Hybridization REF	TCGA-06-0939-01A-01R-1231-07
SF3A2	0.2562
FN3KRP	-0.1492
SMAD7	-1.5568
RHBDD2	1.1194
OR11H6	-0.476
PPP1R3B	0.435
C9orf23	0.588
CADPS	6.007
GOLGA8A	-1.86418181818182
TMEM57	-0.455714285714286
RGL3	-0.596333333333333
S100A14	-3.9864
FGFR2	1.23440909090909
XRCC3	-0.616166666666667
RTN4RL2	0.532833333333333
MGC3771	1.36
GH2	0.401875
BTBD2	-0.8478
LMO2	0.8228
RDBP	0.5442
ACRBP	-0.8878
AMY2A	1.499
DUOXA1	0.764
PTK7	-1.3855
TWF2	-0.9165
FAM80A	1.6804
TNNI2	-1.53075
GLT25D1	-2.047
OCC-1	-2.334
CYC1	-0.238
RPL22	-1.06675862068966
MORN3	1.238125
DISP1	1.4394
PRB2	0.189
CHUK	-0.1318
HR	-0.492833333333333
CCDC134	-0.2015
DENND4B	-1.0528
C14orf130	0.1855
RAB33A	2.6672
DCST2	0.536666666666667
TNMD	0.6772
PEX7	0.5552
FAM62A	-0.3028
SRD5A2L	-0.014
IL22	0.0265
RPS26	0.32875
HOXC5	-0.023
SPATA6	2.651
FLJ38482	0.0277
ZNF234	0.149666666666667
C18orf22	-0.1062
SPATA22	3.9726
THOC1	-0.5138
CYP7B1	2.1316
KCNC3	1.193
C8orf42	-0.640333333333333
ALDH1B1	-1.014875
CCDC100	0.377307692307692
ARMC4	-0.7975
FAM18B2	0.273833333333333
SLC44A1	0.9086
FBXO17	-0.251625
C6orf107	-0.398166666666667
C19orf29	-0.941333333333333
ZC3HAV1L	-0.500833333333333
PARP6	-0.338076923076923
SULT2A1	-3.0605
C1orf159	-0.9472
TMC1	0.3858
CHST14	-0.7699
GAMT	-0.4325
SMCP	0.227875
TSPAN33	0.265266666666667
MIDN	-0.272545454545455
NOX4	1.7698
RNASEN	-2.19664285714286
TBX1	-1.89725
SALL2	0.7742
C10orf35	2.008
CYP2E1	-0.2015
LRFN2	0.786625
ACO1	-0.839375
IQCG	2.348
MEGF9	1.5536
TM7SF4	0.6632
PLEKHA1	0.133052631578947
STK33	2.3306
C1orf210	-0.138
SNUPN	0.705384615384615
KIAA0406	-1.23853846153846
C20orf29	0.71
TMEM55B	-0.0164
OSTM1	0.64195
CLCN7	-1.2684
OTP	0.477333333333333
FLJ23049	2.2024
HEATR4	0.356
MAP3K10	0.493625
PCDHGA9	0.356666666666667
AMDHD2	-0.7282
LCTL	2.233
PDCD2L	-0.2598
CABLES2	-1.3656
SLC5A9	0.4135
CLCA2	-0.372625
MGC16025	0.0153333333333333
STRAP	-0.559714285714286
C20orf196	1.38433333333333
RRBP1	-1.553875
NAT13	-0.0382
MAT2B	1.6285
CSNK1D	-1.25371428571429
KIR3DL1	0.319333333333333
PRKAG3	0.0205
ZNF599	-0.306333333333333
PRM3	0.255
PER2	-0.81325
ASPHD1	-0.936333333333333
PRMT6	0.2834
KCNE1L	1.55244444444444
FAM118A	-2.00725
TAF4	-1.3484
NDUFB6	1.8716
TRIM9	1.982
PMFBP1	1.7686
KY	0.0863333333333333
DKFZp762E1312	-3.62314285714286
CSMD1	-0.7402
TBP	0.71725
OR1Q1	0.344625
RETNLB	0.178
HPGD	-0.395
DNAJC12	0.004125
FKBP1B	1.2924
ANKRD24	-0.576625
CXXC5	0.571
IL3	0.280545454545455
DRAM	1.19435714285714
PTCH1	-0.946
TP53BP1	0.3746
SLC17A7	0.4322
COL25A1	-0.595071428571429
AMACR	1.254125
RHCG	0.7922
VPS13A	-0.671066666666667
FAM55D	0.7215
PRPF38B	-0.5596875
OSBPL6	1.6534
PFDN5	2.17753846153846
CMTM6	0.868
KCNK12	-0.8122
RP2	1.08333333333333
C16orf52	-1.1836
PICK1	-1.06266666666667
IFNE1	-0.28175
SEMA4B	-0.1242
TYRO3	-0.3476
OR12D2	0.278
CSNK1A1	-0.239192307692308
FANCF	0.0638
LONP2	-0.4437
TBL1Y	-1.7808
LDOC1L	-1.07163636363636
CCNC	0.918
C3orf60	-0.7824
CHKA	-1.674
UBAP1	1.461
MAP3K1	-0.287
ANKRD9	-1.8258
FAM92A1	0.634375
GAB2	-0.3826
AZU1	-0.0212
DIS3	-0.718375
C21orf109	-0.979
IQCB1	-0.141166666666667
SPATS2	-0.9825
EFCAB3	1.50066666666667
PRB3	0.2566
FUZ	-0.16125
ZNF813	0.1736
BMPER	0.509
HEG1	-1.20954545454545
ALS2CR11	-1.1166
SURF2	-0.5076
PSMC1	-0.467529411764706
OR2D2	0.367
SLC7A8	-0.21875
C4orf40	0.0926666666666667
SPATA7	1.8845
MAZ	-1.3459375
PIN4	2.4952
PDE1A	1.37136363636364
TAF6L	-0.585375
OR2T34	0.434333333333333
KIAA0284	-2.5862
ACADS	-0.0594999999999999
MKRN2	-1.845
C18orf56	0.2094
MS4A6E	1.377875
GALNT4	-0.0344285714285714
C22orf31	-0.0136666666666667
FLJ36070	0.359333333333333
PSME4	-0.8346
TFG	-0.622461538461538
EPHX2	0.145727272727273
ANXA5	1.3951
KRTAP1-1	-0.0551666666666666
BATF	0.2698
KARS	-2.0422
MSTP9	-0.447
GPR26	1.00054545454545
CCDC72	1.13483333333333
TEF	0.1235
FOXK1	-0.689692307692308
PRLHR	0.8
EMX1	2.0676
C11orf30	-1.0381
ICK	-0.917181818181818
THSD7B	1.038
C21orf100	-0.768
DUOX1	0.364
EFCAB4B	-0.6636
UBE2G2	-1.0915
C3orf54	1.6272
PARP1	-1.6628
FAM60A	-1.73421428571429
C6orf146	-0.0598
OR9K2	0.788333333333333
DDX55	-1.5935
RPS15	-0.244266666666667
ZNF618	-1.7232380952381
DKFZp686D0972	0.296
SSPO	0.196333333333333
SHFM3P1	-1.560125
CPA6	-0.136166666666667
JAG2	-2.0082
DEFA3	1.5065
PPBPL2	0.223
CD34	1.8194
SLCO4A1	-2.44618181818182
AFG3L1	-2.6505
SHD	0.741
RP13-122B23.3	-1.982125
PRKCSH	-2.744375
DPH5	1.43575
HLA-F	1.5335
TBC1D4	-0.2028
RIG	0.489125
GLUD1	0.163875
HNRPCL1	0.1706
HBXIP	1.3918
RNF207	-0.606333333333333
APIP	0.519666666666667
PLA2G3	-1.10957142857143
CCDC84	0.1478
MYLIP	-2.056
PHIP	-1.683
AARS2	-0.767125
DHX32	0.0106
SCAPER	0.676125
MEN1	-0.5187
NIP7	-0.2488
FLJ25404	0.725666666666667
FASTKD3	0.7958
TMEM158	-0.8195
RARA	-0.0126666666666667
BDH1	-0.5765
ANKRD16	-1.731
CARM1	-1.2205
SS18	-1.429625
IKZF2	0.033375
MYD88	-0.3525
PML	-0.462407407407407
TAF1A	-1.0876
CBFB	-1.08927272727273
HIST1H3H	-1.46228571428571
C7orf29	-4.491
COMMD4	-0.69975
DPP3	-2.1116
DAB2	0.5302
LOC388882	-0.0873333333333333
YPEL4	1.0029
AGBL3	1.7586
LRP6	-0.405642857142857
SERPINH1	-1.6171875
TLE1	-0.9138
CD244	0.71725
ZDHHC15	2.478
MGLL	-0.911928571428571
PLDN	1.6063125
LOC654346	1.369
FAP	1.0426
GPR37	3.23757142857143
SCARA5	-0.488625
EBF4	0.433285714285714
LSM6	0.949
MLLT1	-1.07726315789474
SLC5A12	-0.3242
A2BP1	1.867125
COPS5	0.262875
TPM4	-0.610105263157895
TNFSF4	1.612375
ACADSB	-0.342708333333333
HERPUD1	0.0328
BCL2L11	-1.18408333333333
CEP78	-0.785636363636364
CDCA3	-1.931
WBSCR19	0.263692307692308
MYO1A	-1.74566666666667
PPEF1	0.895625
LOC440348	-0.574
CPEB2	0.8307
BPTF	-1.5140625
RPL21	1.23885
GSX2	3.19533333333333
ADPRH	0.9775
C17orf68	-0.790875
KCNS1	1.657125
MLLT6	-0.759692307692308
PIWIL4	2.7776
RNF26	-2.1454
RAP1B	1.32
ADAMTS1	-2.81484615384615
ZNF571	1.0158
P2RY6	-0.306
TRIM21	0.91625
CADM3	1.1452
NLRC5	0.695222222222222
ADRA2B	-0.1155
LOC90835	0.5708
PCF11	-1.1566
LOC400451	-2.0846
GLTSCR1	0.332923076923077
C17orf88	-0.182875
CDH16	-1.3762
FGF7	0.908166666666667
PCSK4	1.665
NPC1L1	-0.321875
TAT	0.351090909090909
TBCA	0.127
MGC33407	0.2274
GPR115	-0.4004
CYGB	-0.545333333333333
FNBP4	-0.682
C12orf43	0.1742
CBL	-0.468923076923077
CLECL1	4.687
PPAPDC1A	3.1128
WDR25	0.18275
SGCA	0.77
C22orf29	-1.3545
YIPF1	1.6768
GALK2	-1.3316
RAB3B	-2.41706666666667
LOC440087	-0.10225
UCP1	-0.0356666666666667
REEP5	1.75954545454545
FADD	-1.45953846153846
FOXA1	-6.68833333333333
CACNA1A	0.238625
ABI1	1.372125
GRIN2D	0.848
SLC1A4	-1.442125
LOC401127	-0.9918
HINT2	1.0512
PLD4	0.448875
ZNF286A	-1.62083333333333
ENY2	0.1588
IL1F6	-0.0276666666666667
PXDNL	-0.3546
C20orf79	-0.11825
TNFSF13B	6.424
DENND3	1.68072727272727
JARID1D	-1.6888
HIST1H2AK	0.209545454545455
LOC93349	-0.668307692307692
SSH1	-0.725
ENSA	-0.4156
LOC219854	2.75025
CKAP2	-0.732583333333333
DKFZP564J102	0.143
MGC87315	-1.83014285714286
HNRPAB	-3.49
AMH	-1.449
ZNF526	-0.486666666666667
BRUNOL5	0.254384615384615
CACNG3	1.4335
TRPM1	-0.662666666666667
PPP2R1A	-0.6845
COL2A1	-1.318
DDN	0.498375
FLJ25770	0.395933333333333
HK2	-1.41861111111111
ELOVL6	-0.3793
MDK	-1.4688
EPHX1	-0.6172
RASSF2	1.2167
DKFZP434B0335	-1.1176
DLX3	-0.0462
PRTN3	0.0176
AVPR1A	0.535
C21orf125	-1.1222
TNFAIP8	0.31825
GNB2L1	-1.9712
CALCRL	1.888
SCGB2A2	0.105857142857143
UBXD7	-2.2688
ZNF674	0.213
TMEM35	1.9424
BRSK2	0.0665454545454545
HECTD3	-0.692
TMEM188	1.11586666666667
LGALS9	1.65763636363636
SCARB2	0.531
USP34	-0.919
C17orf28	-0.5278125
ZDHHC23	-1.7858
AQP12B	0.561333333333333
SLC16A3	-2.91854545454545
APLP2	-0.4984
ITIH2	-5.496
MICAL3	-1.03681818181818
TNNI3K	2.18430769230769
HDAC2	-0.8239
PRR7	-0.0567692307692307
THBS2	-2.686
LOC751071	-0.529375
CA2	4.15325
RANBP17	-2.0184
RLN3	0.4132
CRYZ	1.053125
GBAS	2.584
TAS1R1	0.8255
MPZL3	0.579333333333333
PCDH8	2.915
HSP90B1	-1.9834
KCNK15	-0.262666666666667
TNIP2	-2.243
GPR146	0.227
NOL6	-0.671
SPC25	-2.74572727272727
STEAP2	0.89015
VAMP3	0.98225
TCIRG1	-0.7728
ZP4	-0.2525
PARL	0.184
TRIM39	-1.043125
KIAA1305	-0.0362
CRNN	0.263125
GRN	-1.4562
HSH2D	-2.449
SCAMP1	0.579666666666667
KIAA1913	-1.7265
PTS	1.4122
BANP	-0.567894736842105
PRKACG	0.261
ADCY6	-1.0055
C16orf46	0.267333333333333
CYP51A1	-0.1299
DDC	-2.6524
ANPEP	-2.672125
PROM1	2.363125
SIGLEC10	2.4682
COPG	-1.22833333333333
FAM26E	0.9562
TRIP4	-0.0116
SNX3	2.69625
C1orf175	0.657625
PPY2	0.1992
C14orf152	4.312
FTSJ1	-1.17925
DST	0.21164
LOC554235	0.615
GLRX5	-1.4964
C20orf12	1.09771428571429
CAB39	0.32675
MSH2	-1.45375
PIP4K2C	0.4299
CYLD	0.904545454545454
WTAP	2.89680952380952
MGAT4A	3.57772727272727
TSC22D4	1.09092307692308
CHRM2	-1.19
PPYR1	0.841125
CCNH	0.1785
RRM1	-1.5512
ECAT8	-3.302
LOC400120	1.23
GABRA4	1.1836
C14orf4	1.661375
C1orf59	-1.0328
CTDSPL	-1.193125
NHEDC2	0.141333333333333
PDE11A	-0.977952380952381
KLHL29	-1.7674
CD5	-1.50171428571429
TSPAN9	-0.556666666666667
WDR67	-0.7466
THUMPD1	-0.598642857142857
C18orf17	-0.3302
CLYBL	1.19325
FLJ13231	0.4958
CMBL	-0.147
LECT2	-0.5168
NKAPL	1.42528571428571
LOC654780	1.91166666666667
OR4C6	-0.150333333333333
RAB30	-0.031125
TSSK4	-0.045
TMEM163	4.68766666666667
OSBPL11	2.1902
GNB5	-0.329375
CCL21	0.7278
C1orf121	-0.7875
FMO2	1.46177777777778
RPTN	0.116333333333333
MSTN	4.68533333333333
VCL	-0.858684210526316
FYTTD1	0.3814
C11orf1	1.462
CCDC88C	-0.930333333333333
HFE	0.356583333333333
MOGAT1	0.106
FAM125B	0.00887500000000004
IRGQ	0.00633333333333333
RAVER2	0.1786
AKAP5	-0.0526666666666666
SSSCA1	-0.6486
C11orf63	-0.1228
ACTG2	0.444384615384615
PORCN	-1.63866666666667
DTL	-2.46635714285714
TMEM151	1.1292
FAM122C	0.993
RSAD2	2.25830769230769
BAT4	-0.432333333333333
KRTDAP	1.123875
MYH8	0.296
CRTC3	-0.81
LRRFIP2	-0.391769230769231
INTS4	-1.08571428571429
TTN	-0.85975
SLC26A5	0.509666666666667
PLLP	0.6496
RGS6	1.43081818181818
SRGAP3	0.864181818181818
ZNF525	0.500375
NBR2	0.108111111111111
C13orf1	0.467
ZNF137	0.752
CEP27	0.7178
BEST2	0.682666666666667
RNF121	-1.01683333333333
DMRTC2	0.2572
C8orf76	1.8354
BCCIP	-0.8705
MEST	1.0634
HTRA2	-0.0136666666666667
ANGPTL2	-0.783166666666667
ILKAP	1.37825
ERAS	0.639333333333333
HBS1L	-0.9555
CPA5	0.112666666666667
TMEM30A	1.6695
CD300LF	3.02175
WISP3	0.146333333333333
CRK	0.0454444444444444
PDS5A	0.297615384615385
BRPF3	-1.038875
NEDD9	-0.1801
SMPDL3B	-1.2536
PSG6	-1.0338
PSMD13	0.678
ETV5	0.326666666666667
OR51A4	0.869
BTBD7	-0.703058823529412
GSTO1	1.5657
hCG_16001	0.553333333333333
MAD2L1BP	-0.538875
COX6A2	1.477
SCNN1A	-2.142875
LSM1	1.393375
UGT2B11	-3.5022
IDUA	-0.8482
PPP2R3C	1.371375
COX11	0.491875
PDZK1	-3.5128
ZNF443	0.3295
MGC21874	-0.421875
ZNF323	1.22346153846154
KRTAP10-10	0.724666666666667
CXCL6	0.817
SLC34A2	0.51
LOC284402	0.234
NPTN	0.921
UPP1	2.00246666666667
SLC6A9	-0.0676666666666667
OR7G3	0.2342
CISD1	0.08525
ZNF545	-0.643375
SYT14	0.264
NT5C3L	0.776875
ZNHIT3	1.126125
SNRPD3	-1.969
KIAA0701	0.629
UNC93B1	-0.121875
GMNN	0.8696
SPCS2	0.433125
LOC388524	0.584
NAPRT1	-1.0371
PNLIPRP1	0.0731666666666667
OR6V1	0.939333333333333
PRKAB1	1.1922
EYA4	-0.840571428571429
KIF20A	-3.0348
ALG10	0.4294
ITPKC	0.43575
LMX1B	-0.15125
RPUSD4	-1.22775
C7orf34	0.39125
DLGAP2	1.10118181818182
PFN1	-0.596769230769231
MICALL2	-0.0365625
ZNF654	-0.886
SS18L1	-1.4944
SLC16A8	0.778
MKI67IP	0.61875
ITGB3	-0.232272727272727
TCEA3	0.617058823529412
CEP152	-1.71594736842105
CLIP1	-0.6805
ZNF75	0.386857142857143
ATP5C1	0.133
NUDT5	-0.5975
PSCDBP	1.12
UBP1	-0.6802
RBM27	-1.8324
C13orf15	4.0731
ZNF282	-1.882625
ZNF222	0.999692307692308
COL10A1	0.2812
PRDM15	-0.695181818181818
TTTY5	-0.125
FAM9C	-0.0527333333333334
C20orf67	0.072
GNG13	-0.397333333333333
F12	-1.629
C1orf41	0.354
CPXCR1	0.907666666666667
GSK3A	-0.938272727272727
SUPT6H	-1.39175
PI16	2.85975
ELL2	0.420066666666667
C9orf167	-3.006375
PVRL3	-0.903571428571428
FLJ38596	0.3984
ADAM20	0.3374
GPR89A	-0.0275
GPR87	-0.861333333333333
ZNF30	-0.7788
SMR3B	0.7454
ZNF770	0.0612727272727273
TRPC4AP	-1.07275
DKFZP686E2158	-0.32225
C2orf28	1.388625
FREM1	1.515125
LAMA4	0.0631249999999999
ADPRHL2	-0.5344
EIF4G2	0.691142857142857
GUCA1A	-0.452333333333333
CTNNA2	4.1454
NUDT15	-1.61233333333333
CEPT1	1.4485
ZNFX1	-0.835076923076923
CCDC92	-0.291
TDRD1	0.143
KCNK5	-1.882625
ETNK1	0.060125
LTA	1.48633333333333
TTPA	0.81675
B3GALNT2	-1.7646
SC65	-2.23675
PEX5L	-0.0257272727272727
EPS15L1	-0.9764
MGEA5	-0.9499
HIST1H3A	0.2062
ING1	0.2906
BCAT1	-1.48209090909091
ORC6L	-1.80664285714286
KLK11	-4.8275
C19orf28	-2.6824
DNER	4.98845454545455
MED22	-1.54161111111111
ETV6	0.1382
CHAC2	0.8012
CD300E	0.8
CEBPB	-0.399875
ZNF398	-0.421833333333333
LRCH3	0.193
HMGA1	-2.03455555555556
CAPN7	-0.291125
MGC5566	-1.849
CCL3	3.79509090909091
NANOS1	0.1736
ZFYVE19	0.1114
APITD1	0.665375
PARD3	-1.2542
IRAK4	1.543875
SERPINI2	2.24633333333333
CEP170L	0.499
TTC9	0.582125
MYOM3	-0.708833333333333
MLPH	-4.13672727272727
LOC222699	0.355
NRG1	-0.133764705882353
TBC1D9	-0.754071428571429
TTK	-2.076375
ZNF557	1.13446153846154
DDX41	-1.292625
FANK1	0.781
UBE2D2	0.8394
PSMB10	1.74445454545455
MYH7B	0.363
GABARAPL2	2.203
MARVELD2	-2.100875
DGCR2	-1.369875
UNC45A	-1.611125
C6orf72	1.17433333333333
ZNF683	1.046
GIT2	-0.3678
CASK	0.547125
C14orf161	1.1185
LRRC44	-0.8078
TIFA	1.0922
UTP11L	-1.2178
C6orf65	1.3016
FDPS	-1.0186
DUSP9	-1.39884615384615
SLC17A8	0.262714285714286
OR51G1	0.351875
NANS	-2.02783333333333
OLFML1	0.9365
ATP10B	0.741272727272727
NPAS3	2.9562
PRKCA	-0.423428571428571
GGA2	-0.99285
LCE4A	0.724
SPANXN3	0.219
CCDC115	0.0770000000000001
SDCCAG3	-0.6222
GLIPR1L1	0.05675
TTC1	1.143
C17orf76	0.4994
MAD2L2	-0.907
HIPK1	-1.07461538461538
LRRC3B	2.994375
CLN3	-1.06214285714286
C17orf47	-0.165666666666667
FMN2	4.88145454545455
TUBB1	-0.576272727272727
WAPAL	-0.835
C3orf21	-1.28654545454545
SCN5A	0.136583333333333
SMYD1	0.0478333333333333
BEX5	4.632
ZNF192	-0.245333333333333
SEC22A	1.06675
GRIA2	2.76975
KIAA0825	-0.239
NUSAP1	-1.79214285714286
LANCL1	0.5794
C15orf40	0.846692307692308
ZNF645	0.343125
GPR61	0.283166666666667
NLRP14	0.529
SNX21	-0.190230769230769
C1QTNF8	-0.00166666666666667
C17orf46	0.0272
IFNA8	0.0423333333333333
SPRR1B	-1.213
FLRT1	0.1266
SNX17	0.415375
ASB2	-0.865375
HBG1	-6.31833333333333
RPRML	3.2732
JOSD2	-0.293625
PLSCR3	-0.6364
SPOCD1	3.31725
RAB39	0.595666666666667
GHRH	0.1115
ITIH5L	0.7812
C17orf37	1.7846
SMCR8	0.0121666666666667
DPY19L2P3	0.64325
IL11RA	2.72975
GDF3	-3.476
RPS6KB1	-1.02652941176471
DNAJC19	1.28433333333333
TOP1	-0.866333333333333
CRCT1	0.1325
MPST	-0.3526
DPM2	0.2098
FAM38B	-2.4485
SLC18A1	-0.728375
FARP1	-1.49575
PAX7	0.228833333333333
TUBD1	-0.1628
GNL3	-1.1112
BTG2	0.733473684210526
NDUFS6	-1.7394
C1orf79	0.1574
ERAL1	-0.804
ECHS1	0.6778
VPS4A	-0.602
CYP11A1	0.696363636363636
ABCC6	-0.731222222222222
PBX4	-0.696666666666667
MOSC1	-1.20727272727273
NCF4	1.5636
HYMAI	0.3255
NAGPA	-1.3734
OTOP2	0.516333333333333
ACOT12	0.4226
MTHFD2L	0.916818181818182
LOC441376	-1.0002
C19orf34	-0.342
RAB1B	0.4988
ALDOAP2	-1.739
NTRK1	-1.39775
ARTS-1	0.225230769230769
SLC6A11	-0.0926666666666666
NAP1L2	2.084
CNGB1	-0.373125
EPB41L4B	-0.3914
FAM134B	3.0845
HS3ST3A1	-3.082875
CPXM2	1.648
SIRPB2	0.264666666666667
CHORDC1	-1.131125
TRIB3	-3.447625
SLC2A5	2.916
C2orf49	0.769125
DDX5	-0.917
OR5L1	1.38166666666667
ANAPC4	0.378875
ZSWIM1	0.0906363636363636
LOC93622	-0.9931
KCNK3	0.182384615384615
RP11-35N6.1	1.7631
ZFP161	0.231125
AQP9	5.661
SLC15A2	3.27975
MREG	1.76725
OR9I1	0.614
PDLIM2	-0.0232727272727273
ADAM7	0.711333333333333
GSTCD	-0.3935
WDR21A	-0.6068
SLC12A8	-0.113375
TMEM174	0.3288
IGSF3	-1.122
LRRN1	-0.1558
LOC402117	0.1786
SRPK1	-2.2485
LY6K	-1.81833333333333
NFIA	1.38866666666667
PTCD3	0.5954
LEP	0.5865
PCDH21	0.286125
MAPKAPK2	-0.614388888888889
NMNAT1	1.048625
LHFPL2	0.6547
C9orf43	-0.4438
DIP2A	-0.747625
ACTR8	-0.2005
CCDC34	-0.497
PTPN22	-0.554909090909091
ITGA3	-1.98081818181818
FAM129C	0.103666666666667
RABGGTA	-1.568625
UNC45B	-0.2566
KIAA1033	0.5644
ZNF510	-0.043375
CYP2D6	0.21075
SLC26A10	-0.422666666666667
STX8	2.1502
LUZP1	-0.2916
WDR89	-0.442875
EIF4G3	-0.722461538461539
C5AR1	0.8456
ZNF623	-1.135
A2M	1.6674
TGM7	0.185333333333333
GRPEL1	-0.79975
LMNB2	-3.06292857142857
ROCK2	0.115875
SNX16	0.4336
CCDC66	1.3758
ANXA3	-1.456
KIAA1609	-1.2742
EED	-0.544
RNF32	-0.3835
HES1	-0.429923076923077
CLC	2.249625
ISL1	-1.00128571428571
KIAA0528	-0.1163
MANEA	1.17563636363636
C1orf61	6.137
hCG_2001000	0.6736
RAPGEF6	0.167928571428571
KIAA0020	-2.11725
NEIL1	1.2594
C16orf45	0.487909090909091
RBM10	-2.13175
C10orf125	1.5659
MRS2L	1.0752
DNAH17	0.277454545454545
C19orf10	-0.8908
C1orf160	0.7488
SLFN12	2.48516666666667
EXOC3	-1.25125
HIST3H3	-0.539
NCOR2	-1.341875
TNFRSF9	-0.4052
MFSD8	1.6734
ALX1	-3.947375
NOL1	-2.2806
PODN	0.0004
TIAL1	-0.1198
HIST1H1E	-0.6314
NPY6R	0.4328
TM4SF4	0.2944
CORO2A	-2.3568
ETNK2	-0.360875
APOE	1.55323076923077
ANGPT4	0.226666666666667
HDGF2	-2.7616
G30	-0.540666666666667
ST8SIA4	1.06309090909091
F2RL1	0.0620909090909091
FAM19A4	-1.286
CCAR1	-1.452
B3GNT7	0.3898
OPHN1	-0.548666666666667
DSCR6	-0.563333333333333
C21orf13	0.504875
GAS2L1	-0.372
RFX3	0.84475
COPS4	1.4549
BCHE	0.25575
BCL2	-0.249545454545455
HBZ	-3.79525
ARL13B	0.6395
MAPBPIP	0.5269
MYO15B	-0.262636363636364
SPZ1	0.3705
KIAA1324	-2.96481818181818
PLCL2	-0.427
C4orf29	0.344
WDFY2	-0.9503
ZNF284	-1.193
NAALADL1	0.270666666666667
DUSP5	-1.261375
PXDN	-1.49144444444444
SLMO1	1.1102
TNXB	0.490692307692308
BIRC7	-0.3668
A4GALT	-0.966375
TIMM22	-0.6402
FAM110C	1.5504
TOMM34	-1.57090909090909
ABHD9	0.835666666666667
ADAM32	0.0033333333333333
CRHBP	1.7812
AQP2	0.6546
LOC130355	3.4582
ZNF187	1.35775
ZNF816A	0.698333333333333
F7	-1.2083
CNOT1	-1.53515384615385
SLC13A4	-0.5314
ZBTB11	0.1464
B3GALT5	0.1905
EXOC2	-0.967875
IRS1	-2.55223076923077
TMEM1	-0.106625
MRPL34	1.143625
SAMM50	-1.327
CDC42EP3	-0.3511
HSF2	0.6515
MFN2	-1.8294
TSPAN7	0.500375
NUCB1	-0.2032
RHOH	-0.4642
ARL16	1.288
TACR1	-0.257
SFRS5	-1.6205
SNX25	-1.407
RHBDF1	-1.763125
PCDH18	2.924625
HMG1L1	-0.7914
MYO5C	-1.01872727272727
MAPK10	3.9165
LDHAL6A	0.153714285714286
NUDT12	2.19075
NCAM1	0.559363636363636
GLIS2	0.059
GGTL4	-0.7362
DAPP1	0.4528
ATF7	0.54475
KIAA0748	-0.5524
NFIL3	1.3502
TM6SF1	1.59507692307692
SEZ6	0.5078
NANOS3	2.13525
DNAJA3	-0.971125
CLDN6	-0.677
CIITA	2.11621428571429
EPHA4	1.948375
FANCC	-1.5238
CMTM3	-0.1271
PSG3	-0.150363636363636
MRPL15	0.7876
C21orf59	-1.4374
PLCXD2	0.3975
C2orf34	0.546636363636364
UBE2L6	1.8977
MED14	-0.019
HP1BP3	-0.728307692307692
C6orf208	0.283
TPBG	-3.3644
OSR2	-1.8145
XPC	-1.354625
KLHL7	1.27513333333333
CCR3	-0.24275
AGTPBP1	-0.157625
PCSK6	-1.78063157894737
STAT5A	-1.49761538461538
FAM18B	-0.1282
LONRF2	-0.308444444444444
PTPN2	1.046
SF3A3	-0.935375
EFCBP2	0.7086
HCFC1	-2.613625
AHNAK	-1.74266666666667
ACTR5	-0.9928
KIF14	-3.02785714285714
TENC1	-0.5538
HEATR5B	-0.471666666666667
YIPF2	-0.032875
MYEOV2	2.146875
DUSP18	0.5335
KIAA1012	1.4338
AHR	-0.78275
C17orf53	-2.250375
PTPRH	-2.9418
ATP6V1C1	-0.240538461538461
TAS2R3	0.1945
LOC440356	0.5402
COQ10B	1.51416666666667
PSMF1	-0.0503125
SORBS2	0.516941176470588
NFE2L2	0.6972
TMCO7	0.1038
SH3PXD2A	-1.85369230769231
SH2D2A	-1.1104
SPINK5	-3.57883333333333
MRPS24	-0.5492
OPA3	0.4163
TRAF7	-2.045125
C4orf35	0.754125
MT1G	2.19954545454546
MGC39545	1.0616
HS1BP3	0.356357142857143
OR2B2	0.896
CHRM4	0.236333333333333
SFRP2	-3.5550625
RIC3	2.2985
ART1	0.311666666666667
C6orf1	1.6691
DUS4L	0.1404
C10orf104	1.16666666666667
TNFAIP6	2.6518
RTEL1	-1.6226
CCT4	-0.724846153846154
ZNF709	0.7638
CHMP6	0.72025
UPP2	0.7834
CYP19A1	1.15409090909091
CD151	-2.632625
NDUFA13	1.4235
ARFRP1	-1.762875
FAM26B	0.8652
CRYBA1	0.640333333333333
MRPL41	0.1345
NPFFR2	-0.5151
HRH2	0.545333333333333
SCAMP3	-1.273625
MTMR6	1.45761538461538
MTG1	-1.1845
UBTD1	0.1668
CRABP1	-1.597
FLJ33790	-1.32653846153846
KIAA1908	-0.675875
GPR158	2.591
PACSIN3	-2.728625
OMD	0.345625
CATSPER1	0.91775
HOXB8	-1.13145454545455
FBXO46	-1.23333333333333
OAS1	0.570375
SVIL	-1.8782
PHB2	-0.6004
ADCY3	0.1855
NDRG2	3.13588888888889
ERMAP	0.923076923076923
APBA2	0.5325
IGSF9	-1.2582
WNT6	-0.201333333333333
MYCBPAP	1.0432
ATP2B2	0.252153846153846
CPVL	2.22238461538462
TRAM2	-1.30528571428571
NOP5/NOP58	-1.6
ZNRF4	-0.347
TLK1	0.0172727272727273
MTMR12	0.0701578947368421
ZNF384	-0.455875
FAM9B	-1.20075
RPN1	0.446692307692308
PMVK	-0.2994
EIF3D	-1.88153846153846
SIX2	-0.532
HPS1	-0.344944444444444
RNF7	0.9982
PSKH2	0.633333333333333
KCTD13	-0.6515
CSMD3	0.210153846153846
