Hybridization REF	TCGA-08-0344-01A-01R-0300-07
KNCN	0.249
SEC24A	-0.753
PSCA	-0.3448
MGC24125	0.15675
DNA2L	-1.7088
CIB4	0.00729999999999999
HIGD2A	0.801625
TBX6	0.08325
TTLL5	-1.008375
SGK3	-1.418625
GCN1L1	-0.8404
AMOT	0.228846153846154
LDOC1	0.08075
NRK	-0.389285714285714
ASB9	-1.8582
NAT1	-0.796857142857143
TRAFD1	-0.0933333333333333
PEAR1	0.516
FAM36A	1.303
OR1S2	0.371875
LOC388323	-0.7006
PGS1	-1.07775
LEPREL1	-2.8794
TFF1	-3.7835625
HAP1	0.5862
EPHB2	-0.1864
ACTG1	0.187142857142857
ZFP42	-0.36625
HAVCR2	-0.570285714285714
NME1	0.0483333333333333
SNX26	0.567866666666667
LACTB	-0.990125
ZKSCAN2	0.8991
C5orf35	-0.4264
ANKS3	-0.8984
RBM28	-1.2654
DKFZP586P0123	-0.404833333333333
HNRNPA1	0.482428571428571
BCAS3	-1.32352941176471
FLJ20184	0.335333333333333
POLA2	-0.729
TMC7	-0.78975
HSD17B6	-0.279666666666667
ZNF658B	1.066125
TTTY10	0.172
RANBP9	0.254
CPNE7	-1.5985
EVL	0.130857142857143
LNX1	-0.5019375
IFNA21	0.420875
CFD	-2.6432
PYCARD	-1.8695
MYBPC2	-1.02966666666667
ENPP3	-1.4565
ACSL4	-0.054
LOC440258	-1.10342857142857
TMEM176B	0.84725
SOX2	4.5741
SCO1	-0.305875
COMT	0.5216
AOC2	0.0818
PDLIM5	1.72216666666667
SPHK2	0.6145
NXPH2	0.792
GPR108	-0.11625
RAD51L1	-0.66525
TMEM54	0.095
LETMD1	-0.0700909090909091
SLC6A17	0.4985
KRT75	-0.0253333333333333
STT3B	-1.296625
CD3EAP	-0.929375
TMEM63A	-0.9788
DUSP13	-1.7248
CD1C	-1.13825
LASS2	-1.249625
AVP	-0.413333333333333
PITPNM1	-1.49063636363636
FLJ22795	-0.221333333333333
MCTP1	-2.00016666666667
TRIM68	1.158625
UCK2	-1.049
ABHD1	0.1122
FAM50A	-0.147
RNASEH1	-1.362875
PCP2	-0.37225
OR52H1	0.444666666666667
C20orf149	-0.5612
RBP5	-1.234375
HYAL3	0.2578
CLPB	-0.6408
SMNDC1	-0.8934
DONSON	-1.74925
FLJ27523	0.0778
BARHL2	0.171875
SLC30A9	1.137625
TMPRSS11B	0.179833333333333
E2F8	-1.847625
CCDC25	-0.130866666666667
C14orf48	-0.256125
C20orf116	0.0173636363636364
TSPAN11	0.433333333333333
YIF1B	-1.2625
FAM12B	0.352333333333333
OR1L6	0.127
HPN	-1.82121428571429
NBN	0.4194
C14orf94	-0.42075
OCLM	0.327
ZSCAN18	-0.341538461538461
L3MBTL	-0.348153846153846
TSTA3	-0.0015
RAC1	0.849181818181818
C19orf15	-0.01525
NFE2	-3.2398
KLK14	0.0553333333333333
ARSF	0.619333333333333
MAST2	-0.4565
AMICA1	0.668
GTF2A1	0.367
ATP1A3	-1.474
TC2N	-1.20328571428571
PNKP	-0.3336
ODZ2	2.23245454545455
MATR3	0.8256
S100P	-3.57527272727273
KRT82	0.106333333333333
CA13	-0.495307692307692
PROZ	-0.839875
AASDH	0.314363636363636
C19orf40	-1.210625
DCK	-0.1453125
FAM5C	1.5758
SLC6A4	-0.0813333333333333
MID1IP1	-0.00936363636363636
TESSP5	0.196333333333333
TMOD4	1.209
DOCK2	-1.323125
TUG1	0.7832
NUP214	-0.9614
DPYSL2	1.98851724137931
GOLM1	1.228125
MPFL	0.2322
SOX13	0.8442
SDCCAG8	1.11069230769231
KEL	-0.895
NUP210L	-0.7672
GK	-0.4291
DNAJB1	0.3114
ALPK3	0.205666666666667
CHID1	0.8315
CYLC2	0.670875
IKZF5	-0.1198
C8orf51	-0.22775
PPM1J	-0.7358
GIMAP8	2.38475
GPR101	-0.115666666666667
NR2F1	1.89333333333333
ACAD8	0.8232
RBM35A	-1.5072
GNAI2	0.651
METTL8	-0.788875
SLC39A7	-0.2614
FBXO8	1.15
CAMK1	0.9136
RFC3	-0.278727272727273
FAM129A	-1.42188888888889
ILF2	-0.151
FGFBP3	1.3651
NOM1	-1.238125
PSMA3	-1.2566
ASCC3	0.558461538461538
ZYG11A	-3.6488
SOX21	2.173
LYRM1	-0.0788
DEFB1	-1.725
LOC91431	-0.75675
OR7C2	0.179666666666667
FAM46B	-1.60918181818182
TMEM18	0.633
ARHGAP30	-1.3755
TMEM86A	0.9181875
EPHA2	-1.593625
C10orf46	0.355153846153846
TCHH	-0.609
C3orf30	0.222375
LOC285636	0.464
PAIP2	0.5962
CYP2U1	1.183
C12orf34	2.8056
SARS2	-0.6005
ZCWPW1	0.641
SAMD12	0.5378
KIAA1430	0.0453636363636364
ACAT1	0.00933333333333333
MEOX1	-0.486625
ADAMDEC1	1.1396
PHKA2	-1.816
CARD11	-0.8685
CALML4	-1.74233333333333
TSSC1	0.8078
TMEM45A	0.979272727272727
MPP7	-1.32381818181818
POU1F1	0.271166666666667
SLC2A13	0.137357142857143
FBN2	-0.192421052631579
ZC3H7A	-0.166307692307692
LAIR2	-0.8464
ST3GAL1	-1.456375
LCT	-1.33616666666667
GEMIN8	0.28325
KLF16	-0.0373076923076923
HIF3A	0.487857142857143
FAM44A	0.250222222222222
AQP10	-0.230461538461538
PLA2G2A	-0.174333333333333
FOLH1	1.0885
C20orf186	0.156666666666667
MAPKAP1	-0.819090909090909
SPRR2D	0.00199999999999998
UBQLN4	0.04825
RSHL1	0.08625
PIAS3	0.0157
MRPL24	0.32
GREB1	-2.14872727272727
FAM27E3	-0.647
NUP62CL	-2.4306
NEUROG3	0.501
REEP3	0.0493333333333333
MARK1	2.5338
LMBRD1	1.2614
PRPF19	-1.161
PNMT	-0.368125
CTGLF1	-0.6065
SLC25A16	-0.552666666666667
EIF2B3	-1.5545
RPA2	-0.1424
PAK6	0.714375
CCDC26	-0.6199
SEMA3E	-0.226727272727273
MXD4	1.34184615384615
TNFSF10	0.00861538461538461
SMARCB1	0.113
DTX3L	-0.416625
PLA2G4E	0.118
PPAP2A	1.13
ULK1	-0.82625
TAS1R3	0.235
SLC2A3	-1.3756
ARID3A	-1.6088
GNG5	-1.7765
ACOX1	0.319714285714286
KIF5B	0.1224
NUP153	-0.645
MUC7	0.203333333333333
CSDE1	-0.705222222222222
CLPTM1	-0.3748
C3orf23	0.5011
LRRC17	-1.629125
TTYH3	-0.0105454545454546
ATP5B	-0.221666666666667
ELF3	-2.41392307692308
CPSF3L	-1.3195
ZNF665	-0.133375
TLR6	-0.290076923076923
GPI	-1.89736363636364
RAD9A	-0.354090909090909
NDST4	-0.7458
AGPAT3	0.0545333333333333
MAGI3	0.380625
ADORA2A	-0.3218
CACNG7	0.383666666666667
CAMK2D	0.789111111111111
CCHCR1	-1.1984
RPS27A	-0.355333333333333
OR10G7	0.2185
GCM2	-0.00200000000000002
FAM135B	1.63
E2F1	-0.653833333333333
PLCB3	-1.089
OR2AE1	0.493666666666667
COIL	0.702125
CDC25C	-0.9
RAB11FIP2	0.7424375
TSC2	-0.1318
CTGLF5	-1.193
CCDC108	0.138076923076923
OR13C4	0.1834
C10orf81	-0.6434
PTPRB	1.3346
ACP2	-0.452333333333333
LAG3	0.2506
MRPL54	1.7004
LOC201175	-0.559666666666667
ITGB1BP3	-0.9295
SPTAN1	1.042625
SIPA1L2	-0.3646
RCAN2	0.337666666666667
CDX2	-0.119333333333333
ECOP	-0.5888
ACTR1A	0.887833333333333
PPARG	-2.589125
BBS10	1.29075
TMEM44	-0.386727272727273
BPIL2	0.057
CITED1	-0.7512
IRF6	-0.2572
PRDM4	0.284125
RRP9	-0.421875
OR10H4	0.3564
IL31RA	0.0223333333333333
GNB1L	-0.59125
MYBL2	-1.5095
ZNF407	1.02075
PPIG	-0.47325
TTC18	-0.218
RPSA	-0.083
MAPT	2.07754545454545
MRE11A	-0.36778947368421
C8orf37	0.070375
RASGEF1C	0.8315
STBD1	-0.6794
CTAG2	0.05
MGAT5B	0.709125
ECM1	-0.496272727272727
RLN1	0.583666666666667
PARP14	-0.545380952380952
EPB41L1	0.967615384615385
HOXA3	-1.25126666666667
MAGEA9	-1.5968
RPS8	-0.682875
RPS19BP1	0.5746
FOXJ2	0.4572
C10orf76	0.3984
IL17RE	0.1025
C10orf65	0.00599999999999999
ZNF343	-0.7495
FBXO33	-0.6691
UHMK1	-0.519769230769231
LY6G6C	0.1398
FGF19	-0.165333333333333
C14orf128	0.40975
IFIT2	2.7755
TIGD1	0.388166666666667
S100G	-0.0716666666666667
GUCY1B3	2.359
NR3C1	0.142333333333333
CORO1B	-1.1485
PARP11	1.33025
DNALI1	1.754375
OR4N4	1.42036363636364
MAP2K6	0.470375
FSTL4	-0.0101666666666667
ANKRD47	0.7155
TMEM171	0.241666666666667
PNLIP	0.3298
YY1	0.103
CCDC138	-1.16075
AASDHPPT	0.254
CKS1B	-1.22841666666667
MCM3	-1.233
ANAPC7	-0.850555555555556
FAM110A	0.390333333333333
CDC37L1	0.554875
THTPA	1.7094
NBPF20	-0.8185
WDR24	0.245
NPTX2	0.5438
CBLB	0.322375
CETN1	0.378
RPUSD1	0.0272
FAF1	-0.5002
CDK6	-2.37914285714286
HMX2	0.269333333333333
CSK	-0.708
TEAD2	-1.5528
SNAP25	3.8654
TUFT1	-1.50415384615385
TMTC3	-0.312
LCK	-2.207
SGOL1	-0.051125
AKTIP	0.7618
FURIN	-0.848363636363636
SOX12	-0.299
DEFB103A	0.181
RAMP1	3.6746
KIR3DX1	0.346
GAS2L3	-0.495166666666667
PDE8A	-2.56564285714286
EDN3	3.696
GMIP	0.286
SF3A2	0.3284
FN3KRP	-0.0046
SMAD7	0.5862
RHBDD2	0.4876
OR11H6	0.0483333333333333
PPP1R3B	-0.436692307692308
C9orf23	-0.0902
CADPS	4.6386
GOLGA8A	-1.74645454545455
TMEM57	0.421142857142857
RGL3	-0.034
S100A14	-2.5718
FGFR2	-0.636681818181818
XRCC3	-0.0906666666666667
RTN4RL2	0.310833333333333
MGC3771	0.332333333333333
GH2	0.29725
BTBD2	0.5632
LMO2	1.2404
RDBP	0.0907
ACRBP	-1.4986
AMY2A	0.0734
DUOXA1	0.1635
PTK7	-0.637125
TWF2	-1.182625
FAM80A	-0.3024
TNNI2	-2.269125
GLT25D1	-1.827625
OCC-1	-3.0522
CYC1	-1.111
RPL22	-0.273172413793103
MORN3	0.159
DISP1	1.3582
PRB2	0.2305
CHUK	-0.55
HR	1.20158333333333
CCDC134	-0.3386
DENND4B	-0.5024
C14orf130	0.3831
RAB33A	3.1206
DCST2	0.270666666666667
TNMD	-1.1596
PEX7	0.4056
FAM62A	-0.4921
SRD5A2L	-1.4094
IL22	0.0645
RPS26	0.1355
HOXC5	-0.185666666666667
SPATA6	-0.7892
FLJ38482	-0.343
ZNF234	0.632
C18orf22	0.9786
SPATA22	2.1038
THOC1	-0.9768
CYP7B1	1.1528
KCNC3	1.9412
C8orf42	-0.084
ALDH1B1	-0.4285
CCDC100	0.209384615384615
ARMC4	-1.20783333333333
FAM18B2	-0.557166666666667
SLC44A1	1.6254
FBXO17	-1.33975
C6orf107	0.0885
C19orf29	-0.368166666666667
ZC3HAV1L	-1.99683333333333
PARP6	0.352923076923077
SULT2A1	-2.0726
C1orf159	-0.8154
TMC1	0.4686
CHST14	0.2082
GAMT	0.20125
SMCP	0.284875
TSPAN33	0.1174
MIDN	0.957636363636364
NOX4	2.0164
RNASEN	0.146714285714286
TBX1	-1.49825
SALL2	2.489
C10orf35	-1.1114
CYP2E1	-0.3124
LRFN2	0.372375
ACO1	-0.472875
IQCG	-0.102769230769231
MEGF9	2.2164
TM7SF4	0.3656
PLEKHA1	-0.742368421052632
STK33	1.2452
C1orf210	-0.8248
SNUPN	0.454692307692308
KIAA0406	-0.454307692307692
C20orf29	-0.0054
TMEM55B	0.152
OSTM1	-0.5969
CLCN7	-0.7096
OTP	0.0435
FLJ23049	0.0814
HEATR4	0.025
MAP3K10	0.695375
PCDHGA9	0.383
AMDHD2	-0.6104
LCTL	0.256
PDCD2L	-0.0316
CABLES2	-0.0508
SLC5A9	0.146666666666667
CLCA2	-0.236875
MGC16025	-0.199666666666667
STRAP	-0.281428571428571
C20orf196	0.348
RRBP1	-0.495125
NAT13	-1.131
MAT2B	-0.5331
CSNK1D	-1.27585714285714
KIR3DL1	0.176666666666667
PRKAG3	0.222
ZNF599	1.12733333333333
PRM3	0.209666666666667
PER2	-0.14275
ASPHD1	1.59033333333333
PRMT6	-0.929
KCNE1L	0.558111111111111
FAM118A	-0.386625
TAF4	-0.3254
NDUFB6	0.4198
TRIM9	3.61805882352941
PMFBP1	0.2202
KY	0.0736666666666667
DKFZp762E1312	-1.27778571428571
CSMD1	0.7234
TBP	0.28075
OR1Q1	0.349375
RETNLB	0.4672
HPGD	-0.0986666666666666
DNAJC12	1.182375
FKBP1B	-0.3056
ANKRD24	0.469375
CXXC5	2.635
IL3	0.219454545454545
DRAM	1.05707142857143
PTCH1	2.42445454545454
TP53BP1	0.8058
SLC17A7	0.5588
COL25A1	-0.346428571428571
AMACR	-0.940625
RHCG	0.3708
VPS13A	-1.03766666666667
FAM55D	0.250333333333333
PRPF38B	-0.721625
OSBPL6	2.2782
PFDN5	1.81369230769231
CMTM6	-0.5325
KCNK12	0.2376
RP2	0.308
C16orf52	-1.173
PICK1	-0.982666666666667
IFNE1	-0.75175
SEMA4B	-0.1252
TYRO3	0.4298
OR12D2	0.0966666666666667
CSNK1A1	0.233961538461538
FANCF	-0.3514
LONP2	-0.5202
TBL1Y	-0.4468
LDOC1L	1.648
CCNC	-0.2562
C3orf60	0.4444
CHKA	0.1475
UBAP1	0.5418
MAP3K1	0.254333333333333
ANKRD9	-1.7808
FAM92A1	0.187375
GAB2	0.779
AZU1	-0.149
DIS3	0.7315
C21orf109	-0.4785
IQCB1	-1.195
SPATS2	0.458
EFCAB3	0.0871666666666667
PRB3	-0.0147
FUZ	0.030625
ZNF813	-1.1192
BMPER	0.074
HEG1	-0.249363636363636
ALS2CR11	-0.9554
SURF2	0.2612
PSMC1	0.0901176470588235
OR2D2	0.192666666666667
SLC7A8	-1.175125
C4orf40	0.144666666666667
SPATA7	1.59283333333333
MAZ	-0.546
PIN4	1.4094
PDE1A	-0.792272727272727
TAF6L	-0.132875
OR2T34	0.561
KIAA0284	-1.196
ACADS	-1.78771428571429
MKRN2	-0.887
C18orf56	-0.4948
MS4A6E	0.3435
GALNT4	-0.530714285714286
C22orf31	-0.647666666666667
FLJ36070	0.168
PSME4	-0.8228
TFG	0.288076923076923
EPHX2	-2.68709090909091
ANXA5	-0.2943
KRTAP1-1	0.0991538461538461
BATF	-3.0882
KARS	-0.948
MSTP9	0.0346666666666667
GPR26	1.27272727272727
CCDC72	-0.126833333333333
TEF	0.763625
FOXK1	-0.0271538461538461
PRLHR	0.116666666666667
EMX1	0.6748
C11orf30	0.4128
ICK	0.536909090909091
THSD7B	0.262333333333333
C21orf100	-1.43666666666667
DUOX1	0.831
EFCAB4B	-0.0016
UBE2G2	-0.6935
C3orf54	0.0302
PARP1	-1.1754
FAM60A	-0.5954
C6orf146	0.3692
OR9K2	0.664666666666667
DDX55	-0.924
RPS15	0.909333333333333
ZNF618	-0.643095238095238
DKFZp686D0972	0.1814
SSPO	-0.149
SHFM3P1	-0.2025
CPA6	-0.78
JAG2	-0.6978
DEFA3	0.384166666666667
PPBPL2	0.323125
CD34	2.1808
SLCO4A1	-2.089
AFG3L1	-1.80275
SHD	4.1148
RP13-122B23.3	-0.89025
PRKCSH	-1.363875
DPH5	-0.039875
HLA-F	-0.1651
TBC1D4	-0.9644
RIG	0.300625
GLUD1	-0.152625
HNRPCL1	-0.7515
HBXIP	-0.7354
RNF207	-0.595
APIP	-1.0235
PLA2G3	-1.23425
CCDC84	-1.0778
MYLIP	-1.702
PHIP	-0.5664
AARS2	-0.146125
DHX32	-0.2354
SCAPER	0.976625
MEN1	-0.4098
NIP7	-0.9392
FLJ25404	0.485333333333333
FASTKD3	-0.5464
TMEM158	-1.302875
RARA	0.672
BDH1	-0.7045
ANKRD16	-0.0342
CARM1	-0.7885
SS18	0.1395
IKZF2	-0.8080625
MYD88	-0.4197
PML	0.284407407407407
TAF1A	-0.6512
CBFB	0.128636363636364
HIST1H3H	-1.41042857142857
C7orf29	-3.4568
COMMD4	-0.39125
DPP3	-0.9612
DAB2	-0.5008
LOC388882	0.204
YPEL4	2.3679
AGBL3	0.5522
LRP6	0.419642857142857
SERPINH1	-1.377125
TLE1	0.4092
CD244	0.03275
ZDHHC15	1.68016666666667
MGLL	1.74778571428571
PLDN	0.507
LOC654346	0.201666666666667
FAP	-2.9318
GPR37	-0.775
SCARA5	0.028375
EBF4	2.03942857142857
LSM6	-0.4422
MLLT1	-0.1392
SLC5A12	0.163166666666667
A2BP1	1.424625
COPS5	0.480375
TPM4	-1.07215789473684
TNFSF4	-1.023875
ACADSB	-1.13795833333333
HERPUD1	-0.6446
BCL2L11	-1.48408333333333
CEP78	-0.935545454545455
CDCA3	-0.813818181818182
WBSCR19	-0.107769230769231
MYO1A	-0.193333333333333
PPEF1	-0.119625
LOC440348	-0.59
CPEB2	-0.48
BPTF	0.1325
RPL21	0.2136
GSX2	0.097
ADPRH	0.01225
C17orf68	-0.424875
KCNS1	0.388125
MLLT6	-0.0313571428571429
PIWIL4	-1.4892
RNF26	0.1262
RAP1B	-0.1739
ADAMTS1	-2.63692307692308
ZNF571	-0.041
P2RY6	-1.2546
TRIM21	0.000125
CADM3	0.7832
NLRC5	-0.107333333333333
ADRA2B	-0.01925
LOC90835	-0.3785
PCF11	-0.1066
LOC400451	-1.2966
GLTSCR1	0.026
C17orf88	-0.050375
CDH16	-0.5848
FGF7	0.55425
PCSK4	0.17175
NPC1L1	-0.401625
TAT	0.311090909090909
TBCA	-0.5098
MGC33407	0.2722
GPR115	-0.6591
CYGB	-0.118
FNBP4	-1.186625
C12orf43	0.2008
CBL	0.108076923076923
CLECL1	-0.6236
PPAPDC1A	0.6816
WDR25	0.4485
SGCA	0.637333333333333
C22orf29	-0.243375
YIPF1	-0.2198
GALK2	-0.346
RAB3B	-1.596375
LOC440087	-0.155
UCP1	-0.124666666666667
REEP5	0.626181818181818
FADD	-1.46253846153846
FOXA1	-3.7114
CACNA1A	0.712875
ABI1	-0.140375
GRIN2D	-0.0748
SLC1A4	-1.09225
LOC401127	-1.548
HINT2	1.008
PLD4	0.019375
ZNF286A	-0.638166666666667
ENY2	-0.8542
IL1F6	0.337666666666667
PXDNL	1.746
C20orf79	0.066
TNFSF13B	-0.171375
DENND3	-0.219727272727273
JARID1D	1.013
HIST1H2AK	-1.03554545454545
LOC93349	-1.00015384615385
SSH1	-0.612142857142857
ENSA	-0.5482
LOC219854	0.423625
CKAP2	0.841857142857143
DKFZP564J102	1.83057142857143
MGC87315	-0.447428571428571
HNRPAB	-1.3994
AMH	0.383333333333333
ZNF526	-0.186666666666667
BRUNOL5	0.863230769230769
CACNG3	1.2015
TRPM1	0.424333333333333
PPP2R1A	0.1046
COL2A1	0.0651666666666667
DDN	0.30275
FLJ25770	0.3060625
HK2	-1.68427777777778
ELOVL6	-0.0997
MDK	-0.3182
EPHX1	-0.7902
RASSF2	2.3446
DKFZP434B0335	0.4762
DLX3	0.0473636363636364
PRTN3	0.0384
AVPR1A	0.2366
C21orf125	-0.646
TNFAIP8	-2.669375
GNB2L1	0.1008
CALCRL	3.4388
SCGB2A2	0.270625
UBXD7	0.0242
ZNF674	0.323
TMEM35	3.3394
BRSK2	1.28636363636364
HECTD3	-0.329875
TMEM188	0.410066666666667
LGALS9	0.132363636363636
SCARB2	1.308875
USP34	0.528066666666667
C17orf28	-0.293625
ZDHHC23	-1.9874
AQP12B	0.0256666666666667
SLC16A3	-2.91472727272727
APLP2	0.0382000000000001
ITIH2	-3.0282
MICAL3	0.639818181818182
TNNI3K	0.707538461538462
HDAC2	0.3042
PRR7	-0.108538461538462
THBS2	-1.8505
LOC751071	-0.8375
CA2	2.408125
RANBP17	-0.3762
RLN3	0.1308
CRYZ	-2.353625
GBAS	0.6945
TAS1R1	0.0971666666666667
MPZL3	0.189333333333333
PCDH8	2.0592
HSP90B1	-0.968466666666667
KCNK15	-0.301
TNIP2	-1.509875
GPR146	1.7338
NOL6	-0.495909090909091
SPC25	-1.16890909090909
STEAP2	0.48075
VAMP3	-0.936875
TCIRG1	-1.964
ZP4	0.048875
PARL	0.360454545454545
TRIM39	-0.00912499999999997
KIAA1305	0.0772
CRNN	0.348125
GRN	-1.0112
HSH2D	-1.7138
SCAMP1	1.09085714285714
KIAA1913	-1.269
PTS	0.144
BANP	-0.603684210526316
PRKACG	0.1886
ADCY6	-0.611875
C16orf46	0.494666666666667
CYP51A1	-1.3803
DDC	-1.7416
ANPEP	-1.26
PROM1	-0.6975
SIGLEC10	0.3968
COPG	-0.043
FAM26E	0.248
TRIP4	-0.2472
SNX3	1.0095
C1orf175	0.115375
PPY2	0.202
C14orf152	0.4882
FTSJ1	-0.6145
DST	0.397461538461538
LOC554235	0.1852
GLRX5	-0.1216
C20orf12	0.2345
CAB39	0.598
MSH2	-1.058125
PIP4K2C	0.3269
CYLD	0.462727272727273
WTAP	0.464047619047619
MGAT4A	-0.679818181818182
TSC22D4	0.964461538461538
CHRM2	-0.284
PPYR1	0.191375
CCNH	-0.0565
RRM1	0.1734
ECAT8	-2.183
LOC400120	1.1664
GABRA4	1.0382
C14orf4	1.537125
C1orf59	-2.4302
CTDSPL	-0.7541875
NHEDC2	0.828
PDE11A	-0.457238095238095
KLHL29	0.646
CD5	-1.47007142857143
TSPAN9	0.0215238095238095
WDR67	-1.484
THUMPD1	0.405857142857143
C18orf17	-1.293
CLYBL	-1.263375
FLJ13231	0.2359
CMBL	0.403
LECT2	0.0916
NKAPL	1.174125
LOC654780	1.07366666666667
OR4C6	-0.139666666666667
RAB30	0.3705
TSSK4	0.288
TMEM163	1.59133333333333
OSBPL11	0.428466666666667
GNB5	-0.0165
CCL21	0.343
C1orf121	0.000124999999999993
FMO2	0.395777777777778
RPTN	0.384333333333333
MSTN	5.12
VCL	-0.809157894736842
FYTTD1	0.6822
C11orf1	0.5816
CCDC88C	-1.4882380952381
HFE	-0.302666666666667
MOGAT1	-0.138666666666667
FAM125B	1.263
IRGQ	0.108333333333333
RAVER2	0.573
AKAP5	-0.285
SSSCA1	-0.6748
C11orf63	-0.6269
ACTG2	-0.0775384615384615
PORCN	-0.490666666666667
DTL	-0.347857142857143
TMEM151	0.8392
FAM122C	-0.5788
RSAD2	0.131461538461538
BAT4	-0.00733333333333333
KRTDAP	-0.67675
MYH8	-0.245727272727273
CRTC3	0.539
LRRFIP2	0.164769230769231
INTS4	-0.063
TTN	0.034
SLC26A5	0.222333333333333
PLLP	-0.0266
RGS6	0.181272727272727
SRGAP3	1.71918181818182
ZNF525	-0.40025
NBR2	0.0511111111111111
C13orf1	-0.112538461538462
ZNF137	-0.407333333333333
CEP27	-0.6702
BEST2	0.285666666666667
RNF121	0.297666666666667
DMRTC2	0.1028
C8orf76	-0.3984
BCCIP	-0.8064
MEST	1.2782
HTRA2	0.429333333333333
ANGPTL2	2.2405
ILKAP	-0.0415
ERAS	0.242666666666667
HBS1L	-0.236727272727273
CPA5	0.672
TMEM30A	0.55725
CD300LF	0.396875
WISP3	-0.0806666666666667
CRK	0.393
PDS5A	-0.613692307692308
BRPF3	0.884
NEDD9	0.4898
SMPDL3B	-0.5424
PSG6	-0.5208
PSMD13	-0.2468
ETV5	2.38109523809524
OR51A4	0.448333333333333
BTBD7	-0.039764705882353
GSTO1	-1.2938
hCG_16001	0.696333333333333
MAD2L1BP	0.178375
COX6A2	0.902
SCNN1A	-1.78
LSM1	0.121625
UGT2B11	-1.4792
IDUA	-0.4554
PPP2R3C	0.431
COX11	-0.766375
PDZK1	-2.7476
ZNF443	0.042375
MGC21874	0.452625
ZNF323	1.08823076923077
KRTAP10-10	0.312666666666667
CXCL6	0.0174
SLC34A2	0.400571428571429
LOC284402	0.225333333333333
NPTN	0.2325625
UPP1	-1.6632
SLC6A9	-0.593333333333333
OR7G3	0.3354
CISD1	0.872125
ZNF545	0.39825
SYT14	-0.2
NT5C3L	0.771125
ZNHIT3	0.77675
SNRPD3	-0.4102
KIAA0701	1.0132
UNC93B1	-1.710375
GMNN	-0.432
SPCS2	0.6415
LOC388524	0.093
NAPRT1	-0.0104
PNLIPRP1	0.445666666666667
OR6V1	0.519333333333333
PRKAB1	0.3196
EYA4	-1.35975
KIF20A	-1.5242
ALG10	-1.2902
ITPKC	-0.3045
LMX1B	-0.26775
RPUSD4	0.530875
C7orf34	0.206875
DLGAP2	0.527727272727273
PFN1	-1.09115384615385
MICALL2	-1.238875
ZNF654	0.315
SS18L1	-0.1506
SLC16A8	0.0676
MKI67IP	0.5845
ITGB3	-0.725909090909091
TCEA3	-1.67517647058824
CEP152	-1.34115
CLIP1	-0.6091
ZNF75	0.396666666666667
ATP5C1	0.152125
NUDT5	-0.604125
PSCDBP	-0.552
UBP1	-0.533
RBM27	-1.1002
C13orf15	2.2781
ZNF282	-0.165125
ZNF222	0.797538461538461
COL10A1	0.0132
PRDM15	-0.901909090909091
TTTY5	-0.415666666666667
FAM9C	-0.210375
C20orf67	0.056
GNG13	0.05
F12	-1.1646
C1orf41	-1.8334
CPXCR1	0.0876666666666667
GSK3A	-0.0245454545454545
SUPT6H	-0.247625
PI16	-1.139875
ELL2	-1.15833333333333
C9orf167	-1.971625
PVRL3	0.123357142857143
FLJ38596	0.3818
ADAM20	0.2928
GPR89A	-0.3135
GPR87	-2.4
ZNF30	0.1926
SMR3B	0.1312
ZNF770	-0.00100000000000001
TRPC4AP	-0.216625
DKFZP686E2158	-0.5325
C2orf28	-0.382875
FREM1	-1.731875
LAMA4	-0.141
ADPRHL2	-0.281
EIF4G2	1.07114285714286
GUCA1A	-0.201
CTNNA2	4.2848
NUDT15	-1.03822222222222
CEPT1	-1.01325
ZNFX1	-0.494
CCDC92	0.9064
TDRD1	0.372333333333333
KCNK5	-1.248125
ETNK1	-0.8705
LTA	0.795666666666667
TTPA	-0.056875
B3GALNT2	-1.1578
SC65	-0.774375
PEX5L	-0.374454545454545
EPS15L1	-0.067
MGEA5	0.0595
HIST1H3A	0.447
ING1	0.8588
BCAT1	-2.57545454545455
ORC6L	-0.841928571428571
KLK11	-2.909875
C19orf28	-1.7449
DNER	4.41036363636364
MED22	-0.242
ETV6	0.374533333333333
CHAC2	-0.9628
CD300E	0.233333333333333
CEBPB	-1.1448125
ZNF398	0.338666666666667
LRCH3	0.631
HMGA1	-0.943222222222222
CAPN7	0.298125
MGC5566	-1.256
CCL3	1.14445454545455
NANOS1	0.1086
ZFYVE19	-0.7972
APITD1	-1.8835
PARD3	1.3698
IRAK4	-1.1795
SERPINI2	0.26
CEP170L	1.2954
TTC9	1.70863636363636
MYOM3	-0.659166666666667
MLPH	-2.94827272727273
LOC222699	0.0436666666666667
NRG1	-0.488882352941176
TBC1D9	-0.133571428571429
TTK	-0.952875
ZNF557	0.0054615384615385
DDX41	-0.618875
FANK1	-1.73133333333333
UBE2D2	0.2851
PSMB10	0.192272727272727
MYH7B	0.454666666666667
GABARAPL2	2.0168
MARVELD2	-0.833125
DGCR2	1.281375
UNC45A	-0.663875
C6orf72	0.620333333333333
ZNF683	0.3596
GIT2	0.0893
CASK	1.97525
C14orf161	-0.151625
LRRC44	-1.129
TIFA	-0.869
UTP11L	-0.4703
C6orf65	1.102
FDPS	0.0748
DUSP9	-0.693692307692308
SLC17A8	3.9515
OR51G1	0.236875
NANS	-1.26983333333333
OLFML1	0.495666666666667
ATP10B	1.51309090909091
NPAS3	4.1578
PRKCA	0.500714285714286
