Hybridization REF	TCGA-02-0332-01A-01R-0282-07
GPR101	-0.0716666666666667
NR2F1	2.34766666666667
ACAD8	0.2634
RBM35A	-1.1046
GNAI2	0.3215
METTL8	-0.54975
SLC39A7	0.2294
FBXO8	0.5638
CAMK1	-0.5778
RFC3	-1.20272727272727
FAM129A	-0.015
ILF2	-0.07
FGFBP3	0.3423
NOM1	-0.979375
PSMA3	-1.011
ASCC3	0.0525384615384615
ZYG11A	-2.5522
SOX21	1.52890909090909
LYRM1	0.1098
DEFB1	0.459
LOC91431	-0.99
OR7C2	0.228666666666667
FAM46B	-0.627272727272727
TMEM18	-0.9555
ARHGAP30	0.629125
TMEM86A	1.6134375
EPHA2	0.136125
C10orf46	-0.682615384615385
TCHH	-0.22575
C3orf30	0.199625
LOC285636	-0.16175
PAIP2	-0.2082
CYP2U1	-0.0536
C12orf34	1.5678
SARS2	-0.58
ZCWPW1	1.3848
SAMD12	0.0886
KIAA1430	0.151636363636364
ACAT1	-1.1675
MEOX1	-0.19875
ADAMDEC1	2.188
PHKA2	-1.245
CARD11	-0.424
CALML4	-0.573333333333333
TSSC1	-0.3066
TMEM45A	-1.92209090909091
MPP7	-1.43645454545455
POU1F1	0.297333333333333
SLC2A13	-0.220285714285714
FBN2	-0.696578947368421
ZC3H7A	-0.425615384615385
LAIR2	0.0938
ST3GAL1	-0.63675
LCT	-1.25583333333333
GEMIN8	0.2325
KLF16	1.128
HIF3A	0.353571428571429
FAM44A	-0.209166666666667
AQP10	-0.0826153846153846
PLA2G2A	0.589333333333333
FOLH1	1.781625
C20orf186	0.186
MAPKAP1	-0.318454545454545
SPRR2D	-0.1
UBQLN4	-0.482125
RSHL1	0.38975
PIAS3	0.1315
MRPL24	0.3134
GREB1	-1.96809090909091
FAM27E3	0.568
NUP62CL	-2.1778
NEUROG3	2.788
REEP3	1.02186666666667
MARK1	1.5821
LMBRD1	1.1842
PRPF19	-1.0195
PNMT	0.22575
CTGLF1	-0.364
SLC25A16	-0.761166666666667
EIF2B3	-0.963
RPA2	0.6046
PAK6	0.326375
CCDC26	-1.7442
SEMA3E	0.627636363636364
MXD4	0.616076923076923
TNFSF10	1.09238461538462
SMARCB1	-0.834625
DTX3L	0.1555
PLA2G4E	-0.305666666666667
PPAP2A	-0.0274
ULK1	-0.78675
TAS1R3	0.350333333333333
SLC2A3	-2.07473333333333
ARID3A	-1.3624
GNG5	0.0516666666666667
ACOX1	0.391785714285714
KIF5B	-0.6338
NUP153	-1.5372
MUC7	0.353333333333333
CSDE1	-0.541166666666667
CLPTM1	-0.8384
C3orf23	0.00810000000000004
LRRC17	0.651375
TTYH3	0.690363636363636
ATP5B	-1.98466666666667
ELF3	-2.29146153846154
CPSF3L	-1.088
ZNF665	-0.337625
TLR6	0.556384615384615
GPI	-1.05827272727273
RAD9A	0.0114545454545455
NDST4	-1.106
AGPAT3	-0.0383333333333333
MAGI3	1.22825
ADORA2A	-0.1447
CACNG7	0.119666666666667
CAMK2D	0.873444444444444
CCHCR1	-0.9232
RPS27A	-0.210333333333333
OR10G7	0.410875
GCM2	0.298
FAM135B	1.76953846153846
E2F1	-0.5325
PLCB3	-0.9172
OR2AE1	0.172
COIL	-0.923875
CDC25C	-0.98625
RAB11FIP2	-0.1253125
TSC2	-0.4982
CTGLF5	-1.363
CCDC108	0.518384615384615
OR13C4	0.235
C10orf81	-0.665
PTPRB	0.7616
ACP2	-0.646666666666667
LAG3	0.9932
MRPL54	0.7354
LOC201175	2.429
ITGB1BP3	0.387333333333333
SPTAN1	0.401
SIPA1L2	0.6278
RCAN2	0.182333333333333
CDX2	-0.402666666666667
ECOP	0.0782
ACTR1A	0.292722222222222
PPARG	-0.934875
BBS10	1.652375
TMEM44	-1.23918181818182
BPIL2	-0.0731666666666667
CITED1	0.669
IRF6	-0.2522
PRDM4	-0.528875
RRP9	-0.392375
OR10H4	0.7058
IL31RA	-0.3645
GNB1L	-0.2975
MYBL2	-1.502
ZNF407	0.295375
PPIG	0.102
TTC18	1.7136
RPSA	0.0155
MAPT	1.35809090909091
MRE11A	-0.559052631578947
C8orf37	-0.035
RASGEF1C	1.285
STBD1	-0.8402
CTAG2	-0.01875
MGAT5B	0.0995
ECM1	-0.175454545454545
RLN1	0.187
PARP14	0.469380952380952
EPB41L1	0.560076923076923
HOXA3	1.38653333333333
MAGEA9	-1.775
RPS8	-0.4915
RPS19BP1	0.648
FOXJ2	-0.3946
C10orf76	0.1787
IL17RE	0.387666666666667
C10orf65	0.3886
ZNF343	-0.58975
FBXO33	-0.166
UHMK1	-0.596538461538462
LY6G6C	-0.0056
FGF19	-0.261333333333333
C14orf128	0.05875
IFIT2	3.5174
TIGD1	0.315166666666667
S100G	0.852
GUCY1B3	1.041
NR3C1	-0.07275
CORO1B	-0.694125
PARP11	0.4045
DNALI1	4.2355
OR4N4	-0.0304545454545454
MAP2K6	-0.115125
FSTL4	1.078
ANKRD47	0.8033
TMEM171	-0.167333333333333
PNLIP	0.4074
YY1	-0.754375
CCDC138	-1.1745
AASDHPPT	-0.520230769230769
CKS1B	-0.71825
MCM3	-0.848375
ANAPC7	-0.812777777777778
FAM110A	-0.0646666666666667
CDC37L1	0.498875
THTPA	0.9358
NBPF20	-0.132
WDR24	0.1306
NPTX2	2.3934
CBLB	-0.2955
CETN1	0.397625
RPUSD1	0.3674
FAF1	0.2536
CDK6	0.686428571428571
HMX2	0.448333333333333
CSK	-0.113875
TEAD2	-0.8602
SNAP25	1.0776
TUFT1	-1.05484615384615
TMTC3	-0.08
LCK	-1.436
SGOL1	-0.23825
AKTIP	-0.3278
FURIN	-0.271818181818182
SOX12	-0.697625
DEFB103A	0.1872
RAMP1	3.4728
KIR3DX1	-0.0226666666666667
GAS2L3	0.104
PDE8A	-1.38728571428571
EDN3	3.0836
GMIP	1.21
SF3A2	1.0956
FN3KRP	-0.1882
SMAD7	-1.122
RHBDD2	0.8654
OR11H6	-0.185
PPP1R3B	-0.875769230769231
C9orf23	0.2182
CADPS	2.246
GOLGA8A	-2.48972727272727
TMEM57	0.129
RGL3	-1.01733333333333
S100A14	-2.6814
FGFR2	1.71940909090909
XRCC3	-0.159833333333333
RTN4RL2	0.672166666666667
MGC3771	-0.0236666666666667
GH2	0.818
BTBD2	0.227
LMO2	3.0824
RDBP	0.0803
ACRBP	-0.768
AMY2A	1.5174
DUOXA1	1.881
PTK7	-0.672125
TWF2	-0.330125
FAM80A	0.4752
TNNI2	-1.366
GLT25D1	-0.3165
OCC-1	-2.1042
CYC1	-1.385
RPL22	-0.115965517241379
MORN3	0.446375
DISP1	1.312
PRB2	0.2955
CHUK	-1.6184
HR	0.499
CCDC134	0.0644
DENND4B	-0.1362
C14orf130	-0.6184
RAB33A	1.8056
DCST2	0.573666666666667
TNMD	-0.7426
PEX7	-0.4588
FAM62A	-0.3895
SRD5A2L	-0.8804
IL22	0.0185
RPS26	0.23425
HOXC5	-0.039
SPATA6	1.429
FLJ38482	-0.0203
ZNF234	1.69233333333333
C18orf22	0.3154
SPATA22	1.7852
THOC1	-0.7876
CYP7B1	1.5676
KCNC3	1.3128
C8orf42	-0.601333333333333
ALDH1B1	-0.456375
CCDC100	-0.791923076923077
ARMC4	-1.20833333333333
FAM18B2	-1.41733333333333
SLC44A1	0.3181
FBXO17	-1.00975
C6orf107	-0.13
C19orf29	0.490666666666667
ZC3HAV1L	-0.3505
PARP6	-0.162615384615385
SULT2A1	-2.1348
C1orf159	-0.2952
TMC1	0.2812
CHST14	-0.0506
GAMT	-0.201
SMCP	0.056875
TSPAN33	0.228466666666667
MIDN	0.737727272727273
NOX4	2.3826
RNASEN	-0.691071428571429
TBX1	-0.860375
SALL2	0.9108
C10orf35	0.0602
CYP2E1	-0.5017
LRFN2	0.264
ACO1	-0.502625
IQCG	0.831923076923077
MEGF9	0.4392
TM7SF4	0.6744
PLEKHA1	-0.483368421052632
STK33	1.2864
C1orf210	0.3448
SNUPN	0.00146153846153845
KIAA0406	-0.794615384615385
C20orf29	0.839
TMEM55B	-0.0564
OSTM1	0.24725
CLCN7	-0.377
OTP	1.33083333333333
FLJ23049	0.932
HEATR4	0.213333333333333
MAP3K10	2.04375
PCDHGA9	0.351666666666667
AMDHD2	-0.5178
LCTL	0.349666666666667
PDCD2L	-0.6148
CABLES2	-0.3374
SLC5A9	-0.0723333333333333
CLCA2	-0.119375
MGC16025	-0.0303333333333333
STRAP	-0.470285714285714
C20orf196	-0.439333333333333
RRBP1	0.08725
NAT13	-1.4522
MAT2B	-0.7333
CSNK1D	-1.018
KIR3DL1	0.599
PRKAG3	0.209
ZNF599	0.689666666666667
PRM3	0.699666666666667
PER2	-0.129
ASPHD1	0.136333333333333
PRMT6	-0.198
KCNE1L	1.87766666666667
FAM118A	-0.958
TAF4	-1.1484
NDUFB6	0.8694
TRIM9	1.42258823529412
PMFBP1	1.0462
KY	0.186
DKFZp762E1312	-1.18571428571429
CSMD1	-0.1226
TBP	-0.20475
OR1Q1	0.18675
RETNLB	0.352
HPGD	-0.217277777777778
DNAJC12	-0.9205
FKBP1B	-0.3932
ANKRD24	0.049125
CXXC5	1.907
IL3	-0.0922727272727273
DRAM	0.113785714285714
PTCH1	-0.0293636363636364
TP53BP1	-0.1342
SLC17A7	0.6306
COL25A1	-0.198714285714286
AMACR	-0.057125
RHCG	0.154
VPS13A	-1.3072
FAM55D	0.633
PRPF38B	-0.4979375
OSBPL6	1.8128
PFDN5	1.78253846153846
CMTM6	0.1834
KCNK12	-0.042
RP2	0.377166666666667
C16orf52	-0.9376
PICK1	-0.156666666666667
IFNE1	-0.281875
SEMA4B	-0.1262
TYRO3	0.836
OR12D2	0.110666666666667
CSNK1A1	-0.163153846153846
FANCF	0.0532
LONP2	-0.2628
TBL1Y	-0.794
LDOC1L	-0.265818181818182
CCNC	-1.5888
C3orf60	0.1354
CHKA	-1.10516666666667
UBAP1	0.0394
MAP3K1	0.048
ANKRD9	-1.2178
FAM92A1	0.07
GAB2	0.6638
AZU1	0.2058
DIS3	-0.8783125
C21orf109	-0.334333333333333
IQCB1	-1.40116666666667
SPATS2	-0.734625
EFCAB3	0.512
PRB3	0.4851
FUZ	0.0985
ZNF813	-1.2145
BMPER	-0.417125
HEG1	0.0505454545454545
ALS2CR11	-0.25
SURF2	0.3598
PSMC1	0.0626470588235294
OR2D2	0.452333333333333
SLC7A8	0.7785
C4orf40	0.229333333333333
SPATA7	0.159833333333333
MAZ	-0.565125
PIN4	1.3952
PDE1A	-0.0179090909090909
TAF6L	0.419125
OR2T34	0.431333333333333
KIAA0284	-1.8524
ACADS	-0.309571428571429
MKRN2	-1.5225
C18orf56	-0.9552
MS4A6E	0.44875
GALNT4	-0.5345
C22orf31	0.177666666666667
FLJ36070	0.6
PSME4	-1.0152
TFG	-1.24192307692308
EPHX2	-1.29090909090909
ANXA5	0.4288
KRTAP1-1	0.0155384615384615
BATF	1.4786
KARS	-2.0132
MSTP9	-0.266666666666667
GPR26	0.110090909090909
CCDC72	1.322
TEF	0.359125
FOXK1	0.344692307692308
PRLHR	1.033
EMX1	0.8672
C11orf30	-0.3195
ICK	0.257090909090909
THSD7B	-0.181833333333333
C21orf100	-0.110666666666667
DUOX1	0.155333333333333
EFCAB4B	-0.137
UBE2G2	-0.49225
C3orf54	1.8222
PARP1	0.4594
FAM60A	-1.31633333333333
C6orf146	0.1196
OR9K2	0.279
DDX55	-1.364375
RPS15	0.406133333333333
ZNF618	0.535285714285714
DKFZp686D0972	0.6246
SSPO	0.056
SHFM3P1	-0.45975
CPA6	-0.940666666666667
JAG2	-0.7602
DEFA3	1.05133333333333
PPBPL2	-0.3945
CD34	2.2819
SLCO4A1	-2.382
AFG3L1	-2.176375
SHD	1.5988
RP13-122B23.3	-0.7095
PRKCSH	-1.527125
DPH5	-0.06475
HLA-F	1.6569
TBC1D4	-1.0546
RIG	0.092375
GLUD1	-0.07325
HNRPCL1	-1.1056
HBXIP	0.45
RNF207	-0.669333333333333
APIP	-1.05316666666667
PLA2G3	-0.813875
CCDC84	-1.2364
MYLIP	-1.41564705882353
PHIP	-0.6698
AARS2	-0.302625
DHX32	-0.9024
SCAPER	0.131125
MEN1	-0.2711
NIP7	-1.0864
FLJ25404	1.71233333333333
FASTKD3	-0.625
TMEM158	-0.5640625
RARA	0.643833333333333
BDH1	-0.4545
ANKRD16	-1.3198
CARM1	-0.165
SS18	-0.419625
IKZF2	0.0974375
MYD88	0.0466
PML	0.310518518518518
TAF1A	-1.193
CBFB	-1.09109090909091
HIST1H3H	-1.344
C7orf29	-2.9184
COMMD4	-0.686625
DPP3	-1.153
DAB2	0.9233
LOC388882	0.0846666666666667
YPEL4	0.5606
AGBL3	1.1182
LRP6	0.475714285714286
SERPINH1	-0.2940625
TLE1	0.1798
CD244	0.584875
ZDHHC15	0.3735
MGLL	0.914928571428572
PLDN	-0.2048125
LOC654346	1.42766666666667
FAP	-0.2646
GPR37	1.23642857142857
SCARA5	-0.005
EBF4	1.04757142857143
LSM6	0.284
MLLT1	0.1912
SLC5A12	0.138333333333333
A2BP1	0.232625
COPS5	0.012875
TPM4	-0.956
TNFSF4	0.136125
ACADSB	-1.850625
HERPUD1	0.2714
BCL2L11	-0.378458333333333
CEP78	-0.219181818181818
CDCA3	-0.676181818181818
WBSCR19	0.261076923076923
MYO1A	-0.403333333333333
PPEF1	1.95825
LOC440348	-0.5786
CPEB2	-0.3974
BPTF	-0.7161875
RPL21	-0.69685
GSX2	0.734333333333333
ADPRH	0.577
C17orf68	-0.6965
KCNS1	0.527428571428571
MLLT6	0.0676428571428572
PIWIL4	0.9472
RNF26	-0.7696
RAP1B	0.8568
ADAMTS1	-2.35553846153846
ZNF571	-0.0524
P2RY6	0.2362
TRIM21	0.568125
CADM3	0.9498
NLRC5	0.609777777777778
ADRA2B	0.255625
LOC90835	0.1529
PCF11	-0.7844
LOC400451	-1.0628
GLTSCR1	1.41446153846154
C17orf88	0.20675
CDH16	-0.276
FGF7	0.0738333333333333
PCSK4	1.882
NPC1L1	-0.087125
TAT	0.463
TBCA	0.6202
MGC33407	0.018
GPR115	0.3888
CYGB	-0.18
FNBP4	-1.515375
C12orf43	0.0596
CBL	0.245384615384615
CLECL1	1.4612
PPAPDC1A	1.0254
WDR25	0.048375
SGCA	1.473
C22orf29	-0.752625
YIPF1	0.8382
GALK2	-1.157
RAB3B	-0.8315625
LOC440087	-0.086
UCP1	-0.0466666666666667
REEP5	1.31490909090909
FADD	-1.59930769230769
FOXA1	-4.3284
CACNA1A	0.38525
ABI1	-0.105625
GRIN2D	2.466
SLC1A4	-0.669
LOC401127	-1.203
HINT2	0.4374
PLD4	1.184875
ZNF286A	-0.581833333333333
ENY2	-0.6408
IL1F6	0.441333333333333
PXDNL	0.1776
C20orf79	-0.29375
TNFSF13B	4.137625
DENND3	1.36281818181818
JARID1D	-0.7816
HIST1H2AK	-0.0616363636363636
LOC93349	-0.086
SSH1	-0.3435
ENSA	-0.929
LOC219854	0.628
CKAP2	-0.857071428571429
DKFZP564J102	1.35942857142857
MGC87315	-0.195714285714286
HNRPAB	-1.7362
AMH	0.182
ZNF526	0.177666666666667
BRUNOL5	0.106461538461538
CACNG3	0.35575
TRPM1	-0.400333333333333
PPP2R1A	-0.0855
COL2A1	-0.384833333333333
DDN	0.503
FLJ25770	0.1145625
HK2	-0.385888888888889
ELOVL6	-0.683
MDK	-0.2384
EPHX1	-0.543
RASSF2	2.1467
DKFZP434B0335	0.4708
DLX3	0.146727272727273
PRTN3	-0.0098
AVPR1A	0.0264
C21orf125	-0.374
TNFAIP8	-0.864
GNB2L1	-1.4966
CALCRL	1.9602
SCGB2A2	-0.107125
UBXD7	-1.0166
ZNF674	-0.087
TMEM35	1.6036
BRSK2	0.388090909090909
HECTD3	-0.037625
TMEM188	-0.0691333333333334
LGALS9	1.62381818181818
SCARB2	0.4513125
USP34	-0.7256
C17orf28	-0.3498125
ZDHHC23	-1.3692
AQP12B	0.167
SLC16A3	-1.24963636363636
APLP2	-0.0255
ITIH2	-3.214
MICAL3	-0.00245454545454549
TNNI3K	1.14776923076923
HDAC2	0.1146
PRR7	1.23992307692308
THBS2	-1.0915
LOC751071	-0.785125
CA2	2.3625
RANBP17	-1.2014
RLN3	0.4736
CRYZ	-0.119125
GBAS	0.45975
TAS1R1	0.613166666666667
MPZL3	0.303333333333333
PCDH8	1.2588
HSP90B1	-0.623666666666667
KCNK15	0.23
TNIP2	-1.05775
GPR146	0.678
NOL6	0.115363636363636
SPC25	-1.72972727272727
STEAP2	0.2309
VAMP3	-0.38
TCIRG1	0.0928
ZP4	-0.069625
PARL	-0.556727272727273
TRIM39	-0.548875
KIAA1305	0.3768
CRNN	0.25575
GRN	0.4372
HSH2D	-1.2412
SCAMP1	0.0988095238095238
KIAA1913	-0.859
PTS	-0.1604
BANP	0.285894736842105
PRKACG	0.3354
ADCY6	-0.822875
C16orf46	-0.560333333333333
CYP51A1	0.2375
DDC	-2.6396
ANPEP	-0.948125
PROM1	0.862
SIGLEC10	1.0596
COPG	-0.194666666666667
FAM26E	-0.1225
TRIP4	-0.3028
SNX3	1.082875
C1orf175	0.523875
PPY2	-0.00179999999999999
C14orf152	1.913
FTSJ1	-0.711875
DST	0.445576923076923
LOC554235	0.3714
GLRX5	-1.0028
C20orf12	0.387
CAB39	-0.19075
MSH2	-0.813875
PIP4K2C	1.6463
CYLD	0.390272727272727
WTAP	0.54952380952381
MGAT4A	1.07863636363636
TSC22D4	1.35869230769231
CHRM2	0.182666666666667
PPYR1	0.60625
CCNH	0.111
RRM1	-1.1028
ECAT8	-2.2284
LOC400120	0.2524
GABRA4	1.53655555555556
C14orf4	1.281625
C1orf59	-0.5616
CTDSPL	-0.876875
NHEDC2	0.164333333333333
PDE11A	-0.571380952380952
KLHL29	-0.7418
CD5	-0.471285714285714
TSPAN9	0.0909523809523809
WDR67	-0.9238
THUMPD1	-0.571142857142857
C18orf17	-1.3246
CLYBL	0.53325
FLJ13231	0.0879
CMBL	-0.0389
LECT2	-0.1864
NKAPL	2.57183333333333
LOC654780	0.988
OR4C6	0.208333333333333
RAB30	-0.405625
TSSK4	0.245666666666667
TMEM163	1.43866666666667
OSBPL11	1.3342
GNB5	-1.77
CCL21	0.4812
C1orf121	-0.556375
FMO2	0.302111111111111
RPTN	0.356333333333333
MSTN	2.20533333333333
VCL	-0.962526315789474
FYTTD1	-0.9552
C11orf1	0.0128
CCDC88C	-0.712523809523809
HFE	0.321958333333333
MOGAT1	0.369666666666667
FAM125B	1.46775
IRGQ	0.422666666666667
RAVER2	1.218
AKAP5	-0.204666666666667
SSSCA1	-1.2376
C11orf63	0.1206
ACTG2	0.318615384615385
PORCN	-0.473666666666667
DTL	-1.0925
TMEM151	1.3312
FAM122C	-0.2404
RSAD2	2.92792307692308
BAT4	-0.0173333333333333
KRTDAP	-0.52225
MYH8	0.524818181818182
CRTC3	-0.502
LRRFIP2	0.146307692307692
INTS4	-1.12328571428571
TTN	-0.386125
SLC26A5	0.361
PLLP	0.2908
RGS6	0.377454545454545
SRGAP3	1.37136363636364
ZNF525	-0.574625
NBR2	-0.0806666666666667
C13orf1	-0.312153846153846
ZNF137	-0.797
CEP27	-0.8758
BEST2	0.407333333333333
RNF121	-0.7145
DMRTC2	-0.1652
C8orf76	-0.2742
BCCIP	-1.2826
MEST	2.4266
HTRA2	-0.36
ANGPTL2	0.81
ILKAP	0.09275
ERAS	0.0986666666666667
HBS1L	-0.35
CPA5	0.244666666666667
TMEM30A	-0.4785
CD300LF	1.6595
WISP3	-0.24
CRK	-0.414833333333333
PDS5A	-0.749615384615385
BRPF3	-0.611
NEDD9	-0.8207
SMPDL3B	-0.3468
PSG6	-0.2106
PSMD13	-0.5054
ETV5	1.94571428571429
OR51A4	0.438333333333333
BTBD7	-0.338823529411765
GSTO1	-0.2931
hCG_16001	-0.273666666666667
MAD2L1BP	-0.58025
COX6A2	2.80066666666667
SCNN1A	-2.099125
LSM1	0.63075
UGT2B11	-1.62
IDUA	-0.4756
PPP2R3C	-0.1075
COX11	-0.627
PDZK1	-3.3334
ZNF443	-0.45475
MGC21874	-0.42525
ZNF323	0.350384615384615
KRTAP10-10	0.399
CXCL6	0.1782
SLC34A2	0.4505
LOC284402	0.155
NPTN	-0.9265
UPP1	-0.835466666666667
SLC6A9	0.420666666666667
OR7G3	0.3536
CISD1	0.30075
ZNF545	0.019125
SYT14	0.283666666666667
NT5C3L	0.077375
ZNHIT3	0.698625
SNRPD3	-0.0424
KIAA0701	0.019
UNC93B1	0.68475
GMNN	-0.5095
SPCS2	-0.0875
LOC388524	-1.3335
NAPRT1	-0.6875
PNLIPRP1	0.0131666666666667
OR6V1	0.848666666666667
PRKAB1	-0.3924
EYA4	1.3345
KIF20A	-1.521
ALG10	-1.1466
ITPKC	0.197375
LMX1B	0.31175
RPUSD4	-0.987875
C7orf34	0.11875
DLGAP2	0.434090909090909
PFN1	-0.219307692307692
MICALL2	-0.4565625
ZNF654	-0.723
SS18L1	-1.0826
SLC16A8	0.8984
MKI67IP	0.020875
ITGB3	-0.0243636363636364
TCEA3	-0.323647058823529
CEP152	-1.30645
CLIP1	0.1017
ZNF75	0.0456666666666667
ATP5C1	-1.29675
NUDT5	-0.714875
PSCDBP	0.2904
UBP1	-0.5342
RBM27	-0.9252
C13orf15	2.4278
ZNF282	-0.668375
ZNF222	0.346461538461538
COL10A1	0.296
PRDM15	-0.397
TTTY5	0.135333333333333
FAM9C	0.1326875
C20orf67	0.3696
GNG13	0.3
F12	-0.2962
C1orf41	0.023
CPXCR1	0.0253333333333333
GSK3A	0.0523636363636364
SUPT6H	-0.484
PI16	0.968
ELL2	-0.263533333333333
C9orf167	-1.01025
PVRL3	-1.14535714285714
FLJ38596	0.1994
ADAM20	0.3924
GPR89A	-0.514
GPR87	-2.39633333333333
ZNF30	0.1326
SMR3B	0.1096
ZNF770	0.0333636363636363
TRPC4AP	-0.80925
DKFZP686E2158	-0.32325
C2orf28	-0.064375
FREM1	0.36975
LAMA4	0.86225
ADPRHL2	0.6784
EIF4G2	0.348571428571428
GUCA1A	0.359666666666667
CTNNA2	2.473
NUDT15	-1.57811111111111
CEPT1	-0.3895
ZNFX1	-0.275384615384615
CCDC92	0.8284
TDRD1	0.053
KCNK5	-1.218875
ETNK1	-1.356
LTA	0.950666666666667
TTPA	0.413285714285714
B3GALNT2	-1.1911
SC65	-0.878125
PEX5L	0.0635454545454546
EPS15L1	-0.215
MGEA5	-0.4159
HIST1H3A	0.344
ING1	0.1489
BCAT1	-0.528090909090909
ORC6L	-1.32678571428571
KLK11	-3.127125
C19orf28	-0.8119
DNER	2.44090909090909
MED22	-0.0662777777777778
ETV6	0.0221333333333333
CHAC2	-1.636
CD300E	0.581666666666667
CEBPB	0.5260625
ZNF398	-0.1175
LRCH3	0.248
HMGA1	-0.822222222222222
CAPN7	-0.811875
MGC5566	-1.109
CCL3	3.1511
NANOS1	0.0001
ZFYVE19	-0.3546
APITD1	-0.151625
PARD3	-0.8489
IRAK4	-0.506
SERPINI2	0.801666666666667
CEP170L	-0.5994
TTC9	-0.087
MYOM3	-0.373333333333333
MLPH	-2.76718181818182
LOC222699	0.0406666666666667
NRG1	-0.533352941176471
TBC1D9	-1.13578571428571
TTK	-1.624
ZNF557	0.186923076923077
DDX41	-0.776
FANK1	0.527
UBE2D2	-0.083
PSMB10	1.26527272727273
MYH7B	-0.0226666666666667
GABARAPL2	1.6155
MARVELD2	-0.856875
DGCR2	0.621625
UNC45A	-0.55975
C6orf72	-0.0293333333333333
ZNF683	1.1426
GIT2	-0.0137
CASK	0.425125
C14orf161	-0.201125
LRRC44	0.8266
TIFA	-1.0326
UTP11L	-0.4911
C6orf65	0.8432
FDPS	-1.4094
DUSP9	-0.573307692307692
SLC17A8	0.945375
OR51G1	0.09675
NANS	-1.09183333333333
OLFML1	0.511
ATP10B	1.20427272727273
NPAS3	2.7418
PRKCA	0.0583571428571429
GGA2	-0.52185
LCE4A	0.453666666666667
SPANXN3	0.4296
CCDC115	-0.00539999999999992
SDCCAG3	-0.4788
GLIPR1L1	0.4
TTC1	-0.0484
C17orf76	1.2702
MAD2L2	0.3276
HIPK1	0.827538461538462
LRRC3B	2.527625
CLN3	-0.566178571428572
C17orf47	-0.056
FMN2	2.99963636363636
TUBB1	-0.128363636363636
WAPAL	-0.586625
C3orf21	-0.724818181818182
SCN5A	0.105769230769231
SMYD1	0.349333333333333
BEX5	0.2824
ZNF192	0.0833333333333333
SEC22A	-0.798875
GRIA2	3.82735
KIAA0825	-0.0214
NUSAP1	-1.13328571428571
LANCL1	-0.2981
C15orf40	-0.368923076923077
ZNF645	0.1184
GPR61	0.2695
NLRP14	-0.0656666666666667
SNX21	0.489384615384615
C1QTNF8	0.561
C17orf46	0.2984
IFNA8	-0.062
SPRR1B	0.3795
FLRT1	0.8642
SNX17	-0.832625
ASB2	0.018875
HBG1	-4.24633333333333
RPRML	0.9898
JOSD2	0.396
PLSCR3	-0.1276
SPOCD1	2.301375
RAB39	0.555666666666667
GHRH	-0.075125
ITIH5L	0.4252
C17orf37	1.1892
SMCR8	0.0983333333333333
DPY19L2P3	-0.276875
IL11RA	0.519875
GDF3	-2.3185
RPS6KB1	-1.352
DNAJC19	0.162916666666667
TOP1	-1.005
CRCT1	-0.1603
MPST	0.4599
DPM2	0.4743
FAM38B	-0.279
SLC18A1	0.09875
FARP1	0.109125
PAX7	0.244166666666667
TUBD1	-1.1298
GNL3	-0.4961
BTG2	0.354526315789474
NDUFS6	-0.1284
C1orf79	-0.188
ERAL1	-0.4384
ECHS1	0.191
VPS4A	0.421875
CYP11A1	0.258636363636364
ABCC6	-0.735944444444445
PBX4	-0.825
MOSC1	-0.297363636363636
NCF4	0.254
HYMAI	0.427
NAGPA	-0.6683
OTOP2	0.518
ACOT12	0.1948
MTHFD2L	0.168545454545455
LOC441376	-0.6814
C19orf34	-0.172
RAB1B	-0.4144
ALDOAP2	-1.62433333333333
NTRK1	-0.546125
ARTS-1	-0.226076923076923
SLC6A11	0.351
NAP1L2	0.9306
CNGB1	0.035875
EPB41L4B	-1.31226666666667
FAM134B	1.8292
HS3ST3A1	-1.422
CPXM2	2.0734
SIRPB2	0.196666666666667
CHORDC1	-0.90075
TRIB3	-1.800875
SLC2A5	2.32333333333333
C2orf49	-0.421375
DDX5	-0.6566
OR5L1	1.534
ANAPC4	0.4205
ZSWIM1	0.418090909090909
LOC93622	-0.2846
KCNK3	0.675692307692308
RP11-35N6.1	2.5444
ZFP161	-0.088625
AQP9	2.8286
SLC15A2	0.47725
MREG	-1.42725
OR9I1	-0.09
PDLIM2	-0.556818181818182
ADAM7	0.110333333333333
GSTCD	-0.353625
WDR21A	-0.8247
SLC12A8	0.171375
TMEM174	0.6062
IGSF3	-0.2994375
LRRN1	2.8892
LOC402117	0.012
SRPK1	-1.477875
LY6K	-1.1302380952381
NFIA	3.95033333333333
PTCD3	0.00229999999999999
LEP	1.3195
PCDH21	0.448125
MAPKAPK2	-0.202333333333333
NMNAT1	0.56725
LHFPL2	0.9286
C9orf43	-0.1036
DIP2A	-0.42075
ACTR8	-0.00479999999999997
CCDC34	-1.258
PTPN22	-0.754
ITGA3	-1.91409090909091
FAM129C	0.361833333333333
RABGGTA	-0.95375
UNC45B	-0.0082
KIAA1033	0.4419
ZNF510	0.147375
CYP2D6	0.436
SLC26A10	1.983
STX8	1.4864
LUZP1	-0.1127
WDR89	-0.482625
EIF4G3	0.714538461538462
C5AR1	0.4672
ZNF623	-0.701
A2M	3.5202
TGM7	0.498
GRPEL1	-0.829875
LMNB2	-0.668642857142857
ROCK2	-0.4985
SNX16	-0.6821
CCDC66	-0.0348
ANXA3	-3.8072
KIAA1609	-0.8171
EED	-0.7264
