Hybridization REF	TCGA-26-1799-01A-02R-0598-07
SEPT6	-1.21553846153846
MMP10	-1.27472727272727
OR2Z1	0.390333333333333
OBP2B	0.7375
TCN2	1.957625
CDA	-1.29633333333333
TMEM88	-0.2545
ZFY	0.382875
SLC25A41	-0.1746
CHRNG	-0.495875
TAS2R50	-0.574666666666667
DEFB129	-0.789333333333333
CYFIP2	1.25523076923077
TEX11	-2.445
SPATA8	-0.421
MAP3K11	-1.31075
CEBPE	-0.0283333333333333
OLIG2	5.8042
DNAI2	1.3055
C14orf106	-0.89275
APRT	-0.834
AMIGO2	-3.0654
TMEM26	-1.58726666666667
RALBP1	0.306933333333333
TSPYL6	-0.3727
EVPL	-0.731625
PVRL4	-1.433875
C2orf30	-0.3662
ITIH4	1.3182
ADARB2	3.55257142857143
C1orf104	-0.1208
PIM2	-1.9641875
REGL	1.312
SLC17A5	-0.0375
PIPOX	-0.296333333333333
INSIG1	-2.81055555555556
SYNGR1	0.0774375000000001
TEX15	-1.98825
REPIN1	-0.5685
PDE4A	0.471846153846154
CAPZB	-0.5364
YPEL3	1.33827272727273
C14orf100	0.3075
GINS2	-0.6934
C18orf21	0.27875
CYP1B1	-2.08536363636364
VISA	-1.19546153846154
XYLT1	-1.25015384615385
ZNF440	1.26636363636364
BRWD1	-0.542555555555555
GOLPH3L	-0.5042
C11orf77	1.14727272727273
ZBTB17	0.3056
SLC19A2	-1.5866
C6orf134	3.9522
C9	0.6068
ART5	-1.25609090909091
ARTN	0.021
TMTC2	2.0434
GNRH2	0.445833333333333
STEAP1	-2.95530769230769
RPL39L	-2.040875
FLJ10292	-0.86025
RLF	-0.2036
NAT14	1.1452
RRN3	-0.574333333333333
C11orf16	1.1325
C3orf14	0.3168
TEX264	-0.260125
C22orf28	-0.3108
C20orf175	0.2236
XPNPEP2	0.685875
PDE6A	0.9615
SPIB	-0.149272727272727
TBCB	1.3785
SLC5A11	2.0762
ADRA2C	-2.989875
DHCR24	-1.791375
MEF2D	0.759090909090909
C6orf114	0.306
ZPLD1	1.06166666666667
MYO1B	0.207733333333333
VAMP8	0.5378
ANKRA2	0.702066666666667
C11orf42	0.595333333333333
TAS2R60	0.333
PANX1	-0.5738
C12orf42	-1.355875
RCBTB1	1.04016666666667
FGL2	5.3726
CEP70	0.117636363636364
WASL	0.628666666666667
SEPT14	-0.268333333333333
DCHS2	0.8915
CYBA	-0.2974
ARHGAP11A	-2.957
MPZL2	-1.623875
KIAA1881	-0.580125
ANXA1	0.167846153846154
AFF1	-1.43009090909091
FRMD3	-0.682
SUSD5	1.4282
C9orf32	-0.431333333333333
RASSF7	-1.2282
KIR2DL2	-0.197333333333333
SENP1	-1.09725
C20orf195	0.5084
C3orf44	-0.4742
KRTAP9-3	-0.34675
ZFP28	0.733818181818182
PLCB2	0.745642857142857
TXNDC15	0.4478
CALR3	-0.8808
HLTF	-0.710166666666667
C17orf67	-0.6276
NDUFA6	0.4904
PKP1	-1.3864
HMG20B	0.0896
GPR180	-1.115
BAI3	8.0482
NOSIP	0.681230769230769
TRIM23	0.7871
ARL1	-0.527
CDK5RAP2	-0.4048
SSH2	-1.52775
KCTD15	0.3426875
FTHL17	-0.178
AK3	0.177125
RAB3C	2.4662
PAX4	0.095
KDELC2	-1.2526
BIK	-2.378625
KIAA1553	-0.8702
CEP135	0.2506
NANOG	-4.786
TRIM22	3.127875
CDH13	0.719777777777778
B4GALNT4	0.3048
MDGA2	-0.176666666666667
SAMD3	0.9635
OR1E1	0.139
TAS2R10	0.391
FASN	-2.122
GPR116	4.31335714285714
ZNF219	1.179375
CD33	-0.961818181818182
RAB3GAP1	0.2298
H1FOO	1.336
NXPH3	0.981666666666667
CROCC	-0.87075
GPX7	1.65890909090909
BASP1	-0.637642857142857
STAM	-0.9294
TBK1	0.1852
STX2	0.906
RPL29	0.500666666666667
NR1H3	0.4626
MPPE1	-0.1286
PHACTR3	5.6256
SLC44A2	1.77054545454545
C10orf109	0.6548
CLCN6	0.7772
C16orf59	-1.0806
SQSTM1	-0.0855
AADAC	-1.71766666666667
LRRC8C	-0.795181818181818
BIN3	-0.261461538461538
HPS6	-0.2552
MAN2A2	0.131461538461538
GABPB2	-1.34409090909091
KCND1	-0.483166666666667
PTPN11	0.244052631578947
ZNF274	-0.1496
ATF3	1.138625
C7orf26	1.2696
C1QL3	2.43566666666667
WDR54	0.04425
FLJ40869	-1.562875
ZNF397	0.605
MLL	-0.135583333333333
TTLL6	-0.256555555555556
ANKRD15	0.435625
KIAA1958	-0.0382
C1orf218	-1.19118181818182
ZDHHC16	-0.3418
DDX47	-0.38
EVI5L	0.700125
GDF6	-5.0604
TAPBPL	-0.108125
BTG1	1.50338461538462
DPP4	-0.00945454545454539
KLHL23	-0.1795
APOC3	-4.374
BTBD12	-0.21875
CNOT4	0.0495
HIST1H3I	-0.273625
OR5H1	0.3126
APEH	-0.878454545454545
TRY1	0.790625
SLC26A8	1.204
KCNA2	3.36025
TMEM159	-0.1972
C6orf81	0.70075
PCYT1A	0.27
C6orf157	0.2526
BRMS1	-0.1072
CHST1	2.466375
LGALS1	1.1631
TAF1B	-0.542
FLJ40504	-6.7572
GPR173	0.414333333333333
COL15A1	-2.327
CASP10	-0.358894736842105
PCMT1	-1.52855555555556
HDAC5	0.640307692307692
LOC641367	-0.8926
EVC2	0.4374
SGPL1	-0.182375
GON4L	-0.503055555555556
AFG3L2	-1.24675
C5orf15	-0.673875
UBXD1	1.46376923076923
LILRB4	0.982
GSTA4	2.494375
ADIG	1.54033333333333
GRIPAP1	0.6471
HIST1H3B	-0.64075
BTRC	0.5945
USP49	-2.05633333333333
IQCH	-1.03345454545455
ACBD6	0.24
YEATS2	-0.4596
CABP5	0.515
TRIM3	0.0304
HNRPM	-0.6014
FGG	-6.39411111111111
C18orf16	1.06875
CLEC2B	-1.3362
PQBP1	-0.199625
JTB	0.5155
REST	0.30525
SLC8A3	2.079875
TMEM16H	1.0192
MRPL47	-0.0396363636363636
EVI1	1.61730769230769
MUC1	-2.13509090909091
TEAD3	-0.131727272727273
STOML1	0.8715
USP24	-0.538
PNMA5	2.922
MAEL	4.25925
LBP	-0.352214285714286
HSD17B4	0.467727272727273
SEC31B	-0.7138
IDH2	0.342769230769231
SFRS16	-1.7797
AICDA	-0.461666666666667
RNF180	1.6874
C1orf56	0.37825
FLJ10324	0.60475
GPR148	0.2815
MEF2A	0.731333333333333
ASF1B	-0.992375
HTN3	-0.76
RNF215	1.39033333333333
SLC4A3	3.3485
ADAMTS9	1.02861538461538
C9orf66	-0.913
FOXD3	0.537666666666667
GSDM1	-0.771333333333333
IFITM5	0.474333333333333
PODXL2	0.31275
C1orf176	-1.4536
RPS3	-1.4994
hCG_2004593	-0.6768
COL21A1	-1.375
NTNG2	3.9285
RAI14	-1.054375
P76	0.504
LRFN3	1.307
FAM14B	1.3687
FKBP14	0.0456
TNNI3	-2.043625
HOXB3	-2.22127272727273
SGCB	0.3902
PPAPDC3	2.415
FRAT1	-0.3585
MORN1	-0.084
ARHGEF2	1.5944
BNIP2	-1.6268
DHX30	0.2448
EEFSEC	-0.548
FGF20	2.24633333333333
FLJ38973	0.0883888888888889
PLCH2	0.5570625
CCNG2	-0.630181818181818
PSPN	0.975333333333333
WDR88	0.770333333333333
HOXB13	-3.333
MTMR8	-1.395
SPAM1	-0.826666666666667
PPP2R1B	-0.569181818181818
TANC1	1.5182
CNN3	3.84207692307692
CHGA	4.82818181818182
C9orf128	0.2732
CACNA1B	0.79675
MMAB	-0.747076923076923
RHOA	0.1742
RAPGEFL1	0.0882
SLC1A5	-3.208125
CALCA	-0.465090909090909
SYCP1	0.15925
CXCL11	4.0838
GFI1B	-1.446
PSCD1	-0.25725
C11orf58	-0.17725
MGC45438	1.69875
NUDT18	0.165625
ASB3	1.411875
ZP1	-1.25966666666667
LPPR2	0.977076923076923
ZNF527	1.7655
ZNF771	0.881363636363636
TTBK2	-0.0223
TRIM55	-1.511
GJB3	-0.80725
PRSS35	1.527
SCRG1	7.5736
ZDHHC24	0.3902
DUSP26	6.2596
C1orf51	0.310909090909091
DNAJC3	-0.21575
LITAF	0.0816
ZNF410	1.2654
AFP	-6.031875
ZW10	-1.5604
PHOX2B	0.637666666666667
VILL	0.4692
ELOVL7	-1.1305
LOC644186	1.1045
PPP3CC	0.67
CHST13	-2.5308
WDR40B	-0.3504
MEA1	1.2396
HILS1	0.5706
DLX6	-1.32257142857143
NKG7	2.581875
EMP1	0.8942
ACTR6	0.1024
CHCHD7	-0.594947368421053
COG2	0.243153846153846
TCEA2	1.35884615384615
TARS	-1.574
FLJ20294	-0.126375
ZNF92	0.4216
TRAPPC2L	1.30730769230769
ARHGAP28	-1.88577777777778
CCDC109B	1.3856
LGTN	-0.23425
INGX	-0.205
LOC124446	1.2786
RPS2	-1.4065
C17orf75	-0.82575
NBPF1	-1.17866666666667
SLC2A8	0.130666666666667
SNRPE	-1.6056
CARD6	-0.2294
IL13RA2	1.44890909090909
CUEDC2	1.1154
C4orf19	0.5132
AOC3	-2.05009090909091
MTHFD2	-1.16075
OR5M9	-0.127666666666667
C4orf38	-0.744
SS18L2	0.1128
OAS3	0.5645
LARGE	0.721
LRIG3	-0.275375
LIMA1	1.5194
STARD3	-0.182117647058824
VPS39	0.5657
CTAGE6	-1.35866666666667
ODAM	-3.8165
MORF4L2	-0.419090909090909
GSTO2	-1.2316
MTFMT	-1.1226
PRKAB2	0.0668947368421053
ZNF76	-0.324375
HSPB2	5.616
CRB2	2.32
KLRK1	-2.5445
LYST	1.12963636363636
UBE2M	-0.087875
SLC16A9	1.8074
ZNF281	-0.845
ST8SIA1	2.72090909090909
C9orf105	-0.559666666666667
ANKRD46	1.3914
FAM108A3	1.544
C20orf91	2.9426
ZYX	0.24025
RSPH1	2.071
ZSCAN5	1.0436
RIMS3	0.790125
KRT76	0.163
CEACAM4	1.57128571428571
SIRPB1	0.682
CFHR4	0.2565
SOX3	-0.687285714285714
GATAD1	0.2816
C21orf57	-0.8438
TMC8	-1.006
AVIL	1.98855555555556
LMOD1	2.7096
HIGD1A	-0.197363636363636
NEU3	-0.37075
DES	1.4291
BZW1	-0.490230769230769
ZNF221	0.489666666666667
CCDC27	0.121333333333333
GDAP1	1.7364
RBBP4	1.7226
MGC40499	1.924
PHKA1	-1.8551
PRKAR1A	-1.09086956521739
HSD3B1	0.5556
RAD52	-1.15275
CD207	-0.222
LOC389791	0.884666666666667
RSPO1	-1.58685714285714
TMEPAI	1.57245454545455
MFSD2	3.20436363636364
ETV4	-1.77223529411765
SCGN	0.529666666666667
LOC391356	0.9154
MPP1	-1.5904
STARD3NL	1.3016
TFAP2D	0.46
CD2AP	-2.05827272727273
CCL20	-4.9205
CCDC86	-1.933
ZFP30	1.247
CTBP1	0.444866666666667
MAK10	-0.312625
STXBP5	-1.94571428571429
LOR	1.49761538461538
MAP6D1	1.3338
ARMC7	0.938666666666667
TMEM150	0.310692307692308
NSL1	1.1918
KIF5A	3.0635
ASCC2	0.07975
PSENEN	1.946875
OPTC	-1.57
FCRL2	-1.14614285714286
KBTBD11	2.13490909090909
PCK1	-2.44077777777778
CENTD3	2.1318
MEGF8	0.194636363636364
ALPPL2	0.5412
OBFC2B	0.631142857142857
ZFYVE20	0.855545454545454
GALC	1.023
CTRB2	0.3272
C20orf71	0.614833333333333
TBKBP1	0.1205
CAMLG	1.5943
TREML4	-0.242333333333333
RSAD1	0.566
TUBA3D	0.00838461538461533
KIAA1833	-0.0633636363636363
PNPLA1	0.796
LRRC34	0.721125
CDH26	-0.20425
ZNF167	1.1505
ZBTB26	-0.764461538461538
VWF	4.82130769230769
VTN	-1.99616666666667
BAD	1.979
PDS5B	0.9908125
ZNF644	0.394866666666667
SH3GLB2	-0.526181818181818
SMPDL3A	-0.00923076923076923
NRG2	1.30636363636364
IL15	-0.985375
GABARAPL1	0.431375
LAT2	0.318076923076923
SLCO1A2	0.3555
LIG4	-0.1463125
GSDMDC1	-0.545363636363636
BMP4	-1.99981818181818
METT10D	0.1367
SYCE1	2.3256
SPANXD	-6.0756
SLC12A9	0.5985
MC1R	-1.28066666666667
RNF168	-0.974
TRIM69	1.437
GALNT7	-1.485375
ISG20L2	-0.4708
KIAA2026	0.236
TNFAIP8L1	1.094
DPY19L2	0.155
C12orf63	0.743333333333333
PRDX5	1.146
MED6	-1.1274
TXNDC5	-2.79366666666667
CD46	-1.77970588235294
CCK	7.185
C17orf48	-0.2744
ANUBL1	-0.097
SIT1	-1.2475
TYSND1	-1.707625
DEF6	-1.44875
GLT8D4	-0.9656
UTP14A	0.1602
RPH3AL	0.0372
NXF1	-0.374
TRERF1	-1.02425
TUBB3	0.768863636363637
SLC24A2	0.959666666666667
SEC22B	0.3803125
ZNF653	1.5016
GGTL3	-0.259333333333333
CDKL2	3.0126
CTF8	-1.00247058823529
EPC1	0.6945
CYP4A11	-0.27225
THRSP	-0.22075
LELP1	-0.381875
TES	-1.7031
C17orf87	1.523
FERD3L	-0.0514
SH3TC1	-0.032
RAB36	1.11033333333333
CRYGB	-1.39033333333333
GRIA3	6.917
BHLHB9	3.715
C1QTNF9	1.32583333333333
GOPC	0.0688
PNPLA8	1.529
ZNF444	1.3406
FMO1	2.0648
POLR3C	-0.0126
SLC35F3	1.207
SGCG	-2.73475
DCDC2	-4.868625
NANP	-1.2438
MGC23270	-1.65266666666667
BEX4	1.6375
HYDIN	0.911642857142857
RPS6KB2	-1.4856
ADRM1	-0.155875
BAT3	-0.5514
RAB31	1.43614285714286
SCGB2A1	-0.2466
SLC6A14	-5.47781818181818
DDX4	0.261
PRRC1	-0.84575
AP3B2	3.816875
TRGV7	-0.584285714285714
TMEM184B	-0.0682
ADPRHL1	-0.313375
C21orf45	-0.697
ARNTL	2.62281818181818
AADAT	-0.0173
CCL2	1.80525
SNTB2	-1.511125
RGS9BP	-0.7376
KPNA1	0.419
TMEM41B	-0.2495
S100A11	-0.937117647058823
DOT1L	-0.912666666666667
EFHC2	1.49790909090909
CLTC	-0.58325
SRP9	0.107555555555556
ZNF521	1.443
FAM26F	-0.1038
GPR88	3.666
COL13A1	-3.237625
CHMP4B	0.947769230769231
SIGLEC6	-0.032
NFAM1	0.1999
PVRL2	-0.792615384615385
ALKBH4	1.2298
CCDC93	0.0711428571428571
NXT1	0.51
KCNK4	0.267333333333333
TROAP	-0.9745
KCNA10	-0.992
CCDC114	0.906125
RAN	-0.457066666666667
LMTK2	-0.188
LOC400657	-0.0463333333333333
UFC1	0.348
UBE1DC1	-1.41833333333333
EEF1A1	-0.41872
CHAC1	0.983333333333333
HMGA2	-6.48908333333333
B3GALTL	0.196
ING2	-0.9978
C1orf109	0.7392
INTS3	1.1577
ZNF558	1.6048
TRPM4	0.115
LTB4R	-1.09233333333333
ISYNA1	-0.7728
LSM7	1.6168
LRRC47	-0.9303
ZNF179	3.440875
EXDL1	-0.36275
SLC4A10	3.22863636363636
ACSS2	-0.655375
COPS7B	-0.529
KIAA0040	0.883
C1orf95	0.0126666666666667
AP1GBP1	0.5238
OR9A2	-0.028
FAM71C	0.132428571428571
RIN1	0.182625
ITGA4	-2.12027272727273
DNAJC6	1.42657142857143
CLOCK	0.375
SLC35A4	-0.387625
DSG4	0.287666666666667
LOC26010	0.453
NSUN2	-1.3966
TMEM86B	-0.473538461538462
C14orf135	0.2172
KIFC3	-0.7105
PHF5A	1.2824
NCAPH	-0.768545454545455
STK11IP	-0.0465
FLJ42953	0.4372
CCDC19	0.141125
ZNF329	0.690272727272727
TAX1BP1	0.32675
ZDHHC18	-1.186625
C10orf88	-0.0494
TMBIM4	0.0477692307692308
NMUR1	2.06
KIR2DS4	0.5164
C9orf90	0.107909090909091
MGC87631	0.487
KDR	3.03764285714286
ST3GAL2	-0.4941
RLN2	-1.952125
HPD	-2.7508
MOXD1	-0.481875
PDGFRL	0.37625
SMYD4	-0.229222222222222
FAM103A1	-0.170125
MFAP4	-0.09275
LOC285141	0.5406
TMEM45B	-2.08718181818182
SMCR7L	-0.307526315789474
GZMH	5.0362
CBLN1	-0.99975
CNNM1	0.4968
PHF17	-0.8811875
NUP98	-0.732666666666667
RMI1	-0.0102
PTPRS	0.367
ANKRD57	-0.9622
CLDN15	-0.720375
OR51A2	-0.161
GUCA2B	1.231
DOCK9	1.6064
ITGB1BP1	-0.821125
DLG2	3.53083333333333
BRAP	-0.1554
SESN3	1.2246
ZC3H7B	1.201
FAM101A	0.6855
FKSG24	0.2248
ZYG11B	0.5427
RFC2	-0.232
SH2D3A	-3.177625
DVL3	0.171235294117647
ADFP	-0.535875
KRIT1	0.0896363636363636
SERTAD3	0.254875
LEFTY2	-1.8332
KRT27	-1.001
SCFD2	0.5448
MN1	-1.5366
RORA	0.0906
PTPRD	4.698
PIAS2	-0.531625
CYP4X1	2.83375
FBXL15	0.5992
MYH15	0.294333333333333
CRX	-1.13142857142857
TBC1D13	-0.3796
SLC22A17	2.53425
PLK2	0.270875
ARHGAP9	1.6662
EIF1B	0.7002
C20orf185	-0.89175
DEFA7P	0.2695
PRIM1	-1.356
CRYAA	-3.60166666666667
BACE1	1.9848
AGTRL1	0.926375
ACAD9	-0.3856
GRASP	1.5678
RBP4	-2.619625
TFB2M	-1.4776
METTL9	0.143538461538462
ATP5O	0.0972
SP100	0.336461538461538
CPSF1	-1.27275
S100A4	-2.1504
LIME1	-0.9398
GPR137C	2.2292
OR2A2	0.477666666666667
C2orf29	-1.5366
NUP188	-1.5918
SDPR	0.7192
RAI1	-0.171
RPS20	-0.929
LAMB1	-1.0796
ADM2	-0.72775
ZNF229	1.3766
DKFZp434K1815	0.568636363636364
EPN3	-1.62925
CLIC3	-1.9544
MEIG1	1.3114
HMGB4	0.069
STARD10	-1.96463636363636
KLF8	-0.6278
EPB41L2	0.8305
JMJD6	-1.0846
CTSL1	-0.7695
GPR27	-0.753666666666667
ELAVL4	5.48036363636364
MMP21	-0.051
PPM1B	-0.0712
SUV39H1	-1.6076
AAMP	-0.1878
TUSC4	0.47575
MBD6	-0.0856
KLK13	-1.3171
FMNL3	0.810111111111111
TRIM13	0.374133333333333
C15orf5	-0.3326
IQCF1	-0.3448
CACNG8	0.660333333333333
SLC35D3	0.47575
ZDHHC9	1.773
ODF3L1	0.501833333333333
C9orf86	0.0393846153846154
TSEN2	-0.4254
C17orf64	1.0036
SEPX1	0.236461538461538
TSPO	-0.023625
SYMPK	-0.951666666666667
ADORA1	2.391
TSPAN10	0.0243636363636364
SEMA6C	1.5225
RTTN	-0.389714285714286
IL2	-0.0735
ARRDC3	0.0734
TBPL1	-0.32675
STX12	1.6528
MRPL39	-0.7564
OR8H3	1.258
IFIT5	1.452375
CASC5	-1.89345454545455
FAM46A	-0.660125
HPCAL1	-0.6543
CYLC1	0.401666666666667
VGLL2	2.29081818181818
C20orf191	-0.4328
CDH1	-4.235
ITPA	0.205
CCDC101	1.48333333333333
D15Wsu75e	0.618
EDA	-1.2565
CREG1	-1.7186
OR7G2	0.559666666666667
SAP18	1.06046666666667
IFIT1	1.675
CALML3	-2.037125
FLJ37440	1.47766666666667
FNDC5	1.8268
SERPINB6	0.0673888888888889
JUNB	0.990615384615384
SYS1	1.5144
SCN2A	5.04775
ZKSCAN5	0.278538461538462
WNT7A	2.9515
TSHZ3	1.8556
RNF148	-0.66475
H6PD	-0.191727272727273
CAD	-1.17975
ZNF449	0.4544
DOCK10	-0.287
FAIM2	3.707875
HEXDC	-0.4654
PRB1	0.4198
C14orf148	-1.19
ETHE1	1.6814
IRF5	-0.0326153846153847
GNMT	0.692125
MGC16291	1.0133
RPAIN	0.615944444444444
CAGE1	1.207
CNTNAP3	-2.4686
ACTR1B	0.2716
EEF1E1	-1.486
MSX1	1.1287
ESF1	-0.413230769230769
HSPC171	0.4958
MRPL2	0.7505
RDH12	1.090625
CELP	-0.306333333333333
METRNL	-1.0598
C10orf116	4.17425
C19orf48	-0.7204
ZNF346	-0.291636363636364
NCR1	-1.60233333333333
C10orf64	0.173666666666667
CD52	0.286
VPS18	1.48281818181818
AP4S1	0.132888888888889
NPBWR1	-0.112666666666667
TPK1	1.0708
UBA52	0.481826086956522
RIPK1	0.506
CPNE3	-0.469230769230769
HSPC159	0.4504
C8orf38	-0.4436
LRRC4B	3.02
PARP10	0.224
ANKRD50	0.292818181818182
CXCL9	7.4014
FGF18	-0.665571428571429
EIF2A	-0.4724
SLC20A2	1.865
KIAA1549	1.4106
SPINT1	-1.75861538461538
ZNF584	0.68
CRBN	0.45425
ABCF3	0.35325
NCBP1	-0.523625
PLA2G4F	0.227375
PCDH10	2.9646
TTC21A	1.3226
C20orf144	0.880666666666667
FGFR1OP2	0.1985
SLC9A1	-0.294923076923077
CHRND	-0.286333333333333
FOXF1	2.886
KIAA1467	1.1508
TPO	-0.83575
LTF	2.49457894736842
DNAJB9	1.0498
MRPS27	-0.262
bA16L21.2.1	-0.6108
WBP2	0.778444444444445
MRGPRX3	-2.757875
PRPF18	-1.0632
C10orf58	0.5424
SMOC1	-0.811846153846154
ADAT3	0.2445
TMEM138	-0.9756
TMEM131	0.157090909090909
TIMM8B	1.1902
MYH7	5.034
ST6GAL2	1.10854545454545
KIF1C	0.2388
SUHW2	-0.684666666666667
PAPSS1	1.8506
CABP2	0.237333333333333
HOXA4	-4.5652
ELF2	-0.1406
SEMA3D	-0.269615384615385
MC5R	0.709333333333333
OGFR	0.255
FLJ30092	0.16325
TGFA	0.244142857142857
MMP17	0.2386
KIF15	-0.601
CHIA	0.0362
CATSPER3	0.2966
CEACAM7	0.0881333333333333
PADI2	2.55618181818182
HOXA9	-2.69142857142857
LNX2	-1.728125
TMEM144	2.5782
HIF1AN	0.1064
METTL7A	1.44878571428571
C6orf165	2.673375
KIAA1468	-0.0244
DSG3	-3.898
ZNF180	-0.019
EIF4E3	1.33572727272727
SLC46A1	0.0704
DKK1	-4.146
ZNF205	-0.267625
LOC162073	-0.239333333333333
COX7A1	6.1076
MAGEA1	-5.00175
NEDD8	0.4418
KLHDC5	0.15656
C3orf19	0.011375
MRPS2	-0.5188
POLR3H	0.193157894736842
ABHD11	-0.493846153846154
TMEM17	2.5126
PAIP2B	-0.516923076923077
MAT1A	-4.9782
LGI3	1.6056
THUMPD2	-0.7138
TKTL2	0.0342
XAGE3	-2.787875
CALM3	0.706733333333333
C6orf136	0.324625
KCNC4	-0.0398888888888889
RGS9	2.727125
ACIN1	0.092875
SPATS1	-0.8238
XKR8	0.5568
FAM84A	4.15573333333333
MS4A7	5.37292857142857
AGXT2L2	0.3362
OR1F1	0.397
SMAP1L	0.9200625
IPO11	0.493
ZC3H11A	-1.14315
C1orf151	0.219
RNASEH2A	0.4012
CCR10	-0.276666666666667
TXNDC11	-0.73075
TMEM112	0.7933
MAP1B	2.48363157894737
NVL	-0.4174
PKM2	-1.18738461538462
ARC	3.31516666666667
NUP54	-0.743333333333333
PPFIBP2	0.47825
STAT2	-0.00229999999999999
PTAFR	1.84625
ROBO2	4.74563636363636
RNF40	-0.486375
CCDC135	-0.00850000000000002
IFT81	0.528916666666667
MORF4	-0.2474
TM7SF3	-0.8537
OR10H3	0.325666666666667
ABP1	-0.6767
CHRD	1.2401
PLEKHA8	-1.602
NCALD	3.8216875
OR5AK2	0.7802
ACCN1	2.48571428571429
SLITRK1	3.6645
ARMET	0.0602
C9orf52	-0.1738
REEP4	-1.3258
MTSS1	1.86354545454545
ADH1B	0.848375
DLD	-1.4462
CDK5	1.6828
PPFIA1	0.509523809523809
WFDC3	1.534
DNAJB12	0.180333333333333
RANGRF	0.699666666666667
MLANA	-5.6422
AMY2B	0.653833333333334
KIAA0319	2.0125
RPS7	-0.224333333333333
JAK3	-0.306642857142857
ARFGEF1	-0.0634
CXCL5	0.385571428571429
TRAPPC4	-0.0558333333333333
CETN2	0.664
HSPC111	-1.0306
RHOBTB3	-0.293
PHLPP	1.909
RGS10	0.3588
TMEM58	2.6064
CHERP	-0.0856
HSP90AB3P	-1.37157142857143
FSTL3	-0.555125
PEX11A	-0.612
OR5V1	0.921666666666667
FCN3	1.5542
PTPN3	-2.9179
NPTX1	-0.0344
C21orf84	-0.3638
C11orf51	0.227272727272727
ZBED2	-0.1466
FLJ90757	-0.1192
NPY2R	4.2676
PLD3	-0.178
SYT17	4.075125
SGSM2	0.0955
OR1A2	-0.3436
FOXP1	-1.482
SLC5A1	-0.5996
POFUT1	-0.285846153846154
EPHB6	-0.46575
MYO1G	-2.43772727272727
STAC	-1.18861538461538
KLHL17	-0.9315
RGMA	3.97023076923077
TJP2	-0.259384615384615
FAM114A1	-1.07425
SERINC1	1.80182352941176
SLC9A8	0.2268
PEX19	0.4887
EDN2	-1.4644
PSMD7	-1.04545454545455
C3orf41	-1.7284
UQCR	1.4824
PPP1R3C	0.459
LRP4	1.678875
TM2D1	-0.1178
TTC17	-0.173428571428571
C4BPB	-5.296
CCL25	0.652833333333333
ZNF253	0.296625
CHRNA9	-0.1144
SOX11	3.39481818181818
HIVEP3	0.34
CGN	-1.7559375
C3orf35	-0.198818181818182
PKD2L1	3.4504
SYVN1	-0.4314
PDE8B	1.84227272727273
LOC439951	-0.0606
LTC4S	2.05275
MIF4GD	-0.253625
SMARCA2	1.9265
TUBGCP6	0.715
CABLES1	-1.0213
C16orf77	2.013375
ZNF791	0.5668
FUT5	-1.09133333333333
ADH6	-2.576
P4HB	-1.0778
CLDND2	0.8772
ALKBH8	-0.5414
PLAC4	0.70925
F11R	-2.69257894736842
MGC35295	0.41025
PDZD4	1.233
LOC389073	8.1122
FAM80B	0.1205
PSMB1	-0.588727272727273
TXN	-1.539875
VIPR1	0.268928571428571
WBSCR18	0.868846153846154
EXOSC6	-0.914875
ACTA2	2.178875
SP5	-2.78406666666667
ANKRD1	-3.0324
DDR1	2.20453846153846
ATP6V1D	0.442
PTGS1	-1.049125
RNF157	1.243
DCC	1.73733333333333
SPAG7	0.317
FBXO18	-0.546
UBE3C	-0.746615384615385
HOXC6	-0.44475
LRP2BP	1.082125
MYST2	0.694
PDSS2	-0.0044
ATE1	-1.0584
ARAF	-1.2196
KLF10	-1.1836
PLA2G2E	0.2336
ASCL1	3.74575
TSNAXIP1	3.0192
FAM131B	2.886
IFNA10	1.169
NUP43	-0.808727272727273
FAM44B	0.2149
L1TD1	-5.89875
NMD3	-1.173
C18orf54	-0.0161538461538462
PHOSPHO1	0.59
RAG2	-3.125
EMILIN3	1.46933333333333
METTL3	-1.0388
VPS13C	-0.897
REXO2	-1.74916666666667
ANXA4	-1.5484
CA1	-1.156
DCP1B	-0.7436
TULP3	-1.292
ATP2A2	0.332444444444444
ATIC	-0.6472
ADAM15	-2.5365625
NPL	2.168125
LGR4	-1.066
UEVLD	-0.272125
GAB1	3.50716666666667
SNAI2	-1.148
ZGPAT	-0.684923076923077
SNF1LK	-1.11036363636364
DLEU1	-0.215
UBE2Q1	0.1534
ZMYM6	0.0645238095238095
JPH3	2.23725
FAM38A	-1.26325
PXK	0.493444444444444
DENND2D	-0.7196
BAX	0.0861333333333333
CP	-1.59635714285714
RPL37	-0.397615384615385
G6PC3	0.4217
NCOA4	-1.029125
LRRC14	0.512454545454546
GORASP1	-0.735
FCHO2	1.0561
CYP24A1	-3.70258333333333
FXYD3	-3.1635
SMARCAL1	0.172
ABCB8	0.024375
CCDC44	0.0348
PRDM7	-4.05316666666667
USH1C	0.102
DNAH5	-0.681571428571429
SRF	-0.777133333333333
MAL2	-2.2075
PGPEP1	0.516625
SIN3B	0.301666666666667
SEMA3C	-4.183625
GRAMD3	2.9884
FBXO10	0.1186
OR5D13	2.47966666666667
FLJ31818	1.15709090909091
CACNA1I	0.748909090909091
S100A13	1.0295
TP63	-0.688052631578947
ANXA11	-0.690230769230769
WDR66	1.0368
CSF2RB	0.121333333333333
IFI44	1.1988
