Hybridization REF	TCGA-32-1980-01A-01R-1700-07
CXCR4	-0.184125
PTPRR	2.0866
IRAK1	-0.7828
LOC401397	0.3598
TMSB10	1.46768421052632
CXCL3	-1.28469230769231
TMC4	-2.465
OR7A10	1.718
STYK1	2.0876
CHRNA10	-0.0581666666666667
CCNI	0.3836
EP300	0.277631578947368
LOC165186	1.445625
HIC2	-3.1216
SDR-O	-2.478
OR2W1	1.67233333333333
KCNA6	1.49966666666667
TRIM74	-0.3864
REEP6	-1.1208
ATP5G2	0.4358
ERG	1.14363636363636
TMEM42	1.5258
PARN	-0.69875
SOD2	1.97059090909091
DIRAS1	1.852375
PNPT1	-1.6684
JOSD3	-1.436
hCG_40738	-1.53033333333333
PDE1C	-0.169833333333333
SEMA4D	0.606454545454545
AGPAT1	0.422285714285714
NOSTRIN	-0.0173
MAP3K3	-1.0225
MAX	0.922684210526316
CAPS	1.800375
SERPINA12	-0.604333333333333
OSBPL8	-1.2732
RICS	0.891230769230769
NR4A2	0.852625
PPCS	0.61075
LONP1	-1.4442
SCYL3	0.7854
HERC2P2	-0.836333333333333
FIBCD1	-0.754333333333333
C15orf41	-0.3116
DMC1	-2.036625
C20orf27	-1.2664
RPS6KA5	0.131461538461538
FAHD1	-0.183
SLC12A4	0.2654
BRCA1	-2.256875
GBL	-0.5156
SLK	-1.38275
NUDT9P1	1.05533333333333
NOXO1	0.993666666666667
USP52	-1.272
BAZ1B	-0.6886
SLCO2B1	5.7438
BBS12	1.747125
LRGUK	-0.84725
TERF2IP	1.9826
COL1A1	1.26866666666667
KIAA0090	0.95
GRK5	0.098
AP1S2	0.796307692307692
TMEM52	-1.05575
CA11	3.58136363636364
OR4A15	0.660625
ACBD3	-0.257615384615385
SPAG11B	0.736666666666667
PRDM2	1.96453846153846
FOXP3	-0.3128
SMYD3	-0.831384615384615
LOC389199	0.714666666666667
LGI2	3.245125
NAPE-PLD	0.722230769230769
ANKRD6	1.322
WDR45	0.294375
SHROOM1	0.229333333333333
PSCD3	1.02566666666667
PYY	0.458
KCNC1	6.04566666666667
ARHGEF9	1.55223076923077
OR8J1	1.138
GPR55	0.94425
NS3BP	-1.194
C10orf22	0.987625
NAT8L	3.928
DUSP4	-2.89675
FOXM1	-2.70725
GRAMD2	1.29846153846154
ZBTB48	-0.016625
BUD31	0.323
PABPC5	0.183
CCDC41	-1.3618
FBXO11	-0.368625
C6orf148	2.314
RFXAP	-0.1364
C6orf15	-0.121
CDK8	-1.456375
C6orf70	0.0941
TESSP2	-1.75666666666667
ALG2	0.2954
PPP1R3D	0.1872
TPM3	0.981826086956522
SYT13	5.402
EPB42	-0.123
CETN3	-0.9646
PRY	0.393333333333333
NTHL1	-0.7095
POLR2B	-0.684333333333333
RPS28	0.2421875
P2RX3	0.837
LYZL4	0.888
WBP4	0.590076923076923
PMM1	0.6888
C11orf79	-0.1074
CBLL1	-0.636
IL1F10	1.951125
VAX2	-0.0486666666666667
SETDB1	-1.070625
LRAP	-1.099125
GCLM	0.70275
CPEB3	4.184
PPM1A	0.4596
INTS1	-0.983833333333333
CAMTA1	2.98833333333333
SAMSN1	-0.435
LOC158830	-2.268
GMPPA	-1.34936363636364
AIPL1	0.3288
IL24	-0.233866666666667
BDKRB1	-2.14577777777778
MLF1	1.22935714285714
TAF12	-0.2034
ID1	-0.9778
THADA	-1.1658
PIK3CB	-0.9612
OR4N5	-1.469
TBC1D17	-0.040375
COX8A	0.1434
CDCA4	-2.124
C2orf44	-0.7474
ZNF534	-0.4076
IMMP1L	0.3516
NIPSNAP3B	0.7252
FTMT	0.7718
PWP2	-0.564375
MMP15	-1.36369230769231
DNAH11	-0.180166666666667
MTMR14	-0.711636363636364
DNAL4	-0.402
IPP	-1.085
TMEM59	0.9553
C1orf157	0.664666666666667
RGS4	3.99575
DDX18	-1.343
SNX6	0.3378
ZNHIT2	0.035
NCDN	1.67225
FLJ33534	3.5626
RAG1	-2.0104
OR4D10	0.819333333333333
PTPN5	3.9655
POMT1	1.1785
LRRC8A	1.35976923076923
CYP1A1	-1.1346
CAPN1	-1.766875
DDHD2	0.7951
GRIK2	0.308666666666667
GNRHR	1.6426
PPBP	2.0922
HTR3A	-0.5495
SLITRK4	3.60633333333333
ANKRD49	-0.2696
BTF3	-0.743692307692308
SARS	-0.2142
C13orf18	1.68775
CACNB1	3.27361111111111
QKI	1.64210344827586
SETMAR	-0.430454545454545
MAN2B1	0.1255
EML3	-1.5886
ACADL	1.194625
OFD1	-1.6493
DEFB114	0.324333333333333
CGA	-4.677
PEX16	-0.247125
LRRC10	-0.162
GNG12	-0.8425
C1orf152	0.107
CHRM1	0.694
CD53	2.41663636363636
DBH	2.0736
TFAP2B	-3.56933333333333
HIST1H2BJ	-1.551
FAM46D	1.041
TMEM11	-0.2906
C3orf32	-4.312
PCCB	-1.08872727272727
IPO13	0.701454545454546
C6orf105	-2.5026
COMMD5	0.5016
SUV420H1	-1.46053846153846
LTBR	-0.317
ARHGAP15	-0.94
HDHD2	1.0774
TDRKH	0.011625
LOC401052	0.200333333333333
PSG4	-0.854166666666667
GNB4	0.113785714285714
SPATA4	2.7524
SLC9A3	-0.334
OSBP	-0.336
NBPF3	-1.064
DOCK11	-0.116666666666667
SLC39A5	-1.272125
PRR5	0.443615384615385
C10orf63	5.822
SMTNL2	-0.4144
ADRA1A	1.9788
ASAH1	1.87478571428571
DOM3Z	-0.292928571428571
GIPR	0.993875
AHI1	-0.4053125
NADSYN1	-0.57425
RGS14	-1.01776923076923
IL18BP	2.43207692307692
RTN4RL1	1.21533333333333
ARMC6	-0.7054
PSMD5	-1.506125
HK3	1.94030769230769
OR4S1	1.51325
RSU1	0.0187692307692308
MAD2L1	-3.08490909090909
EIF4A3	-0.6136
DLEC1	2.044625
E4F1	-0.354125
CHMP2B	0.277384615384615
CAMSAP1	-0.0444
RPS21	-0.56275
ARID5A	0.9406
UBE2N	0.463307692307692
IGSF8	1.1925
MAGEB6	-3.03
ACAD11	-0.604857142857143
MGC4172	-0.6618
LMO4	2.54983333333333
KLKB1	0.6458
HP	-0.2305
HDAC3	-0.6992
SCHIP1	4.82516666666667
CLCA1	0.103333333333333
OLFML2A	0.639545454545455
C1orf112	-1.6274
KIF19	2.3423125
HAPLN4	1.44828571428571
CXCR7	0.65675
GOT2	0.0817142857142857
RAB38	-2.46381818181818
DCX	3.0714
PPM1H	0.8294375
NFYC	0.459133333333333
KIN	-0.3367
ZNF228	0.6624
PLSCR4	3.045375
HIG2	0.5918
FAM79B	1.504
C21orf86	0.0147692307692308
KCNK10	5.906
ZNF738	-0.5998
FSTL5	2.7115
OR6A2	-0.656666666666667
OTOA	1.79675
EXOC1	0.5758
AHRR	-2.6482
PDAP1	-1.53206666666667
C19orf6	-0.281
ZAN	0.639333333333333
LY6G6E	1.007
EIF4E2	-1.0148
C20orf198	0.0686
ZNF324	0.3462
CYP3A5	-3.048875
ENTPD7	-1.03675
MBOAT5	-2.154375
GJB5	2.5526
TTC13	0.0358
S100Z	0.029625
KIAA0664	-1.559
PDGFRB	2.058125
IL17D	4.398
OR56B4	-0.5615
RDX	-0.600625
SLC34A3	1.15066666666667
IL28B	-0.720333333333333
JUND	1.5998
CHRNB1	1.161
CAMK2B	5.6184
FETUB	0.3038
CXorf23	0.7017
MRTO4	-0.680454545454546
TTC3	0.0943846153846154
NDUFB8	1.616375
EDG2	1.454
SEMA3G	-0.7504
IL23A	-0.6774
GRHL1	-0.3845
LOC441054	0.27
WDR65	-0.35525
PSTK	1.0702
STOML3	0.50975
R3HDM2	0.426461538461539
C5	-2.3142
SLC2A10	-0.16875
C3orf22	1.1792
PAQR3	-0.05425
ANKRD26	-1.2023125
HCRTR1	1.56633333333333
LOC399947	5.52333333333333
PSD2	6.6294
TIGD2	-0.64975
SCRN1	0.719090909090909
COQ10A	0.8102
DDI2	-0.00566666666666667
METTL7B	3.15175
UCN2	-0.072
FAM92A3	-0.0642
WDR16	5.66225
ZNF511	-0.153125
ZMYM5	-0.232272727272727
POLR3G	-2.1034
ZNF586	-0.8572
C1orf49	1.1415
TANK	0.01475
RCAN1	1.682375
PELI3	2.81325
LIMD2	-0.6665
TMEM189	-0.1875
NTN4	-2.44309090909091
LOC151300	0.546
CLEC2A	-0.834666666666667
GPR135	0.2366
DPYSL4	0.821
JAK2	-0.43375
TSHZ1	1.45025
TM9SF4	-0.2366
ZNF264	0.3875
SIRPG	1.7764
BICD1	0.6958
HERC6	1.805
METTL5	-0.9675
CASP1	1.511
PRRT1	1.93625
PLA2G4C	3.224125
ICA1L	1.55376470588235
TPTE2	0.47625
OTUD7A	0.985875
AQP11	0.7164
APOA2	-5.521
KALRN	3.41023076923077
SECTM1	0.221933333333333
IFNAR1	0.1038
TALDO1	-0.137
RAB11FIP4	0.993235294117647
EIF5A	-2.345
FAM49A	3.992
NEGR1	1.147125
YTHDC2	-0.7972
EHD2	-0.1963
NCF1	2.873
SCRT2	1.483
HOXA5	-3.120375
NUP133	-0.6002
FGF12	3.5606
SLMO2	-1.11927272727273
SNTA1	1.6236
CACNG2	3.9288
GCM1	0.4861
ELF1	-1.35766666666667
TLR5	3.2368
TCFL5	-0.347266666666667
RBMY2FP	-0.84
LOC100125556	0.0194000000000001
FAM129B	-0.6353
MAP3K7IP1	-0.221545454545455
NCK2	0.126666666666667
OXA1L	-1.6098
FMO9P	0.757666666666667
ZSCAN12	-0.0668
PSMD12	-0.396125
HSCB	0.063
CLDN10	3.5134
MGC13053	-0.235333333333333
HPCAL4	4.840875
ASZ1	0.403
MEX3D	0.3240625
NFAT5	-0.524384615384615
CSPG4LYP1	0.202
FBXO3	0.713916666666667
DVL1	-0.231375
CMKLR1	3.164375
TYMS	-2.24763636363636
PEF1	0.7704
ZNF750	-2.964875
MCM5	-0.977769230769231
MEGF11	4.8668
KCNK7	0.265
PTP4A3	0.783333333333333
C1QTNF2	-0.742375
OR6S1	-0.1095
FAM122B	-2.176
ZNF551	-1.2258
HBQ1	-0.401333333333333
GEMIN6	-0.3204
ARSK	0.3716
RBP7	3.52125
CPNE9	3.1012
DSC1	0.650333333333333
LOC730112	-0.7372
MAP2K4	1.97572727272727
HS3ST5	3.16433333333333
EPB41L3	1.4616
TEKT2	1.8292
CDKN2B	-0.725866666666666
ZNF480	0.4618
MAP3K6	-0.149785714285714
MAP6	5.96525
HN1	0.059
OR2L13	1.86242857142857
SLC16A11	0.777333333333333
FAM96A	-0.3038
APOL1	-0.548
C5orf32	1.399
RTP1	2.988375
RNF175	3.0964
ZBTB41	0.167
AHCTF1	-1.59053846153846
SAE2	-0.520307692307692
ITGA2	-1.57053333333333
MME	-3.06044444444444
CCDC14	-2.3506
MAST4	0.942388888888889
KRT33B	0.199333333333333
KCTD2	1.215
WDR26	-0.580866666666667
MFI2	0.0624
NR4A3	0.2467
ARSA	1.30383333333333
UNKL	0.68775
SULT6B1	0.396666666666667
CCNA2	-3.406125
SOX15	0.413666666666667
PPAPDC1B	-0.586705882352941
C19orf44	0.498333333333333
MCAT	0.0682
ARID1B	-0.619272727272727
OR52N1	-0.109666666666667
C12orf48	-2.8515
MAGI1	1.748
NIPA2	-0.3705
GBX2	-1.627
RSHL3	1.6636
RAVER1	-0.423625
C15orf17	-0.0292
SLC30A2	-0.141090909090909
ZNF518	-1.56783333333333
PCYT1B	1.11883333333333
C10orf114	2.5116
EIF3H	-0.251866666666667
SLC25A39	-2.073
KIF1B	1.96354545454545
AMOTL2	-0.0186
C6orf120	0.346545454545455
PSRC1	1.2876
PLA2G10	-1.10109090909091
KIF5C	3.05963636363636
MRPL37	-1.1005
C17orf62	0.368625
C9orf135	2.40671428571429
DUSP10	0.489692307692308
CLCNKB	0.0896666666666667
PSMA5	-0.7955
C8orf53	-0.0724
AMPD3	2.706625
PIAS1	-0.345166666666667
ADCYAP1R1	1.64233333333333
GYLTL1B	-1.6744
CDH20	3.71675
FBXO7	0.0124
TMEM134	0.59475
FLJ14213	1.317
ZNF3	-1.09
LRRFIP1	-0.330363636363636
CNOT2	0.0839375
ABI3	3.9854
ALDH5A1	0.00493749999999998
HNT	4.77125
SERPINA4	-2.8294
TK2	0.922375
STMN1	-0.215454545454545
GUCA2A	0.24075
GALNT10	0.0568421052631579
DPP6	2.74758333333333
C9orf93	-0.489
PRELID2	-1.2004
STK39	1.12
SFTPA1	-0.28075
CKS2	-2.17890909090909
RHO	0.8616
C20orf135	-0.1485
XKR3	-2.741
CR1	0.821090909090909
RPS6KA2	1.67873684210526
C20orf112	0.847
MRPL22	-0.121
C4orf23	-0.6235
GADD45B	1.74283333333333
KLHDC1	1.379125
C2orf48	-1.808
ZNF287	1.30766666666667
DAAM2	1.5762
DPPA2	-3.67025
TCTN3	-0.0515
DNAJB11	-0.4558
FPR1	6.4334
DEFB4	0.661333333333333
PTCD2	-0.323230769230769
SMOC2	4.129
CABP7	4.4075
SERPINB11	-0.965
MAGEF1	0.325
NDE1	-0.578875
ITGA10	0.136333333333333
FSHB	0.271333333333333
ANXA2	-0.587454545454546
HORMAD2	1.9628
HLCS	-0.0348
MCF2L	1.7708125
FH	-1.4368
TBC1D24	1.5484
KIAA1505	1.1896
LGALS2	-1.693
CNBD1	0.344
SYNPO2L	0.4925
PTPN23	-0.926777777777778
C1orf183	0.958625
MAGEA8	-3.4048
DGCR8	-1.1637
GSR	-1.70933333333333
PAQR7	0.2255
ZNF676	-3.3622
CACNA1C	1.58207142857143
SP7	-0.966666666666667
PDCD6	-0.0884
NRN1L	1.31833333333333
BRI3BP	-0.213533333333333
KIAA1183	2.06
ASB4	-0.444
CCL23	1.60636363636364
OBSL1	-0.8878
SLC12A7	-0.436266666666667
KIAA0240	1.3925
CD1B	-3.88925
FCGR2A	3.1078
MDC1	-1.2822
HTR1A	1.50185714285714
OCEL1	-0.2938
ATP11B	-1.19215
FBXO34	0.6
PCDH12	4.685125
RPE	-0.719
C17orf74	0.344666666666667
CSDC2	1.52325
PET112L	0.9382
TMBIM1	0.4818
P2RXL1	-0.528333333333333
TCHP	-1.0492
TRMT1	-0.369875
F2RL2	-1.24514285714286
LRRC32	3.27585714285714
IMPG2	0.845
BGLAP	0.178666666666667
LOC493869	-2.3719375
MRAS	4.11775
SLC35F5	-0.1978
CBWD1	-1.109
AXL	-0.9716
ATP2C2	-0.6802
TELO2	-1.8068
PNPLA3	-3.7122
PCDHB14	2.844
CD276	-0.246333333333333
KRT80	-3.7342
DUSP28	-0.107
CSNK1E	-0.189125
SRP14	1.152
KCNQ4	0.138
KRT72	0.3885
CCDC117	-0.9284
C6orf89	0.0313913043478261
TUBB2B	3.32975
RTN4IP1	-0.356
CR1L	-2.35025
CEND1	2.87536363636364
C12orf41	-0.892875
RNF31	-0.6234
UBN1	-1.1125
C17orf32	0.591
SLC5A7	-2.38375
GPR92	3.23125
ESAM	3.28146153846154
CTNNA1	-0.5812
HRBL	0.714461538461538
CBX4	-2.0782
TMEM182	0.4686
SH3TC2	1.72725
IL10	1.74955555555556
PXMP4	0.341
RNF167	0.0773846153846154
PAK7	6.44175
ETV3	-0.239333333333333
ATPIF1	0.796375
LOC554207	-2.045125
OR8H1	0.508
WDFY3	1.20772727272727
DPM1	-1.0672
GPSM1	0.508666666666667
WDR92	-0.495785714285714
LRP1	0.790625
ANKH	-0.0169
THUMPD3	-1.2116
POLR1B	-1.1148
OLFM4	0.0809999999999999
RAD9B	0.858
TSPY2	-3.746
PAX6	1.58325
SCG2	2.50409090909091
SLC17A6	4.9608
FMO3	2.41511111111111
PADI4	0.8376
TUBB4	0.615846153846154
NLK	0.0576
POU4F3	-0.07
SDF4	-0.7144
ITGBL1	-1.646625
NETO1	1.60663636363636
TAP2	-0.4733
ABBA-1	0.5388
GNAI1	1.1912
VPS4B	-0.366666666666667
NOPE	1.85469230769231
GALNT6	-0.142625
SESN1	1.0678
GBE1	-1.15863636363636
CLASP1	0.581
RASGEF1B	0.820272727272727
ACOT11	0.830052631578947
AFAP1	0.6214
OR2H2	0.6194
DPY19L2P1	-0.0956
DZIP1	-0.0636
SEC22C	0.0357333333333333
GPR161	-0.39275
RNF146	1.119
WDR74	-1.034
GALP	1.839
PURA	1.8686
DNPEP	-0.709125
RP11-78J21.1	-2.8078
ERBB2	-0.607363636363636
FANCM	-2.2448
NEO1	1.259625
DDX3Y	-0.963923076923077
RPS3A	-0.1454
MXRA7	1.39616666666667
LGALS3	0.465875
GLT8D1	0.1118
CFL2	0.656625
UPB1	0.3602
NAP1L5	2.423
CLDN14	-2.2828
DHX38	-1.4452
BTBD1	0.4372
TARS2	0.03375
ABCF1	-1.09307692307692
FCF1	-0.282125
LRRC49	2.109
GUCY1B2	-3.19766666666667
C1orf177	0.253125
SMARCA4	-0.982722222222222
LRP8	-0.0505555555555556
TAGLN3	6.351
MRPL14	-0.606
TTRAP	-0.0476
ZDHHC20	-0.0692
NFE2L3	-3.97133333333333
KIAA1377	1.6672
PALMD	1.49114285714286
TMEM43	-0.3298
TTL	-0.0592727272727273
STAT5B	-1.494
SSB	-1.31363636363636
OR10H5	0.217333333333333
SLC22A13	-0.344
AKAP3	0.7902
TIMM23	-0.192333333333333
OAS2	0.814866666666667
KIAA0423	0.344
TRIM11	-0.110375
GLIS3	2.678
TMEM50B	1.212625
ARHGEF4	3.198
DEGS1	-0.0929285714285714
TBL1XR1	-0.347
G6PD	-2.4808
SP140	0.469076923076923
MUC17	0.649388888888889
NUDC	-0.126692307692308
DNAJC5B	1.139125
SCARA3	2.051125
CPA3	0.714125
BCAT2	-0.6978
MFN1	-1.05335714285714
NRG3	1.50466666666667
SNX11	0.7944
PLEKHH1	0.68275
GPR177	1.17125
HCFC2	1.1546
TCAP	0.9562
MOCOS	-4.7122
C14orf93	-0.6802
PRDM10	-0.442125
SLC16A4	1.2275625
SRGAP1	-1.036625
VIP	4.5292
DUSP27	2.797375
LILRA1	2.107
MC2R	0.594666666666667
MGC24103	-2.2926
MBTD1	-2.56633333333333
FUT11	-0.658625
USP33	0.795307692307692
C15orf39	-1.5204
MAP3K12	1.0453
PAAF1	0.10275
BARHL1	0.746
FLJ16165	1.271
PIWIL2	-2.4202
SYNE1	1.6628125
CMTM4	0.1755
TSPYL1	1.42453846153846
GUF1	-0.394375
TMEM157	1.479
WDR44	0.1404
HIST1H3C	-0.3202
DKFZp666G057	1.592
RNPEP	-2.401
GAS2L2	0.749875
ADH4	-2.8854
GRPR	-0.141857142857143
FBXL17	1.03
ZBTB10	-0.197133333333333
Gcom1	0.650086956521739
HTRA1	2.752
ZNF585A	0.168222222222222
SLC26A2	-0.202157894736842
OTOP3	0.390625
WISP1	0.8145
ATP2B4	0.247933333333333
FLJ10769	1.9354
CRAMP1L	-0.3069
CHST12	0.1744
RAB22A	0.441466666666667
TARDBP	-0.914444444444444
STAU1	-0.925
CRB3	-1.905375
MIG7	-2.9466
CHMP1A	0.61425
ZNF160	-0.699
B3GALT6	0.6977
BARX1	-2.911875
C6orf167	-3.00431578947368
NXNL1	1.21333333333333
DHX29	-0.1027
HADHB	0.319
PLXNB2	-0.754090909090909
ILDR1	-0.972333333333333
SLC15A3	2.669
GAS2	-0.923125
C20orf69	0.4276
NUMB	-0.0384
TNIP1	-0.6875
MESP1	1.594875
PSKH1	-0.112166666666667
NSFL1C	0.0191818181818182
RHOG	0.2116
HEY1	1.105
KNG1	-1.6867
ITGAX	2.45376923076923
LIN9	-1.689875
CANT1	-0.453181818181818
XRN1	-0.88095
CCDC96	1.26869230769231
HEATR6	-1.3085
GNG7	3.23613333333333
RUNX2	0.657571428571429
SOX1	1.86433333333333
FCRL5	0.371214285714286
ZNF99	-0.7559
FAM9A	-2.631
SNX22	1.025375
MBNL3	-2.2615
ODC1	-1.12330769230769
ADORA2B	0.28025
NR2F6	-1.7966
ZFYVE16	-0.674173913043478
SYNJ2BP	0.155769230769231
POLE	-2.21745454545455
E2F2	-1.61445454545455
THRA	3.053
PTGES2	-0.94825
HIP1R	0.639125
TMUB1	-1.014375
ENO3	-2.57
RSPH10B	1.90766666666667
CXorf39	-0.0978
IRGC	0.461
GPR109B	-0.2808
FLJ13305	0.164
LCE3A	-0.784333333333333
TNFRSF18	-1.941875
DET1	0.679
TRPM3	2.213875
C16orf79	-0.788
FECH	0.033
RAP2A	1.43575
CRIP1	-0.9715
AZIN1	-0.5688
SLC7A7	4.626
IL10RA	1.60615384615385
TMEM64	-2.2746
CDC42EP4	1.0665
C16orf58	-0.565615384615385
ARG2	-0.579
POU5F1P4	-6.2944
FAM62B	-0.9564
DNAH8	-1.56253846153846
ASH2L	0.1115
TSLP	-1.1395
CNTNAP5	3.532
TMEM16C	5.6668
IFNA14	-0.421
SLC1A3	5.1282
CABYR	1.2328
BCL7B	-0.318538461538462
NUDT13	-0.912625
C13orf28	-0.51525
C1orf53	1.1172
ARL6IP4	0.711153846153846
RPL35A	0.073
EMR3	-1.91625
RAB40C	0.430875
SLC41A1	0.6825
LRCH1	0.254166666666667
LY6G5B	-0.355333333333333
FAM124A	1.12373684210526
MGC10981	-3.197625
CLIP3	2.98015384615385
MAP4K2	-0.896625
CHIC1	0.8886
SULF1	2.231
C20orf30	0.329894736842105
PRDM5	-0.942545454545455
ELOVL1	-0.183
C11orf48	-0.448545454545454
SLC39A10	0.1408
KCNV1	4.8642
ACP1	-0.577571428571429
ZMYM2	-0.828727272727273
B3GNT6	1.137
C9orf69	-0.6904
C2orf15	-1.2044
C20orf166	-1.217
HSP90AA6P	-1.76
EDG7	-0.9195
NEURL	3.0661
LPL	2.355625
CLEC2D	-1.45976470588235
GRRP1	2.13975
CD8B	-3.67561538461538
HIST1H3D	-2.28225
SLC6A12	3.28909090909091
FAM27L	0.766333333333333
CD84	2.32
RASA1	-1.25766666666667
PHKG1	1.47433333333333
MAGEA11	-1.82666666666667
IMPA1	-0.220357142857143
NPM3	-1.3092
RARRES1	2.451
SH3BP1	0.572636363636364
B3GNTL1	-0.716666666666667
ARPC5L	0.152
KLHL26	0.42
SIM2	-1.08809090909091
GJC1	0.855
C20orf194	2.5438
EXO1	-4.1644
SLC2A2	-2.8075
LOC285074	-1.4138
LRG1	-2.0406
KIRREL	-0.737666666666667
PIK3R1	1.68605263157895
C4orf34	-0.1038
MAF	0.262083333333333
ADCY4	4.2845
ZMIZ2	0.451076923076923
SLC46A3	1.8855
STAMBP	0.307375
CCDC16	0.1752
MS4A12	0.492
TCF20	-0.446
LRRC46	0.0816
C20orf152	0.1455
MRPS6	0.0819
ABCB11	0.747666666666667
KCNC2	6.202
CDH19	2.450625
C9orf123	0.705625
SSH3	-0.7652
LDLRAD1	-3.5595
CCBE1	-0.1238
ZNF135	0.398363636363636
TAAR1	1.32166666666667
WFDC12	0.528666666666667
CCDC42	0.83075
FLJ12529	-1.6106
PER1	0.462571428571429
TIMM50	0.181375
SMARCAD1	-1.007625
FAM26C	1.433
TP53TG3	-1.975875
SH3RF1	1.11092307692308
LMCD1	1.1258
GPR63	-0.456666666666667
FLJ21986	-2.27227272727273
AIFM3	4.218
MICAL1	-0.03025
BLZF1	-0.29325
IQCA	3.562
PCDHGC3	0.537333333333333
SAC	0.195
BCL6B	2.249
DDO	1.656
MARCO	4.903
DCHS1	1.138875
C1orf170	-1.286
CD200R1	0.438714285714286
C22orf15	0.149333333333333
SEPT11	0.3035
ADNP	-0.988
UST	1.29807142857143
C13orf34	-1.74614285714286
RFFL	1.43077777777778
APBA3	0.875
C2orf60	-0.0887272727272727
CUTL1	-0.459846153846154
PMS1	-1.28936363636364
ZNF689	0.0783333333333333
EIF3E	-1.544375
IL9	-0.223333333333333
RPL31	-0.0906363636363637
LY9	-0.821625
ATP2B3	4.3275
KDELR2	-0.698774193548387
TFCP2	0.215090909090909
NLRP12	0.2847
FLJ45422	-0.1184
TLE4	1.08761538461538
ZNF570	-0.545333333333333
FLJ43806	-0.0296666666666667
TLK2	-1.0054
CIR	0.7376
MARS2	-0.6305
COL24A1	0.2964
SDF2L1	-2.133
HIBADH	-0.728125
IGFBP3	-3.55
C12orf23	0.2035
PSPC1	-0.6396
C20orf43	0.6446
TRAV20	0.121666666666667
ARHGAP24	1.72290909090909
KIAA1975	-1.8371
C1QA	5.32407692307692
DNTT	-5.92475
C10orf6	-0.424333333333333
C11orf41	2.48391666666667
HNRPF	-0.584
COL11A1	5.04175
UBAP2	-1.45325
CDKN2AIPNL	-1.36866666666667
C20orf174	4.4484
SPRED2	0.220666666666667
PLA2G12A	-0.6925
ICEBERG	-1.435125
SCN10A	1.483
C11orf65	-0.1064
GBP5	4.374
PITPNC1	-0.172
POU3F3	0.783
NCOA7	0.171090909090909
LIN7C	-0.340461538461538
LOC348840	-0.793333333333333
NKX2-2	2.8396
ANKRD13D	0.216
LOC123688	-0.0418
FUT2	0.798142857142857
TAAR8	0.753
FZD4	-0.6441875
PNMA3	3.0835
OR4L1	0.557666666666667
WIT1	-4.2014
EXOC3L	2.0648
ATPBD4	-0.880692307692308
KRBA1	-0.254
UBXD6	0.7584
HOXB7	-1.81457894736842
C7orf23	-0.608333333333333
UNQ338	1.5986
STAB2	0.9638
CDC20B	-0.6115
IRF9	1.8436
CENTG1	2.88347058823529
TNPO2	0.3418
MCPH1	-0.149727272727273
BMS1P5	-1.766
SLC26A7	-0.5684
HIST1H3J	-0.137
C9orf3	1.32269230769231
LBH	1.2766
MYO1D	-0.903454545454546
PTDSS2	0.215166666666667
NFU1	0.9536
DEPDC4	-1.0092
WNT7B	0.704785714285714
GLP2R	-0.2835
SETD4	-0.0381538461538462
DYNLT3	-0.921923076923077
FKBP11	-1.540375
SESTD1	0.505
FLII	-0.783
RPS16	-0.253307692307692
CHPF	-0.95075
CSNK2A1	-0.36775
SUMO1P1	-0.333
FKBP6	0.651666666666667
ZNF214	0.774125
TWIST1	0.09625
DDX56	-1.2895
TRAM1L1	3.28492307692308
EPO	-1.792375
MRPS18B	-0.1536
ZNF682	-0.16
RPL14	-0.659
MAFF	0.7618
LOC51136	-1.01281818181818
LY96	2.5688
DDX20	-0.6168
ABTB1	0.960125
ARL5A	0.504076923076923
CCT6A	-2.0152
HEPACAM	3.48975
EHHADH	-1.552125
RBAK	-2.14325
CGB1	3.1378
ITGB5	-0.766142857142857
YIPF3	-0.8734
FKBP2	0.196
NR1D1	-0.0411538461538461
TMEM110	-0.854333333333333
NEK2	-3.40825
PRAMEF8	-3.9952
C20orf52	-0.01825
PCDHGA3	-0.6
VWA3B	-0.581
NDUFA5	0.296181818181818
THAP9	-1.7408
FLVCR2	1.2955
AP1S1	0.965
SMAD6	-2.5314
SAV1	-0.4833
SAT1	2.50472727272727
ZNF251	-0.2702
ADAMTS7	0.0645384615384615
RPP38	-0.5956
C1orf211	-1.43533333333333
YPEL2	1.43053846153846
RBMS1	-0.6312
ZNF445	-1.01311111111111
NRXN2	2.8605
PGBD4	0.156363636363636
UGT2B28	-2.3982
WBSCR16	-1.1518
NLRC3	0.210545454545455
ASTL	0.6942
ST6GALNAC1	-1.2736
ZADH2	-0.441545454545455
MLLT4	-0.4484375
ARL6	1.246875
MEF2C	2.796
CBFA2T3	-0.246333333333333
AFF3	0.186526315789474
COG7	-0.47075
MYB	-7.21875
PLXNA3	-0.399666666666667
XRCC2	-2.495125
MMS19	-0.481181818181818
ST8SIA5	1.75809090909091
CHPT1	0.156375
KIAA1712	-0.237
OR6X1	0.524333333333333
ACTR3	-0.9847
UGCG	0.52225
OR4P4	0.526
ZAP70	-3.4325
LPP	-0.2695
ZNF485	-1.498
PTPRCAP	-0.749
IL12RB1	0.542
ATRX	-0.771333333333333
CHST8	1.212
C14orf109	0.397
ARV1	0.084
NMB	3.528875
COX5A	-0.30125
EIF6	-1.088
MPPED2	1.48625
SEMG1	-2.419
CHRDL1	1.45466666666667
TRAF3IP2	0.1642
WNK2	-0.432181818181818
