Hybridization REF	TCGA-06-0882-01A-01R-0388-07
ANXA1	2.04061538461538
AFF1	-0.284318181818182
FRMD3	-1.82133333333333
SUSD5	2.3558
C9orf32	-0.469333333333333
RASSF7	-0.5999
KIR2DL2	0.307333333333333
SENP1	-1.275125
C20orf195	1.013
C3orf44	0.1
KRTAP9-3	0.0956
ZFP28	0.858272727272727
PLCB2	0.967642857142857
TXNDC15	0.692
CALR3	-0.0594
HLTF	-0.570111111111111
C17orf67	-0.6408
NDUFA6	0.1442
PKP1	-0.6398
HMG20B	-0.492
GPR180	-0.986428571428571
BAI3	5.7018
NOSIP	-0.244230769230769
TRIM23	0.2574
ARL1	-0.186111111111111
CDK5RAP2	-0.8482
SSH2	-0.652375
KCTD15	-0.3093125
FTHL17	0.846666666666667
AK3	-1.1165
RAB3C	0.753
PAX4	0.6277
KDELC2	-0.594
BIK	-1.90825
KIAA1553	-1.353
CEP135	-0.7906
NANOG	-3.3275
TRIM22	2.72075
CDH13	-1.15711111111111
B4GALNT4	1.08375
MDGA2	-0.348
SAMD3	0.30425
OR1E1	0.280666666666667
TAS2R10	0.299333333333333
FASN	-1.269
GPR116	2.20285714285714
ZNF219	1.2835
CD33	-0.125818181818182
RAB3GAP1	1.2636
H1FOO	0.673666666666667
NXPH3	0.57
CROCC	-0.4055
GPX7	0.214363636363636
BASP1	0.0133571428571429
STAM	-0.4256
TBK1	0.1666
STX2	0.341625
RPL29	-1.0885
NR1H3	0.5186
MPPE1	0.1918
PHACTR3	4.3916
SLC44A2	1.60127272727273
C10orf109	0.4162
CLCN6	1.6658
C16orf59	-3.0202
SQSTM1	0.913875
AADAC	-0.2998
LRRC8C	-0.542727272727273
BIN3	0.243076923076923
HPS6	0.026
MAN2A2	0.604461538461538
GABPB2	-1.83781818181818
KCND1	0.347666666666667
PTPN11	0.203631578947368
ZNF274	-0.0472
ATF3	-0.1499375
C7orf26	0.4998
C1QL3	0.816666666666667
WDR54	-0.728125
FLJ40869	-2.256875
ZNF397	-0.00510000000000001
MLL	0.00146153846153845
TTLL6	0.391181818181818
ANKRD15	0.445375
KIAA1958	-0.986
C1orf218	-0.779727272727273
ZDHHC16	-0.8392
DDX47	-0.1584
EVI5L	0.227875
GDF6	-4.6122
TAPBPL	1.15925
BTG1	0.257923076923077
DPP4	-0.992
KLHL23	-1.03816666666667
APOC3	-2.7556
BTBD12	-0.582875
CNOT4	0.642727272727273
HIST1H3I	-0.400375
OR5H1	0.677
APEH	-0.388818181818182
TRY1	0.021
SLC26A8	0.46625
KCNA2	2.46475
TMEM159	-0.6087
C6orf81	0.272
PCYT1A	-0.319625
C6orf157	-0.4654
BRMS1	-0.6566
CHST1	1.822375
LGALS1	0.4451
TAF1B	-0.539666666666667
FLJ40504	-4.2384
GPR173	0.995333333333333
COL15A1	-1.7255
CASP10	-0.0968947368421053
PCMT1	-0.594166666666667
HDAC5	0.211076923076923
LOC641367	-0.1738
EVC2	0.7178
SGPL1	-0.054375
GON4L	-0.0985555555555555
AFG3L2	-0.50325
C5orf15	0.097875
UBXD1	1.18376923076923
LILRB4	0.803125
GSTA4	1.745375
ADIG	0.223666666666667
GRIPAP1	0.3742
HIST1H3B	-1.165625
BTRC	0.27725
USP49	-1.841
IQCH	0.345818181818182
ACBD6	-0.671
YEATS2	-0.2948
CABP5	-0.0753333333333333
TRIM3	-0.0476
HNRPM	0.0672
FGG	-3.00369230769231
C18orf16	0.7026
CLEC2B	-1.3382
PQBP1	-0.436875
JTB	-0.24675
REST	0.856
SLC8A3	0.746
TMEM16H	0.4278
MRPL47	0.0251818181818182
EVI1	0.578538461538462
MUC1	-0.273909090909091
TEAD3	-0.421090909090909
STOML1	1.2059
USP24	-0.356916666666667
PNMA5	2.226
MAEL	1.956625
LBP	0.384571428571429
HSD17B4	0.204090909090909
SEC31B	-0.8864
IDH2	0.406538461538462
SFRS16	-1.3726
AICDA	0.115
RNF180	0.598
C1orf56	-0.04775
FLJ10324	0.923625
GPR148	0.137
MEF2A	0.8104
ASF1B	-1.42625
HTN3	-0.205
RNF215	1.06366666666667
SLC4A3	2.59425
ADAMTS9	1.00838461538462
C9orf66	0.013875
FOXD3	0.398333333333333
GSDM1	0.374166666666667
IFITM5	2.50566666666667
PODXL2	-0.860125
C1orf176	0.114
RPS3	-1.1584
hCG_2004593	-0.6022
COL21A1	-0.6054
NTNG2	2.685625
RAI14	-0.178875
P76	0.2202
LRFN3	0.6244
FAM14B	0.4561
FKBP14	0.102
TNNI3	-0.226875
HOXB3	-2.03709090909091
SGCB	1.145
PPAPDC3	1.7158
FRAT1	-0.089875
MORN1	0.241
ARHGEF2	0.2222
BNIP2	-0.6626
DHX30	0.1282
EEFSEC	-0.4276
FGF20	2.802
FLJ38973	-0.3675
PLCH2	0.1135625
CCNG2	-0.600545454545454
PSPN	0.267666666666667
WDR88	-0.208666666666667
HOXB13	-1.9161
MTMR8	-0.108
SPAM1	-0.730333333333333
PPP2R1B	-0.483727272727273
TANC1	0.8024
CNN3	3.97046153846154
CHGA	3.01445454545455
C9orf128	0.144
CACNA1B	0.876875
MMAB	-0.482076923076923
RHOA	0.483066666666667
RAPGEFL1	0.00720000000000001
SLC1A5	-2.002625
CALCA	0.103727272727273
SYCP1	0.00466666666666666
CXCL11	1.8448
GFI1B	-0.02725
PSCD1	-0.04925
C11orf58	0.499375
MGC45438	2.890625
NUDT18	0.460625
ASB3	0.76925
ZP1	-2.53066666666667
LPPR2	0.596769230769231
ZNF527	0.689
ZNF771	0.564818181818182
TTBK2	-0.0107
TRIM55	0.702
GJB3	-0.215625
PRSS35	2.4766
SCRG1	5.4024
ZDHHC24	0.4016
DUSP26	4.5864
C1orf51	0.561818181818182
DNAJC3	0.147375
LITAF	0.4595
ZNF410	0.4742
AFP	-2.8675
ZW10	-1.0234
PHOX2B	0.166
VILL	1.2464
ELOVL7	0.0233
LOC644186	1.224
PPP3CC	-0.0462
CHST13	-1.1786
WDR40B	0.16475
MEA1	0.165
HILS1	1.396
DLX6	-0.755375
NKG7	0.344875
EMP1	2.0874
ACTR6	-0.154
CHCHD7	0.823578947368421
COG2	0.049
TCEA2	2.38730769230769
TARS	-1.2454
FLJ20294	0.313625
ZNF92	-0.2721
TRAPPC2L	0.177153846153846
ARHGAP28	-1.5846
CCDC109B	1.6954
LGTN	-0.672625
INGX	0.004
LOC124446	0.6612
RPS2	-1.01066666666667
C17orf75	-1.674125
NBPF1	-0.063
SLC2A8	0.289666666666667
SNRPE	-1.5486
CARD6	0.5974
IL13RA2	2.18736363636364
CUEDC2	0.0284
C4orf19	1.63
AOC3	-0.987818181818182
MTHFD2	-2.144
OR5M9	0.333333333333333
C4orf38	0.67925
SS18L2	0.2074
OAS3	0.22975
LARGE	-0.1702
LRIG3	-0.005
LIMA1	0.3628
STARD3	-0.123529411764706
VPS39	0.4305
CTAGE6	-1.07966666666667
ODAM	-1.41433333333333
MORF4L2	-0.616363636363636
GSTO2	-0.7652
MTFMT	-1.3774
PRKAB2	-0.0544736842105263
ZNF76	-0.00549999999999999
HSPB2	4.437
CRB2	2.5018
KLRK1	-1.8205
LYST	0.367090909090909
UBE2M	-0.6475
SLC16A9	1.0934
ZNF281	-1.00716666666667
ST8SIA1	2.61263636363636
C9orf105	-0.590333333333333
ANKRD46	1.196
FAM108A3	0.7935
C20orf91	0.8196
ZYX	0.3255
RSPH1	3.1346
ZSCAN5	1.2772
RIMS3	1.376
KRT76	0.197333333333333
CEACAM4	0.465875
SIRPB1	0.719363636363636
CFHR4	-0.533333333333333
SOX3	1.46171428571429
GATAD1	0.2726
C21orf57	-0.792
TMC8	0.125
AVIL	2.09422222222222
LMOD1	1.5344
HIGD1A	1.21972727272727
NEU3	-0.0025
DES	1.3357
BZW1	-0.991153846153846
ZNF221	-0.0256666666666667
CCDC27	-0.280666666666667
GDAP1	0.3194
RBBP4	0.761
MGC40499	1.602
PHKA1	-0.8263
PRKAR1A	-0.181304347826087
HSD3B1	0.091
RAD52	-0.3395
CD207	-0.00633333333333333
LOC389791	0.485666666666667
RSPO1	-0.365375
TMEPAI	2.35572727272727
MFSD2	1.93109090909091
ETV4	-1.97582352941176
SCGN	0.296
LOC391356	0.5272
MPP1	0.0875
STARD3NL	1.6124
TFAP2D	-0.074
CD2AP	-1.14109090909091
CCL20	-1.98275
CCDC86	-1.038
ZFP30	0.224
CTBP1	1.11393333333333
MAK10	0.292625
STXBP5	-1.68914285714286
LOR	0.293
MAP6D1	1.3597
ARMC7	0.301666666666667
TMEM150	0.858769230769231
NSL1	0.3278
KIF5A	1.6325
ASCC2	-0.499375
PSENEN	0.688125
OPTC	-0.130666666666667
FCRL2	-0.304125
KBTBD11	2.33827272727273
PCK1	-1.4871
CENTD3	0.396
MEGF8	1.19881818181818
ALPPL2	0.6374
OBFC2B	-0.104428571428571
ZFYVE20	0.293454545454546
GALC	1.227625
CTRB2	0.5366
C20orf71	0.129125
TBKBP1	0.6715
CAMLG	0.4715
TREML4	0.0336666666666667
RSAD1	0.3672
TUBA3D	0.0975384615384615
KIAA1833	0.371909090909091
PNPLA1	-0.273333333333333
LRRC34	0.80575
CDH26	0.590125
ZNF167	0.818625
ZBTB26	-1.25638461538462
VWF	3.41376923076923
VTN	-0.129
BAD	1.3774
PDS5B	0.679375
ZNF644	0.331333333333333
SH3GLB2	-0.516
SMPDL3A	0.430769230769231
NRG2	1.68654545454545
IL15	0.49975
GABARAPL1	0.99425
LAT2	1.46392307692308
SLCO1A2	2.111375
LIG4	-0.9180625
GSDMDC1	-0.343363636363636
BMP4	-1.804
METT10D	0.318909090909091
SYCE1	0.7144
SPANXD	-4.2574
SLC12A9	0.387125
MC1R	-0.022
RNF168	-0.6908
TRIM69	2.0916
GALNT7	-1.001625
ISG20L2	-0.5772
KIAA2026	0.120666666666667
TNFAIP8L1	-0.448333333333333
DPY19L2	0.3238
C12orf63	0.345
PRDX5	0.7373
MED6	-0.794
TXNDC5	-1.447
CD46	-0.97364705882353
CCK	5.2798
C17orf48	-0.1704
ANUBL1	0.4876
SIT1	-1.218
TYSND1	-1.09775
DEF6	-0.16725
GLT8D4	-0.4866
UTP14A	-0.7976
RPH3AL	0.3918
NXF1	-0.077125
TRERF1	-1.34675
TUBB3	1.54690909090909
SLC24A2	0.652666666666667
SEC22B	0.8615
ZNF653	0.1858
GGTL3	-0.629866666666667
CDKL2	2.8596
CTF8	-0.372941176470588
EPC1	0.546875
CYP4A11	0.011625
THRSP	-0.816
LELP1	-0.148
TES	-1.0379
C17orf87	1.0815
FERD3L	0.359
SH3TC1	0.7515
RAB36	1.34
CRYGB	0.751666666666667
GRIA3	3.66823076923077
BHLHB9	2.791
C1QTNF9	0.958833333333333
GOPC	-0.2223
PNPLA8	1.173875
ZNF444	0.137
FMO1	0.1428
POLR3C	-0.9106
SLC35F3	0.1106
SGCG	-3.06425
DCDC2	-2.669875
NANP	-1.0302
MGC23270	0.091
BEX4	2.265
HYDIN	0.792428571428571
RPS6KB2	-0.858
ADRM1	-0.486
BAT3	-0.7074
RAB31	1.75838095238095
SCGB2A1	-0.136818181818182
SLC6A14	-3.55218181818182
DDX4	-0.4752
PRRC1	-0.660125
AP3B2	0.94325
TRGV7	-0.069
TMEM184B	0.3014
ADPRHL1	-0.025125
C21orf45	-1.24754545454545
ARNTL	2.04354545454545
AADAT	0.0176
CCL2	3.83575
SNTB2	-0.057875
RGS9BP	-0.6638
KPNA1	0.4084
TMEM41B	-0.546125
S100A11	0.276352941176471
DOT1L	-1.869
EFHC2	2.17309090909091
CLTC	-0.191875
SRP9	0.297
ZNF521	1.1716
FAM26F	0.4248
GPR88	1.596375
COL13A1	-1.11775
CHMP4B	1.64
SIGLEC6	0.150625
NFAM1	0.132636363636364
PVRL2	-0.336846153846154
ALKBH4	0.7934
CCDC93	-0.0995714285714286
NXT1	0.1796
KCNK4	0.0766666666666667
TROAP	-1.424
KCNA10	-0.0668
CCDC114	0.457125
RAN	-0.239733333333333
LMTK2	-0.181333333333333
LOC400657	0.783666666666667
UFC1	0.6868
UBE1DC1	-1.31033333333333
EEF1A1	-0.23204
CHAC1	0.415
HMGA2	-3.20738461538462
B3GALTL	1.2626
ING2	0.2242
C1orf109	-0.0078
INTS3	0.8789
ZNF558	1.1098
TRPM4	-0.83875
LTB4R	-0.411
ISYNA1	-1.0278
LSM7	0.2846
LRRC47	-0.1429
ZNF179	1.9785
EXDL1	0.043
SLC4A10	0.525909090909091
ACSS2	-0.4065
COPS7B	-0.592666666666667
KIAA0040	-0.461142857142857
C1orf95	-0.0873333333333333
AP1GBP1	-0.2284
OR9A2	0.323666666666667
FAM71C	-0.05125
RIN1	0.328375
ITGA4	-3.34963636363636
DNAJC6	0.8015
CLOCK	0.20875
SLC35A4	0.18575
DSG4	0.277833333333333
LOC26010	0.9756
NSUN2	-0.8256
TMEM86B	-0.625846153846154
C14orf135	0.6436
KIFC3	-0.023625
PHF5A	-0.3056
NCAPH	-1.86981818181818
STK11IP	-0.022
FLJ42953	-0.0881
CCDC19	1.045625
ZNF329	0.0510909090909091
TAX1BP1	0.899375
ZDHHC18	-0.8075
C10orf88	-0.6802
TMBIM4	0.709692307692308
NMUR1	0.130333333333333
KIR2DS4	0.3261
C9orf90	-0.266272727272727
MGC87631	-0.306
KDR	1.1725
ST3GAL2	-0.0889
RLN2	-1.656875
HPD	-1.6172
MOXD1	2.603125
PDGFRL	-0.22825
SMYD4	0.0767222222222222
FAM103A1	-0.597125
MFAP4	0.600375
LOC285141	1.8598
TMEM45B	-2.51790909090909
SMCR7L	-0.105368421052632
GZMH	1.4006
CBLN1	-1.57075
CNNM1	-0.0148
PHF17	-1.2761875
NUP98	-0.727466666666667
RMI1	-1.0404
PTPRS	0.2384
ANKRD57	-0.2643
CLDN15	0.00187499999999999
OR51A2	-0.122666666666667
GUCA2B	1.338
DOCK9	0.9096
ITGB1BP1	0.626875
DLG2	2.04941666666667
BRAP	-0.5126
SESN3	1.479
ZC3H7B	1.603
FAM101A	0.4145
FKSG24	0.0038
ZYG11B	0.3566
RFC2	-0.9358
SH2D3A	-1.59475
DVL3	0.317117647058824
ADFP	-0.92975
KRIT1	-0.405909090909091
SERTAD3	-0.2795
LEFTY2	-1.388
KRT27	0.0883333333333333
SCFD2	-0.0958
MN1	-0.6378
RORA	1.3664
PTPRD	1.4256
PIAS2	-0.17425
CYP4X1	0.81075
FBXL15	0.0866
MYH15	1.4425
CRX	-0.05775
TBC1D13	0.544
SLC22A17	1.770625
PLK2	-0.73175
ARHGAP9	1.8322
EIF1B	0.4932
C20orf185	0.135
DEFA7P	0.5025
PRIM1	-2.9035
CRYAA	-1.17666666666667
BACE1	2.1516
AGTRL1	1.078
ACAD9	-0.1453
GRASP	1.084
RBP4	-2.516375
TFB2M	-1.305
METTL9	-0.776692307692308
ATP5O	-0.0454
SP100	0.492307692307692
CPSF1	-1.3215
S100A4	-0.1352
LIME1	-0.5048
GPR137C	0.1252
OR2A2	0.105666666666667
C2orf29	-1.1686
NUP188	-0.7016
SDPR	0.0532
RAI1	-0.372636363636364
RPS20	-0.355333333333333
LAMB1	-1.3954
ADM2	-0.264
ZNF229	1.4186
DKFZp434K1815	-0.115636363636364
EPN3	-1.39525
CLIC3	-2.1354
MEIG1	1.9488
HMGB4	-0.1306
STARD10	-1.37990909090909
KLF8	1.358
EPB41L2	1.632
JMJD6	-0.181818181818182
CTSL1	0.8185
GPR27	0.116
ELAVL4	2.78690909090909
MMP21	0.395
PPM1B	0.2408
SUV39H1	-1.5138
AAMP	0.149
TUSC4	0.084625
MBD6	0.2354
KLK13	-0.0830909090909091
FMNL3	0.457222222222222
TRIM13	0.341133333333333
C15orf5	-1.33
IQCF1	0.0996363636363636
CACNG8	0.465333333333333
SLC35D3	0.151875
ZDHHC9	1.33933333333333
ODF3L1	0.0305
C9orf86	-0.303384615384615
TSEN2	-0.3714
C17orf64	0.357
SEPX1	-0.169230769230769
TSPO	0.51725
SYMPK	-1.298
ADORA1	1.5984
TSPAN10	1.70181818181818
SEMA6C	0.73175
RTTN	-0.1805
IL2	-0.457111111111111
ARRDC3	-0.445266666666667
TBPL1	-0.474125
STX12	1.6228
MRPL39	-0.5128
OR8H3	0.244333333333333
IFIT5	1
CASC5	-3.51336363636364
FAM46A	-0.737625
HPCAL1	-0.5605
CYLC1	0.415333333333333
VGLL2	0.254181818181818
C20orf191	-0.5458
CDH1	-4.408375
ITPA	0.3544
CCDC101	-1.11366666666667
D15Wsu75e	-0.687
EDA	-0.270666666666667
CREG1	-0.5452
OR7G2	0.348666666666667
SAP18	0.9386
IFIT1	1.9618
CALML3	-0.659
FLJ37440	0.392
FNDC5	2.0438
SERPINB6	0.305277777777778
JUNB	1.52169230769231
SYS1	1.7036
SCN2A	2.29475
ZKSCAN5	0.395230769230769
WNT7A	0.78425
TSHZ3	1.694
RNF148	0.1072
H6PD	0.332181818181818
CAD	-1.335875
ZNF449	0.1182
DOCK10	-0.169
FAIM2	1.255625
HEXDC	-0.1836
PRB1	0.4798
C14orf148	-0.215
ETHE1	0.7062
IRF5	1.63261538461538
GNMT	-0.11725
MGC16291	0.1238
RPAIN	-0.014
CAGE1	0.064
CNTNAP3	0.2435
ACTR1B	-0.3098
EEF1E1	-1.6816
MSX1	1.1255
ESF1	-0.228384615384615
HSPC171	0.3754
MRPL2	-0.305625
RDH12	0.66825
CELP	0.826
METRNL	-0.0366
C10orf116	1.547875
C19orf48	-2.0474
ZNF346	-0.141818181818182
NCR1	-1.60633333333333
C10orf64	-0.446666666666667
CD52	-0.6002
VPS18	1.66409090909091
AP4S1	0.457222222222222
NPBWR1	1.651
TPK1	1.5352
UBA52	-0.326913043478261
RIPK1	0.634375
CPNE3	-0.266923076923077
HSPC159	0.0152
C8orf38	-0.8532
LRRC4B	0.795666666666667
PARP10	1.54407692307692
ANKRD50	-1.19336363636364
CXCL9	1.9352
FGF18	-0.829071428571428
EIF2A	-0.7291
SLC20A2	1.17475
KIAA1549	0.1142
SPINT1	-0.868692307692308
ZNF584	0.562333333333333
CRBN	-0.11475
ABCF3	-0.213625
NCBP1	-0.398375
PLA2G4F	0.205875
PCDH10	1.9634
TTC21A	0.4256
C20orf144	0.771333333333333
FGFR1OP2	-0.141375
SLC9A1	-0.390307692307692
CHRND	0.213333333333333
FOXF1	-0.2552
KIAA1467	0.1434
TPO	-0.98775
LTF	4.78547368421053
DNAJB9	0.7338
MRPS27	-0.557
bA16L21.2.1	-0.5154
WBP2	1.63844444444444
MRGPRX3	-0.619625
PRPF18	-0.62
C10orf58	0.5452
SMOC1	0.196153846153846
ADAT3	0.150375
TMEM138	-0.1054
TMEM131	-0.339636363636364
TIMM8B	1.3608
MYH7	3.678625
ST6GAL2	-0.310181818181818
KIF1C	0.892
SUHW2	0.412
PAPSS1	1.2686
CABP2	-0.392333333333333
HOXA4	-3.5496
ELF2	-0.4244
SEMA3D	-0.266384615384615
MC5R	0.0933333333333333
OGFR	0.647666666666667
FLJ30092	0.35175
TGFA	-0.0995714285714286
MMP17	0.9478
KIF15	-2.6544
CHIA	0.2464
CATSPER3	-0.044
CEACAM7	-0.112941176470588
PADI2	1.362
HOXA9	-2.46557142857143
LNX2	-1.1445
TMEM144	3.2828
HIF1AN	-0.0404
METTL7A	1.76978571428571
C6orf165	2.964625
KIAA1468	-0.1066
DSG3	-2.08566666666667
ZNF180	-0.21875
EIF4E3	0.757181818181818
SLC46A1	0.152090909090909
DKK1	-5.11
ZNF205	1.35275
LOC162073	-0.0244166666666667
COX7A1	4.6826
MAGEA1	-3.52475
NEDD8	0.572266666666667
KLHDC5	0.15652
C3orf19	0.08975
MRPS2	-0.9626
POLR3H	-0.119789473684211
ABHD11	-0.302384615384615
TMEM17	2.4184
PAIP2B	0.923461538461538
MAT1A	-2.7376
LGI3	1.2746
THUMPD2	-0.6468
TKTL2	0.0716
XAGE3	-1.661375
CALM3	0.703533333333333
C6orf136	0.075875
KCNC4	0.348666666666667
RGS9	2.07375
ACIN1	0.066125
SPATS1	0.715
XKR8	0.6884
FAM84A	2.35466666666667
MS4A7	3.7595
AGXT2L2	0.2844
OR1F1	0.071
SMAP1L	0.1871875
IPO11	-0.2982
ZC3H11A	-0.77845
C1orf151	0.355636363636364
RNASEH2A	-1.6592
CCR10	-0.336333333333333
TXNDC11	-0.059625
TMEM112	0.3259
MAP1B	3.00963157894737
NVL	-0.6882
PKM2	-0.0751923076923077
ARC	2.11333333333333
NUP54	-0.655666666666667
PPFIBP2	0.5405
STAT2	0.2581
PTAFR	2.636625
ROBO2	1.97290909090909
RNF40	0.007625
CCDC135	0.62475
IFT81	-0.457923076923077
MORF4	0.207
TM7SF3	0.0312
OR10H3	0.305333333333333
ABP1	0.275636363636364
CHRD	0.7361
PLEKHA8	-1.4375
NCALD	1.70025
OR5AK2	0.342
ACCN1	0.4545
SLITRK1	1.91466666666667
ARMET	0.2254
C9orf52	-1.2844
REEP4	-1.0398
MTSS1	1.128
ADH1B	0.102888888888889
DLD	-0.2828
CDK5	0.1522
PPFIA1	0.0205238095238096
WFDC3	1.0642
DNAJB12	0.0950555555555556
RANGRF	0.065
MLANA	-2.907
AMY2B	0.5835
KIAA0319	1.5228
RPS7	-0.459
JAK3	0.747571428571429
ARFGEF1	0.0608
CXCL5	0.736266666666667
TRAPPC4	0.0558333333333333
CETN2	1.3288
HSPC111	-0.8408
RHOBTB3	-0.119076923076923
PHLPP	1.7005
RGS10	1.2774
TMEM58	2.317
CHERP	-0.5725
HSP90AB3P	-0.709142857142857
FSTL3	-0.383125
PEX11A	-0.9292
OR5V1	0.548333333333333
FCN3	0.3768
PTPN3	-2.2799
NPTX1	-1.6419
C21orf84	-0.7686
C11orf51	-0.583727272727273
ZBED2	-2.008
FLJ90757	0.9826
NPY2R	1.1418
PLD3	0.2914
SYT17	2.314875
SGSM2	0.473833333333333
OR1A2	0.217
FOXP1	-0.4926
SLC5A1	0.089
POFUT1	-0.107538461538461
EPHB6	-1.094
MYO1G	-1.04436363636364
STAC	-0.974846153846154
KLHL17	0.07075
RGMA	3.44092307692308
TJP2	-0.156384615384615
FAM114A1	-0.702
SERINC1	1.59041176470588
SLC9A8	0.4472
PEX19	0.7704
EDN2	-1.2076
PSMD7	-0.629545454545455
C3orf41	-0.138
UQCR	0.9669
PPP1R3C	0.8988
LRP4	1.172625
TM2D1	0.7656
TTC17	-0.607952380952381
C4BPB	-2.83863636363636
CCL25	0.140166666666667
ZNF253	-0.7165
CHRNA9	-1.5996
SOX11	0.971090909090909
HIVEP3	0.772666666666667
CGN	-0.82625
C3orf35	0.101181818181818
PKD2L1	2.1008
SYVN1	-0.3437
PDE8B	1.24727272727273
LOC439951	1.9926
LTC4S	2.605
MIF4GD	0.112125
SMARCA2	1.63145
TUBGCP6	-0.18
CABLES1	-1.0562
C16orf77	1.235875
ZNF791	-0.819
FUT5	-0.139
ADH6	-1.600875
P4HB	-0.8192
CLDND2	-0.8578
ALKBH8	0.0362
PLAC4	-0.7548
F11R	-1.43521052631579
MGC35295	0.16775
PDZD4	0.551125
LOC389073	5.0406
FAM80B	-0.020875
PSMB1	0.313818181818182
TXN	-1.21875
VIPR1	-0.0559285714285714
WBSCR18	0.743384615384616
EXOSC6	-0.505375
ACTA2	2.560625
SP5	-2.54973333333333
ANKRD1	-3.1554
DDR1	2.45476923076923
ATP6V1D	0.5938
PTGS1	-0.04825
RNF157	0.543166666666667
DCC	0.256166666666667
SPAG7	0.4362
FBXO18	-1.706
UBE3C	-0.623307692307692
HOXC6	-0.2006
LRP2BP	0.916625
MYST2	-0.2274
PDSS2	-0.0428
ATE1	-1.524
ARAF	-0.5016
KLF10	-1.3898
PLA2G2E	-0.0028
ASCL1	2.407625
TSNAXIP1	1.7404
FAM131B	1.5465
IFNA10	-0.0973333333333333
NUP43	-1.48409090909091
FAM44B	-0.2381
L1TD1	-4.292375
NMD3	-1.24325
C18orf54	-1.26292307692308
PHOSPHO1	0.252
RAG2	-1.79466666666667
EMILIN3	0.452333333333333
METTL3	-0.8242
VPS13C	-0.1756
REXO2	-0.575
ANXA4	-0.3136
CA1	-0.4894
DCP1B	0.1798
TULP3	-0.154714285714286
ATP2A2	0.402555555555556
ATIC	-1.0938
ADAM15	-0.695875
NPL	2.44475
LGR4	-0.1118
UEVLD	-0.09375
GAB1	1.97783333333333
SNAI2	-2.33725
ZGPAT	0.209076923076923
SNF1LK	0.183
DLEU1	0.0268
UBE2Q1	-0.1253
ZMYM6	-0.177809523809524
JPH3	1.27975
FAM38A	-0.619
PXK	1.22277777777778
DENND2D	0.539
BAX	0.0372666666666667
CP	0.371785714285714
RPL37	-0.797769230769231
G6PC3	0.3606
NCOA4	-0.184125
LRRC14	-0.0542727272727273
GORASP1	-0.0422
FCHO2	0.0592
CYP24A1	-1.89192307692308
FXYD3	-1.1575
SMARCAL1	-0.2052
ABCB8	-0.385
CCDC44	-0.2156
PRDM7	-1.417
USH1C	-0.2486
DNAH5	0.253222222222222
SRF	-0.443533333333333
MAL2	-3.096125
PGPEP1	0.913
SIN3B	-0.160333333333333
SEMA3C	-2.964
GRAMD3	2.8504
FBXO10	0.1624
OR5D13	0.175
FLJ31818	-0.0806363636363636
CACNA1I	1.26627272727273
S100A13	1.555
TP63	-0.933684210526316
ANXA11	-0.603230769230769
WDR66	0.8425
CSF2RB	0.238
IFI44	0.783
DACT1	1.1275
ANKRD23	-1.28218181818182
ATP5G1	-0.663875
C21orf70	-0.817875
PPWD1	-0.8258
DNAJC13	-0.6476
PAH	-3.335875
PTCH2	0.145
TRMU	-0.5226
CCDC9	-0.609
USP3	-1.21784615384615
DCLRE1C	-0.617
FAM55C	0.7934
FRMD4B	0.895
CYP2R1	-0.3906
RFPL1	0.353916666666667
XPO5	-1.2032
ARL6IP2	-1.52333333333333
OSBPL5	0.675
MMP9	2.04978571428571
KIAA0802	-0.6458
DHRS2	-3.081
SGEF	2.64790909090909
TXNDC10	-1.13746153846154
EXOC6	-0.999166666666667
RPS27	0.283555555555556
PNCK	0.4125
FSTL1	-0.0246
AACS	-1.2356
SLMAP	-0.6225
SAMD4A	1.01261538461538
ABRA	0.0366
SMARCD3	3.3828
PKNOX2	1.485875
A4GNT	0.285
C9orf39	-1.1145
RALYL	2.7962
MGC33556	-1.26066666666667
C10orf25	0.0823333333333333
BBOX1	6.5746
NHEDC1	0.4174
XDH	-0.5732
GCSH	0.217
EDN1	0.56175
MTERF	-0.2846
CLK4	-0.1384
ZNF799	-0.284125
KCNG1	-0.504727272727273
CXCR4	-0.023125
PTPRR	-0.789
IRAK1	-0.1221
LOC401397	0.471
TMSB10	0.813105263157895
CXCL3	0.132538461538462
TMC4	-1.4076
OR7A10	1.15133333333333
STYK1	-0.928
CHRNA10	0.186833333333333
CCNI	0.3166
EP300	-0.190263157894737
LOC165186	0.915
HIC2	-2.0612
SDR-O	-0.417
OR2W1	-0.69
KCNA6	0.283666666666667
TRIM74	-0.356
REEP6	-0.4708
ATP5G2	-0.0998
ERG	0.516090909090909
TMEM42	1.4864
PARN	-0.665875
SOD2	1.87090909090909
DIRAS1	1.486625
PNPT1	-1.0094
JOSD3	-1.98016666666667
hCG_40738	-0.642
PDE1C	-0.474333333333333
SEMA4D	0.049
AGPAT1	0.713571428571429
NOSTRIN	0.1231
MAP3K3	-0.89475
MAX	0.596789473684211
CAPS	0.87675
SERPINA12	0.658
OSBPL8	-0.5923
RICS	0.490615384615385
NR4A2	-1.062125
PPCS	0.477625
LONP1	-1.1308
SCYL3	-0.079
HERC2P2	-0.211888888888889
FIBCD1	-0.0663333333333333
C15orf41	-0.3426
DMC1	-0.818625
C20orf27	-0.5072
RPS6KA5	-1.02723076923077
FAHD1	-1.233
SLC12A4	0.815
BRCA1	-1.8175
GBL	-0.0162
