Hybridization REF	TCGA-06-0397-01A-01R-0282-07
DDX56	-0.6385
TRAM1L1	-0.488538461538462
EPO	-2.326375
MRPS18B	0.0528
ZNF682	-0.727222222222222
RPL14	-0.101714285714286
MAFF	0.6966
LOC51136	-0.565090909090909
LY96	2.5524
DDX20	-0.2764
ABTB1	0.30775
ARL5A	0.394307692307692
CCT6A	-0.8208
HEPACAM	1.74288888888889
EHHADH	-0.632625
RBAK	-0.2585
CGB1	0.8246
ITGB5	-0.392142857142857
YIPF3	0.6352
FKBP2	-0.103
NR1D1	0.166538461538462
TMEM110	-0.838333333333333
NEK2	-2.022
PRAMEF8	-2.1124
C20orf52	0.072
PCDHGA3	-0.721666666666667
VWA3B	0.0871666666666667
NDUFA5	-0.292818181818182
THAP9	-0.4124
FLVCR2	-0.04675
AP1S1	0.961545454545455
SMAD6	-1.0764
SAV1	-1.1916
SAT1	2.03972727272727
ZNF251	0.364
ADAMTS7	-0.155846153846154
RPP38	-0.1832
C1orf211	-1.01
YPEL2	0.502730769230769
RBMS1	0.8928
ZNF445	-0.413888888888889
NRXN2	0.689125
PGBD4	-0.397181818181818
UGT2B28	-1.6392
WBSCR16	-0.4052
NLRC3	-0.755
ASTL	0.1406
ST6GALNAC1	-2.216
ZADH2	-0.573818181818182
MLLT4	-0.58225
ARL6	0.375625
MEF2C	1.7706
CBFA2T3	-3.55066666666667
AFF3	-0.195684210526316
COG7	-0.5025
MYB	-4.36625
PLXNA3	0.818333333333333
XRCC2	-1.4355
MMS19	0.265818181818182
ST8SIA5	1.37718181818182
CHPT1	0.954375
KIAA1712	-0.6571
OR6X1	0.339333333333333
ACTR3	-0.0757
UGCG	1.97175
OR4P4	0.324666666666667
ZAP70	-2.97066666666667
LPP	0.6225
ZNF485	-0.3848
PTPRCAP	-0.5316
IL12RB1	0.323333333333333
ATRX	-0.185916666666667
CHST8	0.4915
C14orf109	0.18
ARV1	-0.0168333333333333
NMB	1.40225
COX5A	-1.04675
EIF6	-1.3362
MPPED2	-1.082125
SEMG1	-1.03433333333333
CHRDL1	0.69
TRAF3IP2	0.1108
WNK2	-0.572363636363637
LILRA4	1.12925
LAMA2	5.1088
PXT1	0.266666666666667
RLBP1	-0.0794
CD300C	0.6718
SLTM	-0.134
FLJ10404	-0.10047619047619
APOBEC3D	-2.236625
RENBP	0.3435
ATXN7L1	0.0147272727272727
NID1	-0.3418
TUBGCP3	-0.3781
ITIH5	0.636913043478261
CCDC110	-0.00459999999999999
C8A	-1.0534
MGC87042	-1.034
HOXC13	-3.13
TFDP2	-0.813
HCP5	0.2446
POLI	0.883
UCN	-0.24125
ZNF764	-0.35775
C8orf45	0.0714
FHL3	0.3318
SPATA5L1	0.0478
MMRN2	0.84475
NDST1	0.34275
COL20A1	2.773
ZNF248	-0.566875
PELP1	-0.370125
MBL2	-2.41975
RNF41	0.6229
C5orf24	0.7055
THOC5	-1.34309090909091
SERINC3	0.868875
RP11-151A6.2	0.7444
CDCP2	0.0592
HIST1H2AA	0.121
C11orf75	-0.586875
FKBP7	-1.2348
DDOST	0.0428
GPNMB	0.560375
TTF2	-1.531875
KCNT1	0.081
SLC39A14	-0.0843636363636364
NGRN	0.0225714285714286
GPR137B	2.0176
MECP2	0.4239
PSMA1	-0.199666666666667
C16orf73	-2.75816666666667
TMEM60	0.4055
CSN3	0.496666666666667
NOS1	0.34525
RAB7L1	0.155125
YBX2	-1.03133333333333
KIAA1166	-0.185
FUBP3	0.034625
ABCG1	0.317333333333333
ACACA	-0.836
ARL11	0.916857142857143
ATOH1	0.00166666666666667
ODF1	0.207
CREB3L3	-0.743
TMEM127	0.754333333333333
DSCAML1	1.7358
PLN	0.953
LYPLA1	-0.5419375
PRDM9	-0.726333333333333
SASP	-0.2466
PLUNC	-0.03575
INTU	-0.0268
HISPPD1	-0.2428
LNPEP	0.0505
YARS2	-1.112
APCDD1L	0.579333333333333
ZCCHC4	-0.03
FBXO22	-0.452125
TTLL13	0.099
ZNF669	-0.596875
PTGDR	0.2034
DDX27	-0.1176
KIAA0409	-0.06325
GJB6	1.4226
ASB8	0.3655
PLP2	0.34475
MEPE	2.1752
OR10J5	-0.151333333333333
KRT222P	0.2302
COQ7	0.01325
C1orf101	2.3416
RERG	-1.73371428571429
CHMP5	0.7973
THAP11	-0.238636363636364
ZNF43	-0.751125
ZRANB3	-0.522333333333333
KRT13	-1.07936363636364
MRPL19	-0.998090909090909
RBBP9	-0.165727272727273
SPATA17	0.4174
BXDC5	0.237625
PAFAH1B1	0.1826
MAGEE1	-0.009
OSTF1	-0.1942
KIAA0323	-1.115
TXNDC13	0.770125
CNTN4	0.197
LCE1B	null
UNQ501	0.2396
ZNF154	0.4286
C3orf64	-0.3784
SYT5	0.151230769230769
PON1	0.007125
FLJ10357	-0.233818181818182
ATP4A	-0.601
GNPDA1	0.242
MGAT1	1.044875
C14orf121	-0.283
SLC35B2	0.1166
MIER3	0.526375
CHEK1	-2.36209090909091
ZNF8	0.017625
TXNDC1	-0.589625
CKB	1.49576923076923
RTN3	0.575947368421053
FZD2	-1.678625
PART1	-0.307
PSMB6	-0.389
PCDHB8	1.576
PHC3	-0.607384615384615
PPP1R8	0.311125
NOVA2	1.942625
TNFRSF11B	-2.4658
GOLPH3	0.963875
UBLCP1	-0.0583333333333333
SUHW3	-0.9796
TTLL1	0.45
OPN4	0.203333333333333
OR13G1	-0.001
ZPBP2	0.4865
HSD17B11	0.740909090909091
C9orf50	2.25966666666667
DHDDS	0.111333333333333
CTSW	0.259153846153846
NEFM	0.21775
MRPL28	-0.638
SYN1	0.76025
PIGV	-0.644
ZIM2	-0.254
APBB1	1.06925
SND1	-0.5342
C1orf123	0.255875
CHD3	-0.9156
BHLHB8	0.091
RNASE2	2.804125
BCAP31	-0.6811
SLC25A44	0.37075
CHD6	-0.00664285714285716
PIB5PA	-0.600647058823529
SELS	0.355
LOC541471	0.684
FAT2	-0.0103333333333333
ZNF81	0.11
OR4C16	0.372
FLJ10081	-0.0725384615384615
LRRC4	1.0878
CS	-0.576625
N4BP2	-1.3414
IGFBP7	3.47416666666667
ZNF318	-0.196333333333333
NDNL2	0.8503
ZNF609	-0.5798
SIRT4	-0.2778
EXOSC10	0.6654
ECE2	0.9629375
OVGP1	-0.1914
GTPBP3	-1.044
PACS2	1.14392307692308
C19orf36	0.987875
ARL4C	0.524454545454546
ATG4B	-0.3508
UBQLNL	-0.5938
RHOXF2B	-2.91366666666667
PLEKHG2	0.443666666666667
GALR1	2.56566666666667
AQP4	3.238625
HDAC7A	-0.242666666666667
DCUN1D3	0.461833333333333
OR8A1	-0.176333333333333
CCRN4L	0.115454545454545
CBR4	-1.211375
KIFC1	-1.24744444444444
SLC7A14	-0.1775
LHX5	-0.112666666666667
TRPC7	0.027
LPXN	-0.125
SERPINA1	-1.51627272727273
RPS13	-0.207230769230769
BPIL3	0.0263333333333333
PRKAA1	-0.6416
FADS2	-0.106214285714286
ENAH	-0.700857142857143
PRO1768	-0.021
APBA2BP	0.1192
LIPH	-0.622875
C3orf33	-0.021
RCC2	-1.21288888888889
ALDH1A2	-3.23971428571429
RNF103	1.094
AHCY	-0.1393
ALG12	-0.524
CCL17	0.0486
ZNF543	0.4615
ESRRG	0.572153846153846
CNGA1	-0.121333333333333
RDH5	1.38375
OTX1	0.429307692307692
PTGFR	-0.856375
CDR2	-0.1967
SELE	0.4914
NLGN2	-0.2105
EXOSC9	-0.4842
ZNF566	0.08625
KLRC2	-1.62366666666667
GPR12	0.556666666666667
KIAA0196	0.0366
PDRG1	-0.1832
SSR3	0.0237777777777778
MSI1	0.402666666666667
CST9	0.207333333333333
CC2D1A	0.208727272727273
PLAGL1	0.33425
ZNF778	-0.429
RNF2	0.4111
KLF6	1.260625
THBD	0.84625
tcag7.1314	1.782
NR5A1	0.252125
ABCD2	0.542666666666667
DNAJC7	-0.242
CLEC4C	0.733666666666667
TM2D3	0.3227
CCDC4	-0.180333333333333
PLAC2	-1.26833333333333
DCD	0.048
FAAH	-0.635636363636364
POLA1	-1.15525
TM7SF2	-0.4438
FLJ39822	1.037625
FLOT2	0.528083333333333
MAP4K1	-0.56
SRP68	0.0551
C21orf74	-0.225
ARPC5	0.115545454545455
LOC126075	0.8346
HECW2	-0.319727272727273
ZDHHC4	0.3414
ANKRD42	1.30746153846154
PDE9A	0.555375
ABCA8	4.2654
NDUFS2	-0.8182
UBR5	-0.447727272727273
BTBD16	-0.492
LOC554174	-1.666
ZNF20	-0.1565
KIAA1843	0.845
WDR17	0.104444444444444
C15orf33	0.868
RNF113A	-0.2706
CAMKK1	-0.0422307692307692
CLCN2	0.4836
ANXA6	0.548333333333333
LOC340069	0.321333333333333
EMID1	0.567181818181818
DPM3	0.0116
ELA1	0.234666666666667
SLC25A13	-0.563384615384615
KRT24	0.3504
SMPD1	1.111125
TH	0.129727272727273
COL6A2	-2.12138888888889
ANKS1B	3.60466666666667
GPR126	-1.99735714285714
ZC3H12A	-0.411875
TMEM47	1.529875
C2orf51	0.16175
C1orf88	1.991875
HSF2BP	-0.128
AKAP10	0.6436
RPAP3	-1.35233333333333
KLHDC8B	0.2522
STOM	0.634785714285714
MUPCDH	0.0249090909090909
C10orf72	0.0611818181818182
PLEKHA3	0.555466666666667
TCP11L1	0.7992
CWF19L1	0.2175
SPEF1	0.7815625
YSK4	0.0464
ELN	0.408714285714286
SAMD8	0.69925
MPI	-0.4165
MEPCE	-0.259461538461538
ABCC3	3.43590909090909
NANOGP1	-2.07
KCNK17	-0.453545454545455
HLA-DMB	4.57225
RRAGA	0.7054
ANGEL1	-0.2396
RBM32B	0.145
CPN1	-1.815
MGC52282	-0.600461538461538
HLA-A	1.16082352941176
OR9G4	0.288666666666667
EDNRB	1.41816666666667
SCD	-0.189631578947368
C14orf80	-1.112125
BAGE2	-0.631333333333333
RABL4	-0.1175
RCVRN	1.03533333333333
SHANK1	0.136666666666667
NLRP7	-2.891
CD226	0.388
STAT3	1.00438095238095
SYNJ2	-0.414307692307692
TPCN2	-1.466625
WDR36	-0.299533333333333
MBD4	-0.0394
ROBO1	0.840153846153846
ST3GAL6	-0.826
SLAMF8	2.23771428571429
ATN1	0.43375
GPR141	0.2445
KRT36	0.259
TPH1	-0.179666666666667
DDX52	-0.406333333333333
ZSCAN29	-0.2765
TRPT1	0.57775
DPEP3	0.2448
DENND4A	-0.537363636363636
TSPAN16	-0.154666666666667
PTCHD2	0.273
LOC145814	-0.1274
CAP1	0.67
EIF5A2	0.0572307692307692
NT5DC3	1.56645454545455
SEPT9	0.4486
SEZ6L2	0.161181818181818
EGFLAM	0.5534
VPS11	0.4999
NDUFB5	-0.0075
CIDEA	0.129125
IER5L	-0.822
N6AMT1	-2.102
FAM83C	-0.358
OXR1	0.0986666666666667
IRX1	-0.00166666666666667
DGKB	-0.15175
GCN5L2	-1.136
MIR16	0.133090909090909
FBXW9	-0.5102
WDR4	-2.08675
PDC	-0.420666666666667
VPS33B	-0.4386
HEXB	0.8658
FLJ32214	0.2486
TCEB3	-0.17
CRLF1	-4.5906
ABI3BP	2.3288
C8orf22	-2.205
PYCR1	-1.8734
KIAA1706	-0.0868
CDK5R2	0.3467
WAS	0.38
C12orf60	-0.305
CCBL2	-0.1058
MADD	-0.15
C5orf34	-1.1186
WDR42A	-0.0321538461538462
KLF12	-0.4401
HSPA1A	1.0388
ITM2C	0.1693125
DAPK2	1.940375
LOC442590	-0.0973333333333333
SUMF2	1.3536
CENPA	-1.56147058823529
TMED5	0.3724
CDH6	1.36669230769231
BRP44	0.0649
THG1L	0.0066
GABRA2	-0.3248
C14orf166	-1.2072
MYL1	-1.353625
TNFSF18	-0.182666666666667
PAP2D	0.57625
PPIB	-0.1625
KLHL4	3.00845454545455
SFN	-2.242625
CCDC127	0.2532
FRAP1	-0.838
GOLGA5	0.6982
SDCCAG1	-1.0606
MGC21675	-0.22925
C10orf95	-1.3966
KIAA1345	-0.151875
C1orf163	-0.726333333333333
LACE1	-0.165
OR10K2	0.299666666666667
CENPN	-1.82378125
TMED2	-0.00616666666666667
UGT1A6	-0.102333333333333
ANG	-0.5604
U2AF1	-0.545375
CASC2	0.104
NMT2	0.607875
OSGEPL1	0.0108181818181818
DFNB31	-0.036
SLC6A20	-0.104545454545455
DKC1	-1.4158
FXYD4	-0.0858
WDR64	-0.0392
MGC5590	0.483
CREBZF	-0.280125
DAZ1	0.262
PRPSAP1	-0.7792
GCHFR	-1.7552
TTC7A	-0.142666666666667
LOC196993	0.4264
UBD	-0.659125
S100A1	-0.388916666666667
RPL6	0.271125
DNAJB6	0.3274
NAGS	-0.0578461538461538
C2orf58	0.237333333333333
KERA	0.062375
MT1X	0.931846153846154
UBE2B	1.48815384615385
KEAP1	0.4044
MST1	-1.98145454545455
OMA1	-0.230333333333333
ABLIM2	0.7966
BCL2L13	-0.6068
JAZF1	1.338375
TMEM63B	0.797666666666667
S100A8	2.50307692307692
ARFIP2	-0.0366
UROS	0.5706
KHDRBS2	-0.324666666666667
POLQ	-1.8253
SOAT1	0.121166666666667
SPAG4	-0.2744
MRPS30	-0.678125
LOC494141	-0.1884
OR2T11	0.220666666666667
ORAOV1	-0.370615384615385
ZNF184	-0.414
TCEB3B	-0.224
ADAM21	0.353
GDPD1	0.413333333333333
SPINLW1	0.1975
PRR14	0.222875
KCTD9	-0.609333333333333
NUDT3	1.0038
KIAA1822	1.34276923076923
HIST1H4K	-0.0883333333333333
DFNA5	0.843
GABPA	-0.547
C14orf44	0.769
POLB	-0.155454545454545
PTAR1	0.47
SEC31A	0.196230769230769
TRIM58	-1.1922
TAS2R14	-0.231666666666667
VPS8	0.0595
H1F0	-0.5755
PRKCB1	-1.2255
UGT2A1	0.280333333333333
TOR1B	0.2634
LSS	-0.871375
C2orf19	0.298666666666667
HNRNPC	-0.4995
TMEM100	0.02525
LOC116349	-0.3576
OR51M1	0.263
CCDC142	-1.3126
ISG15	-0.948727272727273
ZCCHC14	-0.6178
CREBL2	1.236
TGDS	-1.0612
DC2	-0.747
CACNA2D3	-0.755555555555556
ZNF429	-1.2212
LYPD6	-0.3745
SUCLG1	-0.185625
OR51I1	-0.0256666666666667
MAGEH1	0.9122
PRPF40A	-0.784
SMR3A	0.0736666666666667
SPINK2	0.1194
THAP2	0.2275
NPY5R	0.0207
IRF4	-2.65872727272727
SPESP1	-0.787625
OR10S1	0.315666666666667
DTD1	0.645
TUBE1	-0.4822
DDX19A	-0.739666666666667
PDPN	2.25845454545455
TMEM34	0.6340625
MGAM	0.459
COL3A1	2.97
GFM2	-0.0542307692307692
OR5A2	0.233333333333333
PSG9	-1.40416666666667
ARHGEF11	0.091
IVNS1ABP	-0.0947142857142857
SIGIRR	-1.501
DUSP19	-0.454727272727273
DNAJC14	0.135923076923077
ACSS1	-0.6374
IL1RAPL2	0.261666666666667
C4orf30	-0.8252
SEPT4	3.9386
LANCL3	-0.7294
SPAG17	0.574125
PRDX3	0.0966
HNF1A	-1.1792
P4HA2	-0.3482
RFWD3	-1.30777777777778
MOV10	-0.7504
DNAJA5	0.0222777777777778
LOC729440	0.0034
LOC200383	0.585545454545454
SMC2	-1.3278
MIXL1	-0.501625
TMEM9	0.3198
FAM86A	-0.119
ZNF174	0.429538461538462
MYH14	-1.1946
CCR8	0.199833333333333
VPS37C	-0.011125
GPATCH1	0.151625
B3GNT8	0.179666666666667
TBX4	0.307
CNR2	0.241625
PCDH1	0.0816666666666667
C5orf29	3.2707
OCIAD2	-0.4382
PLCG2	0.474
KIAA0247	1.151
HRH3	0.150153846153846
CAPN13	-0.7372
CCR1	0.126461538461538
MGC15523	-0.494391304347826
UVRAG	-0.495625
DNAJA2	0.273125
ITGA2B	-0.3825
CLDN5	3.3392
PTPRN2	0.930947368421053
ZNF512	0.474875
PSAP	1.54272222222222
CCDC140	-1.74566666666667
LRRC55	-0.204666666666667
CYP26C1	0.216333333333333
C8orf47	-0.1366
LYN	0.3493
DUSP6	1.58775
TGFB3	1.16894736842105
ELK1	-0.121214285714286
PCDH11Y	0.421888888888889
HGD	-2.4804
C17orf58	-0.378
MYO3A	-0.160666666666667
SERPINE2	-1.88866666666667
AARSD1	-0.8896
C14orf73	-0.5462
ADAM33	-0.0503333333333333
ZNF491	0.234666666666667
MAPK6	-0.483444444444444
TCN1	-0.85325
SLC24A6	-0.130333333333333
UBE2R2	0.6464
H1FNT	0.2248
TATDN2	-0.13825
LILRB1	2.2335
P2RY5	1.33366666666667
NUCB2	-1.0014
C2orf37	-0.1206
SNX27	0.125375
MTA3	-0.2456
FOXO4	-0.3483
ID4	1.17822222222222
SOX5	-0.3835
PXMP3	0.434636363636364
OR52M1	0.171
SFT2D3	0.189181818181818
INA	-0.731375
MCOLN1	0.0952
NFIX	0.866769230769231
CLEC14A	3.191875
HIBCH	-0.44625
PLA2G5	3.64
TIMM10	-0.204625
MED17	0.209615384615385
COL4A4	-1.031
TPP1	1.586
GJA3	0.109375
TMPRSS5	0.3976
AADACL3	0.402
DNMBP	0.9022
ENPP5	2.9595
NQO1	-2.85692857142857
ZSCAN2	-0.789818181818182
SEC24C	-0.6295
GTF2A1L	1.67
AXIN2	-1.01366666666667
FAM33A	0.0326875
C16orf13	0.2859
SPNS2	0.1778
TAF1	-0.5722
AP1G2	-1.472625
RBM42	-0.10725
HCN2	0.401625
EFHB	2.249375
RUSC1	0.0715
GRIK5	0.584
USP21	-0.2685
ATAD3C	0.1492
ORMDL2	0.0084
PRSS7	-2.4434
PSAT1	-2.982
FLJ13195	1.00311111111111
TBC1D1	0.054
IFNG	0.160333333333333
OTOS	0.159375
ZNF773	-0.045625
EMD	-0.2536
RETN	0.5006
CCL8	1.6625
APH1A	1.3191
COX18	-0.4742
GTF2IRD2	-0.2375
CCDC82	0.7530625
PAFAH2	0.139153846153846
NPEPL1	-0.122692307692308
RP11-114G1.1	-0.1995
TP53INP1	-0.5375
ZNF300	1.28225
FOXL2	-1.3994
LARP2	0.1646875
LATS1	-0.0666666666666666
HTR6	0.0186666666666667
SPOCK2	1.912125
RNF144B	2.440875
HTATIP2	-2.521
MGC10334	-0.275466666666667
CENTA2	2.973375
FGF2	1.7646
FXYD7	0.172
PHYHIPL	0.733818181818182
GPR34	6.1406
DDX6	-0.39075
OR10W1	0.0696666666666667
LHFPL1	-1.664
ZNF313	0.143105263157895
VPS28	0.632
AP3M1	0.435461538461539
AKR1CL2	-0.5346
TRAF4	0.383272727272727
OR2B11	0.328666666666667
C19orf12	0.8395
AKAP9	0.07975
C1orf62	-0.42375
SLC20A1	0.982538461538461
FAM112A	0.0894
LDB2	-0.724363636363636
MRPS23	-0.3592
KLK5	0.0860909090909091
SPTB	-0.092
EFEMP2	2.2488
EFNB2	1.89218181818182
PCM1	0.494388888888889
NMNAT3	1.72818181818182
TSG101	0.49225
C8orf40	0.2005
NOB1	-0.905
ABHD3	-0.8586
GTF3C4	-0.7511
PIGN	0.143
GALNTL1	-1.2708
AEBP1	0.7713
OR9Q1	0.413666666666667
ANKRD2	0.2585
CCL28	-3.382
TRIM38	-1.354
TMCC1	0.0176875
SMG5	0.0308
LRRC7	-0.338
NCAPD2	-1.47675
C6orf153	-0.48
C1orf74	-0.816
OTUD6A	0.315666666666667
DCP2	-0.27025
TMEM24	-0.6842
RPL18	0.66125
TMEM177	-1.4048
LRRC37A3	1.1186
C1D	-0.995
LDHC	-1.5474
UBE4B	0.12475
NIT1	-0.186272727272727
BTN3A3	0.395636363636364
RASD1	3.7606
COMMD3	0.1822
SHFM1	-0.6834
BIRC8	0.2946
DUT	-1.2302
C12orf51	-0.013
LRRC59	-0.591571428571429
LY6H	0.382
WDR22	-0.2238125
EDEM1	-0.209176470588235
ADH1A	0.118333333333333
PANX2	-0.268923076923077
CYP11B1	0.353166666666667
CDC73	-0.1394
GPR172A	-0.8214
GSTM3	0.406294117647059
KCNA5	0.0146363636363636
SERAC1	2.611125
NFATC2	0.0293333333333333
ANAPC5	-0.488230769230769
C15orf24	0.779
NFATC2IP	-0.5046875
TNRC6C	0.137125
MGC102966	-2.72481818181818
FGD5	0.121428571428571
MED9	0.4612
RAB13	1.306875
C15orf49	0.0213333333333333
CRYGS	-0.0303846153846154
C12orf53	1.30238461538462
LOC283693	0.126666666666667
COX6B2	-0.3655
PHF14	-0.122
FAM3A	-0.262545454545455
RPL13	0.223428571428571
PRDX2	-0.202923076923077
FLJ34047	-0.6444
PRMT3	-1.242
KCTD19	-0.9645
TRIM10	0.0716666666666667
MGC26597	0.171875
GCNT4	0.3522
GPRASP1	2.4868
CDKN1C	-1.7599375
RHBDL2	0.615384615384615
HSPH1	-0.5488
AQP1	0.328545454545455
COL17A1	-3.87764285714286
GFAP	2.70463636363636
CDC16	0.3162
KIAA1614	0.246
C6orf118	2.20875
ZSWIM5	-0.513
FAM83F	-0.6298
LYNX1	0.773333333333333
SYNPR	1.3712
XG	-0.963125
PRSS16	-2.97618181818182
KIF13B	0.943611111111111
PCDH9	5.0032
HIST1H2AH	-1.06525
RBM18	-0.0454
ZNF626	-0.104909090909091
HEXIM2	0.153375
ITFG1	0.206333333333333
TUBG2	-0.652666666666667
SFRS7	-0.599066666666667
C9orf14	0.765
EXTL1	-0.5034
GBP3	1.430875
WDR5	-0.7506
RARG	-0.59275
MYO7A	0.3467
CECR6	0.9458
C13orf3	-0.913454545454545
SFRS18	-0.951363636363636
ACVR1B	0.477125
PSMD1	-0.396230769230769
C7orf31	0.542375
ILVBL	-0.8736
IFNGR1	1.6328
RNF186	-0.4694
NOL9	-0.4206
MAGEL2	1.9052
SLC29A2	-0.00316666666666667
NHSL1	0.898
RBMX	-0.3235
PSORS1C2	0.3109
RAD51L3	-0.0061875
LCN6	0.3712
ORAI2	0.650727272727273
BRUNOL6	0.123923076923077
OR4K5	0.056
CDC123	-0.167545454545455
MSLN	-1.509375
WWTR1	0.384333333333333
ZNF700	-0.838625
COBL	0.4274
PPP1R16B	0.1821
GAS7	1.82438461538462
MDN1	-0.934181818181818
HAAO	-0.105
C9orf68	0.2096
TNFAIP2	-0.0906363636363636
FOXN1	0.143666666666667
hCG_2033311	0.452142857142857
ATP6V0D2	0.430076923076923
RPL41	0.7134
SLC38A1	-0.400272727272727
ARHGAP6	-0.3501875
ADAD2	0.8962
PHF20L1	4.99999999999834e-05
MCM3AP	0.267375
ST3GAL3	1.24775
SNX1	0.429125
ELF5	-0.917833333333333
PARP3	-0.123818181818182
RBM8A	-0.329619047619048
LINGO4	0.276666666666667
ITGA9	0.0125
ZFR	0.7765
ACSL6	0.89
FLJ20699	0.131769230769231
DAOA	-0.000199999999999995
FABP4	0.4475
KCNB1	1.30833333333333
CANX	1.8
SLC25A28	0.06475
ADIPOR2	0.2565
ECHDC2	0.8298
SMA4	-1.002
FRZB	3.1039
PABPC1	-0.796
DMRTB1	-0.0092
APOBEC3G	-0.2678
CATSPER2	-1.0245
CUEDC1	0.630375
STARD9	0.6697
CLDN8	-0.0602727272727273
LOC23117	-0.490724137931034
E2F6	0.222458333333333
TMEM126B	0.062875
DPY19L4	0.8266
GIMAP5	2.436875
NDUFA9	-0.539125
FAM77C	-2.33133333333333
CTPS2	-0.6746
LOC51035	0.0041
WDSOF1	-0.726
EGLN3	-1.50445454545455
PITX3	0.277875
OR52E8	0.311333333333333
GRM4	-0.396
KLK1	-1.755875
GPM6B	5.63
RRAGD	1.699875
PAGE5	-3.205
UCHL5	-1.81675
ULK3	-0.599875
AIM2	0.933625
PNO1	-0.370375
OR2F2	0.147
GNAT2	-1.08266666666667
SIX1	-1.2416
ST13	0.183666666666667
ZBTB44	-0.5697
TIMP2	0.1694
ZMAT4	-2.42283333333333
GTF2IRD1	-0.425375
ZNF19	0.491
ZNF714	-0.720333333333333
RSC1A1	-0.2772
C9orf80	-0.5122
PSMA8	0.640833333333333
TMEM141	-0.6746
COX4I1	-0.205055555555556
CTAGE1	-0.823625
DTWD1	-0.374833333333333
HSD11B1	0.503
KRT6B	-0.704545454545455
ARID4B	0.2319
LHFPL3	5.3736
WWP2	-0.135235294117647
ZNF326	-0.04575
RGPD1	-0.773666666666667
CTSH	-0.454
FASTKD1	-0.718
PAF1	0.616538461538462
TTC9C	0.1608
IFT57	0.736785714285714
PRSS36	-1.345
IL20RB	-1.56166666666667
ZNF592	0.0205
DCTD	0.236846153846154
CFP	0.6372
MFNG	-0.170636363636364
JMJD2B	-0.139666666666667
ALDH3B1	0.626727272727273
THSD4	-0.744875
KCNJ5	1.24825
LMNA	-0.507
TBCD	-0.805545454545455
ZNF250	0.342625
CASQ2	0.131714285714286
PEG10	1.614375
PRAME	-4.69247368421053
NP	-0.7987
TRIM59	-1.129875
ZNF12	0.604727272727273
XTP3TPA	-0.8406
SIGLEC7	1.15446153846154
PANK4	-0.7914
FAM70A	2.407125
SNED1	0.8696
HIP1	0.778846153846154
RAET1E	-0.87375
AMAC1L2	-0.306333333333333
AHNAK2	0.900133333333333
TOE1	-0.712875
RECQL4	-2.1664
SPRYD3	0.3606
DPAGT1	-0.577
MAGED2	0.146428571428571
ANKRD55	1.0138
TRPS1	0.492375
DOK7	-1.3906
TFPI2	-3.27733333333333
GTF2H3	-0.597625
CYP4F11	-0.985272727272727
LHX2	4.257125
ATG16L1	0.366625
ASB12	0.212666666666667
C1orf116	-0.515
NF2	-1.85065384615385
POM121	0.120571428571429
PHYHD1	1.42546153846154
TXNDC17	-0.453875
DKFZp779O175	-0.0824
NUP62	-0.380315789473684
MYO18B	-0.7685
PRAMEF1	-0.2005
TCBA1	0.964363636363636
TMEM168	0.2588
FJX1	3.0005
CLCF1	1.4602
SEPN1	1.447
IGSF2	0.277666666666667
NUDCD1	-0.944375
TFF3	-2.534875
NDFIP1	1.905
CHCHD4	-0.6658
TNR	0.371666666666667
CUTA	0.588
USP44	-3.6174
DPP10	-0.088125
IWS1	-0.385125
PCGF1	0.2518
SULT1C4	-0.139333333333333
NTF5	-2.6074
PTPN13	1.3474
SSTR5	0.116333333333333
SFRP1	-4.61716666666667
IDH3B	0.3067
SUOX	-0.182625
TMCO5	0.2844
GOLT1B	-0.578166666666667
MIB1	-0.749157894736842
PCDHGB1	0.123666666666667
SUSD1	1.6042
ICAM5	-1.46525
PAPOLB	0.405166666666667
URM1	-0.219
TMEM106B	0.46675
LRIG2	-0.4068
SLC27A5	-0.5916
CLIC6	0.168857142857143
ZNF420	0.4535
SCN9A	-0.04875
KIAA1909	-0.615333333333333
ELMOD1	3.9346
PRKAG1	-0.2882
FAM64A	0.273818181818182
EEF1G	-0.207038461538462
SMAD5	0.1892
INCENP	-0.616
WASF2	-0.0213333333333333
GARS	-0.7765
CDK10	-0.938769230769231
HLX	-0.517625
MDM4	-0.278727272727273
ZNRF1	-0.452444444444444
HHATL	1.634125
FAM21C	0.955769230769231
HIST2H3C	-0.5238
PFDN2	-0.0314999999999999
ZNF200	-0.7434
NDN	1.2386
HBA2	1.94022222222222
FBLN5	0.7481
PUM1	-0.123888888888889
TNNT1	-3.68425
C19orf59	0.485875
HNRPH2	0.230625
RAB7A	0.407125
PMS2	0.588636363636364
BIRC3	-0.273
NRSN2	0.4885
OR52K2	0.216375
SPOCK1	-0.588368421052632
H2AFY	0.1904
RXRB	-0.2166
ZNF638	-0.981888888888889
ANKRD45	2.4526
ACTN4	0.623
FXC1	0.305
EIF2B5	-0.7154
VPS33A	-0.2574
PINK1	0.5616
FAM106A	-0.281
SKIP	1.00805
GAPDHS	0.0525
MUM1L1	-0.9512
PSTPIP1	0.8022
CNTNAP1	1.13771428571429
CYP26A1	0.7034
APOL2	0.0147692307692308
TACC2	-0.2263
COX7A2L	0.150333333333333
HSD17B1	-0.260952380952381
ARRB2	1.0196
SLC7A6	-0.260230769230769
HSD17B10	-0.7186
RBJ	0.6925
NUP155	-1.028
MRPL10	-0.30925
