Hybridization REF	TCGA-02-0338-01A-01R-0282-07
CD200R1	0.684375
C22orf15	-0.574333333333333
SEPT11	0.25775
ADNP	0.5246
UST	1.3675
C13orf34	-0.0984285714285715
RFFL	0.669777777777778
APBA3	-0.1355
C2orf60	0.145363636363636
CUTL1	-0.223538461538462
PMS1	-1.003125
ZNF689	0.485333333333333
EIF3E	-1.906875
IL9	-0.8394
RPL31	-0.980636363636364
LY9	-0.098125
ATP2B3	0.1925
KDELR2	-0.339709677419355
TFCP2	0.268363636363636
NLRP12	-0.773
FLJ45422	0.766
TLE4	0.531384615384615
ZNF570	-0.549
FLJ43806	-0.2
TLK2	-0.2755
CIR	0.0482
MARS2	-0.18
COL24A1	-1.0956
SDF2L1	0.153
HIBADH	-1.80125
IGFBP3	-2.72061111111111
C12orf23	0.5885
PSPC1	0.6356
C20orf43	-0.3298
TRAV20	0.181333333333333
ARHGAP24	-0.828090909090909
KIAA1975	-0.5743
C1QA	2.85384615384615
DNTT	-4.998375
C10orf6	0.860533333333333
C11orf41	1.38108333333333
HNRPF	-0.0473
COL11A1	5.9555
UBAP2	-0.260125
CDKN2AIPNL	0.472
C20orf174	0.94825
SPRED2	1.3325
PLA2G12A	-0.626125
ICEBERG	-2.08525
SCN10A	-0.119
C11orf65	0.4874
GBP5	1.7758
PITPNC1	-0.725
POU3F3	1.025
NCOA7	-0.471909090909091
LIN7C	-0.968076923076923
LOC348840	-0.215666666666667
NKX2-2	3.5638
ANKRD13D	-0.110545454545455
LOC123688	-1.9156
FUT2	-0.218
TAAR8	0.324666666666667
FZD4	-1.5913125
PNMA3	0.813375
OR4L1	0.0456666666666667
WIT1	-1.8626
EXOC3L	0.7124
ATPBD4	0.123153846153846
KRBA1	-1.2686
UBXD6	0.1454
HOXB7	-2.22410526315789
C7orf23	-0.961666666666667
UNQ338	0.4848
STAB2	-0.0614
CDC20B	-0.0423333333333333
IRF9	1.9096
CENTG1	1.25676470588235
TNPO2	-0.0646
MCPH1	0.627454545454545
BMS1P5	0.742
SLC26A7	2.50125
HIST1H3J	0.4764
C9orf3	0.146153846153846
LBH	1.5223
MYO1D	-1.62581818181818
PTDSS2	0.0355
NFU1	1.1064
DEPDC4	-0.1748
WNT7B	0.204428571428571
GLP2R	-0.071625
SETD4	0.333153846153846
DYNLT3	0.161846153846154
FKBP11	-1.572875
SESTD1	0.50025
FLII	-1.7852
RPS16	-0.880384615384615
CHPF	-0.299375
CSNK2A1	0.006625
SUMO1P1	-0.388
FKBP6	0.781
ZNF214	1.583375
TWIST1	-1.099375
DDX56	-0.988
TRAM1L1	1.55384615384615
EPO	-2.66125
MRPS18B	-0.1544
ZNF682	1.11033333333333
RPL14	-0.910571428571429
MAFF	-0.735
LOC51136	0.0882727272727273
LY96	0.3424
DDX20	0.1022
ABTB1	-0.813
ARL5A	0.479692307692308
CCT6A	-0.7448
HEPACAM	0.864222222222222
EHHADH	-0.764
RBAK	0.010125
CGB1	0.2928
ITGB5	-1.76042857142857
YIPF3	1.0694
FKBP2	0.6844
NR1D1	-0.551153846153846
TMEM110	-1.02333333333333
NEK2	-0.60775
PRAMEF8	-1.8602
C20orf52	0.490875
PCDHGA3	1.35
VWA3B	-0.0756666666666667
NDUFA5	0.374454545454545
THAP9	-0.1744
FLVCR2	-0.929125
AP1S1	0.424
SMAD6	-1.8792
SAV1	-0.5711
SAT1	0.0203636363636364
ZNF251	-0.5275
ADAMTS7	0.286384615384615
RPP38	0.0366
C1orf211	-0.261666666666667
YPEL2	0.127884615384615
RBMS1	-0.4184
ZNF445	-0.0445555555555555
NRXN2	2.03525
PGBD4	1.0244
UGT2B28	-1.9098
WBSCR16	-0.772133333333333
NLRC3	-1.05581818181818
ASTL	-0.1392
ST6GALNAC1	-3.2728
ZADH2	0.0612727272727273
MLLT4	0.65075
ARL6	0.6555
MEF2C	1.2832
CBFA2T3	-3.43333333333333
AFF3	0.0306315789473684
COG7	-0.299
MYB	-3.350875
PLXNA3	0.189666666666667
XRCC2	-1.458
MMS19	-0.226272727272727
ST8SIA5	1.41854545454545
CHPT1	-0.36475
KIAA1712	1.131
OR6X1	0.252
ACTR3	0.105
UGCG	-0.4955
OR4P4	0.438666666666667
ZAP70	-3.4775
LPP	0.0145
ZNF485	-0.7382
PTPRCAP	-0.911
IL12RB1	0.107
ATRX	0.118333333333333
CHST8	3.2913
C14orf109	0.0664
ARV1	0.676333333333333
NMB	-0.453125
COX5A	-0.0265
EIF6	-0.5734
MPPED2	3.2805
SEMG1	-3.762
CHRDL1	0.685
TRAF3IP2	-0.5636
WNK2	-0.547363636363636
LILRA4	0.313375
LAMA2	3.1458
PXT1	0.373666666666667
RLBP1	3.6012
CD300C	-0.5616
SLTM	-0.4623
FLJ10404	0.235142857142857
APOBEC3D	-2.145625
RENBP	0.10375
ATXN7L1	0.155636363636364
NID1	-0.184
TUBGCP3	0.7548
ITIH5	0.900409090909091
CCDC110	-1.035
C8A	-2.0898
MGC87042	-1.0854
HOXC13	-3.3598
TFDP2	-1.7164
HCP5	0.769
POLI	0.2258
UCN	-0.76225
ZNF764	-0.96
C8orf45	1.504
FHL3	-0.6814
SPATA5L1	0.1118
MMRN2	0.949
NDST1	-0.0045
COL20A1	3.099
ZNF248	0.88675
PELP1	-0.388125
MBL2	-2.75857142857143
RNF41	1.0217
C5orf24	1.277
THOC5	-0.473090909090909
SERINC3	-0.4724375
RP11-151A6.2	0.6626
CDCP2	-0.1858
HIST1H2AA	0.1124
C11orf75	-0.428625
FKBP7	-0.5998
DDOST	-0.6372
GPNMB	-1.736375
TTF2	-1.14325
KCNT1	0.159125
SLC39A14	-1.29918181818182
NGRN	0.835071428571428
GPR137B	1.7628
MECP2	0.4932
PSMA1	-0.355333333333333
C16orf73	-2.23516666666667
TMEM60	0.359375
CSN3	-0.129
NOS1	0.23
RAB7L1	-0.12975
YBX2	-1.27033333333333
KIAA1166	1.0153
FUBP3	-0.514125
ABCG1	1.68933333333333
ACACA	-0.301125
ARL11	-0.815214285714286
ATOH1	-0.222
ODF1	0.160333333333333
CREB3L3	-0.797375
TMEM127	0.591333333333333
DSCAML1	4.079
PLN	0.750333333333333
LYPLA1	-1.095625
PRDM9	-1.42183333333333
SASP	1.142
PLUNC	-0.124625
INTU	-0.00940000000000001
HISPPD1	-0.411
LNPEP	-0.998875
YARS2	-0.836625
APCDD1L	-1.75033333333333
ZCCHC4	-0.569846153846154
FBXO22	-0.837
TTLL13	0.705
ZNF669	-0.0885
PTGDR	-0.0098
DDX27	-1.1032
KIAA0409	-0.4235
GJB6	-0.036
ASB8	0.532
PLP2	-1.95225
MEPE	1.7046
OR10J5	-0.759333333333333
KRT222P	-0.3204
COQ7	0.2085
C1orf101	1.4712
RERG	-2.90685714285714
CHMP5	0.6603
THAP11	-0.174909090909091
ZNF43	0.946375
ZRANB3	-0.595888888888889
KRT13	-1.75854545454545
MRPL19	-0.590636363636364
RBBP9	0.607181818181818
SPATA17	-0.113444444444444
BXDC5	0.384125
PAFAH1B1	0.0522666666666667
MAGEE1	1.5878
OSTF1	-1.391
KIAA0323	-0.6386
TXNDC13	0.8605
CNTN4	2.6678
LCE1B	null
UNQ501	0.3214
ZNF154	0.6656
C3orf64	-0.0948
SYT5	0.599769230769231
PON1	-0.213333333333333
FLJ10357	0.468909090909091
ATP4A	-0.765
GNPDA1	-0.51575
MGAT1	-0.432125
C14orf121	1.4402
SLC35B2	0.145
MIER3	0.3285
CHEK1	-0.260545454545455
ZNF8	0.5345
TXNDC1	-0.231125
CKB	1.86984615384615
RTN3	1.228
FZD2	-3.02825
PART1	-0.9509
PSMB6	0.4626
PCDHB8	-0.061
PHC3	-0.619333333333333
PPP1R8	-0.12025
NOVA2	2.715375
TNFRSF11B	-4.3109
GOLPH3	0.386875
UBLCP1	-0.147
SUHW3	0.0822
TTLL1	1.3088
OPN4	0.046
OR13G1	-0.131333333333333
ZPBP2	0.821333333333333
HSD17B11	-0.399818181818182
C9orf50	1.21233333333333
DHDDS	-0.220388888888889
CTSW	0.0335384615384615
NEFM	3.36725
MRPL28	-0.5368
SYN1	0.71475
PIGV	-0.791375
ZIM2	1.547
APBB1	1.524875
SND1	-0.9732
C1orf123	0.109375
CHD3	-0.2242
BHLHB8	-0.045
RNASE2	0.685625
BCAP31	-2.3497
SLC25A44	0.80775
CHD6	-0.337642857142857
PIB5PA	-0.109352941176471
SELS	0.260636363636364
LOC541471	-0.3549
FAT2	-0.00933333333333334
ZNF81	-0.146333333333333
OR4C16	0.139666666666667
FLJ10081	-0.109
LRRC4	5.0302
CS	-1.551375
N4BP2	1.107
IGFBP7	1.45183333333333
ZNF318	0.910466666666667
NDNL2	0.652
ZNF609	0.3966
SIRT4	1.3572
EXOSC10	0.5412
ECE2	0.581625
OVGP1	1.4704
GTPBP3	-0.9534
PACS2	0.638076923076923
C19orf36	-0.897125
ARL4C	-0.319363636363636
ATG4B	-0.1857
UBQLNL	0.0152
RHOXF2B	-3.545
PLEKHG2	0.278
GALR1	2.40066666666667
AQP4	3.88325
HDAC7A	-0.950333333333333
DCUN1D3	0.487833333333333
OR8A1	-0.494333333333333
CCRN4L	0.145363636363636
CBR4	-0.392875
KIFC1	0.465777777777778
SLC7A14	2.1775
LHX5	-0.246333333333333
TRPC7	-0.200666666666667
LPXN	-1.2432
SERPINA1	-2.70072727272727
RPS13	-0.110692307692308
BPIL3	-0.155666666666667
PRKAA1	-1.1296
FADS2	1.73571428571429
ENAH	1.07028571428571
PRO1768	0.0496666666666667
APBA2BP	-1.6436
LIPH	-1.082625
C3orf33	-1.0818
RCC2	-0.451944444444445
ALDH1A2	-3.481
RNF103	0.8918
AHCY	-1.3274
ALG12	-0.442666666666667
CCL17	-0.5498
ZNF543	0.323625
ESRRG	1.44038461538462
CNGA1	-1.02516666666667
RDH5	1.339125
OTX1	-0.450384615384615
PTGFR	-2.133875
CDR2	-0.2141
SELE	0.4814
NLGN2	0.800125
EXOSC9	0.3874
ZNF566	0.163833333333333
KLRC2	-2.55
GPR12	0.749666666666667
KIAA0196	-0.1862
PDRG1	0.009
SSR3	-2.11016666666667
MSI1	-0.109666666666667
CST9	0.153
CC2D1A	-0.191
PLAGL1	-0.801916666666667
ZNF778	-1.66766666666667
RNF2	-0.2592
KLF6	0.429625
THBD	-0.578
tcag7.1314	0.3194
NR5A1	0.076875
ABCD2	1.118
DNAJC7	0.1008
CLEC4C	-0.139
TM2D3	0.3707
CCDC4	0.304666666666667
PLAC2	-2.01633333333333
DCD	0.118666666666667
FAAH	-0.0162727272727273
POLA1	-0.43475
TM7SF2	-0.7042
FLJ39822	1.846875
FLOT2	-0.01725
MAP4K1	-0.762625
SRP68	-0.461
C21orf74	0.215333333333333
ARPC5	-0.0130909090909091
LOC126075	0.1034
HECW2	0.717636363636364
ZDHHC4	0.0604
ANKRD42	0.429076923076923
PDE9A	0.264375
ABCA8	-0.9762
NDUFS2	-0.9688
UBR5	-0.845818181818182
BTBD16	-1.1722
LOC554174	null
ZNF20	1.012
KIAA1843	4.516
WDR17	2.309
C15orf33	0.173
RNF113A	-0.1894
CAMKK1	-0.975
CLCN2	0.1746
ANXA6	0.265
LOC340069	0.05
EMID1	1.02763636363636
DPM3	0.0482
ELA1	0.356666666666667
SLC25A13	-0.127846153846154
KRT24	-0.2484
SMPD1	0.917
TH	-0.0461818181818182
COL6A2	-1.72033333333333
ANKS1B	5.38
GPR126	-2.06092857142857
ZC3H12A	-1.67975
TMEM47	-0.472875
C2orf51	-0.158
C1orf88	1.263
HSF2BP	0.4076
AKAP10	0.4278
RPAP3	-0.878666666666667
KLHDC8B	1.442
STOM	-0.680928571428571
MUPCDH	-0.0120909090909091
C10orf72	0.281090909090909
PLEKHA3	0.2142
TCP11L1	0.0094
CWF19L1	-0.1955
SPEF1	0.187125
YSK4	0.9992
ELN	0.443857142857143
SAMD8	-0.253125
MPI	-1.464
MEPCE	-0.344230769230769
ABCC3	-2.26381818181818
NANOGP1	-3.53533333333333
KCNK17	-0.407909090909091
HLA-DMB	3.34525
RRAGA	0.9592
ANGEL1	-0.0978
RBM32B	0.6
CPN1	-2.6716
MGC52282	1.79538461538462
HLA-A	1.58988235294118
OR9G4	0.239333333333333
EDNRB	1.3625
SCD	-0.492947368421053
C14orf80	-1.088125
BAGE2	-0.697
RABL4	1.402
RCVRN	0.651333333333333
SHANK1	0.120333333333333
NLRP7	-3.8286
CD226	0.1224
STAT3	0.562571428571429
SYNJ2	-0.412538461538462
TPCN2	-0.718625
WDR36	-0.801933333333333
MBD4	-0.6026
ROBO1	1.08392307692308
ST3GAL6	-0.189
SLAMF8	2.09957142857143
ATN1	0.492875
GPR141	0.600833333333333
KRT36	0.270333333333333
TPH1	0.346333333333333
DDX52	-0.078
ZSCAN29	0.281
TRPT1	-0.338625
DPEP3	0.5794
DENND4A	-0.0389090909090909
TSPAN16	0.966666666666667
PTCHD2	0.907333333333333
LOC145814	0.0132
CAP1	0.159625
EIF5A2	0.648461538461539
NT5DC3	-1.68372727272727
SEPT9	0.7533
SEZ6L2	0.796909090909091
EGFLAM	2.5934
VPS11	0.4992
NDUFB5	0.31425
CIDEA	-0.082125
IER5L	-1.5578
N6AMT1	0.4504
FAM83C	-0.2914
OXR1	-0.185933333333333
IRX1	0.0766666666666667
DGKB	2.87475
GCN5L2	-0.8946
MIR16	0.224272727272727
FBXW9	-1.091
WDR4	-2.484875
PDC	-0.447333333333333
VPS33B	-0.192
HEXB	-0.5152
FLJ32214	0.197
TCEB3	-0.4916
CRLF1	-4.2662
ABI3BP	-3.4484
C8orf22	-2.749
PYCR1	-2.4556
KIAA1706	0.6234
CDK5R2	0.3413
WAS	-0.00866666666666666
C12orf60	-0.5568
CCBL2	0.2293
MADD	-0.0026
C5orf34	-0.8344
WDR42A	0.241769230769231
KLF12	1.7811
HSPA1A	-0.2078
ITM2C	0.8004375
DAPK2	1.2415
LOC442590	0.345666666666667
SUMF2	-0.2405
CENPA	-0.421411764705882
TMED5	-0.3068
CDH6	1.74992307692308
BRP44	0.2822
THG1L	-1.1138
GABRA2	1.4868
C14orf166	-0.4298
MYL1	-1.934
TNFSF18	-0.8065
PAP2D	3.822625
PPIB	-0.031
KLHL4	2.61336363636364
SFN	-2.489
CCDC127	-0.2122
FRAP1	0.1054
GOLGA5	0.5972
SDCCAG1	-0.1149
MGC21675	-0.046625
C10orf95	-1.7478
KIAA1345	1.103375
C1orf163	-0.944
LACE1	-0.700125
OR10K2	-0.0453333333333333
CENPN	-0.44625
TMED2	-0.919833333333333
UGT1A6	-0.645
ANG	-3.15
U2AF1	0.13275
CASC2	0.582375
NMT2	-0.3915
OSGEPL1	0.109818181818182
DFNB31	-0.686
SLC6A20	-0.333818181818182
DKC1	-0.468
FXYD4	-0.207
WDR64	-0.1388
MGC5590	0.470333333333333
CREBZF	0.02675
DAZ1	4.00283333333333
PRPSAP1	-0.396
GCHFR	-2.489
TTC7A	-0.883166666666667
LOC196993	0.276
UBD	-1.897125
S100A1	-0.520833333333333
RPL6	-0.70875
DNAJB6	0.12328
NAGS	-0.619230769230769
C2orf58	-0.268
KERA	-0.0465
MT1X	1.366
UBE2B	0.325615384615385
KEAP1	0.7566
MST1	-1.435
OMA1	-0.384333333333333
ABLIM2	0.0166
BCL2L13	-0.283933333333333
JAZF1	0.42425
TMEM63B	0.341666666666667
S100A8	0.139615384615385
ARFIP2	0.4956
UROS	1.1888
KHDRBS2	2.794
POLQ	-0.5614
SOAT1	-1.56033333333333
SPAG4	-1.548
MRPS30	-1.5155
LOC494141	-0.602
OR2T11	0.164
ORAOV1	-0.149846153846154
ZNF184	0.618625
TCEB3B	-0.0261428571428572
ADAM21	0.776333333333333
GDPD1	1.65416666666667
SPINLW1	-0.123333333333333
PRR14	-0.120125
KCTD9	-0.954833333333333
NUDT3	0.3208
KIAA1822	-0.13
HIST1H4K	-0.363666666666667
DFNA5	0.101
GABPA	-0.2468
C14orf44	0.4368
POLB	-0.565181818181818
PTAR1	0.6462
SEC31A	-0.155307692307692
TRIM58	-2.3502
TAS2R14	0.549
VPS8	0.1848
H1F0	0.374875
PRKCB1	0.64975
UGT2A1	0.104
TOR1B	0.0176
LSS	-0.6385
C2orf19	0.177
HNRNPC	0.00705555555555554
TMEM100	1.94575
LOC116349	-0.2678
OR51M1	0.124
CCDC142	-0.5064
ISG15	1.85531818181818
ZCCHC14	0.5168
CREBL2	-0.1068
TGDS	0.0138
DC2	-0.847
CACNA2D3	-0.391555555555555
ZNF429	0.8274
LYPD6	0.4935
SUCLG1	-0.07825
OR51I1	-0.202666666666667
MAGEH1	2.09
PRPF40A	-0.269666666666667
SMR3A	0.397
SPINK2	4.4302
THAP2	0.9269
NPY5R	-0.0878
IRF4	-3.19345454545454
SPESP1	-2.22025
OR10S1	0.151666666666667
DTD1	0.8444
TUBE1	-0.0584
DDX19A	-1.27133333333333
PDPN	-0.418363636363636
TMEM34	-0.4280625
MGAM	-0.17
COL3A1	2.59472727272727
GFM2	-0.285076923076923
OR5A2	-0.212
PSG9	-2.15966666666667
ARHGEF11	0.179875
IVNS1ABP	-0.475904761904762
SIGIRR	-1.1
DUSP19	0.473181818181818
DNAJC14	-0.453769230769231
ACSS1	-0.1555
IL1RAPL2	0.222
C4orf30	0.1044
SEPT4	2.6666
LANCL3	-2.0162
SPAG17	0.174875
PRDX3	-0.3203
HNF1A	-1.3196
P4HA2	-1.935
RFWD3	-0.798666666666667
MOV10	-1.6298
DNAJA5	-0.606166666666667
LOC729440	-0.4754
LOC200383	1.39236363636364
SMC2	-0.3226
MIXL1	-0.75625
TMEM9	0.0242
FAM86A	0.0795
ZNF174	-0.0389230769230769
MYH14	0.2752
CCR8	-0.0523333333333334
VPS37C	-0.139875
GPATCH1	0.46975
B3GNT8	0.012
TBX4	-0.1816
CNR2	-0.035625
PCDH1	0.549166666666667
C5orf29	1.3074
OCIAD2	3.391
PLCG2	-1.0288
KIAA0247	1.09109090909091
HRH3	0.323923076923077
CAPN13	-1.5073
CCR1	-1.01192307692308
MGC15523	-0.485956521739131
UVRAG	-0.1455
DNAJA2	-0.679625
ITGA2B	-0.743125
CLDN5	3.1503
PTPRN2	1.22505263157895
ZNF512	0.0265
PSAP	0.309611111111111
CCDC140	-2.882
LRRC55	-0.0241666666666667
CYP26C1	-0.145
C8orf47	-0.8898
LYN	-0.0233
DUSP6	2.052
TGFB3	1.54110526315789
ELK1	-0.795
PCDH11Y	3.443
HGD	-3.2666
C17orf58	-0.2826
MYO3A	-0.0293333333333333
SERPINE2	-2.20044444444444
AARSD1	-0.5273
C14orf73	-1.2862
ADAM33	-0.303833333333333
ZNF491	0.79
MAPK6	-0.307444444444444
TCN1	-1.8615
SLC24A6	-1.35566666666667
UBE2R2	1.0032
H1FNT	0.1296
TATDN2	0.272
LILRB1	1.20483333333333
P2RY5	-0.689333333333333
NUCB2	-0.6192
C2orf37	-0.371
SNX27	1.548125
MTA3	-0.6131
FOXO4	-0.4168
ID4	3.58211111111111
SOX5	1.310875
PXMP3	0.686181818181818
OR52M1	0.036
SFT2D3	0.210909090909091
INA	3.795875
MCOLN1	0.2438
NFIX	1.05646153846154
CLEC14A	3.9755
HIBCH	-0.62325
PLA2G5	0.96
TIMM10	0.52625
MED17	0.548230769230769
COL4A4	-2.57533333333333
TPP1	0.155375
GJA3	-1.192875
TMPRSS5	2.5774
AADACL3	0.219666666666667
DNMBP	0.7168
ENPP5	2.378
NQO1	-2.65742857142857
ZSCAN2	-0.365454545454545
SEC24C	-0.8185
GTF2A1L	0.192
AXIN2	-0.551466666666667
FAM33A	0.341625
C16orf13	0.1706
SPNS2	0.5712
TAF1	0.0588
AP1G2	-1.384125
RBM42	0.6665
HCN2	0.34825
EFHB	3.99314285714286
RUSC1	-0.24
GRIK5	0.121
USP21	0.26475
ATAD3C	-0.0346
ORMDL2	-0.078
PRSS7	-3.373
PSAT1	0.0362
FLJ13195	0.537444444444445
TBC1D1	0.13025
IFNG	0.656
OTOS	1.13375
ZNF773	0.43925
EMD	-0.286
RETN	-1.1014
CCL8	1.7195
APH1A	0.2683
COX18	-0.047
GTF2IRD2	0.8315
CCDC82	1.378
PAFAH2	-0.0162307692307692
NPEPL1	-1.30623076923077
RP11-114G1.1	-0.3605
TP53INP1	0.7004
ZNF300	2.345625
FOXL2	-1.0482
LARP2	0.08825
LATS1	-0.000166666666666658
HTR6	-0.107666666666667
SPOCK2	2.574875
RNF144B	-0.187166666666667
HTATIP2	0.5445
MGC10334	-0.0676
CENTA2	1.61225
FGF2	1.4386
FXYD7	1.8506
PHYHIPL	2.42809090909091
GPR34	5.4958
DDX6	0.05375
OR10W1	-0.097
LHFPL1	-1.375
ZNF313	0.501157894736842
VPS28	0.5652
AP3M1	0.240615384615385
AKR1CL2	0.1346
TRAF4	1.56854545454545
OR2B11	0.312
C19orf12	0.521625
AKAP9	-0.508
C1orf62	0.214
SLC20A1	-1.28261538461538
FAM112A	0.2004
LDB2	-0.543272727272727
MRPS23	-0.6122
KLK5	-0.0549090909090909
SPTB	-0.206545454545455
EFEMP2	-0.9368
EFNB2	2.769
PCM1	0.826722222222222
NMNAT3	1.48172727272727
TSG101	0.66325
C8orf40	0.015375
NOB1	-1.4836
ABHD3	-0.4818
GTF3C4	-0.6942
PIGN	-0.354
GALNTL1	0.7652
AEBP1	-0.7881
OR9Q1	0.288666666666667
ANKRD2	-0.3008
CCL28	-0.077
TRIM38	-2.70225
TMCC1	0.684
SMG5	0.4294
LRRC7	4.468
NCAPD2	-0.955625
C6orf153	0.3452
C1orf74	-0.1428
OTUD6A	0.294
DCP2	-0.374125
TMEM24	-0.2352
RPL18	-0.244125
TMEM177	-0.2152
LRRC37A3	0.5934
C1D	-0.076
LDHC	0.7462
UBE4B	0.2275
NIT1	-0.683636363636364
BTN3A3	0.908727272727273
RASD1	3.2936
COMMD3	0.7836
SHFM1	0.0478
BIRC8	-0.05525
DUT	0.0636
C12orf51	1.138
LRRC59	-0.461285714285714
LY6H	1.8676
WDR22	0.6788125
EDEM1	-1.06558823529412
ADH1A	-0.125
PANX2	-0.169615384615385
CYP11B1	0.2095
CDC73	-0.728
GPR172A	-0.6908
GSTM3	0.137176470588235
KCNA5	1.85945454545455
SERAC1	0.732875
NFATC2	-0.208
ANAPC5	-0.220230769230769
C15orf24	0.5322
NFATC2IP	-0.3446875
TNRC6C	0.04625
MGC102966	-3.12127272727273
FGD5	-0.786571428571429
MED9	0.2692
RAB13	-1.056375
C15orf49	-0.0396666666666667
CRYGS	1.28423076923077
C12orf53	1.37130769230769
LOC283693	-0.00433333333333334
COX6B2	-0.5777
PHF14	0.8475
FAM3A	-0.854636363636364
RPL13	-1.02357142857143
PRDX2	0.603
FLJ34047	-1.1322
PRMT3	-0.9122
KCTD19	-0.9365
TRIM10	-0.205
MGC26597	0.3445
GCNT4	-0.0344
GPRASP1	3.596
CDKN1C	-0.246625
RHBDL2	-0.928153846153846
HSPH1	-0.4232
AQP1	0.335
COL17A1	-4.079
GFAP	2.65490909090909
CDC16	0.6432
KIAA1614	0.645333333333333
C6orf118	4.35114285714286
ZSWIM5	1.6358
FAM83F	-0.7296
LYNX1	0.359047619047619
SYNPR	3.2336
XG	-1.497
PRSS16	-4.02881818181818
KIF13B	0.113388888888889
PCDH9	3.8262
HIST1H2AH	-0.9185
RBM18	0.0898
ZNF626	0.830818181818182
HEXIM2	0.121375
ITFG1	-0.235
TUBG2	-1.10533333333333
SFRS7	-0.489333333333333
C9orf14	-1.236
EXTL1	2.0728
GBP3	-0.68225
WDR5	-1.0718
RARG	-0.730625
MYO7A	1.0833
CECR6	3.3432
C13orf3	-0.151454545454545
SFRS18	0.214636363636364
ACVR1B	0.24825
PSMD1	-0.215076923076923
C7orf31	0.670428571428571
ILVBL	-0.6586
IFNGR1	0.9486
RNF186	-1.1798
NOL9	-0.8042
MAGEL2	2.0452
SLC29A2	-0.7045
NHSL1	-1.9308
RBMX	-0.474
PSORS1C2	0.1655
RAD51L3	-0.0276875
LCN6	1.4976
ORAI2	-0.328818181818182
BRUNOL6	0.566307692307692
OR4K5	0.023
CDC123	-0.411727272727273
MSLN	-1.726375
WWTR1	-1.88155555555556
ZNF700	-0.177625
COBL	-0.8016
PPP1R16B	0.4586
GAS7	-0.0685384615384616
MDN1	-1.59490909090909
HAAO	-0.309666666666667
C9orf68	1.8038
TNFAIP2	-1.05690909090909
FOXN1	-0.346
hCG_2033311	-0.392571428571429
ATP6V0D2	-1.16076923076923
RPL41	0.0603
SLC38A1	0.537545454545455
ARHGAP6	-1.7709375
ADAD2	0.3324
PHF20L1	1.06295
MCM3AP	0.0325
ST3GAL3	0.581375
SNX1	0.581875
ELF5	-1.03583333333333
PARP3	-0.879818181818182
RBM8A	0.00861904761904762
LINGO4	0.0456666666666667
ITGA9	-0.022125
ZFR	0.8025
ACSL6	3.1081
FLJ20699	-0.545923076923077
DAOA	-0.373
FABP4	0.9312
KCNB1	2.792
CANX	-0.456538461538462
SLC25A28	0.44975
ADIPOR2	-0.0648
ECHDC2	0.3287
SMA4	0.0626
FRZB	3.5136
PABPC1	-1.648625
DMRTB1	0.3263
APOBEC3G	-1.9608
CATSPER2	-0.314625
CUEDC1	0.885
STARD9	0.3705
CLDN8	-0.143818181818182
LOC23117	0.543172413793103
E2F6	-0.235541666666667
TMEM126B	0.05975
DPY19L4	-0.3792
GIMAP5	1.941625
NDUFA9	0.0995
FAM77C	1.78866666666667
CTPS2	-1.3142
LOC51035	0.2501
WDSOF1	-0.89
EGLN3	-0.170363636363636
PITX3	0.267625
OR52E8	0.131333333333333
GRM4	0.013
KLK1	-2.306125
GPM6B	5.38445454545455
RRAGD	2.072375
PAGE5	-3.448
UCHL5	-1.87125
ULK3	0.00299999999999999
AIM2	3.369125
PNO1	-0.808625
OR2F2	-0.036
GNAT2	-0.401
SIX1	0.4618
ST13	-0.260266666666667
ZBTB44	0.1558
TIMP2	0.679
ZMAT4	-0.883166666666667
GTF2IRD1	-1.129125
ZNF19	0.028375
ZNF714	-0.5825
RSC1A1	-1.1184
C9orf80	0.2208
PSMA8	4.07316666666667
TMEM141	-1.8934
COX4I1	0.195666666666667
CTAGE1	-0.65875
DTWD1	-1.47733333333333
HSD11B1	-0.8284
KRT6B	-1.42618181818182
ARID4B	0.2072
LHFPL3	8.2096
WWP2	-0.0162352941176471
ZNF326	0.459
RGPD1	-0.0706666666666667
CTSH	-2.603125
FASTKD1	-0.254
PAF1	0.817923076923077
TTC9C	0.5478
IFT57	0.358714285714286
PRSS36	-1.33633333333333
IL20RB	-1.446
ZNF592	-0.21625
DCTD	-0.427076923076923
CFP	1.0534
MFNG	-1.40118181818182
JMJD2B	0.48
ALDH3B1	-1.16818181818182
THSD4	-1.029125
KCNJ5	1.15075
LMNA	-1.65675
TBCD	-0.509272727272727
ZNF250	0.6105
CASQ2	-0.406857142857143
PEG10	-1.045125
PRAME	-0.645473684210526
NP	-0.1306
TRIM59	0.262625
ZNF12	0.175909090909091
XTP3TPA	-0.776
SIGLEC7	-0.198538461538462
PANK4	-0.0684
FAM70A	2.91975
SNED1	-1.5932
HIP1	1.10753846153846
RAET1E	-1.148875
AMAC1L2	1.405
AHNAK2	-2.10786666666667
TOE1	-0.223625
RECQL4	-0.9374
SPRYD3	-0.0344
DPAGT1	-0.7692
MAGED2	0.224785714285714
ANKRD55	1.8034
TRPS1	-0.490375
DOK7	-0.1644
TFPI2	-7.41166666666667
GTF2H3	-0.84475
CYP4F11	-1.40218181818182
LHX2	3.939125
ATG16L1	1.00975
ASB12	0.102
C1orf116	-1.2032
NF2	-0.247192307692308
POM121	0.451642857142857
PHYHD1	-0.180923076923077
TXNDC17	0.317625
DKFZp779O175	0.176
NUP62	-0.149210526315789
MYO18B	-0.219375
