Hybridization REF	TCGA-12-3652-01A-01R-0918-07
TMEM11	0.4084
C3orf32	-3.8118
PCCB	-1.08809090909091
IPO13	0.286909090909091
C6orf105	-4.3714
COMMD5	0.535
SUV420H1	-0.790461538461539
LTBR	-1.52133333333333
ARHGAP15	-0.1095
HDHD2	1.2624
TDRKH	-0.39475
LOC401052	-0.0786666666666667
PSG4	-1.40316666666667
GNB4	0.490928571428571
SPATA4	1.7688
SLC9A3	-0.198
OSBP	-0.401125
NBPF3	-0.981066666666667
DOCK11	-0.0383333333333333
SLC39A5	-0.975625
PRR5	0.945461538461538
C10orf63	6.01681818181818
SMTNL2	-1.4792
ADRA1A	-0.0196000000000001
ASAH1	2.13007142857143
DOM3Z	0.156
GIPR	0.997625
AHI1	-0.4464375
NADSYN1	-0.946875
RGS14	-1.406
IL18BP	1.48046153846154
RTN4RL1	0.0585555555555555
ARMC6	-0.4194
PSMD5	-1.137
HK3	1.11707692307692
OR4S1	1.99433333333333
RSU1	0.673615384615385
MAD2L1	-2.57490909090909
EIF4A3	-0.5068
DLEC1	2.832875
E4F1	-0.44925
CHMP2B	0.347615384615385
CAMSAP1	-0.3038
RPS21	-0.3415
ARID5A	0.3336
UBE2N	0.429692307692308
IGSF8	-0.112875
MAGEB6	-0.304333333333333
ACAD11	-1.00814285714286
MGC4172	-0.4894
LMO4	1.83266666666667
KLKB1	0.4068
HP	0.081
HDAC3	-0.4524
SCHIP1	4.59783333333333
CLCA1	0.7385
OLFML2A	0.269909090909091
C1orf112	-1.0116
KIF19	0.813588235294118
HAPLN4	0.284214285714286
CXCR7	1.566
GOT2	-0.845142857142857
RAB38	-3.30963636363636
DCX	5.1018
PPM1H	-1.375625
NFYC	0.582666666666667
KIN	-0.1852
ZNF228	1.0272
PLSCR4	3.80475
HIG2	-1.205
FAM79B	1.18
C21orf86	-0.542692307692308
KCNK10	3.1262
ZNF738	-0.5706
FSTL5	0.577285714285714
OR6A2	-1.18633333333333
OTOA	0.472428571428571
EXOC1	0.3677
AHRR	-3.7919
PDAP1	-0.894933333333333
C19orf6	-0.738888888888889
ZAN	0.0773333333333333
LY6G6E	-0.277
EIF4E2	-0.8792
C20orf198	0.1558
ZNF324	-0.1098
CYP3A5	1.654875
ENTPD7	-0.950375
MBOAT5	-1.90975
GJB5	-1.4908
TTC13	0.6788
S100Z	-0.3195
KIAA0664	-1.583625
PDGFRB	1.7505
IL17D	4.5118
OR56B4	0.046
RDX	0.177
SLC34A3	1.07733333333333
IL28B	0.0396666666666667
JUND	1.221
CHRNB1	0.184636363636364
CAMK2B	4.459
FETUB	0.9506
CXorf23	1.7363
MRTO4	-0.896545454545455
TTC3	-0.145307692307692
NDUFB8	0.266625
EDG2	0.9864
SEMA3G	-1.6726
IL23A	-1.0602
GRHL1	-0.788181818181818
LOC441054	0.53
WDR65	0.55
PSTK	-0.3672
STOML3	1.541125
R3HDM2	-0.531
C5	-2.0382
SLC2A10	0.07925
C3orf22	0.685
PAQR3	-0.556
ANKRD26	-0.287875
HCRTR1	0.626666666666667
LOC399947	4.132
PSD2	6.438
TIGD2	-0.6
SCRN1	0.627818181818182
COQ10A	1.4402
DDI2	-0.933666666666667
METTL7B	2.993625
UCN2	0.5906
FAM92A3	0.6692
WDR16	4.5972
ZNF511	0.588625
ZMYM5	-0.734545454545455
POLR3G	-1.604
ZNF586	-0.7292
C1orf49	0.273625
TANK	0.525
RCAN1	0.882625
PELI3	-0.489375
LIMD2	-0.290125
TMEM189	-0.3335
NTN4	-3.49854545454545
LOC151300	-1.487
CLEC2A	-1.625
GPR135	0.232909090909091
DPYSL4	0.133357142857143
JAK2	0.69625
TSHZ1	0.826875
TM9SF4	-0.0583
ZNF264	-0.256875
SIRPG	1.5025
BICD1	-0.324
HERC6	2.374
METTL5	-0.8475
CASP1	2.5882
PRRT1	0.288
PLA2G4C	2.716625
ICA1L	0.969473684210526
TPTE2	0.429166666666667
OTUD7A	1.10625
AQP11	-0.885
APOA2	-4.82669230769231
KALRN	0.422692307692308
SECTM1	-0.0567333333333333
IFNAR1	0.0884
TALDO1	-0.756818181818182
RAB11FIP4	-1.52870588235294
EIF5A	-1.192
FAM49A	3.0428
NEGR1	0.422285714285714
YTHDC2	-0.3165
EHD2	-0.2024
NCF1	2.11484615384615
SCRT2	1.29933333333333
HOXA5	1.554125
NUP133	-0.1208
FGF12	3.41238095238095
SLMO2	-0.0113636363636364
SNTA1	1.2094
CACNG2	1.52244444444444
GCM1	0.2252
ELF1	-0.252444444444444
TLR5	3.3868
TCFL5	-0.590533333333333
RBMY2FP	-0.740666666666667
LOC100125556	-0.3084
FAM129B	-0.6169
MAP3K7IP1	-1.00827272727273
NCK2	-0.727
OXA1L	-1.3816
FMO9P	0.696
ZSCAN12	0.159
PSMD12	-0.493875
HSCB	-0.3212
CLDN10	3.1698
MGC13053	0.1805
HPCAL4	1.47575
ASZ1	-0.32
MEX3D	0.5916875
NFAT5	-0.621846153846154
CSPG4LYP1	-0.22225
FBXO3	0.8815
DVL1	-1.594
CMKLR1	2.8415
TYMS	0.294
PEF1	-0.122
ZNF750	-1.54257142857143
MCM5	-0.349230769230769
MEGF11	5.0162
KCNK7	0.237333333333333
PTP4A3	0.755
C1QTNF2	1.6145
OR6S1	0.085
FAM122B	-1.801
ZNF551	-0.9906
HBQ1	-1.15866666666667
GEMIN6	-0.3994
ARSK	0.8608
RBP7	1.507375
CPNE9	0.729
DSC1	0.546
LOC730112	-0.047
MAP2K4	0.063
HS3ST5	0.539
EPB41L3	0.6874
TEKT2	1.0782
CDKN2B	1.211375
ZNF480	0.5202
MAP3K6	0.295214285714286
MAP6	3.918875
HN1	-0.115615384615385
OR2L13	0.318571428571429
SLC16A11	0.5855
FAM96A	-0.1802
APOL1	-0.151
C5orf32	0.9874
RTP1	2.101
RNF175	1.6002
ZBTB41	0.0265454545454545
AHCTF1	-0.587692307692308
SAE2	0.174923076923077
ITGA2	-1.4718
MME	-2.269
CCDC14	-1.4198
MAST4	0.450888888888889
KRT33B	-0.541333333333333
KCTD2	0.165
WDR26	-0.325733333333333
MFI2	0.3389
NR4A3	0.214454545454545
ARSA	0.325666666666667
UNKL	-0.572
SULT6B1	0.315666666666667
CCNA2	-3.1275
SOX15	-0.276
PPAPDC1B	-0.322176470588235
C19orf44	0.558666666666667
MCAT	0.3702
ARID1B	-0.0191818181818182
OR52N1	0.352666666666667
C12orf48	-2.1576
MAGI1	0.301272727272727
NIPA2	-0.0511666666666667
GBX2	-0.0106
RSHL3	2.6728
RAVER1	0.19
C15orf17	-0.4776
SLC30A2	0.439272727272727
ZNF518	-1.241
PCYT1B	-0.172666666666667
C10orf114	1.3762
EIF3H	-0.306333333333333
SLC25A39	-2.02675
KIF1B	1.16827272727273
AMOTL2	-1.576
C6orf120	0.6776
PSRC1	1.6582
PLA2G10	-1.243
KIF5C	1.39518181818182
MRPL37	-1.0085
C17orf62	0.013
C9orf135	0.0221428571428571
DUSP10	0.342615384615385
CLCNKB	-0.260666666666667
PSMA5	-0.3612
C8orf53	0.8134
AMPD3	1.67175
PIAS1	-0.570666666666667
ADCYAP1R1	2.53866666666667
GYLTL1B	-0.9642
CDH20	2.118
FBXO7	-0.5824
TMEM134	-0.036375
FLJ14213	1.01775
ZNF3	-0.2642
LRRFIP1	-0.54753125
CNOT2	0.140125
ABI3	4.1658
ALDH5A1	-0.4633125
HNT	3.68423076923077
SERPINA4	-1.6844
TK2	1.375125
STMN1	-0.998181818181818
GUCA2A	-0.310625
GALNT10	-0.0246315789473684
DPP6	2.04361538461538
C9orf93	-0.784444444444444
PRELID2	-2.0934
STK39	0.874818181818182
SFTPA1	-0.4802
CKS2	-0.978272727272727
RHO	-0.198
C20orf135	-0.0873333333333333
XKR3	-1.1495
CR1	0.227
RPS6KA2	-0.121789473684211
C20orf112	-0.0878
MRPL22	-0.1176
C4orf23	-1.603875
GADD45B	0.773166666666667
KLHDC1	1.504125
C2orf48	-3.94433333333333
ZNF287	0.124666666666667
DAAM2	0.4896
DPPA2	-2.616875
TCTN3	-0.4785
DNAJB11	0.5724
FPR1	5.4912
DEFB4	0.212666666666667
PTCD2	-0.502461538461539
SMOC2	3.862625
CABP7	2.731
SERPINB11	1.1402
MAGEF1	1.1564
NDE1	-0.832625
ITGA10	0.288
FSHB	0.951333333333333
ANXA2	-0.729727272727273
HORMAD2	1.6972
HLCS	0.2916
MCF2L	0.3036875
FH	-0.6568
TBC1D24	0.4382
KIAA1505	2.794
LGALS2	-1.6012
CNBD1	-0.0833333333333333
SYNPO2L	-0.782666666666667
PTPN23	-0.302444444444444
C1orf183	0.946625
MAGEA8	-1.3314
DGCR8	-1.0356
GSR	-0.818333333333333
PAQR7	0.199
ZNF676	-0.7952
CACNA1C	0.144571428571429
SP7	1.37966666666667
PDCD6	0.4354
NRN1L	0.513
BRI3BP	-0.5316
KIAA1183	0.7768
ASB4	0.8838
CCL23	1.29123076923077
OBSL1	-1.0773
SLC12A7	-0.928866666666667
KIAA0240	0.8942
CD1B	-3.20675
FCGR2A	2.9072
MDC1	-0.7628
HTR1A	0.6515
OCEL1	0.3664
ATP11B	-0.772761904761905
FBXO34	0.363625
PCDH12	3.52725
RPE	-0.2996
C17orf74	0.397666666666667
CSDC2	0.281625
PET112L	-0.1772
TMBIM1	0.00580000000000001
P2RXL1	-0.396166666666667
TCHP	-1.546
TRMT1	-0.884625
F2RL2	-1.27933333333333
LRRC32	1.63742857142857
IMPG2	0.355666666666667
BGLAP	0.6715
LOC493869	-1.951875
MRAS	3.37833333333333
SLC35F5	0.082
CBWD1	-0.617333333333333
AXL	-0.6075
ATP2C2	-2.5484
TELO2	-1.2704
PNPLA3	-2.8318
PCDHB14	3.869
CD276	-0.285333333333333
KRT80	-3.6408
DUSP28	0.939333333333333
CSNK1E	-1.274875
SRP14	0.781666666666667
KCNQ4	0.236333333333333
KRT72	-0.338625
CCDC117	-0.5861
C6orf89	-0.373565217391304
TUBB2B	2.70925
RTN4IP1	-0.4912
CR1L	-3.561875
CEND1	1.20672727272727
C12orf41	-0.90325
RNF31	-0.0408
UBN1	-1.189625
C17orf32	0.5509
SLC5A7	2.3024
GPR92	2.85625
ESAM	2.88176923076923
CTNNA1	-0.0917333333333334
HRBL	1.412
CBX4	-2.1884
TMEM182	0.1588
SH3TC2	-0.985875
IL10	0.432888888888889
PXMP4	1.25966666666667
RNF167	-0.315384615384615
PAK7	0.80225
ETV3	0.368333333333333
ATPIF1	-0.257625
LOC554207	-0.605875
OR8H1	0.187
WDFY3	0.164272727272727
DPM1	-0.7162
GPSM1	-0.178666666666667
WDR92	-0.482714285714286
LRP1	0.697375
ANKH	-0.9378
THUMPD3	-1.0626
POLR1B	-1.4158
OLFM4	2.062125
RAD9B	0.9222
TSPY2	-2.15866666666667
PAX6	1.783
SCG2	2.83754545454545
SLC17A6	2.2512
FMO3	0.912444444444444
PADI4	0.1009
TUBB4	-1.14561538461538
NLK	-0.6062
POU4F3	-0.202
SDF4	-0.5354
ITGBL1	-2.84925
NETO1	-0.854090909090909
TAP2	-0.399
ABBA-1	0.666666666666667
GNAI1	0.0588
VPS4B	0.388166666666667
NOPE	2.57838461538462
GALNT6	0.382375
SESN1	1.9093
GBE1	-1.07209090909091
CLASP1	0.381833333333333
RASGEF1B	0.805545454545455
ACOT11	0.180333333333333
AFAP1	0.268
OR2H2	0.3728
DPY19L2P1	0.5664
DZIP1	0.0296
SEC22C	0.0632666666666667
GPR161	-0.3640625
RNF146	0.5852
WDR74	-1.34090909090909
GALP	-1.37933333333333
PURA	1.1464
DNPEP	-0.9549375
RP11-78J21.1	-1.6512
ERBB2	0.127727272727273
FANCM	-1.3272
NEO1	1.35525
DDX3Y	-0.0436153846153846
RPS3A	0.2607
MXRA7	-0.216277777777778
LGALS3	0.66425
GLT8D1	0.6072
CFL2	0.85375
UPB1	0.233
NAP1L5	1.5183
CLDN14	-2.5738
DHX38	-1.6772
BTBD1	0.6194
TARS2	-0.03125
ABCF1	-1.20661538461538
FCF1	-0.277
LRRC49	1.2246
GUCY1B2	-1.83166666666667
C1orf177	-0.41275
SMARCA4	-1.60522222222222
LRP8	-1.04033333333333
TAGLN3	2.964
MRPL14	-0.314
TTRAP	-0.422
ZDHHC20	-0.3446
NFE2L3	-2.27583333333333
KIAA1377	0.8701
PALMD	0.820071428571429
TMEM43	-0.5498
TTL	-0.283
STAT5B	-1.717125
SSB	-1.10572727272727
OR10H5	0.920666666666667
SLC22A13	-0.703
AKAP3	0.5636
TIMM23	-0.366222222222222
OAS2	2.3250625
KIAA0423	0.3238
TRIM11	-0.786125
GLIS3	3.63790909090909
TMEM50B	1.34575
ARHGEF4	1.2113
DEGS1	0.484857142857143
TBL1XR1	0.0879487179487179
G6PD	-2.155
SP140	1.16353846153846
MUC17	-0.118928571428571
NUDC	-0.538153846153846
DNAJC5B	0.194125
SCARA3	1.779125
CPA3	0.316857142857143
BCAT2	-0.537
MFN1	-0.521846153846154
NRG3	0.793
SNX11	1.0152
PLEKHH1	-1.04471428571429
GPR177	0.848875
HCFC2	1.194
TCAP	1.3512
MOCOS	-3.6312
C14orf93	0.1406
PRDM10	-0.519
SLC16A4	1.337125
SRGAP1	0.337
VIP	1.7164
DUSP27	0.693625
LILRA1	2.18484615384615
MC2R	0.526666666666667
MGC24103	-2.577
MBTD1	-2.3945
FUT11	-0.669375
USP33	0.805615384615385
C15orf39	-1.9304
MAP3K12	-0.1586
PAAF1	-0.949375
BARHL1	0.774333333333333
FLJ16165	-0.194333333333333
PIWIL2	-2.5298
SYNE1	0.93
CMTM4	-1.78277777777778
TSPYL1	0.228846153846154
GUF1	-0.82725
TMEM157	1.197
WDR44	0.4686
HIST1H3C	-0.1402
DKFZp666G057	1.098
RNPEP	-1.63466666666667
GAS2L2	-0.152625
ADH4	-4.3502
GRPR	-0.169625
FBXL17	0.6552
ZBTB10	0.328142857142857
Gcom1	0.79395652173913
HTRA1	2.71376923076923
ZNF585A	-0.419666666666667
SLC26A2	0.267944444444445
OTOP3	0.242875
WISP1	1.87090909090909
ATP2B4	3.54473333333333
FLJ10769	0.1618
CRAMP1L	-1.2291
CHST12	0.3728
RAB22A	0.207066666666667
TARDBP	-0.1505
STAU1	-0.6382
CRB3	-1.444375
MIG7	-0.658
CHMP1A	-0.079375
ZNF160	-0.529454545454546
B3GALT6	0.0443
BARX1	-3.354875
C6orf167	-1.49145
NXNL1	0.241333333333333
DHX29	0.1665
HADHB	0.0678
PLXNB2	-0.421090909090909
ILDR1	-1.31433333333333
SLC15A3	3.0836
GAS2	-4.73857142857143
C20orf69	0.3996
NUMB	0.0894
TNIP1	-0.8625
MESP1	2.068125
PSKH1	-0.284
NSFL1C	-0.371909090909091
RHOG	-0.0034
HEY1	0.78375
KNG1	-1.64511111111111
ITGAX	1.77615384615385
LIN9	-0.123875
CANT1	-1.30890909090909
XRN1	-0.67415
CCDC96	1.68221428571429
HEATR6	-1.78925
GNG7	1.64213333333333
RUNX2	0.105761904761905
SOX1	1.25825
FCRL5	0.201285714285714
ZNF99	-0.0932
FAM9A	1.167
SNX22	0.484875
MBNL3	-1.729625
ODC1	0.0853846153846154
ADORA2B	-1.510875
NR2F6	-1.8162
ZFYVE16	-0.150304347826087
SYNJ2BP	0.551230769230769
POLE	-1.7202
E2F2	-0.723454545454546
THRA	2.566125
PTGES2	-1.421125
HIP1R	-0.0805
TMUB1	-0.88925
ENO3	-2.072
RSPH10B	-0.162
CXorf39	0.3956
IRGC	-0.6436
GPR109B	-2.0788
FLJ13305	-0.529666666666667
LCE3A	-0.514333333333333
TNFRSF18	-2.17975
DET1	0.0844
TRPM3	1.24666666666667
C16orf79	-0.73
FECH	-0.145888888888889
RAP2A	1.253875
CRIP1	-0.026625
AZIN1	0.2032
SLC7A7	4.9576
IL10RA	1.37738461538462
TMEM64	-1.3172
CDC42EP4	0.538357142857143
C16orf58	-0.753846153846154
ARG2	-0.1586
POU5F1P4	-5.6546
FAM62B	-0.4562
DNAH8	-2.2625
ASH2L	0.4716
TSLP	-2.34475
CNTNAP5	0.6215
TMEM16C	0.9762
IFNA14	2.46533333333333
SLC1A3	5.0166
CABYR	0.9378
BCL7B	0.0839230769230769
NUDT13	-1.277375
C13orf28	0.2876
C1orf53	2.3916
ARL6IP4	0.334538461538462
RPL35A	-0.1292
EMR3	0.27725
RAB40C	-0.8746875
SLC41A1	1.174875
LRCH1	-0.543
LY6G5B	-1.738
FAM124A	0.167
MGC10981	-4.525375
CLIP3	1.903
MAP4K2	-1.47475
CHIC1	0.2536
SULF1	1.752625
C20orf30	0.719526315789474
PRDM5	0.27
ELOVL1	-1.2066
C11orf48	-0.588
SLC39A10	0.233
KCNV1	0.7442
ACP1	-0.79525
ZMYM2	-1.12154545454545
B3GNT6	0.89525
C9orf69	-1.8846
C2orf15	-2.66475
C20orf166	0.583
HSP90AA6P	-0.0435
EDG7	-0.129333333333333
NEURL	0.6769
LPL	5.871375
CLEC2D	-0.843058823529412
GRRP1	1.413875
CD8B	-3.26392307692308
HIST1H3D	-0.755625
SLC6A12	1.12663636363636
FAM27L	0.38
CD84	2.70721428571429
RASA1	-0.656666666666667
PHKG1	1.59533333333333
MAGEA11	-1.357
IMPA1	0.743571428571429
NPM3	-1.5028
RARRES1	2.0672
SH3BP1	0.243181818181818
B3GNTL1	-0.610666666666667
ARPC5L	-0.0805
KLHL26	-0.296
SIM2	0.825727272727273
GJC1	0.664333333333333
C20orf194	0.8028
EXO1	-2.926
SLC2A2	-1.62375
LOC285074	-1.0214
LRG1	-2.0458
KIRREL	-0.681
PIK3R1	1.89931578947368
C4orf34	-0.1526
MAF	0.802625
ADCY4	2.651
ZMIZ2	0.504846153846154
SLC46A3	0.635875
STAMBP	-0.105375
CCDC16	0.5286
MS4A12	0.053
TCF20	-0.912
LRRC46	0.597
C20orf152	1.0252
MRPS6	0.7042
ABCB11	-0.372
KCNC2	3.364375
CDH19	-1.39771428571429
C9orf123	1.58825
SSH3	-1.3234
LDLRAD1	-3.05
CCBE1	-0.5318
ZNF135	0.731909090909091
TAAR1	1.2075
WFDC12	0.324333333333333
CCDC42	0.60075
FLJ12529	-1.144
PER1	1.114
TIMM50	-0.00512499999999998
SMARCAD1	-0.401125
FAM26C	0.0126666666666667
TP53TG3	-2.049875
SH3RF1	0.192692307692308
LMCD1	1.214
GPR63	0.251333333333333
FLJ21986	-1.359
AIFM3	0.6432
MICAL1	-0.5635
BLZF1	-0.343375
IQCA	3.454875
PCDHGC3	1.80966666666667
SAC	0.606
BCL6B	1.207375
DDO	1.399
MARCO	3.9422
DCHS1	1.845
C1orf170	-1.167875
CD200R1	1.56575
C22orf15	-0.319333333333333
SEPT11	0.5015
ADNP	-0.9286
UST	1.94864285714286
C13orf34	-1.58328571428571
RFFL	0.808111111111111
APBA3	0.977
C2orf60	-1.02981818181818
CUTL1	0.112307692307692
PMS1	-0.180727272727273
ZNF689	-0.177333333333333
EIF3E	-1.10175
IL9	0.5286
RPL31	-0.675545454545455
LY9	-0.471625
ATP2B3	1.07233333333333
KDELR2	0.435741935483871
TFCP2	-0.206272727272727
NLRP12	-0.4806
FLJ45422	-0.2832
TLE4	0.578230769230769
ZNF570	-0.320333333333333
FLJ43806	-0.316666666666667
TLK2	-0.905
CIR	0.7068
MARS2	-0.457
COL24A1	0.339
SDF2L1	-0.616666666666667
HIBADH	-0.15375
IGFBP3	-3.59788888888889
C12orf23	0.3888
PSPC1	0.023
C20orf43	0.3388
TRAV20	1.29033333333333
ARHGAP24	1.51990909090909
KIAA1975	-2.70988888888889
C1QA	5.10538461538462
DNTT	-4.64583333333333
C10orf6	-0.105266666666667
C11orf41	0.955
HNRPF	-0.0258
COL11A1	1.70375
UBAP2	-1.336125
CDKN2AIPNL	1.013
C20orf174	4.3835
SPRED2	-0.247833333333333
PLA2G12A	-0.42575
ICEBERG	-2.293
SCN10A	-0.787
C11orf65	-0.262
GBP5	4.8452
PITPNC1	0.658888888888889
POU3F3	1.021
NCOA7	-1.09781818181818
LIN7C	-0.190615384615385
LOC348840	-0.104333333333333
NKX2-2	0.2868
ANKRD13D	-0.533545454545455
LOC123688	0.4092
FUT2	0.184142857142857
TAAR8	0.838
FZD4	-1.024125
PNMA3	0.77225
OR4L1	0.389333333333333
WIT1	-1.322
EXOC3L	1.3832
ATPBD4	0.671076923076923
KRBA1	-0.6468
UBXD6	0.9832
HOXB7	0.690736842105263
C7orf23	0.0856666666666667
UNQ338	3.1132
STAB2	0.5704
CDC20B	0.632666666666667
IRF9	2.3748
CENTG1	0.817352941176471
TNPO2	-0.542
MCPH1	-0.239
BMS1P5	-2.1988
SLC26A7	0.647833333333333
HIST1H3J	0.8554
C9orf3	0.230230769230769
LBH	0.7901
MYO1D	-1.6492
PTDSS2	-0.3005
NFU1	1.089
DEPDC4	-1.6874
WNT7B	-0.820923076923077
GLP2R	-1.12385714285714
SETD4	-0.774384615384615
DYNLT3	0.374307692307692
FKBP11	-0.51775
SESTD1	-0.254
FLII	-1.2594
RPS16	0.145538461538462
CHPF	-1.265875
CSNK2A1	-0.56975
SUMO1P1	-0.5946
FKBP6	0.613333333333333
ZNF214	0.92325
TWIST1	0.718
DDX56	-1.09925
TRAM1L1	0.951461538461538
EPO	-2.707375
MRPS18B	-0.0386
ZNF682	0.405375
RPL14	-0.821142857142857
MAFF	-1.654
LOC51136	-0.460363636363636
LY96	1.8474
DDX20	-0.4104
ABTB1	-0.036875
ARL5A	1.36876923076923
CCT6A	-0.5592
HEPACAM	3.92155555555556
EHHADH	-1.172375
RBAK	-1.407375
CGB1	0.9178
ITGB5	-1.28571428571429
YIPF3	-0.671
FKBP2	0.1524
NR1D1	0.123076923076923
TMEM110	-0.834333333333333
NEK2	-2.4145
PRAMEF8	-3.0936
C20orf52	0.96475
PCDHGA3	-0.481
VWA3B	0.1304
NDUFA5	0.537636363636364
THAP9	-2.1466
FLVCR2	1.8095
AP1S1	-0.126363636363636
SMAD6	-2.2404
SAV1	0.0586
SAT1	1.70472727272727
ZNF251	-0.4805
ADAMTS7	0.421307692307692
RPP38	0.0578
C1orf211	-0.495
YPEL2	0.26284
RBMS1	-0.7184
ZNF445	-0.271875
NRXN2	2.292125
PGBD4	0.175636363636364
UGT2B28	-1.817
WBSCR16	-0.755533333333333
NLRC3	0.289181818181818
ASTL	0.4206
ST6GALNAC1	-2.128
ZADH2	-0.607636363636364
MLLT4	-1.40675
ARL6	0.253875
MEF2C	2.4176
CBFA2T3	-2.32166666666667
AFF3	0.0435
COG7	-0.57025
MYB	-5.912875
PLXNA3	-0.0213333333333333
XRCC2	-1.131
MMS19	-1.34945454545455
ST8SIA5	0.958636363636364
CHPT1	1.768125
KIAA1712	-0.4464
OR6X1	0.787666666666667
ACTR3	-0.22
UGCG	0.698375
OR4P4	0.692
ZAP70	-3.266
LPP	0.1512
ZNF485	-2.0034
PTPRCAP	0.0918
IL12RB1	0.514333333333333
ATRX	-0.0613333333333333
CHST8	0.4959
C14orf109	0.9388
ARV1	0.561833333333333
NMB	4.495
COX5A	0.063375
EIF6	-0.8164
MPPED2	2.1685
SEMG1	-1.2475
CHRDL1	1.655
TRAF3IP2	0.3842
WNK2	-1.22090909090909
LILRA4	3.788625
LAMA2	3.7872
PXT1	-1.2495
RLBP1	1.5042
CD300C	0.6326
SLTM	-0.1342
FLJ10404	-0.702952380952381
APOBEC3D	-1.77825
RENBP	0.276
ATXN7L1	0.526
NID1	-0.3598
TUBGCP3	-0.3534
ITIH5	1.47917391304348
CCDC110	-0.253
C8A	-1.8374
MGC87042	-1.5504
HOXC13	-4.68066666666667
TFDP2	-1.4224
HCP5	1.9107
POLI	0.4116
UCN	-0.77175
ZNF764	-0.790875
C8orf45	0.3288
FHL3	-0.3522
SPATA5L1	-0.7436
MMRN2	1.7855
NDST1	0.56075
COL20A1	0.569375
ZNF248	-0.4845
PELP1	-1.124125
MBL2	-2.74725
RNF41	0.1267
C5orf24	1.3684
THOC5	-1.04563636363636
SERINC3	-0.197
RP11-151A6.2	2.2886
CDCP2	0.5284
HIST1H2AA	0.36575
C11orf75	0.125625
FKBP7	-0.5488
DDOST	-1.1244
GPNMB	1.043375
TTF2	-2.629
KCNT1	0.157142857142857
SLC39A14	-0.783272727272727
NGRN	0.370857142857143
GPR137B	2.9482
MECP2	0.0671
PSMA1	-0.547666666666667
C16orf73	-4.61283333333333
TMEM60	1.08475
CSN3	-0.0350000000000001
NOS1	0.619375
RAB7L1	0.858875
YBX2	-1.17366666666667
KIAA1166	0.3162
FUBP3	-0.542625
ABCG1	1.23833333333333
ACACA	-0.860466666666667
ARL11	1.24653846153846
ATOH1	-0.578
ODF1	0.416857142857143
CREB3L3	-1.08814285714286
TMEM127	1.066
DSCAML1	0.6736
PLN	0.907333333333333
LYPLA1	0.1476875
PRDM9	-2.12183333333333
SASP	1.6714
PLUNC	0.000875000000000001
INTU	-0.2906
HISPPD1	-0.5116
LNPEP	-0.184
YARS2	-1.19342857142857
APCDD1L	-0.691666666666667
ZCCHC4	-1.09492307692308
FBXO22	-0.56475
TTLL13	0.0686666666666667
ZNF669	-1.278
PTGDR	1.0984
DDX27	-0.857
KIAA0409	-0.62325
GJB6	1.1152
ASB8	0.388666666666667
PLP2	0.380375
MEPE	1.8714
OR10J5	-0.577
KRT222P	0.4872
COQ7	0.48775
C1orf101	0.6636
RERG	-0.531615384615385
CHMP5	0.8668
THAP11	-0.328727272727273
ZNF43	-0.5905
ZRANB3	-0.699888888888889
KRT13	-2.292
MRPL19	-1.02163636363636
RBBP9	-0.148727272727273
SPATA17	0.4104
BXDC5	0.325125
PAFAH1B1	-0.447533333333334
MAGEE1	1.2482
OSTF1	0.3512
KIAA0323	-1.02553333333333
TXNDC13	1.295
CNTN4	0.534
LCE1B	1.29433333333333
UNQ501	0.9692
ZNF154	-0.6812
C3orf64	-0.2592
SYT5	0.7725
PON1	0.899285714285714
FLJ10357	0.808636363636364
ATP4A	-0.688
GNPDA1	-1.0905
MGAT1	0.67
C14orf121	0.7344
SLC35B2	-0.2736
MIER3	0.26725
CHEK1	-2.43318181818182
ZNF8	-0.078375
TXNDC1	0.836
CKB	1.67461538461538
RTN3	0.708368421052632
FZD2	-1.02475
PART1	-0.130363636363636
PSMB6	-0.0212
PCDHB8	-0.433
PHC3	-0.967545454545454
PPP1R8	-0.346125
NOVA2	1.777625
TNFRSF11B	-0.4548
GOLPH3	0.634
UBLCP1	0.196666666666667
SUHW3	0.25
TTLL1	0.7216
OPN4	-0.351333333333333
OR13G1	0.382
ZPBP2	0.193428571428571
HSD17B11	-0.52
C9orf50	3.91633333333333
DHDDS	-0.264611111111111
CTSW	0.592230769230769
NEFM	1.288125
MRPL28	-0.6832
SYN1	0.462625
PIGV	-0.172625
ZIM2	0.3836
APBB1	0.372875
SND1	-1.0392
C1orf123	0.909125
CHD3	-1.7802
BHLHB8	0.4294
RNASE2	4.067375
BCAP31	-0.6881
SLC25A44	0.534
CHD6	-0.661428571428572
PIB5PA	-0.592882352941176
SELS	0.551727272727273
LOC541471	-0.2152
FAT2	-0.413
ZNF81	-2.73866666666667
OR4C16	0.793333333333333
FLJ10081	-0.710153846153846
LRRC4	2.5388
CS	-1.6045
N4BP2	0.1083
IGFBP7	2.531
ZNF318	-0.307866666666667
NDNL2	0.8487
ZNF609	-0.4426
SIRT4	1.1798
EXOSC10	-0.6116
ECE2	1.6640625
OVGP1	-0.937
GTPBP3	-0.0922
PACS2	0.812769230769231
C19orf36	0.889875
ARL4C	-1.10309090909091
ATG4B	-0.8042
UBQLNL	0.1002
RHOXF2B	-4.116
PLEKHG2	-0.636666666666667
GALR1	0.949333333333333
AQP4	7.532125
HDAC7A	-1.29788888888889
DCUN1D3	0.68
OR8A1	-0.848
