Hybridization REF	TCGA-41-2573-01A-01R-0918-07
ISYNA1	-1.6742
LSM7	0.0872
LRRC47	-0.1005
ZNF179	4.375
EXDL1	-0.034
SLC4A10	2.55181818181818
ACSS2	-1.347
COPS7B	-0.880333333333333
KIAA0040	-0.280285714285714
C1orf95	0.230666666666667
AP1GBP1	-0.2932
OR9A2	0.109666666666667
FAM71C	0.0782857142857143
RIN1	-0.869625
ITGA4	-1.91618181818182
DNAJC6	1.810875
CLOCK	0.52375
SLC35A4	-0.441125
DSG4	0.3425
LOC26010	0.2432
NSUN2	-1.081
TMEM86B	0.0542307692307692
C14orf135	0.1678
KIFC3	-0.497625
PHF5A	-0.5838
NCAPH	-1.44436363636364
STK11IP	0.129666666666667
FLJ42953	0.0619
CCDC19	-0.46075
ZNF329	0.278636363636364
TAX1BP1	0.723875
ZDHHC18	-1.30275
C10orf88	0.7684
TMBIM4	0.0979230769230769
NMUR1	-0.0313333333333333
KIR2DS4	0.2652
C9orf90	-0.137727272727273
MGC87631	0.961666666666667
KDR	1.36878571428571
ST3GAL2	-0.2566
RLN2	-1.305
HPD	-1.9222
MOXD1	-2.087
PDGFRL	-0.450625
SMYD4	-1.18276470588235
FAM103A1	-0.25325
MFAP4	-1.13125
LOC285141	1.0866
TMEM45B	-2.85409090909091
SMCR7L	-0.113263157894737
GZMH	1.171
CBLN1	-1.066625
CNNM1	0.5502
PHF17	-0.4726875
NUP98	-0.990933333333333
RMI1	1.008
PTPRS	-0.1508
ANKRD57	-0.1581
CLDN15	-0.36175
OR51A2	0.06
GUCA2B	1.92233333333333
DOCK9	1.8702
ITGB1BP1	0.0625
DLG2	2.74108333333333
BRAP	-0.6344
SESN3	1.1492
ZC3H7B	1.7422
FAM101A	1.309
FKSG24	-0.0782
ZYG11B	0.9341
RFC2	-1.0336
SH2D3A	-1.372
DVL3	-0.0922352941176471
ADFP	-0.172375
KRIT1	-0.264818181818182
SERTAD3	-0.70325
LEFTY2	-2.7974
KRT27	-0.621
SCFD2	0.638
MN1	-0.1944
RORA	-0.1386
PTPRD	2.3496
PIAS2	-0.292
CYP4X1	2.485
FBXL15	0.8708
MYH15	0.790375
CRX	0.247375
TBC1D13	0.6568
SLC22A17	2.116875
PLK2	0.174875
ARHGAP9	2.0024
EIF1B	1.5156
C20orf185	0.368
DEFA7P	0.055
PRIM1	-1.93125
CRYAA	-1.09833333333333
BACE1	2.862
AGTRL1	0.578
ACAD9	-0.5768
GRASP	2.32
RBP4	-2.822875
TFB2M	-0.9564
METTL9	0.926692307692308
ATP5O	0.192
SP100	-0.120461538461538
CPSF1	-1.539375
S100A4	-2.8148
LIME1	-0.2462
GPR137C	1.6782
OR2A2	0.416666666666667
C2orf29	-1.175
NUP188	-0.9578
SDPR	1.1314
RAI1	-0.311909090909091
RPS20	-0.657083333333333
LAMB1	-2.3306
ADM2	-0.185
ZNF229	1.0252
DKFZp434K1815	0.0470909090909091
EPN3	-0.230375
CLIC3	-2.9932
MEIG1	1.8856
HMGB4	-0.6638
STARD10	-1.88909090909091
KLF8	0.3794
EPB41L2	1.22675
JMJD6	-0.924545454545455
CTSL1	-0.060875
GPR27	-0.0103333333333333
ELAVL4	5.71363636363636
MMP21	0.294333333333333
PPM1B	0.929
SUV39H1	-1.589
AAMP	-0.6466
TUSC4	-0.2645
MBD6	1.8102
KLK13	-0.632636363636364
FMNL3	0.635333333333333
TRIM13	0.222133333333333
C15orf5	-0.9046
IQCF1	-0.253333333333333
CACNG8	0.738666666666667
SLC35D3	-0.23175
ZDHHC9	1.54333333333333
ODF3L1	-0.214166666666667
C9orf86	-0.221230769230769
TSEN2	-0.5114
C17orf64	1.7072
SEPX1	0.095
TSPO	-0.3835
SYMPK	-1.20166666666667
ADORA1	0.3918
TSPAN10	0.308727272727273
SEMA6C	0.59275
RTTN	-0.154
IL2	-0.209333333333333
ARRDC3	0.611466666666667
TBPL1	0.52875
STX12	2.5852
MRPL39	-1.209
OR8H3	0.346
IFIT5	1.635625
CASC5	-2.48809090909091
FAM46A	-0.763125
HPCAL1	-0.5892
CYLC1	-0.542333333333333
VGLL2	2.12436363636364
C20orf191	-0.493
CDH1	-3.084875
ITPA	-0.5206
CCDC101	0.687333333333333
D15Wsu75e	-0.741
EDA	-0.229666666666667
CREG1	-0.1468
OR7G2	0.654333333333333
SAP18	0.837666666666667
IFIT1	2.2358
CALML3	-0.39975
FLJ37440	0.636666666666667
FNDC5	2.8308
SERPINB6	-0.129111111111111
JUNB	1.15961538461538
SYS1	0.8372
SCN2A	4.43975
ZKSCAN5	0.118615384615385
WNT7A	0.37
TSHZ3	3.0408
RNF148	0.6446
H6PD	-0.293181818181818
CAD	-2.118
ZNF449	0.5726
DOCK10	0.342333333333333
FAIM2	2.113625
HEXDC	-0.6346
PRB1	1.1144
C14orf148	0.923
ETHE1	0.4916
IRF5	-0.111153846153846
GNMT	-0.326625
MGC16291	-0.2831
RPAIN	0.2795
CAGE1	-0.165666666666667
CNTNAP3	-0.6483
ACTR1B	-0.6228
EEF1E1	-0.6542
MSX1	0.3573
ESF1	-0.670307692307692
HSPC171	0.3492
MRPL2	-0.081125
RDH12	0.314875
CELP	0.0826666666666667
METRNL	-0.8554
C10orf116	3.7835
C19orf48	-1.8108
ZNF346	0.00209090909090911
NCR1	-0.211
C10orf64	0.164
CD52	-1.2756
VPS18	0.354636363636364
AP4S1	0.458444444444444
NPBWR1	0.347333333333333
TPK1	1.0814
UBA52	-0.493869565217391
RIPK1	0.035
CPNE3	-0.115
HSPC159	0.4947
C8orf38	0.326
LRRC4B	1.25533333333333
PARP10	0.335076923076923
ANKRD50	0.364909090909091
CXCL9	1.1678
FGF18	0.532071428571429
EIF2A	0.5923
SLC20A2	1.358375
KIAA1549	2.76966666666667
SPINT1	-0.806923076923077
ZNF584	0.242
CRBN	1.047
ABCF3	-0.483875
NCBP1	-0.03575
PLA2G4F	0.49475
PCDH10	2.836
TTC21A	0.365
C20orf144	0.189666666666667
FGFR1OP2	0.336
SLC9A1	-0.103153846153846
CHRND	0.323
FOXF1	-0.428
KIAA1467	1.5684
TPO	-0.184125
LTF	1.28521052631579
DNAJB9	1.2922
MRPS27	-0.5756
bA16L21.2.1	0.8768
WBP2	1.18688888888889
MRGPRX3	-1.23925
PRPF18	-0.109
C10orf58	1.5012
SMOC1	-0.979461538461538
ADAT3	0.045875
TMEM138	-0.8818
TMEM131	0.453727272727273
TIMM8B	0.6794
MYH7	3.720125
ST6GAL2	1.81445454545455
KIF1C	0.176
SUHW2	-0.113666666666667
PAPSS1	1.8522
CABP2	-0.0986666666666667
HOXA4	2.9182
ELF2	-0.5682
SEMA3D	1.37653846153846
MC5R	0.0676666666666667
OGFR	0.398
FLJ30092	0.99525
TGFA	1.37171428571429
MMP17	0.5512
KIF15	-0.789
CHIA	0.3538
CATSPER3	-0.3488
CEACAM7	-0.320294117647059
PADI2	1.66663636363636
HOXA9	5.21942857142857
LNX2	-1.37775
TMEM144	3.7838
HIF1AN	-0.1732
METTL7A	0.987285714285714
C6orf165	2.45575
KIAA1468	0.7954
DSG3	-1.62733333333333
ZNF180	-0.107875
EIF4E3	0.998
SLC46A1	0.192363636363636
DKK1	-4.912
ZNF205	0.317375
LOC162073	-1.10366666666667
COX7A1	5.314
MAGEA1	-4.996
NEDD8	0.210266666666667
KLHDC5	0.36068
C3orf19	-0.29275
MRPS2	-0.2922
POLR3H	0.179894736842105
ABHD11	-0.591461538461538
TMEM17	2.7076
PAIP2B	0.833461538461538
MAT1A	-2.4818
LGI3	0.9106
THUMPD2	-0.3994
TKTL2	1.0866
XAGE3	-1.9065
CALM3	1.04033333333333
C6orf136	0.02175
KCNC4	-0.024
RGS9	2.548625
ACIN1	-0.743375
SPATS1	0.5536
XKR8	0.1278
FAM84A	2.23673333333333
MS4A7	4.72142857142857
AGXT2L2	-0.881
OR1F1	0.188333333333333
SMAP1L	1.01025
IPO11	-0.2141
ZC3H11A	-0.6776
C1orf151	0.414181818181818
RNASEH2A	-1.2722
CCR10	-0.0523333333333333
TXNDC11	-0.7388125
TMEM112	0.000299999999999997
MAP1B	3.36105263157895
NVL	-0.437
PKM2	-1.45992307692308
ARC	2.52733333333333
NUP54	-0.669333333333333
PPFIBP2	0.96675
STAT2	-0.1777
PTAFR	2.24325
ROBO2	3.90709090909091
RNF40	-0.397375
CCDC135	-0.158875
IFT81	-0.00392307692307697
MORF4	0.3136
TM7SF3	-0.2472
OR10H3	0.169
ABP1	-0.209454545454545
CHRD	0.5202
PLEKHA8	-0.925375
NCALD	4.0365
OR5AK2	0.5762
ACCN1	1.429125
SLITRK1	3.193
ARMET	-0.0124
C9orf52	-0.7544
REEP4	-1.7264
MTSS1	2.657
ADH1B	0.864
DLD	-0.4894
CDK5	1.13
PPFIA1	-0.188142857142857
WFDC3	0.3222
DNAJB12	0.0033888888888889
RANGRF	-0.328
MLANA	-4.2306
AMY2B	0.6035
KIAA0319	2.8375
RPS7	-0.948
JAK3	0.180142857142857
ARFGEF1	0.4358
CXCL5	0.795066666666667
TRAPPC4	0.177166666666667
CETN2	0.9118
HSPC111	-1.289
RHOBTB3	-0.127846153846154
PHLPP	1.937
RGS10	0.9454
TMEM58	2.0188
CHERP	-0.1784
HSP90AB3P	-1.31028571428571
FSTL3	-0.616625
PEX11A	-1.074
OR5V1	0.853666666666667
FCN3	0.211
PTPN3	-1.1823
NPTX1	0.6
C21orf84	-0.3212
C11orf51	-0.379272727272727
ZBED2	-0.4596
FLJ90757	0.402
NPY2R	2.8548
PLD3	0.3006
SYT17	3.120375
SGSM2	-0.609
OR1A2	0.3438
FOXP1	-0.9098
SLC5A1	0.173
POFUT1	-1.40323076923077
EPHB6	0.337625
MYO1G	-1.43736363636364
STAC	-1.36130769230769
KLHL17	-0.58075
RGMA	3.14153846153846
TJP2	-0.145
FAM114A1	-0.747125
SERINC1	1.892
SLC9A8	0.0584
PEX19	0.7985
EDN2	-3.2338
PSMD7	0.262909090909091
C3orf41	-1.518
UQCR	0.868
PPP1R3C	1.0596
LRP4	1.507625
TM2D1	0.702
TTC17	-0.772238095238095
C4BPB	-4.68109090909091
CCL25	0.150833333333333
ZNF253	0.217625
CHRNA9	-1.9914
SOX11	3.23509090909091
HIVEP3	0.462333333333333
CGN	-1.3816875
C3orf35	0.811181818181818
PKD2L1	3.4674
SYVN1	-0.1197
PDE8B	1.90145454545455
LOC439951	0.4558
LTC4S	1.055
MIF4GD	-0.302875
SMARCA2	1.5155
TUBGCP6	-0.072875
CABLES1	0.4531
C16orf77	1.561125
ZNF791	0.2044
FUT5	-0.231666666666667
ADH6	-1.69471428571429
P4HB	-1.705
CLDND2	0.2596
ALKBH8	0.0406
PLAC4	-0.9222
F11R	-2.21426315789474
MGC35295	0.127
PDZD4	1.005625
LOC389073	6.8876
FAM80B	0.84575
PSMB1	-0.316272727272727
TXN	-0.157625
VIPR1	0.466285714285714
WBSCR18	0.460769230769231
EXOSC6	-0.9015
ACTA2	2.42625
SP5	-2.93593333333333
ANKRD1	-0.9328
DDR1	2.33484615384615
ATP6V1D	0.6128
PTGS1	-1.0414375
RNF157	0.935833333333333
DCC	2.62566666666667
SPAG7	-0.121
FBXO18	-1.2048
UBE3C	-0.618153846153846
HOXC6	-0.6174
LRP2BP	0.8365
MYST2	0.564
PDSS2	0.0364
ATE1	-0.2684
ARAF	-1.009
KLF10	0.4564
PLA2G2E	0.3532
ASCL1	3.57375
TSNAXIP1	1.739
FAM131B	2.4975
IFNA10	-0.19
NUP43	-1.53509090909091
FAM44B	0.0818
L1TD1	-5.68175
NMD3	-0.6415625
C18orf54	-0.220230769230769
PHOSPHO1	0.218666666666667
RAG2	-1.19733333333333
EMILIN3	0.206333333333333
METTL3	-1.3926
VPS13C	-0.7438
REXO2	-1.078
ANXA4	-1.5366
CA1	-0.0142
DCP1B	-0.6072
TULP3	-0.976571428571429
ATP2A2	1.00683333333333
ATIC	-1.2382
ADAM15	-1.3335625
NPL	2.493875
LGR4	-0.1219
UEVLD	0.122625
GAB1	2.19716666666667
SNAI2	-1.35375
ZGPAT	-1.13876923076923
SNF1LK	-0.565545454545454
DLEU1	-0.9076
UBE2Q1	0.1713
ZMYM6	0.0898571428571428
JPH3	3.0125
FAM38A	-1.464125
PXK	1.36144444444444
DENND2D	-0.6722
BAX	-0.337
CP	-1.62685714285714
RPL37	-1.17115384615385
G6PC3	0.1251
NCOA4	0.37
LRRC14	0.394454545454545
GORASP1	0.0374
FCHO2	0.4906
CYP24A1	-1.79984615384615
FXYD3	-3.1405
SMARCAL1	-0.193
ABCB8	-0.306125
CCDC44	-0.6764
PRDM7	-2.31566666666667
USH1C	-0.0564
DNAH5	0.147111111111111
SRF	0.170733333333333
MAL2	-1.330625
PGPEP1	-0.2136875
SIN3B	-0.157666666666667
SEMA3C	-1.581375
GRAMD3	3.1676
FBXO10	0.8519
OR5D13	0.326
FLJ31818	1.39563636363636
CACNA1I	0.717545454545455
S100A13	0.006
TP63	-0.305210526315789
ANXA11	-0.512769230769231
WDR66	0.3056
CSF2RB	0.085
IFI44	1.1512
DACT1	1.904375
ANKRD23	-1.02736363636364
ATP5G1	0.223375
C21orf70	-1.299375
PPWD1	-0.83
DNAJC13	0.0568
PAH	-4.525375
PTCH2	0.1818
TRMU	-0.3266
CCDC9	-0.789666666666667
USP3	-0.779692307692308
DCLRE1C	-0.482923076923077
FAM55C	0.9346
FRMD4B	1.933
CYP2R1	-0.6674
RFPL1	1.17175
XPO5	-0.6466
ARL6IP2	0.228666666666667
OSBPL5	0.341
MMP9	2.83114285714286
KIAA0802	-0.0781
DHRS2	-4.792625
SGEF	2.25018181818182
TXNDC10	-0.0860769230769231
EXOC6	-0.182333333333333
RPS27	-0.318444444444445
PNCK	1.29475
FSTL1	-1.0406
AACS	-0.3016
SLMAP	-0.37275
SAMD4A	0.405307692307692
ABRA	0.796
SMARCD3	3.8514
PKNOX2	2.344375
A4GNT	0.595
C9orf39	-1.10675
RALYL	4.402
MGC33556	-2.048
C10orf25	0.225333333333333
BBOX1	5.7284
NHEDC1	0.5606
XDH	-0.928
GCSH	0.914666666666667
EDN1	0.871125
MTERF	-0.1536
CLK4	0.8102
ZNF799	0.2465
KCNG1	-1.42390909090909
CXCR4	0.154875
PTPRR	0.7232
IRAK1	-0.7693
LOC401397	0.613
TMSB10	0.766052631578947
CXCL3	-1.72807692307692
TMC4	-1.4348
OR7A10	1.709
STYK1	0.8408
CHRNA10	-0.0391666666666667
CCNI	1.146
EP300	-0.0635263157894737
LOC165186	1.297875
HIC2	-2.7802
SDR-O	0.123333333333333
OR2W1	-0.508
KCNA6	0.789333333333333
TRIM74	-0.5758
REEP6	-0.7722
ATP5G2	0.0176
ERG	0.379454545454545
TMEM42	0.833
PARN	-0.33075
SOD2	0.678181818181818
DIRAS1	1.583875
PNPT1	-1.172
JOSD3	-1.44783333333333
hCG_40738	0.194333333333333
PDE1C	0.364833333333333
SEMA4D	0.0738181818181818
AGPAT1	0.588571428571429
NOSTRIN	-0.4121
MAP3K3	-0.632375
MAX	0.369947368421053
CAPS	0.27925
SERPINA12	0.634333333333333
OSBPL8	0.2171
RICS	1.09538461538462
NR4A2	0.675375
PPCS	-0.124
LONP1	-1.7986
SCYL3	0.1316
HERC2P2	-0.570666666666667
FIBCD1	-0.0316666666666667
C15orf41	0.1208
DMC1	-1.106
C20orf27	-0.8632
RPS6KA5	0.537461538461538
FAHD1	0.172375
SLC12A4	-0.861
BRCA1	-1.4700625
GBL	-0.4322
SLK	-0.838875
NUDT9P1	0.581666666666667
NOXO1	0.699
USP52	-0.4436
BAZ1B	-0.8022
SLCO2B1	4.9042
BBS12	1.316
LRGUK	0.525
TERF2IP	2.355
COL1A1	-0.932333333333333
KIAA0090	0.4461
GRK5	-0.198375
AP1S2	0.742692307692308
TMEM52	-0.231875
CA11	2.06481818181818
OR4A15	0.43525
ACBD3	0.034
SPAG11B	-0.176272727272727
PRDM2	1.54584615384615
FOXP3	-0.0608
SMYD3	-0.360923076923077
LOC389199	0.104666666666667
LGI2	2.64375
NAPE-PLD	0.557384615384615
ANKRD6	1.759
WDR45	0.245375
SHROOM1	-0.910166666666667
PSCD3	0.529666666666667
PYY	0.323666666666667
KCNC1	5.062
ARHGEF9	1.51707692307692
OR8J1	0.643
GPR55	0.187625
NS3BP	-1.44866666666667
C10orf22	1.345375
NAT8L	2.56
DUSP4	-2.184
FOXM1	-1.631625
GRAMD2	0.386153846153846
ZBTB48	-0.28375
BUD31	0.478333333333333
PABPC5	1.30566666666667
CCDC41	-1.0426
FBXO11	0.6639375
C6orf148	2.0794
RFXAP	0.803
C6orf15	0.278125
CDK8	1.188875
C6orf70	-0.1291
TESSP2	0.928666666666667
ALG2	0.1566
PPP1R3D	-0.673
TPM3	0.605391304347826
SYT13	4.3712
EPB42	0.19825
CETN3	-0.6436
PRY	0.519666666666667
NTHL1	-0.5735
POLR2B	0.0396666666666667
RPS28	-0.35975
P2RX3	0.307
LYZL4	-0.23025
WBP4	0.369307692307692
PMM1	0.0522
C11orf79	-0.0492
CBLL1	-0.1552
IL1F10	0.320125
VAX2	1.10533333333333
SETDB1	-0.8325
LRAP	-1.581125
GCLM	-0.347125
CPEB3	3.41916666666667
PPM1A	0.2396
INTS1	-0.667833333333333
CAMTA1	2.82673333333333
SAMSN1	-0.3438
LOC158830	-2.40257142857143
GMPPA	-1.15409090909091
AIPL1	0.15
IL24	-0.142066666666667
BDKRB1	-2.41333333333333
MLF1	1.38285714285714
TAF12	-0.5274
ID1	-1.5387
THADA	-0.6434
PIK3CB	0.0626
OR4N5	0.814333333333333
TBC1D17	-0.101125
COX8A	0.2884
CDCA4	-2.279
C2orf44	-0.4678
ZNF534	-0.9406
IMMP1L	-0.2728
NIPSNAP3B	1.297
FTMT	0.3853
PWP2	-0.5015
MMP15	0.456153846153846
DNAH11	-0.15
MTMR14	-0.638363636363636
DNAL4	-0.2114
IPP	0.1948
TMEM59	0.6293
C1orf157	0.263
RGS4	2.830125
DDX18	-0.707
SNX6	0.2058
ZNHIT2	-0.3165
NCDN	1.08675
FLJ33534	1.7994
RAG1	-1.31718181818182
OR4D10	0.143666666666667
PTPN5	3.140625
POMT1	1.545
LRRC8A	2.12169230769231
CYP1A1	0.0436
CAPN1	-0.852
DDHD2	0.5791
GRIK2	2.01133333333333
GNRHR	-0.324333333333333
PPBP	2.1708
HTR3A	-0.0386
SLITRK4	2.72633333333333
ANKRD49	-0.1434
BTF3	-0.542692307692308
SARS	-0.2592
C13orf18	1.06
CACNB1	1.87194736842105
QKI	2.81741379310345
SETMAR	0.0189090909090909
MAN2B1	-0.711875
EML3	-1.214
ACADL	1.0755
OFD1	-0.8903
DEFB114	-0.191333333333333
CGA	-3.945
PEX16	-0.47125
LRRC10	-0.707333333333333
GNG12	-0.591
C1orf152	-0.296
CHRM1	0.416
CD53	1.66163636363636
DBH	0.2768
TFAP2B	-0.661
HIST1H2BJ	-1.11288888888889
FAM46D	-0.288
TMEM11	-0.1094
C3orf32	-2.6656
PCCB	-1.26845454545455
IPO13	0.676181818181818
C6orf105	-4.4396
COMMD5	0.4912
SUV420H1	0.0357692307692307
LTBR	-1.7015
ARHGAP15	-1.0038
HDHD2	1.6996
TDRKH	0.236625
LOC401052	0.184
PSG4	-1.31566666666667
GNB4	0.719714285714286
SPATA4	1.6168
SLC9A3	1.33666666666667
OSBP	0.183625
NBPF3	-0.409533333333333
DOCK11	0.220333333333333
SLC39A5	-0.481375
PRR5	0.485538461538462
C10orf63	5.05036363636364
SMTNL2	-0.347
ADRA1A	0.136
ASAH1	2.12142857142857
DOM3Z	-0.2485
GIPR	0.60875
AHI1	0.0444375
NADSYN1	-1.145
RGS14	-0.724076923076923
IL18BP	0.556153846153846
RTN4RL1	1.41444444444444
ARMC6	-0.2728
PSMD5	-0.17175
HK3	0.221846153846154
OR4S1	0.441
RSU1	0.526461538461539
MAD2L1	-0.616454545454546
EIF4A3	-0.1582
DLEC1	2.085
E4F1	-0.606625
CHMP2B	0.213692307692308
CAMSAP1	0.4992
RPS21	-1.075625
ARID5A	0.143
UBE2N	1.01561538461538
IGSF8	0.4885
MAGEB6	-0.829666666666667
ACAD11	-0.609428571428571
MGC4172	-0.03
LMO4	1.653
KLKB1	0.2312
HP	0.141
HDAC3	-0.4616
SCHIP1	4.80083333333333
CLCA1	0.094
OLFML2A	0.345727272727273
C1orf112	-1.9626
KIF19	1.03170588235294
HAPLN4	0.709071428571429
CXCR7	1.164125
GOT2	0.0173571428571428
RAB38	-2.54154545454545
DCX	6.6948
PPM1H	0.059625
NFYC	0.236
KIN	-0.8142
ZNF228	1.5116
PLSCR4	3.211625
HIG2	0.5108
FAM79B	0.6455
C21orf86	0.165384615384615
KCNK10	4.1424
ZNF738	-0.2805
FSTL5	2.177875
OR6A2	0.0236666666666667
OTOA	0.20175
EXOC1	1.2466
AHRR	-2.6878
PDAP1	-1.5608
C19orf6	-0.693888888888889
ZAN	0.896833333333333
LY6G6E	0.432
EIF4E2	-1.7282
C20orf198	-0.197
ZNF324	0.012
CYP3A5	-1.982375
ENTPD7	-1.035125
MBOAT5	-1.3915
GJB5	1.469
TTC13	1.0722
S100Z	-0.412875
KIAA0664	-0.7575
PDGFRB	0.87225
IL17D	4.1854
OR56B4	-0.00233333333333334
RDX	1.04425
SLC34A3	0.383
IL28B	0.480333333333333
JUND	0.6322
CHRNB1	0.198181818181818
CAMK2B	3.8752
FETUB	0.174
CXorf23	1.3389
MRTO4	-1.06536363636364
TTC3	1.17646153846154
NDUFB8	0.911625
EDG2	1.3508
SEMA3G	-1.3324
IL23A	-1.9266
GRHL1	-0.424285714285714
LOC441054	0.383
WDR65	-0.176272727272727
PSTK	0.6312
STOML3	0.569625
R3HDM2	0.202153846153846
C5	-0.5914
SLC2A10	-0.131875
C3orf22	0.306
PAQR3	1.0894375
ANKRD26	-0.993375
HCRTR1	0.620666666666667
LOC399947	4.6698
PSD2	5.0188
TIGD2	-0.22225
SCRN1	1.05718181818182
COQ10A	0.6716
DDI2	-0.248333333333333
METTL7B	1.3015
UCN2	0.3476
FAM92A3	1.0448
WDR16	3.4616
ZNF511	-0.8595
ZMYM5	-0.573818181818182
POLR3G	-2.1334
ZNF586	-0.2934
C1orf49	0.217125
TANK	0.756375
RCAN1	1.933625
PELI3	1.19825
LIMD2	-0.2503125
TMEM189	-0.8305
NTN4	-0.742090909090909
LOC151300	-0.081
CLEC2A	-1.15566666666667
GPR135	-0.176636363636364
DPYSL4	2.50871428571429
JAK2	0.17325
TSHZ1	1.6955
TM9SF4	-0.4003
ZNF264	-0.23925
SIRPG	0.1789
BICD1	0.951
HERC6	1.4355
METTL5	-0.6525
CASP1	0.496
PRRT1	0.902625
PLA2G4C	2.2625
ICA1L	1.61431578947368
TPTE2	0.0818888888888889
OTUD7A	0.178875
AQP11	0.537
APOA2	-4.20046153846154
KALRN	2.48230769230769
SECTM1	-0.138466666666667
IFNAR1	-0.1958
TALDO1	0.286
RAB11FIP4	0.454647058823529
EIF5A	-1.53733333333333
FAM49A	3.2708
NEGR1	2.16175
YTHDC2	-0.4321
EHD2	-0.4532
NCF1	0.709769230769231
SCRT2	0.391
HOXA5	2.718125
NUP133	0.343
FGF12	4.18042857142857
SLMO2	-0.605
SNTA1	0.9593
CACNG2	3.2102
GCM1	0.2227
ELF1	-0.699888888888889
TLR5	1.8342
TCFL5	-0.7232
RBMY2FP	-1.635
LOC100125556	0.08
FAM129B	-0.252
MAP3K7IP1	-0.540727272727273
NCK2	0.702
OXA1L	-1.7084
FMO9P	0.0886666666666667
ZSCAN12	0.220666666666667
PSMD12	-0.3994375
HSCB	-0.6502
CLDN10	1.9432
MGC13053	0.6145
HPCAL4	3.873875
ASZ1	-0.143666666666667
MEX3D	0.5633125
NFAT5	-0.882384615384615
CSPG4LYP1	-0.047375
FBXO3	1.09033333333333
DVL1	-0.34375
CMKLR1	1.659625
TYMS	-0.977272727272727
PEF1	0.293
ZNF750	-2.5835
MCM5	-1.50738461538462
MEGF11	5.1718
KCNK7	0.157333333333333
PTP4A3	0.107
C1QTNF2	-0.032375
OR6S1	0.134
FAM122B	-1.752
ZNF551	-0.6416
HBQ1	0.428666666666667
GEMIN6	-0.945
ARSK	0.6016
RBP7	1.39325
CPNE9	0.8794
DSC1	0.786333333333333
LOC730112	-0.1518
MAP2K4	1.23663636363636
HS3ST5	1.68333333333333
EPB41L3	1.9012
TEKT2	0.2566
CDKN2B	0.2633125
ZNF480	-1.0632
MAP3K6	-0.422642857142857
MAP6	4.44575
HN1	1.08061538461538
OR2L13	2.588125
SLC16A11	0.084
FAM96A	-0.9574
APOL1	-1.12783333333333
C5orf32	0.5658
RTP1	1.336375
RNF175	2.2853
ZBTB41	0.386181818181818
AHCTF1	-1.08792307692308
SAE2	0.371
ITGA2	-2.48026666666667
MME	-2.82433333333333
CCDC14	-0.3328
MAST4	0.182789473684211
KRT33B	0.49
KCTD2	0.780571428571428
WDR26	0.1192
MFI2	-1.1877
NR4A3	0.998818181818182
ARSA	0.254166666666667
UNKL	0.175625
SULT6B1	0.156
CCNA2	-1.763125
SOX15	-0.172333333333333
PPAPDC1B	-0.124470588235294
C19orf44	0.153
MCAT	-0.0671999999999999
ARID1B	-0.457454545454545
OR52N1	-1.044
C12orf48	-1.6785
MAGI1	3.16309090909091
NIPA2	-0.665166666666667
GBX2	0.3634
RSHL3	1.2197
RAVER1	-0.109375
C15orf17	-0.6088
SLC30A2	0.00536363636363638
ZNF518	-0.708666666666667
PCYT1B	1.34983333333333
C10orf114	2.0972
EIF3H	-0.468533333333333
SLC25A39	-1.66225
KIF1B	2.59045454545455
AMOTL2	1.1742
C6orf120	0.358727272727273
PSRC1	0.9454
PLA2G10	-0.940090909090909
KIF5C	3.22318181818182
MRPL37	-1.3405
C17orf62	-0.3615
C9orf135	-0.272375
DUSP10	-0.0611538461538462
CLCNKB	-0.0513333333333333
PSMA5	-0.4545
C8orf53	-0.1608
AMPD3	0.86125
PIAS1	-0.3095
ADCYAP1R1	0.767
GYLTL1B	-0.2874
CDH20	2.766
FBXO7	-0.1888
TMEM134	-0.23925
FLJ14213	1.30125
ZNF3	0.055
LRRFIP1	-0.61030303030303
CNOT2	-0.218625
ABI3	1.7586
ALDH5A1	0.195125
HNT	4.54392307692308
SERPINA4	-1.7682
TK2	0.3709375
STMN1	0.414909090909091
GUCA2A	0.112
GALNT10	-0.00921052631578946
DPP6	2.81530769230769
C9orf93	-0.753454545454545
PRELID2	-1.3995
STK39	0.830636363636364
SFTPA1	-1.3574
CKS2	-0.0236363636363636
RHO	0.140545454545455
C20orf135	-0.086
XKR3	-1.5715
CR1	0.0955454545454546
RPS6KA2	1.115
C20orf112	0.1242
MRPL22	-0.666
C4orf23	-0.413625
GADD45B	1.37433333333333
KLHDC1	1.715125
C2orf48	-1.52633333333333
ZNF287	2.145
DAAM2	1.5404
DPPA2	-2.261375
TCTN3	-0.1315
DNAJB11	-0.1118
FPR1	3.9884
DEFB4	0.019
PTCD2	-0.349384615384615
SMOC2	3.020875
CABP7	1.28833333333333
SERPINB11	0.179
MAGEF1	0.7298
NDE1	-0.41875
ITGA10	0.0863333333333333
FSHB	0.24
ANXA2	-1.86772727272727
HORMAD2	0.8076
HLCS	0.0472
MCF2L	1.6149375
FH	-0.4899
TBC1D24	1.716
KIAA1505	1.6206
LGALS2	-4.357
CNBD1	-0.315333333333333
SYNPO2L	-0.232
PTPN23	0.0128333333333333
C1orf183	0.3775
MAGEA8	-3.053
DGCR8	-1.0608
GSR	-1.425
PAQR7	0.293666666666667
ZNF676	0.0694
CACNA1C	1.00428571428571
SP7	0.702
PDCD6	0.1694
NRN1L	0.827333333333333
BRI3BP	-0.8955
