Hybridization REF	TCGA-19-0960-01A-02R-0524-07
RGL3	-2.18366666666667
S100A14	-5.2624
FGFR2	2.23059090909091
XRCC3	-0.8465
RTN4RL2	0.0708333333333333
MGC3771	0.742
GH2	-0.352
BTBD2	0.0114
LMO2	1.0878
RDBP	-0.2342
ACRBP	-2.086
AMY2A	3.3916
DUOXA1	0.138
PTK7	-2.101125
TWF2	-1.393125
FAM80A	0.4992
TNNI2	-3.0615
GLT25D1	-2.009875
OCC-1	-2.725
CYC1	-1.24233333333333
RPL22	-0.249034482758621
MORN3	0.745125
DISP1	2.8922
PRB2	-0.283
CHUK	0.219
HR	1.119
CCDC134	-0.5883
DENND4B	-0.8318
C14orf130	-0.1471
RAB33A	4.5082
DCST2	0.112333333333333
TNMD	-2.4202
PEX7	1.2912
FAM62A	-0.9083
SRD5A2L	-0.1164
IL22	0.1005
RPS26	2.02275
HOXC5	-0.998666666666667
SPATA6	2.2528
FLJ38482	0.4277
ZNF234	2.445
C18orf22	0.1866
SPATA22	3.7022
THOC1	-0.72
CYP7B1	2.7848
KCNC3	2.5488
C8orf42	-0.747
ALDH1B1	-1.0905
CCDC100	-0.332692307692308
ARMC4	-3.26766666666667
FAM18B2	-0.912
SLC44A1	2.7975
FBXO17	-0.304125
C6orf107	-0.649666666666667
C19orf29	-0.814833333333333
ZC3HAV1L	-0.593666666666667
PARP6	-0.0598461538461538
SULT2A1	-4.48733333333333
C1orf159	-1.1006
TMC1	0.6162
CHST14	-0.3834
GAMT	-1.726875
SMCP	0.2575
TSPAN33	0.8604
MIDN	1.04690909090909
NOX4	2.1344
RNASEN	-0.139857142857143
TBX1	-2.839375
SALL2	2.3302
C10orf35	-2.0748
CYP2E1	0.7428
LRFN2	0.188375
ACO1	0.036
IQCG	0.716615384615385
MEGF9	2.7208
TM7SF4	1.1602
PLEKHA1	0.759368421052632
STK33	1.8294
C1orf210	-0.8684
SNUPN	0.463076923076923
KIAA0406	-1.05484615384615
C20orf29	0.7512
TMEM55B	0.3766
OSTM1	0.0534210526315789
CLCN7	-0.8056
OTP	2.1975
FLJ23049	-0.2874
HEATR4	0.214
MAP3K10	0.177625
PCDHGA9	0.567666666666667
AMDHD2	-1.4306
LCTL	1.823
PDCD2L	-0.5444
CABLES2	0.271
SLC5A9	-0.504166666666667
CLCA2	-1.323875
MGC16025	0.213666666666667
STRAP	-0.860714285714286
C20orf196	0.453333333333333
RRBP1	-1.189375
NAT13	-0.6792
MAT2B	-1.2839
CSNK1D	-1.278
KIR3DL1	-0.0678333333333333
PRKAG3	0.123
ZNF599	2.37066666666667
PRM3	-0.532
PER2	0.293875
ASPHD1	0.0753333333333333
PRMT6	0.8284
KCNE1L	0.455777777777778
FAM118A	-1.484875
TAF4	1.1266
NDUFB6	0.692
TRIM9	3.748
PMFBP1	1.589
KY	4.02766666666667
DKFZp762E1312	-2.56992857142857
CSMD1	1.6592
TBP	0.140375
OR1Q1	0.1275
RETNLB	0.3102
HPGD	-0.238333333333333
DNAJC12	0.73725
FKBP1B	-0.4486
ANKRD24	-0.391625
CXXC5	0.602875
IL3	0.120181818181818
DRAM	-0.0593571428571428
PTCH1	0.902272727272727
TP53BP1	-0.2926
SLC17A7	0.0324444444444444
COL25A1	-1.58415384615385
AMACR	-0.34025
RHCG	1.7494
VPS13A	-0.3164
FAM55D	-0.295333333333333
PRPF38B	0.038625
OSBPL6	1.4376
PFDN5	1.12307692307692
CMTM6	0.3017
KCNK12	-0.0924
RP2	-0.0453333333333333
C16orf52	-1.5072
PICK1	-0.784
IFNE1	-1.40542857142857
SEMA4B	-1.106
TYRO3	1.1422
OR12D2	0.0336666666666667
CSNK1A1	-0.343461538461538
FANCF	1.1846
LONP2	0.1631
TBL1Y	0.9674
LDOC1L	1.57363636363636
CCNC	-0.7324
C3orf60	0.6984
CHKA	-1.0035
UBAP1	1.073
MAP3K1	2.60933333333333
ANKRD9	-2.5922
FAM92A1	0.08125
GAB2	1.6443
AZU1	-0.0396
DIS3	0.75375
C21orf109	-1.2544
IQCB1	-0.577333333333333
SPATS2	-0.514625
EFCAB3	0.463666666666667
PRB3	-0.2504
FUZ	-1.025125
ZNF813	-0.9188
BMPER	2.296
HEG1	0.283090909090909
ALS2CR11	-1.2748
SURF2	-0.461
PSMC1	-0.0612352941176471
OR2D2	0.478333333333333
SLC7A8	-1.200375
C4orf40	0.043
SPATA7	1.26833333333333
MAZ	-1.497625
PIN4	1.75
PDE1A	-0.582545454545454
TAF6L	-0.212875
OR2T34	0.0853333333333333
KIAA0284	-1.414
ACADS	-0.548928571428571
MKRN2	-0.593
C18orf56	-0.5986
MS4A6E	0.630375
GALNT4	-0.0878571428571429
C22orf31	0.840333333333333
FLJ36070	-0.169333333333333
PSME4	-1.5356
TFG	-0.0413076923076923
EPHX2	-1.29136363636364
ANXA5	1.3371
KRTAP1-1	-0.159230769230769
BATF	-2.2546
KARS	-2.0772
MSTP9	-0.131
GPR26	0.220181818181818
CCDC72	0.9465
TEF	1.372875
FOXK1	-1.38253846153846
PRLHR	-0.783333333333333
EMX1	0.3086
C11orf30	0.6793
ICK	1.66709090909091
THSD7B	-0.0712
C21orf100	-0.811666666666667
DUOX1	1.01166666666667
EFCAB4B	-1.4412
UBE2G2	-0.99075
C3orf54	0.999
PARP1	0.2768
FAM60A	-1.8672
C6orf146	-0.1214
OR9K2	0.549
DDX55	-0.931
RPS15	0.2294
ZNF618	-0.467857142857143
DKFZp686D0972	-0.281
SSPO	-0.408
SHFM3P1	-1.27125
CPA6	-1.19133333333333
JAG2	-1.9554
DEFA3	3.59166666666667
PPBPL2	0.411285714285714
CD34	3.2374
SLCO4A1	-3.94654545454545
AFG3L1	-0.629
SHD	4.343
RP13-122B23.3	-1.612
PRKCSH	-1.845
DPH5	0.031
HLA-F	1.1627
TBC1D4	-0.7704
RIG	0.541375
GLUD1	0.752125
HNRPCL1	-0.894
HBXIP	0.3848
RNF207	-0.852666666666667
APIP	-0.327
PLA2G3	-2.3315
CCDC84	-0.8992
MYLIP	-1.40341176470588
PHIP	0.0006
AARS2	-0.639625
DHX32	-0.231
SCAPER	1.586875
MEN1	-0.1503
NIP7	-0.8304
FLJ25404	0.232
FASTKD3	0.7162
TMEM158	-2.29025
RARA	0.447333333333333
BDH1	-1.022
ANKRD16	0.344
CARM1	-0.928
SS18	-0.154375
IKZF2	1.08025
MYD88	-0.4346
PML	0.0144074074074074
TAF1A	-0.3788
CBFB	-0.815181818181818
HIST1H3H	-1.71685714285714
C7orf29	-0.485
COMMD4	-0.40375
DPP3	-1.5432
DAB2	-0.6801
LOC388882	-0.396
YPEL4	1.8683
AGBL3	-0.4134
LRP6	1.07857142857143
SERPINH1	-2.6129375
TLE1	1.5196
CD244	0.22375
ZDHHC15	2.86883333333333
MGLL	1.8225
PLDN	0.9975
LOC654346	1.19266666666667
FAP	-2.1302
GPR37	3.41342857142857
SCARA5	-0.735125
EBF4	2.35257142857143
LSM6	0.4152
MLLT1	-0.12065
SLC5A12	0.437
A2BP1	1.8415
COPS5	0.178
TPM4	-1.08847368421053
TNFSF4	-0.91275
ACADSB	-0.933875
HERPUD1	0.0102
BCL2L11	-1.5115
CEP78	-1.12763636363636
CDCA3	-2.32954545454546
WBSCR19	-0.380230769230769
MYO1A	-1.67433333333333
PPEF1	1.549125
LOC440348	0.1252
CPEB2	1.1899
BPTF	0.8816875
RPL21	-0.53255
GSX2	1.089
ADPRH	1.821375
C17orf68	-0.9775
KCNS1	3.664375
MLLT6	-0.127714285714286
PIWIL4	0.3598
RNF26	-0.3342
RAP1B	-0.3285
ADAMTS1	-2.12107692307692
ZNF571	1.698
P2RY6	-0.8662
TRIM21	1.24825
CADM3	0.968
NLRC5	0.666777777777778
ADRA2B	-0.018375
LOC90835	-1.5494
PCF11	0.3656
LOC400451	-1.816
GLTSCR1	-0.292076923076923
C17orf88	-0.179875
CDH16	-2.7712
FGF7	1.33575
PCSK4	-1.387
NPC1L1	-1.287125
TAT	0.0575454545454546
TBCA	-0.1756
MGC33407	0.5012
GPR115	-1.0533
CYGB	-0.793
FNBP4	-0.574875
C12orf43	0.5006
CBL	0.314615384615385
CLECL1	2.3318
PPAPDC1A	2.9564
WDR25	-0.51875
SGCA	1.59833333333333
C22orf29	-0.943
YIPF1	1.1722
GALK2	-1.13
RAB3B	-2.55925
LOC440087	-1.2082
UCP1	-1.36066666666667
REEP5	0.274181818181818
FADD	-1.84515384615385
FOXA1	-1.3024
CACNA1A	0.0295
ABI1	0.507875
GRIN2D	-0.8494
SLC1A4	-1.05025
LOC401127	-0.7476
HINT2	-0.145
PLD4	1.039
ZNF286A	-1.31616666666667
ENY2	-0.5666
IL1F6	0.735333333333333
PXDNL	3.2708
C20orf79	-0.1998
TNFSF13B	4.971
DENND3	0.123545454545455
JARID1D	-3.3066
HIST1H2AK	-1.19463636363636
LOC93349	0.011
SSH1	-0.450214285714286
ENSA	-2.2804
LOC219854	0.89275
CKAP2	0.465214285714286
DKFZP564J102	1.84233333333333
MGC87315	0.908
HNRPAB	-2.167
AMH	-1.477
ZNF526	0.442
BRUNOL5	-0.0136153846153846
CACNG3	0.572
TRPM1	-1.68333333333333
PPP2R1A	-1.0842
COL2A1	0.440166666666667
DDN	-0.508625
FLJ25770	0.43275
HK2	-0.388166666666667
ELOVL6	-0.1006
MDK	-1.1362
EPHX1	-0.2134
RASSF2	2.9499
DKFZP434B0335	1.4996
DLX3	-0.213545454545455
PRTN3	-0.3554
AVPR1A	-0.4366
C21orf125	-2.8396
TNFAIP8	-3.109875
GNB2L1	-1.75
CALCRL	5.029
SCGB2A2	-0.367428571428571
UBXD7	0.2788
ZNF674	0.208333333333333
TMEM35	3.6345
BRSK2	1.40490909090909
HECTD3	-0.674375
TMEM188	0.2434
LGALS9	1.50245454545455
SCARB2	3.14375
USP34	0.6836
C17orf28	-0.3304375
ZDHHC23	-2.3676
AQP12B	-0.823666666666667
SLC16A3	-3.45254545454545
APLP2	-0.3535
ITIH2	-5.525
MICAL3	0.810727272727273
TNNI3K	3.15169230769231
HDAC2	0.29
PRR7	-1.32784615384615
THBS2	-0.9559
LOC751071	0.312625
CA2	2.9485
RANBP17	-2.1524
RLN3	0.4502
CRYZ	-1.042875
GBAS	1.201
TAS1R1	0.584833333333333
MPZL3	-1.54333333333333
PCDH8	4.0462
HSP90B1	-0.569933333333333
KCNK15	-0.876666666666667
TNIP2	-2.079375
GPR146	-0.1406
NOL6	-0.478545454545455
SPC25	-3.76427272727273
STEAP2	-1.61635
VAMP3	0.379625
TCIRG1	-2.5694
ZP4	-0.23225
PARL	-0.421
TRIM39	0.13075
KIAA1305	0.983
CRNN	0.48425
GRN	-0.1496
HSH2D	-4.2718
SCAMP1	0.130333333333333
KIAA1913	-2.27983333333333
PTS	0.1332
BANP	-0.0498947368421052
PRKACG	0.2108
ADCY6	-0.361625
C16orf46	0.623333333333333
CYP51A1	-0.3931
DDC	-4.8196
ANPEP	-3.044875
PROM1	0.77225
SIGLEC10	3.2902
COPG	-0.385666666666667
FAM26E	0.8953
TRIP4	-0.1898
SNX3	1.11475
C1orf175	0.582875
PPY2	-0.2034
C14orf152	3.126
FTSJ1	-1.8875
DST	1.67703846153846
LOC554235	0.234
GLRX5	0.9826
C20orf12	0.957785714285714
CAB39	1.311875
MSH2	-1.483875
PIP4K2C	3.2934
CYLD	1.403
WTAP	0.498
MGAT4A	1.10881818181818
TSC22D4	0.899461538461538
CHRM2	-2.48466666666667
PPYR1	-0.274625
CCNH	-0.291375
RRM1	-1.309
ECAT8	-3.9502
LOC400120	0.0698
GABRA4	1.6063
C14orf4	0.560625
C1orf59	-3.3318
CTDSPL	-1.301875
NHEDC2	1.706
PDE11A	0.135761904761905
KLHL29	-2.0444
CD5	-2.53428571428571
TSPAN9	-0.754380952380952
WDR67	-0.6816
THUMPD1	0.273571428571429
C18orf17	-2.0622
CLYBL	-0.83075
FLJ13231	-0.4341
CMBL	-2.2096
LECT2	-0.5952
NKAPL	2.616
LOC654780	2.971
OR4C6	-0.084
RAB30	-0.340625
TSSK4	-0.438
TMEM163	4.58666666666667
OSBPL11	-0.0813999999999999
GNB5	-1.230125
CCL21	0.4064
C1orf121	0.1225
FMO2	1.04577777777778
RPTN	-1.1415
MSTN	5.957
VCL	-0.710052631578947
FYTTD1	0.6772
C11orf1	0.1472
CCDC88C	-2.16904761904762
HFE	-0.80775
MOGAT1	0.909333333333333
FAM125B	2.352
IRGQ	0.136
RAVER2	1.1572
AKAP5	0.111666666666667
SSSCA1	-0.8386
C11orf63	-1.7052
ACTG2	-0.207769230769231
PORCN	-0.446
DTL	-1.24285714285714
TMEM151	2.4074
FAM122C	0.3736
RSAD2	4.80507692307692
BAT4	-0.414333333333333
KRTDAP	-3.03975
MYH8	-0.990181818181818
CRTC3	0.5562
LRRFIP2	0.265384615384615
INTS4	-0.173714285714286
TTN	-0.520625
SLC26A5	0.350666666666667
PLLP	1.9906
RGS6	0.234727272727273
SRGAP3	1.49736363636364
ZNF525	-0.16325
NBR2	0.422555555555556
C13orf1	0.948846153846154
ZNF137	0.219666666666667
CEP27	-0.6678
BEST2	0.267666666666667
RNF121	-0.302
DMRTC2	0.323
C8orf76	0.2284
BCCIP	-0.5562
MEST	1.2414
HTRA2	-0.452333333333333
ANGPTL2	2.39666666666667
ILKAP	0.5355
ERAS	0.878
HBS1L	0.497727272727273
CPA5	0.0486666666666667
TMEM30A	0.4465
CD300LF	2.030375
WISP3	1.83666666666667
CRK	-0.455888888888889
PDS5A	0.492384615384615
BRPF3	1.034
NEDD9	0.6936
SMPDL3B	-2.3218
PSG6	-2.604
PSMD13	-0.5248
ETV5	1.13414285714286
OR51A4	0.108333333333333
BTBD7	0.643823529411765
GSTO1	-0.8242
hCG_16001	-0.427333333333333
MAD2L1BP	0.1745
COX6A2	-0.658666666666667
SCNN1A	-2.806
LSM1	-0.138375
UGT2B11	-4.7334
IDUA	-0.2598
PPP2R3C	0.253875
COX11	-0.788
PDZK1	-4.0682
ZNF443	0.79875
MGC21874	1.0505
ZNF323	1.40615384615385
KRTAP10-10	0.441
CXCL6	0.1176
SLC34A2	0.290428571428571
LOC284402	0.167666666666667
NPTN	-0.052
UPP1	-2.5362
SLC6A9	0.434
OR7G3	0.0828
CISD1	0.44475
ZNF545	1.562875
SYT14	0.319333333333333
NT5C3L	-0.018375
ZNHIT3	0.0745
SNRPD3	-0.6394
KIAA0701	0.5079
UNC93B1	-1.337375
GMNN	-1.9344
SPCS2	0.656625
LOC388524	-1.313
NAPRT1	-1.7726
PNLIPRP1	0.0153333333333333
OR6V1	0.381333333333333
PRKAB1	-0.081
EYA4	-1.29875
KIF20A	-3.0126
ALG10	0.1018
ITPKC	0.240125
LMX1B	-0.335375
RPUSD4	-0.392875
C7orf34	0.251125
DLGAP2	0.537181818181818
PFN1	-1.43969230769231
MICALL2	-0.7553125
ZNF654	1.6245
SS18L1	-0.0961
SLC16A8	0.9108
MKI67IP	1.416875
ITGB3	-0.856909090909091
TCEA3	-1.71870588235294
CEP152	-0.9748
CLIP1	0.4465
ZNF75	0.218809523809524
ATP5C1	0.073625
NUDT5	-0.574125
PSCDBP	-0.444
UBP1	0.09
RBM27	-0.3584
C13orf15	4.5263
ZNF282	-0.231375
ZNF222	1.43338461538462
COL10A1	0.2422
PRDM15	-0.864727272727273
TTTY5	-0.119333333333333
FAM9C	-0.4476
C20orf67	0.2834
GNG13	-0.686
F12	-2.2614
C1orf41	-1.3982
CPXCR1	1.62566666666667
GSK3A	0.430545454545455
SUPT6H	-0.505625
PI16	2.2495
ELL2	-0.6944
C9orf167	-3.0205
PVRL3	-0.149785714285714
FLJ38596	0.034
ADAM20	0.68
GPR89A	-0.9
GPR87	-4.20566666666667
ZNF30	1.9988
SMR3B	-0.4366
ZNF770	0.703454545454545
TRPC4AP	-0.06975
DKFZP686E2158	0.376625
C2orf28	0.565875
FREM1	0.35525
LAMA4	0.3535
ADPRHL2	0.0264
EIF4G2	0.782285714285714
GUCA1A	0.292666666666667
CTNNA2	4.1483
NUDT15	-1.12577777777778
CEPT1	-0.362875
ZNFX1	0.790538461538462
CCDC92	0.8348
TDRD1	-0.033
KCNK5	-3.673875
ETNK1	-0.7633125
LTA	1.16466666666667
TTPA	0.48325
B3GALNT2	-0.5786
SC65	-2.469375
PEX5L	1.651
EPS15L1	0.1826
MGEA5	-0.5978
HIST1H3A	0.758
ING1	0.3052
BCAT1	-1.20345454545455
ORC6L	-2.10407142857143
KLK11	-6.180875
C19orf28	-1.6241
DNER	4.80881818181818
MED22	-0.480222222222222
ETV6	0.4552
CHAC2	-1.2038
CD300E	0.445666666666667
CEBPB	-1.6288125
ZNF398	0.6515
LRCH3	1.54
HMGA1	-2.01933333333333
CAPN7	0.190875
MGC5566	-3.338
CCL3	3.73263636363636
NANOS1	0.5992
ZFYVE19	-0.5686
APITD1	-1.745625
PARD3	-0.5527
IRAK4	-0.251125
SERPINI2	1.24566666666667
CEP170L	1.6508
TTC9	1.95363636363636
MYOM3	-1.76083333333333
MLPH	-4.89736363636364
LOC222699	0.175666666666667
NRG1	-2.47294117647059
TBC1D9	-2.27464285714286
TTK	-1.016
ZNF557	0.525076923076923
DDX41	-1.142375
FANK1	-1.265
UBE2D2	-0.0145
PSMB10	0.455818181818182
MYH7B	0.102666666666667
GABARAPL2	1.7844
MARVELD2	-2.214625
DGCR2	1.824625
UNC45A	-0.7335
C6orf72	0.377
ZNF683	0.9684
GIT2	-0.1597
CASK	1.901125
C14orf161	-0.65125
LRRC44	1.9964
TIFA	-1.6417
UTP11L	-0.7895
C6orf65	1.935
FDPS	-1.6618
DUSP9	-2.53392307692308
SLC17A8	1.232125
OR51G1	0.236125
NANS	-1.87583333333333
OLFML1	0.6215
ATP10B	3.03063636363636
NPAS3	5.9942
PRKCA	0.0880714285714286
GGA2	-0.9147
LCE4A	0.213
SPANXN3	0.4834
CCDC115	0.058
SDCCAG3	-1.5582
GLIPR1L1	-0.0198
TTC1	-0.8256
C17orf76	0.827
MAD2L2	-0.5774
HIPK1	0.299384615384615
LRRC3B	4.502625
CLN3	-1.08253571428571
C17orf47	-0.158
FMN2	3.50490909090909
TUBB1	0.162909090909091
WAPAL	0.072
C3orf21	-0.955363636363636
SCN5A	-0.327384615384615
SMYD1	0.360333333333333
BEX5	2.5424
ZNF192	0.231
SEC22A	-0.4075
GRIA2	6.38165
KIAA0825	-1.648
NUSAP1	-1.66785714285714
LANCL1	1.3531
C15orf40	-0.552923076923077
ZNF645	0.4621
GPR61	0.385666666666667
NLRP14	0.527
SNX21	0.172769230769231
C1QTNF8	-0.0566666666666667
C17orf46	0.119
IFNA8	0.163666666666667
SPRR1B	-1.512875
FLRT1	4.544
SNX17	-1.04125
ASB2	1.591875
HBG1	-6.105
RPRML	-0.2626
JOSD2	0.199375
PLSCR3	-0.3728
SPOCD1	-1.308625
RAB39	0.704
GHRH	0.224875
ITIH5L	-0.0928
C17orf37	0.9326
SMCR8	0.032
DPY19L2P3	-0.449875
IL11RA	3.7465
GDF3	-4.612875
RPS6KB1	-0.684117647058823
DNAJC19	0.237
TOP1	-0.082
CRCT1	-0.6379
MPST	-0.0199
DPM2	-0.1588
FAM38B	-0.541375
SLC18A1	0.11825
FARP1	-0.9375
PAX7	-0.0346666666666666
TUBD1	-1.3812
GNL3	-0.6569
BTG2	1.75031578947368
NDUFS6	-0.247
C1orf79	-1.4666
ERAL1	0.3308
ECHS1	0.182
VPS4A	0.249
CYP11A1	-1.06572727272727
ABCC6	-2.0605
PBX4	-1.29933333333333
MOSC1	-0.157636363636364
NCF4	-1.0752
HYMAI	-0.153333333333333
NAGPA	-1.6442
OTOP2	-0.0578333333333333
ACOT12	0.1072
MTHFD2L	1.60663636363636
LOC441376	-2.0804
C19orf34	-0.593666666666667
RAB1B	1.2534
ALDOAP2	-2.204
NTRK1	-2.200125
ARTS-1	0.115692307692308
SLC6A11	0.239333333333333
NAP1L2	3.6078
CNGB1	-0.088875
EPB41L4B	-2.8336
FAM134B	3.2512
HS3ST3A1	-1.664
CPXM2	2.7648
SIRPB2	1.74733333333333
CHORDC1	-1.542375
TRIB3	-3.284625
SLC2A5	2.41866666666667
C2orf49	-0.31925
DDX5	0.2224
OR5L1	0.181666666666667
ANAPC4	-0.004
ZSWIM1	0.995636363636363
LOC93622	-0.5945
KCNK3	0.280153846153846
RP11-35N6.1	5.0006
ZFP161	0.353625
AQP9	2.4702
SLC15A2	1.8625
MREG	-0.877125
OR9I1	0.367333333333333
PDLIM2	-1.37
ADAM7	0.540333333333333
GSTCD	1.095
WDR21A	0.8734
SLC12A8	0.99475
TMEM174	0.2776
IGSF3	0.0293125
LRRN1	4.3802
LOC402117	2.5516
SRPK1	-1.975375
LY6K	-3.14980952380952
NFIA	4.82566666666667
PTCD3	-0.0724
LEP	-0.4295
PCDH21	1.105875
MAPKAPK2	-0.782611111111111
NMNAT1	0.985875
LHFPL2	0.7212
C9orf43	-0.6734
DIP2A	-1.25725
ACTR8	0.7815
CCDC34	-0.74
PTPN22	-1.87036363636364
ITGA3	-2.94909090909091
FAM129C	0.317333333333333
RABGGTA	-0.84225
UNC45B	1.1462
KIAA1033	1.724
ZNF510	1.1705
CYP2D6	-0.49975
SLC26A10	2.60533333333333
STX8	0.0238
LUZP1	-0.6905
WDR89	0.53025
EIF4G3	1.28484615384615
C5AR1	0.9857
ZNF623	-0.482
A2M	1.6802
TGM7	0.489666666666667
GRPEL1	-0.90675
LMNB2	-1.20435714285714
ROCK2	0.70375
SNX16	0.9017
CCDC66	0.1552
ANXA3	-4.1266
KIAA1609	-1.0116
EED	-0.4856
RNF32	0.37075
HES1	-0.777076923076923
CLC	0.558625
ISL1	0.210625
KIAA0528	0.2456
MANEA	1.36545454545455
C1orf61	5.08366666666667
hCG_2001000	-0.1766
RAPGEF6	-0.338071428571429
KIAA0020	-1.548875
NEIL1	-0.7842
C16orf45	2.31472727272727
RBM10	-0.34225
C10orf125	-2.1148
MRS2L	0.1162
DNAH17	0.763818181818182
C19orf10	-1.786
C1orf160	1.085
SLFN12	-0.072
EXOC3	-0.12075
HIST3H3	0.5158
NCOR2	0.902625
TNFRSF9	-1.594
MFSD8	-1.2496
ALX1	-4.010125
NOL1	-2.5796
PODN	1.49366666666667
TIAL1	-0.1292
HIST1H1E	-1.9826
NPY6R	0.241
TM4SF4	-1.1322
CORO2A	-2.3908
ETNK2	-1.145875
APOE	1.45630769230769
ANGPT4	0.089
HDGF2	-1.6412
G30	-1.43
ST8SIA4	-0.444636363636364
F2RL1	-2.72645454545455
FAM19A4	0.7192
CCAR1	0.2106
B3GNT7	1.3264
OPHN1	1.7075
DSCR6	-3.50766666666667
C21orf13	-0.818375
GAS2L1	0.10175
RFX3	0.5785
COPS4	1.6299
BCHE	3.681375
BCL2	1.09072727272727
HBZ	-4.444875
ARL13B	1.0798
MAPBPIP	-0.087
MYO15B	-1.40927272727273
SPZ1	-0.8872
KIAA1324	-2.84827272727273
PLCL2	2.6392
C4orf29	-1.5622
WDFY2	-0.3373
ZNF284	-0.140333333333333
NAALADL1	0.275666666666667
DUSP5	-1.723875
PXDN	-1.7723
SLMO1	0.8262
TNXB	-0.321307692307692
BIRC7	-1.088
A4GALT	-1.17875
TIMM22	-0.8126
FAM110C	-2.071
TOMM34	-0.901545454545455
ABHD9	-0.0736666666666667
ADAM32	0.965333333333333
CRHBP	2.238
AQP2	0.0671
LOC130355	1.4704
ZNF187	1.102875
ZNF816A	-1.30066666666667
F7	-1.2991
CNOT1	-0.711461538461538
SLC13A4	-0.6298
ZBTB11	0.3988
B3GALT5	-0.541166666666667
EXOC2	1.029375
IRS1	-0.102692307692308
TMEM1	-0.134875
MRPL34	0.020375
SAMM50	-0.424
CDC42EP3	-0.2163
HSF2	0.120214285714286
MFN2	0.2134
TSPAN7	3.0195
NUCB1	-0.595133333333333
RHOH	-3.7088
ARL16	0.493333333333333
TACR1	0.356833333333333
SFRS5	-1.721625
SNX25	0.3744
RHBDF1	0.927875
PCDH18	2.029
HMG1L1	-0.5268
MYO5C	-3.28809090909091
MAPK10	3.53
LDHAL6A	0.365
NUDT12	1.72325
NCAM1	3.79209090909091
GLIS2	-0.217333333333333
GGTL4	-0.8442
DAPP1	-1.6952
ATF7	0.896083333333333
KIAA0748	-1.758
NFIL3	0.2682
TM6SF1	1.38130769230769
SEZ6	1.6294
NANOS3	1.526625
DNAJA3	-0.601375
CLDN6	-1.895
CIITA	1.83957142857143
EPHA4	1.568
FANCC	-0.466
CMTM3	0.6522
PSG3	-0.7614
MRPL15	-0.4266
C21orf59	-0.8956
PLCXD2	0.198166666666667
C2orf34	-0.829545454545454
UBE2L6	0.8519
MED14	0.41975
HP1BP3	0.320384615384615
C6orf208	-0.482333333333333
TPBG	-4.0136
OSR2	-1.1753
XPC	-1.05875
KLHL7	0.3016
CCR3	-0.205111111111111
AGTPBP1	0.48175
PCSK6	1.16589473684211
STAT5A	-2.904
FAM18B	-1.0248
LONRF2	0.954777777777778
PTPN2	-0.3776
SF3A3	-1.066125
EFCBP2	0.9164
HCFC1	-1.112125
AHNAK	-2.88592592592593
ACTR5	-0.2488
KIF14	-1.1765
TENC1	1.9066
HEATR5B	1.25966666666667
YIPF2	-0.408125
MYEOV2	0.238625
DUSP18	0.904833333333333
KIAA1012	1.5276
AHR	-0.56925
C17orf53	-2.136125
PTPRH	-1.3948
ATP6V1C1	0.0232307692307692
TAS2R3	-0.1595
LOC440356	-1.0606
COQ10B	-0.0298333333333333
PSMF1	1.0795
SORBS2	1.17829411764706
NFE2L2	1.5984
TMCO7	0.7268
SH3PXD2A	0.923230769230769
SH2D2A	-2.691
SPINK5	-4.51633333333333
MRPS24	-1.176
OPA3	-0.4347
TRAF7	-1.186375
C4orf35	0.907125
MT1G	0.707272727272727
MGC39545	1.2572
HS1BP3	-0.0850714285714286
OR2B2	0.355
CHRM4	-0.221666666666667
SFRP2	-4.2019375
RIC3	3.119
ART1	0.160666666666667
C6orf1	0.661
DUS4L	-1.5066
C10orf104	-0.475833333333333
TNFAIP6	4.0202
RTEL1	-1.1216
CCT4	-1.04984615384615
ZNF709	1.0036
CHMP6	0.3525
UPP2	1.1296
CYP19A1	0.0714545454545455
CD151	-3.044
NDUFA13	0.622875
ARFRP1	-0.657375
FAM26B	0.787
CRYBA1	-1.938
MRPL41	-1.048625
NPFFR2	-1.9111
HRH2	0.232333333333333
SCAMP3	-0.187875
MTMR6	1.29930769230769
MTG1	-1.66325
UBTD1	-0.2548
CRABP1	-3.0445
FLJ33790	0.0124615384615384
KIAA1908	-0.89375
GPR158	5.3778
PACSIN3	-3.45675
OMD	0.21775
CATSPER1	-1.005375
HOXB8	-2.13072727272727
FBXO46	-0.159333333333333
OAS1	1.443875
SVIL	-2.4406
PHB2	-1.1416
ADCY3	0.058
NDRG2	3.25844444444444
ERMAP	0.532384615384615
APBA2	2.724375
IGSF9	-2.3712
WNT6	-0.772
MYCBPAP	-1.0472
ATP2B2	1.72692307692308
CPVL	-0.855769230769231
TRAM2	-0.372533333333333
NOP5/NOP58	-0.9284
ZNRF4	-0.0724
TLK1	-0.443636363636364
MTMR12	-0.366894736842105
ZNF384	-1.20425
FAM9B	-3.1826
RPN1	-0.490461538461539
PMVK	-0.8404
EIF3D	-0.914461538461538
SIX2	-1.4576
HPS1	0.333777777777778
RNF7	0.2626
PSKH2	0.371
KCTD13	0.013125
CSMD3	2.40015384615385
FBF1	-0.328
IL8	-5.05845454545455
SERPINB13	0.346142857142857
FBXL20	0.6658
BLR1	0.2638
SH2B1	-0.43625
RFNG	-1.4105
RAB20	-1.48925
RBM7	0.1192
POLR1A	-0.548875
TMPRSS4	-4.1858
TAF9	-1.5673
TERF2	0.55625
