Hybridization REF	TCGA-12-1096-01A-01R-0524-07
PCDHGB6	0.756333333333333
ACACB	-0.0742
TRAK1	0.435375
CUTC	-1.9158
AGPAT5	0.222
TCTEX1D1	4.845375
OR6N1	0.255
PREPL	0.81875
ASPHD2	0.918
RABGAP1L	0.292277777777778
FCGR1A	3.98766666666667
EIF4H	-0.134625
MAPK8IP3	-0.346666666666667
DLC1	0.554818181818182
SELM	2.4482
SPRY4	0.602454545454545
ETFB	-1.02754545454545
SEPW1	2.5448
NMU	-2.58072727272727
IFIH1	2.0964
KCNH7	0.578071428571429
WDR37	0.7584
RPL8	-0.171615384615385
BOC	2.3775
SEMA4A	0.315333333333333
RBM39	-0.2503
ARHGDIG	0.03675
ELTD1	4.7656
PRAMEF10	-0.1605
NFXL1	-1.00333333333333
KPTN	-1.13775
RGS17	0.4446
MRPL42	-1.19433333333333
RP5-821D11.2	0.539714285714286
WFDC8	0.816
ZNF671	1.2896
SPRR2G	-0.359
IL1B	3.047125
HAX1	-0.275727272727273
REN	-0.864
C1orf124	0.410125
CTSA	-0.0246153846153846
NSUN7	-0.583076923076923
TXNDC4	0.247133333333333
COQ4	-0.254625
ELP2	-1.533875
C5orf22	-0.4972
VGF	1.37933333333333
RNF8	-0.340625
DAZ2	1.0144
C21orf90	-2.6756
BRS3	-0.218666666666667
SLCO5A1	0.110333333333333
ATP8B3	0.2184
LARP4	-0.564230769230769
ZMPSTE24	0.1174
PFDN4	-1.439875
UNQ9368	3.17533333333333
TMEM107	0.31975
KIAA0157	0.3792
NCAN	5.6836
SOBP	0.8188
LOC55908	-3.4918
CPT1C	2.6184
MTIF2	-0.7078
EXOC7	-0.112722222222222
TXN2	-0.4314
TRAPPC3	-1.4116
TAF15	0.243
HAMP	3.4096
GRIA4	1.78033333333333
PCDHB5	-0.467833333333333
IDE	-0.7684
ELMO3	-2.47475
GPR68	-1.50883333333333
GRK7	0.0768
CCDC63	-2.17275
ZNF91	1.1738
LPIN1	0.0403
KRT12	-2.643625
MKRN1	-0.361692307692308
ANXA7	0.3150625
KIAA1598	2.007
WDR13	-0.4838
BSPRY	-1.83166666666667
PEX12	0.900833333333333
PMP22	2.78415384615385
tcag7.1136	1.3712
NPBWR2	0.130666666666667
HTR3E	0.452333333333333
C2orf39	4.88575
MTL5	-3.121
TRIM16L	-0.586666666666667
COMMD9	1.436375
INADL	-0.438684210526316
GPX1	3.0204
SNAPC3	0.3495
C4orf16	-0.454923076923077
GNA12	1.24825
LIMK1	1.7108
PIGC	0.030625
B4GALT5	0.677384615384615
LOC339524	1.3034
LRAT	0.0645
IL18R1	1.6756
CXorf52	-0.825125
AKAP11	1.3644
GLB1	0.3193
BCL10	0.839666666666667
MARCH11	-1.847
PLAC1L	0.260666666666667
DTX3	-0.134
EPHA10	-0.299111111111111
ARMCX4	0.138333333333333
CTXN3	1.3164
MOCS2	0.7764
USP28	-1.3834
HCRT	-0.079
CYBRD1	1.375
REG3A	-0.0636666666666666
RGS7BP	1.39
PARP9	2.4116
SEPT6	-0.775692307692308
MMP10	-0.296
OR2Z1	-0.150666666666667
OBP2B	0.36875
TCN2	1.528875
CDA	-0.603333333333333
TMEM88	0.19725
ZFY	0.112375
SLC25A41	-2.2052
CHRNG	-0.395555555555555
TAS2R50	0.404666666666667
DEFB129	0.146333333333333
CYFIP2	0.639538461538461
TEX11	-1.6126
SPATA8	-0.220142857142857
MAP3K11	-1.217875
CEBPE	0.665333333333333
OLIG2	3.8318
DNAI2	3.3835
C14orf106	0.920125
APRT	-0.918666666666667
AMIGO2	-1.428
TMEM26	0.0758125
RALBP1	0.146466666666667
TSPYL6	-0.137
EVPL	-0.7555
PVRL4	-1.625
C2orf30	-0.449
ITIH4	1.3022
ADARB2	3.304
C1orf104	-0.1704
PIM2	-2.9825
REGL	-0.298
SLC17A5	0.558
PIPOX	-0.946666666666667
INSIG1	-2.34533333333333
SYNGR1	-0.6775625
TEX15	-1.672125
REPIN1	-0.515
PDE4A	0.427769230769231
CAPZB	-0.1056
YPEL3	0.813181818181818
C14orf100	0.5406
GINS2	-2.1304
C18orf21	-0.450875
CYP1B1	1.06518181818182
VISA	-0.190846153846154
XYLT1	-1.35984615384615
ZNF440	0.429454545454545
BRWD1	0.580222222222222
GOLPH3L	-0.1879
C11orf77	0.264545454545455
ZBTB17	-0.3254
SLC19A2	-1.2028
C6orf134	2.4548
C9	0.763833333333333
ART5	-2.0038
ARTN	-0.6135
TMTC2	3.4368
GNRH2	-0.2185
STEAP1	-1.67338461538462
RPL39L	-0.491875
FLJ10292	-0.909125
RLF	-0.774
NAT14	-0.4566
RRN3	-0.714
C11orf16	0.135875
C3orf14	-0.1204
TEX264	-0.797125
C22orf28	-0.1981
C20orf175	-2.022
XPNPEP2	0.2835
PDE6A	1.29733333333333
SPIB	0.0378181818181818
TBCB	0.111375
SLC5A11	3.988
ADRA2C	-3.224875
DHCR24	-1.5984375
MEF2D	0.520090909090909
C6orf114	0.3402
ZPLD1	3.2075
MYO1B	-0.370466666666667
VAMP8	2.1825
ANKRA2	0.37
C11orf42	0.106666666666667
TAS2R60	0.325
PANX1	0.1342
C12orf42	-0.44675
RCBTB1	0.714
FGL2	5.7332
CEP70	-0.353181818181818
WASL	0.510666666666667
SEPT14	-0.22
DCHS2	0.172666666666667
CYBA	0.9694
ARHGAP11A	-2.351375
MPZL2	-1.389625
KIAA1881	-0.398375
ANXA1	0.593307692307692
AFF1	0.705181818181818
FRMD3	-1.56833333333333
SUSD5	2.6392
C9orf32	-1.626
RASSF7	-1.782
KIR2DL2	-0.245333333333333
SENP1	-0.452375
C20orf195	-0.0326
C3orf44	0.6038
KRTAP9-3	-0.00620000000000001
ZFP28	1.59027272727273
PLCB2	1.31792857142857
TXNDC15	0.7084
CALR3	-0.4888
HLTF	0.140611111111111
C17orf67	-0.2322
NDUFA6	0.0398
PKP1	-1.9258
HMG20B	-1.3762
GPR180	-0.345785714285714
BAI3	5.7946
NOSIP	-0.256384615384615
TRIM23	1.1826
ARL1	-0.222055555555556
CDK5RAP2	-0.488
SSH2	1.159875
KCTD15	-1.044125
FTHL17	0.824
AK3	0.48025
RAB3C	3.6206
PAX4	0.2598
KDELC2	-0.6684
BIK	-1.8335
KIAA1553	-1.745
CEP135	0.0954
NANOG	-3.728625
TRIM22	3.727
CDH13	-0.128888888888889
B4GALNT4	-2.6608
MDGA2	-0.717333333333333
SAMD3	1.15275
OR1E1	0.176
TAS2R10	0.235666666666667
FASN	-2.22166666666667
GPR116	3.08614285714286
ZNF219	-0.222125
CD33	1.47881818181818
RAB3GAP1	1.0548
H1FOO	1.287
NXPH3	0.200833333333333
CROCC	-1.463125
GPX7	0.692181818181818
BASP1	0.408928571428571
STAM	-0.739
TBK1	0.5848
STX2	1.4205
RPL29	-0.3835
NR1H3	0.3904
MPPE1	-0.0254000000000001
PHACTR3	4.8752
SLC44A2	0.774909090909091
C10orf109	2.3144
CLCN6	1.3708
C16orf59	-2.3114
SQSTM1	1.005375
AADAC	-1.2224
LRRC8C	0.870727272727273
BIN3	-1.45323076923077
HPS6	-0.1774
MAN2A2	0.210307692307692
GABPB2	-1.32663636363636
KCND1	0.972833333333333
PTPN11	1.48010526315789
ZNF274	-0.9414
ATF3	1.129625
C7orf26	0.8386
C1QL3	0.081
WDR54	-0.885875
FLJ40869	-0.584
ZNF397	0.8501
MLL	0.357846153846154
TTLL6	-0.575545454545454
ANKRD15	0.335
KIAA1958	0.2654
C1orf218	-0.120454545454545
ZDHHC16	-0.3334
DDX47	-0.212
EVI5L	-0.358875
GDF6	-5.7908
TAPBPL	-0.549375
BTG1	1.26676923076923
DPP4	-1.54154545454545
KLHL23	-0.799833333333333
APOC3	-4.7422
BTBD12	0.25675
CNOT4	0.782636363636364
HIST1H3I	-0.12225
OR5H1	0.1742
APEH	-0.711727272727273
TRY1	0.039
SLC26A8	0.5565
KCNA2	2.619625
TMEM159	-0.7688
C6orf81	0.9415
PCYT1A	-0.101375
C6orf157	0.4156
BRMS1	-0.3148
CHST1	2.048125
LGALS1	0.4733
TAF1B	0.221666666666667
FLJ40504	-6.5874
GPR173	0.26
COL15A1	-0.8898
CASP10	0.444105263157895
PCMT1	-1.55372222222222
HDAC5	-0.180076923076923
LOC641367	0.00840000000000001
EVC2	0.528
SGPL1	0.883125
GON4L	0.510222222222222
AFG3L2	-2.656875
C5orf15	0.23675
UBXD1	0.0796923076923077
LILRB4	1.70375
GSTA4	2.03875
ADIG	0.377
GRIPAP1	-0.8587
HIST1H3B	-0.617875
BTRC	0.1525
USP49	-1.40466666666667
IQCH	1.10336363636364
ACBD6	-0.2382
YEATS2	-0.7436
CABP5	-0.0676666666666667
TRIM3	-0.182
HNRPM	-0.532
FGG	-5.78361538461538
C18orf16	1.412
CLEC2B	0.8542
PQBP1	-1.1475
JTB	0.328125
REST	0.60775
SLC8A3	2.432375
TMEM16H	0.3388
MRPL47	0.0404545454545455
EVI1	1.53784615384615
MUC1	-1.54590909090909
TEAD3	-0.673272727272727
STOML1	-0.3986
USP24	-0.255333333333333
PNMA5	1.4308
MAEL	3.888
LBP	3.46078571428572
HSD17B4	1.08818181818182
SEC31B	-0.7514
IDH2	-0.167461538461538
SFRS16	-1.6754
AICDA	0.479333333333333
RNF180	0.5804
C1orf56	-0.16425
FLJ10324	0.431125
GPR148	0.246333333333333
MEF2A	1.36253333333333
ASF1B	-2.2705
HTN3	-0.668
RNF215	0.277833333333333
SLC4A3	2.18525
ADAMTS9	2.365
C9orf66	0.321375
FOXD3	-0.169333333333333
GSDM1	0.680666666666667
IFITM5	-0.505
PODXL2	-1.951375
C1orf176	-0.3522
RPS3	-0.8246
hCG_2004593	-1.1295
COL21A1	2.0178
NTNG2	2.582125
RAI14	-0.621875
P76	1.0242
LRFN3	-0.7359
FAM14B	0.4892
FKBP14	-0.5332
TNNI3	-2.67525
HOXB3	0.315727272727273
SGCB	0.0232
PPAPDC3	1.845
FRAT1	0.309625
MORN1	-0.314625
ARHGEF2	-0.7564
BNIP2	0.2292
DHX30	-0.6958
EEFSEC	-1.7964
FGF20	4.76333333333333
FLJ38973	0.477333333333333
PLCH2	0.65275
CCNG2	-0.122818181818182
PSPN	0.359666666666667
WDR88	-0.4445
HOXB13	-3.2746
MTMR8	-0.794666666666667
SPAM1	-0.533333333333333
PPP2R1B	-0.620454545454545
TANC1	1.5649
CNN3	1.94415384615385
CHGA	2.50136363636364
C9orf128	0.4824
CACNA1B	-0.135625
MMAB	-0.871692307692308
RHOA	0.429933333333333
RAPGEFL1	-0.581
SLC1A5	-3.242125
CALCA	-0.148727272727273
SYCP1	-0.279666666666667
CXCL11	2.5067
GFI1B	-1.726
PSCD1	0.742
C11orf58	-0.810125
MGC45438	2.412125
NUDT18	0.440875
ASB3	0.643125
ZP1	-2.76966666666667
LPPR2	0.234615384615385
ZNF527	1.733
ZNF771	-0.519454545454546
TTBK2	0.0798
TRIM55	-1.338
GJB3	-1.181875
PRSS35	3.4544
SCRG1	5.6658
ZDHHC24	0.0348
DUSP26	4.5016
C1orf51	-1.05209090909091
DNAJC3	1.549
LITAF	1.1808
ZNF410	0.1688
AFP	-6.078875
ZW10	-1.7986
PHOX2B	1.01833333333333
VILL	0.5872
ELOVL7	0.9655
LOC644186	3.171
PPP3CC	0.313
CHST13	-1.4892
WDR40B	0.4776
MEA1	0.0926
HILS1	-0.5784
DLX6	-1.212
NKG7	2.465375
EMP1	1.1748
ACTR6	0.4948
CHCHD7	0.968526315789474
COG2	0.0939230769230769
TCEA2	-0.163307692307692
TARS	-1.1254
FLJ20294	-0.37325
ZNF92	0.6997
TRAPPC2L	0.158153846153846
ARHGAP28	-1.0862
CCDC109B	1.3546
LGTN	-0.827625
INGX	0.145857142857143
LOC124446	0.7506
RPS2	-1.741
C17orf75	-1.283125
NBPF1	0.0436666666666667
SLC2A8	0.352666666666667
SNRPE	0.1762
CARD6	1.364
IL13RA2	5.52545454545454
CUEDC2	-0.5388
C4orf19	0.3902
AOC3	-0.345727272727273
MTHFD2	-0.337375
OR5M9	0.117333333333333
C4orf38	-0.5635
SS18L2	0.2488
OAS3	1.059125
LARGE	0.4554
LRIG3	0.5515
LIMA1	0.5718
STARD3	-1.43317647058824
VPS39	0.3996
CTAGE6	-0.913333333333333
ODAM	-3.2645
MORF4L2	-1.35881818181818
GSTO2	-2.2824
MTFMT	-1.59
PRKAB2	0.179
ZNF76	-1.4865
HSPB2	5.527
CRB2	2.8436
KLRK1	-1.899
LYST	1.92890909090909
UBE2M	-2.35125
SLC16A9	2.3814
ZNF281	0.000333333333333343
ST8SIA1	1.74518181818182
C9orf105	-0.275666666666667
ANKRD46	1.7258
FAM108A3	-0.5445
C20orf91	0.6882
ZYX	-0.12725
RSPH1	3.9358
ZSCAN5	0.128
RIMS3	0.7055
KRT76	-0.231666666666667
CEACAM4	3.211125
SIRPB1	0.762454545454545
CFHR4	-0.394
SOX3	-0.313285714285714
GATAD1	0.2774
C21orf57	-0.7406
TMC8	-1.036
AVIL	2.50055555555556
LMOD1	3.6288
HIGD1A	0.000636363636363633
NEU3	-0.273375
DES	0.191
BZW1	-1.30723076923077
ZNF221	1.54266666666667
CCDC27	1.70866666666667
GDAP1	0.9864
RBBP4	-0.4092
MGC40499	-0.0846
PHKA1	-0.9575
PRKAR1A	0.390086956521739
HSD3B1	-1.9234
RAD52	-0.8085
CD207	0.218666666666667
LOC389791	1.746
RSPO1	-0.939142857142857
TMEPAI	1.22863636363636
MFSD2	2.52009090909091
ETV4	-3.45188235294118
SCGN	0.330333333333333
LOC391356	-0.4708
MPP1	0.109
STARD3NL	1.2074
TFAP2D	0.967666666666667
CD2AP	-0.901636363636364
CCL20	-1.2645
CCDC86	-2.938
ZFP30	1.681
CTBP1	-0.229333333333333
MAK10	0.6445
STXBP5	-1.31614285714286
LOR	-0.111923076923077
MAP6D1	1.0528
ARMC7	0.0176666666666667
TMEM150	0.073
NSL1	-0.6798
KIF5A	1.4178
ASCC2	-1.073625
PSENEN	1.669125
OPTC	-0.393666666666667
FCRL2	-0.97825
KBTBD11	2.90463636363636
PCK1	-1.5308
CENTD3	0.9286
MEGF8	-0.0955454545454546
ALPPL2	0.937
OBFC2B	-0.149428571428571
ZFYVE20	0.679181818181818
GALC	2.3675
CTRB2	-0.1656
C20orf71	-0.0235
TBKBP1	-0.254125
CAMLG	1.1691
TREML4	2.103
RSAD1	0.4522
TUBA3D	-0.69
KIAA1833	-0.547545454545455
PNPLA1	-0.106666666666667
LRRC34	1.291125
CDH26	1.613375
ZNF167	0.854375
ZBTB26	-0.267153846153846
VWF	4.235
VTN	-1.53042857142857
BAD	0.8444
PDS5B	0.041125
ZNF644	0.460733333333333
SH3GLB2	-1.78890909090909
SMPDL3A	0.389769230769231
NRG2	1.81027272727273
IL15	0.96
GABARAPL1	0.59925
LAT2	1.22907692307692
SLCO1A2	2.11975
LIG4	1.024875
GSDMDC1	-1.246
BMP4	-2.86990909090909
METT10D	1.1015
SYCE1	0.777
SPANXD	-6.383
SLC12A9	0.779375
MC1R	-1.04766666666667
RNF168	-0.708
TRIM69	1.569
GALNT7	0.388125
ISG20L2	-0.493
KIAA2026	1.216
TNFAIP8L1	-0.536
DPY19L2	0.3462
C12orf63	2.204
PRDX5	0.2305
MED6	-1.3475
TXNDC5	-2.2433
CD46	-1.44817647058824
CCK	4.0788
C17orf48	-0.2702
ANUBL1	0.8164
SIT1	-1.72875
TYSND1	-1.404625
DEF6	0.216125
GLT8D4	0.0528
UTP14A	-0.5639
RPH3AL	0.6722
NXF1	-0.450625
TRERF1	-0.384125
TUBB3	-0.336090909090909
SLC24A2	2.29466666666667
SEC22B	-0.2730625
ZNF653	-0.7052
GGTL3	-1.19886666666667
CDKL2	3.1812
CTF8	-1.71658823529412
EPC1	1.459875
CYP4A11	0.1425
THRSP	-0.027375
LELP1	-0.6245
TES	-1.0264
C17orf87	2.762
FERD3L	-0.2098
SH3TC1	1.8915
RAB36	1.69333333333333
CRYGB	-1.377
GRIA3	5.38030769230769
BHLHB9	1.9734
C1QTNF9	0.912333333333333
GOPC	0.0417
PNPLA8	2.296875
ZNF444	0.309
FMO1	0.6816
POLR3C	-0.2476
SLC35F3	0.5748
SGCG	-3.413
DCDC2	-2.324875
NANP	-1.4562
MGC23270	-1.37066666666667
BEX4	0.52375
HYDIN	1.52271428571429
RPS6KB2	-1.8324
ADRM1	-0.96575
BAT3	-0.8838
RAB31	2.76828571428571
SCGB2A1	2.126
SLC6A14	-5.55754545454546
DDX4	0.645
PRRC1	0.20875
AP3B2	2.177875
TRGV7	0.2235
TMEM184B	-0.1822
ADPRHL1	-0.716375
C21orf45	-1.32127272727273
ARNTL	1.98381818181818
AADAT	0.1027
CCL2	3.642375
SNTB2	-0.201
RGS9BP	-1.0056
KPNA1	1.0586
TMEM41B	-0.18425
S100A11	0.619294117647059
DOT1L	-1.70833333333333
EFHC2	2.56790909090909
CLTC	0.34925
SRP9	-0.585888888888889
ZNF521	0.3346
FAM26F	1.5558
GPR88	3.444
COL13A1	-1.044625
CHMP4B	0.753230769230769
SIGLEC6	0.617375
NFAM1	0.327909090909091
PVRL2	-0.902615384615385
ALKBH4	0.163
CCDC93	0.392333333333333
NXT1	-0.6078
KCNK4	0.563666666666667
TROAP	-1.46
KCNA10	-0.123
CCDC114	0.28825
RAN	-1.37453333333333
LMTK2	-0.533333333333333
LOC400657	0.306333333333333
UFC1	0.5386
UBE1DC1	-0.612666666666667
EEF1A1	-1.08936
CHAC1	0.185333333333333
HMGA2	-5.86415384615385
B3GALTL	-0.371
ING2	-0.5072
C1orf109	-0.2684
INTS3	0.4567
ZNF558	0.4676
TRPM4	-0.35325
LTB4R	-1.845
ISYNA1	-1.7648
LSM7	-0.1508
LRRC47	-0.91
ZNF179	3.886125
EXDL1	-0.144875
SLC4A10	0.546909090909091
ACSS2	-1.07525
COPS7B	-0.771666666666667
KIAA0040	0.974142857142857
C1orf95	0.728666666666666
AP1GBP1	0.7444
OR9A2	0.09
FAM71C	-0.00100000000000003
RIN1	-1.960875
ITGA4	-1.21672727272727
DNAJC6	1.444125
CLOCK	0.354125
SLC35A4	-0.092
DSG4	0.4
LOC26010	0.4472
NSUN2	-1.4054
TMEM86B	-0.00576923076923077
C14orf135	0.2376
KIFC3	-2.33275
PHF5A	-0.396
NCAPH	-1.69345454545455
STK11IP	-0.238666666666667
FLJ42953	-0.6002
CCDC19	1.483
ZNF329	0.552909090909091
TAX1BP1	1.2275
ZDHHC18	-1.922875
C10orf88	0.3518
TMBIM4	0.513153846153846
NMUR1	0.692666666666667
KIR2DS4	0.2442
C9orf90	-0.355090909090909
MGC87631	0.183
KDR	2.57807142857143
ST3GAL2	-0.8647
RLN2	-1.196125
HPD	-3.2748
MOXD1	0.365125
PDGFRL	0.231
SMYD4	-0.183055555555556
FAM103A1	-0.79575
MFAP4	0.128125
LOC285141	1.4878
TMEM45B	-4.48745454545455
SMCR7L	-0.26878947368421
GZMH	4.028
CBLN1	-2.68375
CNNM1	-0.143
PHF17	-0.59075
NUP98	-0.612066666666667
RMI1	-0.5076
PTPRS	-0.5783
ANKRD57	-0.7234
CLDN15	-0.88575
OR51A2	0.1605
GUCA2B	2.98333333333333
DOCK9	0.8818
ITGB1BP1	-0.8435
DLG2	2.38508333333333
BRAP	0.1138
SESN3	1.9428
ZC3H7B	2.36
FAM101A	-0.017125
FKSG24	0.564
ZYG11B	1.2944
RFC2	-1.2332
SH2D3A	-3.174875
DVL3	-0.0272941176470588
ADFP	-0.521875
KRIT1	0.435727272727273
SERTAD3	-0.194
LEFTY2	-2.6876
KRT27	-1.93933333333333
SCFD2	0.7094
MN1	-2.6756
RORA	0.955
PTPRD	2.9506
PIAS2	-0.465875
CYP4X1	0.160125
FBXL15	0.3504
MYH15	2.3145
CRX	0.1965
TBC1D13	0.1656
SLC22A17	1.48025
PLK2	-1.323625
ARHGAP9	3.4874
EIF1B	0.7444
C20orf185	0.1544
DEFA7P	0.2865
PRIM1	-2.091625
CRYAA	-2.51366666666667
BACE1	2.7172
AGTRL1	1.870375
ACAD9	-0.6254
GRASP	1.796
RBP4	-3.66325
TFB2M	-1.2278
METTL9	-0.206230769230769
ATP5O	-0.1126
SP100	0.614461538461539
CPSF1	-2.69875
S100A4	0.2996
LIME1	-1.319
GPR137C	1.1402
OR2A2	-1.26366666666667
C2orf29	-1.2736
NUP188	-2.0962
SDPR	1.73
RAI1	-0.672636363636364
RPS20	0.38375
LAMB1	-0.2412
ADM2	-0.637875
ZNF229	-1.1072
DKFZp434K1815	-0.0961818181818182
EPN3	-2.9185
CLIC3	-2.1522
MEIG1	1.2976
HMGB4	0.5564
STARD10	-3.11263636363636
KLF8	0.5428
EPB41L2	1.434875
JMJD6	-0.9167
CTSL1	0.32475
GPR27	-1.13266666666667
ELAVL4	4.69490909090909
MMP21	0.672
PPM1B	0.5359
SUV39H1	-1.9396
AAMP	-1.5984
TUSC4	-0.266875
MBD6	0.7224
KLK13	-1.3364
FMNL3	0.934666666666667
TRIM13	0.505066666666667
C15orf5	0.4306
IQCF1	0.3662
CACNG8	0.127666666666667
SLC35D3	0.039
ZDHHC9	2.01833333333333
ODF3L1	0.233333333333333
C9orf86	-0.463
TSEN2	-0.6218
C17orf64	1.8064
SEPX1	-0.139615384615385
TSPO	0.98375
SYMPK	-1.95366666666667
ADORA1	-0.258
TSPAN10	-0.380181818181818
SEMA6C	0.269875
RTTN	-0.059
IL2	-0.415875
ARRDC3	0.615733333333333
TBPL1	-0.892875
STX12	2.0558
MRPL39	-0.5516
OR8H3	-0.5895
IFIT5	1.5265
CASC5	-0.822636363636364
FAM46A	-0.00437500000000005
HPCAL1	-1.8408
CYLC1	0.957
VGLL2	1.285
C20orf191	-0.6302
CDH1	-6.4456875
ITPA	-0.3522
CCDC101	-0.323
D15Wsu75e	0.04
EDA	-0.109
CREG1	-0.3058
OR7G2	0.0736666666666667
SAP18	0.657266666666667
IFIT1	2.4124
CALML3	-2.371125
FLJ37440	-0.214666666666667
FNDC5	1.3494
SERPINB6	0.313666666666667
JUNB	1.66430769230769
SYS1	0.9582
SCN2A	3.06275
ZKSCAN5	0.466076923076923
WNT7A	0.999875
TSHZ3	2.589
RNF148	-0.004
H6PD	0.461181818181818
CAD	-1.708625
ZNF449	1.521
DOCK10	2.626
FAIM2	2.67325
HEXDC	-1.773
PRB1	-0.0176000000000001
C14orf148	-0.414333333333333
ETHE1	0.6966
IRF5	1.83638461538462
GNMT	-0.42075
MGC16291	0.0129
RPAIN	-0.00355555555555556
CAGE1	1.23666666666667
CNTNAP3	0.0334
ACTR1B	-1.3714
EEF1E1	-0.9002
MSX1	0.7245
ESF1	0.459923076923077
HSPC171	1.0414
MRPL2	-0.282125
RDH12	0.33475
CELP	-0.547333333333333
METRNL	0.8934
C10orf116	2.418375
C19orf48	-2.0452
ZNF346	-0.688363636363636
NCR1	-1.24233333333333
C10orf64	1.04933333333333
CD52	0.5692
VPS18	-0.00172727272727269
AP4S1	-0.387333333333333
NPBWR1	-0.58
TPK1	2.6982
UBA52	0.376869565217391
RIPK1	0.544875
CPNE3	-0.166
HSPC159	-0.7531
C8orf38	-0.1594
LRRC4B	1.58966666666667
PARP10	-0.129923076923077
ANKRD50	1.09818181818182
CXCL9	5.4866
FGF18	-0.913
EIF2A	1.0668
SLC20A2	0.9995
KIAA1549	1.98093333333333
SPINT1	-0.833846153846154
ZNF584	0.067
CRBN	0.38975
ABCF3	-0.237375
NCBP1	-0.451875
PLA2G4F	0.23075
PCDH10	2.824
TTC21A	1.165
C20orf144	0.144
FGFR1OP2	-0.357625
SLC9A1	-0.336769230769231
CHRND	-0.270666666666667
FOXF1	-0.1794
KIAA1467	0.6664
TPO	-1.64325
LTF	5.35710526315789
DNAJB9	0.5406
MRPS27	-0.6074
bA16L21.2.1	0.6654
WBP2	0.768111111111111
MRGPRX3	-2.48075
PRPF18	-0.0638
C10orf58	0.344
SMOC1	1.61069230769231
ADAT3	0.162625
TMEM138	-0.8082
TMEM131	0.368454545454545
TIMM8B	0.7582
MYH7	3.217625
ST6GAL2	1.18527272727273
KIF1C	1.0032
SUHW2	0.0933333333333333
PAPSS1	0.7774
CABP2	-0.00166666666666667
HOXA4	-0.1468
ELF2	-0.201
SEMA3D	2.90346153846154
MC5R	0.0593333333333333
OGFR	-0.144333333333333
FLJ30092	0.6355
TGFA	-0.0577857142857143
MMP17	-0.624
KIF15	-1.2146
CHIA	0.5806
CATSPER3	0.327
CEACAM7	-0.4155625
PADI2	3.77563636363636
HOXA9	0.167714285714286
LNX2	-0.962875
TMEM144	3.9716
HIF1AN	-0.8872
METTL7A	2.299
C6orf165	4.108
KIAA1468	0.47
DSG3	-2.58266666666667
ZNF180	-0.361125
EIF4E3	0.804181818181818
SLC46A1	0.269909090909091
DKK1	-3.718375
ZNF205	-1.007625
LOC162073	0.217041666666667
COX7A1	4.9604
MAGEA1	-5.35375
NEDD8	-0.223133333333333
KLHDC5	0.202
C3orf19	0.984125
MRPS2	-0.7912
POLR3H	-0.915894736842106
ABHD11	-0.734230769230769
TMEM17	2.2262
PAIP2B	0.189
MAT1A	-3.8092
LGI3	1.8272
THUMPD2	-0.38
TKTL2	1.8136
XAGE3	-1.48025
CALM3	-0.0338
C6orf136	-0.053375
KCNC4	-0.407333333333333
RGS9	2.780875
ACIN1	-1.098625
SPATS1	1.5986
XKR8	1.129
FAM84A	1.4496
MS4A7	5.60021428571429
AGXT2L2	0.5208
OR1F1	0.301333333333333
SMAP1L	1.570375
IPO11	0.3036
ZC3H11A	-0.28435
C1orf151	0.563181818181818
RNASEH2A	-1.3462
CCR10	-1.09333333333333
TXNDC11	-1.1545625
TMEM112	0.0388
MAP1B	3.56047368421053
NVL	-0.6438
PKM2	-1.08053846153846
ARC	1.55783333333333
NUP54	-0.321
PPFIBP2	1.059375
STAT2	0.2181
PTAFR	3.353125
ROBO2	2.79972727272727
RNF40	-1.030125
CCDC135	1.452875
IFT81	-0.00853846153846158
MORF4	-1.0514
TM7SF3	-1.1017
OR10H3	0.254
ABP1	-0.237363636363636
CHRD	-0.1274
PLEKHA8	-0.50575
NCALD	2.6194375
OR5AK2	1.074
ACCN1	0.61275
SLITRK1	3.8045
ARMET	-0.0644
C9orf52	0.01
REEP4	-0.5516
MTSS1	2.82754545454545
ADH1B	1.51644444444444
DLD	-0.2022
CDK5	-0.196
PPFIA1	0.424285714285714
WFDC3	0.0162
DNAJB12	0.487277777777778
RANGRF	0.257333333333333
MLANA	-5.4384
AMY2B	1.2375
KIAA0319	2.1438
RPS7	-0.495
JAK3	0.876357142857143
ARFGEF1	0.5134
CXCL5	1.90046666666667
TRAPPC4	-0.347166666666667
CETN2	1.14
HSPC111	-1.0474
RHOBTB3	0.136
PHLPP	1.151
RGS10	1.723
TMEM58	1.438
CHERP	-1.114
HSP90AB3P	-2.63642857142857
FSTL3	-0.798875
PEX11A	-0.7844
OR5V1	0.444
FCN3	2.8054
PTPN3	-1.8316
NPTX1	-2.8323
C21orf84	-1.1666
C11orf51	0.0116363636363637
ZBED2	-1.6346
FLJ90757	-0.5216
NPY2R	4.835
PLD3	-0.088
SYT17	3.16375
SGSM2	-1.59
OR1A2	0.1572
FOXP1	0.0317
SLC5A1	-0.6174
POFUT1	-0.890692307692308
EPHB6	-2.071625
MYO1G	-1.08618181818182
STAC	0.179153846153846
KLHL17	-1.7615
RGMA	2.97915384615385
TJP2	0.260076923076923
FAM114A1	-0.287625
SERINC1	1.53405882352941
SLC9A8	0.1312
PEX19	0.343
EDN2	-3.4128
PSMD7	-0.204909090909091
C3orf41	0.3466
UQCR	1.1623
PPP1R3C	0.1104
LRP4	1.280625
TM2D1	0.5892
TTC17	-0.305380952380952
