Hybridization REF	TCGA-06-0182-01A-01R-0282-07
C1orf160	1.3458
SLFN12	1.5255
EXOC3	-0.6395
HIST3H3	-0.0898
NCOR2	-1.02725
TNFRSF9	-0.4012
MFSD8	0.7534
ALX1	-2.319875
NOL1	-1.3892
PODN	0.6645
TIAL1	-0.528
HIST1H1E	-1.1558
NPY6R	0.3392
TM4SF4	-0.261
CORO2A	-2.5914
ETNK2	-0.6275
APOE	2.47469230769231
ANGPT4	0.352666666666667
HDGF2	-1.1468
G30	-1.044
ST8SIA4	1.16954545454545
F2RL1	-1.14481818181818
FAM19A4	-3.3296
CCAR1	-1.595
B3GNT7	0.2188
OPHN1	0.0570833333333334
DSCR6	-0.899
C21orf13	-0.632125
GAS2L1	0.411125
RFX3	0.820625
COPS4	0.95
BCHE	2.41175
BCL2	-0.263909090909091
HBZ	-3.031375
ARL13B	0.2377
MAPBPIP	0.8468
MYO15B	-0.39
SPZ1	0.0956
KIAA1324	-3.00309090909091
PLCL2	0.1522
C4orf29	-0.6664
WDFY2	-0.851
ZNF284	-0.807
NAALADL1	0.00866666666666667
DUSP5	-1.339875
PXDN	-1.5192
SLMO1	0.6692
TNXB	0.556615384615385
BIRC7	-0.383
A4GALT	-0.550375
TIMM22	0.5242
FAM110C	0.241
TOMM34	-0.932818181818182
ABHD9	0.208
ADAM32	1.301
CRHBP	-0.5756
AQP2	0.4015
LOC130355	1.7432
ZNF187	1.234125
ZNF816A	0.0583333333333333
F7	-0.8505
CNOT1	-1.28338461538462
SLC13A4	-0.0998
ZBTB11	-0.5832
B3GALT5	0.143166666666667
EXOC2	-0.33075
IRS1	-1.10261538461538
TMEM1	-1.26875
MRPL34	0.351625
SAMM50	-0.1206
CDC42EP3	-0.8846
HSF2	0.959857142857143
MFN2	-0.452
TSPAN7	1.271125
NUCB1	0.414266666666667
RHOH	-2.7882
ARL16	1.31766666666667
TACR1	0.105833333333333
SFRS5	-0.696
SNX25	-1.0759
RHBDF1	-1.63225
PCDH18	2.084125
HMG1L1	-0.4696
MYO5C	-0.279090909090909
MAPK10	2.725
LDHAL6A	0.00187499999999998
NUDT12	1.649375
NCAM1	0.290727272727273
GLIS2	0.00533333333333333
GGTL4	-0.4084
DAPP1	-1.1832
ATF7	0.579666666666667
KIAA0748	-0.9346
NFIL3	0.5452
TM6SF1	0.256307692307692
SEZ6	1.5012
NANOS3	1.553
DNAJA3	-0.647375
CLDN6	-0.234333333333333
CIITA	1.03792857142857
EPHA4	0.4825625
FANCC	0.059
CMTM3	0.4332
PSG3	-0.546909090909091
MRPL15	0.5646
C21orf59	-0.1636
PLCXD2	0.1975
C2orf34	-0.0299090909090909
UBE2L6	1.6166
MED14	-0.245625
HP1BP3	0.238846153846154
C6orf208	0.247666666666667
TPBG	-2.4336
OSR2	-2.1997
XPC	-1.07925
KLHL7	1.62153333333333
CCR3	-0.108333333333333
AGTPBP1	-0.35875
PCSK6	-2.29089473684211
STAT5A	-1.50738461538462
FAM18B	-0.7326
LONRF2	-0.806555555555555
PTPN2	-1.0343
SF3A3	0.2085
EFCBP2	0.00139999999999999
HCFC1	-1.784375
AHNAK	-2.04366666666667
ACTR5	-0.2428
KIF14	-2.245125
TENC1	-0.2468
HEATR5B	-0.432
YIPF2	0.04875
MYEOV2	1.01775
DUSP18	0.316
KIAA1012	0.3144
AHR	0.526875
C17orf53	-1.2265
PTPRH	-2.149
ATP6V1C1	-0.422384615384615
TAS2R3	-0.1205
LOC440356	-0.6194
COQ10B	0.376
PSMF1	0.916875
SORBS2	1.39764705882353
NFE2L2	-0.416
TMCO7	-0.5258
SH3PXD2A	-2.29384615384615
SH2D2A	-0.8632
SPINK5	-1.818
MRPS24	0.131
OPA3	0.2378
TRAF7	-0.664625
C4orf35	0.89
MT1G	1.08790909090909
MGC39545	0.7894
HS1BP3	-0.338142857142857
OR2B2	0.26
CHRM4	0.778
SFRP2	-2.2593125
RIC3	2.65933333333333
ART1	-0.170333333333333
C6orf1	1.2432
DUS4L	-0.094
C10orf104	-0.455
TNFAIP6	3.2062
RTEL1	-0.8508
CCT4	0.0368461538461539
ZNF709	0.4092
CHMP6	0.474375
UPP2	0.2208
CYP19A1	0.612454545454545
CD151	-1.11475
NDUFA13	1.520875
ARFRP1	-0.36075
FAM26B	0.951
CRYBA1	-0.118333333333333
MRPL41	-0.131
NPFFR2	-0.9657
HRH2	0.381
SCAMP3	0.1935
MTMR6	0.726461538461538
MTG1	-0.557875
UBTD1	0.2144
CRABP1	-1.374
FLJ33790	-0.638461538461539
KIAA1908	0.07725
GPR158	2.7836
PACSIN3	-2.2875
OMD	0.465125
CATSPER1	0.0265
HOXB8	1.99890909090909
FBXO46	0.079
OAS1	2.39325
SVIL	-2.4286
PHB2	-0.2784
ADCY3	-1.3865
NDRG2	3.75855555555556
ERMAP	0.787076923076923
APBA2	1.197
IGSF9	-1.4542
WNT6	-0.115888888888889
MYCBPAP	0.912
ATP2B2	0.705923076923077
CPVL	2.01061538461538
TRAM2	-0.753866666666667
NOP5/NOP58	-1.8496
ZNRF4	0.475
TLK1	0.172090909090909
MTMR12	-0.787
ZNF384	-0.484625
FAM9B	-1.4884
RPN1	-0.00323076923076923
PMVK	0.1874
EIF3D	-0.572230769230769
SIX2	-0.1114
HPS1	-0.845333333333333
RNF7	-0.297
PSKH2	0.464666666666667
KCTD13	-0.39
CSMD3	0.820692307692308
FBF1	-0.015
IL8	-0.906636363636364
SERPINB13	-0.0633571428571429
FBXL20	0.4174
BLR1	0.482
SH2B1	-0.46275
RFNG	-0.3
RAB20	-0.236
RBM7	0.6646
POLR1A	-0.327
TMPRSS4	-2.3184
TAF9	-0.4649
TERF2	-0.511625
TNFRSF1A	0.7435
ACADVL	-0.807
GTF2H5	0.6724
EDG8	-1.295375
C9orf140	-1.9903
UST6	0.0762
ZBTB8OS	-0.1508
ZNF710	-0.254
GPR174	-1.11333333333333
ATP6V0A2	-0.329
KIAA0319L	-0.651
XKRX	-0.875333333333333
DOPEY2	-0.0244285714285714
SDHD	0.265625
SUMF1	0.0374
OSM	1.9844
OPN3	-0.4624
DAGLB	-0.030125
PPFIBP1	-0.569
TRIM63	-3.3542
C10orf53	0.238333333333333
LYPD3	-2.34
BCL7A	0.284909090909091
AGER	-0.132375
TCF19	-1.651
SAT2	1.8246
PFTK1	2.017375
GABRE	-2.13545454545455
C15orf38	0.314692307692308
FIS1	1.38766666666667
KCNV2	0.188
CLPS	0.103
PPCDC	-0.1963
FOXN2	1.33177777777778
NT5E	-1.1195
CD83	1.0446
IL18	1.33854545454545
VPS16	0.4472
IGFBP2	1.39625
NOTCH2	-0.2732
SIGLEC1	2.32454545454545
CD93	2.74366666666667
SULF2	-2.5636
CEP164	-0.1818
P53AIP1	0.220625
TOR2A	0.0775
ZNF136	0.5498
MGP	1.50538461538462
CCDC144A	0.453444444444444
TRPC1	0.424125
SMS	-0.26675
MAPK7	0.114125
RRAGC	1.076
PARD6A	1.217875
NUB1	0.09125
SYNGR4	0.4574
OR11H12	0.221333333333333
WIF1	1.41845454545455
GCH1	-0.2965
OR11H4	0.331333333333333
SLC44A5	1.05766666666667
GPRIN2	-0.298375
LOC401431	2.7584
CPA4	-1.58369230769231
MELK	-0.861272727272727
IL15RA	-0.232
CUL3	0.7857
HMBOX1	-0.2938
PODXL	-1.1132
CCT6B	1.730625
COMTD1	-1.139
MUC20	-0.685875
GPX2	-2.69372727272727
ITK	-1.64209090909091
FBXL5	2.5654
C13orf27	-0.646
DEFA5	0.419333333333333
TRHDE	0.362333333333333
MTP18	0.003375
UQCRQ	1.16761538461538
ITGB2	1.832125
CSRP2BP	0.2336
TAS2R44	0.480333333333333
PHPT1	-0.0353
FAM44C	0.6526
ERH	1.7018
MPHOSPH1	-2.6515
MORC1	0.299333333333333
PARVB	-1.1212
LAMA1	-0.9135
PGBD3	-0.3594
GIMAP6	3.7918
AREG	-4.88
LIPT1	1.0398
MGC99813	0.2492
C1orf201	-0.67525
GRIN2A	-0.312692307692308
MAN2C1	-0.61
NSUN5	-0.979
SF3B5	0.5428
MYC	-1.66428571428571
NRXN1	3.346875
ZNF18	0.2218
SPDYA	0.7757
SLC37A1	-1.045
DECR2	-0.3838
ANKRD38	-0.7258
SPTLC3	-1.5146875
SUPT16H	-0.825272727272727
DTWD2	-0.4556
ULBP1	-0.698
ZADH1	-0.6075
OIP5	-0.6784
IL10RB	0.137375
OTUB2	-0.29
VWA3A	0.3065
SPIC	0.5525
OR6C4	0.335
PSCD4	1.472625
DPY19L2P2	-0.764666666666667
TRAPPC6A	0.343625
C21orf2	-0.563
CEMP1	-0.9628
LIN7B	1.7975
E2F7	-0.664
VCP	-0.83715
LAMA3	-1.47711764705882
BGN	0.419
GPR160	-2.076125
COCH	-2.21722222222222
GPR81	-0.927
APOBEC3F	-2.0632
tcag7.1017	0.528
C1orf32	0.4325
SCGB1D2	2.258
FLJ43987	0.447
C6orf170	0.9325
KLK9	0.375
GPD1L	-0.4615
VPS37B	1.7392
ATG3	-0.274875
ADAMTS17	-0.0686666666666667
KLHDC2	1.0015
NDUFV2	-0.1446
BLK	-2.081
MATN4	2.08966666666667
GPM6A	6.50933333333333
GBP4	3.645625
TMEM162	0.34275
PKP2	-1.6865
HRASLS	1.90245454545455
MMP1	-3.94
SFXN3	-0.584307692307692
FSD1	0.324625
ST6GALNAC3	0.409125
CA12	0.965285714285714
NCOA6	-0.1864
C19orf58	0.115846153846154
PPP4R1	0.079125
MAN1A2	-0.762222222222222
IKBKAP	-1.3764
UPF1	-1.2865
KIAA1219	0.1716
WNT16	4.167
SNW1	-0.111454545454545
IL18RAP	2.278
RPP30	-0.0141818181818182
CDC40	-0.289833333333333
SETD3	-0.137875
SLAMF6	-0.202333333333333
ELK4	-1.08133333333333
TRIM47	0.037375
ACOX3	0.441181818181818
TRIM6	-0.208181818181818
KIAA0372	-0.99875
TP53AP1	0.467090909090909
SMURF2	-0.5812
ADAD1	0.2146
EBP	-0.903769230769231
KRTAP13-2	-0.167666666666667
FLJ36874	-1.072375
TOR1A	0.209875
P2RY4	0.536666666666667
GPBP1	0.299
TRPV1	0.133818181818182
ADAMTS12	0.729375
PES1	-0.571
ATG4A	0.6805
MAGEA10	-3.5268
WFS1	-0.8396
CC2D1B	-0.29225
PABPN1	-0.6574
SLC25A30	-0.0735
SLCO1C1	5.536625
SLC22A5	0.3242
KIF23	-1.822875
SYN2	0.11875
ASPN	2.888875
CENTG2	-0.1932
QSOX2	-1.5175
FLJ10815	0.213125
STK24	-1.2737619047619
SPEG	0.844428571428571
STK10	-0.7115
DACT2	2.67533333333333
AAAS	-0.462
SSX3	-0.515181818181818
ABCD3	1.71564285714286
C4orf12	2.1769
PARVG	1.004625
FIG4	0.63
C9orf46	1.0554
TMCO6	-0.3925
IGHMBP2	-1.5362
DUS2L	-0.58525
FAM3C	1.16957142857143
TMEM16D	-1.3343
DCTN4	1.4956
KCNH3	0.1438
EIF2AK2	0.8448
AP1S3	-1.03754545454545
CST4	-0.235666666666667
PAM	0.776818181818182
NUTF2	0.0666
CITED2	0.222153846153846
SLC39A4	-1.7772
C2orf52	-0.225666666666667
GRM3	3.1128
C12orf49	-0.1307
CCDC49	-0.290076923076923
GRAMD1B	-0.371818181818182
FNDC4	1.846
SIAH2	-1.58927272727273
GDPD4	0.1942
C21orf87	-0.0463000000000001
ATP5A1	0.296125
C16orf63	-0.2854
LOC388135	2.21175
ATP5J2	1.03990909090909
MMP3	-4.7728
EMID2	0.292666666666667
CRHR1	0.327
WDR70	0.4254
C13orf31	-0.082
ZFAND1	-1.0134
CCL18	0.864
C3orf49	0.460666666666667
RINT1	0.633666666666667
KIAA0408	1.090125
F13A1	2.82428571428571
SLC10A1	0.070125
OGN	-0.298
GIPC2	-2.191625
XPO6	-1.401125
LCE1A	0.546666666666667
FMR1	-0.153384615384615
LOC374920	-0.84
DUSP3	0.046
ANKMY1	-0.8525
C7orf50	0.2884
BBS9	0.615461538461538
UNC119B	0.1085
C9orf72	2.4379
MGC35440	2.1115
ENTPD6	-0.198818181818182
PPP1R2P9	0.5072
ERCC4	0.1975
FAHD2B	-0.411333333333333
HMHA1	-2.098
HACL1	0.125
RAD23A	-0.500125
FAM83B	-0.9002
PPP5C	0.01275
RNASEH2C	-0.8661
C9orf153	-0.0022
SCAMP4	0.202727272727273
GHITM	0.437153846153846
NDUFB7	1.2387
ADCYAP1	0.4315
SP110	1.9765
MAP3K7IP2	1.1386
DHH	0.195
AGRN	-0.788277777777778
WDR33	-0.45275
CEP290	-1.435625
PRPS1L1	-1.239375
KLRA1	0.111
GPR97	0.539
CHD7	-0.665333333333333
TLR10	1.981
SLC30A8	-0.720333333333333
HIC1	-0.10775
IAPP	0.117
RXFP4	0.2842
GP1BB	0.902
SHQ1	0.276666666666667
NKX2-3	0.205
API5	-0.103333333333333
FTHP1	-0.1505
MOV10L1	0.34225
TRIM6-TRIM34	1.801
ADHFE1	0.6782
FAM117A	-1.5226
DDI1	0.027
CDON	-0.67475
TRIM73	-1.16966666666667
IGKC	-0.09
MMP14	-0.733875
DYNC1LI1	-0.4278
C11orf66	-0.3302
TRBV3-1	-1.2026
FASTKD5	0.077
BIVM	-0.1224
LHX4	-0.4554
CXCL2	1.14746153846154
RAB2B	0.566
IZUMO1	-0.5904
MAP3K15	-1.12218181818182
FAM19A2	0.431125
ZC3H8	-1.033125
ZMAT1	1.62027272727273
SPINK5L3	-1.9264
SLC10A6	0.370333333333333
APPL2	0.536545454545455
CARD10	-2.0935
LOC402176	-0.3461
EEF1D	-0.890285714285714
RAB6A	1.08053846153846
C12orf5	0.9625
PAPOLG	0.3662
MSRB2	-0.1022
BCR	-0.422045454545455
PUS3	0.4146
TIAM2	2.9182
ZNF317	0.14625
CHD2	-0.507444444444444
FZD5	-1.10027586206897
NUDT8	-1.4996
ZNF763	0.0306666666666667
PRC1	-1.68058333333333
ABCB9	0.420375
SPATA3	0.232166666666667
TRAK2	-0.0259
STAB1	2.07390909090909
LRRTM2	2.761375
psiTPTE22	1.1962
DBI	2.735
SERPINA11	-1.64183333333333
NAT5	0.5946
C20orf58	3.4456
RPS6KA4	-0.664625
FLJ90650	0.2642
TGFBRAP1	-0.8938
CHRDL2	0.3907
FAHD2A	-0.562875
CNTN1	-0.216333333333333
BBS4	1.74130769230769
TMEM181	0.291
MINPP1	-0.7196
MPHOSPH6	0.0833529411764706
HOXC10	-0.742307692307692
ITPKB	0.363363636363636
CLPTM1L	-1.0722
MEOX2	4.306625
ATP6V0C	0.465636363636364
PRPF8	-1.26
TMC5	-0.5178
FKBP3	0.1346
PLEKHB2	-0.393583333333333
OR4D6	0.219666666666667
ZNF544	0.124230769230769
D2HGDH	-0.7819
RPL18A	-0.113307692307692
HEL308	0.4566
MPP6	-1.3982
TCERG1	-1.2914
KRT16	-0.33725
KLF17	-0.682666666666667
KLF5	-1.9949
CDR1	-0.2263
VCX3A	-3.00633333333333
FBLN2	-1.18609090909091
C14orf104	0.849
HBE1	-4.01746153846154
OR4S2	0.238
C1orf108	0.1515
ROBO4	2.659375
CPEB4	0.8712
C11orf80	-1.16325
BCKDHA	0.520125
MYOC	0.3356
GIF	0.218
CKMT1A	-1.60466666666667
RPL3	-0.535
THBS1	-0.4684
APOO	0.0846
ARMCX1	2.0268
HSZFP36	-0.5064
SNAPC5	0.337
EIF4ENIF1	0.9366
ZNF433	0.1994
TNFRSF21	0.7635
TMPRSS7	-0.0223333333333333
SPATA18	0.449307692307692
HPDL	-1.62633333333333
MKL2	0.307153846153846
TBX3	-2.95988235294118
C21orf93	0.3165
DAXX	-0.593
ELMO1	0.543909090909091
RGS13	1.08057142857143
TAF11	-0.1636
UNC13A	-0.7207
LOC653314	-0.0849230769230769
ORC3L	0.094
IMAA	-2.766
TARBP2	0.4194
CABIN1	-0.742846153846154
TRIOBP	-0.263285714285714
HIST1H2AC	0.8819
RGS22	0.632375
NCOA1	0.892625
IL25	0.419333333333333
SNCG	-0.139666666666667
GPR6	0.532666666666667
AMDHD1	-1.3535
CHEK2	-1.20836363636364
C6orf142	2.3548
DRD4	0.832166666666667
C14orf68	-0.1658
GDF11	-1.0166
SEMG2	0.487333333333333
CD247	-1.3716
CDAN1	-1.2258
RBMX2	1.01275
TGS1	-0.2976
OIT3	-0.227333333333333
SYF2	-0.0604
MCM4	-2.55409090909091
PKHD1L1	-0.005
CEP192	-0.453625
IFT88	1.593
RPL9	0.688666666666667
RAB32	1.0635
DDX43	-1.7298
P2RX2	0.359
OR5D18	0.496666666666667
UBE1	-1.02435294117647
SLC24A1	-1.02363636363636
ARHGAP5	-0.0058
CETP	-0.2834
KIAA1731	-1.215625
SLC9A4	0.577
PTPN6	-0.1778
BAHD1	-0.8622
GRIK3	0.137333333333333
CACNB2	1.34715384615385
PDE10A	-1.21666666666667
DGCR14	-0.153
PCDHB9	0.55025
RHOQ	0.268333333333333
MAP3K4	-0.3042
KTI12	0.968625
RPL23AP13	-0.175
GNG11	1.867
CLCN3	0.718428571428571
GPAM	-0.2776
VSTM2A	2.064
SLAMF7	0.178875
INTS2	-0.6628
PPP2CA	0.151076923076923
LRP12	-0.185526315789474
SEC14L2	1.60190909090909
DKFZP586H2123	2.2848
MC3R	0.0166666666666667
CIRH1A	-0.473
HIST1H2AB	-0.488875
POLH	-0.863090909090909
MGC16703	-0.100875
SNAPC2	-0.646
FILIP1L	0.5654
RASGRP4	0.147
LRRC1	-0.0048
GAS1	2.5988
PRAC	0.122
DGKA	-0.87225
NT5C3	0.2416
PEG3	-0.5996875
NADK	-0.9788
PRR17	-0.4012
LOC374569	-0.0636
SGSH	-0.54925
NLRP8	0.684
GALT	-0.340230769230769
MCF2	1.3315
ZNF263	-0.8794
TACSTD1	-5.979875
TYR	-4.72953846153846
ATP6AP2	0.9634
RNUXA	-0.4246
ABHD10	0.44675
GDPD2	3.0542
SLC35C1	-0.2202
UBE2A	1.0715
HERC5	1.86275
FAM112B	-3.44375
FBXL16	-1.635
DKFZP434A0131	-0.133333333333333
ELA3A	-0.819666666666667
RBM41	-0.302545454545455
HAO2	-0.0668
RNH1	-1.3308
SHANK2	0.021625
OSBP2	-1.539
DAK	-1.767375
C3orf58	0.167466666666667
TCL1B	-0.636666666666667
KBTBD2	0.2983
SUGT1L1	-0.3228
UBE2E2	0.964875
MYL9	0.887454545454545
CDC23	0.16225
PBXIP1	1.36592307692308
CXorf40B	0.735
NBL1	-0.6374
RTBDN	0.645
RAB11FIP5	-1.55054545454545
TTTY13	0.501
SCOTIN	-0.2936
SOHLH1	-0.367875
CDKN1A	-0.340736842105263
NCK1	0.4396
ZNF550	0.7688
SAPS3	-0.323125
SPIN3	0.71075
MAGEE2	0.1262
MIS12	0.99625
OR8H2	0.498333333333333
KIAA0774	-1.888875
UNC5D	1.57366666666667
CUL7	-1.584375
LIPC	-1.983125
DIO1	-2.05566666666667
C20orf11	-0.112846153846154
CTRL	-0.0248333333333333
HS3ST2	-0.3492
PAK4	-0.0195
CCRL1	0.2078
RNF10	-0.5202
ZNF567	1.067
ZNF660	0.804666666666667
TCEAL3	0.3698
MAGOH	0.8415
CENPB	0.496625
C19orf7	0.0234
LOC388965	1.44966666666667
ZCCHC13	0.179333333333333
JMJD1A	0.160461538461538
HIST1H4H	0.513
TBRG1	0.188692307692308
GPC3	-4.29563636363636
TAF1C	-0.5701
EBNA1BP2	-0.330875
CIAPIN1	0.7756
PDGFRA	1.48783333333333
CSTB	-0.956818181818182
CENPI	-1.0225
GTF2E2	-0.946125
RPP21	0.1572
CCNF	-0.9475
KCNQ3	0.301666666666667
FAM79A	-0.222
SLC22A12	0.557
NOVA1	2.027625
FZD3	2.82321428571429
AKAP8	-0.9742
SOCS5	-1.0348
CFDP1	-0.9292
DLG5	-0.3085
PGM5	0.6491875
C1orf144	0.9655625
HDAC10	-0.494666666666667
RND2	1.0672
C20orf199	0.603
RNMT	-0.43
SLURP1	0.280181818181818
ASTN1	2.3295
SH3BGR	2.0406
MYCL1	-0.5141
ZHX1	0.05025
CENPK	-0.828
FOSB	-0.2015
LOC643406	0.2714
C2orf59	0.0272
TMEM135	-0.665818181818182
SLC27A2	-4.0128
KRT33A	-2.778
OVOL1	-1.8068
PAMCI	-1.662625
S100A7	0.0926666666666667
ZNF789	0.136666666666667
HARS2	-0.369
RPL23A	-0.22625
TCF23	-0.0908
UPF3B	-1.10536363636364
C17orf78	0.202333333333333
HLA-DOB	0.368
C14orf142	1.6985
TEKT5	0.045625
DMWD	0.172666666666667
POLD1	-1.849125
GSCL	-0.021
CALD1	0.135769230769231
SCRT1	0.79925
AIG1	1.6836
UNC84B	-1.6436
ZNF404	2.0834
TMED6	-1.342
KIAA1462	0.136
LRRC27	1.16525
PYGO1	0.465
PIGU	0.507428571428571
ALAS2	-2.84177777777778
WRNIP1	-0.783727272727273
CNNM3	-0.488
ZNF2	0.496833333333333
ST3GAL5	0.3294375
MRPL23	-0.3956
TSSK6	-0.09
PSMA6	0.3742
C16orf70	-0.997
KIAA1602	-0.3784
ALMS1	-1.260875
DCN	2.0281
TMEM132D	-0.0516
SUCLG2	-0.3952
ABHD14A	0.5954
DEXI	0.226875
AMPD2	-0.727625
IFNAR2	-0.265625
CYB5A	0.494714285714286
TLOC1	0.31492
NXF5	0.232
NRBF2	0.193181818181818
KCTD3	0.8676
ITGAE	0.650625
SLC30A3	-1.215125
ZRF1	-1.447
IFRD2	-0.457545454545454
XAB1	1.0754
PYCR2	-0.6815
SERPINB3	-1.80833333333333
TMLHE	0.298076923076923
GEFT	-0.496636363636364
ABCA5	0.5028
EMR4	0.332777777777778
TSFM	-0.3044
HIST3H2BB	-0.9852
ARHGEF19	-0.3914
TSPAN17	0.283375
ABCC8	-0.1998
MAP1S	-0.545875
C22orf36	0.6048
BNC2	-1.05577777777778
HIST1H4A	-0.063
NDUFS3	1.01825
WDR3	0.105625
XKR4	1.5818
TTC33	0.434105263157895
STMN2	4.8018
CPN2	-0.464125
HSPC105	-1.917
PCOLCE2	-1.0538
C3orf55	0.133666666666667
KLHDC9	2.960125
TBC1D23	0.805090909090909
ATXN2L	-1.220375
MAP2K3	-1.2679375
SCAP	-0.7598
ZNF486	-0.1935
C20orf96	1.2798
NARS	-0.6996
ADAMTSL1	-0.434055555555556
PRCC	0.5535
CCDC126	1.7226
ZNF675	-0.4036
CALCOCO1	0.1286
ANKRD43	1.7394
CWF19L2	0.2725
ZBTB32	0.22625
BRAF	-1.2396
ODF4	0.3562
MGC14376	0.207625
HORMAD1	-1.73725
AAK1	-0.019
PEBP1	0.549125
TNFSF5IP1	0.379125
DKFZp564N2472	0.4218
RMND1	-0.667454545454546
IGKV1-5	-0.2735
COL1A2	-1.19
SERPINA5	-3.02809090909091
AANAT	0.415666666666667
C19orf21	-2.55675
GEMIN5	-0.2866
UBR4	-0.232875
LTBP3	-0.3485
AMHR2	-1.204875
PROCR	-0.8174
MYBBP1A	-1.7858
C20orf39	1.597125
ZNF697	-1.4954
PASK	-1.96323076923077
ZNF776	1.083875
RFXDC2	-0.2014
KIAA0467	-0.4586
C10orf96	-1.4532
ZNF503	-0.5638
GULP1	0.6401875
KCNE4	0.652875
DKFZp434K191	-0.1618
LOC196913	0.129333333333333
BHLHB4	1.247
CH25H	1.7188
LOC81691	-0.275625
ALPL	0.276315789473684
COL12A1	-3.2167
FOLR3	-1.328
GPR123	1.39
TRIM62	-0.203833333333333
ABLIM1	-0.50625
MAST3	-0.901
RHBDD1	-0.31825
LOC338809	-0.0656666666666667
RYBP	-0.813833333333333
TTC26	0.305272727272727
ZNF22	0.582125
ISCA2	1.1436
RDM1	-0.7714
PIGM	0.1252
GNB3	-0.335
ACTR2	-0.620923076923077
HMGB1	0.175115384615385
EDG1	4.088
SOAT2	-2.8588
OR10AD1	0.260333333333333
RAP1GDS1	0.524
LCE1F	0.182666666666667
ESM1	-0.141
RCN3	0.2628
CREBL1	0.1585
DBNL	-0.46175
PTGER3	-0.258272727272727
USP30	0.035
BCL2L12	-0.344625
KIF26B	1.1458
ZNF416	2.0718
ZNF225	0.154
C17orf70	-1.2254
ZNF554	0.2336
RAE1	0.518125
TNIK	1.354625
ACTN3	-0.787666666666667
MGC45922	0.603666666666667
CCNA1	0.687375
RYK	-0.184875
IL26	0.453666666666667
LRP3	0.512875
QARS	-0.751166666666667
SOX7	-0.0891111111111111
BID	0.2174
OR2S2	0.3
CXCL14	4.0756
C11orf47	-0.137333333333333
MGC29891	-1.2915
HSPB8	0.844769230769231
PRDM14	-0.83
NUFIP2	-0.0842
MNAT1	-0.5742
ZDHHC2	0.9396
MBNL2	-0.61775
ADD3	0.4917
CSNK2A1P	-1.7518
KLK6	-1.7515
TMEM111	0.636230769230769
KIAA1279	-0.4874
NUBP2	0.641625
RAB42	0.4136
ID3	1.67692307692308
TM9SF1	-0.1284
MDP-1	0.829
POU4F2	0.785833333333333
IQCK	0.7894
C16orf14	-0.9274
CAPN3	-1.17227272727273
FAM43B	1.0095
RECQL	-0.4696
AP1G1	0.203222222222222
CTNNBL1	-0.978625
ECHDC1	0.236777777777778
SMARCC1	-0.848538461538462
FOXQ1	-0.659818181818182
GNAI3	0.710125
POLG2	-0.9616
CD4	0.868181818181818
ITLN1	0.086
EBI2	3.214
IRF1	-0.2534
PTPRE	0.813846153846154
PTK2B	-0.297
NXNL2	-0.791333333333333
SOX4	0.03064
TSPAN3	2.6345
SH2D1A	-3.417625
C8orf58	-0.151125
USP20	-1.0916
DUSP22	-0.319333333333333
CALB1	1.5615
L3MBTL2	0.726133333333333
MCRS1	-0.0976
TMEM118	-0.634875
C18orf8	0.436375
FLJ10241	0.552
GJA12	-0.318
PKD1	-0.627125
ZFP3	0.155333333333333
JAM3	1.35590909090909
LAPTM4A	0.584153846153846
DIRC2	-0.174
KIAA2022	1.634375
MYOM1	1.43625
TRPM8	-0.48725
MOP-1	0.8374
PHKG2	-0.3036
ZNF650	-0.8016
KIAA1522	-2.21772727272727
PSG8	-0.972
DDX19B	-0.538666666666667
MOBKL1B	-0.2544
DIAPH2	-0.9350625
PTPN12	-0.0382
CLN8	-0.908153846153846
CRYZL1	0.622625
CRY2	-0.159875
FCGR2B	2.506125
PNPLA4	0.695545454545455
ZNF454	0.553666666666667
DKFZp434B1231	0.321833333333333
CLDN11	0.449692307692308
RFWD2	0.777777777777778
CIB2	1.58275
MXRA8	0.4381
HRK	0.3926
MAML2	-0.406
C4orf31	0.6376
C6orf192	2.0474
COG6	1.0309
FAM5B	2.6134
NFATC1	-0.513
SEPT10	-0.4665
SCYL1	-0.936615384615385
RPP40	-0.1108
SCOC	0.886846153846154
KIAA1450	0.305
CTDSPL2	1.10433333333333
TBX5	-0.098625
NAPG	-0.2422
RHD	-3.655
C14orf45	1.785875
ZBTB22	0.451333333333333
PLCG1	-0.6135
ANKRD10	-1.001
AQP7P2	0.2
TAGLN2	-0.406875
HTR2C	-0.398875
SLC16A7	-1.38477777777778
C17orf83	0.146
TSGA14	0.3748125
MDH1	0.1298
PPP3R2	0.269375
DCBLD2	-1.55744444444444
RBM33	-0.797454545454546
DPH3	-0.4078
SYT10	-0.34525
FMO4	0.587363636363636
THYN1	1.1042
DRD5	-0.789
OTOR	0.233636363636364
PGRMC2	-0.810769230769231
KATNAL1	0.2953
PAQR6	1.435
UBE2I	-0.6328
C14orf28	-0.6278
C8orf70	1.4976
FLYWCH1	-0.894545454545455
ANGPTL3	-1.27475
GLRX2	-0.040625
ATP11A	-0.563947368421053
ARL5B	-0.175
MUC16	-2.0862
SLC25A5	-0.560789473684211
ACRC	0.391
MYO1C	-1.26272727272727
FAM89B	0.47325
FAS	0.303727272727273
KIFAP3	2.2008
GLRA2	3.18
BTN3A2	0.855538461538462
CNKSR3	-0.4913
CSTF3	-0.16375
