Hybridization REF	TCGA-02-0446-01A-01R-0282-07
FABP6	1.0162
SLITRK2	3.05557142857143
HKR1	0.1158
SMTN	-0.3886
C1orf75	1.821
CD209	0.309454545454545
CYB5R2	1.0566
DNTTIP2	-0.102625
CSGlcA-T	0.6116
GABRB3	0.563833333333333
PCBD1	0.02175
TAF3	0.1938
HOXD3	1.45825
GIPC3	-0.111
P11	0.285615384615385
BFSP1	-1.4948
LCP2	1.601
TAS2R8	0.0963333333333333
SEZ6L	2.05336363636364
NR2C1	-0.7289
EXDL2	-0.0359230769230769
TNFRSF13B	-1.367625
MKI67	-1.21383333333333
GLS	0.3744375
C7orf54	0.116538461538462
LGALS13	0.065125
IL4R	-0.3874
SEC11A	-0.28125
SPP2	0.13525
C18orf32	1.7386
CLSPN	-0.5245
SPAG1	0.4294
C9orf82	-1.0242
TM4SF1	-0.4720625
EMILIN2	2.3122
SMG7	-0.3255
TAS2R13	0.312666666666667
ZNF628	-0.031
DZIP1L	-0.130375
ANKRD13A	-0.292384615384615
VASP	-0.0537
ZCCHC11	-1.33590909090909
SYPL1	-0.3852
MGC34774	0.0404
C4orf28	-0.0765
KIAA1211	2.11473333333333
RPS27L	0.8628
TATDN3	-0.8004
PDCD1	-0.3448
OR5P2	0.217
IFIT1L	-0.0176666666666667
MIPOL1	-1.7654
OR51D1	0.3212
C1orf92	-0.05625
LAMP2	0.738869565217391
CAT	0.77825
C16orf80	1.0342
C15orf32	-0.122666666666667
ZNF746	0.286666666666667
C1orf76	-0.601666666666667
ATXN1	0.434
LAMC2	-2.73609090909091
SLC2A7	-0.275
CPOX	-1.237
APH1B	1.07975
LOC442245	0.7648
CTNND1	0.225875
GABRG2	2.64945454545455
MADCAM1	0.26
F5	-1.6639
SEMA4F	-0.061875
NUDCD3	0.5926
PDZD11	0.793
TRIML1	0.714666666666667
GCNT3	-1.56525
TMEM120A	0.8276
CNDP1	5.496
N4BP1	-0.108818181818182
SLC35F2	-1.4995
LCP1	-0.4654375
IGBP1	-0.599230769230769
DCAKD	0.615
ELA2A	-0.200333333333333
C12orf56	-0.840727272727273
PITRM1	-0.439294117647059
GUK1	0.48525
RASSF8	-0.619095238095238
OR2A14	-0.0056
ADM	0.783727272727273
FGD3	-0.1115
GHRHR	0.048625
RHPN2	0.1245
C4orf39	3.141125
VPS72	0.111
SERF2	0.797391304347826
CD22	-0.0175
CD47	1.507
PPIC	-1.205375
IMPDH1	-0.636733333333333
ACP6	-0.467
PRKACA	0.132454545454545
PPP1R1A	1.0793
TRPV3	0.0948333333333333
ASXL1	-0.706181818181818
C17orf55	-0.696
FXYD1	1.627875
LMOD2	0.0246666666666667
ANKRD33	0.089
LCE2C	-0.1216
ZNF620	0.159333333333333
DKFZP566E164	0.8104
VSIG2	-0.216
KIAA1128	1.3562
USO1	0.182375
NUDT4	0.615111111111111
CLDN1	-2.22447368421053
OR4Q3	-0.191333333333333
FASTK	-0.178875
ICOS	0.00362500000000001
LDB1	-0.1912
GSTA5	-1.3656
ABCC1	-1.774
FAM54A	-1.4116
PCBP2	-0.225125
NUP205	-0.705
ACTA1	-1.51525
GABBR2	2.3616
PIP5K1B	0.589888888888889
AGXT	-1.028125
RNF181	0.2014
ATP8A2	0.8456
AFTPH	0.369047619047619
FGF21	0.25
FCER1G	2.2412
SNTB1	-0.517
SLC24A3	0.0943
TXNL4B	-0.360769230769231
RPL10L	-0.885
LOC389517	-0.424923076923077
TSGA13	0.00900000000000001
SHOX2	-0.097625
ITGA7	1.645
KCNIP2	0.383875
KLF13	0.416307692307692
ZFAND2A	0.956
CEACAM1	-1.63889473684211
PFKFB4	-1.32875
MED19	0.6332
LRRC57	0.075375
RNF11	1.046
ANKRD32	-1.848
P117	0.957
OBFC2A	-0.087
POLD3	-0.2626
RAB18	0.672
TPH2	-0.0255
PHB	-0.456230769230769
JDP2	0.90825
MORF4L1	0.531923076923077
POU2F1	-0.512166666666667
CNNM2	-0.658933333333333
LOXHD1	-0.0224444444444444
ZC3H15	0.2544
ELK3	-0.147625
FAM111B	-0.344
CBLC	-0.264875
SBNO1	-0.2408
ANKMY2	0.5486
PLEKHA5	0.216
DHX58	0.791375
ARCN1	-0.3195
TREML1	0.0771538461538462
KNCN	0.225333333333333
SEC24A	0.0565
PSCA	-0.1748
MGC24125	0.180875
DNA2L	-1.94
CIB4	0.0402
HIGD2A	0.4355
TBX6	0.147375
TTLL5	-0.840625
SGK3	0.350375
GCN1L1	-0.876
AMOT	0.529153846153846
LDOC1	0.46925
NRK	-0.373
ASB9	-1.373
NAT1	-0.206785714285714
TRAFD1	-0.3635
PEAR1	-0.0447142857142857
FAM36A	0.6681
OR1S2	0.22975
LOC388323	-1.2426
PGS1	-0.669375
LEPREL1	-1.9998
TFF1	-4.153875
HAP1	0.5884
EPHB2	0.9608
ACTG1	0.468571428571429
ZFP42	-0.779125
HAVCR2	2.24528571428571
NME1	0.413
SNX26	0.713266666666667
LACTB	0.081625
ZKSCAN2	0.0535
C5orf35	1.0788
ANKS3	-0.2232
RBM28	-0.5002
DKFZP586P0123	-0.451833333333333
HNRNPA1	-0.537
BCAS3	-1.53394117647059
FLJ20184	0.199333333333333
POLA2	-0.8935
TMC7	0.197125
HSD17B6	0.922333333333333
ZNF658B	1.088875
TTTY10	0.032875
RANBP9	0.901933333333333
CPNE7	-1.791625
EVL	-0.590952380952381
LNX1	2.4226875
IFNA21	0.1845
CFD	1.0402
PYCARD	-0.013875
MYBPC2	-0.092
ENPP3	-1.811375
ACSL4	-0.8704
LOC440258	-0.453857142857143
TMEM176B	2.672
SOX2	4.1437
SCO1	-0.34475
COMT	0.4652
AOC2	-0.0572
PDLIM5	0.936111111111111
SPHK2	0.918625
NXPH2	0.911333333333333
GPR108	0.3875
RAD51L1	-0.634875
TMEM54	0.9246
LETMD1	-0.924363636363636
SLC6A17	0.368333333333333
KRT75	0.109
STT3B	-1.137625
CD3EAP	-0.5515
TMEM63A	-0.7786
DUSP13	-2.159
CD1C	-1.86675
LASS2	-0.104125
AVP	0.639666666666667
PITPNM1	-0.948181818181818
FLJ22795	-1.08666666666667
MCTP1	-2.0625
TRIM68	0.86975
UCK2	-1.22275
ABHD1	0.089
FAM50A	-0.1788
RNASEH1	-0.907375
PCP2	-0.649875
OR52H1	0.158666666666667
C20orf149	-0.7332
RBP5	-1.535625
HYAL3	-0.0874
CLPB	-0.01
SMNDC1	-1.0916
DONSON	-0.762125
FLJ27523	-0.229
BARHL2	0.16425
SLC30A9	0.88125
TMPRSS11B	0.0341666666666667
E2F8	-0.92325
CCDC25	0.275666666666667
C14orf48	-0.10075
C20orf116	0.254909090909091
TSPAN11	0.237666666666667
YIF1B	-0.2445
FAM12B	0.232833333333333
OR1L6	-0.101
HPN	-1.86671428571429
NBN	-0.1826
C14orf94	-1.080375
OCLM	-0.153
ZSCAN18	1.09207692307692
L3MBTL	-0.579230769230769
TSTA3	-0.128125
RAC1	1.06154545454545
C19orf15	-0.19625
NFE2	-4.2904
KLK14	0.0513333333333333
ARSF	1.38933333333333
MAST2	-0.23525
AMICA1	1.193375
GTF2A1	-0.501727272727273
ATP1A3	-0.4444
TC2N	-1.083
PNKP	-0.4514
ODZ2	1.15272727272727
MATR3	0.618
S100P	-4.073
KRT82	-0.116666666666667
CA13	0.572461538461538
PROZ	-1.246
AASDH	1.68690909090909
C19orf40	-0.66975
DCK	0.0595625
FAM5C	3.1458
SLC6A4	-0.958666666666667
MID1IP1	0.0255454545454545
TESSP5	-0.0793333333333333
TMOD4	1.1355
DOCK2	-0.193875
TUG1	0.5166
NUP214	-1.1148
DPYSL2	2.13168965517241
GOLM1	1.72375
MPFL	0.0256
SOX13	-0.2384
SDCCAG8	0.935384615384615
KEL	-1.584625
NUP210L	-1.7276
GK	0.169727272727273
DNAJB1	0.6858
ALPK3	0.19
CHID1	0.378357142857143
CYLC2	0.113125
IKZF5	-0.3316
C8orf51	-0.74975
PPM1J	-0.3062
GIMAP8	3.48325
GPR101	0.0803333333333333
NR2F1	1.65466666666667
ACAD8	0.935
RBM35A	-1.7126
GNAI2	1.178625
METTL8	0.310125
SLC39A7	1.0464
FBXO8	1.0118
CAMK1	1.115
RFC3	-0.656454545454546
FAM129A	0.176722222222222
ILF2	0.0518
FGFBP3	0.2422
NOM1	-0.587375
PSMA3	-0.7798
ASCC3	0.0681538461538462
ZYG11A	-4.2868
SOX21	1.73490909090909
LYRM1	0.4024
DEFB1	-1.8895
LOC91431	-0.930375
OR7C2	-0.00333333333333333
FAM46B	-0.161454545454545
TMEM18	-0.4035
ARHGAP30	0.494875
TMEM86A	1.6103125
EPHA2	-1.920875
C10orf46	0.102230769230769
TCHH	-0.5535
C3orf30	0.125375
LOC285636	0.112125
PAIP2	0.6824
CYP2U1	0.373181818181818
C12orf34	2.1424
SARS2	-0.727
ZCWPW1	0.367
SAMD12	0.3189
KIAA1430	0.184818181818182
ACAT1	-0.210166666666667
MEOX1	-0.5235
ADAMDEC1	5.093
PHKA2	-0.8526
CARD11	-1.029
CALML4	0.092
TSSC1	0.3948
TMEM45A	0.158909090909091
MPP7	-1.29145454545455
POU1F1	0.0563333333333333
SLC2A13	0.826357142857143
FBN2	-0.371736842105263
ZC3H7A	-0.111923076923077
LAIR2	-0.5096
ST3GAL1	-1.006
LCT	-1.69783333333333
GEMIN8	0.07025
KLF16	0.347076923076923
HIF3A	0.518285714285714
FAM44A	0.00738888888888888
AQP10	-0.780076923076923
PLA2G2A	1.35366666666667
FOLH1	2.567
C20orf186	-0.022
MAPKAP1	-0.0629090909090909
SPRR2D	-0.1624
UBQLN4	-0.141375
RSHL1	0.147875
PIAS3	-0.0809
MRPL24	0.2862
GREB1	-1.99127272727273
FAM27E3	0.025
NUP62CL	-2.4812
NEUROG3	1.27666666666667
REEP3	0.221266666666667
MARK1	1.1414
LMBRD1	1.4702
PRPF19	-1.815
PNMT	0.40775
CTGLF1	-1.0005
SLC25A16	-0.710833333333333
EIF2B3	-0.914
RPA2	-0.5708
PAK6	0.8965
CCDC26	-2.0827
SEMA3E	3.568
MXD4	0.600076923076923
TNFSF10	0.750307692307692
SMARCB1	0.1105
DTX3L	0.884375
PLA2G4E	0.112
PPAP2A	1.624
ULK1	-0.8403125
TAS1R3	0.0933333333333333
SLC2A3	-1.6686
ARID3A	-1.9624
GNG5	0.328666666666667
ACOX1	0.333357142857143
KIF5B	-0.4158
NUP153	-0.7762
MUC7	0.116
CSDE1	-0.412277777777778
CLPTM1	-0.0252
C3orf23	0.2494
LRRC17	-0.736
TTYH3	0.479090909090909
ATP5B	-0.484
ELF3	-2.63746153846154
CPSF3L	-0.9205
ZNF665	0.29775
TLR6	0.991615384615385
GPI	-0.997272727272727
RAD9A	-0.391636363636364
NDST4	-1.7128
AGPAT3	0.2578
MAGI3	0.77075
ADORA2A	-1.0862
CACNG7	0.136333333333333
CAMK2D	0.652611111111111
CCHCR1	-1.3612
RPS27A	-0.2405
OR10G7	0.02775
GCM2	-0.232333333333333
FAM135B	1.82846153846154
E2F1	-0.5085
PLCB3	-1.391
OR2AE1	0.235333333333333
COIL	-0.1435
CDC25C	-1.143625
RAB11FIP2	0.2745625
TSC2	-0.2698
CTGLF5	-1.541
CCDC108	0.154692307692308
OR13C4	0.134
C10orf81	0.9378
PTPRB	1.0392
ACP2	0.0158333333333333
LAG3	0.6938
MRPL54	0.6672
LOC201175	0.646666666666667
ITGB1BP3	-0.926666666666667
SPTAN1	0.819875
SIPA1L2	0.6958
RCAN2	0.408333333333333
CDX2	-0.451
ECOP	0.4134
ACTR1A	0.286388888888889
PPARG	-1.517125
BBS10	1.071875
TMEM44	-1.26981818181818
BPIL2	-0.175
CITED1	2.1416
IRF6	-0.4994
PRDM4	0.400875
RRP9	-0.290125
OR10H4	0.1164
IL31RA	-0.125333333333333
GNB1L	-1.109875
MYBL2	-1.3335
ZNF407	1.028125
PPIG	-0.32325
TTC18	1.0012
RPSA	-0.3045
MAPT	1.55527272727273
MRE11A	-0.395526315789474
C8orf37	-0.202625
RASGEF1C	1.28775
STBD1	-0.033
CTAG2	-0.305125
MGAT5B	0.32975
ECM1	-0.255818181818182
RLN1	0.510666666666667
PARP14	0.414523809523809
EPB41L1	1.32407692307692
HOXA3	0.945266666666667
MAGEA9	-3.1568
RPS8	-0.6765
RPS19BP1	0.3594
FOXJ2	0.039
C10orf76	0.1281
IL17RE	-0.134
C10orf65	0.4564
ZNF343	-0.24675
FBXO33	-0.1516
UHMK1	-0.128461538461538
LY6G6C	-0.0716
FGF19	-0.989
C14orf128	0.93675
IFIT2	2.6779
TIGD1	0.430333333333333
S100G	-0.436333333333333
GUCY1B3	2.945
NR3C1	-0.176416666666667
CORO1B	-0.72825
PARP11	1.4400625
DNALI1	3.962
OR4N4	1.467
MAP2K6	-0.080875
FSTL4	0.134166666666667
ANKRD47	0.391
TMEM171	-0.688333333333333
PNLIP	0.0652
YY1	-0.441125
CCDC138	-0.742375
AASDHPPT	0.125615384615385
CKS1B	-0.877916666666667
MCM3	-0.74225
ANAPC7	-0.240222222222222
FAM110A	-0.120666666666667
CDC37L1	0.815375
THTPA	1.1292
NBPF20	-0.713
WDR24	0.0132
NPTX2	1.5914
CBLB	-0.03125
CETN1	0.079375
RPUSD1	-0.0978
FAF1	-1.855
CDK6	-0.789642857142857
HMX2	0.123666666666667
CSK	-0.619875
TEAD2	-0.638
SNAP25	4.4434
TUFT1	-1.14715384615385
TMTC3	-0.403
LCK	-2.8602
SGOL1	-0.7435
AKTIP	1.1364
FURIN	-0.348
SOX12	-0.828875
DEFB103A	-0.063
RAMP1	3.3238
KIR3DX1	-0.190333333333333
GAS2L3	-0.0555
PDE8A	-0.587785714285714
EDN3	3.2792
GMIP	0.6502
SF3A2	0.5098
FN3KRP	0
SMAD7	-0.7504
RHBDD2	1.4396
OR11H6	-0.339333333333333
PPP1R3B	-0.497769230769231
C9orf23	-0.3954
CADPS	4.227
GOLGA8A	-2.16618181818182
TMEM57	0.069
RGL3	-1.62033333333333
S100A14	-3.4424
FGFR2	1.85968181818182
XRCC3	-0.280333333333333
RTN4RL2	0.151833333333333
MGC3771	0.329333333333333
GH2	0.107125
BTBD2	0.5698
LMO2	2.5132
RDBP	0.205
ACRBP	-0.978
AMY2A	1.384
DUOXA1	0.437
PTK7	-0.915375
TWF2	-0.24875
FAM80A	0.1612
TNNI2	-2.22125
GLT25D1	-1.230375
OCC-1	-1.665
CYC1	-0.681444444444444
RPL22	-0.985206896551724
MORN3	0.598375
DISP1	0.881
PRB2	0.0265
CHUK	-0.3792
HR	0.700083333333333
CCDC134	-0.2816
DENND4B	-0.3804
C14orf130	-0.3077
RAB33A	3.885
DCST2	0.130333333333333
TNMD	-1.7222
PEX7	0.146
FAM62A	-0.5937
SRD5A2L	4.0116
IL22	0.128333333333333
RPS26	0.180125
HOXC5	-0.116
SPATA6	1.4392
FLJ38482	-0.0316
ZNF234	1.51566666666667
C18orf22	0.188
SPATA22	2.0384
THOC1	-0.411
CYP7B1	1.1986
KCNC3	2.2688
C8orf42	-0.508333333333333
ALDH1B1	-0.504875
CCDC100	0.128461538461538
ARMC4	-2.08533333333333
FAM18B2	-0.423833333333333
SLC44A1	1.7265
FBXO17	0.2605
C6orf107	-0.105666666666667
C19orf29	-0.438833333333333
ZC3HAV1L	-0.250666666666667
PARP6	-0.0389230769230769
SULT2A1	-2.7867
C1orf159	-0.5684
TMC1	0.07
CHST14	0.0714
GAMT	-0.191375
SMCP	0.072875
TSPAN33	0.985533333333333
MIDN	0.733727272727273
NOX4	1.6808
RNASEN	-0.322071428571429
TBX1	-1.983375
SALL2	0.8226
C10orf35	0.767
CYP2E1	-0.3205
LRFN2	1.32275
ACO1	-0.704875
IQCG	1.52476923076923
MEGF9	1.8118
TM7SF4	1.2706
PLEKHA1	-0.116578947368421
STK33	2.4914
C1orf210	-0.668
SNUPN	0.406461538461538
KIAA0406	-0.737692307692308
C20orf29	0.109
TMEM55B	-0.3374
OSTM1	0.00960000000000001
CLCN7	-0.1012
OTP	0.519333333333333
FLJ23049	1.8992
HEATR4	0.036
MAP3K10	1.265125
PCDHGA9	0.829
AMDHD2	-0.5004
LCTL	1.96333333333333
PDCD2L	-0.2406
CABLES2	-0.3086
SLC5A9	-0.178333333333333
CLCA2	-0.494125
MGC16025	-0.186
STRAP	0.128571428571429
C20orf196	0.513
RRBP1	-0.381125
NAT13	-0.937
MAT2B	-0.2105
CSNK1D	-0.837571428571429
KIR3DL1	0.0613333333333333
PRKAG3	0.146
ZNF599	0.173333333333333
PRM3	0.55
PER2	-0.403125
ASPHD1	0.658333333333333
PRMT6	-0.0806
KCNE1L	1.93677777777778
FAM118A	-1.0645
TAF4	-0.5628
NDUFB6	0.765
TRIM9	2.66694117647059
PMFBP1	1.0228
KY	0.316666666666667
DKFZp762E1312	-1.00192857142857
CSMD1	0.1796
TBP	-0.14325
OR1Q1	0.07225
RETNLB	0.2006
HPGD	-0.555222222222222
DNAJC12	-0.3835
FKBP1B	0.5046
ANKRD24	0.074375
CXXC5	0.63975
IL3	-0.111
DRAM	0.482071428571429
PTCH1	0.365454545454545
TP53BP1	0.2606
SLC17A7	0.7581
COL25A1	-0.605
AMACR	0.1515
RHCG	0.5826
VPS13A	-0.7698
FAM55D	0.112
PRPF38B	-0.64125
OSBPL6	1.6148
PFDN5	0.774846153846154
CMTM6	0.6319
KCNK12	0.2278
RP2	0.133666666666667
C16orf52	-1.0682
PICK1	0.0333333333333333
IFNE1	-0.757875
SEMA4B	0.0278
TYRO3	0.8724
OR12D2	-0.0786666666666667
CSNK1A1	0.0273076923076923
FANCF	0.0984
LONP2	-0.4622
TBL1Y	-0.5938
LDOC1L	1.06481818181818
CCNC	-0.5508
C3orf60	1.0186
CHKA	-0.669333333333333
UBAP1	0.7284
MAP3K1	-0.512666666666667
ANKRD9	-1.6036
FAM92A1	0.644375
GAB2	0.7789
AZU1	0.0074
DIS3	-0.0359375
C21orf109	-0.755666666666667
IQCB1	-0.572333333333333
SPATS2	-0.50325
EFCAB3	0.535166666666667
PRB3	0.0318
FUZ	-0.100375
ZNF813	-0.1982
BMPER	2.264625
HEG1	-0.168727272727273
ALS2CR11	1.3776
SURF2	-0.0818
PSMC1	-0.175823529411765
OR2D2	0.325333333333333
SLC7A8	0.503625
C4orf40	0.048
SPATA7	0.2555
MAZ	-0.49425
PIN4	1.6756
PDE1A	0.0897272727272727
TAF6L	0.067875
OR2T34	0.243666666666667
KIAA0284	-1.3468
ACADS	-0.329642857142857
MKRN2	-0.7655
C18orf56	-0.2682
MS4A6E	0.577375
GALNT4	-0.4495
C22orf31	0.156333333333333
FLJ36070	0.186333333333333
PSME4	-0.371
TFG	0.155615384615385
EPHX2	-0.538909090909091
ANXA5	0.6223
KRTAP1-1	-0.00161538461538461
BATF	-0.2692
KARS	-1.3912
MSTP9	-0.363666666666667
GPR26	1.887
CCDC72	0.772666666666667
TEF	0.669125
FOXK1	-0.0853076923076923
PRLHR	-0.091
EMX1	1.2958
C11orf30	-0.0741
ICK	0.844181818181818
THSD7B	0.0101666666666667
C21orf100	-0.935
DUOX1	0.318
EFCAB4B	-0.2956
UBE2G2	-0.560375
C3orf54	0.6944
PARP1	-0.337
FAM60A	-2.05373333333333
C6orf146	0.4598
OR9K2	0.100666666666667
DDX55	-0.973875
RPS15	0.308466666666667
ZNF618	-0.207238095238095
DKFZp686D0972	0.8358
SSPO	-0.343
SHFM3P1	-0.742875
CPA6	0.767
JAG2	-1.2388
DEFA3	1.1395
PPBPL2	-0.143
CD34	1.6899
SLCO4A1	-0.528
AFG3L1	-1.22675
SHD	4.181
RP13-122B23.3	-1.16325
PRKCSH	-0.856125
DPH5	-0.00824999999999999
HLA-F	1.3243
TBC1D4	-0.9244
RIG	0.300625
GLUD1	0.052375
HNRPCL1	-1.2057
HBXIP	0.359
RNF207	-0.589333333333333
APIP	-0.134833333333333
PLA2G3	-1.466625
CCDC84	-0.3284
MYLIP	-1.62917647058824
PHIP	-0.4882
AARS2	-0.507
DHX32	-0.1494
SCAPER	0.745125
MEN1	-0.3293
NIP7	-0.8628
FLJ25404	0.427666666666667
FASTKD3	0.0226
TMEM158	-0.4734375
RARA	0.200666666666667
BDH1	-0.6035
ANKRD16	-0.7286
CARM1	-0.4375
SS18	0.13275
IKZF2	-0.2665
MYD88	-0.1205
PML	0.249703703703704
TAF1A	-1.3348
CBFB	-0.701454545454545
HIST1H3H	-1.86014285714286
C7orf29	-1.809
COMMD4	-0.2515
DPP3	-1.1246
DAB2	0.9416
LOC388882	0.0253333333333333
YPEL4	1.1724
AGBL3	0.531
LRP6	0.578142857142857
SERPINH1	-0.8525625
TLE1	0.2242
CD244	0.2625
ZDHHC15	1.49883333333333
MGLL	1.5525
PLDN	0.2313125
LOC654346	0.918
FAP	-0.5402
GPR37	2.53928571428571
SCARA5	-0.393125
EBF4	1.15514285714286
LSM6	0.0648
MLLT1	-0.00630000000000001
SLC5A12	0.194333333333333
A2BP1	2.63675
COPS5	0.22625
TPM4	-0.79
TNFSF4	0.4165
ACADSB	-1.41233333333333
HERPUD1	0.5404
BCL2L11	-0.941208333333333
CEP78	-0.819636363636363
CDCA3	-1.05990909090909
WBSCR19	0.0723076923076923
MYO1A	-1.12633333333333
PPEF1	1.121875
LOC440348	-0.465
CPEB2	0.1956
BPTF	-0.425625
RPL21	-0.4848
GSX2	1.43966666666667
ADPRH	0.867375
C17orf68	-0.441375
KCNS1	1.916375
MLLT6	-0.0560714285714286
PIWIL4	1.0516
RNF26	-0.436
RAP1B	0.4625
ADAMTS1	-1.81038461538462
ZNF571	0.4406
P2RY6	0.297
TRIM21	0.0045
CADM3	1.034
NLRC5	0.380333333333333
ADRA2B	-0.1725
LOC90835	0.7324
PCF11	-0.4946
LOC400451	-1.0612
GLTSCR1	0.55
C17orf88	-0.041375
CDH16	-0.487
FGF7	0.49575
PCSK4	-0.288625
NPC1L1	-0.7945
TAT	0.0567272727272727
TBCA	0.245
MGC33407	0.0294
GPR115	-0.8063
CYGB	-0.276
FNBP4	-0.96275
C12orf43	0.5078
CBL	0.0956153846153846
CLECL1	1.6238
PPAPDC1A	2.3912
WDR25	-0.28025
SGCA	0.408333333333333
C22orf29	-0.526375
YIPF1	0.861
GALK2	-0.3926
RAB3B	-0.9648125
LOC440087	-0.2376
UCP1	-0.821333333333333
REEP5	1.36209090909091
FADD	-0.987230769230769
FOXA1	-5.2055
CACNA1A	0.06
ABI1	0.185
GRIN2D	1.0658
SLC1A4	0.431375
LOC401127	-0.7938
HINT2	0.268
PLD4	0.265
ZNF286A	-0.15
ENY2	-0.1106
IL1F6	0.295
PXDNL	2.2354
C20orf79	-0.108
TNFSF13B	4.204375
DENND3	1.28427272727273
JARID1D	0.9236
HIST1H2AK	-0.938818181818182
LOC93349	-0.0376923076923077
SSH1	-0.467785714285714
ENSA	-0.2648
LOC219854	1.149125
CKAP2	-0.2815
DKFZP564J102	1.78628571428571
MGC87315	0.292
HNRPAB	-1.0736
AMH	-0.443333333333333
ZNF526	0.115666666666667
BRUNOL5	0.607
CACNG3	1.7065
TRPM1	-0.468333333333333
PPP2R1A	0.2022
COL2A1	-0.213833333333333
DDN	0.632
FLJ25770	0.2384375
HK2	-0.768611111111111
ELOVL6	-0.4299
MDK	0.0848
EPHX1	1.0056
RASSF2	1.9237
DKFZP434B0335	1.0092
DLX3	-0.165909090909091
PRTN3	-0.3668
AVPR1A	0.1312
C21orf125	-1.171
TNFAIP8	-1.043125
GNB2L1	-0.8978
CALCRL	3.6178
SCGB2A2	-0.083375
UBXD7	-0.3916
ZNF674	0.596666666666667
TMEM35	2.1528
BRSK2	0.953454545454546
HECTD3	-0.122
TMEM188	0.3924
LGALS9	1.32427272727273
SCARB2	1.5246875
USP34	0.0868666666666667
C17orf28	-0.042125
ZDHHC23	-1.468
AQP12B	0.119
SLC16A3	-0.945
APLP2	0.4541
ITIH2	-3.9608
MICAL3	0.478090909090909
TNNI3K	0.880230769230769
HDAC2	0.2043
PRR7	0.303615384615385
THBS2	-1.2225
LOC751071	-0.942625
CA2	3.097375
RANBP17	-1.933
RLN3	0.0698
CRYZ	-0.832875
GBAS	1.028875
TAS1R1	0.136
MPZL3	-0.331333333333333
PCDH8	4.001
HSP90B1	-0.1704
KCNK15	-0.640333333333333
TNIP2	-0.9685
GPR146	0.3774
NOL6	-0.190454545454545
SPC25	-1.44072727272727
STEAP2	0.6094
VAMP3	0.255625
TCIRG1	-0.3764
ZP4	-0.19225
PARL	0.128818181818182
TRIM39	0.04275
KIAA1305	0.2048
CRNN	0.193875
GRN	0.594
HSH2D	-1.9754
SCAMP1	0.160238095238095
KIAA1913	-0.991833333333333
PTS	0.7066
BANP	-0.652631578947368
PRKACG	0.1306
ADCY6	-0.464875
C16orf46	-0.386333333333333
CYP51A1	0.1229
DDC	-3.1832
ANPEP	-1.283875
PROM1	3.06875
SIGLEC10	2.4012
COPG	0.488
FAM26E	0.28
TRIP4	0.048
SNX3	1.802875
C1orf175	0.336375
PPY2	0.0376
C14orf152	2.0116
FTSJ1	-0.738875
DST	0.788076923076923
LOC554235	0.1438
GLRX5	-0.5628
C20orf12	0.512357142857143
CAB39	0.6435
MSH2	-1.18325
PIP4K2C	0.6178
CYLD	1.14836363636364
WTAP	1.01171428571429
MGAT4A	1.33863636363636
TSC22D4	1.041
CHRM2	0.656
PPYR1	0.077875
CCNH	-0.00825
RRM1	-0.3146
ECAT8	-3.1666
LOC400120	0.9578
GABRA4	2.1023
C14orf4	0.506125
C1orf59	-1.6406
CTDSPL	-0.424375
NHEDC2	0.549666666666667
PDE11A	-0.491333333333333
KLHL29	0.0488
CD5	-0.608357142857143
TSPAN9	-0.229761904761905
WDR67	-0.5204
THUMPD1	-0.120928571428571
C18orf17	-0.8686
CLYBL	0.091125
FLJ13231	0.0792
CMBL	-0.2248
LECT2	-0.3348
NKAPL	2.229
LOC654780	0.548
OR4C6	0.00933333333333334
RAB30	-0.595625
TSSK4	-0.09
TMEM163	2.57033333333333
OSBPL11	1.57946666666667
GNB5	-0.988
CCL21	0.0884
C1orf121	-0.387625
FMO2	0.300777777777778
RPTN	0.116333333333333
MSTN	2.103
VCL	-1.35
FYTTD1	0.8324
C11orf1	0.3162
CCDC88C	-1.1042380952381
HFE	-0.0260833333333333
MOGAT1	0.267666666666667
FAM125B	1.958125
IRGQ	0.159
RAVER2	0.4088
AKAP5	-0.383
SSSCA1	-0.4528
C11orf63	0.8969
ACTG2	0.469846153846154
PORCN	-0.645
DTL	-1.55885714285714
TMEM151	1.5388
FAM122C	0.0178
RSAD2	1.93676923076923
BAT4	-0.406666666666667
KRTDAP	-1.100625
MYH8	-0.109818181818182
CRTC3	0.5252
LRRFIP2	0.367307692307692
INTS4	-0.193285714285714
TTN	-0.52775
SLC26A5	0.132666666666667
PLLP	1.0688
RGS6	0.620818181818182
SRGAP3	1.32472727272727
ZNF525	-0.284875
NBR2	-0.244777777777778
C13orf1	0.106230769230769
ZNF137	-0.0976666666666667
CEP27	-0.8516
BEST2	0.043
RNF121	0.013
DMRTC2	0.1478
C8orf76	-0.0568
BCCIP	-1.1094
MEST	1.3148
HTRA2	-0.146666666666667
ANGPTL2	1.783
ILKAP	0.49375
ERAS	0.0653333333333333
HBS1L	-0.407454545454545
CPA5	0.00533333333333333
TMEM30A	0.13425
CD300LF	1.8765
WISP3	1.71266666666667
CRK	0.608388888888889
PDS5A	-0.197384615384615
BRPF3	0.468
NEDD9	0.7606
SMPDL3B	-0.8368
PSG6	-0.9808
PSMD13	-0.3414
ETV5	0.443904761904762
OR51A4	0.150333333333333
BTBD7	-0.366176470588235
GSTO1	-0.3046
hCG_16001	-0.437333333333333
MAD2L1BP	-0.040875
COX6A2	1.1
