Hybridization REF	TCGA-76-6280-01A-21R-1847-07
ZC3H15	-0.5432
ELK3	0.286375
FAM111B	-0.7264
CBLC	-0.870428571428571
SBNO1	-0.2736
ANKMY2	1.0382
PLEKHA5	0.5078
DHX58	1.04625
ARCN1	-0.28875
TREML1	0.632384615384615
KNCN	0.5985
SEC24A	-0.0774
PSCA	-2.50625
MGC24125	0.435375
DNA2L	-2.9724
CIB4	0.7769
HIGD2A	0.309875
TBX6	-0.369875
TTLL5	-1.6225
SGK3	0.1185
GCN1L1	-0.7352
AMOT	0.435076923076923
LDOC1	-0.442
NRK	0.141
ASB9	-1.4688
NAT1	0.571357142857143
TRAFD1	-0.637666666666667
PEAR1	0.778428571428571
FAM36A	0.2303
OR1S2	0.25125
LOC388323	-2.605
PGS1	-0.834125
LEPREL1	-0.9844
TFF1	-4.18525
HAP1	2.396
EPHB2	0.8082
ACTG1	1.28014285714286
ZFP42	-1.95171428571429
HAVCR2	1.41307142857143
NME1	-0.570333333333333
SNX26	0.0775333333333333
LACTB	0.030875
ZKSCAN2	-0.3114
C5orf35	0.089
ANKS3	-0.6828
RBM28	-1.2708
DKFZP586P0123	-1.43033333333333
HNRNPA1	-0.602142857142857
BCAS3	-1.12994117647059
FLJ20184	1.344
POLA2	-1.875125
TMC7	0.842625
HSD17B6	5.018
ZNF658B	1.863625
TTTY10	1.22725
RANBP9	0.624533333333333
CPNE7	-3.282375
EVL	-1.6002380952381
LNX1	-0.551875
IFNA21	0.975142857142857
CFD	-1.6476
PYCARD	-1.105
MYBPC2	-1.86566666666667
ENPP3	-2.391125
ACSL4	-1.4812
LOC440258	-1.48314285714286
TMEM176B	4.335125
SOX2	3.8169
SCO1	-0.285
COMT	-0.5324
AOC2	0.2762
PDLIM5	1.20988888888889
SPHK2	1.02775
NXPH2	0.974
GPR108	0.435125
RAD51L1	-0.80375
TMEM54	0.6864
LETMD1	-1.07109090909091
SLC6A17	0.0974
KRT75	0.256666666666667
STT3B	-0.9695
CD3EAP	-0.049
TMEM63A	-1.9476
DUSP13	-3.0462
CD1C	-3.044125
LASS2	-0.340375
AVP	-0.443
PITPNM1	-0.957090909090909
FLJ22795	-1.074
MCTP1	-2.7465
TRIM68	0.931
UCK2	-1.5895
ABHD1	1.7308
FAM50A	-0.4464
RNASEH1	-1.174
PCP2	-1.398125
OR52H1	0.465
C20orf149	-0.4364
RBP5	-2.710375
HYAL3	-1.0568
CLPB	0.0192
SMNDC1	-0.504
DONSON	-1.556375
FLJ27523	0.6472
BARHL2	-0.40725
SLC30A9	0.931375
TMPRSS11B	-0.0306666666666667
E2F8	-1.62225
CCDC25	0.5064
C14orf48	0.0381428571428571
C20orf116	1.14872727272727
TSPAN11	0.889333333333333
YIF1B	-0.657
FAM12B	0.7796
OR1L6	0.074
HPN	-3.25792857142857
NBN	0.1182
C14orf94	-1.38275
OCLM	-0.345666666666667
ZSCAN18	-0.0684615384615385
L3MBTL	-1.804
TSTA3	-0.689875
RAC1	0.781
C19orf15	-0.0277500000000001
NFE2	-5.1882
KLK14	0.801666666666667
ARSF	5.07666666666667
MAST2	-0.67125
AMICA1	-0.03875
GTF2A1	1.18818181818182
ATP1A3	0.7152
TC2N	1.47
PNKP	-0.4204
ODZ2	-2.76354545454545
MATR3	0.2638
S100P	-4.52818181818182
KRT82	-0.645333333333333
CA13	1.50784615384615
PROZ	-1.774125
AASDH	-0.1915
C19orf40	-1.28675
DCK	0.47175
FAM5C	3.5624
SLC6A4	-4.43766666666667
MID1IP1	-0.0169090909090909
TESSP5	-0.489333333333333
TMOD4	1.956875
DOCK2	-0.825375
TUG1	0.0334
NUP214	-1.489
DPYSL2	1.70110344827586
GOLM1	1.545625
MPFL	0.5848
SOX13	0.6662
SDCCAG8	1.18392307692308
KEL	-3.207125
NUP210L	-3.0048
GK	-0.753
DNAJB1	2.0154
ALPK3	0.977
CHID1	0.930785714285714
CYLC2	0.724857142857143
IKZF5	-0.1608
C8orf51	0.207625
PPM1J	-0.1822
GIMAP8	3.7775
GPR101	0.00100000000000011
NR2F1	1.983
ACAD8	0.7228
RBM35A	-3.198
GNAI2	0.4395
METTL8	0.504625
SLC39A7	1.5774
FBXO8	1.2834
CAMK1	1.0232
RFC3	-1.33245454545455
FAM129A	1.85977777777778
ILF2	-0.6496
FGFBP3	1.5662
NOM1	-0.629125
PSMA3	-0.6084
ASCC3	0.825615384615385
ZYG11A	-4.99125
SOX21	2.41127272727273
LYRM1	-0.4688
DEFB1	-2.377
LOC91431	-2.624125
OR7C2	0.141333333333333
FAM46B	-0.992181818181818
TMEM18	-0.5081
ARHGAP30	0.223285714285714
TMEM86A	2.1158125
EPHA2	-0.418375
C10orf46	0.165346153846154
TCHH	-1.511875
C3orf30	-0.12875
LOC285636	0.166875
PAIP2	0.0716
CYP2U1	1.29327272727273
C12orf34	0.6978
SARS2	-1.014
ZCWPW1	0.0296
SAMD12	0.3553
KIAA1430	0.715363636363636
ACAT1	-0.1755
MEOX1	-2.233875
ADAMDEC1	4.854
PHKA2	-1.5834
CARD11	-1.9315
CALML4	-1.149
TSSC1	-0.419
TMEM45A	0.425545454545455
MPP7	-2.56990909090909
POU1F1	1.1854
SLC2A13	0.352714285714286
FBN2	1.97533333333333
ZC3H7A	-0.0263076923076923
LAIR2	-1.8444
ST3GAL1	-1.477875
LCT	-3.0565
GEMIN8	0.193125
KLF16	-0.0904615384615385
HIF3A	1.13071428571429
FAM44A	0.599722222222222
AQP10	-1.87161538461538
PLA2G2A	-2.816
FOLH1	2.397125
C20orf186	0.906333333333333
MAPKAP1	0.110909090909091
SPRR2D	-2.4262
UBQLN4	-0.579375
RSHL1	0.33875
PIAS3	-0.3653
MRPL24	0.244
GREB1	-2.98018181818182
FAM27E3	-0.7875
NUP62CL	-2.4458
NEUROG3	-0.544666666666667
REEP3	1.25913333333333
MARK1	2.3079
LMBRD1	2.4232
PRPF19	-1.446
PNMT	-1.70228571428571
CTGLF1	-1.8755
SLC25A16	-0.707
EIF2B3	-0.8845
RPA2	-0.2414
PAK6	1.3225
CCDC26	-3.7366
SEMA3E	5.64954545454545
MXD4	0.435307692307692
TNFSF10	-0.142307692307692
SMARCB1	-1.58675
DTX3L	0.133875
PLA2G4E	-0.424666666666667
PPAP2A	1.0416
ULK1	-1.265625
TAS1R3	0.724333333333333
SLC2A3	-0.176
ARID3A	-2.3938
GNG5	0.339
ACOX1	0.725142857142857
KIF5B	-0.5358
NUP153	-0.7642
MUC7	-0.161666666666667
CSDE1	-0.425277777777778
CLPTM1	0.2852
C3orf23	0.6871
LRRC17	0.012625
TTYH3	0.996090909090909
ATP5B	-0.991333333333333
ELF3	-3.74491666666667
CPSF3L	-1.1005
ZNF665	0.80075
TLR6	-0.0746923076923077
GPI	-0.194818181818182
RAD9A	-1.27863636363636
NDST4	-4.9976
AGPAT3	0.785133333333333
MAGI3	0.433375
ADORA2A	-1.4666
CACNG7	0.849666666666667
CAMK2D	3.11783333333333
CCHCR1	-1.4516
RPS27A	-0.254333333333333
OR10G7	0.30625
GCM2	1.184
FAM135B	2.228
E2F1	-1.64933333333333
PLCB3	-0.6128
OR2AE1	1.954
COIL	-0.1135
CDC25C	-1.846625
RAB11FIP2	0.1635
TSC2	-0.4504
CTGLF5	-2.37566666666667
CCDC108	-0.215454545454545
OR13C4	0.7066
C10orf81	-1.4266
PTPRB	1.248
ACP2	0.905666666666667
LAG3	-1.9536
MRPL54	0.5668
LOC201175	-0.712666666666667
ITGB1BP3	-2.32433333333333
SPTAN1	0.128875
SIPA1L2	0.7994
RCAN2	2.15666666666667
CDX2	-1.46366666666667
ECOP	0.6318
ACTR1A	-0.0670555555555556
PPARG	-2.598625
BBS10	0.518
TMEM44	-1.40854545454545
BPIL2	-0.5138
CITED1	3.3938
IRF6	-1.6984
PRDM4	0.074875
RRP9	-1.025875
OR10H4	2.0202
IL31RA	-0.882666666666667
GNB1L	-2.0535
MYBL2	-2.64916666666667
ZNF407	1.414375
PPIG	0.211375
TTC18	0.9592
RPSA	-1.183
MAPT	1.94163636363636
MRE11A	-0.322611111111111
C8orf37	0.737625
RASGEF1C	0.062875
STBD1	0.0006
CTAG2	-0.04375
MGAT5B	0.329875
ECM1	-0.472727272727273
RLN1	-0.738
PARP14	-0.0465238095238095
EPB41L1	0.946153846153846
HOXA3	-1.32193333333333
MAGEA9	-6.404
RPS8	-0.6945
RPS19BP1	-0.4146
FOXJ2	-0.173
C10orf76	0.133
IL17RE	-0.537
C10orf65	1.404
ZNF343	0.538625
FBXO33	-0.3375
UHMK1	0.564846153846154
LY6G6C	-1.5148
FGF19	-2.578
C14orf128	0.5265
IFIT2	1.5021
TIGD1	-2.558
S100G	0.0295
GUCY1B3	3.057
NR3C1	0.08025
CORO1B	-1.411
PARP11	1.35525
DNALI1	4.34975
OR4N4	-0.196454545454545
MAP2K6	-0.634125
FSTL4	-1.022
ANKRD47	1.0997
TMEM171	-1.842
PNLIP	0.9028
YY1	-0.131
CCDC138	-1.682375
AASDHPPT	0.0879166666666667
CKS1B	-1.52075
MCM3	-1.335
ANAPC7	-0.531
FAM110A	-0.986
CDC37L1	0.617
THTPA	1.3274
NBPF20	-0.2035
WDR24	0.0106
NPTX2	0.0952
CBLB	-0.82075
CETN1	0.803714285714286
RPUSD1	-0.7072
FAF1	-0.1516
CDK6	-0.383285714285714
HMX2	0.086
CSK	-1.374625
TEAD2	-0.1328
SNAP25	4.2996
TUFT1	-1.49546153846154
TMTC3	1.455
LCK	-4.7266
SGOL1	-1.551125
AKTIP	1.9126
FURIN	0.176909090909091
SOX12	-1.205125
DEFB103A	-1.0044
RAMP1	4.4716
KIR3DX1	0.389
GAS2L3	0.541833333333333
PDE8A	0.0303571428571428
EDN3	1.7084
GMIP	0.2104
SF3A2	-0.0988
FN3KRP	0.5574
SMAD7	-0.804
RHBDD2	1.3172
OR11H6	-0.582
PPP1R3B	1.83576923076923
C9orf23	-0.09
CADPS	5.3112
GOLGA8A	-3.93409090909091
TMEM57	-0.231285714285714
RGL3	-0.215
S100A14	-5.1714
FGFR2	0.893095238095238
XRCC3	-1.42383333333333
RTN4RL2	0.130333333333333
MGC3771	0.857
GH2	-0.569
BTBD2	-0.207
LMO2	2.962
RDBP	-0.3854
ACRBP	-2.7778
AMY2A	2.7048
DUOXA1	0.6785
PTK7	-0.244875
TWF2	-0.820625
FAM80A	1.3116
TNNI2	-3.380125
GLT25D1	-0.777625
OCC-1	-3.006
CYC1	-1.17644444444444
RPL22	-0.616034482758621
MORN3	1.8715
DISP1	1.402
PRB2	-1.077
CHUK	0.1662
HR	0.386833333333333
CCDC134	-0.8367
DENND4B	-1.3738
C14orf130	0.5875
RAB33A	0.6228
DCST2	-0.00566666666666667
TNMD	-2.739
PEX7	0.5058
FAM62A	-0.05
SRD5A2L	-0.5486
IL22	-0.2355
RPS26	-0.957
HOXC5	0.266333333333333
SPATA6	2.3352
FLJ38482	1.0402
ZNF234	1.74166666666667
C18orf22	-0.2268
SPATA22	2.6084
THOC1	-0.758
CYP7B1	0.7252
KCNC3	1.5636
C8orf42	0.831
ALDH1B1	-0.37175
CCDC100	0.330846153846154
ARMC4	-0.682166666666667
FAM18B2	0.138
SLC44A1	0.5285
FBXO17	0.662625
C6orf107	-0.805666666666667
C19orf29	-0.133333333333333
ZC3HAV1L	-0.705666666666667
PARP6	-0.233769230769231
SULT2A1	-5.9162
C1orf159	-1.477
TMC1	0.2505
CHST14	-0.1196
GAMT	0.046375
SMCP	0.234
TSPAN33	0.704466666666667
MIDN	1.50336363636364
NOX4	4.091
RNASEN	-0.570642857142857
TBX1	-2.74625
SALL2	1.1
C10orf35	0.578
CYP2E1	-2.318
LRFN2	0.975875
ACO1	-0.242
IQCG	1.16192307692308
MEGF9	2.0442
TM7SF4	1.7996
PLEKHA1	-0.449526315789474
STK33	3.1244
C1orf210	-1.422
SNUPN	0.125307692307692
KIAA0406	-1.12623076923077
C20orf29	0.9758
TMEM55B	0.4392
OSTM1	0.45195
CLCN7	-0.5366
OTP	0.104166666666667
FLJ23049	1.7712
HEATR4	0.064
MAP3K10	0.12125
PCDHGA9	0.737666666666667
AMDHD2	-0.5106
LCTL	2.65466666666667
PDCD2L	-0.025
CABLES2	-0.2022
SLC5A9	-0.761
CLCA2	-2.17842857142857
MGC16025	-2.175
STRAP	-0.347142857142857
C20orf196	0.067
RRBP1	0.353875
NAT13	-1.3764
MAT2B	0.0685
CSNK1D	-0.935285714285714
KIR3DL1	0.552166666666667
PRKAG3	-0.9115
ZNF599	1.76533333333333
PRM3	0.931
PER2	0.00937499999999999
ASPHD1	0.0513333333333333
PRMT6	-0.1756
KCNE1L	-1.31858823529412
FAM118A	-1.11475
TAF4	-0.2836
NDUFB6	0.4594
TRIM9	4.66505882352941
PMFBP1	1.3422
KY	0.5605
DKFZp762E1312	-1.56835714285714
CSMD1	0.0994
TBP	-0.47875
OR1Q1	0.24325
RETNLB	-1.1794
HPGD	-0.726133333333333
DNAJC12	-0.442875
FKBP1B	1.425
ANKRD24	0.1015
CXXC5	1.450375
IL3	0.407454545454545
DRAM	1.05242857142857
PTCH1	0.750818181818182
TP53BP1	0.0674
SLC17A7	-0.0932000000000001
COL25A1	-1.76442857142857
AMACR	-0.097125
RHCG	1.871
VPS13A	-0.662733333333333
FAM55D	1.467
PRPF38B	-0.3284375
OSBPL6	2.114
PFDN5	0.661461538461538
CMTM6	0.4194
KCNK12	-2.5906
RP2	1.0115
C16orf52	-0.747
PICK1	-1.23533333333333
IFNE1	-0.4285
SEMA4B	-0.4006
TYRO3	1.0826
OR12D2	1.349
CSNK1A1	0.542730769230769
FANCF	0.8596
LONP2	0.3845
TBL1Y	-0.2974
LDOC1L	0.629272727272727
CCNC	-0.2198
C3orf60	-0.21
CHKA	-0.813666666666667
UBAP1	0.49
MAP3K1	-0.351666666666667
ANKRD9	-1.0286
FAM92A1	-0.03325
GAB2	1.3963
AZU1	-0.1056
DIS3	-0.3085625
C21orf109	0.259333333333333
IQCB1	-1.19883333333333
SPATS2	-0.90175
EFCAB3	0.6796
PRB3	-0.0754
FUZ	-0.053875
ZNF813	0.5843
BMPER	-0.70225
HEG1	-0.414
ALS2CR11	-2.922
SURF2	-0.154
PSMC1	0.100294117647059
OR2D2	1.50566666666667
SLC7A8	0.05925
C4orf40	0.173
SPATA7	0.56
MAZ	-1.5353125
PIN4	1.6678
PDE1A	-1.00409090909091
TAF6L	-0.64975
OR2T34	0.285666666666667
KIAA0284	-1.1626
ACADS	-0.187571428571429
MKRN2	0.113
C18orf56	-1.3032
MS4A6E	0.536625
GALNT4	1.23671428571429
C22orf31	-0.5405
FLJ36070	0.163666666666667
PSME4	-0.7698
TFG	-0.139692307692308
EPHX2	0.404272727272727
ANXA5	1.71
KRTAP1-1	-0.378692307692308
BATF	-1.1024
KARS	-1.3896
MSTP9	-1.32333333333333
GPR26	0.678636363636364
CCDC72	0.3435
TEF	-0.368
FOXK1	0.120076923076923
PRLHR	0.130333333333333
EMX1	1.1628
C11orf30	-1.0426
ICK	1.08372727272727
THSD7B	0.8218
C21orf100	-3.1435
DUOX1	0.818333333333333
EFCAB4B	-0.861
UBE2G2	-1.202125
C3orf54	0.8818
PARP1	-0.4378
FAM60A	-1.5426
C6orf146	0.445
OR9K2	0.233666666666667
DDX55	-1.24225
RPS15	0.2642
ZNF618	-0.199809523809524
DKFZp686D0972	0.7546
SSPO	-0.387666666666667
SHFM3P1	-1.376875
CPA6	0.151166666666667
JAG2	-1.2832
DEFA3	5.58483333333333
PPBPL2	-0.10275
CD34	4.545
SLCO4A1	-3.036
AFG3L1	-2.3455
SHD	0.9112
RP13-122B23.3	-0.608375
PRKCSH	-1.265625
DPH5	-0.571375
HLA-F	1.6302
TBC1D4	-1.8436
RIG	-0.0481428571428571
GLUD1	-0.2585
HNRPCL1	0.4808
HBXIP	0.7714
RNF207	-0.208666666666667
APIP	-0.491833333333333
PLA2G3	-3.464375
CCDC84	-1.3828
MYLIP	-1.41658823529412
PHIP	-1.1344
AARS2	-0.26825
DHX32	-0.1962
SCAPER	0.599
MEN1	-0.155222222222222
NIP7	-0.604
FLJ25404	1.04966666666667
FASTKD3	-0.645
TMEM158	0.4746875
RARA	1.15433333333333
BDH1	-0.7655
ANKRD16	-1.1186
CARM1	0.066
SS18	0.213125
IKZF2	-0.216
MYD88	-1.1069
PML	-0.0525925925925926
TAF1A	-0.3776
CBFB	-0.263181818181818
HIST1H3H	-2.58514285714286
C7orf29	-1.4418
COMMD4	-0.376125
DPP3	-0.6674
DAB2	-0.3042
LOC388882	0.367
YPEL4	-0.1358
AGBL3	1.0506
LRP6	0.313142857142857
SERPINH1	0.191
TLE1	0.9252
CD244	0.58425
ZDHHC15	3.06916666666667
MGLL	0.826571428571429
PLDN	0.6878125
LOC654346	0.936333333333333
FAP	-0.3772
GPR37	3.87728571428571
SCARA5	-1.7215
EBF4	2.04464285714286
LSM6	-0.172
MLLT1	0.40605
SLC5A12	-0.6492
A2BP1	-0.690875
COPS5	0.09025
TPM4	-0.0546842105263158
TNFSF4	0.96575
ACADSB	-0.777541666666667
HERPUD1	-0.3844
BCL2L11	-1.40125
CEP78	-0.914818181818182
CDCA3	-1.87127272727273
WBSCR19	0.164230769230769
MYO1A	-3.415
PPEF1	2.428875
LOC440348	-1.2846
CPEB2	0.8733
BPTF	-0.514875
RPL21	-0.3726
GSX2	0.958
ADPRH	2.12175
C17orf68	-0.49025
KCNS1	0.11375
MLLT6	-0.367857142857143
PIWIL4	1.084
RNF26	-0.582
RAP1B	0.5718
ADAMTS1	-1.15461538461538
ZNF571	0.5956
P2RY6	-2.0878
TRIM21	-0.184375
CADM3	-0.6746
NLRC5	-0.0308888888888888
ADRA2B	-0.636
LOC90835	-0.0414
PCF11	0.313
LOC400451	-2.4254
GLTSCR1	0.293538461538461
C17orf88	-1.32657142857143
CDH16	-2.8892
FGF7	0.68125
PCSK4	0.463625
NPC1L1	-1.458375
TAT	1.239
TBCA	0.2414
MGC33407	-0.0858
GPR115	-1.1502
CYGB	-1.55133333333333
FNBP4	-0.305625
C12orf43	0.1522
CBL	0.194769230769231
CLECL1	2.441
PPAPDC1A	1.7372
WDR25	-0.399375
SGCA	1.56266666666667
C22orf29	-1.265625
YIPF1	0.9914
GALK2	-0.858
RAB3B	-3.9015625
LOC440087	-1.6194
UCP1	-0.362333333333333
REEP5	0.934363636363636
FADD	-0.856461538461539
FOXA1	-7.7647
CACNA1A	0.494
ABI1	0.04125
GRIN2D	-0.3226
SLC1A4	-0.449
LOC401127	-0.9098
HINT2	0.3308
PLD4	-0.538875
ZNF286A	-0.877
ENY2	-0.412
IL1F6	0.476333333333333
PXDNL	2.1086
C20orf79	0.3378
TNFSF13B	3.236
DENND3	1.21345454545455
JARID1D	0.4522
HIST1H2AK	-1.57345454545455
LOC93349	-0.323538461538462
SSH1	-0.822071428571428
ENSA	0.0082
LOC219854	0.47475
CKAP2	-0.270571428571429
DKFZP564J102	2.49885714285714
MGC87315	0.580428571428571
HNRPAB	-0.9242
AMH	-2.63866666666667
ZNF526	0.0916666666666667
BRUNOL5	0.156846153846154
CACNG3	0.395
TRPM1	-3.60833333333333
PPP2R1A	0.2043
COL2A1	-2.976
DDN	-0.478125
FLJ25770	1.33830769230769
HK2	-0.274388888888889
ELOVL6	-0.959
MDK	-0.6692
EPHX1	-0.3886
RASSF2	3.4904
DKFZP434B0335	0.6562
DLX3	-1.1061
PRTN3	1.0752
AVPR1A	1.2132
C21orf125	-3.53275
TNFAIP8	-1.889
GNB2L1	-0.5044
CALCRL	3.8794
SCGB2A2	0.034
UBXD7	-0.3524
ZNF674	0.0296666666666667
TMEM35	2.8166
BRSK2	0.678363636363636
HECTD3	-0.136375
TMEM188	0.691266666666667
LGALS9	1.30209090909091
SCARB2	1.560875
USP34	-0.139933333333333
C17orf28	-0.3445
ZDHHC23	-1.1578
AQP12B	0.044
SLC16A3	-0.704818181818182
APLP2	0.9758
ITIH2	-4.9308
MICAL3	-0.704727272727273
TNNI3K	2.337
HDAC2	-0.555888888888889
PRR7	0.229461538461538
THBS2	-0.3945
LOC751071	-1.83
CA2	4.292875
RANBP17	-2.9858
RLN3	0.1864
CRYZ	-0.681625
GBAS	1.0045
TAS1R1	1.7785
MPZL3	-0.804333333333333
PCDH8	6.4002
HSP90B1	0.510666666666667
KCNK15	-0.696333333333333
TNIP2	-0.68225
GPR146	0.705
NOL6	-0.259181818181818
SPC25	-2.68136363636364
STEAP2	0.7193
VAMP3	1.148625
TCIRG1	-1.2014
ZP4	-1.402625
PARL	-0.642909090909091
TRIM39	0.194875
KIAA1305	0.8868
CRNN	1.098625
GRN	-0.003
HSH2D	-4.0464
SCAMP1	0.918761904761905
KIAA1913	-2.70933333333333
PTS	0.1854
BANP	-0.942894736842105
PRKACG	0.2248
ADCY6	0.03675
C16orf46	1.8075
CYP51A1	0.178
DDC	-4.9368
ANPEP	-2.1775
PROM1	0.216428571428571
SIGLEC10	3.662
COPG	0.203
FAM26E	0.7686
TRIP4	0.0964
SNX3	1.309125
C1orf175	0.38175
PPY2	-0.54325
C14orf152	4.851
FTSJ1	-1.23125
DST	1.14442307692308
LOC554235	-0.1202
GLRX5	-0.2638
C20orf12	1.74785714285714
CAB39	1.235125
MSH2	-1.239875
PIP4K2C	0.8454
CYLD	1.24718181818182
WTAP	1.00814285714286
MGAT4A	1.12536363636364
TSC22D4	0.841307692307692
CHRM2	1.57166666666667
PPYR1	0.21575
CCNH	-0.209625
RRM1	-0.5142
ECAT8	-3.2448
LOC400120	0.7218
GABRA4	-0.49725
C14orf4	1.1905
C1orf59	-3.201
CTDSPL	-0.117625
NHEDC2	0.899666666666667
PDE11A	-0.885285714285714
KLHL29	2.0076
CD5	-2.48007142857143
TSPAN9	0.231428571428571
WDR67	-1.4422
THUMPD1	-0.381428571428571
C18orf17	-0.4756
CLYBL	1.03725
FLJ13231	0.1364
CMBL	0.6188
LECT2	-1.722
NKAPL	3.4675
LOC654780	1.513
OR4C6	0.314666666666667
RAB30	-0.062625
TSSK4	-1.95966666666667
TMEM163	3.47666666666667
OSBPL11	0.748133333333333
GNB5	-0.509125
CCL21	0.6346
C1orf121	-0.00875
FMO2	1.71371428571429
RPTN	-1.104
MSTN	3.693
VCL	-0.374578947368421
FYTTD1	0.4166
C11orf1	-0.5068
CCDC88C	-0.932809523809524
HFE	0.294083333333333
MOGAT1	-0.271666666666667
FAM125B	1.939125
IRGQ	0.383666666666667
RAVER2	0.5808
AKAP5	-0.685666666666667
SSSCA1	-1.0702
C11orf63	0.6728
ACTG2	-0.444
PORCN	0.0486666666666667
DTL	-2.39
TMEM151	2.3104
FAM122C	0.1292
RSAD2	1.31223076923077
BAT4	-1.153
KRTDAP	-2.5865
MYH8	0.74
CRTC3	0.458
LRRFIP2	0.236307692307692
INTS4	-0.245714285714286
TTN	-1.63928571428571
SLC26A5	-0.119
PLLP	0.4052
RGS6	4.24063636363636
SRGAP3	0.883363636363636
ZNF525	-0.096625
NBR2	-0.150222222222222
C13orf1	1.18515384615385
ZNF137	0.482333333333333
CEP27	-0.721
BEST2	0.0756666666666667
RNF121	0.3535
DMRTC2	1.342
C8orf76	-0.3246
BCCIP	-1.0013
MEST	-0.1704
HTRA2	-0.382666666666667
ANGPTL2	2.786
ILKAP	0.157
ERAS	-0.247666666666667
HBS1L	-0.531727272727273
CPA5	-0.209666666666667
TMEM30A	1.495875
CD300LF	2.62271428571429
WISP3	0.174333333333333
CRK	1.20411111111111
PDS5A	-0.274
BRPF3	0.528375
NEDD9	1.3826
SMPDL3B	-2.3158
PSG6	-1.6256
PSMD13	-0.6914
ETV5	1.23857142857143
OR51A4	-0.144
BTBD7	0.402235294117647
GSTO1	-0.7329
hCG_16001	0.265333333333333
MAD2L1BP	-0.155125
COX6A2	-0.621333333333333
SCNN1A	-2.99871428571429
LSM1	0.100125
UGT2B11	-4.995
IDUA	0.4806
PPP2R3C	0.11525
COX11	0.280125
PDZK1	-3.993
ZNF443	-0.0135
MGC21874	0.92525
ZNF323	0.0770769230769231
KRTAP10-10	0.350666666666667
CXCL6	3.9952
SLC34A2	-0.126833333333333
LOC284402	0.532
NPTN	0.49575
UPP1	0.7918
SLC6A9	1.08766666666667
OR7G3	-0.2816
CISD1	-0.683
ZNF545	-0.659125
SYT14	-0.151666666666667
NT5C3L	0.19425
ZNHIT3	-0.027375
SNRPD3	-1.2634
KIAA0701	0.741666666666667
UNC93B1	-0.3625
GMNN	-1.2483
SPCS2	1.0635
LOC388524	-0.7695
NAPRT1	-0.7789
PNLIPRP1	0.52625
OR6V1	0.488666666666667
PRKAB1	0.5768
EYA4	4.592625
KIF20A	-2.4636
ALG10	-0.686
ITPKC	1.332
LMX1B	-0.5035
RPUSD4	-0.583125
C7orf34	0.350125
DLGAP2	1.13044444444444
PFN1	-0.767
MICALL2	1.018125
ZNF654	0.485
SS18L1	-0.8764
SLC16A8	0.9536
MKI67IP	0.696625
ITGB3	0.0994545454545454
TCEA3	0.0997058823529412
CEP152	-1.56355
CLIP1	1.5378
ZNF75	-0.202571428571429
ATP5C1	-1.02125
NUDT5	-1.711
PSCDBP	0.8292
UBP1	-1.0626
RBM27	0.1152
C13orf15	3.7553
ZNF282	1.24625
ZNF222	1.26246153846154
COL10A1	-0.3772
PRDM15	-1.06036363636364
TTTY5	0.875666666666667
FAM9C	-0.289875
C20orf67	-0.5918
GNG13	-0.294333333333333
F12	-1.4676
C1orf41	-1.4402
CPXCR1	1.21933333333333
GSK3A	0.808272727272727
SUPT6H	-0.640125
PI16	-0.651875
ELL2	0.260933333333333
C9orf167	-0.16975
PVRL3	-0.569857142857143
FLJ38596	1.06225
ADAM20	-0.0514
GPR89A	0.326
GPR87	-3.33466666666667
ZNF30	1.5166
SMR3B	-0.12375
ZNF770	0.137
TRPC4AP	-0.561375
DKFZP686E2158	0.53675
C2orf28	0.169625
FREM1	-3.18225
LAMA4	1.754125
ADPRHL2	-0.1966
EIF4G2	0.577571428571429
GUCA1A	-2.20366666666667
CTNNA2	5.7557
NUDT15	-0.861555555555556
CEPT1	0.5715
ZNFX1	0.399
CCDC92	0.8382
TDRD1	-1.68133333333333
KCNK5	-0.919
ETNK1	-0.307
LTA	0.887
TTPA	1.43528571428571
B3GALNT2	-0.0569
SC65	-0.3
PEX5L	-1.5116
EPS15L1	0.1708
MGEA5	-1.4091
HIST1H3A	0.1788
ING1	0.7135
BCAT1	0.852636363636364
ORC6L	-2.47214285714286
KLK11	-6.01971428571429
C19orf28	-0.8347
DNER	1.17518181818182
MED22	-0.633833333333333
ETV6	0.528466666666667
CHAC2	-1.2496
CD300E	0.856333333333333
CEBPB	0.3765625
ZNF398	0.1055
LRCH3	-0.336
HMGA1	-1.19022222222222
CAPN7	0.240875
MGC5566	-3.2378
CCL3	2.0337
NANOS1	-1.79766666666667
ZFYVE19	-0.584
APITD1	-1.015625
PARD3	0.6629
IRAK4	0.56075
SERPINI2	0.791
CEP170L	0.7022
TTC9	1.40945454545455
MYOM3	-2.28925
MLPH	-4.12845454545455
LOC222699	0.717333333333333
NRG1	0.180882352941177
TBC1D9	-1.26128571428571
TTK	-1.67
ZNF557	1.79984615384615
DDX41	-0.155125
FANK1	1.73766666666667
UBE2D2	0.1934
PSMB10	-0.0554545454545455
MYH7B	-0.692
GABARAPL2	0.919
MARVELD2	-0.20025
DGCR2	0.206625
UNC45A	-0.335875
C6orf72	0.875333333333333
ZNF683	1.7894
GIT2	0.4078
CASK	1.646125
C14orf161	0.681625
LRRC44	0.216
TIFA	-1.7338
UTP11L	-0.5305
C6orf65	2.2358
FDPS	-1.075
DUSP9	-1.98615384615385
SLC17A8	1.1735
OR51G1	0.3835
NANS	-1.1575
OLFML1	1.199
