Hybridization REF	TCGA-02-0317-01A-01R-0282-07
TXNDC10	-0.308615384615385
EXOC6	-1.6275
RPS27	-0.139222222222222
PNCK	0.18125
FSTL1	-0.7664
AACS	-0.7554
SLMAP	-1.057625
SAMD4A	0.879153846153846
ABRA	0.000200000000000006
SMARCD3	4.3792
PKNOX2	0.724
A4GNT	0.388333333333333
C9orf39	-0.6285
RALYL	0.1802
MGC33556	-1.077
C10orf25	-0.045
BBOX1	6.7462
NHEDC1	1.274
XDH	-0.3984
GCSH	0.597333333333333
EDN1	2.24275
MTERF	0.338
CLK4	0.2473
ZNF799	-0.17525
KCNG1	-0.633454545454545
CXCR4	-1.1785
PTPRR	-1.6826
IRAK1	-0.7695
LOC401397	0.2878
TMSB10	1.298
CXCL3	-1.27138461538462
TMC4	-1.3738
OR7A10	0.78
STYK1	-3.1994
CHRNA10	0.591166666666667
CCNI	0.225
EP300	0.0954736842105263
LOC165186	0.916
HIC2	-1.3332
SDR-O	-0.537666666666667
OR2W1	0.076
KCNA6	-0.125333333333333
TRIM74	-0.5174
REEP6	-0.9184
ATP5G2	0.2068
ERG	-0.0150909090909091
TMEM42	1.7236
PARN	-0.289875
SOD2	-0.640363636363636
DIRAS1	1.59075
PNPT1	-0.4574
JOSD3	-1.494
hCG_40738	-0.777333333333333
PDE1C	0.733666666666667
SEMA4D	-1.00127272727273
AGPAT1	0.939571428571429
NOSTRIN	-0.0784
MAP3K3	-1.09675
MAX	0.0621052631578947
CAPS	1.0685
SERPINA12	0.456666666666667
OSBPL8	-1.3315
RICS	0.624076923076923
NR4A2	-1.225875
PPCS	-0.1685
LONP1	-0.6932
SCYL3	0.0316
HERC2P2	-0.0135555555555556
FIBCD1	0.34
C15orf41	-0.3274
DMC1	-0.3705
C20orf27	-1.2566
RPS6KA5	-2.47038461538462
FAHD1	-0.449
SLC12A4	1.0108
BRCA1	-1.225375
GBL	-0.7496
SLK	-1.26875
NUDT9P1	-0.478333333333333
NOXO1	0.407333333333333
USP52	0.02
BAZ1B	-0.2996
SLCO2B1	2.2482
BBS12	0.825375
LRGUK	0.8345
TERF2IP	1.0208
COL1A1	1.17866666666667
KIAA0090	0.1309
GRK5	-0.74575
AP1S2	1.49269230769231
TMEM52	-0.21575
CA11	0.176909090909091
OR4A15	0.5705
ACBD3	-0.358384615384615
SPAG11B	0.445454545454545
PRDM2	0.567538461538462
FOXP3	0.1982
SMYD3	-1.47838461538462
LOC389199	1.07533333333333
LGI2	-0.2925
NAPE-PLD	0.934307692307692
ANKRD6	0.275333333333333
WDR45	-0.131125
SHROOM1	0.488333333333333
PSCD3	0.396
PYY	0.387333333333333
KCNC1	4.21466666666667
ARHGEF9	0.546615384615385
OR8J1	0.671
GPR55	0.606875
NS3BP	-0.201
C10orf22	-0.2165
NAT8L	2.2462
DUSP4	-1.5125
FOXM1	-1.2335
GRAMD2	0.750545454545455
ZBTB48	0.265125
BUD31	1.05533333333333
PABPC5	-0.0423333333333334
CCDC41	-0.3992
FBXO11	-0.5296875
C6orf148	1.131
RFXAP	-0.661
C6orf15	1.64975
CDK8	-1.14225
C6orf70	0.0257
TESSP2	0.552
ALG2	-0.3934
PPP1R3D	0.7746
TPM3	-0.982434782608696
SYT13	-2.3992
EPB42	0.513375
CETN3	-0.8218
PRY	0.661666666666667
NTHL1	0.00287500000000001
POLR2B	-0.600333333333333
RPS28	0.47625
P2RX3	0.7852
LYZL4	0.307
WBP4	0.175307692307692
PMM1	0.2572
C11orf79	-0.243
CBLL1	-0.0032
IL1F10	2.0325
VAX2	0.277333333333333
SETDB1	-0.33325
LRAP	-0.199125
GCLM	-1.01257142857143
CPEB3	0.298333333333333
PPM1A	-0.62915
INTS1	-0.4325
CAMTA1	0.822466666666667
SAMSN1	-3.3896
LOC158830	-2.06728571428571
GMPPA	-0.921909090909091
AIPL1	0.618333333333333
IL24	0.0326666666666667
BDKRB1	-2.02344444444444
MLF1	1.49114285714286
TAF12	-0.1072
ID1	-1.3613
THADA	-0.0165
PIK3CB	-1.7364
OR4N5	null
TBC1D17	0.076375
COX8A	0.7084
CDCA4	-2.1276
C2orf44	0.1054
ZNF534	-1.021
IMMP1L	-0.202
NIPSNAP3B	-1.3532
FTMT	0.6456
PWP2	-0.609
MMP15	-0.233076923076923
DNAH11	0.8788
MTMR14	-1.18736363636364
DNAL4	-0.0198
IPP	0.0688
TMEM59	0.2037
C1orf157	-0.308333333333333
RGS4	-1.8855
DDX18	-0.656
SNX6	-0.295
ZNHIT2	0.046875
NCDN	-0.647875
FLJ33534	0.3202
RAG1	-0.9196
OR4D10	0.366666666666667
PTPN5	-0.386125
POMT1	1.4694
LRRC8A	1.701
CYP1A1	-0.0208
CAPN1	-1.42925
DDHD2	0.0048
GRIK2	0.5945
GNRHR	0.375166666666667
PPBP	1.7245
HTR3A	0.3125
SLITRK4	-1.62416666666667
ANKRD49	-0.127
BTF3	-0.809692307692307
SARS	0.0806
C13orf18	2.13642857142857
CACNB1	0.674315789473684
QKI	1.60588461538462
SETMAR	-0.169818181818182
MAN2B1	-0.689125
EML3	-1.2178
ACADL	-0.05075
OFD1	0.2655
DEFB114	0.951
CGA	-2.401
PEX16	-0.55375
LRRC10	0.471333333333333
GNG12	-1.2535
C1orf152	0.473375
CHRM1	0.706
CD53	-1.71772727272727
DBH	0.0118
TFAP2B	-1.32263636363636
HIST1H2BJ	-0.630333333333333
FAM46D	0.0976666666666667
TMEM11	0.2788
C3orf32	-1.3558
PCCB	-1.32345454545455
IPO13	0.291
C6orf105	-4.5394
COMMD5	0.7676
SUV420H1	-0.695307692307692
LTBR	-1.86716666666667
ARHGAP15	-3.0377
HDHD2	0.9232
TDRKH	-0.9065
LOC401052	0.535333333333333
PSG4	-0.5785
GNB4	-0.1545
SPATA4	1.0824
SLC9A3	-0.0463333333333333
OSBP	-0.43725
NBPF3	-0.0735333333333334
DOCK11	-0.0386666666666667
SLC39A5	0.035875
PRR5	0.882923076923077
C10orf63	5.70090909090909
SMTNL2	-0.3428
ADRA1A	-0.034
ASAH1	0.119357142857143
DOM3Z	0.246142857142857
GIPR	0.671375
AHI1	-0.7965
NADSYN1	-0.332375
RGS14	-0.687461538461539
IL18BP	0.724307692307692
RTN4RL1	-1.26566666666667
ARMC6	-0.2036
PSMD5	-0.7885
HK3	0.537153846153846
OR4S1	0.5024
RSU1	-1.01084615384615
MAD2L1	-3.39854545454545
EIF4A3	-0.3202
DLEC1	1.639
E4F1	-0.22575
CHMP2B	-1.11461538461538
CAMSAP1	0.3788
RPS21	-0.31075
ARID5A	0.3762
UBE2N	-0.151461538461538
IGSF8	0.445
MAGEB6	-0.217
ACAD11	0.707642857142857
MGC4172	-0.58
LMO4	2.03566666666667
KLKB1	1.5276
HP	0.4745
HDAC3	-0.3994
SCHIP1	4.7015
CLCA1	-0.8565
OLFML2A	0.935363636363637
C1orf112	-1.6458
KIF19	1.32158823529412
HAPLN4	0.923785714285714
CXCR7	2.235125
GOT2	-0.247214285714286
RAB38	-2.92254545454546
DCX	1.0306
PPM1H	-1.8854375
NFYC	0.5924
KIN	-1.221
ZNF228	1.0876
PLSCR4	2.16525
HIG2	2.3908
FAM79B	0.7605
C21orf86	0.17
KCNK10	0.6856
ZNF738	-0.6508
FSTL5	-0.945625
OR6A2	0.26
OTOA	0.254
EXOC1	0.7347
AHRR	-2.904
PDAP1	-1.0826
C19orf6	0.0697777777777778
ZAN	0.587
LY6G6E	0.126333333333333
EIF4E2	-0.4372
C20orf198	0.4314
ZNF324	0.6096
CYP3A5	-2.230625
ENTPD7	-1.036375
MBOAT5	-1.676875
GJB5	-1.3766
TTC13	-0.1268
S100Z	-0.704125
KIAA0664	-0.673125
PDGFRB	2.2019375
IL17D	2.4306
OR56B4	0.0836666666666667
RDX	0.3905
SLC34A3	0.821666666666667
IL28B	-0.0526666666666667
JUND	1.0832
CHRNB1	0.676454545454545
CAMK2B	4.3564
FETUB	0.144
CXorf23	0.6241
MRTO4	-0.318727272727273
TTC3	0.604846153846154
NDUFB8	0.05975
EDG2	-2.0794
SEMA3G	-0.3542
IL23A	-2.2416
GRHL1	-0.750857142857143
LOC441054	2.257
WDR65	0.17725
PSTK	-0.1434
STOML3	0.1305
R3HDM2	-0.389923076923077
C5	-0.9134
SLC2A10	0.22375
C3orf22	0.8676
PAQR3	-1.6168125
ANKRD26	-0.0746875
HCRTR1	0.379
LOC399947	-0.925
PSD2	3.891
TIGD2	-0.768875
SCRN1	1.69036363636364
COQ10A	0.8492
DDI2	0.361333333333333
METTL7B	3.278
UCN2	0.5778
FAM92A3	0.4836
WDR16	3.8966
ZNF511	-0.7855
ZMYM5	-0.360363636363636
POLR3G	-2.0286
ZNF586	-0.694
C1orf49	0.349625
TANK	-0.3055
RCAN1	2.77975
PELI3	0.70075
LIMD2	-0.1518125
TMEM189	-0.96
NTN4	-3.61990909090909
LOC151300	1.297
CLEC2A	-1.773
GPR135	0.604636363636364
DPYSL4	0.275714285714286
JAK2	-0.544
TSHZ1	0.896875
TM9SF4	-0.1845
ZNF264	-0.165
SIRPG	0.7026
BICD1	1.0954
HERC6	0.74875
METTL5	-1.227
CASP1	1.4058
PRRT1	0.7765
PLA2G4C	1.5605
ICA1L	1.17994736842105
TPTE2	0.2782
OTUD7A	1.63025
AQP11	-0.867
APOA2	-2.79784615384615
KALRN	1.58646153846154
SECTM1	-0.0327333333333334
IFNAR1	-0.4254
TALDO1	-0.930727272727273
RAB11FIP4	-1.19841176470588
EIF5A	-1.957
FAM49A	2.4546
NEGR1	-0.7645
YTHDC2	-0.6177
EHD2	0.2778
NCF1	0.244
SCRT2	1.96333333333333
HOXA5	-1.419625
NUP133	-0.0452
FGF12	0.0314
SLMO2	-1.23372727272727
SNTA1	1.3522
CACNG2	0.4998
GCM1	0.6011
ELF1	-1.56355555555556
TLR5	1.029
TCFL5	-0.6134
RBMY2FP	-0.643
LOC100125556	-0.0549
FAM129B	-0.1075
MAP3K7IP1	0.142545454545455
NCK2	0.878333333333333
OXA1L	-1.0098
FMO9P	-0.069
ZSCAN12	0.1525
PSMD12	-0.7155625
HSCB	-0.3776
CLDN10	2.4488
MGC13053	0.338666666666667
HPCAL4	-0.084625
ASZ1	1.78
MEX3D	0.7051875
NFAT5	-0.213153846153846
CSPG4LYP1	0.028625
FBXO3	0.173916666666667
DVL1	-0.478875
CMKLR1	0.496875
TYMS	-2.26927272727273
PEF1	0.4878
ZNF750	-3.01175
MCM5	-1.22230769230769
MEGF11	4.9812
KCNK7	0.629
PTP4A3	0.981333333333333
C1QTNF2	-0.14975
OR6S1	0.414666666666667
FAM122B	-0.531
ZNF551	-0.3322
HBQ1	-0.218
GEMIN6	0.252
ARSK	0.2948
RBP7	-0.3205
CPNE9	0.618
DSC1	0.0455
LOC730112	0.1228
MAP2K4	-0.0687272727272727
HS3ST5	-2.01233333333333
EPB41L3	-2.5148
TEKT2	2.5474
CDKN2B	-1.05875
ZNF480	0.8628
MAP3K6	0.357142857142857
MAP6	3.572125
HN1	-0.220846153846154
OR2L13	0.392333333333333
SLC16A11	0.61
FAM96A	-0.379
APOL1	-0.8125
C5orf32	0.6732
RTP1	0.288125
RNF175	-0.3512
ZBTB41	-0.1568
AHCTF1	-0.492230769230769
SAE2	0.136692307692308
ITGA2	-0.753066666666667
MME	-2.627
CCDC14	0.2286
MAST4	0.799894736842105
KRT33B	-0.152333333333333
KCTD2	0.373571428571429
WDR26	-0.258733333333333
MFI2	0.046
NR4A3	0.385545454545455
ARSA	0.795666666666667
UNKL	0.531625
SULT6B1	0.397
CCNA2	-2.3545
SOX15	0.540333333333333
PPAPDC1B	-0.0546470588235294
C19orf44	1.49333333333333
MCAT	0.8338
ARID1B	-0.759181818181818
OR52N1	null
C12orf48	-2.91033333333333
MAGI1	1.35381818181818
NIPA2	-0.8935
GBX2	0.0552
RSHL3	1.4382
RAVER1	0.541625
C15orf17	-0.0382
SLC30A2	0.467454545454546
ZNF518	-1.158
PCYT1B	1.1865
C10orf114	1.0828
EIF3H	-0.7942
SLC25A39	-1.244375
KIF1B	2.27409090909091
AMOTL2	-1.0972
C6orf120	-0.501222222222222
PSRC1	2.5574
PLA2G10	-0.138181818181818
KIF5C	1.52485714285714
MRPL37	-0.9475
C17orf62	-0.086875
C9orf135	-1.292625
DUSP10	0.0562307692307692
CLCNKB	0.366
PSMA5	-0.4359
C8orf53	-0.2688
AMPD3	-0.821125
PIAS1	-0.285833333333333
ADCYAP1R1	0.693666666666667
GYLTL1B	-0.5008
CDH20	2.49485714285714
FBXO7	-0.093
TMEM134	0.503625
FLJ14213	1.4565
ZNF3	0.1544
LRRFIP1	-0.320272727272727
CNOT2	-0.0595
ABI3	0.7786
ALDH5A1	0.1331875
HNT	3.21161538461538
SERPINA4	-0.8768
TK2	0.6665
STMN1	-2.031
GUCA2A	0.4725
GALNT10	0.00457894736842107
DPP6	2.51611538461538
C9orf93	-0.713727272727273
PRELID2	-2.7711
STK39	0.215636363636364
SFTPA1	-0.566
CKS2	-1.08872727272727
RHO	0.448545454545455
C20orf135	-0.0035
XKR3	-0.8395
CR1	0.0381
RPS6KA2	1.05231578947368
C20orf112	0.3318
MRPL22	-0.0276
C4orf23	-0.349375
GADD45B	0.733
KLHDC1	1.344875
C2orf48	-1.00566666666667
ZNF287	1.133
DAAM2	-0.7518
DPPA2	-1.90525
TCTN3	0.016375
DNAJB11	-0.2167
FPR1	2.5176
DEFB4	0.867333333333333
PTCD2	-0.662384615384615
SMOC2	2.45475
CABP7	1.87466666666667
SERPINB11	0.4656
MAGEF1	0.2748
NDE1	-0.62125
ITGA10	0.308333333333333
FSHB	0.254
ANXA2	-0.371454545454545
HORMAD2	0.6208
HLCS	-0.4022
MCF2L	0.37275
FH	-0.8793
TBC1D24	0.318
KIAA1505	2.6306
LGALS2	-3.121
CNBD1	0.680666666666667
SYNPO2L	0.764666666666667
PTPN23	0.077
C1orf183	1.540875
MAGEA8	-0.5604
DGCR8	0.3454
GSR	-1.76283333333333
PAQR7	0.404166666666667
ZNF676	-1.42
CACNA1C	0.115142857142857
SP7	0.444
PDCD6	0.1172
NRN1L	1.08133333333333
BRI3BP	-0.7666
KIAA1183	0.4748
ASB4	0.363
CCL23	0.327166666666667
OBSL1	1.038
SLC12A7	-0.0273333333333333
KIAA0240	1.1715
CD1B	-2.289
FCGR2A	0.2866
MDC1	-0.599
HTR1A	0.755375
OCEL1	-0.2326
ATP11B	-1.38138095238095
FBXO34	-0.31575
PCDH12	2.305125
RPE	-1.1778
C17orf74	0.552
CSDC2	0.41
PET112L	0.5186
TMBIM1	-0.2321
P2RXL1	-0.197666666666667
TCHP	-1.2436
TRMT1	-0.267
F2RL2	-1.79935294117647
LRRC32	2.35416666666667
IMPG2	0.457
BGLAP	0.541833333333333
LOC493869	-2.043625
MRAS	2.979
SLC35F5	-0.648
CBWD1	-2.03066666666667
AXL	-1.8102
ATP2C2	-1.6096
TELO2	-0.4868
PNPLA3	0.4836
PCDHB14	1.6266
CD276	-0.0596666666666666
KRT80	-1.8771
DUSP28	-0.457333333333333
CSNK1E	-0.1480625
SRP14	0.563666666666667
KCNQ4	0.618666666666667
KRT72	0.228625
CCDC117	-0.6865
C6orf89	-0.462590909090909
TUBB2B	3.696
RTN4IP1	-1.1008
CR1L	-2.188625
CEND1	1.19790909090909
C12orf41	-0.47425
RNF31	0.2706
UBN1	-0.664625
C17orf32	0.3857
SLC5A7	0.992
GPR92	-0.103125
ESAM	1.519
CTNNA1	0.108
HRBL	0.940307692307692
CBX4	-0.9538
TMEM182	-1.2254
SH3TC2	-0.565375
IL10	0.457777777777778
PXMP4	-0.100333333333333
RNF167	-0.129230769230769
PAK7	-0.997833333333333
ETV3	0.503
ATPIF1	0.34875
LOC554207	-0.327
OR8H1	0.4052
WDFY3	0.916363636363636
DPM1	-1.6034
GPSM1	1.426
WDR92	-0.458857142857143
LRP1	1.24025
ANKH	-1.8176
THUMPD3	-1.0908
POLR1B	-0.3878
OLFM4	0.56025
RAD9B	0.0104
TSPY2	-1.37866666666667
PAX6	2.414875
SCG2	0.210272727272727
SLC17A6	0.347
FMO3	0.850222222222222
PADI4	0.586625
TUBB4	-0.329846153846154
NLK	0.461
POU4F3	0.0736666666666667
SDF4	-0.282
ITGBL1	-1.34275
NETO1	-0.751090909090909
TAP2	0.4684
ABBA-1	0.8036
GNAI1	-2.0256
VPS4B	-1.52966666666667
NOPE	2.74653846153846
GALNT6	-0.84325
SESN1	-0.7359
GBE1	-1.32472727272727
CLASP1	0.2975
RASGEF1B	0.151636363636364
ACOT11	0.409
AFAP1	0.6428
OR2H2	0.5494
DPY19L2P1	-0.1672
DZIP1	0.4942
SEC22C	-0.323533333333333
GPR161	0.13025
RNF146	0.6132
WDR74	-0.749909090909091
GALP	0.324666666666667
PURA	1.0978
DNPEP	-0.4549375
RP11-78J21.1	-2.7624
ERBB2	0.941545454545454
FANCM	-1.62006666666667
NEO1	0.878375
DDX3Y	-0.180692307692308
RPS3A	0.6595
MXRA7	0.742555555555556
LGALS3	1.65175
GLT8D1	0.953
CFL2	0.4605
UPB1	0.6408
NAP1L5	0.748
CLDN14	-0.169
DHX38	-0.7024
BTBD1	0.5652
TARS2	0.1315
ABCF1	-0.105769230769231
FCF1	-0.0813750000000001
LRRC49	1.9286
GUCY1B2	-1.632
C1orf177	0.262625
SMARCA4	-1.27122222222222
LRP8	-1.69522222222222
TAGLN3	1.5444
MRPL14	-0.199
TTRAP	-1.4284
ZDHHC20	-0.7454
NFE2L3	-4.15883333333333
KIAA1377	-1.5029
PALMD	0.0265
TMEM43	-0.7024
TTL	-0.864727272727273
STAT5B	-0.4565
SSB	-1.22127272727273
OR10H5	0.491333333333333
SLC22A13	0.1102
AKAP3	0.4118
TIMM23	-0.908333333333333
OAS2	0.3492
KIAA0423	-0.319
TRIM11	-0.2455
GLIS3	2.91636363636364
TMEM50B	0.6535
ARHGEF4	2.1222
DEGS1	-0.875714285714286
TBL1XR1	-0.786025641025641
G6PD	-1.5638
SP140	-0.197538461538462
MUC17	0.301777777777778
NUDC	-0.522307692307692
DNAJC5B	0.156875
SCARA3	1.06375
CPA3	0.51325
BCAT2	-0.1192
MFN1	-0.343214285714286
NRG3	0.368666666666667
SNX11	0.6978
PLEKHH1	-0.1855
GPR177	0.55475
HCFC2	0.7486
TCAP	1.3996
MOCOS	-2.8304
C14orf93	0.2906
PRDM10	-0.503125
SLC16A4	0.2585625
SRGAP1	0.269
VIP	0.8015
DUSP27	0.336875
LILRA1	0.424307692307692
MC2R	0.270666666666667
MGC24103	-2.269
MBTD1	-1.35566666666667
FUT11	-0.759
USP33	-0.211846153846154
C15orf39	-1.4016
MAP3K12	1.2977
PAAF1	-0.323625
BARHL1	0.697
FLJ16165	-0.31
PIWIL2	-0.6578
SYNE1	0.587846153846154
CMTM4	-0.317
TSPYL1	-1.24876923076923
GUF1	-1.358125
TMEM157	0.130333333333333
WDR44	-0.3244
HIST1H3C	-0.6606
DKFZp666G057	1.3206
RNPEP	-1.79533333333333
GAS2L2	0.596
ADH4	-1.9578
GRPR	0.132625
FBXL17	1.9126
ZBTB10	-0.2736875
Gcom1	-0.373478260869565
HTRA1	3.37907692307692
ZNF585A	0.195222222222222
SLC26A2	-0.618666666666667
OTOP3	0.366125
WISP1	0.442083333333333
ATP2B4	-0.630333333333333
FLJ10769	1.754
CRAMP1L	-0.1204
CHST12	2.1704
RAB22A	-0.430866666666667
TARDBP	-0.169333333333333
STAU1	-0.9166
CRB3	-0.894875
MIG7	-3.193
CHMP1A	0.277875
ZNF160	-0.034
B3GALT6	0.3258
BARX1	-1.741
C6orf167	-2.53235
NXNL1	0.538666666666667
DHX29	-0.1239
HADHB	0.5234
PLXNB2	0.0778181818181818
ILDR1	0.454
SLC15A3	0.2584
GAS2	-2.923875
C20orf69	-0.5074
NUMB	-0.4896
TNIP1	-0.5794
MESP1	1.452
PSKH1	0.2585
NSFL1C	-0.735090909090909
RHOG	-0.2332
HEY1	1.61675
KNG1	-1.4346
ITGAX	0.783769230769231
LIN9	-0.508625
CANT1	-0.0675454545454545
XRN1	-0.94255
CCDC96	0.884769230769231
HEATR6	-0.72825
GNG7	2.78453333333333
RUNX2	-0.0288095238095238
SOX1	1.1555
FCRL5	0.216538461538462
ZNF99	-0.9027
FAM9A	0.473
SNX22	0.664125
MBNL3	-3.389375
ODC1	-0.409769230769231
ADORA2B	-0.05675
NR2F6	-1.7352
ZFYVE16	-0.780652173913043
SYNJ2BP	0.346461538461538
POLE	-0.824727272727273
E2F2	-0.802545454545454
THRA	2.716
PTGES2	-1.24775
HIP1R	1.815125
TMUB1	-0.09
ENO3	-0.4956
RSPH10B	1.39366666666667
CXorf39	-0.0661
IRGC	0.278
GPR109B	-1.5048
FLJ13305	-0.0876666666666667
LCE3A	-0.393
TNFRSF18	-1.1015
DET1	0.0736
TRPM3	1.1128125
C16orf79	0.062
FECH	-0.492888888888889
RAP2A	0.09175
CRIP1	-0.720125
AZIN1	-0.4323
SLC7A7	1.9338
IL10RA	0.0520769230769231
TMEM64	-2.1666
CDC42EP4	1.65742857142857
C16orf58	-0.096
ARG2	-2.545
POU5F1P4	-4.2508
FAM62B	-0.3644
DNAH8	-0.918461538461538
ASH2L	-0.0859
TSLP	-1.925125
CNTNAP5	0.374714285714286
TMEM16C	-0.2766
IFNA14	0.338
SLC1A3	4.7662
CABYR	-1.6508
BCL7B	-0.164538461538462
NUDT13	-0.347
C13orf28	0.1282
C1orf53	0.0286
ARL6IP4	0.177615384615385
RPL35A	0.157
EMR3	0.0664
RAB40C	-0.3443125
SLC41A1	0.62975
LRCH1	0.0175
LY6G5B	0.114666666666667
FAM124A	-0.117833333333333
MGC10981	-2.435
CLIP3	1.62184615384615
MAP4K2	-1.205
CHIC1	-0.1056
SULF1	-2.5055
C20orf30	-0.0626315789473685
PRDM5	-0.0115454545454546
ELOVL1	-0.961
C11orf48	-0.247
SLC39A10	-0.477
KCNV1	-0.153
ACP1	0.175625
ZMYM2	0.420727272727273
B3GNT6	1.07125
C9orf69	-1.096
C2orf15	-2.2616
C20orf166	0.142333333333333
HSP90AA6P	-2.227
EDG7	-0.538
NEURL	-0.4534
LPL	5.78375
CLEC2D	-0.7703125
GRRP1	1.177875
CD8B	-2.57830769230769
HIST1H3D	-0.682625
SLC6A12	1.11227272727273
FAM27L	0.804666666666667
CD84	0.027
RASA1	-0.975333333333333
PHKG1	0.891
MAGEA11	-0.342666666666667
IMPA1	-1.12692857142857
NPM3	-0.4098
RARRES1	0.2258
SH3BP1	0.510454545454545
B3GNTL1	-0.791
ARPC5L	-0.755875
KLHL26	-0.1374
SIM2	-1.15481818181818
GJC1	0.613333333333333
C20orf194	0.8542
EXO1	-2.5844
SLC2A2	-1.4315
LOC285074	-0.9642
LRG1	-1.5784
KIRREL	0.508666666666667
PIK3R1	0.797611111111111
C4orf34	-1.228
MAF	-0.888625
ADCY4	2.363625
ZMIZ2	1.08284615384615
SLC46A3	-0.5875
STAMBP	0.145375
CCDC16	0.8286
MS4A12	0.421333333333333
TCF20	-0.8346
LRRC46	0.57
C20orf152	0.7172
MRPS6	0.0134
ABCB11	0.431
KCNC2	0.19675
CDH19	-2.03614285714286
C9orf123	0.5065
SSH3	-0.3931
LDLRAD1	-1.7734
CCBE1	-0.215
ZNF135	0.933272727272727
TAAR1	-0.343666666666667
WFDC12	0.114333333333333
CCDC42	0.609
FLJ12529	-0.305
PER1	0.831625
TIMM50	-0.08725
SMARCAD1	-0.230875
FAM26C	0.371
TP53TG3	-1.553375
SH3RF1	0.739769230769231
LMCD1	-0.7092
GPR63	-0.051
FLJ21986	-2.34427272727273
AIFM3	0.1286
MICAL1	-1.225625
BLZF1	-1.017625
IQCA	2.51375
PCDHGC3	2.155
SAC	0.161
BCL6B	1.41925
DDO	0.7606
MARCO	0.9718
DCHS1	2.675875
C1orf170	-0.5505
CD200R1	0.195666666666667
C22orf15	0.198
SEPT11	0.58875
ADNP	-0.606
UST	0.362714285714286
C13orf34	-1.21642857142857
RFFL	0.755722222222222
APBA3	-0.002
C2orf60	-0.0496363636363636
CUTL1	0.245
PMS1	-1.389625
ZNF689	-0.251
EIF3E	-1.782125
IL9	0.299
RPL31	0.0789090909090909
LY9	0.3115
ATP2B3	0.300833333333333
KDELR2	-0.0862258064516129
TFCP2	0.601727272727273
NLRP12	-0.2309
FLJ45422	-0.4742
TLE4	-0.780923076923077
ZNF570	0.0313333333333333
FLJ43806	0.347
TLK2	-0.4967
CIR	0.6288
MARS2	-0.5145
COL24A1	-0.4692
SDF2L1	-0.799666666666667
HIBADH	-0.245125
IGFBP3	-1.66922222222222
C12orf23	0.4248
PSPC1	-1.1222
C20orf43	-0.3198
TRAV20	0.587
ARHGAP24	-0.551545454545454
KIAA1975	-0.7731
C1QA	2.95953846153846
DNTT	-4.226
C10orf6	-0.305733333333333
C11orf41	1.1085
HNRPF	-0.7829
COL11A1	1.2245
UBAP2	-1.26775
CDKN2AIPNL	0.0776666666666667
C20orf174	0.5988
SPRED2	0.483833333333333
PLA2G12A	-0.698625
ICEBERG	-0.978375
SCN10A	-0.0206666666666667
C11orf65	0.3384
GBP5	0.998
PITPNC1	0.279444444444444
POU3F3	1.81466666666667
NCOA7	-1.48681818181818
LIN7C	-1.389
LOC348840	0.948
NKX2-2	3.2674
ANKRD13D	0.212909090909091
LOC123688	-1.5604
FUT2	0.113625
TAAR8	0.798333333333333
FZD4	-0.6328125
PNMA3	1.2975
OR4L1	0.486333333333333
WIT1	-0.8952
EXOC3L	0.706
ATPBD4	-0.118307692307692
KRBA1	0.6448
UBXD6	0.4088
HOXB7	-1.74568421052632
C7orf23	-0.669
UNQ338	1.1364
STAB2	0.3702
CDC20B	-0.0165
IRF9	0.9992
CENTG1	1.47629411764706
TNPO2	-0.3716
MCPH1	-0.274090909090909
BMS1P5	-0.734
SLC26A7	1.386
HIST1H3J	-0.065
C9orf3	-0.417923076923077
LBH	1.2985
MYO1D	-1.16945454545455
PTDSS2	0.619833333333333
NFU1	0.6218
DEPDC4	-1.0248
WNT7B	0.0349285714285714
GLP2R	0.09775
SETD4	0.531153846153846
DYNLT3	-1.42484615384615
FKBP11	-0.726125
SESTD1	-0.287125
FLII	-1.252
RPS16	-0.123615384615385
CHPF	0.551375
CSNK2A1	-0.6195
SUMO1P1	-1.1696
FKBP6	0.420333333333333
ZNF214	1.74925
TWIST1	0.587375
DDX56	-0.343
TRAM1L1	-0.346846153846154
EPO	-1.46075
MRPS18B	0.2994
ZNF682	0.0577777777777777
RPL14	-0.854571428571429
MAFF	0.0778
LOC51136	-0.891727272727273
LY96	0.212
DDX20	0.1312
ABTB1	0.3085
ARL5A	-0.390307692307692
CCT6A	-0.619
HEPACAM	2.70466666666667
EHHADH	-1.34725
RBAK	-0.6605
CGB1	1.643
ITGB5	-0.064
YIPF3	0.1698
FKBP2	0.3136
NR1D1	-0.124307692307692
TMEM110	-1.25
NEK2	-2.868375
PRAMEF8	-1.7304
C20orf52	0.993
PCDHGA3	-0.953
VWA3B	0.635166666666667
NDUFA5	0.596727272727273
THAP9	-1.3956
FLVCR2	0.558125
AP1S1	0.374545454545455
SMAD6	-1.198
SAV1	-0.9112
SAT1	0.645818181818182
ZNF251	-0.6281
ADAMTS7	0.323307692307692
RPP38	-0.8432
C1orf211	-1.01233333333333
YPEL2	-0.6472
RBMS1	-0.7444
ZNF445	-0.526
NRXN2	1.83825
PGBD4	0.410555555555556
UGT2B28	-1.547
WBSCR16	0.0804
NLRC3	-0.790090909090909
ASTL	0.6674
ST6GALNAC1	-2.0034
ZADH2	-0.660636363636364
MLLT4	0.00500000000000002
ARL6	-0.108
MEF2C	1.331
CBFA2T3	-2.68733333333333
AFF3	-0.0321052631578948
