Hybridization REF	TCGA-19-2621-01B-01R-0918-07
SFRP2	-5.274375
RIC3	3.30816666666667
ART1	-0.072
C6orf1	0.8245
DUS4L	-0.8698
C10orf104	-0.1775
TNFAIP6	3.5532
RTEL1	-1.4644
CCT4	-1.06546153846154
ZNF709	-0.1166
CHMP6	-0.008875
UPP2	0.4838
CYP19A1	-1.56109090909091
CD151	-2.92675
NDUFA13	0.64275
ARFRP1	-1.1825
FAM26B	0.2016
CRYBA1	-1.435
MRPL41	-0.53
NPFFR2	-1.81222222222222
HRH2	0.278666666666667
SCAMP3	-0.317625
MTMR6	-0.958
MTG1	-0.93625
UBTD1	0.7238
CRABP1	-2.7185
FLJ33790	-2.57384615384615
KIAA1908	-0.017
GPR158	3.3984
PACSIN3	-1.5915
OMD	0.039375
CATSPER1	-1.307
HOXB8	1.50409090909091
FBXO46	0.330333333333333
OAS1	2.15575
SVIL	-3.0436
PHB2	-0.9458
ADCY3	0.2485
NDRG2	4.291
ERMAP	1.03176923076923
APBA2	3.04125
IGSF9	-2.9064
WNT6	-0.5485
MYCBPAP	0.037
ATP2B2	1.27830769230769
CPVL	0.928615384615385
TRAM2	-0.608066666666667
NOP5/NOP58	-1.2904
ZNRF4	0.553
TLK1	0.769181818181818
MTMR12	-0.510578947368421
ZNF384	-0.48225
FAM9B	-2.74
RPN1	-0.387461538461539
PMVK	1.463
EIF3D	-0.848307692307692
SIX2	-1.8698
HPS1	-0.525111111111111
RNF7	0.621
PSKH2	0.28
KCTD13	-0.588125
CSMD3	-0.5965
FBF1	-0.192666666666667
IL8	-2.62581818181818
SERPINB13	0.832071428571429
FBXL20	-0.8332
BLR1	0.3044
SH2B1	-0.419125
RFNG	-1.4666
RAB20	-0.359125
RBM7	-0.1572
POLR1A	-0.88575
TMPRSS4	-4.4404
TAF9	-0.3407
TERF2	0.535875
TNFRSF1A	0.358625
ACADVL	-0.130125
GTF2H5	0.5296
EDG8	-0.081875
C9orf140	-1.9458
UST6	0.521
ZBTB8OS	-0.225
ZNF710	-1.03966666666667
GPR174	-1.648
ATP6V0A2	-0.9822
KIAA0319L	-0.385333333333333
XKRX	-0.481333333333333
DOPEY2	-0.342214285714286
SDHD	0.1355
SUMF1	0.814
OSM	1.3996
OPN3	-2.1678
DAGLB	-0.690625
PPFIBP1	-0.463230769230769
TRIM63	-3.481
C10orf53	-0.530666666666667
LYPD3	-4.303125
BCL7A	-0.243272727272727
AGER	-0.24825
TCF19	-0.7346
SAT2	1.5796
PFTK1	0.98075
GABRE	-3.69418181818182
C15orf38	0.437076923076923
FIS1	0.486
KCNV2	0.7942
CLPS	-0.0794
PPCDC	-0.4648
FOXN2	0.603777777777778
NT5E	-0.203357142857143
CD83	1.4366
IL18	0.0632727272727273
VPS16	0.234
IGFBP2	1.71975
NOTCH2	0.6848
SIGLEC1	2.414
CD93	2.41666666666667
SULF2	0.6876
CEP164	-0.0928
P53AIP1	0.973125
TOR2A	-0.0285
ZNF136	0.4014
MGP	2.44169230769231
CCDC144A	1.56255555555556
TRPC1	0.938875
SMS	-0.558625
MAPK7	0.378875
RRAGC	1.281
PARD6A	0.81575
NUB1	0.4045
SYNGR4	0.619
OR11H12	0.178333333333333
WIF1	0.432090909090909
GCH1	-0.102333333333333
OR11H4	0.334333333333333
SLC44A5	-0.216666666666667
GPRIN2	-0.53925
LOC401431	2.3068
CPA4	-1.96923076923077
MELK	-1.57081818181818
IL15RA	-0.7548
CUL3	1.1774
HMBOX1	1.1764
PODXL	-1.7792
CCT6B	1.710625
COMTD1	-1.5212
MUC20	0.83875
GPX2	-4.17327272727273
ITK	-1.6477
FBXL5	1.9296
C13orf27	-1.504
DEFA5	0.198333333333333
TRHDE	-0.051
MTP18	-0.009625
UQCRQ	0.313230769230769
ITGB2	0.8065
CSRP2BP	0.5334
TAS2R44	0.625666666666667
PHPT1	1.4373
FAM44C	-0.1774
ERH	0.0262
MPHOSPH1	-2.59225
MORC1	-0.0853333333333333
PARVB	-3.1196
LAMA1	-3.0655625
PGBD3	-0.8714
GIMAP6	3.5574
AREG	-6.182625
LIPT1	1.0176
MGC99813	0.1606
C1orf201	-2.419
GRIN2A	-0.494727272727273
MAN2C1	-1.04181818181818
NSUN5	-2.1826
SF3B5	0.5462
MYC	-3.15490476190476
NRXN1	4.2954375
ZNF18	1.0492
SPDYA	1.1601
SLC37A1	-0.543333333333333
DECR2	-0.2632
ANKRD38	-1.70966666666667
SPTLC3	-0.8992
SUPT16H	-0.286545454545454
DTWD2	-0.249
ULBP1	0.128333333333333
ZADH1	0.352
OIP5	-1.792
IL10RB	-0.7525
OTUB2	-0.0717272727272727
VWA3A	0.390875
SPIC	0.411625
OR6C4	0.405333333333333
PSCD4	0.604875
DPY19L2P2	-0.135333333333333
TRAPPC6A	-0.639
C21orf2	-0.149375
CEMP1	0.0182
LIN7B	0.835
E2F7	-0.518625
VCP	-0.83535
LAMA3	-0.239
BGN	-0.1942
GPR160	-3.17425
COCH	-4.61222222222222
GPR81	-1.566125
APOBEC3F	-1.1624
tcag7.1017	0.0895
C1orf32	0.526
SCGB1D2	1.3778
FLJ43987	-0.432
C6orf170	0.6075
KLK9	0.053
GPD1L	0.6185
VPS37B	1.0856
ATG3	-0.868125
ADAMTS17	-0.583666666666667
KLHDC2	-0.018
NDUFV2	-0.474
BLK	-3.6732
MATN4	0.641666666666667
GPM6A	7.1267
GBP4	3.3865
TMEM162	0.41475
PKP2	-3.002
HRASLS	2.36454545454545
MMP1	-7.0028
SFXN3	-0.663923076923077
FSD1	-0.615375
ST6GALNAC3	-1.365375
CA12	1.68014285714286
NCOA6	0.7156
C19orf58	-0.380384615384615
PPP4R1	0.267
MAN1A2	-0.0468888888888889
IKBKAP	-0.7162
UPF1	-0.4525
KIAA1219	0.6542
WNT16	0.381
SNW1	0.363272727272727
IL18RAP	1.2904
RPP30	-1.08190909090909
CDC40	-0.141111111111111
SETD3	0.446625
SLAMF6	-0.356833333333333
ELK4	-0.756666666666667
TRIM47	0.454875
ACOX3	0.847090909090909
TRIM6	0.816818181818182
KIAA0372	-0.133625
TP53AP1	0.744181818181818
SMURF2	-0.6792
ADAD1	0.2844
EBP	-0.957615384615385
KRTAP13-2	-0.182333333333333
FLJ36874	-1.033375
TOR1A	0.2895
P2RY4	0.118666666666667
GPBP1	0.4796
TRPV1	0.524454545454546
ADAMTS12	-1.14242857142857
PES1	-1.48776923076923
ATG4A	0.81375
MAGEA10	-5.985
WFS1	0.6312
CC2D1B	-0.46225
PABPN1	-0.2149
SLC25A30	0.0833333333333333
SLCO1C1	6.131125
SLC22A5	1.8654
KIF23	-2.28575
SYN2	0.298625
ASPN	1.21375
CENTG2	0.7062
QSOX2	-0.00507142857142858
FLJ10815	-0.12275
STK24	-0.974714285714286
SPEG	1.09571428571429
STK10	-0.421375
DACT2	0.487
AAAS	-1.1258
SSX3	-1.3908
ABCD3	1.15085714285714
C4orf12	2.7219
PARVG	-0.133625
FIG4	0.0842
C9orf46	1.2096
TMCO6	-0.6245
IGHMBP2	-1.0162
DUS2L	-1.2275
FAM3C	1.24995238095238
TMEM16D	-1.8628
DCTN4	1.4912
KCNH3	1.1874
EIF2AK2	1.636
AP1S3	-0.228727272727273
CST4	-0.492333333333333
PAM	1.62131818181818
NUTF2	-0.5594
CITED2	-0.0181538461538461
SLC39A4	-2.53
C2orf52	-0.760666666666667
GRM3	1.8532
C12orf49	0.9165
CCDC49	-0.00684615384615386
GRAMD1B	-0.686636363636364
FNDC4	1.7878
SIAH2	-1.32172727272727
GDPD4	-0.3334
C21orf87	0.5458
ATP5A1	0.339625
C16orf63	-0.9617
LOC388135	2.814875
ATP5J2	-0.240727272727273
MMP3	-6.3332
EMID2	-0.470333333333333
CRHR1	0.2275
WDR70	-0.2428
C13orf31	-0.8175
ZFAND1	-0.4486
CCL18	0.336857142857143
C3orf49	-0.319
RINT1	-0.709
KIAA0408	1.34725
F13A1	2.91678571428571
SLC10A1	0.371625
OGN	-2.4486
GIPC2	-2.100875
XPO6	-0.771375
LCE1A	0.687333333333333
FMR1	0.896307692307692
LOC374920	1.6
DUSP3	0.2608
ANKMY1	-0.959833333333333
C7orf50	-0.661
BBS9	-0.0963846153846153
UNC119B	0.4827
C9orf72	1.3871
MGC35440	0.7655
ENTPD6	-0.515818181818182
PPP1R2P9	0.8198
ERCC4	-0.3525
FAHD2B	-0.391
HMHA1	-1.35133333333333
HACL1	-1.373
RAD23A	-1.615125
FAM83B	-2.5274
PPP5C	-1.0035
RNASEH2C	-0.0328
C9orf153	-0.1336
SCAMP4	0.581727272727273
GHITM	-0.473230769230769
NDUFB7	0.3161
ADCYAP1	0.78825
SP110	2.06625
MAP3K7IP2	0.5918
DHH	-0.297333333333333
AGRN	-0.587833333333334
WDR33	-0.130875
CEP290	-0.889625
PRPS1L1	-1.920875
KLRA1	0.356333333333333
GPR97	-0.211
CHD7	0.5034
TLR10	0.84475
SLC30A8	-1.40466666666667
HIC1	-0.849875
IAPP	0.0843333333333333
RXFP4	0.4198
GP1BB	-0.0274
SHQ1	0.0163333333333333
NKX2-3	0.173375
API5	-0.480333333333333
FTHP1	0.7515
MOV10L1	0.340714285714286
TRIM6-TRIM34	1.843
ADHFE1	2.9932
FAM117A	-0.899
DDI1	0.327428571428571
CDON	-0.548
TRIM73	0.35
IGKC	-0.471
MMP14	-2.18575
DYNC1LI1	-0.8245
C11orf66	-0.2452
TRBV3-1	-1.419
FASTKD5	-0.4368
BIVM	-0.2988
LHX4	-0.11
CXCL2	0.696076923076923
RAB2B	0.25925
IZUMO1	-1.4085
MAP3K15	-1.55990909090909
FAM19A2	0.058875
ZC3H8	-0.7305
ZMAT1	3.27627272727273
SPINK5L3	-1.631
SLC10A6	-0.0639999999999999
APPL2	0.990545454545455
CARD10	-1.949625
LOC402176	-1.2728
EEF1D	0.220857142857143
RAB6A	0.846846153846154
C12orf5	1.3674
PAPOLG	-0.4616
MSRB2	-0.1764
BCR	1.09754545454545
PUS3	0.0688
TIAM2	2.3714
ZNF317	0.3185
CHD2	0.109333333333333
FZD5	0.155793103448276
NUDT8	-1.5672
ZNF763	0.304333333333333
PRC1	-1.63625
ABCB9	0.666875
SPATA3	0.499666666666667
TRAK2	1.6241
STAB1	2.29881818181818
LRRTM2	3.41925
psiTPTE22	0.1264
DBI	2.852
SERPINA11	-3.49366666666667
NAT5	-0.5966
C20orf58	2.644
RPS6KA4	-0.437
FLJ90650	0.4216
TGFBRAP1	-0.2186
CHRDL2	-0.2477
FAHD2A	-0.58725
CNTN1	0.362833333333333
BBS4	0.114461538461538
TMEM181	1.4552
MINPP1	-1.0124
MPHOSPH6	0.0367647058823529
HOXC10	-0.231153846153846
ITPKB	1.55545454545455
CLPTM1L	-0.4677
MEOX2	4.261375
ATP6V0C	0.233909090909091
PRPF8	-0.74725
TMC5	-2.4576
FKBP3	0.3168
PLEKHB2	-1.08308333333333
OR4D6	-0.251333333333333
ZNF544	-0.516230769230769
D2HGDH	-0.0396
RPL18A	-1.67007692307692
HEL308	0.5044
MPP6	-1.728
TCERG1	-0.8574
KRT16	-2.452625
KLF17	-0.8386
KLF5	-3.917
CDR1	-0.6842
VCX3A	-1.80666666666667
FBLN2	-0.783
C14orf104	-0.3604
HBE1	-5.30107692307692
OR4S2	0.916
C1orf108	-0.837625
ROBO4	3.347625
CPEB4	1.7815
C11orf80	-1.8265
BCKDHA	-0.342875
MYOC	0.9002
GIF	0.652333333333333
CKMT1A	-1.805
RPL3	-0.694769230769231
THBS1	-0.8677
APOO	0.046
ARMCX1	2.271
HSZFP36	-0.4702
SNAPC5	0.0838
EIF4ENIF1	1.5662
ZNF433	0.3106
TNFRSF21	2.004
TMPRSS7	-0.307666666666667
SPATA18	1.62653846153846
HPDL	-4.44566666666667
MKL2	1.14307692307692
TBX3	-3.13970588235294
C21orf93	0.308125
DAXX	-0.9288
ELMO1	0.492363636363636
RGS13	-0.05375
TAF11	-0.1194
UNC13A	0.3344
LOC653314	-0.809153846153846
ORC3L	0.0718
IMAA	-0.9675
TARBP2	-1.079
CABIN1	0.0783846153846154
TRIOBP	-0.354190476190476
HIST1H2AC	-0.9088
RGS22	-0.252125
NCOA1	2.86525
IL25	1.59766666666667
SNCG	-1.44466666666667
GPR6	0.021
AMDHD1	-3.27857142857143
CHEK2	-1.82827272727273
C6orf142	1.5868
DRD4	0.234166666666667
C14orf68	-0.4418
GDF11	-0.3276
SEMG2	-0.813
CD247	-3.2492
CDAN1	-0.4432
RBMX2	0.562
TGS1	-0.7848
OIT3	-0.0545
SYF2	0.176
MCM4	-1.90918181818182
PKHD1L1	0.249888888888889
CEP192	0.268125
IFT88	-0.0914
RPL9	-0.303222222222222
RAB32	-0.3708
DDX43	-4.296
P2RX2	0.196222222222222
OR5D18	1.18533333333333
UBE1	-1.033
SLC24A1	0.591818181818182
ARHGAP5	0.0798
CETP	-1.3196
KIAA1731	-0.619875
SLC9A4	1.168
PTPN6	-1.4192
BAHD1	0.0534
GRIK3	0.350333333333333
CACNB2	1.24976923076923
PDE10A	-1.63416666666667
DGCR14	-0.2974
PCDHB9	0.154375
RHOQ	1.059
MAP3K4	0.0376
KTI12	0.439875
RPL23AP13	2.1124
GNG11	-0.1596
CLCN3	1.78142857142857
GPAM	0.2204
VSTM2A	0.192666666666667
SLAMF7	-1.77942857142857
INTS2	0.43
PPP2CA	0.650923076923077
LRP12	0.681
SEC14L2	2.75072727272727
DKFZP586H2123	3.868
MC3R	-0.263333333333333
CIRH1A	-1.524625
HIST1H2AB	-1.4
POLH	-0.2421
MGC16703	-2.05525
SNAPC2	-0.204333333333333
FILIP1L	-1.3388
RASGRP4	0.625
LRRC1	1.0982
GAS1	1.9926
PRAC	-0.2246
DGKA	-0.985875
NT5C3	-0.4464
PEG3	-0.7490625
NADK	-1.8818
PRR17	-1.4238
LOC374569	-0.0572
SGSH	0.300875
NLRP8	0.658
GALT	0.254461538461538
MCF2	-1.34
ZNF263	-0.2306
TACSTD1	-7.97825
TYR	-7.19353846153846
ATP6AP2	0.334
RNUXA	0.3302
ABHD10	-0.834333333333333
GDPD2	2.8798
SLC35C1	0.055
UBE2A	0.4618
HERC5	2.815375
FAM112B	-5.443375
FBXL16	0.7274
DKFZP434A0131	0.103333333333333
ELA3A	-2.04366666666667
RBM41	-0.626454545454545
HAO2	0.1658
RNH1	-0.553
SHANK2	-2.562
OSBP2	-0.215727272727273
DAK	-1.737625
C3orf58	1.0526
TCL1B	-0.313
KBTBD2	0.2308
SUGT1L1	0.4838
UBE2E2	0.49375
MYL9	0.998545454545455
CDC23	-0.134625
PBXIP1	2.34438461538462
CXorf40B	1.047
NBL1	-1.8452
RTBDN	1.62
RAB11FIP5	-0.482454545454545
TTTY13	0.457666666666667
SCOTIN	-0.0443333333333332
SOHLH1	-0.8785
CDKN1A	1.41031578947368
NCK1	0.274
ZNF550	0.3032
SAPS3	0.142125
SPIN3	1.32575
MAGEE2	0.7244
MIS12	0.369625
OR8H2	0.615333333333333
KIAA0774	-2.22
UNC5D	-0.166
CUL7	-1.15225
LIPC	-1.110375
DIO1	-2.65016666666667
C20orf11	0.0928461538461539
CTRL	0.1815
HS3ST2	-0.1702
PAK4	-0.220375
CCRL1	2.068
RNF10	0.1419
ZNF567	0.6872
ZNF660	0.911333333333333
TCEAL3	1.877
MAGOH	0.5485
CENPB	0.082625
C19orf7	1.0547
LOC388965	0.590333333333333
ZCCHC13	0.565666666666667
JMJD1A	-0.0790769230769231
HIST1H4H	-0.894333333333333
TBRG1	0.356846153846154
GPC3	-6.67454545454545
TAF1C	-0.2004
EBNA1BP2	-0.79975
CIAPIN1	0.0228
PDGFRA	-0.335208333333333
CSTB	-0.926090909090909
CENPI	-2.075625
GTF2E2	-0.83875
RPP21	-0.5632
CCNF	-2.552625
KCNQ3	0.785333333333333
FAM79A	0.468
SLC22A12	0.411333333333333
NOVA1	2.7125
FZD3	2.18578571428571
AKAP8	-0.2068
SOCS5	-0.1406
CFDP1	0.145
DLG5	0.00366666666666666
PGM5	0.37375
C1orf144	-0.1211875
HDAC10	-0.917333333333333
RND2	1.4456
C20orf199	-0.6724
RNMT	-0.3992
SLURP1	-0.0658181818181818
ASTN1	3.4987
SH3BGR	2.9092
MYCL1	-0.505
ZHX1	1.6455
CENPK	-1.8286
FOSB	0.0451428571428572
LOC643406	0.4678
C2orf59	-0.6212
TMEM135	-0.263454545454545
SLC27A2	-5.0395
KRT33A	-4.29733333333333
OVOL1	-2.09763636363636
PAMCI	-4.83671428571429
S100A7	-0.935333333333333
ZNF789	0.251
HARS2	0.0632
RPL23A	-0.744625
TCF23	0.5896
UPF3B	-0.0533636363636364
C17orf78	0.764333333333333
HLA-DOB	0.669
C14orf142	0.7745
TEKT5	0.320125
DMWD	0.0393333333333333
POLD1	-2.299125
GSCL	-0.6
CALD1	0.902846153846154
SCRT1	0.5325
AIG1	2.3328
UNC84B	-2.5838
ZNF404	2.4734
TMED6	-1.5978
KIAA1462	0.059
LRRC27	1.457375
PYGO1	0.486666666666667
PIGU	-0.415857142857143
ALAS2	-4.32688888888889
WRNIP1	-0.0514545454545454
CNNM3	-0.781
ZNF2	1.17516666666667
ST3GAL5	2.0203125
MRPL23	-0.5506
TSSK6	-0.6258
PSMA6	-0.116
C16orf70	-1.2246
KIAA1602	0.134
ALMS1	-0.1645
DCN	-1.4054
TMEM132D	-0.47075
SUCLG2	0.219
ABHD14A	0.9002
DEXI	0.425875
AMPD2	-0.36175
IFNAR2	-1.044125
CYB5A	0.305142857142857
TLOC1	0.64724
NXF5	-0.133
NRBF2	-0.481636363636364
KCTD3	1.3896
ITGAE	0.118375
SLC30A3	-1.805625
ZRF1	-1.36566666666667
IFRD2	-0.732090909090909
XAB1	0.202
PYCR2	-1.1385
SERPINB3	-3.38666666666667
TMLHE	0.026
GEFT	-1.66627272727273
ABCA5	0.309
EMR4	0.206333333333333
TSFM	0.1118
HIST3H2BB	-1.9994
ARHGEF19	-1.4562
TSPAN17	-0.639375
ABCC8	0.7794
MAP1S	-0.820125
C22orf36	0.8132
BNC2	-1.88494444444444
HIST1H4A	-0.370666666666667
NDUFS3	0.896875
WDR3	-0.537
XKR4	4.1072
TTC33	0.446315789473684
STMN2	0.826
CPN2	-0.575285714285714
HSPC105	-2.4626
PCOLCE2	-4.6354
C3orf55	-0.434
KLHDC9	2.311625
TBC1D23	-0.612090909090909
ATXN2L	-1.136875
MAP2K3	-0.601875
SCAP	0.5848
ZNF486	-0.4925
C20orf96	0.6834
NARS	-0.1128
ADAMTSL1	-0.892722222222222
PRCC	0.386375
CCDC126	1.21726666666667
ZNF675	-0.5122
CALCOCO1	0.2444
ANKRD43	3.4454
CWF19L2	0.594875
ZBTB32	0.03175
BRAF	-1.6968
ODF4	0.6236
MGC14376	0.789625
HORMAD1	-2.12185714285714
AAK1	0.402875
PEBP1	1.46375
TNFSF5IP1	-0.33925
DKFZp564N2472	0.7302
RMND1	-0.988727272727273
IGKV1-5	0.311
COL1A2	-0.6465
SERPINA5	-3.62954545454545
AANAT	0.127
C19orf21	-4.408875
GEMIN5	-0.577
UBR4	-0.34825
LTBP3	1.447375
AMHR2	-3.06257142857143
PROCR	-1.8188
MYBBP1A	-1.7776
C20orf39	-1.798625
ZNF697	-1.5923
PASK	-1.95061538461538
ZNF776	0.954625
RFXDC2	-0.0683
KIAA0467	0.0062
C10orf96	-1.054
ZNF503	-0.33
GULP1	-4.12857142857143
KCNE4	0.345125
DKFZp434K191	-0.3097
LOC196913	-0.159
BHLHB4	-0.0263333333333333
CH25H	-1.6304
LOC81691	-1.381875
ALPL	-0.0492631578947368
COL12A1	-4.35588888888889
FOLR3	-1.140375
GPR123	2.992
TRIM62	-0.0156666666666666
ABLIM1	1.004
MAST3	-0.829
RHBDD1	0.135
LOC338809	-0.368666666666667
RYBP	-0.661166666666667
TTC26	-0.543454545454545
ZNF22	-0.055375
ISCA2	0.649
RDM1	-1.8114
PIGM	0.3544
GNB3	-0.704666666666667
ACTR2	-0.620230769230769
HMGB1	-0.0274615384615385
EDG1	4.47544444444444
SOAT2	-4.6564
OR10AD1	0.373333333333333
RAP1GDS1	0.882733333333333
LCE1F	0.145666666666667
ESM1	-0.8989
RCN3	-0.258
CREBL1	0.0815
DBNL	-1.53625
PTGER3	-0.1803
USP30	-0.46925
BCL2L12	-1.46125
KIF26B	1.9544
ZNF416	1.157
ZNF225	0.956
C17orf70	-0.39
ZNF554	1.1874
RAE1	-1.05075
TNIK	3.178375
ACTN3	-0.625666666666667
MGC45922	0.319333333333333
CCNA1	-1.96514285714286
RYK	0.5705
IL26	0.609
LRP3	0.782875
QARS	-1.64783333333333
SOX7	0.0202222222222222
BID	-0.3749
OR2S2	0.0973333333333333
CXCL14	3.1666
C11orf47	-0.355
MGC29891	-0.632375
HSPB8	-1.15976923076923
PRDM14	-1.26
NUFIP2	-0.0616
MNAT1	-0.2042
ZDHHC2	0.910533333333333
MBNL2	-0.300916666666667
ADD3	1.5107
CSNK2A1P	-0.9466
KLK6	-3.235375
TMEM111	0.423538461538462
KIAA1279	0.4546
NUBP2	-0.257375
RAB42	-0.982
ID3	0.286769230769231
TM9SF1	-0.1502
MDP-1	0.6862
POU4F2	0.2766
IQCK	1.0016
C16orf14	-1.0086
CAPN3	-0.675636363636364
FAM43B	1.4234
RECQL	-0.9068
AP1G1	0.142888888888889
CTNNBL1	-1.114625
ECHDC1	0.437666666666667
SMARCC1	-1.18438461538462
FOXQ1	-1.82236363636364
GNAI3	0.173875
POLG2	-1.0082
CD4	0.642181818181818
ITLN1	-0.4068
EBI2	1.7904
IRF1	-0.164
PTPRE	1.75969230769231
PTK2B	-0.6712
NXNL2	-1.52866666666667
SOX4	0.03944
TSPAN3	2.8515
SH2D1A	-5.4425
C8orf58	-0.204625
USP20	-0.7844
DUSP22	-0.604866666666667
CALB1	-1.132
L3MBTL2	1.54726666666667
MCRS1	-0.7224
TMEM118	0.4625
C18orf8	0.36325
FLJ10241	-0.2157
GJA12	0.2196
PKD1	0.117875
ZFP3	0.107666666666667
JAM3	1.89736363636364
LAPTM4A	0.753076923076923
DIRC2	0.4498
KIAA2022	3.84175
MYOM1	2.877625
TRPM8	-1.723875
MOP-1	0.361
PHKG2	-0.4538
ZNF650	0.7334
KIAA1522	-1.36736363636364
PSG8	-1.51085714285714
DDX19B	-1.179
MOBKL1B	-0.4844
DIAPH2	-0.2286875
PTPN12	-0.0746
CLN8	0.156153846153846
CRYZL1	0.3005
CRY2	0.2580625
FCGR2B	2.7255
PNPLA4	1.30190909090909
ZNF454	1.604
DKFZp434B1231	0.116333333333333
CLDN11	0.019
RFWD2	0.200111111111111
CIB2	0.73175
MXRA8	-0.1831
HRK	1.0691
MAML2	0.666
C4orf31	-1.1218
C6orf192	3.1198
COG6	0.242
FAM5B	5.2198
NFATC1	-0.397
SEPT10	-0.452333333333333
SCYL1	-1.12284615384615
RPP40	-0.1128
SCOC	0.568384615384615
KIAA1450	0.7116
CTDSPL2	-0.244333333333333
TBX5	3.069125
NAPG	-0.4935
RHD	-4.0238
C14orf45	1.13525
ZBTB22	0.924333333333333
PLCG1	-0.299
ANKRD10	-0.7615
AQP7P2	-0.648833333333333
TAGLN2	-2.351875
HTR2C	-0.148625
SLC16A7	0.573666666666667
C17orf83	0.3686
TSGA14	-0.3688125
MDH1	0.1258
PPP3R2	0.160714285714286
DCBLD2	-2.26116666666667
RBM33	-0.892545454545454
DPH3	-1.8608
SYT10	-0.701428571428571
FMO4	0.903363636363636
THYN1	1.0914
DRD5	-2.11233333333333
OTOR	0.5112
PGRMC2	0.272153846153846
KATNAL1	0.3732
PAQR6	3.6778
UBE2I	-0.7498
C14orf28	-0.1634
C8orf70	0.272
FLYWCH1	-0.659454545454545
ANGPTL3	-0.7138
GLRX2	-0.20675
ATP11A	-0.458052631578947
ARL5B	-1.60618181818182
MUC16	-2.7314
SLC25A5	-0.728315789473684
ACRC	1.279
MYO1C	-0.852272727272727
FAM89B	0.51675
FAS	0.307454545454545
KIFAP3	1.1438
GLRA2	0.411666666666667
BTN3A2	1.40015384615385
CNKSR3	0.1732
CSTF3	-0.262375
ARPM1	0.2626
KIAA1530	-0.272
C9orf150	-0.8615
PRKCI	-0.6202
tcag7.1015	-0.6194
SOD3	-0.884
ZNF574	-0.1722
CYP21A2	0.2746
RPL12	-0.987333333333333
COMMD2	-0.7812
WIZ	0.3278
LOC344405	-1.391
ALDH4A1	0.454909090909091
CRYAB	4.72966666666667
COPA	0.093675
PCDHGA7	0.00137500000000001
KIF11	-1.9038125
RASD2	0.4762
SLC26A3	0.309
ZNF175	0.943
JAKMIP2	4.09390909090909
C8orf4	-2.4515
PTHLH	-0.6746
SLC40A1	1.1624375
OR7D4	0.45925
PCDHB17	0.855333333333333
CD36	-0.0639411764705882
C6orf203	1.25530769230769
PRKG2	0.3175
LOC400566	1.2028
ANAPC13	0.6492
SLCO3A1	-0.1934
ZNF692	-1.792
FANCL	-0.378666666666667
SH3GLB1	0.3536
C12orf61	-0.571
KBTBD6	0.0356
SUPT5H	0.204
XRCC6	-0.452923076923077
HUS1B	-0.313846153846154
FAM133B	0.266055555555556
LOC728276	0.995333333333333
KCTD18	1.3684
SOS2	1.091375
CCDC99	-1.1158
C1QTNF5	4.16
NNAT	-0.153
USP16	0.4712
LARS	-0.338
ZBTB2	-0.1809
ABO	-0.430375
TRAF3	-0.3556
GALNT5	-1.65833333333333
NAP5	1.2778
ALG14	0.430625
KIAA0515	-0.0884242424242424
WDR75	-0.710875
TEX261	0.0246875
LY86	0.9146
LOC389072	0.068
FLJ13611	0.9682
MRGPRX2	0.487666666666667
SNRPA	-1.82081818181818
OR2G2	0.210333333333333
GPRASP2	2.6282
C7orf42	0.329769230769231
C9orf163	-0.556
CYP11B2	-0.359
FCRL3	0.291571428571428
PRDX1	-0.6606
FGB	-6.511
COX17	-0.490285714285714
C16orf33	0.2552
PIWIL1	0.075625
FOLR1	-1.458875
KIAA0082	-0.2782
FREQ	0.0095
TMCC2	-0.05025
TCF12	1.8235625
ZNF721	1.2918
FAM130A2	1.588
POU4F1	1.7414
SNRPF	-1.2533
SGIP1	3.12975
ZNF641	1.78428571428571
EMG1	-0.683
PRRG4	-0.0666666666666667
HIRA	-1.035
MYNN	0.53675
AEBP2	-0.280933333333333
TBXA2R	-0.411625
ISL2	-1.197125
PCDHB11	1.94033333333333
RNF144A	-0.6098
MARCH5	0.0291
DULLARD	-0.720375
DCLRE1B	0.238875
ITGA8	-0.3414
TP73	-0.177363636363636
PRKCD	-1.3234
NDUFB4	-0.6182
ATP13A4	4.92236363636364
ANTXR2	-1.07866666666667
COL4A3	0.824142857142857
MYO10	0.0433846153846154
SLC6A18	0.167166666666667
PEX1	0.3716
TMEM74	2.571625
RBM19	-0.689
TAPBP	0.0634615384615385
RUNX1	-1.8066
MID1	0.5446875
GPR64	-1.67425
RASEF	-1.4364
GABRG1	0.4169
MYO16	-0.356166666666667
DBF4	-1.40725
TSHZ2	3.3364
RIPK2	-0.5093
PPTC7	0.3295
KIF4B	-0.774
LRRC31	-0.246636363636364
ZNF540	2.451
EFNB3	0.844888888888889
LOH12CR1	0.9883
STON2	0.438666666666667
GLP1R	0.436333333333333
CSTF2T	0.567545454545454
IREB2	-0.551181818181818
GRSF1	0.7206
PDCD7	-0.33175
LRRC43	0.559
CNR1	2.767125
IL1F7	0.655666666666667
C12orf64	-0.8194
FAM69B	0.4004
NR2E1	3.562375
MS4A6A	2.31792307692308
FTL	-1.46407692307692
C7orf36	0.4706
PCLO	-1.10976923076923
DYRK2	-0.00766666666666667
ARIH2	0.6971
SAMD7	-0.210666666666667
SCNN1D	-0.2116
SLC32A1	-0.418454545454546
C22orf25	-1.423875
