Hybridization REF	TCGA-32-1982-01A-01R-0791-07
OR4L1	0.164333333333333
WIT1	-1.673
EXOC3L	2.478
ATPBD4	-0.986916666666667
KRBA1	-0.3768
UBXD6	0.3404
HOXB7	-0.465684210526316
C7orf23	-0.644333333333333
UNQ338	2.5104
STAB2	0.388
CDC20B	0.654166666666667
IRF9	1.7942
CENTG1	2.16782352941176
TNPO2	0.8018
MCPH1	-0.513818181818182
BMS1P5	-1.3494
SLC26A7	0.818
HIST1H3J	0.6464
C9orf3	0.980181818181818
LBH	3.884
MYO1D	-1.29281818181818
PTDSS2	0.4995
NFU1	0.8242
DEPDC4	-1.3278
WNT7B	-0.339214285714286
GLP2R	0.504125
SETD4	-0.354615384615385
DYNLT3	-0.315692307692308
FKBP11	-0.9625
SESTD1	0.68125
FLII	-0.6634
RPS16	1.34930769230769
CHPF	1.916125
CSNK2A1	-0.63025
SUMO1P1	-0.7908
FKBP6	0.726333333333333
ZNF214	-0.620875
TWIST1	0.62375
DDX56	-0.163375
TRAM1L1	-0.274846153846154
EPO	-1.809625
MRPS18B	-0.667
ZNF682	0.00711111111111111
RPL14	-0.476571428571428
MAFF	0.095
LOC51136	-0.552363636363636
LY96	1.8722
DDX20	-0.6074
ABTB1	1.782625
ARL5A	0.611692307692308
CCT6A	-1.7194
HEPACAM	3.74011111111111
EHHADH	-1.5115
RBAK	-0.692375
CGB1	0.9154
ITGB5	-1.28035714285714
YIPF3	0.994
FKBP2	-0.4798
NR1D1	2.00915384615385
TMEM110	-0.515666666666667
NEK2	-2.77925
PRAMEF8	-3.0072
C20orf52	1.253
PCDHGA3	-0.233333333333333
VWA3B	0.354166666666667
NDUFA5	-0.294545454545455
THAP9	-1.5398
FLVCR2	0.311375
AP1S1	0.0860909090909091
SMAD6	-1.099
SAV1	-0.5366
SAT1	2.59681818181818
ZNF251	-0.2573
ADAMTS7	1.04223076923077
RPP38	-0.6094
C1orf211	-2.02466666666667
YPEL2	0.11224
RBMS1	-0.0206
ZNF445	0.0554285714285714
NRXN2	2.8385
PGBD4	-0.158
UGT2B28	-1.666
WBSCR16	-1.1776
NLRC3	0.317454545454545
ASTL	0.6834
ST6GALNAC1	-1.9406
ZADH2	-1.06509090909091
MLLT4	-0.7843125
ARL6	-0.37575
MEF2C	2.2198
CBFA2T3	-1.79066666666667
AFF3	0.345705882352941
COG7	0.1085
MYB	-4.9455
PLXNA3	0.553
XRCC2	-1.89414285714286
MMS19	-0.957636363636364
ST8SIA5	0.3933
CHPT1	0.372
KIAA1712	-0.5994
OR6X1	0.181666666666667
ACTR3	-1.0355
UGCG	0.4285
OR4P4	0.624333333333333
ZAP70	-1.89366666666667
LPP	-0.2619
ZNF485	-2.419
PTPRCAP	1.4154
IL12RB1	0.530166666666667
ATRX	-0.519
CHST8	4.3473
C14orf109	0.7424
ARV1	-0.1625
NMB	2.76175
COX5A	-0.46625
EIF6	-0.3738
MPPED2	1.299
SEMG1	-0.138333333333333
CHRDL1	1.08333333333333
TRAF3IP2	0.342
WNK2	-0.650727272727273
LILRA4	3.922125
LAMA2	4.6624
PXT1	-0.398666666666667
RLBP1	0.66
CD300C	0.0454
SLTM	-1.0813
FLJ10404	1.22147619047619
APOBEC3D	-1.415375
RENBP	0.99425
ATXN7L1	0.0745454545454546
NID1	1.5116
TUBGCP3	-1.2233
ITIH5	1.15113636363636
CCDC110	-0.1512
C8A	-1.436
MGC87042	-1.0678
HOXC13	-2.2516
TFDP2	-2.171
HCP5	2.0405
POLI	-0.2492
UCN	0.373125
ZNF764	-0.603375
C8orf45	-0.1504
FHL3	0.7922
SPATA5L1	-1.1304
MMRN2	3.330125
NDST1	0.75025
COL20A1	1.884625
ZNF248	-0.703428571428572
PELP1	0.34375
MBL2	-1.10857142857143
RNF41	0.792
C5orf24	0.7524
THOC5	-0.1625
SERINC3	-0.080125
RP11-151A6.2	1.4886
CDCP2	0.0982
HIST1H2AA	-0.1756
C11orf75	-0.118875
FKBP7	-0.105
DDOST	-0.5176
GPNMB	-1.018375
TTF2	-1.674375
KCNT1	-0.075
SLC39A14	-0.748818181818182
NGRN	0.2805
GPR137B	1.5544
MECP2	-0.1851
PSMA1	-0.299833333333333
C16orf73	-2.9376
TMEM60	0.230125
CSN3	0.667666666666667
NOS1	0.7355
RAB7L1	-0.27025
YBX2	0.0396666666666667
KIAA1166	0.4572
FUBP3	-0.613375
ABCG1	0.964666666666667
ACACA	-1.578
ARL11	0.647076923076923
ATOH1	0.181333333333333
ODF1	0.587875
CREB3L3	-0.518
TMEM127	1.08933333333333
DSCAML1	0.9316
PLN	1.246875
LYPLA1	0.3025
PRDM9	-1.83866666666667
SASP	1.3424
PLUNC	0.361875
INTU	-1.3816
HISPPD1	-0.5156
LNPEP	-0.97925
YARS2	-0.918875
APCDD1L	-1.077
ZCCHC4	-1.30966666666667
FBXO22	-1.092
TTLL13	-0.743333333333333
ZNF669	-1.08728571428571
PTGDR	0.9434
DDX27	-1.5042
KIAA0409	-0.0835
GJB6	-0.27
ASB8	-0.862666666666667
PLP2	-0.397625
MEPE	1.2514
OR10J5	-1.26666666666667
KRT222P	-0.0134
COQ7	-0.654125
C1orf101	0.6876
RERG	-1.31842857142857
CHMP5	0.632
THAP11	0.219545454545455
ZNF43	0.0815
ZRANB3	-1.51966666666667
KRT13	-1.0904
MRPL19	-2.31936363636364
RBBP9	0.158818181818182
SPATA17	-0.1499
BXDC5	-0.37275
PAFAH1B1	-0.394866666666667
MAGEE1	1.0528
OSTF1	0.1184
KIAA0323	-0.929333333333333
TXNDC13	0.41175
CNTN4	0.3311
LCE1B	0.472
UNQ501	1.0462
ZNF154	0.717
C3orf64	-0.5848
SYT5	1.65969230769231
PON1	0.276
FLJ10357	0.666545454545455
ATP4A	-0.65
GNPDA1	-0.684875
MGAT1	0.788125
C14orf121	1.6894
SLC35B2	0.3808
MIER3	0.40025
CHEK1	-4.11536363636364
ZNF8	-0.134375
TXNDC1	-0.185625
CKB	3.10023076923077
RTN3	1.53131578947368
FZD2	-0.878625
PART1	0.122909090909091
PSMB6	-0.1558
PCDHB8	0.982333333333333
PHC3	-0.832
PPP1R8	-0.426875
NOVA2	2.790625
TNFRSF11B	-1.2478
GOLPH3	-0.5455
UBLCP1	0.545666666666667
SUHW3	-1.6782
TTLL1	0.2834
OPN4	-0.366
OR13G1	0.526
ZPBP2	0.888285714285714
HSD17B11	-0.182363636363636
C9orf50	2.58066666666667
DHDDS	0.0650555555555556
CTSW	1.75507692307692
NEFM	1.82125
MRPL28	-0.2684
SYN1	4.786375
PIGV	-0.48775
ZIM2	0.5576
APBB1	2.121625
SND1	-1.4758
C1orf123	1.37225
CHD3	-0.7342
BHLHB8	0.401
RNASE2	2.313875
BCAP31	-0.599
SLC25A44	0.374875
CHD6	-0.600357142857143
PIB5PA	-0.330411764705882
SELS	0.0778181818181818
LOC541471	1.4794
FAT2	-0.0873333333333333
ZNF81	-0.0246666666666667
OR4C16	0.483
FLJ10081	-0.845230769230769
LRRC4	0.4896
CS	-0.0305
N4BP2	-0.6602
IGFBP7	3.4445
ZNF318	-0.0997333333333333
NDNL2	0.954
ZNF609	-0.2627
SIRT4	-1.638
EXOSC10	0.1136
ECE2	1.6993125
OVGP1	1.3198
GTPBP3	-0.5332
PACS2	1.03115384615385
C19orf36	1.39925
ARL4C	-0.484727272727273
ATG4B	-0.2432
UBQLNL	-0.6935
RHOXF2B	-1.643
PLEKHG2	0.612333333333333
GALR1	1.03066666666667
AQP4	5.603375
HDAC7A	0.0107777777777778
DCUN1D3	-0.465666666666667
OR8A1	0.211
CCRN4L	-0.537454545454545
CBR4	-1.77142857142857
KIFC1	-1.86511111111111
SLC7A14	-0.569125
LHX5	0.497666666666667
TRPC7	-0.529666666666667
LPXN	-0.376
SERPINA1	-0.699363636363637
RPS13	0.178307692307692
BPIL3	-0.031
PRKAA1	-0.738
FADS2	0.987071428571429
ENAH	-0.659476190476191
PRO1768	0.0955
APBA2BP	-0.393
LIPH	-0.497
C3orf33	-1.6818
RCC2	-1.29544444444444
ALDH1A2	-2.12985714285714
RNF103	0.5626
AHCY	-1.2228
ALG12	0.928
CCL17	1.6732
ZNF543	0.26225
ESRRG	0.427461538461539
CNGA1	0.3985
RDH5	2.172
OTX1	-0.320230769230769
PTGFR	-0.497571428571428
CDR2	-1.2502
SELE	-0.1686
NLGN2	0.228625
EXOSC9	-1.2314
ZNF566	-0.224142857142857
KLRC2	-1.71966666666667
GPR12	0.476
KIAA0196	-0.1302
PDRG1	0.0286
SSR3	-0.168333333333333
MSI1	0.377666666666667
CST9	0.371333333333333
CC2D1A	1.63136363636364
PLAGL1	-0.42475
ZNF778	-2.27166666666667
RNF2	0.072
KLF6	0.750625
THBD	0.857375
tcag7.1314	1.2734
NR5A1	0.338
ABCD2	-0.1235
DNAJC7	-1.11
CLEC4C	-0.130333333333333
TM2D3	0.4582
CCDC4	0.6855
PLAC2	-1.46166666666667
DCD	0.014
FAAH	0.152363636363636
POLA1	-0.555625
TM7SF2	-0.3611
FLJ39822	2.613375
FLOT2	1.06058333333333
MAP4K1	-0.383
SRP68	0.1557
C21orf74	0.6235
ARPC5	0.066
LOC126075	2.6586
HECW2	-0.420333333333333
ZDHHC4	0.0832
ANKRD42	0.0324615384615386
PDE9A	-0.167125
ABCA8	0.3386
NDUFS2	-1.4752
UBR5	-1.40590909090909
BTBD16	-0.3858
LOC554174	0.796666666666667
ZNF20	0.546
KIAA1843	0.499666666666667
WDR17	0.3478
C15orf33	0.0576666666666667
RNF113A	-0.5138
CAMKK1	-0.113153846153846
CLCN2	-0.534
ANXA6	-0.419
LOC340069	-0.2765
EMID1	2.95045454545455
DPM3	1.1956
ELA1	-0.477333333333333
SLC25A13	-0.488076923076923
KRT24	0.1196
SMPD1	0.876875
TH	0.0741818181818182
COL6A2	-0.428166666666667
ANKS1B	0.972166666666667
GPR126	-2.56085714285714
ZC3H12A	-1.0145
TMEM47	1.585375
C2orf51	-0.11325
C1orf88	2.263625
HSF2BP	-1.3282
AKAP10	0.377
RPAP3	-1.93033333333333
KLHDC8B	0.1957
STOM	0.433214285714286
MUPCDH	0.496272727272727
C10orf72	-0.276272727272727
PLEKHA3	0.06
TCP11L1	-0.2356
CWF19L1	-0.2827
SPEF1	1.20875
YSK4	0.55275
ELN	1.73278571428571
SAMD8	-0.726285714285714
MPI	-0.2825
MEPCE	0.0635384615384615
ABCC3	3.36636363636364
NANOGP1	-1.3725
KCNK17	-0.251909090909091
HLA-DMB	6.588125
RRAGA	0.3458
ANGEL1	0.3204
RBM32B	0.633333333333333
CPN1	-2.436
MGC52282	-0.0378461538461538
HLA-A	2.61423529411765
OR9G4	1.03866666666667
EDNRB	2.44266666666667
SCD	-1.83984210526316
C14orf80	-1.42975
BAGE2	-0.53
RABL4	0.896375
RCVRN	-0.139
SHANK1	0.300666666666667
NLRP7	-2.3996
CD226	0.595
STAT3	0.348047619047619
SYNJ2	-1.36138461538462
TPCN2	-1.068375
WDR36	-2.19335714285714
MBD4	-0.448
ROBO1	0.189923076923077
ST3GAL6	-0.115
SLAMF8	1.56857142857143
ATN1	2.993625
GPR141	0.802333333333333
KRT36	0.41
TPH1	-0.0973333333333333
DDX52	-0.9235
ZSCAN29	-1.06275
TRPT1	0.4145
DPEP3	0.9924
DENND4A	-1.27909090909091
TSPAN16	-0.0275
PTCHD2	0.202333333333333
LOC145814	-0.8576
CAP1	0.14125
EIF5A2	-0.856307692307692
NT5DC3	-0.0565454545454545
SEPT9	0.169
SEZ6L2	0.957909090909091
EGFLAM	2.2642
VPS11	0.81
NDUFB5	0.615625
CIDEA	-0.165142857142857
IER5L	-0.3234
N6AMT1	0.2276
FAM83C	0.0214
OXR1	-0.0164666666666667
IRX1	-0.00166666666666671
DGKB	1.323625
GCN5L2	-0.8166
MIR16	0.0111818181818182
FBXW9	0.256
WDR4	-1.473625
PDC	0.461333333333333
VPS33B	-0.3488
HEXB	-0.545
FLJ32214	1.1574
TCEB3	-0.7578
CRLF1	-3.1218
ABI3BP	0.4696
C8orf22	0.4258
PYCR1	-1.4039
KIAA1706	1.5598
CDK5R2	1.5989
WAS	2.857
C12orf60	0.0672
CCBL2	-0.0806
MADD	0.165
C5orf34	-2.426
WDR42A	-0.0748461538461538
KLF12	0.1229
HSPA1A	0.277
ITM2C	1.3305
DAPK2	-0.104125
LOC442590	-0.149
SUMF2	2.5437
CENPA	-2.11517647058824
TMED5	-0.0316
CDH6	1.46223076923077
BRP44	0.929111111111111
THG1L	-1.4676
GABRA2	0.4914
C14orf166	-0.9406
MYL1	-0.412
TNFSF18	-0.0213333333333333
PAP2D	0.4105
PPIB	-0.2905
KLHL4	0.687454545454545
SFN	-1.404375
CCDC127	0.1176
FRAP1	-0.8666
GOLGA5	-0.4686
SDCCAG1	-0.3714
MGC21675	0.342375
C10orf95	-0.9546
KIAA1345	-0.22375
C1orf163	-1.18066666666667
LACE1	-0.75425
OR10K2	-0.459
CENPN	-1.04396875
TMED2	-0.130666666666667
UGT1A6	-1.48966666666667
ANG	-0.9366
U2AF1	-1.754
CASC2	0.888875
NMT2	-1.084375
OSGEPL1	-0.372545454545455
DFNB31	0.186
SLC6A20	-0.353
DKC1	-1.7198
FXYD4	-0.4826
WDR64	0.494
MGC5590	-0.472
CREBZF	-1.066375
DAZ1	0.6322
PRPSAP1	-0.5912
GCHFR	-0.8268
TTC7A	-0.989
LOC196993	0.655
UBD	-1.07375
S100A1	1.55125
RPL6	0.061375
DNAJB6	0.30168
NAGS	0.818692307692307
C2orf58	0.452666666666667
KERA	0.6045
MT1X	3.77523076923077
UBE2B	1.14930769230769
KEAP1	0.3124
MST1	-1.64290909090909
OMA1	-0.829333333333333
ABLIM2	1.178
BCL2L13	-0.223466666666667
JAZF1	1.19025
TMEM63B	1.34633333333333
S100A8	4.29384615384615
ARFIP2	0.254
UROS	0.52
KHDRBS2	0.672666666666667
POLQ	-2.2291
SOAT1	-0.870333333333333
SPAG4	-0.285
MRPS30	-0.30425
LOC494141	-0.7668
OR2T11	0.487333333333333
ORAOV1	-1.04115384615385
ZNF184	-1.118875
TCEB3B	0.956875
ADAM21	-0.648
GDPD1	-0.328
SPINLW1	0.6458
PRR14	0.06475
KCTD9	-1.155
NUDT3	0.5648
KIAA1822	0.908307692307692
HIST1H4K	2.17766666666667
DFNA5	0.6162
GABPA	-1.3224
C14orf44	-0.1398
POLB	-0.213
PTAR1	-0.1206
SEC31A	0.270692307692308
TRIM58	-1.1775
TAS2R14	0.112666666666667
VPS8	-0.368
H1F0	0.394875
PRKCB1	-1.254
UGT2A1	-0.0523333333333333
TOR1B	-0.175
LSS	-1.13625
C2orf19	0.971
HNRNPC	0.687666666666667
TMEM100	1.08725
LOC116349	-0.5976
OR51M1	0.561
CCDC142	-0.9204
ISG15	1.93740909090909
ZCCHC14	-0.6749
CREBL2	0.0801
TGDS	-0.8316
DC2	-0.1474
CACNA2D3	-1.20335294117647
ZNF429	-0.3417
LYPD6	0.535875
SUCLG1	0.304
OR51I1	0.542666666666667
MAGEH1	2.6964
PRPF40A	-1.644
SMR3A	0.548666666666667
SPINK2	-1.8444
THAP2	-0.1487
NPY5R	-0.206555555555555
IRF4	-2.33418181818182
SPESP1	-1.16725
OR10S1	0.228
DTD1	-0.1064
TUBE1	-0.5898
DDX19A	-0.021
PDPN	1.72981818181818
TMEM34	-0.5990625
MGAM	0.485
COL3A1	3.011125
GFM2	-0.215461538461538
OR5A2	0.222333333333333
PSG9	-0.823833333333333
ARHGEF11	0.1855
IVNS1ABP	0.0678571428571429
SIGIRR	0.7102
DUSP19	-0.5995
DNAJC14	-1.10369230769231
ACSS1	-0.6016
IL1RAPL2	0.478333333333333
C4orf30	-0.992
SEPT4	3.6594
LANCL3	-1.4008
SPAG17	0.628
PRDX3	0.2377
HNF1A	0.5705
P4HA2	-2.5301
RFWD3	-1.17888888888889
MOV10	-0.4132
DNAJA5	-1.332
LOC729440	0.6776
LOC200383	0.773666666666667
SMC2	-2.9356
MIXL1	0.12775
TMEM9	0.9856
FAM86A	0.2285
ZNF174	-0.05
MYH14	-0.2944
CCR8	0.34125
VPS37C	-1.0125
GPATCH1	-0.3235
B3GNT8	0.264
TBX4	-0.2
CNR2	0.183
PCDH1	0.689166666666667
C5orf29	0.846444444444444
OCIAD2	2.5554
PLCG2	1.0508
KIAA0247	1.83136363636364
HRH3	0.173846153846154
CAPN13	-0.2844
CCR1	-0.124615384615385
MGC15523	-0.161565217391304
UVRAG	-0.224875
DNAJA2	-0.36
ITGA2B	-0.315
CLDN5	7.6415
PTPRN2	1.61057894736842
ZNF512	0.143625
PSAP	1.78972222222222
CCDC140	0.036
LRRC55	0.616
CYP26C1	-0.100333333333333
C8orf47	-0.3992
LYN	1.2541
DUSP6	1.517125
TGFB3	2.43184210526316
ELK1	-0.825142857142857
PCDH11Y	-0.114888888888889
HGD	-1.1204
C17orf58	-0.6822
MYO3A	0.241666666666667
SERPINE2	-2.61911111111111
AARSD1	-0.4023
C14orf73	-0.9332
ADAM33	1.04433333333333
ZNF491	-0.41
MAPK6	-1.26011111111111
TCN1	-0.336571428571429
SLC24A6	0.699333333333333
UBE2R2	-0.1368
H1FNT	1.0948
TATDN2	-0.534
LILRB1	2.00933333333333
P2RY5	2.00333333333333
NUCB2	-1.032
C2orf37	-1.2044
SNX27	-0.00749999999999999
MTA3	-0.5228
FOXO4	-0.4632
ID4	4.565
SOX5	-0.95625
PXMP3	1.07681818181818
OR52M1	0.620333333333333
SFT2D3	-0.244090909090909
INA	0.143
MCOLN1	0.0342
NFIX	2.75438461538462
CLEC14A	6.348125
HIBCH	-0.763375
PLA2G5	4.2378
TIMM10	0.81
MED17	-0.368384615384615
COL4A4	-0.795333333333333
TPP1	1.2345
GJA3	-0.923
TMPRSS5	3.4112
AADACL3	0.591333333333333
DNMBP	-0.7476
ENPP5	-0.659375
NQO1	-2.57428571428571
ZSCAN2	-0.0621818181818182
SEC24C	-1.246
GTF2A1L	0.3085
AXIN2	-0.535866666666667
FAM33A	-0.6621875
C16orf13	1.2482
SPNS2	1.6664
TAF1	-0.8092
AP1G2	-0.523125
RBM42	1.469
HCN2	3.56625
EFHB	0.144875
RUSC1	-0.02225
GRIK5	3.41333333333333
USP21	0.601375
ATAD3C	3.4586
ORMDL2	0.0117
PRSS7	-2.8722
PSAT1	-0.697
FLJ13195	-1.34355555555556
TBC1D1	-0.501
IFNG	1.22016666666667
OTOS	3.051875
ZNF773	-0.547125
EMD	0.4186
RETN	-0.3172
CCL8	0.267
APH1A	1.3646
COX18	-0.6226
GTF2IRD2	0.5335
CCDC82	-0.4999375
PAFAH2	-0.852076923076923
NPEPL1	-0.359615384615385
RP11-114G1.1	0.0495
TP53INP1	-0.0801
ZNF300	0.547125
FOXL2	-0.3526
LARP2	-0.6290625
LATS1	-0.207333333333333
HTR6	0.723333333333333
SPOCK2	2.575625
RNF144B	1.1535
HTATIP2	-0.5901
MGC10334	0.599933333333333
CENTA2	3.659875
FGF2	0.378
FXYD7	1.1718
PHYHIPL	2.29690909090909
GPR34	5.9062
DDX6	0.093
OR10W1	-0.00166666666666667
LHFPL1	-1.2955
ZNF313	-0.737368421052632
VPS28	0.908
AP3M1	-1.02230769230769
AKR1CL2	-1.602
TRAF4	-0.612454545454545
OR2B11	0.974333333333333
C19orf12	0.5895
AKAP9	-0.510625
C1orf62	0.215166666666667
SLC20A1	-1.67661538461538
FAM112A	0.96
LDB2	1.74954545454545
MRPS23	-0.184
KLK5	0.0716363636363636
SPTB	0.0891666666666667
EFEMP2	2.1016
EFNB2	0.484909090909091
PCM1	-0.389888888888889
NMNAT3	1.03081818181818
TSG101	0.0885
C8orf40	0.57025
NOB1	-1.1982
ABHD3	-0.9894
GTF3C4	-1.3593
PIGN	-0.26725
GALNTL1	0.1524
AEBP1	1.002
OR9Q1	0.572333333333333
ANKRD2	0.3891
CCL28	-2.5172
TRIM38	-0.550375
TMCC1	-0.5068125
SMG5	0.3726
LRRC7	0.636666666666667
NCAPD2	-1.459625
C6orf153	-0.4066
C1orf74	-0.987
OTUD6A	0.421333333333333
DCP2	-1.579125
TMEM24	-0.6574
RPL18	0.464875
TMEM177	-0.3926
LRRC37A3	0.5062
C1D	0.613125
LDHC	-0.5348
UBE4B	-0.5945
NIT1	0.327545454545455
BTN3A3	0.721636363636364
RASD1	3.8352
COMMD3	0.4648
SHFM1	-0.5404
BIRC8	0.646
DUT	-0.4502
C12orf51	-0.0453333333333333
LRRC59	-0.269285714285714
LY6H	4.0812
WDR22	0.265375
EDEM1	0.192941176470588
ADH1A	0.221333333333333
PANX2	1.04223076923077
CYP11B1	0.796
CDC73	-1.2492
GPR172A	-0.1682
GSTM3	0.392764705882353
KCNA5	0.185272727272727
SERAC1	-0.162857142857143
NFATC2	0.761333333333333
ANAPC5	-0.0416923076923076
C15orf24	0.2878
NFATC2IP	-0.44375
TNRC6C	-0.2645
MGC102966	-2.19481818181818
FGD5	1.028
MED9	0.366
RAB13	-0.2975
C15orf49	0.116333333333333
CRYGS	1.48084615384615
C12orf53	1.09453846153846
LOC283693	-0.974666666666667
COX6B2	-0.4887
PHF14	-0.796
FAM3A	0.610727272727273
RPL13	-0.176285714285714
PRDX2	2.30038461538462
FLJ34047	-0.76225
PRMT3	-0.5104
KCTD19	-0.655
TRIM10	0.146444444444444
MGC26597	-0.8396
GCNT4	0.6648
GPRASP1	2.5952
CDKN1C	0.0515
RHBDL2	-0.784230769230769
HSPH1	-1.1298
AQP1	5.07227272727273
COL17A1	-2.12535714285714
GFAP	6.28472727272727
CDC16	-0.6586
KIAA1614	-1.08933333333333
C6orf118	0.166625
ZSWIM5	-0.7654
FAM83F	-1.3134
LYNX1	1.70280952380952
SYNPR	2.088
XG	0.115
PRSS16	-2.30972727272727
KIF13B	0.0976111111111111
PCDH9	3.0071
HIST1H2AH	-0.154875
RBM18	-0.531
ZNF626	0.613545454545455
HEXIM2	0.1925
ITFG1	-0.0496666666666667
TUBG2	-0.291
SFRS7	0.1024
C9orf14	0.320333333333333
EXTL1	0.2114
GBP3	0.718625
WDR5	-1.287
RARG	-0.5145
MYO7A	0.3261
CECR6	1.37
C13orf3	-1.99072727272727
SFRS18	-0.814
ACVR1B	1.328875
PSMD1	-0.927384615384615
C7orf31	-0.312375
ILVBL	0.258
IFNGR1	2.5754
RNF186	0.0902
NOL9	-1.3476
MAGEL2	-0.7174
SLC29A2	-0.3275
NHSL1	-0.687
RBMX	-0.79
PSORS1C2	0.7467
RAD51L3	-0.5348125
LCN6	0.071
ORAI2	-0.243272727272727
BRUNOL6	0.833769230769231
OR4K5	-0.176333333333333
CDC123	-1.30436363636364
MSLN	-1.3525
WWTR1	-0.156111111111111
ZNF700	-0.379625
COBL	-0.8554
PPP1R16B	0.6994
GAS7	1.89323076923077
MDN1	-1.15681818181818
HAAO	1.102
C9orf68	0.0714
TNFAIP2	0.402909090909091
FOXN1	-0.168
hCG_2033311	2.614
ATP6V0D2	0.361818181818182
RPL41	2.3361
SLC38A1	-0.871727272727273
ARHGAP6	-0.4370625
ADAD2	1.1586
PHF20L1	-0.53855
MCM3AP	-0.102625
ST3GAL3	1.766625
SNX1	0.013875
ELF5	-0.6038
PARP3	0.189181818181818
RBM8A	-0.536857142857143
LINGO4	0.2895
ITGA9	-0.317
ZFR	0.280333333333333
ACSL6	0.4023
FLJ20699	0.615923076923077
DAOA	0.673333333333333
FABP4	0.75
KCNB1	0.376166666666667
CANX	0.293923076923077
SLC25A28	0.549
ADIPOR2	0.0869
ECHDC2	1.0641
SMA4	-0.7492
FRZB	4.4818
PABPC1	-1.90725
DMRTB1	0.452333333333333
APOBEC3G	0.3588
CATSPER2	-1.0835
CUEDC1	0.874375
STARD9	-0.777
CLDN8	0.405090909090909
LOC23117	0.197275862068965
E2F6	-0.857708333333333
TMEM126B	0.135
DPY19L4	0.0802
GIMAP5	3.372625
NDUFA9	-0.048
FAM77C	-2.069
CTPS2	-1.8386
LOC51035	0.1827
WDSOF1	-1.6632
EGLN3	0.460454545454545
PITX3	2.6265
OR52E8	0.772333333333333
GRM4	-0.627666666666667
KLK1	-1.625
GPM6B	5.25381818181818
RRAGD	-0.8455
PAGE5	-1.6554
UCHL5	-2.43725
ULK3	0.466375
AIM2	-0.462857142857143
PNO1	-1.166
OR2F2	0.0283333333333333
GNAT2	0.152666666666667
SIX1	0.361
ST13	0.0144
ZBTB44	-0.6108
TIMP2	0.6876
ZMAT4	0.0845
GTF2IRD1	-0.82125
ZNF19	-0.878
ZNF714	-0.611833333333333
RSC1A1	-0.8592
C9orf80	-1.5826
PSMA8	0.349714285714286
TMEM141	-0.1808
COX4I1	0.266111111111111
CTAGE1	-0.107
DTWD1	-1.44283333333333
HSD11B1	-1.081
KRT6B	-0.991272727272727
ARID4B	-0.5618
LHFPL3	2.5602
WWP2	0.257625
ZNF326	-0.088375
RGPD1	0.195333333333333
CTSH	0.72525
FASTKD1	-0.771666666666667
PAF1	0.500384615384615
TTC9C	0.047
IFT57	0.354071428571429
PRSS36	0.368333333333333
IL20RB	-1.65366666666667
ZNF592	-0.29625
DCTD	-0.0125384615384615
CFP	2.65
MFNG	1.41190909090909
JMJD2B	0.315833333333333
ALDH3B1	-0.626090909090909
THSD4	-1.9125
KCNJ5	1.71875
LMNA	-1.127375
TBCD	-0.511363636363636
ZNF250	-0.314375
CASQ2	-0.101571428571429
PEG10	-2.9058125
PRAME	-3.44826315789474
NP	0.9562
TRIM59	-1.25
ZNF12	0.130363636363636
XTP3TPA	-0.0552
SIGLEC7	1.28330769230769
PANK4	-0.3588
FAM70A	1.64175
SNED1	0.1382
HIP1	-0.57
RAET1E	-0.519125
AMAC1L2	0.487
AHNAK2	-1.56286666666667
TOE1	-0.187
RECQL4	-1.4776
SPRYD3	1.529
DPAGT1	-0.0594
MAGED2	1.03228571428571
ANKRD55	0.3036
TRPS1	0.232
DOK7	-1.2668
TFPI2	-6.7785
GTF2H3	-1.331875
CYP4F11	-0.368363636363636
LHX2	1.164
ATG16L1	0.042625
ASB12	0.1645
C1orf116	-1.23777777777778
NF2	-0.705346153846154
POM121	0.484142857142857
PHYHD1	2.75530769230769
TXNDC17	0.05725
DKFZp779O175	-0.1558
NUP62	-0.227210526315789
MYO18B	-1.139
PRAMEF1	0.1325
TCBA1	0.525363636363636
TMEM168	0.0232
FJX1	2.37175
CLCF1	0.4172
SEPN1	1.9967
IGSF2	0.603
NUDCD1	-1.27425
TFF3	-1.29875
NDFIP1	1.54438888888889
CHCHD4	-1.1914
TNR	-0.0243333333333333
CUTA	0.535
USP44	-3.3144
DPP10	0.080625
IWS1	-1.115625
PCGF1	1.4898
SULT1C4	-0.182666666666667
NTF5	-0.78675
PTPN13	0.4134
SSTR5	0.0663333333333333
SFRP1	-3.62958333333333
IDH3B	-0.0309
SUOX	0.799125
TMCO5	0.61075
GOLT1B	-0.1985
MIB1	-1.30484210526316
PCDHGB1	0.401666666666667
SUSD1	-0.3778
ICAM5	-0.878
PAPOLB	0.537333333333333
URM1	0.707428571428571
TMEM106B	0.664375
LRIG2	-1.3872
SLC27A5	1.3872
CLIC6	-0.788846153846154
ZNF420	0.917875
SCN9A	-0.373272727272727
KIAA1909	-1.01566666666667
ELMOD1	1.5348
PRKAG1	-0.8738
FAM64A	-0.337909090909091
EEF1G	-0.261653846153846
SMAD5	-0.9654
INCENP	-1.8012
WASF2	0.514333333333333
GARS	-1.45178571428571
CDK10	-0.178538461538462
HLX	0.045125
MDM4	-0.877454545454546
ZNRF1	-1.28511111111111
HHATL	2.517375
FAM21C	2.31353846153846
HIST2H3C	0.5354
PFDN2	0.000700000000000023
ZNF200	-0.6886
NDN	-0.5822
HBA2	5.10677777777778
FBLN5	0.7703
