Hybridization REF	TCGA-12-3644-01A-01R-0918-07
KDELR2	-0.146741935483871
TFCP2	-0.532545454545454
NLRP12	0.3281
FLJ45422	-0.6308
TLE4	-0.669692307692308
ZNF570	0.815333333333333
FLJ43806	0.616666666666667
TLK2	-0.8814
CIR	-0.2202
MARS2	-0.021
COL24A1	-0.1406
SDF2L1	-2.32066666666667
HIBADH	-0.513375
IGFBP3	-2.30483333333333
C12orf23	0.7844
PSPC1	-1.171
C20orf43	0.0076
TRAV20	0.739666666666667
ARHGAP24	0.159090909090909
KIAA1975	-1.1355
C1QA	4.35469230769231
DNTT	-3.86
C10orf6	-0.900266666666667
C11orf41	0.119666666666667
HNRPF	-0.4986
COL11A1	5.256125
UBAP2	-1.901375
CDKN2AIPNL	-0.349666666666667
C20orf174	-0.518333333333333
SPRED2	-2.3624
PLA2G12A	-0.545375
ICEBERG	-1.72157142857143
SCN10A	0.123666666666667
C11orf65	0.209
GBP5	2.9656
PITPNC1	-0.798555555555555
POU3F3	0.878666666666667
NCOA7	-0.435818181818182
LIN7C	-0.120923076923077
LOC348840	0.867666666666667
NKX2-2	4.0516
ANKRD13D	-0.473181818181818
LOC123688	0.8806
FUT2	0.529166666666667
TAAR8	1.03
FZD4	-0.9008125
PNMA3	0.609125
OR4L1	0.714666666666667
WIT1	-0.6488
EXOC3L	1.527
ATPBD4	1.05953846153846
KRBA1	-1.1294
UBXD6	0.7184
HOXB7	0.692736842105263
C7orf23	-0.02
UNQ338	0.057
STAB2	-0.3078
CDC20B	-0.409833333333333
IRF9	1.8338
CENTG1	1.04129411764706
TNPO2	-1.5654
MCPH1	0.761090909090909
BMS1P5	-1.7266
SLC26A7	-0.4366
HIST1H3J	0.653
C9orf3	2.46230769230769
LBH	1.608
MYO1D	-0.8918
PTDSS2	0.262666666666667
NFU1	1.82
DEPDC4	-0.9838
WNT7B	0.178071428571429
GLP2R	0.219625
SETD4	-0.507076923076923
DYNLT3	-0.358384615384615
FKBP11	-1.43375
SESTD1	-0.606
FLII	-2.699
RPS16	0.317538461538461
CHPF	-0.74225
CSNK2A1	-0.957625
SUMO1P1	-0.3702
FKBP6	1.05266666666667
ZNF214	0.805875
TWIST1	0.533625
DDX56	-0.72925
TRAM1L1	0.0707692307692308
EPO	-0.544125
MRPS18B	0.2012
ZNF682	0.419555555555556
RPL14	-0.587428571428571
MAFF	0.1766
LOC51136	0.388363636363636
LY96	2.9928
DDX20	-0.6224
ABTB1	0.308625
ARL5A	0.876
CCT6A	-1.1926
HEPACAM	1.60122222222222
EHHADH	-0.524
RBAK	-0.897125
CGB1	5.433
ITGB5	-1.6575
YIPF3	0.0954
FKBP2	-1.4824
NR1D1	-1.21738461538462
TMEM110	-1.64866666666667
NEK2	-0.50225
PRAMEF8	-1.8784
C20orf52	1.876625
PCDHGA3	-0.718666666666667
VWA3B	0.24
NDUFA5	-0.214909090909091
THAP9	-1.04825
FLVCR2	0.462875
AP1S1	1.37454545454545
SMAD6	-0.579
SAV1	-1.0266
SAT1	1.67490909090909
ZNF251	-0.8654
ADAMTS7	0.449846153846154
RPP38	-0.183
C1orf211	-0.589
YPEL2	0.446038461538462
RBMS1	-1.4998
ZNF445	-0.263888888888889
NRXN2	0.9985
PGBD4	0.107888888888889
UGT2B28	-2.0852
WBSCR16	-1.09993333333333
NLRC3	-0.542909090909091
ASTL	0.4648
ST6GALNAC1	-1.9068
ZADH2	-0.846090909090909
MLLT4	-0.585466666666667
ARL6	2.244875
MEF2C	1.5654
CBFA2T3	-2.842
AFF3	0.17225
COG7	-0.561125
MYB	-4.375375
PLXNA3	0.565666666666667
XRCC2	-0.99125
MMS19	-2.01363636363636
ST8SIA5	0.661272727272727
CHPT1	-0.71275
KIAA1712	0.9045
OR6X1	0.906
ACTR3	-0.2337
UGCG	-0.852375
OR4P4	0.5
ZAP70	-3.00683333333333
LPP	-0.9144
ZNF485	-1.1262
PTPRCAP	0.373
IL12RB1	0.4435
ATRX	-0.95725
CHST8	2.1334
C14orf109	1.3552
ARV1	0.4725
NMB	2.591375
COX5A	0.00975
EIF6	-1.2026
MPPED2	0.8425
SEMG1	-1.43533333333333
CHRDL1	0.866333333333333
TRAF3IP2	-0.4704
WNK2	-0.9462
LILRA4	2.39475
LAMA2	1.7958
PXT1	0.743666666666667
RLBP1	3.1398
CD300C	0.6888
SLTM	-1.8174
FLJ10404	0.137380952380952
APOBEC3D	-0.255875
RENBP	0.3095
ATXN7L1	0.229727272727273
NID1	-0.8576
TUBGCP3	-1.0402
ITIH5	0.656238095238095
CCDC110	-0.43525
C8A	0.2214
MGC87042	-2.254
HOXC13	-2.649
TFDP2	0.8476
HCP5	1.151
POLI	-0.008
UCN	0.46575
ZNF764	-0.33425
C8orf45	0.4836
FHL3	-0.203
SPATA5L1	-0.8618
MMRN2	0.6235
NDST1	0.591
COL20A1	2.972
ZNF248	-1.156625
PELP1	-1.589125
MBL2	-1.92057142857143
RNF41	1.2763
C5orf24	0.9966
THOC5	-0.701818181818182
SERINC3	-1.1950625
RP11-151A6.2	1.5812
CDCP2	-1.226
HIST1H2AA	0.7896
C11orf75	0.111375
FKBP7	0.4726
DDOST	-1.0218
GPNMB	0.09225
TTF2	-1.598875
KCNT1	0.0165714285714286
SLC39A14	-0.825777777777778
NGRN	-0.295928571428571
GPR137B	2.3582
MECP2	-0.563
PSMA1	-0.364833333333333
C16orf73	-2.32616666666667
TMEM60	0.544625
CSN3	-0.652333333333333
NOS1	0.53
RAB7L1	-0.0455
YBX2	-0.0966666666666667
KIAA1166	0.9296
FUBP3	-0.912125
ABCG1	0.979666666666667
ACACA	-1.272125
ARL11	1.93391666666667
ATOH1	-1.17833333333333
ODF1	-0.12825
CREB3L3	-0.736
TMEM127	0.814444444444444
DSCAML1	2.595
PLN	1.73942857142857
LYPLA1	0.899875
PRDM9	-1.24566666666667
SASP	0.924
PLUNC	0.303625
INTU	0.0398
HISPPD1	-0.5364
LNPEP	-0.823875
YARS2	-1.7845
APCDD1L	-2.243
ZCCHC4	-0.598692307692308
FBXO22	-0.153125
TTLL13	0.155333333333333
ZNF669	-0.06875
PTGDR	1.2172
DDX27	-1.9716
KIAA0409	0.657875
GJB6	0.19125
ASB8	-0.360333333333333
PLP2	-0.7935
MEPE	2.3645
OR10J5	0.777666666666667
KRT222P	-0.5086
COQ7	0.278625
C1orf101	-0.0366666666666666
RERG	-0.357214285714286
CHMP5	2.278
THAP11	-0.0234545454545454
ZNF43	-0.898375
ZRANB3	-0.416777777777778
KRT13	-1.68918181818182
MRPL19	-0.783272727272727
RBBP9	0.184727272727273
SPATA17	0.8236
BXDC5	1.225875
PAFAH1B1	-0.578066666666667
MAGEE1	0.2138
OSTF1	0.138
KIAA0323	-1.25392857142857
TXNDC13	0.960375
CNTN4	0.19275
LCE1B	0.737
UNQ501	-0.0088
ZNF154	0.2682
C3orf64	-0.6936
SYT5	0.762916666666667
PON1	0.576833333333333
FLJ10357	0.138636363636364
ATP4A	0.65
GNPDA1	-1.256
MGAT1	0.17
C14orf121	0.5396
SLC35B2	-0.5676
MIER3	0.436625
CHEK1	-1.89954545454545
ZNF8	0.059
TXNDC1	0.575375
CKB	1.24569230769231
RTN3	0.366157894736842
FZD2	-0.617375
PART1	-0.5996
PSMB6	-0.0746
PCDHB8	0.822333333333333
PHC3	-0.896
PPP1R8	0.238125
NOVA2	2.278875
TNFRSF11B	-2.7778
GOLPH3	-0.2575
UBLCP1	-0.351666666666667
SUHW3	-0.6908
TTLL1	1.0912
OPN4	-0.177
OR13G1	0.656
ZPBP2	0.415125
HSD17B11	-0.543272727272727
C9orf50	1.72566666666667
DHDDS	-0.174
CTSW	0.519
NEFM	-0.916375
MRPL28	-0.4458
SYN1	1.07925
PIGV	-0.819
ZIM2	0.809
APBB1	0.42775
SND1	-1.9634
C1orf123	0.865
CHD3	-1.0602
BHLHB8	0.436
RNASE2	2.54425
BCAP31	-1.6922
SLC25A44	0.06275
CHD6	-2.00764285714286
PIB5PA	-0.5175
SELS	0.935272727272727
LOC541471	0.9682
FAT2	0.0936666666666667
ZNF81	-0.481333333333333
OR4C16	0.701333333333333
FLJ10081	-1.97553846153846
LRRC4	0.8838
CS	-1.205625
N4BP2	-0.823
IGFBP7	3.946
ZNF318	-0.667333333333333
NDNL2	1.404
ZNF609	-1.7893
SIRT4	2.2054
EXOSC10	-0.558
ECE2	0.967625
OVGP1	0.1696
GTPBP3	-0.9254
PACS2	0.172538461538462
C19orf36	0.632375
ARL4C	-1.40436363636364
ATG4B	-0.6474
UBQLNL	-1.61675
RHOXF2B	-3.222
PLEKHG2	-0.952333333333333
GALR1	3.417
AQP4	5.337125
HDAC7A	-1.794
DCUN1D3	0.133666666666667
OR8A1	-0.205666666666667
CCRN4L	-0.406363636363636
CBR4	-1.73571428571429
KIFC1	-1.79066666666667
SLC7A14	3.472125
LHX5	1.34466666666667
TRPC7	-0.385666666666667
LPXN	-0.1314
SERPINA1	-2.19181818181818
RPS13	-0.167846153846154
BPIL3	0.729666666666667
PRKAA1	-0.1576
FADS2	0.659642857142857
ENAH	-1.14190476190476
PRO1768	2.701
APBA2BP	-0.698
LIPH	-0.803714285714286
C3orf33	0.7462
RCC2	-1.42316666666667
ALDH1A2	-2.64930769230769
RNF103	0.1564
AHCY	-0.2703
ALG12	-0.605666666666667
CCL17	0.8706
ZNF543	0.1025
ESRRG	0.454769230769231
CNGA1	-0.541333333333333
RDH5	1.057625
OTX1	0.191
PTGFR	-1.38433333333333
CDR2	-1.9059
SELE	1.007
NLGN2	0.044625
EXOSC9	-1.0414
ZNF566	-0.15675
KLRC2	0.814666666666667
GPR12	1.06666666666667
KIAA0196	-0.8708
PDRG1	0.8126
SSR3	-0.150111111111111
MSI1	-0.114333333333333
CST9	0.411666666666667
CC2D1A	-0.584727272727273
PLAGL1	-0.815739130434783
ZNF778	-0.934666666666667
RNF2	1.0932
KLF6	-0.771625
THBD	1.20625
tcag7.1314	0.8358
NR5A1	0.174
ABCD2	0.6665
DNAJC7	-1.3792
CLEC4C	0.772
TM2D3	0.4998
CCDC4	-1.78833333333333
PLAC2	-0.960666666666667
DCD	0.399666666666667
FAAH	0.254181818181818
POLA1	-1.13125
TM7SF2	-0.6206
FLJ39822	2.204375
FLOT2	0.11075
MAP4K1	0.136125
SRP68	-1.2957
C21orf74	-0.497
ARPC5	0.858909090909091
LOC126075	1.1372
HECW2	-0.1243
ZDHHC4	0.8292
ANKRD42	-0.768636363636364
PDE9A	0.182875
ABCA8	0.9002
NDUFS2	-2.07
UBR5	-1.19581818181818
BTBD16	0.6506
LOC554174	-1.164
ZNF20	0.217
KIAA1843	1.4225
WDR17	1.16863636363636
C15orf33	-0.169
RNF113A	0.142
CAMKK1	-0.304083333333333
CLCN2	-0.9414
ANXA6	-1.11466666666667
LOC340069	0.552666666666667
EMID1	1.28218181818182
DPM3	1.5922
ELA1	0.208333333333333
SLC25A13	0.0397692307692308
KRT24	0.5346
SMPD1	-0.631625
TH	0.583636363636364
COL6A2	-1.45472222222222
ANKS1B	4.6318
GPR126	-3.18371428571429
ZC3H12A	-1.202875
TMEM47	0.746125
C2orf51	0.836571428571429
C1orf88	3.15
HSF2BP	1.092
AKAP10	0.7708
RPAP3	-1.71633333333333
KLHDC8B	0.901
STOM	-0.721428571428572
MUPCDH	0.450181818181818
C10orf72	-0.1075
PLEKHA3	0.929733333333333
TCP11L1	0.807
CWF19L1	0.9775
SPEF1	1.36706666666667
YSK4	0.5145
ELN	2.14571428571429
SAMD8	0.418
MPI	0.136
MEPCE	-1.48092307692308
ABCC3	-0.960818181818182
NANOGP1	-2.12066666666667
KCNK17	0.317727272727273
HLA-DMB	6.07725
RRAGA	0.3016
ANGEL1	-0.1092
RBM32B	-0.0773333333333333
CPN1	-0.5376
MGC52282	-0.291461538461538
HLA-A	0.675411764705882
OR9G4	0.419
EDNRB	1.9325
SCD	-2.37115789473684
C14orf80	-1.19925
BAGE2	-1.48733333333333
RABL4	1.848125
RCVRN	2.3065
SHANK1	0.569666666666667
NLRP7	-2.3714
CD226	-0.0348
STAT3	-0.598238095238095
SYNJ2	-1.86133333333333
TPCN2	-1.0045
WDR36	-1.26814285714286
MBD4	-0.1416
ROBO1	0.0588461538461538
ST3GAL6	0.0474
SLAMF8	2.267
ATN1	-0.294625
GPR141	0.05225
KRT36	0.369
TPH1	-0.0173333333333333
DDX52	-0.507833333333333
ZSCAN29	-0.465125
TRPT1	0.449375
DPEP3	0.919
DENND4A	-0.197909090909091
TSPAN16	1.519
PTCHD2	1.16866666666667
LOC145814	0.5278
CAP1	0.312625
EIF5A2	2.01807692307692
NT5DC3	-1.08936363636364
SEPT9	-1.2388
SEZ6L2	0.0405454545454546
EGFLAM	1.5754
VPS11	-0.6594
NDUFB5	1.7165
CIDEA	0.452
IER5L	-0.5924
N6AMT1	0.6434
FAM83C	-1.052
OXR1	0.9294
IRX1	0.611666666666667
DGKB	4.718875
GCN5L2	-2.0978
MIR16	0.447454545454545
FBXW9	-0.0742
WDR4	-1.98625
PDC	0.103333333333333
VPS33B	-1.0942
HEXB	-0.7682
FLJ32214	0.6918
TCEB3	-1.7054
CRLF1	-1.504
ABI3BP	1.105
C8orf22	1.3284
PYCR1	-1.2224
KIAA1706	2.1308
CDK5R2	0.4793
WAS	0.231333333333333
C12orf60	1.2816
CCBL2	-0.2466
MADD	-0.8832
C5orf34	-0.247
WDR42A	-0.0605384615384615
KLF12	-1.0792
HSPA1A	0.639
ITM2C	0.97075
DAPK2	-0.0585
LOC442590	0.602333333333333
SUMF2	1.9144
CENPA	-0.857941176470588
TMED5	0.1931
CDH6	0.688307692307692
BRP44	2.3245
THG1L	-1.5722
GABRA2	-0.8826
C14orf166	-0.5962
MYL1	-0.55425
TNFSF18	1.0235
PAP2D	1.438
PPIB	0.337333333333333
KLHL4	1.57627272727273
SFN	-1.094375
CCDC127	0.438
FRAP1	-1.7804
GOLGA5	-0.352
SDCCAG1	-0.7709
MGC21675	-0.920375
C10orf95	-0.7248
KIAA1345	-0.607625
C1orf163	-0.650666666666667
LACE1	-0.059125
OR10K2	0.233666666666667
CENPN	0.4678125
TMED2	0.589
UGT1A6	1.028
ANG	-1.0828
U2AF1	-1.648375
CASC2	0.121875
NMT2	-1.139875
OSGEPL1	1.35263636363636
DFNB31	0.288
SLC6A20	0.620454545454545
DKC1	-1.7478
FXYD4	0.171
WDR64	0.1272
MGC5590	0.907666666666667
CREBZF	-0.017875
DAZ1	0.9898
PRPSAP1	-0.1082
GCHFR	-0.7322
TTC7A	-1.37
LOC196993	-0.3454
UBD	-1.27925
S100A1	1.15275
RPL6	-0.635375
DNAJB6	0.52512
NAGS	0.694538461538462
C2orf58	0.822
KERA	1.48975
MT1X	1.33984615384615
UBE2B	0.679615384615385
KEAP1	-0.3862
MST1	-1.87090909090909
OMA1	-0.434
ABLIM2	0.8682
BCL2L13	0.0410666666666667
JAZF1	1.308625
TMEM63B	0.366333333333333
S100A8	3.37792307692308
ARFIP2	-0.1946
UROS	0.6956
KHDRBS2	-0.674333333333333
POLQ	-1.7616
SOAT1	-1.28666666666667
SPAG4	0.3788
MRPS30	-0.557875
LOC494141	0.0016
OR2T11	0.480666666666667
ORAOV1	-0.762
ZNF184	1.19025
TCEB3B	0.6335
ADAM21	0.250666666666667
GDPD1	1.385
SPINLW1	0.2115
PRR14	-0.96025
KCTD9	-0.74325
NUDT3	1.4016
KIAA1822	0.249615384615385
HIST1H4K	3.89966666666667
DFNA5	0.213
GABPA	-0.5104
C14orf44	-0.084
POLB	1.33445454545455
PTAR1	0.5208
SEC31A	-0.677384615384615
TRIM58	-3.1305
TAS2R14	-0.023
VPS8	-0.7338
H1F0	0.657875
PRKCB1	-2.56725
UGT2A1	0.818
TOR1B	-0.1064
LSS	-1.90675
C2orf19	0.67
HNRNPC	0.919444444444445
TMEM100	3.122125
LOC116349	0.7632
OR51M1	0.191333333333333
CCDC142	-1.423
ISG15	2.90704545454546
ZCCHC14	-1.37522222222222
CREBL2	1.0302
TGDS	-0.3448
DC2	-0.8048
CACNA2D3	-1.2055
ZNF429	-0.8775
LYPD6	0.588375
SUCLG1	1.573125
OR51I1	1.50066666666667
MAGEH1	4.311
PRPF40A	-1.443
SMR3A	0.634333333333333
SPINK2	-0.0708
THAP2	1.8327
NPY5R	0.0835
IRF4	-2.46127272727273
SPESP1	1.847875
OR10S1	0.206
DTD1	0.4304
TUBE1	0.3852
DDX19A	-0.793666666666667
PDPN	2.73954545454545
TMEM34	-1.3903125
MGAM	0.097
COL3A1	2.836
GFM2	0.101769230769231
OR5A2	0.472
PSG9	-2.56566666666667
ARHGEF11	-1.533125
IVNS1ABP	-0.846952380952381
SIGIRR	-0.117
DUSP19	0.538727272727273
DNAJC14	-0.79425
ACSS1	-1.7081
IL1RAPL2	-0.115
C4orf30	-2.5026
SEPT4	3.634
LANCL3	-1.1174
SPAG17	-1.00775
PRDX3	0.2397
HNF1A	0.1137
P4HA2	-2.7014
RFWD3	-2.55211111111111
MOV10	-3.0922
DNAJA5	-1.43277777777778
LOC729440	0.641
LOC200383	-0.0805714285714286
SMC2	-0.6306
MIXL1	-0.394875
TMEM9	1.3644
FAM86A	0.1585
ZNF174	-0.294846153846154
MYH14	0.198
CCR8	1.06975
VPS37C	-1.35525
GPATCH1	-0.91575
B3GNT8	0.748666666666667
TBX4	-0.7414
CNR2	0.56725
PCDH1	0.712166666666667
C5orf29	2.12333333333333
OCIAD2	-1.1364
PLCG2	0.0972
KIAA0247	0.642363636363636
HRH3	1.01753846153846
CAPN13	-0.5341
CCR1	0.234769230769231
MGC15523	-1.44331818181818
UVRAG	-0.917375
DNAJA2	0.736875
ITGA2B	0.308375
CLDN5	4.6255
PTPRN2	0.303263157894737
ZNF512	0.1385
PSAP	0.127055555555556
CCDC140	-1.026
LRRC55	-0.703833333333333
CYP26C1	1.008
C8orf47	-0.6836
LYN	0.724
DUSP6	-0.648
TGFB3	1.54078947368421
ELK1	-1.42207142857143
PCDH11Y	3.098
HGD	-3.7096
C17orf58	0.319
MYO3A	0.431
SERPINE2	-2.99377777777778
AARSD1	-0.1126
C14orf73	0.01
ADAM33	0.1325
ZNF491	0.579333333333333
MAPK6	-0.572333333333333
TCN1	-0.280285714285714
SLC24A6	-0.915
UBE2R2	-0.5784
H1FNT	0.6804
TATDN2	-1.004375
LILRB1	1.64833333333333
P2RY5	1.15666666666667
NUCB2	-1.8934
C2orf37	0.391
SNX27	-1.497375
MTA3	-1.0189
FOXO4	-0.3631
ID4	4.69888888888889
SOX5	-0.3255
PXMP3	2.38045454545455
OR52M1	0.199333333333333
SFT2D3	0.283181818181818
INA	0.391125
MCOLN1	-0.7254
NFIX	-0.538615384615385
CLEC14A	5.136125
HIBCH	-0.994625
PLA2G5	1.0554
TIMM10	0.943375
MED17	0.0891538461538462
COL4A4	-1.868
TPP1	-0.71925
GJA3	-0.276625
TMPRSS5	3.3852
AADACL3	0.956666666666667
DNMBP	-2.3416
ENPP5	2.751875
NQO1	-2.42935714285714
ZSCAN2	0.460272727272727
SEC24C	-2.24125
GTF2A1L	-0.9925
AXIN2	-1.24153333333333
FAM33A	-0.459
C16orf13	0.6729
SPNS2	1.323
TAF1	-1.3956
AP1G2	-0.657125
RBM42	-0.22325
HCN2	0.584
EFHB	2.911625
RUSC1	-0.57575
GRIK5	0.224
USP21	-0.921375
ATAD3C	0.858
ORMDL2	0.757
PRSS7	-1.0772
PSAT1	0.6802
FLJ13195	1.39744444444444
TBC1D1	-1.51825
IFNG	1.42033333333333
OTOS	1.54625
ZNF773	-0.22075
EMD	-0.4852
RETN	1.7028
CCL8	4.623
APH1A	1.5588
COX18	0.051
GTF2IRD2	1.0945
CCDC82	0.2348125
PAFAH2	-0.20925
NPEPL1	-1.20692307692308
RP11-114G1.1	-0.5275
TP53INP1	-0.5018
ZNF300	2.639
FOXL2	-1.0504
LARP2	-0.356875
LATS1	2.63966666666667
HTR6	1.12266666666667
SPOCK2	0.57425
RNF144B	2.07985714285714
HTATIP2	0.5196
MGC10334	0.2688
CENTA2	2.996375
FGF2	0.4194
FXYD7	0.7322
PHYHIPL	1.81090909090909
GPR34	7.192
DDX6	-0.620875
OR10W1	-0.322666666666667
LHFPL1	-2.26766666666667
ZNF313	-0.497842105263158
VPS28	0.9272
AP3M1	-0.817230769230769
AKR1CL2	-0.6736
TRAF4	0.182454545454545
OR2B11	0.546
C19orf12	1.0595
AKAP9	-0.266375
C1orf62	1.603
SLC20A1	-2.17269230769231
FAM112A	0.0848
LDB2	-0.817272727272727
MRPS23	1.0394
KLK5	0.313454545454545
SPTB	-0.311166666666667
EFEMP2	-0.1178
EFNB2	0.228818181818182
PCM1	-1.16988888888889
NMNAT3	1.973
TSG101	0.637875
C8orf40	0.5725
NOB1	-1.5626
ABHD3	0.3938
GTF3C4	-1.089
PIGN	0.026375
GALNTL1	-0.541
AEBP1	-0.778
OR9Q1	1.041
ANKRD2	0.9469
CCL28	-3.7512
TRIM38	-2.1935
TMCC1	-0.461785714285714
SMG5	-1.7672
LRRC7	4.962
NCAPD2	-2.991625
C6orf153	-0.4326
C1orf74	0.7874
OTUD6A	0.282
DCP2	-0.48875
TMEM24	-1.234
RPL18	0.152625
TMEM177	-0.3128
LRRC37A3	-1.3054
C1D	1.048875
LDHC	-1.566
UBE4B	-0.987375
NIT1	0.327
BTN3A3	0.0823636363636363
RASD1	1.7585
COMMD3	1.4528
SHFM1	-0.785
BIRC8	-1.47133333333333
DUT	0.2732
C12orf51	-0.331
LRRC59	-0.891571428571429
LY6H	4.7658
WDR22	-0.3625625
EDEM1	-1.12429411764706
ADH1A	0.222
PANX2	0.142692307692308
CYP11B1	0.472666666666667
CDC73	0.4294
GPR172A	-1.111
GSTM3	1.30670588235294
KCNA5	0.628272727272727
SERAC1	0.255375
NFATC2	0.902333333333333
ANAPC5	0.119
C15orf24	0.8282
NFATC2IP	-0.7111875
TNRC6C	-0.195625
MGC102966	-2.37681818181818
FGD5	-0.694142857142857
MED9	0.1764
RAB13	-0.75175
C15orf49	3.60833333333333
CRYGS	2.06130769230769
C12orf53	0.688769230769231
LOC283693	0.0556666666666667
COX6B2	-0.1122
PHF14	0.2286
FAM3A	-0.106
RPL13	-0.492214285714286
PRDX2	1.14561538461538
FLJ34047	-1.0902
PRMT3	0.6854
KCTD19	0.2875
TRIM10	0.718
MGC26597	-1.57283333333333
GCNT4	0.54925
GPRASP1	1.3566
CDKN1C	0.9520625
RHBDL2	1.32738461538462
HSPH1	-1.9614
AQP1	4.212
COL17A1	-3.309
GFAP	3.66754545454545
CDC16	-1.3078
KIAA1614	0.172
C6orf118	3.634
ZSWIM5	-1.44
FAM83F	0.4616
LYNX1	1.35852380952381
SYNPR	2.8378
XG	0.509666666666667
PRSS16	-1.26954545454545
KIF13B	-0.655944444444444
PCDH9	1.4599
HIST1H2AH	0.509125
RBM18	-0.2062
ZNF626	0.907363636363636
HEXIM2	0.26825
ITFG1	-1.26733333333333
TUBG2	-1.50733333333333
SFRS7	0.364666666666667
C9orf14	-1.0535
EXTL1	0.9984
GBP3	-0.101
WDR5	-1.3426
RARG	-0.194125
MYO7A	0.1266
CECR6	0.9988
C13orf3	-1.01690909090909
SFRS18	-2.148
ACVR1B	0.68975
PSMD1	-2.09615384615385
C7orf31	0.523714285714286
ILVBL	0.4326
IFNGR1	2.9196
RNF186	0.4755
NOL9	-1.2386
MAGEL2	1.0168
SLC29A2	0.350166666666667
NHSL1	-1.5628
RBMX	0.108
PSORS1C2	0.3349
RAD51L3	0.9310625
LCN6	1.3992
ORAI2	-1.45490909090909
BRUNOL6	0.251615384615385
OR4K5	0.0553333333333333
CDC123	-1.33118181818182
MSLN	-0.84475
WWTR1	-1.02022222222222
ZNF700	-0.488375
COBL	0.5704
PPP1R16B	1.2034
GAS7	0.320769230769231
MDN1	-1.58909090909091
HAAO	1.69566666666667
C9orf68	2.3802
TNFAIP2	-1.17277777777778
FOXN1	0.363666666666667
hCG_2033311	1.55228571428571
ATP6V0D2	0.193615384615385
RPL41	1.2314
SLC38A1	-2.29281818181818
ARHGAP6	-0.6803125
ADAD2	0.6956
PHF20L1	0.10575
MCM3AP	-0.87225
ST3GAL3	0.844
SNX1	0.38
ELF5	0.7116
PARP3	-0.370090909090909
RBM8A	-0.906666666666667
LINGO4	1.51666666666667
ITGA9	-0.175714285714286
ZFR	0.0456666666666667
ACSL6	1.31711111111111
FLJ20699	-0.164923076923077
DAOA	-0.044
FABP4	3.256
KCNB1	-0.329666666666667
CANX	-0.148461538461538
SLC25A28	-0.7805
ADIPOR2	-0.7525
ECHDC2	0.3803
SMA4	-0.6194
FRZB	5.8652
PABPC1	-2.914875
DMRTB1	0.1748
APOBEC3G	0.8714
CATSPER2	-1.4665
CUEDC1	-0.5885
STARD9	-1.4732
CLDN8	-0.638454545454545
LOC23117	-2.42796551724138
E2F6	-0.274958333333333
TMEM126B	0.830625
DPY19L4	0.6662
GIMAP5	3.59925
NDUFA9	1.30825
FAM77C	1.00333333333333
CTPS2	-0.5468
LOC51035	-0.5211
WDSOF1	-1.1406
EGLN3	1.43718181818182
PITX3	1.141375
OR52E8	-0.0446666666666667
GRM4	0.203666666666667
KLK1	-1.18
GPM6B	6.35527272727273
RRAGD	1.340375
PAGE5	-3.1838
UCHL5	-1.5955
ULK3	-0.6825
AIM2	1.05175
PNO1	-0.14525
OR2F2	1.86433333333333
GNAT2	null
SIX1	-1.0606
ST13	0.233733333333333
ZBTB44	0.0685
TIMP2	0.841
ZMAT4	-2.6375
GTF2IRD1	-1.797
ZNF19	0.18725
ZNF714	-0.879
RSC1A1	-0.3936
C9orf80	0.7028
PSMA8	-1.395
TMEM141	1.132
COX4I1	0.449666666666667
CTAGE1	-0.36775
DTWD1	0.0518333333333333
HSD11B1	0.7542
KRT6B	-0.466272727272727
ARID4B	-0.3077
LHFPL3	7.9944
WWP2	0.0948823529411765
ZNF326	-0.391714285714286
RGPD1	-4.8315
CTSH	1.57125
FASTKD1	-0.8687
PAF1	-0.501846153846154
TTC9C	1.2084
IFT57	0.826214285714286
PRSS36	-0.185
IL20RB	-0.432
ZNF592	-0.8555
DCTD	-1.40092307692308
CFP	1.0734
MFNG	0.629636363636364
JMJD2B	-0.6235
ALDH3B1	-0.409181818181818
THSD4	-2.276625
KCNJ5	2.5435
LMNA	-2.24375
TBCD	-1.808
ZNF250	0.597375
CASQ2	1.05075
PEG10	-1.49825
PRAME	-5.31484210526316
NP	0.6742
TRIM59	0.325625
ZNF12	-0.758727272727273
XTP3TPA	1.0722
SIGLEC7	0.810769230769231
PANK4	-0.854
FAM70A	2.33375
SNED1	-1.5154
HIP1	-1.43484615384615
RAET1E	-0.277285714285714
AMAC1L2	0.120666666666667
AHNAK2	-2.11753333333333
TOE1	-0.668625
RECQL4	-1.882
SPRYD3	0.00220000000000002
DPAGT1	-1.5964
MAGED2	0.929857142857143
ANKRD55	0.2405
TRPS1	-0.9366875
DOK7	-1.5036
TFPI2	-3.78683333333333
GTF2H3	-0.0645
CYP4F11	-0.204545454545455
LHX2	1.427125
ATG16L1	0.474625
ASB12	1.30333333333333
C1orf116	0.0519
NF2	-1.43364
POM121	-1.01507142857143
PHYHD1	0.567538461538462
TXNDC17	0.108
DKFZp779O175	1.7062
NUP62	-1.44347368421053
MYO18B	-0.290666666666667
PRAMEF1	1.58
TCBA1	3.096375
TMEM168	1.2192
FJX1	0.657125
CLCF1	-0.3552
SEPN1	0.1682
IGSF2	0.3922
NUDCD1	-0.125625
TFF3	-1.857625
NDFIP1	1.64022222222222
CHCHD4	-0.2296
TNR	0.916
CUTA	0.275875
USP44	-2.373
DPP10	-0.243
IWS1	-1.77225
PCGF1	0.8572
SULT1C4	-0.045
