Hybridization REF	TCGA-28-5216-01A-01R-1484-07
MAF	0.130791666666667
ADCY4	2.7425
ZMIZ2	-0.415692307692308
SLC46A3	0.739625
STAMBP	0.78475
CCDC16	0.724
MS4A12	0.403333333333333
TCF20	-0.768
LRRC46	-0.5078
C20orf152	1.1682
MRPS6	0.3632
ABCB11	0.344
KCNC2	3.1105
CDH19	1.405375
C9orf123	1.78675
SSH3	-1.1897
LDLRAD1	-4.8814
CCBE1	-0.5246
ZNF135	1.10727272727273
TAAR1	0.2215
WFDC12	0.443666666666667
CCDC42	-0.13025
FLJ12529	-0.512
PER1	0.87
TIMM50	0.0825
SMARCAD1	-0.2595
FAM26C	0.0696666666666667
TP53TG3	1.77125
SH3RF1	1.471
LMCD1	1.2468
GPR63	-0.464333333333333
FLJ21986	-2.72754545454545
AIFM3	0.0364
MICAL1	-0.047375
BLZF1	0.425875
IQCA	1.65725
PCDHGC3	3.20666666666667
SAC	0.6034
BCL6B	1.629375
DDO	2.0024
MARCO	4.0848
DCHS1	1.9505
C1orf170	1.138625
CD200R1	-0.451714285714286
C22orf15	-0.731
SEPT11	-0.48925
ADNP	-0.5798
UST	3.53407142857143
C13orf34	-1.45085714285714
RFFL	0.445222222222222
APBA3	0.715
C2orf60	-0.442181818181818
CUTL1	-0.128076923076923
PMS1	-0.7603
ZNF689	0.571
EIF3E	-0.67375
IL9	0.095625
RPL31	-0.634
LY9	-0.23475
ATP2B3	1.36916666666667
KDELR2	-0.466258064516129
TFCP2	-0.176181818181818
NLRP12	-0.6428
FLJ45422	1.0702
TLE4	0.595692307692308
ZNF570	0.399
FLJ43806	-0.181
TLK2	-0.5763
CIR	0.7758
MARS2	-0.3965
COL24A1	-0.4088
SDF2L1	-1.445
HIBADH	-1.34425
IGFBP3	-1.128
C12orf23	1.1386
PSPC1	-0.116
C20orf43	0.4218
TRAV20	0.255
ARHGAP24	0.929454545454545
KIAA1975	-2.2364
C1QA	4.13223076923077
DNTT	-5.07714285714286
C10orf6	-0.947533333333333
C11orf41	0.619333333333333
HNRPF	-0.7125
COL11A1	7.089375
UBAP2	-0.5935
CDKN2AIPNL	0.0496666666666667
C20orf174	3.5438
SPRED2	0.525
PLA2G12A	-0.34975
ICEBERG	-0.8485
SCN10A	0.0466666666666667
C11orf65	-0.0998
GBP5	3.6358
PITPNC1	0.150333333333333
POU3F3	1.07133333333333
NCOA7	-0.801909090909091
LIN7C	-0.307153846153846
LOC348840	-1.47966666666667
NKX2-2	4.7458
ANKRD13D	-0.11
LOC123688	-1.548
FUT2	0.3652
TAAR8	0.698666666666667
FZD4	-0.9245625
PNMA3	1.19925
OR4L1	-0.211666666666667
WIT1	-2.957
EXOC3L	1.4252
ATPBD4	-0.204769230769231
KRBA1	-0.3872
UBXD6	0.4154
HOXB7	-2.0731052631579
C7orf23	-1.45933333333333
UNQ338	2.5356
STAB2	-0.322
CDC20B	0.0176
IRF9	1.1534
CENTG1	1.47317647058824
TNPO2	-0.1334
MCPH1	0.249545454545455
BMS1P5	-2.0884
SLC26A7	1.811
HIST1H3J	0.3818
C9orf3	1.27092307692308
LBH	1.5598
MYO1D	-1.16427272727273
PTDSS2	-0.357333333333333
NFU1	0.637
DEPDC4	-1.5822
WNT7B	1.39542857142857
GLP2R	-0.666875
SETD4	0.138384615384615
DYNLT3	0.0996153846153846
FKBP11	-2.096375
SESTD1	0.633375
FLII	-0.8034
RPS16	-0.353538461538461
CHPF	0.43525
CSNK2A1	-0.01425
SUMO1P1	-0.3858
FKBP6	-0.114333333333333
ZNF214	0.200375
TWIST1	1.217125
DDX56	-1.2785
TRAM1L1	2.71561538461538
EPO	-2.654875
MRPS18B	-0.4894
ZNF682	-0.0442222222222222
RPL14	-0.333857142857143
MAFF	1.988
LOC51136	-1.13736363636364
LY96	1.3468
DDX20	-0.0792
ABTB1	0.26225
ARL5A	0.682230769230769
CCT6A	-1.1664
HEPACAM	2.38588888888889
EHHADH	-1.35825
RBAK	-0.362375
CGB1	1.4432
ITGB5	-0.585785714285714
YIPF3	0.0802
FKBP2	0.3714
NR1D1	-1.14453846153846
TMEM110	-0.086
NEK2	-1.469125
PRAMEF8	-3.8604
C20orf52	-0.021
PCDHGA3	1.09533333333333
VWA3B	-0.0838
NDUFA5	-0.0181818181818182
THAP9	-0.709
FLVCR2	0.554
AP1S1	-0.0897272727272727
SMAD6	-1.853
SAV1	-0.8728
SAT1	2.11754545454545
ZNF251	-0.0609
ADAMTS7	0.00015384615384612
RPP38	-0.6966
C1orf211	-2.029
YPEL2	0.638307692307692
RBMS1	-0.7048
ZNF445	0.320888888888889
NRXN2	2.01525
PGBD4	-0.0694545454545454
UGT2B28	-3.04
WBSCR16	-1.1854
NLRC3	-0.697636363636364
ASTL	0.3566
ST6GALNAC1	-2.55
ZADH2	-0.588454545454546
MLLT4	-0.554375
ARL6	1.141
MEF2C	2.4084
CBFA2T3	-4.229
AFF3	0.235473684210526
COG7	-0.19225
MYB	-5.2985
PLXNA3	0.855333333333333
XRCC2	-2.349
MMS19	-1.026
ST8SIA5	0.676818181818182
CHPT1	-0.545375
KIAA1712	0.2853
OR6X1	0.273666666666667
ACTR3	0.2054
UGCG	0.1555
OR4P4	0.929
ZAP70	-3.70716666666667
LPP	0.4351
ZNF485	-1.2416
PTPRCAP	-0.9438
IL12RB1	0.170166666666667
ATRX	0.271333333333333
CHST8	0.919
C14orf109	0.182
ARV1	0.0805
NMB	5.78
COX5A	-0.718
EIF6	-1.0542
MPPED2	0.629875
SEMG1	-1.947
CHRDL1	1.991
TRAF3IP2	0.613
WNK2	0.706
LILRA4	2.408
LAMA2	4.583
PXT1	-0.0706666666666667
RLBP1	2.0624
CD300C	0.4248
SLTM	-0.508
FLJ10404	-0.30347619047619
APOBEC3D	-3.16625
RENBP	1.027
ATXN7L1	-0.589818181818182
NID1	0.1352
TUBGCP3	-1.075
ITIH5	1.35279166666667
CCDC110	1.28
C8A	-3.1876
MGC87042	-2.7826
HOXC13	-1.6334
TFDP2	-0.1702
HCP5	0.5243
POLI	-0.1206
UCN	0.33075
ZNF764	-0.69275
C8orf45	-0.4562
FHL3	0.5794
SPATA5L1	-1.0066
MMRN2	1.907875
NDST1	0.90125
COL20A1	2.989375
ZNF248	-0.2945
PELP1	-0.174375
MBL2	-2.63628571428571
RNF41	0.7665
C5orf24	1.7674
THOC5	-0.4948
SERINC3	0.13825
RP11-151A6.2	-0.4944
CDCP2	0.6544
HIST1H2AA	0.0662
C11orf75	-0.4235
FKBP7	0.1932
DDOST	-0.6884
GPNMB	0.5095
TTF2	-1.304
KCNT1	0.427857142857143
SLC39A14	-0.195
NGRN	0.376071428571429
GPR137B	3.451
MECP2	0.7417
PSMA1	-0.6065
C16orf73	-5.381
TMEM60	-0.273875
CSN3	-0.449
NOS1	0.327
RAB7L1	0.858
YBX2	-1.80366666666667
KIAA1166	0.6926
FUBP3	-0.282125
ABCG1	1.25766666666667
ACACA	-0.6286875
ARL11	0.646857142857143
ATOH1	-0.575333333333333
ODF1	1.067
CREB3L3	-1.855625
TMEM127	0.996666666666667
DSCAML1	4.0466
PLN	3.50514285714286
LYPLA1	-1.212875
PRDM9	-2.4632
SASP	1.8382
PLUNC	-0.147375
INTU	0.0518
HISPPD1	-1.136
LNPEP	-1.22625
YARS2	-1.039625
APCDD1L	-1.96133333333333
ZCCHC4	-1.00092307692308
FBXO22	-1.398625
TTLL13	-0.166
ZNF669	0.017125
PTGDR	1.7796
DDX27	-1.3806
KIAA0409	-0.787875
GJB6	3.438
ASB8	0.568666666666667
PLP2	0.229375
MEPE	2.3312
OR10J5	-0.792333333333333
KRT222P	0.7048
COQ7	0.11825
C1orf101	1.8716
RERG	-1.4275
CHMP5	0.4824
THAP11	-0.0650909090909091
ZNF43	-0.5325
ZRANB3	-0.677777777777778
KRT13	-2.052
MRPL19	-0.432909090909091
RBBP9	-0.0627272727272727
SPATA17	1.119
BXDC5	0.768375
PAFAH1B1	-0.116266666666667
MAGEE1	2.2168
OSTF1	-0.504
KIAA0323	-1.74266666666667
TXNDC13	-0.103125
CNTN4	0.4013
LCE1B	-0.3775
UNQ501	0.27
ZNF154	0.8164
C3orf64	-0.2854
SYT5	0.557615384615385
PON1	0.8706
FLJ10357	-0.305727272727273
ATP4A	-0.854333333333333
GNPDA1	-1.516125
MGAT1	0.806625
C14orf121	0.6464
SLC35B2	-0.251
MIER3	0.567125
CHEK1	-3.26127272727273
ZNF8	0.200125
TXNDC1	-0.65
CKB	1.70307692307692
RTN3	1.30647368421053
FZD2	-1.87775
PART1	-0.566818181818182
PSMB6	0.004
PCDHB8	1.07833333333333
PHC3	-0.276538461538462
PPP1R8	-0.440375
NOVA2	2.890625
TNFRSF11B	-3.6101
GOLPH3	0.0425
UBLCP1	0.234333333333333
SUHW3	-0.7742
TTLL1	1.4932
OPN4	0.120333333333333
OR13G1	0.657
ZPBP2	-0.4715
HSD17B11	-0.751727272727273
C9orf50	3.22566666666667
DHDDS	0.197055555555556
CTSW	0.592153846153846
NEFM	0.667875
MRPL28	-0.3216
SYN1	0.997875
PIGV	-0.82825
ZIM2	1.7128
APBB1	1.179625
SND1	-1.2142
C1orf123	0.552125
CHD3	-1.6968
BHLHB8	0.0326
RNASE2	3.7655
BCAP31	-0.7031
SLC25A44	0.769
CHD6	0.032
PIB5PA	-0.822941176470588
SELS	0.446363636363636
LOC541471	-0.3272
FAT2	0.348333333333333
ZNF81	0.140333333333333
OR4C16	0.294666666666667
FLJ10081	-0.565307692307692
LRRC4	3.5968
CS	-1.59725
N4BP2	0.7377
IGFBP7	2.9305
ZNF318	0.536
NDNL2	0.9285
ZNF609	-0.4355
SIRT4	0.0646
EXOSC10	0.2694
ECE2	2.2085
OVGP1	0.1824
GTPBP3	-1.578
PACS2	0.539923076923077
C19orf36	0.360875
ARL4C	1.16890909090909
ATG4B	-0.37
UBQLNL	-0.5096
RHOXF2B	-4.23266666666667
PLEKHG2	-0.349
GALR1	6.52566666666667
AQP4	7.213625
HDAC7A	-0.891777777777778
DCUN1D3	-0.00466666666666666
OR8A1	1.10266666666667
CCRN4L	0.423636363636364
CBR4	-0.67825
KIFC1	-1.45122222222222
SLC7A14	1.271
LHX5	-0.188
TRPC7	-0.831
LPXN	-0.4884
SERPINA1	-2.13363636363636
RPS13	-0.813384615384615
BPIL3	0.281
PRKAA1	-1.3426
FADS2	2.19614285714286
ENAH	1.64733333333333
PRO1768	0.476666666666667
APBA2BP	-1.6158
LIPH	-0.275625
C3orf33	-0.5116
RCC2	-0.612333333333333
ALDH1A2	-3.3495
RNF103	1.152
AHCY	-1.1968
ALG12	-0.72
CCL17	-0.4304
ZNF543	0.74625
ESRRG	1.07507692307692
CNGA1	-0.724333333333333
RDH5	0.2335
OTX1	-0.892538461538462
PTGFR	-1.076
CDR2	-0.872
SELE	2.7734
NLGN2	0.939875
EXOSC9	-0.5522
ZNF566	0.7625
KLRC2	-0.539
GPR12	0.723333333333333
KIAA0196	-0.1568
PDRG1	0.0412
SSR3	-0.457833333333333
MSI1	0.29
CST9	0.372
CC2D1A	-0.616545454545455
PLAGL1	-1.38875
ZNF778	-1.13433333333333
RNF2	0.2699
KLF6	0.9485
THBD	1.1405
tcag7.1314	0.2386
NR5A1	-0.046375
ABCD2	0.7065
DNAJC7	0.0224
CLEC4C	-0.116666666666667
TM2D3	0.5148
CCDC4	-0.245333333333333
PLAC2	-1.49966666666667
DCD	0.121
FAAH	-0.108818181818182
POLA1	-0.517125
TM7SF2	-0.8061
FLJ39822	2.004375
FLOT2	0.354583333333333
MAP4K1	-0.9865
SRP68	-0.1912
C21orf74	-0.0493333333333333
ARPC5	0.862545454545455
LOC126075	1.6494
HECW2	-0.0206
ZDHHC4	-0.00619999999999999
ANKRD42	0.756615384615385
PDE9A	0.9975
ABCA8	2.3584
NDUFS2	-0.8976
UBR5	-0.986818181818182
BTBD16	-1.1988
LOC554174	-0.018
ZNF20	0.463
KIAA1843	1.75566666666667
WDR17	2.3027
C15orf33	0.579666666666667
RNF113A	-0.1062
CAMKK1	-0.241615384615385
CLCN2	0.7314
ANXA6	0.195666666666667
LOC340069	0.005
EMID1	1.50445454545455
DPM3	0.0304666666666666
ELA1	0.628666666666667
SLC25A13	-0.475
KRT24	0.6456
SMPD1	0.3485
TH	0.0961818181818182
COL6A2	-0.895666666666667
ANKS1B	4.41683333333333
GPR126	-2.793
ZC3H12A	-0.9195
TMEM47	2.332
C2orf51	-0.167625
C1orf88	4.168375
HSF2BP	0.493
AKAP10	-0.0698
RPAP3	-0.931333333333333
KLHDC8B	0.8037
STOM	-1.00885714285714
MUPCDH	-0.2784
C10orf72	0.239272727272727
PLEKHA3	0.229466666666667
TCP11L1	-0.5442
CWF19L1	0.0655
SPEF1	1.346375
YSK4	2.2314
ELN	2.22407142857143
SAMD8	0.01825
MPI	-0.438375
MEPCE	-0.847538461538461
ABCC3	0.426636363636364
NANOGP1	-4.39733333333333
KCNK17	-0.184181818181818
HLA-DMB	4.623625
RRAGA	0.966
ANGEL1	-0.9806
RBM32B	0.955
CPN1	-2.6974
MGC52282	-0.115307692307692
HLA-A	1.31705882352941
OR9G4	0.145
EDNRB	1.91625
SCD	-0.921368421052632
C14orf80	-1.650125
BAGE2	-0.226
RABL4	1.159375
RCVRN	0.241
SHANK1	0.697666666666667
NLRP7	-4.5112
CD226	1.7936
STAT3	0.928142857142857
SYNJ2	-1.28053846153846
TPCN2	-0.68125
WDR36	-0.874266666666667
MBD4	-0.3592
ROBO1	0.697076923076923
ST3GAL6	-0.9026
SLAMF8	3.58285714285714
ATN1	-0.081375
GPR141	1.1108
KRT36	-0.243
TPH1	-1.037
DDX52	-0.463333333333333
ZSCAN29	-0.2975
TRPT1	-0.017625
DPEP3	0.4974
DENND4A	0.0207272727272728
TSPAN16	0.232666666666667
PTCHD2	1.05266666666667
LOC145814	-0.3858
CAP1	0.901625
EIF5A2	0.537307692307692
NT5DC3	-0.283272727272727
SEPT9	0.8113
SEZ6L2	-2.32672727272727
EGFLAM	2.4936
VPS11	0.5425
NDUFB5	0.7505
CIDEA	0.417125
IER5L	0.2082
N6AMT1	-0.563
FAM83C	-0.89875
OXR1	1.01633333333333
IRX1	2.366
DGKB	3.44
GCN5L2	-2.5464
MIR16	0.379818181818182
FBXW9	-0.0184
WDR4	-1.955375
PDC	0.177
VPS33B	-0.775
HEXB	-0.4298
FLJ32214	0.4748
TCEB3	-0.4728
CRLF1	-3.0356
ABI3BP	2.619
C8orf22	1.8728
PYCR1	-1.5775
KIAA1706	2.295
CDK5R2	0.5888
WAS	0.332333333333333
C12orf60	-0.5156
CCBL2	0.5785
MADD	-0.7694
C5orf34	-1.2368
WDR42A	0.364538461538461
KLF12	0.3022
HSPA1A	0.7664
ITM2C	2.923625
DAPK2	-0.4835
LOC442590	-0.381666666666667
SUMF2	1.6071
CENPA	-1.89535294117647
TMED5	0.4976
CDH6	0.691923076923077
BRP44	0.8122
THG1L	-1.9996
GABRA2	1.1704
C14orf166	-0.6536
MYL1	-1.789
TNFSF18	0.0343333333333333
PAP2D	1.0535
PPIB	0.245666666666667
KLHL4	3.832
SFN	-2.932625
CCDC127	0.611
FRAP1	-0.6196
GOLGA5	-0.2556
SDCCAG1	-0.6108
MGC21675	-0.10525
C10orf95	-2.3908
KIAA1345	0.45425
C1orf163	-0.412
LACE1	-0.31175
OR10K2	-0.140666666666667
CENPN	-1.56096875
TMED2	-0.4675
UGT1A6	-1.07966666666667
ANG	-0.7282
U2AF1	-0.804625
CASC2	-0.027875
NMT2	-0.87825
OSGEPL1	-0.276636363636364
DFNB31	-0.992
SLC6A20	1.86945454545455
DKC1	-0.7966
FXYD4	-1.0098
WDR64	-0.357
MGC5590	0.855333333333333
CREBZF	0.05375
DAZ1	2.46966666666667
PRPSAP1	-0.4854
GCHFR	-1.9728
TTC7A	-0.759333333333333
LOC196993	-1.0662
UBD	-1.519625
S100A1	0.979166666666667
RPL6	-0.1235
DNAJB6	0.3098
NAGS	-0.425692307692308
C2orf58	0.423
KERA	-0.0805
MT1X	1.757
UBE2B	0.867076923076923
KEAP1	0.6706
MST1	-2.85945454545455
OMA1	0.055
ABLIM2	1.8254
BCL2L13	-0.341533333333333
JAZF1	1.27425
TMEM63B	1.16333333333333
S100A8	2.64138461538461
ARFIP2	-0.5762
UROS	0.408
KHDRBS2	2.91033333333333
POLQ	-2.3554
SOAT1	-0.831166666666667
SPAG4	-0.7426
MRPS30	-1.391375
LOC494141	-0.5928
OR2T11	-0.179
ORAOV1	-0.069
ZNF184	0.605375
TCEB3B	0.505833333333333
ADAM21	0.738333333333333
GDPD1	0.5975
SPINLW1	0.39025
PRR14	0.01425
KCTD9	-0.865083333333333
NUDT3	1.2152
KIAA1822	0.655846153846154
HIST1H4K	1.72033333333333
DFNA5	0.7412
GABPA	0.2256
C14orf44	0.2524
POLB	-0.152636363636364
PTAR1	1.142
SEC31A	0.331615384615385
TRIM58	-1.9196
TAS2R14	-1.11633333333333
VPS8	0.6774
H1F0	0.129
PRKCB1	-1.7155
UGT2A1	1.44033333333333
TOR1B	-0.0976
LSS	-0.503
C2orf19	0.125333333333333
HNRNPC	-0.201944444444444
TMEM100	2.485375
LOC116349	0.6968
OR51M1	0.922333333333333
CCDC142	-1.1138
ISG15	0.857863636363636
ZCCHC14	-0.6349
CREBL2	0.519
TGDS	-1.1828
DC2	-0.6052
CACNA2D3	-0.250833333333333
ZNF429	-0.5721
LYPD6	-0.829875
SUCLG1	-0.1345
OR51I1	-0.335
MAGEH1	4.0712
PRPF40A	-0.433666666666667
SMR3A	0.195333333333333
SPINK2	-1.6232
THAP2	1.5771
NPY5R	2.2077
IRF4	-2.90209090909091
SPESP1	-1.659875
OR10S1	-0.0156666666666667
DTD1	0.6856
TUBE1	-0.6552
DDX19A	-1.274
PDPN	2.49609090909091
TMEM34	0.0250625
MGAM	1.1734
COL3A1	5.062
GFM2	-0.643230769230769
OR5A2	0.6025
PSG9	-1.08116666666667
ARHGEF11	-0.414625
IVNS1ABP	-0.346047619047619
SIGIRR	-1.295
DUSP19	0.0493636363636364
DNAJC14	-0.29
ACSS1	-0.0621
IL1RAPL2	0.118333333333333
C4orf30	-0.5568
SEPT4	3.2876
LANCL3	-1.0042
SPAG17	2.92
PRDX3	-0.9857
HNF1A	-0.226
P4HA2	-1.3166
RFWD3	-1.50366666666667
MOV10	-1.4018
DNAJA5	-0.035611111111111
LOC729440	0.0696
LOC200383	-1.00011111111111
SMC2	-0.8226
MIXL1	-1.057
TMEM9	1.0716
FAM86A	-0.2355
ZNF174	0.247076923076923
MYH14	-0.4128
CCR8	-0.41
VPS37C	-0.406375
GPATCH1	-0.082875
B3GNT8	0.267333333333333
TBX4	-1.35425
CNR2	0.012375
PCDH1	0.506
C5orf29	3.7818
OCIAD2	2.251
PLCG2	0.6012
KIAA0247	0.990909090909091
HRH3	0.614307692307692
CAPN13	-1.9243
CCR1	0.726769230769231
MGC15523	-1.25673913043478
UVRAG	-0.523625
DNAJA2	-0.181
ITGA2B	-0.653625
CLDN5	4.3863
PTPRN2	-0.0885263157894737
ZNF512	0.35725
PSAP	1.00083333333333
CCDC140	1.53
LRRC55	0.304166666666667
CYP26C1	0.620666666666667
C8orf47	-0.4142
LYN	0.7949
DUSP6	0.339
TGFB3	1.62757894736842
ELK1	-0.551214285714286
PCDH11Y	3.63633333333333
HGD	-3.6974
C17orf58	-0.466
MYO3A	0.376
SERPINE2	-1.84855555555556
AARSD1	-0.5411
C14orf73	-1.8906
ADAM33	-0.254833333333333
ZNF491	0.189666666666667
MAPK6	-0.775
TCN1	-0.933625
SLC24A6	-0.515666666666667
UBE2R2	1.2144
H1FNT	-0.1576
TATDN2	0.45375
LILRB1	2.31116666666667
P2RY5	1.19433333333333
NUCB2	-1.3306
C2orf37	-0.0612
SNX27	1.248875
MTA3	-0.7625
FOXO4	-0.0596
ID4	4.58433333333333
SOX5	1.746875
PXMP3	0.534454545454545
OR52M1	0.100666666666667
SFT2D3	0.127727272727273
INA	-0.598125
MCOLN1	-0.663
NFIX	2.05584615384615
CLEC14A	5.411
HIBCH	-0.09325
PLA2G5	3.3578
TIMM10	-0.507375
MED17	0.376076923076923
COL4A4	0.344333333333333
TPP1	0.398125
GJA3	0.519375
TMPRSS5	2.4172
AADACL3	1.06266666666667
DNMBP	-0.7716
ENPP5	3.9415
NQO1	-3.65557142857143
ZSCAN2	-1.28536363636364
SEC24C	-1.2065
GTF2A1L	2.353
AXIN2	-0.0464
FAM33A	-0.34075
C16orf13	0.2096
SPNS2	1.247
TAF1	0.206
AP1G2	-2.40975
RBM42	0.496375
HCN2	0.734
EFHB	2.15175
RUSC1	-0.476625
GRIK5	0.790333333333333
USP21	-0.58925
ATAD3C	0.383
ORMDL2	-0.0952
PRSS7	-4.1808
PSAT1	0.747
FLJ13195	-0.629
TBC1D1	-0.06475
IFNG	-0.328166666666667
OTOS	2.12175
ZNF773	1.248625
EMD	0.3224
RETN	-0.0662
CCL8	3.497
APH1A	1.1099
COX18	-0.0816
GTF2IRD2	-0.3015
CCDC82	0.2675
PAFAH2	-0.364083333333333
NPEPL1	-1.65261538461538
RP11-114G1.1	-0.6065
TP53INP1	0.5445
ZNF300	2.063
FOXL2	0.4346
LARP2	0.0569375
LATS1	0.4985
HTR6	0.654333333333333
SPOCK2	1.801375
RNF144B	0.7795
HTATIP2	-3.1526
MGC10334	-0.00493333333333332
CENTA2	3.281875
FGF2	1.8092
FXYD7	0.8346
PHYHIPL	2.95363636363636
GPR34	6.2426
DDX6	0.272875
OR10W1	-0.021
LHFPL1	0.106666666666667
ZNF313	-0.130105263157895
VPS28	0.822
AP3M1	-0.422384615384615
AKR1CL2	-1.5388
TRAF4	0.303818181818182
OR2B11	0.276
C19orf12	0.918
AKAP9	-1.62742857142857
C1orf62	-0.200166666666667
SLC20A1	-1.23846153846154
FAM112A	0.44275
LDB2	0.347
MRPS23	-0.7202
KLK5	-0.381636363636364
SPTB	-0.00392307692307692
EFEMP2	0.9802
EFNB2	1.16509090909091
PCM1	0.166555555555555
NMNAT3	2.67690909090909
TSG101	-0.149875
C8orf40	0.241125
NOB1	-1.5698
ABHD3	-1.2324
GTF3C4	-0.3632
PIGN	-0.3565
GALNTL1	-0.5294
AEBP1	1.181
OR9Q1	0.433
ANKRD2	-0.0382
CCL28	-4.1772
TRIM38	-0.951625
TMCC1	1.23875
SMG5	-0.5264
LRRC7	-0.240666666666667
NCAPD2	-1.857375
C6orf153	-0.375
C1orf74	-0.0534
OTUD6A	0.797
DCP2	-0.323
TMEM24	-0.4032
RPL18	-0.286625
TMEM177	-0.4708
LRRC37A3	0.3894
C1D	-0.995125
LDHC	-1.3554
UBE4B	-0.078875
NIT1	0.195636363636364
BTN3A3	0.907272727272727
RASD1	3.2215
COMMD3	-0.1882
SHFM1	0.0788
BIRC8	0.654333333333333
DUT	-0.5784
C12orf51	0.945666666666667
LRRC59	-1.03514285714286
LY6H	4.854
WDR22	0.60775
EDEM1	-0.427411764705882
ADH1A	2.36533333333333
PANX2	-0.414615384615385
CYP11B1	0.0285
CDC73	-0.302
GPR172A	-0.9242
GSTM3	0.728117647058824
KCNA5	0.661363636363636
SERAC1	0.999875
NFATC2	0.195333333333333
ANAPC5	-0.532769230769231
C15orf24	0.5464
NFATC2IP	-1.0904375
TNRC6C	0.1845
MGC102966	-3.50218181818182
FGD5	-0.532
MED9	0.376
RAB13	0.656375
C15orf49	0.825
CRYGS	1.27215384615385
C12orf53	1.51361538461538
LOC283693	-0.00933333333333333
COX6B2	-1.0227
PHF14	-0.1049
FAM3A	-0.468454545454545
RPL13	-0.671214285714286
PRDX2	0.496692307692308
FLJ34047	-1.144
PRMT3	-1.1038
KCTD19	-1.6965
TRIM10	-0.603555555555556
MGC26597	-0.041875
GCNT4	-0.036
GPRASP1	3.0506
CDKN1C	0.7111875
RHBDL2	0.493307692307692
HSPH1	-0.686
AQP1	4.77618181818182
COL17A1	-3.54892857142857
GFAP	4.31336363636364
CDC16	-0.2728
KIAA1614	0.736666666666667
C6orf118	3.4585
ZSWIM5	0.0506
FAM83F	-1.5878
LYNX1	1.15157142857143
SYNPR	4.8348
XG	-0.961625
PRSS16	-4.83218181818182
KIF13B	0.233944444444444
PCDH9	3.6191
HIST1H2AH	-0.826
RBM18	-0.4442
ZNF626	0.404545454545454
HEXIM2	-0.435375
ITFG1	-0.832333333333333
TUBG2	-0.990666666666667
SFRS7	-0.354066666666667
C9orf14	0.874666666666667
EXTL1	0.9318
GBP3	1.581875
WDR5	-0.512
RARG	-0.9925
MYO7A	0.5766
CECR6	2.202
C13orf3	-1.51709090909091
SFRS18	-0.044
ACVR1B	0.706125
PSMD1	-0.299076923076923
C7orf31	0.198375
ILVBL	-1.0058
IFNGR1	1.294
RNF186	-0.2685
NOL9	-0.537
MAGEL2	2.709
SLC29A2	-0.813
NHSL1	0.3024
RBMX	-0.742
PSORS1C2	0.3056
RAD51L3	-0.175875
LCN6	3.0132
ORAI2	0.314090909090909
BRUNOL6	0.370923076923077
OR4K5	-0.106666666666667
CDC123	-0.988363636363636
MSLN	-2.040125
WWTR1	0.726555555555556
ZNF700	-0.625
COBL	0.4644
PPP1R16B	2.1029
GAS7	0.978769230769231
MDN1	-1.57090909090909
HAAO	-0.443333333333333
C9orf68	0.891
TNFAIP2	-0.729272727272727
FOXN1	0.143666666666667
hCG_2033311	-0.00957142857142857
ATP6V0D2	-0.0196153846153846
RPL41	0.3668
SLC38A1	0.377090909090909
ARHGAP6	-0.085
ADAD2	2.3356
PHF20L1	0.2121
MCM3AP	0.081375
ST3GAL3	1.37025
SNX1	0.589125
ELF5	0.857833333333333
PARP3	0.460727272727273
RBM8A	-0.466428571428571
LINGO4	0.329666666666667
ITGA9	0.49025
ZFR	1.18566666666667
ACSL6	2.407
FLJ20699	0.0471538461538461
DAOA	0.2985
FABP4	3.4538
KCNB1	1.93516666666667
CANX	1.13492307692308
SLC25A28	-0.352375
ADIPOR2	-0.4198
ECHDC2	1.6408
SMA4	0.3766
FRZB	5.8989
PABPC1	-1.595875
DMRTB1	0.5773
APOBEC3G	-1.4262
CATSPER2	-1.748
CUEDC1	1.271125
STARD9	-0.514
CLDN8	0.286666666666667
LOC23117	-1.12272413793103
E2F6	-0.364791666666667
TMEM126B	0.040875
DPY19L4	0.2086
GIMAP5	2.999125
NDUFA9	-0.44225
FAM77C	0.439333333333333
CTPS2	-1.0666
LOC51035	0.2421
WDSOF1	-0.93
EGLN3	1.52954545454545
PITX3	0.518125
OR52E8	0.325333333333333
GRM4	0.510666666666667
KLK1	-3.19975
GPM6B	6.59927272727273
RRAGD	1.941
PAGE5	-3.4326
UCHL5	-1.420125
ULK3	-0.994625
AIM2	2.099625
PNO1	-0.689875
OR2F2	0.234333333333333
GNAT2	-0.458
SIX1	0.5152
ST13	1.08386666666667
ZBTB44	-0.1819
TIMP2	0.414
ZMAT4	-1.8865
GTF2IRD1	-1.297125
ZNF19	-0.211125
ZNF714	-0.885333333333333
RSC1A1	-0.5696
C9orf80	0.1076
PSMA8	0.07925
TMEM141	-0.6974
COX4I1	0.00116666666666667
CTAGE1	-0.748625
DTWD1	-0.8
HSD11B1	1.5006
KRT6B	-1.69718181818182
ARID4B	0.4387
LHFPL3	8.2934
WWP2	0.52
ZNF326	0.578
RGPD1	-1.78533333333333
CTSH	-0.545125
FASTKD1	-0.7476
PAF1	0.903923076923077
TTC9C	-0.2676
IFT57	1.85264285714286
PRSS36	-1.268
IL20RB	-0.167666666666667
ZNF592	-0.336875
DCTD	-0.513846153846154
CFP	1.5106
MFNG	0.223909090909091
JMJD2B	0.524166666666667
ALDH3B1	-0.738636363636364
THSD4	-1.81175
KCNJ5	2.267125
LMNA	-1.15
