Hybridization REF	TCGA-12-0827-01A-01R-0388-07
ZNF323	-0.529230769230769
KRTAP10-10	0.560666666666667
CXCL6	0.7546
SLC34A2	0.326357142857143
LOC284402	0.422
NPTN	0.1195625
UPP1	-1.2792
SLC6A9	0.204
OR7G3	0.0252
CISD1	0.678625
ZNF545	-0.534
SYT14	-0.0103333333333333
NT5C3L	-0.3175
ZNHIT3	0.470625
SNRPD3	0.1118
KIAA0701	0.298
UNC93B1	0.118625
GMNN	-0.202
SPCS2	0.536375
LOC388524	-0.8295
NAPRT1	-0.1768
PNLIPRP1	0.1515
OR6V1	0.950666666666667
PRKAB1	-0.1418
EYA4	0.3785
KIF20A	-1.8304
ALG10	-1.662
ITPKC	0.66525
LMX1B	0.242375
RPUSD4	-0.42375
C7orf34	0.11575
DLGAP2	0.773363636363636
PFN1	-0.174461538461538
MICALL2	-0.601
ZNF654	-0.649
SS18L1	-1.7939
SLC16A8	0.5576
MKI67IP	-0.0435
ITGB3	-0.326818181818182
TCEA3	-1.18976470588235
CEP152	-1.6171
CLIP1	0.273
ZNF75	0.352857142857143
ATP5C1	-0.808875
NUDT5	-0.130625
PSCDBP	0.3962
UBP1	-0.5096
RBM27	-1.1372
C13orf15	2.9978
ZNF282	-0.2215
ZNF222	0.139307692307692
COL10A1	0.4748
PRDM15	-0.662363636363636
TTTY5	-0.0316666666666667
FAM9C	-0.4086875
C20orf67	0.3116
GNG13	0.404
F12	-0.1666
C1orf41	-0.563
CPXCR1	0.513333333333333
GSK3A	0.0841818181818182
SUPT6H	0.262875
PI16	0.32075
ELL2	0.5476
C9orf167	-0.640625
PVRL3	-0.411928571428571
FLJ38596	0.0344
ADAM20	0.2362
GPR89A	-0.7225
GPR87	-3.03366666666667
ZNF30	0.3558
SMR3B	0.1196
ZNF770	-0.187818181818182
TRPC4AP	-0.132875
DKFZP686E2158	-0.447
C2orf28	0.474625
FREM1	-0.073125
LAMA4	0.34275
ADPRHL2	-0.0218
EIF4G2	0.630714285714286
GUCA1A	0.374
CTNNA2	2.8767
NUDT15	-2.32122222222222
CEPT1	-1.385375
ZNFX1	-0.018923076923077
CCDC92	1.2808
TDRD1	0.210666666666667
KCNK5	-1.479
ETNK1	-1.293
LTA	1.57433333333333
TTPA	0.218
B3GALNT2	-0.7564
SC65	-0.810875
PEX5L	-0.259
EPS15L1	0.0986
MGEA5	-0.1576
HIST1H3A	0.301
ING1	-0.0135
BCAT1	-0.698272727272727
ORC6L	-2.31057142857143
KLK11	-2.956375
C19orf28	-0.9515
DNER	2.91154545454545
MED22	-0.446722222222222
ETV6	0.294333333333333
CHAC2	-2.0198
CD300E	0.459333333333333
CEBPB	0.918
ZNF398	0.38
LRCH3	0.474333333333333
HMGA1	-0.491222222222222
CAPN7	-0.953
MGC5566	-1.6792
CCL3	1.80790909090909
NANOS1	-0.3024
ZFYVE19	-0.4604
APITD1	-0.724375
PARD3	0.9227
IRAK4	-1.29725
SERPINI2	1.74733333333333
CEP170L	-0.8548
TTC9	0.255909090909091
MYOM3	-0.451166666666667
MLPH	-2.69345454545455
LOC222699	-0.00633333333333334
NRG1	0.710823529411765
TBC1D9	-1.96035714285714
TTK	-2.56925
ZNF557	-0.184538461538461
DDX41	0.4905
FANK1	0.649333333333333
UBE2D2	-0.6231
PSMB10	1.118
MYH7B	-0.133333333333333
GABARAPL2	1.4386
MARVELD2	-1.25125
DGCR2	1.32175
UNC45A	-0.324625
C6orf72	0.857333333333333
ZNF683	1.5694
GIT2	-0.0964
CASK	0.694625
C14orf161	-0.217375
LRRC44	-0.137
TIFA	-1.7018
UTP11L	-0.4174
C6orf65	0.8614
FDPS	-1.1824
DUSP9	-0.727538461538462
SLC17A8	0.931375
OR51G1	0.187625
NANS	-0.8795
OLFML1	0.6555
ATP10B	1.27072727272727
NPAS3	3.5698
PRKCA	0.29
GGA2	-0.3976
LCE4A	0.391
SPANXN3	0.1378
CCDC115	-0.0238
SDCCAG3	-0.8962
GLIPR1L1	-0.0374
TTC1	-0.4756
C17orf76	3.2918
MAD2L2	-0.425
HIPK1	0.186384615384615
LRRC3B	2.4655
CLN3	-0.474035714285714
C17orf47	0.381
FMN2	3.93236363636364
TUBB1	-1.05009090909091
WAPAL	-0.677
C3orf21	-0.685727272727273
SCN5A	0.207769230769231
SMYD1	-0.396
BEX5	1.1168
ZNF192	-0.0626666666666667
SEC22A	-0.017125
GRIA2	3.5215
KIAA0825	-0.4908
NUSAP1	-1.86435714285714
LANCL1	-0.4629
C15orf40	-0.603769230769231
ZNF645	0.3285
GPR61	0.317333333333333
NLRP14	0.155666666666667
SNX21	0.784
C1QTNF8	0.138333333333333
C17orf46	0.608
IFNA8	0.0323333333333333
SPRR1B	0.361625
FLRT1	0.6846
SNX17	-0.801625
ASB2	-0.690875
HBG1	-3.64933333333333
RPRML	1.7374
JOSD2	0.414375
PLSCR3	0.1414
SPOCD1	3.591125
RAB39	0.598666666666667
GHRH	-0.057375
ITIH5L	0.411
C17orf37	1.162
SMCR8	0.334
DPY19L2P3	-0.385
IL11RA	-0.259375
GDF3	-2.1405
RPS6KB1	-1.52194117647059
DNAJC19	0.115083333333333
TOP1	-0.668333333333333
CRCT1	-0.149
MPST	0.7089
DPM2	0.4167
FAM38B	-1.4125
SLC18A1	-0.51775
FARP1	0.14
PAX7	0.338166666666667
TUBD1	-1.1268
GNL3	-0.9854
BTG2	0.841578947368421
NDUFS6	-0.0314
C1orf79	-0.6496
ERAL1	0.2546
ECHS1	0.2778
VPS4A	1.011
CYP11A1	0.0506363636363636
ABCC6	-0.857722222222222
PBX4	-2.155
MOSC1	0.526545454545455
NCF4	-0.568
HYMAI	0.169
NAGPA	-0.1821
OTOP2	0.357833333333333
ACOT12	0.2776
MTHFD2L	-0.868727272727272
LOC441376	-0.7272
C19orf34	0.046
RAB1B	0.3808
ALDOAP2	-0.657666666666667
NTRK1	-0.830875
ARTS-1	-0.215615384615385
SLC6A11	0.409
NAP1L2	1.6574
CNGB1	-0.01775
EPB41L4B	-1.5492
FAM134B	1.9816
HS3ST3A1	-0.614125
CPXM2	0.4078
SIRPB2	0.113333333333333
CHORDC1	-1.270625
TRIB3	-0.005375
SLC2A5	2.7335
C2orf49	-0.701125
DDX5	-0.6854
OR5L1	1.89433333333333
ANAPC4	-0.266125
ZSWIM1	0.207818181818182
LOC93622	-0.6655
KCNK3	0.184230769230769
RP11-35N6.1	1.4379
ZFP161	-0.927
AQP9	2.998
SLC15A2	1.37925
MREG	-0.140125
OR9I1	0.218
PDLIM2	0.576363636363636
ADAM7	0.171666666666667
GSTCD	-0.383875
WDR21A	-0.6823
SLC12A8	-0.147375
TMEM174	0.4524
IGSF3	-1.048875
LRRN1	1.6838
LOC402117	0.1498
SRPK1	-1.2775
LY6K	-1.34461904761905
NFIA	2.51733333333333
PTCD3	0.5624
LEP	0.33125
PCDH21	1.146625
MAPKAPK2	0.0356666666666667
NMNAT1	0.0915
LHFPL2	1.1907
C9orf43	-0.5104
DIP2A	-0.28875
ACTR8	0.126
CCDC34	-1.35883333333333
PTPN22	-1.19627272727273
ITGA3	0.077
FAM129C	0.416833333333333
RABGGTA	-0.45525
UNC45B	0.134
KIAA1033	-0.1004
ZNF510	-0.582375
CYP2D6	0.298
SLC26A10	-0.791
STX8	1.1494
LUZP1	0.2635
WDR89	-0.62775
EIF4G3	0.0176923076923077
C5AR1	1.5394
ZNF623	-0.9675
A2M	3.8216
TGM7	0.772
GRPEL1	-1.183625
LMNB2	-0.795714285714286
ROCK2	0.078875
SNX16	-0.5838
CCDC66	-1.311
ANXA3	-3.6184
KIAA1609	-0.1828
EED	-0.7906
RNF32	-0.60875
HES1	-1.60961538461538
CLC	1.200125
ISL1	-0.59525
KIAA0528	0.2119
MANEA	-0.626545454545455
C1orf61	5.43933333333333
hCG_2001000	0.643
RAPGEF6	-0.518142857142857
KIAA0020	-0.99725
NEIL1	0.1114
C16orf45	2.07172727272727
RBM10	-0.116125
C10orf125	-0.8206
MRS2L	-1.7236
DNAH17	0.115
C19orf10	-1.1386
C1orf160	1.4064
SLFN12	0.120166666666667
EXOC3	-0.053375
HIST3H3	-0.0506
NCOR2	0.91375
TNFRSF9	0.0634
MFSD8	-0.8646
ALX1	-2.432125
NOL1	-0.8432
PODN	0.518166666666667
TIAL1	-1.4358
HIST1H1E	-0.319
NPY6R	0.5046
TM4SF4	-0.3682
CORO2A	-2.2558
ETNK2	-0.093125
APOE	3.95523076923077
ANGPT4	1.05366666666667
HDGF2	-0.8788
G30	-0.061
ST8SIA4	-0.283909090909091
F2RL1	-0.352545454545454
FAM19A4	-1.3528
CCAR1	-1.342
B3GNT7	0.865
OPHN1	0.388416666666667
DSCR6	-1.41833333333333
C21orf13	-0.5865
GAS2L1	0.6691875
RFX3	0.227875
COPS4	-0.8571
BCHE	2.863625
BCL2	0.652454545454546
HBZ	-2.0615
ARL13B	0.1401
MAPBPIP	0.9305
MYO15B	-0.430181818181818
SPZ1	-0.0794
KIAA1324	-2.29218181818182
PLCL2	-0.5288
C4orf29	-1.7366
WDFY2	-0.6514
ZNF284	-1.151
NAALADL1	-0.320333333333333
DUSP5	-0.6895
PXDN	-0.3537
SLMO1	-0.2744
TNXB	1.27084615384615
BIRC7	-0.4004
A4GALT	-0.422375
TIMM22	0.2034
FAM110C	-0.0034
TOMM34	-1.21990909090909
ABHD9	0.789
ADAM32	-0.434333333333333
CRHBP	0.7922
AQP2	0.7168
LOC130355	0.9162
ZNF187	0.16575
ZNF816A	-1.64166666666667
F7	0.3015
CNOT1	-0.268461538461538
SLC13A4	-0.569
ZBTB11	-0.8216
B3GALT5	0.0853333333333333
EXOC2	0.335125
IRS1	-1.16707692307692
TMEM1	-0.505375
MRPL34	0.238625
SAMM50	-0.3086
CDC42EP3	0.2072
HSF2	-0.389
MFN2	0.8366
TSPAN7	2.056
NUCB1	0.7858
RHOH	-2.6068
ARL16	-0.0246666666666667
TACR1	0.215333333333333
SFRS5	-1.993375
SNX25	-0.6437
RHBDF1	-0.720125
PCDH18	1.12175
HMG1L1	-1.2776
MYO5C	-2.24618181818182
MAPK10	4.2295
LDHAL6A	-0.02125
NUDT12	-1.069
NCAM1	1.81345454545455
GLIS2	1.05666666666667
GGTL4	-0.1458
DAPP1	-2.2342
ATF7	0.706166666666667
KIAA0748	-1.2196
NFIL3	-0.4212
TM6SF1	0.495230769230769
SEZ6	1.0664
NANOS3	1.376
DNAJA3	-0.989
CLDN6	-0.362666666666667
CIITA	1.78728571428571
EPHA4	1.4210625
FANCC	-0.6458
CMTM3	1.3994
PSG3	-0.367272727272727
MRPL15	-0.3428
C21orf59	-0.623
PLCXD2	0.5235
C2orf34	-0.177363636363636
UBE2L6	1.4724
MED14	0.01075
HP1BP3	-0.623384615384615
C6orf208	0.300333333333333
TPBG	-2.2824
OSR2	-2.4816
XPC	-0.59875
KLHL7	-0.1248
CCR3	-0.206555555555556
AGTPBP1	-0.62975
PCSK6	-0.332421052631579
STAT5A	-1.21192307692308
FAM18B	-0.614
LONRF2	1.87044444444444
PTPN2	-1.2222
SF3A3	-0.369875
EFCBP2	0.3604
HCFC1	-0.97525
AHNAK	-1.37233333333333
ACTR5	-0.9306
KIF14	-2.3445
TENC1	0.736
HEATR5B	-0.046
YIPF2	0.199625
MYEOV2	1.046125
DUSP18	0.808833333333333
KIAA1012	0.1462
AHR	-0.184
C17orf53	-1.29
PTPRH	-1.5582
ATP6V1C1	-0.410692307692308
TAS2R3	0.0655
LOC440356	-0.618
COQ10B	-0.8675
PSMF1	0.774125
SORBS2	0.512176470588235
NFE2L2	-0.16
TMCO7	0.2478
SH3PXD2A	-0.313846153846154
SH2D2A	-0.655
SPINK5	-1.76366666666667
MRPS24	-0.029
OPA3	1.0536
TRAF7	-0.309375
C4orf35	0.876
MT1G	1.83554545454545
MGC39545	0.103
HS1BP3	0.074
OR2B2	0.295333333333333
CHRM4	1.89266666666667
SFRP2	-1.3279375
RIC3	1.94916666666667
ART1	0.0213333333333333
C6orf1	1.7447
DUS4L	-2.159
C10orf104	-0.511166666666667
TNFAIP6	-0.0204
RTEL1	-1.2156
CCT4	-0.961076923076923
ZNF709	-1.4092
CHMP6	0.220125
UPP2	0.5324
CYP19A1	0.00681818181818182
CD151	-1.137625
NDUFA13	0.719125
ARFRP1	-0.9605
FAM26B	0.1864
CRYBA1	0.113333333333333
MRPL41	0.8075
NPFFR2	-1.4218
HRH2	0.665333333333333
SCAMP3	0.749875
MTMR6	-0.967230769230769
MTG1	-1.455
UBTD1	1.1772
CRABP1	-1.088
FLJ33790	-0.912384615384615
KIAA1908	0.197375
GPR158	2.9864
PACSIN3	-1.9785
OMD	0.1255
CATSPER1	-0.545625
HOXB8	0.899909090909091
FBXO46	0.441
OAS1	-0.335
SVIL	-0.666
PHB2	-0.7862
ADCY3	-0.302
NDRG2	2.947
ERMAP	-0.160461538461539
APBA2	2.4115
IGSF9	-1.4136
WNT6	0.567
MYCBPAP	-0.7512
ATP2B2	0.939307692307692
CPVL	1.96092307692308
TRAM2	-0.4774
NOP5/NOP58	-1.0202
ZNRF4	0.5986
TLK1	-0.503090909090909
MTMR12	-0.644052631578947
ZNF384	0.061875
FAM9B	-1.3748
RPN1	0.520230769230769
PMVK	0.2262
EIF3D	-0.483538461538462
SIX2	-0.4588
HPS1	-0.437444444444444
RNF7	0.7422
PSKH2	0.679
KCTD13	0.321375
CSMD3	0.477461538461538
FBF1	0.055
IL8	-2.48645454545455
SERPINB13	0.06375
FBXL20	0.00359999999999999
BLR1	0.737
SH2B1	0.161625
RFNG	0.5252
RAB20	0.49575
RBM7	-1.8336
POLR1A	-0.025375
TMPRSS4	-2.1326
TAF9	-1.313
TERF2	0.06225
TNFRSF1A	0.688375
ACADVL	0.3335
GTF2H5	1.233
EDG8	0.493125
C9orf140	-1.1144
UST6	0.253666666666667
ZBTB8OS	-0.157
ZNF710	-0.0696666666666667
GPR174	-1.23766666666667
ATP6V0A2	-1.0158
KIAA0319L	0.165333333333333
XKRX	-0.365
DOPEY2	-0.392571428571429
SDHD	-0.1303125
SUMF1	0.7766
OSM	2.7168
OPN3	-1.7476
DAGLB	0.268
PPFIBP1	-0.439
TRIM63	-1.4768
C10orf53	0.146666666666667
LYPD3	-2.146375
BCL7A	0.0428181818181818
AGER	-0.00537499999999999
TCF19	-1.4578
SAT2	1.9196
PFTK1	1.293625
GABRE	0.216545454545455
C15orf38	0.443
FIS1	-0.495333333333333
KCNV2	0.7832
CLPS	0.3468
PPCDC	-0.4215
FOXN2	1.08288888888889
NT5E	-1.34814285714286
CD83	0.8962
IL18	1.79636363636364
VPS16	0.568
IGFBP2	-0.4585
NOTCH2	-0.3038
SIGLEC1	1.74181818181818
CD93	3.96733333333333
SULF2	-0.2952
CEP164	0.4485
P53AIP1	0.306875
TOR2A	0.27175
ZNF136	-0.053
MGP	2.29984615384615
CCDC144A	0.234555555555556
TRPC1	0.086375
SMS	-1.055375
MAPK7	1.0525
RRAGC	1.089
PARD6A	2.106625
NUB1	0.887625
SYNGR4	1.0594
OR11H12	0.097
WIF1	1.26190909090909
GCH1	-1.36916666666667
OR11H4	0.360333333333333
SLC44A5	0.171333333333333
GPRIN2	-0.142125
LOC401431	3.1516
CPA4	-1.32176923076923
MELK	-2.60927272727273
IL15RA	0.3136
CUL3	0.276
HMBOX1	0.9188
PODXL	-0.5378
CCT6B	-0.01575
COMTD1	-0.8034
MUC20	-0.735375
GPX2	-2.33481818181818
ITK	-0.405090909090909
FBXL5	1.4976
C13orf27	-0.8118
DEFA5	0.184666666666667
TRHDE	-0.390333333333333
MTP18	-0.475625
UQCRQ	0.667769230769231
ITGB2	2.0500625
CSRP2BP	0.5052
TAS2R44	0.859
PHPT1	0.6831
FAM44C	-0.4958
ERH	0.0156
MPHOSPH1	-2.633375
MORC1	0.442666666666667
PARVB	-1.1018
LAMA1	-1.5314375
PGBD3	-0.8488
GIMAP6	3.7644
AREG	-4.1965
LIPT1	-0.1156
MGC99813	0.0234
C1orf201	-0.49175
GRIN2A	-0.215538461538462
MAN2C1	0.049
NSUN5	-1.4032
SF3B5	0.86
MYC	-1.53747619047619
NRXN1	2.721375
ZNF18	0.7726
SPDYA	0.0074
SLC37A1	-0.786333333333333
DECR2	-0.5884
ANKRD38	-0.3827
SPTLC3	-1.474625
SUPT16H	-0.433272727272727
DTWD2	-1.3194
ULBP1	-0.409666666666667
ZADH1	-0.917
OIP5	-2.7774
IL10RB	-0.36075
OTUB2	-0.337727272727273
VWA3A	0.495625
SPIC	0.358875
OR6C4	0.176666666666667
PSCD4	1.14425
DPY19L2P2	-0.624666666666667
TRAPPC6A	-0.9355
C21orf2	0.13525
CEMP1	-0.2892
LIN7B	1.2065
E2F7	-1.21125
VCP	-0.68615
LAMA3	-1.13694117647059
BGN	0.9996
GPR160	-2.186125
COCH	-3.65688888888889
GPR81	-1.067625
APOBEC3F	-2.03
tcag7.1017	0.1865
C1orf32	0.6025
SCGB1D2	0.1802
FLJ43987	0.221333333333333
C6orf170	-0.00616666666666667
KLK9	0.946666666666667
GPD1L	-0.3743
VPS37B	0.7064
ATG3	-0.43825
ADAMTS17	-0.063
KLHDC2	-0.71925
NDUFV2	-0.2556
BLK	-1.77
MATN4	-0.950666666666667
GPM6A	6.0625
GBP4	3.157125
TMEM162	0.73125
PKP2	-0.869
HRASLS	0.708
MMP1	-3.1346
SFXN3	-0.0166153846153846
FSD1	0.481
ST6GALNAC3	0.092125
CA12	1.20578571428571
NCOA6	0.9982
C19orf58	0.333846153846154
PPP4R1	-1.019875
MAN1A2	-0.208444444444444
IKBKAP	-1.2476
UPF1	-0.25375
KIAA1219	0.1108
WNT16	0.544375
SNW1	0.0453636363636364
IL18RAP	0.8234
RPP30	-0.268181818181818
CDC40	-0.651555555555556
SETD3	0.053375
SLAMF6	0.0378333333333333
ELK4	-0.635666666666667
TRIM47	1.345875
ACOX3	0.820818181818182
TRIM6	-1.81809090909091
KIAA0372	-1.380625
TP53AP1	0.532454545454546
SMURF2	-1.064
ADAD1	0.3392
EBP	-1.26369230769231
KRTAP13-2	0.103333333333333
FLJ36874	-0.68825
TOR1A	-0.439125
P2RY4	0.914
GPBP1	-0.1606
TRPV1	0.127636363636364
ADAMTS12	0.465
PES1	-0.796923076923077
ATG4A	0.589375
MAGEA10	-3.2726
WFS1	0.7426
CC2D1B	0.02475
PABPN1	-0.3021
SLC25A30	-0.423833333333333
SLCO1C1	4.501625
SLC22A5	0.895
KIF23	-2.74775
SYN2	0.45625
ASPN	2.031875
CENTG2	0.205
QSOX2	-0.808642857142857
FLJ10815	1.035125
STK24	-0.930571428571429
SPEG	0.675
STK10	0.16275
DACT2	-1.26066666666667
AAAS	-0.458
SSX3	-0.452454545454545
ABCD3	-1.12557142857143
C4orf12	1.2795
PARVG	1.478125
FIG4	-0.1468
C9orf46	-0.389
TMCO6	0.048
IGHMBP2	-0.5294
DUS2L	-0.406
FAM3C	-0.510428571428571
TMEM16D	0.0292
DCTN4	1.2382
KCNH3	0.4286
EIF2AK2	0.4732
AP1S3	-1.73536363636364
CST4	-0.37
PAM	1.69718181818182
NUTF2	0.1526
CITED2	-0.781461538461538
SLC39A4	-0.8
C2orf52	0.0536666666666667
GRM3	2.6808
C12orf49	-0.2796
CCDC49	-0.495384615384615
GRAMD1B	0.410545454545455
FNDC4	1.8584
SIAH2	-0.688181818181818
GDPD4	0.3882
C21orf87	0.5255
ATP5A1	0.31575
C16orf63	-1.2179
LOC388135	1.587625
ATP5J2	0.00663636363636365
MMP3	-3.8474
EMID2	0.00583333333333333
CRHR1	0.555666666666667
WDR70	-0.6086
C13orf31	0.0973333333333333
ZFAND1	-1.4194
CCL18	2.305125
C3orf49	0.203333333333333
RINT1	-0.886666666666667
KIAA0408	0.724125
F13A1	5.39942857142857
SLC10A1	0.190625
OGN	-0.5896
GIPC2	-1.419
XPO6	-0.524375
LCE1A	1.28666666666667
FMR1	-0.148384615384615
LOC374920	0.5778
DUSP3	0.59
ANKMY1	-0.486166666666667
C7orf50	0.3556
BBS9	0.293076923076923
UNC119B	0.2497
C9orf72	-0.8827
MGC35440	0.9415
ENTPD6	0.4
PPP1R2P9	0.9634
ERCC4	0.188833333333333
FAHD2B	-0.634666666666667
HMHA1	0.0153333333333333
HACL1	-0.9176
RAD23A	-0.044375
FAM83B	-0.6744
PPP5C	-0.93375
RNASEH2C	0.701
C9orf153	-0.205
SCAMP4	0.988636363636364
GHITM	0.0975384615384615
NDUFB7	0.9658
ADCYAP1	1.86925
SP110	0.856125
MAP3K7IP2	0.8416
DHH	0.223333333333333
AGRN	-0.0155
WDR33	0.01275
CEP290	-0.306375
PRPS1L1	-1.695
KLRA1	-0.441333333333333
GPR97	0.838666666666667
CHD7	0.190533333333333
TLR10	0.2528
SLC30A8	-0.709666666666667
HIC1	0.2425
IAPP	0.422666666666667
RXFP4	0.4652
GP1BB	2.4106
SHQ1	-0.863666666666667
NKX2-3	0.30775
API5	-0.665166666666667
FTHP1	1.051
MOV10L1	0.50775
TRIM6-TRIM34	0.96
ADHFE1	1.7136
FAM117A	-0.9306
DDI1	0.469625
CDON	-0.86125
TRIM73	-0.906333333333333
IGKC	0.427
MMP14	-0.7925
DYNC1LI1	-1.2643
C11orf66	-0.1504
TRBV3-1	-0.717
FASTKD5	-0.2242
BIVM	-0.133
LHX4	-0.11
CXCL2	0.543538461538462
RAB2B	-0.07225
IZUMO1	0.1206
MAP3K15	-0.706545454545455
FAM19A2	0.221875
ZC3H8	-1.436125
ZMAT1	2.00081818181818
SPINK5L3	-1.5578
SLC10A6	1.625
APPL2	0.235727272727273
CARD10	-1.276625
LOC402176	-1.6373
EEF1D	0.737071428571429
RAB6A	0.413769230769231
C12orf5	0.0497
PAPOLG	1.2612
MSRB2	1.13
BCR	0.466681818181818
PUS3	0.4948
TIAM2	2.3358
ZNF317	0.321625
CHD2	-0.229555555555556
FZD5	-0.323586206896552
NUDT8	-0.6256
ZNF763	0.166666666666667
PRC1	-1.39575
ABCB9	0.389625
SPATA3	0.541
TRAK2	0.9478
STAB1	3.33936363636364
LRRTM2	2.481
psiTPTE22	2.7954
DBI	3.566
SERPINA11	-0.989833333333333
NAT5	-0.1568
C20orf58	2.8084
RPS6KA4	0.08575
FLJ90650	-0.0078
TGFBRAP1	-0.0844
CHRDL2	-0.6123
FAHD2A	-0.439875
CNTN1	1.22116666666667
BBS4	-0.689
TMEM181	0.3274
MINPP1	-2.0098
MPHOSPH6	0.205176470588235
HOXC10	-0.092
ITPKB	1.23518181818182
CLPTM1L	-0.0427
MEOX2	1.256
ATP6V0C	1.13454545454545
PRPF8	0.134625
TMC5	-0.8522
FKBP3	-0.642
PLEKHB2	-0.497333333333333
OR4D6	0.215
ZNF544	-0.890923076923077
D2HGDH	0.0919
RPL18A	-0.534230769230769
HEL308	-0.6791
MPP6	-2.6618
TCERG1	-1.3692
KRT16	-0.311875
KLF17	-0.754166666666667
KLF5	-1.9674
CDR1	4.3671
VCX3A	-2.025
FBLN2	-0.794363636363636
C14orf104	-0.9594
HBE1	-3.07430769230769
OR4S2	0.358666666666667
C1orf108	-0.942125
ROBO4	3.032625
CPEB4	1.3526
C11orf80	-2.08425
BCKDHA	-0.54225
MYOC	0.2226
GIF	0.329666666666667
CKMT1A	-0.308666666666667
RPL3	0.205384615384615
THBS1	-0.1217
APOO	0.2458
ARMCX1	1.7274
HSZFP36	-1.359
SNAPC5	0.1574
EIF4ENIF1	0.8346
ZNF433	-0.671
TNFRSF21	1.9455
TMPRSS7	-0.066
SPATA18	-0.347538461538462
HPDL	-2.518
MKL2	1.14184615384615
TBX3	-2.02911764705882
C21orf93	0.655
DAXX	-0.274
ELMO1	0.8
RGS13	-0.194
TAF11	-1.379
UNC13A	0.1603
LOC653314	0.131153846153846
ORC3L	0.0916
IMAA	-1.5175
TARBP2	-0.6498
CABIN1	0.613230769230769
TRIOBP	-0.125047619047619
HIST1H2AC	0.4128
RGS22	-2.06475
NCOA1	2.3905
IL25	0.553333333333333
SNCG	0.434666666666667
GPR6	0.287
AMDHD1	-1.126625
CHEK2	-1.64390909090909
C6orf142	1.9004
DRD4	1.9375
C14orf68	0.1784
GDF11	-0.1406
SEMG2	0.603
CD247	-2.0802
CDAN1	-0.7392
RBMX2	0.561
TGS1	-1.2478
OIT3	-0.2146
SYF2	-0.3334
MCM4	-1.64890909090909
PKHD1L1	-0.217181818181818
CEP192	-1.40925
IFT88	-0.8388
RPL9	-0.0655
RAB32	-0.8185
DDX43	-2.3652
P2RX2	0.754
OR5D18	0.240666666666667
UBE1	0.094
SLC24A1	0.127090909090909
ARHGAP5	-0.6116
CETP	0.3164
KIAA1731	-1.136
SLC9A4	0.501
PTPN6	0.2356
BAHD1	0.4662
GRIK3	0.0946666666666667
CACNB2	0.459692307692308
PDE10A	-0.896833333333333
DGCR14	0.8474
PCDHB9	0.802
RHOQ	0.393666666666667
MAP3K4	0.2372
KTI12	0.540625
RPL23AP13	0.6062
GNG11	-0.4786
CLCN3	1.20857142857143
GPAM	-0.44
VSTM2A	0.363666666666667
SLAMF7	-0.357
INTS2	-1.0342
PPP2CA	-0.80223076923077
LRP12	0.253947368421053
SEC14L2	2.37527272727273
DKFZP586H2123	2.4198
MC3R	-0.0593333333333333
CIRH1A	-0.4245
HIST1H2AB	-0.133
POLH	-0.307090909090909
MGC16703	-0.51
SNAPC2	0.216666666666667
FILIP1L	1.002
RASGRP4	0.301333333333333
LRRC1	-0.1124
GAS1	2.1644
PRAC	0.260833333333333
DGKA	-0.49675
NT5C3	-0.781
PEG3	-0.6090625
NADK	-1.0328
PRR17	0.323
LOC374569	0.3024
SGSH	0.471875
NLRP8	0.592333333333333
GALT	-0.577538461538461
MCF2	0.0665
ZNF263	-0.9768
TACSTD1	-5.16675
TYR	-3.92269230769231
ATP6AP2	-0.6602
RNUXA	-0.3572
ABHD10	-0.414307692307692
GDPD2	1.6874
SLC35C1	-0.2534
UBE2A	1.1475
HERC5	-0.036375
FAM112B	-2.6525
FBXL16	1.7654
DKFZP434A0131	0.469666666666667
ELA3A	-1.2
RBM41	-0.971909090909091
HAO2	0.1532
RNH1	-0.3503
SHANK2	-0.50075
OSBP2	0.0245454545454545
DAK	-0.921875
C3orf58	-0.0586
TCL1B	-0.129
KBTBD2	-0.3344
SUGT1L1	-0.4874
UBE2E2	-0.147875
MYL9	1.10545454545455
CDC23	-0.917125
PBXIP1	1.60384615384615
CXorf40B	0.427
NBL1	0.28
RTBDN	1.963
RAB11FIP5	-0.0896363636363636
TTTY13	0.416333333333333
SCOTIN	0.189666666666667
SOHLH1	0.139125
CDKN1A	0.164526315789474
NCK1	-0.027
ZNF550	-1
SAPS3	-0.33925
SPIN3	0.553375
MAGEE2	2.2872
MIS12	-0.256625
OR8H2	0.587
KIAA0774	-0.919375
UNC5D	-0.12
CUL7	-1.52375
LIPC	-2.15675
DIO1	-1.69833333333333
C20orf11	-0.572692307692308
CTRL	0.0536666666666667
HS3ST2	1.7694
PAK4	0.39275
CCRL1	0.254
RNF10	0.3291
ZNF567	-0.5608
ZNF660	0.710333333333333
TCEAL3	1.0212
MAGOH	-0.436375
CENPB	1.233
C19orf7	1.0285
LOC388965	0.8065
ZCCHC13	0.400333333333333
JMJD1A	-0.493692307692308
HIST1H4H	0.0943333333333333
TBRG1	-0.00946153846153846
GPC3	-3.48581818181818
TAF1C	0.1447
EBNA1BP2	-0.899125
CIAPIN1	0.6518
PDGFRA	0.842625
CSTB	-0.287818181818182
CENPI	-1.5285
GTF2E2	-0.865625
RPP21	0.233
CCNF	-0.685125
KCNQ3	0.777666666666667
FAM79A	-0.3488
SLC22A12	0.329666666666667
NOVA1	2.07975
FZD3	1.29028571428571
AKAP8	-0.869
