Hybridization REF	TCGA-06-0646-01A-01R-0308-07
ADORA2A	-0.617
CACNG7	0.221666666666667
CAMK2D	1.02572222222222
CCHCR1	-0.93
RPS27A	-0.545166666666667
OR10G7	0.12675
GCM2	0.317
FAM135B	2.38176923076923
E2F1	-0.685166666666667
PLCB3	-1.3792
OR2AE1	0.268333333333333
COIL	0.091375
CDC25C	-0.87925
RAB11FIP2	0.21675
TSC2	-0.2688
CTGLF5	-0.793
CCDC108	0.717692307692308
OR13C4	0.1838
C10orf81	1.6142
PTPRB	0.1168
ACP2	-0.328
LAG3	-0.0988
MRPL54	0.6514
LOC201175	0.851333333333333
ITGB1BP3	-1.03766666666667
SPTAN1	0.586
SIPA1L2	1.028
RCAN2	0.0713333333333333
CDX2	-0.563666666666667
ECOP	0.458
ACTR1A	0.129611111111111
PPARG	-1.9135
BBS10	0.988375
TMEM44	-1.25427272727273
BPIL2	-0.1415
CITED1	1.2418
IRF6	-0.4246
PRDM4	0.0245
RRP9	-0.05075
OR10H4	0.3052
IL31RA	-0.395166666666667
GNB1L	-0.347
MYBL2	-1.618
ZNF407	0.532
PPIG	-0.407875
TTC18	2.6124
RPSA	-0.4415
MAPT	1.69827272727273
MRE11A	-0.464277777777778
C8orf37	0.122625
RASGEF1C	0.7635
STBD1	-0.3352
CTAG2	-0.422875
MGAT5B	0.150125
ECM1	-0.665363636363636
RLN1	0.255
PARP14	0.435095238095238
EPB41L1	0.564923076923077
HOXA3	-0.4218
MAGEA9	-2.6704
RPS8	-0.6815
RPS19BP1	0.2934
FOXJ2	-0.0954
C10orf76	0.1515
IL17RE	0.0553333333333333
C10orf65	0.389
ZNF343	-0.4645
FBXO33	-0.6557
UHMK1	-0.425230769230769
LY6G6C	0.0056
FGF19	-0.534166666666667
C14orf128	0.591
IFIT2	2.7014
TIGD1	0.517833333333333
S100G	0.137666666666667
GUCY1B3	2.10866666666667
NR3C1	-0.0570833333333333
CORO1B	-0.7285
PARP11	0.732875
DNALI1	3.062125
OR4N4	0.189636363636364
MAP2K6	-0.3385
FSTL4	-0.250666666666667
ANKRD47	0.3098
TMEM171	-0.669
PNLIP	-0.1082
YY1	-0.405625
CCDC138	-0.899625
AASDHPPT	-0.0183076923076923
CKS1B	-0.86675
MCM3	-0.929125
ANAPC7	-0.328333333333333
FAM110A	-0.414166666666667
CDC37L1	0.5815
THTPA	0.9984
NBPF20	-0.055
WDR24	-0.266
NPTX2	-0.9558
CBLB	0.215125
CETN1	0.045875
RPUSD1	0.2076
FAF1	-0.8282
CDK6	-2.11421428571429
HMX2	0.214
CSK	-0.565625
TEAD2	-0.9064
SNAP25	2.8878
TUFT1	-0.835769230769231
TMTC3	-0.437625
LCK	-2.5324
SGOL1	-0.2995
AKTIP	0.9982
FURIN	-0.271363636363636
SOX12	-0.729
DEFB103A	-0.6764
RAMP1	3.2584
KIR3DX1	-0.06
GAS2L3	0.250166666666667
PDE8A	-0.949214285714286
EDN3	3.189
GMIP	0.7588
SF3A2	0.7408
FN3KRP	-0.0466
SMAD7	-0.7628
RHBDD2	1.3218
OR11H6	-0.312
PPP1R3B	0.130846153846154
C9orf23	0.0546
CADPS	5.1378
GOLGA8A	-2.39172727272727
TMEM57	0.161571428571429
RGL3	-1.83833333333333
S100A14	-3.2884
FGFR2	1.1945
XRCC3	-0.313
RTN4RL2	0.285333333333333
MGC3771	0.874
GH2	0.091875
BTBD2	0.2166
LMO2	2.445
RDBP	0.151
ACRBP	-1.3158
AMY2A	1.8386
DUOXA1	0.6315
PTK7	-0.7815
TWF2	-0.5015
FAM80A	0.3706
TNNI2	-2.041375
GLT25D1	-1.133125
OCC-1	-2.4104
CYC1	-0.863666666666667
RPL22	-0.659275862068966
MORN3	0.99125
DISP1	0.7142
PRB2	0.0865
CHUK	-0.9332
HR	0.400666666666667
CCDC134	-0.2684
DENND4B	-0.3646
C14orf130	-0.746
RAB33A	2.121
DCST2	0.24
TNMD	-0.8484
PEX7	-0.1384
FAM62A	-0.4909
SRD5A2L	-0.7564
IL22	0.0105
RPS26	-0.344
HOXC5	-0.215666666666667
SPATA6	1.8788
FLJ38482	0.1385
ZNF234	0.972
C18orf22	0.316
SPATA22	2.6502
THOC1	-0.8334
CYP7B1	1.9322
KCNC3	2.3564
C8orf42	0.715
ALDH1B1	-0.495375
CCDC100	-0.256307692307692
ARMC4	-1.25816666666667
FAM18B2	0.0441666666666666
SLC44A1	0.7343
FBXO17	0.0385
C6orf107	-0.162
C19orf29	-0.197
ZC3HAV1L	-0.371333333333333
PARP6	-0.0912307692307692
SULT2A1	-2.9328
C1orf159	-0.47
TMC1	0.2498
CHST14	-0.2709
GAMT	-0.191375
SMCP	-0.122625
TSPAN33	0.530466666666667
MIDN	0.874727272727273
NOX4	1.78
RNASEN	-0.366571428571429
TBX1	-1.8575
SALL2	1.1648
C10orf35	0.975
CYP2E1	-0.7214
LRFN2	0.45625
ACO1	-0.383625
IQCG	2.21423076923077
MEGF9	1.5946
TM7SF4	1.1244
PLEKHA1	-0.656263157894737
STK33	2.7046
C1orf210	-0.3374
SNUPN	-0.643461538461539
KIAA0406	-0.628615384615385
C20orf29	0.5938
TMEM55B	-0.2664
OSTM1	-0.66305
CLCN7	-0.2174
OTP	0.7265
FLJ23049	2.0138
HEATR4	0.063
MAP3K10	1.18625
PCDHGA9	0.167333333333333
AMDHD2	-0.4236
LCTL	0.784333333333333
PDCD2L	-0.2956
CABLES2	-0.2488
SLC5A9	-0.0225
CLCA2	-0.607625
MGC16025	-0.222
STRAP	0.0745714285714286
C20orf196	-0.124333333333333
RRBP1	-0.263125
NAT13	-0.767
MAT2B	-0.1101
CSNK1D	-0.821857142857143
KIR3DL1	0.254833333333333
PRKAG3	0.432333333333333
ZNF599	0.901666666666667
PRM3	0.128
PER2	0.4705
ASPHD1	-0.118666666666667
PRMT6	-0.4592
KCNE1L	2.14972222222222
FAM118A	0.322875
TAF4	-0.657
NDUFB6	0.4898
TRIM9	2.26711764705882
PMFBP1	1.2436
KY	0.0823333333333333
DKFZp762E1312	-1.07942857142857
CSMD1	0.2034
TBP	0.04175
OR1Q1	0.206625
RETNLB	0.3644
HPGD	-0.548611111111111
DNAJC12	-1.04875
FKBP1B	-0.1216
ANKRD24	-0.03475
CXXC5	1.31325
IL3	0.0265454545454545
DRAM	0.472142857142857
PTCH1	0.0414545454545455
TP53BP1	-0.1846
SLC17A7	0.478333333333333
COL25A1	-0.477428571428571
AMACR	0.0495
RHCG	0.7872
VPS13A	-0.561733333333333
FAM55D	1.83866666666667
PRPF38B	-0.7950625
OSBPL6	2.0584
PFDN5	0.946
CMTM6	0.2786
KCNK12	-0.419
RP2	0.353666666666667
C16orf52	-0.8244
PICK1	-0.490333333333333
IFNE1	-1.1905
SEMA4B	-0.1814
TYRO3	-0.1898
OR12D2	0.0546666666666667
CSNK1A1	0.0529615384615385
FANCF	0.5118
LONP2	-0.4375
TBL1Y	-0.7486
LDOC1L	0.983090909090909
CCNC	-1.1588
C3orf60	0.571
CHKA	-0.553666666666667
UBAP1	0.409
MAP3K1	0.293
ANKRD9	-1.6842
FAM92A1	0.023
GAB2	0.807
AZU1	-0.164
DIS3	-0.041625
C21orf109	-0.760333333333333
IQCB1	-0.5215
SPATS2	-0.308875
EFCAB3	0.763166666666667
PRB3	0.2481
FUZ	-0.2105
ZNF813	-0.6248
BMPER	1.172125
HEG1	-0.279545454545455
ALS2CR11	-0.0216
SURF2	-0.2204
PSMC1	-0.577411764705882
OR2D2	0.255333333333333
SLC7A8	-0.2855
C4orf40	0.166
SPATA7	0.0281666666666667
MAZ	-0.53525
PIN4	1.2926
PDE1A	-0.761090909090909
TAF6L	0.2935
OR2T34	0.595666666666667
KIAA0284	-1.6332
ACADS	-0.580214285714286
MKRN2	-1.352
C18orf56	-0.3306
MS4A6E	0.261125
GALNT4	-0.668571428571428
C22orf31	-0.182666666666667
FLJ36070	0.373666666666667
PSME4	-0.8674
TFG	-0.120538461538462
EPHX2	0.264
ANXA5	0.0016
KRTAP1-1	0.0215384615384615
BATF	-0.4748
KARS	-1.4108
MSTP9	-0.308
GPR26	0.391636363636364
CCDC72	0.620166666666667
TEF	0.1885
FOXK1	0.207923076923077
PRLHR	0.168
EMX1	0.6504
C11orf30	-0.365
ICK	0.0916363636363636
THSD7B	-0.116166666666667
C21orf100	-2.868
DUOX1	0.358
EFCAB4B	-0.0846
UBE2G2	-0.524375
C3orf54	0.6612
PARP1	-0.4098
FAM60A	-2.28606666666667
C6orf146	0.3514
OR9K2	0.166333333333333
DDX55	-0.683
RPS15	0.4132
ZNF618	-0.330761904761905
DKFZp686D0972	1.033
SSPO	-0.315
SHFM3P1	-0.375875
CPA6	-0.778333333333333
JAG2	-0.9354
DEFA3	0.751
PPBPL2	-0.181714285714286
CD34	2.0979
SLCO4A1	-1.97327272727273
AFG3L1	-0.614125
SHD	2.9286
RP13-122B23.3	-0.911875
PRKCSH	-1.064625
DPH5	-0.21
HLA-F	1.2773
TBC1D4	-0.8266
RIG	0.278375
GLUD1	0.132625
HNRPCL1	-0.7809
HBXIP	0.345
RNF207	-0.208333333333333
APIP	-0.8615
PLA2G3	-1.608
CCDC84	-0.1502
MYLIP	-1.53005882352941
PHIP	-0.9432
AARS2	-0.228625
DHX32	-0.3488
SCAPER	-0.204
MEN1	-0.2624
NIP7	-0.7696
FLJ25404	0.497
FASTKD3	-0.3474
TMEM158	-0.928625
RARA	0.058
BDH1	-0.6005
ANKRD16	-0.8442
CARM1	-1.135
SS18	0.241875
IKZF2	-0.2584375
MYD88	0.1369
PML	0.0201111111111111
TAF1A	-0.606
CBFB	-0.200727272727273
HIST1H3H	-1.80714285714286
C7orf29	-1.91
COMMD4	-1.157625
DPP3	-1.149
DAB2	-0.0839
LOC388882	0.0563333333333333
YPEL4	0.8882
AGBL3	0.8194
LRP6	0.168714285714286
SERPINH1	-0.72175
TLE1	-0.4762
CD244	0.306125
ZDHHC15	1.15416666666667
MGLL	0.845
PLDN	-0.2425625
LOC654346	0.951666666666667
FAP	-0.7464
GPR37	2.04142857142857
SCARA5	-0.490875
EBF4	1.19828571428571
LSM6	-0.2468
MLLT1	0.18355
SLC5A12	-0.00966666666666666
A2BP1	1.614375
COPS5	-0.0665
TPM4	-0.769368421052631
TNFSF4	-0.0665
ACADSB	-1.37395833333333
HERPUD1	-0.1858
BCL2L11	-1.05983333333333
CEP78	-0.803363636363637
CDCA3	-0.941090909090909
WBSCR19	0.302230769230769
MYO1A	-1.04966666666667
PPEF1	0.84975
LOC440348	-0.0308
CPEB2	-0.1266
BPTF	-0.373875
RPL21	-0.5446
GSX2	1.02633333333333
ADPRH	0.868375
C17orf68	-0.544375
KCNS1	0.00774999999999997
MLLT6	0.0175714285714286
PIWIL4	0.8708
RNF26	-0.5808
RAP1B	0.691
ADAMTS1	-1.65769230769231
ZNF571	0.4468
P2RY6	0.2804
TRIM21	0.41275
CADM3	1.1608
NLRC5	0.444
ADRA2B	-0.094125
LOC90835	0.7673
PCF11	-0.618
LOC400451	-1.7422
GLTSCR1	0.571769230769231
C17orf88	0.2105
CDH16	-0.514
FGF7	0.451
PCSK4	1.405375
NPC1L1	-0.625
TAT	0.297545454545455
TBCA	0.0678
MGC33407	0.0148
GPR115	-0.914
CYGB	-0.457
FNBP4	-0.703125
C12orf43	-0.1088
CBL	0.266615384615385
CLECL1	1.86
PPAPDC1A	1.0104
WDR25	-0.01225
SGCA	0.614333333333333
C22orf29	-0.612625
YIPF1	0.6878
GALK2	-0.8824
RAB3B	-1.7628125
LOC440087	-0.3566
UCP1	-0.427
REEP5	1.08381818181818
FADD	-1.20938461538462
FOXA1	-4.8585
CACNA1A	0.09375
ABI1	-0.154875
GRIN2D	1.297
SLC1A4	-0.457125
LOC401127	-0.8286
HINT2	0.1336
PLD4	0.59775
ZNF286A	-0.739
ENY2	-0.7252
IL1F6	0.523333333333333
PXDNL	1.253
C20orf79	-0.45175
TNFSF13B	4.619375
DENND3	1.86209090909091
JARID1D	1.0658
HIST1H2AK	-1.03881818181818
LOC93349	0.307538461538461
SSH1	-0.653
ENSA	-0.9674
LOC219854	1.493125
CKAP2	0.152571428571428
DKFZP564J102	2.35771428571429
MGC87315	0.394142857142857
HNRPAB	-1.547
AMH	0.691333333333333
ZNF526	-0.0186666666666667
BRUNOL5	0.553307692307692
CACNG3	0.961125
TRPM1	-0.665666666666667
PPP2R1A	-0.0152
COL2A1	-0.3915
DDN	0.3885
FLJ25770	0.567125
HK2	-0.4705
ELOVL6	-0.7513
MDK	-0.082
EPHX1	-0.035
RASSF2	1.3308
DKFZP434B0335	1.3192
DLX3	-0.0355454545454546
PRTN3	-0.207
AVPR1A	0.2722
C21orf125	-0.9352
TNFAIP8	-1.593625
GNB2L1	-0.781
CALCRL	2.5558
SCGB2A2	0.16825
UBXD7	-0.3912
ZNF674	0.174666666666667
TMEM35	2.1672
BRSK2	0.723636363636364
HECTD3	-0.064125
TMEM188	0.400066666666667
LGALS9	1.42209090909091
SCARB2	0.7615
USP34	0.127666666666667
C17orf28	-0.28225
ZDHHC23	-0.6064
AQP12B	0.232
SLC16A3	-0.960363636363636
APLP2	0.1987
ITIH2	-3.8998
MICAL3	0.384909090909091
TNNI3K	0.546692307692308
HDAC2	0.0179
PRR7	0.200230769230769
THBS2	-0.1643
LOC751071	-1.1495
CA2	2.571875
RANBP17	-2.2786
RLN3	-0.00379999999999999
CRYZ	-0.479
GBAS	1.317875
TAS1R1	0.4805
MPZL3	-0.268
PCDH8	3.7038
HSP90B1	-0.529466666666667
KCNK15	-0.229333333333333
TNIP2	-1.25075
GPR146	0.0156
NOL6	-0.180090909090909
SPC25	-1.58572727272727
STEAP2	1.3577
VAMP3	0.169875
TCIRG1	-0.211
ZP4	-0.351125
PARL	-0.253090909090909
TRIM39	-0.0635
KIAA1305	0.5046
CRNN	0.2915
GRN	0.0608
HSH2D	-1.946
SCAMP1	0.420619047619048
KIAA1913	-0.4595
PTS	0.0618
BANP	-0.388263157894737
PRKACG	0.1204
ADCY6	-0.6625
C16orf46	-0.396666666666667
CYP51A1	0.0214
DDC	-2.4628
ANPEP	-1.364375
PROM1	1.8595
SIGLEC10	1.2356
COPG	-0.106
FAM26E	0.5582
TRIP4	-0.422
SNX3	1.476375
C1orf175	0.35275
PPY2	0.1898
C14orf152	3.3748
FTSJ1	-0.83275
DST	0.808961538461539
LOC554235	0.2212
GLRX5	-0.8846
C20orf12	1.00714285714286
CAB39	0.456625
MSH2	-1.129875
PIP4K2C	-0.0554
CYLD	0.676727272727273
WTAP	1.31495238095238
MGAT4A	1.17809090909091
TSC22D4	1.33146153846154
CHRM2	-0.0413333333333333
PPYR1	0.27025
CCNH	-0.404
RRM1	-0.5808
ECAT8	-3.1476
LOC400120	0.5224
GABRA4	1.98525
C14orf4	0.68675
C1orf59	-1.6682
CTDSPL	-0.6548125
NHEDC2	0.670666666666667
PDE11A	-1.2254
KLHL29	-0.3532
CD5	-1.05907142857143
TSPAN9	-0.0118095238095238
WDR67	-0.3638
THUMPD1	-0.269428571428571
C18orf17	-1.1204
CLYBL	0.7005
FLJ13231	0.4022
CMBL	-0.3805
LECT2	-0.2634
NKAPL	2.46514285714286
LOC654780	0.658333333333333
OR4C6	0.402666666666667
RAB30	-0.489375
TSSK4	-0.193666666666667
TMEM163	2.701
OSBPL11	1.11913333333333
GNB5	-1.265
CCL21	0.1666
C1orf121	-0.5275
FMO2	0.265333333333333
RPTN	0.0536666666666667
MSTN	4.62333333333333
VCL	-0.972157894736842
FYTTD1	0.6404
C11orf1	0.2624
CCDC88C	-1.3737619047619
HFE	-0.112333333333333
MOGAT1	1.64066666666667
FAM125B	1.616125
IRGQ	0.243666666666667
RAVER2	0.486
AKAP5	-1.31133333333333
SSSCA1	-1.0452
C11orf63	0.9995
ACTG2	0.500153846153846
PORCN	-0.803333333333333
DTL	-1.072
TMEM151	0.6378
FAM122C	0.3902
RSAD2	2.29507692307692
BAT4	-0.512
KRTDAP	-1.416125
MYH8	-0.3122
CRTC3	0.0626
LRRFIP2	0.461153846153846
INTS4	-0.220571428571429
TTN	-0.621
SLC26A5	0.529666666666667
PLLP	0.4392
RGS6	1.161
SRGAP3	1.31636363636364
ZNF525	-0.75325
NBR2	-0.393666666666667
C13orf1	-0.120692307692308
ZNF137	-0.379333333333333
CEP27	-1.3708
BEST2	-0.073
RNF121	-0.5125
DMRTC2	0.2638
C8orf76	-0.2352
BCCIP	-1.5499
MEST	3.1154
HTRA2	-0.0286666666666667
ANGPTL2	1.45016666666667
ILKAP	0.202
ERAS	0.268
HBS1L	-0.844090909090909
CPA5	0.163666666666667
TMEM30A	-0.182125
CD300LF	1.67925
WISP3	2.56333333333333
CRK	0.142388888888889
PDS5A	-0.356692307692308
BRPF3	0.022
NEDD9	-0.163
SMPDL3B	-0.751
PSG6	-0.6864
PSMD13	-0.7912
ETV5	1.03338095238095
OR51A4	0.175333333333333
BTBD7	-0.687294117647059
GSTO1	-0.6508
hCG_16001	-0.653333333333333
MAD2L1BP	-0.296625
COX6A2	1.30566666666667
SCNN1A	-2.196125
LSM1	-0.070875
UGT2B11	-2.4496
IDUA	0.4014
PPP2R3C	0.01525
COX11	-0.95575
PDZK1	-3.5396
ZNF443	-0.49625
MGC21874	-0.060375
ZNF323	0.187615384615385
KRTAP10-10	0.304333333333333
CXCL6	0.8216
SLC34A2	0.474428571428571
LOC284402	-0.065
NPTN	-0.3498125
UPP1	-0.838066666666667
SLC6A9	0.685666666666667
OR7G3	0.1618
CISD1	-0.171
ZNF545	0.43
SYT14	-0.125
NT5C3L	-0.092
ZNHIT3	0.423125
SNRPD3	-0.2142
KIAA0701	0.0311
UNC93B1	-0.36575
GMNN	-0.7023
SPCS2	0.2955
LOC388524	-1.1655
NAPRT1	-1.0642
PNLIPRP1	-0.402
OR6V1	0.358
PRKAB1	0.032
EYA4	2.8225
KIF20A	-1.1374
ALG10	-1.0616
ITPKC	1.467
LMX1B	-0.07125
RPUSD4	-0.374375
C7orf34	0.163
DLGAP2	0.860090909090909
PFN1	-0.275615384615385
MICALL2	0.849875
ZNF654	-0.5075
SS18L1	-0.8725
SLC16A8	0.5202
MKI67IP	0.759
ITGB3	-0.271181818181818
TCEA3	0.191117647058824
CEP152	-1.44605
CLIP1	1.5749
ZNF75	0.143714285714286
ATP5C1	-0.952875
NUDT5	-1.218625
PSCDBP	0.725
UBP1	-0.4016
RBM27	-0.72
C13orf15	2.5937
ZNF282	-0.5025
ZNF222	0.749307692307692
COL10A1	0.1022
PRDM15	-0.730363636363636
TTTY5	0.116666666666667
FAM9C	-0.147125
C20orf67	-0.0136
GNG13	-0.519666666666667
F12	0.726
C1orf41	-0.4286
CPXCR1	0.477
GSK3A	0.194272727272727
SUPT6H	-0.379625
PI16	2.18725
ELL2	-0.0574
C9orf167	-0.987625
PVRL3	-1.16464285714286
FLJ38596	0.2688
ADAM20	0.3682
GPR89A	-0.114
GPR87	-3.52566666666667
ZNF30	0.3176
SMR3B	-0.0528
ZNF770	-0.258636363636364
TRPC4AP	-0.646375
DKFZP686E2158	-0.231625
C2orf28	0.385625
FREM1	0.0975
LAMA4	0.57425
ADPRHL2	0.2436
EIF4G2	0.471428571428571
GUCA1A	-0.229
CTNNA2	3.9954
NUDT15	-1.32333333333333
CEPT1	-0.113875
ZNFX1	-0.109307692307692
CCDC92	0.6462
TDRD1	-0.0323333333333333
KCNK5	-1.8885
ETNK1	-1.0089375
LTA	0.579666666666667
TTPA	-0.147857142857143
B3GALNT2	-0.6028
SC65	-0.959
PEX5L	-0.324181818181818
EPS15L1	-0.5308
MGEA5	-0.1242
HIST1H3A	-0.0544
ING1	0.5676
BCAT1	-0.208727272727273
ORC6L	-1.32185714285714
KLK11	-3.799
C19orf28	-1.125
DNER	3.93754545454545
MED22	-0.302777777777778
ETV6	0.5866
CHAC2	-1.9276
CD300E	0.237
CEBPB	0.098
ZNF398	0.608
LRCH3	0.436333333333333
HMGA1	-1.789
CAPN7	0.02
MGC5566	-1.619
CCL3	4.2359
NANOS1	0.2214
ZFYVE19	-1.037
APITD1	-0.3825
PARD3	-0.3274
IRAK4	-0.252875
SERPINI2	1.83966666666667
CEP170L	0.369
TTC9	0.872
MYOM3	-0.893666666666667
MLPH	-3.28218181818182
LOC222699	0.095
NRG1	0.433470588235294
TBC1D9	-0.863285714285714
TTK	-1.21475
ZNF557	0.0746923076923077
DDX41	-0.502375
FANK1	0.418
UBE2D2	0.1275
PSMB10	0.927363636363636
MYH7B	0.473333333333333
GABARAPL2	1.5461
MARVELD2	-1.69325
DGCR2	0.653375
UNC45A	-0.922125
C6orf72	0.228666666666667
ZNF683	1.1926
GIT2	0.0972
CASK	0.897875
C14orf161	-0.099125
LRRC44	0.21
TIFA	-0.427
UTP11L	-0.3286
C6orf65	1.7322
FDPS	-1.2548
DUSP9	-1.12261538461538
SLC17A8	2.154375
OR51G1	0.1
NANS	-0.849833333333333
OLFML1	0.4375
ATP10B	0.828
NPAS3	4.0784
PRKCA	0.643571428571428
GGA2	-0.53155
LCE4A	0.167
SPANXN3	0.0955
CCDC115	0.0594
SDCCAG3	-0.6652
GLIPR1L1	0.474666666666667
TTC1	-0.071
C17orf76	1.8392
MAD2L2	-0.0268
HIPK1	0.237615384615385
LRRC3B	1.5785
CLN3	-0.387214285714286
C17orf47	0.278333333333333
FMN2	3.93381818181818
TUBB1	-0.350090909090909
WAPAL	-0.818
C3orf21	-0.559272727272727
SCN5A	0.0862307692307692
SMYD1	0.0491666666666667
BEX5	0.7922
ZNF192	-0.0536666666666667
SEC22A	-0.045
GRIA2	4.5025
KIAA0825	-0.665
NUSAP1	-0.981071428571429
LANCL1	0.00979999999999998
C15orf40	-0.930384615384615
ZNF645	-0.00689999999999999
GPR61	0.013
NLRP14	0.0883333333333333
SNX21	0.171692307692308
C1QTNF8	-0.111
C17orf46	0.3686
IFNA8	0.553333333333333
SPRR1B	-0.033625
FLRT1	1.2496
SNX17	-0.1075
ASB2	-0.412875
HBG1	-4.12633333333333
RPRML	1.4396
JOSD2	0.161375
PLSCR3	0.2888
SPOCD1	2.847
RAB39	0.767
GHRH	-0.16825
ITIH5L	0.1142
C17orf37	0.9502
SMCR8	-0.125666666666667
DPY19L2P3	0.35525
IL11RA	1.197875
GDF3	-3.104375
RPS6KB1	-1.48429411764706
DNAJC19	0.00583333333333332
TOP1	-0.581
CRCT1	-0.4077
MPST	0.0776
DPM2	0.1118
FAM38B	-1.761375
SLC18A1	-0.005625
FARP1	0.056375
PAX7	0.1
TUBD1	-1.321
GNL3	-0.8797
BTG2	1.67347368421053
NDUFS6	-0.0502
C1orf79	-0.1954
ERAL1	-0.2136
ECHS1	0.0334
VPS4A	0.25675
CYP11A1	-0.0831818181818182
ABCC6	-0.892444444444444
PBX4	-0.220666666666667
MOSC1	-0.394181818181818
NCF4	-0.161
HYMAI	null
NAGPA	-0.6665
OTOP2	0.225166666666667
ACOT12	0.2874
MTHFD2L	-0.0609090909090909
LOC441376	-0.9186
C19orf34	-0.163
RAB1B	0.8748
ALDOAP2	-0.448
NTRK1	-0.9675
ARTS-1	-0.165692307692308
SLC6A11	0.872333333333333
NAP1L2	1.2166
CNGB1	-0.0735
EPB41L4B	-0.592266666666667
FAM134B	1.8973
HS3ST3A1	-1.766
CPXM2	-0.0106
SIRPB2	-0.325333333333333
CHORDC1	-1.11475
TRIB3	-1.63775
SLC2A5	2.37366666666667
C2orf49	-0.820625
DDX5	-0.0908
OR5L1	0.612666666666667
ANAPC4	-0.091375
ZSWIM1	-0.0486363636363636
LOC93622	-0.1602
KCNK3	0.346384615384615
RP11-35N6.1	3.1738
ZFP161	-0.28975
AQP9	4.0144
SLC15A2	1.951875
MREG	-0.582
OR9I1	0.155
PDLIM2	-0.281
ADAM7	0.265
GSTCD	-0.065
WDR21A	-0.9319
SLC12A8	-0.079875
TMEM174	-0.0656
IGSF3	0.1118125
LRRN1	2.7868
LOC402117	0.2332
SRPK1	-1.47775
LY6K	-1.72538095238095
NFIA	3.30566666666667
PTCD3	0.1336
LEP	0.08325
PCDH21	0.342375
MAPKAPK2	-0.257944444444444
NMNAT1	-0.145125
LHFPL2	0.8304
C9orf43	-0.5014
DIP2A	-0.464375
ACTR8	0.3491
CCDC34	-0.677166666666667
PTPN22	-1.05145454545455
ITGA3	-1.65263636363636
FAM129C	0.318333333333333
RABGGTA	-1.19675
UNC45B	0.203
KIAA1033	0.442
ZNF510	-0.024375
CYP2D6	0.241375
SLC26A10	0.929666666666667
STX8	0.7962
LUZP1	-0.1893
WDR89	-0.654125
EIF4G3	0.354076923076923
C5AR1	1.6061
ZNF623	-0.751
A2M	2.9152
TGM7	0.0483333333333333
GRPEL1	-0.7495
LMNB2	-1.04157142857143
ROCK2	0.115
SNX16	-1.0963
CCDC66	-0.5112
ANXA3	-3.9392
KIAA1609	-0.6094
EED	-0.5292
RNF32	-0.652125
HES1	0.0932307692307692
CLC	1.35625
ISL1	-0.485875
KIAA0528	-0.1534
MANEA	0.0572727272727273
C1orf61	4.707
hCG_2001000	-0.6584
RAPGEF6	-0.349214285714286
KIAA0020	-0.652875
NEIL1	0.2932
C16orf45	2.10381818181818
RBM10	-0.126875
C10orf125	-0.4417
MRS2L	-1.263
DNAH17	-0.297090909090909
C19orf10	-0.6934
C1orf160	0.9928
SLFN12	0.406
EXOC3	0.06725
HIST3H3	-0.1184
NCOR2	0.2195
TNFRSF9	0.0448
MFSD8	-0.2164
ALX1	-3.419625
NOL1	-1.178
PODN	0.533166666666667
TIAL1	-1.5178
HIST1H1E	-1.969
NPY6R	0.3142
TM4SF4	-0.2572
CORO2A	-1.9678
ETNK2	-0.17275
APOE	2.89076923076923
ANGPT4	0.234666666666667
HDGF2	-1.05
G30	-1.428
ST8SIA4	-0.0156363636363636
F2RL1	-0.137363636363636
FAM19A4	-2.7962
CCAR1	-1.3628
B3GNT7	0.1766
OPHN1	0.4255
DSCR6	-1.095
C21orf13	0.257875
GAS2L1	0.58275
RFX3	0.98975
COPS4	0.0364
BCHE	-0.1805
BCL2	1.04372727272727
HBZ	-2.974375
ARL13B	1.2988
MAPBPIP	0.3603
MYO15B	-0.199727272727273
SPZ1	0.1082
KIAA1324	-1.66490909090909
PLCL2	0.5129
C4orf29	-1.1252
WDFY2	-0.5705
ZNF284	-1.12566666666667
NAALADL1	0.00433333333333333
DUSP5	-0.59025
PXDN	-0.2657
SLMO1	0.4872
TNXB	0.318769230769231
BIRC7	-0.3994
A4GALT	-0.634625
TIMM22	-0.2742
FAM110C	-0.0062
TOMM34	-0.887454545454545
ABHD9	0.328666666666667
ADAM32	-0.142666666666667
CRHBP	0.0438
AQP2	0.2603
LOC130355	0.9484
ZNF187	0.231125
ZNF816A	-0.598666666666667
F7	-0.1418
CNOT1	-0.81
SLC13A4	-0.368
ZBTB11	-0.458
B3GALT5	0.279833333333333
EXOC2	0.295375
IRS1	-1.37246153846154
TMEM1	0.084625
MRPL34	-0.2505
SAMM50	-0.5284
CDC42EP3	-0.2627
HSF2	0.0149285714285714
MFN2	0.224
TSPAN7	1.932875
NUCB1	0.2654
RHOH	-2.4948
ARL16	0.867666666666667
TACR1	0.155166666666667
SFRS5	-0.885125
SNX25	-0.8709
RHBDF1	-0.388
PCDH18	1.87225
HMG1L1	0.1162
MYO5C	-0.249545454545455
MAPK10	2.5105
LDHAL6A	0.079375
NUDT12	0.525714285714286
NCAM1	1.04845454545455
GLIS2	0.162
GGTL4	-0.469
DAPP1	-1.2176
ATF7	0.5525
KIAA0748	-1.028
NFIL3	0.6682
TM6SF1	0.626076923076923
SEZ6	0.7121
NANOS3	0.98825
DNAJA3	-0.569125
CLDN6	-0.231
CIITA	1.4255
EPHA4	1.088125
FANCC	0.443
