Hybridization REF	TCGA-06-2557-01A-01R-0791-07
KRT75	1.61666666666667
STT3B	-1.107
CD3EAP	-0.934
TMEM63A	0.032
DUSP13	-2.6838
CD1C	-1.971
LASS2	-0.0155
AVP	2.18233333333333
PITPNM1	-1.89809090909091
FLJ22795	-0.664333333333333
MCTP1	-1.5725
TRIM68	0.335375
UCK2	-1.31275
ABHD1	0.716
FAM50A	0.2266
RNASEH1	-1.16725
PCP2	-1.01025
OR52H1	-0.0903333333333333
C20orf149	-0.212
RBP5	-2.251125
HYAL3	-0.5214
CLPB	-1.0012
SMNDC1	-0.28
DONSON	-1.5835
FLJ27523	-0.4794
BARHL2	0.01075
SLC30A9	0.51275
TMPRSS11B	-0.3578
E2F8	-0.9455
CCDC25	-0.175666666666667
C14orf48	0.79825
C20orf116	0.585090909090909
TSPAN11	-0.00633333333333333
YIF1B	-0.5955
FAM12B	-0.385333333333333
OR1L6	-0.230333333333333
HPN	-2.31371428571429
NBN	0.3442
C14orf94	-0.369875
OCLM	-0.815
ZSCAN18	2.01884615384615
L3MBTL	-0.056
TSTA3	-0.061
RAC1	0.677363636363636
C19orf15	0.047625
NFE2	-4.4272
KLK14	0.0573333333333333
ARSF	1.82766666666667
MAST2	0.107
AMICA1	2.3835
GTF2A1	-0.092
ATP1A3	-1.1682
TC2N	-1.56864285714286
PNKP	-0.4604
ODZ2	2.20118181818182
MATR3	0.7809
S100P	-4.50036363636364
KRT82	-0.901333333333333
CA13	-0.189384615384615
PROZ	-2.15675
AASDH	0.5508
C19orf40	-0.591875
DCK	0.3599375
FAM5C	3.6952
SLC6A4	-3.23966666666667
MID1IP1	-0.003
TESSP5	-0.307333333333333
TMOD4	0.51
DOCK2	0.466375
TUG1	0.44
NUP214	-1.6022
DPYSL2	2.18244827586207
GOLM1	0.9055625
MPFL	0.0614
SOX13	-0.3294
SDCCAG8	1.08107692307692
KEL	-1.9205
NUP210L	-2.4742
GK	-0.314272727272727
DNAJB1	0.3434
ALPK3	0.307333333333333
CHID1	-0.0451428571428571
CYLC2	0.1115
IKZF5	-0.2338
C8orf51	-0.586625
PPM1J	-0.5178
GIMAP8	3.881
GPR101	-1.19966666666667
NR2F1	2.96766666666667
ACAD8	0.9814
RBM35A	-3.428
GNAI2	1.8185
METTL8	0.539
SLC39A7	0.0738
FBXO8	0.7388
CAMK1	1.2184
RFC3	-0.962636363636364
FAM129A	0.922888888888889
ILF2	0.0504
FGFBP3	0.3723
NOM1	-0.617875
PSMA3	-0.6616
ASCC3	-0.331230769230769
ZYG11A	-4.9946
SOX21	2.15381818181818
LYRM1	-0.0492
DEFB1	-0.589
LOC91431	-1.84
OR7C2	-0.144
FAM46B	-1.73863636363636
TMEM18	-0.598
ARHGAP30	1.346375
TMEM86A	2.9025
EPHA2	-1.38625
C10orf46	0.0577307692307692
TCHH	-0.046625
C3orf30	0.200428571428571
LOC285636	0.09975
PAIP2	0.6146
CYP2U1	0.407454545454545
C12orf34	1.7114
SARS2	-0.748125
ZCWPW1	1.3678
SAMD12	-0.5443
KIAA1430	0.0757272727272727
ACAT1	-0.553666666666667
MEOX1	-0.532625
ADAMDEC1	7.7952
PHKA2	-0.6526
CARD11	-0.457
CALML4	-0.754333333333333
TSSC1	0.0858
TMEM45A	-2.89445454545455
MPP7	-2.478
POU1F1	0.786
SLC2A13	0.513857142857143
FBN2	0.474315789473684
ZC3H7A	-0.0708461538461539
LAIR2	-0.9098
ST3GAL1	-0.66875
LCT	-3.37516666666667
GEMIN8	0.2565
KLF16	0.740538461538461
HIF3A	1.49857142857143
FAM44A	-0.116555555555556
AQP10	-1.45946153846154
PLA2G2A	-1.325
FOLH1	3.34175
C20orf186	-0.00266666666666665
MAPKAP1	-0.777
SPRR2D	-1.5902
UBQLN4	0.4665
RSHL1	0.387375
PIAS3	0.0175
MRPL24	0.3746
GREB1	-3.05618181818182
FAM27E3	-1.485
NUP62CL	-4.1234
NEUROG3	1.97766666666667
REEP3	0.437333333333333
MARK1	2.0339
LMBRD1	1.177
PRPF19	-3.0895
PNMT	-1.187375
CTGLF1	-0.0415
SLC25A16	-0.569666666666667
EIF2B3	-1.1295
RPA2	0.2176
PAK6	0.460875
CCDC26	-3.1497
SEMA3E	3.87654545454545
MXD4	0.684
TNFSF10	1.60376923076923
SMARCB1	0.313625
DTX3L	0.6505
PLA2G4E	0.181
PPAP2A	0.9476
ULK1	-0.9045
TAS1R3	0.167
SLC2A3	-3.18233333333333
ARID3A	-2.3622
GNG5	0.285666666666667
ACOX1	0.00135714285714283
KIF5B	-0.6076
NUP153	-0.916
MUC7	0.445
CSDE1	-0.219166666666667
CLPTM1	0.2842
C3orf23	0.159
LRRC17	0.220375
TTYH3	0.730636363636364
ATP5B	-0.725666666666667
ELF3	-2.91207692307692
CPSF3L	-0.679125
ZNF665	0.397
TLR6	2.20961538461538
GPI	-1.18327272727273
RAD9A	-0.445545454545455
NDST4	-3.5212
AGPAT3	0.246466666666667
MAGI3	1.355375
ADORA2A	-1.1818
CACNG7	0.793
CAMK2D	1.44944444444444
CCHCR1	-1.1422
RPS27A	-0.293166666666667
OR10G7	-0.051875
GCM2	0.596333333333333
FAM135B	2.93376923076923
E2F1	-0.970333333333333
PLCB3	-1.0956
OR2AE1	-0.323333333333333
COIL	-0.091625
CDC25C	-1.100625
RAB11FIP2	0.310625
TSC2	0.1932
CTGLF5	-0.612666666666667
CCDC108	0.495
OR13C4	0.1644
C10orf81	0.3512
PTPRB	1.0918
ACP2	-0.3705
LAG3	1.0634
MRPL54	0.3758
LOC201175	1.87533333333333
ITGB1BP3	-1.96166666666667
SPTAN1	0.689
SIPA1L2	1.4394
RCAN2	-0.582666666666667
CDX2	-0.711333333333333
ECOP	3.9328
ACTR1A	-0.0685555555555555
PPARG	-0.8195
BBS10	1.07775
TMEM44	-1.11890909090909
BPIL2	-0.262666666666667
CITED1	2.063
IRF6	0.489
PRDM4	-0.1165
RRP9	-0.3705
OR10H4	0.4322
IL31RA	-0.877833333333333
GNB1L	-1.52225
MYBL2	-1.28158333333333
ZNF407	0.877375
PPIG	-0.077125
TTC18	1.5042
RPSA	-0.5375
MAPT	2.56745454545455
MRE11A	-0.589611111111111
C8orf37	-0.226875
RASGEF1C	0.693375
STBD1	-0.6682
CTAG2	-0.69025
MGAT5B	-0.05675
ECM1	-0.957818181818182
RLN1	-0.082
PARP14	1.36414285714286
EPB41L1	1.40784615384615
HOXA3	1.7444
MAGEA9	-5.211
RPS8	-0.587625
RPS19BP1	0.5252
FOXJ2	0.2045
C10orf76	0.128
IL17RE	-0.622833333333333
C10orf65	1.6256
ZNF343	-0.088625
FBXO33	0.1678
UHMK1	-0.286846153846154
LY6G6C	-1.0164
FGF19	-2.293
C14orf128	0.932
IFIT2	3.8489
TIGD1	0.5745
S100G	-0.190666666666667
GUCY1B3	1.31366666666667
NR3C1	0.13175
CORO1B	-0.27225
PARP11	1.4140625
DNALI1	3.717875
OR4N4	0.905181818181818
MAP2K6	0.166625
FSTL4	-0.448
ANKRD47	0.9546
TMEM171	-1.18566666666667
PNLIP	0.5455
YY1	0.110875
CCDC138	-1.21475
AASDHPPT	0.0138461538461538
CKS1B	-0.926833333333333
MCM3	-0.907875
ANAPC7	-0.272888888888889
FAM110A	-0.585166666666667
CDC37L1	-0.072
THTPA	1.501
NBPF20	0.0555
WDR24	-0.0392
NPTX2	-0.9778
CBLB	0.761
CETN1	0.114125
RPUSD1	-0.1672
FAF1	0.311
CDK6	1.18114285714286
HMX2	0.167333333333333
CSK	0.26075
TEAD2	0.7752
SNAP25	3.3008
TUFT1	-1.06461538461538
TMTC3	-0.876375
LCK	-2.0062
SGOL1	-0.979375
AKTIP	0.879
FURIN	-0.447272727272727
SOX12	0.092375
DEFB103A	-0.6968
RAMP1	3.831
KIR3DX1	-0.171666666666667
GAS2L3	0.358666666666667
PDE8A	-0.429428571428571
EDN3	3.634
GMIP	1.3066
SF3A2	0.9104
FN3KRP	0.0212
SMAD7	-0.3434
RHBDD2	2.3602
OR11H6	0.191333333333333
PPP1R3B	-0.375923076923077
C9orf23	-0.3918
CADPS	1.2258
GOLGA8A	-2.26318181818182
TMEM57	0.255571428571429
RGL3	-0.408333333333333
S100A14	-3.8202
FGFR2	2.28077272727273
XRCC3	-0.0885
RTN4RL2	0.195666666666667
MGC3771	0.657333333333333
GH2	0.611375
BTBD2	0.9248
LMO2	3.139
RDBP	-0.1283
ACRBP	-0.5414
AMY2A	3.6058
DUOXA1	0.5835
PTK7	-1.228625
TWF2	-0.130875
FAM80A	1.1834
TNNI2	-2.4205
GLT25D1	-0.96325
OCC-1	-2.3496
CYC1	-0.313444444444444
RPL22	-0.132
MORN3	0.0445
DISP1	1.311
PRB2	-0.092
CHUK	-0.6644
HR	0.00391666666666664
CCDC134	-0.5342
DENND4B	0.2942
C14orf130	0.0916
RAB33A	1.6652
DCST2	0.0583333333333333
TNMD	-0.8566
PEX7	-0.1494
FAM62A	-0.7472
SRD5A2L	-0.491
IL22	-0.419833333333333
RPS26	-0.27725
HOXC5	0.00266666666666668
SPATA6	2.6458
FLJ38482	-0.1397
ZNF234	2.72166666666667
C18orf22	0.7166
SPATA22	1.7626
THOC1	-0.2692
CYP7B1	0.9382
KCNC3	2.3626
C8orf42	-0.205333333333333
ALDH1B1	-1.592
CCDC100	0.374538461538462
ARMC4	-2.86016666666667
FAM18B2	-0.570833333333333
SLC44A1	0.4289
FBXO17	0.102625
C6orf107	-0.0756666666666666
C19orf29	-0.159
ZC3HAV1L	-0.0853333333333333
PARP6	0.242230769230769
SULT2A1	-4.5249
C1orf159	-0.424
TMC1	0.065
CHST14	0.0335
GAMT	0.231625
SMCP	0.24925
TSPAN33	1.86873333333333
MIDN	1.178
NOX4	0.323
RNASEN	-0.242857142857143
TBX1	-1.377375
SALL2	1.3972
C10orf35	1.0656
CYP2E1	0.671
LRFN2	0.65325
ACO1	-1.27475
IQCG	2.02069230769231
MEGF9	1.3982
TM7SF4	1.5026
PLEKHA1	-0.229157894736842
STK33	2.6608
C1orf210	-0.664
SNUPN	0.034
KIAA0406	-0.842153846153846
C20orf29	0.8656
TMEM55B	0.4338
OSTM1	0.40125
CLCN7	0.145
OTP	2.58216666666667
FLJ23049	0.4334
HEATR4	1.09366666666667
MAP3K10	1.45875
PCDHGA9	0.757
AMDHD2	-0.0116
LCTL	-0.309333333333333
PDCD2L	-0.185
CABLES2	0.2152
SLC5A9	-0.503
CLCA2	-1.792
MGC16025	-0.275
STRAP	-0.732
C20orf196	0.382
RRBP1	-0.321125
NAT13	-0.9854
MAT2B	0.4683
CSNK1D	-1.08657142857143
KIR3DL1	0.244666666666667
PRKAG3	0.528333333333333
ZNF599	1.88966666666667
PRM3	0.772666666666667
PER2	0.441375
ASPHD1	-1.19433333333333
PRMT6	0.1406
KCNE1L	2.88738888888889
FAM118A	-1.84825
TAF4	0.4218
NDUFB6	-0.2804
TRIM9	3.42770588235294
PMFBP1	0.4182
KY	0.309333333333333
DKFZp762E1312	-1.37871428571429
CSMD1	-0.4232
TBP	-0.374
OR1Q1	0.377625
RETNLB	-0.1188
HPGD	-0.591647058823529
DNAJC12	-1.037875
FKBP1B	-0.9292
ANKRD24	0.088625
CXXC5	1.919
IL3	-0.0335
DRAM	0.106285714285714
PTCH1	-0.565818181818182
TP53BP1	0.0798
SLC17A7	0.3629
COL25A1	-0.0234285714285715
AMACR	-0.86225
RHCG	-0.2506
VPS13A	-1.088
FAM55D	0.181666666666667
PRPF38B	0.3564375
OSBPL6	2.2418
PFDN5	0.942923076923077
CMTM6	0.6597
KCNK12	-1.0702
RP2	0.270666666666667
C16orf52	-1.0304
PICK1	-0.843666666666667
IFNE1	-1.278625
SEMA4B	-0.0022
TYRO3	0.4596
OR12D2	-0.518
CSNK1A1	0.522115384615385
FANCF	0.247
LONP2	-0.7327
TBL1Y	-1.1164
LDOC1L	0.638363636363636
CCNC	-1.2128
C3orf60	0.3146
CHKA	-0.560166666666667
UBAP1	-0.22
MAP3K1	0.567333333333333
ANKRD9	-0.8052
FAM92A1	0.231125
GAB2	1.2661
AZU1	-0.2072
DIS3	-0.2691875
C21orf109	-1.287
IQCB1	-0.283333333333333
SPATS2	-0.956
EFCAB3	0.305333333333333
PRB3	-0.1414
FUZ	-0.523875
ZNF813	-0.7721
BMPER	0.812
HEG1	0.483272727272727
ALS2CR11	-1.4934
SURF2	-0.6792
PSMC1	-0.172235294117647
OR2D2	0.229333333333333
SLC7A8	0.406125
C4orf40	0.239333333333333
SPATA7	0.6745
MAZ	-0.47125
PIN4	2.0234
PDE1A	0.212363636363636
TAF6L	0.11625
OR2T34	0.120333333333333
KIAA0284	-1.5776
ACADS	-0.669785714285714
MKRN2	-0.6985
C18orf56	-0.0554
MS4A6E	0.342
GALNT4	-0.470928571428571
C22orf31	1.03733333333333
FLJ36070	0.122
PSME4	-0.7368
TFG	-0.186769230769231
EPHX2	0.434636363636364
ANXA5	0.7081
KRTAP1-1	-0.292846153846154
BATF	-0.1106
KARS	-1.8498
MSTP9	-0.791333333333333
GPR26	0.815363636363637
CCDC72	1.22233333333333
TEF	0.800625
FOXK1	0.189
PRLHR	0.177333333333333
EMX1	0.678
C11orf30	-0.3
ICK	0.253636363636364
THSD7B	-0.504
C21orf100	-1.27233333333333
DUOX1	0.443666666666667
EFCAB4B	-1.0692
UBE2G2	-0.561625
C3orf54	1.6746
PARP1	-0.1464
FAM60A	-1.75806666666667
C6orf146	0.0122
OR9K2	-0.075
DDX55	-1.18975
RPS15	0.0284
ZNF618	-0.179333333333333
DKFZp686D0972	1.2668
SSPO	-1.027
SHFM3P1	-0.70125
CPA6	-0.085
JAG2	-1.3664
DEFA3	1.8005
PPBPL2	-0.0745
CD34	3.1288
SLCO4A1	-3.16354545454545
AFG3L1	-1.0445
SHD	2.9222
RP13-122B23.3	-1.332
PRKCSH	-0.065375
DPH5	-0.0215
HLA-F	2.3284
TBC1D4	0.16
RIG	0.556428571428571
GLUD1	0.214
HNRPCL1	-1.3791
HBXIP	0.6188
RNF207	-1.054
APIP	-0.008
PLA2G3	-2.873125
CCDC84	0.2128
MYLIP	-0.620294117647059
PHIP	-0.5262
AARS2	-0.477625
DHX32	-0.9272
SCAPER	0.132375
MEN1	-0.2398
NIP7	-1.557
FLJ25404	0.759
FASTKD3	0.00460000000000001
TMEM158	0.3195
RARA	-0.0313333333333334
BDH1	-0.489
ANKRD16	-1.035
CARM1	-1.238
SS18	0.166875
IKZF2	-0.0286875
MYD88	0.1281
PML	0.166333333333333
TAF1A	-0.5842
CBFB	-0.819090909090909
HIST1H3H	-1.84228571428571
C7orf29	-4.2736
COMMD4	-0.55775
DPP3	-1.2446
DAB2	1.0128
LOC388882	-0.579666666666667
YPEL4	0.6948
AGBL3	0.9434
LRP6	-0.00964285714285715
SERPINH1	-1.1835
TLE1	-0.2268
CD244	2.016
ZDHHC15	1.83683333333333
MGLL	0.3635
PLDN	0.186
LOC654346	2.51666666666667
FAP	0.4034
GPR37	2.59442857142857
SCARA5	-0.37725
EBF4	2.011
LSM6	0.252
MLLT1	-0.0345
SLC5A12	-0.768666666666667
A2BP1	0.785125
COPS5	-0.051
TPM4	-1.54005263157895
TNFSF4	0.23325
ACADSB	-0.849791666666667
HERPUD1	0.0388
BCL2L11	-1.39475
CEP78	-1.11963636363636
CDCA3	-1.44254545454545
WBSCR19	1.29515384615385
MYO1A	-0.85
PPEF1	0.37025
LOC440348	-0.1826
CPEB2	0.5424
BPTF	-0.202125
RPL21	-0.23935
GSX2	2.373
ADPRH	1.464875
C17orf68	-0.633625
KCNS1	0.014375
MLLT6	0.432785714285714
PIWIL4	1.0938
RNF26	-0.9862
RAP1B	0.6482
ADAMTS1	-2.59053846153846
ZNF571	1.1426
P2RY6	0.3742
TRIM21	0.636875
CADM3	0.868
NLRC5	1.19822222222222
ADRA2B	0.0155
LOC90835	-0.3057
PCF11	-0.3438
LOC400451	-2.0048
GLTSCR1	0.696769230769231
C17orf88	0.2225
CDH16	-2.2778
FGF7	0.00372727272727269
PCSK4	-0.484125
NPC1L1	-1.686125
TAT	0.157181818181818
TBCA	0.8016
MGC33407	0.0148
GPR115	-1.4322
CYGB	-0.751
FNBP4	-0.821625
C12orf43	-0.0844
CBL	0.125692307692308
CLECL1	3.2626
PPAPDC1A	0.5768
WDR25	0.017625
SGCA	1.144
C22orf29	-0.915428571428571
YIPF1	0.8206
GALK2	-1.194
RAB3B	-3.537125
LOC440087	-1.0412
UCP1	-0.833
REEP5	1.38363636363636
FADD	-1.91969230769231
FOXA1	-7.2296
CACNA1A	0.520125
ABI1	0.38675
GRIN2D	1.8714
SLC1A4	-0.591
LOC401127	-1.5858
HINT2	-0.3504
PLD4	2.920875
ZNF286A	-0.285166666666667
ENY2	-0.5588
IL1F6	0.549333333333333
PXDNL	1.9176
C20orf79	-1.267
TNFSF13B	4.927625
DENND3	1.67345454545455
JARID1D	2.1406
HIST1H2AK	-0.5
LOC93349	0.117384615384615
SSH1	-0.00857142857142857
ENSA	-0.7648
LOC219854	0.999625
CKAP2	-0.558642857142857
DKFZP564J102	1.72842857142857
MGC87315	-0.0538571428571429
HNRPAB	-1.2266
AMH	-2.00033333333333
ZNF526	0.036
BRUNOL5	-0.207769230769231
CACNG3	0.827125
TRPM1	-1.266
PPP2R1A	0.487
COL2A1	-0.284
DDN	-0.234375
FLJ25770	0.480875
HK2	-0.749888888888889
ELOVL6	-1.1582
MDK	-0.2892
EPHX1	1.3276
RASSF2	2.677
DKFZP434B0335	1.0142
DLX3	-0.299454545454545
PRTN3	-0.5568
AVPR1A	-0.0844
C21orf125	-2.276
TNFAIP8	-0.82125
GNB2L1	-0.9022
CALCRL	3.8768
SCGB2A2	-0.185375
UBXD7	-0.1002
ZNF674	0.0153333333333333
TMEM35	2.2114
BRSK2	0.953181818181818
HECTD3	0.682875
TMEM188	0.264666666666667
LGALS9	2.81972727272727
SCARB2	1.3315
USP34	0.045
C17orf28	0.18725
ZDHHC23	1.7168
AQP12B	0.120666666666667
SLC16A3	-2.48972727272727
APLP2	0.0383
ITIH2	-3.6394
MICAL3	0.209090909090909
TNNI3K	1.75815384615385
HDAC2	0.0122
PRR7	0.625076923076923
THBS2	-2.0585
LOC751071	-1.17825
CA2	2.34925
RANBP17	-1.687
RLN3	0.0672
CRYZ	-0.169125
GBAS	4.67375
TAS1R1	0.611166666666667
MPZL3	-1.45466666666667
PCDH8	4.1598
HSP90B1	-0.785133333333333
KCNK15	-1.01866666666667
TNIP2	-1.347125
GPR146	0.2906
NOL6	-0.631818181818182
SPC25	-0.773
STEAP2	0.22905
VAMP3	-0.021
TCIRG1	-1.0202
ZP4	-0.30125
PARL	0.00890909090909094
TRIM39	-0.214125
KIAA1305	1.6556
CRNN	0.119125
GRN	1.2494
HSH2D	-1.4086
SCAMP1	0.412428571428571
KIAA1913	-2.421
PTS	-0.1854
BANP	-0.543210526315789
PRKACG	-0.1246
ADCY6	-0.27725
C16orf46	0.382666666666667
CYP51A1	0.4117
DDC	0.51
ANPEP	-2.040875
PROM1	1.331875
SIGLEC10	3.241
COPG	0.131666666666667
FAM26E	-0.00900000000000002
TRIP4	-0.1032
SNX3	1.32775
C1orf175	1.682125
PPY2	0.2042
C14orf152	3.4916
FTSJ1	-1.110875
DST	0.893230769230769
LOC554235	0.2954
GLRX5	-0.5978
C20orf12	1.492
CAB39	0.756875
MSH2	-1.198625
PIP4K2C	0.8604
CYLD	0.857363636363636
WTAP	0.464761904761905
MGAT4A	1.93590909090909
TSC22D4	2.22161538461538
CHRM2	0.878
PPYR1	0.05325
CCNH	0.233125
RRM1	-1.0342
ECAT8	-3.91
LOC400120	0.097
GABRA4	4.6479
C14orf4	1.448625
C1orf59	-1.602
CTDSPL	-0.2455625
NHEDC2	-0.182333333333333
PDE11A	-1.22809523809524
KLHL29	-0.0634
CD5	-0.842214285714286
TSPAN9	0.185
WDR67	-0.3716
THUMPD1	-0.296214285714286
C18orf17	-1.2784
CLYBL	0.6725
FLJ13231	-0.0653
CMBL	-0.3128
LECT2	-0.323
NKAPL	2.336
LOC654780	0.639
OR4C6	-0.199666666666667
RAB30	-0.683625
TSSK4	-0.258666666666667
TMEM163	1.05666666666667
OSBPL11	1.39946666666667
GNB5	-1.42975
CCL21	0.4766
C1orf121	-0.208
FMO2	0.996888888888889
RPTN	-0.0846666666666667
MSTN	6.205
VCL	-1.26836842105263
FYTTD1	0.5358
C11orf1	0.2182
CCDC88C	-0.822047619047619
HFE	-0.400875
MOGAT1	0.904666666666667
FAM125B	1.61475
IRGQ	0.333
RAVER2	1.723
AKAP5	-1.267
SSSCA1	-1.1602
C11orf63	0.1117
ACTG2	-1.20676923076923
PORCN	-0.790333333333333
DTL	-1.11364285714286
TMEM151	2.687
FAM122C	0.9968
RSAD2	3.68307692307692
BAT4	-0.619333333333333
KRTDAP	-2.909625
MYH8	-0.669636363636364
CRTC3	0.7656
LRRFIP2	0.312538461538462
INTS4	-0.86
TTN	-0.8575
SLC26A5	-0.195
PLLP	1.3068
RGS6	1.05236363636364
SRGAP3	2.169
ZNF525	-0.33
NBR2	0.525555555555556
C13orf1	0.406461538461538
ZNF137	-0.0916666666666667
CEP27	-1.5646
BEST2	0.0193333333333333
RNF121	-0.750833333333333
DMRTC2	0.6242
C8orf76	-0.3102
BCCIP	-1.1645
MEST	1.314
HTRA2	-0.104333333333333
ANGPTL2	0.169666666666667
ILKAP	0.349875
ERAS	0.277666666666667
HBS1L	-0.691909090909091
CPA5	-0.317666666666667
TMEM30A	-0.4545
CD300LF	3.573
WISP3	-0.0353333333333333
CRK	0.548055555555556
PDS5A	-0.396769230769231
BRPF3	0.197125
NEDD9	-0.7882
SMPDL3B	-2.2766
PSG6	-2.3026
PSMD13	-0.9638
ETV5	2.0022380952381
OR51A4	0.247333333333333
BTBD7	-0.0184117647058823
GSTO1	-0.1034
hCG_16001	-0.024
MAD2L1BP	-0.2675
COX6A2	2.05733333333333
SCNN1A	-2.423125
LSM1	0.177625
UGT2B11	-4.5904
IDUA	1.4906
PPP2R3C	0.50475
COX11	-0.376
PDZK1	-3.3262
ZNF443	0.185875
MGC21874	0.207875
ZNF323	1.61630769230769
KRTAP10-10	0.475333333333333
CXCL6	-0.3264
SLC34A2	0.097
LOC284402	0.124333333333333
NPTN	0.1885
UPP1	-0.722866666666667
SLC6A9	0.513
OR7G3	-0.2624
CISD1	-0.928125
ZNF545	1.008
SYT14	0.476333333333333
NT5C3L	0.37875
ZNHIT3	0.208125
SNRPD3	-0.2592
KIAA0701	0.5052
UNC93B1	0.682
GMNN	-1.1003
SPCS2	0.298125
LOC388524	-0.951
NAPRT1	-0.519
PNLIPRP1	-0.243333333333333
OR6V1	0.483666666666667
PRKAB1	0.0284
EYA4	-0.808125
KIF20A	-1.4032
ALG10	-0.787
ITPKC	-0.25575
LMX1B	-0.181125
RPUSD4	-0.46325
C7orf34	0.107875
DLGAP2	1.49636363636364
PFN1	0.187384615384615
MICALL2	-0.9995
ZNF654	-0.7955
SS18L1	-0.2325
SLC16A8	0.5528
MKI67IP	0.2085
ITGB3	-0.842818181818182
TCEA3	1.12464705882353
CEP152	-1.6956
CLIP1	0.6389
ZNF75	0.266285714285714
ATP5C1	-0.807
NUDT5	-1.07575
PSCDBP	0.7314
UBP1	0.1788
RBM27	-0.9314
C13orf15	3.1499
ZNF282	-0.38875
ZNF222	0.988076923076923
COL10A1	0.146
PRDM15	-0.423
TTTY5	0.143666666666667
FAM9C	-0.7955625
C20orf67	0.9324
GNG13	-0.398
F12	-1.5278
C1orf41	0.0916
CPXCR1	0.0616666666666667
GSK3A	0.237545454545455
SUPT6H	0.118125
PI16	4.889375
ELL2	-0.343133333333333
C9orf167	-1.03575
PVRL3	-0.77
FLJ38596	0.47225
ADAM20	0.4878
GPR89A	-0.3745
GPR87	-3.531
ZNF30	0.991
SMR3B	-0.1642
ZNF770	-0.0690909090909091
TRPC4AP	-0.17175
DKFZP686E2158	0.229875
C2orf28	0.33325
FREM1	2.00325
LAMA4	-0.14975
ADPRHL2	0.7448
EIF4G2	0.931285714285714
GUCA1A	-0.589666666666667
CTNNA2	3.7537
NUDT15	-1.79777777777778
CEPT1	0.355125
ZNFX1	0.691076923076923
CCDC92	0.9698
TDRD1	-0.802666666666667
KCNK5	-3.32525
ETNK1	-0.78425
LTA	0.68
TTPA	0.730571428571429
B3GALNT2	-1.0128
SC65	-0.9055
PEX5L	0.529727272727273
EPS15L1	-0.00740000000000001
MGEA5	0.3348
HIST1H3A	0.3822
ING1	0.553
BCAT1	-2.675
ORC6L	-2.31157142857143
KLK11	-5.372875
C19orf28	-1.5199
DNER	2.85854545454545
MED22	-0.783444444444444
ETV6	0.304133333333333
CHAC2	-1.227
CD300E	0.179666666666667
CEBPB	-0.3998125
ZNF398	0.0816666666666667
LRCH3	0.606
HMGA1	-1.52388888888889
CAPN7	-0.1925
MGC5566	-2.3028
CCL3	4.06509090909091
NANOS1	-0.4067
ZFYVE19	-0.6704
APITD1	-0.4005
PARD3	0.0153
IRAK4	-0.18375
SERPINI2	2.512
CEP170L	1.0088
TTC9	0.565909090909091
MYOM3	-1.89966666666667
MLPH	-3.45581818181818
LOC222699	0.254666666666667
NRG1	0.332529411764706
TBC1D9	-0.744285714285714
TTK	-2.61275
ZNF557	0.311846153846154
DDX41	-0.440125
FANK1	-0.573
UBE2D2	0.4617
PSMB10	0.855636363636364
MYH7B	1.18766666666667
GABARAPL2	0.8348
MARVELD2	-1.94475
DGCR2	0.48575
UNC45A	-0.40225
C6orf72	-0.540666666666667
ZNF683	2.7274
GIT2	0.3732
CASK	1.085125
C14orf161	-0.79275
LRRC44	-0.3278
TIFA	-1.0228
UTP11L	-0.6107
C6orf65	2.2618
FDPS	-1.1032
DUSP9	-2.12876923076923
SLC17A8	3.0225
OR51G1	-0.030125
NANS	-1.641
OLFML1	1.65066666666667
ATP10B	1.09718181818182
NPAS3	4.572
PRKCA	0.133785714285714
GGA2	-0.08595
LCE4A	0.324666666666667
SPANXN3	-0.1172
CCDC115	0.6771
SDCCAG3	-0.999
GLIPR1L1	-0.534
TTC1	0.4662
C17orf76	2.2402
MAD2L2	-0.058
HIPK1	0.673153846153846
LRRC3B	5.7405
CLN3	0.335642857142857
C17orf47	0.436666666666667
FMN2	4.07618181818182
TUBB1	-0.164090909090909
WAPAL	-0.46475
C3orf21	-0.193454545454545
SCN5A	-0.178769230769231
SMYD1	0.0635
BEX5	1.7888
ZNF192	0.244666666666667
SEC22A	0.140875
GRIA2	5.54305
KIAA0825	-1.7422
NUSAP1	-1.10435714285714
LANCL1	0.5208
C15orf40	-0.158615384615385
ZNF645	-0.0482
GPR61	0.137833333333333
NLRP14	-0.019
SNX21	0.865230769230769
C1QTNF8	-0.0576666666666667
C17orf46	0.2968
IFNA8	-0.0806666666666667
SPRR1B	-1.818375
FLRT1	1.3996
SNX17	0.128875
ASB2	0.675875
HBG1	-4.42666666666667
RPRML	5.0982
JOSD2	0.6065
PLSCR3	0.213
SPOCD1	0.643625
RAB39	1.30233333333333
GHRH	-0.245875
ITIH5L	0.0734
C17orf37	0.8142
SMCR8	0.175833333333333
DPY19L2P3	-0.565375
IL11RA	1.04925
GDF3	-3.335625
RPS6KB1	-1.17241176470588
DNAJC19	0.0788333333333334
TOP1	0.164833333333333
CRCT1	-1.4727
MPST	0.2333
DPM2	-0.2439
FAM38B	-1.27525
SLC18A1	-1.0915
FARP1	-0.12075
PAX7	-0.0738333333333333
TUBD1	-0.998
GNL3	-0.6631
BTG2	1.77436842105263
NDUFS6	0.0472
C1orf79	-0.0486
ERAL1	-0.1458
ECHS1	0.011
VPS4A	-0.277625
CYP11A1	-0.996
ABCC6	-1.85966666666667
