Hybridization REF	TCGA-02-0439-01A-01R-0282-07
NDUFB8	0.02475
EDG2	0.1576
SEMA3G	-0.5738
IL23A	-0.9364
GRHL1	-0.751714285714286
LOC441054	2.252
WDR65	-0.158090909090909
PSTK	-0.4446
STOML3	2.15725
R3HDM2	-0.129
C5	-0.8336
SLC2A10	0.0160000000000001
C3orf22	0.3374
PAQR3	-0.0821874999999999
ANKRD26	-1.1791875
HCRTR1	0.199333333333333
LOC399947	2.6368
PSD2	4.913
TIGD2	-0.497625
SCRN1	1.29390909090909
COQ10A	0.973
DDI2	0.113333333333333
METTL7B	1.103125
UCN2	-0.1644
FAM92A3	0.4324
WDR16	4.2508
ZNF511	-1.02225
ZMYM5	-0.175
POLR3G	-1.6058
ZNF586	-0.8764
C1orf49	0.149375
TANK	0.316625
RCAN1	2.66125
PELI3	0.4515
LIMD2	-0.148875
TMEM189	-0.153
NTN4	-2.20718181818182
LOC151300	-0.1155
CLEC2A	-1.897
GPR135	0.576090909090909
DPYSL4	0.917428571428571
JAK2	-0.15775
TSHZ1	1.113125
TM9SF4	0.000600000000000013
ZNF264	-0.04225
SIRPG	0.3045
BICD1	0.3826
HERC6	1.55125
METTL5	-0.0905
CASP1	0.182
PRRT1	0.59675
PLA2G4C	2.675125
ICA1L	1.6001052631579
TPTE2	-0.061
OTUD7A	0.388875
AQP11	0.78
APOA2	-3.34123076923077
KALRN	1.17138461538462
SECTM1	-0.6168
IFNAR1	0.077
TALDO1	0.03
RAB11FIP4	0.739705882352941
EIF5A	-1.30333333333333
FAM49A	2.824
NEGR1	2.77555756156289e-17
YTHDC2	-1.0973
EHD2	-0.0585
NCF1	1.33661538461538
SCRT2	0.423666666666667
HOXA5	1.637375
NUP133	0.3102
FGF12	3.31242857142857
SLMO2	-0.499272727272727
SNTA1	1.5572
CACNG2	0.9323
GCM1	0.3622
ELF1	-1.10266666666667
TLR5	2.1176
TCFL5	-0.628333333333333
RBMY2FP	-0.841333333333333
LOC100125556	-0.2323
FAM129B	-0.0345
MAP3K7IP1	-0.0564545454545454
NCK2	0.200666666666667
OXA1L	-1.0788
FMO9P	-0.264333333333333
ZSCAN12	0.312666666666667
PSMD12	-0.05475
HSCB	-0.0134
CLDN10	-0.5644
MGC13053	-0.0475
HPCAL4	2.7815
ASZ1	-0.0666666666666667
MEX3D	0.3899375
NFAT5	-0.374230769230769
CSPG4LYP1	-0.12075
FBXO3	0.616333333333333
DVL1	-0.51375
CMKLR1	0.745875
TYMS	-2.57727272727273
PEF1	0.3572
ZNF750	-2.254
MCM5	-1.24730769230769
MEGF11	4.9886
KCNK7	0.25
PTP4A3	-0.255
C1QTNF2	-0.343125
OR6S1	0.191666666666667
FAM122B	-1.8614
ZNF551	-0.8053
HBQ1	-0.622
GEMIN6	-0.3158
ARSK	0.5794
RBP7	1.4545
CPNE9	0.4278
DSC1	0.675666666666667
LOC730112	0.0352
MAP2K4	1.32063636363636
HS3ST5	1.02266666666667
EPB41L3	1.8456
TEKT2	1.8754
CDKN2B	0.4345625
ZNF480	-0.0678
MAP3K6	-0.767142857142857
MAP6	4.192375
HN1	0.325923076923077
OR2L13	1.4138
SLC16A11	0.421333333333333
FAM96A	-0.9364
APOL1	-1.16383333333333
C5orf32	0.9062
RTP1	1.66825
RNF175	1.7373
ZBTB41	0.511727272727273
AHCTF1	-0.673153846153846
SAE2	-0.251846153846154
ITGA2	-1.0242
MME	-2.65088888888889
CCDC14	0.1998
MAST4	-0.0712105263157894
KRT33B	-0.362666666666667
KCTD2	0.942571428571429
WDR26	0.0216666666666666
MFI2	0.3522
NR4A3	0.503181818181818
ARSA	0.601166666666667
UNKL	0.0505
SULT6B1	0.205
CCNA2	-2.794625
SOX15	-0.2105
PPAPDC1B	-0.498117647058824
C19orf44	0.725
MCAT	0.328666666666667
ARID1B	-0.364454545454545
OR52N1	0.91
C12orf48	-3.04416666666667
MAGI1	1.48309090909091
NIPA2	-1.0855
GBX2	0.5924
RSHL3	3.3302
RAVER1	0.01775
C15orf17	-0.7898
SLC30A2	0.185
ZNF518	-0.931333333333333
PCYT1B	1.4875
C10orf114	0.7044
EIF3H	-0.3892
SLC25A39	-1.2085
KIF1B	1.76336363636364
AMOTL2	0.9366
C6orf120	-0.0471818181818182
PSRC1	0.4954
PLA2G10	-0.499727272727273
KIF5C	1.98818181818182
MRPL37	-0.9115
C17orf62	0.18725
C9orf135	-1.281875
DUSP10	0.312615384615385
CLCNKB	0.204
PSMA5	-0.4525
C8orf53	-0.4808
AMPD3	1.7045
PIAS1	-0.753666666666667
ADCYAP1R1	0.839333333333333
GYLTL1B	-1.0138
CDH20	2.7205
FBXO7	-0.064
TMEM134	0.341375
FLJ14213	1.868625
ZNF3	-0.1076
LRRFIP1	-0.371909090909091
CNOT2	0.125625
ABI3	1.9696
ALDH5A1	0.3709375
HNT	3.16415384615385
SERPINA4	-1.1448
TK2	0.7146875
STMN1	-0.823363636363636
GUCA2A	0.188125
GALNT10	0.0388947368421053
DPP6	2.41103846153846
C9orf93	-0.346909090909091
PRELID2	-1.0053
STK39	0.701363636363636
SFTPA1	-0.8136
CKS2	-2.46545454545455
RHO	0.359909090909091
C20orf135	0.0873333333333333
XKR3	-0.928
CR1	0.156545454545455
RPS6KA2	1.02421052631579
C20orf112	0.3294
MRPL22	-0.2924
C4orf23	-0.890125
GADD45B	1.05266666666667
KLHDC1	1.85725
C2orf48	-1.59133333333333
ZNF287	1.96933333333333
DAAM2	2.7684
DPPA2	-2.417625
TCTN3	-0.45525
DNAJB11	0.0956
FPR1	3.9488
DEFB4	0.388
PTCD2	-0.226923076923077
SMOC2	1.631375
CABP7	1.32866666666667
SERPINB11	0.1338
MAGEF1	0.8046
NDE1	-0.75425
ITGA10	0.115333333333333
FSHB	0.141
ANXA2	-0.887454545454545
HORMAD2	0.3798
HLCS	0.0448
MCF2L	1.3079375
FH	-0.5527
TBC1D24	0.4958
KIAA1505	2.9232
LGALS2	-3.271
CNBD1	0.0856666666666667
SYNPO2L	0.283833333333333
PTPN23	0.0999444444444444
C1orf183	-0.0285
MAGEA8	-0.897
DGCR8	-0.8114
GSR	-2.28816666666667
PAQR7	0.300666666666667
ZNF676	-0.6534
CACNA1C	0.679642857142857
SP7	0.439333333333333
PDCD6	-0.4832
NRN1L	1.10833333333333
BRI3BP	-1.0065
KIAA1183	0.735
ASB4	0.516166666666667
CCL23	-0.0103076923076923
OBSL1	0.4737
SLC12A7	-0.558466666666667
KIAA0240	1.2519
CD1B	-2.732
FCGR2A	1.2307
MDC1	-0.4836
HTR1A	0.136875
OCEL1	-0.6186
ATP11B	-1.19895238095238
FBXO34	0.065625
PCDH12	2.870625
RPE	-0.8178
C17orf74	0.015
CSDC2	1.393375
PET112L	0.6648
TMBIM1	-0.0756
P2RXL1	-0.0266666666666667
TCHP	-0.5374
TRMT1	-0.8365
F2RL2	-1.27570588235294
LRRC32	1.8225
IMPG2	0.321
BGLAP	-0.4195
LOC493869	-3.1778125
MRAS	2.74958333333333
SLC35F5	-0.2398
CBWD1	-0.570333333333333
AXL	-1.1099
ATP2C2	-0.6942
TELO2	-0.9862
PNPLA3	-1.8184
PCDHB14	2.307
CD276	-0.471333333333333
KRT80	-1.9958
DUSP28	-0.273666666666667
CSNK1E	0.4375625
SRP14	0.305
KCNQ4	0.0573333333333333
KRT72	0.13175
CCDC117	-0.7737
C6orf89	0.306260869565217
TUBB2B	3.40225
RTN4IP1	-0.6586
CR1L	-2.386375
CEND1	0.740818181818182
C12orf41	-0.41625
RNF31	-0.4454
UBN1	-1.160625
C17orf32	0.6412
SLC5A7	0.5885
GPR92	1.484
ESAM	1.598
CTNNA1	0.293333333333333
HRBL	1.70823076923077
CBX4	-0.531
TMEM182	0.138
SH3TC2	1.132875
IL10	0.272
PXMP4	-0.0263333333333333
RNF167	0.422153846153846
PAK7	4.803
ETV3	0.305333333333333
ATPIF1	-0.017
LOC554207	-0.727125
OR8H1	0.3294
WDFY3	1.29172727272727
DPM1	-0.8032
GPSM1	0.0546666666666667
WDR92	0.0167142857142857
LRP1	0.385375
ANKH	-0.6899
THUMPD3	-0.7892
POLR1B	-0.6352
OLFM4	2.429875
RAD9B	0.8084
TSPY2	-1.33633333333333
PAX6	1.528625
SCG2	2.28918181818182
SLC17A6	0.7228
FMO3	1.3551
PADI4	0.0738181818181818
TUBB4	0.187846153846154
NLK	-0.4114
POU4F3	-0.039
SDF4	-0.5854
ITGBL1	1.831625
NETO1	-0.214090909090909
TAP2	0.0859
ABBA-1	0.512066666666667
GNAI1	1.1552
VPS4B	-0.047
NOPE	2.24138461538462
GALNT6	-0.661875
SESN1	0.5387
GBE1	-0.325090909090909
CLASP1	0.0888333333333333
RASGEF1B	0.589454545454546
ACOT11	0.291842105263158
AFAP1	1.14
OR2H2	0.2986
DPY19L2P1	0.1598
DZIP1	0.2606
SEC22C	0.0947333333333333
GPR161	0.1335
RNF146	1.9346
WDR74	-1.56427272727273
GALP	0.840333333333333
PURA	1.2866
DNPEP	-0.72175
RP11-78J21.1	-1.8376
ERBB2	0.475636363636364
FANCM	-1.643
NEO1	0.483875
DDX3Y	-3.91276923076923
RPS3A	-0.5299
MXRA7	0.979
LGALS3	-0.94375
GLT8D1	0.994
CFL2	0.82975
UPB1	0.2226
NAP1L5	1.522
CLDN14	-0.4566
DHX38	-0.4472
BTBD1	0.1038
TARS2	-0.074
ABCF1	-0.356076923076923
FCF1	-0.418375
LRRC49	1.6958
GUCY1B2	-1.96633333333333
C1orf177	0.09225
SMARCA4	-0.832055555555555
LRP8	-0.432888888888889
TAGLN3	4.095
MRPL14	-1.1468
TTRAP	-0.3066
ZDHHC20	-0.4974
NFE2L3	-1.24666666666667
KIAA1377	1.9197
PALMD	0.268142857142857
TMEM43	-0.2648
TTL	-1.07045454545455
STAT5B	-0.79275
SSB	-0.511909090909091
OR10H5	0.412333333333333
SLC22A13	-0.289
AKAP3	1.6086
TIMM23	-0.597222222222222
OAS2	0.5155625
KIAA0423	0.823
TRIM11	-0.671625
GLIS3	3.21063636363636
TMEM50B	0.741625
ARHGEF4	2.5644
DEGS1	0.143357142857143
TBL1XR1	-0.0548205128205128
G6PD	-1.734
SP140	0.0999230769230769
MUC17	0.0360555555555555
NUDC	-0.324538461538462
DNAJC5B	1.653125
SCARA3	1.483
CPA3	0.45925
BCAT2	-0.4352
MFN1	-0.1805
NRG3	1.18966666666667
SNX11	0.2764
PLEKHH1	0.66625
GPR177	1.340625
HCFC2	0.9666
TCAP	2.6104
MOCOS	-3.4812
C14orf93	-0.0508
PRDM10	-0.21475
SLC16A4	0.19975
SRGAP1	0.1365
VIP	0.6214
DUSP27	0.515
LILRA1	1.19553846153846
MC2R	0.105333333333333
MGC24103	-1.6316
MBTD1	-1.59166666666667
FUT11	-0.674
USP33	0.367538461538461
C15orf39	-1.7276
MAP3K12	0.534
PAAF1	0.15475
BARHL1	0.00233333333333334
FLJ16165	0.260666666666667
PIWIL2	-1.0074
SYNE1	1.7460625
CMTM4	0.67
TSPYL1	-0.153307692307692
GUF1	-0.85525
TMEM157	1.12133333333333
WDR44	0.2958
HIST1H3C	-0.1518
DKFZp666G057	1.5524
RNPEP	-1.03183333333333
GAS2L2	1.328625
ADH4	-2.2836
GRPR	-0.1365
FBXL17	0.4086
ZBTB10	-0.1720625
Gcom1	0.272652173913044
HTRA1	1.884
ZNF585A	0.225444444444444
SLC26A2	-0.694526315789474
OTOP3	0.046125
WISP1	0.636583333333333
ATP2B4	0.1102
FLJ10769	1.539
CRAMP1L	-0.2361
CHST12	0.4542
RAB22A	0.522866666666667
TARDBP	-0.15
STAU1	0.075
CRB3	-1.197625
MIG7	-2.8554
CHMP1A	0.186875
ZNF160	0.0567272727272727
B3GALT6	0.363
BARX1	-1.648375
C6orf167	-1.80535
NXNL1	0.404666666666667
DHX29	0.1487
HADHB	1.1866
PLXNB2	-0.0334545454545455
ILDR1	-0.0341666666666667
SLC15A3	2.028
GAS2	-0.80025
C20orf69	-0.2644
NUMB	-0.1836
TNIP1	-0.5711
MESP1	0.304875
PSKH1	-0.168166666666667
NSFL1C	0.0310909090909091
RHOG	0.1542
HEY1	2.6325
KNG1	-1.6795
ITGAX	1.76569230769231
LIN9	-1.0135
CANT1	-0.531181818181818
XRN1	-0.36915
CCDC96	1.58038461538462
HEATR6	-0.6085
GNG7	1.68013333333333
RUNX2	-0.0471428571428572
SOX1	1.61933333333333
FCRL5	0.00261538461538461
ZNF99	-0.0836
FAM9A	1.27366666666667
SNX22	0.451625
MBNL3	-2.73825
ODC1	-0.233461538461538
ADORA2B	-1.024125
NR2F6	-1.853
ZFYVE16	0.0345217391304347
SYNJ2BP	0.155692307692308
POLE	-1.34763636363636
E2F2	-1.41936363636364
THRA	4.36
PTGES2	-1.268875
HIP1R	1.389
TMUB1	-0.39675
ENO3	-0.7872
RSPH10B	2.00333333333333
CXorf39	0.4582
IRGC	0.1048
GPR109B	-0.5628
FLJ13305	0.270333333333333
LCE3A	-0.598666666666667
TNFRSF18	-1.770875
DET1	-0.101
TRPM3	0.3443125
C16orf79	-0.337
FECH	0.0305555555555556
RAP2A	2.008375
CRIP1	-1.49675
AZIN1	-0.0853
SLC7A7	4.0162
IL10RA	0.821615384615385
TMEM64	-2.2774
CDC42EP4	2.388
C16orf58	-0.428461538461538
ARG2	0.1568
POU5F1P4	-4.2354
FAM62B	-0.9894
DNAH8	-1.40953846153846
ASH2L	-0.139
TSLP	-1.674125
CNTNAP5	2.127625
TMEM16C	3.6384
IFNA14	0.294
SLC1A3	4.4364
CABYR	0.0564
BCL7B	-0.411769230769231
NUDT13	-0.746125
C13orf28	0.0166
C1orf53	0.7208
ARL6IP4	-0.321384615384615
RPL35A	-0.044
EMR3	-0.1398
RAB40C	-0.4344375
SLC41A1	0.8545
LRCH1	0.103333333333333
LY6G5B	-0.197
FAM124A	0.675631578947368
MGC10981	-3.02225
CLIP3	2.42661538461538
MAP4K2	-1.396125
CHIC1	0.3188
SULF1	0.64
C20orf30	0.727473684210526
PRDM5	-0.276818181818182
ELOVL1	-0.799
C11orf48	-1.02663636363636
SLC39A10	0.1204
KCNV1	0.03
ACP1	-0.528125
ZMYM2	-0.323727272727273
B3GNT6	1.142
C9orf69	-0.8824
C2orf15	-0.7746
C20orf166	0.0276666666666667
HSP90AA6P	-1.1305
EDG7	-0.734
NEURL	-0.55
LPL	4.103875
CLEC2D	-0.9359375
GRRP1	0.4415
CD8B	-3.06253846153846
HIST1H3D	-1.689375
SLC6A12	1.38418181818182
FAM27L	0.337666666666667
CD84	1.02885714285714
RASA1	-0.444333333333333
PHKG1	2.84433333333333
MAGEA11	-0.612333333333333
IMPA1	0.859571428571429
NPM3	-1.43
RARRES1	2.6018
SH3BP1	0.264545454545455
B3GNTL1	-0.499666666666667
ARPC5L	-0.749125
KLHL26	0.0596
SIM2	2.15590909090909
GJC1	0.126666666666667
C20orf194	1.8126
EXO1	-2.9658
SLC2A2	-1.478625
LOC285074	-1.0572
LRG1	-1.9538
KIRREL	0.379
PIK3R1	1.50289473684211
C4orf34	-0.617
MAF	-0.94425
ADCY4	1.75575
ZMIZ2	0.441923076923077
SLC46A3	0.45475
STAMBP	0.645875
CCDC16	1.3976
MS4A12	0.209666666666667
TCF20	-0.1766
LRRC46	0.3632
C20orf152	0.38
MRPS6	0.3454
ABCB11	0.329666666666667
KCNC2	0.77775
CDH19	1.401
C9orf123	0.554125
SSH3	-0.4347
LDLRAD1	-2.4078
CCBE1	-0.3914
ZNF135	0.998363636363636
TAAR1	0.095
WFDC12	0.334
CCDC42	0.3735
FLJ12529	-0.4114
PER1	1.069125
TIMM50	-0.51025
SMARCAD1	-0.079625
FAM26C	0.327
TP53TG3	0.0935
SH3RF1	0.324923076923077
LMCD1	-0.068
GPR63	-0.648
FLJ21986	-2.21163636363636
AIFM3	1.3576
MICAL1	-0.053
BLZF1	-0.26175
IQCA	4.686
PCDHGC3	2.18166666666667
SAC	0.0134
BCL6B	1.818875
DDO	1.986
MARCO	2.0554
DCHS1	1.752375
C1orf170	-0.570375
CD200R1	0.37775
C22orf15	-0.169666666666667
SEPT11	-0.515375
ADNP	-0.1494
UST	3.19285714285714
C13orf34	-1.65485714285714
RFFL	1.06822222222222
APBA3	0.0355
C2orf60	-0.0431818181818182
CUTL1	0.232307692307692
PMS1	-0.769
ZNF689	-0.606333333333333
EIF3E	-1.304
IL9	0.326285714285714
RPL31	-0.827909090909091
LY9	-0.282375
ATP2B3	0.443333333333333
KDELR2	-0.491741935483871
TFCP2	0.399727272727273
NLRP12	-0.0215
FLJ45422	-0.2104
TLE4	0.846769230769231
ZNF570	0.235666666666667
FLJ43806	0.0996666666666667
TLK2	-0.6612
CIR	0.6906
MARS2	-0.278
COL24A1	-0.7302
SDF2L1	-0.643666666666667
HIBADH	0.175375
IGFBP3	-1.20372222222222
C12orf23	0.5758
PSPC1	-0.5494
C20orf43	0.6156
TRAV20	0.856333333333333
ARHGAP24	1.64172727272727
KIAA1975	-1.4403
C1QA	3.20284615384615
DNTT	-4.247
C10orf6	-0.614533333333333
C11orf41	1.67583333333333
HNRPF	-0.6863
COL11A1	5.3875
UBAP2	-0.38375
CDKN2AIPNL	-0.585333333333333
C20orf174	0.5642
SPRED2	-0.285333333333333
PLA2G12A	-0.290875
ICEBERG	-1.164625
SCN10A	-0.01
C11orf65	1.0834
GBP5	2.4574
PITPNC1	0.865777777777778
POU3F3	-0.045
NCOA7	-0.822272727272727
LIN7C	-0.586307692307692
LOC348840	-0.738666666666667
NKX2-2	3.1332
ANKRD13D	-0.338272727272727
LOC123688	-1.1918
FUT2	-0.105375
TAAR8	0.672
FZD4	-0.6890625
PNMA3	1.973125
OR4L1	0.438
WIT1	-1.3436
EXOC3L	0.4096
ATPBD4	-0.242076923076923
KRBA1	0.562
UBXD6	0.3656
HOXB7	-1.32105263157895
C7orf23	-0.505333333333333
UNQ338	3.087
STAB2	0.2338
CDC20B	-0.0558333333333333
IRF9	1.098
CENTG1	0.926117647058823
TNPO2	-0.2742
MCPH1	0.133636363636364
BMS1P5	-0.6094
SLC26A7	0.66175
HIST1H3J	-0.2532
C9orf3	0.266461538461538
LBH	0.9341
MYO1D	-0.700181818181818
PTDSS2	0.356666666666667
NFU1	0.525
DEPDC4	-0.9712
WNT7B	0.379714285714286
GLP2R	0.182375
SETD4	0.370769230769231
DYNLT3	-0.386076923076923
FKBP11	-2.098125
SESTD1	0.224375
FLII	-0.4868
RPS16	-0.667153846153846
CHPF	0.464875
CSNK2A1	-0.070875
SUMO1P1	-0.6574
FKBP6	0.63
ZNF214	1.864625
TWIST1	-0.110875
DDX56	-0.84
TRAM1L1	2.22430769230769
EPO	-0.682625
MRPS18B	-0.1118
ZNF682	-0.208666666666667
RPL14	-1.17042857142857
MAFF	0.341
LOC51136	-0.582090909090909
LY96	1.2558
DDX20	-0.379
ABTB1	-0.023375
ARL5A	-0.0399230769230769
CCT6A	0.4412
HEPACAM	2.866
EHHADH	0.194875
RBAK	-0.744375
CGB1	0.4898
ITGB5	-0.892642857142857
YIPF3	-0.00839999999999999
FKBP2	0.6004
NR1D1	-0.581384615384615
TMEM110	-0.865
NEK2	-3.265
PRAMEF8	-2.2332
C20orf52	0.712625
PCDHGA3	0.364666666666667
VWA3B	0.7225
NDUFA5	0.450727272727273
THAP9	-0.4376
FLVCR2	0.887125
AP1S1	-0.121454545454545
SMAD6	-1.6704
SAV1	-0.35
SAT1	1.54045454545455
ZNF251	-0.3189
ADAMTS7	-0.00223076923076923
RPP38	-0.5992
C1orf211	-1.695
YPEL2	0.701730769230769
RBMS1	-1.3312
ZNF445	-0.374888888888889
NRXN2	2.187375
PGBD4	-0.291
UGT2B28	-1.5456
WBSCR16	-0.320466666666667
NLRC3	-0.470363636363636
ASTL	0.084
ST6GALNAC1	-1.8528
ZADH2	-0.833454545454545
MLLT4	-0.0830625
ARL6	0.713625
MEF2C	1.9092
CBFA2T3	-2.10633333333333
AFF3	0.0389473684210526
COG7	-0.158875
MYB	-5.5275
PLXNA3	0.114666666666667
XRCC2	-1.367
MMS19	-1.03254545454545
ST8SIA5	1.23318181818182
CHPT1	-0.119625
KIAA1712	0.3099
OR6X1	0.391333333333333
ACTR3	-1.0824
UGCG	-1.34875
OR4P4	0.441
ZAP70	-2.90716666666667
LPP	0.2007
ZNF485	-1.0946
PTPRCAP	-0.4088
IL12RB1	0.2725
ATRX	0.0449166666666667
CHST8	-0.4917
C14orf109	-0.0112
ARV1	0.471833333333333
NMB	1.931
COX5A	-1.353
EIF6	-0.9602
MPPED2	0.68425
SEMG1	-1.75366666666667
CHRDL1	-0.00333333333333334
TRAF3IP2	0.5082
WNK2	-0.215363636363636
LILRA4	2.937
LAMA2	2.8032
PXT1	0.333
RLBP1	1.7298
CD300C	0.2404
SLTM	-0.3376
FLJ10404	-0.331142857142857
APOBEC3D	-2.29275
RENBP	0.34425
ATXN7L1	0.0578181818181818
NID1	-0.465
TUBGCP3	-0.3825
ITIH5	1.42375
CCDC110	2.177
C8A	-0.8508
MGC87042	-1.686
HOXC13	-1.9358
TFDP2	-0.1534
HCP5	0.1416
POLI	0.3562
UCN	0.78175
ZNF764	-0.198875
C8orf45	0.7652
FHL3	0.1346
SPATA5L1	-1.3864
MMRN2	1.1985
NDST1	0.06475
COL20A1	2.40725
ZNF248	-0.550375
PELP1	-0.093
MBL2	-2.255625
RNF41	-0.00220000000000001
C5orf24	-0.0659
THOC5	-1.18945454545455
SERINC3	0.4598125
RP11-151A6.2	0.6904
CDCP2	-0.1658
HIST1H2AA	-0.0814
C11orf75	0.116
FKBP7	-0.2756
DDOST	-1.129
GPNMB	0.832
TTF2	-1.445625
KCNT1	0.20325
SLC39A14	-0.429
NGRN	0.275071428571429
GPR137B	3.1356
MECP2	0.5918
PSMA1	-0.3405
C16orf73	-2.67566666666667
TMEM60	0.745625
CSN3	0.261
NOS1	0.3975
RAB7L1	0.7665
YBX2	-0.452666666666667
KIAA1166	1.0539
FUBP3	0.210375
ABCG1	1.44033333333333
ACACA	-0.3145625
ARL11	0.183571428571429
ATOH1	-0.252666666666667
ODF1	0.294125
CREB3L3	-0.701
TMEM127	0.806222222222222
DSCAML1	3.7848
PLN	0.408
LYPLA1	-1.316625
PRDM9	-0.953
SASP	1.6248
PLUNC	-0.087375
INTU	-0.692
HISPPD1	-0.9512
LNPEP	-1.56825
YARS2	-1.446125
APCDD1L	-1.79766666666667
ZCCHC4	-0.579461538461538
FBXO22	-1.560875
TTLL13	0.809666666666667
ZNF669	-0.517125
PTGDR	0.1088
DDX27	-0.0726
KIAA0409	-0.208625
GJB6	2.3868
ASB8	0.704833333333333
PLP2	-1.44375
MEPE	0.7762
OR10J5	-0.146
KRT222P	-0.00920000000000002
COQ7	-0.253125
C1orf101	2.5832
RERG	-0.525928571428571
CHMP5	0.8017
THAP11	-0.059
ZNF43	-0.331125
ZRANB3	-0.519777777777778
KRT13	-1.31472727272727
MRPL19	-0.923727272727273
RBBP9	0.382
SPATA17	1.2089
BXDC5	0.214
PAFAH1B1	-0.1188
MAGEE1	1.2938
OSTF1	-0.9912
KIAA0323	-0.896466666666667
TXNDC13	0.18425
CNTN4	-0.0594
LCE1B	1.415
UNQ501	0.7256
ZNF154	0.2682
C3orf64	-1.074
SYT5	0.495692307692308
PON1	0.035375
FLJ10357	0.801363636363637
ATP4A	-0.713
GNPDA1	-0.845
MGAT1	0.572625
C14orf121	0.4838
SLC35B2	-0.435
MIER3	0.414625
CHEK1	-3.06672727272727
ZNF8	0.43775
TXNDC1	-0.0446250000000001
CKB	3.54692307692308
RTN3	1.27831578947368
FZD2	-0.256375
PART1	0.257545454545455
PSMB6	0.6852
PCDHB8	0.665666666666667
PHC3	-0.306461538461538
PPP1R8	0.000250000000000028
NOVA2	2.34075
TNFRSF11B	-3.4751
GOLPH3	-0.11025
UBLCP1	0.406166666666667
SUHW3	-0.2412
TTLL1	1.4788
OPN4	0.150333333333333
OR13G1	0.00833333333333333
ZPBP2	0.80175
HSD17B11	-0.885363636363636
C9orf50	2.33066666666667
DHDDS	-0.0665
CTSW	0.0371538461538462
NEFM	-0.701625
MRPL28	-0.354
SYN1	0.318875
PIGV	0.56225
ZIM2	0.7214
APBB1	1.200375
SND1	-0.2868
C1orf123	0.57025
CHD3	-1.4064
BHLHB8	0.2028
RNASE2	1.501625
BCAP31	-0.964
SLC25A44	0.83175
CHD6	0.199071428571429
PIB5PA	-0.0879411764705882
SELS	-0.725727272727273
LOC541471	-1.5305
FAT2	0.434333333333333
ZNF81	0.109333333333333
OR4C16	0.467666666666667
FLJ10081	0.148692307692308
LRRC4	3.5932
CS	-1.675125
N4BP2	-0.5314
IGFBP7	2.5725
ZNF318	0.0867333333333333
NDNL2	0.1478
ZNF609	-0.4861
SIRT4	0.873
EXOSC10	-0.1738
ECE2	1.4689375
OVGP1	0.7358
GTPBP3	-1.7202
PACS2	1.32030769230769
C19orf36	1.142875
ARL4C	0.295090909090909
ATG4B	-0.1693
UBQLNL	1.41
RHOXF2B	-3.04233333333333
PLEKHG2	-0.424333333333333
GALR1	3.681
AQP4	5.326625
HDAC7A	-0.618222222222222
DCUN1D3	0.305666666666667
OR8A1	-0.294666666666667
CCRN4L	-0.200181818181818
CBR4	-0.574375
KIFC1	-2.31422222222222
SLC7A14	2.76825
LHX5	-0.279
TRPC7	-0.165333333333333
LPXN	-0.0634
SERPINA1	-1.87972727272727
RPS13	-0.604384615384615
BPIL3	-0.092
PRKAA1	-1.6374
FADS2	2.05657142857143
ENAH	1.65828571428571
PRO1768	0.034
APBA2BP	-0.9234
LIPH	0.85425
C3orf33	-0.2352
RCC2	-1.02416666666667
ALDH1A2	-3.02478571428571
RNF103	1.8368
AHCY	-1.2009
ALG12	-0.454666666666667
CCL17	0.2196
ZNF543	0.762
ESRRG	1.192
CNGA1	0.0148333333333333
RDH5	1.0925
OTX1	-0.137230769230769
PTGFR	-1.025875
CDR2	-1.2937
SELE	-0.32
NLGN2	0.923375
EXOSC9	-0.8442
ZNF566	-0.270571428571429
KLRC2	-1.286
GPR12	0.756666666666667
KIAA0196	-0.0716
PDRG1	0.2502
SSR3	-0.448
MSI1	0.176333333333333
CST9	0.528333333333333
CC2D1A	-0.509181818181818
PLAGL1	-0.966125
ZNF778	-0.474666666666667
RNF2	-0.1388
KLF6	-0.621625
THBD	-0.43775
tcag7.1314	1.6712
NR5A1	0.396625
ABCD2	1.59116666666667
DNAJC7	-0.4166
CLEC4C	0.384333333333333
TM2D3	-0.0121
CCDC4	0.064
PLAC2	-1.06866666666667
DCD	-0.355
FAAH	-0.306272727272727
POLA1	-0.85275
TM7SF2	0.0006
FLJ39822	1.729875
FLOT2	-0.07475
MAP4K1	-0.616
SRP68	0.0406
C21orf74	0.129666666666667
ARPC5	-0.195727272727273
LOC126075	1.2728
HECW2	0.114363636363636
ZDHHC4	0.8826
ANKRD42	0.616923076923077
PDE9A	1.41425
ABCA8	2.7874
NDUFS2	-0.8074
UBR5	-0.864363636363636
BTBD16	0.1686
LOC554174	0.344
ZNF20	0.519
KIAA1843	2.47166666666667
WDR17	1.23266666666667
C15orf33	0.482
RNF113A	-0.3568
CAMKK1	0.274384615384615
CLCN2	0.9776
ANXA6	-0.469
LOC340069	0.491333333333333
EMID1	0.962818181818182
DPM3	0.000333333333333337
ELA1	0.179
SLC25A13	0.366538461538462
KRT24	0.091
SMPD1	0.94025
TH	0.166545454545455
COL6A2	-1.25538888888889
ANKS1B	3.819
GPR126	-2.91885714285714
ZC3H12A	-1.238875
TMEM47	0.66325
C2orf51	0.179625
C1orf88	3.526
HSF2BP	0.1498
AKAP10	0.5474
RPAP3	-1.36833333333333
KLHDC8B	0.3736
STOM	-0.191285714285714
