Hybridization REF	TCGA-02-0339-01A-01R-0282-07
GSDM1	-0.062
IFITM5	1.22266666666667
PODXL2	0.367125
C1orf176	1.0734
RPS3	-1.773
hCG_2004593	-0.907
COL21A1	0.268
NTNG2	2.374125
RAI14	-1.461125
P76	0.2408
LRFN3	0.4719
FAM14B	1.2429
FKBP14	-0.4468
TNNI3	-2.40225
HOXB3	-2.80381818181818
SGCB	0.303
PPAPDC3	2.6162
FRAT1	-1.062
MORN1	-0.09925
ARHGEF2	0.303
BNIP2	-1.307
DHX30	0.5292
EEFSEC	-0.546
FGF20	0.863333333333333
FLJ38973	0.617055555555556
PLCH2	0.3869375
CCNG2	-0.115272727272727
PSPN	0.716
WDR88	null
HOXB13	-2.201
MTMR8	0.0593333333333333
SPAM1	-0.861666666666667
PPP2R1B	-1.67854545454545
TANC1	2.6705
CNN3	1.99430769230769
CHGA	3.18427272727273
C9orf128	0.0154
CACNA1B	0.469125
MMAB	0.560538461538462
RHOA	-0.271866666666667
RAPGEFL1	0.6324
SLC1A5	-2.635875
CALCA	-0.0643636363636364
SYCP1	0.596
CXCL11	2.8812
GFI1B	-0.029125
PSCD1	0.94275
C11orf58	-0.5435
MGC45438	0.57175
NUDT18	-0.4845
ASB3	1.64
ZP1	-2.73866666666667
LPPR2	0.668923076923077
ZNF527	1.387
ZNF771	0.399727272727273
TTBK2	-0.2411
TRIM55	-1.1836
GJB3	-0.5645
PRSS35	2.445
SCRG1	6.6864
ZDHHC24	-0.8676
DUSP26	5.7456
C1orf51	0.455454545454545
DNAJC3	-0.51875
LITAF	0.3288
ZNF410	0.998
AFP	-4.185875
ZW10	-1.9502
PHOX2B	0.162
VILL	-0.218
ELOVL7	-0.7129
LOC644186	-0.5855
PPP3CC	0.5898
CHST13	-1.9398
WDR40B	0.244928571428571
MEA1	0.1112
HILS1	2.339
DLX6	-1.301625
NKG7	0.542125
EMP1	0.6602
ACTR6	0.2398
CHCHD7	-1.54268421052632
COG2	0.369153846153846
TCEA2	1.74115384615385
TARS	-1.8422
FLJ20294	-0.142
ZNF92	0.1412
TRAPPC2L	0.166615384615385
ARHGAP28	-0.629
CCDC109B	-2.5062
LGTN	-0.644
INGX	-0.101375
LOC124446	0.3372
RPS2	-1.094
C17orf75	-1.037875
NBPF1	0.542
SLC2A8	0.4604
SNRPE	-0.6056
CARD6	-1.4418
IL13RA2	4.57954545454545
CUEDC2	1.0314
C4orf19	0.0126
AOC3	-0.408
MTHFD2	-2.42025
OR5M9	0.2
C4orf38	-0.527625
SS18L2	0.1878
OAS3	0.14975
LARGE	1.4204
LRIG3	-2.321375
LIMA1	2.7418
STARD3	-0.432352941176471
VPS39	0.121
CTAGE6	-1.069
ODAM	-1.60116666666667
MORF4L2	-0.570363636363636
GSTO2	-2.1476
MTFMT	-1.8242
PRKAB2	0.369789473684211
ZNF76	0.0291250000000001
HSPB2	3.90433333333333
CRB2	0.2904
KLRK1	0.813
LYST	0.309545454545455
UBE2M	-1.005625
SLC16A9	1.9526
ZNF281	0.417833333333333
ST8SIA1	2.62209090909091
C9orf105	-0.979333333333333
ANKRD46	1.5476
FAM108A3	0.8285
C20orf91	0.6704
ZYX	-0.311375
RSPH1	0.9586
ZSCAN5	0.4282
RIMS3	1.12475
KRT76	-0.0433333333333333
CEACAM4	-0.0765
SIRPB1	0.123181818181818
CFHR4	0.0863333333333333
SOX3	1.024
GATAD1	-0.2658
C21orf57	-1.1012
TMC8	-0.283125
AVIL	3.31544444444444
LMOD1	1.8442
HIGD1A	-0.104909090909091
NEU3	0.161625
DES	0.2073
BZW1	-1.15930769230769
ZNF221	0.520666666666667
CCDC27	-0.526333333333333
GDAP1	0.643
RBBP4	1.1758
MGC40499	-0.0582
PHKA1	-1.3733
PRKAR1A	-0.737826086956522
HSD3B1	-0.2218
RAD52	-0.392875
CD207	-0.249
LOC389791	0.318333333333333
RSPO1	-0.143
TMEPAI	1.57045454545455
MFSD2	1.59472727272727
ETV4	-1.43588235294118
SCGN	0.0386666666666667
LOC391356	0.3732
MPP1	-1.0183
STARD3NL	0.922
TFAP2D	1.42866666666667
CD2AP	-1.66154545454545
CCL20	-4.249
CCDC86	-1.944
ZFP30	1.1445
CTBP1	0.762
MAK10	0.347
STXBP5	-1.63771428571429
LOR	0.470230769230769
MAP6D1	0.5291
ARMC7	0.350666666666667
TMEM150	-0.650615384615385
NSL1	0.0266
KIF5A	1.5747
ASCC2	-0.277125
PSENEN	0.374375
OPTC	-0.343666666666667
FCRL2	-0.46825
KBTBD11	2.17645454545455
PCK1	-2.3442
CENTD3	0.8224
MEGF8	0.326090909090909
ALPPL2	0.3946
OBFC2B	0.185285714285714
ZFYVE20	1.102
GALC	1.4055
CTRB2	0.3584
C20orf71	0.014875
TBKBP1	0.301625
CAMLG	0.9401
TREML4	-0.156
RSAD1	0.4212
TUBA3D	0.0194615384615385
KIAA1833	-0.0949090909090909
PNPLA1	-0.076
LRRC34	-0.249375
CDH26	-0.7345
ZNF167	1.3705
ZBTB26	-0.877461538461539
VWF	3.76238461538462
VTN	-0.301142857142857
BAD	0.0408
PDS5B	0.462923076923077
ZNF644	0.934666666666667
SH3GLB2	-0.801
SMPDL3A	-0.147538461538462
NRG2	2.74636363636364
IL15	-1.364
GABARAPL1	0.4425
LAT2	0.207538461538462
SLCO1A2	1.27075
LIG4	-0.1543125
GSDMDC1	-1.66727272727273
BMP4	-2.38645454545455
METT10D	-0.445666666666667
SYCE1	0.425
SPANXD	-4.7482
SLC12A9	-0.272375
MC1R	0.349333333333333
RNF168	-0.8756
TRIM69	2.5792
GALNT7	-0.608625
ISG20L2	0.0662
KIAA2026	0.0986666666666667
TNFAIP8L1	-0.504666666666667
DPY19L2	2.894
C12orf63	null
PRDX5	-0.0835
MED6	-0.9737
TXNDC5	-2.1423
CD46	-1.45217647058824
CCK	5.7056
C17orf48	-0.9908
ANUBL1	1.274
SIT1	-2.0895
TYSND1	-0.700625
DEF6	-2.117
GLT8D4	-1.259
UTP14A	-0.541
RPH3AL	-0.0572
NXF1	-0.205
TRERF1	-0.961375
TUBB3	1.17377272727273
SLC24A2	0.582
SEC22B	-0.1464375
ZNF653	0.1802
GGTL3	0.5808
CDKL2	1.695
CTF8	-0.341941176470588
EPC1	1.76275
CYP4A11	0.56675
THRSP	-0.544375
LELP1	-0.03
TES	-2.1532
C17orf87	0.1365
FERD3L	0.419
SH3TC1	-1.217
RAB36	0.132
CRYGB	0.373333333333333
GRIA3	5.80476923076923
BHLHB9	3.2258
C1QTNF9	-0.0843333333333333
GOPC	0.1506
PNPLA8	0.26325
ZNF444	0.7704
FMO1	0.536
POLR3C	-1.2988
SLC35F3	-0.1316
SGCG	-3.3685
DCDC2	-4.49725
NANP	-1.7924
MGC23270	-0.0296666666666667
BEX4	2.187
HYDIN	0.247571428571429
RPS6KB2	-1.6638
ADRM1	-0.804625
BAT3	-0.3326
RAB31	1.43614285714286
SCGB2A1	0.0131818181818182
SLC6A14	-4.40436363636364
DDX4	1.7484
PRRC1	-0.290125
AP3B2	1.7985
TRGV7	-0.292125
TMEM184B	0.6782
ADPRHL1	-0.819375
C21orf45	-1.15654545454545
ARNTL	0.702454545454545
AADAT	0.9545
CCL2	0.040375
SNTB2	-0.379625
RGS9BP	-2.2178
KPNA1	0.2774
TMEM41B	-0.132875
S100A11	-1.82423529411765
DOT1L	-0.343333333333333
EFHC2	-0.0643636363636364
CLTC	-0.559125
SRP9	-0.407222222222222
ZNF521	2.0106
FAM26F	-1.8972
GPR88	0.780875
COL13A1	-1.78175
CHMP4B	0.365692307692308
SIGLEC6	0.440875
NFAM1	0.0289090909090909
PVRL2	-1.82730769230769
ALKBH4	0.2818
CCDC93	0.365
NXT1	0.3016
KCNK4	0.697333333333333
TROAP	0.717875
KCNA10	-0.0206
CCDC114	0.2375
RAN	-0.582266666666667
LMTK2	-0.425666666666667
LOC400657	0.856333333333333
UFC1	-0.1102
UBE1DC1	-1.22633333333333
EEF1A1	-0.8618
CHAC1	-0.303
HMGA2	-4.42769230769231
B3GALTL	0.8346
ING2	-0.2244
C1orf109	0.2994
INTS3	0.9054
ZNF558	0.8956
TRPM4	-1.623
LTB4R	-0.389666666666667
ISYNA1	-1.1502
LSM7	1.141
LRRC47	-0.35065
ZNF179	2.466625
EXDL1	0.127375
SLC4A10	1.11236363636364
ACSS2	-1.16825
COPS7B	0.0173333333333333
KIAA0040	-1.51542857142857
C1orf95	-0.0796666666666666
AP1GBP1	0.1608
OR9A2	-0.099
FAM71C	-0.182125
RIN1	-1.834
ITGA4	-2.45109090909091
DNAJC6	0.2712
CLOCK	0.757375
SLC35A4	0.298125
DSG4	0.223
LOC26010	0.1542
NSUN2	-1.6008
TMEM86B	-0.521230769230769
C14orf135	0.492
KIFC3	-0.46825
PHF5A	0.3072
NCAPH	0.0353636363636364
STK11IP	0.470333333333333
FLJ42953	-0.2057
CCDC19	-0.069375
ZNF329	0.521636363636364
TAX1BP1	0.236375
ZDHHC18	-1.089875
C10orf88	0.5552
TMBIM4	-0.203538461538462
NMUR1	0.622
KIR2DS4	0.000599999999999995
C9orf90	0.0285454545454545
MGC87631	1.01366666666667
KDR	1.76471428571429
ST3GAL2	-0.2492
RLN2	-2.95
HPD	-2.0856
MOXD1	-1.304
PDGFRL	-1.516
SMYD4	0.453833333333333
FAM103A1	-1.050625
MFAP4	-3.157875
LOC285141	0.4716
TMEM45B	-3.261
SMCR7L	0.403473684210526
GZMH	1.2184
CBLN1	-0.719625
CNNM1	0.1388
PHF17	0.0535625
NUP98	-0.562466666666667
RMI1	-0.495
PTPRS	0.1943
ANKRD57	0.0537
CLDN15	-0.342
OR51A2	0.167
GUCA2B	2.139
DOCK9	1.028
ITGB1BP1	0.29125
DLG2	1.92308333333333
BRAP	-0.9392
SESN3	0.4802
ZC3H7B	2.9366
FAM101A	1.19975
FKSG24	-0.0134
ZYG11B	0.5489
RFC2	-0.9998
SH2D3A	-2.28275
DVL3	0.379176470588235
ADFP	-1.930125
KRIT1	-0.228363636363636
SERTAD3	-0.630125
LEFTY2	-1.0374
KRT27	-0.101333333333333
SCFD2	1.745
MN1	-0.778
RORA	0.462
PTPRD	2.3564
PIAS2	-0.095125
CYP4X1	1.221
FBXL15	0.0334
MYH15	3.1645
CRX	-0.313875
TBC1D13	0.289
SLC22A17	2.341375
PLK2	-0.821
ARHGAP9	0.2508
EIF1B	1.051
C20orf185	-0.3172
DEFA7P	0.047
PRIM1	-1.53875
CRYAA	-2.156
BACE1	1.8654
AGTRL1	0.433875
ACAD9	-0.5008
GRASP	0.859
RBP4	-3.02575
TFB2M	-1.3704
METTL9	-0.0058461538461539
ATP5O	-0.5714
SP100	0.0339230769230769
CPSF1	-1.47425
S100A4	-3.0496
LIME1	-0.7984
GPR137C	2.597
OR2A2	0.246666666666667
C2orf29	-0.9872
NUP188	-1.0258
SDPR	-1.2216
RAI1	-0.115363636363636
RPS20	-0.222916666666667
LAMB1	-1.3276
ADM2	-0.45675
ZNF229	-1.6086
DKFZp434K1815	-0.426636363636364
EPN3	-1.75475
CLIC3	-2.8442
MEIG1	1.1752
HMGB4	0.0654
STARD10	-1.99890909090909
KLF8	1.2596
EPB41L2	1.17825
JMJD6	-0.402454545454545
CTSL1	-2.077
GPR27	-0.0573333333333333
ELAVL4	3.98927272727273
MMP21	0.415666666666667
PPM1B	0.6601
SUV39H1	-1.1504
AAMP	-0.632
TUSC4	0.085125
MBD6	0.6172
KLK13	-1.16590909090909
FMNL3	1.25022222222222
TRIM13	0.957533333333333
C15orf5	2.3884
IQCF1	0.411125
CACNG8	0.238666666666667
SLC35D3	0.165375
ZDHHC9	1.36133333333333
ODF3L1	0.188166666666667
C9orf86	0.210076923076923
TSEN2	-0.334
C17orf64	0.7104
SEPX1	-0.718692307692308
TSPO	-1.014375
SYMPK	-0.967666666666667
ADORA1	0.864
TSPAN10	0.759909090909091
SEMA6C	0.680125
RTTN	0.0148571428571429
IL2	1.43871428571429
ARRDC3	-0.587866666666667
TBPL1	0.173875
STX12	1.452
MRPL39	-1.835
OR8H3	0.411
IFIT5	2.033875
CASC5	0.283090909090909
FAM46A	0.085625
HPCAL1	-1.4121
CYLC1	0.099
VGLL2	0.257
C20orf191	0.261
CDH1	-5.594375
ITPA	0.5014
CCDC101	0.368
D15Wsu75e	-0.0288
EDA	-1.05816666666667
CREG1	-2.3822
OR7G2	0.404333333333333
SAP18	0.111933333333333
IFIT1	2.5856
CALML3	-0.93
FLJ37440	0.283333333333333
FNDC5	1.0604
SERPINB6	-0.536333333333333
JUNB	-0.187923076923077
SYS1	0.5774
SCN2A	4.622375
ZKSCAN5	0.467
WNT7A	-0.0785
TSHZ3	1.3534
RNF148	-0.231
H6PD	0.0356363636363636
CAD	-1.31475
ZNF449	1.4704
DOCK10	2.16233333333333
FAIM2	1.445375
HEXDC	-0.4602
PRB1	1.83233333333333
C14orf148	0.534666666666667
ETHE1	-1.2038
IRF5	-1.28353846153846
GNMT	-0.639375
MGC16291	1.8403
RPAIN	0.118166666666667
CAGE1	0.113333333333333
CNTNAP3	-0.617
ACTR1B	-0.5632
EEF1E1	-1.3244
MSX1	-0.5329
ESF1	-0.0738461538461539
HSPC171	0.048
MRPL2	-0.052625
RDH12	0.382625
CELP	0.056
METRNL	-1.8778
C10orf116	0.613875
C19orf48	-1.2976
ZNF346	-0.313272727272727
NCR1	-1.80266666666667
C10orf64	-0.644666666666667
CD52	-1.4444
VPS18	1.01845454545455
AP4S1	-0.251666666666667
NPBWR1	0.531666666666667
TPK1	-0.577
UBA52	0.00908695652173913
RIPK1	0.399625
CPNE3	-0.700769230769231
HSPC159	-0.02
C8orf38	-0.4186
LRRC4B	1.139
PARP10	0.769769230769231
ANKRD50	0.766181818181818
CXCL9	3.8788
FGF18	-0.5595
EIF2A	0.1451
SLC20A2	0.612625
KIAA1549	2.08926666666667
SPINT1	-1.49530769230769
ZNF584	0.33
CRBN	-0.061875
ABCF3	0.24975
NCBP1	-0.710625
PLA2G4F	0.169125
PCDH10	2.4439
TTC21A	1.3548
C20orf144	0.361333333333333
FGFR1OP2	-0.372375
SLC9A1	-0.431692307692308
CHRND	0.0476666666666667
FOXF1	-0.419
KIAA1467	0.7716
TPO	-0.731375
LTF	-0.648578947368421
DNAJB9	-0.3022
MRPS27	-0.3992
bA16L21.2.1	-0.7928
WBP2	0.517777777777778
MRGPRX3	-1.164875
PRPF18	-0.136
C10orf58	0.2694
SMOC1	3.98261538461538
ADAT3	0.471875
TMEM138	-1.5524
TMEM131	0.186
TIMM8B	0.9046
MYH7	3.8955
ST6GAL2	0.647818181818182
KIF1C	-0.237
SUHW2	0.149
PAPSS1	1.611
CABP2	-0.114333333333333
HOXA4	-3.869
ELF2	0.066
SEMA3D	0.720769230769231
MC5R	0.0506666666666667
OGFR	0.413
FLJ30092	1.319125
TGFA	0.951642857142857
MMP17	1.2934
KIF15	0.9404
CHIA	0.2
CATSPER3	0.2648
CEACAM7	-0.208058823529412
PADI2	1.19354545454545
HOXA9	-2.81557142857143
LNX2	-2.006125
TMEM144	1.9158
HIF1AN	-0.316
METTL7A	0.0596428571428572
C6orf165	1.491375
KIAA1468	0.6451
DSG3	-3.10566666666667
ZNF180	0.185125
EIF4E3	0.427272727272727
SLC46A1	-0.0286363636363637
DKK1	-4.90025
ZNF205	0.218375
LOC162073	0.170958333333333
COX7A1	5.0904
MAGEA1	-3.926125
NEDD8	0.302666666666667
KLHDC5	0.77252
C3orf19	0.5735
MRPS2	-0.3992
POLR3H	-0.205736842105263
ABHD11	-1.69692307692308
TMEM17	1.5826
PAIP2B	0.401
MAT1A	-3.5866
LGI3	1.3352
THUMPD2	0.005
TKTL2	1.572
XAGE3	-0.163125
CALM3	0.929933333333333
C6orf136	0.567875
KCNC4	0.0556666666666667
RGS9	1.994625
ACIN1	0.375125
SPATS1	0.553
XKR8	-0.1232
FAM84A	2.52273333333333
MS4A7	2.134
AGXT2L2	-0.0538
OR1F1	0.321
SMAP1L	0.191375
IPO11	-0.5509
ZC3H11A	0.19865
C1orf151	0.210181818181818
RNASEH2A	-0.2288
CCR10	-0.709333333333333
TXNDC11	-1.0414375
TMEM112	0.1589
MAP1B	2.32342105263158
NVL	0.2592
PKM2	-0.871076923076923
ARC	2.4225
NUP54	-0.422333333333333
PPFIBP2	1.88525
STAT2	0.3559
PTAFR	0.078
ROBO2	2.34218181818182
RNF40	-0.222125
CCDC135	-0.136375
IFT81	-0.0503636363636364
MORF4	-0.3998
TM7SF3	-0.7763
OR10H3	0.139666666666667
ABP1	0.426818181818182
CHRD	0.2431
PLEKHA8	-1.324375
NCALD	2.335875
OR5AK2	0.1598
ACCN1	2.089375
SLITRK1	3.516
ARMET	0.0312
C9orf52	-1.4868
REEP4	-1.1274
MTSS1	3.55709090909091
ADH1B	0.0946666666666667
DLD	-1.357
CDK5	0.1508
PPFIA1	-0.675285714285714
WFDC3	0.2106
DNAJB12	0.365944444444444
RANGRF	-0.259666666666667
MLANA	-3.3816
AMY2B	2.631
KIAA0319	1.0564
RPS7	-0.258666666666667
JAK3	-0.496785714285714
ARFGEF1	0.3544
CXCL5	0.197466666666667
TRAPPC4	-0.636
CETN2	-0.0094
HSPC111	-0.9556
RHOBTB3	-0.742846153846154
PHLPP	2.4055
RGS10	-1.2574
TMEM58	2.5914
CHERP	-0.2152
HSP90AB3P	-1.39371428571429
FSTL3	-1.640625
PEX11A	-1.4
OR5V1	0.376333333333333
FCN3	0.8952
PTPN3	-1.2953
NPTX1	-1.2426
C21orf84	-1.1116
C11orf51	-0.179727272727273
ZBED2	-2.2952
FLJ90757	-0.3572
NPY2R	1.4392
PLD3	-0.4838
SYT17	3.329875
SGSM2	-0.183333333333333
OR1A2	0.2806
FOXP1	-0.1505
SLC5A1	0.2888
POFUT1	-0.624
EPHB6	-1.220875
MYO1G	-2.29690909090909
STAC	-1.23330769230769
KLHL17	-0.52975
RGMA	2.63484615384615
TJP2	-0.922153846153846
FAM114A1	-1.2625
SERINC1	1.00935294117647
SLC9A8	0.5407
PEX19	-0.0553
EDN2	-2.5718
PSMD7	-0.306727272727273
C3orf41	1.6982
UQCR	0.9505
PPP1R3C	-0.549
LRP4	0.850375
TM2D1	0.1704
TTC17	-0.0612857142857143
C4BPB	-3.80827272727273
CCL25	0.562
ZNF253	-0.18425
CHRNA9	-1.8688
SOX11	2.84090909090909
HIVEP3	0.145666666666667
CGN	-0.6889375
C3orf35	0.131818181818182
PKD2L1	2.3222
SYVN1	-0.4822
PDE8B	2.29172727272727
LOC439951	0.987
LTC4S	0.79025
MIF4GD	-0.32475
SMARCA2	1.10025
TUBGCP6	0.70375
CABLES1	-1.0987
C16orf77	0.74
ZNF791	-0.3676
FUT5	-0.705
ADH6	-2.52842857142857
P4HB	-0.949
CLDND2	-0.2296
ALKBH8	-0.1752
PLAC4	-1.2122
F11R	-3.59526315789474
MGC35295	0.130125
PDZD4	0.799125
LOC389073	5.9462
FAM80B	0.312625
PSMB1	-0.124909090909091
TXN	-0.852375
VIPR1	-0.2735
WBSCR18	0.784153846153846
EXOSC6	-0.643875
ACTA2	2.49925
SP5	-2.1004
ANKRD1	-4.2178
DDR1	1.51569230769231
ATP6V1D	-0.4648
PTGS1	-2.6955625
RNF157	1.52633333333333
DCC	1.962
SPAG7	-0.5866
FBXO18	-0.434
UBE3C	-1.22723076923077
HOXC6	-0.4856
LRP2BP	2.3902
MYST2	0.9432
PDSS2	0.0758
ATE1	-0.7598
ARAF	-1.113
KLF10	-1.3552
PLA2G2E	-0.2384
ASCL1	3.359125
TSNAXIP1	1.4964
FAM131B	2.1509
IFNA10	0.166666666666667
NUP43	-1.10372727272727
FAM44B	-0.1267
L1TD1	-4.322125
NMD3	-1.788375
C18orf54	0.876153846153846
PHOSPHO1	-0.179666666666667
RAG2	-1.76666666666667
EMILIN3	0.389333333333333
METTL3	-0.7566
VPS13C	0.1842
REXO2	-2.13233333333333
ANXA4	-2.9872
CA1	-0.8504
DCP1B	-0.5788
TULP3	-0.290285714285714
ATP2A2	0.773555555555556
ATIC	-0.6508
ADAM15	-1.534625
NPL	0.195625
LGR4	-0.1014
UEVLD	-0.937375
GAB1	2.48183333333333
SNAI2	-1.494125
ZGPAT	-1.008
SNF1LK	-0.699545454545455
DLEU1	-0.5366
UBE2Q1	0.29
ZMYM6	-0.321238095238095
JPH3	0.514875
FAM38A	-0.6590625
PXK	1.76433333333333
DENND2D	-2.2838
BAX	-0.651533333333333
CP	-2.83885714285714
RPL37	-1.27161538461538
G6PC3	-0.3013
NCOA4	-0.76225
LRRC14	-0.287909090909091
GORASP1	-0.381
FCHO2	0.5673
CYP24A1	-2.43969230769231
FXYD3	-2.53125
SMARCAL1	0.592
ABCB8	-0.522375
CCDC44	-0.7196
PRDM7	-1.9425
USH1C	0.727
DNAH5	-1.07114285714286
SRF	-0.456533333333333
MAL2	-3.7275
PGPEP1	0.07175
SIN3B	-0.297666666666667
SEMA3C	-2.866875
GRAMD3	1.907
FBXO10	0.0986
OR5D13	-0.629666666666667
FLJ31818	-0.0985454545454545
CACNA1I	0.750727272727273
S100A13	0.433
TP63	-1.03584210526316
ANXA11	-1.55207692307692
WDR66	-0.0907
CSF2RB	-0.0673333333333333
IFI44	1.3894
DACT1	0.81525
ANKRD23	-0.292818181818182
ATP5G1	0.070375
C21orf70	-1.708375
PPWD1	-0.019
DNAJC13	0.0756
PAH	-3.580125
PTCH2	0.292
TRMU	-0.0234
CCDC9	-0.435666666666667
USP3	-0.351384615384615
DCLRE1C	0.997
FAM55C	0.3262
FRMD4B	1.8974
CYP2R1	0.3128
RFPL1	1.16875
XPO5	-0.5312
ARL6IP2	-1.18266666666667
OSBPL5	1.297
MMP9	5.16085714285714
KIAA0802	-0.5129
DHRS2	-3.58125
SGEF	0.835636363636364
TXNDC10	-0.569230769230769
EXOC6	-0.438166666666667
RPS27	-0.112333333333333
PNCK	0.3025
FSTL1	-0.9872
AACS	-0.8534
SLMAP	-0.941375
SAMD4A	0.746076923076923
ABRA	-0.2998
SMARCD3	3.4336
PKNOX2	2.047875
A4GNT	0.356666666666667
C9orf39	-0.012875
RALYL	2.4882
MGC33556	-1.476
C10orf25	0.994333333333333
BBOX1	5.5094
NHEDC1	0.966
XDH	-1.2898
GCSH	0.064
EDN1	1.2255
MTERF	-0.4558
CLK4	0.3555
ZNF799	0.183625
KCNG1	-1.22509090909091
CXCR4	-0.5275
PTPRR	-1.2556
IRAK1	-1.1473
LOC401397	-0.11
TMSB10	0.819684210526316
CXCL3	-2.84992307692308
TMC4	-2.1912
OR7A10	0.394666666666667
STYK1	-0.6756
CHRNA10	0.606666666666667
CCNI	0.8186
EP300	1.27984210526316
LOC165186	0.474125
HIC2	-1.1694
SDR-O	-0.212333333333333
OR2W1	-0.629666666666667
KCNA6	0.411666666666667
TRIM74	-0.4458
REEP6	-2.5026
ATP5G2	0.276
ERG	0.159363636363636
TMEM42	0.9508
PARN	-0.691125
SOD2	-0.690272727272727
DIRAS1	1.612
PNPT1	-0.6236
JOSD3	-2.069
hCG_40738	-0.0363333333333333
PDE1C	0.446833333333333
SEMA4D	-0.0390909090909091
AGPAT1	0.715142857142857
NOSTRIN	0.7002
MAP3K3	-0.397625
MAX	0.102263157894737
CAPS	0.763375
SERPINA12	-0.0136666666666667
OSBPL8	-0.0699
RICS	0.75
NR4A2	0.7835
PPCS	-1.078
LONP1	-1.0594
SCYL3	0.5166
HERC2P2	1.02588888888889
FIBCD1	0.00433333333333333
C15orf41	0.7414
DMC1	-1.131625
C20orf27	-1.1328
RPS6KA5	-0.213153846153846
FAHD1	-0.23225
SLC12A4	-0.0944
BRCA1	-0.4208125
GBL	-1.043
SLK	-1.283
NUDT9P1	1.08933333333333
NOXO1	1.331
USP52	0.5852
BAZ1B	-0.1678
SLCO2B1	3.0206
BBS12	-0.06425
LRGUK	0.050875
TERF2IP	1.3634
COL1A1	-0.872
KIAA0090	0.4553
GRK5	0.444625
AP1S2	0.186538461538462
TMEM52	-0.626875
CA11	1.00281818181818
OR4A15	0.288625
ACBD3	-0.958307692307692
SPAG11B	-0.297909090909091
PRDM2	1.02823076923077
FOXP3	-0.0644
SMYD3	-0.959923076923077
LOC389199	0.342666666666667
LGI2	1.398375
NAPE-PLD	0.840384615384615
ANKRD6	1.47866666666667
WDR45	0.012875
SHROOM1	-0.194333333333333
PSCD3	0.400666666666667
PYY	0.110333333333333
KCNC1	4.73033333333333
ARHGEF9	1.87092307692308
OR8J1	0.0416
GPR55	0.335625
NS3BP	-0.0906666666666667
C10orf22	1.24925
NAT8L	2.2408
DUSP4	-2.005875
FOXM1	0.433625
GRAMD2	1.73969230769231
ZBTB48	0.395125
BUD31	-0.177
PABPC5	1.978
CCDC41	-0.6852
FBXO11	0.5095
C6orf148	2.1472
RFXAP	-0.1646
C6orf15	0.525375
CDK8	-0.78525
C6orf70	0.5568
TESSP2	0.308
ALG2	-0.4804
PPP1R3D	-0.5268
TPM3	-0.153869565217391
SYT13	2.2326
EPB42	-0.06475
CETN3	-0.242
PRY	0.333
NTHL1	-0.162875
POLR2B	-0.259333333333333
RPS28	0.6194375
P2RX3	0.4344
LYZL4	0.0392
WBP4	-0.446692307692308
PMM1	0.251
C11orf79	-0.6802
CBLL1	-0.2326
IL1F10	0.367428571428571
VAX2	1.36233333333333
SETDB1	0.053
LRAP	-2.342125
GCLM	-0.70075
CPEB3	2.579
PPM1A	-0.0587
INTS1	-0.603166666666667
CAMTA1	2.7354
SAMSN1	-3.6228
LOC158830	-1.91957142857143
GMPPA	-1.25054545454545
AIPL1	0.02
IL24	0.0198
BDKRB1	-2.42211111111111
MLF1	0.396285714285714
TAF12	-0.1898
ID1	-1.2577
THADA	-0.5662
PIK3CB	-1.3722
OR4N5	-0.71
TBC1D17	-0.145375
COX8A	0.335
CDCA4	-0.9108
C2orf44	0.2434
ZNF534	0.154
IMMP1L	0.7082
NIPSNAP3B	0.000299999999999992
FTMT	-0.2154
PWP2	-1.554875
MMP15	0.488384615384615
DNAH11	-0.145
MTMR14	-1.07090909090909
DNAL4	-0.7316
IPP	-0.3698
TMEM59	-0.0847
C1orf157	0.305333333333333
RGS4	-0.317
DDX18	-0.745375
SNX6	-0.3758
ZNHIT2	-0.984875
NCDN	-0.045
FLJ33534	1.56
RAG1	-1.87727272727273
OR4D10	0.152
PTPN5	2.554625
POMT1	1.6075
LRRC8A	1.44892307692308
CYP1A1	-0.7584
CAPN1	-2.0775
DDHD2	0.3499
GRIK2	2.07433333333333
GNRHR	-0.00316666666666665
PPBP	1.403
HTR3A	-0.1574
SLITRK4	3.35716666666667
ANKRD49	-1.0184
BTF3	-0.544076923076923
SARS	0.0256
C13orf18	1.76625
CACNB1	1.12047368421053
QKI	2.94696153846154
SETMAR	0.422636363636364
MAN2B1	-0.979875
EML3	-1.3618
ACADL	1.5505
OFD1	-0.3081
DEFB114	1.007
CGA	-3.13646153846154
PEX16	-0.964125
LRRC10	0.322333333333333
GNG12	-0.3515
C1orf152	-0.012375
CHRM1	0.102
CD53	-1.44381818181818
DBH	-0.0024
TFAP2B	-2.24709090909091
HIST1H2BJ	-0.470888888888889
FAM46D	0.003
TMEM11	-0.5668
C3orf32	-1.9712
PCCB	-1.07181818181818
IPO13	0.765181818181818
C6orf105	-4.9092
COMMD5	0.7122
SUV420H1	-1.23492307692308
LTBR	-2.027
ARHGAP15	-3.4451
HDHD2	0.7902
TDRKH	-0.4945
LOC401052	0.107333333333333
PSG4	-1.33166666666667
GNB4	0.164142857142857
SPATA4	0.8538
SLC9A3	-0.221
OSBP	-0.505125
NBPF3	0.313466666666667
DOCK11	0.645666666666667
SLC39A5	-0.9035
PRR5	0.353153846153846
C10orf63	2.714
SMTNL2	-1.7516
