Hybridization REF	TCGA-08-0375-01A-01R-0300-07
GPRIN2	-0.17275
LOC401431	2.2034
CPA4	-1.16323076923077
MELK	-1.61263636363636
IL15RA	-0.4042
CUL3	0.6614
HMBOX1	-0.0572
PODXL	0.8928
CCT6B	0.241375
COMTD1	-2.3886
MUC20	-0.213125
GPX2	-2.47709090909091
ITK	-1.67281818181818
FBXL5	1.4362
C13orf27	-1.0352
DEFA5	0.114666666666667
TRHDE	-0.561
MTP18	-0.546875
UQCRQ	0.293846153846154
ITGB2	1.296
CSRP2BP	1.2366
TAS2R44	0.585
PHPT1	0.8563
FAM44C	-0.087
ERH	0.5768
MPHOSPH1	-2.59425
MORC1	0.390333333333333
PARVB	-1.3288
LAMA1	-2.1311875
PGBD3	-1.2614
GIMAP6	2.841
AREG	-4.91425
LIPT1	0.3024
MGC99813	0.7752
C1orf201	0.39125
GRIN2A	-0.402076923076923
MAN2C1	-0.447818181818182
NSUN5	-1.142
SF3B5	0.3572
MYC	-1.4687619047619
NRXN1	2.3454375
ZNF18	1.134
SPDYA	0.3507
SLC37A1	-1.226
DECR2	-0.112
ANKRD38	-0.3248
SPTLC3	-1.7475625
SUPT16H	-0.209454545454545
DTWD2	-0.6814
ULBP1	-0.186
ZADH1	-1.209875
OIP5	-1.2884
IL10RB	-0.414125
OTUB2	0.0680909090909091
VWA3A	0.151875
SPIC	0.155125
OR6C4	0.468333333333333
PSCD4	0.206125
DPY19L2P2	-0.736666666666667
TRAPPC6A	-0.469875
C21orf2	0.097875
CEMP1	-0.098
LIN7B	0.65
E2F7	-0.6765
VCP	-1.21335
LAMA3	-1.16652941176471
BGN	0.3892
GPR160	-1.920625
COCH	-1.962
GPR81	-0.51825
APOBEC3F	-1.662
tcag7.1017	0.351666666666667
C1orf32	0.5935
SCGB1D2	0.1626
FLJ43987	0.936666666666667
C6orf170	-0.128333333333333
KLK9	0.585333333333333
GPD1L	-1.4418
VPS37B	1.717
ATG3	-0.150375
ADAMTS17	-0.098
KLHDC2	-0.44225
NDUFV2	-0.3918
BLK	-1.6866
MATN4	-0.263333333333333
GPM6A	7.620375
GBP4	2.894125
TMEM162	0.392375
PKP2	-1.282
HRASLS	1.46736363636364
MMP1	-3.7448
SFXN3	-0.209230769230769
FSD1	0.865125
ST6GALNAC3	-0.965875
CA12	0.700785714285714
NCOA6	1.3752
C19orf58	-0.0804615384615384
PPP4R1	-0.30675
MAN1A2	-0.448333333333333
IKBKAP	-0.9834
UPF1	0.00450000000000003
KIAA1219	0.3694
WNT16	0.7055
SNW1	0.299545454545455
IL18RAP	0.5536
RPP30	-0.621454545454545
CDC40	-1.44172222222222
SETD3	-0.3765
SLAMF6	-0.0756666666666667
ELK4	-1.06233333333333
TRIM47	1.3835
ACOX3	1.12036363636364
TRIM6	-1.334
KIAA0372	-0.893875
TP53AP1	0.667363636363636
SMURF2	-1.1698
ADAD1	0.494
EBP	-1.54369230769231
KRTAP13-2	0.303333333333333
FLJ36874	-0.87875
TOR1A	-0.802625
P2RY4	0.356666666666667
GPBP1	0.3628
TRPV1	-0.219181818181818
ADAMTS12	-0.183625
PES1	-0.863384615384616
ATG4A	-0.26575
MAGEA10	-3.2302
WFS1	0.6484
CC2D1B	-0.67475
PABPN1	-0.1085
SLC25A30	0.179166666666667
SLCO1C1	1.11728571428571
SLC22A5	0.9082
KIF23	-1.6525
SYN2	0.00999999999999999
ASPN	2.289375
CENTG2	0.5312
QSOX2	-0.174571428571429
FLJ10815	0.38275
STK24	-0.391428571428571
SPEG	1.31507142857143
STK10	-0.473875
DACT2	-2.85133333333333
AAAS	-0.5214
SSX3	-0.364818181818182
ABCD3	0.530214285714286
C4orf12	0.6547
PARVG	0.124625
FIG4	-0.7414
C9orf46	-0.3774
TMCO6	-0.3555
IGHMBP2	-1.0014
DUS2L	-0.98725
FAM3C	1.20319047619048
TMEM16D	-1.3686
DCTN4	1.241
KCNH3	0.4384
EIF2AK2	-0.0298
AP1S3	-0.514818181818182
CST4	-0.280333333333333
PAM	0.808818181818182
NUTF2	-0.051
CITED2	-0.984846153846154
SLC39A4	-1.003
C2orf52	-0.0976666666666667
GRM3	1.9108
C12orf49	-0.2627
CCDC49	-0.268538461538462
GRAMD1B	-0.642454545454545
FNDC4	1.8884
SIAH2	-1.05536363636364
GDPD4	0.1822
C21orf87	0.1033
ATP5A1	-0.167625
C16orf63	-1.0114
LOC388135	1.636875
ATP5J2	0.169636363636364
MMP3	-4.2882
EMID2	-0.1685
CRHR1	0.334
WDR70	-0.1694
C13orf31	-0.3095
ZFAND1	-1.2002
CCL18	0.478875
C3orf49	-1.496
RINT1	-0.123
KIAA0408	0.17375
F13A1	3.96021428571429
SLC10A1	0.26475
OGN	-1.069
GIPC2	-1.536625
XPO6	-0.773375
LCE1A	0.798333333333333
FMR1	-0.518
LOC374920	1.0432
DUSP3	0.5791
ANKMY1	-0.617833333333333
C7orf50	-0.0582
BBS9	0.564461538461538
UNC119B	0.7889
C9orf72	-0.6429
MGC35440	0.711
ENTPD6	0.0848181818181818
PPP1R2P9	0.6
ERCC4	0.0215
FAHD2B	-0.072
HMHA1	-1.73366666666667
HACL1	-0.4624
RAD23A	-1.18125
FAM83B	-0.606
PPP5C	-1.1125
RNASEH2C	0.1213
C9orf153	-0.4734
SCAMP4	0.934636363636364
GHITM	-0.511538461538462
NDUFB7	0.8379
ADCYAP1	0.70375
SP110	0.022375
MAP3K7IP2	-0.0422
DHH	0.183333333333333
AGRN	-0.405222222222222
WDR33	0.136375
CEP290	-0.57175
PRPS1L1	-2.131375
KLRA1	0.252333333333333
GPR97	0.450666666666667
CHD7	1.32473333333333
TLR10	0.2032
SLC30A8	-0.378666666666667
HIC1	0.01125
IAPP	0.259333333333333
RXFP4	0.3404
GP1BB	0.839
SHQ1	-0.809333333333333
NKX2-3	-0.05725
API5	-0.824833333333333
FTHP1	0.355
MOV10L1	0.031375
TRIM6-TRIM34	0.1735
ADHFE1	0.6122
FAM117A	-0.4424
DDI1	0.421625
CDON	-0.34625
TRIM73	-0.891
IGKC	-0.3215
MMP14	-1.0424375
DYNC1LI1	-1.0443
C11orf66	-0.0702
TRBV3-1	-0.803
FASTKD5	0.1964
BIVM	-0.5406
LHX4	-0.61875
CXCL2	1.67069230769231
RAB2B	-0.0805
IZUMO1	-0.0578
MAP3K15	-0.884
FAM19A2	-0.00125000000000001
ZC3H8	-0.666125
ZMAT1	1.64436363636364
SPINK5L3	-0.9996
SLC10A6	0.364666666666667
APPL2	-0.304090909090909
CARD10	-0.97475
LOC402176	-0.2829
EEF1D	0.197142857142857
RAB6A	-0.301153846153846
C12orf5	0.6467
PAPOLG	-0.7448
MSRB2	-0.0524
BCR	0.0574090909090909
PUS3	0.7542
TIAM2	2.1126
ZNF317	0.721875
CHD2	0.0320555555555555
FZD5	0.19751724137931
NUDT8	-1.0598
ZNF763	0.129
PRC1	-0.945833333333333
ABCB9	0.175125
SPATA3	0.357333333333333
TRAK2	-0.1237
STAB1	1.50645454545455
LRRTM2	2.61775
psiTPTE22	1.0952
DBI	3.8328
SERPINA11	-1.113
NAT5	-0.1878
C20orf58	2.5072
RPS6KA4	-0.447
FLJ90650	0.1932
TGFBRAP1	0.1558
CHRDL2	-0.7157
FAHD2A	-0.295875
CNTN1	-0.109333333333333
BBS4	-0.305384615384615
TMEM181	-0.1554
MINPP1	-1.7626
MPHOSPH6	0.234352941176471
HOXC10	0.0223846153846154
ITPKB	0.845727272727273
CLPTM1L	-0.1846
MEOX2	4.57175
ATP6V0C	-0.167272727272727
PRPF8	-0.375375
TMC5	-0.5846
FKBP3	-0.0712
PLEKHB2	-0.869666666666667
OR4D6	0.271666666666667
ZNF544	-0.664461538461538
D2HGDH	0.0192
RPL18A	-0.477
HEL308	-0.7861
MPP6	-1.9462
TCERG1	-1.1336
KRT16	-0.42825
KLF17	-0.531166666666667
KLF5	-1.9055
CDR1	0.2848
VCX3A	-4.662
FBLN2	-1.36245454545455
C14orf104	-0.0452
HBE1	-3.77669230769231
OR4S2	0.126
C1orf108	-0.92675
ROBO4	2.856875
CPEB4	1.2337
C11orf80	-2.497125
BCKDHA	-0.125875
MYOC	0.3928
GIF	0.589666666666667
CKMT1A	-0.923666666666667
RPL3	-0.264846153846154
THBS1	-0.5689
APOO	0.1376
ARMCX1	1.4544
HSZFP36	-1.1982
SNAPC5	-0.6104
EIF4ENIF1	1.4442
ZNF433	-0.2302
TNFRSF21	0.9043
TMPRSS7	0.073
SPATA18	-0.377692307692308
HPDL	-1.052
MKL2	1.06338461538462
TBX3	-2.51405882352941
C21orf93	0.438
DAXX	-0.6784
ELMO1	0.05
RGS13	0.389
TAF11	-0.4296
UNC13A	0.8137
LOC653314	-0.261076923076923
ORC3L	-1.087
IMAA	-0.565
TARBP2	-0.3876
CABIN1	0.808923076923077
TRIOBP	-0.174333333333333
HIST1H2AC	0.0251
RGS22	-0.548
NCOA1	2.228375
IL25	0.584666666666667
SNCG	-0.491
GPR6	0.29
AMDHD1	-1.293
CHEK2	-0.839727272727273
C6orf142	1.0532
DRD4	0.748666666666667
C14orf68	0.167
GDF11	0.571
SEMG2	2.8825
CD247	-2.6396
CDAN1	-0.4316
RBMX2	0.3295
TGS1	-1.006
OIT3	0.878
SYF2	0.5196
MCM4	-1.75009090909091
PKHD1L1	-0.184272727272727
CEP192	-0.058375
IFT88	-0.0512
RPL9	0.0268333333333333
RAB32	-0.4802
DDX43	-2.9656
P2RX2	0.399777777777778
OR5D18	0.398666666666667
UBE1	-0.826058823529412
SLC24A1	-0.582454545454546
ARHGAP5	-0.088
CETP	-0.1096
KIAA1731	-0.586875
SLC9A4	0.713
PTPN6	-0.8948
BAHD1	0.6924
GRIK3	0.553333333333333
CACNB2	0.901076923076923
PDE10A	-0.478166666666667
DGCR14	0.0844
PCDHB9	0.529375
RHOQ	-0.207333333333333
MAP3K4	-0.5398
KTI12	0.5185
RPL23AP13	1.6914
GNG11	-0.7464
CLCN3	1.12585714285714
GPAM	-0.4638
VSTM2A	-0.366
SLAMF7	0.123
INTS2	-0.3428
PPP2CA	-0.225384615384615
LRP12	-0.201052631578947
SEC14L2	1.34809090909091
DKFZP586H2123	2.59
MC3R	-0.239333333333333
CIRH1A	-0.743
HIST1H2AB	-0.7825
POLH	-0.0770909090909091
MGC16703	-0.42075
SNAPC2	0.418666666666667
FILIP1L	-0.3068
RASGRP4	0.00499999999999999
LRRC1	-1.251
GAS1	3.6472
PRAC	0.203166666666667
DGKA	-1.13975
NT5C3	-0.0806
PEG3	-0.0758125
NADK	-1.1514
PRR17	-0.6672
LOC374569	0.1612
SGSH	0.27325
NLRP8	1.052
GALT	-0.946692307692308
MCF2	-0.856
ZNF263	-0.507
TACSTD1	-5.576625
TYR	-4.10423076923077
ATP6AP2	-0.36
RNUXA	-0.1182
ABHD10	-0.351666666666667
GDPD2	4.2508
SLC35C1	0.3088
UBE2A	0.5751
HERC5	0.0705
FAM112B	-2.93375
FBXL16	1.301
DKFZP434A0131	0.447
ELA3A	-0.454
RBM41	-0.813090909090909
HAO2	0.188
RNH1	-0.9415
SHANK2	0.522125
OSBP2	-0.696909090909091
DAK	-1.658
C3orf58	0.618857142857143
TCL1B	0.034
KBTBD2	0.3454
SUGT1L1	0.2812
UBE2E2	-0.92225
MYL9	0.295363636363636
CDC23	-0.509625
PBXIP1	0.674538461538462
CXorf40B	0.3335
NBL1	-0.7434
RTBDN	0.766
RAB11FIP5	-0.147636363636364
TTTY13	0.506666666666667
SCOTIN	0.107466666666667
SOHLH1	-0.598
CDKN1A	-0.0857894736842105
NCK1	-0.4694
ZNF550	-0.0714
SAPS3	-0.4120625
SPIN3	0.750875
MAGEE2	0.3908
MIS12	0.197875
OR8H2	0.597
KIAA0774	-0.865125
UNC5D	-0.517
CUL7	-1.400375
LIPC	-2.9855
DIO1	-1.79183333333333
C20orf11	0.897076923076923
CTRL	0.0545
HS3ST2	-0.0972
PAK4	0.142125
CCRL1	0.1818
RNF10	-0.0298
ZNF567	1.0644
ZNF660	1.55466666666667
TCEAL3	0.4798
MAGOH	0.27425
CENPB	0.662375
C19orf7	1.667
LOC388965	0.173166666666667
ZCCHC13	-0.078
JMJD1A	0.362384615384615
HIST1H4H	-0.332666666666667
TBRG1	-0.818769230769231
GPC3	-4.31554545454545
TAF1C	-0.2577
EBNA1BP2	-0.587375
CIAPIN1	0.2514
PDGFRA	-0.234
CSTB	-0.832
CENPI	-1.237
GTF2E2	-1.447125
RPP21	-0.3718
CCNF	-0.647625
KCNQ3	0.376
FAM79A	-1.3002
SLC22A12	0.321333333333333
NOVA1	2.203875
FZD3	3.30707142857143
AKAP8	-0.2966
SOCS5	-1.2219
CFDP1	-0.2778
DLG5	-0.0881666666666667
PGM5	0.118375
C1orf144	0.208125
HDAC10	-0.191
RND2	0.7694
C20orf199	-0.416
RNMT	-0.3406
SLURP1	0.180818181818182
ASTN1	2.4835
SH3BGR	0.66
MYCL1	0.5918
ZHX1	0.516875
CENPK	-1.5316
FOSB	-0.152285714285714
LOC643406	0.2892
C2orf59	0.3051
TMEM135	-0.997636363636364
SLC27A2	-3.6468
KRT33A	-2.36566666666667
OVOL1	-1.2032
PAMCI	-2.271875
S100A7	-0.014
ZNF789	-0.023
HARS2	0.116
RPL23A	-0.42675
TCF23	0.4802
UPF3B	-1.04190909090909
C17orf78	0.306666666666667
HLA-DOB	0.266875
C14orf142	0.418
TEKT5	-0.1175
DMWD	0.449
POLD1	-1.4245
GSCL	-0.008
CALD1	-0.132538461538462
SCRT1	0.829625
AIG1	0.835
UNC84B	-1.5612
ZNF404	2.6212
TMED6	-0.505
KIAA1462	0.281
LRRC27	1.399625
PYGO1	0.415333333333333
PIGU	0.352571428571429
ALAS2	-2.12166666666667
WRNIP1	0.109636363636364
CNNM3	-0.202
ZNF2	0.489
ST3GAL5	1.225375
MRPL23	-0.334
TSSK6	-0.3534
PSMA6	-0.2092
C16orf70	-1.1636
KIAA1602	0.5356
ALMS1	0.304
DCN	-0.6896
TMEM132D	-0.13
SUCLG2	-0.8138
ABHD14A	0.4908
DEXI	0.56275
AMPD2	-0.0825
IFNAR2	-0.29975
CYB5A	0.415428571428571
TLOC1	0.3796
NXF5	0.260125
NRBF2	-0.214636363636364
KCTD3	0.04
ITGAE	-0.04775
SLC30A3	-0.328
ZRF1	-0.837
IFRD2	-0.601545454545454
XAB1	0.398
PYCR2	-0.502125
SERPINB3	-0.926666666666667
TMLHE	-0.0619230769230769
GEFT	0.191454545454545
ABCA5	-0.3175
EMR4	0.366111111111111
TSFM	-0.1036
HIST3H2BB	-1.185
ARHGEF19	-0.3624
TSPAN17	0.07225
ABCC8	1.1956
MAP1S	0.066375
C22orf36	0.96
BNC2	-1.31488888888889
HIST1H4A	0.146166666666667
NDUFS3	0.590625
WDR3	-0.19825
XKR4	1.0108
TTC33	0.03
STMN2	2.8608
CPN2	-0.25125
HSPC105	-1.7965
PCOLCE2	-0.6314
C3orf55	-0.265666666666667
KLHDC9	2.04825
TBC1D23	-0.354181818181818
ATXN2L	-0.887
MAP2K3	-0.1839375
SCAP	0.4698
ZNF486	-0.405875
C20orf96	1.4064
NARS	-0.1786
ADAMTSL1	-0.1755
PRCC	0.208375
CCDC126	0.552666666666667
ZNF675	-0.76
CALCOCO1	0.0178
ANKRD43	1.6638
CWF19L2	0.33
ZBTB32	0.416125
BRAF	-0.888
ODF4	0.3012
MGC14376	-0.24325
HORMAD1	-1.15275
AAK1	0.0682941176470588
PEBP1	1.2720625
TNFSF5IP1	-0.285
DKFZp564N2472	0.5566
RMND1	-1.64063636363636
IGKV1-5	0.139833333333333
COL1A2	-0.97275
SERPINA5	-2.64918181818182
AANAT	0.227666666666667
C19orf21	-2.191
GEMIN5	-0.1068
UBR4	0.26625
LTBP3	0.55025
AMHR2	-1.02525
PROCR	-1.4594
MYBBP1A	-0.9792
C20orf39	1.200125
ZNF697	-1.2128
PASK	-0.763538461538461
ZNF776	0.62025
RFXDC2	0.3145
KIAA0467	0.0148
C10orf96	-1.0354
ZNF503	-0.6912
GULP1	-2.59725
KCNE4	-0.16475
DKFZp434K191	-0.0659
LOC196913	-0.0456666666666667
BHLHB4	0.952333333333333
CH25H	-0.1466
LOC81691	-1.284
ALPL	0.225105263157895
COL12A1	-2.4198
FOLR3	-1.07875
GPR123	1.71145454545455
TRIM62	0.0211666666666666
ABLIM1	1.340625
MAST3	-0.1278
RHBDD1	-0.19275
LOC338809	0.196333333333333
RYBP	-1.1595
TTC26	0.212454545454545
ZNF22	0.0767500000000001
ISCA2	0.4954
RDM1	-0.6808
PIGM	-0.2458
GNB3	-0.153333333333333
ACTR2	-1.05361538461538
HMGB1	1.00626923076923
EDG1	3.57255555555556
SOAT2	-2.4478
OR10AD1	0.439333333333333
RAP1GDS1	0.477066666666667
LCE1F	0.0696666666666667
ESM1	-0.454
RCN3	0.18
CREBL1	0.07
DBNL	-0.84425
PTGER3	0.17
USP30	-0.375
BCL2L12	-0.929375
KIF26B	0.714
ZNF416	1.3142
ZNF225	0.537
C17orf70	-0.454
ZNF554	0.5694
RAE1	-0.178375
TNIK	1.414625
ACTN3	-0.875666666666667
MGC45922	0.706
CCNA1	1.176125
RYK	-0.18875
IL26	0.048
LRP3	1.101375
QARS	-1.20383333333333
SOX7	0.206444444444444
BID	-0.057
OR2S2	0.161
CXCL14	4.1402
C11orf47	0.199
MGC29891	-1.1345
HSPB8	1.56292307692308
PRDM14	-1.496
NUFIP2	0.0634
MNAT1	0.1245
ZDHHC2	-0.9824
MBNL2	0.117333333333333
ADD3	0.2495
CSNK2A1P	-0.9436
KLK6	-0.979375
TMEM111	-0.0769230769230769
KIAA1279	-0.2696
NUBP2	-0.03125
RAB42	-0.6932
ID3	0.956230769230769
TM9SF1	0.0498
MDP-1	0.104
POU4F2	0.224333333333333
IQCK	1.0696
C16orf14	-0.5628
CAPN3	-0.827818181818182
FAM43B	1.135
RECQL	-1.2834
AP1G1	-0.191777777777778
CTNNBL1	-0.041625
ECHDC1	-0.738444444444444
SMARCC1	-0.213769230769231
FOXQ1	-0.764181818181818
GNAI3	0.046125
POLG2	-1.6314
CD4	0.861545454545455
ITLN1	-0.542
EBI2	1.0916
IRF1	0.238
PTPRE	1.10669230769231
PTK2B	-0.6472
NXNL2	-1.29966666666667
SOX4	1.97852
TSPAN3	2.394625
SH2D1A	-3.215375
C8orf58	0.0215
USP20	-1.0244
DUSP22	-0.532466666666667
CALB1	-0.23225
L3MBTL2	1.03433333333333
MCRS1	0.0256
TMEM118	0.851375
C18orf8	0.2455
FLJ10241	0.3786
GJA12	0.1136
PKD1	-0.312875
ZFP3	-0.08
JAM3	1.91836363636364
LAPTM4A	0.0386153846153846
DIRC2	0.6476
KIAA2022	2.1485
MYOM1	0.378875
TRPM8	-0.0266250000000001
MOP-1	0.6662
PHKG2	-0.7057
ZNF650	-0.5815
KIAA1522	-2.02909090909091
PSG8	-0.79975
DDX19B	-1.02466666666667
MOBKL1B	-1.0576
DIAPH2	-0.4015
PTPN12	0.0616
CLN8	0.0756923076923077
CRYZL1	-0.112625
CRY2	0.1913125
FCGR2B	1.653
PNPLA4	-1.45954545454545
ZNF454	0.493333333333333
DKFZp434B1231	0.387
CLDN11	0.747
RFWD2	0.0835555555555555
CIB2	0.888625
MXRA8	0.2438
HRK	0.6752
MAML2	0.4042
C4orf31	-0.7888
C6orf192	1.0788
COG6	0.2304
FAM5B	3.8466
NFATC1	-0.723692307692308
SEPT10	-1.37616666666667
SCYL1	-0.983076923076923
RPP40	-0.095
SCOC	-0.329307692307692
KIAA1450	0.9334
CTDSPL2	-0.282666666666667
TBX5	0.242571428571428
NAPG	-0.9155
RHD	-2.8984
C14orf45	0.7695
ZBTB22	0.424666666666667
PLCG1	-0.7
ANKRD10	0.1265
AQP7P2	0.03
TAGLN2	-1.51625
HTR2C	0.05325
SLC16A7	-1.22444444444444
C17orf83	0.0472
TSGA14	0.3953125
MDH1	-0.2506
PPP3R2	0.00850000000000001
DCBLD2	-1.40033333333333
RBM33	-0.519909090909091
DPH3	-1.6492
SYT10	-0.25025
FMO4	0.237727272727273
THYN1	0.7566
DRD5	-0.244666666666667
OTOR	0.350818181818182
PGRMC2	-0.177615384615385
KATNAL1	1.0357
PAQR6	2.1594
UBE2I	-0.2506
C14orf28	-1.0284
C8orf70	0.9272
FLYWCH1	-0.757090909090909
ANGPTL3	-1.3792
GLRX2	-0.5785
ATP11A	0.0751052631578947
ARL5B	-1.25636363636364
MUC16	-1.69
SLC25A5	-0.667210526315789
ACRC	0.2144
MYO1C	-0.667545454545455
FAM89B	0.720375
FAS	-1.04290909090909
KIFAP3	1.6022
GLRA2	1.206
BTN3A2	0.270923076923077
CNKSR3	-0.9851
CSTF3	-0.172625
ARPM1	-0.8296
KIAA1530	-1.15866666666667
C9orf150	-1.57175
PRKCI	-0.7888
tcag7.1015	-0.5338
SOD3	-1.4272
ZNF574	0.4692
CYP21A2	0.3414
RPL12	-1.08983333333333
COMMD2	-1.0186
WIZ	1.5808
LOC344405	-1.2152
ALDH4A1	0.621272727272727
CRYAB	3.398
COPA	-0.12215
PCDHGA7	0.481
KIF11	-1.18475
RASD2	0.3185
SLC26A3	0.655
ZNF175	0.303666666666667
JAKMIP2	3.43781818181818
C8orf4	0.624125
PTHLH	-0.1596
SLC40A1	-0.3909375
OR7D4	0.561875
PCDHB17	0.266333333333333
CD36	0.0665263157894737
C6orf203	0.889
PRKG2	0.066
LOC400566	0.5588
ANAPC13	0.1198
SLCO3A1	-0.5956
ZNF692	-1.88866666666667
FANCL	-0.758666666666667
SH3GLB1	0.0556
C12orf61	0.452666666666667
KBTBD6	0.4792
SUPT5H	0.770545454545454
XRCC6	-0.546
HUS1B	0.0654615384615385
FAM133B	0.0763333333333333
LOC728276	1.10933333333333
KCTD18	0.2196
SOS2	1.137875
CCDC99	-1.2556
C1QTNF5	2.124
NNAT	0.635625
USP16	0.0558
LARS	-0.368090909090909
ZBTB2	-0.4727
ABO	0.14825
TRAF3	-0.4686
GALNT5	-2.00233333333333
NAP5	1.2371
ALG14	0.686625
KIAA0515	-0.359939393939394
WDR75	-1.196
TEX261	-0.1314375
LY86	1.483
LOC389072	-0.120333333333333
FLJ13611	0.21
MRGPRX2	0.44
SNRPA	-0.963090909090909
OR2G2	0.506333333333333
GPRASP2	1.8932
C7orf42	0.456615384615385
C9orf163	0.206333333333333
CYP11B2	0.611333333333333
FCRL3	0.315875
PRDX1	0.2766
FGB	-3.9345
COX17	0.166875
C16orf33	0.1674
PIWIL1	0.10225
FOLR1	-1.295875
KIAA0082	-0.7436
FREQ	-0.092375
TMCC2	0.166
TCF12	1.891125
ZNF721	1.1368
FAM130A2	0.6472
POU4F1	0.0976
SNRPF	-0.8322
SGIP1	0.17125
ZNF641	0.104
EMG1	-0.4818
PRRG4	0.293666666666667
HIRA	-1.6628
MYNN	-0.47275
AEBP2	-0.753666666666666
TBXA2R	0.625875
ISL2	-1.096375
PCDHB11	1.661
RNF144A	-1.2478
MARCH5	-0.5729
DULLARD	-0.3965
DCLRE1B	0.17
ITGA8	0.0746
TP73	0.251
PRKCD	-0.6498
NDUFB4	-0.1892
ATP13A4	2.10663636363636
ANTXR2	-1.67144444444444
COL4A3	-0.280142857142857
MYO10	0.343461538461538
SLC6A18	0.2775
PEX1	-0.2104
TMEM74	0.3025
RBM19	-0.073
TAPBP	0.237384615384615
RUNX1	0.0585000000000001
MID1	0.8390625
GPR64	-1.042125
RASEF	-1.3674
GABRG1	0.45775
MYO16	0.947166666666667
DBF4	-0.25375
TSHZ2	3.1964
RIPK2	-0.2473
PPTC7	-0.223125
KIF4B	-0.666
LRRC31	0.0194545454545455
ZNF540	1.2196
EFNB3	1.08144444444444
LOH12CR1	0.2548
STON2	0.280888888888889
GLP1R	0.449666666666667
CSTF2T	0.480727272727273
IREB2	-0.363363636363636
GRSF1	0.5748
PDCD7	-0.62075
LRRC43	0.277333333333333
CNR1	1.47325
IL1F7	0.99
C12orf64	-0.593666666666667
FAM69B	1.0168
NR2E1	1.66725
MS4A6A	2.28853846153846
FTL	-0.452230769230769
C7orf36	1.1812
PCLO	0.194153846153846
DYRK2	-0.063
ARIH2	0.5526
SAMD7	0.237
SCNN1D	-0.003
SLC32A1	-0.032
C22orf25	-0.193375
MRPS18A	0.0741538461538461
GPR112	0.374
EARS2	-0.6032
ERN2	0.421333333333333
ATPBD3	0.021125
PRH2	-0.291
CDKN2D	-0.042875
PGLYRP2	-0.2838
TRIM40	-0.1432
SEC14L3	0.256
SLC22A1	-0.4892
BTN2A3	0.3975
RASA4	0.801
CCNL2	-0.427
MYBPC3	0.552333333333333
GJA4	0.987
CDC42SE1	0.719
TRPV2	-0.8052
MYPN	-2.29835714285714
SIM1	0.352
CDADC1	0.3930625
ZFHX4	3.0542
NIBP	0.44275
ADAMTS19	-1.9264
ABTB2	0.096
TSPYL2	-1.36518181818182
EIF2S3	-1.08623076923077
SOX30	0.1364
AP2A1	-0.586
DKFZP564O0523	0.219375
LOC285398	0.2442
CDH18	-2.4046
CHL1	3.1321
GATS	0.656857142857143
TBC1D2B	-0.508125
OR1J1	0.0613333333333333
GSN	-0.37125
DPCR1	0.195
GARNL4	0.217875
SMARCA5	-0.3
PLEKHG3	0.11725
ZBTB45	0.768
FRMD6	-1.64233333333333
PLS1	-1.874875
DGKZ	-0.50575
EFNA1	-0.307923076923077
WDR85	-0.2484
ANK2	2.2424
PAGE4	-0.186125
SENP6	-0.731
AKR7A2	0.044
FKBP10	-0.094
VEGFC	-3.366875
LARP1	-0.641285714285714
SRBD1	0.5426
ITGB6	-0.116
SLC1A2	2.89811111111111
INVS	-0.3315
MPO	0.1716
MOBKL3	-0.0807692307692308
CUTL2	-0.782363636363636
KLK2	0.2996875
VIM	0.744166666666667
REG1B	0.432125
PCDHGC4	0.5636
C3orf34	0.34875
SUMO3	-0.664875
CST9L	-0.2194
MLL4	-0.4718
SPR	-0.4285
SAMD9L	0.8378
ABCE1	-0.4502
SUPT3H	-1.392875
ACTBL1	-1.2678
ADAMTS4	0.782111111111111
SLIT3	-0.5938
RHEBL1	0.398
NPM2	-0.774
MAN1C1	2.6576
KIAA1856	0.894333333333333
HSPA6	1.4774
LOC388152	-0.6945
C10orf140	-0.3762
ZDHHC12	-1.80166666666667
LIN7A	-0.287692307692308
PHC2	0.7978125
SPHK1	-2.4318
TRIM26	-0.57585
FAM83E	-0.129333333333333
C18orf24	-1.18177777777778
ZNF578	-1.043
ORAI1	-1.0416
RUVBL1	-0.3784375
C7orf20	-0.320375
APAF1	-1.63833333333333
SLC36A4	-0.92475
MYH11	-0.04775
NEK1	-0.162
MPP2	0.0866363636363636
C12orf24	-0.9632
TNK2	0.498090909090909
ZNF289	-0.927
MATN3	-3.19266666666667
IFNGR2	0.6425
ITPR1	-1.18909090909091
EBF3	-0.125538461538462
TBC1D20	0.251571428571429
OR10P1	0.5142
DDAH2	0.312
SHPRH	-1.1644
STX7	-1.42433333333333
LOC554248	-0.1902
BCAR1	-0.2244
ATXN3	-1.19426666666667
TRIM27	-0.562333333333333
CDC42EP2	-0.802
CHP	0.0998888888888889
SOX17	0.9882
ZNF259	-0.5115
CHCHD1	-0.0187
ZDHHC19	0.337
GBP2	1.557
GARNL3	-0.0989
MRC2	0.1795
C1orf52	0.0802
AOF2	-0.449125
LRPPRC	-0.831461538461539
ACVR1C	-0.52825
TM4SF18	1.551875
TMEM169	1.36566666666667
PPP1R16A	0.2779
EBF1	1.13025
RRS1	-0.068625
SNX2	-0.378
OR2T2	0.629666666666667
RBX1	0.2396
ANKRD54	0.134
TSNAX	-0.403
TMEM83	-0.5056
ZBTB7A	-0.7424
ATM	-1.0675625
LOC338328	0.507875
TIE1	0.2535
