Hybridization REF	TCGA-28-5208-01A-01R-1484-07
CARM1	-0.1985
SS18	0.539625
IKZF2	-0.594875
MYD88	-0.1936
PML	0.0181111111111111
TAF1A	-0.4156
CBFB	-0.290363636363636
HIST1H3H	-1.55314285714286
C7orf29	-5.5514
COMMD4	-0.53425
DPP3	-0.8132
DAB2	0.3204
LOC388882	0.0546666666666667
YPEL4	0.6356
AGBL3	0.7864
LRP6	-0.00371428571428571
SERPINH1	-0.09025
TLE1	0.2712
CD244	0.692125
ZDHHC15	2.31816666666667
MGLL	0.352642857142857
PLDN	0.620125
LOC654346	1.60766666666667
FAP	-1.1432
GPR37	3.94285714285714
SCARA5	-0.75675
EBF4	1.44114285714286
LSM6	0.0608
MLLT1	0.08705
SLC5A12	-0.0613333333333333
A2BP1	1.252
COPS5	0.28175
TPM4	-0.204894736842105
TNFSF4	0.26875
ACADSB	-1.260875
HERPUD1	0.083
BCL2L11	-1.23729166666667
CEP78	-0.587636363636364
CDCA3	-1.11345454545455
WBSCR19	0.220384615384615
MYO1A	-1.867
PPEF1	1.486125
LOC440348	-1.0374
CPEB2	0.2901
BPTF	-0.81825
RPL21	0.19925
GSX2	1.883
ADPRH	0.951
C17orf68	-0.804
KCNS1	0.33075
MLLT6	-0.289428571428571
PIWIL4	1.5224
RNF26	-0.9286
RAP1B	1.1168
ADAMTS1	-1.56361538461538
ZNF571	1.5102
P2RY6	-0.1822
TRIM21	0.540375
CADM3	0.8746
NLRC5	0.479555555555556
ADRA2B	-0.41825
LOC90835	-0.3603
PCF11	-0.3066
LOC400451	-1.7386
GLTSCR1	0.269230769230769
C17orf88	-1.200875
CDH16	-1.9426
FGF7	1.18041666666667
PCSK4	-1.026875
NPC1L1	-0.87725
TAT	0.5002
TBCA	0.3696
MGC33407	0.4246
GPR115	-0.5959
CYGB	-0.385666666666667
FNBP4	-1.32725
C12orf43	0.6724
CBL	-0.704076923076923
CLECL1	2.1686
PPAPDC1A	-0.4632
WDR25	0.487625
SGCA	0.840666666666667
C22orf29	-1.434125
YIPF1	1.2148
GALK2	-0.8092
RAB3B	-2.783125
LOC440087	-0.9752
UCP1	-0.252
REEP5	1.32954545454545
FADD	-0.895846153846154
FOXA1	-6.3455
CACNA1A	0.116125
ABI1	0.486125
GRIN2D	0.8042
SLC1A4	-0.62675
LOC401127	-1.2652
HINT2	-0.0138
PLD4	1.316
ZNF286A	-0.613166666666667
ENY2	-0.2976
IL1F6	0.562333333333333
PXDNL	3.3752
C20orf79	0.0484
TNFSF13B	3.919875
DENND3	0.677727272727273
JARID1D	-1.5158
HIST1H2AK	-0.833454545454545
LOC93349	-0.382076923076923
SSH1	-0.499642857142857
ENSA	0.2236
LOC219854	1.3515
CKAP2	0.329714285714286
DKFZP564J102	1.33314285714286
MGC87315	0.273285714285714
HNRPAB	-0.5382
AMH	-1.29466666666667
ZNF526	0.327666666666667
BRUNOL5	0.420615384615385
CACNG3	1.2095
TRPM1	-1.25733333333333
PPP2R1A	0.713
COL2A1	-0.675833333333333
DDN	0.015
FLJ25770	0.3905625
HK2	-1.09638888888889
ELOVL6	-0.063
MDK	-0.2682
EPHX1	0.3106
RASSF2	1.9302
DKFZP434B0335	0.1214
DLX3	-0.211181818181818
PRTN3	-0.3274
AVPR1A	0.64
C21orf125	-1.6786
TNFAIP8	-1.666125
GNB2L1	-0.3396
CALCRL	3.6396
SCGB2A2	-0.0811666666666667
UBXD7	-0.8366
ZNF674	0.200333333333333
TMEM35	2.561
BRSK2	0.769727272727273
HECTD3	-0.38275
TMEM188	0.526733333333333
LGALS9	1.79863636363636
SCARB2	1.07475
USP34	-0.122066666666667
C17orf28	-0.34775
ZDHHC23	1.6306
AQP12B	0.724
SLC16A3	-2.01609090909091
APLP2	0.616
ITIH2	-5.4112
MICAL3	-1.11418181818182
TNNI3K	1.96746153846154
HDAC2	0.5026
PRR7	0.850384615384615
THBS2	-1.9542
LOC751071	-0.727875
CA2	4.093
RANBP17	-2.3528
RLN3	0.6314
CRYZ	1.245125
GBAS	4.072125
TAS1R1	1.4495
MPZL3	-0.254
PCDH8	4.4418
HSP90B1	-0.1702
KCNK15	-0.891
TNIP2	-1.181875
GPR146	0.1258
NOL6	-1.01772727272727
SPC25	-1.41936363636364
STEAP2	-0.6187
VAMP3	0.103625
TCIRG1	-1.5924
ZP4	-0.664
PARL	0.315818181818182
TRIM39	0.179625
KIAA1305	0.7248
CRNN	0.00314285714285715
GRN	-0.3736
HSH2D	-3.0084
SCAMP1	0.0925238095238095
KIAA1913	-2.63816666666667
PTS	0.6016
BANP	-0.45
PRKACG	0.1122
ADCY6	-0.261
C16orf46	-0.277333333333333
CYP51A1	-0.3465
DDC	-3.404
ANPEP	-2.39475
PROM1	-0.052375
SIGLEC10	2.4824
COPG	-0.0233333333333333
FAM26E	0.787
TRIP4	0.4002
SNX3	1.569875
C1orf175	0.267625
PPY2	0.2214
C14orf152	3.9906
FTSJ1	-1.232125
DST	-0.0924615384615385
LOC554235	0.5138
GLRX5	-0.017
C20orf12	0.983142857142857
CAB39	0.386625
MSH2	-0.51725
PIP4K2C	0.6441
CYLD	1.31990909090909
WTAP	1.52290476190476
MGAT4A	1.56354545454545
TSC22D4	0.855615384615385
CHRM2	1.019
PPYR1	0.247625
CCNH	0.542375
RRM1	-0.4268
ECAT8	-3.1702
LOC400120	0.7136
GABRA4	1.2506
C14orf4	1.258375
C1orf59	-1.9348
CTDSPL	-2.45
NHEDC2	0.819666666666667
PDE11A	-1.40319047619048
KLHL29	1.1776
CD5	-1.53614285714286
TSPAN9	0.244619047619048
WDR67	-1.001
THUMPD1	-0.179928571428571
C18orf17	-1.466
CLYBL	0.97775
FLJ13231	-0.6397
CMBL	-0.5139
LECT2	-0.03875
NKAPL	1.707125
LOC654780	1.51666666666667
OR4C6	-0.035
RAB30	-0.834375
TSSK4	0.00566666666666667
TMEM163	1.78466666666667
OSBPL11	1.24026666666667
GNB5	-0.511
CCL21	0.4902
C1orf121	0.11375
FMO2	0.661333333333333
RPTN	0.592666666666667
MSTN	3.366
VCL	-0.868263157894737
FYTTD1	0.6188
C11orf1	0.4136
CCDC88C	-1.34985714285714
HFE	0.018625
MOGAT1	0.302666666666667
FAM125B	1.597125
IRGQ	0.352
RAVER2	0.3768
AKAP5	-0.963666666666667
SSSCA1	-0.8598
C11orf63	0.4332
ACTG2	0.0211538461538462
PORCN	-0.255666666666667
DTL	-1.52464285714286
TMEM151	0.9462
FAM122C	-0.032
RSAD2	2.64069230769231
BAT4	-0.361666666666667
KRTDAP	-1.774375
MYH8	-0.160363636363636
CRTC3	0.6412
LRRFIP2	-0.0364615384615385
INTS4	-0.457714285714286
TTN	-1.046
SLC26A5	0.297666666666667
PLLP	0.7084
RGS6	3.12627272727273
SRGAP3	1.00572727272727
ZNF525	-0.0155
NBR2	0.265777777777778
C13orf1	0.0833846153846154
ZNF137	0.378333333333333
CEP27	-1.077
BEST2	0.817666666666667
RNF121	0.255666666666667
DMRTC2	-0.086
C8orf76	0.1954
BCCIP	-1.1034
MEST	0.9056
HTRA2	-0.06
ANGPTL2	1.145
ILKAP	0.6015
ERAS	-0.120666666666667
HBS1L	-0.5549
CPA5	-0.123666666666667
TMEM30A	0.90775
CD300LF	2.40425
WISP3	-0.259333333333333
CRK	0.747111111111111
PDS5A	-0.348923076923077
BRPF3	0.270125
NEDD9	1.4701
SMPDL3B	-1.8868
PSG6	-1.2978
PSMD13	-0.2512
ETV5	2.24533333333333
OR51A4	0.292666666666667
BTBD7	-0.0294117647058824
GSTO1	-0.6866
hCG_16001	0.51
MAD2L1BP	-0.135375
COX6A2	0.944666666666667
SCNN1A	-2.635875
LSM1	0.527125
UGT2B11	-4.0334
IDUA	0.729
PPP2R3C	0.69625
COX11	0.011375
PDZK1	-3.8602
ZNF443	0.133
MGC21874	0.49025
ZNF323	0.763230769230769
KRTAP10-10	0.0953333333333333
CXCL6	-0.1542
SLC34A2	0.867285714285714
LOC284402	0.288333333333333
NPTN	0.573375
UPP1	0.900066666666667
SLC6A9	0.494
OR7G3	0.8396
CISD1	-0.656875
ZNF545	0.016125
SYT14	0.184
NT5C3L	0.968125
ZNHIT3	0.623625
SNRPD3	-0.914
KIAA0701	0.1855
UNC93B1	-0.046125
GMNN	-0.4147
SPCS2	0.897625
LOC388524	0.189
NAPRT1	-1.1592
PNLIPRP1	-0.5596
OR6V1	0.546333333333333
PRKAB1	0.8608
EYA4	0.15675
KIF20A	-1.6802
ALG10	-0.2896
ITPKC	0.422875
LMX1B	-0.17875
RPUSD4	-0.241875
C7orf34	0.353375
DLGAP2	0.64
PFN1	-0.718230769230769
MICALL2	-0.552125
ZNF654	-1.0445
SS18L1	-1.0051
SLC16A8	0.4074
MKI67IP	1.007625
ITGB3	-0.184545454545455
TCEA3	0.566
CEP152	-1.5569
CLIP1	0.4687
ZNF75	0.578333333333333
ATP5C1	-0.492125
NUDT5	-0.715875
PSCDBP	0.7402
UBP1	-0.3612
RBM27	-1.033
C13orf15	3.6253
ZNF282	-0.7405
ZNF222	1.91046153846154
COL10A1	0.0624
PRDM15	-0.809454545454545
TTTY5	0.224
FAM9C	-0.5322
C20orf67	-0.0028
GNG13	-0.952
F12	-1.0382
C1orf41	-0.821
CPXCR1	-0.0913333333333333
GSK3A	0.590272727272727
SUPT6H	-0.38525
PI16	1.904
ELL2	-0.515533333333333
C9orf167	-1.689
PVRL3	0.399571428571429
FLJ38596	0.089
ADAM20	0.3964
GPR89A	0.1755
GPR87	-2.95233333333333
ZNF30	1.3656
SMR3B	0.0318
ZNF770	-0.0973636363636364
TRPC4AP	-0.799
DKFZP686E2158	0.6845
C2orf28	0.748875
FREM1	-0.083375
LAMA4	0.74025
ADPRHL2	0.4096
EIF4G2	1.10528571428571
GUCA1A	-0.5685
CTNNA2	2.8457
NUDT15	-0.532555555555556
CEPT1	0.097375
ZNFX1	-0.181230769230769
CCDC92	0.79
TDRD1	-0.0553333333333333
KCNK5	-1.2465
ETNK1	0.0370625
LTA	0.535333333333333
TTPA	0.3675
B3GALNT2	-0.5999
SC65	-0.1435
PEX5L	-0.621636363636364
EPS15L1	0.036
MGEA5	-1.864
HIST1H3A	0.2988
ING1	0.8364
BCAT1	0.539636363636364
ORC6L	-1.33542857142857
KLK11	-5.895625
C19orf28	-1.2734
DNER	2.83145454545455
MED22	-0.853833333333333
ETV6	0.4676
CHAC2	-0.5414
CD300E	0.333
CEBPB	-0.5649375
ZNF398	-0.546333333333333
LRCH3	0.267333333333333
HMGA1	-1.82533333333333
CAPN7	0.075125
MGC5566	-2.96
CCL3	2.95909090909091
NANOS1	-0.7258
ZFYVE19	-0.7388
APITD1	-0.309
PARD3	0.0469000000000001
IRAK4	0.594375
SERPINI2	0.908
CEP170L	0.4822
TTC9	0.693818181818182
MYOM3	-1.295
MLPH	-4.69336363636364
LOC222699	0.406
NRG1	-1.17864705882353
TBC1D9	-0.667357142857143
TTK	-1.17
ZNF557	0.979
DDX41	-1.00925
FANK1	1.85866666666667
UBE2D2	0.257
PSMB10	0.398
MYH7B	-0.0156666666666667
GABARAPL2	1.6788
MARVELD2	-0.67675
DGCR2	-0.42975
UNC45A	-0.178375
C6orf72	0.548
ZNF683	1.9268
GIT2	-0.1137
CASK	1.639125
C14orf161	0.622125
LRRC44	0.3866
TIFA	-0.5567
UTP11L	-0.5809
C6orf65	2.5068
FDPS	-0.7718
DUSP9	-1.86807692307692
SLC17A8	0.181857142857143
OR51G1	0.241875
NANS	-1.49133333333333
OLFML1	0.7075
ATP10B	-0.123818181818182
NPAS3	4.5626
PRKCA	-0.816714285714286
GGA2	-1.1205
LCE4A	0.089
SPANXN3	-0.021
CCDC115	0.735
SDCCAG3	-1.072
GLIPR1L1	0.488
TTC1	0.9696
C17orf76	2.3386
MAD2L2	-0.062
HIPK1	-0.410153846153846
LRRC3B	4.166
CLN3	-0.928142857142857
C17orf47	-0.156666666666667
FMN2	2.99318181818182
TUBB1	0.131
WAPAL	-0.823875
C3orf21	0.292090909090909
SCN5A	-0.194615384615385
SMYD1	-0.0645
BEX5	1.4948
ZNF192	-0.0386666666666667
SEC22A	0.36675
GRIA2	5.32195
KIAA0825	-0.7346
NUSAP1	-0.964142857142857
LANCL1	0.5024
C15orf40	-0.150615384615385
ZNF645	-0.09
GPR61	0.451833333333333
NLRP14	0.173
SNX21	0.0618461538461538
C1QTNF8	0.19
C17orf46	0.295
IFNA8	0.430333333333333
SPRR1B	-1.876
FLRT1	0.502
SNX17	0.4295
ASB2	-0.279125
HBG1	-5.86766666666667
RPRML	1.5412
JOSD2	1.013125
PLSCR3	0.0228
SPOCD1	3.095375
RAB39	1.00833333333333
GHRH	-0.05825
ITIH5L	-0.0582
C17orf37	0.7718
SMCR8	0.184833333333333
DPY19L2P3	1.253375
IL11RA	1.352875
GDF3	-4.430625
RPS6KB1	-0.977117647058823
DNAJC19	0.437583333333333
TOP1	0.0703333333333333
CRCT1	-0.767
MPST	-0.0958
DPM2	0.0472
FAM38B	-2.808125
SLC18A1	-0.079875
FARP1	0.056
PAX7	-0.135166666666667
TUBD1	-0.823
GNL3	-0.3667
BTG2	0.915473684210526
NDUFS6	0.2164
C1orf79	-1.6022
ERAL1	-0.6116
ECHS1	0.0274
VPS4A	-0.1495
CYP11A1	-0.367
ABCC6	-1.6165
PBX4	-1.50233333333333
MOSC1	0.114545454545455
NCF4	0.5852
HYMAI	-0.099
NAGPA	-0.7342
OTOP2	0.107833333333333
ACOT12	1.326
MTHFD2L	0.54
LOC441376	-1.669
C19orf34	-0.0173333333333333
RAB1B	0.7546
ALDOAP2	-1.59266666666667
NTRK1	-1.366125
ARTS-1	-0.659461538461539
SLC6A11	0.378
NAP1L2	3.1416
CNGB1	0.096125
EPB41L4B	-1.90953333333333
FAM134B	2.9086
HS3ST3A1	-1.864375
CPXM2	-1.1792
SIRPB2	-0.107
CHORDC1	-0.757625
TRIB3	-2.2165
SLC2A5	2.17566666666667
C2orf49	-0.8255
DDX5	0.3378
OR5L1	-0.237666666666667
ANAPC4	0.013625
ZSWIM1	0.0651818181818182
LOC93622	0.4744
KCNK3	-0.328384615384615
RP11-35N6.1	2.6187
ZFP161	0.4915
AQP9	2.6722
SLC15A2	3.33625
MREG	0.651
OR9I1	0.304666666666667
PDLIM2	0.175181818181818
ADAM7	0.537333333333333
GSTCD	-0.361625
WDR21A	0.265
SLC12A8	-0.215375
TMEM174	0.3598
IGSF3	0.00012499999999999
LRRN1	2.8474
LOC402117	-0.0518
SRPK1	-1.75525
LY6K	-2.20990476190476
NFIA	3.18733333333333
PTCD3	0.4545
LEP	0.2985
PCDH21	-0.0655
MAPKAPK2	-0.557388888888889
NMNAT1	0.62975
LHFPL2	0.8938
C9orf43	-0.5524
DIP2A	-0.63025
ACTR8	0.8666
CCDC34	-0.244666666666667
PTPN22	-1.18936363636364
ITGA3	-1.32090909090909
FAM129C	0.318833333333333
RABGGTA	-0.48325
UNC45B	0.8434
KIAA1033	0.2831
ZNF510	0.59225
CYP2D6	-0.26325
SLC26A10	-0.910333333333333
STX8	1.4892
LUZP1	0.1444
WDR89	0.195375
EIF4G3	-0.0507692307692309
C5AR1	0.6163
ZNF623	-0.573
A2M	1.999
TGM7	0.537
GRPEL1	-0.533375
LMNB2	-0.615357142857143
ROCK2	0.726625
SNX16	0.1082
CCDC66	-0.1798
ANXA3	-4.7466
KIAA1609	-0.6691
EED	-0.6792
RNF32	-1.034125
HES1	-0.580769230769231
CLC	0.162625
ISL1	-1.2048
KIAA0528	-0.3463
MANEA	0.762818181818182
C1orf61	5.16433333333333
hCG_2001000	0.568
RAPGEF6	-0.438357142857143
KIAA0020	-1.4475
NEIL1	-0.434
C16orf45	2.64809090909091
RBM10	-0.243
C10orf125	-1.2129
MRS2L	-0.6526
DNAH17	-0.877090909090909
C19orf10	-0.3772
C1orf160	1.3076
SLFN12	2.39716666666667
EXOC3	-0.3765
HIST3H3	-0.0778
NCOR2	-0.358625
TNFRSF9	-1.1688
MFSD8	0.8998
ALX1	-4.626625
NOL1	-1.7172
PODN	0.8025
TIAL1	-0.995
HIST1H1E	-1.999
NPY6R	0.4994
TM4SF4	-0.283
CORO2A	-4.0828
ETNK2	-0.5595
APOE	3.43146153846154
ANGPT4	0.117
HDGF2	0.1646
G30	-0.5765
ST8SIA4	1.18763636363636
F2RL1	1.60836363636364
FAM19A4	-2.2504
CCAR1	-0.8192
B3GNT7	0.5164
OPHN1	0.151666666666667
DSCR6	-0.820333333333333
C21orf13	0.00499999999999999
GAS2L1	-0.042375
RFX3	0.01125
COPS4	0.7806
BCHE	2.72525
BCL2	0.296181818181818
HBZ	-3.87775
ARL13B	1.157
MAPBPIP	0.7429
MYO15B	-0.685818181818182
SPZ1	0.1748
KIAA1324	-2.89027272727273
PLCL2	0.0941
C4orf29	-1.0486
WDFY2	-0.7999
ZNF284	-0.595333333333333
NAALADL1	-0.0296666666666667
DUSP5	-0.892
PXDN	-1.0199
SLMO1	0.1348
TNXB	0.502923076923077
BIRC7	-0.8018
A4GALT	-0.733625
TIMM22	0.3858
FAM110C	-0.822
TOMM34	-1.17236363636364
ABHD9	0.039
ADAM32	0.08
CRHBP	0.448
AQP2	0.2875
LOC130355	1.5016
ZNF187	1.358125
ZNF816A	0.792
F7	-0.6522
CNOT1	-0.869307692307692
SLC13A4	-0.6474
ZBTB11	-0.592
B3GALT5	0.1645
EXOC2	0.6705
IRS1	-0.774846153846154
TMEM1	0.031
MRPL34	0.016
SAMM50	-0.5648
CDC42EP3	-0.8695
HSF2	0.115857142857143
MFN2	-0.1616
TSPAN7	1.803125
NUCB1	1.0774
RHOH	-2.2566
ARL16	1.226
TACR1	-0.1055
SFRS5	-0.196125
SNX25	-0.4942
RHBDF1	-1.12975
PCDH18	1.963625
HMG1L1	0.7024
MYO5C	-0.259909090909091
MAPK10	3.614
LDHAL6A	0.05125
NUDT12	1.43325
NCAM1	0.903909090909091
GLIS2	-0.0713333333333333
GGTL4	-1.2208
DAPP1	-1.0642
ATF7	0.479
KIAA0748	-1.2824
NFIL3	0.2026
TM6SF1	0.988230769230769
SEZ6	1.2019
NANOS3	2.46475
DNAJA3	-0.810625
CLDN6	-1.34166666666667
CIITA	2.07735714285714
EPHA4	0.9193125
FANCC	0.0228
CMTM3	0.8544
PSG3	-0.185545454545455
MRPL15	0.3006
C21orf59	0.04
PLCXD2	0.138833333333333
C2orf34	0.562545454545455
UBE2L6	1.2994
MED14	0.0835000000000001
HP1BP3	-0.247615384615385
C6orf208	-0.196333333333333
TPBG	-3.8518
OSR2	-2.5932
XPC	-0.617
KLHL7	1.38093333333333
CCR3	-0.576888888888889
AGTPBP1	-0.33225
PCSK6	-2.11163157894737
STAT5A	-1.68923076923077
FAM18B	-0.3272
LONRF2	1.80888888888889
PTPN2	-0.2197
SF3A3	-0.5225
EFCBP2	0.0958
HCFC1	-1.539375
AHNAK	-2.45403703703704
ACTR5	-0.7726
KIF14	-2.181125
TENC1	0.1968
HEATR5B	-0.103
YIPF2	-0.1485
MYEOV2	1.047375
DUSP18	0.257166666666667
KIAA1012	0.0054
AHR	-0.938875
C17orf53	-1.79575
PTPRH	-2.494
ATP6V1C1	-0.0986923076923077
TAS2R3	0.3915
LOC440356	-0.2882
COQ10B	0.519833333333333
PSMF1	1.159625
SORBS2	1.06
NFE2L2	0.3948
TMCO7	0.5862
SH3PXD2A	-2.28041666666667
SH2D2A	-2.3924
SPINK5	-3.985
MRPS24	0.6856
OPA3	0.405
TRAF7	-0.844375
C4orf35	0.35925
MT1G	0.392909090909091
MGC39545	0.5566
HS1BP3	-0.216285714285714
OR2B2	0.477
CHRM4	0.218333333333333
SFRP2	-4.160875
RIC3	3.16483333333333
ART1	-0.24
C6orf1	1.1999
DUS4L	-0.4926
C10orf104	-0.381166666666667
TNFAIP6	3.7056
RTEL1	-1.2452
CCT4	-0.274538461538462
ZNF709	0.3736
CHMP6	0.295625
UPP2	0.7592
CYP19A1	0.7564
CD151	-1.31425
NDUFA13	1.34275
ARFRP1	-1.01725
FAM26B	1.1918
CRYBA1	-0.268
MRPL41	-0.06075
NPFFR2	-1.0835
HRH2	0.344
SCAMP3	-0.174875
MTMR6	0.830461538461538
MTG1	-1.709875
UBTD1	0.8186
CRABP1	-2.204
FLJ33790	-1.67438461538462
KIAA1908	0.6095
GPR158	2.9028
PACSIN3	-1.816
OMD	-0.021
CATSPER1	-0.60175
HOXB8	-1.39681818181818
FBXO46	0.450333333333333
OAS1	1.53175
SVIL	-1.509
PHB2	-0.6062
ADCY3	-0.2995
NDRG2	3.20955555555556
ERMAP	1.66492307692308
APBA2	1.339875
IGSF9	-2.2774
WNT6	0.328666666666667
MYCBPAP	0.2702
ATP2B2	0.511153846153846
CPVL	1.51961538461538
TRAM2	-0.623533333333333
NOP5/NOP58	-1.0908
ZNRF4	0.1568
TLK1	-0.0344545454545454
MTMR12	-0.787421052631579
ZNF384	-0.436875
FAM9B	-2.58125
RPN1	0.138923076923077
PMVK	0.4328
EIF3D	-0.999538461538462
SIX2	-1.0732
HPS1	-0.0303888888888889
RNF7	0.5138
PSKH2	0.473333333333333
KCTD13	-0.19125
CSMD3	-0.0540769230769231
FBF1	0.00266666666666667
IL8	-2.652
SERPINB13	0.0565714285714286
FBXL20	0.119
BLR1	0.288
SH2B1	-0.886625
RFNG	-1.0545
RAB20	0.221625
RBM7	-0.6572
POLR1A	-0.38475
TMPRSS4	-4.1282
TAF9	-0.5393
TERF2	0.308625
TNFRSF1A	0.997375
ACADVL	-1.239625
GTF2H5	0.4956
EDG8	0.0854285714285714
C9orf140	-1.3227
UST6	0.261833333333333
ZBTB8OS	-0.3504
ZNF710	-0.484
GPR174	-1.192
ATP6V0A2	-0.0644
KIAA0319L	-1.14166666666667
XKRX	-0.794666666666667
DOPEY2	0.0462142857142857
SDHD	0.0890625
SUMF1	0.831
OSM	2.7272
OPN3	-0.4128
DAGLB	-0.2975
PPFIBP1	-0.097
TRIM63	-4.8934
C10orf53	0.15
LYPD3	-3.744125
BCL7A	-0.114909090909091
AGER	-1.173125
TCF19	-1.0431
SAT2	1.3794
PFTK1	1.351
GABRE	-1.33472727272727
C15orf38	0.465230769230769
FIS1	0.559666666666667
KCNV2	0.0424
CLPS	0.3748
PPCDC	-0.8918
FOXN2	0.0651111111111111
NT5E	-0.491071428571429
CD83	0.9908
IL18	1.85718181818182
VPS16	0.1876
IGFBP2	1.0585
NOTCH2	0.1374
SIGLEC1	1.39736363636364
CD93	4.63133333333333
SULF2	-1.7794
CEP164	-0.2589
P53AIP1	-0.054
TOR2A	-0.380125
ZNF136	0.8182
MGP	2.30969230769231
CCDC144A	0.0323333333333333
TRPC1	0.52375
SMS	-0.789125
MAPK7	-0.036125
RRAGC	0.819333333333333
PARD6A	1.218875
NUB1	0.181875
SYNGR4	0.173
OR11H12	0.12
WIF1	0.787636363636364
GCH1	-1.18233333333333
OR11H4	0.09
SLC44A5	2.29266666666667
GPRIN2	-0.140625
LOC401431	3.4142
CPA4	-2.68338461538462
MELK	-1.712
IL15RA	-0.4414
CUL3	1.1295
HMBOX1	-0.5934
PODXL	-0.9712
CCT6B	1.4445
COMTD1	-2.5662
MUC20	-1.218375
GPX2	-3.92527272727273
ITK	-1.27909090909091
FBXL5	2.2646
C13orf27	-0.3244
DEFA5	0.607
TRHDE	-0.109
MTP18	-1.103875
UQCRQ	0.607846153846154
ITGB2	2.358125
CSRP2BP	0.4684
TAS2R44	0.18
PHPT1	0.9103
FAM44C	0.8632
ERH	0.584
MPHOSPH1	-1.9015
MORC1	0.0196666666666667
PARVB	-1.3426
LAMA1	-1.81106666666667
PGBD3	-0.5714
GIMAP6	4.1942
AREG	-5.469375
LIPT1	0.2814
MGC99813	0.2902
C1orf201	0.60475
GRIN2A	-0.478545454545454
MAN2C1	-0.870818181818182
NSUN5	-0.734
SF3B5	0.7514
MYC	-1.67590476190476
NRXN1	3.126125
ZNF18	0.841
SPDYA	0.0544444444444445
SLC37A1	-1.36866666666667
DECR2	-0.87
ANKRD38	-1.055
SPTLC3	-1.7391875
SUPT16H	-0.219909090909091
DTWD2	0.1626
ULBP1	0.344666666666667
ZADH1	0.046125
OIP5	-0.903
IL10RB	0.086375
OTUB2	-0.477272727272727
VWA3A	-0.095375
SPIC	0.301
OR6C4	0.346
PSCD4	1.773125
DPY19L2P2	-0.138
TRAPPC6A	0.378875
C21orf2	-0.4605
CEMP1	-1.1976
LIN7B	1.588
E2F7	-1.09225
VCP	-0.8225
LAMA3	-1.2365
BGN	0.8946
GPR160	-1.826375
COCH	-1.71811111111111
GPR81	-0.661
APOBEC3F	-1.89
tcag7.1017	-0.421
C1orf32	0.71
SCGB1D2	0.146
FLJ43987	-0.192
C6orf170	0.580333333333333
KLK9	0.234666666666667
GPD1L	-0.0551
VPS37B	1.3606
ATG3	0.219125
ADAMTS17	-0.735
KLHDC2	0.15
NDUFV2	-0.071
BLK	-2.9084
MATN4	-1.07866666666667
GPM6A	6.2291
GBP4	2.2365
TMEM162	0.765375
PKP2	-3.4535
HRASLS	1.67881818181818
MMP1	-5.2474
SFXN3	-0.642153846153846
FSD1	1.159375
ST6GALNAC3	-0.25175
CA12	0.834285714285714
NCOA6	0.0616
C19orf58	0.660923076923077
PPP4R1	0.68125
MAN1A2	0.0884444444444445
IKBKAP	-1.22
UPF1	-0.45075
KIAA1219	0.2298
WNT16	0.15625
SNW1	0.101363636363636
IL18RAP	0.8844
RPP30	-0.167636363636364
CDC40	-0.0274444444444444
SETD3	0.08825
SLAMF6	-0.132166666666667
ELK4	-1.422
TRIM47	0.518625
ACOX3	0.773818181818182
TRIM6	0.383
KIAA0372	-0.726625
TP53AP1	0.865090909090909
SMURF2	-0.2462
ADAD1	-0.1152
EBP	-1.72784615384615
KRTAP13-2	0.100333333333333
FLJ36874	-0.416125
TOR1A	0.4235
P2RY4	0.757
GPBP1	0.0974
TRPV1	-0.358636363636364
ADAMTS12	-0.111
PES1	-1.12
ATG4A	0.61425
MAGEA10	-5.1582
WFS1	-0.2652
CC2D1B	-0.32625
PABPN1	-0.2153
SLC25A30	0.4165
SLCO1C1	3.193375
SLC22A5	0.425
KIF23	-1.786875
SYN2	0.10575
ASPN	3.120375
CENTG2	1.1044
QSOX2	-0.789
FLJ10815	0.449375
STK24	-0.325904761904762
SPEG	0.966357142857143
STK10	-0.448625
DACT2	-2.45166666666667
AAAS	-1.0964
SSX3	-0.787545454545455
ABCD3	0.144214285714286
C4orf12	1.2896
PARVG	1.36525
FIG4	1.1306
C9orf46	0.35
TMCO6	-0.8435
IGHMBP2	-1.4136
DUS2L	-0.785375
FAM3C	1.19514285714286
TMEM16D	-0.9638
DCTN4	2.5488
KCNH3	1.2336
EIF2AK2	0.2276
AP1S3	-0.476636363636364
CST4	0.695333333333333
PAM	1.36109090909091
NUTF2	-0.2144
CITED2	-0.765923076923077
SLC39A4	-3.5178
C2orf52	-0.91
GRM3	3.728
C12orf49	-0.0866
CCDC49	-0.0811538461538461
GRAMD1B	-0.780181818181818
FNDC4	2.8758
SIAH2	-1.16354545454545
GDPD4	0.1072
C21orf87	0.2982
ATP5A1	0.252
C16orf63	-0.7225
LOC388135	0.589375
ATP5J2	0.155454545454545
MMP3	-3.7292
EMID2	0.049
CRHR1	0.553666666666667
WDR70	0.2998
C13orf31	0.862666666666667
ZFAND1	-0.7992
CCL18	3.081625
C3orf49	-0.761
RINT1	-0.501666666666667
KIAA0408	1.071125
F13A1	5.493
SLC10A1	-0.207625
OGN	-1.471
GIPC2	-1.925875
XPO6	-1.05475
LCE1A	0.542666666666667
FMR1	0.204846153846154
LOC374920	0.6854
DUSP3	0.211
ANKMY1	-0.588
C7orf50	-0.3892
BBS9	1.16269230769231
UNC119B	0.737
