Hybridization REF	TCGA-74-6577-01A-11R-1847-07
TAP2	-0.1392
ABBA-1	0.2244
GNAI1	1.8228
VPS4B	0.385166666666667
NOPE	2.32130769230769
GALNT6	-0.514875
SESN1	1.3105
GBE1	-0.525272727272727
CLASP1	0.727
RASGEF1B	1.27890909090909
ACOT11	0.124333333333333
AFAP1	1.621
OR2H2	0.2698
DPY19L2P1	0.7052
DZIP1	0.2114
SEC22C	0.256866666666667
GPR161	0.742
RNF146	2.036
WDR74	-1.16381818181818
GALP	0.729333333333333
PURA	0.5072
DNPEP	-0.6923125
RP11-78J21.1	-0.6802
ERBB2	-0.547272727272727
FANCM	-0.933333333333333
NEO1	0.826875
DDX3Y	0.437769230769231
RPS3A	-0.4265
MXRA7	0.369666666666667
LGALS3	0.330375
GLT8D1	0.6346
CFL2	0.612625
UPB1	-0.1052
NAP1L5	1.5414
CLDN14	-2.0508
DHX38	-0.8682
BTBD1	0.4776
TARS2	-0.868625
ABCF1	-0.516384615384615
FCF1	-0.191125
LRRC49	2.06
GUCY1B2	-2.61733333333333
C1orf177	-0.19625
SMARCA4	-0.637333333333333
LRP8	-0.857666666666667
TAGLN3	4.5006
MRPL14	-0.8812
TTRAP	0.345
ZDHHC20	0.6542
NFE2L3	-0.921166666666667
KIAA1377	0.0204
PALMD	0.323357142857143
TMEM43	0.3744
TTL	-0.279272727272727
STAT5B	-1.141625
SSB	-0.803454545454545
OR10H5	-0.0233333333333333
SLC22A13	-1.1838
AKAP3	0.36
TIMM23	-0.706111111111111
OAS2	1.4431875
KIAA0423	1.703
TRIM11	-1.249875
GLIS3	3.62636363636364
TMEM50B	0.78125
ARHGEF4	2.2848
DEGS1	-0.148357142857143
TBL1XR1	0.35174358974359
G6PD	-2.1446
SP140	0.255769230769231
MUC17	-0.143411764705882
NUDC	-0.955538461538462
DNAJC5B	2.046875
SCARA3	2.26
CPA3	1.7365
BCAT2	-0.7238
MFN1	0.430428571428571
NRG3	1.23633333333333
SNX11	-0.2622
PLEKHH1	1.25925
GPR177	1.7235
HCFC2	1.4966
TCAP	1.1212
MOCOS	-3.7674
C14orf93	-0.2746
PRDM10	-0.219625
SLC16A4	0.3095625
SRGAP1	1.42475
VIP	0.7304
DUSP27	1.75275
LILRA1	1.31376923076923
MC2R	-0.856
MGC24103	-0.8454
MBTD1	-2.06733333333333
FUT11	-0.789875
USP33	0.889076923076923
C15orf39	-1.4028
MAP3K12	1.2454
PAAF1	-0.924875
BARHL1	1.828
FLJ16165	0.354666666666667
PIWIL2	-3.3516
SYNE1	1.396
CMTM4	-0.3867
TSPYL1	0.285538461538462
GUF1	-0.506125
TMEM157	0.327
WDR44	0.0718
HIST1H3C	0.1808
DKFZp666G057	1.661
RNPEP	-1.0715
GAS2L2	1.258625
ADH4	-5.1016
GRPR	-0.177
FBXL17	-0.02
ZBTB10	0.4584375
Gcom1	1.1494347826087
HTRA1	2.28130769230769
ZNF585A	0.514888888888889
SLC26A2	0.149210526315789
OTOP3	-0.055375
WISP1	2.00566666666667
ATP2B4	-1.55053333333333
FLJ10769	0.617
CRAMP1L	0.0601
CHST12	0.323
RAB22A	0.585266666666666
TARDBP	0.166333333333333
STAU1	-0.199
CRB3	-2.232625
MIG7	-2.956
CHMP1A	0.21875
ZNF160	0.476090909090909
B3GALT6	0.7039
BARX1	-2.082875
C6orf167	-0.83715
NXNL1	0.461333333333333
DHX29	0.2955
HADHB	0.5938
PLXNB2	-0.068
ILDR1	-0.534166666666667
SLC15A3	2.344
GAS2	0.183625
C20orf69	-0.324
NUMB	-0.229
TNIP1	-0.1527
MESP1	0.208
PSKH1	0.128333333333333
NSFL1C	-0.311
RHOG	0.5776
HEY1	2.8115
KNG1	-2.30177777777778
ITGAX	1.94861538461538
LIN9	-1.43425
CANT1	-0.412454545454545
XRN1	-0.155
CCDC96	0.987285714285714
HEATR6	-1.079625
GNG7	1.72173333333333
RUNX2	1.0932380952381
SOX1	2.28922222222222
FCRL5	0.125428571428571
ZNF99	0.764
FAM9A	0.153
SNX22	2.270625
MBNL3	-1.58525
ODC1	-0.00907692307692307
ADORA2B	-0.7755
NR2F6	-1.7166
ZFYVE16	0.0127826086956522
SYNJ2BP	0.135538461538462
POLE	-1.34090909090909
E2F2	-0.682818181818182
THRA	2.839375
PTGES2	-1.541
HIP1R	1.06875
TMUB1	-0.479125
ENO3	-2.5678
RSPH10B	1.09666666666667
CXorf39	0.7956
IRGC	0.143
GPR109B	1.1994
FLJ13305	-0.211333333333333
LCE3A	-0.919666666666667
TNFRSF18	-2.8095
DET1	0.7804
TRPM3	1.096625
C16orf79	-1.04966666666667
FECH	-0.0724444444444445
RAP2A	2.487375
CRIP1	-0.356
AZIN1	-0.2247
SLC7A7	4.431
IL10RA	1.21592307692308
TMEM64	-1.1286
CDC42EP4	0.884642857142857
C16orf58	0.00161538461538463
ARG2	-0.4758
POU5F1P4	-5.7262
FAM62B	-0.3493
DNAH8	-2.77969230769231
ASH2L	0.2307
TSLP	-2.900625
CNTNAP5	3.2785
TMEM16C	3.3952
IFNA14	0.403
SLC1A3	4.3762
CABYR	-0.0356
BCL7B	-0.139538461538462
NUDT13	-1.5335
C13orf28	0.0498
C1orf53	0.4032
ARL6IP4	0.169461538461538
RPL35A	-0.422
EMR3	0.5286
RAB40C	-0.0321875
SLC41A1	-0.11825
LRCH1	0.428333333333333
LY6G5B	-0.719666666666667
FAM124A	0.620210526315789
MGC10981	-4.478625
CLIP3	2.52353846153846
MAP4K2	-1.7215
CHIC1	0.4916
SULF1	3.705625
C20orf30	0.382263157894737
PRDM5	0.492181818181818
ELOVL1	-0.6434
C11orf48	-0.759454545454545
SLC39A10	0.5444
KCNV1	-0.2608
ACP1	-0.35775
ZMYM2	0.245909090909091
B3GNT6	0.351125
C9orf69	-0.0274
C2orf15	-2.1308
C20orf166	1.3385
HSP90AA6P	-1.168
EDG7	-0.831666666666667
NEURL	-0.6561
LPL	3.993
CLEC2D	-0.527
GRRP1	1.271875
CD8B	-4.178
HIST1H3D	-1.497125
SLC6A12	1.53563636363636
FAM27L	0.517666666666667
CD84	2.39107142857143
RASA1	0.703333333333333
PHKG1	2.39233333333333
MAGEA11	-1.82966666666667
IMPA1	0.495642857142857
NPM3	-1.1494
RARRES1	3.0086
SH3BP1	-0.0419090909090909
B3GNTL1	-0.902
ARPC5L	-0.339
KLHL26	-0.1544
SIM2	1.78581818181818
GJC1	-0.00866666666666666
C20orf194	1.3402
EXO1	-2.4772
SLC2A2	-2.14114285714286
LOC285074	-0.6788
LRG1	-2.3748
KIRREL	-0.335
PIK3R1	1.79405263157895
C4orf34	-0.0718
MAF	0.482
ADCY4	3.9325
ZMIZ2	0.756923076923077
SLC46A3	1.539
STAMBP	0.260375
CCDC16	0.7544
MS4A12	0.375666666666667
TCF20	-0.1506
LRRC46	0.1426
C20orf152	0.7904
MRPS6	-0.5421
ABCB11	0.138333333333333
KCNC2	0.658875
CDH19	1.71925
C9orf123	0.1775
SSH3	-1.0375
LDLRAD1	-4.2968
CCBE1	-1.1776
ZNF135	1.69372727272727
TAAR1	0.456
WFDC12	0.321
CCDC42	0.380375
FLJ12529	-0.6344
PER1	0.3835
TIMM50	-0.36925
SMARCAD1	0.28175
FAM26C	-0.340666666666667
TP53TG3	-1.6175
SH3RF1	0.642230769230769
LMCD1	0.0756
GPR63	-0.278333333333333
FLJ21986	-1.06381818181818
AIFM3	-1.144
MICAL1	-0.205875
BLZF1	0.198
IQCA	2.063625
PCDHGC3	1.93766666666667
SAC	0.1074
BCL6B	1.752125
DDO	1.1572
MARCO	4.9966
DCHS1	2.291625
C1orf170	-1.848625
CD200R1	1.444
C22orf15	-0.975333333333333
SEPT11	0.348375
ADNP	0.4448
UST	2.08435714285714
C13orf34	-0.782428571428571
RFFL	0.678944444444444
APBA3	0.2065
C2orf60	-0.0153636363636364
CUTL1	0.734076923076923
PMS1	-0.523818181818182
ZNF689	0.0866666666666667
EIF3E	-1.10425
IL9	-0.432777777777778
RPL31	-1.16845454545455
LY9	-0.49375
ATP2B3	0.209333333333333
KDELR2	0.915580645161291
TFCP2	0.773909090909091
NLRP12	0.1984
FLJ45422	-0.443
TLE4	0.582692307692308
ZNF570	0.277
FLJ43806	-0.345
TLK2	-0.3404
CIR	0.4336
MARS2	0.0775
COL24A1	0.3826
SDF2L1	-0.828333333333333
HIBADH	0.096
IGFBP3	-0.111444444444444
C12orf23	1.6389
PSPC1	-0.2686
C20orf43	0.2076
TRAV20	0.488
ARHGAP24	1.54990909090909
KIAA1975	-2.2617
C1QA	4.16453846153846
DNTT	-5.607875
C10orf6	-0.3162
C11orf41	1.36258333333333
HNRPF	-0.5239
COL11A1	2.731125
UBAP2	-0.69325
CDKN2AIPNL	-1.42266666666667
C20orf174	1.7126
SPRED2	0.702666666666667
PLA2G12A	-0.279125
ICEBERG	-2.538375
SCN10A	0.188666666666667
C11orf65	0.2532
GBP5	3.6752
PITPNC1	-0.141333333333333
POU3F3	0.0606666666666667
NCOA7	-0.564727272727273
LIN7C	0.115076923076923
LOC348840	-0.384333333333333
NKX2-2	4.2272
ANKRD13D	-0.515363636363636
LOC123688	-1.5686
FUT2	0.414375
TAAR8	0.787
FZD4	-0.0430625
PNMA3	1.058125
OR4L1	0.166666666666667
WIT1	-3.4494
EXOC3L	1.448
ATPBD4	0.0258461538461539
KRBA1	0.8234
UBXD6	0.0456
HOXB7	-0.885210526315789
C7orf23	0.246
UNQ338	0.2256
STAB2	0.1704
CDC20B	0.423666666666667
IRF9	1.5634
CENTG1	1.90264705882353
TNPO2	-0.6426
MCPH1	0.417090909090909
BMS1P5	-1.428
SLC26A7	1.977
HIST1H3J	-0.6074
C9orf3	-0.226538461538462
LBH	1.4365
MYO1D	-0.829636363636364
PTDSS2	-0.0955
NFU1	0.3204
DEPDC4	-0.631
WNT7B	0.750928571428572
GLP2R	-0.557
SETD4	0.185769230769231
DYNLT3	-0.0933076923076923
FKBP11	-1.174125
SESTD1	0.18425
FLII	-0.7532
RPS16	-0.985615384615385
CHPF	0.270875
CSNK2A1	-0.323375
SUMO1P1	-0.396
FKBP6	-0.375333333333333
ZNF214	1.52075
TWIST1	2.679375
DDX56	-0.2825
TRAM1L1	1.62969230769231
EPO	-2.76975
MRPS18B	-0.277
ZNF682	0.691666666666667
RPL14	-1.09485714285714
MAFF	-0.0128
LOC51136	-0.548545454545455
LY96	1.255
DDX20	-0.159
ABTB1	-0.086875
ARL5A	0.495846153846154
CCT6A	-0.4662
HEPACAM	2.86166666666667
EHHADH	-0.217125
RBAK	0.0025
CGB1	-0.4288
ITGB5	-0.525714285714286
YIPF3	0.6168
FKBP2	-0.045
NR1D1	-1.22430769230769
TMEM110	-0.532
NEK2	-1.815875
PRAMEF8	-3.9936
C20orf52	-0.1785
PCDHGA3	0.489666666666667
VWA3B	0.447166666666667
NDUFA5	0.615727272727273
THAP9	0.2254
FLVCR2	1.3495
AP1S1	0.990727272727273
SMAD6	-1.9806
SAV1	0.03
SAT1	2.60954545454545
ZNF251	-0.2557
ADAMTS7	-0.0103846153846154
RPP38	-0.6456
C1orf211	-2.07566666666667
YPEL2	0.606884615384615
RBMS1	0.1306
ZNF445	-0.00977777777777778
NRXN2	2.262125
PGBD4	-0.310272727272727
UGT2B28	-3.4784
WBSCR16	-0.375533333333333
NLRC3	-0.114636363636364
ASTL	-0.0308
ST6GALNAC1	-2.4624
ZADH2	0.0394545454545455
MLLT4	0.1603125
ARL6	0.34725
MEF2C	1.6064
CBFA2T3	-3.06466666666667
AFF3	0.236105263157895
COG7	-0.35425
MYB	-4.3865
PLXNA3	0.529
XRCC2	-0.3785
MMS19	-1.17881818181818
ST8SIA5	2.27518181818182
CHPT1	0.79875
KIAA1712	0.2419
OR6X1	0.397666666666667
ACTR3	0.2618
UGCG	-0.31375
OR4P4	0.218666666666667
ZAP70	-3.68833333333333
LPP	0.1122
ZNF485	-1.6126
PTPRCAP	-1.09
IL12RB1	0.244666666666667
ATRX	0.360833333333333
CHST8	0.9257
C14orf109	0.0574
ARV1	-0.557666666666667
NMB	3.12625
COX5A	-0.776125
EIF6	-1.1748
MPPED2	1.60675
SEMG1	-1.81766666666667
CHRDL1	0.378
TRAF3IP2	1.5692
WNK2	-0.469
LILRA4	1.954125
LAMA2	6.0158
PXT1	0.174666666666667
RLBP1	2.9144
CD300C	0.7704
SLTM	0.2124
FLJ10404	-0.325238095238095
APOBEC3D	-1.213875
RENBP	1.16125
ATXN7L1	0.241181818181818
NID1	0.861
TUBGCP3	0.00370000000000007
ITIH5	1.0975
CCDC110	0.6592
C8A	-3.2394
MGC87042	-1.0178
HOXC13	0.641
TFDP2	-0.8522
HCP5	0.7826
POLI	0.565
UCN	-0.818125
ZNF764	-0.17575
C8orf45	-1.0324
FHL3	-0.0944
SPATA5L1	-0.3158
MMRN2	2.315125
NDST1	0.478625
COL20A1	3.041125
ZNF248	-0.359
PELP1	-0.58775
MBL2	-2.72383333333333
RNF41	0.9715
C5orf24	0.4845
THOC5	-0.878454545454545
SERINC3	0.3578125
RP11-151A6.2	0.8006
CDCP2	0.3264
HIST1H2AA	0.3524
C11orf75	-0.202125
FKBP7	-0.176
DDOST	-0.9482
GPNMB	1.79675
TTF2	-1.255625
KCNT1	0.07075
SLC39A14	-0.379727272727273
NGRN	0.574428571428571
GPR137B	2.435
MECP2	0.1736
PSMA1	-0.252833333333333
C16orf73	-4.95333333333333
TMEM60	0.754625
CSN3	-0.681333333333333
NOS1	0.345875
RAB7L1	0.458375
YBX2	-1.03933333333333
KIAA1166	0.546
FUBP3	0.876
ABCG1	1.87066666666667
ACACA	-1.0383125
ARL11	1.053
ATOH1	0.0826666666666667
ODF1	0.314142857142857
CREB3L3	-1.7335
TMEM127	1.46166666666667
DSCAML1	3.8142
PLN	1.371875
LYPLA1	-0.42925
PRDM9	-1.87283333333333
SASP	0.8386
PLUNC	-0.108625
INTU	0.9218
HISPPD1	-0.2582
LNPEP	-0.137625
YARS2	-0.8615
APCDD1L	-2.166
ZCCHC4	-0.612230769230769
FBXO22	-0.4455
TTLL13	0.267
ZNF669	-1.045625
PTGDR	0.5412
DDX27	-0.6698
KIAA0409	-0.16325
GJB6	0.3186
ASB8	1.322
PLP2	-1.111375
MEPE	0.8002
OR10J5	-1.12233333333333
KRT222P	-1.3676
COQ7	0.142375
C1orf101	0.657
RERG	0.866
CHMP5	0.4294
THAP11	-0.15
ZNF43	1.07475
ZRANB3	-0.486333333333333
KRT13	-2.67863636363636
MRPL19	-0.516363636363636
RBBP9	-0.478090909090909
SPATA17	-0.600125
BXDC5	-0.00375
PAFAH1B1	0.110066666666667
MAGEE1	1.8534
OSTF1	-0.4788
KIAA0323	-0.456466666666667
TXNDC13	0.46125
CNTN4	0.6894
LCE1B	-0.694
UNQ501	0.0926
ZNF154	1.1206
C3orf64	0.3982
SYT5	0.155076923076923
PON1	-0.12975
FLJ10357	0.705636363636364
ATP4A	-1.344
GNPDA1	-0.617125
MGAT1	0.852375
C14orf121	0.8168
SLC35B2	0.0748
MIER3	0.062125
CHEK1	-1.29963636363636
ZNF8	0.518125
TXNDC1	-0.047875
CKB	1.166
RTN3	1.22826315789474
FZD2	-0.588625
PART1	-0.512636363636364
PSMB6	0.233
PCDHB8	-0.0483333333333333
PHC3	0.0729230769230769
PPP1R8	0.257375
NOVA2	2.823125
TNFRSF11B	-3.084
GOLPH3	0.207875
UBLCP1	0.0181666666666667
SUHW3	-0.327
TTLL1	1.621
OPN4	0.297333333333333
OR13G1	-2.329
ZPBP2	-0.13725
HSD17B11	-0.0118181818181818
C9orf50	2.61366666666667
DHDDS	-0.0764444444444444
CTSW	-0.102846153846154
NEFM	-1.155375
MRPL28	-1.1326
SYN1	0.24275
PIGV	-0.018875
ZIM2	0.3774
APBB1	1.496875
SND1	0.0118
C1orf123	0.580125
CHD3	-1.4568
BHLHB8	0.1216
RNASE2	4.085375
BCAP31	-0.6725
SLC25A44	0.5365
CHD6	-0.398714285714286
PIB5PA	-0.818294117647059
SELS	0.557454545454546
LOC541471	-0.7039
FAT2	-0.284333333333333
ZNF81	-0.038
OR4C16	0.241
FLJ10081	-0.117692307692308
LRRC4	3.696
CS	-0.5845
N4BP2	-0.5911
IGFBP7	2.634
ZNF318	-0.0295333333333333
NDNL2	0.6395
ZNF609	0.0368
SIRT4	0.8538
EXOSC10	0.1616
ECE2	1.6610625
OVGP1	-0.3288
GTPBP3	-1.1234
PACS2	1.22930769230769
C19orf36	-0.527875
ARL4C	0.789272727272727
ATG4B	-0.2029
UBQLNL	0.1696
RHOXF2B	-4.66566666666667
PLEKHG2	0.171666666666667
GALR1	3.44033333333333
AQP4	6.800625
HDAC7A	-0.405444444444444
DCUN1D3	0.301
OR8A1	-0.0156666666666667
CCRN4L	-0.0452727272727273
CBR4	-0.229125
KIFC1	-0.420777777777778
SLC7A14	2.922
LHX5	0.537333333333333
TRPC7	-0.329333333333333
LPXN	-0.3246
SERPINA1	-2.15509090909091
RPS13	-0.926230769230769
BPIL3	-0.282
PRKAA1	-0.4746
FADS2	1.62385714285714
ENAH	-0.0634761904761905
PRO1768	-0.181666666666667
APBA2BP	-1.6702
LIPH	-0.537285714285714
C3orf33	-0.367
RCC2	-0.0758333333333333
ALDH1A2	-3.93330769230769
RNF103	1.3464
AHCY	-1.5665
ALG12	-1.08933333333333
CCL17	-0.3004
ZNF543	0.76925
ESRRG	1.27284615384615
CNGA1	-1.54116666666667
RDH5	0.781
OTX1	-1.49138461538462
PTGFR	-3.179875
CDR2	-0.3761
SELE	1.205
NLGN2	0.48125
EXOSC9	-0.8188
ZNF566	0.375125
KLRC2	-1.066
GPR12	0.745666666666667
KIAA0196	0.092
PDRG1	-0.3406
SSR3	-0.429833333333333
MSI1	0.235666666666667
CST9	-0.101666666666667
CC2D1A	-0.953636363636364
PLAGL1	0.202791666666667
ZNF778	-0.825
RNF2	0.1536
KLF6	0.352625
THBD	2.19675
tcag7.1314	2.1064
NR5A1	-0.10525
ABCD2	1.74316666666667
DNAJC7	0.075
CLEC4C	0.565666666666667
TM2D3	1.138
CCDC4	-0.718
PLAC2	-2.30716666666667
DCD	-0.893
FAAH	-0.717818181818182
POLA1	-0.6475
TM7SF2	-0.4475
FLJ39822	2.2725
FLOT2	-0.188166666666667
MAP4K1	-1.3375
SRP68	0.0435
C21orf74	0.299333333333333
ARPC5	0.516545454545455
LOC126075	0.1752
HECW2	1.47736363636364
ZDHHC4	1.0774
ANKRD42	0.624692307692308
PDE9A	1.23025
ABCA8	2.5056
NDUFS2	-0.4922
UBR5	-0.366181818181818
BTBD16	-1.0024
LOC554174	0.268333333333333
ZNF20	0.8485
KIAA1843	1.21266666666667
WDR17	1.10681818181818
C15orf33	-0.172
RNF113A	-0.2556
CAMKK1	-0.575230769230769
CLCN2	0.536
ANXA6	0.399
LOC340069	0.277333333333333
EMID1	1.40945454545455
DPM3	-0.841866666666667
ELA1	0.734333333333333
SLC25A13	0.0462307692307692
KRT24	0.0892
SMPD1	1.191625
TH	0.244
COL6A2	0.897444444444444
ANKS1B	3.82766666666667
GPR126	-3.78492857142857
ZC3H12A	-0.9005
TMEM47	1.06975
C2orf51	-0.2515
C1orf88	2.952
HSF2BP	0.09
AKAP10	0.837
RPAP3	-0.197333333333333
KLHDC8B	-0.0664
STOM	0.330642857142857
MUPCDH	-0.3532
C10orf72	0.0998181818181818
PLEKHA3	0.6772
TCP11L1	0.3232
CWF19L1	-0.446
SPEF1	0.4705625
YSK4	0.2316
ELN	3.4035
SAMD8	0.21975
MPI	-0.523375
MEPCE	-0.0598461538461538
ABCC3	1.18881818181818
NANOGP1	-4.92933333333333
KCNK17	-0.0254545454545455
HLA-DMB	5.1035
RRAGA	1.4122
ANGEL1	0.0374
RBM32B	0.343
CPN1	-3.639
MGC52282	-0.412692307692308
HLA-A	1.04388235294118
OR9G4	0.035
EDNRB	2.53808333333333
SCD	-1.57694736842105
C14orf80	-0.805625
BAGE2	-0.0433333333333333
RABL4	0.399125
RCVRN	0.54
SHANK1	0.972666666666667
NLRP7	-4.3844
CD226	1.0568
STAT3	1.00942857142857
SYNJ2	-0.740615384615385
TPCN2	-0.581125
WDR36	-0.917333333333333
MBD4	0.0364
ROBO1	0.863153846153846
ST3GAL6	-1.0958
SLAMF8	3.91971428571429
ATN1	0.507125
GPR141	0.470833333333333
KRT36	0.169
TPH1	0.137666666666667
DDX52	-0.555666666666667
ZSCAN29	-0.045125
TRPT1	-0.141
DPEP3	0.944
DENND4A	-0.609454545454545
TSPAN16	-0.53
PTCHD2	1.41666666666667
LOC145814	-0.3502
CAP1	0.079
EIF5A2	-0.0446923076923077
NT5DC3	-0.290454545454545
SEPT9	1.4187
SEZ6L2	0.466090909090909
EGFLAM	3.775
VPS11	0.1587
NDUFB5	0.39325
CIDEA	-0.207375
IER5L	-0.6246
N6AMT1	-0.4488
FAM83C	-0.1312
OXR1	0.016
IRX1	1.365
DGKB	2.991
GCN5L2	-1.1852
MIR16	0.626545454545455
FBXW9	-0.9334
WDR4	-2.47925
PDC	-0.331333333333333
VPS33B	-0.427
HEXB	0.0002
FLJ32214	0.048
TCEB3	-1.0112
CRLF1	-5.1694
ABI3BP	0.2538
C8orf22	-1.8452
PYCR1	-2.0554
KIAA1706	3.2188
CDK5R2	0.4582
WAS	0.444666666666667
C12orf60	-0.3432
CCBL2	0.1563
MADD	-0.2144
C5orf34	-0.8776
WDR42A	0.334461538461538
KLF12	1.0209
HSPA1A	0.0238
ITM2C	1.3135625
DAPK2	0.956875
LOC442590	1.484
SUMF2	2.2028
CENPA	-0.912058823529412
TMED5	0.4696
CDH6	1.31769230769231
BRP44	0.1128
THG1L	-1.396
GABRA2	-0.4786
C14orf166	-0.3196
MYL1	-2.500375
TNFSF18	0.0413333333333333
PAP2D	2.885875
PPIB	-0.523666666666667
KLHL4	2.96618181818182
SFN	-3.423125
CCDC127	0.466
FRAP1	-0.3402
GOLGA5	0.8416
SDCCAG1	0.154
MGC21675	0.003125
C10orf95	-2.7712
KIAA1345	0.686
C1orf163	-1.06333333333333
LACE1	-0.014
OR10K2	-0.061
CENPN	-0.73815625
TMED2	0.355166666666667
UGT1A6	-1.45033333333333
ANG	-1.287
U2AF1	-0.120375
CASC2	-0.072375
NMT2	-0.76225
OSGEPL1	0.647363636363636
DFNB31	-0.796666666666667
SLC6A20	-0.330363636363636
DKC1	-1.0292
FXYD4	-0.621
WDR64	-0.6558
MGC5590	0.670666666666667
CREBZF	-0.043
DAZ1	0.627166666666667
PRPSAP1	-0.0202
GCHFR	-1.9344
TTC7A	-0.4335
LOC196993	0.5758
UBD	-1.003875
S100A1	0.137166666666667
RPL6	-0.28625
DNAJB6	1.17616
NAGS	0.137615384615385
C2orf58	-0.068
KERA	1.3205
MT1X	1.53707692307692
UBE2B	0.799769230769231
KEAP1	0.1204
MST1	-2.81636363636364
OMA1	-0.474666666666667
ABLIM2	1.1968
BCL2L13	-0.343266666666667
JAZF1	1.770375
TMEM63B	0.164
S100A8	3.06469230769231
ARFIP2	-0.1054
UROS	-0.4932
KHDRBS2	-0.167
POLQ	-1.8266
SOAT1	0.1475
SPAG4	-0.9444
MRPS30	-1.590875
LOC494141	-0.7802
OR2T11	0.022
ORAOV1	-0.873384615384615
ZNF184	0.5335
TCEB3B	-0.1245
ADAM21	0.551
GDPD1	0.297833333333333
SPINLW1	0.0155
PRR14	-0.07025
KCTD9	-0.68375
NUDT3	0.36
KIAA1822	0.884923076923077
HIST1H4K	-0.081
DFNA5	1.4236
GABPA	0.2642
C14orf44	0.9368
POLB	-0.479727272727273
PTAR1	0.476
SEC31A	0.318
TRIM58	-1.3534
TAS2R14	1.24166666666667
VPS8	0.7954
H1F0	0.511625
PRKCB1	-2.1675
UGT2A1	0.362666666666667
TOR1B	0.106
LSS	-1.22625
C2orf19	0.146333333333333
HNRNPC	0.0271666666666667
TMEM100	3.310625
LOC116349	-0.5192
OR51M1	0.369333333333333
CCDC142	-0.8982
ISG15	1.08386363636364
ZCCHC14	0.3868
CREBL2	1.1588
TGDS	-1.1332
DC2	-0.2662
CACNA2D3	-0.978555555555556
ZNF429	-0.2702
LYPD6	-0.158625
SUCLG1	-0.319875
OR51I1	-1.019
MAGEH1	2.8994
PRPF40A	-0.582666666666667
SMR3A	0.276
SPINK2	-4.0094
THAP2	1.1471
NPY5R	-1.1418
IRF4	-3.27490909090909
SPESP1	-0.2255
OR10S1	0.304666666666667
DTD1	0.436
TUBE1	0.426
DDX19A	-1.14166666666667
PDPN	1.11990909090909
TMEM34	0.8436875
MGAM	0.6288
COL3A1	6.174625
GFM2	-0.560076923076923
OR5A2	1.12466666666667
PSG9	-1.42916666666667
ARHGEF11	-0.29675
IVNS1ABP	0.0423809523809524
SIGIRR	-1.0824
DUSP19	0.371363636363636
DNAJC14	0.0676923076923077
ACSS1	-0.1339
IL1RAPL2	-0.171666666666667
C4orf30	-2.4902
SEPT4	4.2286
LANCL3	-2.4972
SPAG17	0.749125
PRDX3	-0.7346
HNF1A	-0.2435
P4HA2	-0.1427
RFWD3	-1.59333333333333
MOV10	-1.2242
DNAJA5	-0.599333333333333
LOC729440	-0.6578
LOC200383	0.214363636363636
SMC2	-0.7066
MIXL1	-1.1475
TMEM9	-0.1692
FAM86A	0.243
ZNF174	0.258
MYH14	-0.7658
CCR8	0.1178
VPS37C	-0.32175
GPATCH1	-0.056
B3GNT8	0.897333333333333
TBX4	0.4586
CNR2	0.100375
PCDH1	0.455833333333333
C5orf29	3.4607
OCIAD2	0.964
PLCG2	0.907
KIAA0247	1.81627272727273
HRH3	0.0753846153846154
CAPN13	-1.737
CCR1	0.272615384615385
MGC15523	-0.447
UVRAG	-0.21675
DNAJA2	0.088125
ITGA2B	-0.605
CLDN5	4.2103
PTPRN2	1.74115789473684
ZNF512	0.518
PSAP	1.12916666666667
CCDC140	0.0393333333333333
LRRC55	0.0776
CYP26C1	0.276666666666667
C8orf47	-0.449
LYN	0.1353
DUSP6	1.465875
TGFB3	2.61052631578947
ELK1	-1.03564285714286
PCDH11Y	-0.0107777777777778
HGD	-4.5832
C17orf58	-0.3038
MYO3A	-0.300333333333333
SERPINE2	-1.47822222222222
AARSD1	-0.8173
C14orf73	-1.719
ADAM33	0.429833333333333
ZNF491	0.925333333333333
MAPK6	0.0198888888888889
TCN1	-0.62175
SLC24A6	0.217666666666667
UBE2R2	0.4286
H1FNT	0.224
TATDN2	0.62375
LILRB1	2.07833333333333
P2RY5	1.186
NUCB2	-0.6522
C2orf37	-0.2016
SNX27	0.815375
MTA3	-0.3602
FOXO4	-0.5761
ID4	4.79011111111111
SOX5	0.7935
PXMP3	0.294636363636364
OR52M1	-0.247333333333333
SFT2D3	0.171272727272727
INA	2.187375
MCOLN1	0.5116
NFIX	1.44092307692308
CLEC14A	5.673625
HIBCH	-0.112
PLA2G5	3.7722
TIMM10	-0.085
MED17	0.549153846153846
COL4A4	-0.681666666666667
TPP1	1.569
GJA3	0.03175
TMPRSS5	3.0656
AADACL3	1.00533333333333
DNMBP	-0.7576
ENPP5	0.301
NQO1	-2.82107142857143
ZSCAN2	-0.938909090909091
SEC24C	-2.111375
GTF2A1L	1.0245
AXIN2	0.352533333333333
FAM33A	-0.5309375
C16orf13	-0.456
SPNS2	1.1566
TAF1	-0.6438
AP1G2	-2.000625
RBM42	-0.40075
HCN2	0.10425
EFHB	2.796875
RUSC1	-0.465375
GRIK5	1.19266666666667
USP21	0.122625
ATAD3C	-0.1354
ORMDL2	-0.47
PRSS7	-4.8886
PSAT1	0.2488
FLJ13195	1.48122222222222
TBC1D1	0.169375
IFNG	0.183333333333333
OTOS	0.88225
ZNF773	0.87825
EMD	-1.0068
RETN	2.6154
CCL8	4.995
APH1A	0.3685
