Hybridization REF	TCGA-08-0352-01A-01R-0308-07
TMEM62	0.8164
SSBP2	0.4164
MRFAP1	-0.1171875
NME4	-0.857636363636364
LOC55565	0.44325
DLL4	0.174333333333333
MYOCD	0.08825
HTR3D	-0.120666666666667
C9orf156	-0.016
CHMP4C	-2.68325
PROCA1	-0.948
GCDH	-0.3094
APOF	-1.436625
WEE1	-0.832875
SSR4	-0.2202
RGS1	7.4834
ACCN4	-0.613625
FLJ20489	1.0189
ZNF215	-1.812625
AGPAT6	-0.8784
PDE7B	-0.08
BBX	0.231
MS4A3	-2.4955
OR4A16	0.445
EFEMP1	4.37144444444445
TULP2	0.089875
RERE	0.0435
BNC1	-2.4024
PIGB	-0.364666666666667
COMMD8	-0.4226
TRIP11	-0.3875
FLJ40142	0.7578
PCDHB6	1.939
FKBP8	0.0655
FLJ12716	0.0709230769230769
POT1	0.085125
KIAA1109	0.215888888888889
PTPRC	0.908133333333333
UNQ9391	0.585333333333333
CCT7	-0.6445
EEF1A2	-1.2378
MIPEP	-0.9138
ZFX	-0.496076923076923
UCHL3	-0.417181818181818
LOC388419	1.311
GSG1L	0.30675
RAB24	-0.299666666666667
SLA2	-1.3928
SDS	1.445875
LYPLA3	0.221666666666667
CASQ1	0.9924
SLC25A40	-1.611125
IRAK1BP1	0.1212
ACOT6	1.0928
COL9A3	-2.734
ASB11	-0.238
C2orf18	0.4095
FOXD2	-0.252666666666667
C6orf211	-1.7534
OR8G1	-0.0815
MDGA1	1.76016666666667
ADARB1	-1.1769
GGT1	-0.8806
WNT1	0.327857142857143
DBP	-0.147545454545455
COL5A3	1.23033333333333
RHOD	-2.2268
COL4A2	2.806
LOC201164	-0.2394
HEBP1	0.3452
LUM	-1.70613333333333
ZCCHC6	-0.0238
PAGE1	-2.943125
DTX2	-0.399333333333333
SLC7A13	-0.0322
H3F3A	-0.385777777777778
RABIF	-0.285818181818182
D4S234E	-0.156
DYRK3	0.466
PFAS	-1.3125
ALOXE3	0.366875
RPLP0	-0.619578947368421
RBM34	-0.601625
C12orf28	1.54733333333333
U2AF2	-1.13875
MKNK2	-0.264727272727273
SEC16A	0.49075
ZNF44	-0.327307692307692
YWHAG	1.1421
IGF2BP2	-1.6512
OR1D5	0.294
SIX6	-2.1388
CCR6	-2.0146
PALM	0.895
PUM2	-0.0575
SPRYD5	-3.02233333333333
ALG10B	-0.97825
ZNF365	3.0475
PHC1	-1.50183333333333
KIAA0913	0.006
ARX	0.4043
PPP3CB	0.34025
IRX6	0.0705384615384615
ANGPTL4	4.02446153846154
LSM14B	-0.0347857142857143
PCDHGB7	3.286
INSM1	2.072375
WBP2NL	null
ZNF493	-0.36052380952381
NGEF	0.1654
RNASE13	-0.087
SPPL2A	-0.373375
SFXN1	-1.75372727272727
FAM102A	0.4905
SAPS2	-0.168266666666667
JTV1	-0.989
OR51B4	-0.5428
SCGB1A1	0.353875
NEUROD2	2.1638
tAKR	-0.018
C1orf26	0.369833333333333
RICH2	0.5132
TEDDM1	0.2975
CYP2S1	-0.164
TBCE	-0.744625
MAPK1	-0.3384
HDHD1A	-0.1926
MRM1	-0.7394
ATP9A	0.723222222222222
HSD17B3	1.2855
HN1L	-1.0696
RNF216	0.5948
HOXD12	0.424666666666667
PPP1R14B	-0.384090909090909
SBF1	-0.8076
TAS2R42	0.0613333333333333
USP46	-0.112
LILRB3	2.52277777777778
SPI1	0.9634
OXSM	-0.5042
GYS2	0.20775
NUPL2	-0.0706
C8orf46	2.8799
SF3A1	-0.136192307692308
C21orf99	-0.3354
HOXB4	-0.469615384615385
YRDC	-0.3376
GPRC5D	0.183666666666667
BLVRA	-0.00281818181818183
KIF12	-1.22433333333333
LRRC23	0.2044
FAM14A	2.4995
RASL12	1.3561
DAZAP2	1.3214
IKBKB	-0.269722222222222
ZNF271	1.26475
BOK	-1.1384
CXorf6	-0.0268
MYEOV	-0.6488
BTN2A2	-0.236357142857143
FRG1	-0.509
HSP90AB6P	-0.8192
ENOX1	1.701875
ZNF706	-0.139153846153846
DOK1	-0.0394615384615385
PGAP1	0.3295
TMEM136	-0.1278
FSCN1	0.4775
KIF17	1.0232
TRIM66	0.105
CBR3	-0.2745
C13orf24	-0.717125
C19orf52	0.594
BNIP1	0.4896
AQP3	-2.05636363636364
KRT6C	-1.723375
SIRPA	1.8236
IGFBP6	0.568875
PLEKHK1	-2.03790909090909
RNASE7	0.173
ARHGEF15	0.3315
NPHS2	0.4534
SRD5A1	1.9994
REXO4	-1.0262
EEF1DP3	-1.492
SLC37A2	-0.2916
ZNF142	0.4148
ANKHD1	-1.6265
MUT	0.525666666666667
VPS37A	0.0112
GPRIN1	0.498
SLC38A3	0.333909090909091
BAZ2B	0.8804
WDR87	0.0465
BRD7	-0.615
POU6F2	0.0473333333333333
NISCH	1.1273
TCEB1	-0.2776
LINGO2	0.5536
TAX1BP3	-1.5536
RPL34	-0.645791666666667
MARK2	0.022125
AKAP12	2.5055
AMBN	0.436666666666667
SLC25A27	-0.265375
FLJ21865	0.4466
KIR2DS2	0.244428571428571
WDR77	-0.608
ATF2	-0.3204375
ITFG3	-0.109
SLC39A13	0.7858
ARL6IP5	0.966363636363636
C10orf137	-0.982545454545454
QTRT1	-1.172375
CCNT1	-0.159666666666667
DYNLL1	0.945692307692308
WDR53	-0.5582
LIPG	2.1195
ASAH3	0.408333333333333
HELB	-1.02866666666667
PHACTR2	-0.3074
VENTX	-0.00533333333333333
LAD1	-1.99444444444444
PAOX	0.6082
MAPK8	0.305333333333333
CCDC38	0.1318
DNAJC8	0.0684615384615385
RBBP8	-0.6368
WNT11	-0.470692307692308
KCNJ12	-0.881375
HDAC8	-0.79275
STARD4	-1.2256
ACVR1	0.3435
C14orf65	-1.31133333333333
KLB	0.277
C1orf65	0.097
ZFYVE28	1.7351
NSUN6	-0.1814
KIF27	-0.115
SYTL2	0.351
UBXD2	0.0102142857142857
OR6T1	0.229
CCDC91	0.43
GRID2	0.202333333333333
CALN1	0.7169
ZNF423	0.2626
PSMB4	-0.2915
XPNPEP3	0.18325
ARPP-21	0.1643
SART1	-0.9348
RACGAP1P	-1.8305
SPTA1	-4.3924
C6orf113	0.2795
C7orf16	1.0922
CHST7	1.38025
C21orf29	-0.330375
SEMA6D	1.30590909090909
PCMTD1	-0.561894736842105
KIAA1754	-0.095375
MYCN	-0.42947619047619
KCNJ3	2.048
MAPK13	-1.64984615384615
ERO1LB	0.042
NTF3	-1.084125
NKX6-2	4.4758
GTF2B	-0.3026
GSPT1	-1.1855
GUSB	0.122375
LOC221091	1.98233333333333
LIG1	-1.5312
EXTL3	1.644875
NID2	-1.4122
TTC29	-0.2442
TMEM97	-1.08581818181818
EXTL2	0.119125
SUZ12	-0.5242
IL1F8	0.484
KRT18	-4.32292857142857
MRPS16	-1.43514285714286
PI4K2B	-0.95
LACRT	0.673666666666667
OR51F2	0.35
JMJD2C	-0.261
KGFLP1	1.473
CDK5RAP3	-0.862769230769231
YTHDF2	0.565875
GGCX	0.531
ARPC4	0.179666666666667
EGLN2	0.173125
KBTBD4	0.176473684210526
ROBO3	0.124384615384615
DEFB118	0.049
KIAA1543	-0.8588
RTCD1	-0.261
MZF1	0.2892
C18orf26	null
CNIH4	-0.903125
ZFP2	2.3775
HTATSF1	-0.0878
WFDC2	-1.03172727272727
NDUFA7	0.84
TTC22	0.067875
FAM40B	-0.8709
DCPS	-1.1962
SH2D1B	-0.5075
MRGPRE	0.311
SBK1	0.156833333333333
UNQ6411	0.486333333333333
OSBPL9	-1.07
NUP107	-1.813
MYOZ3	-0.108285714285714
PDE4B	1.91811764705882
FAM113A	0.361
IDH3G	-0.6495
FBXL7	1.0116
ARFGAP3	0.5976
MAPRE2	0.28875
IL1RN	-0.261692307692308
KIF13A	-1.3396
RAC3	-0.600333333333333
TCTE1	0.176666666666667
TMEM14B	-0.973125
ADIPOR1	-0.009625
GRINA	0.652333333333333
CLIP4	1.1532
LRIT2	0.154666666666667
TFPI	-0.656222222222222
FABP6	-1.0576
SLITRK2	1.43292307692308
HKR1	0.3262
SMTN	-0.5616
C1orf75	0.4062
CD209	0.416727272727273
CYB5R2	0.1888
DNTTIP2	-0.315375
CSGlcA-T	1.1444
GABRB3	-0.2075
PCBD1	-0.415625
TAF3	0.0245333333333333
HOXD3	0.119375
GIPC3	0.094875
P11	0.596692307692308
BFSP1	-1.1726
LCP2	1.1614
TAS2R8	0.255333333333333
SEZ6L	2.1483
NR2C1	-1.2053
EXDL2	0.540230769230769
TNFRSF13B	-1.927625
MKI67	-2.82983333333333
GLS	0.415625
C7orf54	0.201923076923077
LGALS13	0.355875
IL4R	-0.0866
SEC11A	-0.114625
SPP2	0.1825
C18orf32	0.6832
CLSPN	-1.480625
SPAG1	-0.2075
C9orf82	-1.1736
TM4SF1	-1.26775
EMILIN2	1.5942
SMG7	0.163875
TAS2R13	0.445333333333333
ZNF628	0.391
DZIP1L	-0.405375
ANKRD13A	-0.531076923076923
VASP	-0.0914
ZCCHC11	-0.942363636363636
SYPL1	-0.19
MGC34774	0.182666666666667
C4orf28	-0.1712
KIAA1211	-0.0836
RPS27L	0.4322
TATDN3	-0.6162
PDCD1	0.0074
OR5P2	0.195
IFIT1L	0.263
MIPOL1	-1.9954
OR51D1	0.724
C1orf92	-0.140875
LAMP2	0.952739130434783
CAT	0.747
C16orf80	-0.247
C15orf32	0.134666666666667
ZNF746	0.754
C1orf76	-0.935333333333333
ATXN1	0.8366
LAMC2	-2.67809090909091
SLC2A7	-0.152333333333333
CPOX	-1.3684
APH1B	0.806375
LOC442245	0.088
CTNND1	0.469333333333333
GABRG2	2.91854545454545
MADCAM1	0.426222222222222
F5	-1.4334
SEMA4F	0.1355
NUDCD3	1.0745
PDZD11	0.3665
TRIML1	null
GCNT3	-1.57025
TMEM120A	1.5008
CNDP1	4.775
N4BP1	0.0128181818181818
SLC35F2	-0.9773
LCP1	-1.6249375
IGBP1	-0.977307692307692
DCAKD	0.598545454545455
ELA2A	0.208
C12orf56	-1.07554545454545
PITRM1	-0.249058823529412
GUK1	0.56275
RASSF8	0.762714285714286
OR2A14	0.1948
ADM	0.267181818181818
FGD3	-0.884625
GHRHR	0.2145
RHPN2	0.841833333333333
C4orf39	1.604625
VPS72	-0.305
SERF2	0.916173913043478
CD22	-0.220875
CD47	0.756857142857143
PPIC	-0.329875
IMPDH1	-0.756
ACP6	-0.385375
PRKACA	0.375454545454545
PPP1R1A	-0.000899999999999963
TRPV3	0.1694
ASXL1	-0.00981818181818182
C17orf55	-0.61325
FXYD1	0.80175
LMOD2	0.279333333333333
ANKRD33	0.352
LCE2C	0.1019
ZNF620	-1.17
DKFZP566E164	0.4362
VSIG2	0.1492
KIAA1128	1.086
USO1	0.14375
NUDT4	0.905
CLDN1	-1.25463157894737
OR4Q3	0.0513333333333333
FASTK	0.10525
ICOS	-0.55025
LDB1	-0.0358
GSTA5	-1.5118
ABCC1	-1.90075
FAM54A	-3.5218
PCBP2	-0.517875
NUP205	-0.4312
ACTA1	-1.353625
GABBR2	1.9146
PIP5K1B	0.221222222222222
AGXT	-1.2805
RNF181	0.1496
ATP8A2	0.0628
AFTPH	0.449666666666667
FGF21	-0.0416
FCER1G	3.0419
SNTB1	0.3126
SLC24A3	0.8692
TXNL4B	-0.335615384615385
RPL10L	-0.76525
LOC389517	-0.158923076923077
TSGA13	0.391666666666667
SHOX2	0.679875
ITGA7	1.90869230769231
KCNIP2	0.263125
KLF13	0.135538461538462
ZFAND2A	1.0276
CEACAM1	-1.14147368421053
PFKFB4	-1.030875
MED19	0.1564
LRRC57	-0.3315
RNF11	0.6224
ANKRD32	-2.17
P117	1.0548
OBFC2A	-0.3575
POLD3	-0.5096
RAB18	0.3437
TPH2	0.177833333333333
PHB	-0.491923076923077
JDP2	0.50425
MORF4L1	0.363076923076923
POU2F1	-0.4525
CNNM2	-0.9712
LOXHD1	-0.0581666666666667
ZC3H15	-0.031
ELK3	0.083125
FAM111B	-2.5776
CBLC	-0.2195
SBNO1	-0.5094
ANKMY2	0.8284
PLEKHA5	0.3924
DHX58	1.489875
ARCN1	-0.453125
TREML1	0.209846153846154
KNCN	0.226
SEC24A	-0.7878
PSCA	-0.8742
MGC24125	0.19525
DNA2L	-3.4026
CIB4	0.0102
HIGD2A	0.243375
TBX6	0.216375
TTLL5	-0.755
SGK3	-0.609625
GCN1L1	-0.485
AMOT	0.184769230769231
LDOC1	-0.234875
NRK	-0.337
ASB9	-2.6838
NAT1	-0.413714285714286
TRAFD1	-0.086
PEAR1	0.121285714285714
FAM36A	-0.0935
OR1S2	0.379375
LOC388323	-0.8284
PGS1	-1.095
LEPREL1	0.3548
TFF1	-3.6275
HAP1	0.8558
EPHB2	0.336
ACTG1	0.842142857142857
ZFP42	-0.1545
HAVCR2	2.28878571428571
NME1	-0.566
SNX26	0.7868
LACTB	-0.637
ZKSCAN2	0.1043
C5orf35	0.036
ANKS3	-0.0382
RBM28	-0.15
DKFZP586P0123	-0.446666666666667
HNRNPA1	-0.366285714285714
BCAS3	-1.31064705882353
FLJ20184	0.272
POLA2	-1.491625
TMC7	-0.136625
HSD17B6	-0.341333333333333
ZNF658B	0.910875
TTTY10	0.07025
RANBP9	0.8694
CPNE7	-1.42375
EVL	-0.67947619047619
LNX1	-0.14025
IFNA21	0.384571428571429
CFD	-0.9162
PYCARD	-0.61375
MYBPC2	-0.656666666666667
ENPP3	-1.515625
ACSL4	-0.9346
LOC440258	0.122571428571429
TMEM176B	2.705125
SOX2	3.725
SCO1	-0.314625
COMT	0.7124
AOC2	0.165
PDLIM5	0.927722222222222
SPHK2	1.305375
NXPH2	0.716666666666667
GPR108	0.358125
RAD51L1	-0.875
TMEM54	0.8192
LETMD1	-0.688545454545455
SLC6A17	0.436
KRT75	-0.104
STT3B	-1.50125
CD3EAP	-0.18975
TMEM63A	-1.041
DUSP13	-1.8584
CD1C	-1.933625
LASS2	0.250125
AVP	0.708333333333333
PITPNM1	-1.609
FLJ22795	-1.17233333333333
MCTP1	-2.36433333333333
TRIM68	1.538
UCK2	-1.89625
ABHD1	0.6468
FAM50A	-0.288
RNASEH1	-1.744875
PCP2	-0.63325
OR52H1	0.274666666666667
C20orf149	0.2554
RBP5	-1.951875
HYAL3	-0.4394
CLPB	-0.8918
SMNDC1	-1.1396
DONSON	-1.561875
FLJ27523	-0.0432
BARHL2	0.113875
SLC30A9	0.175375
TMPRSS11B	0.0943333333333333
E2F8	-1.573625
CCDC25	0.200866666666667
C14orf48	-0.2234
C20orf116	0.811545454545454
TSPAN11	0.287
YIF1B	-0.599625
FAM12B	1.18816666666667
OR1L6	0.121333333333333
HPN	-2.08207142857143
NBN	-0.1139
C14orf94	-1.31925
OCLM	-0.0973333333333333
ZSCAN18	1.57830769230769
L3MBTL	-0.196846153846154
TSTA3	-1.09675
RAC1	0.875272727272727
C19orf15	0.238125
NFE2	-3.6372
KLK14	0.283666666666667
ARSF	1.11933333333333
MAST2	0.0955
AMICA1	0.8055
GTF2A1	-0.412636363636364
ATP1A3	-0.172
TC2N	0.249785714285714
PNKP	-0.1808
ODZ2	0.96
MATR3	0.2118
S100P	-4.14272727272727
KRT82	-0.236666666666667
CA13	0.951
PROZ	-1.458
AASDH	0.0212
C19orf40	-1.213125
DCK	-0.5740625
FAM5C	1.7974
SLC6A4	-0.625333333333333
MID1IP1	0.0883636363636364
TESSP5	0.166333333333333
TMOD4	2.040375
DOCK2	-0.40425
TUG1	0.448
NUP214	-1.263
DPYSL2	2.44827586206897
GOLM1	1.3215625
MPFL	0.2516
SOX13	-0.2824
SDCCAG8	0.540846153846154
KEL	-1.383625
NUP210L	-1.245
GK	-0.567125
DNAJB1	2.7868
ALPK3	0.264
CHID1	0.413928571428571
CYLC2	0.204
IKZF5	-0.8794
C8orf51	-1.27625
PPM1J	-0.0206
GIMAP8	3.38575
GPR101	0.120333333333333
NR2F1	1.79566666666667
ACAD8	0.8498
RBM35A	-1.8986
GNAI2	0.76225
METTL8	-0.31925
SLC39A7	0.4368
FBXO8	0.9888
CAMK1	0.5388
RFC3	-1.52509090909091
FAM129A	1.75822222222222
ILF2	-0.8018
FGFBP3	-0.1682
NOM1	-0.99175
PSMA3	-1.1868
ASCC3	0.133538461538462
ZYG11A	-4.8368
SOX21	1.75072727272727
LYRM1	0.0994
DEFB1	-4.0605
LOC91431	-1.55425
OR7C2	0.223
FAM46B	0.416272727272727
TMEM18	-0.7383
ARHGAP30	0.031375
TMEM86A	1.3363125
EPHA2	-0.430875
C10orf46	-0.311269230769231
TCHH	-0.710625
C3orf30	0.73225
LOC285636	0.155125
PAIP2	-0.1868
CYP2U1	0.891333333333333
C12orf34	0.2308
SARS2	-0.403625
ZCWPW1	0.8852
SAMD12	-0.1863
KIAA1430	-0.0477272727272727
ACAT1	-0.778833333333333
MEOX1	-0.74525
ADAMDEC1	1.5814
PHKA2	-1.0856
CARD11	-0.833125
CALML4	-1.11233333333333
TSSC1	-0.275
TMEM45A	-0.352818181818182
MPP7	-1.43536363636364
POU1F1	0.3684
SLC2A13	-0.0215
FBN2	-0.403368421052632
ZC3H7A	-0.195307692307692
LAIR2	-1.735
ST3GAL1	-0.62575
LCT	-2.14033333333333
GEMIN8	-0.33875
KLF16	0.838692307692308
HIF3A	0.836928571428571
FAM44A	-0.386444444444445
AQP10	-0.298538461538462
PLA2G2A	4.20966666666667
FOLH1	1.77485714285714
C20orf186	-0.361
MAPKAP1	-0.489818181818182
SPRR2D	-0.5538
UBQLN4	-0.72575
RSHL1	0.24425
PIAS3	0.2315
MRPL24	-0.0854
GREB1	-2.46227272727273
FAM27E3	-0.805
NUP62CL	-3.6226
NEUROG3	1.33133333333333
REEP3	-0.111733333333333
MARK1	1.9182
LMBRD1	1.4604
PRPF19	-1.708
PNMT	-0.3125
CTGLF1	-0.2985
SLC25A16	-1.099
EIF2B3	-1.2985
RPA2	-0.0736
PAK6	0.988
CCDC26	-2.7491
SEMA3E	1.03655555555556
MXD4	0.242692307692308
TNFSF10	0.452538461538461
SMARCB1	-0.709
DTX3L	1.03775
PLA2G4E	0.143
PPAP2A	1.01
ULK1	-0.6394375
TAS1R3	0.198
SLC2A3	-1.24193333333333
ARID3A	-2.1372
GNG5	-0.0995
ACOX1	0.492
KIF5B	-0.6342
NUP153	-0.9302
MUC7	0.151
CSDE1	-0.521
CLPTM1	-0.0592
C3orf23	-0.3373
LRRC17	-0.05525
TTYH3	0.926727272727273
ATP5B	-0.531
ELF3	-2.64976923076923
CPSF3L	-1.4055
ZNF665	0.321125
TLR6	0.418769230769231
GPI	0.440181818181818
RAD9A	-0.598272727272727
NDST4	-1.78
AGPAT3	0.226866666666667
MAGI3	0.10125
ADORA2A	-0.9151
CACNG7	0.369
CAMK2D	1.84188235294118
CCHCR1	-0.8792
RPS27A	-0.483666666666667
OR10G7	0.338125
GCM2	0.142
FAM135B	1.85176923076923
E2F1	-1.1895
PLCB3	-1.5566
OR2AE1	0.178666666666667
COIL	-0.107375
CDC25C	-2.1415
RAB11FIP2	0.3346875
TSC2	-0.4564
CTGLF5	-1.25133333333333
CCDC108	0.163692307692308
OR13C4	0.2296
C10orf81	0.399
PTPRB	1.0036
ACP2	-0.208833333333333
LAG3	-0.1404
MRPL54	0.5662
LOC201175	1.45333333333333
ITGB1BP3	-0.910166666666667
SPTAN1	0.4725
SIPA1L2	1.2286
RCAN2	0.105666666666667
CDX2	-0.638333333333333
ECOP	5.7084
ACTR1A	-0.393777777777778
PPARG	-2.23075
BBS10	0.267875
TMEM44	-0.961363636363636
BPIL2	-0.1225
CITED1	1.8674
IRF6	-0.7026
PRDM4	0.32
RRP9	0.353375
OR10H4	0.3028
IL31RA	-0.105166666666667
GNB1L	-0.776375
MYBL2	-2.32358333333333
ZNF407	0.84425
PPIG	-0.6265
TTC18	1.0382
RPSA	-0.629
MAPT	1.34088888888889
MRE11A	-0.8001875
C8orf37	0.00787499999999999
RASGEF1C	0.923875
STBD1	0.2506
CTAG2	-0.7535
MGAT5B	0.353125
ECM1	-0.285727272727273
RLN1	0.197
PARP14	0.659380952380952
EPB41L1	0.909692307692308
HOXA3	0.121466666666667
MAGEA9	-2.0344
RPS8	-0.782875
RPS19BP1	0.4962
FOXJ2	0.2742
C10orf76	0.2779
IL17RE	0.157
C10orf65	0.8674
ZNF343	-0.024375
FBXO33	-0.262
UHMK1	0.0396923076923077
LY6G6C	0.0852
FGF19	-0.574666666666667
C14orf128	-0.46475
IFIT2	3.4735
TIGD1	0.2595
S100G	0.383
GUCY1B3	2.23466666666667
NR3C1	-0.121916666666667
CORO1B	-0.947875
PARP11	0.3789375
DNALI1	4.184625
OR4N4	0.310636363636364
MAP2K6	-0.74725
FSTL4	0.413333333333333
ANKRD47	0.4927
TMEM171	-0.269666666666667
PNLIP	0.5534
YY1	-0.126
CCDC138	-1.944
AASDHPPT	-0.324846153846154
CKS1B	-1.74408333333333
MCM3	-1.26975
ANAPC7	-0.928555555555556
FAM110A	-0.620666666666667
CDC37L1	0.774875
THTPA	0.9708
NBPF20	-0.414
WDR24	0.2898
NPTX2	3.3086
CBLB	0.120875
CETN1	0.246375
RPUSD1	0.0636
FAF1	-0.2596
CDK6	-1.12957142857143
HMX2	0.135666666666667
CSK	-0.745375
TEAD2	-0.915
SNAP25	4.3406
TUFT1	-0.753
TMTC3	-0.0915
LCK	-2.4716
SGOL1	-0.627
AKTIP	0.7854
FURIN	0.279454545454545
SOX12	-0.93925
DEFB103A	-0.7002
RAMP1	3.3094
KIR3DX1	-1.09033333333333
GAS2L3	-0.9255
PDE8A	-0.290428571428571
EDN3	5.9855
GMIP	0.6
SF3A2	0.8374
FN3KRP	0.2146
SMAD7	-0.987
RHBDD2	1.4028
OR11H6	-0.298
PPP1R3B	0.330692307692308
C9orf23	-0.4838
CADPS	4.189
GOLGA8A	-2.347
TMEM57	0.150428571428571
RGL3	-0.865666666666667
S100A14	-3.2832
FGFR2	1.17477272727273
XRCC3	0.112833333333333
RTN4RL2	0.319833333333333
MGC3771	-0.133333333333333
GH2	0.119875
BTBD2	0.4104
LMO2	3.5272
RDBP	-0.1347
ACRBP	-1.413
AMY2A	2.2894
DUOXA1	0.7605
PTK7	-0.69175
TWF2	-0.58675
FAM80A	-0.664
TNNI2	-2.565875
GLT25D1	-0.52275
OCC-1	-2.9778
CYC1	-0.961888888888889
RPL22	-0.681379310344828
MORN3	0.2855
DISP1	1.5926
PRB2	0.1995
CHUK	-0.6972
HR	0.232416666666667
CCDC134	-0.3319
DENND4B	-0.4076
C14orf130	-0.2291
RAB33A	0.685
DCST2	0.345333333333333
TNMD	-2.056
PEX7	0.2088
FAM62A	-0.00950000000000002
SRD5A2L	-0.3068
IL22	0.3
RPS26	-0.521625
HOXC5	-0.128
SPATA6	1.287
FLJ38482	-0.4098
ZNF234	2.10266666666667
C18orf22	0.2624
SPATA22	1.429
THOC1	-1.2218
CYP7B1	0.5498
KCNC3	2.578
C8orf42	-0.222333333333333
ALDH1B1	-0.3895
CCDC100	-0.0437692307692308
ARMC4	-0.542666666666667
FAM18B2	-0.143166666666667
SLC44A1	0.43
FBXO17	0.13375
C6orf107	0.012
C19orf29	-0.0593333333333333
ZC3HAV1L	-0.63
PARP6	-0.0667692307692307
SULT2A1	-2.8692
C1orf159	-0.7454
TMC1	0.274
CHST14	0.2707
GAMT	-0.16475
SMCP	-0.040375
TSPAN33	-0.266133333333333
MIDN	1.54927272727273
NOX4	2.201
RNASEN	-0.4695
TBX1	-1.237
SALL2	1.42
C10orf35	0.8876
CYP2E1	-0.3464
LRFN2	1.13425
ACO1	-0.344375
IQCG	1.69646153846154
MEGF9	1.6004
TM7SF4	1.283
PLEKHA1	-0.298947368421053
STK33	2.5928
C1orf210	-0.1608
SNUPN	-0.100153846153846
KIAA0406	-0.676692307692308
C20orf29	1.0244
TMEM55B	0.1604
OSTM1	-0.4592
CLCN7	-0.3134
OTP	0.893666666666667
FLJ23049	0.9734
HEATR4	0.187333333333333
MAP3K10	1.83675
PCDHGA9	0.374333333333333
AMDHD2	-0.562
LCTL	1.66333333333333
PDCD2L	0.1006
CABLES2	-0.1566
SLC5A9	0.00583333333333335
CLCA2	-0.783625
MGC16025	0.0373333333333333
STRAP	-0.694285714285714
C20orf196	-0.0216666666666667
RRBP1	0.5305
NAT13	-0.7332
MAT2B	-0.2677
CSNK1D	-0.647857142857143
KIR3DL1	0.359166666666667
PRKAG3	0.51
ZNF599	1.05733333333333
PRM3	0.449666666666667
PER2	0.728625
ASPHD1	1.202
PRMT6	-0.5032
KCNE1L	0.749333333333333
FAM118A	-0.051625
TAF4	-0.7186
NDUFB6	0.136
TRIM9	3.23394117647059
PMFBP1	1.1188
KY	-0.011
DKFZp762E1312	-2.333
CSMD1	-0.1626
TBP	-0.23325
OR1Q1	0.253125
RETNLB	0.4788
HPGD	-0.866166666666667
DNAJC12	-0.759125
FKBP1B	-0.2572
ANKRD24	0.235125
CXXC5	1.49675
IL3	0.349454545454546
DRAM	0.656642857142857
PTCH1	-0.240818181818182
TP53BP1	0.5504
SLC17A7	1.54755555555556
COL25A1	-0.513357142857143
AMACR	0.0625
RHCG	0.7
VPS13A	-0.7834
FAM55D	2.65
PRPF38B	-0.4683125
OSBPL6	2.6988
PFDN5	0.672
CMTM6	0.1684
KCNK12	-0.0702
RP2	-0.280666666666667
C16orf52	-0.9198
PICK1	-0.709666666666667
IFNE1	-0.938875
SEMA4B	0.2482
TYRO3	0.3376
OR12D2	-0.00966666666666667
CSNK1A1	0.424307692307692
FANCF	0.1682
LONP2	-0.2203
TBL1Y	-0.897
LDOC1L	0.850818181818182
CCNC	-1.3156
C3orf60	0.2302
CHKA	-1.11583333333333
UBAP1	0.3416
MAP3K1	-1.22166666666667
ANKRD9	-0.703
FAM92A1	-0.376625
GAB2	0.8169
AZU1	-0.034
DIS3	-0.5079375
C21orf109	-0.8465
IQCB1	-0.477166666666667
SPATS2	-1.1235
EFCAB3	0.555833333333333
PRB3	0.2019
FUZ	-0.223375
ZNF813	-0.0786
BMPER	0.841375
HEG1	0.302454545454545
ALS2CR11	-1.5546
SURF2	-0.6562
PSMC1	-0.205058823529412
OR2D2	0.408
SLC7A8	0.553125
C4orf40	0.193
SPATA7	0.9995
MAZ	-0.7494375
PIN4	0.4118
PDE1A	-0.634818181818182
TAF6L	0.1115
OR2T34	0.709
KIAA0284	-0.3564
ACADS	-0.693214285714286
MKRN2	-1.7335
C18orf56	-1.9902
MS4A6E	0.432375
GALNT4	0.387333333333333
C22orf31	-0.335333333333333
FLJ36070	0.395666666666667
PSME4	-0.7708
TFG	-0.0203846153846154
EPHX2	-0.495272727272727
ANXA5	0.8282
KRTAP1-1	0.0444615384615385
BATF	-1.1806
KARS	-1.6314
MSTP9	-0.200666666666667
GPR26	1.31190909090909
CCDC72	0.297
TEF	0.54375
FOXK1	0.528076923076923
PRLHR	0.208
EMX1	1.542
C11orf30	-0.4359
ICK	-0.636545454545454
THSD7B	0.407
C21orf100	-2.601
DUOX1	0.591666666666667
EFCAB4B	-0.138
UBE2G2	-0.877
C3orf54	0.5266
PARP1	-0.692
FAM60A	-2.5518
C6orf146	0.5762
OR9K2	0.301
DDX55	-1.24675
RPS15	0.460533333333333
ZNF618	-0.262619047619048
DKFZp686D0972	0.9488
SSPO	-0.0213333333333333
SHFM3P1	-0.228875
CPA6	-0.662166666666667
JAG2	-0.8944
DEFA3	0.694833333333333
PPBPL2	0.0832
CD34	2.1701
SLCO4A1	-2.32118181818182
AFG3L1	-0.855375
SHD	0.2464
RP13-122B23.3	-1.098
PRKCSH	-0.810625
DPH5	-0.451
HLA-F	1.4455
TBC1D4	-1.224
RIG	0.4005
GLUD1	-0.601125
HNRPCL1	-1.1301
HBXIP	-0.0732
RNF207	-0.951666666666667
