Hybridization REF	TCGA-08-0353-01A-01R-0300-07
FAIM2	1.399875
HEXDC	-0.967
PRB1	-0.4728
C14orf148	-0.131666666666667
ETHE1	0.367
IRF5	0.0716153846153846
GNMT	-0.60125
MGC16291	-1.3383
RPAIN	0.0270555555555556
CAGE1	0.152
CNTNAP3	-2.3339
ACTR1B	-1.1036
EEF1E1	-1.4372
MSX1	0.8084
ESF1	0.0636923076923077
HSPC171	1.1094
MRPL2	-0.07375
RDH12	0.806
CELP	-0.151
METRNL	-0.3378
C10orf116	0.91
C19orf48	-0.9698
ZNF346	-0.362181818181818
NCR1	-1.74433333333333
C10orf64	-0.401666666666667
CD52	-1.4352
VPS18	1.67209090909091
AP4S1	0.150444444444444
NPBWR1	-0.706
TPK1	0.6664
UBA52	0.511173913043478
RIPK1	-0.156125
CPNE3	0.347538461538461
HSPC159	0.5464
C8orf38	0.2526
LRRC4B	0.905
PARP10	-0.712769230769231
ANKRD50	0.771727272727273
CXCL9	2.5832
FGF18	-1.202
EIF2A	0.5714
SLC20A2	1.67875
KIAA1549	1.56393333333333
SPINT1	-1.25330769230769
ZNF584	0.713666666666667
CRBN	0.04175
ABCF3	1.361
NCBP1	-0.245375
PLA2G4F	0.152
PCDH10	2.0553
TTC21A	0.1512
C20orf144	0.097
FGFR1OP2	-0.1385
SLC9A1	-0.438923076923077
CHRND	0.188
FOXF1	1.8178
KIAA1467	0.2194
TPO	-1.151375
LTF	1.83310526315789
DNAJB9	1.02
MRPS27	-0.589
bA16L21.2.1	0.0732
WBP2	0.748555555555556
MRGPRX3	-0.4705
PRPF18	-0.1776
C10orf58	-0.524
SMOC1	-0.767153846153846
ADAT3	0.142125
TMEM138	-0.427
TMEM131	0.535818181818182
TIMM8B	1.6128
MYH7	3.877625
ST6GAL2	1.073
KIF1C	-0.4582
SUHW2	0.522
PAPSS1	1.2686
CABP2	-0.0586666666666667
HOXA4	-0.3752
ELF2	0.2694
SEMA3D	-0.572923076923077
MC5R	0.317666666666667
OGFR	-0.302666666666667
FLJ30092	0.00337500000000001
TGFA	-0.3775
MMP17	-0.4334
KIF15	-0.3266
CHIA	0.495
CATSPER3	0.2328
CEACAM7	-0.0660588235294118
PADI2	0.421090909090909
HOXA9	-0.969857142857143
LNX2	-0.78525
TMEM144	0.6732
HIF1AN	-0.4562
METTL7A	0.695357142857143
C6orf165	0.723375
KIAA1468	0.4148
DSG3	-2.46566666666667
ZNF180	0.067375
EIF4E3	0.247090909090909
SLC46A1	-0.00500000000000001
DKK1	-5.761375
ZNF205	-0.858
LOC162073	0.0669166666666667
COX7A1	4.4198
MAGEA1	-4.078375
NEDD8	0.246933333333333
KLHDC5	0.69964
C3orf19	0.841375
MRPS2	-0.7666
POLR3H	-0.0118421052631579
ABHD11	-0.470769230769231
TMEM17	2.0624
PAIP2B	-0.694
MAT1A	-3.0736
LGI3	0.6384
THUMPD2	0.307
TKTL2	0.5688
XAGE3	-1.540375
CALM3	0.408933333333333
C6orf136	-0.205125
KCNC4	-0.0346666666666667
RGS9	1.37125
ACIN1	-0.287375
SPATS1	1.0108
XKR8	0.0384
FAM84A	2.74826666666667
MS4A7	3.37042857142857
AGXT2L2	-0.1044
OR1F1	0.443333333333333
SMAP1L	0.2701875
IPO11	0.0131
ZC3H11A	-0.59735
C1orf151	0.350272727272727
RNASEH2A	0.0058
CCR10	-0.788
TXNDC11	-0.7730625
TMEM112	0.4233
MAP1B	2.80794736842105
NVL	-0.3704
PKM2	-0.608192307692308
ARC	1.772
NUP54	-0.241666666666667
PPFIBP2	1.527625
STAT2	0.2218
PTAFR	0.68475
ROBO2	3.97445454545455
RNF40	-0.732125
CCDC135	-0.0405
IFT81	0.344
MORF4	0.1558
TM7SF3	-0.0427
OR10H3	0.408
ABP1	0.129181818181818
CHRD	1.1778
PLEKHA8	-1.068875
NCALD	3.64975
OR5AK2	0.2476
ACCN1	0.250125
SLITRK1	2.0235
ARMET	0.7346
C9orf52	-0.8062
REEP4	-0.8654
MTSS1	1.96709090909091
ADH1B	0.162666666666667
DLD	-1.0894
CDK5	-0.1596
PPFIA1	0.130761904761905
WFDC3	0.4046
DNAJB12	-0.0851111111111111
RANGRF	-0.00433333333333333
MLANA	-2.9934
AMY2B	0.218
KIAA0319	0.8646
RPS7	-0.227333333333333
JAK3	-0.287571428571429
ARFGEF1	0.3306
CXCL5	0.153666666666667
TRAPPC4	0.25
CETN2	1.0278
HSPC111	-0.8646
RHOBTB3	-0.561076923076923
PHLPP	1.5995
RGS10	-0.3078
TMEM58	2.9928
CHERP	-0.0125
HSP90AB3P	-0.998285714285714
FSTL3	-1.353625
PEX11A	-0.5338
OR5V1	0.789
FCN3	1.5944
PTPN3	-2.1268
NPTX1	-2.0247
C21orf84	-0.628
C11orf51	-0.00781818181818181
ZBED2	-2.1942
FLJ90757	-0.3442
NPY2R	1.498
PLD3	-0.8442
SYT17	2.871875
SGSM2	-1.61866666666667
OR1A2	0.362
FOXP1	-1.4088
SLC5A1	-0.031
POFUT1	-0.489
EPHB6	-2.330625
MYO1G	-1.71263636363636
STAC	-0.142692307692308
KLHL17	-0.662375
RGMA	3.85269230769231
TJP2	-0.143076923076923
FAM114A1	-0.58175
SERINC1	0.469176470588235
SLC9A8	-0.0788
PEX19	0.4417
EDN2	-1.613
PSMD7	-0.0290909090909091
C3orf41	-1.2794
UQCR	1.6597
PPP1R3C	1.1838
LRP4	0.46575
TM2D1	1.0708
TTC17	-0.285238095238095
C4BPB	-3.11309090909091
CCL25	0.613
ZNF253	0.193625
CHRNA9	-0.378
SOX11	2.84681818181818
HIVEP3	0.325333333333333
CGN	-1.0679375
C3orf35	0.139
PKD2L1	1.3324
SYVN1	-0.3617
PDE8B	2.27518181818182
LOC439951	-1.427
LTC4S	1.33
MIF4GD	-0.073125
SMARCA2	1.57895
TUBGCP6	-0.244375
CABLES1	-0.7615
C16orf77	0.431625
ZNF791	-0.4472
FUT5	-0.431666666666667
ADH6	-1.821625
P4HB	-0.8118
CLDND2	0.7314
ALKBH8	0.3666
PLAC4	-1.1702
F11R	-2.286
MGC35295	0.153125
PDZD4	0.338
LOC389073	6.3202
FAM80B	0.6655
PSMB1	0.452727272727273
TXN	-0.23275
VIPR1	-0.4005
WBSCR18	0.853230769230769
EXOSC6	-0.864125
ACTA2	2.9355
SP5	-1.62746666666667
ANKRD1	-3.2526
DDR1	1.541
ATP6V1D	0.4788
PTGS1	-0.8584375
RNF157	0.978833333333333
DCC	0.773
SPAG7	-0.9548
FBXO18	-1.326
UBE3C	-0.712230769230769
HOXC6	-0.438
LRP2BP	0.9055
MYST2	0.5032
PDSS2	1.1716
ATE1	-0.9056
ARAF	-1.3784
KLF10	-0.3194
PLA2G2E	0.1014
ASCL1	2.69325
TSNAXIP1	1.2746
FAM131B	2.115
IFNA10	0.115666666666667
NUP43	-1.44945454545455
FAM44B	0.3434
L1TD1	-4.492375
NMD3	-0.8435625
C18orf54	0.442615384615385
PHOSPHO1	0.335
RAG2	-1.361
EMILIN3	0.545666666666667
METTL3	-1.1918
VPS13C	0.175
REXO2	-0.965833333333333
ANXA4	-1.7654
CA1	0.1198
DCP1B	-0.4154
TULP3	-0.307285714285714
ATP2A2	0.325388888888889
ATIC	-1.1048
ADAM15	-1.49
NPL	1.021625
LGR4	-0.171
UEVLD	-0.052125
GAB1	2.77716666666667
SNAI2	0.43075
ZGPAT	-1.14530769230769
SNF1LK	-1.31345454545455
DLEU1	0.1838
UBE2Q1	-0.0509
ZMYM6	-0.177857142857143
JPH3	-1.07525
FAM38A	-1.0324375
PXK	0.780666666666667
DENND2D	-1.0078
BAX	-1.06986666666667
CP	-0.895642857142857
RPL37	-0.489769230769231
G6PC3	0.5301
NCOA4	-0.8645
LRRC14	0.123909090909091
GORASP1	-0.534
FCHO2	0.57
CYP24A1	-2.221
FXYD3	-2.70158333333333
SMARCAL1	0.2466
ABCB8	-0.95925
CCDC44	-0.0194
PRDM7	-1.7515
USH1C	-0.4378
DNAH5	-0.265777777777778
SRF	-0.7674
MAL2	-6.0715
PGPEP1	0.548
SIN3B	-0.542833333333333
SEMA3C	-3.862125
GRAMD3	3.2488
FBXO10	0.0854
OR5D13	0.317
FLJ31818	-0.0341818181818182
CACNA1I	-0.427909090909091
S100A13	-0.1605
TP63	-0.242631578947368
ANXA11	-1.65415384615385
WDR66	-0.2095
CSF2RB	0.118666666666667
IFI44	0.9838
DACT1	0.68475
ANKRD23	-1.05772727272727
ATP5G1	0.3545
C21orf70	-0.72275
PPWD1	-0.6694
DNAJC13	-0.3862
PAH	-3.80075
PTCH2	0.3212
TRMU	-0.1014
CCDC9	-0.718666666666667
USP3	-0.198769230769231
DCLRE1C	-0.530615384615385
FAM55C	0.371
FRMD4B	0.911
CYP2R1	-0.4234
RFPL1	0.00791666666666667
XPO5	-0.806
ARL6IP2	-1.554
OSBPL5	0.2296
MMP9	2.61985714285714
KIAA0802	-0.1594
DHRS2	-3.53025
SGEF	2.77663636363636
TXNDC10	-0.0463076923076923
EXOC6	-1.29633333333333
RPS27	0.236555555555556
PNCK	-0.380125
FSTL1	-0.6054
AACS	-1.4326
SLMAP	-0.345625
SAMD4A	0.834
ABRA	-0.0996
SMARCD3	2.8148
PKNOX2	1.663
A4GNT	0.382333333333333
C9orf39	-0.249
RALYL	2.015
MGC33556	-2.10966666666667
C10orf25	-0.138666666666667
BBOX1	5.9818
NHEDC1	1.1906
XDH	-0.7512
GCSH	0.264
EDN1	1.457875
MTERF	-0.888
CLK4	-0.2378
ZNF799	0.00424999999999998
KCNG1	-0.460090909090909
CXCR4	-0.051125
PTPRR	-1.2534
IRAK1	-0.9943
LOC401397	0.2382
TMSB10	0.691947368421053
CXCL3	-2.03169230769231
TMC4	-1.8352
OR7A10	0.738333333333333
STYK1	-3.1986
CHRNA10	-0.107166666666667
CCNI	0.8548
EP300	1.15910526315789
LOC165186	0.173625
HIC2	-1.9404
SDR-O	-0.265333333333333
OR2W1	0.143333333333333
KCNA6	0.282333333333333
TRIM74	-0.3902
REEP6	-0.4032
ATP5G2	0.1104
ERG	0.545090909090909
TMEM42	1.1392
PARN	-0.187125
SOD2	0.391409090909091
DIRAS1	1.39425
PNPT1	-0.6632
JOSD3	-1.60766666666667
hCG_40738	-0.335
PDE1C	0.247166666666667
SEMA4D	-0.626090909090909
AGPAT1	0.284
NOSTRIN	-0.0855
MAP3K3	-1.14525
MAX	0.335368421052632
CAPS	2.5625
SERPINA12	0.389666666666667
OSBPL8	0.0177
RICS	0.438
NR4A2	-1.338625
PPCS	0.151125
LONP1	-0.6154
SCYL3	0.5124
HERC2P2	-0.983222222222222
FIBCD1	-0.772666666666667
C15orf41	0.3584
DMC1	-1.0245
C20orf27	-1.0902
RPS6KA5	-0.966461538461538
FAHD1	-0.443375
SLC12A4	0.8794
BRCA1	-0.9778125
GBL	-0.7418
SLK	-0.85425
NUDT9P1	-0.627666666666667
NOXO1	0.316333333333333
USP52	-0.6148
BAZ1B	-0.0488
SLCO2B1	3.6436
BBS12	1.09375
LRGUK	0.087875
TERF2IP	1.149
COL1A1	1.34766666666667
KIAA0090	0.7141
GRK5	-0.348875
AP1S2	1.74361538461538
TMEM52	-0.514875
CA11	0.0272727272727273
OR4A15	0.499125
ACBD3	0.418153846153846
SPAG11B	0.153454545454545
PRDM2	0.979
FOXP3	0.0528
SMYD3	-0.315538461538462
LOC389199	-0.646333333333333
LGI2	2.05675
NAPE-PLD	0.234769230769231
ANKRD6	1.48166666666667
WDR45	-0.036
SHROOM1	-0.8425
PSCD3	1.074
PYY	0.278333333333333
KCNC1	4.04333333333333
ARHGEF9	0.970307692307692
OR8J1	0.2114
GPR55	0.487875
NS3BP	-1.251
C10orf22	1.139625
NAT8L	2.4142
DUSP4	-1.240125
FOXM1	-0.60775
GRAMD2	0.651769230769231
ZBTB48	-0.34875
BUD31	0.0613333333333333
PABPC5	0.122333333333333
CCDC41	0.0728
FBXO11	0.6181875
C6orf148	2.3214
RFXAP	0.377
C6orf15	1.007375
CDK8	-0.073375
C6orf70	0.2291
TESSP2	0.544666666666667
ALG2	0.1556
PPP1R3D	0.1448
TPM3	-0.49404347826087
SYT13	-1.2976
EPB42	0.587
CETN3	-0.0504
PRY	0.507666666666667
NTHL1	-0.057875
POLR2B	-0.092
RPS28	0.7370625
P2RX3	0.213
LYZL4	0.1824
WBP4	0.477230769230769
PMM1	0.2356
C11orf79	-0.019
CBLL1	-0.3258
IL1F10	1.20625
VAX2	0.791
SETDB1	-0.5795
LRAP	-0.8565
GCLM	0.144625
CPEB3	0.758
PPM1A	0.1764
INTS1	-0.911333333333333
CAMTA1	1.5362
SAMSN1	-1.256
LOC158830	-2.46128571428571
GMPPA	-0.940636363636364
AIPL1	0.311666666666667
IL24	-0.0853333333333333
BDKRB1	-1.84377777777778
MLF1	1.52107142857143
TAF12	0.2986
ID1	-0.6424
THADA	-0.4275
PIK3CB	-1.694
OR4N5	-0.023
TBC1D17	-0.219375
COX8A	0.9054
CDCA4	-1.0682
C2orf44	0.6662
ZNF534	-0.0854
IMMP1L	0.3812
NIPSNAP3B	-0.0815
FTMT	0.5423
PWP2	-0.75775
MMP15	-0.132846153846154
DNAH11	1.3275
MTMR14	-1.29181818181818
DNAL4	-0.692
IPP	-0.2492
TMEM59	0.4689
C1orf157	0.283
RGS4	-1.64825
DDX18	-0.71775
SNX6	0.147
ZNHIT2	-0.108
NCDN	-0.629875
FLJ33534	0.1818
RAG1	-1.35445454545455
OR4D10	0.185333333333333
PTPN5	1.565125
POMT1	1.0554
LRRC8A	1.311
CYP1A1	-0.5154
CAPN1	-2.069
DDHD2	0.2578
GRIK2	1.33183333333333
GNRHR	0.0993333333333333
PPBP	2.6706
HTR3A	0.142
SLITRK4	-1.90533333333333
ANKRD49	-0.1968
BTF3	-0.215384615384615
SARS	0.276
C13orf18	2.0085
CACNB1	0.285
QKI	2.33079310344828
SETMAR	0.0653636363636364
MAN2B1	-0.6185
EML3	-1.3322
ACADL	-0.143875
OFD1	-0.7749
DEFB114	-0.116
CGA	-2.52492307692308
PEX16	-0.6445
LRRC10	0.36
GNG12	-0.157
C1orf152	-0.213125
CHRM1	0.422666666666667
CD53	0.511545454545455
DBH	-0.2038
TFAP2B	-2.13381818181818
HIST1H2BJ	-0.671333333333333
FAM46D	0.188666666666667
TMEM11	0.0926
C3orf32	-1.7616
PCCB	-1.41445454545455
IPO13	0.535909090909091
C6orf105	-4.7956
COMMD5	0.8898
SUV420H1	-0.317923076923077
LTBR	-2.0045
ARHGAP15	-2.178
HDHD2	1.6324
TDRKH	-0.5105
LOC401052	0.0213333333333333
PSG4	-0.8455
GNB4	1.83871428571429
SPATA4	1.4478
SLC9A3	-0.227666666666667
OSBP	-0.08625
NBPF3	-0.137266666666667
DOCK11	-0.452
SLC39A5	-0.557875
PRR5	-0.635153846153846
C10orf63	4.14963636363636
SMTNL2	-0.872
ADRA1A	0.2378
ASAH1	1.51778571428571
DOM3Z	0.120071428571429
GIPR	0.264
AHI1	-1.0004375
NADSYN1	-0.9025
RGS14	-1.22984615384615
IL18BP	1.45830769230769
RTN4RL1	-1.69233333333333
ARMC6	-0.308
PSMD5	-0.612375
HK3	0.333153846153846
OR4S1	0.512
RSU1	-0.212538461538462
MAD2L1	-0.991909090909091
EIF4A3	-0.1688
DLEC1	1.36475
E4F1	-0.468625
CHMP2B	0.0887692307692308
CAMSAP1	0.2612
RPS21	-0.713125
ARID5A	0.3652
UBE2N	0.752230769230769
IGSF8	-0.08075
MAGEB6	-0.488666666666667
ACAD11	-0.509428571428571
MGC4172	-0.8348
LMO4	3.5685
KLKB1	0.8004
HP	0.071
HDAC3	-0.2838
SCHIP1	4.8685
CLCA1	0.0563333333333333
OLFML2A	1.04909090909091
C1orf112	-1.0044
KIF19	0.998176470588235
HAPLN4	0.851071428571429
CXCR7	1.729625
GOT2	-0.269285714285714
RAB38	-2.76018181818182
DCX	5.4494
PPM1H	-1.3759375
NFYC	-0.0846666666666667
KIN	-0.6818
ZNF228	1.859
PLSCR4	3.823125
HIG2	1.04
FAM79B	1.606
C21orf86	0.0498461538461538
KCNK10	4.6626
ZNF738	0.2594
FSTL5	-0.87875
OR6A2	0.380333333333333
OTOA	0.654375
EXOC1	0.7068
AHRR	-2.3075
PDAP1	-1.06406666666667
C19orf6	-0.388333333333333
ZAN	0.354833333333333
LY6G6E	0.260666666666667
EIF4E2	-0.505
C20orf198	0.5034
ZNF324	0.3498
CYP3A5	-1.511
ENTPD7	-0.489
MBOAT5	-1.667
GJB5	-1.6576
TTC13	0.7348
S100Z	-0.3125
KIAA0664	-1.190125
PDGFRB	1.423625
IL17D	3.7938
OR56B4	0.237333333333333
RDX	1.1325
SLC34A3	0.023
IL28B	-0.372666666666667
JUND	1.8208
CHRNB1	0.120909090909091
CAMK2B	2.1104
FETUB	0.3542
CXorf23	1.4243
MRTO4	-0.533454545454545
TTC3	1.18138461538462
NDUFB8	0.3115
EDG2	1.1702
SEMA3G	-0.5414
IL23A	-1.7532
GRHL1	-0.809142857142857
LOC441054	1.4975
WDR65	-0.168
PSTK	0.2952
STOML3	0.54075
R3HDM2	-0.411076923076923
C5	-1.074
SLC2A10	0.2355
C3orf22	0.5098
PAQR3	-0.272375
ANKRD26	-0.9920625
HCRTR1	0.402333333333333
LOC399947	2.7278
PSD2	4.0244
TIGD2	-0.70125
SCRN1	1.11772727272727
COQ10A	0.287
DDI2	0.153666666666667
METTL7B	1.433625
UCN2	-0.2746
FAM92A3	0.392
WDR16	1.5854
ZNF511	-0.789875
ZMYM5	-1.00509090909091
POLR3G	-1.0978
ZNF586	-0.2562
C1orf49	0.22425
TANK	-0.1055
RCAN1	3.244
PELI3	0.126875
LIMD2	0.0030625
TMEM189	-0.29
NTN4	-2.93554545454545
LOC151300	-0.1785
CLEC2A	-1.96666666666667
GPR135	0.671909090909091
DPYSL4	1.73321428571429
JAK2	-0.048375
TSHZ1	2.287
TM9SF4	0.0277
ZNF264	0.12775
SIRPG	0.0878
BICD1	1.3876
HERC6	0.963125
METTL5	-0.036
CASP1	0.6524
PRRT1	0.3585
PLA2G4C	2.0605
ICA1L	1.08210526315789
TPTE2	0.192333333333333
OTUD7A	-0.1425
AQP11	0.4816
APOA2	-3.25230769230769
KALRN	0.260307692307692
SECTM1	-0.169066666666667
IFNAR1	-0.5152
TALDO1	-0.0764545454545455
RAB11FIP4	-1.49494117647059
EIF5A	-1.946
FAM49A	3.0352
NEGR1	-0.032625
YTHDC2	0.1861
EHD2	-0.1502
NCF1	0.526230769230769
SCRT2	-0.459333333333333
HOXA5	1.810625
NUP133	0.0256
FGF12	4.15247619047619
SLMO2	-0.512545454545455
SNTA1	0.2791
CACNG2	0.2424
GCM1	0.3969
ELF1	-1.09288888888889
TLR5	0.9506
TCFL5	-0.4064
RBMY2FP	-0.523666666666667
LOC100125556	-0.0212
FAM129B	-1.3442
MAP3K7IP1	-0.467
NCK2	-0.249
OXA1L	-0.9196
FMO9P	-0.155333333333333
ZSCAN12	0.435
PSMD12	-0.2685625
HSCB	0.0358
CLDN10	0.2386
MGC13053	-0.0768333333333333
HPCAL4	1.681
ASZ1	-0.300666666666667
MEX3D	0.5471875
NFAT5	-0.365538461538462
CSPG4LYP1	-0.11
FBXO3	0.59375
DVL1	-0.637875
CMKLR1	0.878375
TYMS	-0.575181818181818
PEF1	0.2084
ZNF750	-2.027625
MCM5	-0.699846153846154
MEGF11	4.3712
KCNK7	0.194333333333333
PTP4A3	0.792666666666667
C1QTNF2	0.543125
OR6S1	0.237666666666667
FAM122B	-1.139
ZNF551	-0.5684
HBQ1	0.690666666666667
GEMIN6	-0.1586
ARSK	0.2744
RBP7	0.353
CPNE9	0.2246
DSC1	0.342
LOC730112	-0.221
MAP2K4	-0.128909090909091
HS3ST5	1.33466666666667
EPB41L3	-0.703
TEKT2	0.8318
CDKN2B	-1.551625
ZNF480	0.5872
MAP3K6	-0.507714285714286
MAP6	4.194875
HN1	0.805538461538462
OR2L13	0.413714285714286
SLC16A11	0.286666666666667
FAM96A	-0.5584
APOL1	-0.293333333333333
C5orf32	0.4214
RTP1	1.680625
RNF175	1.1327
ZBTB41	0.426545454545455
AHCTF1	-0.0664615384615384
SAE2	-0.0283076923076923
ITGA2	-0.249133333333333
MME	-2.65755555555556
CCDC14	-0.7202
MAST4	-0.420368421052632
KRT33B	-0.612
KCTD2	0.283285714285714
WDR26	-0.0973333333333333
MFI2	-0.1125
NR4A3	0.553181818181818
ARSA	-1.89433333333333
UNKL	0.075625
SULT6B1	0.48
CCNA2	-1.2595
SOX15	0.316
PPAPDC1B	0.121470588235294
C19orf44	0.492333333333333
MCAT	-0.173
ARID1B	-0.414090909090909
OR52N1	0.00166666666666669
C12orf48	-0.963666666666667
MAGI1	1.00809090909091
NIPA2	-0.2635
GBX2	-1.2788
RSHL3	1.4141
RAVER1	-0.207125
C15orf17	-1.0536
SLC30A2	0.186454545454545
ZNF518	-0.886
PCYT1B	1.7375
C10orf114	0.9176
EIF3H	-0.168466666666667
SLC25A39	-1.423375
KIF1B	2.56572727272727
AMOTL2	0.116
C6orf120	0.619909090909091
PSRC1	1.6058
PLA2G10	-0.574636363636364
KIF5C	1.71272727272727
MRPL37	-0.537
C17orf62	0.01775
C9orf135	0.700428571428572
DUSP10	0.661461538461538
CLCNKB	0.207666666666667
PSMA5	-0.1521
C8orf53	0.4144
AMPD3	0.32275
PIAS1	-0.270166666666667
ADCYAP1R1	1.198
GYLTL1B	-1.4276
CDH20	2.617
FBXO7	0.2348
TMEM134	0.20325
FLJ14213	0.69775
ZNF3	-0.1756
LRRFIP1	-0.417727272727273
CNOT2	0.408875
ABI3	1.6672
ALDH5A1	0.127375
HNT	3.65769230769231
SERPINA4	-1.3062
TK2	0.1776875
STMN1	0.145454545454545
GUCA2A	0.160125
GALNT10	0.190842105263158
DPP6	2.23169230769231
C9orf93	-0.674272727272727
PRELID2	-0.714
STK39	1.34327272727273
SFTPA1	-0.1106
CKS2	0.178909090909091
RHO	0.371454545454545
C20orf135	0.152333333333333
XKR3	-0.9025
CR1	0.217454545454545
RPS6KA2	0.340947368421053
C20orf112	0.3198
MRPL22	-0.247
C4orf23	-0.630875
GADD45B	0.770833333333333
KLHDC1	1.059875
C2orf48	-1.21466666666667
ZNF287	1.133
DAAM2	0.5386
DPPA2	-2.29675
TCTN3	-0.224625
DNAJB11	2.1637
FPR1	3.751
DEFB4	0.669333333333333
PTCD2	-0.435692307692308
SMOC2	1.98125
CABP7	1.56966666666667
SERPINB11	-0.00639999999999999
MAGEF1	3.79
NDE1	-0.569625
ITGA10	0.22
FSHB	0.333
ANXA2	-0.00736363636363637
HORMAD2	0.5304
HLCS	0.1476
MCF2L	1.233375
FH	-0.2936
TBC1D24	1.0128
KIAA1505	1.3936
LGALS2	-2.7254
CNBD1	0.376
SYNPO2L	2.619
PTPN23	0.0488333333333333
C1orf183	0.68475
MAGEA8	-0.7952
DGCR8	0.0452
GSR	-0.7535
PAQR7	0.256333333333333
ZNF676	-0.3686
CACNA1C	-0.175
SP7	0.343333333333333
PDCD6	-0.0156
NRN1L	-0.329666666666667
BRI3BP	-0.6800625
KIAA1183	0.35
ASB4	0.0515
CCL23	0.213230769230769
OBSL1	0.1125
SLC12A7	-0.587866666666667
KIAA0240	1.0105
CD1B	-2.601875
FCGR2A	1.9877
MDC1	-0.1538
HTR1A	0.0125
OCEL1	-0.0174
ATP11B	0.930619047619048
FBXO34	0.2705
PCDH12	3.133375
RPE	-0.485
C17orf74	-0.159333333333333
CSDC2	0.44225
PET112L	0.0084
TMBIM1	-0.8259
P2RXL1	-0.1975
TCHP	-0.8516
TRMT1	-0.851375
F2RL2	-0.654588235294118
LRRC32	1.83425
IMPG2	0.467333333333333
BGLAP	0.826
LOC493869	-1.858375
MRAS	2.64158333333333
SLC35F5	0.3676
CBWD1	-0.875333333333333
AXL	-2.3365
ATP2C2	-2.1152
TELO2	-1.4442
PNPLA3	-2.7402
PCDHB14	3.0282
CD276	0.0366666666666667
KRT80	-1.901
DUSP28	-0.353666666666667
CSNK1E	0.2575
SRP14	1.269
KCNQ4	-0.101666666666667
KRT72	0.106875
CCDC117	-0.7493
C6orf89	-0.0586521739130435
TUBB2B	3.008375
RTN4IP1	-0.2054
CR1L	-2.421625
CEND1	1.03
C12orf41	-0.430125
RNF31	-0.2414
UBN1	-1.22425
C17orf32	0.3322
SLC5A7	0.0768333333333333
GPR92	1.009875
ESAM	1.78830769230769
CTNNA1	-0.0898666666666667
HRBL	0.204461538461539
CBX4	-1.192
TMEM182	0.2248
SH3TC2	-0.252
IL10	0.0265555555555555
PXMP4	0.505
RNF167	-1.15276923076923
PAK7	1.657
ETV3	0.443333333333333
ATPIF1	0.05775
LOC554207	-0.875125
OR8H1	0.398
WDFY3	1.26318181818182
DPM1	-0.7066
GPSM1	0.280333333333333
WDR92	-0.304357142857143
LRP1	-0.36925
ANKH	-0.9584
THUMPD3	-0.8126
POLR1B	-0.3202
OLFM4	1.719
RAD9B	1.2616
TSPY2	-1.424
PAX6	1.4365
SCG2	2.40027272727273
SLC17A6	1.0972
FMO3	1.00863636363636
PADI4	-0.0460909090909091
TUBB4	-0.272153846153846
NLK	-0.2182
POU4F3	-0.0926666666666667
SDF4	-0.3524
ITGBL1	-0.562625
NETO1	-1.17690909090909
TAP2	0.139
ABBA-1	-0.0804
GNAI1	-0.2792
VPS4B	-0.712166666666667
NOPE	1.48053846153846
GALNT6	-1.16425
SESN1	-0.1007
GBE1	-0.352454545454545
CLASP1	0.2545
RASGEF1B	0.283181818181818
ACOT11	0.118
AFAP1	0.9384
OR2H2	0.277
DPY19L2P1	0.111
DZIP1	1.0864
SEC22C	0.0900666666666667
GPR161	0.4868125
RNF146	0.2818
WDR74	-1.05109090909091
GALP	0.493333333333333
PURA	1.389
DNPEP	-0.408875
RP11-78J21.1	-1.4826
ERBB2	-1.23654545454545
FANCM	-0.5852
NEO1	1.0895
DDX3Y	-0.071923076923077
RPS3A	-0.0359
MXRA7	0.668
LGALS3	0.266625
GLT8D1	0.445
CFL2	0.8695
UPB1	0.2374
NAP1L5	1.5881
CLDN14	-0.4648
DHX38	-1.7144
BTBD1	1.061
TARS2	-0.4255
ABCF1	-0.0963076923076923
FCF1	-0.161875
LRRC49	1.8384
GUCY1B2	-1.54966666666667
C1orf177	-0.047
SMARCA4	-0.743555555555556
LRP8	-0.621111111111111
TAGLN3	3.4128
MRPL14	0.0192
TTRAP	-0.2388
ZDHHC20	0.0602
NFE2L3	-2.479
KIAA1377	-2.8358
PALMD	0.653357142857143
TMEM43	-0.444
TTL	0.506181818181818
STAT5B	-0.56225
SSB	-0.486818181818182
OR10H5	0.407333333333333
SLC22A13	-0.0676
AKAP3	0.1326
TIMM23	-0.555111111111111
OAS2	0.816625
KIAA0423	0.4878
TRIM11	-0.473875
GLIS3	3.57972727272727
TMEM50B	1.154125
ARHGEF4	1.759
DEGS1	-0.463428571428571
TBL1XR1	2.29261538461538
G6PD	-1.6492
SP140	0.554538461538462
MUC17	0.152111111111111
NUDC	0.0269230769230769
DNAJC5B	0.533125
SCARA3	0.561125
CPA3	1.53875
BCAT2	-0.9015
MFN1	1.26542857142857
NRG3	0.309
SNX11	0.3158
PLEKHH1	-0.28975
GPR177	0.968125
HCFC2	0.9578
TCAP	0.7254
MOCOS	-2.912
C14orf93	-0.056
PRDM10	-0.074
SLC16A4	0.4208125
SRGAP1	1.264375
VIP	0.4204
DUSP27	0.827375
LILRA1	0.895615384615384
MC2R	0.242666666666667
MGC24103	-3.1418
MBTD1	-1.604
FUT11	-0.5725
USP33	0.444461538461538
C15orf39	-1.2554
MAP3K12	0.0717
PAAF1	-0.406875
BARHL1	0.609333333333333
