Hybridization REF	TCGA-14-0865-01B-01R-0598-07
SMAD7	-1.6026
RHBDD2	1.6212
OR11H6	0.210333333333333
PPP1R3B	-0.533230769230769
C9orf23	0.468
CADPS	2.6398
GOLGA8A	-2.32363636363636
TMEM57	0.14
RGL3	-2.292
S100A14	-5.1084
FGFR2	0.573772727272727
XRCC3	-0.307
RTN4RL2	0.337166666666667
MGC3771	1.55633333333333
GH2	0.3215
BTBD2	0.0552
LMO2	1.096
RDBP	0.3377
ACRBP	-1.5174
AMY2A	1.625
DUOXA1	0.324
PTK7	-1.460875
TWF2	-1.555125
FAM80A	1.093
TNNI2	-3.092625
GLT25D1	-2.022
OCC-1	-1.439
CYC1	-0.409555555555556
RPL22	-1.52358620689655
MORN3	2.22625
DISP1	1.9134
PRB2	-0.0435
CHUK	-0.5716
HR	0.795
CCDC134	-0.8004
DENND4B	-0.5884
C14orf130	0.2881
RAB33A	4.2858
DCST2	0.417
TNMD	-2.6282
PEX7	0.5826
FAM62A	-0.9267
SRD5A2L	2.659
IL22	-0.421833333333333
RPS26	1.47725
HOXC5	0.320333333333333
SPATA6	3.0868
FLJ38482	-0.5819
ZNF234	0.935666666666667
C18orf22	0.5062
SPATA22	2.8586
THOC1	0.7874
CYP7B1	1.0302
KCNC3	1.8308
C8orf42	0.0506666666666667
ALDH1B1	-0.46125
CCDC100	0.384769230769231
ARMC4	-3.4654
FAM18B2	-0.731333333333333
SLC44A1	1.8577
FBXO17	-0.93975
C6orf107	-0.635833333333333
C19orf29	-0.857333333333333
ZC3HAV1L	-0.702333333333333
PARP6	0.201846153846154
SULT2A1	-4.931
C1orf159	-0.9626
TMC1	0.4104
CHST14	0.3177
GAMT	-0.837
SMCP	2.119125
TSPAN33	-0.0553333333333334
MIDN	1.28745454545455
NOX4	2.6388
RNASEN	-0.841357142857143
TBX1	-1.720875
SALL2	1.8358
C10orf35	0.8942
CYP2E1	-0.4371
LRFN2	1.087125
ACO1	-0.989375
IQCG	1.80115384615385
MEGF9	1.614
TM7SF4	0.6478
PLEKHA1	-0.836842105263158
STK33	2.483
C1orf210	-0.5694
SNUPN	0.598307692307692
KIAA0406	-0.631307692307692
C20orf29	0.555
TMEM55B	0.1886
OSTM1	0.0574499999999999
CLCN7	-1.0216
OTP	1.638
FLJ23049	1.278
HEATR4	0.122666666666667
MAP3K10	0.7375
PCDHGA9	0.627666666666667
AMDHD2	-1.1682
LCTL	1.819
PDCD2L	-0.0108
CABLES2	0.249
SLC5A9	-0.625833333333333
CLCA2	-1.87414285714286
MGC16025	-0.191666666666667
STRAP	0.174285714285714
C20orf196	0.530333333333333
RRBP1	-1.8265
NAT13	-0.8506
MAT2B	-0.2252
CSNK1D	-1.25214285714286
KIR3DL1	0.515333333333333
PRKAG3	-0.0413333333333333
ZNF599	1.52166666666667
PRM3	0.893
PER2	-1.227625
ASPHD1	-1.58033333333333
PRMT6	1.089
KCNE1L	2.6575
FAM118A	-1.261875
TAF4	-0.2788
NDUFB6	1.2194
TRIM9	3.57988235294118
PMFBP1	0.4636
KY	1.767
DKFZp762E1312	-0.4645
CSMD1	0.1416
TBP	0.29975
OR1Q1	-0.043125
RETNLB	0.3946
HPGD	-0.223058823529412
DNAJC12	-0.453875
FKBP1B	1.966
ANKRD24	-0.037375
CXXC5	0.589875
IL3	0.229363636363636
DRAM	0.238857142857143
PTCH1	0.338909090909091
TP53BP1	0.6828
SLC17A7	0.8767
COL25A1	-1.16185714285714
AMACR	-0.811625
RHCG	0.336
VPS13A	-1.92146666666667
FAM55D	0.567
PRPF38B	-0.6081875
OSBPL6	2.1154
PFDN5	1.27307692307692
CMTM6	0.5525
KCNK12	1.5172
RP2	0.5175
C16orf52	-1.5998
PICK1	-1.625
IFNE1	-0.803
SEMA4B	-0.4032
TYRO3	1.2604
OR12D2	0.852333333333333
CSNK1A1	-0.00261538461538458
FANCF	0.5472
LONP2	-0.1741
TBL1Y	-2.2932
LDOC1L	0.804545454545455
CCNC	-0.3488
C3orf60	0.4258
CHKA	-1.777
UBAP1	0.7682
MAP3K1	1.45533333333333
ANKRD9	-2.2286
FAM92A1	0.971625
GAB2	1.4051
AZU1	-0.1166
DIS3	-0.6101875
C21orf109	-0.8454
IQCB1	-0.4595
SPATS2	0.156125
EFCAB3	0.683166666666667
PRB3	0.094
FUZ	-0.764375
ZNF813	-0.2961
BMPER	0.100375
HEG1	-0.723727272727273
ALS2CR11	-2.3536
SURF2	0.4424
PSMC1	0.135411764705882
OR2D2	0.562333333333333
SLC7A8	-1.307125
C4orf40	0.402333333333333
SPATA7	1.30366666666667
MAZ	-0.868375
PIN4	2.9288
PDE1A	-0.938454545454546
TAF6L	-0.242625
OR2T34	0.648666666666667
KIAA0284	-1.65
ACADS	-0.583285714285714
MKRN2	-0.335
C18orf56	1.1588
MS4A6E	0.320875
GALNT4	-1.0685
C22orf31	-0.803666666666667
FLJ36070	0.225
PSME4	-0.9114
TFG	-0.0700769230769231
EPHX2	-0.557272727272727
ANXA5	-0.3178
KRTAP1-1	-0.109384615384615
BATF	-2.6354
KARS	-1.1512
MSTP9	-0.048
GPR26	1.90745454545455
CCDC72	1.425
TEF	-0.1565
FOXK1	-0.821538461538462
PRLHR	-0.0633333333333334
EMX1	1.406
C11orf30	-0.7655
ICK	-0.112090909090909
THSD7B	0.193666666666667
C21orf100	-1.3085
DUOX1	0.064
EFCAB4B	-0.8786
UBE2G2	-0.95625
C3orf54	0.9904
PARP1	-0.2688
FAM60A	-1.53
C6orf146	0.2792
OR9K2	0.693333333333333
DDX55	-1.467375
RPS15	0.3184
ZNF618	1.48566666666667
DKFZp686D0972	0.0722
SSPO	-0.164
SHFM3P1	-1.55725
CPA6	-0.538666666666667
JAG2	-2.0348
DEFA3	6.14383333333333
PPBPL2	0.039
CD34	3.0705
SLCO4A1	0.967363636363637
AFG3L1	-1.078625
SHD	4.9772
RP13-122B23.3	-1.42325
PRKCSH	-2.2375
DPH5	1.07425
HLA-F	0.2805
TBC1D4	-1.7148
RIG	0.32775
GLUD1	-0.526375
HNRPCL1	-0.7436
HBXIP	1.0978
RNF207	-0.0983333333333333
APIP	-0.323833333333333
PLA2G3	-1.3755
CCDC84	-0.6716
MYLIP	-3.06188235294118
PHIP	-0.768
AARS2	-0.7035
DHX32	0.178
SCAPER	0.731
MEN1	-0.5002
NIP7	-0.7924
FLJ25404	0.584666666666667
FASTKD3	0.1894
TMEM158	-0.753125
RARA	0.500833333333333
BDH1	-1.0305
ANKRD16	-0.2862
CARM1	-1.959
SS18	-0.105125
IKZF2	-0.5750625
MYD88	0.0179
PML	-0.028962962962963
TAF1A	0.382
CBFB	-0.399
HIST1H3H	-0.785285714285714
C7orf29	-6.2666
COMMD4	0.219
DPP3	-1.8066
DAB2	-1.1571
LOC388882	0.254666666666667
YPEL4	0.7042
AGBL3	1.159
LRP6	0.833928571428571
SERPINH1	-2.1851875
TLE1	-0.9702
CD244	0.474125
ZDHHC15	2.21716666666667
MGLL	0.578071428571429
PLDN	0.9815
LOC654346	0.285333333333333
FAP	-2.9678
GPR37	2.08385714285714
SCARA5	-0.79325
EBF4	2.37857142857143
LSM6	0.4596
MLLT1	-0.2579
SLC5A12	0.4145
A2BP1	2.022375
COPS5	0.22475
TPM4	-1.36273684210526
TNFSF4	-0.99025
ACADSB	-0.984083333333334
HERPUD1	-1.311
BCL2L11	-0.587458333333333
CEP78	0.171
CDCA3	-0.185181818181818
WBSCR19	-0.200615384615385
MYO1A	-1.86766666666667
PPEF1	3.000375
LOC440348	-0.6328
CPEB2	0.6077
BPTF	-0.5053125
RPL21	-0.17225
GSX2	4.962
ADPRH	0.495375
C17orf68	0.17175
KCNS1	0.92975
MLLT6	-0.254928571428571
PIWIL4	1.0004
RNF26	-1.1048
RAP1B	0.409
ADAMTS1	-2.87646153846154
ZNF571	0.5556
P2RY6	-1.9002
TRIM21	-0.629
CADM3	0.7754
NLRC5	0.419111111111111
ADRA2B	-0.252125
LOC90835	0.6353
PCF11	-0.1732
LOC400451	-1.7872
GLTSCR1	0.272538461538462
C17orf88	-0.43325
CDH16	-1.4246
FGF7	0.98325
PCSK4	0.177375
NPC1L1	-0.645625
TAT	0.0985454545454545
TBCA	0.0224
MGC33407	0.478
GPR115	-1.0366
CYGB	-0.336
FNBP4	-1.323375
C12orf43	1.5812
CBL	-0.330769230769231
CLECL1	2.3308
PPAPDC1A	2.8232
WDR25	-0.163125
SGCA	1.03866666666667
C22orf29	-1.556875
YIPF1	1.4828
GALK2	-0.6854
RAB3B	-0.8289375
LOC440087	-1.0234
UCP1	-1.02466666666667
REEP5	0.324909090909091
FADD	-2.55246153846154
FOXA1	-6.5787
CACNA1A	0.325625
ABI1	-0.05375
GRIN2D	0.425
SLC1A4	-0.01
LOC401127	-0.3662
HINT2	1.152
PLD4	0.4525
ZNF286A	0.346333333333333
ENY2	0.7512
IL1F6	-0.2
PXDNL	1.8446
C20orf79	-0.0276
TNFSF13B	2.465875
DENND3	0.231818181818182
JARID1D	1.8546
HIST1H2AK	-0.177636363636364
LOC93349	-1.37469230769231
SSH1	-0.609642857142857
ENSA	-0.4978
LOC219854	1.404
CKAP2	0.101428571428571
DKFZP564J102	1.70528571428571
MGC87315	-0.500857142857143
HNRPAB	-1.5366
AMH	1.092
ZNF526	-0.755
BRUNOL5	0.939769230769231
CACNG3	2.19675
TRPM1	-1.504
PPP2R1A	0.0533
COL2A1	4.00533333333333
DDN	0.17425
FLJ25770	0.50475
HK2	-1.0015
ELOVL6	1.3322
MDK	1.0354
EPHX1	0.0938
RASSF2	2.2121
DKFZP434B0335	-0.1926
DLX3	-0.182090909090909
PRTN3	0.0168
AVPR1A	0.5546
C21orf125	-2.1606
TNFAIP8	-3.20075
GNB2L1	-1.723
CALCRL	4.5592
SCGB2A2	0.225428571428571
UBXD7	-1.018
ZNF674	0.382666666666667
TMEM35	2.8694
BRSK2	0.855181818181818
HECTD3	-0.36425
TMEM188	0.8446
LGALS9	0.727545454545454
SCARB2	1.5869375
USP34	0.350866666666667
C17orf28	-0.2959375
ZDHHC23	-1.3632
AQP12B	-0.0613333333333333
SLC16A3	-3.57818181818182
APLP2	-0.2999
ITIH2	-5.686
MICAL3	-0.0329090909090909
TNNI3K	1.18253846153846
HDAC2	0.7591
PRR7	0.509230769230769
THBS2	-2.5048
LOC751071	-0.974125
CA2	2.679625
RANBP17	-2.1264
RLN3	0.3556
CRYZ	-0.446625
GBAS	1.300375
TAS1R1	-0.356333333333333
MPZL3	-0.586
PCDH8	2.0764
HSP90B1	-0.2334
KCNK15	-0.8
TNIP2	-2.128625
GPR146	-0.5704
NOL6	-0.268363636363636
SPC25	-0.951090909090909
STEAP2	-0.54835
VAMP3	-0.66375
TCIRG1	-2.4438
ZP4	-0.23825
PARL	0.525727272727273
TRIM39	-0.0075
KIAA1305	-0.123
CRNN	0.0425
GRN	-1.1378
HSH2D	-3.6472
SCAMP1	-0.144952380952381
KIAA1913	-1.22483333333333
PTS	0.596
BANP	-0.414421052631579
PRKACG	0.0896
ADCY6	-0.5395
C16orf46	0.822
CYP51A1	-0.2453
DDC	-1.9888
ANPEP	-2.241625
PROM1	3.93675
SIGLEC10	1.7098
COPG	0.544333333333333
FAM26E	0.4738
TRIP4	0.7128
SNX3	1.26425
C1orf175	0.292625
PPY2	0.3916
C14orf152	3.5198
FTSJ1	-1.24875
DST	-0.350961538461538
LOC554235	1.137
GLRX5	-0.0216
C20orf12	1.81757142857143
CAB39	0.41725
MSH2	-0.494875
PIP4K2C	0.4011
CYLD	0.592727272727273
WTAP	1.05247619047619
MGAT4A	1.05336363636364
TSC22D4	0.817923076923077
CHRM2	2.38166666666667
PPYR1	0.0175
CCNH	0.069625
RRM1	-0.8228
ECAT8	-3.985
LOC400120	1.3344
GABRA4	1.3189
C14orf4	1.140375
C1orf59	-3.037
CTDSPL	-1.1749375
NHEDC2	0.715333333333333
PDE11A	-0.113190476190476
KLHL29	-0.4602
CD5	-1.72735714285714
TSPAN9	-0.121714285714286
WDR67	0.701
THUMPD1	0.152357142857143
C18orf17	0.2692
CLYBL	-2.234875
FLJ13231	-0.344
CMBL	-0.289
LECT2	-0.3312
NKAPL	2.005
LOC654780	1.35133333333333
OR4C6	-0.577
RAB30	-1.536
TSSK4	-0.460666666666667
TMEM163	4.15133333333333
OSBPL11	0.756133333333333
GNB5	0.11975
CCL21	0.5456
C1orf121	0.787125
FMO2	0.227444444444444
RPTN	3.112
MSTN	2.62066666666667
VCL	-1.57194736842105
FYTTD1	0.7976
C11orf1	0.0514
CCDC88C	-1.37438095238095
HFE	-1.10316666666667
MOGAT1	1.146
FAM125B	1.574375
IRGQ	0.054
RAVER2	1.378
AKAP5	-0.543333333333333
SSSCA1	-1.3062
C11orf63	0.7011
ACTG2	-0.312538461538462
PORCN	-0.919
DTL	0.500785714285714
TMEM151	1.1922
FAM122C	0.9954
RSAD2	1.25684615384615
BAT4	-0.894
KRTDAP	-1.738
MYH8	-0.0786363636363636
CRTC3	0.5292
LRRFIP2	0.310769230769231
INTS4	-0.648428571428571
TTN	-1.1725
SLC26A5	0.342
PLLP	2.8354
RGS6	2.59663636363636
SRGAP3	2.00527272727273
ZNF525	-0.02675
NBR2	0.572111111111111
C13orf1	0.194461538461538
ZNF137	-0.161333333333333
CEP27	-0.4214
BEST2	0.557666666666667
RNF121	-1.01616666666667
DMRTC2	0.4108
C8orf76	1.1708
BCCIP	-0.9245
MEST	-2.7376
HTRA2	0.456
ANGPTL2	0.770666666666667
ILKAP	0.954
ERAS	1.43566666666667
HBS1L	-0.356272727272727
CPA5	0.0863333333333333
TMEM30A	-0.267125
CD300LF	1.450375
WISP3	0.269666666666667
CRK	0.568222222222222
PDS5A	0.422307692307692
BRPF3	0.466875
NEDD9	-0.9546
SMPDL3B	-1.87325
PSG6	-2.3564
PSMD13	-1.316
ETV5	0.949809523809524
OR51A4	0.390333333333333
BTBD7	-0.220588235294118
GSTO1	-0.744
hCG_16001	0.355
MAD2L1BP	-0.306125
COX6A2	0.58
SCNN1A	-2.47675
LSM1	0.805625
UGT2B11	-3.8782
IDUA	-0.1384
PPP2R3C	1.170375
COX11	-0.174375
PDZK1	-4.3646
ZNF443	0.831125
MGC21874	0.270875
ZNF323	1.06976923076923
KRTAP10-10	0.559666666666667
CXCL6	-0.6486
SLC34A2	0.393
LOC284402	0.286333333333333
NPTN	0.13225
UPP1	-1.34866666666667
SLC6A9	-0.660333333333333
OR7G3	-0.0396
CISD1	-0.093875
ZNF545	0.63175
SYT14	0.322333333333333
NT5C3L	1.175
ZNHIT3	0.959
SNRPD3	-1.1916
KIAA0701	0.4234
UNC93B1	-1.576875
GMNN	-0.2341
SPCS2	-0.179
LOC388524	-0.519
NAPRT1	-1.9699
PNLIPRP1	0.5552
OR6V1	0.819333333333333
PRKAB1	0.9152
EYA4	1.525
KIF20A	-0.7896
ALG10	-0.3886
ITPKC	-0.05225
LMX1B	-0.155
RPUSD4	-0.682
C7orf34	0.005125
DLGAP2	1.21281818181818
PFN1	-0.725692307692308
MICALL2	-0.6115
ZNF654	-1.4965
SS18L1	-0.2947
SLC16A8	0.4598
MKI67IP	1.38075
ITGB3	-0.136545454545455
TCEA3	-1.79041176470588
CEP152	-1.4723
CLIP1	-0.4452
ZNF75	0.505285714285714
ATP5C1	-0.46525
NUDT5	-1.049
PSCDBP	-0.9426
UBP1	-0.4032
RBM27	-1.4208
C13orf15	3.679
ZNF282	-0.84125
ZNF222	1.38653846153846
COL10A1	-0.0824
PRDM15	-0.387454545454545
TTTY5	0.142
FAM9C	-0.221125
C20orf67	0.2926
GNG13	-0.716666666666667
F12	-0.7818
C1orf41	0.5334
CPXCR1	0.239666666666667
GSK3A	0.260545454545455
SUPT6H	-0.769625
PI16	0.113375
ELL2	-1.59346666666667
C9orf167	-3.24
PVRL3	-3.0235
FLJ38596	-0.8614
ADAM20	0.4122
GPR89A	0.053
GPR87	-3.87033333333333
ZNF30	1.001
SMR3B	0.3986
ZNF770	-0.139636363636364
TRPC4AP	-0.728875
DKFZP686E2158	-0.000999999999999997
C2orf28	0.88175
FREM1	2.41225
LAMA4	0.86675
ADPRHL2	0.306
EIF4G2	0.758142857142857
GUCA1A	-0.179666666666667
CTNNA2	2.8542
NUDT15	-0.918111111111111
CEPT1	0.216375
ZNFX1	-1.06846153846154
CCDC92	0.7288
TDRD1	-0.443333333333333
KCNK5	-2.986
ETNK1	-0.392875
LTA	1.00433333333333
TTPA	0.492875
B3GALNT2	-0.2044
SC65	-0.9615
PEX5L	-0.410090909090909
EPS15L1	0.0418
MGEA5	-0.5361
HIST1H3A	1.5616
ING1	0.697
BCAT1	-0.745
ORC6L	-0.280857142857143
KLK11	-5.796875
C19orf28	-2.8075
DNER	3.65090909090909
MED22	-0.371833333333333
ETV6	-0.2284
CHAC2	0.2126
CD300E	0.459
CEBPB	-0.9503125
ZNF398	0.0523333333333333
LRCH3	0.846666666666667
HMGA1	-1.54811111111111
CAPN7	-0.03075
MGC5566	-2.5498
CCL3	2.27545454545455
NANOS1	0.8263
ZFYVE19	-0.303
APITD1	-0.254625
PARD3	0.0668
IRAK4	0.00200000000000001
SERPINI2	1.431
CEP170L	1.572
TTC9	1.47118181818182
MYOM3	-1.26433333333333
MLPH	-4.74909090909091
LOC222699	0.549333333333333
NRG1	-1.91711764705882
TBC1D9	-0.684071428571429
TTK	-0.168
ZNF557	0.614461538461538
DDX41	-0.801375
FANK1	0.055
UBE2D2	0.3323
PSMB10	0.0852727272727273
MYH7B	-0.437333333333333
GABARAPL2	1.8688
MARVELD2	-2.303875
DGCR2	-0.42775
UNC45A	-1.47575
C6orf72	-0.00266666666666667
ZNF683	0.5888
GIT2	-0.2035
CASK	2.273
C14orf161	0.03375
LRRC44	0.042
TIFA	-2.5995
UTP11L	-0.4146
C6orf65	0.5222
FDPS	-0.646
DUSP9	-2.18230769230769
SLC17A8	0.75325
OR51G1	-0.000125000000000035
NANS	-1.83583333333333
OLFML1	0.782
ATP10B	2.46572727272727
NPAS3	3.3038
PRKCA	-0.256428571428571
GGA2	-0.58655
LCE4A	0.358
SPANXN3	0.0276
CCDC115	0.3956
SDCCAG3	-0.7084
GLIPR1L1	0.61325
TTC1	0.1846
C17orf76	2.7012
MAD2L2	0.306
HIPK1	-0.267307692307692
LRRC3B	3.95125
CLN3	-0.816035714285714
C17orf47	-0.469333333333333
FMN2	3.81318181818182
TUBB1	0.00499999999999997
WAPAL	-0.896375
C3orf21	0.364909090909091
SCN5A	0.0653076923076923
SMYD1	-0.3975
BEX5	2.5036
ZNF192	-0.272666666666667
SEC22A	0.59
GRIA2	6.45055
KIAA0825	-1.1474
NUSAP1	0.367071428571429
LANCL1	0.9963
C15orf40	0.221615384615385
ZNF645	0.0905
GPR61	0.347666666666667
NLRP14	0.442666666666667
SNX21	-0.127153846153846
C1QTNF8	0.147333333333333
C17orf46	0.0514
IFNA8	0.620333333333333
SPRR1B	-1.309
FLRT1	2.4486
SNX17	0.02575
ASB2	-1.01325
HBG1	-5.82033333333333
RPRML	2.2368
JOSD2	0.353125
PLSCR3	0.218
SPOCD1	1.500375
RAB39	-0.556333333333333
GHRH	1.06825
ITIH5L	-0.057
C17orf37	1.3338
SMCR8	0.269833333333333
DPY19L2P3	0.42775
IL11RA	1.302375
GDF3	-4.556
RPS6KB1	-1.05735294117647
DNAJC19	1.06158333333333
TOP1	-0.023
CRCT1	-0.5147
MPST	-0.3245
DPM2	0.2782
FAM38B	0.144125
SLC18A1	2.76525
FARP1	-0.57675
PAX7	-0.123833333333333
TUBD1	-0.9514
GNL3	-0.2824
BTG2	0.809736842105263
NDUFS6	-0.1086
C1orf79	-1.5808
ERAL1	0.13
ECHS1	-0.0852
VPS4A	0.116375
CYP11A1	-0.871909090909091
ABCC6	-1.60594444444444
PBX4	-0.726666666666667
MOSC1	1.41563636363636
NCF4	-1.0252
HYMAI	0.907333333333333
NAGPA	-0.9518
OTOP2	0.116166666666667
ACOT12	0.776
MTHFD2L	1.01936363636364
LOC441376	-1.1546
C19orf34	-0.218
RAB1B	0.5434
ALDOAP2	-2.28
NTRK1	-1.53275
ARTS-1	-0.180615384615385
SLC6A11	0.411
NAP1L2	1.9242
CNGB1	-0.09675
EPB41L4B	0.6704
FAM134B	1.8297
HS3ST3A1	-2.435875
CPXM2	-0.6416
SIRPB2	0.192333333333333
CHORDC1	-1.645125
TRIB3	-2.12075
SLC2A5	2.11666666666667
C2orf49	-0.488875
DDX5	0.2812
OR5L1	0.525666666666667
ANAPC4	-0.085
ZSWIM1	0.599
LOC93622	0.0343
KCNK3	0.394153846153846
RP11-35N6.1	5.6451
ZFP161	0.252
AQP9	4.3262
SLC15A2	1.304875
MREG	-0.1805
OR9I1	0.159333333333333
PDLIM2	-0.742727272727273
ADAM7	0.701
GSTCD	0.12475
WDR21A	-0.4646
SLC12A8	1.495375
TMEM174	0.0566
IGSF3	0.63725
LRRN1	3.352
LOC402117	0.6982
SRPK1	-1.89225
LY6K	-2.50904761904762
NFIA	2.23933333333333
PTCD3	0.5134
LEP	-0.126
PCDH21	0.244375
MAPKAPK2	-0.272888888888889
NMNAT1	-1.0885
LHFPL2	-0.0202
C9orf43	-0.0078
DIP2A	-0.647
ACTR8	1.0469
CCDC34	0.0143333333333333
PTPN22	-2.24554545454545
ITGA3	-2.08645454545455
FAM129C	-0.0555
RABGGTA	-0.76075
UNC45B	0.2024
KIAA1033	-0.397
ZNF510	0.447625
CYP2D6	-0.34175
SLC26A10	1.98733333333333
STX8	1.714
LUZP1	-0.8973
WDR89	-0.166875
EIF4G3	-0.237230769230769
C5AR1	0.5782
ZNF623	-0.7355
A2M	0.7862
TGM7	-0.258
GRPEL1	-1.0755
LMNB2	-1.21371428571429
ROCK2	0.04225
SNX16	-0.2789
CCDC66	0.3156
ANXA3	-3.9314
KIAA1609	-0.9073
EED	-1.1162
RNF32	-1.127875
HES1	-1.26246153846154
CLC	0.618375
ISL1	0.726
KIAA0528	-0.2513
MANEA	0.748090909090909
C1orf61	6.171
hCG_2001000	0.6398
RAPGEF6	-0.734928571428571
KIAA0020	-1.115875
NEIL1	0.2066
C16orf45	2.135
RBM10	-0.43375
C10orf125	-2.2712
MRS2L	0.304
DNAH17	-0.645181818181818
C19orf10	-1.8318
C1orf160	0.378
SLFN12	-0.0828333333333333
EXOC3	-1.196625
HIST3H3	0.4562
NCOR2	-0.68
TNFRSF9	-1.182
MFSD8	-0.3776
ALX1	-4.73575
NOL1	-1.8662
PODN	0.392
TIAL1	-0.6476
HIST1H1E	-0.7968
NPY6R	0.594
TM4SF4	-0.3606
CORO2A	-1.2008
ETNK2	0.3555
APOE	1.813
ANGPT4	-0.008
HDGF2	-1.5638
G30	0.334
ST8SIA4	-0.365727272727273
F2RL1	-1.675
FAM19A4	-2.257
CCAR1	-0.901
B3GNT7	0.5698
OPHN1	0.418666666666667
DSCR6	-1.44833333333333
C21orf13	0.505625
GAS2L1	-0.2845625
RFX3	1.16475
COPS4	1.1592
BCHE	3.07975
BCL2	0.0138181818181818
HBZ	-4.1965
ARL13B	0.2127
MAPBPIP	1.0172
MYO15B	-0.681363636363636
SPZ1	0.0394
KIAA1324	-2.91345454545455
PLCL2	0.8507
C4orf29	-0.7104
WDFY2	-1.5444
ZNF284	-1.02966666666667
NAALADL1	-0.352
DUSP5	-0.82225
PXDN	-0.6223
SLMO1	0.7356
TNXB	0.378230769230769
BIRC7	-0.9184
A4GALT	-1.517
TIMM22	0.5892
FAM110C	-1.3906
TOMM34	-0.813545454545455
ABHD9	-0.265
ADAM32	0.479
CRHBP	2.0082
AQP2	0.3741
LOC130355	2.3204
ZNF187	0.97725
ZNF816A	-0.398333333333333
F7	0.0864
CNOT1	-0.331615384615385
SLC13A4	-0.6136
ZBTB11	-0.3214
B3GALT5	0.295666666666667
EXOC2	0.236625
IRS1	-2.46484615384615
TMEM1	0.09775
MRPL34	-0.49625
SAMM50	-0.7786
CDC42EP3	-1.3177
HSF2	0.200071428571429
MFN2	-1.0478
TSPAN7	1.904375
NUCB1	0.281533333333333
RHOH	-3.1374
ARL16	1.50266666666667
TACR1	0.546333333333333
SFRS5	-1.755375
SNX25	0.1452
RHBDF1	0.278
PCDH18	1.507625
HMG1L1	-0.8564
MYO5C	-1.77181818181818
MAPK10	4.462
LDHAL6A	-0.269875
NUDT12	1.392875
NCAM1	0.992272727272727
GLIS2	0.134
GGTL4	-1.0502
DAPP1	-2.6618
ATF7	0.462666666666667
KIAA0748	-1.458
NFIL3	0.185
TM6SF1	1.44876923076923
SEZ6	1.3759
NANOS3	2.292375
DNAJA3	-0.64575
CLDN6	-1.16633333333333
CIITA	0.978642857142857
EPHA4	1.5994375
FANCC	1.0648
CMTM3	0.7901
PSG3	-0.454545454545455
MRPL15	0.1996
C21orf59	0.144
PLCXD2	0.363
C2orf34	0.0158181818181818
UBE2L6	0.3491
MED14	0.1645
HP1BP3	-0.768692307692308
C6orf208	-0.178333333333333
TPBG	-4.2058
OSR2	-3.5902
XPC	-0.742125
KLHL7	1.72406666666667
CCR3	-0.683777777777778
AGTPBP1	0.563375
PCSK6	-0.111210526315789
STAT5A	-2.77061538461538
FAM18B	-0.3552
LONRF2	1.13866666666667
PTPN2	-0.196
SF3A3	-0.719125
EFCBP2	1.7818
HCFC1	-1.221375
AHNAK	-3.77540740740741
ACTR5	-0.8916
KIF14	-0.245625
TENC1	-0.05
HEATR5B	0.449333333333333
YIPF2	-0.6755
MYEOV2	1.752
DUSP18	0.662
KIAA1012	0.7638
AHR	-0.277875
C17orf53	-1.578125
PTPRH	-2.728
ATP6V1C1	0.127615384615385
TAS2R3	0.342
LOC440356	-0.3496
COQ10B	0.6195
PSMF1	0.8094375
SORBS2	1.42582352941176
NFE2L2	0.4386
TMCO7	1.023
SH3PXD2A	-2.51746153846154
SH2D2A	-2.2292
SPINK5	-1.10566666666667
MRPS24	-0.2614
OPA3	0.255
TRAF7	-0.796125
C4orf35	0.0925
MT1G	0.428272727272727
MGC39545	1.3118
HS1BP3	-0.362
OR2B2	0.613666666666667
CHRM4	0.360333333333333
SFRP2	-4.6095625
RIC3	2.67
ART1	-0.225333333333333
C6orf1	0.6294
DUS4L	0.2136
C10orf104	0.0721666666666667
TNFAIP6	2.0294
RTEL1	-1.0786
CCT4	-0.375461538461538
ZNF709	1.1298
CHMP6	0.594
UPP2	0.9754
CYP19A1	-0.629909090909091
CD151	-3.0235
NDUFA13	0.546
ARFRP1	-0.864
FAM26B	-0.1666
CRYBA1	-0.931666666666667
MRPL41	-0.213625
NPFFR2	-0.6059
HRH2	0.237
SCAMP3	-0.091875
MTMR6	0.195692307692308
MTG1	-1.39
UBTD1	0.3844
CRABP1	-0.5535
FLJ33790	-1.084
KIAA1908	-0.7445
GPR158	2.6024
PACSIN3	-3.894
OMD	-0.38325
CATSPER1	-0.8945
HOXB8	-2.271
FBXO46	0.177333333333333
OAS1	-0.75
SVIL	-2.0612
PHB2	-0.0744
ADCY3	-0.1935
NDRG2	2.12244444444444
ERMAP	0.504538461538461
APBA2	3.60825
IGSF9	0.848
WNT6	-0.122277777777778
MYCBPAP	0.618
ATP2B2	0.919769230769231
CPVL	-0.646769230769231
TRAM2	-1.28013333333333
NOP5/NOP58	-0.882
ZNRF4	0.1972
TLK1	-0.549363636363636
MTMR12	-0.519421052631579
ZNF384	-0.40525
FAM9B	-3.389
RPN1	0.716230769230769
PMVK	-0.555
EIF3D	-1.75153846153846
SIX2	1.2746
HPS1	-1.27427777777778
RNF7	0.8476
PSKH2	0.488333333333333
KCTD13	0.199375
CSMD3	0.428153846153846
FBF1	-0.850333333333333
IL8	-0.656636363636364
SERPINB13	0.0865333333333333
FBXL20	0.8546
BLR1	0.395
SH2B1	-0.632125
