Hybridization REF	TCGA-14-1402-01A-01R-0524-07
PLCB2	0.330428571428571
TXNDC15	0.686
CALR3	-0.3412
HLTF	-0.428944444444444
C17orf67	-2.1904
NDUFA6	-0.3729
PKP1	-1.5506
HMG20B	-0.2996
GPR180	-0.916714285714286
BAI3	7.0216
NOSIP	0.643846153846154
TRIM23	0.964
ARL1	0.0818333333333334
CDK5RAP2	-1.0716
SSH2	-0.964625
KCTD15	-0.2774375
FTHL17	-0.0216666666666667
AK3	-0.439625
RAB3C	-0.6498
PAX4	1.068
KDELC2	-0.4426
BIK	-2.05075
KIAA1553	-0.9474
CEP135	-0.2182
NANOG	-3.137
TRIM22	2.8145
CDH13	-2.71166666666667
B4GALNT4	-0.7014
MDGA2	-0.598
SAMD3	-0.29125
OR1E1	-0.736333333333333
TAS2R10	0.445333333333333
FASN	-1.89566666666667
GPR116	3.1305
ZNF219	0.364125
CD33	-0.563818181818182
RAB3GAP1	0.341
H1FOO	0.962
NXPH3	0.5485
CROCC	-0.3525
GPX7	1.95327272727273
BASP1	-2.67092857142857
STAM	-1.0058
TBK1	0.37
STX2	0.42825
RPL29	0.0126666666666667
NR1H3	0.4902
MPPE1	0.5971
PHACTR3	2.6124
SLC44A2	1.50209090909091
C10orf109	0.2458
CLCN6	0.9048
C16orf59	-2.175
SQSTM1	0.233625
AADAC	-1.4258
LRRC8C	-0.0260909090909091
BIN3	-0.574
HPS6	-0.366
MAN2A2	0.159461538461538
GABPB2	-1.004
KCND1	0.812833333333333
PTPN11	0.516052631578947
ZNF274	-0.6392
ATF3	0.307125
C7orf26	0.414
C1QL3	-0.267333333333333
WDR54	-0.24625
FLJ40869	-1.279375
ZNF397	0.6829
MLL	-0.349230769230769
TTLL6	-0.052
ANKRD15	0.14
KIAA1958	-0.2468
C1orf218	-0.604272727272727
ZDHHC16	-0.8096
DDX47	-0.0162
EVI5L	0.301625
GDF6	-5.8132
TAPBPL	0.236625
BTG1	1.34830769230769
DPP4	-1.03172727272727
KLHL23	-1.06583333333333
APOC3	-4.1594
BTBD12	-0.37975
CNOT4	0.0878181818181818
HIST1H3I	-0.10275
OR5H1	0.3222
APEH	-0.580363636363636
TRY1	0.32675
SLC26A8	0.207375
KCNA2	3.0945
TMEM159	-0.599
C6orf81	0.759125
PCYT1A	0.0635
C6orf157	0.7486
BRMS1	-0.216
CHST1	0.80525
LGALS1	0.4477
TAF1B	-0.334333333333333
FLJ40504	-5.9394
GPR173	0.463
COL15A1	-1.8747
CASP10	-0.545842105263158
PCMT1	-0.998944444444445
HDAC5	-0.18
LOC641367	-0.5972
EVC2	-0.1642
SGPL1	0.307875
GON4L	0.00233333333333335
AFG3L2	-1.934125
C5orf15	0.43025
UBXD1	0.614692307692308
LILRB4	1.16925
GSTA4	2.555625
ADIG	-0.107666666666667
GRIPAP1	-1.2124
HIST1H3B	-0.80525
BTRC	-0.00912499999999997
USP49	-2.669
IQCH	1.14827272727273
ACBD6	0.128
YEATS2	-1.0656
CABP5	0.860166666666667
TRIM3	-0.3032
HNRPM	-0.876
FGG	-4.68107692307692
C18orf16	1.172
CLEC2B	0.2032
PQBP1	-0.694375
JTB	0.21825
REST	0.26475
SLC8A3	0.791
TMEM16H	1.0522
MRPL47	0.160636363636364
EVI1	0.487461538461539
MUC1	-1.75681818181818
TEAD3	0.545909090909091
STOML1	0.052
USP24	-0.773
PNMA5	0.4736
MAEL	3.767875
LBP	0.314714285714286
HSD17B4	0.110909090909091
SEC31B	-0.557
IDH2	-0.371538461538462
SFRS16	-1.198
AICDA	1.05466666666667
RNF180	0.9422
C1orf56	-0.262
FLJ10324	0.0475
GPR148	0.313333333333333
MEF2A	0.610066666666667
ASF1B	-1.519
HTN3	-0.6546
RNF215	0.729166666666667
SLC4A3	3.11325
ADAMTS9	1.386
C9orf66	-0.77475
FOXD3	0.668333333333333
GSDM1	0.299333333333333
IFITM5	0.478666666666667
PODXL2	-1.35125
C1orf176	-2.0768
RPS3	-0.7756
hCG_2004593	-0.1438
COL21A1	-0.3832
NTNG2	2.073375
RAI14	-1.084875
P76	0.5638
LRFN3	-0.1856
FAM14B	1.028
FKBP14	-1.1872
TNNI3	-1.947875
HOXB3	0.531
SGCB	0.6306
PPAPDC3	1.9106
FRAT1	-0.324375
MORN1	0.357875
ARHGEF2	-0.6634
BNIP2	-0.5132
DHX30	-0.488
EEFSEC	-1.0038
FGF20	2.188
FLJ38973	0.0203888888888889
PLCH2	0.153125
CCNG2	-0.922
PSPN	0.465666666666667
WDR88	-1.18866666666667
HOXB13	-2.7824
MTMR8	-1.55266666666667
SPAM1	0.092
PPP2R1B	-0.679
TANC1	1.5164
CNN3	3.70869230769231
CHGA	0.232181818181818
C9orf128	0.1386
CACNA1B	1.127875
MMAB	-0.0546923076923077
RHOA	0.436533333333333
RAPGEFL1	-0.9046
SLC1A5	-2.67875
CALCA	-0.115090909090909
SYCP1	0.0714
CXCL11	2.6247
GFI1B	-0.883375
PSCD1	-1.021
C11orf58	0.320875
MGC45438	1.615375
NUDT18	-0.37575
ASB3	1.215
ZP1	-1.23933333333333
LPPR2	0.780923076923077
ZNF527	2.56125
ZNF771	0.648909090909091
TTBK2	0.2657
TRIM55	0.00660000000000002
GJB3	-0.668125
PRSS35	3.743
SCRG1	6.2632
ZDHHC24	-0.054
DUSP26	3.3626
C1orf51	0.539090909090909
DNAJC3	-0.00200000000000004
LITAF	0.799
ZNF410	1.6504
AFP	-5.211375
ZW10	-2.0824
PHOX2B	-0.059
VILL	-1.0896
ELOVL7	-0.5729
LOC644186	1.829
PPP3CC	1.0516
CHST13	-1.9964
WDR40B	0.164666666666667
MEA1	0.4856
HILS1	1.6842
DLX6	-2.377625
NKG7	1.4165
EMP1	3.6136
ACTR6	0.6936
CHCHD7	-0.248947368421053
COG2	0.314384615384615
TCEA2	1.44515384615385
TARS	-1.328
FLJ20294	-0.378625
ZNF92	1.5449
TRAPPC2L	0.478
ARHGAP28	-2.5274
CCDC109B	1.4832
LGTN	-0.599875
INGX	-0.258
LOC124446	1.091
RPS2	-1.45583333333333
C17orf75	-0.75575
NBPF1	-0.0993333333333333
SLC2A8	0.238733333333333
SNRPE	-0.8372
CARD6	-0.435
IL13RA2	-1.89127272727273
CUEDC2	-0.1658
C4orf19	0.6536
AOC3	-1.03427272727273
MTHFD2	-2.415
OR5M9	-0.0436666666666667
C4orf38	-0.4915
SS18L2	0.2328
OAS3	-0.02075
LARGE	-0.5916
LRIG3	1.055
LIMA1	1.21
STARD3	-1.06205882352941
VPS39	0.2193
CTAGE6	-0.644666666666667
ODAM	-2.14866666666667
MORF4L2	-0.233636363636364
GSTO2	-2.2296
MTFMT	-0.6626
PRKAB2	0.0663684210526316
ZNF76	-0.720875
HSPB2	4.451
CRB2	2.0898
KLRK1	-1.804
LYST	0.745181818181818
UBE2M	-1.111
SLC16A9	2.1396
ZNF281	-1.05183333333333
ST8SIA1	2.85045454545455
C9orf105	-0.295666666666667
ANKRD46	1.291
FAM108A3	-0.28
C20orf91	1.8282
ZYX	0.34375
RSPH1	2.4688
ZSCAN5	1.1568
RIMS3	0.0905
KRT76	0.109333333333333
CEACAM4	1.154875
SIRPB1	0.812363636363636
CFHR4	-1.288
SOX3	0.194571428571429
GATAD1	1.548
C21orf57	-0.8496
TMC8	-0.997
AVIL	1.92866666666667
LMOD1	3.4584
HIGD1A	0.880909090909091
NEU3	-0.478375
DES	0.8307
BZW1	-0.564307692307692
ZNF221	0.733
CCDC27	0.886
GDAP1	1.2672
RBBP4	0.7778
MGC40499	1.5154
PHKA1	-0.9486
PRKAR1A	-0.769695652173913
HSD3B1	0.231
RAD52	-0.614
CD207	0.351
LOC389791	0.999333333333333
RSPO1	-0.0595
TMEPAI	2.01036363636364
MFSD2	2.77027272727273
ETV4	-1.09694117647059
SCGN	-1.389
LOC391356	0.7608
MPP1	-0.9935
STARD3NL	1.375
TFAP2D	0.57
CD2AP	-1.681
CCL20	-2.02575
CCDC86	-1.79666666666667
ZFP30	0.948666666666667
CTBP1	0.231666666666667
MAK10	-0.217
STXBP5	-2.34728571428571
LOR	0.0543846153846154
MAP6D1	0.852
ARMC7	-0.076
TMEM150	0.553230769230769
NSL1	0.5136
KIF5A	0.6028
ASCC2	-1.122375
PSENEN	1.840125
OPTC	0.181666666666667
FCRL2	-0.285875
KBTBD11	2.34690909090909
PCK1	-2.6195
CENTD3	0.4076
MEGF8	0.249909090909091
ALPPL2	0.8688
OBFC2B	0.523428571428571
ZFYVE20	0.671363636363636
GALC	1.81125
CTRB2	0.2948
C20orf71	0.4385
TBKBP1	0.5995
CAMLG	1.4565
TREML4	0.699
RSAD1	0.3262
TUBA3D	-0.227692307692308
KIAA1833	-0.1383
PNPLA1	0.489
LRRC34	1.0465
CDH26	-0.553375
ZNF167	1.344375
ZBTB26	-0.302230769230769
VWF	4.13930769230769
VTN	-0.793571428571428
BAD	1.8332
PDS5B	0.2713125
ZNF644	-0.0160666666666667
SH3GLB2	-0.806
SMPDL3A	0.382846153846154
NRG2	1.61409090909091
IL15	-0.049125
GABARAPL1	-0.0285
LAT2	0.592230769230769
SLCO1A2	0.694625
LIG4	0.1335
GSDMDC1	-0.728181818181818
BMP4	-2.79063636363636
METT10D	0.525818181818182
SYCE1	0.5234
SPANXD	-5.435
SLC12A9	1.312375
MC1R	-1.58133333333333
RNF168	-1.1216
TRIM69	1.819
GALNT7	-0.938
ISG20L2	-0.9342
KIAA2026	0.0693333333333333
TNFAIP8L1	-0.641
DPY19L2	-1.6318
C12orf63	1.2
PRDX5	0.0399
MED6	-0.997
TXNDC5	-1.9631
CD46	-1.27952941176471
CCK	0.8718
C17orf48	0.282
ANUBL1	-1.1482
SIT1	-2.216125
TYSND1	-1.291375
DEF6	-1.77925
GLT8D4	-0.8954
UTP14A	-0.595
RPH3AL	-0.0084
NXF1	-0.36675
TRERF1	-1.619
TUBB3	-0.176818181818182
SLC24A2	0.00166666666666667
SEC22B	0.265
ZNF653	0.338
GGTL3	-0.5956
CDKL2	1.5852
CTF8	-1.25958823529412
EPC1	0.5425
CYP4A11	-0.29
THRSP	0.596875
LELP1	-0.073125
TES	-1.687
C17orf87	1.386
FERD3L	0.2934
SH3TC1	-0.4615
RAB36	1.54266666666667
CRYGB	-1.1405
GRIA3	5.11961538461538
BHLHB9	2.6498
C1QTNF9	0.208166666666667
GOPC	0.1327
PNPLA8	1.419125
ZNF444	0.331
FMO1	1.2974
POLR3C	-0.039
SLC35F3	-2.69
SGCG	-2.334625
DCDC2	-2.853875
NANP	-0.0716
MGC23270	-1.32933333333333
BEX4	1.1795
HYDIN	0.0520769230769231
RPS6KB2	-0.8556
ADRM1	-0.57075
BAT3	-1.0724
RAB31	2.23971428571429
SCGB2A1	-0.187909090909091
SLC6A14	-3.88372727272727
DDX4	0.1786
PRRC1	-0.520375
AP3B2	2.028625
TRGV7	0.710125
TMEM184B	-1.21
ADPRHL1	-1.090375
C21orf45	-1.22463636363636
ARNTL	2.91827272727273
AADAT	0.5382
CCL2	3.669625
SNTB2	-1.287125
RGS9BP	0.4648
KPNA1	0.9414
TMEM41B	0.521
S100A11	0.255411764705882
DOT1L	-1.445
EFHC2	2.36409090909091
CLTC	-0.763875
SRP9	0.692944444444445
ZNF521	1.9498
FAM26F	-0.2248
GPR88	1.164125
COL13A1	-1.065
CHMP4B	1.01161538461538
SIGLEC6	0.16925
NFAM1	0.363818181818182
PVRL2	-0.993769230769231
ALKBH4	-0.1754
CCDC93	0.0638571428571428
NXT1	1.2164
KCNK4	0.810333333333333
TROAP	-1.586625
KCNA10	-0.4552
CCDC114	0.59225
RAN	-0.368533333333333
LMTK2	-0.989666666666667
LOC400657	1.63666666666667
UFC1	0.5556
UBE1DC1	-0.827333333333333
EEF1A1	0.13644
CHAC1	1.048
HMGA2	-3.41992307692308
B3GALTL	0.6268
ING2	-0.4392
C1orf109	0.7768
INTS3	0.8357
ZNF558	2.2658
TRPM4	-0.6955
LTB4R	-1.19233333333333
ISYNA1	-0.667
LSM7	0.8718
LRRC47	-0.5318
ZNF179	1.766375
EXDL1	-0.301
SLC4A10	0.220090909090909
ACSS2	-0.074
COPS7B	0.255333333333333
KIAA0040	1.29528571428571
C1orf95	0.625
AP1GBP1	0.2204
OR9A2	0.671
FAM71C	0.4875
RIN1	-1.199
ITGA4	-2.22854545454545
DNAJC6	-0.548625
CLOCK	0.161375
SLC35A4	-0.018
DSG4	0.252166666666667
LOC26010	0.8602
NSUN2	-1.32
TMEM86B	-0.265923076923077
C14orf135	0.6764
KIFC3	-1.758625
PHF5A	0.2108
NCAPH	-2.51354545454545
STK11IP	0.175833333333333
FLJ42953	-0.8639
CCDC19	-0.51425
ZNF329	-1.709
TAX1BP1	0.094125
ZDHHC18	-1.60775
C10orf88	0.3426
TMBIM4	1.25923076923077
NMUR1	0.292666666666667
KIR2DS4	0.3442
C9orf90	-0.0289090909090909
MGC87631	0.120666666666667
KDR	2.41985714285714
ST3GAL2	-0.6187
RLN2	-1.85975
HPD	-1.9844
MOXD1	-2.061
PDGFRL	0.909625
SMYD4	-0.5805
FAM103A1	0.329125
MFAP4	-0.602625
LOC285141	0.9298
TMEM45B	-2.98527272727273
SMCR7L	-0.514842105263158
GZMH	2.0942
CBLN1	-2.0645
CNNM1	-0.2986
PHF17	-0.64675
NUP98	-0.815866666666667
RMI1	-0.618
PTPRS	0.1923
ANKRD57	-0.7964
CLDN15	-0.07375
OR51A2	0.816333333333333
GUCA2B	0.159666666666667
DOCK9	0.361
ITGB1BP1	0.0385
DLG2	2.07508333333333
BRAP	-0.4364
SESN3	1.2716
ZC3H7B	1.6612
FAM101A	0.407125
FKSG24	0.8304
ZYG11B	-0.0815
RFC2	-1.0686
SH2D3A	-2.978125
DVL3	0.587529411764706
ADFP	-1.3775
KRIT1	1.45718181818182
SERTAD3	1.30425
LEFTY2	-1.79
KRT27	-0.361333333333333
SCFD2	0.3422
MN1	-1.506
RORA	0.7088
PTPRD	1.4914
PIAS2	-0.35175
CYP4X1	-0.6975
FBXL15	-0.1146
MYH15	0.455375
CRX	-0.075875
TBC1D13	0.0832
SLC22A17	2.281875
PLK2	-2.365125
ARHGAP9	1.6086
EIF1B	1.3758
C20orf185	0.089
DEFA7P	0.556
PRIM1	-1.91425
CRYAA	-1.81583333333333
BACE1	1.7228
AGTRL1	1.604625
ACAD9	-0.6952
GRASP	0.4918
RBP4	-4.0065
TFB2M	-0.6538
METTL9	0.642769230769231
ATP5O	0.185
SP100	0.29
CPSF1	-1.70875
S100A4	-0.867
LIME1	-0.41
GPR137C	0.831
OR2A2	0.365333333333333
C2orf29	-1.2404
NUP188	-1.6466
SDPR	-0.533
RAI1	-0.691363636363636
RPS20	0.168666666666667
LAMB1	-1.7208
ADM2	0.00737499999999999
ZNF229	1.3798
DKFZp434K1815	-0.894090909090909
EPN3	-2.227
CLIC3	-2.3936
MEIG1	1.463
HMGB4	0.7638
STARD10	-2.23772727272727
KLF8	0.0378
EPB41L2	0.19025
JMJD6	-0.582636363636364
CTSL1	-0.685875
GPR27	0.114666666666667
ELAVL4	3.79918181818182
MMP21	0.809666666666667
PPM1B	0.0886000000000001
SUV39H1	-1.4432
AAMP	-1.3688
TUSC4	0.63425
MBD6	-0.171
KLK13	-0.8705
FMNL3	0.357777777777778
TRIM13	0.6448
C15orf5	-0.2082
IQCF1	0.387272727272727
CACNG8	0.608666666666667
SLC35D3	0.5145
ZDHHC9	1.26666666666667
ODF3L1	-0.0861666666666667
C9orf86	-1.353
TSEN2	-0.3502
C17orf64	0.6134
SEPX1	0.166153846153846
TSPO	-0.463625
SYMPK	-0.807666666666667
ADORA1	0.4108
TSPAN10	0.400727272727273
SEMA6C	0.134625
RTTN	0.491571428571429
IL2	-0.534857142857143
ARRDC3	-0.1106
TBPL1	-0.059625
STX12	2.137
MRPL39	-0.6002
OR8H3	0.8325
IFIT5	1.484375
CASC5	-2.21563636363636
FAM46A	-0.07875
HPCAL1	-1.6146
CYLC1	0.88
VGLL2	2.91972727272727
C20orf191	-0.7902
CDH1	-5.4410625
ITPA	-0.1992
CCDC101	0.996833333333333
D15Wsu75e	-0.5176
EDA	-2.05483333333333
CREG1	-1.3454
OR7G2	0.276333333333333
SAP18	1.13113333333333
IFIT1	1.8524
CALML3	-1.463375
FLJ37440	1.34466666666667
FNDC5	1.469
SERPINB6	0.538222222222222
JUNB	1.84023076923077
SYS1	2.0904
SCN2A	0.402625
ZKSCAN5	0.135461538461538
WNT7A	2.325375
TSHZ3	3.1878
RNF148	-0.067
H6PD	-0.227090909090909
CAD	-1.427375
ZNF449	1.3366
DOCK10	-0.297666666666667
FAIM2	2.528875
HEXDC	-0.7158
PRB1	0.523
C14orf148	0.396
ETHE1	1.3984
IRF5	0.863
GNMT	-0.658375
MGC16291	-1.4572
RPAIN	0.5175
CAGE1	1.29566666666667
CNTNAP3	1.1358
ACTR1B	-1.1384
EEF1E1	-0.5076
MSX1	0.9418
ESF1	0.353230769230769
HSPC171	1.0866
MRPL2	0.738875
RDH12	0.398
CELP	0.25
METRNL	-1.1746
C10orf116	3.570125
C19orf48	-0.4498
ZNF346	-0.0627272727272727
NCR1	-1.92566666666667
C10orf64	0.615333333333333
CD52	0.1946
VPS18	0.900636363636364
AP4S1	0.433444444444444
NPBWR1	0.764
TPK1	0.9578
UBA52	0.663652173913044
RIPK1	0.708
CPNE3	0.0423846153846154
HSPC159	0.5472
C8orf38	-0.0396
LRRC4B	2.007
PARP10	0.459384615384615
ANKRD50	-0.177909090909091
CXCL9	2.6318
FGF18	0.190571428571429
EIF2A	-0.425
SLC20A2	2.006375
KIAA1549	0.831533333333333
SPINT1	-1.06553846153846
ZNF584	1.32366666666667
CRBN	1.025375
ABCF3	-0.5415
NCBP1	-0.5565
PLA2G4F	0.424875
PCDH10	3.2698
TTC21A	1.358
C20orf144	1.14633333333333
FGFR1OP2	-0.08975
SLC9A1	-0.567153846153846
CHRND	0.406666666666667
FOXF1	-0.6796
KIAA1467	0.7688
TPO	-2.149875
LTF	5.52178947368421
DNAJB9	1.1888
MRPS27	-0.181
bA16L21.2.1	0.3456
WBP2	0.854888888888889
MRGPRX3	-2.304125
PRPF18	-0.6672
C10orf58	-0.438
SMOC1	-1.83184615384615
ADAT3	0.529375
TMEM138	-0.4102
TMEM131	0.647727272727273
TIMM8B	1.3434
MYH7	3.9525
ST6GAL2	-0.555909090909091
KIF1C	-0.5374
SUHW2	-1.449
PAPSS1	1.065
CABP2	0.510666666666667
HOXA4	0.6692
ELF2	-0.7738
SEMA3D	-1.01169230769231
MC5R	0.312
OGFR	0.341666666666667
FLJ30092	0.357875
TGFA	-1.21935714285714
MMP17	0.323
KIF15	-1.0526
CHIA	0.187
CATSPER3	0.6754
CEACAM7	-0.290941176470588
PADI2	0.840090909090909
HOXA9	-0.668857142857143
LNX2	-1.14075
TMEM144	0.9792
HIF1AN	-0.4492
METTL7A	1.83857142857143
C6orf165	2.726
KIAA1468	0.1186
DSG3	-2.899
ZNF180	0.953875
EIF4E3	0.214545454545455
SLC46A1	0.207818181818182
DKK1	-0.404375
ZNF205	0.109375
LOC162073	-0.37025
COX7A1	5.868
MAGEA1	-4.619125
NEDD8	0.420133333333333
KLHDC5	0.4714
C3orf19	0.36525
MRPS2	-0.8444
POLR3H	-0.840526315789474
ABHD11	-0.819615384615384
TMEM17	2.5858
PAIP2B	-1.32107692307692
MAT1A	-4.3712
LGI3	0.6348
THUMPD2	-0.525
TKTL2	-0.783
XAGE3	-1.2915
CALM3	0.2044
C6orf136	-0.095375
KCNC4	0.179888888888889
RGS9	2.26575
ACIN1	-1.158375
SPATS1	-0.6076
XKR8	1.08
FAM84A	2.63226666666667
MS4A7	5.45285714285714
AGXT2L2	-0.2756
OR1F1	0.834
SMAP1L	0.160375
IPO11	0.2924
ZC3H11A	-1.1158
C1orf151	0.235636363636364
RNASEH2A	-0.6254
CCR10	-0.409666666666667
TXNDC11	-0.8504375
TMEM112	0.6516
MAP1B	2.20889473684211
NVL	-0.515
PKM2	-0.358769230769231
ARC	2.20416666666667
NUP54	-0.121
PPFIBP2	0.225625
STAT2	0.1847
PTAFR	1.099
ROBO2	4.54627272727273
RNF40	-0.8825
CCDC135	0.714375
IFT81	0.201538461538462
MORF4	-0.0024
TM7SF3	-0.4067
OR10H3	0.243333333333333
ABP1	0.161090909090909
CHRD	0.1358
PLEKHA8	-1.4355
NCALD	3.361875
OR5AK2	0.9602
ACCN1	0.1385
SLITRK1	0.931166666666667
ARMET	0.2684
C9orf52	-0.469
REEP4	-0.9192
MTSS1	1.15627272727273
ADH1B	0.440888888888889
DLD	-0.92
CDK5	-0.164
PPFIA1	0.162142857142857
WFDC3	2.2074
DNAJB12	-0.00688888888888889
RANGRF	0.594
MLANA	-4.6114
AMY2B	1.38916666666667
KIAA0319	0.0121
RPS7	0.0466666666666667
JAK3	-0.0332857142857143
ARFGEF1	0.1236
CXCL5	1.6592
TRAPPC4	0.275833333333333
CETN2	1.3814
HSPC111	-1.0928
RHOBTB3	-0.793461538461539
PHLPP	2.4815
RGS10	0.1722
TMEM58	2.3746
CHERP	-0.326
HSP90AB3P	-1.85057142857143
FSTL3	-1.124375
PEX11A	-0.0742
OR5V1	1.04333333333333
FCN3	2.6148
PTPN3	-3.5715
NPTX1	-3.7388
C21orf84	0.4068
C11orf51	0.508
ZBED2	-1.4722
FLJ90757	-0.3554
NPY2R	2.0268
PLD3	0.4532
SYT17	2.779125
SGSM2	-0.373166666666667
OR1A2	-0.464
FOXP1	-1.5665
SLC5A1	-0.141
POFUT1	-0.0315384615384615
EPHB6	-2.9955
MYO1G	-2.05109090909091
STAC	-1.37407692307692
KLHL17	-0.579625
RGMA	4.34853846153846
TJP2	-1.80207692307692
FAM114A1	-0.433
SERINC1	2.05229411764706
SLC9A8	-0.0566000000000001
PEX19	0.8568
EDN2	-2.0072
PSMD7	-0.447272727272727
C3orf41	1.525
UQCR	1.6017
PPP1R3C	1.2664
LRP4	1.445125
TM2D1	1.4316
TTC17	-0.237095238095238
C4BPB	-4.20118181818182
CCL25	1.39966666666667
ZNF253	0.413125
CHRNA9	2.2386
SOX11	1.31227272727273
HIVEP3	0.835666666666667
CGN	-1.2975
C3orf35	0.298272727272727
PKD2L1	2.7132
SYVN1	-0.4271
PDE8B	0.0858181818181818
LOC439951	0.21
LTC4S	2.850875
MIF4GD	-0.34975
SMARCA2	0.60585
TUBGCP6	-0.423125
CABLES1	-2.0431
C16orf77	1.017625
ZNF791	-0.0388
FUT5	-0.964
ADH6	-1.957125
P4HB	-1.2676
CLDND2	1.534
ALKBH8	-0.0874
PLAC4	-0.9076
F11R	-2.99394736842105
MGC35295	0.233875
PDZD4	0.648875
LOC389073	7.2718
FAM80B	0.50775
PSMB1	-0.0804545454545454
TXN	-0.85075
VIPR1	-0.581642857142857
WBSCR18	0.459384615384615
EXOSC6	-0.5245
ACTA2	3.907875
SP5	-2.54553333333333
ANKRD1	-1.5618
DDR1	2.32138461538462
ATP6V1D	0.2696
PTGS1	-1.073875
RNF157	-0.1805
DCC	0.4072
SPAG7	-0.4008
FBXO18	-1.3356
UBE3C	-1.21776923076923
HOXC6	-0.7146
LRP2BP	1.78925
MYST2	0.916
PDSS2	0.5634
ATE1	-0.5624
ARAF	-1.0004
KLF10	-1.1054
PLA2G2E	0.841
ASCL1	4.034875
TSNAXIP1	3.1956
FAM131B	1.8203
IFNA10	-0.319666666666667
NUP43	-0.658545454545454
FAM44B	0.8731
L1TD1	-5.45225
NMD3	-0.5285625
C18orf54	-0.754769230769231
PHOSPHO1	-0.0956666666666666
RAG2	-2.258
EMILIN3	0.798666666666667
METTL3	-1.0472
VPS13C	-0.0165
REXO2	-0.798833333333333
ANXA4	-1.1794
CA1	-0.6378
DCP1B	-0.488
TULP3	-0.616571428571429
ATP2A2	0.484722222222222
ATIC	-1.0102
ADAM15	-1.5943125
NPL	1.716375
LGR4	0.5018
UEVLD	0.096375
GAB1	2.83666666666667
SNAI2	-1.057625
ZGPAT	-1.49761538461539
SNF1LK	-0.585181818181818
DLEU1	-0.121
UBE2Q1	-0.1206
ZMYM6	0.259428571428571
JPH3	-0.25325
FAM38A	-1.1738125
PXK	0.673666666666667
DENND2D	-0.543
BAX	-0.682666666666667
CP	-0.801714285714286
RPL37	-0.451538461538462
G6PC3	0.7707
NCOA4	-0.793125
LRRC14	0.00963636363636368
GORASP1	-0.1174
FCHO2	0.7516
CYP24A1	-2.96884615384615
FXYD3	-2.78941666666667
SMARCAL1	0.0794
ABCB8	-0.418
CCDC44	0.1562
PRDM7	-2.92516666666667
USH1C	-0.2808
DNAH5	-0.790666666666667
SRF	-0.749733333333333
MAL2	-7.498875
PGPEP1	0.5626875
SIN3B	-0.352666666666667
SEMA3C	-4.396
GRAMD3	3.529
FBXO10	0.2731
OR5D13	-0.207333333333333
FLJ31818	0.280454545454545
CACNA1I	-0.325818181818182
S100A13	1.308
TP63	0.268684210526316
ANXA11	-1.49084615384615
WDR66	1.0861
CSF2RB	0.9
IFI44	1.5016
DACT1	1.1415
ANKRD23	-0.811
ATP5G1	0.00974999999999999
C21orf70	-1.48725
PPWD1	-0.964
DNAJC13	-0.341
PAH	-4.53825
PTCH2	0.3634
TRMU	-1.1912
CCDC9	-0.580333333333333
USP3	0.126846153846154
DCLRE1C	-0.394153846153846
FAM55C	0.3156
FRMD4B	-0.1784
CYP2R1	-2.0814
RFPL1	-0.83325
XPO5	-0.507
ARL6IP2	-1.827
OSBPL5	0.558
MMP9	2.10907142857143
KIAA0802	-0.0375
DHRS2	-4.646
SGEF	3.67918181818182
TXNDC10	-1.03523076923077
EXOC6	-1.34616666666667
RPS27	0.76
PNCK	0.551875
FSTL1	-0.3782
AACS	-1.1198
SLMAP	-0.428375
SAMD4A	1.59430769230769
ABRA	0.0848
SMARCD3	3.5254
PKNOX2	2.190375
A4GNT	-0.0816666666666667
C9orf39	-0.969875
RALYL	1.8754
MGC33556	-1.839
C10orf25	-0.523333333333333
BBOX1	7.6338
NHEDC1	1.0316
XDH	-1.1996
GCSH	0.654666666666667
EDN1	1.292625
MTERF	-0.111
CLK4	0.4756
ZNF799	0.7455
KCNG1	-1.22181818181818
CXCR4	0.425875
PTPRR	-1.7012
IRAK1	-1.0392
LOC401397	0.6206
TMSB10	1.08778947368421
CXCL3	1.54107692307692
TMC4	-1.9318
OR7A10	0.910333333333333
STYK1	-3.6088
CHRNA10	-0.201166666666667
CCNI	0.198
EP300	-0.329315789473684
LOC165186	0.21475
HIC2	-2.667
SDR-O	0.610333333333333
OR2W1	0.187666666666667
KCNA6	-0.744
TRIM74	-0.2492
REEP6	-0.1722
ATP5G2	0.0308
ERG	0.0554545454545454
TMEM42	1.5406
PARN	0.218125
SOD2	3.00695454545455
DIRAS1	1.523625
PNPT1	-0.6128
JOSD3	-1.54316666666667
hCG_40738	-1.42166666666667
PDE1C	-1.45916666666667
SEMA4D	-0.870272727272727
AGPAT1	-0.0185714285714286
NOSTRIN	-0.5037
MAP3K3	-1.225625
MAX	1.04836842105263
CAPS	2.043375
SERPINA12	0.727
OSBPL8	-0.6904
RICS	0.332
NR4A2	-0.450625
PPCS	0.426
LONP1	-1.8288
SCYL3	0.3984
HERC2P2	-0.157777777777778
FIBCD1	0.045
C15orf41	0.0026
DMC1	-1.539125
C20orf27	-0.4176
RPS6KA5	-1.01461538461538
FAHD1	-0.70125
SLC12A4	0.773
BRCA1	-1.484625
GBL	-0.662
SLK	-1.233
NUDT9P1	-0.491333333333333
NOXO1	0.347
USP52	-0.016
BAZ1B	-1.4382
SLCO2B1	4.216
BBS12	2.32075
LRGUK	0.1315
TERF2IP	1.0662
COL1A1	1.65266666666667
KIAA0090	0.8581
GRK5	-0.033625
