Hybridization REF	TCGA-14-1395-01B-11R-1847-07
GRP	-0.1926
SV2A	0.976375
MAGEA12	-4.9296
CACNG1	2.00633333333333
C18orf19	-0.846
GSG1	1.4955
PTPRJ	0.133263157894737
FRMPD1	1.38633333333333
ZNF668	-0.8256
PLEKHJ1	-0.1132
ADAT1	0.147846153846154
TMEM50A	0.109333333333333
UCN3	-0.158
HOOK1	-3.53918181818182
IL17B	-1.26266666666667
MLKL	-2.852375
TTC14	0.122
KLHL5	1.06272727272727
CRYL1	0.976375
FOXH1	-0.518666666666667
NFYB	0.2036
PPM1G	-0.288
GOLGA2LY1	-1.1002
NMT1	-0.442
HADHA	-0.141461538461538
CHSY-2	3.6406
PLEKHF1	-0.935388888888889
SAGE1	-4.0005
MUSTN1	1.7668
SUHW4	1.615
TFEB	1.273
ZFYVE27	-0.8156
ATG12	-0.332111111111111
BMI1	1.10161111111111
ZIM3	-0.4614
MYH4	0.158
MASP1	2.4359375
KIAA0984	-0.7686
RPAP2	0.037
ASB5	4.1615
BOLA3	-0.931
MIA3	1.366875
KRT35	1.963
KIR3DL3	-0.416
MRPL51	0.005
SEMA3F	-1.735625
NDUFB2	1.21875
LOC253012	-1.8106
FAM46C	-3.12185714285714
G6PC	-3.0433
CSAG3A	-5.052375
PREX1	3.1215
SLC25A45	-0.0235833333333333
MAPKBP1	0.318769230769231
CPE	1.17838461538462
GNB1	0.1799
CXCR6	0.00900000000000001
TRIM46	-0.0901666666666667
C16orf3	-0.4115
HPSE	-2.0017
TIGD3	1.28233333333333
SPG3A	2.5382
LCAT	0.300125
ST6GAL1	-2.58182608695652
POMC	-0.5868
FLJ36031	-2.908625
NSMAF	-0.13775
SKIL	0.695333333333333
ADSS	-0.418625
HMGCS1	-0.6694
POLR3F	1.16575
RAB10	0.1737
ZNF277P	-0.432272727272727
ZBTB7B	-1.4669
DHRS1	0.7149
ABCC13	-0.0903
CNOT3	-0.3266
NFKBIA	0.0672
GAK	-0.575111111111111
SFT2D2	-0.49975
HOXA6	-0.0573333333333333
CRTC1	0.1606
LY6D	-1.926625
C20orf72	-0.763875
CPT1A	-1.3468
LMO1	2.8685
EIF3I	0.3858
PRB4	0.752
MCM3APAS	-1.05818181818182
C20orf132	1.05707692307692
FOXF2	0.926
S100A12	0.5626
MLH1	0.33875
ACTN1	-0.802846153846154
MRPL36	-0.25925
C20orf106	-0.2092
FBXO6	-0.118375
MKS1	0.181142857142857
CX3CR1	-1.46909090909091
PDE1B	-0.497333333333333
PLP1	0.2694
KISS1	0.0685
C14orf2	0.00587500000000001
TBC1D3P2	-0.3174
COMMD6	0.997615384615385
ANKRD7	-0.9472
PTCHD1	-1.1263
NARS2	-0.5506
DOCK7	1.32927272727273
FAM127B	0.9135
LOC390243	-0.073625
N6AMT2	1.022
ZNF391	0.252
DNAJB14	-0.489
WRB	1.3624
BPI	0.157785714285714
TTC4	-0.08775
FAM10A5	0.1122
GOT1L1	0.990666666666667
MAGED1	2.94054545454545
RESP18	0.29975
WFDC6	0.2056
MT2A	2.147
C11orf56	0.118
KIAA1432	-1.75766666666667
ROR1	-0.301
HSD17B14	2.337875
ZFAND2B	0.1877
SAMD4B	1.47633333333333
HEXA	-0.713545454545455
HNRNPU	0.0696428571428571
USP39	0.319727272727273
NRD1	-0.0998
R3HDML	0.94825
FLT4	0.418666666666667
OMG	4.770375
OR52N4	0.21
LOC399818	-1.3312
ELA2	-2.7458
VENTXP1	0.263
RFC5	-0.432666666666667
OR52L1	0.319
PAX5	1.09333333333333
FBXO2	-1.529
GMEB1	-0.232666666666667
AKT3	0.527
CRB1	6.80725
CTTN	-0.943625
UTP15	-0.168625
HSBP1	0.539
PHF11	0.8746
NDEL1	0.080875
USP8	0.47
BAIAP2	-0.480857142857143
SI	0.3835
ARSJ	2.27
BAAT	-3.4722
KCNS3	-1.547
LOC126147	0.47025
TMEM37	-1.4456
C1orf162	2.033
MBD1	0.504846153846154
ITGAL	-2.995
WDR73	0.205625
GKN2	0.285
ARFGAP1	-0.1779
SLC5A8	-1.65875
ZBTB40	0.273
CYP4B1	-1.927
LYPLAL1	-0.4236
CHST3	0.8034
MAP3K9	-0.181333333333333
BTAF1	-1.39275
TFAP2E	0.226666666666667
RBM35B	-4.9612
LOC441251	-0.27
ANKRD25	0.06688
UQCRC2	-0.00333333333333333
MAEA	0.444
HYAL1	-3.541
RNPEPL1	-0.55925
CPSF2	-0.0018
PSD3	1.57871428571429
ABCA13	-0.153272727272727
AGR2	-5.72763636363636
GBX1	-1.748
HDLBP	-0.418055555555555
ACY3	-0.1388
HECW1	-0.1882
ZNF519	-0.1736
HOPX	5.6204
ZNF304	1.24681818181818
OR12D3	0.457666666666667
FKSG43	0.00939999999999999
METTL1	-0.0881
MFSD3	-0.119214285714286
PSPH	-0.835
CLCA3	-0.0435
DARS2	-0.93075
CDC25A	-1.31311111111111
BAIAP2L1	-4.1286
B3GNT5	2.75536363636364
USP29	0.0655
ARHGEF10L	1.62346153846154
ATOX1	0.0740909090909091
ADAM30	1.083
DNASE1	-0.3548
STT3A	-0.3339375
RAB6IP1	1.5884
PTN	7.00085714285714
C1orf106	-0.5059375
HECA	0.9316
RNF122	0.7878
SLC22A18AS	-0.8945
GNG8	0.47925
ELP4	0.5864
FAM65A	0.0895
RPL10A	-0.747125
IRS4	0.0403333333333333
MACF1	1.85946153846154
SEC24D	-0.5362
LOC374395	-0.1348
TGFB2	2.77054545454545
MDFIC	-1.2193
CHRNE	0.865111111111111
PCMTD2	1.930875
ATP6V0D1	0.701875
MTA2	0.2936
LZTR1	-0.475
RAP1A	0.188625
AXIN1	-0.891363636363636
POLR1C	-0.6372
TRIO	1.858875
PLXNA4A	1.108375
C5orf33	0.8846
DEPDC1B	-0.678727272727273
ZNF473	0.644625
MTM1	1.9455
GPR107	-0.08225
CSNK1A1L	1.1335
FLJ14154	-0.3884
NLRC4	1.3966
ENPP4	2.622375
PADI3	0.368
RNF170	-0.2241
CG018	1.014875
C16orf7	0.0034
KCNE1	0.213333333333333
NRM	0.048875
SLC37A3	0.862611111111111
TPD52L2	-0.732625
UNC5B	1.3854
C12orf12	0.11875
SDHB	-0.6704
CLRN1	0.4195
NUDT10	2.72775
UGT3A1	0.120555555555555
FBXW8	-0.0609090909090909
RHOF	-1.97333333333333
PTPLAD1	-0.6955
MYO3B	-0.231666666666667
DERA	-0.7202
TPP2	-1.8272
C19orf53	0.01175
GINS3	-0.3398
ST6GALNAC5	5.02133333333333
CHSY1	-0.4366
MGC15705	0.0863333333333333
GPR83	0.27875
EXT2	0.566909090909091
DOLK	0.1382
TUBAL3	-4.5282
ACVRL1	2.13623076923077
ABL2	-0.535333333333333
C14orf156	-0.345875
PTPRZ1	6.75036363636364
DIP2C	0.680272727272727
LAMP1	0.0567
RXRA	-1.22776923076923
MAP3K5	2.6268
ALKBH1	0.59625
PDLIM7	-1.2905
ARL14	-2.875
SNIP1	0.038625
TIMP3	1.191625
RGS3	-0.504125
SPAG16	1.82607692307692
ABHD4	0.6098
ARHGEF12	1.67493333333333
GLUD2	0.123666666666667
RAC2	-3.96192857142857
UAP1L1	-1.74933333333333
SLC18A3	1.33333333333333
YOD1	-0.7598
RALY	-0.5362
HMOX2	0.3549
DGKH	-0.0303333333333333
DBNDD2	1.291125
YIPF4	0.234818181818182
THAP10	1.6308
ZNF513	0.3422
HAGHL	-2.1495
ITGB4	-2.03011111111111
CCDC141	-0.146
YTHDF3	0.716
C5orf28	-0.1184
RPL7L1	-0.1177
TMEM30B	-1.41916666666667
ANKRD35	4.24266666666667
DUOXA2	-0.999
TBC1D5	0.835
DFNB59	0.537666666666667
HRH4	0.83
MYO6	1.57653846153846
DNAJA4	0.970272727272727
RBM24	-1.6918
CEACAM20	-0.6618
RBM23	0.594277777777778
NGFB	-0.810333333333333
C1orf63	0.32
KRTAP7-1	0.0733333333333334
PERLD1	1.5796
NPB	0.192666666666667
C17orf59	-0.106153846153846
HSPBAP1	-0.074
SLC15A4	-0.1737
PRTFDC1	2.807
OSMR	-1.18816666666667
CYSLTR2	0.106333333333333
C19orf25	0.00915384615384615
KIAA1797	-0.745
NLRP6	-0.496
FAM105B	-0.177692307692308
SCRN2	-0.6585
LRRC58	0.573916666666667
RNF17	-0.7679
NEIL3	-1.0105
FAM137A	-0.3096
SKP2	-3.1926
PARVA	0.89
PKLR	-2.56366666666667
RNF34	0.9765
A3GALT2	0.097
C12orf50	-0.290625
SUNC1	-1.5994
FAM102B	-0.935857142857143
CCT2	-0.1518
LRRC37A2	0.303
ARF4	0.898333333333333
SIKE	0.142818181818182
C8orf48	2.8455
MBTPS1	0.133
GPSN2	-0.625333333333333
NCF2	-0.1246
SLC12A6	0.039
MRPL48	-0.8144
HMGN3	0.264
LRRC62	-1.01533333333333
PAX9	-2.97336363636364
FAM55A	0.3135
C20orf42	-0.303
SCML2	-0.707
BCL9	-0.0423333333333333
FAM40A	1.1268
C9orf41	-1.315375
ZNF774	0.304666666666667
LETM1	-0.3402
PLXNB1	0.062125
NIPSNAP1	-0.3142
USP10	0.5284
F9	0.2624
LIPE	0.6822
CNGB3	0.163666666666667
C12orf52	-0.0822
PI4K2A	-0.9865
MED8	-0.1064
STAT4	-0.407076923076923
FGD4	0.852625
RNF145	0.360375
WDR32	-0.342307692307692
CLDN2	-0.364375
TCEAL8	0.7582
ZMYND8	-0.188785714285714
PDXK	-0.530761904761905
GATAD2A	0.396
PTGES3	-0.462666666666667
CCM2	0.2572
TAP1	0.417090909090909
ZNF670	0.495
ETS2	-1.03977777777778
C6orf166	0.608
PRMT2	0.800166666666667
OR4B1	0.231
INTS8	-0.771
CCDC102A	0.0488
CCDC83	-2.699
ITGA1	-0.243230769230769
EPHA5	-0.976769230769231
FAM24B	-0.716875
TSGA10	1.285
HAL	-2.834
MYOT	3.3056
SPACA3	-0.2092
BCL2L2	-0.760375
CUGBP2	2.215
CCNB3	-0.5526
RNF113B	-0.2004
MERTK	1.7566
BAG1	-0.7402
VPS36	-0.2072
ORMDL3	0.491846153846154
C1orf190	1.0522
ZNF625	0.733
CORO2B	3.5236
ALOX15	-1.212
CST1	-0.952666666666667
NUPR1	-0.330875
CCL7	-0.86425
SMCR5	-2.861
DSC2	-1.87733333333333
RBMS2	0.3775
GRIK4	3.378
TRIM65	-0.187153846153846
TMPRSS6	-1.07205263157895
TP53INP2	1.151
GLB1L	0.129625
LOC388284	-0.193625
PUS1	-0.874578947368421
BCL9L	-1.298
OLFM1	0.9251875
RET	-1.0795
MASTL	-2.46675
ALX3	0.6968
IL1RL1	-0.038
ZNF765	-0.370846153846154
C14orf138	-0.4256
SNX10	-2.221375
TAC4	0.336333333333333
C1orf64	0.6464
POGK	1.0117
MAPK9	-0.5958
ZNF366	3.7428
C8orf79	5.86984615384615
CLDN7	-4.161
OR5AT1	0.319
TRIM37	-0.3698
LRRC25	0.8324
GRHL2	-2.84336363636364
TEKT3	1.3194
LASS5	0.784142857142857
ABCC4	-0.3058125
DLG3	-1.20827272727273
VGLL1	-0.522454545454545
ZFP36L2	0.855625
MFRP	0.178125
KIAA1799	1.16666666666667
FLJ44379	-1.37633333333333
PCNX	0.173
ANXA9	-3.50466666666667
CYP4V2	1.82
PIK3C2A	2.0768
SRR	1.76366666666667
NOL3	-1.3722
IFITM2	-0.324666666666667
ARNTL2	-0.7336
ZNF595	1.6048
NLRP13	0.598666666666667
ASPH	-0.517363636363636
CPA2	0.387333333333333
PVRIG	-3.35575
LEPR	0.240125
C16orf42	0.51975
SH3BGRL	1.6976
FAM77D	4.16975
FNDC7	2.58433333333333
C9orf6	-0.415
NOTCH2NL	1.25657142857143
PGBD1	1.050375
SYNGR2	-2.957125
PITPNA	0.371761904761905
PRPF4B	0.3605
SLC43A3	-1.29363157894737
NRBP1	0.1514
SLC25A22	0.3525
ILK	0.658727272727273
SLC22A8	0.811
MRPS7	0.0744545454545454
PITX2	-4.3502
FABP3	-1.94127272727273
OR1L1	1.868
LOC728215	2.0647
BLID	-1.09333333333333
KIAA1217	-1.49971428571429
TFPT	0.1968
AP4B1	0.1834
VBP1	0.5324
OR1K1	0.511666666666667
MORC3	-0.1098
BHMT2	-2.429875
C3orf10	0.491
FZD7	2.188625
WFDC10A	-1.283
PMS2CL	0.8494
CCDC32	0.47025
FA2H	-7.1932
ALG13	-0.121333333333333
TTLL7	0.137923076923077
SPOCK3	0.6146
SLC13A2	0.874333333333333
AIM1	-3.3802
GPRC6A	0.445333333333333
EGR2	2.6802
MED11	0.3012
WWC1	-0.7868
SH3GL3	-1.6574
RIF1	-0.362111111111111
PRLH	-0.266333333333333
VLDLR	-3.83
DBT	0.198714285714286
C21orf63	2.3884
CGGBP1	-0.0111818181818182
KRTAP12-2	-0.295
TADA3L	0.793454545454545
ZBTB16	4.226
PDGFB	0.767909090909091
RFX1	0.707636363636364
UQCRB	-0.515214285714286
LOC133874	0.0606666666666667
HPS3	-3.648
LGALS3BP	-0.156384615384615
DKFZP564O0823	-0.179421052631579
MRFAP1L1	0.8949
HOXA10	0.006125
NGB	0.167666666666667
KIF21A	2.54376470588235
IFLTD1	-0.253666666666667
LZTS1	0.581
ARHGEF3	1.4546
RHBDL3	2.56533333333333
CSNK1G2	0.111125
ChGn	0.3544
KIAA1244	-0.18025
GABRB2	0.638666666666667
MGC72080	-3.053
CD27	0.3324
EGLN1	-0.377785714285714
PEX13	-0.7022
RWDD3	0.616
RNF12	-0.41825
GRIN2B	2.52633333333333
ADAMTS14	-0.6503
DYDC2	-1.05875
ATP6AP1	0.826384615384615
NR1H2	-0.967333333333333
PDK2	0.52
C3orf17	0.455875
SLC38A2	-1.32533333333333
SLC25A29	-0.038
C15orf29	1.5556
ADAM9	1.025375
TMUB2	0.260636363636364
GPR176	-0.7546
AGK	0.420727272727273
MCCD1	0.9276
NDUFA4	0.9826
TMEM146	0.1724
DUSP1	-0.2259
UNQ6975	-0.00650000000000001
EMX2OS	5.912
INSM2	0.486
LUZP4	-0.7164
SETD6	-0.0578
P2RY2	-4.3588
SLC45A2	-1.624
RABGAP1	0.528
UBXD5	-0.3653
GPRC5A	-4.70392307692308
PAK3	1.97175
LOC63920	0.6285
TGFBR1	-0.416692307692308
KRTAP6-3	0.5052
SFMBT2	-1.42525
CDC42	0.42505
C11orf35	-1.22166666666667
TTLL2	-1.08575
UACA	0.342933333333333
CD97	0.754666666666667
SETD5	1.00736363636364
NINJ2	-3.1188
PTER	-4.3385
POMGNT1	1.4664
KRTAP4-2	-0.390666666666667
ECGF1	-0.960818181818182
HRB	0.0876428571428571
ATP1B2	4.09657142857143
LOC400506	0.3906
COL4A3BP	0.2404
C6orf97	-2.683
GRHPR	-0.5088
TAS2R1	1.141
SEMA7A	-1.6704
EDF1	-0.28
ODF2L	0.0645
PCID2	-0.954875
GTF2H4	-0.755875
ZCCHC3	0.1727
CGB2	0.01775
NEUROD1	1.0268
C20orf75	-0.146666666666667
RP5-1054A22.3	2.256
IFNA5	-0.023
ZNF134	1.25213333333333
MGC119295	-0.21975
ZSWIM6	0.1721
SMEK1	0.366875
PCGF2	-0.138583333333333
C1orf102	1.7438
CYP2A13	0.513666666666667
KCNH6	-0.409071428571429
MDM1	0.986
ALDH7A1	1.26175
C9orf75	-1.4632
VDAC3	-0.024
OR51T1	0.543
EIF3F	-0.453733333333333
KCNJ10	2.06745454545455
LENG8	0.182
EDEM2	0.0975
CCNJL	0.762125
DHX37	-0.680666666666667
CRYGN	-0.63
AATF	-0.0453
ZNF630	1.7192
E2F5	1.23133333333333
WFDC13	-0.212833333333333
FTSJ3	-0.26725
C4orf33	0.0526
LHFPL4	2.242
C19orf56	0.6526
SMAD4	1.12645454545455
AFM	-0.802625
G0S2	1.705
FCHSD2	1.32384615384615
RRP1B	-0.8515
EEF1B2	-1.931125
STAT6	-2.8085
ZNF195	-0.0708
GNL1	-0.4565
ZNRF2	0.26025
PER3	-0.311
ASB16	0.0203333333333333
C10orf10	-1.36863157894737
ADCY8	3.3835
C9orf58	2.853875
ARMC10	-0.521857142857143
PSG1	-1.461
DHX34	-0.296
VARS2	0.4943
NFIC	0.872
ITPR2	0.266
AGXT2	1.19014285714286
OR6K3	0.360666666666667
H2AFZ	-0.1039375
MLLT3	-0.1159375
COX4I2	2.0364
CCNT2	0.5951
PLK4	-0.691545454545455
NUMBL	-0.452
MED16	0.1846
PLEKHQ1	0.3034
GOSR1	0.52388
BTG4	0.7534
RPL30	-0.343733333333333
IGSF5	1.4022
IGFL2	-0.303625
ELMOD2	-0.285
SHC3	2.34275
HAVCR1	-0.0916666666666667
DYNC2H1	0.985181818181818
RNF5	-0.108125
C2orf7	0.7224
NLF1	-0.0636666666666667
KLHL25	1.653
LRP10	-0.0127692307692308
KRI1	-0.01
PUS7L	-0.56975
MGMT	-1.0196
HOXD1	-3.269
CSH1	0.161285714285714
ATG16L2	-1.7308
FLJ44635	-0.4075
CHODL	2.7118
EXOSC8	-0.436333333333333
SLC28A1	-0.1942
MYO7B	-0.612
SEH1L	-0.577692307692308
MTNR1A	0.330714285714286
TSPAN5	1.80925
CDC45L	-1.783125
AMIGO1	0.719333333333333
ATAD3A	-0.678363636363637
OSGIN2	0.50925
PDIK1L	1.1775
DARC	0.269090909090909
PIPSL	0.365
SHMT1	-0.932833333333333
CRISP3	-0.00966666666666667
POPDC2	2.133375
ZRANB2	-0.784222222222222
FBXL8	-1.2194
TRIP13	-1.05464285714286
EIF5AL1	-1.4595
POU5F1P3	-5.59857142857143
IL6	-4.44425
CXorf38	-1.283375
IFNA16	0.568666666666667
FBXL2	0.897125
BRD1	0.3644
STATH	-0.6325
FBXO44	0.7775
MCCC2	-0.796333333333333
CDC2	-1.86469230769231
C5orf23	-2.533
IVD	0.551875
C10orf122	-1.7654
MSL3L1	0.421692307692308
MVP	-2.2922
EPOR	-1.40885714285714
ZMYM1	0.03125
BCL7C	0.68725
PSTPIP2	-1.50669230769231
LYPD1	1.7982
OR8G5	-1.04733333333333
ZP3	-1.793125
BCAS4	-0.509125
EDG6	0.161
ISY1	-0.407
PRAMEF2	-2.30833333333333
CUL1	0.771727272727273
RNF213	0.129384615384615
CCRK	0.6414
DHX9	0.4409
C13orf29	-1.5354
NCKAP1	0.716
MRPL43	0.160555555555556
XPR1	1.82
PKN2	0.290153846153846
PODNL1	-1.15033333333333
ZNF333	1.65645454545455
DALRD3	0.545
OPN1SW	0.32
BTBD6	1.1876
C11orf82	-0.616333333333333
OR5P3	-1.094
DUSP11	0.1928
L1CAM	-2.11821428571429
NEK11	2.53725
OR7E91P	1.77166666666667
CNTN3	0.392
CREB3L2	-0.983333333333333
ZBTB37	0.377333333333333
KIAA1324L	-1.6726
NDUFB10	0.864125
NUDT2	-0.9494
GTPBP8	-0.5124
CACNA1D	0.759636363636364
PRKAA2	-0.28025
PRDM8	0.642666666666667
MGC16075	-1.289625
KRT14	-3.00357894736842
PP8961	-1.08677777777778
MRPL18	0.1324
ABCG2	2.1472
PACRG	3.8864
BBS2	2.5656
KREMEN2	-5.006
FBXO21	1.1924
HNRPUL1	0.30775
GRB10	1.8648
CLSTN1	1.71145454545455
LMAN2	-0.898615384615385
C17orf61	-0.7136
NIPSNAP3A	-0.9102
INSIG2	-1.228
PCDHB7	3.257375
STXBP2	-3.02536363636364
CMAH	-0.398444444444444
SEMA5B	3.7806
ZNF155	0.989
COQ6	0.46375
PRPF4	-1.0198
TSPAN15	-0.500142857142857
VN1R5	0.2552
LATS2	0.0833333333333333
SELK	0.8574
PGK2	-0.2318
MS4A1	-2.1674
TYW3	-1.10053846153846
KRTAP5-1	-0.3818
RCCD1	-1.88475
BTN1A1	-0.1802
DDX28	-0.1736
TMEM65	1.41790909090909
LOC92345	0.221
TTC31	-0.4416
WDR46	-0.45475
CHP2	-1.523375
LSP1	-1.1444
ZNF542	1.0932
EXOSC1	-1.4792
ARHGAP18	0.0725
LRRTM4	0.394818181818182
MAOB	1.964375
CACNB4	1.6318
MGC33846	2.5607
RANBP3L	4.30581818181818
ATP5L	-0.3666
ONECUT1	-1.62733333333333
NUDT9	0.6446
TMEM149	0.0173333333333333
STX17	-1.0706
IGSF10	-5.742
TMPRSS9	-0.403666666666667
BMPR2	1.0135625
ALLC	1.083
KLF7	0.989363636363636
GCC1	0.713384615384616
TIMM9	-0.4084
CDO1	5.269625
MGC10701	-1.849625
IFI6	0.7665
FRMD8	0.3584
MGAT2	0.1056
WBP5	0.817125
CNIH2	0.4702
KIAA0907	-0.942769230769231
KCNH8	2.7035
CTSG	-4.9992
GRIK1	4.383375
CUL5	0.9829
FRMD1	0.055
OR9A4	null
SYT6	-0.6984
FOXD4L2	1.7478
ANAPC2	-1.086625
OPN5	-0.471666666666667
TAF13	0.1632
LYG2	-0.595833333333333
GGNBP1	0.0396666666666667
C11orf40	0.281
OTX2	-1.31033333333333
REG4	-0.994555555555556
EIF5	0.67585
PALB2	-0.3262
SEPSECS	0.469692307692308
RNASE3	-0.2976
TRIM49	-1.998
POLR2K	-0.318166666666667
GPR42	0.190333333333333
C8B	-3.1848
SASS6	-0.6042
PREB	-0.670375
OR3A3	-0.0743333333333333
TUBA8	0.5434
IGLV2-14	-2.759
STIL	-0.625
ANKFN1	1.579875
NME7	0.4512
HOXC12	-0.8122
UBE2C	-0.234636363636364
FHOD1	-2.26809090909091
CDK2AP1	2.6485
OR6K2	0.0692
DHPS	0.3718
RPL5	-1.0471875
TRGV5	0.176
LOC541472	-0.3131
HCCS	-0.438538461538461
DENND1B	0.706
LHX3	0.747666666666667
OR5D16	1.71
CXorf57	-2.361375
IRF2BP1	1.7814
NDST2	0.254375
LCE3D	-0.19
BOLL	0.41325
SYT3	1.2682
PIH1D2	0.03
C20orf7	0.131
IL1R2	-1.00925
SLAMF9	-1.635
PPME1	0.3535
PIK3CA	0.7064
TRAPPC1	-0.126
COLEC10	-1.2966
SLC9A6	0.677375
PDDC1	0.536066666666667
CCDC53	0.427
GK3P	-1.0852
DAZL	-1.4022
BRI3	-0.00640000000000001
SDK1	1.16363636363636
CYP2C18	0.0694
IFI44L	2.96809090909091
RPL3L	0.157333333333333
FUT9	2.016125
KIFC2	-0.033375
PMP2	7.41372727272727
SLC4A9	0.978
PLAG1	-2.476125
MYCBP2	0.304625
OR4E2	-0.141333333333333
CCDC65	2.234
C16orf82	-0.0941
ENTPD4	0.1046
BRP44L	1.1993
PMP22CD	0.00124999999999999
TMCO4	-0.751125
KCNN1	-0.814375
WDR35	0.7068
CCDC80	1.7388
C3orf31	-0.4494
SLC7A9	-0.4274
TMEM190	-2.2322
DBC1	0.017
FADS3	-1.199875
PDZD8	0.02125
GRM5	-0.1836
AZGP1	-2.22264285714286
PEX3	0.523666666666667
MED1	-0.189105263157895
ATG4C	-0.06925
HNRPH3	-0.6918
FAM109B	1.088
C4orf17	0.111
CA10	0.826
OPRD1	0.0593333333333333
CCL16	-2.3044
SACM1L	0.758
CST6	0.5164
CD63	0.99565
LGI1	5.3244
ZNF784	-0.4096
CRYBB1	-2.264
CX3CL1	0.802888888888889
TOP2A	-0.328454545454545
GYPB	-4.06275
GADD45GIP1	0.3958
FEN1	-1.01627272727273
IGF1R	-1.45045454545455
WDR72	-1.868625
PURG	4.153375
DEFB126	0.4606
PKD1L1	0.6105
CAV1	-3.79114285714286
GNPDA2	0.714076923076923
DGAT2	-2.5405
NLGN1	4.0676
STRBP	-1.4743
HPRT1	-2.252875
FANCI	-0.984727272727273
PSMA7	0.252272727272727
DBF4B	-0.348777777777778
TTF1	-0.9854
RAD54L	-1.349
ELOF1	0.2214
PLAGL2	0.6534
ZNF256	-0.907333333333333
HMGCL	-0.1096
MSI2	0.937625
RPESP	-4.206875
C11orf60	0.5052
ABCD1	-1.14
ACAA1	1.09684615384615
SPARCL1	6.57827777777778
IL6ST	0.376
ZNF319	1.1994
TMEM109	-1.71169230769231
FAM90A1	0.49325
IL22RA1	-2.13366666666667
ATP4B	0.4295
TEC	-1.756125
C7orf30	0.35
TXNDC2	1.28325
ABCB4	1.2466
KIAA1191	1.2691
C9orf38	-0.235
SFTPB	0.113777777777778
CNTNAP2	-1.097
FRK	-3.19833333333333
TBX19	-0.143166666666667
CHD4	-0.2056
C6orf26	-1.08588888888889
MOSC2	1.439
IKBKE	-1.6818
HIF1A	1.442375
LOC595101	-0.229666666666667
RELA	0.290125
TMEM16B	0.78125
ABHD12B	-3.0486
TSEN34	0.2298
KIF18A	-0.739
TXNDC9	-0.334875
SPATA2L	-0.0743333333333333
SEMA4G	-0.696
C21orf91	-0.6478
MATN1	-0.0666666666666667
KCNIP4	6.39325
TUSC1	1.5464
OR4C15	0.588
ARMCX6	0.855875
WBSCR27	-2.743125
OR52I2	0.288333333333333
KIAA1604	-0.5728
DYNC1I1	-0.4515
PPP4C	-0.5682
SLC47A2	-0.120625
TREH	-0.0370909090909091
CD48	-2.141125
ST14	-3.038125
PKN1	-0.3532
SPON2	-1.3116
XBP1	-1.680125
SFRS12	0.182
EFCAB6	3.1738
SELT	0.426
SLC39A2	-0.0873333333333333
ERF	0.1715
ARL3	0.8592
SURF6	-1.32569230769231
MLLT10	-0.847148148148148
FLJ11171	0.592625
TDGF1	-4.10075
ERCC6	-1.1262
EIF2AK4	0.795
BAZ1A	-0.28025
LRRN3	7.2795
TMC3	-0.0640000000000001
EFTUD1	-0.1298
PTPRO	3.020625
CLEC12A	0.160818181818182
ACBD4	-0.440727272727273
ZDHHC14	1.2458
OTUD7B	0.376272727272727
ACTB	0.747952380952381
MSRA	0.8588
LCE5A	-0.461666666666667
IFI35	-0.9652
BSCL2	-0.382375
ANKRD12	0.330375
CFHR2	0.5765
RGAG1	1.702125
HSFY1	2.68133333333333
SLC30A5	0.3148125
IMPG1	2.278
GPR109A	0.518333333333333
ZNF185	-2.3738
IYD	1.3318
NPCDR1	-0.176
SERPINA13	1.222
HMGCLL1	-1.6734
NEUROG1	-0.223875
UBQLN1	-0.728809523809524
LIN37	0.8406
SOCS2	1.7442
DSCR4	-2.21677777777778
XKR6	3.2476
GPR142	0.551
KRTAP13-3	0.02
CCDC15	1.12525
MOS	-0.324
CD1E	-3.13233333333333
OFCC1	-0.261625
FAM83D	-1.2562
SRFBP1	-0.2688
C9orf96	-0.238333333333333
DHDH	-2.5184
CCDC90A	-0.385
RABL3	0.7115
CD320	-0.0865
ANGEL2	0.5361875
MRPL21	-0.3218
SMG6	0.553875
INSR	0.974
FLJ14816	-0.644333333333333
GLRB	1.586
C9orf89	-0.7768
CIZ1	-1.43527272727273
URG4	-0.6415
LRDD	-0.861875
CBY1	0.941
NFX1	-0.215
MTERFD2	-0.676444444444444
C19orf23	0.619333333333333
PGC	-3.18318181818182
IER3IP1	-0.279384615384615
RASAL2	0.734875
C1orf89	-1.2386
SYNJ1	0.939454545454546
NFKBIE	0.476
FLJ40125	-2.35775
TCEB2	1.05369230769231
NOG	-0.117666666666667
POLR2J2	0.036875
HLA-B	-0.2962
PCDHA1	0.829666666666667
PPP2R2B	4.7188
ARHGEF17	0.852375
TCF7L2	1.1984
CHD5	0.36175
ZNF431	0.195909090909091
TBC1D25	-0.5274
ZNF800	0.4488
SCUBE2	0.172357142857143
MYCBP	-0.574375
GPX5	0.644333333333333
C6orf129	0.829375
QSER1	0.111375
ULK2	1.9938
PIGO	-0.7245
NRCAM	3.32484210526316
SLC35E3	0.0695
CSRP2	3.2826
HYPE	1.0742
MAPK15	0.245125
MGC14327	-0.2142
TIMM13	-0.019625
ZNF462	2.0744
GBA3	-0.0342
TEX13A	0.0553333333333333
MCM6	-0.717818181818182
MTRF1	-0.2578
ABCA7	-2.9672
EIF4A2	-0.0002
ZC3H10	0.507153846153846
RPGR	-0.032875
C20orf94	0.639
RP1L1	0.4046
GPR125	1.0049
USP22	0.494666666666667
OR1L4	0.5234
