Hybridization REF	TCGA-02-0084-01A-03R-0308-07
SYPL1	-2.0394
MGC34774	0.1972
C4orf28	-1.2411
KIAA1211	1.2546
RPS27L	-1.0422
TATDN3	-1.2138
PDCD1	1.0426
OR5P2	0.469
IFIT1L	0.238333333333333
MIPOL1	-1.2434
OR51D1	0.319
C1orf92	-0.00175000000000001
LAMP2	0.657652173913043
CAT	0.24175
C16orf80	-0.6134
C15orf32	0.0766666666666667
ZNF746	0.400666666666667
C1orf76	-2.02033333333333
ATXN1	0.776
LAMC2	-2.493
SLC2A7	-0.798
CPOX	-2.8512
APH1B	1.198375
LOC442245	0.9352
CTNND1	0.745708333333333
GABRG2	0.819545454545454
MADCAM1	0.670888888888889
F5	-1.0507
SEMA4F	-0.078625
NUDCD3	0.4988
PDZD11	0.5415
TRIML1	-0.4215
GCNT3	-1.7205
TMEM120A	1.046
CNDP1	1.50033333333333
N4BP1	-0.303090909090909
SLC35F2	-1.9046
LCP1	-0.7013125
IGBP1	-0.673307692307692
DCAKD	1.43481818181818
ELA2A	-0.00666666666666667
C12orf56	-0.944090909090909
PITRM1	-0.334588235294118
GUK1	0.318375
RASSF8	-0.0322380952380952
OR2A14	0.02
ADM	-3.06127272727273
FGD3	0.987625
GHRHR	0.1355
RHPN2	0.832333333333333
C4orf39	1.175125
VPS72	0.2054
SERF2	1.2345652173913
CD22	-0.000375000000000014
CD47	-0.1995
PPIC	-2.19125
IMPDH1	-0.7784
ACP6	-1.072
PRKACA	-0.03
PPP1R1A	1.2395
TRPV3	0.369333333333333
ASXL1	0.190636363636364
C17orf55	-0.22175
FXYD1	0.2675
LMOD2	0.383333333333333
ANKRD33	0.497333333333333
LCE2C	0.8074
ZNF620	-0.862333333333333
DKFZP566E164	1.178
VSIG2	-0.1266
KIAA1128	1.6574
USO1	-0.416375
NUDT4	1.82166666666667
CLDN1	-2.98968421052632
OR4Q3	-0.057
FASTK	-0.248
ICOS	0.85225
LDB1	0.2336
GSTA5	-1.9378
ABCC1	-1.0575
FAM54A	-3.7866
PCBP2	-1.389875
NUP205	-0.7776
ACTA1	-1.92125
GABBR2	2.2964
PIP5K1B	-1.11255555555556
AGXT	-1.669375
RNF181	-0.3076
ATP8A2	-1.0766
AFTPH	0.557190476190476
FGF21	0.2444
FCER1G	3.8318
SNTB1	1.413
SLC24A3	1.5026
TXNL4B	-1.54269230769231
RPL10L	-1.357625
LOC389517	-0.163269230769231
TSGA13	0.7825
SHOX2	-2.22025
ITGA7	0.995769230769231
KCNIP2	0.340375
KLF13	0.748230769230769
ZFAND2A	-0.793
CEACAM1	-1.48015789473684
PFKFB4	-1.314125
MED19	0.6668
LRRC57	-0.386625
RNF11	0.3708
ANKRD32	-3.1286
P117	0.4358
OBFC2A	0.247
POLD3	-0.960666666666667
RAB18	0.1871
TPH2	0.117714285714286
PHB	-0.987461538461539
JDP2	2.31375
MORF4L1	-0.452076923076923
POU2F1	0.448
CNNM2	-0.939066666666667
LOXHD1	0.189833333333333
ZC3H15	-0.8696
ELK3	-0.186125
FAM111B	-3.0218
CBLC	-0.55025
SBNO1	-1.1478
ANKMY2	-0.641
PLEKHA5	0.4842
DHX58	1.04625
ARCN1	-0.51175
TREML1	0.563769230769231
KNCN	0.41
SEC24A	-0.8886
PSCA	-1.0446
MGC24125	0.393375
DNA2L	-3.0672
CIB4	0.0179
HIGD2A	0.22
TBX6	0.45125
TTLL5	0.418
SGK3	0.439625
GCN1L1	0.0316
AMOT	0.546846153846154
LDOC1	0.143625
NRK	-1.38242857142857
ASB9	-2.5558
NAT1	-1.30357142857143
TRAFD1	-0.0423333333333333
PEAR1	0.069
FAM36A	-0.036
OR1S2	0.559375
LOC388323	-1.0774
PGS1	-0.96125
LEPREL1	-0.7518
TFF1	-3.515375
HAP1	1.0172
EPHB2	-0.0416
ACTG1	0.0764285714285714
ZFP42	-0.944428571428571
HAVCR2	3.2265
NME1	-0.825333333333333
SNX26	0.495
LACTB	-1.56825
ZKSCAN2	0.0808
C5orf35	-2.5418
ANKS3	0.5222
RBM28	-0.0678
DKFZP586P0123	-0.2055
HNRNPA1	-0.426857142857143
BCAS3	-0.993235294117647
FLJ20184	0.142
POLA2	-1.840125
TMC7	1.092125
HSD17B6	-1.33733333333333
ZNF658B	0.600125
TTTY10	-0.09975
RANBP9	-0.229533333333333
CPNE7	-1.66825
EVL	0.455285714285714
LNX1	-1.0920625
IFNA21	0.559625
CFD	1.2068
PYCARD	0.34725
MYBPC2	0.613333333333333
ENPP3	-1.736125
ACSL4	-1.2436
LOC440258	1.13614285714286
TMEM176B	3.79675
SOX2	3.4441
SCO1	-1.15125
COMT	0.0468
AOC2	-0.0346
PDLIM5	1.74394444444444
SPHK2	1.558
NXPH2	0.478333333333333
GPR108	-0.239
RAD51L1	-1.3635
TMEM54	0.6948
LETMD1	-1.01627272727273
SLC6A17	0.043
KRT75	0.0646666666666667
STT3B	-1.673875
CD3EAP	-0.541375
TMEM63A	-0.9476
DUSP13	-1.8404
CD1C	-0.79325
LASS2	-0.267125
AVP	-0.144333333333333
PITPNM1	-1.63709090909091
FLJ22795	-0.733
MCTP1	-2.31516666666667
TRIM68	0.941
UCK2	-2.49675
ABHD1	1.0522
FAM50A	-0.5576
RNASEH1	-2.850625
PCP2	-0.491125
OR52H1	0.384666666666667
C20orf149	0.558
RBP5	-1.879125
HYAL3	-0.0932
CLPB	-0.1772
SMNDC1	-1.085
DONSON	-1.888625
FLJ27523	-0.285
BARHL2	0.384875
SLC30A9	0.09675
TMPRSS11B	0.0785
E2F8	-2.6275
CCDC25	0.559066666666667
C14orf48	-0.79
C20orf116	0.588090909090909
TSPAN11	0.343
YIF1B	-0.492625
FAM12B	0.326
OR1L6	0.287333333333333
HPN	-2.03157142857143
NBN	-0.3938
C14orf94	-1.06875
OCLM	-0.051
ZSCAN18	1.43676923076923
L3MBTL	0.746923076923077
TSTA3	-0.751375
RAC1	0.320363636363636
C19orf15	-0.054125
NFE2	-3.7242
KLK14	0.359
ARSF	0.542666666666667
MAST2	0.1225
AMICA1	3.2205
GTF2A1	0.397636363636364
ATP1A3	-1.309
TC2N	-1.1525
PNKP	-0.6198
ODZ2	0.727454545454545
MATR3	0.2268
S100P	-4.00290909090909
KRT82	0.225
CA13	1.00407692307692
PROZ	-1.814875
AASDH	0.2467
C19orf40	-2.189625
DCK	-0.9625
FAM5C	3.5954
SLC6A4	-0.970666666666667
MID1IP1	0.0271818181818182
TESSP5	0.154666666666667
TMOD4	1.532625
DOCK2	-0.285375
TUG1	0.6869
NUP214	-1.3416
DPYSL2	2.5908275862069
GOLM1	2.6003125
MPFL	0.1672
SOX13	1.4412
SDCCAG8	0.597846153846154
KEL	-1.31975
NUP210L	-1.6784
GK	-0.451
DNAJB1	0.846
ALPK3	0.279
CHID1	-0.372642857142857
CYLC2	-1.33083333333333
IKZF5	-0.4692
C8orf51	-0.422
PPM1J	-1.1878
GIMAP8	3.653
GPR101	-0.381
NR2F1	3.06333333333333
ACAD8	1.2604
RBM35A	-1.6828
GNAI2	0.271875
METTL8	-0.1
SLC39A7	0.7264
FBXO8	0.6054
CAMK1	-0.2766
RFC3	-2.17436363636364
FAM129A	2.13188888888889
ILF2	-0.2638
FGFBP3	2.3269
NOM1	-1.761875
PSMA3	-1.1846
ASCC3	0.422461538461538
ZYG11A	-4.427
SOX21	2.56736363636364
LYRM1	-1.1412
DEFB1	-3.1585
LOC91431	-0.317125
OR7C2	0.426
FAM46B	-1.098
TMEM18	-1.7069
ARHGAP30	1.217
TMEM86A	1.90075
EPHA2	-1.95675
C10orf46	-0.317615384615385
TCHH	-0.3145
C3orf30	0.332142857142857
LOC285636	-0.078
PAIP2	-0.6736
CYP2U1	1.50925
C12orf34	2.5854
SARS2	-0.161625
ZCWPW1	1.9954
SAMD12	-0.201
KIAA1430	0.207
ACAT1	-0.983
MEOX1	-0.738125
ADAMDEC1	1.3334
PHKA2	-0.6774
CARD11	-0.883125
CALML4	-1.024
TSSC1	-0.5356
TMEM45A	-2.33290909090909
MPP7	-1.93109090909091
POU1F1	-0.0824
SLC2A13	1.19971428571429
FBN2	0.864736842105263
ZC3H7A	0.0922307692307693
LAIR2	-0.537
ST3GAL1	0.118
LCT	-2.23733333333333
GEMIN8	-0.337125
KLF16	0.413307692307692
HIF3A	0.789571428571428
FAM44A	0.466055555555556
AQP10	-0.373769230769231
PLA2G2A	-0.947
FOLH1	-0.153375
C20orf186	0.139666666666667
MAPKAP1	-0.369454545454545
SPRR2D	-0.809
UBQLN4	-0.47
RSHL1	0.294375
PIAS3	0.3141
MRPL24	-0.1882
GREB1	-2.13654545454545
FAM27E3	0.4335
NUP62CL	-3.414
NEUROG3	-0.173333333333333
REEP3	0.255933333333333
MARK1	1.2979
LMBRD1	1.7448
PRPF19	-1.6085
PNMT	-0.842375
CTGLF1	-0.6275
SLC25A16	-0.873666666666667
EIF2B3	-1.936
RPA2	0.401
PAK6	0.65725
CCDC26	-2.6002
SEMA3E	-0.696363636363636
MXD4	0.826153846153846
TNFSF10	1.11930769230769
SMARCB1	-1.4955
DTX3L	0.438625
PLA2G4E	0.356
PPAP2A	1.7738
ULK1	0.1974375
TAS1R3	0.381
SLC2A3	-2.08926666666667
ARID3A	-2.119
GNG5	0.0626666666666667
ACOX1	0.710846153846154
KIF5B	-0.507
NUP153	-1.2896
MUC7	0.280666666666667
CSDE1	-0.979333333333333
CLPTM1	-0.7014
C3orf23	-0.6452
LRRC17	2.09825
TTYH3	0.121272727272727
ATP5B	-2.22366666666667
ELF3	-3.14976923076923
CPSF3L	-1.140625
ZNF665	-0.156625
TLR6	1.09346153846154
GPI	-0.722272727272727
RAD9A	-0.161727272727273
NDST4	-0.6214
AGPAT3	0.757733333333333
MAGI3	1.730375
ADORA2A	-0.5538
CACNG7	0.219
CAMK2D	1.68933333333333
CCHCR1	-1.0796
RPS27A	0.0606666666666667
OR10G7	0.42975
GCM2	0.676333333333333
FAM135B	3.85446153846154
E2F1	-1.31783333333333
PLCB3	-0.6072
OR2AE1	0.344333333333333
COIL	-1.6
CDC25C	-2.7955
RAB11FIP2	0.7325625
TSC2	-0.15
CTGLF5	0.524
CCDC108	0.0410769230769231
OR13C4	0.22
C10orf81	3.4948
PTPRB	0.9936
ACP2	-0.824333333333333
LAG3	0.5466
MRPL54	-0.2726
LOC201175	0.618666666666667
ITGB1BP3	-1.15083333333333
SPTAN1	1.501
SIPA1L2	2.232
RCAN2	0.592
CDX2	-0.898333333333333
ECOP	0.8334
ACTR1A	0.307111111111111
PPARG	-2.870625
BBS10	0.314875
TMEM44	-1.94445454545455
BPIL2	-0.084
CITED1	1.3684
IRF6	-0.1832
PRDM4	-0.735625
RRP9	-0.34975
OR10H4	0.5372
IL31RA	-0.110833333333333
GNB1L	-0.847
MYBL2	-2.67058333333333
ZNF407	1.040875
PPIG	0.04075
TTC18	2.7866
RPSA	-0.168
MAPT	1.904
MRE11A	-0.855705882352941
C8orf37	0.663875
RASGEF1C	2.058125
STBD1	-1.0676
CTAG2	-0.73275
MGAT5B	0.356
ECM1	-0.629090909090909
RLN1	-0.289333333333333
PARP14	1.01842857142857
EPB41L1	1.69753846153846
HOXA3	-1.6712
MAGEA9	-1.9202
RPS8	-0.958
RPS19BP1	-0.6798
FOXJ2	-0.0483
C10orf76	0.8133
IL17RE	-0.0168333333333333
C10orf65	1.8042
ZNF343	-1.07075
FBXO33	0.2864
UHMK1	-0.756538461538462
LY6G6C	0.0678
FGF19	-0.95
C14orf128	0.3375
IFIT2	4.1442
TIGD1	0.372333333333333
S100G	-1.12833333333333
GUCY1B3	0.711666666666667
NR3C1	-0.266083333333333
CORO1B	-0.67975
PARP11	0.8715
DNALI1	4.634125
OR4N4	1.88727272727273
MAP2K6	-0.139375
FSTL4	0.1845
ANKRD47	1.2252
TMEM171	-0.914
PNLIP	0.54475
YY1	0.21425
CCDC138	-2.607875
AASDHPPT	-0.290846153846154
CKS1B	-1.77308333333333
MCM3	-1.444875
ANAPC7	-1.71244444444444
FAM110A	-0.646166666666667
CDC37L1	0.41325
THTPA	1.9304
NBPF20	-0.193
WDR24	-0.1478
NPTX2	2.924
CBLB	1.00575
CETN1	0.338125
RPUSD1	0.076
FAF1	-0.3568
CDK6	-1.85778571428571
HMX2	0.787666666666667
CSK	-0.65375
TEAD2	-1.378
SNAP25	1.2084
TUFT1	-1.71676923076923
TMTC3	-0.4925
LCK	-1.4308
SGOL1	-1.0485
AKTIP	-1.4466
FURIN	-0.437545454545455
SOX12	-0.9025
DEFB103A	-1.3798
RAMP1	3.8726
KIR3DX1	-0.1045
GAS2L3	-0.585666666666667
PDE8A	0.988428571428571
EDN3	6.70925
GMIP	1.7124
SF3A2	0.431
FN3KRP	0.2628
SMAD7	-0.6368
RHBDD2	0.81
OR11H6	-0.195333333333333
PPP1R3B	0.459153846153846
C9orf23	-0.5868
CADPS	6.4698
GOLGA8A	-0.465363636363636
TMEM57	0.180571428571429
RGL3	0.034
S100A14	-2.851
FGFR2	1.59654545454545
XRCC3	-0.0163333333333333
RTN4RL2	0.375333333333333
MGC3771	0.261333333333333
GH2	0.065
BTBD2	-0.0558
LMO2	3.0174
RDBP	-0.1788
ACRBP	-1.2656
AMY2A	2.8788
DUOXA1	0.3505
PTK7	-1.006375
TWF2	-1.583125
FAM80A	-1.0418
TNNI2	-2.444375
GLT25D1	-1.027125
OCC-1	-3.6852
CYC1	-1.77077777777778
RPL22	-0.630551724137931
MORN3	-0.023375
DISP1	2.856
PRB2	0.112
CHUK	-1.7022
HR	0.435916666666667
CCDC134	-0.0739
DENND4B	0.5964
C14orf130	-0.7121
RAB33A	1.7814
DCST2	0.346
TNMD	-0.203
PEX7	-0.492
FAM62A	-0.5323
SRD5A2L	-0.857
IL22	-0.2408
RPS26	-0.83525
HOXC5	-0.417
SPATA6	1.5794
FLJ38482	0.2486
ZNF234	2.76766666666667
C18orf22	0.9154
SPATA22	1.3038
THOC1	-1.6468
CYP7B1	1.2554
KCNC3	2.664
C8orf42	0.213333333333333
ALDH1B1	-0.8805
CCDC100	-0.885769230769231
ARMC4	-1.55483333333333
FAM18B2	-1.68433333333333
SLC44A1	0.6762
FBXO17	-1.541125
C6orf107	-0.272166666666667
C19orf29	0.134333333333333
ZC3HAV1L	-1.72216666666667
PARP6	0.101076923076923
SULT2A1	-3.5284
C1orf159	-0.711
TMC1	0.847
CHST14	0.0964
GAMT	-0.399
SMCP	0.2265
TSPAN33	0.166533333333333
MIDN	0.486545454545455
NOX4	-0.4386
RNASEN	-0.142071428571429
TBX1	-1.554
SALL2	2.1282
C10orf35	-1.7002
CYP2E1	0.8291
LRFN2	1.271875
ACO1	-0.392
IQCG	0.892076923076923
MEGF9	0.8734
TM7SF4	0.53
PLEKHA1	-0.250526315789474
STK33	2.06
C1orf210	1.2294
SNUPN	-1.804
KIAA0406	-0.811307692307692
C20orf29	1.7146
TMEM55B	-0.189
OSTM1	-0.16635
CLCN7	-0.6722
OTP	0.1195
FLJ23049	1.78
HEATR4	0.213666666666667
MAP3K10	0.71825
PCDHGA9	0.22
AMDHD2	-0.9532
LCTL	0.926333333333333
PDCD2L	-0.322
CABLES2	0.402
SLC5A9	0.0265
CLCA2	-0.735625
MGC16025	-0.0123333333333333
STRAP	-1.00014285714286
C20orf196	-1.27666666666667
RRBP1	-0.204375
NAT13	-0.831
MAT2B	-1.1589
CSNK1D	-0.778
KIR3DL1	0.238
PRKAG3	0.897666666666667
ZNF599	1.41
PRM3	-0.539333333333333
PER2	0.021875
ASPHD1	-0.247
PRMT6	-1.2432
KCNE1L	0.477666666666667
FAM118A	0.728375
TAF4	-0.2254
NDUFB6	-0.205
TRIM9	3.42352941176471
PMFBP1	1.2816
KY	-0.381666666666667
DKFZp762E1312	-3.48164285714286
CSMD1	1.2832
TBP	0.435
OR1Q1	0.489
RETNLB	0.3596
HPGD	-0.257166666666667
DNAJC12	-0.371125
FKBP1B	-0.8686
ANKRD24	0.685875
CXXC5	2.415625
IL3	-0.0554
DRAM	0.378285714285714
PTCH1	0.378
TP53BP1	0.8614
SLC17A7	0.991111111111111
COL25A1	-0.613357142857143
AMACR	-0.474
RHCG	0.2266
VPS13A	-0.6302
FAM55D	1.713
PRPF38B	-0.2715625
OSBPL6	1.668
PFDN5	0.0722307692307692
CMTM6	-0.0277
KCNK12	-0.2396
RP2	-0.0551666666666667
C16orf52	-0.6086
PICK1	-1.64833333333333
IFNE1	-2.007375
SEMA4B	-0.2994
TYRO3	0.418
OR12D2	0.219333333333333
CSNK1A1	0.161038461538462
FANCF	-0.6072
LONP2	0.0873
TBL1Y	0.4502
LDOC1L	0.896636363636364
CCNC	-2.9352
C3orf60	0.6974
CHKA	-0.405833333333333
UBAP1	0.3442
MAP3K1	0.662333333333333
ANKRD9	-0.682
FAM92A1	0.15675
GAB2	1.5049
AZU1	0.0038
DIS3	-1.0388125
C21orf109	-1.0735
IQCB1	-1.09766666666667
SPATS2	-1.489375
EFCAB3	0.437333333333333
PRB3	0.4134
FUZ	-0.53325
ZNF813	-1.0841
BMPER	0.50775
HEG1	0.471818181818182
ALS2CR11	-1.0756
SURF2	-0.5538
PSMC1	-0.161058823529412
OR2D2	0.478
SLC7A8	0.30675
C4orf40	0.137666666666667
SPATA7	0.766833333333333
MAZ	-0.629
PIN4	0.9098
PDE1A	0.286363636363636
TAF6L	0.68775
OR2T34	0.526333333333333
KIAA0284	-0.5572
ACADS	-1.45478571428571
MKRN2	-2.5675
C18orf56	-3.415
MS4A6E	0.413125
GALNT4	-0.792333333333333
C22orf31	-0.0233333333333333
FLJ36070	0.439333333333333
PSME4	-1.3046
TFG	-0.738615384615385
EPHX2	-1.98909090909091
ANXA5	0.176
KRTAP1-1	0.525846153846154
BATF	0.5228
KARS	-2.7958
MSTP9	-0.0203333333333333
GPR26	1.08545454545455
CCDC72	0.418666666666667
TEF	-0.142125
FOXK1	-0.414307692307692
PRLHR	-0.0216666666666667
EMX1	0.7778
C11orf30	-0.00199999999999999
ICK	0.582454545454545
THSD7B	0.198666666666667
C21orf100	-2.93166666666667
DUOX1	0.837666666666667
EFCAB4B	-0.3382
UBE2G2	-0.315375
C3orf54	1.17
PARP1	-0.0406
FAM60A	-1.74033333333333
C6orf146	0.4552
OR9K2	0.382333333333333
DDX55	-1.20075
RPS15	0.3712
ZNF618	-0.253571428571429
DKFZp686D0972	-0.0306
SSPO	0.965333333333333
SHFM3P1	-0.311375
CPA6	-0.866666666666667
JAG2	-0.7188
DEFA3	0.797
PPBPL2	0.638
CD34	2.8425
SLCO4A1	-2.31636363636364
AFG3L1	-0.988
SHD	4.1308
RP13-122B23.3	-1.115125
PRKCSH	-1.721375
DPH5	-0.98925
HLA-F	1.8139
TBC1D4	-0.7488
RIG	1.432
GLUD1	0.61225
HNRPCL1	-1.2978
HBXIP	-0.1554
RNF207	-0.451333333333333
APIP	-2.23166666666667
PLA2G3	-1.823625
CCDC84	0.8322
MYLIP	-0.944882352941176
PHIP	-0.6344
AARS2	0.186
DHX32	-1.1074
SCAPER	1.419
MEN1	-0.335
NIP7	-1.6628
FLJ25404	0.334333333333333
FASTKD3	-1.026
TMEM158	-1.7604375
RARA	0.723333333333333
BDH1	-1.088
ANKRD16	-0.6654
CARM1	0.118
SS18	-0.817
IKZF2	0.296375
MYD88	-0.3037
PML	0.258962962962963
TAF1A	-1.6186
CBFB	-0.889181818181818
HIST1H3H	-2.38628571428571
C7orf29	-3.6298
COMMD4	-1.42275
DPP3	-0.8926
DAB2	1.0096
LOC388882	0.355333333333333
YPEL4	1.6623
AGBL3	0.611
LRP6	1.04157142857143
SERPINH1	-1.2138125
TLE1	0.3268
CD244	1.059125
ZDHHC15	0.7335
MGLL	0.8345
PLDN	-0.7143125
LOC654346	1.19433333333333
FAP	-0.6574
GPR37	1.85028571428571
SCARA5	0.658625
EBF4	2.49957142857143
LSM6	-0.1866
MLLT1	0.4603
SLC5A12	-0.198333333333333
A2BP1	2.49275
COPS5	-0.911125
TPM4	-1.25342105263158
TNFSF4	-0.175
ACADSB	-1.24879166666667
HERPUD1	1.5482
BCL2L11	-0.638541666666667
CEP78	-0.952090909090909
CDCA3	-1.89809090909091
WBSCR19	0.454846153846154
MYO1A	-1.04133333333333
PPEF1	-0.329625
LOC440348	0.6168
CPEB2	-0.6882
BPTF	0.1536875
RPL21	-0.5829
GSX2	0.629666666666667
ADPRH	1.727375
C17orf68	0.49625
KCNS1	0.030875
MLLT6	0.190571428571429
PIWIL4	0.665
RNF26	-0.1052
RAP1B	-0.1527
ADAMTS1	-3.05423076923077
ZNF571	-0.407
P2RY6	-0.1344
TRIM21	0.31425
CADM3	1.8424
NLRC5	0.817333333333333
ADRA2B	-0.12325
LOC90835	0.5072
PCF11	-0.6124
LOC400451	-0.545
GLTSCR1	0.474846153846154
C17orf88	0.298625
CDH16	-0.39
FGF7	0.606333333333333
PCSK4	1.2255
NPC1L1	-0.557125
TAT	0.528272727272727
TBCA	-0.1978
MGC33407	0.0814
GPR115	-0.6703
CYGB	-0.607
FNBP4	-0.8025
C12orf43	0.202
CBL	0.621230769230769
CLECL1	2.4698
PPAPDC1A	3.2222
WDR25	-0.289875
SGCA	1.472
C22orf29	-0.50475
YIPF1	0.1066
GALK2	-1.1716
RAB3B	-2.29225
LOC440087	0.0722
UCP1	-1.212
REEP5	1.52245454545455
FADD	-1.25715384615385
FOXA1	-5.1683
CACNA1A	0.517375
ABI1	0.050375
GRIN2D	0.1786
SLC1A4	-0.1415
LOC401127	-1.6382
HINT2	-0.5874
PLD4	1.015875
ZNF286A	-1.1225
ENY2	-0.547
IL1F6	0.895666666666667
PXDNL	0.4698
C20orf79	-0.414666666666667
TNFSF13B	5.000375
DENND3	2.64736363636364
JARID1D	-1.0836
HIST1H2AK	-1.15527272727273
LOC93349	-0.325846153846154
SSH1	-0.344785714285714
ENSA	-1.6956
LOC219854	0.324375
CKAP2	-1.77971428571429
DKFZP564J102	0.310285714285714
MGC87315	-0.724857142857143
HNRPAB	-2.0272
AMH	0.099
ZNF526	0.512666666666667
BRUNOL5	0.593692307692308
CACNG3	1.458375
TRPM1	-0.959333333333333
PPP2R1A	-0.2553
COL2A1	-0.7375
DDN	0.48425
FLJ25770	-0.035125
HK2	-0.8125
ELOVL6	-0.9458
MDK	-1.786
EPHX1	0.3566
RASSF2	2.4887
DKFZP434B0335	1.6464
DLX3	0.146090909090909
PRTN3	-0.6098
AVPR1A	0.1182
C21orf125	-1.0932
TNFAIP8	-1.518875
GNB2L1	-2.1634
CALCRL	5.288
SCGB2A2	0.362833333333333
UBXD7	-0.5678
ZNF674	-0.254
TMEM35	2.2821
BRSK2	0.684363636363636
HECTD3	0.17025
TMEM188	0.6652
LGALS9	1.58427272727273
SCARB2	0.3521875
USP34	-0.0699333333333333
C17orf28	-0.3300625
ZDHHC23	-2.1278
AQP12B	-0.087
SLC16A3	-1.622
APLP2	0.5321
ITIH2	-2.606
MICAL3	1.12045454545455
TNNI3K	1.89030769230769
HDAC2	-0.6071
PRR7	-0.817
THBS2	-1.7187
LOC751071	-0.668125
CA2	0.104625
RANBP17	0.4764
RLN3	0.2246
CRYZ	-0.782625
GBAS	-0.070625
TAS1R1	0.886333333333333
MPZL3	0.111
PCDH8	2.2562
HSP90B1	-1.17933333333333
KCNK15	-0.262666666666667
TNIP2	-0.7995
GPR146	1.238
NOL6	0.0511818181818182
SPC25	-4.722
STEAP2	-0.1349
VAMP3	0.292375
TCIRG1	0.5092
ZP4	-0.33325
PARL	-1.72636363636364
TRIM39	-0.088125
KIAA1305	1.8064
CRNN	0.479875
GRN	0.4106
HSH2D	-1.4372
SCAMP1	-0.771619047619048
KIAA1913	-0.893333333333333
PTS	-0.9694
BANP	-0.0120526315789474
PRKACG	0.3402
ADCY6	-1.03925
C16orf46	-0.420333333333333
CYP51A1	0.3772
DDC	-3.7104
ANPEP	-1.69125
PROM1	-0.293875
SIGLEC10	2.7766
COPG	-0.227666666666667
FAM26E	-0.8809
TRIP4	-1.2462
SNX3	0.633125
C1orf175	0.878625
PPY2	0.2238
C14orf152	2.39666666666667
FTSJ1	-1.086125
DST	2.17511538461538
LOC554235	0.3918
GLRX5	-0.7386
C20orf12	1.5865
CAB39	-0.093
MSH2	-2.205625
PIP4K2C	-0.2711
CYLD	0.469181818181818
WTAP	1.42642857142857
MGAT4A	0.821454545454545
TSC22D4	0.839615384615385
CHRM2	-0.589666666666667
PPYR1	0.449125
CCNH	-0.60275
RRM1	-2.3268
ECAT8	-3.2952
LOC400120	0.7694
GABRA4	0.639142857142857
C14orf4	0.94925
C1orf59	-1.2276
CTDSPL	-0.827875
NHEDC2	1.36133333333333
PDE11A	-1.16983333333333
KLHL29	0.2568
CD5	-0.2475
TSPAN9	-0.0901904761904762
WDR67	-1.3086
THUMPD1	-0.641071428571429
C18orf17	-1.6244
CLYBL	-0.44475
FLJ13231	0.8788
CMBL	-2.2329
LECT2	0.3845
NKAPL	3.1758
LOC654780	0.958666666666667
OR4C6	0.567333333333333
RAB30	-0.297125
TSSK4	0.198
TMEM163	3.193
OSBPL11	1.963
GNB5	-1.9985
CCL21	0.704
C1orf121	-1.239625
FMO2	0.379444444444444
RPTN	0.135
MSTN	3.987
VCL	1.03321052631579
FYTTD1	-0.5868
C11orf1	-0.5516
CCDC88C	-0.615190476190476
HFE	-0.156375
MOGAT1	-0.055
FAM125B	0.67125
IRGQ	0.16
RAVER2	1.4274
AKAP5	-3.01633333333333
SSSCA1	-1.0704
C11orf63	-0.9443
ACTG2	-1.12476923076923
PORCN	-0.162
DTL	-3.21507142857143
TMEM151	1.1172
FAM122C	0.5494
RSAD2	1.70130769230769
BAT4	0.541333333333333
KRTDAP	-1.68325
MYH8	-0.018
CRTC3	-0.4294
LRRFIP2	0.256846153846154
INTS4	-0.094
TTN	0.158375
SLC26A5	0.718
PLLP	-0.3348
RGS6	0.9746
SRGAP3	1.40554545454545
ZNF525	-0.922125
NBR2	0.19
C13orf1	-0.126538461538462
ZNF137	-0.919
CEP27	-1.4692
BEST2	-0.120333333333333
RNF121	-0.903
DMRTC2	0.03225
C8orf76	-0.6998
BCCIP	-1.856
MEST	-0.3746
HTRA2	-0.858666666666667
ANGPTL2	2.83616666666667
ILKAP	-1.65425
ERAS	0.407666666666667
HBS1L	0.0975454545454546
CPA5	0.241
TMEM30A	-0.766125
CD300LF	1.28
WISP3	-0.184333333333333
CRK	-0.489444444444444
PDS5A	-0.843230769230769
BRPF3	0.1245
NEDD9	0.0932
SMPDL3B	-0.7788
PSG6	-0.534
PSMD13	-1.824
ETV5	0.312857142857143
OR51A4	0.200666666666667
BTBD7	0.489823529411765
GSTO1	-1.6436
hCG_16001	-0.424666666666667
MAD2L1BP	-0.697125
COX6A2	-0.334333333333333
SCNN1A	-2.417875
LSM1	-0.162125
UGT2B11	-2.3728
IDUA	0.7748
PPP2R3C	0.339125
COX11	-1.016
PDZK1	-3.4544
ZNF443	-1.2705
MGC21874	0.157375
ZNF323	-0.412923076923077
KRTAP10-10	0.523
CXCL6	-0.4428
SLC34A2	2.11685714285714
LOC284402	0.174
NPTN	-0.5788125
UPP1	-1.12973333333333
SLC6A9	0.207666666666667
OR7G3	0.1788
CISD1	0.941375
ZNF545	-0.09475
SYT14	-0.306333333333333
NT5C3L	-1.445625
ZNHIT3	-0.274625
SNRPD3	-1.1358
KIAA0701	-0.2816
UNC93B1	0.146625
GMNN	-1.5629
SPCS2	0.013375
LOC388524	-2.1425
NAPRT1	-1.6613
PNLIPRP1	-1.0086
OR6V1	0.560333333333333
PRKAB1	-0.3224
EYA4	-2.150375
KIF20A	-3.648
ALG10	-1.2512
ITPKC	1.25275
LMX1B	-0.34725
RPUSD4	-0.712375
C7orf34	0.379
