Hybridization REF	TCGA-74-6581-01A-11R-1847-07
HK2	1.09527777777778
ELOVL6	0.1635
MDK	-0.0684
EPHX1	-0.8362
RASSF2	3.0361
DKFZP434B0335	1.051
DLX3	0.166
PRTN3	1.1586
AVPR1A	0.993666666666667
C21orf125	-0.488
TNFAIP8	-2.37925
GNB2L1	-0.9516
CALCRL	2.8246
SCGB2A2	1.44428571428571
UBXD7	-0.751
ZNF674	0.214666666666667
TMEM35	2.2278
BRSK2	1.30363636363636
HECTD3	-0.171142857142857
TMEM188	1.05921428571429
LGALS9	1.452
SCARB2	-0.217625
USP34	-0.661066666666667
C17orf28	-0.1416875
ZDHHC23	-0.8432
AQP12B	-0.576
SLC16A3	-0.156363636363636
APLP2	0.4558
ITIH2	-5.804
MICAL3	0.478363636363636
TNNI3K	1.88509090909091
HDAC2	-0.103
PRR7	-0.338230769230769
THBS2	-1.5255
LOC751071	-1.87575
CA2	2.46725
RANBP17	-2.3658
RLN3	0.662
CRYZ	-0.52925
GBAS	0.343125
TAS1R1	2.6605
MPZL3	-0.621333333333333
PCDH8	5.37
HSP90B1	0.190666666666667
KCNK15	-0.07
TNIP2	-0.23425
GPR146	-0.0494
NOL6	-0.966727272727273
SPC25	-1.54690909090909
STEAP2	-1.99505263157895
VAMP3	-0.457
TCIRG1	-0.3816
ZP4	0.399
PARL	0.386181818181818
TRIM39	0.5515
KIAA1305	0.4538
CRNN	0.242857142857143
GRN	-0.066
HSH2D	-3.0226
SCAMP1	-0.056047619047619
KIAA1913	-2.57266666666667
PTS	-0.4346
BANP	-0.313684210526316
PRKACG	1.7164
ADCY6	0.46825
C16orf46	0.9245
CYP51A1	-1.0836
DDC	-4.0582
ANPEP	-2.214625
PROM1	2.125125
SIGLEC10	1.0748
COPG	-1.11266666666667
FAM26E	-0.882333333333334
TRIP4	-0.8364
SNX3	0.310625
C1orf175	1.323
PPY2	0.8342
C14orf152	6.1882
FTSJ1	-0.975125
DST	0.37972
LOC554235	0.0886
GLRX5	-0.1706
C20orf12	1.26921428571429
CAB39	0.40075
MSH2	-0.90775
PIP4K2C	1.3537
CYLD	0.124181818181818
WTAP	1.2592380952381
MGAT4A	0.215181818181818
TSC22D4	1.00953846153846
CHRM2	1.23633333333333
PPYR1	0.533375
CCNH	-0.98325
RRM1	-0.6392
ECAT8	-2.807
LOC400120	1.844
GABRA4	0.774125
C14orf4	2.04875
C1orf59	-2.6112
CTDSPL	-0.8808125
NHEDC2	0.186666666666667
PDE11A	-0.439368421052632
KLHL29	0.2812
CD5	-1.56428571428571
TSPAN9	0.5145
WDR67	-1.031
THUMPD1	-1.10892857142857
C18orf17	-1.2914
CLYBL	0.943375
FLJ13231	-0.3336
CMBL	-0.3725
LECT2	0.2345
NKAPL	2.449
LOC654780	1.12933333333333
OR4C6	0.645666666666667
RAB30	-0.9085
TSSK4	0.813333333333333
TMEM163	2.607
OSBPL11	1.36733333333333
GNB5	-0.270375
CCL21	1.2104
C1orf121	-1.271125
FMO2	0.736857142857143
RPTN	0.345333333333333
MSTN	2.184
VCL	-0.812842105263158
FYTTD1	-1.5472
C11orf1	-0.5628
CCDC88C	-1.0272
HFE	-0.616875
MOGAT1	1.4
FAM125B	1.943625
IRGQ	0.863
RAVER2	-0.848
AKAP5	0.0206666666666667
SSSCA1	-2.1532
C11orf63	0.1335
ACTG2	2.60676923076923
PORCN	0.203
DTL	-2.11307692307692
TMEM151	1.8682
FAM122C	1.1786
RSAD2	0.00150000000000005
BAT4	0.805333333333333
KRTDAP	-1.7105
MYH8	0.220555555555556
CRTC3	1.7986
LRRFIP2	-0.0567692307692308
INTS4	-0.618
TTN	-0.559
SLC26A5	0.129
PLLP	1.5678
RGS6	3.842
SRGAP3	2.1252
ZNF525	-1.00975
NBR2	0.406111111111111
C13orf1	1.83123076923077
ZNF137	-1.25966666666667
CEP27	-1.5866
BEST2	0.484333333333333
RNF121	-0.176666666666667
DMRTC2	2.771
C8orf76	-0.9908
BCCIP	-1.86
MEST	2.8864
HTRA2	0.073
ANGPTL2	1.238
ILKAP	0.613875
ERAS	1.37666666666667
HBS1L	-2.12611111111111
CPA5	0.699
TMEM30A	-0.759125
CD300LF	1.19875
WISP3	-0.338
CRK	1.46905555555556
PDS5A	-1.03138461538462
BRPF3	0.585375
NEDD9	0.8346
SMPDL3B	0.2018
PSG6	-0.8526
PSMD13	-0.6728
ETV5	1.35171428571429
OR51A4	0.892666666666667
BTBD7	-0.448823529411765
GSTO1	-1.7758
hCG_16001	1.80133333333333
MAD2L1BP	-0.252125
COX6A2	-0.459
SCNN1A	-2.00466666666667
LSM1	-0.246375
UGT2B11	-3.9264
IDUA	0.546
PPP2R3C	0.367625
COX11	-0.738
PDZK1	-3.8436
ZNF443	-0.388125
MGC21874	0.28275
ZNF323	-0.845692307692308
KRTAP10-10	0.919666666666667
CXCL6	0.1248
SLC34A2	1.43790909090909
LOC284402	0.325333333333333
NPTN	0.1505625
UPP1	0.3574
SLC6A9	0.635666666666667
OR7G3	-0.0752
CISD1	-0.230125
ZNF545	0.732875
SYT14	0.212666666666667
NT5C3L	-0.26925
ZNHIT3	-0.355125
SNRPD3	-0.7194
KIAA0701	-0.0522
UNC93B1	-0.081875
GMNN	0.0779999999999999
SPCS2	1.038375
LOC388524	0.517
NAPRT1	-0.3336
PNLIPRP1	1.22483333333333
OR6V1	0.973
PRKAB1	0.5742
EYA4	1.77575
KIF20A	-1.9156
ALG10	-2.16325
ITPKC	0.298375
LMX1B	0.270125
RPUSD4	-0.006625
C7orf34	0.178
DLGAP2	1.3744
PFN1	-0.796076923076923
MICALL2	0.6155625
ZNF654	-0.558
SS18L1	-0.5747
SLC16A8	1.059
MKI67IP	0.558125
ITGB3	-0.398727272727273
TCEA3	-0.772705882352941
CEP152	-1.5479
CLIP1	0.1695
ZNF75	-0.229052631578947
ATP5C1	-1.95875
NUDT5	-1.376375
PSCDBP	0.0524
UBP1	-1.3152
RBM27	-0.7726
C13orf15	4.371
ZNF282	0.779375
ZNF222	0.458153846153846
COL10A1	0.53075
PRDM15	-0.218909090909091
TTTY5	1.643
FAM9C	1.137
C20orf67	-0.6592
GNG13	-0.0853333333333333
F12	1.019
C1orf41	-1.303
CPXCR1	0.207
GSK3A	0.4799
SUPT6H	0.035375
PI16	1.76525
ELL2	-0.561
C9orf167	-0.944375
PVRL3	-0.972857142857143
FLJ38596	2.13566666666667
ADAM20	1.09525
GPR89A	0.968
GPR87	-3.3715
ZNF30	0.4698
SMR3B	0.83425
ZNF770	-0.0114545454545455
TRPC4AP	-0.65625
DKFZP686E2158	-0.717375
C2orf28	-0.5175
FREM1	-0.4575
LAMA4	1.07025
ADPRHL2	1.0838
EIF4G2	1.70871428571429
GUCA1A	1.039
CTNNA2	3.2973
NUDT15	-0.784888888888889
CEPT1	-1.49714285714286
ZNFX1	-1.22230769230769
CCDC92	1.102
TDRD1	-0.495
KCNK5	-2.27225
ETNK1	-1.3700625
LTA	1.25933333333333
TTPA	1.6665
B3GALNT2	-1.6096
SC65	-0.998375
PEX5L	-0.4535
EPS15L1	-0.8872
MGEA5	0.197
HIST1H3A	-0.0668
ING1	0.5448
BCAT1	-0.451636363636364
ORC6L	-1.80921428571429
KLK11	-5.77475
C19orf28	-0.7477
DNER	4.098
MED22	0.0750555555555556
ETV6	0.436933333333333
CHAC2	-1.7126
CD300E	0.695
CEBPB	0.8150625
ZNF398	0.677666666666667
LRCH3	-0.427
HMGA1	-2.68711111111111
CAPN7	-0.390375
MGC5566	-2.9558
CCL3	3.11290909090909
NANOS1	-0.0255555555555555
ZFYVE19	0.107
APITD1	-0.710625
PARD3	-0.1704
IRAK4	-1.045625
SERPINI2	1.328
CEP170L	0.1602
TTC9	-0.00881818181818188
MYOM3	-0.874833333333333
MLPH	-3.31663636363636
LOC222699	-0.605
NRG1	-1.8665625
TBC1D9	-1.89078571428571
TTK	-2.306875
ZNF557	0.716615384615385
DDX41	-0.511375
FANK1	0.875666666666667
UBE2D2	-0.4215
PSMB10	0.221909090909091
MYH7B	0.969
GABARAPL2	0.3229
MARVELD2	-0.746714285714286
DGCR2	1.676375
UNC45A	0.04625
C6orf72	-0.418666666666667
ZNF683	1.631
GIT2	0.7386
CASK	0.532875
C14orf161	-1.1962
LRRC44	1.6614
TIFA	-1.559125
UTP11L	-1.3604
C6orf65	1.1074
FDPS	-0.5342
DUSP9	-0.887769230769231
SLC17A8	0.747125
OR51G1	0.53825
NANS	-1.45933333333333
OLFML1	0.983833333333333
ATP10B	0.249909090909091
NPAS3	4.218
PRKCA	0.0759999999999999
GGA2	0.4081
LCE4A	1.28266666666667
SPANXN3	0.8024
CCDC115	1.321
SDCCAG3	-0.4068
GLIPR1L1	1.89525
TTC1	0.1184
C17orf76	4.123
MAD2L2	0.000599999999999998
HIPK1	-0.371692307692308
LRRC3B	6.333375
CLN3	0.41925
C17orf47	0.766
FMN2	3.92272727272727
TUBB1	0.744636363636364
WAPAL	-1.2805
C3orf21	0.216090909090909
SCN5A	0.301
SMYD1	0.34
BEX5	0.2486
ZNF192	0.732666666666667
SEC22A	0.287625
GRIA2	5.32105
KIAA0825	-1.053
NUSAP1	-0.995142857142857
LANCL1	-0.9577
C15orf40	-0.987923076923077
ZNF645	0.311714285714286
GPR61	0.528833333333333
NLRP14	-0.185333333333333
SNX21	1.01646153846154
C1QTNF8	0.940666666666667
C17orf46	0.885
IFNA8	-0.172
SPRR1B	-1.68675
FLRT1	0.8772
SNX17	0.66075
ASB2	-1.406375
HBG1	-7.41633333333333
RPRML	2.7384
JOSD2	0.216875
PLSCR3	1.3466
SPOCD1	3.369
RAB39	0.842333333333333
GHRH	0.373
ITIH5L	-0.214
C17orf37	1.1872
SMCR8	0.8155
DPY19L2P3	0.49475
IL11RA	0.17475
GDF3	-4.08171428571428
RPS6KB1	-1.2509375
DNAJC19	-0.726083333333333
TOP1	-0.128
CRCT1	-0.657125
MPST	0.1782
DPM2	0.7868
FAM38B	-1.877625
SLC18A1	-0.487125
FARP1	1.062375
PAX7	0.558666666666667
TUBD1	-1.818
GNL3	-0.7566
BTG2	1.06352631578947
NDUFS6	-0.2064
C1orf79	0.118
ERAL1	-0.6932
ECHS1	-0.6364
VPS4A	0.648125
CYP11A1	-0.443454545454545
ABCC6	-0.559333333333333
PBX4	1.741
MOSC1	0.528545454545455
NCF4	-0.219
HYMAI	0.552
NAGPA	-0.0772
OTOP2	1.12533333333333
ACOT12	1.4142
MTHFD2L	0.413272727272727
LOC441376	-0.62975
C19orf34	-0.073
RAB1B	-0.81
ALDOAP2	-1.097
NTRK1	-1.02116666666667
ARTS-1	-0.60575
SLC6A11	0.776333333333333
NAP1L2	0.3444
CNGB1	0.284375
EPB41L4B	-0.814533333333333
FAM134B	2.0543
HS3ST3A1	-2.31425
CPXM2	0.143
SIRPB2	0.615
CHORDC1	-0.886375
TRIB3	-0.2055
SLC2A5	2.65616666666667
C2orf49	-0.27925
DDX5	-0.4006
OR5L1	0.608
ANAPC4	0.412625
ZSWIM1	-0.112
LOC93622	0.5079
KCNK3	0.110692307692308
RP11-35N6.1	4.5022
ZFP161	0.334875
AQP9	3.4396
SLC15A2	3.284875
MREG	-1.41825
OR9I1	0.620666666666667
PDLIM2	0.225818181818182
ADAM7	0.0213333333333333
GSTCD	-0.736625
WDR21A	0.2051
SLC12A8	0.085375
TMEM174	-0.342
IGSF3	1.1863125
LRRN1	2.1656
LOC402117	0.6806
SRPK1	-1.105375
LY6K	-2.33663157894737
NFIA	0.981333333333333
PTCD3	0.8717
LEP	1.06557142857143
PCDH21	0.1355
MAPKAPK2	-0.676888888888889
NMNAT1	-0.6135
LHFPL2	0.4076
C9orf43	-0.6044
DIP2A	-0.167625
ACTR8	0.8191
CCDC34	-0.795833333333333
PTPN22	-1.2214
ITGA3	-1.13745454545455
FAM129C	1.1838
RABGGTA	-1.115
UNC45B	-0.0936
KIAA1033	-0.507
ZNF510	0.0568571428571429
CYP2D6	0.274125
SLC26A10	0.00399999999999999
STX8	0.4126
LUZP1	-1.0589
WDR89	-0.8585
EIF4G3	0.108769230769231
C5AR1	0.4399
ZNF623	-0.907
A2M	1.5158
TGM7	-0.0373333333333334
GRPEL1	-1.016875
LMNB2	-0.417571428571429
ROCK2	-0.16575
SNX16	-1.4423
CCDC66	-1.2566
ANXA3	-4.798
KIAA1609	-0.269
EED	0.1894
RNF32	-0.561428571428571
HES1	-1.056
CLC	0.137666666666667
ISL1	-0.460285714285714
KIAA0528	-0.8215
MANEA	-1.62090909090909
C1orf61	6.914
hCG_2001000	1.397
RAPGEF6	-1.23685714285714
KIAA0020	-0.719
NEIL1	1.2842
C16orf45	2.73790909090909
RBM10	-0.34025
C10orf125	-1.637
MRS2L	-2.187
DNAH17	-0.267
C19orf10	-0.6926
C1orf160	2.3916
SLFN12	0.1765
EXOC3	-0.250375
HIST3H3	1.084
NCOR2	-0.139625
TNFRSF9	0.0755
MFSD8	-1.3828
ALX1	-2.421625
NOL1	-2.237
PODN	-0.055
TIAL1	-2.2108
HIST1H1E	-2.4946
NPY6R	0.3368
TM4SF4	-0.863
CORO2A	-1.6966
ETNK2	0.101333333333333
APOE	4.47338461538462
ANGPT4	0.0476666666666667
HDGF2	0.0598
G30	1.56633333333333
ST8SIA4	-0.661636363636364
F2RL1	-0.455454545454545
FAM19A4	-2.2984
CCAR1	-1.5968
B3GNT7	0.642
OPHN1	0.411416666666667
DSCR6	-1.763
C21orf13	-0.402428571428571
GAS2L1	0.6414375
RFX3	0.112
COPS4	0.1591
BCHE	0.85625
BCL2	0.245454545454545
HBZ	-5.073875
ARL13B	0.2114
MAPBPIP	0.1018
MYO15B	0.137909090909091
SPZ1	-0.2
KIAA1324	-2.84872727272727
PLCL2	-0.6894
C4orf29	-0.9652
WDFY2	0.0755
ZNF284	-1.92433333333333
NAALADL1	0.484
DUSP5	-0.942125
PXDN	-0.3905
SLMO1	2.3754
TNXB	0.960153846153846
BIRC7	0.33375
A4GALT	-0.8095
TIMM22	-0.0468
FAM110C	-0.7092
TOMM34	-0.403818181818182
ABHD9	1.21133333333333
ADAM32	-0.799
CRHBP	0.1404
AQP2	0.8283
LOC130355	1.319
ZNF187	0.3485
ZNF816A	-1.63066666666667
F7	-0.1727
CNOT1	-1.14225
SLC13A4	-0.3214
ZBTB11	-1.2618
B3GALT5	0.149333333333333
EXOC2	-0.0235
IRS1	-1.30453846153846
TMEM1	0.246375
MRPL34	-1.5855
SAMM50	-1.4764
CDC42EP3	-0.9426
HSF2	-0.0828571428571429
MFN2	-0.4508
TSPAN7	2.49175
NUCB1	0.9884
RHOH	-2.9972
ARL16	1.057
TACR1	0.6496
SFRS5	-1.164875
SNX25	0.4376
RHBDF1	-0.331625
PCDH18	1.687875
HMG1L1	0.0842
MYO5C	0.345181818181818
MAPK10	5.965
LDHAL6A	-0.0105
NUDT12	-0.014
NCAM1	1.07009090909091
GLIS2	0.709
GGTL4	-0.2626
DAPP1	-1.2124
ATF7	0.2278
KIAA0748	-0.9866
NFIL3	1.3942
TM6SF1	0.889538461538462
SEZ6	2.0079
NANOS3	3.683375
DNAJA3	-1.378375
CLDN6	-0.354666666666667
CIITA	2.96807692307692
EPHA4	1.7171875
FANCC	1.4936
CMTM3	1.3346
PSG3	-0.106111111111111
MRPL15	0.1204
C21orf59	-0.236
PLCXD2	1.056
C2orf34	-0.470454545454546
UBE2L6	1.9998
MED14	-1.134875
HP1BP3	-0.0967692307692307
C6orf208	1.09033333333333
TPBG	-5.2708
OSR2	-2.5278
XPC	-0.404625
KLHL7	0.122
CCR3	0.405
AGTPBP1	-0.17175
PCSK6	-1.38494444444444
STAT5A	-1.12869230769231
FAM18B	-1.9778
LONRF2	1.75577777777778
PTPN2	-0.4445
SF3A3	-1.16475
EFCBP2	0.82175
HCFC1	0.025875
AHNAK	-1.80959259259259
ACTR5	-0.3674
KIF14	-1.867875
TENC1	0.0324
HEATR5B	0.276333333333333
YIPF2	0.374875
MYEOV2	2.19825
DUSP18	1.8815
KIAA1012	-1.332
AHR	-3.796375
C17orf53	-0.75825
PTPRH	-1.641
ATP6V1C1	-0.726846153846154
TAS2R3	1.161
LOC440356	0.2788
COQ10B	-2.15966666666667
PSMF1	1.265875
SORBS2	1.27229411764706
NFE2L2	-0.709
TMCO7	0.9866
SH3PXD2A	-1.79291666666667
SH2D2A	-1.8392
SPINK5	-3.227
MRPS24	1.2282
OPA3	1.0017
TRAF7	-1.717875
C4orf35	-0.0698333333333333
MT1G	1.59363636363636
MGC39545	0.97375
HS1BP3	-0.381642857142857
OR2B2	0.927333333333333
CHRM4	0.352666666666667
SFRP2	-4.43730769230769
RIC3	3.285
ART1	0.4435
C6orf1	1.4715
DUS4L	-0.581
C10orf104	-0.308833333333333
TNFAIP6	1.319
RTEL1	0.1636
CCT4	-0.205461538461538
ZNF709	-1.1022
CHMP6	0.824625
UPP2	1.43325
CYP19A1	-0.2479
CD151	-1.162375
NDUFA13	0.10325
ARFRP1	-0.85025
FAM26B	0.1276
CRYBA1	-0.038
MRPL41	0.337875
NPFFR2	-0.73225
HRH2	0.140333333333333
SCAMP3	-0.310625
MTMR6	-0.355846153846154
MTG1	-1.837875
UBTD1	0.9318
CRABP1	-3.404
FLJ33790	-1.15853846153846
KIAA1908	0.954875
GPR158	3.5898
PACSIN3	-1.513875
OMD	-0.403875
CATSPER1	-0.38825
HOXB8	-0.693272727272727
FBXO46	0.447333333333333
OAS1	-0.873285714285714
SVIL	-1.7834
PHB2	-1.3796
ADCY3	-0.0415
NDRG2	2.37477777777778
ERMAP	0.702769230769231
APBA2	2.172625
IGSF9	-1.5758
WNT6	-0.462444444444444
MYCBPAP	2.2952
ATP2B2	2.26869230769231
CPVL	0.957
TRAM2	-0.641266666666667
NOP5/NOP58	-1.5376
ZNRF4	0.769
TLK1	-1.0462
MTMR12	-1.10542105263158
ZNF384	-0.23575
FAM9B	-1.7642
RPN1	-1.09169230769231
PMVK	0.2322
EIF3D	-0.691384615384615
SIX2	-0.64675
HPS1	-0.444333333333333
RNF7	-0.2874
PSKH2	0.740666666666667
KCTD13	-0.490625
CSMD3	-0.358846153846154
FBF1	0.691333333333333
IL8	-1.03845454545455
SERPINB13	0.270714285714286
FBXL20	-0.8072
BLR1	0.0948
SH2B1	-1.627375
RFNG	-0.7883
RAB20	1.72325
RBM7	-2.0466
POLR1A	-0.179375
TMPRSS4	-3.9186
TAF9	-0.7852
TERF2	-0.356125
TNFRSF1A	1.63775
ACADVL	-0.965875
GTF2H5	0.0588
EDG8	1.2365
C9orf140	-1.003
UST6	0.9176
ZBTB8OS	-0.694
ZNF710	-1.82966666666667
GPR174	-2.627
ATP6V0A2	-1.4828
KIAA0319L	-1.58013333333333
XKRX	-0.467666666666667
DOPEY2	-0.485428571428571
SDHD	-0.796
SUMF1	-0.1612
OSM	3.0366
OPN3	-3.177
DAGLB	0.380375
PPFIBP1	-0.0906153846153846
TRIM63	-0.728
C10orf53	1.33966666666667
LYPD3	-3.08014285714286
BCL7A	0.0451818181818183
AGER	-0.28475
TCF19	-0.1525
SAT2	1.7828
PFTK1	1.013625
GABRE	-3.1677
C15orf38	0.782461538461538
FIS1	0.378
KCNV2	0.587
CLPS	1.048
PPCDC	-0.6551
FOXN2	0.632555555555556
NT5E	-0.6865
CD83	1.5952
IL18	0.870090909090909
VPS16	0.9336
IGFBP2	3.12175
NOTCH2	0.1396
SIGLEC1	1.623
CD93	2.93266666666667
SULF2	1.0572
CEP164	0.145
P53AIP1	0.732428571428572
TOR2A	0.451375
ZNF136	-0.86
MGP	0.0341538461538461
CCDC144A	0.0252857142857143
TRPC1	0.678625
SMS	0.081375
MAPK7	1.092
RRAGC	2.00666666666667
PARD6A	1.8005
NUB1	0.23125
SYNGR4	0.6238
OR11H12	0.379666666666667
WIF1	-0.1155
GCH1	-1.77616666666667
OR11H4	0.116666666666667
SLC44A5	0.681333333333333
GPRIN2	-0.159375
LOC401431	4.8472
CPA4	-1.53136363636364
MELK	-2.53518181818182
IL15RA	-0.8384
CUL3	-0.2812
HMBOX1	1.8422
PODXL	-0.768
CCT6B	1.905875
COMTD1	-1.9376
MUC20	-1.002125
GPX2	-4.20372727272727
ITK	-2.08572727272727
FBXL5	0.7858
C13orf27	-1.0366
DEFA5	0.105333333333333
TRHDE	-1.23
MTP18	-0.786875
UQCRQ	0.115769230769231
ITGB2	2.2790625
CSRP2BP	1.9846
TAS2R44	0.893
PHPT1	1.381
FAM44C	0.1698
ERH	0.2694
MPHOSPH1	-3.28383333333333
MORC1	-0.0986666666666667
PARVB	-1.516
LAMA1	0.33225
PGBD3	-0.4542
GIMAP6	3.8396
AREG	-5.871125
LIPT1	0.2116
MGC99813	0.8988
C1orf201	-0.225125
GRIN2A	-0.200727272727273
MAN2C1	-1.23290909090909
NSUN5	-1.7646
SF3B5	0.4086
MYC	-2.70961904761905
NRXN1	3.3688125
ZNF18	1.2332
SPDYA	0.1159
SLC37A1	-1.20266666666667
DECR2	0.3328
ANKRD38	-0.935444444444445
SPTLC3	-2.16873333333333
SUPT16H	-1.36327272727273
DTWD2	-0.3494
ULBP1	-1.497
ZADH1	0.33075
OIP5	-1.1746
IL10RB	-0.718125
OTUB2	-0.248090909090909
VWA3A	0.284
SPIC	-0.149875
OR6C4	1.09733333333333
PSCD4	1.046125
DPY19L2P2	-0.93
TRAPPC6A	-0.231
C21orf2	0.65625
CEMP1	1.551
LIN7B	1.5145
E2F7	0.284625
VCP	-0.83735
LAMA3	-1.00135294117647
BGN	0.1226
GPR160	-1.951625
COCH	-4.75188888888889
GPR81	-1.024875
APOBEC3F	-2.735
tcag7.1017	0.937666666666667
C1orf32	1.339
SCGB1D2	2.054
FLJ43987	0.496666666666667
C6orf170	-0.4566
KLK9	0.747
GPD1L	-0.8023
VPS37B	0.349
ATG3	-0.0385
ADAMTS17	0.512333333333333
KLHDC2	-1.141625
NDUFV2	-0.4562
BLK	-2.8392
MATN4	2.79066666666667
GPM6A	7.0989
GBP4	0.286875
TMEM162	1.13371428571429
PKP2	-2.498
HRASLS	0.733090909090909
MMP1	-5.4932
SFXN3	1.186
FSD1	0.601375
ST6GALNAC3	-0.768625
CA12	2.20414285714286
NCOA6	-0.1374
C19orf58	-0.548923076923077
PPP4R1	0.526375
MAN1A2	0.180777777777778
IKBKAP	-0.5272
UPF1	0.496125
KIAA1219	1.1204
WNT16	0.0988333333333333
SNW1	-0.109
IL18RAP	2.743
RPP30	-1.14981818181818
CDC40	-0.812277777777778
SETD3	-0.1075
SLAMF6	0.3278
ELK4	0.061
TRIM47	1.355875
ACOX3	1.80036363636364
TRIM6	-1.25227272727273
KIAA0372	-0.76625
TP53AP1	0.607636363636364
SMURF2	-3.21
ADAD1	-0.373
EBP	-1.858
KRTAP13-2	1.03266666666667
FLJ36874	-1.2175
TOR1A	-0.05775
P2RY4	-0.167666666666667
GPBP1	0.0514
TRPV1	1.03972727272727
ADAMTS12	-0.896428571428571
PES1	-0.624
ATG4A	0.06375
MAGEA10	-5.2138
WFS1	0.6406
CC2D1B	-0.579428571428571
PABPN1	1.0787
SLC25A30	0.0201666666666667
SLCO1C1	5.143375
SLC22A5	0.1806
KIF23	-2.247375
SYN2	0.33925
ASPN	2.14185714285714
CENTG2	2.76
QSOX2	-0.498071428571429
FLJ10815	0.255375
STK24	0.365142857142857
SPEG	0.987642857142857
STK10	0.046625
DACT2	5.393
AAAS	-0.8394
SSX3	-0.397875
ABCD3	-1.67228571428571
C4orf12	0.7134
PARVG	0.9615
FIG4	-0.1876
C9orf46	0.1988
TMCO6	-1.1065
IGHMBP2	-0.8822
DUS2L	-1.01575
FAM3C	1.0972380952381
TMEM16D	-1.104
DCTN4	-0.434
KCNH3	0.8524
EIF2AK2	-0.9048
AP1S3	0.1695
CST4	-0.161666666666667
PAM	1.62927272727273
NUTF2	-1.9448
CITED2	-1.51392307692308
SLC39A4	-1.2794
C2orf52	-1.62666666666667
GRM3	3.505
C12orf49	0.8834
CCDC49	-0.0949230769230769
GRAMD1B	-0.309727272727273
FNDC4	3.3472
SIAH2	-0.828818181818182
GDPD4	2.20025
C21orf87	0.0461
ATP5A1	-1.293625
C16orf63	-0.698333333333334
LOC388135	2.78925
ATP5J2	-0.201272727272727
MMP3	-7.1895
EMID2	0.1025
CRHR1	0.576833333333333
WDR70	-0.2866
C13orf31	0.164666666666667
ZFAND1	-2.0514
CCL18	3.427625
C3orf49	null
RINT1	0.398333333333333
KIAA0408	1.897125
F13A1	2.93776923076923
SLC10A1	0.52125
OGN	-1.6704
GIPC2	-1.98983333333333
XPO6	0.3215
LCE1A	0.814
FMR1	0.770076923076923
LOC374920	0.977
DUSP3	0.5313
ANKMY1	-0.2825
C7orf50	0.6978
BBS9	0.0264615384615384
UNC119B	0.8891
C9orf72	-1.0712
MGC35440	1.59183333333333
ENTPD6	1.02836363636364
PPP1R2P9	0.0798
ERCC4	-0.878833333333333
FAHD2B	-0.0513333333333333
HMHA1	0.182
HACL1	-0.5246
RAD23A	-1.614375
FAM83B	-1.8618
PPP5C	-1.555375
RNASEH2C	0.1851
C9orf153	-0.542666666666667
SCAMP4	0.765090909090909
GHITM	-0.095
NDUFB7	0.3394
ADCYAP1	0.06275
SP110	-0.034
MAP3K7IP2	0.3052
DHH	-0.228333333333333
AGRN	-0.6605
WDR33	0.099625
CEP290	-0.565625
PRPS1L1	-2.03625
KLRA1	-0.458
GPR97	0.259666666666667
CHD7	1.23653333333333
TLR10	1.0778
SLC30A8	-0.268
HIC1	-0.235
IAPP	-0.303666666666667
RXFP4	0.1704
GP1BB	0.5654
SHQ1	-0.842
NKX2-3	1.52375
API5	-0.733666666666667
FTHP1	0.123
MOV10L1	0.619166666666667
TRIM6-TRIM34	1.24325
ADHFE1	-0.1624
FAM117A	-1.3328
DDI1	0.368
CDON	0.503375
TRIM73	-1.25833333333333
IGKC	0.7615
MMP14	-0.724875
DYNC1LI1	-1.4934
C11orf66	0.6712
TRBV3-1	-2.2078
FASTKD5	0.5884
BIVM	-1.4418
LHX4	0.4582
CXCL2	0.573230769230769
RAB2B	-0.310125
IZUMO1	-0.56775
MAP3K15	-0.1472
FAM19A2	0.794375
ZC3H8	-0.667285714285714
ZMAT1	1.76827272727273
SPINK5L3	-1.65166666666667
SLC10A6	0.2985
APPL2	-0.378727272727273
CARD10	-0.68825
LOC402176	-0.3529
EEF1D	-0.243642857142857
RAB6A	0.227153846153846
C12orf5	0.3808
PAPOLG	-1.3164
MSRB2	0.133
BCR	-0.406636363636364
PUS3	0.63
TIAM2	1.8728
ZNF317	0.509625
CHD2	-0.148055555555556
FZD5	0.017
NUDT8	-1.2304
ZNF763	-0.714
PRC1	-0.658666666666667
ABCB9	-0.473125
SPATA3	0.585833333333333
TRAK2	-0.5184
STAB1	2.58009090909091
LRRTM2	2.76975
psiTPTE22	-0.7832
DBI	1.6726
SERPINA11	-2.1294
NAT5	-0.3776
C20orf58	5.0176
RPS6KA4	-1.02575
FLJ90650	1.0604
TGFBRAP1	-1.2124
CHRDL2	4.5711
FAHD2A	-0.429125
CNTN1	0.529
BBS4	0.349076923076923
TMEM181	-0.0866
MINPP1	-3.0018
MPHOSPH6	-0.702058823529412
HOXC10	-2.14909090909091
ITPKB	0.344545454545455
CLPTM1L	-0.0676
MEOX2	2.655125
ATP6V0C	0.720636363636364
PRPF8	-0.86175
TMC5	-0.7955
FKBP3	-1.2916
PLEKHB2	-1.27858333333333
OR4D6	0.377666666666667
ZNF544	-0.0813846153846154
D2HGDH	0.4158
RPL18A	-0.680153846153846
HEL308	-0.525
MPP6	-3.4526
TCERG1	-2.4742
KRT16	-1.473125
KLF17	-0.4094
KLF5	-3.42522222222222
CDR1	1.8279
VCX3A	-3.122
