Hybridization REF	TCGA-08-0625-11A-01R-0344-07
TULP3	-0.987285714285714
ATP2A2	1.61494444444444
ATIC	-1.1808
ADAM15	-1.1824375
NPL	0.25025
LGR4	-0.3865
UEVLD	-1.346625
GAB1	0.416
SNAI2	-2.230125
ZGPAT	-0.923615384615385
SNF1LK	-0.413545454545455
DLEU1	-2.1524
UBE2Q1	0.2792
ZMYM6	-1.04695238095238
JPH3	3.950875
FAM38A	-1.0600625
PXK	1.90477777777778
DENND2D	-2.3146
BAX	-1.8682
CP	-3.80628571428571
RPL37	-0.420769230769231
G6PC3	0.3625
NCOA4	-0.87425
LRRC14	0.847636363636363
GORASP1	0.1202
FCHO2	-0.0197000000000001
CYP24A1	-1.43530769230769
FXYD3	-2.48958333333333
SMARCAL1	0.2678
ABCB8	-1.018625
CCDC44	-0.3702
PRDM7	-1.35866666666667
USH1C	0.8758
DNAH5	-0.0471111111111112
SRF	-0.649066666666667
MAL2	0.487375
PGPEP1	0.171375
SIN3B	-0.6825
SEMA3C	-3.045375
GRAMD3	3.2258
FBXO10	0.5417
OR5D13	0.109
FLJ31818	-0.427
CACNA1I	1.31772727272727
S100A13	0.7165
TP63	-0.515368421052631
ANXA11	1.013
WDR66	0.52
CSF2RB	0.331666666666667
IFI44	-0.9762
DACT1	0.832625
ANKRD23	-0.7
ATP5G1	0.107375
C21orf70	-0.752875
PPWD1	-0.8968
DNAJC13	-0.4958
PAH	-2.521875
PTCH2	0.4334
TRMU	-1.0936
CCDC9	-0.671666666666667
USP3	-1.94861538461538
DCLRE1C	-0.900769230769231
FAM55C	0.7146
FRMD4B	0.0352
CYP2R1	-0.84
RFPL1	3.04683333333333
XPO5	-1.4978
ARL6IP2	-0.764
OSBPL5	0.3352
MMP9	-1.03842857142857
KIAA0802	0.00690000000000001
DHRS2	-3.599
SGEF	2.15436363636364
TXNDC10	-0.924307692307692
EXOC6	-0.6485
RPS27	-0.192222222222222
PNCK	2.95375
FSTL1	-2.4398
AACS	0.3798
SLMAP	-0.971375
SAMD4A	0.588615384615385
ABRA	0.5772
SMARCD3	4.1834
PKNOX2	2.81675
A4GNT	0.127
C9orf39	-1.28
RALYL	5.2192
MGC33556	-1.42233333333333
C10orf25	-0.657
BBOX1	6.2974
NHEDC1	-0.019
XDH	-0.6024
GCSH	0.501666666666667
EDN1	2.440375
MTERF	-1.718
CLK4	-0.6998
ZNF799	-0.63825
KCNG1	0.253
CXCR4	-1.438375
PTPRR	2.569
IRAK1	-1.2579
LOC401397	-1.1658
TMSB10	0.715631578947368
CXCL3	-1.92992307692308
TMC4	-1.7466
OR7A10	0.573
STYK1	2.9542
CHRNA10	0.291
CCNI	1.48
EP300	1.07668421052632
LOC165186	1.856875
HIC2	-1.15
SDR-O	-0.411333333333333
OR2W1	-0.634666666666667
KCNA6	0.416
TRIM74	2.1626
REEP6	0.0386
ATP5G2	0.023
ERG	0.143636363636364
TMEM42	1.177
PARN	-0.27375
SOD2	-0.897909090909091
DIRAS1	2.376875
PNPT1	-2.064
JOSD3	-1.167
hCG_40738	-0.735
PDE1C	0.566833333333333
SEMA4D	1.39136363636364
AGPAT1	0.678571428571429
NOSTRIN	0.4759
MAP3K3	-0.778375
MAX	0.748105263157895
CAPS	0.511375
SERPINA12	0.577666666666667
OSBPL8	-0.6748
RICS	1.96253846153846
NR4A2	1.277125
PPCS	-0.097375
LONP1	-1.5668
SCYL3	0.1444
HERC2P2	-0.00922222222222222
FIBCD1	-0.15
C15orf41	-0.4756
DMC1	-0.771625
C20orf27	-1.3738
RPS6KA5	0.798923076923077
FAHD1	-0.734375
SLC12A4	-0.6002
BRCA1	-2.085375
GBL	-1.064
SLK	-0.745875
NUDT9P1	2.17433333333333
NOXO1	1.14133333333333
USP52	-1.3696
BAZ1B	-0.6322
SLCO2B1	4.1012
BBS12	1.488625
LRGUK	-0.632625
TERF2IP	2.892
COL1A1	-2.251
KIAA0090	0.9893
GRK5	0.302125
AP1S2	1.001
TMEM52	-0.259875
CA11	2.69672727272727
OR4A15	0.705
ACBD3	0.0717692307692308
SPAG11B	0.209272727272727
PRDM2	1.98638461538462
FOXP3	0.0582
SMYD3	-0.961307692307692
LOC389199	0.275
LGI2	3.08375
NAPE-PLD	0.656846153846154
ANKRD6	0.730666666666667
WDR45	0.66975
SHROOM1	-0.141666666666667
PSCD3	0.308666666666667
PYY	0.354666666666667
KCNC1	5.134
ARHGEF9	2.10376923076923
OR8J1	0.4736
GPR55	0.676125
NS3BP	-1.054
C10orf22	0.9295
NAT8L	4.5638
DUSP4	-1.94075
FOXM1	-2.9825
GRAMD2	0.897076923076923
ZBTB48	-0.43875
BUD31	-1.29566666666667
PABPC5	0.0323333333333334
CCDC41	-0.3304
FBXO11	0.22775
C6orf148	1.969
RFXAP	-0.4244
C6orf15	0.809375
CDK8	-0.823125
C6orf70	0.00619999999999999
TESSP2	0.626666666666667
ALG2	-0.707
PPP1R3D	0.581
TPM3	1.28713043478261
SYT13	5.81
EPB42	0.820875
CETN3	-1.4314
PRY	0.647
NTHL1	-0.699625
POLR2B	0.127333333333333
RPS28	-0.111125
P2RX3	0.4612
LYZL4	1.942
WBP4	0.618461538461539
PMM1	0.4634
C11orf79	-0.5628
CBLL1	-0.5866
IL1F10	0.384625
VAX2	-0.234
SETDB1	-1.068
LRAP	-2.38475
GCLM	-0.42125
CPEB3	5.05883333333333
PPM1A	0.78115
INTS1	-0.902166666666667
CAMTA1	2.96386666666667
SAMSN1	-2.847
LOC158830	-2.36214285714286
GMPPA	-1.76372727272727
AIPL1	0.487166666666667
IL24	-0.0590666666666667
BDKRB1	-1.52322222222222
MLF1	0.631785714285714
TAF12	-0.9454
ID1	-1.8579
THADA	-1.3767
PIK3CB	-1.1366
OR4N5	-0.674666666666667
TBC1D17	0.069875
COX8A	1.1594
CDCA4	-3.0316
C2orf44	-0.6278
ZNF534	-1.03
IMMP1L	-0.4342
NIPSNAP3B	-0.1211
FTMT	0.4661
PWP2	-0.560125
MMP15	-0.222692307692308
DNAH11	-0.241666666666667
MTMR14	-1.47618181818182
DNAL4	0.1702
IPP	0.0652
TMEM59	0.1381
C1orf157	0.581
RGS4	4.021
DDX18	-1.1985
SNX6	-0.7414
ZNHIT2	0.315125
NCDN	2.425125
FLJ33534	2.1754
RAG1	-1.41309090909091
OR4D10	0.490666666666667
PTPN5	3.76425
POMT1	1.078
LRRC8A	1.89984615384615
CYP1A1	-0.3142
CAPN1	-1.811
DDHD2	1.3697
GRIK2	1.41066666666667
GNRHR	0.370166666666667
PPBP	1.1512
HTR3A	0.8465
SLITRK4	5.14
ANKRD49	-0.75
BTF3	-1.08276923076923
SARS	0.8226
C13orf18	1.173875
CACNB1	3.69736842105263
QKI	1.34006896551724
SETMAR	-0.197727272727273
MAN2B1	-1.61625
EML3	-2.4372
ACADL	0.615625
OFD1	-1.2482
DEFB114	-0.227666666666667
CGA	-2.66330769230769
PEX16	-0.05125
LRRC10	1.03633333333333
GNG12	-1.9975
C1orf152	-0.365375
CHRM1	0.929333333333333
CD53	-0.579727272727273
DBH	1.259
TFAP2B	-2.41181818181818
HIST1H2BJ	-1.39
FAM46D	0.174333333333333
TMEM11	0.182
C3orf32	-1.746
PCCB	-2.38963636363636
IPO13	1.33763636363636
C6orf105	-2.2508
COMMD5	0.3632
SUV420H1	-0.683923076923077
LTBR	-1.02483333333333
ARHGAP15	-3.33844444444445
HDHD2	1.585
TDRKH	0.529
LOC401052	-0.401333333333333
PSG4	-0.436333333333333
GNB4	-0.882571428571429
SPATA4	1.7892
SLC9A3	-0.408666666666667
OSBP	0.252125
NBPF3	-1.19173333333333
DOCK11	-0.465333333333333
SLC39A5	-0.170125
PRR5	0.604076923076923
C10orf63	3.45045454545455
SMTNL2	0.2062
ADRA1A	0.4246
ASAH1	0.108142857142857
DOM3Z	0.0977142857142857
GIPR	0.385625
AHI1	0.1594375
NADSYN1	-1.366125
RGS14	-0.456692307692308
IL18BP	1.23553846153846
RTN4RL1	1.62616666666667
ARMC6	-0.4732
PSMD5	-0.81475
HK3	0.268538461538462
OR4S1	0.228
RSU1	-0.847615384615384
MAD2L1	-4.31527272727273
EIF4A3	-1.3492
DLEC1	1.434625
E4F1	-0.65375
CHMP2B	0.195615384615385
CAMSAP1	1.3
RPS21	-0.39025
ARID5A	0.00840000000000001
UBE2N	0.803692307692308
IGSF8	1.401125
MAGEB6	-0.615666666666667
ACAD11	-0.766714285714286
MGC4172	0.341
LMO4	3.30483333333333
KLKB1	0.9566
HP	0.4995
HDAC3	-1.0162
SCHIP1	4.52616666666667
CLCA1	0.683
OLFML2A	0.599363636363636
C1orf112	-2.8602
KIF19	2.61070588235294
HAPLN4	1.31007142857143
CXCR7	-0.0155
GOT2	1.14135714285714
RAB38	-3.35527272727273
DCX	4.4288
PPM1H	1.7403125
NFYC	0.212866666666667
KIN	-0.8009
ZNF228	0.6264
PLSCR4	2.860625
HIG2	-1.5756
FAM79B	0.3435
C21orf86	0.837
KCNK10	4.8672
ZNF738	-0.6103
FSTL5	3.194125
OR6A2	0.203666666666667
OTOA	0.998875
EXOC1	0.264
AHRR	-1.9814
PDAP1	-1.60013333333333
C19orf6	-0.647777777777778
ZAN	0.5495
LY6G6E	-0.129666666666667
EIF4E2	-2.3422
C20orf198	-0.2914
ZNF324	1.005
CYP3A5	-1.662125
ENTPD7	-1.489625
MBOAT5	-2.045
GJB5	0.0504
TTC13	0.723
S100Z	-0.43175
KIAA0664	-0.7065
PDGFRB	1.333875
IL17D	4.718
OR56B4	0.161
RDX	-1.391875
SLC34A3	0.823
IL28B	-0.896
JUND	2.6414
CHRNB1	-0.124545454545455
CAMK2B	5.3748
FETUB	-0.1724
CXorf23	1.0755
MRTO4	-0.203636363636364
TTC3	2.062
NDUFB8	2.263375
EDG2	0.1752
SEMA3G	0.2536
IL23A	-1.9948
GRHL1	-0.622357142857143
LOC441054	-2.0325
WDR65	-0.357909090909091
PSTK	0.7646
STOML3	0.666125
R3HDM2	1.14769230769231
C5	-1.6562
SLC2A10	-0.082
C3orf22	1.0146
PAQR3	-0.6418125
ANKRD26	-0.3524375
HCRTR1	0.736
LOC399947	5.4732
PSD2	5.4016
TIGD2	-1.2245
SCRN1	1.86427272727273
COQ10A	0.7164
DDI2	0.348666666666667
METTL7B	0.196125
UCN2	0.246
FAM92A3	0.6454
WDR16	3.9042
ZNF511	-0.27525
ZMYM5	-1.66690909090909
POLR3G	-2.5786
ZNF586	-1.4146
C1orf49	0.418125
TANK	-1.671875
RCAN1	1.052375
PELI3	3.09775
LIMD2	0.0058125
TMEM189	-0.4915
NTN4	-1.34554545454545
LOC151300	0.1845
CLEC2A	-2.43933333333333
GPR135	1.15518181818182
DPYSL4	2.3645
JAK2	-0.05425
TSHZ1	2.26675
TM9SF4	0.1459
ZNF264	0.880375
SIRPG	0.3303
BICD1	0.9988
HERC6	1.548625
METTL5	-1.1015
CASP1	-1.1812
PRRT1	3.087875
PLA2G4C	2.947125
ICA1L	1.78573684210526
TPTE2	0.574222222222222
OTUD7A	0.598375
AQP11	0.668
APOA2	-3.11584615384615
KALRN	3.57569230769231
SECTM1	0.631466666666667
IFNAR1	-0.9796
TALDO1	-0.420363636363636
RAB11FIP4	2.34517647058824
EIF5A	-1.78366666666667
FAM49A	4.1084
NEGR1	2.133875
YTHDC2	-0.161
EHD2	-0.6707
NCF1	0.438846153846154
SCRT2	1.40133333333333
HOXA5	-2.237
NUP133	-0.3558
FGF12	4.65085714285714
SLMO2	-1.67336363636364
SNTA1	1.8714
CACNG2	3.3012
GCM1	0.5528
ELF1	-2.71788888888889
TLR5	1.1508
TCFL5	-1.09786666666667
RBMY2FP	-1.112
LOC100125556	-0.0779
FAM129B	-0.6907
MAP3K7IP1	-0.534636363636364
NCK2	0.183666666666667
OXA1L	-1.7576
FMO9P	-0.134666666666667
ZSCAN12	0.388166666666667
PSMD12	-0.0778124999999999
HSCB	-1.607
CLDN10	2.9772
MGC13053	0.1105
HPCAL4	4.7975
ASZ1	-1.209
MEX3D	0.824125
NFAT5	1.06315384615385
CSPG4LYP1	-0.290125
FBXO3	0.17325
DVL1	0.0915000000000001
CMKLR1	0.918875
TYMS	-4.28663636363636
PEF1	0.641
ZNF750	-1.73275
MCM5	-1.66930769230769
MEGF11	4.8494
KCNK7	0.512
PTP4A3	0.216
C1QTNF2	-0.324
OR6S1	0.720666666666667
FAM122B	-3.3496
ZNF551	-0.7348
HBQ1	0.424333333333333
GEMIN6	-1.2658
ARSK	-0.248
RBP7	1.6975
CPNE9	2.5108
DSC1	0.439333333333333
LOC730112	-0.1964
MAP2K4	2.666
HS3ST5	3.358
EPB41L3	2.2922
TEKT2	0.8616
CDKN2B	-1.144625
ZNF480	-2.6406
MAP3K6	-0.316071428571429
MAP6	5.086875
HN1	0.349538461538462
OR2L13	2.3965
SLC16A11	0.825666666666667
FAM96A	-1.7092
APOL1	-1.25333333333333
C5orf32	1.0686
RTP1	3.02025
RNF175	2.4927
ZBTB41	0.459181818181818
AHCTF1	-0.351461538461538
SAE2	-0.598230769230769
ITGA2	-1.75306666666667
MME	-2.92877777777778
CCDC14	-1.5528
MAST4	0.725421052631579
KRT33B	0.187666666666667
KCTD2	0.712571428571429
WDR26	-0.6066
MFI2	-0.827
NR4A3	1.22290909090909
ARSA	0.404333333333333
UNKL	0.36975
SULT6B1	0.535333333333333
CCNA2	-3.54525
SOX15	0.744333333333333
PPAPDC1B	-0.758882352941177
C19orf44	0.539333333333333
MCAT	0.330066666666667
ARID1B	0.445090909090909
OR52N1	0.318666666666667
C12orf48	-4.2545
MAGI1	2.70581818181818
NIPA2	-0.523166666666667
GBX2	-1.4216
RSHL3	0.87
RAVER1	0.059625
C15orf17	-0.767
SLC30A2	0.334545454545455
ZNF518	-0.779
PCYT1B	1.85266666666667
C10orf114	1.6318
EIF3H	-0.4538
SLC25A39	-1.800875
KIF1B	2.79527272727273
AMOTL2	0.2688
C6orf120	0.134090909090909
PSRC1	1.207
PLA2G10	-0.445272727272727
KIF5C	3.60918181818182
MRPL37	-0.7455
C17orf62	-0.76
C9orf135	-1.2915
DUSP10	-0.358153846153846
CLCNKB	0.388666666666667
PSMA5	-0.7426
C8orf53	0.181
AMPD3	0.689625
PIAS1	-0.0971666666666667
ADCYAP1R1	1.08433333333333
GYLTL1B	-0.6828
CDH20	3.188375
FBXO7	0.175
TMEM134	-0.327625
FLJ14213	-0.28975
ZNF3	-1.396
LRRFIP1	-0.809060606060606
CNOT2	-0.105625
ABI3	1.401
ALDH5A1	0.78025
HNT	4.677
SERPINA4	-0.803
TK2	0.3664
STMN1	0.420727272727273
GUCA2A	0.503375
GALNT10	-0.443368421052632
DPP6	2.7405
C9orf93	0.410636363636364
PRELID2	-1.4575
STK39	1.72354545454545
SFTPA1	-0.2618
CKS2	-3.62963636363636
RHO	0.590818181818182
C20orf135	0.1865
XKR3	-1.3975
CR1	0.473363636363636
RPS6KA2	2.03715789473684
C20orf112	0.834
MRPL22	-0.5324
C4orf23	-0.44875
GADD45B	0.0876666666666667
KLHDC1	1.333375
C2orf48	-1.07233333333333
ZNF287	1.26466666666667
DAAM2	2.7604
DPPA2	-2.28425
TCTN3	-0.382125
DNAJB11	0.1398
FPR1	2.973
DEFB4	0.868333333333333
PTCD2	-0.611692307692308
SMOC2	1.926875
CABP7	1.21183333333333
SERPINB11	-0.5182
MAGEF1	0.1878
NDE1	-1.077375
ITGA10	-0.268666666666667
FSHB	0.041
ANXA2	-2.04809090909091
HORMAD2	0.773
HLCS	-0.2674
MCF2L	2.02475
FH	-0.8451
TBC1D24	2.4396
KIAA1505	0.8336
LGALS2	-3.367
CNBD1	1.096
SYNPO2L	1.17966666666667
PTPN23	0.394222222222222
C1orf183	0.588875
MAGEA8	-0.6718
DGCR8	0.236
GSR	-1.43516666666667
PAQR7	0.459
ZNF676	-0.74
CACNA1C	2.36835714285714
SP7	0.177333333333333
PDCD6	-0.3076
NRN1L	1.87033333333333
BRI3BP	-0.1776875
KIAA1183	1.083
ASB4	-0.5845
CCL23	0.175769230769231
OBSL1	-0.3859
SLC12A7	-0.217133333333333
KIAA0240	2.4472
CD1B	-2.997375
FCGR2A	-0.1178
MDC1	-0.2938
HTR1A	0.85325
OCEL1	0.3186
ATP11B	-1.02395238095238
FBXO34	0.77725
PCDH12	1.395375
RPE	-1.8412
C17orf74	0.314
CSDC2	1.281125
PET112L	1.3274
TMBIM1	-1.0049
P2RXL1	0.0801666666666666
TCHP	-1.676
TRMT1	-0.234
F2RL2	-1.95076470588235
LRRC32	1.142875
IMPG2	0.544
BGLAP	1.042
LOC493869	-4.369625
MRAS	4.63925
SLC35F5	-1.604
CBWD1	-2.72766666666667
AXL	-1.1906
ATP2C2	-0.541
TELO2	-1.4602
PNPLA3	0.0376
PCDHB14	3.1064
CD276	-0.805833333333333
KRT80	-1.7851
DUSP28	-0.147
CSNK1E	-0.04325
SRP14	0.856333333333333
KCNQ4	-0.351666666666667
KRT72	0.41225
CCDC117	-0.8996
C6orf89	-0.140347826086957
TUBB2B	3.52525
RTN4IP1	-0.0896
CR1L	-2.5095
CEND1	2.192
C12orf41	-2.0845
RNF31	0.2642
UBN1	-0.437125
C17orf32	0.0417
SLC5A7	1.1535
GPR92	1.514625
ESAM	1.642
CTNNA1	-0.638
HRBL	0.615615384615385
CBX4	-1.7566
TMEM182	-1.0676
SH3TC2	0.603375
IL10	-0.118888888888889
PXMP4	-0.535666666666667
RNF167	-0.729461538461538
PAK7	5.7225
ETV3	0.576
ATPIF1	1.1095
LOC554207	-0.773
OR8H1	0.5352
WDFY3	1.84281818181818
DPM1	-1.7002
GPSM1	-0.166666666666667
WDR92	-0.328357142857143
LRP1	0.153125
ANKH	0.1979
THUMPD3	-1.6912
POLR1B	-1.2254
OLFM4	1.6275
RAD9B	-0.224
TSPY2	-1.313
PAX6	1.7115
SCG2	3.82263636363636
SLC17A6	5.4752
FMO3	1.93081818181818
PADI4	0.451727272727273
TUBB4	0.809
NLK	-0.3954
POU4F3	-0.264666666666667
SDF4	-0.9154
ITGBL1	-1.672375
NETO1	2.30709090909091
TAP2	-0.0375
ABBA-1	1.02773333333333
GNAI1	2.2722
VPS4B	-0.8385
NOPE	1.411
GALNT6	-0.63025
SESN1	0.4864
GBE1	-2.26318181818182
CLASP1	1.15933333333333
RASGEF1B	0.140818181818182
ACOT11	0.543684210526316
AFAP1	1.0946
OR2H2	0.6636
DPY19L2P1	-0.1258
DZIP1	0.2292
SEC22C	-0.288933333333333
GPR161	-0.4408125
RNF146	1.1122
WDR74	-0.609090909090909
GALP	0.555333333333333
PURA	2.5102
DNPEP	-0.632875
RP11-78J21.1	-3.4376
ERBB2	-0.689090909090909
FANCM	-1.31386666666667
NEO1	1.499125
DDX3Y	-0.318692307692308
RPS3A	-0.8727
MXRA7	1.00188888888889
LGALS3	-1.663
GLT8D1	0.0296
CFL2	-0.08175
UPB1	0.3756
NAP1L5	3.0844
CLDN14	-0.4226
DHX38	-1.8322
BTBD1	0.8478
TARS2	-0.35775
ABCF1	-0.208692307692308
FCF1	-0.78975
LRRC49	2.8702
GUCY1B2	-1.48833333333333
C1orf177	0.0755
SMARCA4	-0.679944444444444
LRP8	0.694
TAGLN3	5.4246
MRPL14	-0.5166
TTRAP	-0.3734
ZDHHC20	-0.645
NFE2L3	-4.187
KIAA1377	2.2716
PALMD	0.713785714285714
TMEM43	-0.7248
TTL	-0.266909090909091
STAT5B	-0.832375
SSB	-0.867545454545455
OR10H5	0.711333333333333
SLC22A13	0.1416
AKAP3	-0.1214
TIMM23	0.0621111111111111
OAS2	0.534875
KIAA0423	0.1364
TRIM11	-0.11675
GLIS3	2.04436363636364
TMEM50B	0.19875
ARHGEF4	3.2256
DEGS1	-1.29114285714286
TBL1XR1	0.450794871794872
G6PD	-1.8722
SP140	-0.0724615384615385
MUC17	0.168722222222222
NUDC	0.277
DNAJC5B	0.21325
SCARA3	0.692375
CPA3	0.502125
BCAT2	-1.118
MFN1	-0.547857142857143
NRG3	2.326
SNX11	0.5064
PLEKHH1	-0.05975
GPR177	-0.306875
HCFC2	0.7574
TCAP	2.5852
MOCOS	-3.7674
C14orf93	-0.607
PRDM10	0.815625
SLC16A4	-0.48275
SRGAP1	0.259
VIP	4.6136
DUSP27	1.746
LILRA1	1.15492307692308
MC2R	0.922666666666667
MGC24103	-1.981
MBTD1	-1.407
FUT11	-1.019125
USP33	0.481
C15orf39	-2.1422
MAP3K12	0.5436
PAAF1	-0.33075
BARHL1	0.186
FLJ16165	1.08
PIWIL2	-0.9844
SYNE1	2.6195
CMTM4	1.3097
TSPYL1	2.22046153846154
GUF1	-0.209375
TMEM157	1.90166666666667
WDR44	0.7596
HIST1H3C	-1.9502
DKFZp666G057	0.7772
RNPEP	-2.3685
GAS2L2	0.403875
ADH4	-1.028
GRPR	0.034875
FBXL17	0.684
ZBTB10	-0.3004375
Gcom1	-0.0441304347826087
HTRA1	2.87169230769231
ZNF585A	0.487666666666667
SLC26A2	0.3432
OTOP3	0.278125
WISP1	0.45275
ATP2B4	0.422933333333333
FLJ10769	1.7302
CRAMP1L	-0.1034
CHST12	1.4116
RAB22A	0.487466666666667
TARDBP	-0.2415
STAU1	-0.5784
CRB3	-0.83125
MIG7	-2.5362
CHMP1A	0.209375
ZNF160	-0.576909090909091
B3GALT6	0.4668
BARX1	-2.0905
C6orf167	-2.95215
NXNL1	0.561
DHX29	0.2145
HADHB	-0.1728
PLXNB2	-1.28627272727273
ILDR1	0.935833333333333
SLC15A3	1.7918
GAS2	-0.98475
C20orf69	1.4972
NUMB	0.1362
TNIP1	-1.0056
MESP1	1.571625
PSKH1	-0.323666666666667
NSFL1C	-0.199090909090909
RHOG	-0.2022
HEY1	0.80675
KNG1	-1.383
ITGAX	0.623769230769231
LIN9	-1.253375
CANT1	-0.976
XRN1	-0.2016
CCDC96	1.69657142857143
HEATR6	-1.365
GNG7	2.4302
RUNX2	0.102904761904762
SOX1	1.37855555555556
FCRL5	0.251357142857143
ZNF99	-0.5286
FAM9A	0.731
SNX22	0.60225
MBNL3	-2.983
ODC1	-1.14823076923077
ADORA2B	-0.2885
NR2F6	-2.4134
ZFYVE16	-1.11513043478261
SYNJ2BP	0.670923076923077
POLE	-1.12263636363636
E2F2	-1.60436363636364
THRA	3.346125
PTGES2	-0.56775
HIP1R	1.69625
TMUB1	-0.798
ENO3	-1.5726
RSPH10B	1.28866666666667
CXorf39	-0.0239000000000001
IRGC	0.084
GPR109B	-1.9444
FLJ13305	0.836333333333333
LCE3A	-1.675
TNFRSF18	-1.63075
DET1	0.3254
TRPM3	1.555625
C16orf79	-0.455
FECH	-0.434555555555556
RAP2A	1.691875
CRIP1	-1.087375
AZIN1	-0.4579
SLC7A7	1.9256
IL10RA	0.375769230769231
TMEM64	-3.733
CDC42EP4	0.950857142857143
C16orf58	-0.300769230769231
ARG2	-0.7472
POU5F1P4	-4.026
FAM62B	-0.1735
DNAH8	-1.21130769230769
ASH2L	0.4872
TSLP	-2.83675
CNTNAP5	3.3775
TMEM16C	6.1952
IFNA14	-0.185666666666667
SLC1A3	4.3365
CABYR	2.3756
BCL7B	0.00646153846153847
NUDT13	-1.26825
C13orf28	0.1136
C1orf53	0.5444
ARL6IP4	0.195384615384615
RPL35A	-0.212
EMR3	0.0402
RAB40C	0.4181875
SLC41A1	1.182125
LRCH1	0.659833333333333
LY6G5B	0.169333333333333
FAM124A	1.22042105263158
MGC10981	-2.318625
CLIP3	3.38953846153846
MAP4K2	-0.340125
CHIC1	1.4118
SULF1	-0.267625
C20orf30	-0.728736842105263
PRDM5	-0.424545454545455
ELOVL1	-1.1602
C11orf48	-0.756363636363636
SLC39A10	1.0298
KCNV1	4.393
ACP1	-0.79175
ZMYM2	0.114727272727273
B3GNT6	1.061125
C9orf69	-0.395
C2orf15	-0.7866
C20orf166	0.0483333333333333
HSP90AA6P	-0.3485
EDG7	-0.319666666666667
NEURL	3.6829
LPL	1.4925
CLEC2D	-1.44338888888889
GRRP1	1.26625
CD8B	-2.87530769230769
HIST1H3D	-3.166
SLC6A12	2.22918181818182
FAM27L	0.306333333333333
CD84	0.439357142857143
RASA1	-0.464666666666667
PHKG1	-0.389666666666667
MAGEA11	-0.819666666666667
IMPA1	-0.5875
NPM3	-1.1294
RARRES1	0.4992
SH3BP1	0.356727272727273
B3GNTL1	-1.16233333333333
ARPC5L	0.562875
KLHL26	0.8814
SIM2	0.183909090909091
GJC1	0.427666666666667
C20orf194	2.706
EXO1	-3.5766
SLC2A2	-1.249875
LOC285074	-0.8416
LRG1	-1.846
KIRREL	0.294
PIK3R1	1.75968421052632
C4orf34	-0.6358
MAF	-0.899166666666667
ADCY4	3.136375
ZMIZ2	0.921307692307692
SLC46A3	-0.1215
STAMBP	-0.303125
CCDC16	1.026
MS4A12	0.896
TCF20	0.139
LRRC46	-0.379
C20orf152	-0.3602
MRPS6	-0.3828
ABCB11	0.100333333333333
KCNC2	6.297125
CDH19	1.167125
C9orf123	-0.096625
SSH3	-1.1426
LDLRAD1	-2.5016
CCBE1	0.31
ZNF135	1.28709090909091
TAAR1	0.500666666666667
WFDC12	0.282
CCDC42	1.031625
FLJ12529	-0.7132
PER1	-0.078125
TIMM50	-0.099125
SMARCAD1	-0.649875
FAM26C	0.542666666666667
TP53TG3	-0.660875
SH3RF1	1.44592307692308
LMCD1	0.03
GPR63	-0.0736666666666667
FLJ21986	-2.13618181818182
AIFM3	3.252
MICAL1	-1.060875
BLZF1	-0.719875
IQCA	4.6415
PCDHGC3	0.678
SAC	0.8972
BCL6B	0.81675
DDO	0.0358
MARCO	3.355
DCHS1	1.492
C1orf170	-0.734125
CD200R1	0.376375
C22orf15	1.058
SEPT11	0.2335
ADNP	-0.9156
UST	0.702571428571429
C13orf34	-2.393
RFFL	0.641833333333333
APBA3	0.052
C2orf60	-0.504727272727273
CUTL1	0.430230769230769
PMS1	-1.33745454545455
ZNF689	0.376
EIF3E	-1.88
IL9	-0.284333333333333
RPL31	-0.181090909090909
LY9	-0.2505
ATP2B3	3.61616666666667
KDELR2	-1.92235483870968
TFCP2	0.269272727272727
NLRP12	-0.2863
FLJ45422	0.8688
TLE4	0.660846153846154
ZNF570	-0.489333333333333
FLJ43806	0.886666666666667
TLK2	-0.4418
CIR	0.8438
MARS2	-0.3705
COL24A1	0.3192
SDF2L1	-1.67833333333333
HIBADH	-1.181625
IGFBP3	-2.85038888888889
C12orf23	-0.0606
PSPC1	-0.7298
C20orf43	0.0952
TRAV20	0.627
ARHGAP24	0.864454545454545
KIAA1975	-1.4397
C1QA	3.09
DNTT	-4.35625
C10orf6	-0.4596
C11orf41	3.48741666666667
HNRPF	-1.2969
COL11A1	2.40175
UBAP2	-0.087375
CDKN2AIPNL	-1.22633333333333
C20orf174	5.2456
SPRED2	0.0771666666666667
PLA2G12A	-0.362625
ICEBERG	-0.869
SCN10A	0.158
C11orf65	-0.9586
GBP5	1.0536
PITPNC1	-0.213111111111111
POU3F3	-0.0236666666666667
NCOA7	0.656090909090909
LIN7C	-0.773153846153846
LOC348840	0.939333333333333
NKX2-2	2.7578
ANKRD13D	0.253818181818182
LOC123688	-0.1086
FUT2	0.46875
TAAR8	0.668333333333333
FZD4	-0.9671875
PNMA3	2.978875
OR4L1	0.689666666666667
WIT1	-0.4334
EXOC3L	0.325
ATPBD4	-1.30446153846154
KRBA1	0.475
UBXD6	0.00379999999999999
HOXB7	-1.76168421052632
C7orf23	-1.54366666666667
UNQ338	0.961
STAB2	0.721
CDC20B	0.445666666666667
IRF9	0.949
CENTG1	3.35964705882353
TNPO2	0.3438
MCPH1	0.0819090909090909
BMS1P5	-0.7546
SLC26A7	0.3595
HIST1H3J	-0.975
C9orf3	0.210076923076923
