Hybridization REF	TCGA-27-2526-01A-01R-0791-07
ADAMTS7	0.977076923076923
RPP38	0.331
C1orf211	-1.44533333333333
YPEL2	-0.0192307692307693
RBMS1	-0.7314
ZNF445	-0.0361111111111111
NRXN2	2.139
PGBD4	1.42618181818182
UGT2B28	-2.2836
WBSCR16	-0.802533333333333
NLRC3	0.131727272727273
ASTL	1.0166
ST6GALNAC1	-1.2438
ZADH2	-0.894454545454546
MLLT4	0.2243125
ARL6	1.15475
MEF2C	2.5132
CBFA2T3	-3.074
AFF3	-0.496666666666667
COG7	-0.083625
MYB	-6.335875
PLXNA3	0.102666666666667
XRCC2	-1.594
MMS19	-1.16
ST8SIA5	-0.113363636363636
CHPT1	1.32925
KIAA1712	0.9622
OR6X1	1.02733333333333
ACTR3	-1.0852
UGCG	-0.0565
OR4P4	0.356666666666667
ZAP70	-2.927
LPP	0.1264
ZNF485	-0.9106
PTPRCAP	0.9652
IL12RB1	0.812166666666667
ATRX	-0.187916666666667
CHST8	-0.4224
C14orf109	0.4436
ARV1	0.115333333333333
NMB	5.179625
COX5A	0.496375
EIF6	-0.2046
MPPED2	1.371375
SEMG1	-0.924333333333333
CHRDL1	2.591
TRAF3IP2	1.9536
WNK2	-0.931090909090909
LILRA4	4.55525
LAMA2	5.118
PXT1	0.032
RLBP1	5.1378
CD300C	0.7138
SLTM	-1.7968
FLJ10404	0.040095238095238
APOBEC3D	-1.7785
RENBP	1.7765
ATXN7L1	0.598090909090909
NID1	-1.326
TUBGCP3	-1.0863
ITIH5	1.00391666666667
CCDC110	1.8066
C8A	-2.328
MGC87042	-0.7078
HOXC13	-3.3816
TFDP2	-0.5764
HCP5	1.7954
POLI	0.909
UCN	-0.21575
ZNF764	-0.361125
C8orf45	-0.119
FHL3	0.5986
SPATA5L1	-0.146
MMRN2	1.567
NDST1	0.577875
COL20A1	4.079125
ZNF248	-0.764625
PELP1	-0.887125
MBL2	-2.233625
RNF41	0.3663
C5orf24	2.6256
THOC5	-0.891
SERINC3	-0.2431875
RP11-151A6.2	2.1622
CDCP2	-0.00979999999999999
HIST1H2AA	0.3786
C11orf75	-0.102375
FKBP7	-0.072
DDOST	-1.7102
GPNMB	-0.156125
TTF2	-1.018875
KCNT1	0.158142857142857
SLC39A14	-0.503909090909091
NGRN	0.499285714285714
GPR137B	3.901
MECP2	-0.1911
PSMA1	0.781666666666667
C16orf73	-5.123
TMEM60	1.78275
CSN3	-0.7575
NOS1	1.0895
RAB7L1	1.293125
YBX2	-0.847666666666667
KIAA1166	0.995
FUBP3	-1.01225
ABCG1	0.138666666666667
ACACA	-0.6769375
ARL11	1.0625
ATOH1	-0.0293333333333333
ODF1	0.47975
CREB3L3	-1.80225
TMEM127	1.64461111111111
DSCAML1	0.194
PLN	0.813
LYPLA1	0.511375
PRDM9	-1.69683333333333
SASP	-0.5274
PLUNC	0.251625
INTU	0.5836
HISPPD1	-1.2206
LNPEP	-1.107875
YARS2	-0.570625
APCDD1L	-1.326
ZCCHC4	-0.438384615384615
FBXO22	-0.387125
TTLL13	-0.033
ZNF669	0.633
PTGDR	0.8938
DDX27	-0.728
KIAA0409	0.7955
GJB6	0.4438
ASB8	-0.0381666666666667
PLP2	-0.856875
MEPE	-0.16
OR10J5	0.360333333333333
KRT222P	-0.989
COQ7	0.48575
C1orf101	0.4264
RERG	-1.05828571428571
CHMP5	0.3616
THAP11	0.192363636363636
ZNF43	-0.859625
ZRANB3	-0.982111111111111
KRT13	-1.90690909090909
MRPL19	0.303727272727273
RBBP9	1.38254545454545
SPATA17	1.4719
BXDC5	1.16625
PAFAH1B1	-0.330666666666667
MAGEE1	1.946
OSTF1	-0.0132
KIAA0323	-1.5066
TXNDC13	1.970625
CNTN4	0.2295
LCE1B	0.479
UNQ501	1.4002
ZNF154	-0.686
C3orf64	-0.2888
SYT5	0.689916666666667
PON1	0.322875
FLJ10357	1.18327272727273
ATP4A	-0.639333333333333
GNPDA1	-1.454375
MGAT1	0.645875
C14orf121	1.1508
SLC35B2	-0.1148
MIER3	1.18325
CHEK1	-2.37809090909091
ZNF8	0.354125
TXNDC1	0.377
CKB	2.51661538461538
RTN3	1.91063157894737
FZD2	-1.07025
PART1	0.202545454545455
PSMB6	0.0466
PCDHB8	-0.661
PHC3	-0.865769230769231
PPP1R8	0.372625
NOVA2	3.369375
TNFRSF11B	-0.4781
GOLPH3	0.711625
UBLCP1	0.735166666666667
SUHW3	0.1148
TTLL1	1.4536
OPN4	1.158
OR13G1	0.051
ZPBP2	0.360375
HSD17B11	-0.615545454545455
C9orf50	4.29633333333333
DHDDS	-0.0299444444444445
CTSW	0.757846153846154
NEFM	-2.102625
MRPL28	-0.54
SYN1	2.871
PIGV	1.093125
ZIM2	0.0264
APBB1	1.1195
SND1	-0.8702
C1orf123	0.809875
CHD3	-1.845
BHLHB8	1.2106
RNASE2	1.303375
BCAP31	-0.7719
SLC25A44	0.52
CHD6	0.502285714285714
PIB5PA	-0.342352941176471
SELS	0.533909090909091
LOC541471	1.6543
FAT2	-0.0323333333333333
ZNF81	-0.083
OR4C16	0.463
FLJ10081	-1.26615384615385
LRRC4	2.0852
CS	-1.861125
N4BP2	0.7348
IGFBP7	3.60033333333333
ZNF318	0.210933333333333
NDNL2	0.8087
ZNF609	-0.813
SIRT4	2.3544
EXOSC10	-0.644
ECE2	2.102125
OVGP1	-0.9942
GTPBP3	-1.2836
PACS2	0.0394615384615384
C19orf36	-0.226375
ARL4C	-0.908090909090909
ATG4B	-0.4295
UBQLNL	0.9924
RHOXF2B	-2.40933333333333
PLEKHG2	-0.625
GALR1	6.069
AQP4	8.132625
HDAC7A	-1.59133333333333
DCUN1D3	0.417
OR8A1	0.164
CCRN4L	0.137818181818182
CBR4	-1.6
KIFC1	-2.65544444444444
SLC7A14	0.360625
LHX5	0.045
TRPC7	-0.561333333333333
LPXN	-0.8988
SERPINA1	-1.70390909090909
RPS13	1.09453846153846
BPIL3	-0.273666666666667
PRKAA1	-1.1538
FADS2	1.64871428571429
ENAH	0.0395714285714285
PRO1768	-0.212666666666667
APBA2BP	-0.4598
LIPH	-0.341
C3orf33	0.077
RCC2	-1.3025
ALDH1A2	-2.84664285714286
RNF103	1.2878
AHCY	-1.0211
ALG12	0.236666666666667
CCL17	3.7136
ZNF543	1.005375
ESRRG	2.70730769230769
CNGA1	-0.793166666666667
RDH5	2.713625
OTX1	0.263
PTGFR	-1.81175
CDR2	-1.1062
SELE	0.1024
NLGN2	-0.370625
EXOSC9	-0.7224
ZNF566	-0.026875
KLRC2	-4.01966666666667
GPR12	1.85866666666667
KIAA0196	0.2836
PDRG1	0.5468
SSR3	0.184611111111111
MSI1	0.456333333333333
CST9	-0.245333333333333
CC2D1A	0.303
PLAGL1	-0.11175
ZNF778	0.276333333333333
RNF2	0.1174
KLF6	-0.5335
THBD	-0.79675
tcag7.1314	1.3002
NR5A1	0.877
ABCD2	3.67266666666667
DNAJC7	-2.4296
CLEC4C	0.487333333333333
TM2D3	0.0868
CCDC4	-0.0666666666666667
PLAC2	-2.40366666666667
DCD	-0.107666666666667
FAAH	-0.438818181818182
POLA1	0.2115
TM7SF2	0.6807
FLJ39822	1.017875
FLOT2	0.707333333333333
MAP4K1	-0.68
SRP68	-0.4341
C21orf74	-0.373333333333333
ARPC5	0.221727272727273
LOC126075	2.4994
HECW2	-0.844727272727273
ZDHHC4	0.7938
ANKRD42	1.52807692307692
PDE9A	0.336375
ABCA8	-0.9784
NDUFS2	-1.7046
UBR5	-1.24854545454545
BTBD16	0.3598
LOC554174	-0.0683333333333333
ZNF20	0.9655
KIAA1843	0.561666666666667
WDR17	1.35627272727273
C15orf33	-0.171
RNF113A	-0.1282
CAMKK1	-0.804923076923077
CLCN2	1.1488
ANXA6	-1.26033333333333
LOC340069	0.664666666666667
EMID1	2.65154545454545
DPM3	0.833133333333333
ELA1	0.127666666666667
SLC25A13	0.628153846153846
KRT24	0.0776
SMPD1	1.019625
TH	0.187818181818182
COL6A2	-1.93877777777778
ANKS1B	0.592833333333333
GPR126	-2.90628571428571
ZC3H12A	-1.645875
TMEM47	2.13875
C2orf51	0.301125
C1orf88	5.404875
HSF2BP	0.6732
AKAP10	-0.0218
RPAP3	-1.19933333333333
KLHDC8B	-0.0416
STOM	-0.408428571428571
MUPCDH	0.365181818181818
C10orf72	-0.470454545454545
PLEKHA3	0.5664
TCP11L1	0.7058
CWF19L1	-0.9609
SPEF1	2.0085
YSK4	0.8534
ELN	2.99042857142857
SAMD8	0.34325
MPI	-0.30125
MEPCE	-0.234230769230769
ABCC3	0.203090909090909
NANOGP1	-3.35566666666667
KCNK17	-1.32690909090909
HLA-DMB	5.921875
RRAGA	0.7698
ANGEL1	0.3686
RBM32B	0.568666666666667
CPN1	-2.381
MGC52282	-0.0604615384615385
HLA-A	1.86888235294118
OR9G4	0.181666666666667
EDNRB	3.954
SCD	-1.15068421052632
C14orf80	-1.7635
BAGE2	0.623666666666667
RABL4	1.872
RCVRN	0.0883333333333333
SHANK1	0.322666666666667
NLRP7	-3.108
CD226	0.283666666666667
STAT3	-0.135666666666667
SYNJ2	-2.52907692307692
TPCN2	-1.232625
WDR36	-0.5088
MBD4	-0.5876
ROBO1	1.03884615384615
ST3GAL6	-2.661
SLAMF8	2.45857142857143
ATN1	1.757625
GPR141	0.118666666666667
KRT36	0.06
TPH1	-0.0283333333333333
DDX52	0.543333333333333
ZSCAN29	-0.122375
TRPT1	1.1325
DPEP3	1.0548
DENND4A	-0.131
TSPAN16	0.159
PTCHD2	0.0416666666666667
LOC145814	-0.7864
CAP1	-0.43475
EIF5A2	1.92838461538462
NT5DC3	-1.76109090909091
SEPT9	0.5943
SEZ6L2	-1.079
EGFLAM	2.9598
VPS11	0.1528
NDUFB5	1.34375
CIDEA	0.129
IER5L	0.2478
N6AMT1	1.5342
FAM83C	-0.3802
OXR1	0.6792
IRX1	0.0353333333333333
DGKB	3.007
GCN5L2	-3.1928
MIR16	0.5918
FBXW9	-0.1456
WDR4	-1.935875
PDC	0.117666666666667
VPS33B	-0.6112
HEXB	-0.8548
FLJ32214	1.6946
TCEB3	-1.648
CRLF1	-4.5352
ABI3BP	0.5318
C8orf22	-3.0638
PYCR1	-1.7451
KIAA1706	2.3704
CDK5R2	1.6518
WAS	0.764333333333333
C12orf60	1.8892
CCBL2	0.1615
MADD	-1.4308
C5orf34	-1.5898
WDR42A	-0.323538461538462
KLF12	0.3082
HSPA1A	-1.3696
ITM2C	0.7151875
DAPK2	1.3165
LOC442590	0.318
SUMF2	3.3353
CENPA	-1.99064705882353
TMED5	0.6045
CDH6	2.827
BRP44	1.3976
THG1L	-2.2216
GABRA2	-0.2022
C14orf166	-0.3594
MYL1	-1.218625
TNFSF18	0.102
PAP2D	3.511875
PPIB	-1.021
KLHL4	4.40918181818182
SFN	-1.941125
CCDC127	0.6574
FRAP1	-1.064
GOLGA5	0.5568
SDCCAG1	0.2544
MGC21675	0.369875
C10orf95	-1.1972
KIAA1345	1.4045
C1orf163	0.214666666666667
LACE1	1.63025
OR10K2	0.078
CENPN	-0.96084375
TMED2	-1.91316666666667
UGT1A6	0.0183333333333333
ANG	-0.6168
U2AF1	-1.46525
CASC2	1.845625
NMT2	-0.151875
OSGEPL1	0.158
DFNB31	-0.984333333333333
SLC6A20	0.00250000000000002
DKC1	-1.2048
FXYD4	-0.5992
WDR64	-0.2272
MGC5590	0.780666666666667
CREBZF	-0.932
DAZ1	-0.196833333333333
PRPSAP1	0.243
GCHFR	-1.112
TTC7A	-0.4295
LOC196993	1.9048
UBD	0.79275
S100A1	1.27058333333333
RPL6	-0.521375
DNAJB6	0.84148
NAGS	0.201307692307692
C2orf58	0.198666666666667
KERA	1.63925
MT1X	2.81953846153846
UBE2B	1.34992307692308
KEAP1	-0.1874
MST1	-3.26809090909091
OMA1	-0.195333333333333
ABLIM2	1.3296
BCL2L13	0.0622666666666667
JAZF1	1.11975
TMEM63B	0.0136666666666667
S100A8	1.50038461538462
ARFIP2	0.1502
UROS	-0.27
KHDRBS2	-0.474
POLQ	-3.3842
SOAT1	-1.055
SPAG4	-1.546
MRPS30	-0.766125
LOC494141	-0.761
OR2T11	0.662333333333333
ORAOV1	-0.111076923076923
ZNF184	0.4745
TCEB3B	-0.1145
ADAM21	2.27533333333333
GDPD1	2.48616666666667
SPINLW1	-0.100666666666667
PRR14	-0.70175
KCTD9	-0.3745
NUDT3	1.4456
KIAA1822	0.242769230769231
HIST1H4K	2.59666666666667
DFNA5	1.069
GABPA	1.0998
C14orf44	0.4488
POLB	-0.465272727272727
PTAR1	0.9412
SEC31A	0.550923076923077
TRIM58	-2.098
TAS2R14	0.388
VPS8	-0.4537
H1F0	-1.000625
PRKCB1	-2.773
UGT2A1	2.09
TOR1B	0.0686
LSS	-1.0162
C2orf19	0.514666666666667
HNRNPC	0.670333333333333
TMEM100	3.715875
LOC116349	-0.6574
OR51M1	0.0196666666666667
CCDC142	-0.918
ISG15	3.05613636363636
ZCCHC14	-0.9466
CREBL2	1.2675
TGDS	-0.3752
DC2	-0.484
CACNA2D3	-0.627777777777778
ZNF429	-0.6715
LYPD6	1.959875
SUCLG1	0.112875
OR51I1	0.602333333333333
MAGEH1	4.243
PRPF40A	-0.904333333333333
SMR3A	0.954333333333333
SPINK2	2.1294
THAP2	2.0869
NPY5R	-0.7086
IRF4	-2.67681818181818
SPESP1	-1.708
OR10S1	0.481
DTD1	1.261
TUBE1	-1.801
DDX19A	-0.903333333333333
PDPN	2.95109090909091
TMEM34	1.0759375
MGAM	-0.4558
COL3A1	1.82370833333333
GFM2	-0.627769230769231
OR5A2	0.326666666666667
PSG9	-0.865666666666667
ARHGEF11	-1.633625
IVNS1ABP	0.0837619047619048
SIGIRR	1.312
DUSP19	1.58490909090909
DNAJC14	-1.16730769230769
ACSS1	-0.4167
IL1RAPL2	0.665
C4orf30	-1.2256
SEPT4	3.9384
LANCL3	0.1912
SPAG17	0.05225
PRDX3	-1.2476
HNF1A	-0.7107
P4HA2	-3.0922
RFWD3	-0.727444444444444
MOV10	-1.3732
DNAJA5	0.284555555555556
LOC729440	0.5086
LOC200383	0.2722
SMC2	-1.1134
MIXL1	-0.5805
TMEM9	0.839
FAM86A	1.098
ZNF174	-0.312538461538462
MYH14	-0.2844
CCR8	0.437333333333333
VPS37C	-0.8145
GPATCH1	0.135875
B3GNT8	1.60033333333333
TBX4	-0.4838
CNR2	0.42475
PCDH1	0.3135
C5orf29	2.6232
OCIAD2	1.5532
PLCG2	0.1444
KIAA0247	0.625090909090909
HRH3	0.434230769230769
CAPN13	-1.2727
CCR1	0.0675384615384616
MGC15523	-1.05708695652174
UVRAG	-1.21375
DNAJA2	-0.416375
ITGA2B	-0.34075
CLDN5	5.5688
PTPRN2	1.65731578947368
ZNF512	0.073625
PSAP	-0.361055555555556
CCDC140	-0.244666666666667
LRRC55	0.371166666666667
CYP26C1	0.738
C8orf47	-1.1228
LYN	0.7098
DUSP6	0.985125
TGFB3	1.30273684210526
ELK1	-2.129
PCDH11Y	-0.196222222222222
HGD	-3.0866
C17orf58	0.1568
MYO3A	0.470666666666667
SERPINE2	-2.15677777777778
AARSD1	-0.9764
C14orf73	-1.6922
ADAM33	0.378
ZNF491	0.316
MAPK6	-0.251555555555556
TCN1	-1.0075
SLC24A6	0.509333333333333
UBE2R2	-0.6694
H1FNT	1.1844
TATDN2	-0.584125
LILRB1	2.53383333333333
P2RY5	1.06633333333333
NUCB2	-0.2858
C2orf37	0.2386
SNX27	-0.171375
MTA3	-0.4503
FOXO4	-0.4339
ID4	4.42355555555556
SOX5	0.140125
PXMP3	2.11409090909091
OR52M1	0.771
SFT2D3	-0.283
INA	-2.47975
MCOLN1	-0.6858
NFIX	1.14392307692308
CLEC14A	4.52175
HIBCH	0.197875
PLA2G5	5.637
TIMM10	1.10675
MED17	0.722384615384615
COL4A4	-0.062
TPP1	1.926125
GJA3	-1.09
TMPRSS5	3.1206
AADACL3	0.338
DNMBP	-0.7584
ENPP5	0.393
NQO1	-2.10485714285714
ZSCAN2	-0.483545454545455
SEC24C	-2.062375
GTF2A1L	-0.194
AXIN2	-0.5858
FAM33A	0.3138125
C16orf13	0.2983
SPNS2	1.0298
TAF1	0.0876
AP1G2	-1.653625
RBM42	1.110125
HCN2	2.3905
EFHB	1.391875
RUSC1	-0.82825
GRIK5	1.17066666666667
USP21	-0.70075
ATAD3C	2.5518
ORMDL2	1.4893
PRSS7	-3.49
PSAT1	1.6718
FLJ13195	1.46322222222222
TBC1D1	-0.439875
IFNG	1.849
OTOS	4.924
ZNF773	0.441
EMD	-1.7152
RETN	0.0438
CCL8	1.7215
APH1A	0.4758
COX18	0.8381
GTF2IRD2	1.2285
CCDC82	0.119625
PAFAH2	0.071
NPEPL1	-0.572615384615385
RP11-114G1.1	-1.3535
TP53INP1	-0.2156
ZNF300	0.980125
FOXL2	-0.8832
LARP2	0.6805
LATS1	-0.419
HTR6	0.860666666666667
SPOCK2	2.02275
RNF144B	0.64775
HTATIP2	1.6812
MGC10334	0.3536
CENTA2	2.761375
FGF2	3.0964
FXYD7	0.9666
PHYHIPL	2.68272727272727
GPR34	6.1932
DDX6	0.823625
OR10W1	0.239666666666667
LHFPL1	0.902333333333333
ZNF313	-0.112368421052632
VPS28	0.6364
AP3M1	-1.12984615384615
AKR1CL2	-1.001
TRAF4	-0.967272727272727
OR2B11	1.271
C19orf12	1.242875
AKAP9	-0.275625
C1orf62	0.172666666666667
SLC20A1	-2.87584615384615
FAM112A	0.1778
LDB2	-0.086
MRPS23	-0.6906
KLK5	-0.473454545454546
SPTB	-0.301769230769231
EFEMP2	1.5068
EFNB2	0.521
PCM1	0.179166666666667
NMNAT3	2.05718181818182
TSG101	1.18975
C8orf40	0.698375
NOB1	-1.4012
ABHD3	-0.0504
GTF3C4	-0.7264
PIGN	0.443625
GALNTL1	1.2688
AEBP1	1.0943
OR9Q1	0.756
ANKRD2	0.3673
CCL28	-3.5198
TRIM38	-0.657375
TMCC1	-0.1366875
SMG5	-0.5932
LRRC7	-0.0863333333333334
NCAPD2	-2.289625
C6orf153	-0.0268
C1orf74	0.292
OTUD6A	1.02633333333333
DCP2	-0.85225
TMEM24	-1.187
RPL18	-0.721875
TMEM177	-0.4676
LRRC37A3	1.0352
C1D	1.150375
LDHC	-1.7044
UBE4B	-0.837625
NIT1	0.488545454545455
BTN3A3	1.89254545454545
RASD1	4.8835
COMMD3	0.9746
SHFM1	1.6084
BIRC8	0.1854
DUT	0.4266
C12orf51	1.271
LRRC59	-0.267571428571429
LY6H	0.5124
WDR22	0.6956875
EDEM1	-0.634470588235294
ADH1A	0.0966666666666667
PANX2	0.484538461538462
CYP11B1	0.839666666666667
CDC73	-0.1954
GPR172A	-0.8082
GSTM3	2.96664705882353
KCNA5	-0.307454545454545
SERAC1	-0.099875
NFATC2	0.406333333333333
ANAPC5	-0.562
C15orf24	0.9896
NFATC2IP	-0.63625
TNRC6C	0.151625
MGC102966	-2.80545454545455
FGD5	-0.513
MED9	1.1992
RAB13	-0.000374999999999994
C15orf49	0.0926666666666667
CRYGS	1.17946153846154
C12orf53	1.76730769230769
LOC283693	0.303666666666667
COX6B2	0.0944
PHF14	0.9211
FAM3A	-0.262090909090909
RPL13	-0.262214285714286
PRDX2	0.723846153846154
FLJ34047	-1.3138
PRMT3	0.8584
KCTD19	-1.1795
TRIM10	0.199
MGC26597	-0.83925
GCNT4	0.4386
GPRASP1	3.7304
CDKN1C	-1.0339375
RHBDL2	0.179538461538462
HSPH1	0.2596
AQP1	4.88445454545455
COL17A1	-3.34292857142857
GFAP	5.16309090909091
CDC16	-1.3144
KIAA1614	0.208
C6orf118	2.995625
ZSWIM5	-0.4268
FAM83F	-1.2376
LYNX1	2.28266666666667
SYNPR	-0.332
XG	-0.37025
PRSS16	-3.07954545454545
KIF13B	0.468611111111111
PCDH9	5.7792
HIST1H2AH	-0.1735
RBM18	0.7138
ZNF626	0.779636363636364
HEXIM2	0.39875
ITFG1	-0.875
TUBG2	-1.02566666666667
SFRS7	-0.0555333333333333
C9orf14	0.0226666666666667
EXTL1	-0.2326
GBP3	2.95925
WDR5	-1.9542
RARG	-0.666875
MYO7A	0.2747
CECR6	2.4144
C13orf3	-1.23372727272727
SFRS18	-1.29963636363636
ACVR1B	1.287625
PSMD1	-0.676384615384615
C7orf31	1.723125
ILVBL	0.4354
IFNGR1	2.1946
RNF186	-0.4504
NOL9	-0.0056
MAGEL2	2.1308
SLC29A2	-0.3265
NHSL1	-0.5026
RBMX	-0.594
PSORS1C2	1.0426
RAD51L3	0.6865
LCN6	0.4506
ORAI2	-0.308636363636364
BRUNOL6	0.355230769230769
OR4K5	0.595666666666667
CDC123	-1.26672727272727
MSLN	-2.023
WWTR1	-0.227
ZNF700	-1.308875
COBL	0.5032
PPP1R16B	0.3148
GAS7	-0.362538461538462
MDN1	-2.16527272727273
HAAO	0.533
C9orf68	1.0644
TNFAIP2	-0.760818181818182
FOXN1	0.127333333333333
hCG_2033311	1.98457142857143
ATP6V0D2	-0.460461538461538
RPL41	1.5517
SLC38A1	-1.90636363636364
ARHGAP6	0.367875
ADAD2	-0.0818
PHF20L1	0.3673
MCM3AP	0.02925
ST3GAL3	0.912625
SNX1	-0.513625
ELF5	-0.00616666666666666
PARP3	-0.503727272727273
RBM8A	-0.785285714285714
LINGO4	0.592666666666667
ITGA9	-0.439375
ZFR	0.826333333333333
ACSL6	3.63054545454546
FLJ20699	0.129538461538462
DAOA	0.160833333333333
FABP4	0.861833333333333
KCNB1	1.76433333333333
CANX	0.701692307692308
SLC25A28	-0.53125
ADIPOR2	-0.2415
ECHDC2	0.5126
SMA4	0.3642
FRZB	3.7999
PABPC1	-2.249375
DMRTB1	-0.3435
APOBEC3G	0.0536
CATSPER2	-2.138125
CUEDC1	1.208875
STARD9	-1.7976
CLDN8	0.0608181818181818
LOC23117	-2.70541379310345
E2F6	-0.480333333333333
TMEM126B	0.8375
DPY19L4	1.4552
GIMAP5	3.457875
NDUFA9	-0.310625
FAM77C	-4.65966666666667
CTPS2	-1.5808
LOC51035	0.2067
WDSOF1	-0.844
EGLN3	-0.223818181818182
PITX3	2.363
OR52E8	0.216333333333333
GRM4	0.0556666666666666
KLK1	-1.996625
GPM6B	6.45918181818182
RRAGD	2.109125
PAGE5	-2.6984
UCHL5	-1.267375
ULK3	-0.639625
AIM2	1.389125
PNO1	-0.32125
OR2F2	0.232
GNAT2	0.857
SIX1	-1.9494
ST13	0.1126
ZBTB44	-0.6014
TIMP2	0.379
ZMAT4	-3.92466666666667
GTF2IRD1	-1.11725
ZNF19	0.29725
ZNF714	-1.4235
RSC1A1	-0.5718
C9orf80	0.5112
PSMA8	0.34775
TMEM141	0.2226
COX4I1	0.538
CTAGE1	-1.17975
DTWD1	0.0728333333333333
HSD11B1	2.742
KRT6B	-1.53190909090909
ARID4B	-0.3226
LHFPL3	8.919
WWP2	-0.663294117647059
ZNF326	0.168375
RGPD1	-0.519333333333333
CTSH	-0.20425
FASTKD1	-0.5529
PAF1	0.163307692307692
TTC9C	0.9416
IFT57	1.87814285714286
PRSS36	-1.924
IL20RB	-1.475
ZNF592	-0.179125
DCTD	-0.846769230769231
CFP	1.8084
MFNG	0.944727272727273
JMJD2B	-0.303166666666667
ALDH3B1	-0.944727272727273
THSD4	-2.007875
KCNJ5	3.158875
LMNA	-1.395125
TBCD	-1.10945454545455
ZNF250	0.66775
CASQ2	0.1385
PEG10	-2.3691875
PRAME	-4.92915789473684
NP	1.5145
TRIM59	-1.89525
ZNF12	1.06272727272727
XTP3TPA	-0.9652
SIGLEC7	0.474923076923077
PANK4	-0.7774
FAM70A	5.18625
SNED1	-1.8738
HIP1	2.15615384615385
RAET1E	-1.365
AMAC1L2	-1.27666666666667
AHNAK2	-0.420333333333333
TOE1	-0.926375
RECQL4	-2.2764
SPRYD3	0.7338
DPAGT1	-0.727
MAGED2	-0.203142857142857
ANKRD55	0.3078
TRPS1	0.51725
DOK7	-0.8264
TFPI2	-8.02616666666667
GTF2H3	0.0665
CYP4F11	1.17072727272727
LHX2	3.324875
ATG16L1	0.31825
ASB12	0.207
C1orf116	-0.9738
NF2	-0.652
POM121	-0.849214285714286
PHYHD1	2.277
TXNDC17	1.34925
DKFZp779O175	0.3994
NUP62	-0.873578947368421
MYO18B	-1.122125
PRAMEF1	0.755
TCBA1	1.12390909090909
TMEM168	1.948
FJX1	4.125875
CLCF1	0.2722
SEPN1	0.4684
IGSF2	0.411833333333333
NUDCD1	-0.87325
TFF3	-2.654375
NDFIP1	1.80705555555556
CHCHD4	-0.157
TNR	0.979333333333333
CUTA	0.722625
USP44	-4.0584
DPP10	0.52525
IWS1	-1.017
PCGF1	0.0886
SULT1C4	1.077
NTF5	-0.9604
PTPN13	1.8678
SSTR5	0.297333333333333
SFRP1	-5.02575
IDH3B	-0.4997
SUOX	0.2175
TMCO5	0.3714
GOLT1B	0.1035
MIB1	-0.463421052631579
PCDHGB1	0.055
SUSD1	-1.4662
ICAM5	-2.1995
PAPOLB	0.441166666666667
URM1	0.751428571428571
TMEM106B	3.08075
LRIG2	-0.9176
SLC27A5	1.9756
CLIC6	-2.4055
ZNF420	1.464875
SCN9A	-1.06130769230769
KIAA1909	-0.923
ELMOD1	3.681
PRKAG1	-1.8492
FAM64A	0.215909090909091
EEF1G	-0.377884615384615
SMAD5	1.4532
INCENP	-1.4762
WASF2	-2.13566666666667
GARS	-1.10585714285714
CDK10	-1.15276923076923
HLX	-1.402625
MDM4	-0.396909090909091
ZNRF1	-1.12311111111111
HHATL	1.63625
FAM21C	2.03261538461538
HIST2H3C	-0.347
PFDN2	-0.0507
ZNF200	-0.264
NDN	-2.0362
HBA2	2.20244444444444
FBLN5	2.2436
PUM1	-0.0837777777777778
TNNT1	-3.743125
C19orf59	0.18625
HNRPH2	0.46825
RAB7A	0.163125
PMS2	0.567454545454545
BIRC3	-1.465875
NRSN2	2.3607
OR52K2	0.6485
SPOCK1	-0.586736842105263
H2AFY	0.1872
RXRB	-1.2564
ZNF638	-1.314
ANKRD45	4.054
ACTN4	-0.521888888888889
FXC1	1.3842
EIF2B5	-1.5162
VPS33A	-0.333
PINK1	0.6557
FAM106A	-0.226
SKIP	0.65445
GAPDHS	-0.127833333333333
MUM1L1	-2.3264
PSTPIP1	0.9294
CNTNAP1	1.5595
CYP26A1	-3.6926
APOL2	0.217307692307692
TACC2	-0.0307
COX7A2L	0.0839444444444444
HSD17B1	0.319
ARRB2	0.3126
SLC7A6	-0.953923076923077
HSD17B10	0.4158
RBJ	-0.0498333333333333
NUP155	-1.6652
MRPL10	-0.5185
CYCS	0.5809375
CCDC46	1.25275
TECTA	0.563
GNAL	-0.5155
LPO	0.81
PEBP4	2.6656
DDX11	-2.476
C18orf12	1.20066666666667
TAF9B	0.424
IMP4	0.1946
RPA4	-1.34375
NDUFS1	0.364333333333333
UPK1A	-0.5495
ARRDC2	0.187375
C18orf20	-0.276666666666667
AES	-0.280944444444444
CD2BP2	-1.387375
C16orf54	-0.287666666666667
UGT2B17	-1.8388
FGFR1	-0.717266666666667
CEACAM6	-4.78292857142857
CHRM5	0.4358
CERK	-0.9089
AP3S2	0.743111111111111
ANKS4B	-0.7956
CLCNKA	0.222125
ZNF208	-0.65825
HLA-DRB5	5.11833333333333
CARKL	0.8618
GOT1	-0.688
CASP6	-0.28875
HOXA1	-0.448
RCL1	-0.9904
ZNF181	0.957
RAB40B	-0.240333333333333
MRPL38	0.764545454545455
LRRN2	3.1868
C3orf25	1.48233333333333
OR5D14	0.782
OR10AG1	-0.406
BET1L	0.859769230769231
FRY	4.1546
AK3L1	0.9894
CSF3R	0.78475
POLR3K	-0.281125
ATG2B	-0.374125
EPS8	0.280875
