Hybridization REF	TCGA-08-0348-01A-01R-0300-07
KLK13	-0.196818181818182
FMNL3	0.552333333333333
TRIM13	0.110733333333333
C15orf5	-0.5492
IQCF1	0.363636363636364
CACNG8	0.675666666666667
SLC35D3	0.236125
ZDHHC9	1.344
ODF3L1	-0.461166666666667
C9orf86	-0.553692307692308
TSEN2	-0.298
C17orf64	0.705
SEPX1	-0.444769230769231
TSPO	-0.0415
SYMPK	-1.83066666666667
ADORA1	-0.0254
TSPAN10	0.804
SEMA6C	0.81
RTTN	-0.0393571428571429
IL2	0.409666666666667
ARRDC3	0.0884
TBPL1	0.217875
STX12	2.1314
MRPL39	-0.5222
OR8H3	0.387333333333333
IFIT5	1.36075
CASC5	-1.801
FAM46A	-0.07475
HPCAL1	-1.1003
CYLC1	-0.127666666666667
VGLL2	0.803454545454546
C20orf191	-0.9816
CDH1	-2.2395
ITPA	-0.4864
CCDC101	-0.500333333333333
D15Wsu75e	-0.3602
EDA	-0.2095
CREG1	-1.2032
OR7G2	0.366
SAP18	1.17906666666667
IFIT1	0.9848
CALML3	-1.11925
FLJ37440	0.789
FNDC5	1.7512
SERPINB6	-0.509611111111111
JUNB	-0.312923076923077
SYS1	0.614
SCN2A	2.413375
ZKSCAN5	0.414230769230769
WNT7A	1.493875
TSHZ3	3.0212
RNF148	0.1932
H6PD	-0.0375454545454546
CAD	-1.305
ZNF449	0.3504
DOCK10	0.596
FAIM2	1.11825
HEXDC	-0.9712
PRB1	0.4196
C14orf148	0.201
ETHE1	-0.2706
IRF5	0.597923076923077
GNMT	-0.425375
MGC16291	-0.2809
RPAIN	0.543666666666667
CAGE1	0.213666666666667
CNTNAP3	-0.758
ACTR1B	-1.2846
EEF1E1	-0.4366
MSX1	0.9017
ESF1	0.331461538461538
HSPC171	1.0578
MRPL2	-0.303
RDH12	0.363875
CELP	0.350666666666667
METRNL	-0.7388
C10orf116	-0.83
C19orf48	-1.8992
ZNF346	-0.444090909090909
NCR1	-1.378
C10orf64	-0.190666666666667
CD52	-0.398
VPS18	0.204636363636364
AP4S1	0.191333333333333
NPBWR1	0.441666666666667
TPK1	1.5908
UBA52	-0.109652173913044
RIPK1	-0.262
CPNE3	-0.329615384615385
HSPC159	0.205
C8orf38	0.2652
LRRC4B	0.285666666666667
PARP10	0.617769230769231
ANKRD50	0.485545454545455
CXCL9	1.6394
FGF18	-0.518
EIF2A	-0.2773
SLC20A2	1.72375
KIAA1549	2.4632
SPINT1	-1.106
ZNF584	-0.275333333333333
CRBN	-0.455875
ABCF3	-0.58475
NCBP1	-1.005125
PLA2G4F	0.20825
PCDH10	1.8185
TTC21A	-0.1088
C20orf144	0.362
FGFR1OP2	-0.37025
SLC9A1	-0.649538461538462
CHRND	0.593666666666667
FOXF1	0.7282
KIAA1467	-0.9378
TPO	-0.5865
LTF	1.85821052631579
DNAJB9	1.323
MRPS27	-0.5276
bA16L21.2.1	-0.1364
WBP2	0.634888888888889
MRGPRX3	-0.435625
PRPF18	-0.4156
C10orf58	0.458
SMOC1	2.16392307692308
ADAT3	0.019125
TMEM138	-0.1216
TMEM131	-0.302727272727273
TIMM8B	1.4666
MYH7	4.354625
ST6GAL2	1.917
KIF1C	0.6068
SUHW2	0.353
PAPSS1	1.0586
CABP2	0.00700000000000001
HOXA4	3.6448
ELF2	0.139
SEMA3D	1.14215384615385
MC5R	0.173666666666667
OGFR	0.0286666666666667
FLJ30092	0.309
TGFA	0.716142857142857
MMP17	1.418
KIF15	-0.7068
CHIA	0.5392
CATSPER3	0.4254
CEACAM7	0.0542352941176471
PADI2	1.89763636363636
HOXA9	2.89928571428571
LNX2	-1.528125
TMEM144	1.7004
HIF1AN	-0.8258
METTL7A	-0.00371428571428573
C6orf165	0.9605
KIAA1468	0.3623
DSG3	-1.386
ZNF180	-0.682125
EIF4E3	0.253545454545455
SLC46A1	0.330363636363636
DKK1	-5.04225
ZNF205	-0.10575
LOC162073	-0.0627083333333333
COX7A1	4.3988
MAGEA1	-3.861875
NEDD8	0.203333333333333
KLHDC5	0.60696
C3orf19	0.49975
MRPS2	-0.8806
POLR3H	0.183052631578947
ABHD11	-0.641384615384615
TMEM17	1.9668
PAIP2B	0.333923076923077
MAT1A	-2.2628
LGI3	1.1026
THUMPD2	-0.472
TKTL2	1.1094
XAGE3	-1.4015
CALM3	0.343466666666667
C6orf136	-0.044875
KCNC4	-0.0784444444444444
RGS9	1.510375
ACIN1	-0.6065
SPATS1	0.3824
XKR8	0.4504
FAM84A	1.27786666666667
MS4A7	3.977
AGXT2L2	-0.6316
OR1F1	0.180666666666667
SMAP1L	0.073375
IPO11	-0.3936
ZC3H11A	-0.67245
C1orf151	0.524727272727273
RNASEH2A	-0.702
CCR10	-0.562
TXNDC11	-0.9734375
TMEM112	0.3112
MAP1B	3.03442105263158
NVL	-0.1026
PKM2	-1.66638461538462
ARC	1.51633333333333
NUP54	-0.215
PPFIBP2	0.853875
STAT2	0.2907
PTAFR	2.001875
ROBO2	2.13045454545455
RNF40	-0.467625
CCDC135	0.0535
IFT81	-0.364538461538462
MORF4	-0.726
TM7SF3	0.0551
OR10H3	0.475666666666667
ABP1	0.255272727272727
CHRD	0.00370000000000001
PLEKHA8	-1.36675
NCALD	2.5315625
OR5AK2	0.3502
ACCN1	0.423875
SLITRK1	3.0855
ARMET	0.5788
C9orf52	-1.2726
REEP4	-1.2234
MTSS1	2.66127272727273
ADH1B	0.165777777777778
DLD	-0.1228
CDK5	0.2776
PPFIA1	-0.508047619047619
WFDC3	0.4518
DNAJB12	-0.122611111111111
RANGRF	0.634333333333333
MLANA	-3.2822
AMY2B	-0.520666666666667
KIAA0319	0.5361
RPS7	-0.500666666666667
JAK3	0.1405
ARFGEF1	0.2554
CXCL5	0.380266666666667
TRAPPC4	0.4115
CETN2	1.0054
HSPC111	-0.992
RHOBTB3	0.618615384615385
PHLPP	1.029
RGS10	0.6826
TMEM58	2.392
CHERP	-0.5
HSP90AB3P	-1.71942857142857
FSTL3	-1.227375
PEX11A	-1.6122
OR5V1	0.701333333333333
FCN3	1.4642
PTPN3	-2.8399
NPTX1	-1.8799
C21orf84	-0.9594
C11orf51	0.164818181818182
ZBED2	-1.9822
FLJ90757	-0.1728
NPY2R	0.4588
PLD3	-0.7648
SYT17	2.470375
SGSM2	-0.534833333333333
OR1A2	0.4528
FOXP1	-0.8968
SLC5A1	0.223
POFUT1	-0.447153846153846
EPHB6	-1.739375
MYO1G	-1.65136363636364
STAC	-1.24830769230769
KLHL17	-0.32125
RGMA	2.89923076923077
TJP2	-0.411076923076923
FAM114A1	-0.494
SERINC1	1.27352941176471
SLC9A8	-0.1695
PEX19	0.2737
EDN2	-1.111
PSMD7	0.122181818181818
C3orf41	-2.3202
UQCR	0.9087
PPP1R3C	1.2818
LRP4	0.425375
TM2D1	0.8364
TTC17	-0.417761904761905
C4BPB	-2.90609090909091
CCL25	0.644166666666667
ZNF253	-0.14025
CHRNA9	-1.9242
SOX11	3.29736363636364
HIVEP3	0.56
CGN	-0.8188125
C3orf35	0.157545454545455
PKD2L1	1.8866
SYVN1	-0.4009
PDE8B	2.51545454545455
LOC439951	0.692
LTC4S	2.02925
MIF4GD	-0.168875
SMARCA2	1.31015
TUBGCP6	-0.037375
CABLES1	-0.9891
C16orf77	0.450625
ZNF791	-1.4356
FUT5	-0.442666666666667
ADH6	-1.508875
P4HB	-1.2886
CLDND2	1.0174
ALKBH8	0.389
PLAC4	-0.781
F11R	-2.17957894736842
MGC35295	0.17625
PDZD4	0.670875
LOC389073	6.0834
FAM80B	0.5015
PSMB1	0.362
TXN	-0.402625
VIPR1	-0.430857142857143
WBSCR18	0.653153846153846
EXOSC6	-0.601375
ACTA2	2.238875
SP5	-2.41513333333333
ANKRD1	-3.3808
DDR1	1.97361538461538
ATP6V1D	-0.1342
PTGS1	-0.68825
RNF157	0.553166666666667
DCC	0.973166666666667
SPAG7	-0.4976
FBXO18	-2.425
UBE3C	-0.743
HOXC6	-0.2288
LRP2BP	1.016125
MYST2	-0.1442
PDSS2	0.6044
ATE1	-1.033
ARAF	-1.8538
KLF10	-0.2428
PLA2G2E	0.1
ASCL1	2.7025
TSNAXIP1	1.6148
FAM131B	2.0427
IFNA10	0.42
NUP43	-1.03854545454545
FAM44B	0.183
L1TD1	-4.251875
NMD3	-1.682875
C18orf54	-0.163307692307692
PHOSPHO1	0.242666666666667
RAG2	-1.66133333333333
EMILIN3	0.624
METTL3	-1.1652
VPS13C	-0.8335
REXO2	-0.721833333333333
ANXA4	-1.5604
CA1	0.0656
DCP1B	-0.018
TULP3	-0.418428571428571
ATP2A2	0.575055555555556
ATIC	-0.9426
ADAM15	-1.600125
NPL	2.069625
LGR4	0.2881
UEVLD	-0.287375
GAB1	1.78883333333333
SNAI2	-1.75325
ZGPAT	-0.814615384615385
SNF1LK	-0.501636363636364
DLEU1	-0.1148
UBE2Q1	-0.3363
ZMYM6	-0.279142857142857
JPH3	0.942375
FAM38A	-1.3330625
PXK	1.20533333333333
DENND2D	-0.6642
BAX	-0.925533333333333
CP	-2.02464285714286
RPL37	-0.652230769230769
G6PC3	0.3336
NCOA4	-1.11425
LRRC14	0.0508181818181818
GORASP1	-0.5768
FCHO2	0.5474
CYP24A1	-1.43369230769231
FXYD3	-2.1275
SMARCAL1	0.099
ABCB8	-0.887625
CCDC44	-0.6564
PRDM7	-1.35483333333333
USH1C	-0.1422
DNAH5	-0.243555555555556
SRF	-0.912133333333333
MAL2	-5.562
PGPEP1	0.52925
SIN3B	-0.489833333333333
SEMA3C	-2.956875
GRAMD3	3.2054
FBXO10	0.3008
OR5D13	0.171666666666667
FLJ31818	0.253090909090909
CACNA1I	0.754363636363636
S100A13	-1.719
TP63	-0.725421052631579
ANXA11	-1.39307692307692
WDR66	-0.3708
CSF2RB	0.072
IFI44	0.7484
DACT1	1.334875
ANKRD23	-0.490272727272727
ATP5G1	0.61925
C21orf70	-1.354125
PPWD1	-0.5932
DNAJC13	-0.2106
PAH	-4.267125
PTCH2	0.3354
TRMU	-0.824
CCDC9	-1.04233333333333
USP3	-1.10538461538462
DCLRE1C	-0.594076923076923
FAM55C	0.9814
FRMD4B	0.526
CYP2R1	0.186
RFPL1	0.237666666666667
XPO5	-0.8856
ARL6IP2	-1.61
OSBPL5	0.8746
MMP9	3.02078571428571
KIAA0802	0.0873
DHRS2	-3.6895
SGEF	2.41463636363636
TXNDC10	-0.792692307692308
EXOC6	-1.476
RPS27	0.0797777777777778
PNCK	-0.321375
FSTL1	-0.9098
AACS	-1.4168
SLMAP	-0.91
SAMD4A	0.830615384615385
ABRA	0.039
SMARCD3	3.0568
PKNOX2	2.045125
A4GNT	0.434
C9orf39	-0.548625
RALYL	1.8768
MGC33556	-1.84366666666667
C10orf25	-0.0743333333333333
BBOX1	5.6504
NHEDC1	1.9732
XDH	-0.2894
GCSH	0.973666666666667
EDN1	-0.10925
MTERF	-0.7582
CLK4	-0.4801
ZNF799	-0.52625
KCNG1	-0.645181818181818
CXCR4	-0.119375
PTPRR	-1.1942
IRAK1	-0.8918
LOC401397	0.8658
TMSB10	0.716789473684211
CXCL3	-1.701
TMC4	-1.7682
OR7A10	0.679666666666667
STYK1	-2.6572
CHRNA10	0.274
CCNI	0.7226
EP300	0.386894736842105
LOC165186	0.60625
HIC2	-1.271
SDR-O	-0.345333333333333
OR2W1	-0.32
KCNA6	0.217333333333333
TRIM74	-0.3562
REEP6	-0.2578
ATP5G2	-0.3372
ERG	0.106727272727273
TMEM42	1.2056
PARN	-0.469125
SOD2	1.494
DIRAS1	0.912
PNPT1	-0.4662
JOSD3	-1.38783333333333
hCG_40738	-0.513
PDE1C	0.197666666666667
SEMA4D	0.0499090909090909
AGPAT1	0.276714285714286
NOSTRIN	0.2922
MAP3K3	-1.106125
MAX	0.158842105263158
CAPS	0.55725
SERPINA12	0.331666666666667
OSBPL8	-0.092
RICS	0.103923076923077
NR4A2	-0.333875
PPCS	0.197875
LONP1	-1.6474
SCYL3	0.2238
HERC2P2	-0.907
FIBCD1	-0.669333333333333
C15orf41	-0.027
DMC1	-0.6955
C20orf27	-1.1364
RPS6KA5	-0.578923076923077
FAHD1	-0.68975
SLC12A4	-0.2742
BRCA1	-0.8386875
GBL	-0.923
SLK	-1.2755
NUDT9P1	0.250666666666667
NOXO1	0.338333333333333
USP52	-0.3212
BAZ1B	-1.1315
SLCO2B1	4.7832
BBS12	1.239
LRGUK	0.176625
TERF2IP	1.6238
COL1A1	0.840333333333333
KIAA0090	0.8223
GRK5	-0.72375
AP1S2	2.01807692307692
TMEM52	-0.435375
CA11	-0.419545454545455
OR4A15	0.407625
ACBD3	0.549
SPAG11B	0.159909090909091
PRDM2	0.88
FOXP3	0.2344
SMYD3	-1.05423076923077
LOC389199	0.476666666666667
LGI2	2.08
NAPE-PLD	0.779230769230769
ANKRD6	1.119
WDR45	0.050875
SHROOM1	-1.01466666666667
PSCD3	0.828666666666667
PYY	0.263666666666667
KCNC1	4.52366666666667
ARHGEF9	1.00246153846154
OR8J1	0.4788
GPR55	0.622875
NS3BP	-1.237
C10orf22	0.584875
NAT8L	2.6992
DUSP4	-2.42
FOXM1	-1.507625
GRAMD2	0.426230769230769
ZBTB48	-0.652625
BUD31	0.0253333333333333
PABPC5	0.502
CCDC41	-0.0462
FBXO11	0.13375
C6orf148	2.4
RFXAP	-0.6724
C6orf15	0.179625
CDK8	-1.123125
C6orf70	0.3519
TESSP2	0.612333333333333
ALG2	-0.3292
PPP1R3D	0.3522
TPM3	-0.19204347826087
SYT13	2.6016
EPB42	0.25575
CETN3	0.2188
PRY	0.371333333333333
NTHL1	-0.3025
POLR2B	-0.122333333333333
RPS28	0.2323125
P2RX3	0.3844
LYZL4	0.3862
WBP4	-0.399153846153846
PMM1	-0.1494
C11orf79	0.145
CBLL1	0.1166
IL1F10	0.048875
VAX2	1.17666666666667
SETDB1	-0.489
LRAP	-0.9455
GCLM	-0.4995
CPEB3	0.6315
PPM1A	-0.1299
INTS1	-0.4025
CAMTA1	1.7802
SAMSN1	-0.079
LOC158830	-1.718
GMPPA	-1.54463636363636
AIPL1	0.469333333333333
IL24	-0.0434666666666667
BDKRB1	-1.62288888888889
MLF1	1.46685714285714
TAF12	0.3402
ID1	-1.7951
THADA	-0.8983
PIK3CB	-1.8408
OR4N5	-0.002
TBC1D17	-0.002125
COX8A	0.8
CDCA4	-2.3292
C2orf44	0.1464
ZNF534	-1.045
IMMP1L	0.438
NIPSNAP3B	-0.1842
FTMT	0.4468
PWP2	-0.639875
MMP15	0.754076923076923
DNAH11	-0.1205
MTMR14	-1.12318181818182
DNAL4	-0.352
IPP	0.109
TMEM59	0.6541
C1orf157	0.519
RGS4	-1.56575
DDX18	-0.534125
SNX6	0.276
ZNHIT2	-0.004875
NCDN	-0.311875
FLJ33534	0.5746
RAG1	-1.48209090909091
OR4D10	0.287
PTPN5	1.71625
POMT1	1.2414
LRRC8A	1.13084615384615
CYP1A1	-0.4942
CAPN1	-2.180625
DDHD2	0.6291
GRIK2	1.8875
GNRHR	0.2385
PPBP	1.2872
HTR3A	0.2199
SLITRK4	-1.3965
ANKRD49	-0.142
BTF3	-0.277846153846154
SARS	-0.5338
C13orf18	0.650125
CACNB1	0.550210526315789
QKI	2.395
SETMAR	0.289727272727273
MAN2B1	0.018375
EML3	-1.777
ACADL	0.38425
OFD1	-0.7921
DEFB114	0.458333333333333
CGA	-2.14769230769231
PEX16	-0.69325
LRRC10	0.628666666666667
GNG12	0.1435
C1orf152	-0.124375
CHRM1	0.630333333333333
CD53	1.68672727272727
DBH	-0.1532
TFAP2B	-0.0217272727272727
HIST1H2BJ	-0.787
FAM46D	0.276666666666667
TMEM11	0.3686
C3orf32	-1.6514
PCCB	-1.307
IPO13	0.187454545454545
C6orf105	-3.5846
COMMD5	0.7016
SUV420H1	-0.105461538461538
LTBR	-1.98983333333333
ARHGAP15	-2.0184
HDHD2	1.7954
TDRKH	-0.293875
LOC401052	-0.0136666666666667
PSG4	-0.659
GNB4	1.54614285714286
SPATA4	1.4118
SLC9A3	-0.0543333333333333
OSBP	-0.471125
NBPF3	-0.183866666666667
DOCK11	0.0173333333333333
SLC39A5	-0.3065
PRR5	0.583846153846154
C10orf63	3.62063636363636
SMTNL2	-0.0572
ADRA1A	0.1872
ASAH1	1.61557142857143
DOM3Z	0.279785714285714
GIPR	0.372125
AHI1	-0.57075
NADSYN1	-1.0515
RGS14	-1.25576923076923
IL18BP	0.960076923076923
RTN4RL1	-1.3935
ARMC6	-0.5338
PSMD5	-0.9885
HK3	0.520923076923077
OR4S1	0.378
RSU1	-0.0191538461538462
MAD2L1	-2.22636363636364
EIF4A3	-0.2948
DLEC1	0.92325
E4F1	-0.514375
CHMP2B	0.416923076923077
CAMSAP1	0.5944
RPS21	-0.447375
ARID5A	0.6876
UBE2N	0.621846153846154
IGSF8	0.21675
MAGEB6	-0.0726666666666667
ACAD11	-0.350428571428571
MGC4172	-1.0216
LMO4	1.56316666666667
KLKB1	0.4764
HP	0.2515
HDAC3	-0.99
SCHIP1	4.63233333333333
CLCA1	0.427333333333333
OLFML2A	1.17072727272727
C1orf112	-0.6314
KIF19	0.984823529411765
HAPLN4	0.460714285714286
CXCR7	1.2985
GOT2	-0.073
RAB38	-2.25645454545455
DCX	5.9948
PPM1H	-0.407875
NFYC	0.629333333333333
KIN	-0.8507
ZNF228	0.7344
PLSCR4	2.155375
HIG2	1.426
FAM79B	0.7855
C21orf86	0.295230769230769
KCNK10	3.6174
ZNF738	-0.1281
FSTL5	-0.115375
OR6A2	0.315333333333333
OTOA	0.622625
EXOC1	1.0392
AHRR	-2.0948
PDAP1	-1.4398
C19orf6	-0.843888888888889
ZAN	0.554666666666667
LY6G6E	0.184333333333333
EIF4E2	-0.8142
C20orf198	-0.3868
ZNF324	0.429
CYP3A5	-1.61775
ENTPD7	-0.75825
MBOAT5	-1.77525
GJB5	-1.5056
TTC13	0.7522
S100Z	-0.24325
KIAA0664	-1.154625
PDGFRB	1.6525
IL17D	4.5432
OR56B4	0.100333333333333
RDX	1.032875
SLC34A3	0.604333333333333
IL28B	-0.426666666666667
JUND	0.5236
CHRNB1	0.643636363636364
CAMK2B	2.3092
FETUB	0.6538
CXorf23	1.0965
MRTO4	-0.661454545454546
TTC3	1.69361538461538
NDUFB8	0.02225
EDG2	-1.4048
SEMA3G	-0.1768
IL23A	-1.56
GRHL1	-0.508142857142857
LOC441054	0.807
WDR65	-0.0697272727272727
PSTK	0.0744
STOML3	0.398375
R3HDM2	-0.387384615384615
C5	-0.8502
SLC2A10	-0.01625
C3orf22	0.688
PAQR3	0.1634375
ANKRD26	-1.1714375
HCRTR1	0.342
LOC399947	1.241
PSD2	3.8066
TIGD2	-0.3295
SCRN1	1.33136363636364
COQ10A	-0.00760000000000001
DDI2	0.067
METTL7B	0.667375
UCN2	0.2924
FAM92A3	0.5322
WDR16	2.2026
ZNF511	-1.05475
ZMYM5	-0.176363636363636
POLR3G	-1.415
ZNF586	-0.648
C1orf49	0.291125
TANK	-0.6855
RCAN1	3.611875
PELI3	0.42725
LIMD2	-0.024
TMEM189	-0.286
NTN4	-1.75572727272727
LOC151300	-0.221
CLEC2A	-1.26933333333333
GPR135	0.349181818181818
DPYSL4	1.46864285714286
JAK2	0.000374999999999993
TSHZ1	2.072875
TM9SF4	-0.1178
ZNF264	-0.164125
SIRPG	0.2267
BICD1	0.8898
HERC6	1.054
METTL5	0.1105
CASP1	0.7234
PRRT1	0.2625
PLA2G4C	0.87575
ICA1L	1.45868421052632
TPTE2	0.333666666666667
OTUD7A	1.03325
AQP11	0.9652
APOA2	-3.18553846153846
KALRN	0.639615384615385
SECTM1	-0.233666666666667
IFNAR1	0.181
TALDO1	0.527636363636364
RAB11FIP4	0.0407058823529411
EIF5A	-1.8
FAM49A	2.4372
NEGR1	-0.067625
YTHDC2	-0.000699999999999945
EHD2	-0.8595
NCF1	0.428615384615385
SCRT2	1.46266666666667
HOXA5	2.8745
NUP133	0.2034
FGF12	2.88490476190476
SLMO2	-0.540727272727273
SNTA1	0.3142
CACNG2	1.7313
GCM1	0.5577
ELF1	-1.19733333333333
TLR5	1.9798
TCFL5	-0.665133333333333
RBMY2FP	0.02
LOC100125556	-0.6526
FAM129B	-0.1265
MAP3K7IP1	-0.607818181818182
NCK2	-0.0286666666666667
OXA1L	-1.3
FMO9P	-0.177
ZSCAN12	0.388833333333333
PSMD12	-0.346375
HSCB	-0.859
CLDN10	1.3936
MGC13053	0.155333333333333
HPCAL4	1.588625
ASZ1	-0.033
MEX3D	0.7763125
NFAT5	-0.291923076923077
CSPG4LYP1	-0.151
FBXO3	0.0996666666666667
DVL1	-0.73525
CMKLR1	1.256
TYMS	-1.02481818181818
PEF1	-0.3052
ZNF750	-1.523625
MCM5	-1.05853846153846
MEGF11	4.8084
KCNK7	0.168333333333333
PTP4A3	0.660666666666667
C1QTNF2	-0.19675
OR6S1	0.422
FAM122B	-1.552
ZNF551	-0.6176
HBQ1	0.0123333333333333
GEMIN6	-0.1108
ARSK	0.0476
RBP7	1.217375
CPNE9	0.3624
DSC1	0.0456666666666667
LOC730112	-0.2632
MAP2K4	1.06409090909091
HS3ST5	0.911333333333333
EPB41L3	0.0092
TEKT2	0.9236
CDKN2B	-1.3903125
ZNF480	-0.377
MAP3K6	-0.846714285714286
MAP6	4.208625
HN1	0.847692307692308
OR2L13	0.725
SLC16A11	0.3645
FAM96A	-0.4448
APOL1	-1.24933333333333
C5orf32	0.1594
RTP1	1.234125
RNF175	1.9625
ZBTB41	0.570090909090909
AHCTF1	-0.602230769230769
SAE2	-0.113461538461538
ITGA2	-0.911466666666667
MME	-2.08444444444444
CCDC14	-0.0452
MAST4	-0.426263157894737
KRT33B	-0.443666666666667
KCTD2	0.131714285714286
WDR26	-0.3322
MFI2	0.058
NR4A3	0.501
ARSA	-0.0656666666666667
UNKL	0.646
SULT6B1	0.504333333333333
CCNA2	-1.89475
SOX15	0.123
PPAPDC1B	0.472411764705882
C19orf44	0.369666666666667
MCAT	0.3932
ARID1B	0.0382727272727273
OR52N1	-0.611333333333333
C12orf48	-1.601
MAGI1	2.04718181818182
NIPA2	-0.586666666666667
GBX2	-1.451
RSHL3	1.3355
RAVER1	0.26375
C15orf17	-1.8394
SLC30A2	0.230181818181818
ZNF518	-0.678833333333333
PCYT1B	0.959666666666667
C10orf114	1.3176
EIF3H	-0.269466666666667
SLC25A39	-1.531625
KIF1B	2.13127272727273
AMOTL2	1.0482
C6orf120	0.282454545454545
PSRC1	1.4612
PLA2G10	-0.471090909090909
KIF5C	2.19963636363636
MRPL37	-1.146
C17orf62	-0.094125
C9orf135	-0.422125
DUSP10	-0.573846153846154
CLCNKB	0.178
PSMA5	-0.155
C8orf53	0.3424
AMPD3	1.61575
PIAS1	-0.878666666666667
ADCYAP1R1	0.813
GYLTL1B	-1.1092
CDH20	2.381375
FBXO7	0.1178
TMEM134	0.313
FLJ14213	0.874125
ZNF3	-0.2692
LRRFIP1	-0.288151515151515
CNOT2	0.448625
ABI3	2.6684
ALDH5A1	0.3763125
HNT	3.34676923076923
SERPINA4	-0.6026
TK2	0.352
STMN1	0.589181818181818
GUCA2A	0.317375
GALNT10	-0.0419473684210526
DPP6	2.2655
C9orf93	-0.400272727272727
PRELID2	-1.115
STK39	1.535
SFTPA1	-0.3476
CKS2	-0.535363636363636
RHO	0.403818181818182
C20orf135	-0.071
XKR3	-0.9025
CR1	0.331545454545455
RPS6KA2	1.21821052631579
C20orf112	0.5444
MRPL22	-0.0626
C4orf23	-0.98475
GADD45B	-0.205
KLHDC1	1.039625
C2orf48	-1.17933333333333
ZNF287	1.08333333333333
DAAM2	0.6616
DPPA2	-1.8895
TCTN3	-0.214125
DNAJB11	0.4277
FPR1	4.3298
DEFB4	0.613666666666667
PTCD2	-0.280615384615385
SMOC2	3.27325
CABP7	1.22966666666667
SERPINB11	0.0738
MAGEF1	0.1466
NDE1	-0.5995
ITGA10	0.147333333333333
FSHB	0.105333333333333
ANXA2	-0.722
HORMAD2	0.4444
HLCS	0.2468
MCF2L	1.7068125
FH	-0.1772
TBC1D24	0.714
KIAA1505	1.4302
LGALS2	-3.0172
CNBD1	0.184333333333333
SYNPO2L	0.297333333333333
PTPN23	0.0789444444444444
C1orf183	0.426375
MAGEA8	0.0766
DGCR8	-0.0145
GSR	-1.05216666666667
PAQR7	0.315833333333333
ZNF676	-0.9574
CACNA1C	0.747571428571429
SP7	0.398333333333333
PDCD6	0.0128
NRN1L	-0.194
BRI3BP	-0.645
KIAA1183	0.3716
ASB4	0.1385
CCL23	0.316692307692308
OBSL1	-0.1458
SLC12A7	-0.361
KIAA0240	1.3822
CD1B	-2.691375
FCGR2A	1.7877
MDC1	0.0304
HTR1A	0.342125
OCEL1	-0.803
ATP11B	-1.05976190476191
FBXO34	-0.070375
PCDH12	2.830875
RPE	-0.9704
C17orf74	0.0643333333333333
CSDC2	0.825875
PET112L	-0.0668
TMBIM1	-0.671
P2RXL1	-0.0546666666666667
TCHP	-0.8524
TRMT1	-0.704
F2RL2	-1.15635294117647
LRRC32	1.583375
IMPG2	0.638333333333333
BGLAP	-0.415833333333333
LOC493869	-3.268125
MRAS	2.498
SLC35F5	-0.5538
CBWD1	-0.998333333333333
AXL	-1.8482
ATP2C2	-1.1976
TELO2	-1.2674
PNPLA3	-1.4756
PCDHB14	2.7862
CD276	-0.403333333333333
KRT80	-1.9227
DUSP28	-0.33
CSNK1E	0.334375
SRP14	0.233666666666667
KCNQ4	-0.152
KRT72	0.246375
CCDC117	-0.7239
C6orf89	-0.289739130434783
TUBB2B	3.513125
RTN4IP1	0.0278
CR1L	-1.263
CEND1	0.887181818181818
C12orf41	-1.752875
RNF31	-0.5534
UBN1	-0.860125
C17orf32	0.5129
SLC5A7	0.300166666666667
GPR92	1.843
ESAM	1.67353846153846
CTNNA1	0.261066666666667
HRBL	0.845076923076923
CBX4	-1.1328
TMEM182	0.0166
SH3TC2	0.1575
IL10	0.388
PXMP4	0.335666666666667
RNF167	-0.621769230769231
PAK7	4.509625
ETV3	0.585333333333333
ATPIF1	0.364125
LOC554207	-0.38575
OR8H1	0.4158
WDFY3	1.29054545454545
DPM1	-1.1166
GPSM1	-0.0743333333333333
WDR92	-0.211714285714286
LRP1	0.01075
ANKH	-0.4937
THUMPD3	-1.1316
POLR1B	-0.2674
OLFM4	1.457625
RAD9B	0.6348
TSPY2	-0.83
PAX6	0.7135
SCG2	1.46772727272727
SLC17A6	3.4236
FMO3	0.668727272727273
PADI4	0.0503636363636364
TUBB4	0.356461538461538
NLK	-0.5232
POU4F3	-0.0126666666666667
SDF4	-0.7474
ITGBL1	-1.12275
NETO1	1.48081818181818
TAP2	0.2417
ABBA-1	0.594333333333333
GNAI1	2.721
VPS4B	-0.465833333333333
NOPE	1.95269230769231
GALNT6	-0.70425
SESN1	-0.0580999999999999
GBE1	-0.493909090909091
CLASP1	0.032
RASGEF1B	0.667545454545455
ACOT11	0.330578947368421
AFAP1	1.9788
OR2H2	0.4968
DPY19L2P1	0.7492
DZIP1	0.9284
SEC22C	-0.121933333333333
GPR161	1.0061875
RNF146	0.965
WDR74	-0.820363636363636
GALP	0.0853333333333333
PURA	1.186
DNPEP	-0.880125
RP11-78J21.1	-2.6942
ERBB2	-0.965090909090909
FANCM	-0.8768
NEO1	0.7905
DDX3Y	-0.0663846153846154
RPS3A	0.1111
MXRA7	-0.5
LGALS3	-3.14675
GLT8D1	0.548
CFL2	0.76125
UPB1	0.5416
NAP1L5	1.533
CLDN14	-0.2854
DHX38	-1.6776
BTBD1	0.1036
TARS2	-0.352625
ABCF1	-0.149923076923077
FCF1	0.017375
LRRC49	1.487
GUCY1B2	-1.72566666666667
C1orf177	0.102875
