Hybridization REF	TCGA-02-0004-01A-01R-0300-07
MLF1	1.98871428571429
TAF12	0.327
ID1	-0.7396
THADA	0.1042
PIK3CB	-1.243
OR4N5	0.646666666666667
TBC1D17	0.059875
COX8A	-0.449
CDCA4	-1.0348
C2orf44	-0.5076
ZNF534	-0.6496
IMMP1L	-0.4266
NIPSNAP3B	0.235
FTMT	0.6999
PWP2	-0.558625
MMP15	-0.681692307692308
DNAH11	0.165833333333333
MTMR14	-0.765
DNAL4	-0.1284
IPP	0.376
TMEM59	0.8469
C1orf157	0.215666666666667
RGS4	0.462875
DDX18	-0.1555
SNX6	0.8756
ZNHIT2	-0.054375
NCDN	-0.513625
FLJ33534	0.2072
RAG1	-1.25418181818182
OR4D10	0.275
PTPN5	0.428375
POMT1	0.5197
LRRC8A	0.891230769230769
CYP1A1	-0.3782
CAPN1	-0.6825
DDHD2	0.365
GRIK2	1.04483333333333
GNRHR	0.0393333333333333
PPBP	0.7266
HTR3A	0.0174
SLITRK4	0.025
ANKRD49	-0.0748
BTF3	-0.761307692307692
SARS	0.1462
C13orf18	1.1085
CACNB1	0.101105263157895
QKI	1.51324137931034
SETMAR	0.557272727272727
MAN2B1	0.4735
EML3	-0.6716
ACADL	1.08175
OFD1	-0.714
DEFB114	0.225
CGA	-2.41876923076923
PEX16	-0.172125
LRRC10	-0.226333333333333
GNG12	0.017
C1orf152	0.981625
CHRM1	0.489333333333333
CD53	1.75227272727273
DBH	-0.333
TFAP2B	-1.55045454545455
HIST1H2BJ	-1.16477777777778
FAM46D	0.123
TMEM11	0.2942
C3orf32	-1.8328
PCCB	-1.07190909090909
IPO13	0.0392727272727273
C6orf105	-2.1586
COMMD5	0.6778
SUV420H1	-0.326769230769231
LTBR	0.448
ARHGAP15	0.2736
HDHD2	0.5174
TDRKH	-1.07175
LOC401052	0.172666666666667
PSG4	-0.947333333333333
GNB4	0.505785714285714
SPATA4	2.001
SLC9A3	-0.273
OSBP	-0.05125
NBPF3	-0.00279999999999998
DOCK11	-0.034
SLC39A5	-0.614
PRR5	0.866
C10orf63	4.20772727272727
SMTNL2	1.9646
ADRA1A	0.1212
ASAH1	1.5565
DOM3Z	0.0545714285714286
GIPR	0.294875
AHI1	-0.2231875
NADSYN1	-1.108375
RGS14	-0.663
IL18BP	1.09230769230769
RTN4RL1	-1.15222222222222
ARMC6	-0.486
PSMD5	-0.2295
HK3	0.597
OR4S1	0.2882
RSU1	1.16138461538462
MAD2L1	-1.71609090909091
EIF4A3	-0.2808
DLEC1	2.099375
E4F1	-0.680125
CHMP2B	0.503076923076923
CAMSAP1	-0.9996
RPS21	-0.4485
ARID5A	0.2582
UBE2N	0.168
IGSF8	-0.17675
MAGEB6	-0.458333333333333
ACAD11	-0.144857142857143
MGC4172	-0.8734
LMO4	1.99883333333333
KLKB1	0.6112
HP	0.3155
HDAC3	0.1542
SCHIP1	3.14933333333333
CLCA1	0.502333333333333
OLFML2A	1.28354545454545
C1orf112	-1.4656
KIF19	0.555
HAPLN4	0.1805
CXCR7	2.268
GOT2	-0.394
RAB38	-1.54936363636364
DCX	1.0394
PPM1H	-1.6583125
NFYC	0.4542
KIN	-0.6077
ZNF228	0.2388
PLSCR4	3.7915
HIG2	0.321
FAM79B	1.169
C21orf86	-0.171461538461538
KCNK10	1.3376
ZNF738	-1.1813
FSTL5	0.623
OR6A2	0.147
OTOA	0.675625
EXOC1	0.7663
AHRR	-2.7069
PDAP1	-0.544066666666667
C19orf6	-0.737888888888889
ZAN	0.294666666666667
LY6G6E	0.198333333333333
EIF4E2	0.2992
C20orf198	0.2258
ZNF324	-0.568
CYP3A5	-1.47775
ENTPD7	0.535875
MBOAT5	-0.818875
GJB5	-1.342
TTC13	0.38
S100Z	-0.47875
KIAA0664	-0.918
PDGFRB	3.2658125
IL17D	2.4986
OR56B4	0.168
RDX	0.25575
SLC34A3	0.314
IL28B	-0.109666666666667
JUND	-0.3238
CHRNB1	-0.132
CAMK2B	1.4402
FETUB	0.00539999999999999
CXorf23	0.2604
MRTO4	-0.0883636363636364
TTC3	0.621230769230769
NDUFB8	-0.036875
EDG2	0.9372
SEMA3G	-0.3716
IL23A	-1.5888
GRHL1	-0.929142857142857
LOC441054	0.795
WDR65	-0.109181818181818
PSTK	0.0766
STOML3	0.931125
R3HDM2	0.165846153846154
C5	-1.1454
SLC2A10	0.84975
C3orf22	0.403
PAQR3	-0.1236875
ANKRD26	-1.495
HCRTR1	0.192666666666667
LOC399947	3.8266
PSD2	3.2932
TIGD2	-0.043875
SCRN1	-0.0369090909090909
COQ10A	-0.241
DDI2	0.233666666666667
METTL7B	1.23525
UCN2	-0.0358
FAM92A3	0.33
WDR16	3.7934
ZNF511	-0.13925
ZMYM5	0.283545454545455
POLR3G	-1.1046
ZNF586	-0.1636
C1orf49	0.618625
TANK	1.018625
RCAN1	2.73975
PELI3	0.404
LIMD2	0.1866875
TMEM189	-0.468
NTN4	-2.01763636363636
LOC151300	0.174
CLEC2A	-1.41466666666667
GPR135	0.144272727272727
DPYSL4	-0.840142857142857
JAK2	0.46725
TSHZ1	0.054
TM9SF4	0.0959
ZNF264	-0.943625
SIRPG	0.5196
BICD1	0.925
HERC6	2.756375
METTL5	-0.7
CASP1	2.3632
PRRT1	0.10175
PLA2G4C	1.947
ICA1L	0.719894736842105
TPTE2	0.235444444444444
OTUD7A	0.481125
AQP11	-0.759
APOA2	-3.04938461538462
KALRN	1.11423076923077
SECTM1	0.4942
IFNAR1	0.881
TALDO1	-0.549636363636364
RAB11FIP4	-1.37964705882353
EIF5A	-0.759666666666667
FAM49A	2.5252
NEGR1	0.454
YTHDC2	-0.3049
EHD2	0.2627
NCF1	1.05038461538462
SCRT2	0.807666666666667
HOXA5	-1.096625
NUP133	-0.4342
FGF12	-0.178238095238095
SLMO2	-0.433727272727273
SNTA1	1.6012
CACNG2	0.246
GCM1	0.3267
ELF1	-0.0214444444444444
TLR5	1.8974
TCFL5	-0.396333333333333
RBMY2FP	-0.696666666666667
LOC100125556	0.1799
FAM129B	-0.4029
MAP3K7IP1	-0.379454545454545
NCK2	0.0393333333333333
OXA1L	-0.6854
FMO9P	-0.269666666666667
ZSCAN12	0.137166666666667
PSMD12	-0.3953125
HSCB	-0.1768
CLDN10	-0.1106
MGC13053	0.00533333333333333
HPCAL4	0.777875
ASZ1	-0.0903333333333333
MEX3D	0.4066875
NFAT5	-0.976384615384615
CSPG4LYP1	-0.009375
FBXO3	0.353
DVL1	-0.83
CMKLR1	1.98225
TYMS	-2.17827272727273
PEF1	1.12
ZNF750	-1.985875
MCM5	-0.851
MEGF11	2.4556
KCNK7	0.113333333333333
PTP4A3	0.00433333333333333
C1QTNF2	0.928
OR6S1	0.0763333333333333
FAM122B	-1.5772
ZNF551	-1.0376
HBQ1	-0.939333333333333
GEMIN6	0.2768
ARSK	1.0476
RBP7	0.9645
CPNE9	0.3694
DSC1	0.358666666666667
LOC730112	0.1354
MAP2K4	0.587727272727273
HS3ST5	-1.04766666666667
EPB41L3	0.5588
TEKT2	1.7024
CDKN2B	-1.4195625
ZNF480	-0.2802
MAP3K6	0.182642857142857
MAP6	3.64425
HN1	-0.431153846153846
OR2L13	0.167125
SLC16A11	0.253666666666667
FAM96A	-0.741
APOL1	1.19
C5orf32	0.8534
RTP1	1.528875
RNF175	1.8117
ZBTB41	0.221181818181818
AHCTF1	-0.493153846153846
SAE2	0.0123846153846154
ITGA2	-0.349133333333333
MME	2.23877777777778
CCDC14	-0.6336
MAST4	-0.165842105263158
KRT33B	-0.404666666666667
KCTD2	0.167571428571429
WDR26	0.045
MFI2	0.764
NR4A3	0.288727272727273
ARSA	1.14033333333333
UNKL	0.015625
SULT6B1	0.148333333333333
CCNA2	-1.685
SOX15	-0.319333333333333
PPAPDC1B	-0.0801764705882353
C19orf44	0.291
MCAT	0.199533333333333
ARID1B	-0.371272727272727
OR52N1	0.0166666666666667
C12orf48	-1.33416666666667
MAGI1	-0.530090909090909
NIPA2	-0.246833333333333
GBX2	-0.1274
RSHL3	2.6441
RAVER1	0.07225
C15orf17	-0.5018
SLC30A2	0.258
ZNF518	-1.32966666666667
PCYT1B	0.364833333333333
C10orf114	1.201
EIF3H	-0.431533333333333
SLC25A39	-1.084625
KIF1B	0.988090909090909
AMOTL2	0.4686
C6orf120	0.551636363636364
PSRC1	0.6484
PLA2G10	-0.463363636363636
KIF5C	0.932818181818182
MRPL37	-0.316
C17orf62	0.3155
C9orf135	-0.192875
DUSP10	0.313153846153846
CLCNKB	0.246333333333333
PSMA5	0.1836
C8orf53	-0.024
AMPD3	0.452875
PIAS1	-0.1045
ADCYAP1R1	0.532
GYLTL1B	-1.5116
CDH20	0.867
FBXO7	-0.0456
TMEM134	0.025875
FLJ14213	0.9225
ZNF3	-0.3602
LRRFIP1	0.0276363636363637
CNOT2	0.4064375
ABI3	1.8152
ALDH5A1	-0.291625
HNT	2.15592307692308
SERPINA4	-1.1594
TK2	0.650625
STMN1	-1.99881818181818
GUCA2A	0.210625
GALNT10	0.909105263157895
DPP6	1.44361538461538
C9orf93	0.412272727272727
PRELID2	-1.1354
STK39	0.232636363636364
SFTPA1	-0.6366
CKS2	-1.25463636363636
RHO	0.133272727272727
C20orf135	-0.0135
XKR3	-0.811
CR1	0.285272727272727
RPS6KA2	0.0166315789473684
C20orf112	0.1572
MRPL22	0.6178
C4orf23	-0.32425
GADD45B	1.36233333333333
KLHDC1	1.196625
C2orf48	-1.53833333333333
ZNF287	1.187
DAAM2	1.5824
DPPA2	-2.25775
TCTN3	0.499
DNAJB11	0.3856
FPR1	4.2848
DEFB4	0.405666666666667
PTCD2	-0.637076923076923
SMOC2	5.370375
CABP7	0.537833333333333
SERPINB11	-0.0304
MAGEF1	0.1192
NDE1	-0.859625
ITGA10	0.352666666666667
FSHB	0.28
ANXA2	1.18909090909091
HORMAD2	0.5506
HLCS	0.456
MCF2L	0.2555625
FH	-0.2133
TBC1D24	-0.3002
KIAA1505	2.7048
LGALS2	-1.5132
CNBD1	-0.558333333333333
SYNPO2L	-0.066
PTPN23	-0.116055555555556
C1orf183	-0.0705
MAGEA8	-1.202
DGCR8	-0.8049
GSR	-0.235166666666667
PAQR7	0.476
ZNF676	-1.1706
CACNA1C	0.983
SP7	0.367333333333333
PDCD6	0.1926
NRN1L	-0.507666666666667
BRI3BP	-0.9253125
KIAA1183	0.6
ASB4	-0.181333333333333
CCL23	0.447615384615385
OBSL1	-0.4524
SLC12A7	-0.226266666666667
KIAA0240	0.2369
CD1B	-2.64675
FCGR2A	2.1819
MDC1	-0.8948
HTR1A	0.057
OCEL1	-0.375
ATP11B	-0.759619047619048
FBXO34	0.14175
PCDH12	3.300625
RPE	-0.383
C17orf74	-0.149333333333333
CSDC2	0.471125
PET112L	0.2592
TMBIM1	0.7352
P2RXL1	-0.180666666666667
TCHP	-0.7826
TRMT1	-1.072625
F2RL2	0.832588235294118
LRRC32	3.825375
IMPG2	0.371
BGLAP	-0.130333333333333
LOC493869	2.4549375
MRAS	2.42408333333333
SLC35F5	0.9084
CBWD1	-0.663333333333333
AXL	-0.9699
ATP2C2	-2.145
TELO2	-1.1928
PNPLA3	-3.3924
PCDHB14	2.4054
CD276	0.513333333333333
KRT80	-1.917
DUSP28	-0.128
CSNK1E	-0.3868125
SRP14	0.923333333333333
KCNQ4	-0.0766666666666667
KRT72	0.1255
CCDC117	-0.1516
C6orf89	0.254434782608696
TUBB2B	1.4395
RTN4IP1	-0.059
CR1L	-2.1065
CEND1	0.487818181818182
C12orf41	0.248875
RNF31	-0.201
UBN1	-0.912375
C17orf32	0.4318
SLC5A7	0.163
GPR92	1.104125
ESAM	1.41115384615385
CTNNA1	0.327
HRBL	0.236769230769231
CBX4	-0.861
TMEM182	0.6346
SH3TC2	-0.742375
IL10	0.722777777777778
PXMP4	0.415
RNF167	0.0127692307692308
PAK7	0.6715
ETV3	0.404
ATPIF1	0.003125
LOC554207	-1.232375
OR8H1	0.3332
WDFY3	0.426181818181818
DPM1	-0.2586
GPSM1	-0.0906666666666667
WDR92	0.1985
LRP1	1.197875
ANKH	0.4024
THUMPD3	-0.3726
POLR1B	-0.847
OLFM4	0.94325
RAD9B	1.1224
TSPY2	-1.20166666666667
PAX6	0.89625
SCG2	3.05245454545455
SLC17A6	0.3576
FMO3	3.27054545454545
PADI4	0.012
TUBB4	-0.230846153846154
NLK	-1.0806
POU4F3	-0.206666666666667
SDF4	0.5172
ITGBL1	3.534125
NETO1	-0.802181818181818
TAP2	0.1616
ABBA-1	-0.0333333333333334
GNAI1	0.4818
VPS4B	-0.31
NOPE	2.41453846153846
GALNT6	-0.5225
SESN1	1.0336
GBE1	-1.11136363636364
CLASP1	-0.714
RASGEF1B	0.610545454545455
ACOT11	0.203368421052632
AFAP1	1.2948
OR2H2	0.2982
DPY19L2P1	-0.198
DZIP1	0.3198
SEC22C	-0.0242666666666667
GPR161	-0.0876875
RNF146	1.431
WDR74	-0.957727272727273
GALP	0.0593333333333333
PURA	0.79
DNPEP	-0.174625
RP11-78J21.1	-1.6292
ERBB2	0.412636363636364
FANCM	-1.57066666666667
NEO1	1.347625
DDX3Y	0.466230769230769
RPS3A	0.4791
MXRA7	1.19994444444444
LGALS3	0.32125
GLT8D1	1.7116
CFL2	0.61325
UPB1	0.027
NAP1L5	1.0005
CLDN14	-0.3474
DHX38	-0.7608
BTBD1	0.3726
TARS2	-0.240375
ABCF1	-0.499538461538462
FCF1	-0.56175
LRRC49	0.9988
GUCY1B2	-1.81633333333333
C1orf177	-0.001125
SMARCA4	-1.45805555555556
LRP8	-2.69666666666667
TAGLN3	2.9076
MRPL14	-0.5588
TTRAP	-0.272
ZDHHC20	-0.4798
NFE2L3	-1.96033333333333
KIAA1377	0.5326
PALMD	1.2875
TMEM43	0.5908
TTL	-0.370090909090909
STAT5B	-0.779375
SSB	-0.700090909090909
OR10H5	0.387333333333333
SLC22A13	-0.2344
AKAP3	0.8154
TIMM23	0.0982222222222222
OAS2	1.8030625
KIAA0423	0.2094
TRIM11	-0.7645
GLIS3	2.85090909090909
TMEM50B	0.75525
ARHGEF4	0.7642
DEGS1	0.601642857142857
TBL1XR1	-0.093948717948718
G6PD	-1.3254
SP140	0.676230769230769
MUC17	0.174777777777778
NUDC	-0.315615384615385
DNAJC5B	0.716
SCARA3	1.136625
CPA3	2.434625
BCAT2	-0.7141
MFN1	-0.0298571428571428
NRG3	1.02466666666667
SNX11	0.7332
PLEKHH1	-0.406375
GPR177	1.670625
HCFC2	0.9052
TCAP	0.2512
MOCOS	-2.6984
C14orf93	-0.183
PRDM10	-1.121875
SLC16A4	1.41775
SRGAP1	0.275
VIP	1.419
DUSP27	1.040125
LILRA1	0.944230769230769
MC2R	0.257333333333333
MGC24103	0.488
MBTD1	-1.716
FUT11	-0.3205
USP33	0.501846153846154
C15orf39	-0.734
MAP3K12	0.7637
PAAF1	-0.653
BARHL1	0.0953333333333333
FLJ16165	0.00233333333333334
PIWIL2	-1.3194
SYNE1	0.7370625
CMTM4	-0.5027
TSPYL1	0.0391538461538461
GUF1	-0.91775
TMEM157	0.534333333333333
WDR44	0.0094
HIST1H3C	-0.4186
DKFZp666G057	1.0576
RNPEP	-0.685333333333333
GAS2L2	0.334875
ADH4	-2.5524
GRPR	0.012875
FBXL17	0.7602
ZBTB10	-0.1348125
Gcom1	0.59795652173913
HTRA1	3.35276923076923
ZNF585A	-0.238888888888889
SLC26A2	0.314
OTOP3	0.27825
WISP1	3.78491666666667
ATP2B4	-0.0222
FLJ10769	-0.0174
CRAMP1L	-0.719
CHST12	-0.2252
RAB22A	0.159533333333333
TARDBP	-0.545666666666667
STAU1	-0.0736
CRB3	-1.500125
MIG7	-1.7596
CHMP1A	-0.003625
ZNF160	-0.365727272727273
B3GALT6	0.5605
BARX1	-1.228125
C6orf167	-1.63475
NXNL1	0.317333333333333
DHX29	0.4727
HADHB	0.1606
PLXNB2	-0.325
ILDR1	-0.8625
SLC15A3	2.4684
GAS2	0.629
C20orf69	1.1504
NUMB	0.2106
TNIP1	-0.2875
MESP1	-0.29125
PSKH1	0.214333333333333
NSFL1C	0.200818181818182
RHOG	0.48
HEY1	1.326875
KNG1	-1.4602
ITGAX	1.56084615384615
LIN9	-0.811375
CANT1	-0.0849090909090909
XRN1	-0.49075
CCDC96	1.20221428571429
HEATR6	-1.1
GNG7	0.1762
RUNX2	1.294
SOX1	0.878333333333333
FCRL5	-0.0145
ZNF99	-0.8257
FAM9A	0.322666666666667
SNX22	0.1845
MBNL3	-2.275625
ODC1	-0.711923076923077
ADORA2B	0.23975
NR2F6	-1.4784
ZFYVE16	-0.232304347826087
SYNJ2BP	0.138
POLE	-1.156
E2F2	-1.22009090909091
THRA	2.286875
PTGES2	-0.994625
HIP1R	-1.464625
TMUB1	-0.395125
ENO3	-1.4574
RSPH10B	1.60533333333333
CXorf39	-0.7885
IRGC	0.271
GPR109B	-1.5308
FLJ13305	-0.392
LCE3A	0.0816666666666667
TNFRSF18	-1.469625
DET1	0.5242
TRPM3	0.24975
C16orf79	-1.10133333333333
FECH	0.116444444444444
RAP2A	0.94425
CRIP1	1.010625
AZIN1	-0.3203
SLC7A7	4.3502
IL10RA	1.18669230769231
TMEM64	-1.0766
CDC42EP4	0.586857142857143
C16orf58	-0.145153846153846
ARG2	-0.5282
POU5F1P4	-4.0304
FAM62B	0.1854
DNAH8	-1.26584615384615
ASH2L	0.115
TSLP	-2.11475
CNTNAP5	0.00425
TMEM16C	0.1666
IFNA14	0.79
SLC1A3	2.9824
CABYR	-0.143
BCL7B	0.0632307692307692
NUDT13	-0.804875
C13orf28	0.3528
C1orf53	0.9306
ARL6IP4	0.549307692307692
RPL35A	-0.859
EMR3	0.2454
RAB40C	-0.6015625
SLC41A1	0.139125
LRCH1	0.382666666666667
LY6G5B	-0.374333333333333
FAM124A	0.125578947368421
MGC10981	-2.53475
CLIP3	1.37369230769231
MAP4K2	-1.423875
CHIC1	0.514
SULF1	4.3445
C20orf30	1.242
PRDM5	0.38
ELOVL1	-0.2788
C11orf48	-0.721
SLC39A10	0.0308
KCNV1	-0.027
ACP1	-0.3455
ZMYM2	-0.719363636363636
B3GNT6	0.626125
C9orf69	-0.4512
C2orf15	-1.904
C20orf166	0.0813333333333334
HSP90AA6P	-1.0015
EDG7	-0.649333333333333
NEURL	-0.8541
LPL	3.310625
CLEC2D	-0.123222222222222
GRRP1	0.963875
CD8B	-2.396
HIST1H3D	-1.803875
SLC6A12	0.696909090909091
FAM27L	0.499666666666667
CD84	1.55142857142857
RASA1	-0.121333333333333
PHKG1	4.268
MAGEA11	-0.455666666666667
IMPA1	0.029
NPM3	-0.1108
RARRES1	2.7064
SH3BP1	0.360909090909091
B3GNTL1	-0.179333333333333
ARPC5L	-0.133625
KLHL26	-0.0864
SIM2	1.33536363636364
GJC1	0.317333333333333
C20orf194	0.6712
EXO1	-2.0642
SLC2A2	-1.237125
LOC285074	-0.6172
LRG1	-1.702
KIRREL	0.749666666666667
PIK3R1	0.985526315789474
C4orf34	-0.33
MAF	-0.393625
ADCY4	3.216
ZMIZ2	0.129923076923077
SLC46A3	0.891875
STAMBP	0.402625
CCDC16	0.6954
MS4A12	0.217333333333333
TCF20	-1.2736
LRRC46	0.3454
C20orf152	0.192
MRPS6	0.0898
ABCB11	0.172333333333333
KCNC2	1.017375
CDH19	-1.711875
C9orf123	0.946625
SSH3	-0.8636
LDLRAD1	-2.4032
CCBE1	-0.1638
ZNF135	0.687545454545455
TAAR1	0.568666666666667
WFDC12	0.166333333333333
CCDC42	1.374375
FLJ12529	-0.6162
PER1	0.847625
TIMM50	-0.2885
SMARCAD1	-0.05175
FAM26C	0.236
TP53TG3	-1.5275
SH3RF1	0.190076923076923
LMCD1	2.8216
GPR63	-0.111
FLJ21986	-0.644181818181818
AIFM3	0.1662
MICAL1	-0.449125
BLZF1	0.35875
IQCA	1.54075
PCDHGC3	1.238
SAC	0.3768
BCL6B	1.457375
DDO	1.7714
MARCO	1.6354
DCHS1	1.97
C1orf170	-0.827875
CD200R1	2.37975
C22orf15	0.0173333333333333
SEPT11	0.757875
ADNP	-0.4268
UST	1.80092857142857
C13orf34	-0.938571428571429
RFFL	-0.0264444444444444
APBA3	0.215
C2orf60	-0.0164545454545454
CUTL1	-0.337153846153846
PMS1	-0.885
ZNF689	-0.398333333333333
EIF3E	-0.5935
IL9	-0.347111111111111
RPL31	-0.374090909090909
LY9	-0.168875
ATP2B3	0.3775
KDELR2	1.82958064516129
TFCP2	0.215545454545455
NLRP12	0.1025
FLJ45422	0.1534
TLE4	0.850923076923077
ZNF570	-0.0636666666666667
FLJ43806	-0.264333333333333
TLK2	-0.5159
CIR	1.1532
MARS2	-0.79
COL24A1	2.873
SDF2L1	-0.584333333333333
HIBADH	0.364
IGFBP3	-0.661611111111111
C12orf23	1.1937
PSPC1	-0.7732
C20orf43	0.491
TRAV20	0.71
ARHGAP24	1.55609090909091
KIAA1975	-1.4003
C1QA	3.65853846153846
DNTT	-4.028625
C10orf6	-0.520333333333333
C11orf41	1.12225
HNRPF	-0.241
COL11A1	7.1845
UBAP2	-0.75925
CDKN2AIPNL	-1.04633333333333
C20orf174	1.208
SPRED2	-0.210166666666667
PLA2G12A	0.141375
ICEBERG	-0.820875
SCN10A	0.01
C11orf65	0.212
GBP5	4.925
PITPNC1	-0.833555555555555
POU3F3	0.363666666666667
NCOA7	-0.789545454545454
LIN7C	-0.666923076923077
LOC348840	-0.153666666666667
NKX2-2	1.172
ANKRD13D	-0.419636363636364
LOC123688	-0.5898
FUT2	0.00962499999999999
TAAR8	0.522
FZD4	0.3943125
PNMA3	0.215875
OR4L1	0.300333333333333
WIT1	-1.1232
EXOC3L	0.794
ATPBD4	-0.0625384615384615
KRBA1	-0.0756
UBXD6	0.6918
HOXB7	0.572105263157895
C7orf23	0.199333333333333
UNQ338	2.446
STAB2	0.2844
CDC20B	0.0853333333333333
IRF9	2.0134
CENTG1	0.695294117647059
TNPO2	-0.9028
MCPH1	0.210090909090909
BMS1P5	-0.6216
SLC26A7	1.89466666666667
HIST1H3J	-0.5318
C9orf3	1.29115384615385
LBH	1.3659
MYO1D	0.371818181818182
PTDSS2	-0.3525
NFU1	0.612
DEPDC4	-1.5128
WNT7B	-0.223857142857143
GLP2R	0.08275
SETD4	-0.437
DYNLT3	0.382769230769231
FKBP11	0.686875
SESTD1	0.534375
FLII	-0.3454
RPS16	-0.404153846153846
CHPF	1.14275
CSNK2A1	-0.1365
SUMO1P1	0.022
FKBP6	0.0903333333333333
ZNF214	0.2975
TWIST1	3.27575
DDX56	-0.706375
TRAM1L1	0.959846153846154
EPO	-2.36325
MRPS18B	0.1956
ZNF682	-0.701
RPL14	-0.346428571428571
MAFF	0.1696
LOC51136	-0.0518181818181818
LY96	2.4604
DDX20	0.2942
ABTB1	-0.022875
ARL5A	0.450076923076923
CCT6A	1.8834
HEPACAM	1.37766666666667
EHHADH	-0.764125
RBAK	-0.20625
CGB1	-0.207
ITGB5	1.00792857142857
YIPF3	0.1486
FKBP2	0.093
NR1D1	-0.22
TMEM110	-0.401
NEK2	-2.072125
PRAMEF8	-2.38
C20orf52	0.392125
PCDHGA3	-0.467
VWA3B	0.175666666666667
NDUFA5	-0.0402727272727272
THAP9	-0.005
FLVCR2	0.80975
AP1S1	-0.184181818181818
SMAD6	-1.0504
SAV1	0.4523
SAT1	2.20254545454545
ZNF251	-0.0046
ADAMTS7	0.160384615384615
RPP38	-0.2486
C1orf211	-0.962
YPEL2	0.391
RBMS1	0.91
ZNF445	-0.570444444444445
NRXN2	1.162875
PGBD4	-0.0245454545454546
UGT2B28	-1.1764
WBSCR16	-0.3456
NLRC3	-0.313090909090909
ASTL	0.0542
ST6GALNAC1	-2.5414
ZADH2	-0.908818181818182
MLLT4	-0.9140625
ARL6	0.139125
MEF2C	1.8836
CBFA2T3	-3.563
AFF3	-0.217578947368421
COG7	-0.117625
MYB	-5.1455
PLXNA3	0.18
XRCC2	-0.887125
MMS19	-1.17754545454545
ST8SIA5	-0.237272727272727
CHPT1	0.250375
KIAA1712	-0.6732
OR6X1	0.331333333333333
ACTR3	0.3781
UGCG	-0.048
OR4P4	1.07433333333333
ZAP70	-2.7125
LPP	0.00659999999999999
ZNF485	-0.7974
PTPRCAP	-0.236
IL12RB1	0.370333333333333
ATRX	-0.1225
CHST8	-1.1294
C14orf109	-0.0078
ARV1	0.229
NMB	2.02575
COX5A	-0.93425
EIF6	-0.6016
MPPED2	0.228375
SEMG1	-1.46
CHRDL1	0.0856666666666667
TRAF3IP2	0.3132
WNK2	-0.934727272727273
LILRA4	0.804125
LAMA2	4.1746
PXT1	0.813333333333333
RLBP1	-0.764
CD300C	0.5448
SLTM	-0.42
FLJ10404	-0.0916666666666667
APOBEC3D	-1.337875
RENBP	0.795125
ATXN7L1	0.254636363636364
NID1	1.4218
TUBGCP3	-0.7998
ITIH5	0.942375
CCDC110	1.876
C8A	-1.1364
MGC87042	1.6284
HOXC13	-2.794
TFDP2	-0.5288
HCP5	0.686
POLI	0.137
UCN	-0.6555
ZNF764	-0.549625
C8orf45	0.3916
FHL3	0.9262
SPATA5L1	-0.8894
MMRN2	1.3
NDST1	0.174125
COL20A1	0.381875
ZNF248	-0.886375
PELP1	-0.422875
MBL2	-1.623
RNF41	0.177
C5orf24	0.0912
THOC5	-0.520545454545454
SERINC3	0.6599375
RP11-151A6.2	1.0848
CDCP2	0.131
HIST1H2AA	0.1766
C11orf75	0.881875
FKBP7	3.0804
DDOST	-0.2036
GPNMB	2.963875
TTF2	-1.279875
KCNT1	-0.01575
SLC39A14	0.0540909090909091
NGRN	0.780071428571429
GPR137B	2.164
MECP2	-0.2356
PSMA1	-0.0408333333333333
C16orf73	-2.25266666666667
TMEM60	0.6505
CSN3	0.019
NOS1	0.410375
RAB7L1	1.088375
YBX2	-1.13133333333333
KIAA1166	0.1802
FUBP3	-0.199125
ABCG1	0.521
ACACA	-0.690375
ARL11	0.783142857142857
ATOH1	0.0386666666666667
ODF1	0.16575
CREB3L3	-1.042625
TMEM127	0.785944444444444
DSCAML1	-0.0236
PLN	3.372
LYPLA1	-0.746875
PRDM9	-0.882
SASP	0.3778
PLUNC	-0.085875
INTU	0.1666
HISPPD1	-0.2282
LNPEP	-0.247125
YARS2	-0.7095
APCDD1L	0.273
ZCCHC4	-0.176538461538462
FBXO22	-0.94375
TTLL13	0.108333333333333
ZNF669	-0.12725
PTGDR	1.429
DDX27	-0.0322
KIAA0409	0.1565
GJB6	0.7038
ASB8	0.595333333333333
PLP2	-0.775375
MEPE	1.5716
OR10J5	0.208
KRT222P	0.2364
COQ7	-0.424
C1orf101	1.8504
RERG	1.09928571428571
CHMP5	1.0371
THAP11	-0.384181818181818
ZNF43	-1.246125
ZRANB3	-0.176666666666667
KRT13	-1.27709090909091
MRPL19	-0.409090909090909
RBBP9	0.0355454545454545
SPATA17	1.3457
BXDC5	0.136375
PAFAH1B1	0.145466666666667
MAGEE1	0.7018
OSTF1	0.801
KIAA0323	-0.939333333333333
TXNDC13	0.4725
CNTN4	-0.6373
LCE1B	-0.3795
UNQ501	-0.3828
ZNF154	-0.2736
C3orf64	0.1292
SYT5	0.168230769230769
PON1	0.0345
FLJ10357	0.824090909090909
ATP4A	-0.617333333333333
GNPDA1	-0.540875
MGAT1	1.566375
C14orf121	-0.0048
SLC35B2	0.0418
MIER3	-0.234375
CHEK1	-2.06981818181818
ZNF8	-0.446625
TXNDC1	0.485
CKB	0.840307692307692
RTN3	-0.0414736842105263
FZD2	0.14625
PART1	-0.154727272727273
PSMB6	0.4792
PCDHB8	0.439666666666667
PHC3	-0.396461538461538
PPP1R8	0.23375
NOVA2	1.21775
TNFRSF11B	-2.3951
