Hybridization REF	TCGA-08-0524-01A-01R-0282-07
C19orf48	-0.9678
ZNF346	-0.343818181818182
NCR1	-0.987666666666667
C10orf64	-0.405333333333333
CD52	-2.562
VPS18	1.28272727272727
AP4S1	-0.410888888888889
NPBWR1	1.095
TPK1	0.6028
UBA52	0.244217391304348
RIPK1	0.269
CPNE3	-0.243692307692308
HSPC159	0.3848
C8orf38	-0.0758
LRRC4B	1.075
PARP10	0.912923076923077
ANKRD50	1.14727272727273
CXCL9	0.5824
FGF18	-0.0829285714285714
EIF2A	0.1247
SLC20A2	0.333875
KIAA1549	1.88086666666667
SPINT1	-1.3
ZNF584	0.912666666666667
CRBN	-0.20775
ABCF3	-0.527125
NCBP1	0.351625
PLA2G4F	0.098
PCDH10	1.9796
TTC21A	-0.6378
C20orf144	0.299666666666667
FGFR1OP2	-0.615125
SLC9A1	-0.558076923076923
CHRND	0.432
FOXF1	-0.495
KIAA1467	-0.352
TPO	-0.19375
LTF	-0.465421052631579
DNAJB9	-0.1656
MRPS27	-0.1304
bA16L21.2.1	-0.119
WBP2	0.0945555555555556
MRGPRX3	-0.4255
PRPF18	1.1188
C10orf58	0.3048
SMOC1	3.47861538461538
ADAT3	0.524375
TMEM138	0.0474
TMEM131	-0.357363636363636
TIMM8B	1.8044
MYH7	1.975125
ST6GAL2	0.414636363636364
KIF1C	-0.4754
SUHW2	0.0826666666666667
PAPSS1	1.3524
CABP2	-0.169
HOXA4	-2.8376
ELF2	0.5242
SEMA3D	0.0345384615384615
MC5R	0.117666666666667
OGFR	-0.130666666666667
FLJ30092	0.135375
TGFA	1.31214285714286
MMP17	1.0924
KIF15	0.3002
CHIA	0.2318
CATSPER3	-0.6646
CEACAM7	0.0164705882352941
PADI2	0.354636363636364
HOXA9	-1.23928571428571
LNX2	-1.165375
TMEM144	-0.1644
HIF1AN	-0.0698
METTL7A	-0.8965
C6orf165	0.035875
KIAA1468	-0.166
DSG3	-1.51666666666667
ZNF180	1.098
EIF4E3	0.495636363636364
SLC46A1	0.0387272727272727
DKK1	-5.223625
ZNF205	0.598125
LOC162073	-0.6235
COX7A1	3.7842
MAGEA1	-3.616
NEDD8	-0.259266666666667
KLHDC5	0.9712
C3orf19	0.8865
MRPS2	-0.851
POLR3H	-0.33421052631579
ABHD11	-1.43115384615385
TMEM17	0.9426
PAIP2B	-0.905230769230769
MAT1A	-2.5048
LGI3	0.481
THUMPD2	0.0104
TKTL2	0.5194
XAGE3	-0.42475
CALM3	0.666
C6orf136	-0.16775
KCNC4	0.0463333333333333
RGS9	0.150125
ACIN1	-0.43025
SPATS1	0.4678
XKR8	-0.0776
FAM84A	1.6258
MS4A7	1.92835714285714
AGXT2L2	-0.567
OR1F1	0.312333333333333
SMAP1L	0.5456875
IPO11	-0.3552
ZC3H11A	0.2683
C1orf151	0.253909090909091
RNASEH2A	-0.692
CCR10	-0.375
TXNDC11	-1.216
TMEM112	0.1017
MAP1B	2.35878947368421
NVL	0.307
PKM2	-1.40657692307692
ARC	1.81016666666667
NUP54	0.00466666666666667
PPFIBP2	1.007375
STAT2	-0.1423
PTAFR	0.1005
ROBO2	0.212636363636364
RNF40	-0.449625
CCDC135	0.19075
IFT81	0.582923076923077
MORF4	-0.26
TM7SF3	-0.4761
OR10H3	0.202666666666667
ABP1	0.154181818181818
CHRD	-0.4207
PLEKHA8	-0.591375
NCALD	2.4286875
OR5AK2	0.301
ACCN1	0.76925
SLITRK1	2.98683333333333
ARMET	0.5944
C9orf52	-0.9702
REEP4	-1.4716
MTSS1	3.56845454545455
ADH1B	0.144888888888889
DLD	-0.7898
CDK5	0.205
PPFIA1	-1.05409523809524
WFDC3	-0.0166
DNAJB12	-0.117166666666667
RANGRF	0.157
MLANA	-2.7324
AMY2B	0.286166666666667
KIAA0319	0.4321
RPS7	-0.0296666666666667
JAK3	-0.357142857142857
ARFGEF1	-0.2256
CXCL5	0.0566666666666667
TRAPPC4	0.3455
CETN2	-0.4676
HSPC111	0.6772
RHOBTB3	0.231692307692308
PHLPP	1.2265
RGS10	-1.8448
TMEM58	2.5272
CHERP	0.531
HSP90AB3P	-1.032
FSTL3	-1.765875
PEX11A	-1.2218
OR5V1	0.186666666666667
FCN3	1.458
PTPN3	-1.5904
NPTX1	-1.9064
C21orf84	-0.3646
C11orf51	-0.433636363636364
ZBED2	-1.4884
FLJ90757	-0.0574
NPY2R	0.29
PLD3	-0.4946
SYT17	2.529
SGSM2	-0.533666666666667
OR1A2	0.3448
FOXP1	-1.8225
SLC5A1	0.2824
POFUT1	-0.066
EPHB6	-1.80175
MYO1G	-1.52381818181818
STAC	0.390692307692308
KLHL17	-0.086125
RGMA	1.78030769230769
TJP2	-2.078
FAM114A1	-1.15375
SERINC1	0.262647058823529
SLC9A8	0.2321
PEX19	0.1765
EDN2	-1.0024
PSMD7	0.262727272727273
C3orf41	-2.334
UQCR	0.5162
PPP1R3C	-1.4712
LRP4	0.582875
TM2D1	0.9792
TTC17	-0.209619047619048
C4BPB	-3.01190909090909
CCL25	0.299833333333333
ZNF253	-0.1785
CHRNA9	-1.8624
SOX11	2.69590909090909
HIVEP3	0.278666666666667
CGN	-0.6504375
C3orf35	0.0184545454545455
PKD2L1	0.5474
SYVN1	-0.2106
PDE8B	0.904636363636364
LOC439951	1.3836
LTC4S	0.586875
MIF4GD	0.164875
SMARCA2	0.819
TUBGCP6	-0.138625
CABLES1	-0.807
C16orf77	2.06925
ZNF791	-0.7404
FUT5	-0.627
ADH6	-1.37675
P4HB	-0.9608
CLDND2	-0.1366
ALKBH8	0.2772
PLAC4	-0.6942
F11R	-3.223
MGC35295	0.128875
PDZD4	0.4295
LOC389073	4.4632
FAM80B	0.3885
PSMB1	0.304090909090909
TXN	-0.4495
VIPR1	-0.109214285714286
WBSCR18	-0.263538461538462
EXOSC6	-0.250125
ACTA2	2.2685
SP5	-0.919533333333333
ANKRD1	-1.8728
DDR1	0.247384615384615
ATP6V1D	-0.1546
PTGS1	-3.156625
RNF157	1.14866666666667
DCC	1.1885
SPAG7	-0.1452
FBXO18	-0.9838
UBE3C	-0.860846153846154
HOXC6	0.0352
LRP2BP	-0.215625
MYST2	0.2972
PDSS2	-0.224
ATE1	0.106
ARAF	-1.0994
KLF10	-1.4198
PLA2G2E	0.0996
ASCL1	3.421875
TSNAXIP1	0.0064
FAM131B	1.7633
IFNA10	0.120666666666667
NUP43	-0.711454545454546
FAM44B	-0.218
L1TD1	-4.067125
NMD3	-1.747125
C18orf54	0.454769230769231
PHOSPHO1	0.012
RAG2	-0.987
EMILIN3	0.641666666666667
METTL3	-1.0404
VPS13C	0.1489
REXO2	-1.58016666666667
ANXA4	-3.0854
CA1	-0.2674
DCP1B	-0.6008
TULP3	-1.14942857142857
ATP2A2	0.821833333333333
ATIC	0.465
ADAM15	-0.9805625
NPL	0.310625
LGR4	0.2539
UEVLD	-0.688125
GAB1	1.14266666666667
SNAI2	-1.88175
ZGPAT	-0.827538461538461
SNF1LK	-0.226090909090909
DLEU1	0.5464
UBE2Q1	0.8112
ZMYM6	-0.582
JPH3	0.696625
FAM38A	-0.9621875
PXK	0.867444444444444
DENND2D	-1.6794
BAX	-0.00539999999999999
CP	-3.01114285714286
RPL37	0.331769230769231
G6PC3	0.5237
NCOA4	-0.839
LRRC14	0.00945454545454546
GORASP1	-0.7278
FCHO2	0.303
CYP24A1	-1.64515384615385
FXYD3	-2.22075
SMARCAL1	0.3606
ABCB8	-0.63025
CCDC44	-0.5182
PRDM7	-1.1175
USH1C	-0.2034
DNAH5	-0.554
SRF	-0.3818
MAL2	-3.309
PGPEP1	-0.0843125
SIN3B	-0.593333333333333
SEMA3C	-3.53675
GRAMD3	0.7138
FBXO10	0.6892
OR5D13	-0.204666666666667
FLJ31818	-0.112363636363636
CACNA1I	0.686363636363636
S100A13	-1.7065
TP63	-0.493052631578947
ANXA11	-1.80184615384615
WDR66	-0.3842
CSF2RB	-0.0203333333333333
IFI44	0.4574
DACT1	0.181375
ANKRD23	-0.532727272727273
ATP5G1	-0.0945
C21orf70	-0.9535
PPWD1	-0.251
DNAJC13	-0.353
PAH	-3.780125
PTCH2	0.1068
TRMU	-0.3932
CCDC9	-0.292
USP3	-0.345230769230769
DCLRE1C	0.0493846153846154
FAM55C	0.567
FRMD4B	1.2818
CYP2R1	-1.1386
RFPL1	0.447166666666667
XPO5	0.3624
ARL6IP2	-1.488
OSBPL5	0.2724
MMP9	3.38557142857143
KIAA0802	-0.2215
DHRS2	-3.87525
SGEF	-0.0527272727272727
TXNDC10	-0.0477692307692308
EXOC6	-0.111
RPS27	1.03155555555556
PNCK	-0.060625
FSTL1	-2.0134
AACS	-1.0342
SLMAP	-0.3705
SAMD4A	0.956307692307692
ABRA	-0.1038
SMARCD3	1.9132
PKNOX2	2.551
A4GNT	0.133333333333333
C9orf39	0.3295
RALYL	1.0368
MGC33556	-2.43433333333333
C10orf25	0.102
BBOX1	1.7204
NHEDC1	0.4054
XDH	-0.491
GCSH	0.652666666666667
EDN1	0.420125
MTERF	-0.6006
CLK4	-0.8361
ZNF799	-0.353625
KCNG1	-0.809181818181818
CXCR4	-2.14625
PTPRR	-0.6266
IRAK1	-0.6972
LOC401397	-0.1174
TMSB10	-0.606315789473684
CXCL3	-2.371
TMC4	-1.7312
OR7A10	0.104
STYK1	-1.0462
CHRNA10	0.196833333333333
CCNI	0.0386
EP300	0.891842105263158
LOC165186	0.03425
HIC2	-1.5174
SDR-O	0.092
OR2W1	0.338666666666667
KCNA6	0.312666666666667
TRIM74	-1.0414
REEP6	-1.974
ATP5G2	-0.2956
ERG	0.0855454545454545
TMEM42	-0.000799999999999995
PARN	-0.8225
SOD2	-0.710636363636364
DIRAS1	1.052875
PNPT1	-0.6412
JOSD3	-0.942833333333333
hCG_40738	0.158333333333333
PDE1C	-1.2185
SEMA4D	-0.594363636363636
AGPAT1	0.783
NOSTRIN	-0.2012
MAP3K3	-1.09875
MAX	0.354105263157895
CAPS	-0.6035
SERPINA12	-0.027
OSBPL8	0.1498
RICS	0.369615384615385
NR4A2	0.658875
PPCS	-0.981125
LONP1	-0.8926
SCYL3	1.1044
HERC2P2	-0.373888888888889
FIBCD1	0.016
C15orf41	0.3824
DMC1	-0.3195
C20orf27	-0.7378
RPS6KA5	-0.417153846153846
FAHD1	-0.48525
SLC12A4	-0.7456
BRCA1	-0.549625
GBL	-0.2426
SLK	-1.01975
NUDT9P1	1.07166666666667
NOXO1	0.175
USP52	-0.6378
BAZ1B	-0.1582
SLCO2B1	2.52
BBS12	-0.081125
LRGUK	-0.209125
TERF2IP	1.0806
COL1A1	-0.075
KIAA0090	0.3398
GRK5	0.01125
AP1S2	1.25
TMEM52	-0.3125
CA11	0.0983636363636364
OR4A15	0.291375
ACBD3	0.978307692307692
SPAG11B	0.0164545454545455
PRDM2	0.615153846153846
FOXP3	0.163
SMYD3	-0.130692307692308
LOC389199	0.607
LGI2	2.151625
NAPE-PLD	0.138384615384615
ANKRD6	0.196
WDR45	0.295875
SHROOM1	-0.883833333333333
PSCD3	0.215333333333333
PYY	0.144
KCNC1	4.33566666666667
ARHGEF9	1.09184615384615
OR8J1	0.3492
GPR55	0.33475
NS3BP	-0.460666666666667
C10orf22	1.59075
NAT8L	1.8014
DUSP4	-1.09025
FOXM1	-0.43725
GRAMD2	0.835076923076923
ZBTB48	-0.125125
BUD31	0.186
PABPC5	2.281
CCDC41	-0.6086
FBXO11	0.1874375
C6orf148	1.4626
RFXAP	0.8638
C6orf15	-0.03825
CDK8	0.6715
C6orf70	-0.0511
TESSP2	0.298333333333333
ALG2	-0.67
PPP1R3D	0.00860000000000001
TPM3	0.573913043478261
SYT13	2.648
EPB42	0.09725
CETN3	-0.4942
PRY	0.0836666666666667
NTHL1	0.393875
POLR2B	0.0706666666666667
RPS28	0.3649375
P2RX3	0.2462
LYZL4	-0.0802
WBP4	0.163615384615385
PMM1	-0.5404
C11orf79	0.522
CBLL1	0.4046
IL1F10	0.760875
VAX2	1.19433333333333
SETDB1	0.744375
LRAP	-2.908
GCLM	-1.250625
CPEB3	0.6325
PPM1A	0.1215
INTS1	0.259166666666667
CAMTA1	1.51626666666667
SAMSN1	-2.7962
LOC158830	-1.86885714285714
GMPPA	-1.55736363636364
AIPL1	0.0281666666666667
IL24	-0.0229333333333333
BDKRB1	-1.80122222222222
MLF1	-0.968571428571429
TAF12	0.2882
ID1	-2.0471
THADA	-0.173
PIK3CB	-1.5596
OR4N5	-0.125
TBC1D17	0.1355
COX8A	0.2072
CDCA4	-1.0144
C2orf44	0.459
ZNF534	0.4282
IMMP1L	-0.1548
NIPSNAP3B	-0.5854
FTMT	-0.1911
PWP2	0.287375
MMP15	0.377846153846154
DNAH11	0.786833333333333
MTMR14	-0.519363636363636
DNAL4	-0.1022
IPP	-0.0872
TMEM59	0.3738
C1orf157	-0.0443333333333333
RGS4	-0.119
DDX18	0.605
SNX6	-0.8292
ZNHIT2	0.4505
NCDN	-0.53975
FLJ33534	0.5278
RAG1	-1.355
OR4D10	0.048
PTPN5	2.314625
POMT1	0.5004
LRRC8A	1.27269230769231
CYP1A1	-0.3194
CAPN1	-2.164875
DDHD2	0.2215
GRIK2	1.40966666666667
GNRHR	0.302166666666667
PPBP	1.4308
HTR3A	0.1412
SLITRK4	3.17316666666667
ANKRD49	-0.4874
BTF3	0.271307692307692
SARS	-0.624
C13orf18	1.77375
CACNB1	0.385473684210526
QKI	2.34406896551724
SETMAR	0.110363636363636
MAN2B1	-0.691625
EML3	-0.9332
ACADL	0.526
OFD1	-0.4687
DEFB114	0.0353333333333333
CGA	-1.92153846153846
PEX16	-0.48475
LRRC10	1.088
GNG12	-0.279
C1orf152	0.52225
CHRM1	0.345666666666667
CD53	-0.952454545454545
DBH	-0.117
TFAP2B	-1.03709090909091
HIST1H2BJ	-0.637555555555556
FAM46D	0.298666666666667
TMEM11	-0.676
C3orf32	-1.9294
PCCB	-0.927
IPO13	0.248636363636364
C6orf105	-4.0778
COMMD5	1.0274
SUV420H1	-0.583538461538461
LTBR	-1.12516666666667
ARHGAP15	-2.5321
HDHD2	1.2588
TDRKH	0.73775
LOC401052	0.274666666666667
PSG4	-0.434166666666667
GNB4	0.3045
SPATA4	0.1294
SLC9A3	-0.250333333333333
OSBP	-0.206375
NBPF3	-0.293866666666667
DOCK11	-0.151
SLC39A5	-0.428
PRR5	0.401461538461538
C10orf63	1.71163636363636
SMTNL2	-0.3968
ADRA1A	0.0022
ASAH1	0.203571428571429
DOM3Z	-0.0522142857142857
GIPR	0.223375
AHI1	-0.4720625
NADSYN1	-1.9675
RGS14	-0.783846153846154
IL18BP	0.377461538461538
RTN4RL1	-0.628111111111111
ARMC6	-0.0892
PSMD5	-0.574375
HK3	0.246076923076923
OR4S1	0.4
RSU1	0.634307692307692
MAD2L1	-0.160909090909091
EIF4A3	-0.5134
DLEC1	-0.49875
E4F1	-0.441
CHMP2B	0.0330769230769231
CAMSAP1	0.3682
RPS21	0.571375
ARID5A	-0.6696
UBE2N	0.873923076923077
IGSF8	0.13875
MAGEB6	-0.256666666666667
ACAD11	-1.25685714285714
MGC4172	-0.5438
LMO4	1.96316666666667
KLKB1	0.4204
HP	0.0775
HDAC3	-1.0928
SCHIP1	4.24216666666667
CLCA1	0.346666666666667
OLFML2A	0.634363636363636
C1orf112	0.1644
KIF19	1.83223529411765
HAPLN4	0.535285714285714
CXCR7	1.56225
GOT2	0.2415
RAB38	-1.61609090909091
DCX	5.5372
PPM1H	-0.9704375
NFYC	0.630533333333334
KIN	0.1708
ZNF228	2.5672
PLSCR4	0.35325
HIG2	-0.8542
FAM79B	0.1245
C21orf86	-0.0694615384615385
KCNK10	3.3962
ZNF738	-0.1924
FSTL5	0.048
OR6A2	0.186
OTOA	0.143875
EXOC1	0.8713
AHRR	-1.9874
PDAP1	-0.753466666666667
C19orf6	-0.686444444444445
ZAN	0.2785
LY6G6E	0.0626666666666667
EIF4E2	0.3246
C20orf198	0.1014
ZNF324	1.6476
CYP3A5	-1.67775
ENTPD7	-0.336625
MBOAT5	-1.3385
GJB5	-0.7982
TTC13	2.1
S100Z	-0.733375
KIAA0664	-0.781
PDGFRB	1.328125
IL17D	2.9906
OR56B4	-0.120666666666667
RDX	-0.521375
SLC34A3	0.398666666666667
IL28B	-0.296
JUND	0.9516
CHRNB1	0.572545454545455
CAMK2B	1.5342
FETUB	-0.0778
CXorf23	0.84
MRTO4	-0.504
TTC3	1.54761538461538
NDUFB8	0.41425
EDG2	-1.8658
SEMA3G	-0.1194
IL23A	-2.1458
GRHL1	-0.510071428571429
LOC441054	-2.1225
WDR65	-0.131272727272727
PSTK	0.6542
STOML3	0.14125
R3HDM2	-0.0315384615384615
C5	-0.6828
SLC2A10	-0.19375
C3orf22	0.4382
PAQR3	0.34525
ANKRD26	-0.6615625
HCRTR1	0.172333333333333
LOC399947	1.0132
PSD2	1.6054
TIGD2	0.103375
SCRN1	0.288272727272727
COQ10A	0.7876
DDI2	0.014
METTL7B	0.044375
UCN2	0.5384
FAM92A3	0.3674
WDR16	0.3444
ZNF511	-0.064375
ZMYM5	-1.21772727272727
POLR3G	-0.6878
ZNF586	0.044
C1orf49	0.166
TANK	-0.183375
RCAN1	1.04475
PELI3	-0.74775
LIMD2	0.2778125
TMEM189	-0.1475
NTN4	-2.15190909090909
LOC151300	0.048
CLEC2A	-1.16033333333333
GPR135	0.353363636363636
DPYSL4	2.03621428571429
JAK2	-0.61425
TSHZ1	2.50325
TM9SF4	-0.4048
ZNF264	0.150875
SIRPG	0.269
BICD1	0.6864
HERC6	0.08125
METTL5	0.4075
CASP1	-1.5302
PRRT1	0.309
PLA2G4C	1.005625
ICA1L	1.01473684210526
TPTE2	0.508
OTUD7A	1.526875
AQP11	-1.4154
APOA2	-2.85238461538462
KALRN	0.480461538461538
SECTM1	-0.457866666666667
IFNAR1	-0.398
TALDO1	-1.00436363636364
RAB11FIP4	0.139882352941176
EIF5A	-0.556666666666667
FAM49A	2.526
NEGR1	0.309
YTHDC2	0.3042
EHD2	-1.1921
NCF1	-0.258461538461538
SCRT2	1.924
HOXA5	-1.54425
NUP133	0.619
FGF12	3.69657142857143
SLMO2	-0.288090909090909
SNTA1	-1.1312
CACNG2	0.6665
GCM1	0.5186
ELF1	-1.39144444444444
TLR5	0.0126
TCFL5	-0.405066666666667
RBMY2FP	-0.333666666666667
LOC100125556	-0.1609
FAM129B	-0.4575
MAP3K7IP1	-0.326181818181818
NCK2	0.168333333333333
OXA1L	-1.356
FMO9P	0.143333333333333
ZSCAN12	0.153
PSMD12	-0.1474375
HSCB	-0.3426
CLDN10	1.7064
MGC13053	0.280333333333333
HPCAL4	1.000875
ASZ1	0.171333333333333
MEX3D	0.9758125
NFAT5	-0.631846153846154
CSPG4LYP1	-0.040875
FBXO3	-0.199833333333333
DVL1	-0.445125
CMKLR1	0.231875
TYMS	0.484636363636364
PEF1	0.0042
ZNF750	-1.391
MCM5	-0.154153846153846
MEGF11	5.3854
KCNK7	-0.0496666666666667
PTP4A3	1.21833333333333
C1QTNF2	-0.57675
OR6S1	0.357333333333333
FAM122B	-1.7446
ZNF551	0.9982
HBQ1	-0.136
GEMIN6	0.522
ARSK	-0.4112
RBP7	-1.394375
CPNE9	0.0078
DSC1	0.00833333333333334
LOC730112	-0.1654
MAP2K4	-0.200636363636364
HS3ST5	-0.393666666666667
EPB41L3	1.1298
TEKT2	0.4844
CDKN2B	-0.409125
ZNF480	-0.2806
MAP3K6	-1.227
MAP6	2.926625
HN1	1.35569230769231
OR2L13	0.068
SLC16A11	0.100333333333333
FAM96A	-0.4098
APOL1	-1.07283333333333
C5orf32	-1.2014
RTP1	0.267875
RNF175	1.0207
ZBTB41	0.169818181818182
AHCTF1	0.351461538461538
SAE2	1.463
ITGA2	-0.847666666666667
MME	-2.27611111111111
CCDC14	0.22
MAST4	-0.804684210526316
KRT33B	-0.0536666666666667
KCTD2	0.511571428571429
WDR26	0.798666666666667
MFI2	-0.1957
NR4A3	-0.474545454545454
ARSA	-0.297666666666667
UNKL	-0.0308750000000001
SULT6B1	0.521
CCNA2	-0.813625
SOX15	0.0443333333333333
PPAPDC1B	-0.197764705882353
C19orf44	0.076
MCAT	0.77
ARID1B	0.214545454545455
OR52N1	0.118666666666667
C12orf48	-0.6755
MAGI1	1.86954545454545
NIPA2	0.170166666666667
GBX2	0.1638
RSHL3	0.3905
RAVER1	0.317375
C15orf17	-1.2474
SLC30A2	0.142090909090909
ZNF518	-0.2275
PCYT1B	0.222166666666667
C10orf114	0.6504
EIF3H	0.227866666666667
SLC25A39	-1.6665
KIF1B	1.44381818181818
AMOTL2	1.3936
C6orf120	1.00436363636364
PSRC1	0.3644
PLA2G10	-0.283363636363636
KIF5C	2.50518181818182
MRPL37	-0.8915
C17orf62	-0.3905
C9orf135	-0.64725
DUSP10	0.184538461538462
CLCNKB	0.134
PSMA5	-0.4438
C8orf53	0.983
AMPD3	-0.932625
PIAS1	-0.178
ADCYAP1R1	0.204
GYLTL1B	-0.9338
CDH20	1.811
FBXO7	0.2598
TMEM134	-0.485375
FLJ14213	0.087625
ZNF3	-0.027
LRRFIP1	-0.251878787878788
CNOT2	0.17825
ABI3	0.6794
ALDH5A1	0.19025
HNT	1.65084615384615
SERPINA4	-0.8436
TK2	-0.433
STMN1	0.918181818181818
GUCA2A	0.2795
GALNT10	-0.247947368421053
DPP6	2.36911538461538
C9orf93	-0.664181818181818
PRELID2	-1.712
STK39	1.14
SFTPA1	-0.3934
CKS2	0.493
RHO	0.251545454545455
C20orf135	-0.245666666666667
XKR3	-0.362
CR1	0.189272727272727
RPS6KA2	0.272578947368421
C20orf112	0.3622
MRPL22	-0.9492
C4orf23	-0.367875
GADD45B	-1.02083333333333
KLHDC1	0.498625
C2orf48	-0.531
ZNF287	0.34
DAAM2	-0.7862
DPPA2	-1.4655
TCTN3	-0.379
DNAJB11	0.2006
FPR1	1.5326
DEFB4	0.334333333333333
PTCD2	-0.267692307692308
SMOC2	0.401375
CABP7	0.964333333333333
SERPINB11	0.0648
MAGEF1	0.6736
NDE1	-0.68825
ITGA10	0.385666666666667
FSHB	0.219
ANXA2	-1.66081818181818
HORMAD2	0.356
HLCS	0.353
MCF2L	1.06725
FH	-0.3492
TBC1D24	1.4946
KIAA1505	0.17
LGALS2	-2.0578
CNBD1	0.021
SYNPO2L	1.48933333333333
PTPN23	0.151277777777778
C1orf183	-0.053
MAGEA8	-0.6194
DGCR8	0.2963
GSR	-1.08866666666667
PAQR7	0.0925
ZNF676	-0.2548
CACNA1C	-0.114928571428571
SP7	0.430666666666667
PDCD6	0.681
NRN1L	-0.494666666666667
BRI3BP	-0.6965
KIAA1183	0.107
ASB4	0.231
CCL23	0.017
OBSL1	0.072
SLC12A7	-0.353066666666667
KIAA0240	0.3768
CD1B	-2.27675
FCGR2A	0.2161
MDC1	-0.2332
HTR1A	0.258875
OCEL1	-1.5822
ATP11B	-0.572761904761905
FBXO34	0.27225
PCDH12	2.69775
RPE	-0.6394
C17orf74	0.415666666666667
CSDC2	0.3425
PET112L	-0.375
TMBIM1	-0.6451
P2RXL1	0.0218333333333333
TCHP	-0.7816
TRMT1	-1.057125
F2RL2	-1.23064705882353
LRRC32	1.58025
IMPG2	0.295666666666667
BGLAP	-0.655166666666667
LOC493869	-3.135
MRAS	2.21191666666667
SLC35F5	-0.3446
CBWD1	-0.796
AXL	-2.3838
ATP2C2	-1.6992
TELO2	-0.896
PNPLA3	-1.942
PCDHB14	1.7562
CD276	-0.102833333333333
KRT80	-1.6287
DUSP28	-0.217666666666667
CSNK1E	0.8179375
SRP14	0.634666666666667
KCNQ4	0.012
KRT72	0.05175
CCDC117	-0.9097
C6orf89	0.097304347826087
TUBB2B	3.415625
RTN4IP1	-0.5324
CR1L	-1.6775
CEND1	0.858818181818182
C12orf41	-0.96175
RNF31	-0.9742
UBN1	-0.7945
C17orf32	0.5388
SLC5A7	0.199
GPR92	0.073375
ESAM	1.58330769230769
CTNNA1	-0.588266666666667
HRBL	-0.167076923076923
CBX4	-0.8996
TMEM182	-0.0208
SH3TC2	-0.314
IL10	0.160777777777778
PXMP4	-0.426666666666667
RNF167	-0.186076923076923
PAK7	4.273125
ETV3	0.309666666666667
ATPIF1	0.065875
LOC554207	-0.82
OR8H1	0.153
WDFY3	0.598909090909091
DPM1	-0.1342
GPSM1	-0.112
WDR92	-0.825071428571429
LRP1	0.450625
ANKH	-0.0303
THUMPD3	-0.8564
POLR1B	0.9872
OLFM4	0.399375
RAD9B	0.236
TSPY2	-1.15233333333333
PAX6	-0.217625
SCG2	1.56245454545455
SLC17A6	0.5998
FMO3	0.310636363636364
PADI4	0.347181818181818
TUBB4	0.0363076923076923
NLK	-0.7212
POU4F3	0.159333333333333
SDF4	-0.7376
ITGBL1	-1.88625
NETO1	2.14245454545455
TAP2	0.0961
ABBA-1	0.507333333333333
GNAI1	1.5072
VPS4B	-0.3945
NOPE	0.915
GALNT6	-1.048125
SESN1	-1.4694
GBE1	-1.03463636363636
CLASP1	0.677
RASGEF1B	0.187636363636364
ACOT11	0.0927368421052632
AFAP1	1.2734
OR2H2	0.7236
DPY19L2P1	0.149
DZIP1	0.927
SEC22C	-0.408
GPR161	1.2020625
RNF146	1.1964
WDR74	-0.247636363636364
GALP	-0.148
PURA	-0.631
DNPEP	-1.0438125
RP11-78J21.1	-1.1766
ERBB2	-1.38809090909091
FANCM	0.202
NEO1	0.33325
DDX3Y	-3.45346153846154
RPS3A	0.6382
MXRA7	0.303277777777778
LGALS3	-2.81175
GLT8D1	-0.2028
CFL2	-0.231875
UPB1	0.2762
NAP1L5	1.935
CLDN14	-0.3432
DHX38	-0.4158
BTBD1	0.9164
TARS2	-0.107625
ABCF1	0.0866923076923077
FCF1	0.018375
LRRC49	2.1146
GUCY1B2	-1.653
C1orf177	0.172875
SMARCA4	-0.0634444444444445
LRP8	-0.0711111111111111
TAGLN3	3.6276
MRPL14	-0.1868
TTRAP	-0.2214
ZDHHC20	-0.3436
NFE2L3	-1.661
KIAA1377	0.2482
PALMD	-0.342
TMEM43	-0.8902
TTL	0.235636363636364
STAT5B	-0.457625
SSB	0.0930909090909091
OR10H5	0.166333333333333
SLC22A13	-0.0728
AKAP3	-0.1074
TIMM23	0.361111111111111
OAS2	0.2465625
KIAA0423	0.0178
TRIM11	0.588625
GLIS3	1.88745454545455
TMEM50B	-0.00774999999999999
ARHGEF4	1.5126
DEGS1	0.129428571428571
TBL1XR1	0.504
G6PD	-1.4616
SP140	-0.484538461538461
MUC17	0.142333333333333
NUDC	-0.498384615384615
DNAJC5B	0.1455
SCARA3	-0.1025
CPA3	0.218625
BCAT2	-0.4078
MFN1	-0.0286428571428571
NRG3	0.480333333333333
SNX11	0.0144
PLEKHH1	-0.097375
GPR177	0.296875
HCFC2	0.9134
TCAP	0.4678
MOCOS	-2.8418
C14orf93	-0.2764
PRDM10	0.43975
SLC16A4	-0.5235
SRGAP1	0.698375
VIP	1.1448
DUSP27	-0.007875
LILRA1	0.104384615384615
MC2R	0.106
MGC24103	-2.957
MBTD1	-0.806333333333333
FUT11	-0.324625
USP33	0.377076923076923
C15orf39	-1.1546
MAP3K12	0.3845
PAAF1	-0.582125
BARHL1	-0.00766666666666666
FLJ16165	-0.269666666666667
PIWIL2	-0.8844
SYNE1	1.5515
CMTM4	-0.3132
TSPYL1	0.0788461538461539
GUF1	0.18125
TMEM157	0.494
WDR44	-0.1032
HIST1H3C	-0.9444
DKFZp666G057	0.0294
RNPEP	-0.529166666666667
GAS2L2	0.3185
ADH4	-2.1302
GRPR	-0.045125
FBXL17	1.7162
ZBTB10	0.14025
Gcom1	0.305521739130435
HTRA1	0.342692307692308
ZNF585A	0.291666666666667
SLC26A2	0.70515
