Hybridization REF	TCGA-32-1970-01A-01R-0791-07
PRLHR	0.173666666666667
EMX1	1.6082
C11orf30	-0.2943
ICK	0.690454545454545
THSD7B	-0.476
C21orf100	-0.392333333333333
DUOX1	0.480666666666667
EFCAB4B	-0.4
UBE2G2	-0.628625
C3orf54	0.9046
PARP1	-0.2582
FAM60A	-1.99513333333333
C6orf146	0.2874
OR9K2	0.187666666666667
DDX55	-1.14575
RPS15	0.3394
ZNF618	-0.677952380952381
DKFZp686D0972	-0.2038
SSPO	-0.681333333333333
SHFM3P1	-0.818625
CPA6	-0.501666666666667
JAG2	-1.3286
DEFA3	2.27566666666667
PPBPL2	0.380625
CD34	2.7256
SLCO4A1	-3.31109090909091
AFG3L1	-0.28825
SHD	3.688
RP13-122B23.3	-0.9865
PRKCSH	-1.574625
DPH5	0.05325
HLA-F	1.9649
TBC1D4	-0.3918
RIG	-0.03075
GLUD1	-0.023375
HNRPCL1	-1.2081
HBXIP	0.4218
RNF207	-1.211
APIP	-0.488166666666667
PLA2G3	-2.543
CCDC84	-0.0296
MYLIP	-2.22823529411765
PHIP	-0.0796
AARS2	-0.3225
DHX32	-0.8868
SCAPER	0.662
MEN1	-0.3944
NIP7	-0.9806
FLJ25404	0.421666666666667
FASTKD3	-0.3714
TMEM158	-0.4734375
RARA	-0.4505
BDH1	-0.455
ANKRD16	-0.9506
CARM1	-0.107
SS18	-0.322375
IKZF2	0.531375
MYD88	-0.618
PML	-0.19337037037037
TAF1A	-0.796
CBFB	-0.164818181818182
HIST1H3H	-1.72685714285714
C7orf29	-1.3796
COMMD4	-0.5035
DPP3	-1.6504
DAB2	-0.4187
LOC388882	0.280333333333333
YPEL4	0.7785
AGBL3	1.2362
LRP6	0.548428571428571
SERPINH1	-1.4105625
TLE1	1.1136
CD244	0.873
ZDHHC15	2.04383333333333
MGLL	0.652071428571429
PLDN	-0.25775
LOC654346	1.317
FAP	0.555
GPR37	4.26057142857143
SCARA5	-0.292
EBF4	1.56264285714286
LSM6	1.0538
MLLT1	0.2498
SLC5A12	-0.0266666666666667
A2BP1	2.567
COPS5	0.05975
TPM4	-1.72531578947368
TNFSF4	0.33775
ACADSB	-1.66333333333333
HERPUD1	0.3614
BCL2L11	-1.26566666666667
CEP78	-0.136727272727273
CDCA3	-1.40845454545455
WBSCR19	1.39
MYO1A	-1.9
PPEF1	0.813625
LOC440348	-0.0442
CPEB2	0.4681
BPTF	-0.00912499999999987
RPL21	-0.7384
GSX2	2.17333333333333
ADPRH	0.88775
C17orf68	-0.6635
KCNS1	0.697875
MLLT6	0.0765714285714286
PIWIL4	1.4914
RNF26	-0.675
RAP1B	0.4052
ADAMTS1	-2.52869230769231
ZNF571	1.3008
P2RY6	-1.2186
TRIM21	0.396375
CADM3	1.0188
NLRC5	0.823444444444444
ADRA2B	0.371
LOC90835	0.0035
PCF11	0.032
LOC400451	-1.542
GLTSCR1	0.768230769230769
C17orf88	-0.46275
CDH16	-1.7288
FGF7	0.96075
PCSK4	1.955125
NPC1L1	-0.849625
TAT	-0.0672727272727273
TBCA	0.0256
MGC33407	-0.232
GPR115	-1.01
CYGB	-1.046
FNBP4	-0.524125
C12orf43	-0.0624
CBL	0.465384615384615
CLECL1	1.5676
PPAPDC1A	1.8004
WDR25	-0.156875
SGCA	1.01766666666667
C22orf29	-1.0945
YIPF1	0.7742
GALK2	-1.0644
RAB3B	-3.0255625
LOC440087	-0.7152
UCP1	-0.267666666666667
REEP5	1.69481818181818
FADD	-1.73553846153846
FOXA1	-7.6239
CACNA1A	0.432875
ABI1	-0.0865
GRIN2D	1.643
SLC1A4	0.36075
LOC401127	-1.058
HINT2	-0.2378
PLD4	0.783
ZNF286A	-1.09783333333333
ENY2	-0.3246
IL1F6	0.552666666666667
PXDNL	0.5272
C20orf79	-0.3466
TNFSF13B	4.38325
DENND3	1.074
JARID1D	1.4462
HIST1H2AK	-0.722545454545455
LOC93349	0.0146153846153846
SSH1	-0.678142857142857
ENSA	-1.0198
LOC219854	1.385875
CKAP2	-0.827857142857143
DKFZP564J102	1.69985714285714
MGC87315	1.12442857142857
HNRPAB	-1.996
AMH	-0.934666666666667
ZNF526	-0.764
BRUNOL5	0.609923076923077
CACNG3	2.467625
TRPM1	-1.63966666666667
PPP2R1A	-0.4758
COL2A1	-1.4635
DDN	0.341125
FLJ25770	0.5594375
HK2	-1.01911111111111
ELOVL6	-0.2823
MDK	-1.2828
EPHX1	-0.2972
RASSF2	3.0188
DKFZP434B0335	1.2722
DLX3	-0.213545454545455
PRTN3	-1.0478
AVPR1A	0.3198
C21orf125	-2.0042
TNFAIP8	-1.75725
GNB2L1	-1.2128
CALCRL	1.8836
SCGB2A2	0.20125
UBXD7	0.0328
ZNF674	0.207
TMEM35	2.9632
BRSK2	0.684
HECTD3	-0.120875
TMEM188	0.283266666666667
LGALS9	1.53590909090909
SCARB2	0.5659375
USP34	0.0199333333333334
C17orf28	-0.4915
ZDHHC23	1.124
AQP12B	-0.328
SLC16A3	-3.67918181818182
APLP2	-0.1466
ITIH2	-4.48
MICAL3	-0.0554545454545455
TNNI3K	1.97830769230769
HDAC2	-0.2422
PRR7	0.580384615384615
THBS2	-0.8725
LOC751071	-1.008
CA2	3.211875
RANBP17	-2.769
RLN3	0.193
CRYZ	-0.128375
GBAS	4.259625
TAS1R1	0.7705
MPZL3	-0.985666666666667
PCDH8	4.2984
HSP90B1	-0.7342
KCNK15	-0.508333333333333
TNIP2	-2.026875
GPR146	1.0316
NOL6	-0.590545454545455
SPC25	-2.22263636363636
STEAP2	0.55785
VAMP3	-0.48425
TCIRG1	-1.5472
ZP4	-0.118625
PARL	-0.703545454545454
TRIM39	0.064375
KIAA1305	0.7016
CRNN	0.16575
GRN	-0.5336
HSH2D	-3.5644
SCAMP1	0.277619047619048
KIAA1913	-1.50733333333333
PTS	0.0694
BANP	0.099
PRKACG	-0.26
ADCY6	-0.647375
C16orf46	0.434333333333333
CYP51A1	0.4949
DDC	-3.454
ANPEP	-2.155875
PROM1	1.93425
SIGLEC10	1.485
COPG	-0.493333333333333
FAM26E	-0.1938
TRIP4	0.1174
SNX3	1.72275
C1orf175	1.52925
PPY2	-0.1136
C14orf152	3.4564
FTSJ1	-1.58625
DST	1.06719230769231
LOC554235	0.271
GLRX5	-0.1644
C20orf12	1.19478571428571
CAB39	0.517875
MSH2	-0.903875
PIP4K2C	0.6401
CYLD	0.851545454545455
WTAP	1.08461904761905
MGAT4A	0.525181818181818
TSC22D4	1.48315384615385
CHRM2	-0.287
PPYR1	0.101875
CCNH	-0.30975
RRM1	-0.4328
ECAT8	-3.3942
LOC400120	3.3888
GABRA4	3.1457
C14orf4	1.216375
C1orf59	-2.343
CTDSPL	0.2676875
NHEDC2	0.646
PDE11A	-0.416904761904762
KLHL29	2.0326
CD5	-2.03935714285714
TSPAN9	-0.208142857142857
WDR67	-0.552
THUMPD1	0.152
C18orf17	-0.9696
CLYBL	0.24275
FLJ13231	0.4865
CMBL	-1.1455
LECT2	-0.2732
NKAPL	2.258875
LOC654780	1.301
OR4C6	0.543333333333333
RAB30	-0.128125
TSSK4	-0.047
TMEM163	2.03033333333333
OSBPL11	1.16386666666667
GNB5	-0.977375
CCL21	0.3258
C1orf121	-0.113
FMO2	1.74077777777778
RPTN	0.0753333333333334
MSTN	3.38766666666667
VCL	-1.13663157894737
FYTTD1	0.3866
C11orf1	0.545
CCDC88C	-0.986571428571429
HFE	-0.815041666666667
MOGAT1	0.68
FAM125B	1.84
IRGQ	0.0136666666666667
RAVER2	1.145
AKAP5	-0.246666666666667
SSSCA1	-1.539
C11orf63	0.8825
ACTG2	0.183153846153846
PORCN	-0.480666666666667
DTL	-1.5185
TMEM151	1.5202
FAM122C	1.2744
RSAD2	3.086
BAT4	-0.39
KRTDAP	-1.382125
MYH8	-0.235454545454545
CRTC3	0.3164
LRRFIP2	0.229230769230769
INTS4	-0.262428571428571
TTN	-1.1195
SLC26A5	0.215
PLLP	0.8996
RGS6	1.97563636363636
SRGAP3	2.07527272727273
ZNF525	-0.657875
NBR2	0.285888888888889
C13orf1	-0.334307692307692
ZNF137	-0.345333333333333
CEP27	-1.3666
BEST2	0.529
RNF121	-0.936166666666667
DMRTC2	0.1288
C8orf76	0.0032
BCCIP	-1.1104
MEST	2.7562
HTRA2	0.0963333333333333
ANGPTL2	0.372
ILKAP	0.025875
ERAS	1.07166666666667
HBS1L	0.126272727272727
CPA5	0.236
TMEM30A	-0.239875
CD300LF	1.187625
WISP3	0.22
CRK	0.372555555555556
PDS5A	-0.100615384615385
BRPF3	0.73625
NEDD9	0.3687
SMPDL3B	-1.968
PSG6	-1.8264
PSMD13	-1.3648
ETV5	1.40847619047619
OR51A4	0.351
BTBD7	0.695882352941177
GSTO1	-2.0944
hCG_16001	0.0856666666666667
MAD2L1BP	-0.19475
COX6A2	1.87766666666667
SCNN1A	-2.874125
LSM1	0.362375
UGT2B11	-4.3544
IDUA	0.5032
PPP2R3C	0.276625
COX11	-1.16475
PDZK1	-2.9186
ZNF443	0.458625
MGC21874	0.423125
ZNF323	0.922307692307692
KRTAP10-10	0.653666666666667
CXCL6	0.3536
SLC34A2	0.258142857142857
LOC284402	0.174
NPTN	0.2988125
UPP1	0.289
SLC6A9	0.471333333333333
OR7G3	-0.0388
CISD1	-0.325
ZNF545	1.42075
SYT14	0.259333333333333
NT5C3L	0.138125
ZNHIT3	0.258
SNRPD3	-0.7494
KIAA0701	0.1061
UNC93B1	-0.00962500000000001
GMNN	0.0722
SPCS2	0.878375
LOC388524	-0.552
NAPRT1	-1.3859
PNLIPRP1	0.0728333333333333
OR6V1	0.411333333333333
PRKAB1	0.2618
EYA4	-1.87625
KIF20A	-1.829
ALG10	-0.6988
ITPKC	0.09375
LMX1B	-0.19725
RPUSD4	-0.492
C7orf34	0.2105
DLGAP2	1.98463636363636
PFN1	-1.45369230769231
MICALL2	0.4568125
ZNF654	-0.6095
SS18L1	-0.9231
SLC16A8	0.591
MKI67IP	0.981125
ITGB3	-0.924727272727273
TCEA3	0.166529411764706
CEP152	-1.5502
CLIP1	1.0479
ZNF75	0.487666666666667
ATP5C1	-0.978375
NUDT5	-1.16175
PSCDBP	-0.2444
UBP1	-0.1256
RBM27	-0.2524
C13orf15	3.0901
ZNF282	-0.1455
ZNF222	1.11015384615385
COL10A1	0.2574
PRDM15	-0.626818181818182
TTTY5	0.0526666666666667
FAM9C	-0.396
C20orf67	-0.4938
GNG13	-0.212333333333333
F12	-1.246
C1orf41	-0.5046
CPXCR1	0.368
GSK3A	-0.765181818181818
SUPT6H	-0.47525
PI16	3.1195
ELL2	-0.4532
C9orf167	-1.922125
PVRL3	-0.550142857142857
FLJ38596	0.2912
ADAM20	0.5264
GPR89A	-0.056
GPR87	-3.147
ZNF30	1.7974
SMR3B	-0.1878
ZNF770	-0.0240909090909091
TRPC4AP	-0.9275
DKFZP686E2158	0.017
C2orf28	0.225125
FREM1	1.210625
LAMA4	-0.097375
ADPRHL2	0.3408
EIF4G2	0.383857142857143
GUCA1A	0.0616666666666667
CTNNA2	4.7201
NUDT15	-2.34377777777778
CEPT1	0.168375
ZNFX1	0.108153846153846
CCDC92	0.9116
TDRD1	-0.336666666666667
KCNK5	-2.87425
ETNK1	-0.6694375
LTA	0.588666666666667
TTPA	0.791
B3GALNT2	-0.2215
SC65	-1.544125
PEX5L	-0.470272727272727
EPS15L1	-0.5038
MGEA5	0.2172
HIST1H3A	0.3582
ING1	0.9412
BCAT1	0.517909090909091
ORC6L	-2.20571428571429
KLK11	-5.681875
C19orf28	-1.6515
DNER	3.67572727272727
MED22	-0.787611111111111
ETV6	0.242333333333333
CHAC2	-0.1236
CD300E	0.108333333333333
CEBPB	-0.925875
ZNF398	1.03633333333333
LRCH3	0.502333333333333
HMGA1	-2.24211111111111
CAPN7	-0.23625
MGC5566	-2.7928
CCL3	2.07981818181818
NANOS1	-0.6894
ZFYVE19	-0.6878
APITD1	-0.60325
PARD3	0.4951
IRAK4	-0.162875
SERPINI2	3.93366666666667
CEP170L	0.3886
TTC9	0.414545454545455
MYOM3	-1.81433333333333
MLPH	-4.02772727272727
LOC222699	0.390666666666667
NRG1	-1.64170588235294
TBC1D9	-0.965785714285714
TTK	-1.63325
ZNF557	0.399076923076923
DDX41	-0.688375
FANK1	-0.188666666666667
UBE2D2	-0.0287
PSMB10	0.246363636363636
MYH7B	0.416
GABARAPL2	1.8977
MARVELD2	-0.612625
DGCR2	0.2495
UNC45A	-0.313875
C6orf72	-0.057
ZNF683	2.2238
GIT2	-0.1661
CASK	1.1705
C14orf161	-0.59275
LRRC44	-0.3522
TIFA	-0.6686
UTP11L	-0.6832
C6orf65	1.9536
FDPS	-0.8806
DUSP9	-2.17984615384615
SLC17A8	3.463625
OR51G1	0.334875
NANS	-1.70016666666667
OLFML1	1.11116666666667
ATP10B	1.424
NPAS3	5.6096
PRKCA	0.0957857142857143
GGA2	-0.9856
LCE4A	0.207
SPANXN3	-0.0888
CCDC115	0.4217
SDCCAG3	-1.0708
GLIPR1L1	0.2136
TTC1	0.2586
C17orf76	2.7504
MAD2L2	-0.8952
HIPK1	0.678
LRRC3B	2.718375
CLN3	-0.393321428571429
C17orf47	0.119
FMN2	4.72181818181818
TUBB1	-0.220818181818182
WAPAL	-0.791375
C3orf21	-0.809545454545454
SCN5A	-0.182615384615385
SMYD1	1.10416666666667
BEX5	2.8986
ZNF192	0.133666666666667
SEC22A	-0.177625
GRIA2	4.74745
KIAA0825	-1.294
NUSAP1	-1.17521428571429
LANCL1	-0.0493
C15orf40	-0.549153846153846
ZNF645	0.0798
GPR61	0.364666666666667
NLRP14	1.20333333333333
SNX21	0.0305384615384615
C1QTNF8	-0.593
C17orf46	0.4846
IFNA8	-0.035
SPRR1B	-1.7365
FLRT1	1.262
SNX17	-0.91425
ASB2	-1.79025
HBG1	-5.364
RPRML	3.6446
JOSD2	-0.647
PLSCR3	-0.2526
SPOCD1	0.717
RAB39	0.439666666666667
GHRH	0.153875
ITIH5L	0.0936
C17orf37	0.1714
SMCR8	0.0128333333333333
DPY19L2P3	0.4965
IL11RA	1.78075
GDF3	-3.08275
RPS6KB1	-0.856294117647059
DNAJC19	0.351416666666667
TOP1	-0.323
CRCT1	-1.4718
MPST	-0.0434
DPM2	0.2247
FAM38B	-3.919
SLC18A1	-0.513875
FARP1	0.20825
PAX7	-0.2635
TUBD1	-1.1238
GNL3	-0.8478
BTG2	0.725
NDUFS6	-0.0632
C1orf79	-0.8434
ERAL1	-0.5904
ECHS1	-0.2602
VPS4A	0.204375
CYP11A1	-1.13854545454545
ABCC6	-1.64816666666667
PBX4	-0.0613333333333333
MOSC1	-0.0601818181818182
NCF4	-0.8646
HYMAI	0.071
NAGPA	-0.5374
OTOP2	0.124333333333333
ACOT12	1.454
MTHFD2L	0.321363636363636
LOC441376	-1.3476
C19orf34	-0.122333333333333
RAB1B	0.3612
ALDOAP2	-1.29333333333333
NTRK1	-1.863125
ARTS-1	0.103153846153846
SLC6A11	1.53233333333333
NAP1L2	2.7676
CNGB1	-0.125
EPB41L4B	-2.1954
FAM134B	1.7039
HS3ST3A1	-1.22675
CPXM2	0.5336
SIRPB2	-0.199
CHORDC1	-0.7365
TRIB3	-2.2615
SLC2A5	2.1565
C2orf49	-0.750625
DDX5	0.1956
OR5L1	0.891666666666667
ANAPC4	0.57175
ZSWIM1	0.306090909090909
LOC93622	-0.2381
KCNK3	0.327230769230769
RP11-35N6.1	2.1676
ZFP161	-0.321375
AQP9	2.1228
SLC15A2	2.84525
MREG	-0.297
OR9I1	-0.184
PDLIM2	-0.510454545454546
ADAM7	0.337333333333333
GSTCD	-0.465375
WDR21A	-0.15
SLC12A8	0.17525
TMEM174	-0.1826
IGSF3	0.4198125
LRRN1	3.3362
LOC402117	0.2268
SRPK1	-1.0755
LY6K	-2.1677619047619
NFIA	4.81733333333333
PTCD3	0.0686
LEP	0.046125
PCDH21	0.8925
MAPKAPK2	-0.953
NMNAT1	0.290125
LHFPL2	0.8865
C9orf43	-0.2094
DIP2A	-0.93225
ACTR8	0.5094
CCDC34	0.3495
PTPN22	-2.19518181818182
ITGA3	-2.73990909090909
FAM129C	0.2265
RABGGTA	-1.006
UNC45B	-0.0026
KIAA1033	0.4322
ZNF510	0.405625
CYP2D6	-0.45025
SLC26A10	0.759
STX8	0.6232
LUZP1	-0.4223
WDR89	0.096375
EIF4G3	0.481461538461538
C5AR1	0.2477
ZNF623	-1.127
A2M	1.1312
TGM7	0.00566666666666666
GRPEL1	-1.113375
LMNB2	-0.794642857142857
ROCK2	0.0915
SNX16	0.1158
CCDC66	0.3748
ANXA3	-3.1898
KIAA1609	-0.8193
EED	0.0382
RNF32	1.632625
HES1	-0.248769230769231
CLC	0.6715
ISL1	-0.528125
KIAA0528	0.3442
MANEA	0.117363636363636
C1orf61	5.63733333333333
hCG_2001000	0.1368
RAPGEF6	0.0194285714285714
KIAA0020	-1.8965
NEIL1	0.5938
C16orf45	2.12072727272727
RBM10	-0.300375
C10orf125	-1.9163
MRS2L	-0.2822
DNAH17	-1.24481818181818
C19orf10	-1.6926
C1orf160	1.0886
SLFN12	1.6385
EXOC3	-0.22975
HIST3H3	0.4238
NCOR2	0.476625
TNFRSF9	-0.9242
MFSD8	-0.4892
ALX1	-3.71075
NOL1	-1.6086
PODN	0.3935
TIAL1	-1.6654
HIST1H1E	-1.9554
NPY6R	0.3288
TM4SF4	-0.6842
CORO2A	-3.4728
ETNK2	-1.148875
APOE	2.04130769230769
ANGPT4	0.0746666666666667
HDGF2	-0.9654
G30	0.433
ST8SIA4	-0.371363636363636
F2RL1	0.422727272727273
FAM19A4	-0.6976
CCAR1	-0.7198
B3GNT7	0.3252
OPHN1	1.09366666666667
DSCR6	0.275666666666667
C21orf13	0.499625
GAS2L1	0.436875
RFX3	0.63625
COPS4	0.2625
BCHE	2.17625
BCL2	1.72354545454545
HBZ	-3.31775
ARL13B	0.9275
MAPBPIP	0.3924
MYO15B	0.200727272727273
SPZ1	-0.132
KIAA1324	-2.40981818181818
PLCL2	0.0855
C4orf29	-1.0448
WDFY2	-0.809
ZNF284	-0.626
NAALADL1	0.011
DUSP5	-0.4885
PXDN	-1.391
SLMO1	0.897
TNXB	0.633538461538462
BIRC7	-1.578
A4GALT	-1.11825
TIMM22	-0.666
FAM110C	0.2902
TOMM34	-1.41109090909091
ABHD9	0.904666666666667
ADAM32	-0.0546666666666667
CRHBP	3.308
AQP2	0.1823
LOC130355	1.937
ZNF187	0.642875
ZNF816A	-0.459666666666667
F7	-0.8186
CNOT1	-1.50569230769231
SLC13A4	-0.289
ZBTB11	-0.4442
B3GALT5	0.0866666666666667
EXOC2	0.844625
IRS1	-0.977230769230769
TMEM1	0.076125
MRPL34	0.07275
SAMM50	-0.384
CDC42EP3	0.2787
HSF2	-0.472357142857143
MFN2	0.8252
TSPAN7	2.360875
NUCB1	-0.181266666666667
RHOH	-2.9832
ARL16	0.248666666666667
TACR1	-0.012
SFRS5	-2.08725
SNX25	-0.3301
RHBDF1	-0.00537500000000001
PCDH18	2.362625
HMG1L1	-0.2628
MYO5C	0.062
MAPK10	2.122
LDHAL6A	0.125375
NUDT12	0.9275
NCAM1	1.70481818181818
GLIS2	0.505666666666667
GGTL4	-1.3498
DAPP1	-1.819
ATF7	0.80225
KIAA0748	-1.3014
NFIL3	0.0808
TM6SF1	0.983692307692308
SEZ6	2.5506
NANOS3	1.91775
DNAJA3	-0.170375
CLDN6	-2.78166666666667
CIITA	1.82957142857143
EPHA4	2.568625
FANCC	0.2284
CMTM3	0.851
PSG3	-0.478818181818182
MRPL15	-0.0676
C21orf59	-0.0882
PLCXD2	-0.227666666666667
C2orf34	0.777181818181818
UBE2L6	1.283
MED14	0.173125
HP1BP3	0.207538461538462
C6orf208	-0.268
TPBG	-3.225
OSR2	-2.7083
XPC	-0.58475
KLHL7	0.464066666666667
CCR3	-0.309222222222222
AGTPBP1	0.47775
PCSK6	-2.93594736842105
STAT5A	-1.73346153846154
FAM18B	-0.5244
LONRF2	1.98122222222222
PTPN2	-0.8067
SF3A3	-0.505125
EFCBP2	2.1324
HCFC1	-1.149375
AHNAK	-1.25196296296296
ACTR5	-0.9268
KIF14	-1.60575
TENC1	0.6748
HEATR5B	0.592333333333333
YIPF2	-0.44625
MYEOV2	0.678
DUSP18	0.712333333333333
KIAA1012	0.3722
AHR	-1.2355
C17orf53	-2.214625
PTPRH	-3.0418
ATP6V1C1	-0.0129230769230769
TAS2R3	0.1455
LOC440356	-0.5106
COQ10B	-0.7395
PSMF1	0.81525
SORBS2	1.06811764705882
NFE2L2	1.1332
TMCO7	0.0778
SH3PXD2A	-1.18207692307692
SH2D2A	-2.606
SPINK5	-4.3255
MRPS24	1.6208
OPA3	0.2689
TRAF7	-1.61275
C4orf35	0.197375
MT1G	1.63736363636364
MGC39545	1.6054
HS1BP3	-0.476785714285714
OR2B2	0.215
CHRM4	-0.00966666666666668
SFRP2	-4.4385625
RIC3	2.65416666666667
ART1	0.0566666666666667
C6orf1	1.1742
DUS4L	-0.459
C10orf104	-0.377
TNFAIP6	3.9612
RTEL1	-1.3108
CCT4	-0.465230769230769
ZNF709	-0.086
CHMP6	-0.039
UPP2	1.2286
CYP19A1	-1.50481818181818
CD151	-2.355375
NDUFA13	0.92375
ARFRP1	-1.3155
FAM26B	0.5474
CRYBA1	-1.12866666666667
MRPL41	0.33075
NPFFR2	-1.1942
HRH2	0.201666666666667
SCAMP3	0.07125
MTMR6	-0.169076923076923
MTG1	-1.125
UBTD1	0.3946
CRABP1	-3.325
FLJ33790	-2.00969230769231
KIAA1908	0.915125
GPR158	3.5692
PACSIN3	-2.8785
OMD	0.5535
CATSPER1	-0.84975
HOXB8	-0.208363636363636
FBXO46	-0.738333333333333
OAS1	1.635375
SVIL	-2.309
PHB2	-1.0436
ADCY3	0.205
NDRG2	3.774
ERMAP	0.52
APBA2	2.1305
IGSF9	-1.9466
WNT6	-0.225388888888889
MYCBPAP	2.666
ATP2B2	1.40430769230769
CPVL	1.63069230769231
TRAM2	-0.8656
NOP5/NOP58	-0.3586
ZNRF4	-0.0186
TLK1	-0.318727272727273
MTMR12	-0.819789473684211
ZNF384	-0.254
FAM9B	-2.2194
RPN1	-0.0337692307692308
PMVK	0.7904
EIF3D	-0.76
SIX2	-1.485
HPS1	-0.355444444444444
RNF7	0.02
PSKH2	-0.0756666666666667
KCTD13	0.21025
CSMD3	-0.087923076923077
FBF1	0.00366666666666667
IL8	-4.86045454545455
SERPINB13	0.0940625
FBXL20	-0.8086
BLR1	0.3104
SH2B1	-0.4085
RFNG	-1.2307
RAB20	-1.439375
RBM7	-0.2086
POLR1A	-0.435625
TMPRSS4	-3.5576
TAF9	-0.6122
TERF2	0.334375
TNFRSF1A	0.553875
ACADVL	-0.792125
GTF2H5	0.8554
EDG8	-0.577625
C9orf140	-0.5713
UST6	0.4825
ZBTB8OS	-0.168
ZNF710	-0.784333333333333
GPR174	-1.77933333333333
ATP6V0A2	-0.5404
KIAA0319L	-0.149666666666667
XKRX	-0.448333333333333
DOPEY2	0.308285714285714
SDHD	-0.0133125
SUMF1	0.2048
OSM	0.9922
OPN3	-1.1306
DAGLB	0.357125
PPFIBP1	-0.0626153846153846
TRIM63	-3.9682
C10orf53	-0.0216666666666667
LYPD3	-2.603375
BCL7A	0.0905454545454545
AGER	-0.41775
TCF19	-0.5339
SAT2	1.5726
PFTK1	2.813625
GABRE	-3.37454545454545
C15orf38	-0.448923076923077
FIS1	0.296333333333333
KCNV2	0.3494
CLPS	0.0714
PPCDC	-0.9687
FOXN2	1.71055555555556
NT5E	-0.737428571428572
CD83	0.6192
IL18	1.40136363636364
VPS16	0.19
IGFBP2	-1.013875
NOTCH2	1.038
SIGLEC1	1.55427272727273
CD93	3.54333333333333
SULF2	-1.7378
CEP164	-0.0397
P53AIP1	0.310125
TOR2A	-0.05275
ZNF136	0.6394
MGP	0.479230769230769
CCDC144A	0.970888888888889
TRPC1	0.238625
SMS	-0.873375
MAPK7	-0.06425
RRAGC	1.191
PARD6A	1.177625
NUB1	0.778
SYNGR4	1.0432
OR11H12	0.263
WIF1	1.11136363636364
GCH1	-1.0205
OR11H4	0.082
SLC44A5	-0.046
GPRIN2	-0.348875
LOC401431	3.0316
CPA4	-3.1
MELK	-2.162
IL15RA	-1.0854
CUL3	1.1954
HMBOX1	1.6236
PODXL	-1.6042
CCT6B	1.22125
COMTD1	-2.4002
MUC20	-0.19225
GPX2	-4.11527272727273
ITK	-1.45490909090909
FBXL5	2.4078
C13orf27	-0.1994
DEFA5	0.0713333333333333
TRHDE	-0.211666666666667
MTP18	-0.556875
UQCRQ	0.611153846153846
ITGB2	1.3884375
CSRP2BP	0.73
TAS2R44	0.449
PHPT1	0.473
FAM44C	-0.1966
ERH	0.359
MPHOSPH1	-2.39
MORC1	0.627333333333333
PARVB	-1.9694
LAMA1	-1.2084375
PGBD3	-0.3034
GIMAP6	4.1222
AREG	-6.576875
LIPT1	0.9884
MGC99813	-0.3686
C1orf201	-1.059875
GRIN2A	-0.0751538461538462
MAN2C1	-0.481272727272727
NSUN5	-0.7766
SF3B5	0.2266
MYC	-2.06338095238095
NRXN1	4.1881875
ZNF18	0.9752
SPDYA	0.061
SLC37A1	-0.327333333333333
DECR2	-0.5412
ANKRD38	-1.0402
SPTLC3	-1.2195625
SUPT16H	-0.320818181818182
DTWD2	0.1744
ULBP1	-0.15
ZADH1	0.305375
OIP5	-1.5446
IL10RB	-0.817625
OTUB2	-0.713636363636364
VWA3A	0.722875
SPIC	-0.14525
OR6C4	-0.0833333333333333
PSCD4	0.562625
DPY19L2P2	-0.352333333333333
TRAPPC6A	-1.087
C21orf2	0.08175
CEMP1	-0.2602
LIN7B	0.269
E2F7	-0.27925
VCP	-1.49485
LAMA3	0.300470588235294
BGN	1.0878
GPR160	-2.81275
COCH	-1.59911111111111
GPR81	-1.15825
APOBEC3F	-2.5422
tcag7.1017	0.3435
C1orf32	0.472
SCGB1D2	4.9844
FLJ43987	-0.558333333333333
C6orf170	0.804166666666667
KLK9	0.0526666666666667
GPD1L	0.7289
VPS37B	0.4122
ATG3	0.130875
ADAMTS17	-0.143
KLHDC2	-0.085125
NDUFV2	-0.3798
BLK	-3.2836
MATN4	-1.06266666666667
GPM6A	5.4006
GBP4	3.722125
TMEM162	0.146625
PKP2	-2.168
HRASLS	2.993
MMP1	-5.6014
SFXN3	-0.875230769230769
FSD1	0.57025
ST6GALNAC3	-0.0915
CA12	-0.851357142857143
NCOA6	0.439
C19orf58	0.219692307692308
PPP4R1	-0.2955
MAN1A2	0.441777777777778
IKBKAP	-0.6388
UPF1	0.390375
KIAA1219	0.2044
WNT16	1.461625
SNW1	0.110454545454545
IL18RAP	2.4
RPP30	-0.566
CDC40	-0.440277777777778
SETD3	-0.02375
SLAMF6	-0.144833333333333
ELK4	-0.953666666666667
TRIM47	1.59725
ACOX3	0.269909090909091
TRIM6	0.0817272727272727
KIAA0372	-0.19675
TP53AP1	1.12427272727273
SMURF2	-1.0602
ADAD1	0.000199999999999995
EBP	-1.28615384615385
KRTAP13-2	0.247
FLJ36874	-1.40875
TOR1A	-0.249125
P2RY4	0.772
GPBP1	0.4288
TRPV1	0.315
ADAMTS12	0.205
PES1	-1.43846153846154
ATG4A	0.54025
MAGEA10	-4.7586
WFS1	0.4938
CC2D1B	-0.368125
PABPN1	-0.4181
SLC25A30	-0.284833333333333
SLCO1C1	6.15075
SLC22A5	1.6082
KIF23	-2.232
SYN2	0.79975
ASPN	2.562375
CENTG2	0.7682
QSOX2	-0.562928571428571
FLJ10815	0.208875
STK24	-0.498523809523809
SPEG	0.873714285714286
STK10	-0.510375
DACT2	-0.77
AAAS	-0.9608
