Hybridization REF	TCGA-28-1746-01A-01R-0598-07
SESTD1	0.4165
FLII	-1.0562
RPS16	-1.407
CHPF	-1.020625
CSNK2A1	0.132125
SUMO1P1	-0.8752
FKBP6	0.202666666666667
ZNF214	1.753875
TWIST1	0.3025
DDX56	-0.406
TRAM1L1	1.88223076923077
EPO	-1.347125
MRPS18B	0.2762
ZNF682	0.509666666666667
RPL14	-1.42842857142857
MAFF	-0.3392
LOC51136	-0.690818181818182
LY96	0.4278
DDX20	-0.193
ABTB1	-0.478
ARL5A	0.520769230769231
CCT6A	-0.1028
HEPACAM	4.00566666666667
EHHADH	-2.467375
RBAK	0.034875
CGB1	-0.1046
ITGB5	-1.25621428571429
YIPF3	0.2396
FKBP2	0.3392
NR1D1	-1.71869230769231
TMEM110	-1.12866666666667
NEK2	-1.0085
PRAMEF8	-3.7302
C20orf52	0.424625
PCDHGA3	0.840666666666667
VWA3B	0.351166666666667
NDUFA5	0.173
THAP9	-0.6646
FLVCR2	0.6695
AP1S1	-0.107727272727273
SMAD6	-2.951
SAV1	-0.1141
SAT1	0.915272727272727
ZNF251	0.7644
ADAMTS7	0.335923076923077
RPP38	-1.2992
C1orf211	-2.295
YPEL2	0.163153846153846
RBMS1	-1.8224
ZNF445	-0.131777777777778
NRXN2	2.893375
PGBD4	0.233363636363636
UGT2B28	-3.6208
WBSCR16	-0.401533333333333
NLRC3	0.293909090909091
ASTL	0.0862
ST6GALNAC1	-2.6698
ZADH2	0.0289090909090909
MLLT4	0.819625
ARL6	0.233
MEF2C	1.9936
CBFA2T3	-1.13066666666667
AFF3	0.493315789473684
COG7	-0.36425
MYB	-4.050375
PLXNA3	0.424666666666667
XRCC2	-1.5945
MMS19	-1.50781818181818
ST8SIA5	1.08209090909091
CHPT1	-0.36475
KIAA1712	0.6697
OR6X1	0.633
ACTR3	-0.4005
UGCG	-0.3745
OR4P4	0.594
ZAP70	-3.24033333333333
LPP	-0.1935
ZNF485	-1.5186
PTPRCAP	-0.8878
IL12RB1	0.0961666666666667
ATRX	0.0419166666666667
CHST8	-2.0271
C14orf109	0.3524
ARV1	-0.261333333333333
NMB	3.234375
COX5A	-1.49225
EIF6	-1.1374
MPPED2	3.14625
SEMG1	-2.473
CHRDL1	1.71933333333333
TRAF3IP2	0.7684
WNK2	-0.600545454545454
LILRA4	2.58575
LAMA2	4.166
PXT1	0.700333333333333
RLBP1	0.7214
CD300C	-0.4456
SLTM	-0.2719
FLJ10404	0.237809523809524
APOBEC3D	-3.848375
RENBP	-0.2745
ATXN7L1	0.64
NID1	0.359
TUBGCP3	-0.248
ITIH5	2.22220833333333
CCDC110	2.136
C8A	-3.0254
MGC87042	-2.4392
HOXC13	-3.0682
TFDP2	-0.2854
HCP5	0.8227
POLI	0.12
UCN	1.18575
ZNF764	-0.056
C8orf45	1.7846
FHL3	-0.1518
SPATA5L1	-1.3374
MMRN2	2.4285
NDST1	0.08725
COL20A1	3.859
ZNF248	-0.32325
PELP1	-0.3275
MBL2	-4.00657142857143
RNF41	0.9525
C5orf24	0.3459
THOC5	-1.04209090909091
SERINC3	-0.07575
RP11-151A6.2	-0.837
CDCP2	-0.3928
HIST1H2AA	-0.7552
C11orf75	-0.287625
FKBP7	-0.6854
DDOST	-1.0866
GPNMB	-1.391
TTF2	-1.4025
KCNT1	0.438
SLC39A14	1.57972727272727
NGRN	-0.0690714285714285
GPR137B	3.4406
MECP2	0.2729
PSMA1	-0.566333333333333
C16orf73	-5.18533333333333
TMEM60	0.751
CSN3	0.420333333333333
NOS1	0.59075
RAB7L1	0.880125
YBX2	0.025
KIAA1166	1.3976
FUBP3	0.339125
ABCG1	1.233
ACACA	0.0630625
ARL11	0.170571428571429
ATOH1	-0.740666666666667
ODF1	0.618375
CREB3L3	-1.94775
TMEM127	1.16316666666667
DSCAML1	4.724
PLN	0.8965
LYPLA1	-0.7838125
PRDM9	-2.38933333333333
SASP	0.7104
PLUNC	-0.13325
INTU	1.7248
HISPPD1	-1.4368
LNPEP	-1.46775
YARS2	-1.19825
APCDD1L	-2.23666666666667
ZCCHC4	-0.532769230769231
FBXO22	-2.208
TTLL13	0.366666666666667
ZNF669	-0.72175
PTGDR	0.3948
DDX27	-0.0972
KIAA0409	-0.583875
GJB6	0.9948
ASB8	0.0065
PLP2	-2.186375
MEPE	3.9472
OR10J5	-0.85
KRT222P	0.9054
COQ7	-0.062
C1orf101	2.954
RERG	-0.765142857142857
CHMP5	0.5815
THAP11	-0.104272727272727
ZNF43	0.067375
ZRANB3	-0.373
KRT13	-2.79590909090909
MRPL19	-0.656909090909091
RBBP9	0.414090909090909
SPATA17	-0.0608
BXDC5	0.153875
PAFAH1B1	-0.395133333333333
MAGEE1	1.748
OSTF1	-0.9514
KIAA0323	-2.09646666666667
TXNDC13	0.670625
CNTN4	0.00680000000000004
LCE1B	-1.8765
UNQ501	0.5978
ZNF154	0.471
C3orf64	-1.0096
SYT5	0.810307692307692
PON1	0.514875
FLJ10357	0.853818181818182
ATP4A	6.45966666666667
GNPDA1	-1.140875
MGAT1	0.247875
C14orf121	1.8148
SLC35B2	-0.0562
MIER3	-0.426875
CHEK1	-1.83209090909091
ZNF8	-0.200375
TXNDC1	-0.105
CKB	2.67876923076923
RTN3	1.96510526315789
FZD2	-0.5945
PART1	-0.230272727272727
PSMB6	0.3744
PCDHB8	1.15933333333333
PHC3	-0.522307692307692
PPP1R8	-0.328
NOVA2	3.873875
TNFRSF11B	-4.374
GOLPH3	-0.0795
UBLCP1	0.305
SUHW3	-0.2646
TTLL1	0.8088
OPN4	0.210666666666667
OR13G1	0.581666666666667
ZPBP2	0.04825
HSD17B11	-0.838181818181818
C9orf50	3.00033333333333
DHDDS	0.2885
CTSW	-0.0426153846153846
NEFM	1.557125
MRPL28	-0.3272
SYN1	1.16725
PIGV	0.433
ZIM2	-0.945
APBB1	1.31275
SND1	-0.4908
C1orf123	0.740625
CHD3	0.643
BHLHB8	0.2108
RNASE2	2.801625
BCAP31	-0.9783
SLC25A44	0.97775
CHD6	-0.0895714285714286
PIB5PA	-0.0414705882352941
SELS	-0.724090909090909
LOC541471	-1.0516
FAT2	0.116666666666667
ZNF81	-0.0683333333333333
OR4C16	0.563
FLJ10081	-0.234769230769231
LRRC4	4.9584
CS	-1.851375
N4BP2	0.584
IGFBP7	2.21466666666667
ZNF318	0.3664
NDNL2	0.1535
ZNF609	-0.3974
SIRT4	1.3228
EXOSC10	0.128
ECE2	2.1701875
OVGP1	0.906
GTPBP3	-0.5848
PACS2	1.37330769230769
C19orf36	-0.26075
ARL4C	-0.361909090909091
ATG4B	0.1122
UBQLNL	0.5982
RHOXF2B	-4.54266666666667
PLEKHG2	0.208
GALR1	4.04233333333333
AQP4	7.915
HDAC7A	-1.12677777777778
DCUN1D3	0.364
OR8A1	-1.06466666666667
CCRN4L	-0.0481818181818182
CBR4	0.539375
KIFC1	-1.19877777777778
SLC7A14	2.8495
LHX5	0.290333333333333
TRPC7	-0.297666666666667
LPXN	-0.2474
SERPINA1	-2.73072727272727
RPS13	-0.858538461538462
BPIL3	0.336333333333333
PRKAA1	-2.0604
FADS2	2.74164285714286
ENAH	1.46152380952381
PRO1768	-0.479666666666667
APBA2BP	-1.6916
LIPH	-2.341625
C3orf33	-0.8756
RCC2	-0.863833333333333
ALDH1A2	-3.83346153846154
RNF103	1.308
AHCY	-1.6893
ALG12	-1.10966666666667
CCL17	-0.0794
ZNF543	0.582125
ESRRG	1.35392307692308
CNGA1	-1.4585
RDH5	1.58675
OTX1	-1.71046153846154
PTGFR	-2.98633333333333
CDR2	-1.1188
SELE	0.299
NLGN2	0.874625
EXOSC9	-0.784
ZNF566	0.63525
KLRC2	2.62433333333333
GPR12	0.772
KIAA0196	0.7252
PDRG1	0.00559999999999999
SSR3	-1.01077777777778
MSI1	-0.0313333333333333
CST9	-0.728
CC2D1A	-0.673090909090909
PLAGL1	-1.42104166666667
ZNF778	-0.373666666666667
RNF2	0.7342
KLF6	-0.81925
THBD	-0.024
tcag7.1314	1.0692
NR5A1	0.02425
ABCD2	2.63183333333333
DNAJC7	-0.9242
CLEC4C	-0.303
TM2D3	-0.208
CCDC4	-1.186
PLAC2	-1.18766666666667
DCD	-0.816666666666667
FAAH	-0.324909090909091
POLA1	-0.07175
TM7SF2	-0.1444
FLJ39822	3.111625
FLOT2	-0.267833333333333
MAP4K1	-0.98075
SRP68	-0.4371
C21orf74	0.281333333333333
ARPC5	-0.564636363636364
LOC126075	1.4032
HECW2	0.555909090909091
ZDHHC4	0.9834
ANKRD42	0.151923076923077
PDE9A	1.8125
ABCA8	2.2302
NDUFS2	-0.9508
UBR5	0.277272727272727
BTBD16	-2.0708
LOC554174	1.062
ZNF20	1.0895
KIAA1843	3.07733333333333
WDR17	2.45454545454545
C15orf33	-0.6
RNF113A	-0.1946
CAMKK1	-0.211076923076923
CLCN2	0.0214
ANXA6	-0.673333333333333
LOC340069	0.583
EMID1	1.58927272727273
DPM3	-0.0519333333333333
ELA1	0.166
SLC25A13	0.535153846153846
KRT24	0.4352
SMPD1	0.8245
TH	0.0872727272727273
COL6A2	-2.28933333333333
ANKS1B	3.84866666666667
GPR126	-3.90821428571429
ZC3H12A	-1.35425
TMEM47	-0.486
C2orf51	-0.1135
C1orf88	3.685375
HSF2BP	0.2062
AKAP10	0.7736
RPAP3	-2.431
KLHDC8B	0.1222
STOM	-1.43992857142857
MUPCDH	-0.208454545454545
C10orf72	0.206090909090909
PLEKHA3	-0.109133333333333
TCP11L1	0.6018
CWF19L1	-0.7187
SPEF1	0.7955625
YSK4	0.2596
ELN	3.01707142857143
SAMD8	-0.4075
MPI	-0.71875
MEPCE	-0.0353846153846154
ABCC3	-0.242636363636364
NANOGP1	-4.503
KCNK17	0.849545454545454
HLA-DMB	5.022
RRAGA	1.2822
ANGEL1	0.6254
RBM32B	0.562666666666667
CPN1	-3.754
MGC52282	-0.334538461538462
HLA-A	-0.0827647058823529
OR9G4	0.236666666666667
EDNRB	4.03208333333333
SCD	-1.47842105263158
C14orf80	-1.11225
BAGE2	0.524666666666667
RABL4	1.2415
RCVRN	-1.23733333333333
SHANK1	1.225
NLRP7	-5.0532
CD226	1.041
STAT3	0.167666666666667
SYNJ2	-2.77841666666667
TPCN2	-0.73775
WDR36	-1.25473333333333
MBD4	-0.4316
ROBO1	0.952153846153846
ST3GAL6	-1.5048
SLAMF8	2.32842857142857
ATN1	0.639375
GPR141	0.293666666666667
KRT36	-0.02
TPH1	0.413333333333333
DDX52	-0.212166666666667
ZSCAN29	-0.739125
TRPT1	-0.3755
DPEP3	1.1638
DENND4A	-0.889727272727273
TSPAN16	-0.084
PTCHD2	1.974
LOC145814	-0.2536
CAP1	-0.309375
EIF5A2	-0.868692307692308
NT5DC3	-0.786
SEPT9	-0.2119
SEZ6L2	0.872363636363636
EGFLAM	3.701
VPS11	0.3079
NDUFB5	-0.107875
CIDEA	0.339125
IER5L	-1.003
N6AMT1	-0.5222
FAM83C	0.4702
OXR1	1.2288
IRX1	0.422333333333333
DGKB	5.824
GCN5L2	-0.3982
MIR16	0.530909090909091
FBXW9	-0.3682
WDR4	-1.765625
PDC	-0.831666666666667
VPS33B	-0.9176
HEXB	-1.3048
FLJ32214	0.3178
TCEB3	-0.9952
CRLF1	-2.8094
ABI3BP	-1.4422
C8orf22	-1.2454
PYCR1	-1.6555
KIAA1706	5.2386
CDK5R2	0.6979
WAS	0.220333333333333
C12orf60	-0.2122
CCBL2	-0.0896000000000001
MADD	-0.3236
C5orf34	-0.8486
WDR42A	0.366384615384615
KLF12	1.9692
HSPA1A	1.4532
ITM2C	1.7635625
DAPK2	1.5385
LOC442590	1.84833333333333
SUMF2	2.2753
CENPA	-1.01835294117647
TMED5	0.2325
CDH6	1.57146153846154
BRP44	0.3902
THG1L	-1.9246
GABRA2	0.3128
C14orf166	-0.3948
MYL1	-3.103
TNFSF18	-0.1205
PAP2D	3.035875
PPIB	-1.81583333333333
KLHL4	2.18818181818182
SFN	-3.124875
CCDC127	0.558
FRAP1	-0.0914
GOLGA5	-0.019
SDCCAG1	0.1257
MGC21675	0.75275
C10orf95	-1.7874
KIAA1345	1.2455
C1orf163	-0.899
LACE1	0.701875
OR10K2	0.0996666666666667
CENPN	-1.41034375
TMED2	-1.24566666666667
UGT1A6	-1.46833333333333
ANG	-1.692
U2AF1	-0.3705
CASC2	0.78525
NMT2	-1.0135
OSGEPL1	0.458
DFNB31	-1.03866666666667
SLC6A20	-0.362
DKC1	-0.7248
FXYD4	-1.1142
WDR64	0.2294
MGC5590	0.794
CREBZF	-0.333
DAZ1	-0.21
PRPSAP1	-0.0636
GCHFR	-3.2506
TTC7A	-0.0534166666666667
LOC196993	0.1244
UBD	-1.447125
S100A1	-0.50575
RPL6	-0.668125
DNAJB6	1.12764
NAGS	-0.0714615384615385
C2orf58	-0.174333333333333
KERA	0.1635
MT1X	1.15823076923077
UBE2B	-0.0513076923076923
KEAP1	0.269
MST1	-2.13463636363636
OMA1	-0.282
ABLIM2	2.7178
BCL2L13	-0.152333333333333
JAZF1	1.3665
TMEM63B	0.829
S100A8	1.90930769230769
ARFIP2	-0.022
UROS	-0.8184
KHDRBS2	1.75166666666667
POLQ	-1.2212
SOAT1	-1.42366666666667
SPAG4	-1.7888
MRPS30	-2.175625
LOC494141	-1.2376
OR2T11	0.153333333333333
ORAOV1	-0.256846153846154
ZNF184	0.711875
TCEB3B	0.609375
ADAM21	1.34433333333333
GDPD1	1.74083333333333
SPINLW1	-0.2312
PRR14	0.275
KCTD9	-1.35033333333333
NUDT3	1.0952
KIAA1822	1.158
HIST1H4K	2.46966666666667
DFNA5	0.9454
GABPA	-0.2888
C14orf44	0.6636
POLB	0.0105454545454546
PTAR1	-0.374
SEC31A	-0.284384615384615
TRIM58	-2.9595
TAS2R14	0.884
VPS8	0.0948
H1F0	-0.272875
PRKCB1	-1.557125
UGT2A1	0.658666666666667
TOR1B	0.1658
LSS	-1.0715625
C2orf19	-0.273333333333333
HNRNPC	0.147166666666667
TMEM100	3.98625
LOC116349	0.4166
OR51M1	0.342333333333333
CCDC142	0.4366
ISG15	0.857909090909091
ZCCHC14	0.4535
CREBL2	0.2242
TGDS	-1.3844
DC2	-1.9298
CACNA2D3	0.447
ZNF429	0.3016
LYPD6	0.90125
SUCLG1	-0.323875
OR51I1	-1.284
MAGEH1	3.7384
PRPF40A	-0.151333333333333
SMR3A	0.855333333333333
SPINK2	-1.5058
THAP2	0.7751
NPY5R	-0.6314
IRF4	-4.10272727272727
SPESP1	-2.289
OR10S1	0.112666666666667
DTD1	1.0394
TUBE1	-0.5954
DDX19A	-1.115
PDPN	1.96545454545455
TMEM34	0.4331875
MGAM	0.1346
COL3A1	3.165
GFM2	-0.638076923076923
OR5A2	0.246333333333333
PSG9	-1.781
ARHGEF11	-0.232375
IVNS1ABP	0.027
SIGIRR	-1.2872
DUSP19	1.02018181818182
DNAJC14	-0.494230769230769
ACSS1	0.8193
IL1RAPL2	0.318666666666667
C4orf30	-0.9046
SEPT4	3.5096
LANCL3	-2.8332
SPAG17	1.35925
PRDX3	-1.8309
HNF1A	-0.7422
P4HA2	-2.4252
RFWD3	-1.42944444444444
MOV10	-2.056
DNAJA5	-1.13466666666667
LOC729440	-0.8952
LOC200383	1.51854545454545
SMC2	-1.0918
MIXL1	-1.111375
TMEM9	0.3458
FAM86A	0.8065
ZNF174	0.0254615384615385
MYH14	0.865
CCR8	-0.5436
VPS37C	-0.43675
GPATCH1	-0.001375
B3GNT8	-0.515333333333333
TBX4	-1.7124
CNR2	0.060375
PCDH1	0.404333333333333
C5orf29	2.8129
OCIAD2	-0.7896
PLCG2	0.909
KIAA0247	1.66381818181818
HRH3	0.453538461538461
CAPN13	-2.2213
CCR1	-0.238
MGC15523	-0.274608695652174
UVRAG	-0.807
DNAJA2	-0.323625
ITGA2B	-0.478375
CLDN5	5.123
PTPRN2	2.01142105263158
ZNF512	0.72875
PSAP	0.308166666666667
CCDC140	-2.44866666666667
LRRC55	0.258833333333333
CYP26C1	0.0183333333333333
C8orf47	0.1844
LYN	0.1901
DUSP6	-0.27375
TGFB3	2.00694736842105
ELK1	-1.32992857142857
PCDH11Y	1.36188888888889
HGD	-4.0658
C17orf58	0.248
MYO3A	0.159666666666667
SERPINE2	-1.76955555555556
AARSD1	-0.5444
C14orf73	-1.9394
ADAM33	0.0671666666666667
ZNF491	1.61133333333333
MAPK6	-2.02666666666667
TCN1	-2.28425
SLC24A6	0.745333333333333
UBE2R2	0.955
H1FNT	0.1976
TATDN2	0.433625
LILRB1	2.19516666666667
P2RY5	0.244666666666667
NUCB2	-0.897
C2orf37	-0.665
SNX27	0.994625
MTA3	0.1713
FOXO4	-0.3197
ID4	5.04177777777778
SOX5	1.19475
PXMP3	1.45072727272727
OR52M1	-0.135
SFT2D3	0.292909090909091
INA	-0.24775
MCOLN1	-0.4216
NFIX	2.35153846153846
CLEC14A	6.180625
HIBCH	0.262
PLA2G5	4.2766
TIMM10	-0.038125
MED17	0.639692307692308
COL4A4	0.836666666666667
TPP1	0.6325
GJA3	-1.83
TMPRSS5	2.5922
AADACL3	0.529666666666667
DNMBP	-1.0864
ENPP5	-0.22975
NQO1	-3.18535714285714
ZSCAN2	-1.16336363636364
SEC24C	-2.00525
GTF2A1L	1.8365
AXIN2	0.1962
FAM33A	-0.1711875
C16orf13	-0.6018
SPNS2	1.645
TAF1	-0.3492
AP1G2	-1.41125
RBM42	-0.215875
HCN2	0.09975
EFHB	3.1175
RUSC1	-0.6875
GRIK5	0.322666666666667
USP21	-0.301375
ATAD3C	0.1026
ORMDL2	0.0736
PRSS7	-4.9374
PSAT1	0.5996
FLJ13195	0.145444444444444
TBC1D1	0.226125
IFNG	0.21
OTOS	1.372625
ZNF773	-0.35525
EMD	-1.9256
RETN	0.032
CCL8	2.9745
APH1A	-0.3031
COX18	0.5192
GTF2IRD2	-0.0481666666666667
CCDC82	-0.075
PAFAH2	0.0149230769230769
NPEPL1	-0.815692307692308
RP11-114G1.1	-0.676
TP53INP1	0.6575
ZNF300	2.501375
FOXL2	-0.7274
LARP2	-0.7529375
LATS1	0.046
HTR6	-0.357666666666667
SPOCK2	2.3355
RNF144B	0.9
HTATIP2	-3.1943
MGC10334	0.0136
CENTA2	3.477125
FGF2	1.4728
FXYD7	2.6046
PHYHIPL	2.94872727272727
GPR34	6.0924
DDX6	0.17675
OR10W1	-0.291666666666667
LHFPL1	2.24933333333333
ZNF313	-0.340684210526316
VPS28	1.5612
AP3M1	-0.504153846153846
AKR1CL2	-1.8772
TRAF4	-0.920727272727272
OR2B11	0.519
C19orf12	0.381375
AKAP9	0.413
C1orf62	1.45083333333333
SLC20A1	-1.12553846153846
FAM112A	0.4956
LDB2	0.650272727272727
MRPS23	-0.7566
KLK5	-0.073
SPTB	-0.361384615384615
EFEMP2	-0.0158
EFNB2	0.503636363636364
PCM1	1.19527777777778
NMNAT3	2.22518181818182
TSG101	0.307
C8orf40	0.570625
NOB1	-1.4552
ABHD3	-0.7332
GTF3C4	-0.4388
PIGN	0.174
GALNTL1	1.5004
AEBP1	1.3206
OR9Q1	0.358666666666667
ANKRD2	-0.2744
CCL28	-4.9778
TRIM38	-1.530375
TMCC1	0.74025
SMG5	0.0558
LRRC7	1.60766666666667
NCAPD2	-1.367
C6orf153	-0.445
C1orf74	-0.486
OTUD6A	0.447
DCP2	-1.000875
TMEM24	0.1426
RPL18	-1.420125
TMEM177	-0.268
LRRC37A3	2.1952
C1D	-1.103875
LDHC	-2.492
UBE4B	0.27525
NIT1	0.257727272727273
BTN3A3	1.32663636363636
RASD1	3.3443
COMMD3	0.0658
SHFM1	0.6526
BIRC8	0.36925
DUT	-0.7584
C12orf51	0.829666666666667
LRRC59	-1.40328571428571
LY6H	4.8458
WDR22	1.0654375
EDEM1	-1.47288235294118
ADH1A	0.22
PANX2	-0.303615384615385
CYP11B1	0.287333333333333
CDC73	-0.328
GPR172A	-0.31
GSTM3	1.69052941176471
KCNA5	0.752454545454546
SERAC1	0.6045
NFATC2	-0.694
ANAPC5	-0.678461538461538
C15orf24	-0.4518
NFATC2IP	-0.807125
TNRC6C	0.185375
MGC102966	-3.551
FGD5	0.266142857142857
MED9	1.1326
RAB13	-0.090125
C15orf49	0.348
CRYGS	1.30807692307692
C12orf53	1.63630769230769
LOC283693	0.313
COX6B2	-0.5428
PHF14	1.2005
FAM3A	-0.987545454545455
RPL13	-0.2995
PRDX2	0.244153846153846
FLJ34047	1.2578
PRMT3	0.2944
KCTD19	0.67
TRIM10	-0.223222222222222
MGC26597	-0.63225
GCNT4	-0.3424
GPRASP1	3.646
CDKN1C	-0.577375
RHBDL2	1.02353846153846
HSPH1	0.2912
AQP1	6.18290909090909
COL17A1	-4.07364285714286
GFAP	4.646
CDC16	-0.603
KIAA1614	1.086
C6orf118	5.34975
ZSWIM5	1.8682
FAM83F	-1.8692
LYNX1	1.86552380952381
SYNPR	6.1044
XG	-1.304375
PRSS16	-2.43890909090909
KIF13B	1.35383333333333
PCDH9	5.0866
HIST1H2AH	-1.163
RBM18	-1.2542
ZNF626	0.575181818181818
HEXIM2	-0.212125
ITFG1	-0.686333333333333
TUBG2	-1.56266666666667
SFRS7	-0.598933333333333
C9orf14	-0.3245
EXTL1	0.2034
GBP3	-0.22925
WDR5	-1.6944
RARG	-0.913
MYO7A	1.2813
CECR6	4.3818
C13orf3	-0.619454545454546
SFRS18	0.399545454545454
ACVR1B	0.198875
PSMD1	-0.0473846153846154
C7orf31	0.65025
ILVBL	-0.756
IFNGR1	1.275
RNF186	-1.2974
NOL9	-0.311
MAGEL2	3.0238
SLC29A2	-0.481833333333333
NHSL1	1.5118
RBMX	-0.427
PSORS1C2	0.6251
RAD51L3	0.220375
LCN6	0.8846
ORAI2	-0.0519090909090909
BRUNOL6	1.37707692307692
OR4K5	0.37
CDC123	-1.24536363636364
MSLN	-2.49475
WWTR1	-1.16755555555556
ZNF700	-0.73075
COBL	-0.6334
PPP1R16B	0.6249
GAS7	-1.13746153846154
MDN1	-1.20854545454545
HAAO	-0.187333333333333
C9orf68	1.257
TNFAIP2	0.419090909090909
FOXN1	-0.2
hCG_2033311	-0.725428571428571
ATP6V0D2	-1.78669230769231
RPL41	0.2452
SLC38A1	-0.910818181818182
ARHGAP6	-0.4685
ADAD2	2.5002
PHF20L1	1.08035
MCM3AP	0.37225
ST3GAL3	0.44825
SNX1	-0.539625
ELF5	-0.988
PARP3	-0.616363636363636
RBM8A	0.0538095238095239
LINGO4	0.127
ITGA9	-0.284
ZFR	0.598833333333333
ACSL6	3.16290909090909
FLJ20699	-0.691538461538461
DAOA	0.2285
FABP4	2.04316666666667
KCNB1	4.30233333333333
CANX	0.692
SLC25A28	-0.448375
ADIPOR2	-0.4395
ECHDC2	-0.3988
SMA4	0.9486
FRZB	3.7623
PABPC1	-1.112
DMRTB1	-0.4002
APOBEC3G	-1.87
CATSPER2	-0.227375
CUEDC1	0.726625
STARD9	-0.3599
CLDN8	-0.0853
LOC23117	0.224379310344828
E2F6	-0.672708333333333
TMEM126B	-0.789875
DPY19L4	0.1654
GIMAP5	3.03075
NDUFA9	-0.396875
FAM77C	1.16233333333333
CTPS2	-1.481
LOC51035	0.4104
WDSOF1	-0.1806
EGLN3	0.651090909090909
PITX3	0.366875
OR52E8	-0.0453333333333333
GRM4	0.223666666666667
KLK1	-3.527375
GPM6B	5.94281818181818
RRAGD	1.8965
PAGE5	-4.3704
UCHL5	-2.331375
ULK3	-0.775625
AIM2	2.091625
PNO1	-0.81575
OR2F2	0.104
GNAT2	-0.051
SIX1	0.1034
ST13	-0.672533333333333
ZBTB44	-0.8734
TIMP2	-0.47
ZMAT4	-0.483333333333333
GTF2IRD1	-0.529125
ZNF19	1.38525
ZNF714	-0.218666666666667
RSC1A1	0.4678
C9orf80	-0.0852
PSMA8	-0.167
TMEM141	-0.7662
COX4I1	0.373055555555555
CTAGE1	-0.75575
DTWD1	-1.94833333333333
HSD11B1	0.5272
KRT6B	-1.92872727272727
ARID4B	0.2312
LHFPL3	9.1886
WWP2	-0.393529411764706
ZNF326	0.823375
RGPD1	-1.195
CTSH	-1.24475
FASTKD1	0.4761
PAF1	0.417307692307692
TTC9C	0.0266
IFT57	1.16921428571429
PRSS36	0.252666666666667
IL20RB	-1.71633333333333
ZNF592	-0.138625
DCTD	-1.364
CFP	1.8618
MFNG	0.737545454545455
JMJD2B	0.434166666666667
ALDH3B1	-1.60427272727273
THSD4	-1.23725
KCNJ5	2.296
LMNA	-2.563125
TBCD	-0.553909090909091
ZNF250	1.187
CASQ2	0.193375
PEG10	0.2974375
PRAME	-6.01173684210526
NP	-0.2733
TRIM59	-2.114625
ZNF12	0.699454545454545
XTP3TPA	-1.1932
SIGLEC7	0.0502307692307692
PANK4	-0.9716
FAM70A	2.613625
SNED1	-1.362
HIP1	1.54453846153846
RAET1E	-1.759625
AMAC1L2	0.832666666666667
AHNAK2	-3.04146666666667
TOE1	-1.0055
RECQL4	-1.0802
SPRYD3	0.3814
DPAGT1	-0.7278
MAGED2	-0.0617857142857144
ANKRD55	-0.099
TRPS1	2.42125
DOK7	-2.6402
TFPI2	-4.32283333333333
GTF2H3	-0.847875
CYP4F11	0.0235454545454546
LHX2	1.137125
ATG16L1	0.139875
ASB12	-0.461333333333333
C1orf116	-1.0664
NF2	0.236961538461538
POM121	0.2535
PHYHD1	0.749846153846154
TXNDC17	-0.79275
DKFZp779O175	-0.5616
NUP62	-0.791684210526316
MYO18B	-1.843875
PRAMEF1	-0.8095
TCBA1	1.44427272727273
TMEM168	0.7978
FJX1	2.603375
CLCF1	-0.2406
SEPN1	0.8434
IGSF2	1.6385
NUDCD1	-0.15525
TFF3	-3.799625
NDFIP1	1.01283333333333
CHCHD4	-0.6112
TNR	1.59333333333333
CUTA	0.31825
USP44	-5.4582
DPP10	0.67675
IWS1	0.265125
PCGF1	-0.8212
SULT1C4	1.08833333333333
NTF5	-0.494
PTPN13	0.9022
SSTR5	0.151666666666667
SFRP1	-4.83916666666667
IDH3B	-0.3784
SUOX	0.581
TMCO5	0.0744
GOLT1B	-1.39016666666667
MIB1	-0.0479473684210526
PCDHGB1	0.416
SUSD1	-1.1538
ICAM5	-1.558625
PAPOLB	0.00433333333333334
URM1	0.0117857142857143
TMEM106B	1.251875
LRIG2	-0.0886
SLC27A5	-0.4476
CLIC6	-3.12285714285714
ZNF420	0.406375
SCN9A	1.52
KIAA1909	-0.301166666666667
ELMOD1	2.7376
PRKAG1	-1.9696
FAM64A	0.973454545454546
EEF1G	-0.910423076923077
SMAD5	-0.5882
INCENP	-0.7106
WASF2	-2.21666666666667
GARS	-0.543428571428571
CDK10	-1.42238461538462
HLX	-1.4385
MDM4	-0.298818181818182
ZNRF1	-0.241388888888889
HHATL	2.3945
FAM21C	0.547461538461538
HIST2H3C	-0.821
PFDN2	0.2671
ZNF200	-0.938
NDN	-1.7312
HBA2	-1.41355555555556
FBLN5	1.7702
PUM1	0.0737222222222222
TNNT1	-3.360875
C19orf59	-0.133875
HNRPH2	0.837125
RAB7A	-0.106875
PMS2	0.843090909090909
BIRC3	-2.289875
NRSN2	0.8762
OR52K2	-0.0728750000000001
SPOCK1	1.72489473684211
H2AFY	-0.1092
RXRB	-0.3592
ZNF638	-0.292111111111111
ANKRD45	1.718
ACTN4	-0.891333333333333
FXC1	-0.3284
EIF2B5	-0.732
VPS33A	-0.0902
PINK1	0.9219
FAM106A	0.276
SKIP	3.28975
GAPDHS	0.3155
MUM1L1	-0.4084
PSTPIP1	0.199
CNTNAP1	0.240857142857143
CYP26A1	-3.0372
APOL2	0.0672307692307692
TACC2	0.4614
COX7A2L	-1.11272222222222
HSD17B1	0.0244285714285714
ARRB2	0.8108
