Hybridization REF	TCGA-06-2562-01A-01R-0791-07
HOXD12	-0.135
PPP1R14B	-0.886545454545455
SBF1	-2.0132
TAS2R42	-0.256
USP46	1.13475
LILRB3	3.10311111111111
SPI1	0.9316
OXSM	-0.3468
GYS2	0.03575
NUPL2	0.208
C8orf46	3.7667
SF3A1	-1.3245
C21orf99	-0.0082
HOXB4	-0.205461538461538
YRDC	-0.5258
GPRC5D	0.174666666666667
BLVRA	0.292090909090909
KIF12	-1.41133333333333
LRRC23	0.4924
FAM14A	2.51575
RASL12	1.0532
DAZAP2	1.6962
IKBKB	-0.128277777777778
ZNF271	0.917125
BOK	-1.4306
CXorf6	2.2146
MYEOV	-2.2432
BTN2A2	0.376285714285714
FRG1	0.292
HSP90AB6P	-0.5468
ENOX1	1.050375
ZNF706	0.883
DOK1	0.376230769230769
PGAP1	1.34308333333333
TMEM136	0.9576
FSCN1	-1.05916666666667
KIF17	1.4898
TRIM66	-0.160666666666667
CBR3	0.47125
C13orf24	0.24525
C19orf52	0.0524
BNIP1	0.5736
AQP3	-2.45072727272727
KRT6C	-3.4525
SIRPA	1.85253333333333
IGFBP6	0.139
PLEKHK1	-0.891545454545455
RNASE7	-0.01
ARHGEF15	0.439333333333333
NPHS2	-0.3734
SRD5A1	2.7852
REXO4	-0.9592
EEF1DP3	-1.2072
SLC37A2	-0.3142
ZNF142	0.4532
ANKHD1	-1.5435
MUT	0.643
VPS37A	-0.0268
GPRIN1	0.8282
SLC38A3	0.0746363636363636
BAZ2B	1.2898
WDR87	0.130375
BRD7	-0.2576
POU6F2	-0.477666666666667
NISCH	0.6044
TCEB1	0.5832
LINGO2	0.0918
TAX1BP3	-0.3724
RPL34	-0.182416666666667
MARK2	-0.321
AKAP12	2.3895
AMBN	0.801666666666667
SLC25A27	1.245125
FLJ21865	0.4792
KIR2DS2	0.0251428571428571
WDR77	-0.648
ATF2	-0.066625
ITFG3	-0.584625
SLC39A13	0.8158
ARL6IP5	1.42590909090909
C10orf137	-1.10881818181818
QTRT1	-0.738625
CCNT1	0.062
DYNLL1	1.09807692307692
WDR53	-0.38
LIPG	1.476375
ASAH3	0.149666666666667
HELB	-1.14133333333333
PHACTR2	0.5619
VENTX	0.2155
LAD1	-3.02333333333333
PAOX	0.2956
MAPK8	-0.624333333333333
CCDC38	0.0646
DNAJC8	-0.395692307692308
RBBP8	-0.4066
WNT11	-1.44230769230769
KCNJ12	-1.018375
HDAC8	-0.22625
STARD4	-0.1502
ACVR1	0.341625
C14orf65	-0.715266666666667
KLB	-2.89966666666667
C1orf65	0.5636
ZFYVE28	1.0838
NSUN6	-0.5386
KIF27	0.83825
SYTL2	0.723625
UBXD2	0.0941428571428572
OR6T1	0.284666666666667
CCDC91	1.03983333333333
GRID2	-0.110333333333333
CALN1	0.3587
ZNF423	-0.2026
PSMB4	0.02825
XPNPEP3	-0.812375
ARPP-21	0.975538461538461
SART1	-0.9506
RACGAP1P	-2.2125
SPTA1	-5.6258
C6orf113	0.213875
C7orf16	0.7186
CHST7	2.291375
C21orf29	-0.57525
SEMA6D	1.21063636363636
PCMTD1	0.109904761904762
KIAA1754	-0.175875
MYCN	0.287809523809524
KCNJ3	1.4636
MAPK13	-1.12376923076923
ERO1LB	0.839333333333333
NTF3	-2.2195
NKX6-2	3.756
GTF2B	0.2276
GSPT1	-1.71075
GUSB	0.11675
LOC221091	1.642
LIG1	-1.9386
EXTL3	0.998375
NID2	-0.3622
TTC29	1.4826
TMEM97	-1.10618181818182
EXTL2	0.276
SUZ12	-0.1088
IL1F8	0.555
KRT18	-5.03692857142857
MRPS16	-1.22382352941176
PI4K2B	0.0268
LACRT	-0.0993333333333333
OR51F2	0.342666666666667
JMJD2C	-0.584
KGFLP1	2.428
CDK5RAP3	-0.433
YTHDF2	-0.210375
GGCX	0.350363636363636
ARPC4	0.393833333333333
EGLN2	-0.302875
KBTBD4	0.213578947368421
ROBO3	1.17253846153846
DEFB118	-0.302333333333333
KIAA1543	-1.3496
RTCD1	0.430875
MZF1	-0.0834
C18orf26	0.088
CNIH4	0.192625
ZFP2	2.857375
HTATSF1	-0.1074
WFDC2	-0.175181818181818
NDUFA7	0.946
TTC22	0.016125
FAM40B	-1.7767
DCPS	-1.028
SH2D1B	-0.787125
MRGPRE	0.422
SBK1	-0.064
UNQ6411	0.771
OSBPL9	-0.4432
NUP107	-0.7102
MYOZ3	0.122785714285714
PDE4B	2.45541176470588
FAM113A	0.654333333333333
IDH3G	-1.03775
FBXL7	0.3504
ARFGAP3	-0.165
MAPRE2	0.101
IL1RN	-0.0615384615384615
KIF13A	-0.5702
RAC3	-1.481
TCTE1	-0.00566666666666666
TMEM14B	-0.23025
ADIPOR1	-0.502375
GRINA	-0.241666666666667
CLIP4	1.8066
LRIT2	-0.386333333333333
TFPI	-2.09161111111111
FABP6	-0.5392
SLITRK2	3.76621428571429
HKR1	-0.0574
SMTN	-1.4884
C1orf75	1.83
CD209	0.102363636363636
CYB5R2	0.4606
DNTTIP2	0.33
CSGlcA-T	0.9926
GABRB3	1.14616666666667
PCBD1	-0.428375
TAF3	0.323933333333333
HOXD3	-0.05175
GIPC3	0.149625
P11	0.145846153846154
BFSP1	-0.7248
LCP2	1.8778
TAS2R8	0.374333333333333
SEZ6L	2.82927272727273
NR2C1	-0.3455
EXDL2	0.0426153846153846
TNFRSF13B	-2.145
MKI67	-3.3405
GLS	0.4426875
C7orf54	-0.391307692307692
LGALS13	0.029
IL4R	0.2242
SEC11A	0.714125
SPP2	0.041625
C18orf32	1.817
CLSPN	-2.371125
SPAG1	0.024
C9orf82	-0.6072
TM4SF1	-1.468375
EMILIN2	1.4548
SMG7	-0.436
TAS2R13	0.376333333333333
ZNF628	-0.311
DZIP1L	0.244
ANKRD13A	-0.131230769230769
VASP	0.7849
ZCCHC11	-0.528
SYPL1	-0.3393
MGC34774	0.217
C4orf28	0.9117
KIAA1211	1.06066666666667
RPS27L	1.3588
TATDN3	-0.4634
PDCD1	-1.489
OR5P2	-0.199
IFIT1L	0.0433333333333333
MIPOL1	-2.6908
OR51D1	0.2826
C1orf92	-0.495125
LAMP2	0.855913043478261
CAT	0.322875
C16orf80	-0.113
C15orf32	0.335666666666667
ZNF746	0.231333333333333
C1orf76	-1.24133333333333
ATXN1	0.8548
LAMC2	-2.02309090909091
SLC2A7	-0.105
CPOX	-1.4482
APH1B	1.9075
LOC442245	0.0516
CTNND1	0.163916666666667
GABRG2	2.50263636363636
MADCAM1	-0.215111111111111
F5	-2.6851
SEMA4F	1.120875
NUDCD3	0.7106
PDZD11	0.5605
TRIML1	-0.307333333333333
GCNT3	-2.800125
TMEM120A	0.7874
CNDP1	5.871
N4BP1	-0.554272727272727
SLC35F2	-0.3101
LCP1	-1.260875
IGBP1	-0.389769230769231
DCAKD	-0.140909090909091
ELA2A	-0.657333333333333
C12orf56	-0.827090909090909
PITRM1	-0.636235294117647
GUK1	0.361875
RASSF8	0.24552380952381
OR2A14	0.1538
ADM	1.58163636363636
FGD3	-1.2975
GHRHR	0.2005
RHPN2	0.6465
C4orf39	2.765125
VPS72	0.4398
SERF2	-0.0376086956521739
CD22	-0.639
CD47	0.650642857142857
PPIC	-0.752875
IMPDH1	-1.08926666666667
ACP6	-0.400375
PRKACA	-0.329909090909091
PPP1R1A	-0.1172
TRPV3	0.323833333333333
ASXL1	-0.223272727272727
C17orf55	-1.313
FXYD1	2.008875
LMOD2	-0.246
ANKRD33	0.254333333333333
LCE2C	-0.0346
ZNF620	-0.144333333333333
DKFZP566E164	0.7116
VSIG2	-0.5344
KIAA1128	1.0422
USO1	-0.019875
NUDT4	0.454111111111111
CLDN1	-0.382947368421053
OR4Q3	0.543
FASTK	-0.65625
ICOS	-0.59675
LDB1	-1.0798
GSTA5	-1.7632
ABCC1	-2.781
FAM54A	-2.1974
PCBP2	-1.0875
NUP205	-1.3462
ACTA1	-1.050375
GABBR2	2.8002
PIP5K1B	0.406777777777778
AGXT	-1.97125
RNF181	0.6708
ATP8A2	-0.4086
AFTPH	0.477619047619048
FGF21	0.00700000000000001
FCER1G	2.4203
SNTB1	-0.2258
SLC24A3	0.7154
TXNL4B	-0.816461538461539
RPL10L	-1.1445
LOC389517	-0.0493846153846154
TSGA13	0.169
SHOX2	1.284375
ITGA7	3.83092307692308
KCNIP2	0.07375
KLF13	-0.049
ZFAND2A	1.8642
CEACAM1	-3.32594736842105
PFKFB4	-1.0015
MED19	1.1364
LRRC57	-0.215
RNF11	1.2444
ANKRD32	-2.2642
P117	0.7428
OBFC2A	0.077
POLD3	-0.541266666666667
RAB18	0.7681
TPH2	-0.239875
PHB	-0.132307692307692
JDP2	0.240375
MORF4L1	0.949846153846154
POU2F1	-0.539666666666667
CNNM2	-1.5414
LOXHD1	-0.072
ZC3H15	-0.0238
ELK3	0.39575
FAM111B	-1.4708
CBLC	-0.615
SBNO1	-0.5278
ANKMY2	0.5008
PLEKHA5	0.1728
DHX58	1.1715
ARCN1	-0.973
TREML1	0.934692307692308
KNCN	0.091
SEC24A	0.1363
PSCA	-2.009
MGC24125	0.045125
DNA2L	-2.7312
CIB4	0.2962
HIGD2A	-0.10225
TBX6	-0.29425
TTLL5	-0.679875
SGK3	-0.4775
GCN1L1	-1.0076
AMOT	0.266538461538462
LDOC1	-0.667
NRK	-0.250142857142857
ASB9	-2.1816
NAT1	0.376642857142857
TRAFD1	-0.827333333333333
PEAR1	0.619857142857143
FAM36A	0.5952
OR1S2	0.183375
LOC388323	-2.247
PGS1	-0.936875
LEPREL1	-0.2588
TFF1	-4.496375
HAP1	2.1834
EPHB2	0.5688
ACTG1	0.817142857142857
ZFP42	-1.284625
HAVCR2	2.26757142857143
NME1	-0.217
SNX26	0.764733333333333
LACTB	0.153625
ZKSCAN2	-0.2606
C5orf35	0.9322
ANKS3	0.166
RBM28	-0.568
DKFZP586P0123	-0.731166666666667
HNRNPA1	-0.375714285714286
BCAS3	-2.19823529411765
FLJ20184	0.0653333333333333
POLA2	-1.729375
TMC7	0.68775
HSD17B6	3.20866666666667
ZNF658B	1.71
TTTY10	0.42
RANBP9	0.2246
CPNE7	-3.1625
EVL	-0.974904761904762
LNX1	0.1181875
IFNA21	0.175625
CFD	-0.9742
PYCARD	-0.5785
MYBPC2	-0.806666666666667
ENPP3	-2.324
ACSL4	-1.1014
LOC440258	0.0721428571428571
TMEM176B	3.69425
SOX2	3.7116
SCO1	0.09975
COMT	-0.4284
AOC2	-0.4438
PDLIM5	0.988611111111111
SPHK2	0.61625
NXPH2	0.132333333333333
GPR108	-0.306125
RAD51L1	-0.39025
TMEM54	0.2396
LETMD1	-0.959181818181818
SLC6A17	1.29233333333333
KRT75	-0.0406666666666667
STT3B	-1.259
CD3EAP	-0.784625
TMEM63A	-1.5346
DUSP13	-2.875
CD1C	-3.1135
LASS2	-0.2345
AVP	0.876666666666667
PITPNM1	-1.62381818181818
FLJ22795	-0.0743333333333333
MCTP1	-2.31183333333333
TRIM68	0.710625
UCK2	-1.601625
ABHD1	1.3032
FAM50A	-0.2608
RNASEH1	-1.18
PCP2	-1.041625
OR52H1	0.270333333333333
C20orf149	-0.1438
RBP5	-2.160125
HYAL3	-1.0684
CLPB	-0.77
SMNDC1	-0.426
DONSON	-1.571
FLJ27523	-0.0886
BARHL2	-0.08375
SLC30A9	0.5805
TMPRSS11B	-0.0586666666666667
E2F8	-1.516
CCDC25	0.645733333333333
C14orf48	-0.197625
C20orf116	0.495
TSPAN11	0.236333333333333
YIF1B	-1.36375
FAM12B	0.102
OR1L6	-0.187333333333333
HPN	-3.43007142857143
NBN	0.087
C14orf94	-1.426375
OCLM	-0.235666666666667
ZSCAN18	1.52746153846154
L3MBTL	-0.246230769230769
TSTA3	-0.506375
RAC1	0.669454545454545
C19orf15	0.0145
NFE2	-4.8732
KLK14	0.188666666666667
ARSF	1.62566666666667
MAST2	-0.442125
AMICA1	0.408125
GTF2A1	0.0826363636363636
ATP1A3	-0.6446
TC2N	-1.33542857142857
PNKP	-0.836
ODZ2	0.462545454545455
MATR3	0.2867
S100P	-4.85509090909091
KRT82	-0.121
CA13	1.08746153846154
PROZ	-1.5595
AASDH	0.584636363636364
C19orf40	-1.3515
DCK	0.1874375
FAM5C	1.0992
SLC6A4	-2.83533333333333
MID1IP1	-0.815363636363636
TESSP5	-0.0343333333333333
TMOD4	1.084625
DOCK2	-0.48075
TUG1	-0.2084
NUP214	-1.7634
DPYSL2	1.50068965517241
GOLM1	1.9026875
MPFL	0.116
SOX13	-0.2534
SDCCAG8	0.863230769230769
KEL	-2.54975
NUP210L	-2.7216
GK	-0.0312727272727273
DNAJB1	1.6592
ALPK3	0.830333333333333
CHID1	-0.0982857142857143
CYLC2	0.090125
IKZF5	-0.1638
C8orf51	-0.28575
PPM1J	0.176
GIMAP8	2.43925
GPR101	0.0853333333333333
NR2F1	2.01466666666667
ACAD8	1.293
RBM35A	-2.7128
GNAI2	0.00599999999999998
METTL8	0.536
SLC39A7	-0.3194
FBXO8	1.0648
CAMK1	1.2816
RFC3	-1.80854545454545
FAM129A	0.620277777777778
ILF2	-0.3266
FGFBP3	0.7225
NOM1	-0.334
PSMA3	-0.1434
ASCC3	0.482384615384615
ZYG11A	-4.4956
SOX21	1.72854545454545
LYRM1	-0.073
DEFB1	-0.7435
LOC91431	-1.762
OR7C2	-0.0186666666666667
FAM46B	-2.30272727272727
TMEM18	-0.1053
ARHGAP30	0.329125
TMEM86A	1.8393125
EPHA2	-0.732625
C10orf46	-0.379038461538462
TCHH	-0.8545
C3orf30	0.182375
LOC285636	-0.364875
PAIP2	0.5494
CYP2U1	1.07163636363636
C12orf34	0.5552
SARS2	-1.276375
ZCWPW1	0.5298
SAMD12	-0.1763
KIAA1430	0.503181818181818
ACAT1	-0.503333333333333
MEOX1	-1.043125
ADAMDEC1	2.312
PHKA2	-0.7462
CARD11	-2.06525
CALML4	-1.17733333333333
TSSC1	-0.0806
TMEM45A	0.0451818181818182
MPP7	-1.48881818181818
POU1F1	0.0391666666666667
SLC2A13	0.904
FBN2	-1.81394736842105
ZC3H7A	-0.0483076923076923
LAIR2	-1.038
ST3GAL1	-1.313625
LCT	-3.17266666666667
GEMIN8	0.205
KLF16	0.612076923076923
HIF3A	0.590214285714286
FAM44A	0.305166666666667
AQP10	-1.21030769230769
PLA2G2A	-1.89366666666667
FOLH1	2.244125
C20orf186	-0.163666666666667
MAPKAP1	-0.0597272727272727
SPRR2D	-1.8078
UBQLN4	-1.1505
RSHL1	0.27275
PIAS3	-0.4021
MRPL24	0.2696
GREB1	-2.50818181818182
FAM27E3	-0.263
NUP62CL	-2.7854
NEUROG3	2.34566666666667
REEP3	1.0412
MARK1	2.3661
LMBRD1	1.7002
PRPF19	-2.967
PNMT	-1.11528571428571
CTGLF1	-0.63
SLC25A16	-0.2685
EIF2B3	-0.823
RPA2	-0.8844
PAK6	1.201125
CCDC26	-2.4761
SEMA3E	2.51472727272727
MXD4	0.278538461538462
TNFSF10	0.432230769230769
SMARCB1	-1.9855
DTX3L	0.993625
PLA2G4E	0.0743333333333333
PPAP2A	0.5488
ULK1	-0.659625
TAS1R3	0.232
SLC2A3	-1.237
ARID3A	-2.8532
GNG5	0.242
ACOX1	0.745142857142857
KIF5B	-0.7994
NUP153	-1.5306
MUC7	-0.01
CSDE1	-0.768611111111111
CLPTM1	-1.88
C3orf23	0.2892
LRRC17	-0.553
TTYH3	0.374636363636364
ATP5B	-1.633
ELF3	-2.88323076923077
CPSF3L	-1.10175
ZNF665	0.403875
TLR6	1.06107692307692
GPI	-1.37318181818182
RAD9A	-0.929181818181818
NDST4	-3.4332
AGPAT3	0.546333333333333
MAGI3	0.990875
ADORA2A	-1.5485
CACNG7	0.776666666666667
CAMK2D	2.62744444444444
CCHCR1	-1.7452
RPS27A	0.00416666666666667
OR10G7	0.286
GCM2	0.1
FAM135B	2.36876923076923
E2F1	-2.06183333333333
PLCB3	-1.607
OR2AE1	0.176666666666667
COIL	-0.601875
CDC25C	-2.454625
RAB11FIP2	0.3731875
TSC2	-0.5748
CTGLF5	-0.632333333333333
CCDC108	0.415538461538462
OR13C4	0.2614
C10orf81	0.2184
PTPRB	1.0694
ACP2	-0.217
LAG3	-1.177
MRPL54	0.2086
LOC201175	1.49566666666667
ITGB1BP3	-1.50216666666667
SPTAN1	-0.309125
SIPA1L2	1.0214
RCAN2	1.06033333333333
CDX2	-0.744
ECOP	0.2192
ACTR1A	-0.308833333333333
PPARG	-2.090875
BBS10	1.280375
TMEM44	-0.933909090909091
BPIL2	-0.3325
CITED1	3.895
IRF6	-1.0396
PRDM4	0.251625
RRP9	-0.94525
OR10H4	0.4324
IL31RA	-0.586833333333333
GNB1L	-2.201625
MYBL2	-2.84575
ZNF407	0.329625
PPIG	0.087875
TTC18	3.1382
RPSA	-0.5205
MAPT	1.07818181818182
MRE11A	-0.446
C8orf37	0.427125
RASGEF1C	1.0765
STBD1	-0.2106
CTAG2	-0.80875
MGAT5B	0.33525
ECM1	-0.477363636363636
RLN1	0.732333333333333
PARP14	0.69952380952381
EPB41L1	1.48223076923077
HOXA3	1.32333333333333
MAGEA9	-4.0708
RPS8	-0.582125
RPS19BP1	-0.3522
FOXJ2	-0.2175
C10orf76	-0.236
IL17RE	-0.613
C10orf65	0.9222
ZNF343	0.195
FBXO33	0.1468
UHMK1	-0.526384615384616
LY6G6C	-0.9568
FGF19	-2.47716666666667
C14orf128	0.806625
IFIT2	2.1957
TIGD1	-0.391
S100G	-0.101
GUCY1B3	3.74066666666667
NR3C1	0.016
CORO1B	-1.428125
PARP11	1.1384375
DNALI1	3.431125
OR4N4	0.694727272727273
MAP2K6	-1.193375
FSTL4	0.2595
ANKRD47	0.941
TMEM171	-0.897
PNLIP	-0.0144
YY1	-0.197
CCDC138	-1.446875
AASDHPPT	0.129461538461538
CKS1B	-1.47566666666667
MCM3	-1.482375
ANAPC7	-0.884
FAM110A	-1.09266666666667
CDC37L1	0.0445
THTPA	1.4134
NBPF20	-0.157
WDR24	-0.2094
NPTX2	1.1996
CBLB	-0.243625
CETN1	0.3085
RPUSD1	-0.3688
FAF1	-0.5332
CDK6	0.135571428571429
HMX2	0.311666666666667
CSK	-1.25825
TEAD2	-1.069
SNAP25	4.821
TUFT1	-1.00938461538462
TMTC3	0.524375
LCK	-4.3618
SGOL1	-2.08075
AKTIP	1.4864
FURIN	0.0645454545454546
SOX12	-2.031875
DEFB103A	-0.6244
RAMP1	4.6206
KIR3DX1	0.22
GAS2L3	-0.5205
PDE8A	0.729928571428571
EDN3	1.7908
GMIP	0.2056
SF3A2	0.6544
FN3KRP	-0.1086
SMAD7	-1.362
RHBDD2	1.1062
OR11H6	-0.321666666666667
PPP1R3B	1.02707692307692
C9orf23	-0.3976
CADPS	5.597
GOLGA8A	-0.140636363636364
TMEM57	0.101142857142857
RGL3	0.390666666666667
S100A14	-4.7922
FGFR2	0.880318181818182
XRCC3	-1.51766666666667
RTN4RL2	0.2255
MGC3771	0.628
GH2	0.149
BTBD2	-0.8638
LMO2	3.7354
RDBP	-0.0723999999999999
ACRBP	-2.1144
AMY2A	2.5424
DUOXA1	0.505
PTK7	-0.769875
TWF2	-0.741625
FAM80A	0.1904
TNNI2	-3.01725
GLT25D1	-1.307875
OCC-1	-2.1916
CYC1	-1.08088888888889
RPL22	-0.865586206896552
MORN3	0.714375
DISP1	1.2668
PRB2	-0.474
CHUK	-0.4834
HR	0.17075
CCDC134	-0.7978
DENND4B	-0.6346
C14orf130	0.4177
RAB33A	1.2514
DCST2	-0.322333333333333
TNMD	-2.2438
PEX7	0.4392
FAM62A	-0.9626
SRD5A2L	-0.0674
IL22	-0.0703333333333333
RPS26	-0.427
HOXC5	-0.062
SPATA6	2.7028
FLJ38482	0.2718
ZNF234	2.271
C18orf22	0.4552
SPATA22	2.7098
THOC1	-0.3928
CYP7B1	2.4214
KCNC3	2.6496
C8orf42	1.00566666666667
ALDH1B1	-1.3695
CCDC100	0.207692307692308
ARMC4	-0.674833333333333
FAM18B2	0.00316666666666666
SLC44A1	0.3598
FBXO17	-0.045625
C6orf107	-0.525
C19orf29	-0.776333333333333
ZC3HAV1L	-0.143833333333333
PARP6	0.350461538461538
SULT2A1	-4.4019
C1orf159	-0.946
TMC1	0.324
CHST14	-0.7978
GAMT	-0.445125
SMCP	0.10225
TSPAN33	0.409933333333333
MIDN	0.517818181818182
NOX4	3.3544
RNASEN	-0.624
TBX1	-2.053125
SALL2	1.459
C10orf35	0.7816
CYP2E1	-1.318
LRFN2	1.5515
ACO1	-1.277
IQCG	1.42607692307692
MEGF9	1.7706
TM7SF4	1.7768
PLEKHA1	-0.0627368421052631
STK33	3.2694
C1orf210	-0.8916
SNUPN	0.574615384615385
KIAA0406	-1.60938461538462
C20orf29	1.3024
TMEM55B	-0.0736
OSTM1	0.5821
CLCN7	-0.8458
OTP	1.30066666666667
FLJ23049	2.158
HEATR4	1.08666666666667
MAP3K10	1.457
PCDHGA9	0.969
AMDHD2	-0.8422
LCTL	3.97166666666667
PDCD2L	-0.1666
CABLES2	-0.0766
SLC5A9	-0.389666666666667
CLCA2	-1.9835
MGC16025	-1.257
STRAP	-0.336285714285714
C20orf196	0.0466666666666667
RRBP1	-0.30025
NAT13	-0.7726
MAT2B	0.1454
CSNK1D	-0.912714285714286
KIR3DL1	0.2785
PRKAG3	-0.243
ZNF599	1.15633333333333
PRM3	0.319666666666667
PER2	0.091
ASPHD1	0.609666666666667
PRMT6	0.0672
KCNE1L	2.27855555555556
FAM118A	-0.5015
TAF4	-0.2304
NDUFB6	0.1242
TRIM9	3.87141176470588
PMFBP1	1.0672
KY	0.267333333333333
DKFZp762E1312	-1.66135714285714
CSMD1	-0.6924
TBP	0.14275
OR1Q1	0.315875
RETNLB	0.3574
HPGD	-0.237888888888889
DNAJC12	-0.062125
FKBP1B	0.736
ANKRD24	0.0325
CXXC5	1.216875
IL3	0.0930909090909091
DRAM	1.03071428571429
PTCH1	0.499545454545454
TP53BP1	-0.6376
SLC17A7	0.6588
COL25A1	-1.15107142857143
AMACR	-0.439875
RHCG	2.0064
VPS13A	-0.243666666666667
FAM55D	0.0306666666666667
PRPF38B	-0.23025
OSBPL6	2.2798
PFDN5	0.570538461538462
CMTM6	0.7343
KCNK12	-1.0256
RP2	0.5925
C16orf52	-0.8928
PICK1	-1.50533333333333
IFNE1	-0.021375
SEMA4B	-0.424
TYRO3	0.0688
OR12D2	0.237333333333333
CSNK1A1	0.712307692307692
FANCF	1.192
LONP2	0.043
TBL1Y	-1.3874
LDOC1L	0.388
CCNC	-0.5134
C3orf60	0.1426
CHKA	-0.832333333333333
UBAP1	-0.1368
MAP3K1	-0.283666666666667
ANKRD9	-1.3336
FAM92A1	0.6915
GAB2	1.2116
AZU1	-0.6672
DIS3	-0.294375
C21orf109	-0.898666666666667
IQCB1	-0.0965
SPATS2	-0.863375
EFCAB3	1.07733333333333
PRB3	-0.1956
FUZ	-1.043625
ZNF813	-0.5986
BMPER	0.453
HEG1	0.0603636363636364
ALS2CR11	-1.2212
SURF2	-0.1466
PSMC1	-0.0233529411764706
OR2D2	0.129666666666667
SLC7A8	-0.52025
C4orf40	0.108
SPATA7	1.28333333333333
MAZ	-1.9380625
PIN4	2.1824
PDE1A	-0.668
TAF6L	-0.642625
OR2T34	0.300666666666667
KIAA0284	-0.5256
ACADS	-0.657928571428571
MKRN2	-0.9885
C18orf56	-1.0628
MS4A6E	0.32125
GALNT4	0.779857142857143
C22orf31	0.348666666666667
FLJ36070	0.192333333333333
PSME4	-1.2494
TFG	-0.192076923076923
EPHX2	0.436545454545455
ANXA5	1.4922
KRTAP1-1	-0.231076923076923
BATF	-0.0794
KARS	-1.8438
MSTP9	-0.129333333333333
GPR26	1.75463636363636
CCDC72	1.05383333333333
TEF	-0.242
FOXK1	0.119
PRLHR	0.251666666666667
EMX1	1.1046
C11orf30	-0.5712
ICK	0.576363636363636
THSD7B	0.0111666666666667
C21orf100	-0.975666666666667
DUOX1	0.116333333333333
EFCAB4B	-0.6896
UBE2G2	-0.911125
C3orf54	1.2946
PARP1	-0.7812
FAM60A	-1.5562
C6orf146	0.2734
OR9K2	0.291
DDX55	-1.035125
RPS15	-0.411733333333333
ZNF618	0.366857142857143
DKFZp686D0972	0.6468
SSPO	0.847666666666667
SHFM3P1	-1.08675
CPA6	2.721
JAG2	-1.1444
DEFA3	2.12083333333333
PPBPL2	0.00949999999999999
CD34	4.0204
SLCO4A1	-1.89263636363636
AFG3L1	-0.930625
SHD	2.428
RP13-122B23.3	-1.132375
PRKCSH	-2.35275
DPH5	-0.121875
HLA-F	0.8799
TBC1D4	-1.351
RIG	0.00912499999999999
GLUD1	-0.601625
HNRPCL1	-1.3498
HBXIP	0.773
RNF207	-1.19866666666667
APIP	-0.316833333333333
PLA2G3	-2.702
CCDC84	0.4258
MYLIP	-1.93294117647059
PHIP	-0.8838
AARS2	-0.371625
DHX32	-0.1658
SCAPER	1.053375
MEN1	-0.49
NIP7	-0.663
FLJ25404	0.787
FASTKD3	-0.0288
TMEM158	1.235625
RARA	-0.00533333333333334
BDH1	-0.286
ANKRD16	-0.8844
CARM1	-1.0005
SS18	-0.36625
IKZF2	-0.022875
MYD88	-0.7082
PML	0.393962962962963
TAF1A	-0.4858
CBFB	-0.201545454545454
HIST1H3H	-2.42471428571429
C7orf29	-1.7194
COMMD4	-0.052
DPP3	-1.0164
DAB2	-0.0776
LOC388882	0.539
YPEL4	1.0086
AGBL3	1.1046
LRP6	0.0656428571428571
SERPINH1	-0.2253125
TLE1	0.3232
CD244	0.832
ZDHHC15	1.69266666666667
MGLL	0.779214285714286
PLDN	-0.3691875
LOC654346	1.183
FAP	-0.1336
GPR37	2.46214285714286
SCARA5	-0.95475
EBF4	2.372
LSM6	0.2314
MLLT1	-0.32365
SLC5A12	-0.362
A2BP1	2.709375
COPS5	0.317125
TPM4	-0.637684210526316
TNFSF4	0.790125
ACADSB	-0.894791666666667
HERPUD1	0.3422
BCL2L11	-1.67558333333333
CEP78	-0.412090909090909
CDCA3	-2.39327272727273
WBSCR19	1.05569230769231
MYO1A	-2.07433333333333
PPEF1	2.679375
LOC440348	-0.1996
CPEB2	0.073
BPTF	-0.5139375
RPL21	0.01445
GSX2	0.743
ADPRH	0.849875
C17orf68	-0.8595
KCNS1	2.084
MLLT6	-0.355071428571429
PIWIL4	1.95
RNF26	-0.9908
RAP1B	0.7582
ADAMTS1	1.11253846153846
ZNF571	0.358
P2RY6	-0.085
TRIM21	0.370125
CADM3	3.0938
NLRC5	0.256
ADRA2B	-0.668375
LOC90835	0.3818
PCF11	-0.7256
LOC400451	-1.434
GLTSCR1	0.780846153846154
C17orf88	-0.911875
CDH16	-1.9098
FGF7	1.33975
PCSK4	0.128875
NPC1L1	-1.33075
TAT	0.106181818181818
TBCA	0.5614
MGC33407	-0.3636
GPR115	-1.0101
CYGB	-0.609333333333333
FNBP4	-0.2775
C12orf43	0.0628
CBL	0.302384615384615
CLECL1	0.9344
PPAPDC1A	2.7494
WDR25	-0.084
SGCA	0.493666666666667
C22orf29	-0.85225
YIPF1	0.995
GALK2	-1.4452
RAB3B	-3.39325
LOC440087	-0.439
UCP1	-0.183
REEP5	1.46218181818182
FADD	-0.986692307692308
FOXA1	-7.5222
CACNA1A	0.385625
ABI1	0.226375
GRIN2D	1.6756
SLC1A4	-0.382375
LOC401127	-1.1328
HINT2	-0.5236
PLD4	0.322875
ZNF286A	-1.2095
ENY2	-0.3078
IL1F6	0.0783333333333333
PXDNL	3.1568
C20orf79	0.0038
TNFSF13B	4.05875
DENND3	1.73636363636364
JARID1D	1.1688
HIST1H2AK	-0.896363636363636
LOC93349	-0.805307692307692
SSH1	-0.0570714285714286
ENSA	-0.8124
