Hybridization REF	TCGA-19-1386-01A-01R-0598-07
SH3BGRL2	-0.6882
TRPA1	-6.09457142857143
FAM81B	-1.4776
ASPSCR1	-1.2512
PHOSPHO2	-0.8298
FDFT1	-1.244
PTGS2	-2.847
BMP7	2.019375
CCDC90B	-0.365
UBE2D3	-0.151
SLC25A34	0.201
ARFGEF2	-0.5184
REXO1	-0.610666666666667
NEFL	-0.149833333333333
FLJ23861	1.5345
ZNF561	0.69025
COX7B	-1.08725
ENTPD2	1.73533333333333
ATP6V1A	0.372625
TRAPPC5	0.7964
ADH1C	0.544333333333333
ANKRD17	1.11115384615385
IL21R	-2.53925
C6orf48	-0.4664
TGIF2	0.1038
IGF2AS	-1.2456
DNMT3A	0.43325
FCAR	0.54275
MARCH3	0.5268
FKHL18	-0.49175
CTSK	0.430875
TRIM35	-0.3906
HNF4G	0.717333333333333
EXOSC3	-1.8154
FBXL10	0.426125
SMCHD1	0.315307692307692
EIF2C3	0.213
POP7	-0.1148
UBE2Q2	1.255625
UGT2A3	-2.36342857142857
PGGT1B	-2.25633333333333
SYT7	-0.9876
DEPDC6	-2.5925
OR5U1	0.277333333333333
SLCO1B1	-4.699
ZNF565	2.0562
CCNDBP1	-0.6102
SST	4.6596
KCNN3	1.4972
GLOD4	0.11525
DPY19L3	1.74233333333333
SCCPDH	-0.1278
ZNF790	2.044
OLIG3	-0.164571428571429
PRMT1	-0.6118
ITIH3	-5.373
TEX10	-0.854
EDA2R	0.842333333333333
TNFRSF19	1.165625
PLCXD3	-0.97125
NARFL	0.8618
DENND2A	4.88338461538462
RHOV	-3.914375
C1orf103	-0.937375
PIM3	-0.3108
KCNAB1	1.4270625
FLJ20254	-0.527166666666667
DMTF1	0.655666666666667
GPR1	-2.042625
MXRA5	-0.566875
GRM1	1.956
RAPSN	0.0184
ACOT9	-0.375625
PDE4D	0.635
TRPC4	3.284
GEMIN4	-1.44353846153846
CNTN5	1.08033333333333
GRTP1	-3.037
C20orf54	2.7522
ITGB8	4.05355555555555
THEM4	-2.358875
FRS3	0.2832
OR10A6	0.315333333333333
OTOF	0.634333333333333
PPIL5	-1.3831
TEX14	-1.491
ZNF385	1.11525
RRH	0.0946666666666667
CDR2L	0.00766666666666667
PDZD7	-0.486666666666667
SLC19A1	-1.3284
C1orf217	1.2046
LIMS1	0.4332
FAM89A	-2.1824
MFAP3L	1.75753846153846
PIK3CD	-0.862684210526316
DERL2	-0.4422
FHL5	4.7336
ACAN	2.12483333333333
BRWD2	0.05775
TINAGL1	-0.358625
DCUN1D2	0.8037
C3orf36	-0.2334
MGC10850	-0.868
hCG_31916	-1.5078
FHAD1	0.0552727272727273
LCE1C	0.0515
ARPC1A	0.1305
CHST2	1.313
SPATA2	0.6857
PGLYRP4	-2.35671428571429
RUFY1	1.2322
TXNDC12	0.2612
RPS4Y1	0.980454545454546
TNFRSF8	-3.075125
PTGIR	0.718625
FOXE3	-0.526333333333333
ART4	-3.08225
ZC3H12C	1.0178
KIAA1841	0.2982
EVX1	-0.7895
WDR38	-0.154
LOC402057	-1.0694
ACAA2	-0.929545454545454
GLCE	-1.3984
GPR18	-0.7318
HIST1H2AG	-2.66584615384615
PIGK	-0.6349
C16orf67	-1.509625
DAG1	1.4239
OR4D2	-0.145333333333333
C21orf81	-1.6276
PLOD2	-1.03075
TTC27	-1.3262
TSPAN2	-2.034125
PI3	-2.388
ZFAND6	-0.183833333333333
C6orf57	-1.4566
NUF2	-2.48681818181818
ARID2	-0.766
RCC1	0.460666666666667
CD86	1.700625
FAM91A1	-0.0156
CALM2	0.578875
GYG2	-0.22
PARS2	-0.126625
INTS12	0.9456
CTSF	2.66254545454545
BNIPL	-1.09933333333333
GNA13	0.618090909090909
HUNK	-0.4552
ZBTB4	1.50609090909091
B4GALT4	0.622
CHD1L	-0.386363636363636
MSTO1	-1.169625
FUT8	-0.147176470588235
AGA	-0.8708
TRMT11	-0.4415
WWP1	-0.9585
B9D2	0.65525
STAT1	1.93727272727273
PTTG1	-2.238625
TMEM62	0.593
SSBP2	0.8314
MRFAP1	0.6579375
NME4	-1.22718181818182
LOC55565	0.759
DLL4	1.949
MYOCD	0.553571428571429
HTR3D	0.2135
C9orf156	-0.1152
CHMP4C	-5.26228571428571
PROCA1	-0.5662
GCDH	0.3204
APOF	-3.135875
WEE1	0.41875
SSR4	-0.087
RGS1	7.4898
ACCN4	3.12425
FLJ20489	0.6672
ZNF215	-4.38171428571429
AGPAT6	-0.0767
PDE7B	0.608833333333333
BBX	-0.3185
MS4A3	-5.2845
OR4A16	0.503666666666667
EFEMP1	3.6288
TULP2	-0.179375
RERE	-0.232
BNC1	-5.011
PIGB	-0.663333333333333
COMMD8	-1.2356
TRIP11	-0.346
FLJ40142	0.2698
PCDHB6	4.7918
FKBP8	-0.563375
FLJ12716	0.672692307692308
POT1	-0.23425
KIAA1109	0.916722222222222
PTPRC	0.365117647058824
UNQ9391	2.21533333333333
CCT7	-0.035
EEF1A2	-0.0932
MIPEP	-0.7162
ZFX	-0.285076923076923
UCHL3	-1.53054545454545
LOC388419	4.275
GSG1L	4.3925
RAB24	0.383733333333333
SLA2	-2.113
SDS	1.80425
LYPLA3	-0.187666666666667
CASQ1	2.5668
SLC25A40	-1.39175
IRAK1BP1	0.167
ACOT6	1.7436
COL9A3	1.4862
ASB11	0.2465
C2orf18	0.110625
FOXD2	-0.691
C6orf211	-1.3276
OR8G1	-0.693571428571429
MDGA1	2.90183333333333
ADARB1	-0.4554
GGT1	-1.4444
WNT1	-0.0274285714285714
DBP	0.257545454545455
COL5A3	2.35533333333333
RHOD	-1.3524
COL4A2	2.68816666666667
LOC201164	-0.42
HEBP1	-0.8264
LUM	-3.9755
ZCCHC6	-0.00719999999999997
PAGE1	-4.94275
DTX2	-0.079
SLC7A13	-0.275333333333333
H3F3A	-0.468833333333333
RABIF	-0.717727272727273
D4S234E	0.14675
DYRK3	-1.192125
PFAS	-0.606625
ALOXE3	-0.41025
RPLP0	-0.689736842105263
RBM34	-0.411375
C12orf28	1.21666666666667
U2AF2	-0.64625
MKNK2	0.248
SEC16A	0.550125
ZNF44	0.940333333333333
YWHAG	0.092
IGF2BP2	-1.94226666666667
OR1D5	-0.308333333333333
SIX6	-3.9162
CCR6	-3.2988
PALM	2.1844
PUM2	0.301222222222222
SPRYD5	-3.14033333333333
ALG10B	-1.17509090909091
ZNF365	1.418
PHC1	-0.590166666666667
KIAA0913	0.4335
ARX	1.3842
PPP3CB	-0.2635
IRX6	-0.317153846153846
ANGPTL4	-0.945384615384615
LSM14B	0.200571428571429
PCDHGB7	-0.542666666666667
INSM1	2.5856875
WBP2NL	-1.158
ZNF493	0.533047619047619
NGEF	-1.11
RNASE13	0.542666666666667
SPPL2A	-0.5705
SFXN1	-1.115
FAM102A	-0.0497
SAPS2	0.1988
JTV1	-0.7685
OR51B4	-1.8804
SCGB1A1	-0.077375
NEUROD2	2.1459
tAKR	-0.9685
C1orf26	0.752833333333333
RICH2	-0.969
TEDDM1	-0.432166666666667
CYP2S1	-1.53433333333333
TBCE	-0.797375
MAPK1	-0.2507
HDHD1A	-0.7658
MRM1	0.2212
ATP9A	0.402277777777778
HSD17B3	2.7065
HN1L	-1.63
RNF216	0.5871
HOXD12	0.566666666666667
PPP1R14B	-0.0643636363636363
SBF1	-0.1332
TAS2R42	0.28
USP46	0.15575
LILRB3	1.92844444444444
SPI1	0.9336
OXSM	-0.766
GYS2	-0.321625
NUPL2	0.5912
C8orf46	4.2119
SF3A1	-0.0275769230769231
C21orf99	-1.2436
HOXB4	1.059
YRDC	-0.8248
GPRC5D	-1.11466666666667
BLVRA	-0.0907272727272727
KIF12	-4.44666666666667
LRRC23	-0.0036
FAM14A	2.052
RASL12	1.7041
DAZAP2	0.8744
IKBKB	0.260277777777778
ZNF271	1.426
BOK	-0.9506
CXorf6	1.4656
MYEOV	-2.863
BTN2A2	-0.0914285714285714
FRG1	-0.7095
HSP90AB6P	-0.7468
ENOX1	-0.05625
ZNF706	-0.100923076923077
DOK1	-0.105307692307692
PGAP1	1.58858333333333
TMEM136	-0.7658
FSCN1	1.00016666666667
KIF17	0.6144
TRIM66	0.408
CBR3	0.6085
C13orf24	-0.6225
C19orf52	-0.0146
BNIP1	0.1746
AQP3	-4.06281818181818
KRT6C	-4.070625
SIRPA	2.80366666666667
IGFBP6	-1.98975
PLEKHK1	-1.99645454545455
RNASE7	-0.226333333333333
ARHGEF15	0.947166666666667
NPHS2	-0.3412
SRD5A1	-0.2556
REXO4	-0.423
EEF1DP3	-1.0718
SLC37A2	-0.6348
ZNF142	-0.3272
ANKHD1	-1.346
MUT	0.227666666666667
VPS37A	-0.607
GPRIN1	-0.343
SLC38A3	2.07636363636364
BAZ2B	2.164
WDR87	0.637625
BRD7	-0.0328
POU6F2	-0.828666666666667
NISCH	1.6605
TCEB1	-1.1054
LINGO2	-2.0876
TAX1BP3	-1.4086
RPL34	-1.40854166666667
MARK2	0.63675
AKAP12	0.412142857142857
AMBN	-0.208
SLC25A27	-0.1905
FLJ21865	0.493
KIR2DS2	-0.241285714285714
WDR77	-0.3668
ATF2	0.0920625
ITFG3	0.319875
SLC39A13	1.6482
ARL6IP5	0.563727272727273
C10orf137	-0.475909090909091
QTRT1	0.61275
CCNT1	-0.0203333333333333
DYNLL1	0.265153846153846
WDR53	-0.6346
LIPG	0.712625
ASAH3	-0.0326666666666667
HELB	-1.5965
PHACTR2	-1.7673
VENTX	-0.00450000000000002
LAD1	-3.35711111111111
PAOX	0.6256
MAPK8	-0.147333333333333
CCDC38	0.2356
DNAJC8	0.0149230769230769
RBBP8	-1.213
WNT11	-0.868153846153846
KCNJ12	-0.91725
HDAC8	-0.26925
STARD4	-0.8858
ACVR1	-0.305125
C14orf65	-0.708666666666667
KLB	-3.932
C1orf65	0.8776
ZFYVE28	0.7847
NSUN6	0.5812
KIF27	0.458375
SYTL2	-1.0575
UBXD2	0.655285714285714
OR6T1	-0.288333333333333
CCDC91	-0.223833333333333
GRID2	-1.383
CALN1	-0.0467
ZNF423	-0.849
PSMB4	-0.705875
XPNPEP3	0.374375
ARPP-21	0.525384615384615
SART1	-0.0736
RACGAP1P	-0.7465
SPTA1	-6.888
C6orf113	-0.178125
C7orf16	-2.554
CHST7	2.7215
C21orf29	-0.57825
SEMA6D	2.85727272727273
PCMTD1	0.0611904761904762
KIAA1754	0.136
MYCN	0.174190476190476
KCNJ3	1.3386
MAPK13	-2.84161538461538
ERO1LB	-0.0855
NTF3	-3.29275
NKX6-2	3.685
GTF2B	-0.9416
GSPT1	-0.36075
GUSB	0.49225
LOC221091	-0.979666666666667
LIG1	-0.2538
EXTL3	2.43875
NID2	-2.2168
TTC29	-0.7368
TMEM97	-0.889090909090909
EXTL2	0.68
SUZ12	-0.1997
IL1F8	-0.200666666666667
KRT18	-5.37485714285714
MRPS16	-1.63564705882353
PI4K2B	-1.1636
LACRT	0.509
OR51F2	0.415666666666667
JMJD2C	0.0279
KGFLP1	1.09583333333333
CDK5RAP3	0.815923076923077
YTHDF2	-0.16825
GGCX	0.167272727272727
ARPC4	0.451
EGLN2	0.424
KBTBD4	0.968368421052631
ROBO3	1.60569230769231
DEFB118	-0.019
KIAA1543	-2.081
RTCD1	-1.179625
MZF1	0.9582
C18orf26	-0.4995
CNIH4	-1.432125
ZFP2	3.613125
HTATSF1	0.0872
WFDC2	-1.89518181818182
NDUFA7	0.529666666666667
TTC22	-0.5615
FAM40B	-0.4306
DCPS	-0.46
SH2D1B	-1.75842857142857
MRGPRE	-0.000333333333333329
SBK1	-0.211333333333333
UNQ6411	1.53733333333333
OSBPL9	-1.147
NUP107	-0.7842
MYOZ3	-0.319785714285714
PDE4B	3.94264705882353
FAM113A	0.578
IDH3G	-0.407625
FBXL7	1.5067
ARFGAP3	0.545
MAPRE2	0.85675
IL1RN	-2.44907692307692
KIF13A	-1.539
RAC3	-0.989666666666667
TCTE1	0.126666666666667
TMEM14B	-1.527875
ADIPOR1	-0.827125
GRINA	-0.186666666666667
CLIP4	0.0692
LRIT2	0.0493333333333333
TFPI	-4.31238888888889
FABP6	-3.042
SLITRK2	0.988785714285714
HKR1	1.8114
SMTN	-0.7366
C1orf75	1.2602
CD209	-0.00136363636363635
CYB5R2	0.3346
DNTTIP2	-0.56975
CSGlcA-T	1.1508
GABRB3	-1.32266666666667
PCBD1	-0.589125
TAF3	-0.213666666666667
HOXD3	-0.406625
GIPC3	0.147375
P11	1.812
BFSP1	-2.136
LCP2	0.753
TAS2R8	0.840333333333333
SEZ6L	3.71790909090909
NR2C1	-0.0445
EXDL2	0.958230769230769
TNFRSF13B	-2.6365
MKI67	-2.00366666666667
GLS	-0.257375
C7orf54	-0.214307692307692
LGALS13	-0.8375
IL4R	-0.5586
SEC11A	-0.579625
SPP2	-0.090375
C18orf32	0.2788
CLSPN	-1.813
SPAG1	-0.3905
C9orf82	-3.0158
TM4SF1	-2.8984375
EMILIN2	2.2508
SMG7	-0.69975
TAS2R13	0.289
ZNF628	-0.325666666666667
DZIP1L	-0.255625
ANKRD13A	-0.665
VASP	-0.3492
ZCCHC11	-0.180090909090909
SYPL1	-0.396
MGC34774	-1.02125
C4orf28	0.2727
KIAA1211	0.204066666666667
RPS27L	-0.1254
TATDN3	-1.4948
PDCD1	-1.4472
OR5P2	0.0186666666666667
IFIT1L	0.308666666666667
MIPOL1	-4.178
OR51D1	0.0335
C1orf92	-1.126375
LAMP2	0.168652173913043
CAT	-0.05525
C16orf80	0.0206
C15orf32	-0.403
ZNF746	0.917333333333333
C1orf76	-2.054
ATXN1	0.374
LAMC2	-3.64972727272727
SLC2A7	-2.453
CPOX	-0.6806
APH1B	0.609125
LOC442245	1.0422
CTNND1	0.550375
GABRG2	2.22545454545455
MADCAM1	-0.178111111111111
F5	-4.7747
SEMA4F	-1.460125
NUDCD3	0.993
PDZD11	1.178
TRIML1	0.0733333333333333
GCNT3	-4.424875
TMEM120A	1.0516
CNDP1	5.481
N4BP1	0.102
SLC35F2	-0.6385
LCP1	-2.3680625
IGBP1	-0.0833076923076923
DCAKD	0.675909090909091
ELA2A	-0.964666666666667
C12orf56	-2.72527272727273
PITRM1	-0.774647058823529
GUK1	0.6905
RASSF8	1.97971428571429
OR2A14	0.4436
ADM	-0.351818181818182
FGD3	-0.96625
GHRHR	-0.524714285714286
RHPN2	1.43366666666667
C4orf39	2.355
VPS72	0.8772
SERF2	1.08386956521739
CD22	-0.65775
CD47	-0.305142857142857
PPIC	-1.04025
IMPDH1	-0.765866666666667
ACP6	-0.861625
PRKACA	-0.173272727272727
PPP1R1A	-2.2067
TRPV3	0.955666666666667
ASXL1	0.591
C17orf55	-1.638625
FXYD1	3.4385
LMOD2	-0.894333333333333
ANKRD33	0.188333333333333
LCE2C	0.0532
ZNF620	1.41233333333333
DKFZP566E164	2.663
VSIG2	-0.2292
KIAA1128	0.5576
USO1	0.350125
NUDT4	0.280388888888889
CLDN1	-3.45205263157895
OR4Q3	0.211666666666667
FASTK	0.6435
ICOS	-1.202875
LDB1	-1.11
GSTA5	-3.0056
ABCC1	-3.169875
FAM54A	-3.7126
PCBP2	0.241875
NUP205	-0.5876
ACTA1	-1.713625
GABBR2	0.1278
PIP5K1B	0.213222222222222
AGXT	-2.37971428571429
RNF181	-1.0912
ATP8A2	-1.6608
AFTPH	-0.348333333333333
FGF21	-0.0814
FCER1G	2.5462
SNTB1	0.6962
SLC24A3	2.9368
TXNL4B	-0.571230769230769
RPL10L	-1.175625
LOC389517	1.08169230769231
TSGA13	1.06766666666667
SHOX2	3.229125
ITGA7	4.01876923076923
KCNIP2	-0.07875
KLF13	0.845923076923077
ZFAND2A	-0.0798
CEACAM1	-3.07326315789474
PFKFB4	-2.0245
MED19	0.1722
LRRC57	0.33575
RNF11	1.1766
ANKRD32	-2.657
P117	0.6204
OBFC2A	-1.864875
POLD3	-0.667
RAB18	0.0399
TPH2	0.7205
PHB	-0.373076923076923
JDP2	0.8325
MORF4L1	0.0996923076923077
POU2F1	-1.224
CNNM2	-1.29086666666667
LOXHD1	-0.0981111111111111
ZC3H15	-0.387
ELK3	-0.41175
FAM111B	-1.4958
CBLC	-1.23116666666667
SBNO1	-0.453
ANKMY2	1.017
PLEKHA5	0.066
DHX58	1.716625
ARCN1	-0.282875
TREML1	0.888384615384615
KNCN	-0.224666666666667
SEC24A	-1.0439
PSCA	-2.4835
MGC24125	-0.436875
DNA2L	-2.1046
CIB4	0.3313
HIGD2A	0.529875
TBX6	0.4805
TTLL5	-0.747875
SGK3	-1.159625
GCN1L1	-0.043
AMOT	0.212538461538462
LDOC1	-0.3535
NRK	-1.6325
ASB9	-3.4718
NAT1	-2.0225
TRAFD1	0.689833333333333
PEAR1	0.355714285714286
FAM36A	0.2145
OR1S2	-0.05025
LOC388323	-2.3558
PGS1	-1.383
LEPREL1	-0.729
TFF1	-4.4185625
HAP1	1.707
EPHB2	2.6408
ACTG1	0.323285714285714
ZFP42	-2.63785714285714
HAVCR2	1.6535
NME1	-0.257666666666667
SNX26	0.464
LACTB	-0.401125
ZKSCAN2	-0.23
C5orf35	0.158
ANKS3	0.6916
RBM28	0.4366
DKFZP586P0123	-0.75
HNRNPA1	-0.409142857142857
BCAS3	-1.27429411764706
FLJ20184	0.248
POLA2	-1.557375
TMC7	-0.040125
HSD17B6	1.27333333333333
ZNF658B	1.135125
TTTY10	1.244625
RANBP9	0.6238
CPNE7	-1.391125
EVL	-0.792095238095238
LNX1	-0.57025
IFNA21	0.433142857142857
CFD	-1.5176
PYCARD	-1.18625
MYBPC2	-1.59
ENPP3	-2.564125
ACSL4	-2.027
LOC440258	1.213
TMEM176B	2.639375
SOX2	4.0459
SCO1	0.036625
COMT	0.6502
AOC2	-0.018
PDLIM5	1.85261111111111
SPHK2	1.59725
NXPH2	0.2065
GPR108	0.6065
RAD51L1	-1.204
TMEM54	0.196
LETMD1	-0.700818181818182
SLC6A17	0.174833333333333
KRT75	-0.881
STT3B	-0.766
CD3EAP	-0.469625
TMEM63A	-0.9512
DUSP13	-3.9378
CD1C	-3.533375
LASS2	-0.136125
AVP	-1.85066666666667
PITPNM1	-0.500363636363636
FLJ22795	-0.672
MCTP1	-2.87466666666667
TRIM68	0.710125
UCK2	-2.073
ABHD1	0.929
FAM50A	0.139
RNASEH1	-1.387875
PCP2	-2.14275
OR52H1	0.438
C20orf149	0.0092
RBP5	-3.8445
HYAL3	-1.7138
CLPB	-0.6416
SMNDC1	-1.515
DONSON	-1.100375
FLJ27523	0.1748
BARHL2	0.167
SLC30A9	0.790875
TMPRSS11B	-0.2424
E2F8	-1.414
CCDC25	-0.4538
C14orf48	0.106142857142857
C20orf116	0.979090909090909
TSPAN11	0.309666666666667
YIF1B	-0.348
FAM12B	0.616166666666667
OR1L6	0.0496666666666667
HPN	-3.82985714285714
NBN	-0.5438
C14orf94	-0.99475
OCLM	-0.142
ZSCAN18	2.14830769230769
L3MBTL	1.65407692307692
TSTA3	-0.579625
RAC1	0.693363636363636
C19orf15	0.105125
NFE2	-4.9774
KLK14	0.176666666666667
ARSF	3.371
MAST2	0.152625
AMICA1	-0.2455
GTF2A1	0.131363636363636
ATP1A3	-0.2854
TC2N	-1.37664285714286
PNKP	-0.3216
ODZ2	-1.88790909090909
MATR3	0.7916
S100P	-5.01090909090909
KRT82	0.4145
CA13	0.00699999999999997
PROZ	-2.686875
AASDH	0.322545454545455
C19orf40	-1.475875
DCK	-0.9599375
FAM5C	2.6058
SLC6A4	-3.347
MID1IP1	-0.469090909090909
TESSP5	0.269666666666667
TMOD4	1.93575
DOCK2	-1.215625
TUG1	1.0234
NUP214	-1.0532
DPYSL2	1.68062068965517
GOLM1	1.621125
MPFL	-0.1166
SOX13	0.2022
SDCCAG8	1.27876923076923
KEL	-2.849625
NUP210L	-3.7884
GK	-1.63927272727273
DNAJB1	1.4984
ALPK3	0.475333333333333
CHID1	0.300571428571429
CYLC2	-1.433375
IKZF5	-0.8728
C8orf51	-1.384
PPM1J	-0.0486
GIMAP8	2.3205
GPR101	-0.927
NR2F1	1.70066666666667
ACAD8	1.467
RBM35A	-3.5966
GNAI2	1.841875
METTL8	0.03275
SLC39A7	0.5584
FBXO8	0.7426
CAMK1	0.429
RFC3	-1.51463636363636
FAM129A	0.453388888888889
ILF2	0.029
FGFBP3	2.7386
NOM1	-0.936875
PSMA3	-1.4268
ASCC3	-0.263153846153846
ZYG11A	-4.2666
SOX21	2.47409090909091
LYRM1	-0.1304
DEFB1	-3.0295
LOC91431	-1.11325
OR7C2	-0.810333333333333
FAM46B	-1.29263636363636
TMEM18	-0.5863
ARHGAP30	-0.127625
TMEM86A	1.1685625
EPHA2	1.403375
C10orf46	-0.3125
TCHH	-2.57242857142857
C3orf30	-0.53575
LOC285636	-0.17025
PAIP2	-0.0342
CYP2U1	0.353545454545455
C12orf34	0.0668
SARS2	0.099375
ZCWPW1	0.3192
SAMD12	-0.6581
KIAA1430	-0.373
ACAT1	-0.373333333333333
MEOX1	-2.13328571428571
ADAMDEC1	2.809
PHKA2	0.311
CARD11	-1.918375
CALML4	-2.01433333333333
TSSC1	-0.00360000000000001
TMEM45A	-1.97190909090909
MPP7	-2.49272727272727
POU1F1	1.151
SLC2A13	0.115857142857143
FBN2	0.739210526315789
ZC3H7A	0.449461538461538
LAIR2	-3.0664
ST3GAL1	-0.809625
LCT	-4.75333333333333
GEMIN8	-0.039875
KLF16	-0.523461538461539
HIF3A	2.43214285714286
FAM44A	0.547166666666667
AQP10	-1.78630769230769
PLA2G2A	-0.5
FOLH1	1.447375
C20orf186	-0.529333333333333
MAPKAP1	0.412545454545454
SPRR2D	-2.61
UBQLN4	0.851
RSHL1	-0.38875
PIAS3	-0.0944
MRPL24	-0.1736
GREB1	-2.59663636363636
FAM27E3	0.593
NUP62CL	-4.9412
NEUROG3	-0.780333333333333
REEP3	-0.0744666666666667
MARK1	3.5361
LMBRD1	1.169
PRPF19	-2.3675
PNMT	0.178625
CTGLF1	-0.2295
SLC25A16	-1.02416666666667
EIF2B3	-0.998
RPA2	-0.2856
PAK6	0.7315
CCDC26	-4.6864
SEMA3E	-1.02872727272727
MXD4	0.804538461538462
TNFSF10	-0.314166666666667
SMARCB1	-0.179125
DTX3L	1.058875
PLA2G4E	0.748666666666667
PPAP2A	1.1862
ULK1	-0.517625
TAS1R3	0.00633333333333333
SLC2A3	-1.51446666666667
ARID3A	-3.3126
GNG5	0.4935
ACOX1	0.356785714285714
KIF5B	-0.2514
NUP153	-0.618
MUC7	0.229333333333333
CSDE1	-1.13133333333333
CLPTM1	0.5062
C3orf23	-0.2349
LRRC17	0.863
TTYH3	1.19436363636364
ATP5B	0.207333333333333
ELF3	-4.69692307692308
CPSF3L	-0.4145
ZNF665	0.379
TLR6	-0.218538461538461
GPI	-0.0180909090909091
RAD9A	-0.0617272727272727
NDST4	-4.4844
AGPAT3	0.377
MAGI3	0.01625
ADORA2A	-1.4704
CACNG7	0.908
CAMK2D	3.12977777777778
CCHCR1	-0.9302
RPS27A	-1.18
OR10G7	0.343
GCM2	1.76366666666667
FAM135B	3.47730769230769
E2F1	-1.38733333333333
PLCB3	-0.6776
OR2AE1	0.0306666666666667
COIL	-0.167
CDC25C	-1.874375
RAB11FIP2	0.027875
TSC2	0.2004
CTGLF5	0.043
CCDC108	-0.0758181818181818
OR13C4	0.083
C10orf81	-0.2968
PTPRB	1.4606
ACP2	0.658166666666667
LAG3	-0.8956
MRPL54	0.6528
LOC201175	-1.389
ITGB1BP3	-2.647
SPTAN1	1.290875
SIPA1L2	1.6352
RCAN2	-2.003
CDX2	-0.8825
ECOP	5.777
ACTR1A	-0.590277777777778
PPARG	-3.17025
BBS10	0.425375
TMEM44	-0.979636363636364
BPIL2	-1.00183333333333
CITED1	1.8898
IRF6	-1.1134
PRDM4	0.530625
RRP9	-0.556375
OR10H4	-0.0874
IL31RA	-0.6454
GNB1L	-0.793375
MYBL2	-2.12333333333333
ZNF407	0.95875
PPIG	-0.676
TTC18	1.4822
RPSA	-0.422
MAPT	1.97590909090909
MRE11A	-0.657368421052631
C8orf37	0.5705
RASGEF1C	0.777125
STBD1	-0.9702
CTAG2	-0.459285714285714
MGAT5B	2.097625
ECM1	-0.878909090909091
RLN1	-0.530666666666667
PARP14	1.4972380952381
EPB41L1	0.440230769230769
HOXA3	-2.42366666666667
MAGEA9	-6.3972
RPS8	-0.66825
RPS19BP1	-0.0306
FOXJ2	0.6864
C10orf76	-0.0885
IL17RE	-0.81
C10orf65	1.0136
ZNF343	0.49175
FBXO33	-0.6994
UHMK1	0.746384615384615
LY6G6C	-1.137
FGF19	-3.54366666666667
C14orf128	-0.774375
IFIT2	2.116
TIGD1	-0.128166666666667
S100G	0.4
GUCY1B3	1.326
NR3C1	0.335583333333333
CORO1B	-1.144375
PARP11	1.127625
DNALI1	4.44075
OR4N4	0.3776
MAP2K6	-0.6725
FSTL4	-0.981166666666667
ANKRD47	1.206
TMEM171	-2.49766666666667
PNLIP	0.2786
YY1	0.371125
CCDC138	-2.50625
AASDHPPT	-0.130153846153846
CKS1B	-2.3805
MCM3	-0.91675
ANAPC7	0.789555555555556
FAM110A	-1.23183333333333
CDC37L1	0.431125
THTPA	1.3402
NBPF20	0.969
WDR24	-0.2238
NPTX2	2.2596
CBLB	-0.010875
CETN1	-0.180857142857143
RPUSD1	-0.39
FAF1	-0.2158
CDK6	-0.0137142857142857
HMX2	-0.015
CSK	-0.702625
TEAD2	0.1698
SNAP25	4.2072
TUFT1	-1.48830769230769
TMTC3	-0.179625
LCK	-4.5986
SGOL1	-2.27275
AKTIP	1.3818
FURIN	-0.375363636363636
SOX12	-0.002
DEFB103A	-1.0744
RAMP1	5.0324
KIR3DX1	-2.0495
GAS2L3	0.0848333333333333
PDE8A	0.102142857142857
EDN3	5.306
GMIP	0.17
SF3A2	-0.4128
FN3KRP	0.0658
SMAD7	-1.3848
RHBDD2	1.3104
OR11H6	0.0586666666666667
PPP1R3B	0.219
C9orf23	-2
CADPS	1.8084
GOLGA8A	0.493909090909091
TMEM57	-0.503
RGL3	0.533
S100A14	-4.851
FGFR2	2.17031818181818
XRCC3	-0.025
RTN4RL2	-0.198166666666667
MGC3771	0.762333333333333
GH2	-0.637125
BTBD2	0.9428
LMO2	4.0274
RDBP	0.0438
ACRBP	-2.2696
AMY2A	3.8906
DUOXA1	-0.1205
PTK7	0.204125
TWF2	-0.196625
FAM80A	-0.1686
TNNI2	-3.42125
GLT25D1	0.238625
OCC-1	-2.6042
CYC1	-0.0956666666666666
RPL22	-1.59668965517241
MORN3	2.170125
DISP1	1.133
PRB2	-0.565
CHUK	-0.242
HR	-0.291166666666667
CCDC134	-0.8971
DENND4B	-0.0714
C14orf130	-0.1879
RAB33A	-0.3746
DCST2	-0.205666666666667
TNMD	-3.2088
PEX7	-1.072
FAM62A	-0.685
SRD5A2L	-1.4614
IL22	-0.396
RPS26	-0.821125
HOXC5	-1.58666666666667
SPATA6	1.8734
FLJ38482	-0.5526
ZNF234	2.425
C18orf22	0.3338
SPATA22	2.5468
THOC1	0.1946
CYP7B1	0.6688
KCNC3	2.9404
C8orf42	0.348666666666667
ALDH1B1	-1.269875
CCDC100	0.194230769230769
ARMC4	-4.78833333333333
FAM18B2	0.3365
SLC44A1	-0.1085
FBXO17	0.554125
C6orf107	-1.077
C19orf29	0.5035
ZC3HAV1L	-0.194333333333333
PARP6	0.633923076923077
SULT2A1	-5.39411111111111
C1orf159	-0.9386
TMC1	0.9106
CHST14	0.9838
GAMT	0.076
SMCP	-0.11325
TSPAN33	-0.374666666666667
MIDN	0.980727272727273
NOX4	1.3136
RNASEN	-0.366428571428571
TBX1	-0.257428571428571
SALL2	2.5606
C10orf35	-1.462
CYP2E1	0.378
