Hybridization REF	TCGA-12-3649-01A-01R-0918-07
ROCK2	-0.450125
SNX16	0.6581
CCDC66	0.2852
ANXA3	-2.1696
KIAA1609	-1.3561
EED	-0.8248
RNF32	-0.873
HES1	-0.579769230769231
CLC	1.20385714285714
ISL1	0.0911428571428572
KIAA0528	-0.5129
MANEA	1.396
C1orf61	5.97666666666667
hCG_2001000	0.62
RAPGEF6	-0.971357142857143
KIAA0020	-1.6045
NEIL1	-0.7702
C16orf45	2.072
RBM10	-1.732
C10orf125	-1.4939
MRS2L	0.4408
DNAH17	-0.444090909090909
C19orf10	-1.1528
C1orf160	1.412
SLFN12	1.1885
EXOC3	-0.877875
HIST3H3	0.0688
NCOR2	-0.8595
TNFRSF9	-0.4465
MFSD8	-0.1078
ALX1	-2.614
NOL1	-2.493
PODN	0.695666666666667
TIAL1	-1.326
HIST1H1E	-1.5146
NPY6R	0.1654
TM4SF4	-0.5
CORO2A	-3.596
ETNK2	-1.070125
APOE	2.85292307692308
ANGPT4	0.483333333333333
HDGF2	-1.4488
G30	0.691
ST8SIA4	-0.5641
F2RL1	-1.87272727272727
FAM19A4	-0.9862
CCAR1	-0.7596
B3GNT7	-0.7472
OPHN1	0.0267499999999999
DSCR6	-1.27666666666667
C21orf13	-0.923625
GAS2L1	0.8680625
RFX3	0.692875
COPS4	1.3504
BCHE	3.525375
BCL2	1.34927272727273
HBZ	-4.039
ARL13B	0.2768
MAPBPIP	0.9201
MYO15B	-1.2743
SPZ1	2.096
KIAA1324	-2.755
PLCL2	0.141
C4orf29	-1.7476
WDFY2	-0.4254
ZNF284	-0.494333333333333
NAALADL1	1.12733333333333
DUSP5	-0.531
PXDN	-1.5996
SLMO1	0.6154
TNXB	0.865076923076923
BIRC7	-0.6824
A4GALT	-0.743875
TIMM22	0.3576
FAM110C	-0.7078
TOMM34	-1.30190909090909
ABHD9	0.17
ADAM32	0.264
CRHBP	1.4702
AQP2	0.4546
LOC130355	2.8162
ZNF187	0.88475
ZNF816A	0.411333333333333
F7	-1.5024
CNOT1	-1.27323076923077
SLC13A4	-0.617
ZBTB11	-0.2664
B3GALT5	-0.4315
EXOC2	0.3995
IRS1	-2.13584615384615
TMEM1	0.449875
MRPL34	1.117375
SAMM50	0.2516
CDC42EP3	1.144
HSF2	-0.105428571428571
MFN2	-0.1388
TSPAN7	2.62775
NUCB1	0.639533333333333
RHOH	-3.6618
ARL16	1.17166666666667
TACR1	-0.5142
SFRS5	-2.42025
SNX25	-0.6687
RHBDF1	-1.233375
PCDH18	1.87675
HMG1L1	-0.5672
MYO5C	-0.473636363636364
MAPK10	4.297
LDHAL6A	0.206166666666667
NUDT12	2.01883333333333
NCAM1	1.48136363636364
GLIS2	0.101333333333333
GGTL4	-0.897
DAPP1	-3.1702
ATF7	0.635083333333333
KIAA0748	-0.9166
NFIL3	0.495
TM6SF1	1.19208333333333
SEZ6	1.8838
NANOS3	2.7085
DNAJA3	-1.877375
CLDN6	-1.066
CIITA	1.11321428571429
EPHA4	1.7590625
FANCC	-0.5698
CMTM3	0.8011
PSG3	-0.106636363636364
MRPL15	0.9416
C21orf59	-0.1052
PLCXD2	0.227
C2orf34	0.572454545454546
UBE2L6	0.9545
MED14	-0.382375
HP1BP3	-0.391846153846154
C6orf208	-1.20366666666667
TPBG	-3.3454
OSR2	-2.673
XPC	-1.531875
KLHL7	1.09706666666667
CCR3	0.199
AGTPBP1	-0.662625
PCSK6	-2.98684210526316
STAT5A	-2.39976923076923
FAM18B	-0.6248
LONRF2	1.00033333333333
PTPN2	-1.2077
SF3A3	-1.048875
EFCBP2	1.1868
HCFC1	-2.949375
AHNAK	-2.67896296296296
ACTR5	-0.8236
KIF14	-2.880125
TENC1	-0.105
HEATR5B	-0.00933333333333332
YIPF2	-0.0955
MYEOV2	2.39742857142857
DUSP18	1.13733333333333
KIAA1012	0.9212
AHR	-0.096125
C17orf53	-2.349375
PTPRH	-2.7608
ATP6V1C1	0.257307692307692
TAS2R3	0.6495
LOC440356	-0.5392
COQ10B	0.817666666666667
PSMF1	1.3834375
SORBS2	1.03970588235294
NFE2L2	0.6906
TMCO7	-0.695
SH3PXD2A	-2.13184615384615
SH2D2A	-1.8974
SPINK5	-3.683
MRPS24	0.3398
OPA3	0.3803
TRAF7	-1.7445
C4orf35	0.608333333333333
MT1G	2.10863636363636
MGC39545	0.661
HS1BP3	-0.357230769230769
OR2B2	1.045
CHRM4	-0.0666666666666667
SFRP2	-4.2354
RIC3	2.60183333333333
ART1	-0.433333333333333
C6orf1	1.4283
DUS4L	-0.2238
C10orf104	-0.0968333333333333
TNFAIP6	4.3218
RTEL1	-1.0874
CCT4	-1.13384615384615
ZNF709	0.2678
CHMP6	0.630375
UPP2	2.8462
CYP19A1	-1.29472727272727
CD151	-1.520875
NDUFA13	1.638875
ARFRP1	-0.85975
FAM26B	0.2308
CRYBA1	-0.107
MRPL41	0.55875
NPFFR2	-0.939857142857143
HRH2	0.683
SCAMP3	-0.5475
MTMR6	1.25007692307692
MTG1	-1.5765
UBTD1	0.8722
CRABP1	-2.1805
FLJ33790	-1.92053846153846
KIAA1908	-0.283125
GPR158	3.4818
PACSIN3	-2.84175
OMD	0.8945
CATSPER1	-0.55775
HOXB8	0.0499090909090908
FBXO46	0.17
OAS1	-0.626375
SVIL	-2.726
PHB2	-0.6334
ADCY3	-0.703
NDRG2	3.46611111111111
ERMAP	0.288153846153846
APBA2	2.412125
IGSF9	-2.1848
WNT6	-0.317722222222222
MYCBPAP	0.686
ATP2B2	0.820153846153846
CPVL	1.24869230769231
TRAM2	-1.3958
NOP5/NOP58	-1.9158
ZNRF4	0.1178
TLK1	0.160272727272727
MTMR12	-0.415789473684211
ZNF384	-0.944
FAM9B	-2.082
RPN1	0.949076923076923
PMVK	-0.7804
EIF3D	-0.798923076923077
SIX2	-1.3602
HPS1	-0.416222222222222
RNF7	0.6164
PSKH2	0.605
KCTD13	0.962125
CSMD3	-0.0391538461538462
FBF1	-2.0725
IL8	-3.12827272727273
SERPINB13	0.569466666666667
FBXL20	-0.3082
BLR1	1.236
SH2B1	-1.37975
RFNG	-1.381
RAB20	-0.89175
RBM7	0.2262
POLR1A	-0.519
TMPRSS4	-3.4954
TAF9	-0.417
TERF2	-0.666375
TNFRSF1A	0.845375
ACADVL	-1.708375
GTF2H5	1.374
EDG8	0.403625
C9orf140	-1.5295
UST6	1.18766666666667
ZBTB8OS	-0.0836
ZNF710	-0.897
GPR174	-1.29266666666667
ATP6V0A2	-0.607
KIAA0319L	-1.634
XKRX	-1.39133333333333
DOPEY2	0.0818571428571429
SDHD	0.399875
SUMF1	0.6608
OSM	0.9692
OPN3	-1.5334
DAGLB	-0.395125
PPFIBP1	-0.453230769230769
TRIM63	-3.2772
C10orf53	-0.258666666666667
LYPD3	-3.27425
BCL7A	-0.103090909090909
AGER	-1.408375
TCF19	-1.599
SAT2	1.58
PFTK1	2.66325
GABRE	-3.15654545454545
C15orf38	-0.056
FIS1	1.45533333333333
KCNV2	0.207
CLPS	0.6946
PPCDC	-0.6611
FOXN2	1.04866666666667
NT5E	0.420642857142857
CD83	0.7246
IL18	0.867
VPS16	0.6938
IGFBP2	0.05125
NOTCH2	-0.127
SIGLEC1	0.794272727272727
CD93	3.91566666666667
SULF2	-0.1084
CEP164	-0.9674
P53AIP1	0.286428571428571
TOR2A	-0.30775
ZNF136	0.5344
MGP	2.84253846153846
CCDC144A	0.454777777777778
TRPC1	-0.21475
SMS	-1.172875
MAPK7	-0.48775
RRAGC	1.19933333333333
PARD6A	2.15225
NUB1	0.4885
SYNGR4	0.6006
OR11H12	0.268333333333333
WIF1	1.09381818181818
GCH1	-1.24733333333333
OR11H4	0.707
SLC44A5	-0.97
GPRIN2	-0.54725
LOC401431	2.5468
CPA4	-2.96558333333333
MELK	-2.09654545454545
IL15RA	-1.0298
CUL3	1.7248
HMBOX1	0.113
PODXL	-1.6348
CCT6B	1.670375
COMTD1	-1.5772
MUC20	-1.123625
GPX2	-3.59972727272727
ITK	-1.92611111111111
FBXL5	3.076
C13orf27	-0.3432
DEFA5	0.496
TRHDE	2.3335
MTP18	0.787625
UQCRQ	1.54484615384615
ITGB2	-0.1624375
CSRP2BP	0.8578
TAS2R44	1.17666666666667
PHPT1	1.9799
FAM44C	0.4144
ERH	0.8332
MPHOSPH1	-2.657375
MORC1	0.0483333333333333
PARVB	-1.9198
LAMA1	-3.1354
PGBD3	-0.6
GIMAP6	4.6622
AREG	-5.591875
LIPT1	1.098
MGC99813	-0.098
C1orf201	-0.36875
GRIN2A	0.0118461538461538
MAN2C1	-1.64936363636364
NSUN5	-1.8192
SF3B5	0.5892
MYC	-2.64045
NRXN1	4.03625
ZNF18	1.0904
SPDYA	0.0391111111111111
SLC37A1	-0.810333333333333
DECR2	-0.0356
ANKRD38	-0.997888888888889
SPTLC3	-2.0918125
SUPT16H	-1.37627272727273
DTWD2	0.2718
ULBP1	0.35
ZADH1	-0.096
OIP5	-1.2052
IL10RB	-0.565125
OTUB2	-0.9709
VWA3A	0.573857142857143
SPIC	0.451714285714286
OR6C4	0.31
PSCD4	0.03775
DPY19L2P2	-0.036
TRAPPC6A	0.228375
C21orf2	-0.88675
CEMP1	-1.8652
LIN7B	2.076
E2F7	-1.222125
VCP	-1.88695
LAMA3	-0.760375
BGN	1.1586
GPR160	-2.6895
COCH	-2.19866666666667
GPR81	-0.96425
APOBEC3F	-1.757
tcag7.1017	-0.231666666666667
C1orf32	0.592
SCGB1D2	2.9754
FLJ43987	0.413
C6orf170	1.177
KLK9	0.691333333333333
GPD1L	1.2242
VPS37B	0.851
ATG3	0.523625
ADAMTS17	-0.364
KLHDC2	0.400875
NDUFV2	0.1318
BLK	-3.4058
MATN4	-1.24033333333333
GPM6A	6.6524
GBP4	2.869625
TMEM162	1.617125
PKP2	-3.3425
HRASLS	2.76409090909091
MMP1	-6.3966
SFXN3	-1.17146153846154
FSD1	-0.248875
ST6GALNAC3	0.58825
CA12	0.738928571428571
NCOA6	-0.3156
C19orf58	0.533692307692308
PPP4R1	0.48925
MAN1A2	-0.442777777777778
IKBKAP	-1.3458
UPF1	-1.15025
KIAA1219	0.1732
WNT16	1.0625
SNW1	-0.179181818181818
IL18RAP	1.5732
RPP30	-0.611363636363636
CDC40	-0.506611111111111
SETD3	0.102375
SLAMF6	-0.0196666666666667
ELK4	-1.09566666666667
TRIM47	1.42925
ACOX3	0.997909090909091
TRIM6	-0.809272727272727
KIAA0372	-0.589125
TP53AP1	2.00390909090909
SMURF2	-0.3578
ADAD1	0.3698
EBP	-1.36961538461538
KRTAP13-2	-0.1445
FLJ36874	-1.977375
TOR1A	0.398125
P2RY4	1.35833333333333
GPBP1	-0.098
TRPV1	-1.37236363636364
ADAMTS12	-1.15214285714286
PES1	-1.76076923076923
ATG4A	1.115375
MAGEA10	-5.4272
WFS1	0.513
CC2D1B	-0.671428571428571
PABPN1	-0.8445
SLC25A30	0.295166666666667
SLCO1C1	6.580625
SLC22A5	1.9322
KIF23	-2.165125
SYN2	0.648875
ASPN	3.789125
CENTG2	-0.5964
QSOX2	-0.896285714285714
FLJ10815	-0.183714285714286
STK24	-1.08314285714286
SPEG	0.477785714285714
STK10	-1.347
DACT2	-3.367
AAAS	-1.1864
SSX3	-0.734818181818182
ABCD3	1.71721428571429
C4orf12	2.9246
PARVG	-0.131875
FIG4	1.0024
C9orf46	0.9304
TMCO6	-0.632
IGHMBP2	-2.5404
DUS2L	-0.802125
FAM3C	1.15742857142857
TMEM16D	-0.5997
DCTN4	1.9402
KCNH3	0.951
EIF2AK2	-0.0404
AP1S3	-0.0615454545454546
CST4	-1.098
PAM	1.23918181818182
NUTF2	0.0516
CITED2	-0.568307692307692
SLC39A4	-1.8956
C2orf52	-0.982333333333333
GRM3	5.1692
C12orf49	0.3416
CCDC49	-0.689461538461539
GRAMD1B	-0.0968181818181819
FNDC4	2.6822
SIAH2	-1.41872727272727
GDPD4	-0.116333333333333
C21orf87	-0.0309
ATP5A1	0.388
C16orf63	-0.5128
LOC388135	2.401625
ATP5J2	1.55490909090909
MMP3	-6.3716
EMID2	-0.206333333333333
CRHR1	0.485333333333333
WDR70	-0.2306
C13orf31	-1.14133333333333
ZFAND1	-0.6462
CCL18	0.739714285714286
C3orf49	-0.7965
RINT1	0.805
KIAA0408	0.59525
F13A1	1.542
SLC10A1	0.741714285714286
OGN	-0.7286
GIPC2	-1.39228571428571
XPO6	-1.404
LCE1A	1.00366666666667
FMR1	-0.275
LOC374920	-0.3512
DUSP3	0.2065
ANKMY1	-1.06666666666667
C7orf50	-0.4888
BBS9	0.461416666666667
UNC119B	0.211
C9orf72	0.824
MGC35440	1.43033333333333
ENTPD6	0.0658181818181818
PPP1R2P9	-0.3236
ERCC4	0.593
FAHD2B	0.722
HMHA1	-2.33966666666667
HACL1	-0.428
RAD23A	-1.2535
FAM83B	-2.30225
PPP5C	-0.99475
RNASEH2C	0.7035
C9orf153	-0.200333333333333
SCAMP4	0.519636363636364
GHITM	0.0690769230769231
NDUFB7	2.1813
ADCYAP1	1.714
SP110	0.386625
MAP3K7IP2	0.9366
DHH	0.759666666666667
AGRN	-1.29594444444444
WDR33	-0.05
CEP290	-1.8425
PRPS1L1	-0.503
KLRA1	-0.525
GPR97	0.282333333333333
CHD7	-1.0112
TLR10	0.298
SLC30A8	-0.820333333333333
HIC1	-0.385125
IAPP	0.725
RXFP4	0.1124
GP1BB	0.6862
SHQ1	0.0316666666666667
NKX2-3	0.361125
API5	-0.185666666666667
FTHP1	0.7405
MOV10L1	0.55925
TRIM6-TRIM34	1.26325
ADHFE1	2.6916
FAM117A	-1.6732
DDI1	0.0123333333333334
CDON	-0.916428571428571
TRIM73	0.438666666666667
IGKC	0.72
MMP14	-1.443
DYNC1LI1	-0.0811000000000001
C11orf66	0.4772
TRBV3-1	-1.231
FASTKD5	-0.4598
BIVM	0.0104
LHX4	0.2086
CXCL2	-1.84291666666667
RAB2B	-0.249125
IZUMO1	0.4774
MAP3K15	-1.01333333333333
FAM19A2	1.2925
ZC3H8	-0.866
ZMAT1	0.601
SPINK5L3	-2.6755
SLC10A6	0.942
APPL2	1.05463636363636
CARD10	-2.317125
LOC402176	-0.0956
EEF1D	-0.681071428571429
RAB6A	1.32107692307692
C12orf5	1.46
PAPOLG	0.5438
MSRB2	-0.084
BCR	0.153666666666667
PUS3	0.032
TIAM2	2.6784
ZNF317	0.55175
CHD2	-0.51725
FZD5	-2.04089655172414
NUDT8	-0.5804
ZNF763	0.320333333333333
PRC1	-2.02508333333333
ABCB9	0.668
SPATA3	0.477833333333333
TRAK2	1.1808
STAB1	2.36863636363636
LRRTM2	3.382125
psiTPTE22	0.5836
DBI	4.0222
SERPINA11	-3.52383333333333
NAT5	0.4232
C20orf58	3.853
RPS6KA4	-0.0825
FLJ90650	0.1776
TGFBRAP1	-1.1472
CHRDL2	-1.9643
FAHD2A	0.291
CNTN1	3.005
BBS4	0.356153846153846
TMEM181	0.7744
MINPP1	0.0708
MPHOSPH6	-0.673764705882353
HOXC10	-0.33725
ITPKB	1.887
CLPTM1L	-1.0913
MEOX2	4.25075
ATP6V0C	0.614636363636364
PRPF8	-1.564875
TMC5	0.7775
FKBP3	0.0464
PLEKHB2	-0.0379166666666667
OR4D6	0.791
ZNF544	-0.525076923076923
D2HGDH	-0.8243
RPL18A	-0.0847692307692308
HEL308	0.0216
MPP6	-0.6598
TCERG1	-1.9228
KRT16	-2.736625
KLF17	-0.916
KLF5	-3.47022222222222
CDR1	2.5825
VCX3A	-3.84866666666667
FBLN2	-1.9681
C14orf104	0.4302
HBE1	-5.61246153846154
OR4S2	1.45566666666667
C1orf108	-0.479625
ROBO4	4.24175
CPEB4	2.0152
C11orf80	-1.0085
BCKDHA	-0.251
MYOC	-0.20375
GIF	-0.559
CKMT1A	-0.155
RPL3	-0.676692307692308
THBS1	-1.4326
APOO	1.1658
ARMCX1	2.3496
HSZFP36	0.3942
SNAPC5	0.51
EIF4ENIF1	1.121
ZNF433	0.6608
TNFRSF21	1.7697
TMPRSS7	-0.00133333333333326
SPATA18	-0.170615384615385
HPDL	-3.12966666666667
MKL2	0.893538461538462
TBX3	-1.86294117647059
C21orf93	0.727
DAXX	-0.8546
ELMO1	0.144
RGS13	0.0686
TAF11	-0.8012
UNC13A	-0.0957
LOC653314	-0.463384615384615
ORC3L	0.0346
IMAA	-3.076
TARBP2	-0.3698
CABIN1	-0.985230769230769
TRIOBP	-0.574857142857143
HIST1H2AC	-0.0686
RGS22	0.7415
NCOA1	2.22825
IL25	0.0273333333333333
SNCG	-0.247666666666667
GPR6	0.459666666666667
AMDHD1	-2.427
CHEK2	-1.61109090909091
C6orf142	2.3846
DRD4	0.0745
C14orf68	0.1048
GDF11	-0.1692
SEMG2	1.16133333333333
CD247	-2.3906
CDAN1	-0.7402
RBMX2	0.466875
TGS1	-0.8818
OIT3	1.50225
SYF2	-0.559
MCM4	-2.918
PKHD1L1	0.324888888888889
CEP192	-0.716625
IFT88	0.493
RPL9	0.377111111111111
RAB32	0.8142
DDX43	-2.1972
P2RX2	0.844111111111111
OR5D18	1.43066666666667
UBE1	-1.45323529411765
SLC24A1	-0.709181818181818
ARHGAP5	0.1118
CETP	0.9996
KIAA1731	-0.99325
SLC9A4	0.607333333333333
PTPN6	-1.1944
BAHD1	-0.5544
GRIK3	0.509
CACNB2	0.476538461538462
PDE10A	-1.1548
DGCR14	-0.2356
PCDHB9	1.259125
RHOQ	0.874444444444444
MAP3K4	-0.3978
KTI12	0.93075
RPL23AP13	0.6382
GNG11	1.131
CLCN3	1.64928571428571
GPAM	0.183
VSTM2A	1.0685
SLAMF7	-1.443875
INTS2	-0.722
PPP2CA	0.596692307692308
LRP12	-0.323315789473684
SEC14L2	3.188
DKFZP586H2123	6.4702
MC3R	-0.373333333333333
CIRH1A	-1.73275
HIST1H2AB	-0.772125
POLH	-1.0096
MGC16703	-2.077375
SNAPC2	-0.0833333333333333
FILIP1L	0.3888
RASGRP4	0.706666666666667
LRRC1	0.218
GAS1	3.112
PRAC	-1.51933333333333
DGKA	-1.224
NT5C3	0.135
PEG3	0.6230625
NADK	-0.9766
PRR17	-1.22
LOC374569	-0.00300000000000001
SGSH	-0.410125
NLRP8	1.02733333333333
GALT	-0.477692307692308
MCF2	-0.4985
ZNF263	-0.654
TACSTD1	-7.2555
TYR	-6.11475
ATP6AP2	0.8726
RNUXA	-0.1236
ABHD10	0.886538461538462
GDPD2	2.5318
SLC35C1	-0.3496
UBE2A	1.2949
HERC5	0.277375
FAM112B	-5.09975
FBXL16	1.2362
DKFZP434A0131	-0.609833333333333
ELA3A	-2.28033333333333
RBM41	-1.35863636363636
HAO2	0.0125
RNH1	-1.7139
SHANK2	-0.269625
OSBP2	-1.09254545454545
DAK	-1.95275
C3orf58	0.488153846153846
TCL1B	-1.369
KBTBD2	0.2581
SUGT1L1	-0.312
UBE2E2	0.389875
MYL9	1.12345454545455
CDC23	0.147875
PBXIP1	1.73392307692308
CXorf40B	0.5825
NBL1	-0.1778
RTBDN	2.392
RAB11FIP5	-1.10427272727273
TTTY13	-0.00466666666666667
SCOTIN	-1.05533333333333
SOHLH1	0.181375
CDKN1A	1.691
NCK1	0.8744
ZNF550	-0.1116
SAPS3	-0.402125
SPIN3	0.85975
MAGEE2	2.9222
MIS12	0.11975
OR8H2	0.677333333333333
KIAA0774	-1.22366666666667
UNC5D	0.324333333333333
CUL7	-2.322625
LIPC	-1.41875
DIO1	-3.2222
C20orf11	0.123384615384615
CTRL	-1.2115
HS3ST2	4.3052
PAK4	0.150375
CCRL1	1.9168
RNF10	-0.2271
ZNF567	1.4988
ZNF660	0.0176666666666667
TCEAL3	0.593
MAGOH	0.58275
CENPB	0.780625
C19orf7	-0.4942
LOC388965	1.65166666666667
ZCCHC13	0.190666666666667
JMJD1A	0.252538461538461
HIST1H4H	1.98166666666667
TBRG1	-0.168076923076923
GPC3	-5.29254545454546
TAF1C	-1.7981
EBNA1BP2	-0.66025
CIAPIN1	0.6998
PDGFRA	0.278083333333333
CSTB	-0.305545454545455
CENPI	-2.21828571428571
GTF2E2	-0.2775
RPP21	0.178
CCNF	-2.865375
KCNQ3	0.515
FAM79A	0.4006
SLC22A12	0.165
NOVA1	2.81125
FZD3	3.47314285714286
AKAP8	-1.931
SOCS5	-0.00719999999999997
CFDP1	-1.5246
DLG5	-0.909666666666667
PGM5	0.3065625
C1orf144	0.719
HDAC10	-2.08066666666667
RND2	1.1808
C20orf199	-0.0648
RNMT	-0.5538
SLURP1	0.375272727272727
ASTN1	3.232
SH3BGR	3.9644
MYCL1	-1.4555
ZHX1	2.0675
CENPK	-1.0898
FOSB	-0.586857142857143
LOC643406	0.1805
C2orf59	-0.8423
TMEM135	0.2262
SLC27A2	-3.9326
KRT33A	-3.211
OVOL1	-2.34325
PAMCI	-3.207
S100A7	0.314666666666667
ZNF789	-2.628
HARS2	-0.7892
RPL23A	-0.335625
TCF23	-0.3276
UPF3B	-1.13772727272727
C17orf78	0.609
HLA-DOB	-0.25
C14orf142	1.18025
TEKT5	0.485625
DMWD	0.328666666666667
POLD1	-2.66175
GSCL	-0.266666666666667
CALD1	0.342153846153846
SCRT1	0.842
AIG1	3.509
UNC84B	-2.4734
ZNF404	3.4214
TMED6	-2.1662
KIAA1462	-0.529
LRRC27	1.46383333333333
PYGO1	-0.091
PIGU	0.407142857142857
ALAS2	-1.51222222222222
WRNIP1	-0.419454545454545
CNNM3	-1.294
ZNF2	0.895833333333333
ST3GAL5	1.4869375
MRPL23	0.2338
TSSK6	-0.164
PSMA6	0.2568
C16orf70	-0.724
KIAA1602	-0.6706
ALMS1	-1.417125
DCN	1.7503
TMEM132D	0.2726
SUCLG2	-0.1464
ABHD14A	1.3022
DEXI	-0.264375
AMPD2	-1.76075
IFNAR2	-1.269625
CYB5A	1.56257142857143
TLOC1	0.72816
NXF5	-0.76275
NRBF2	0.282636363636364
KCTD3	0.8806
ITGAE	1.53025
SLC30A3	0.00399999999999999
ZRF1	-2.00333333333333
IFRD2	-0.930818181818182
XAB1	0.8628
PYCR2	-0.75075
SERPINB3	-3.692
TMLHE	1.10561538461538
GEFT	-0.710454545454545
ABCA5	0.3863
EMR4	0.281
TSFM	-0.158
HIST3H2BB	-1.8008
ARHGEF19	-1.4844
TSPAN17	-0.1135
ABCC8	2.455
MAP1S	-0.861375
C22orf36	0.241
BNC2	-2.34311764705882
HIST1H4A	-1.057
NDUFS3	1.372875
WDR3	-0.708
XKR4	2.6702
TTC33	0.766
STMN2	6.3616
CPN2	-0.75325
HSPC105	-2.2431
PCOLCE2	-1.4664
C3orf55	0.125
KLHDC9	3.504375
TBC1D23	0.848181818181818
ATXN2L	-1.903
MAP2K3	-1.137625
SCAP	-0.3242
ZNF486	-0.684142857142857
C20orf96	1.0542
NARS	0.2638
ADAMTSL1	-0.688055555555556
PRCC	0.35475
CCDC126	1.63626666666667
ZNF675	-0.5734
CALCOCO1	-0.1284
ANKRD43	3.032
CWF19L2	0.33125
ZBTB32	0.165
BRAF	-0.9594
ODF4	0.7194
MGC14376	1.062375
HORMAD1	-0.735285714285714
AAK1	-0.353117647058823
PEBP1	1.2409375
TNFSF5IP1	0.13425
DKFZp564N2472	1.2494
RMND1	-0.448090909090909
IGKV1-5	-0.0176
COL1A2	-1.1600625
SERPINA5	-2.94336363636364
AANAT	0.221666666666667
C19orf21	-4.814125
GEMIN5	-0.865
UBR4	-1.01475
LTBP3	0.727625
AMHR2	-1.806
PROCR	-0.6932
MYBBP1A	-2.6482
C20orf39	2.1025
ZNF697	-1.6583
PASK	-2.36407692307692
ZNF776	1.16075
RFXDC2	-0.441
KIAA0467	-1.0288
C10orf96	0.266
ZNF503	-0.7074
GULP1	0.8383125
KCNE4	1.185125
DKFZp434K191	-1.3472
LOC196913	0.281
BHLHB4	1.12333333333333
CH25H	0.8474
LOC81691	-2.2815
ALPL	0.108473684210526
COL12A1	-3.2011
FOLR3	-1.855875
GPR123	1.96309090909091
TRIM62	-0.137
ABLIM1	0.776125
MAST3	-0.7476
RHBDD1	0.472
LOC338809	1.269
RYBP	-0.850166666666667
TTC26	0.103181818181818
ZNF22	0.820625
ISCA2	1.3914
RDM1	-2.25
PIGM	-0.2912
GNB3	-1.13833333333333
ACTR2	-0.533153846153846
HMGB1	0.415730769230769
EDG1	5.99733333333333
SOAT2	-3.5196
OR10AD1	0.986666666666667
RAP1GDS1	2.01573333333333
LCE1F	0.708666666666667
ESM1	-2.47044444444444
RCN3	1.0156
CREBL1	-0.2385
DBNL	-1.065875
PTGER3	0.484888888888889
USP30	0.255625
BCL2L12	-1.048
KIF26B	0.84875
ZNF416	2.6734
ZNF225	0.188
C17orf70	-1.7204
ZNF554	0.7214
RAE1	-0.138375
TNIK	2.442125
ACTN3	-0.0123333333333333
MGC45922	1.06433333333333
CCNA1	0.2525
RYK	0.279125
IL26	0.751666666666667
LRP3	0.940375
QARS	-1.70766666666667
SOX7	0.1818
BID	1.0352
OR2S2	0.0593333333333333
CXCL14	3.2878
C11orf47	-0.731666666666667
MGC29891	-1.32375
HSPB8	3.72676923076923
PRDM14	-1.9445
NUFIP2	-0.007
MNAT1	-0.027
ZDHHC2	1.31173333333333
MBNL2	-0.0520833333333333
ADD3	1.8052
CSNK2A1P	-1.2966
KLK6	0.719
TMEM111	1.13230769230769
KIAA1279	1.1918
NUBP2	0.074375
RAB42	-1.762
ID3	2.19938461538462
TM9SF1	0.2142
MDP-1	1.5122
POU4F2	0.486833333333333
IQCK	1.3674
C16orf14	-0.1514
CAPN3	-0.705727272727273
FAM43B	0.472
RECQL	-0.9776
AP1G1	-0.511666666666667
CTNNBL1	-0.751625
ECHDC1	0.501888888888889
SMARCC1	-1.21838461538462
FOXQ1	-0.462
GNAI3	0.971875
POLG2	-2.0054
CD4	0.963090909090909
ITLN1	-0.4196
EBI2	1.506
IRF1	-1.164
PTPRE	2.22815384615385
PTK2B	-0.156
NXNL2	-0.469
SOX4	-1.58748
TSPAN3	2.770625
SH2D1A	-3.20357142857143
C8orf58	-0.6025
USP20	-1.3456
DUSP22	-0.364333333333333
CALB1	1.16775
L3MBTL2	1.31786666666667
MCRS1	-0.2168
TMEM118	-0.503
C18orf8	0.490375
FLJ10241	0.5261
GJA12	0.547
PKD1	-0.932625
ZFP3	0.111333333333333
JAM3	0.876090909090909
LAPTM4A	0.839384615384615
DIRC2	1.5446
KIAA2022	-0.529428571428571
MYOM1	0.617857142857143
TRPM8	-0.399142857142857
MOP-1	0.5456
PHKG2	-0.8045
ZNF650	0.7675
KIAA1522	-2.59772727272727
PSG8	-1.624875
DDX19B	-1.56
MOBKL1B	-0.3326
DIAPH2	-0.87575
PTPN12	0.0366
CLN8	-0.146846153846154
CRYZL1	1.108625
CRY2	-0.0969375
FCGR2B	0.305625
PNPLA4	2.08990909090909
ZNF454	-0.587
DKFZp434B1231	0.1415
CLDN11	1.13476923076923
RFWD2	0.532666666666667
CIB2	1.123875
MXRA8	1.3065
HRK	0.536
MAML2	-0.5656
C4orf31	0.7208
C6orf192	2.6708
COG6	1.1173
FAM5B	5.7126
NFATC1	-0.652923076923077
SEPT10	-0.453
SCYL1	-1.79923076923077
RPP40	0.5196
SCOC	1.189
KIAA1450	1.0138
CTDSPL2	0.404833333333333
TBX5	0.1615
NAPG	0.7921
RHD	-4.05675
C14orf45	1.3455
ZBTB22	0.0906666666666667
PLCG1	-0.331
ANKRD10	-1.7375
AQP7P2	0.413
TAGLN2	-1.65375
HTR2C	-0.00849999999999999
SLC16A7	-1.300875
C17orf83	0.896
TSGA14	0.8958125
MDH1	0.5074
PPP3R2	0.421142857142857
DCBLD2	-1.54988888888889
RBM33	-0.380363636363636
DPH3	-0.5896
