Hybridization REF	TCGA-28-2514-01A-02R-0791-07
DEFB1	-0.4975
LOC91431	-1.79825
OR7C2	-0.162
FAM46B	-1.58681818181818
TMEM18	-0.5112
ARHGAP30	-0.45725
TMEM86A	1.1538125
EPHA2	-1.49125
C10orf46	-0.243346153846154
TCHH	-1.09625
C3orf30	0.2345
LOC285636	0.360125
PAIP2	0.7244
CYP2U1	1.00027272727273
C12orf34	1.3316
SARS2	-0.60625
ZCWPW1	-0.1328
SAMD12	0.1972
KIAA1430	0.673
ACAT1	-0.324666666666667
MEOX1	-0.760375
ADAMDEC1	3.9228
PHKA2	-1.0072
CARD11	-1.46725
CALML4	-1.11033333333333
TSSC1	0.2236
TMEM45A	0.197
MPP7	-0.510363636363636
POU1F1	0.194166666666667
SLC2A13	1.61857142857143
FBN2	-0.513736842105263
ZC3H7A	0.0312307692307692
LAIR2	-0.642
ST3GAL1	-0.990875
LCT	-2.4485
GEMIN8	0.603
KLF16	0.283
HIF3A	1.32378571428571
FAM44A	-0.126222222222222
AQP10	-0.822384615384615
PLA2G2A	1.19733333333333
FOLH1	0.708625
C20orf186	-0.0643333333333333
MAPKAP1	-0.0201818181818182
SPRR2D	-1.149
UBQLN4	0.071125
RSHL1	0.2435
PIAS3	-0.0679
MRPL24	-0.065
GREB1	-2.66427272727273
FAM27E3	0.0505
NUP62CL	-2.8722
NEUROG3	0.922
REEP3	0.495733333333333
MARK1	2.9809
LMBRD1	1.8806
PRPF19	-2.198
PNMT	0.224125
CTGLF1	-1.0655
SLC25A16	-0.956833333333333
EIF2B3	-0.9515
RPA2	-0.107
PAK6	1.209625
CCDC26	-3.1693
SEMA3E	-0.224181818181818
MXD4	0.466846153846154
TNFSF10	0.353692307692308
SMARCB1	-0.277
DTX3L	0.526875
PLA2G4E	0.0143333333333333
PPAP2A	0.582
ULK1	-0.60675
TAS1R3	-0.146
SLC2A3	-1.51893333333333
ARID3A	-2.6498
GNG5	0.435
ACOX1	0.361857142857143
KIF5B	-0.2788
NUP153	-0.9096
MUC7	0.153666666666667
CSDE1	-0.514888888888889
CLPTM1	-0.5736
C3orf23	0.4472
LRRC17	-1.184625
TTYH3	-0.0753636363636363
ATP5B	-0.374333333333333
ELF3	-2.91992307692308
CPSF3L	-0.69625
ZNF665	0.91475
TLR6	0.536307692307692
GPI	-0.0559090909090909
RAD9A	-0.673909090909091
NDST4	-2.5942
AGPAT3	0.181666666666667
MAGI3	0.553125
ADORA2A	-0.6144
CACNG7	0.781333333333333
CAMK2D	2.02877777777778
CCHCR1	-1.8562
RPS27A	0.0333333333333333
OR10G7	0.175125
GCM2	0.0523333333333333
FAM135B	2.583
E2F1	-1.881
PLCB3	-1.346
OR2AE1	0.287333333333333
COIL	-0.208125
CDC25C	-1.575875
RAB11FIP2	0.468
TSC2	-0.1322
CTGLF5	-1.598
CCDC108	0.399538461538462
OR13C4	0.1644
C10orf81	-0.1096
PTPRB	1.3698
ACP2	-0.401666666666667
LAG3	-1.218
MRPL54	1.0424
LOC201175	0.384
ITGB1BP3	-0.734
SPTAN1	1.297375
SIPA1L2	1.486
RCAN2	0.0503333333333333
CDX2	-0.567
ECOP	3.1916
ACTR1A	0.2575
PPARG	-2.83875
BBS10	1.37225
TMEM44	-1.21218181818182
BPIL2	-0.391
CITED1	2.3234
IRF6	0.0134
PRDM4	0.03875
RRP9	-1.144375
OR10H4	0.4874
IL31RA	-0.404666666666667
GNB1L	-0.74625
MYBL2	-2.34016666666667
ZNF407	0.6425
PPIG	0.2505
TTC18	0.8336
RPSA	-0.574
MAPT	2.23536363636364
MRE11A	-0.399578947368421
C8orf37	0.096625
RASGEF1C	0.8925
STBD1	-0.7926
CTAG2	-0.431
MGAT5B	-0.01275
ECM1	0.0903636363636364
RLN1	1.317
PARP14	0.639333333333333
EPB41L1	1.34261538461538
HOXA3	-0.349333333333333
MAGEA9	-3.4912
RPS8	-0.772375
RPS19BP1	0.2732
FOXJ2	-0.00830000000000001
C10orf76	0.0513
IL17RE	-0.454833333333333
C10orf65	0.9258
ZNF343	-0.328375
FBXO33	-0.4052
UHMK1	-0.936153846153846
LY6G6C	-0.5018
FGF19	-1.42016666666667
C14orf128	-0.284375
IFIT2	2.1098
TIGD1	0.815666666666667
S100G	-0.612333333333333
GUCY1B3	3.821
NR3C1	0.2075
CORO1B	-0.92975
PARP11	0.40525
DNALI1	3.484875
OR4N4	0.159272727272727
MAP2K6	-0.643125
FSTL4	0.389666666666667
ANKRD47	0.9578
TMEM171	-1.041
PNLIP	0.1052
YY1	0.016125
CCDC138	-1.285375
AASDHPPT	0.509846153846154
CKS1B	-1.402
MCM3	-1.40025
ANAPC7	-0.274111111111111
FAM110A	-1.10033333333333
CDC37L1	1.176375
THTPA	0.975
NBPF20	-0.9625
WDR24	-0.7054
NPTX2	4.4232
CBLB	-0.36775
CETN1	0.49775
RPUSD1	-0.2796
FAF1	-0.7702
CDK6	-0.770214285714286
HMX2	0.635666666666667
CSK	-1.042625
TEAD2	-1.6914
SNAP25	5.194
TUFT1	-1.15276923076923
TMTC3	-0.561125
LCK	-4.0784
SGOL1	-1.2775
AKTIP	1.7676
FURIN	-0.606727272727273
SOX12	-0.762
DEFB103A	-0.5456
RAMP1	4.2196
KIR3DX1	-0.314666666666667
GAS2L3	0.179666666666667
PDE8A	-0.160071428571429
EDN3	2.9024
GMIP	0.1724
SF3A2	0.9096
FN3KRP	0.0358
SMAD7	-0.8716
RHBDD2	1.3012
OR11H6	-0.0526666666666667
PPP1R3B	-0.429384615384615
C9orf23	-0.3124
CADPS	3.5882
GOLGA8A	-1.26327272727273
TMEM57	0.177142857142857
RGL3	-1.249
S100A14	-4.8882
FGFR2	1.11263636363636
XRCC3	-0.692666666666667
RTN4RL2	0.217833333333333
MGC3771	0.524666666666667
GH2	0.221875
BTBD2	0.4258
LMO2	3.186
RDBP	-0.2437
ACRBP	-1.773
AMY2A	2.9302
DUOXA1	0.9045
PTK7	-1.25975
TWF2	-0.5755
FAM80A	1.2704
TNNI2	-3.816125
GLT25D1	-1.5345
OCC-1	-2.331
CYC1	-0.721888888888889
RPL22	-0.373862068965517
MORN3	0.638125
DISP1	1.1864
PRB2	-0.0605
CHUK	-0.4554
HR	0.1885
CCDC134	-0.8355
DENND4B	-0.5428
C14orf130	0.3527
RAB33A	3.0088
DCST2	0.075
TNMD	-0.9778
PEX7	0.3252
FAM62A	-0.9784
SRD5A2L	-0.9136
IL22	-0.221333333333333
RPS26	-0.100875
HOXC5	-0.213666666666667
SPATA6	2.1136
FLJ38482	0.0863
ZNF234	0.604333333333333
C18orf22	-0.0694
SPATA22	1.0352
THOC1	-0.5178
CYP7B1	0.5194
KCNC3	3.3846
C8orf42	-0.186666666666667
ALDH1B1	-1.466625
CCDC100	0.447153846153846
ARMC4	-2.28116666666667
FAM18B2	-0.203833333333333
SLC44A1	0.2151
FBXO17	0.735375
C6orf107	-0.359333333333333
C19orf29	-0.0851666666666667
ZC3HAV1L	-1.22866666666667
PARP6	-0.0216153846153846
SULT2A1	-3.2913
C1orf159	-0.7698
TMC1	0.0666
CHST14	-1.0472
GAMT	0.105125
SMCP	-0.02625
TSPAN33	0.269
MIDN	0.629727272727273
NOX4	2.3862
RNASEN	-0.261857142857143
TBX1	-1.4995
SALL2	0.5354
C10orf35	1.07
CYP2E1	-0.3597
LRFN2	1.85
ACO1	-0.5335
IQCG	2.185
MEGF9	1.617
TM7SF4	0.5002
PLEKHA1	0.0623684210526316
STK33	2.2956
C1orf210	-0.6246
SNUPN	0.297538461538462
KIAA0406	-1.23553846153846
C20orf29	0.565
TMEM55B	-0.268
OSTM1	0.11365
CLCN7	-0.6358
OTP	2.265
FLJ23049	0.273
HEATR4	0.438333333333333
MAP3K10	1.3975
PCDHGA9	0.733333333333333
AMDHD2	-1.0512
LCTL	0.232
PDCD2L	0.0954
CABLES2	-0.9486
SLC5A9	-0.2885
CLCA2	-0.733375
MGC16025	-0.414
STRAP	-0.575
C20orf196	0.532333333333333
RRBP1	-0.433625
NAT13	-0.3244
MAT2B	-0.1944
CSNK1D	-0.836142857142857
KIR3DL1	0.205
PRKAG3	0.152
ZNF599	1.42133333333333
PRM3	0.226666666666667
PER2	0.695625
ASPHD1	1.57766666666667
PRMT6	-0.2054
KCNE1L	3.18022222222222
FAM118A	-0.59525
TAF4	-0.3924
NDUFB6	0.9212
TRIM9	3.70364705882353
PMFBP1	0.3258
KY	0.127
DKFZp762E1312	-1.639
CSMD1	-0.2792
TBP	-0.1815
OR1Q1	0.15
RETNLB	0.3328
HPGD	-0.567611111111111
DNAJC12	0.277125
FKBP1B	0.4606
ANKRD24	-0.02725
CXXC5	1.555
IL3	-0.0758181818181818
DRAM	0.399857142857143
PTCH1	0.0167272727272727
TP53BP1	-0.4572
SLC17A7	1.0903
COL25A1	-0.156
AMACR	-0.561375
RHCG	0.731
VPS13A	0.151866666666667
FAM55D	-0.473333333333333
PRPF38B	-0.201375
OSBPL6	2.6472
PFDN5	0.743692307692308
CMTM6	0.0595
KCNK12	0.6904
RP2	0.623666666666667
C16orf52	-1.7376
PICK1	0.0613333333333333
IFNE1	-0.53975
SEMA4B	-0.352
TYRO3	0.6134
OR12D2	0.503333333333333
CSNK1A1	0.625846153846154
FANCF	0.695
LONP2	0.0577
TBL1Y	-1.4818
LDOC1L	1.36618181818182
CCNC	-0.7506
C3orf60	0.264
CHKA	-0.349
UBAP1	1.0356
MAP3K1	0.433
ANKRD9	-1.7414
FAM92A1	0.689
GAB2	1.001
AZU1	-0.267
DIS3	-0.0084375
C21orf109	-0.512666666666667
IQCB1	-0.649333333333333
SPATS2	0.068
EFCAB3	0.797833333333333
PRB3	-0.0848
FUZ	-0.55425
ZNF813	-0.2375
BMPER	0.700625
HEG1	-0.000999999999999996
ALS2CR11	-0.851
SURF2	-0.0482
PSMC1	0.203235294117647
OR2D2	-0.0203333333333333
SLC7A8	-0.4315
C4orf40	0.155666666666667
SPATA7	1.03516666666667
MAZ	-0.789
PIN4	2.106
PDE1A	-1.23190909090909
TAF6L	0.13625
OR2T34	0.266
KIAA0284	-0.7802
ACADS	-0.944571428571429
MKRN2	-0.5295
C18orf56	-0.5144
MS4A6E	0.11875
GALNT4	-0.392928571428571
C22orf31	0.442333333333333
FLJ36070	0.840333333333333
PSME4	-1.0712
TFG	0.116307692307692
EPHX2	-1.37145454545455
ANXA5	1.6449
KRTAP1-1	-0.00369230769230768
BATF	-2.3358
KARS	-1.5572
MSTP9	0.108
GPR26	2.51063636363636
CCDC72	0.764666666666667
TEF	0.49825
FOXK1	-0.196615384615385
PRLHR	0.148
EMX1	1.5946
C11orf30	-0.4006
ICK	0.510545454545455
THSD7B	-0.110833333333333
C21orf100	-0.623
DUOX1	0.274
EFCAB4B	-0.2252
UBE2G2	-0.880875
C3orf54	0.732
PARP1	-0.5486
FAM60A	-1.64033333333333
C6orf146	0.9486
OR9K2	0.261666666666667
DDX55	-1.547875
RPS15	0.407
ZNF618	-0.612
DKFZp686D0972	0.5786
SSPO	-0.265
SHFM3P1	-0.851375
CPA6	-0.300166666666667
JAG2	-1.038
DEFA3	4.4035
PPBPL2	0.178625
CD34	3.078
SLCO4A1	-2.58036363636364
AFG3L1	-1.08725
SHD	1.8636
RP13-122B23.3	-1.20525
PRKCSH	-1.4155
DPH5	-0.578125
HLA-F	1.467
TBC1D4	-0.8678
RIG	0.05375
GLUD1	0.732
HNRPCL1	-1.1456
HBXIP	0.4762
RNF207	-0.295
APIP	-0.380833333333333
PLA2G3	-2.0935
CCDC84	-0.462
MYLIP	-2.20770588235294
PHIP	-0.8492
AARS2	-0.70125
DHX32	-0.1244
SCAPER	0.8975
MEN1	-0.3774
NIP7	-1.0996
FLJ25404	0.326666666666667
FASTKD3	0.0186
TMEM158	-0.289625
RARA	-0.00483333333333332
BDH1	0.0075
ANKRD16	-0.8454
CARM1	-0.662
SS18	0.072
IKZF2	-0.0824375
MYD88	-0.2597
PML	0.0616296296296297
TAF1A	-0.5228
CBFB	-0.482545454545455
HIST1H3H	-1.81842857142857
C7orf29	-4.3058
COMMD4	-0.921
DPP3	-1.1096
DAB2	-0.5669
LOC388882	0.914333333333333
YPEL4	1.5524
AGBL3	0.5572
LRP6	-0.457571428571429
SERPINH1	-0.95
TLE1	0.5014
CD244	0.9375
ZDHHC15	1.53616666666667
MGLL	1.17235714285714
PLDN	-0.4456875
LOC654346	0.686333333333333
FAP	-2.364
GPR37	3.07928571428571
SCARA5	-0.224
EBF4	1.77692857142857
LSM6	-0.2506
MLLT1	0.2833
SLC5A12	-0.0103333333333333
A2BP1	3.545125
COPS5	0.04875
TPM4	0.131315789473684
TNFSF4	-0.7345
ACADSB	-1.21258333333333
HERPUD1	-0.0938
BCL2L11	-1.440875
CEP78	-0.396454545454545
CDCA3	-1.84345454545455
WBSCR19	0.292615384615385
MYO1A	-1.84233333333333
PPEF1	1.169875
LOC440348	0.0518
CPEB2	0.5734
BPTF	-0.284375
RPL21	-0.13745
GSX2	1.967
ADPRH	0.88475
C17orf68	-0.457125
KCNS1	0.921375
MLLT6	-0.119714285714286
PIWIL4	1.0536
RNF26	-1.26
RAP1B	0.4055
ADAMTS1	-0.758538461538462
ZNF571	1.471
P2RY6	-0.8902
TRIM21	0.166375
CADM3	1.7976
NLRC5	0.843555555555556
ADRA2B	-0.4755
LOC90835	0.7154
PCF11	-0.18
LOC400451	-1.3898
GLTSCR1	0.551
C17orf88	-0.55775
CDH16	-1.0702
FGF7	0.810916666666667
PCSK4	-0.593125
NPC1L1	-1.1845
TAT	0.0754545454545455
TBCA	0.3084
MGC33407	-0.2266
GPR115	-0.7495
CYGB	-0.5
FNBP4	-0.381
C12orf43	0.1584
CBL	0.137538461538462
CLECL1	0.6084
PPAPDC1A	2.0722
WDR25	-0.16
SGCA	1.63666666666667
C22orf29	-0.5265
YIPF1	0.2528
GALK2	-0.872
RAB3B	-1.1760625
LOC440087	-0.401
UCP1	0.171666666666667
REEP5	1.78236363636364
FADD	-1.64061538461538
FOXA1	-6.7607
CACNA1A	0.245875
ABI1	0.135375
GRIN2D	1.0596
SLC1A4	-0.343125
LOC401127	-1.0876
HINT2	0.031
PLD4	0.691875
ZNF286A	-0.0488333333333333
ENY2	-1.0016
IL1F6	0.365333333333333
PXDNL	1.7984
C20orf79	-0.324
TNFSF13B	3.37725
DENND3	1.043
JARID1D	1.3142
HIST1H2AK	-1.00209090909091
LOC93349	0.387692307692308
SSH1	-0.540071428571429
ENSA	-0.2166
LOC219854	0.815375
CKAP2	0.053
DKFZP564J102	1.86314285714286
MGC87315	-0.457714285714286
HNRPAB	-1.5332
AMH	-0.181
ZNF526	-0.055
BRUNOL5	0.967307692307692
CACNG3	2.546625
TRPM1	-0.916
PPP2R1A	0.1537
COL2A1	-0.9625
DDN	0.399125
FLJ25770	0.8856875
HK2	-0.879722222222222
ELOVL6	-0.3482
MDK	-1.3612
EPHX1	-0.2066
RASSF2	3.1521
DKFZP434B0335	0.7858
DLX3	-0.160363636363636
PRTN3	-0.5206
AVPR1A	0.3932
C21orf125	-1.3794
TNFAIP8	-2.772375
GNB2L1	-0.6486
CALCRL	2.7714
SCGB2A2	-0.180625
UBXD7	-0.6472
ZNF674	0.221
TMEM35	3.0623
BRSK2	1.30236363636364
HECTD3	-0.132375
TMEM188	0.485133333333333
LGALS9	0.984636363636364
SCARB2	1.13775
USP34	0.3226
C17orf28	-0.0288125
ZDHHC23	1.6064
AQP12B	-0.478666666666667
SLC16A3	-1.44327272727273
APLP2	0.5094
ITIH2	-4.5928
MICAL3	0.356272727272727
TNNI3K	1.95846153846154
HDAC2	0.00379999999999999
PRR7	0.757
THBS2	-0.7798
LOC751071	-1.418
CA2	3.457375
RANBP17	-1.571
RLN3	-0.0292
CRYZ	-0.85375
GBAS	3.75925
TAS1R1	0.777333333333333
MPZL3	-0.733333333333333
PCDH8	4.0554
HSP90B1	-0.721333333333333
KCNK15	-0.366333333333333
TNIP2	-1.3775
GPR146	0.1218
NOL6	-0.539181818181818
SPC25	-1.03990909090909
STEAP2	1.63515
VAMP3	-0.219875
TCIRG1	-1.6068
ZP4	-0.02775
PARL	-0.374545454545455
TRIM39	-0.251125
KIAA1305	-0.0068
CRNN	0.405625
GRN	-0.831
HSH2D	-3.3224
SCAMP1	1.10685714285714
KIAA1913	-1.44683333333333
PTS	0.7534
BANP	-0.761631578947369
PRKACG	-0.0794
ADCY6	-0.23975
C16orf46	0.473
CYP51A1	0.6266
DDC	-3.1254
ANPEP	-1.824375
PROM1	0.691125
SIGLEC10	1.5984
COPG	-0.295333333333333
FAM26E	0.3709
TRIP4	0.1552
SNX3	1.518625
C1orf175	0.669625
PPY2	-0.2424
C14orf152	3.435
FTSJ1	-1.1635
DST	0.862192307692308
LOC554235	0.2488
GLRX5	-0.047
C20orf12	1.161
CAB39	0.93375
MSH2	-1.173375
PIP4K2C	0.5388
CYLD	1.03154545454545
WTAP	1.21280952380952
MGAT4A	0.988909090909091
TSC22D4	1.07923076923077
CHRM2	1.531
PPYR1	0.00674999999999998
CCNH	0.726375
RRM1	-0.7524
ECAT8	-2.6612
LOC400120	2.452
GABRA4	2.2689
C14orf4	0.87775
C1orf59	-2.272
CTDSPL	-0.273
NHEDC2	0.855666666666667
PDE11A	-0.693047619047619
KLHL29	1.8754
CD5	-2.07671428571429
TSPAN9	-0.0258571428571429
WDR67	-0.7694
THUMPD1	-0.456285714285714
C18orf17	-0.8438
CLYBL	0.944125
FLJ13231	0.119
CMBL	-0.7512
LECT2	-0.1006
NKAPL	2.316375
LOC654780	1.45166666666667
OR4C6	0.00900000000000001
RAB30	-0.09475
TSSK4	-0.191333333333333
TMEM163	3.52433333333333
OSBPL11	0.670733333333333
GNB5	0.249875
CCL21	0.2704
C1orf121	-0.01175
FMO2	0.220444444444444
RPTN	-0.0326666666666667
MSTN	2.52933333333333
VCL	-0.0552105263157895
FYTTD1	0.799
C11orf1	-0.1204
CCDC88C	-1.11619047619048
HFE	-0.872083333333333
MOGAT1	1.05633333333333
FAM125B	1.47175
IRGQ	-0.184
RAVER2	0.4594
AKAP5	0.123666666666667
SSSCA1	-0.901
C11orf63	0.8115
ACTG2	-0.384692307692308
PORCN	-0.155
DTL	-1.848
TMEM151	1.6526
FAM122C	0.6716
RSAD2	1.31461538461538
BAT4	-0.688666666666667
KRTDAP	-1.571875
MYH8	-0.176181818181818
CRTC3	0.75
LRRFIP2	0.267846153846154
INTS4	-0.278428571428571
TTN	-0.38975
SLC26A5	0.276
PLLP	2.6938
RGS6	2.96154545454546
SRGAP3	1.936
ZNF525	-0.354875
NBR2	-0.852
C13orf1	0.988461538461539
ZNF137	0.209666666666667
CEP27	-1.5858
BEST2	-0.0976666666666667
RNF121	-0.4245
DMRTC2	-0.2342
C8orf76	-0.3168
BCCIP	-1.1439
MEST	1.3076
HTRA2	-0.210333333333333
ANGPTL2	0.172
ILKAP	0.3615
ERAS	0.488333333333333
HBS1L	0.0403636363636364
CPA5	0.322666666666667
TMEM30A	0.56875
CD300LF	0.927
WISP3	0.111333333333333
CRK	0.960055555555555
PDS5A	0.0675384615384615
BRPF3	0.37
NEDD9	0.8213
SMPDL3B	-1.445
PSG6	-1.2722
PSMD13	-0.5986
ETV5	1.19519047619048
OR51A4	0.166666666666667
BTBD7	-0.151764705882353
GSTO1	-0.2979
hCG_16001	-0.252
MAD2L1BP	-0.10125
COX6A2	1.05133333333333
SCNN1A	-2.402125
LSM1	-0.158625
UGT2B11	-3.8198
IDUA	0.4478
PPP2R3C	0.60075
COX11	-0.249625
PDZK1	-2.8906
ZNF443	0.670375
MGC21874	0.229
ZNF323	1.35261538461538
KRTAP10-10	0.629
CXCL6	0.1604
SLC34A2	0.1595
LOC284402	-0.00866666666666666
NPTN	0.89675
UPP1	-1.3244
SLC6A9	0.887
OR7G3	0.1074
CISD1	0.459
ZNF545	1.0255
SYT14	0.876666666666667
NT5C3L	0.43375
ZNHIT3	0.23275
SNRPD3	-0.4908
KIAA0701	0.5596
UNC93B1	-0.9655
GMNN	-0.7211
SPCS2	0.92625
LOC388524	-0.774
NAPRT1	-1.778
PNLIPRP1	0.0246666666666667
OR6V1	0.159
PRKAB1	0.3428
EYA4	2.411375
KIF20A	-1.8292
ALG10	-1.1028
ITPKC	0.503625
LMX1B	0.27625
RPUSD4	-0.4475
C7orf34	0.0595
DLGAP2	1.90718181818182
PFN1	-0.766384615384615
MICALL2	-0.2315
ZNF654	0.1265
SS18L1	-0.6034
SLC16A8	0.9656
MKI67IP	1.09525
ITGB3	-0.513
TCEA3	-0.183470588235294
CEP152	-0.9085
CLIP1	0.984
ZNF75	0.200523809523809
ATP5C1	-0.180625
NUDT5	-1.36
PSCDBP	0.0924
UBP1	-0.2934
RBM27	-0.9898
C13orf15	3.1135
ZNF282	-0.567625
ZNF222	0.88
COL10A1	0.4968
PRDM15	-0.749272727272727
TTTY5	-0.168666666666667
FAM9C	-0.1943125
C20orf67	0.0636
GNG13	-0.037
F12	0.1498
C1orf41	-1.1546
CPXCR1	1.25566666666667
GSK3A	0.645818181818182
SUPT6H	-0.237125
PI16	3.81975
ELL2	0.139066666666667
C9orf167	-1.612375
PVRL3	-0.916214285714286
FLJ38596	0.6264
ADAM20	0.429
GPR89A	-0.1415
GPR87	-2.96933333333333
ZNF30	1.2066
SMR3B	-0.1096
ZNF770	-0.0424545454545455
TRPC4AP	-0.492
DKFZP686E2158	0.37025
C2orf28	-0.1155
FREM1	0.964625
LAMA4	0.5815
ADPRHL2	0.3326
EIF4G2	0.993142857142857
GUCA1A	-0.300666666666667
CTNNA2	4.747
NUDT15	-1.12655555555556
CEPT1	0.151625
ZNFX1	0.249923076923077
CCDC92	1.3876
TDRD1	-0.00500000000000002
KCNK5	-2.610125
ETNK1	-0.1526875
LTA	1.041
TTPA	-0.00550000000000001
B3GALNT2	-0.9368
SC65	-0.833875
PEX5L	0.297454545454545
EPS15L1	0.2984
MGEA5	-0.00350000000000003
HIST1H3A	0.4104
ING1	0.6848
BCAT1	0.821636363636364
ORC6L	-2.03364285714286
KLK11	-5.4035
C19orf28	-1.2629
DNER	4.00436363636364
MED22	-0.575333333333333
ETV6	0.222066666666667
CHAC2	-0.6292
CD300E	0.107666666666667
CEBPB	-0.598875
ZNF398	0.169333333333333
LRCH3	0.675666666666667
HMGA1	-1.90722222222222
CAPN7	0.203
MGC5566	-2.0456
CCL3	2.11136363636364
NANOS1	-0.2397
ZFYVE19	-1.304
APITD1	-1.1215
PARD3	0.4778
IRAK4	0.18325
SERPINI2	1.16833333333333
CEP170L	0.8576
TTC9	1.77909090909091
MYOM3	-1.35483333333333
MLPH	-4.07718181818182
LOC222699	-0.180333333333333
NRG1	-1.06005882352941
TBC1D9	0.684357142857143
TTK	-1.111125
ZNF557	0.827461538461539
DDX41	-0.72175
FANK1	0.1
UBE2D2	0.5707
PSMB10	0.531727272727273
MYH7B	-0.212666666666667
GABARAPL2	2.1074
MARVELD2	-1.246
DGCR2	0.143375
UNC45A	-0.402125
C6orf72	0.0856666666666667
ZNF683	0.5868
GIT2	-0.034
CASK	1.2485
C14orf161	-0.173625
LRRC44	-0.6254
TIFA	-0.8866
UTP11L	-0.4309
C6orf65	2.7794
FDPS	-0.6576
DUSP9	-1.893
SLC17A8	1.652
OR51G1	0.213875
NANS	-1.43333333333333
OLFML1	0.911166666666667
ATP10B	0.732818181818182
NPAS3	4.2238
PRKCA	0.866928571428571
GGA2	-1.3585
LCE4A	0.189
SPANXN3	-0.255
CCDC115	-0.1029
SDCCAG3	-1.3194
GLIPR1L1	-0.3206
TTC1	0.54
C17orf76	2.719
MAD2L2	-0.3584
HIPK1	0.0720769230769231
LRRC3B	4.789
CLN3	-0.757392857142857
C17orf47	0.423333333333333
FMN2	3.72990909090909
TUBB1	0.693545454545455
WAPAL	-0.943125
C3orf21	-0.185727272727273
SCN5A	-0.187307692307692
SMYD1	0.007
BEX5	4.015
ZNF192	0.298
SEC22A	-0.105125
GRIA2	4.97215
KIAA0825	0.2168
NUSAP1	-1.75414285714286
LANCL1	0.7
C15orf40	-0.143615384615385
ZNF645	0.1772
GPR61	0.406666666666667
NLRP14	0.161333333333333
SNX21	0.0583846153846154
C1QTNF8	-0.368333333333333
C17orf46	0.1674
IFNA8	0.702666666666667
SPRR1B	-0.99825
FLRT1	1.1048
SNX17	-0.257375
ASB2	-0.942
HBG1	-5.39066666666667
RPRML	4.173
JOSD2	0.160625
PLSCR3	-0.1718
SPOCD1	2.16875
RAB39	0.581
GHRH	-0.20925
ITIH5L	0.2388
C17orf37	0.6904
SMCR8	0.0875
DPY19L2P3	0.71425
IL11RA	1.42925
GDF3	-4.176125
RPS6KB1	-1.14405882352941
DNAJC19	0.241583333333333
TOP1	-0.233166666666667
CRCT1	-1.3609
MPST	0.121
DPM2	-0.0023
FAM38B	-3.10275
SLC18A1	-0.807
FARP1	0.20525
PAX7	-0.181333333333333
TUBD1	-1.766
GNL3	-0.8813
BTG2	0.582631578947368
NDUFS6	0.2672
C1orf79	-0.5464
ERAL1	-0.6366
ECHS1	-0.1802
VPS4A	0.508625
CYP11A1	-0.671909090909091
ABCC6	-1.42905555555556
PBX4	-0.272666666666667
MOSC1	-0.195545454545455
NCF4	-0.6104
HYMAI	0.0156666666666667
NAGPA	-0.7795
OTOP2	-0.0188333333333333
ACOT12	0.4824
MTHFD2L	0.339636363636364
LOC441376	-1.261
C19orf34	-0.345333333333333
RAB1B	0.4772
ALDOAP2	-0.359
NTRK1	-1.117875
ARTS-1	-0.0682307692307692
SLC6A11	0.331666666666667
NAP1L2	3.6796
CNGB1	-0.1855
EPB41L4B	-1.26626666666667
FAM134B	2.2674
HS3ST3A1	-0.109
CPXM2	-0.0784
SIRPB2	-0.0963333333333333
CHORDC1	-0.60575
TRIB3	-1.834875
SLC2A5	2.04716666666667
C2orf49	-0.36675
DDX5	0.3876
OR5L1	0.765666666666667
ANAPC4	0.219875
ZSWIM1	-0.211818181818182
LOC93622	-0.2936
KCNK3	0.621769230769231
RP11-35N6.1	3.1464
ZFP161	0.0755
AQP9	2.507
SLC15A2	2.839875
MREG	-0.60275
OR9I1	-0.135333333333333
PDLIM2	-0.773363636363636
ADAM7	0.265
GSTCD	-0.5235
WDR21A	-0.4647
SLC12A8	0.61525
TMEM174	-0.2108
IGSF3	1.0334375
LRRN1	2.9298
LOC402117	0.2238
SRPK1	-1.61175
LY6K	-2.19042857142857
NFIA	4.01733333333333
PTCD3	0.00909999999999998
LEP	0.039875
PCDH21	1.112
MAPKAPK2	-0.556222222222222
NMNAT1	0.049125
LHFPL2	0.6493
C9orf43	-0.4832
DIP2A	-0.3435
ACTR8	0.3887
CCDC34	-0.234833333333333
PTPN22	-1.51709090909091
ITGA3	-0.819
FAM129C	0.099
RABGGTA	-1.11
UNC45B	0.1032
KIAA1033	0.5953
ZNF510	0.635875
CYP2D6	-0.199375
SLC26A10	0.406
STX8	0.6666
LUZP1	-0.3291
WDR89	0.12575
EIF4G3	0.552
C5AR1	0.5655
ZNF623	-1.101
A2M	0.7766
TGM7	-0.16
GRPEL1	-0.874375
LMNB2	-1.16942857142857
ROCK2	0.1405
SNX16	0.00370000000000001
CCDC66	0.129
ANXA3	-1.4112
KIAA1609	-0.6438
EED	-0.372
RNF32	-0.373625
HES1	-0.173076923076923
CLC	0.82275
ISL1	-0.7155
KIAA0528	-0.5043
MANEA	0.833454545454546
C1orf61	5.393
hCG_2001000	-0.0876
RAPGEF6	0.461571428571429
KIAA0020	-1.172875
NEIL1	0.571
C16orf45	2.95463636363636
RBM10	-0.27125
C10orf125	-1.4213
MRS2L	-0.6266
DNAH17	-0.390727272727273
C19orf10	-0.5196
C1orf160	0.3422
SLFN12	-0.120833333333333
EXOC3	-0.08
