Hybridization REF	TCGA-32-1987-01A-01R-1231-07
RGS7BP	0.3486
PARP9	2.9062
SEPT6	-0.605692307692308
MMP10	1.32545454545455
OR2Z1	0.237
OBP2B	0.1135
TCN2	2.2185
CDA	-1.09166666666667
TMEM88	0.20275
ZFY	-0.90275
SLC25A41	-2.0264
CHRNG	0.0312222222222223
TAS2R50	-0.0313333333333333
DEFB129	0.279
CYFIP2	0.262461538461538
TEX11	-0.7396
SPATA8	0.065625
MAP3K11	-0.228375
CEBPE	0.326
OLIG2	2.4226
DNAI2	0.0935
C14orf106	0.38375
APRT	-1.13333333333333
AMIGO2	-0.2554
TMEM26	-0.121375
RALBP1	0.813933333333333
TSPYL6	0.0148
EVPL	-0.5665
PVRL4	-0.6145
C2orf30	-0.3796
ITIH4	0.3912
ADARB2	0.336428571428571
C1orf104	0.5606
PIM2	-2.933
REGL	-0.5835
SLC17A5	-0.137625
PIPOX	0.0236666666666667
INSIG1	-1.94366666666667
SYNGR1	-0.38625
TEX15	-1.038875
REPIN1	-1.148125
PDE4A	0.0930769230769231
CAPZB	-0.022
YPEL3	0.711818181818182
C14orf100	0.6475
GINS2	-2.7
C18orf21	-0.465
CYP1B1	-0.166181818181818
VISA	-0.303692307692308
XYLT1	-1.02130769230769
ZNF440	0.120545454545455
BRWD1	-0.552
GOLPH3L	0.3078
C11orf77	0.740454545454545
ZBTB17	0.5586
SLC19A2	-1.4268
C6orf134	1.2376
C9	0.07
ART5	1.58318181818182
ARTN	0.646625
TMTC2	4.18
GNRH2	0.021
STEAP1	-3.14292307692308
RPL39L	-3.220875
FLJ10292	-0.90075
RLF	0.0314
NAT14	-0.4756
RRN3	0.105166666666667
C11orf16	0.399375
C3orf14	0.481
TEX264	0.363125
C22orf28	-0.4625
C20orf175	-0.4388
XPNPEP2	0.537125
PDE6A	-0.111666666666667
SPIB	0.274363636363636
TBCB	0.89625
SLC5A11	-1.0436
ADRA2C	-4.316375
DHCR24	-0.7274375
MEF2D	0.371818181818182
C6orf114	-1.0468
ZPLD1	0.652333333333333
MYO1B	-0.17
VAMP8	1.621
ANKRA2	0.367066666666667
C11orf42	0.29
TAS2R60	0.393
PANX1	0.9962
C12orf42	0.669375
RCBTB1	0.2935
FGL2	6.1354
CEP70	-0.434818181818182
WASL	0.0123333333333333
SEPT14	0.185666666666667
DCHS2	1.33133333333333
CYBA	0.543
ARHGAP11A	-2.45975
MPZL2	-1.75525
KIAA1881	0.02625
ANXA1	1.03838461538462
AFF1	0.541409090909091
FRMD3	-1.364
SUSD5	0.9842
C9orf32	-0.773166666666667
RASSF7	-0.9192
KIR2DL2	0.220666666666667
SENP1	-0.79525
C20orf195	0.6224
C3orf44	0.3052
KRTAP9-3	0.2334
ZFP28	0.0266363636363636
PLCB2	1.317
TXNDC15	0.2708
CALR3	0.5028
HLTF	0.0460555555555555
C17orf67	-1.5176
NDUFA6	0.3134
PKP1	-0.7308
HMG20B	-0.3396
GPR180	-1.41642857142857
BAI3	4.357
NOSIP	-0.135307692307692
TRIM23	0.7101
ARL1	-0.298722222222222
CDK5RAP2	-0.4928
SSH2	-0.66075
KCTD15	-0.0736875
FTHL17	0.914666666666667
AK3	1.25375
RAB3C	-0.1198
PAX4	-0.0254
KDELC2	0.0336
BIK	-1.38425
KIAA1553	-0.9694
CEP135	-0.6842
NANOG	-4.396125
TRIM22	3.030625
CDH13	-0.432888888888889
B4GALNT4	0.0366
MDGA2	-0.288
SAMD3	0.771875
OR1E1	0.327666666666667
TAS2R10	-0.158333333333333
FASN	-2.75183333333333
GPR116	3.18992307692308
ZNF219	1.061625
CD33	1.10154545454545
RAB3GAP1	1.0582
H1FOO	0.867333333333333
NXPH3	0.335
CROCC	-0.40925
GPX7	0.927727272727273
BASP1	-1.18885714285714
STAM	-0.2682
TBK1	0.434
STX2	0.059375
RPL29	-0.598666666666667
NR1H3	0.7518
MPPE1	0.0236
PHACTR3	4.9312
SLC44A2	1.56736363636364
C10orf109	0.4354
CLCN6	0.7658
C16orf59	-2.4354
SQSTM1	0.635125
AADAC	-0.6202
LRRC8C	1.28690909090909
BIN3	-0.785538461538462
HPS6	0.199
MAN2A2	-0.157384615384615
GABPB2	-1.88654545454545
KCND1	0.998666666666666
PTPN11	0.103052631578947
ZNF274	-0.7442
ATF3	0.388875
C7orf26	0.6102
C1QL3	0.323333333333333
WDR54	-0.515875
FLJ40869	-1.546375
ZNF397	0.0158
MLL	0.183307692307692
TTLL6	-0.0536363636363636
ANKRD15	-0.136875
KIAA1958	0.4388
C1orf218	0.497636363636364
ZDHHC16	-1.346
DDX47	-0.2804
EVI5L	0.413875
GDF6	-6.0036
TAPBPL	0.583375
BTG1	2.08415384615385
DPP4	2.95981818181818
KLHL23	-1.7635
APOC3	-4.51
BTBD12	-0.174375
CNOT4	0.697545454545454
HIST1H3I	-0.9355
OR5H1	0.3112
APEH	-1.08036363636364
TRY1	0.189125
SLC26A8	-0.312714285714286
KCNA2	2.459
TMEM159	0.2789
C6orf81	1.000875
PCYT1A	-0.176
C6orf157	0.336
BRMS1	-0.6864
CHST1	1.79
LGALS1	1.4989
TAF1B	-0.0203333333333333
FLJ40504	-6.2856
GPR173	0.959666666666667
COL15A1	-1.7338
CASP10	0.363736842105263
PCMT1	-0.803
HDAC5	0.789230769230769
LOC641367	-0.7976
EVC2	1.9592
SGPL1	0.6445
GON4L	0.480666666666667
AFG3L2	-1.351375
C5orf15	0.06475
UBXD1	1.57630769230769
LILRB4	1.54125
GSTA4	1.0505
ADIG	0.581
GRIPAP1	0.369
HIST1H3B	-1.26075
BTRC	0.1025
USP49	-2.119
IQCH	0.175545454545455
ACBD6	0.0642
YEATS2	-0.7912
CABP5	0.0448333333333333
TRIM3	-0.025
HNRPM	0.0356
FGG	-4.82
C18orf16	-0.0184
CLEC2B	0.4056
PQBP1	-0.5735
JTB	-0.114625
REST	0.407
SLC8A3	3.422375
TMEM16H	1.1726
MRPL47	-0.193272727272727
EVI1	0.825615384615385
MUC1	-0.476545454545455
TEAD3	-0.630363636363636
STOML1	0.9061
USP24	-0.0809166666666667
PNMA5	-0.4658
MAEL	3.797375
LBP	0.357571428571429
HSD17B4	0.547545454545455
SEC31B	-1.6844
IDH2	-0.104
SFRS16	-1.9246
AICDA	-0.111
RNF180	0.1414
C1orf56	-0.017625
FLJ10324	0.885625
GPR148	0.303666666666667
MEF2A	1.7262
ASF1B	-0.039625
HTN3	0.348
RNF215	0.909333333333333
SLC4A3	2.788875
ADAMTS9	1.08461538461538
C9orf66	0.175625
FOXD3	0.379333333333333
GSDM1	0.238166666666667
IFITM5	2.03266666666667
PODXL2	-1.524625
C1orf176	-1.2138
RPS3	-1.0342
hCG_2004593	-1.1422
COL21A1	2.54
NTNG2	1.942625
RAI14	-0.112375
P76	0.4402
LRFN3	0.7862
FAM14B	1.2837
FKBP14	-0.8714
TNNI3	0.169875
HOXB3	-1.44727272727273
SGCB	1.6838
PPAPDC3	1.8436
FRAT1	0.397875
MORN1	0.284625
ARHGEF2	1.017
BNIP2	0.0014
DHX30	0.1996
EEFSEC	-0.5568
FGF20	3.211
FLJ38973	0.119277777777778
PLCH2	-0.36675
CCNG2	0.207636363636364
PSPN	0.830666666666667
WDR88	-0.475
HOXB13	-2.5751
MTMR8	-0.292
SPAM1	-0.071
PPP2R1B	-0.477272727272727
TANC1	0.7744
CNN3	4.27807692307692
CHGA	0.076
C9orf128	0.1278
CACNA1B	0.68225
MMAB	-0.721230769230769
RHOA	0.887466666666667
RAPGEFL1	-0.2806
SLC1A5	-2.083
CALCA	0.438909090909091
SYCP1	0.231833333333333
CXCL11	1.9293
GFI1B	-0.600125
PSCD1	0.228625
C11orf58	0.404142857142857
MGC45438	0.3765
NUDT18	0.658875
ASB3	1.437875
ZP1	-2.30266666666667
LPPR2	0.648153846153846
ZNF527	1.144875
ZNF771	0.370090909090909
TTBK2	-0.0491
TRIM55	-0.4994
GJB3	-0.255
PRSS35	4.6308
SCRG1	7.3668
ZDHHC24	0.3114
DUSP26	4.8428
C1orf51	0.291454545454545
DNAJC3	-0.474625
LITAF	1.8358
ZNF410	0.6138
AFP	-4.943875
ZW10	-0.9846
PHOX2B	0.824333333333333
VILL	0.2056
ELOVL7	-0.0346
LOC644186	2.231
PPP3CC	0.2786
CHST13	-1.4654
WDR40B	-0.1154375
MEA1	0.308
HILS1	-2.3104
DLX6	-1.961
NKG7	1.403625
EMP1	2.0302
ACTR6	0.2192
CHCHD7	0.423421052631579
COG2	0.437230769230769
TCEA2	1.45515384615385
TARS	-1.2568
FLJ20294	0.073
ZNF92	-0.1344
TRAPPC2L	-0.722923076923077
ARHGAP28	0.1516
CCDC109B	1.9814
LGTN	-0.6915
INGX	0.038875
LOC124446	0.9564
RPS2	-0.836666666666667
C17orf75	-1.436375
NBPF1	-1.04133333333333
SLC2A8	0.469066666666667
SNRPE	-0.902
CARD6	0.8998
IL13RA2	5.96690909090909
CUEDC2	0.1605
C4orf19	1.8636
AOC3	-1.56845454545455
MTHFD2	-2.001125
OR5M9	0.358333333333333
C4orf38	0.50325
SS18L2	-0.078
OAS3	0.205
LARGE	1.5562
LRIG3	1.711
LIMA1	0.9926
STARD3	0.169235294117647
VPS39	0.4383
CTAGE6	-0.456
ODAM	-2.22666666666667
MORF4L2	-0.733090909090909
GSTO2	-0.6246
MTFMT	-1.1952
PRKAB2	-0.402842105263158
ZNF76	-0.04625
HSPB2	3.6
CRB2	3.619
KLRK1	-2.755
LYST	0.672909090909091
UBE2M	-1.830625
SLC16A9	0.4722
ZNF281	0.0515
ST8SIA1	2.21754545454545
C9orf105	-1.27533333333333
ANKRD46	0.4768
FAM108A3	0.732
C20orf91	1.1442
ZYX	0.298125
RSPH1	2.2116
ZSCAN5	0.505
RIMS3	0.51475
KRT76	0.297
CEACAM4	1.455875
SIRPB1	0.913
CFHR4	0.214
SOX3	0.0157142857142857
GATAD1	0.0518
C21orf57	-1.099
TMC8	-0.148
AVIL	1.83811111111111
LMOD1	0.9784
HIGD1A	0.958
NEU3	-0.009375
DES	1.3097
BZW1	-0.974538461538461
ZNF221	-0.112333333333333
CCDC27	-0.350666666666667
GDAP1	0.2624
RBBP4	1.3798
MGC40499	1.5488
PHKA1	-1.1979
PRKAR1A	-0.441739130434783
HSD3B1	0.0863333333333333
RAD52	-0.3805
CD207	-0.0266666666666667
LOC389791	0.398333333333333
RSPO1	-0.282
TMEPAI	2.30354545454545
MFSD2	2.71181818181818
ETV4	-2.69470588235294
SCGN	-0.758666666666667
LOC391356	0.8754
MPP1	0.000999999999999987
STARD3NL	1.2738
TFAP2D	-0.161333333333333
CD2AP	-0.446363636363636
CCL20	-4.508125
CCDC86	-2.05366666666667
ZFP30	-0.368166666666667
CTBP1	0.841866666666667
MAK10	0.351125
STXBP5	-2.20642857142857
LOR	0.422230769230769
MAP6D1	0.1031
ARMC7	0.319333333333333
TMEM150	0.501153846153846
NSL1	-0.2464
KIF5A	0.5909
ASCC2	-0.24925
PSENEN	0.73775
OPTC	-0.171
FCRL2	-0.214625
KBTBD11	-0.0336363636363636
PCK1	-1.2608
CENTD3	1.457
MEGF8	0.867181818181818
ALPPL2	-0.105
OBFC2B	-0.150428571428571
ZFYVE20	0.309818181818182
GALC	2.26275
CTRB2	0.153
C20orf71	0.16075
TBKBP1	0.35025
CAMLG	1.0431
TREML4	0.443333333333333
RSAD1	0.1022
TUBA3D	-0.146923076923077
KIAA1833	0.388818181818182
PNPLA1	0.121666666666667
LRRC34	-0.610625
CDH26	0.3065
ZNF167	0.94425
ZBTB26	-1.27123076923077
VWF	4.30638461538462
VTN	-0.654714285714286
BAD	1.392
PDS5B	0.282933333333333
ZNF644	0.634933333333333
SH3GLB2	-1.33863636363636
SMPDL3A	1.45207692307692
NRG2	1.15427272727273
IL15	1.9765
GABARAPL1	0.322125
LAT2	1.75161538461538
SLCO1A2	0.306125
LIG4	-0.380333333333333
GSDMDC1	0.536636363636364
BMP4	-1.41809090909091
METT10D	0.400454545454545
SYCE1	-0.038
SPANXD	-6.0156
SLC12A9	0.4465
MC1R	-2.15166666666667
RNF168	0.1296
TRIM69	1.9526
GALNT7	-0.732125
ISG20L2	-0.1008
KIAA2026	0.546
TNFAIP8L1	0.005
DPY19L2	0.391
C12orf63	0.6305
PRDX5	0.4875
MED6	-0.6914
TXNDC5	-1.1026
CD46	-0.888647058823529
CCK	0.2114
C17orf48	-0.143
ANUBL1	0.5734
SIT1	-0.508625
TYSND1	-0.789875
DEF6	0.344
GLT8D4	-0.2922
UTP14A	-0.4332
RPH3AL	0.5136
NXF1	-0.240375
TRERF1	-2.12325
TUBB3	0.403727272727273
SLC24A2	0.484333333333333
SEC22B	0.6789375
ZNF653	0.8348
GGTL3	-0.729133333333334
CDKL2	1.0998
CTF8	-0.899176470588235
EPC1	0.903875
CYP4A11	-0.12625
THRSP	-0.83825
LELP1	-0.087
TES	-0.839
C17orf87	2.8415
FERD3L	0.0988
SH3TC1	1.6795
RAB36	1.53566666666667
CRYGB	-0.5935
GRIA3	3.59107692307692
BHLHB9	1.6888
C1QTNF9	0.282166666666667
GOPC	0.2356
PNPLA8	1.372125
ZNF444	-0.3922
FMO1	0.4926
POLR3C	0.089
SLC35F3	0.1954
SGCG	-1.69475
DCDC2	-2.551375
NANP	-0.8046
MGC23270	-0.331666666666667
BEX4	0.971875
HYDIN	0.874928571428571
RPS6KB2	-1.8852
ADRM1	-1.10625
BAT3	-0.6932
RAB31	2.19052380952381
SCGB2A1	0.0195
SLC6A14	-4.66963636363636
DDX4	-0.0528
PRRC1	-0.212875
AP3B2	1.6815
TRGV7	0.116
TMEM184B	1.7288
ADPRHL1	-1.353125
C21orf45	-1.06981818181818
ARNTL	2.619
AADAT	0.3781
CCL2	4.2675
SNTB2	-0.81675
RGS9BP	1.0878
KPNA1	0.4222
TMEM41B	-0.371875
S100A11	0.166764705882353
DOT1L	-1.60833333333333
EFHC2	0.863090909090909
CLTC	-1.2055
SRP9	-0.474555555555556
ZNF521	0.962
FAM26F	3.2882
GPR88	1.223375
COL13A1	-2.876125
CHMP4B	0.672615384615385
SIGLEC6	0.14425
NFAM1	0.442454545454545
PVRL2	-0.841846153846154
ALKBH4	0.7764
CCDC93	0.238142857142857
NXT1	0.3246
KCNK4	-0.211
TROAP	-1.533125
KCNA10	0.1342
CCDC114	0.15275
RAN	-0.6406
LMTK2	-0.581333333333333
LOC400657	0.528
UFC1	0.4318
UBE1DC1	-1.54
EEF1A1	-0.38152
CHAC1	0.443666666666667
HMGA2	-5.50892307692308
B3GALTL	0.4706
ING2	0.6182
C1orf109	0.5858
INTS3	0.8929
ZNF558	1.7356
TRPM4	0.7785
LTB4R	-0.828666666666667
ISYNA1	-0.7396
LSM7	0.283
LRRC47	-0.00870000000000005
ZNF179	3.771
EXDL1	-0.004625
SLC4A10	1.29663636363636
ACSS2	-1.5605
COPS7B	-0.858666666666667
KIAA0040	-0.130714285714286
C1orf95	0.293333333333333
AP1GBP1	0.3676
OR9A2	0.314333333333333
FAM71C	0.014875
RIN1	-0.413
ITGA4	-0.970272727272727
DNAJC6	-0.33
CLOCK	0.2865
SLC35A4	0.142625
DSG4	0.333833333333333
LOC26010	1.4294
NSUN2	-0.973
TMEM86B	-1.08476923076923
C14orf135	0.65
KIFC3	-0.93525
PHF5A	-0.2882
NCAPH	-1.42890909090909
STK11IP	-0.0193333333333333
FLJ42953	0.5365
CCDC19	0.431125
ZNF329	-1.38945454545455
TAX1BP1	0.720625
ZDHHC18	-0.39725
C10orf88	-0.0988
TMBIM4	0.918307692307692
NMUR1	1.28966666666667
KIR2DS4	0.515
C9orf90	-0.198181818181818
MGC87631	-0.31
KDR	2.43321428571429
ST3GAL2	-0.6564
RLN2	-1.783
HPD	0.5436
MOXD1	2.3115
PDGFRL	-0.542375
SMYD4	-0.196352941176471
FAM103A1	-0.137375
MFAP4	-0.41475
LOC285141	0.3658
TMEM45B	-2.85154545454545
SMCR7L	0.288526315789474
GZMH	2.3944
CBLN1	-2.288125
CNNM1	-0.1086
PHF17	-0.691125
NUP98	-0.442
RMI1	-0.057
PTPRS	0.1561
ANKRD57	0.2672
CLDN15	-0.442
OR51A2	0.263
GUCA2B	0.0533333333333333
DOCK9	1.245
ITGB1BP1	-0.547625
DLG2	1.3335
BRAP	-0.0988
SESN3	1.7286
ZC3H7B	1.3398
FAM101A	0.067875
FKSG24	-0.2084
ZYG11B	0.8861
RFC2	-0.1942
SH2D3A	-2.024125
DVL3	-0.114470588235294
ADFP	-0.261125
KRIT1	-0.423272727272727
SERTAD3	0.3155
LEFTY2	-3.0022
KRT27	-0.053
SCFD2	-0.1008
MN1	-1.1638
RORA	1.0628
PTPRD	1.5728
PIAS2	-1.04675
CYP4X1	-0.076875
FBXL15	-0.051
MYH15	0.97225
CRX	-0.0105714285714286
TBC1D13	0.1754
SLC22A17	2.04525
PLK2	-0.53325
ARHGAP9	2.837
EIF1B	0.632
C20orf185	-0.058
DEFA7P	0.376
PRIM1	-1.13325
CRYAA	-1.77283333333333
BACE1	2.3786
AGTRL1	1.434875
ACAD9	-0.3355
GRASP	0.726
RBP4	-4.211375
TFB2M	-0.959
METTL9	-0.173307692307692
ATP5O	-0.5344
SP100	0.734076923076923
CPSF1	-0.921125
S100A4	-1.239
LIME1	-1.485
GPR137C	1.5352
OR2A2	0.058
C2orf29	-1.0648
NUP188	-1.0568
SDPR	0.1848
RAI1	-0.634272727272727
RPS20	-0.0123333333333333
LAMB1	0.5
ADM2	-0.217625
ZNF229	0.1012
DKFZp434K1815	-0.484818181818182
EPN3	-2.649875
CLIC3	-2.3942
MEIG1	0.5924
HMGB4	-0.33425
STARD10	-2.05145454545455
KLF8	0.6376
EPB41L2	1.95275
JMJD6	-0.7881
CTSL1	0.61225
GPR27	-0.366333333333333
ELAVL4	2.78527272727273
MMP21	0.222666666666667
PPM1B	0.8956
SUV39H1	-1.5806
AAMP	-0.1138
TUSC4	-0.180875
MBD6	0.0888
KLK13	-0.620636363636364
FMNL3	1.10133333333333
TRIM13	0.0934
C15orf5	-1.8898
IQCF1	0.0516363636363636
CACNG8	0.593
SLC35D3	0.179625
ZDHHC9	0.830666666666667
ODF3L1	0.00916666666666666
C9orf86	-0.535615384615385
TSEN2	-1.0048
C17orf64	0.7722
SEPX1	-0.188230769230769
TSPO	0.60125
SYMPK	-1.045
ADORA1	2.329
TSPAN10	1.31709090909091
SEMA6C	1.103625
RTTN	-0.713214285714286
IL2	0.226111111111111
ARRDC3	0.2174
TBPL1	-0.599125
STX12	2.1038
MRPL39	-0.7248
OR8H3	0.057
IFIT5	0.947875
CASC5	-2.00490909090909
FAM46A	0.67025
HPCAL1	-0.8611
CYLC1	-0.230333333333333
VGLL2	0.151
C20orf191	-0.6164
CDH1	-3.860875
ITPA	-0.3002
CCDC101	-0.388833333333333
D15Wsu75e	-0.2862
EDA	-0.446833333333333
CREG1	-0.2026
OR7G2	0.492
SAP18	0.313866666666667
IFIT1	0.5606
CALML3	-2.014625
FLJ37440	3.00133333333333
FNDC5	0.1582
SERPINB6	0.149888888888889
JUNB	2.12453846153846
SYS1	1.6038
SCN2A	1.229125
ZKSCAN5	0.404153846153846
WNT7A	2.378625
TSHZ3	3.508
RNF148	0.2538
H6PD	0.568
CAD	-0.462125
ZNF449	0.8968
DOCK10	0.802
FAIM2	1.701
HEXDC	-0.4378
PRB1	-0.469
C14orf148	0.017
ETHE1	0.6902
IRF5	1.89738461538462
GNMT	0.091875
MGC16291	-2.5799
RPAIN	-0.879444444444444
CAGE1	-0.145666666666667
CNTNAP3	-0.3577
ACTR1B	-0.88
EEF1E1	-1.5092
MSX1	1.4059
ESF1	-0.374769230769231
HSPC171	-0.393
MRPL2	-0.25975
RDH12	0.579
CELP	0.203
METRNL	-0.5458
C10orf116	0.956625
C19orf48	-1.8932
ZNF346	-0.374454545454546
NCR1	-1.633
C10orf64	0.468666666666667
CD52	-0.0184
VPS18	1.17545454545455
AP4S1	-0.102
NPBWR1	1.63766666666667
TPK1	2.2214
UBA52	0.500695652173913
RIPK1	0.96475
CPNE3	-0.162076923076923
HSPC159	-0.8425
C8orf38	-0.8108
LRRC4B	0.0106666666666667
PARP10	1.20076923076923
ANKRD50	-0.492545454545455
CXCL9	5.5924
FGF18	-1.87942857142857
EIF2A	0.0493
SLC20A2	1.592875
KIAA1549	-0.258333333333333
SPINT1	-0.429307692307692
ZNF584	-0.621333333333333
CRBN	0.1815
ABCF3	0.015625
NCBP1	-0.397625
PLA2G4F	0.35225
PCDH10	0.4982
TTC21A	0.493
C20orf144	0.648
FGFR1OP2	-0.13975
SLC9A1	-0.322153846153846
CHRND	0.281333333333333
FOXF1	0.0736
KIAA1467	-0.3538
TPO	-1.041875
LTF	5.42668421052632
DNAJB9	0.7808
MRPS27	-0.3896
bA16L21.2.1	-0.7108
WBP2	0.155222222222222
MRGPRX3	-1.408625
PRPF18	-0.3952
C10orf58	0.6736
SMOC1	-1.32715384615385
ADAT3	0.65475
TMEM138	-0.3386
TMEM131	-0.200818181818182
TIMM8B	0.571
MYH7	5.492125
ST6GAL2	0.593272727272727
KIF1C	-0.769
SUHW2	0.0936666666666667
PAPSS1	0.9312
CABP2	0.145333333333333
HOXA4	-1.9746
ELF2	0.697
SEMA3D	0.773384615384615
MC5R	0.174
OGFR	0.421333333333333
FLJ30092	-0.27725
TGFA	-1.98114285714286
MMP17	-0.0246
KIF15	-0.8922
CHIA	0.3692
CATSPER3	-0.0998
CEACAM7	-0.101529411764706
PADI2	3.36427272727273
HOXA9	-1.16571428571429
LNX2	-1.58025
TMEM144	1.4502
HIF1AN	-0.2878
METTL7A	1.79457142857143
C6orf165	2.51125
KIAA1468	-0.2291
DSG3	-1.602
ZNF180	0.69125
EIF4E3	0.264454545454545
SLC46A1	0.382363636363636
DKK1	0.76775
ZNF205	0.748
LOC162073	0.43925
COX7A1	5.2134
MAGEA1	-5.04142857142857
NEDD8	0.105466666666667
KLHDC5	0.30716
C3orf19	0.36775
MRPS2	-1.124
POLR3H	0.279789473684211
ABHD11	-0.207538461538462
TMEM17	2.2298
PAIP2B	-0.883230769230769
MAT1A	-4.5254
LGI3	0.1218
THUMPD2	-0.8212
TKTL2	0.24375
XAGE3	-2.246375
CALM3	-0.3972
C6orf136	-0.26425
KCNC4	0.377666666666667
RGS9	1.761625
ACIN1	-0.15725
SPATS1	0.00560000000000001
XKR8	1.1124
FAM84A	2.77813333333333
MS4A7	5.78914285714286
AGXT2L2	0.038
OR1F1	-0.0546666666666667
SMAP1L	1.6619375
IPO11	-0.2068
ZC3H11A	-0.36775
C1orf151	0.176636363636364
RNASEH2A	-0.4944
CCR10	-0.237666666666667
TXNDC11	-0.216
TMEM112	0.2716
MAP1B	3.97542105263158
NVL	-0.9966
PKM2	-1.13534615384615
ARC	1.2425
NUP54	0.019
PPFIBP2	1.042375
STAT2	0.6179
PTAFR	3.5655
ROBO2	2.25009090909091
RNF40	-0.144125
CCDC135	0.621375
IFT81	-0.204538461538462
MORF4	0.0836
TM7SF3	0.4164
OR10H3	0.283666666666667
ABP1	-0.466909090909091
CHRD	0.1618
PLEKHA8	-1.247
NCALD	1.992
OR5AK2	-0.049
ACCN1	0.454375
SLITRK1	-0.071
ARMET	-0.1538
C9orf52	1.489
REEP4	-0.7196
MTSS1	1.17381818181818
ADH1B	0.0387777777777778
DLD	-0.1496
CDK5	0.3794
PPFIA1	0.147857142857143
WFDC3	-0.0312
DNAJB12	0.183833333333333
RANGRF	0.014
MLANA	-4.0138
AMY2B	1.015
KIAA0319	0.6998
RPS7	-0.881333333333333
JAK3	0.211285714285714
ARFGEF1	0.2756
CXCL5	0.5588
TRAPPC4	0.00633333333333334
CETN2	0.683
HSPC111	-1.6228
RHOBTB3	0.195846153846154
PHLPP	-0.0275
RGS10	2.805
TMEM58	1.6274
CHERP	0.2321
HSP90AB3P	-1.97842857142857
FSTL3	-1.33725
PEX11A	-0.5086
OR5V1	0.585666666666667
FCN3	0.9324
PTPN3	-2.3227
NPTX1	-4.7683
C21orf84	0.396
C11orf51	-0.941545454545454
ZBED2	0.083
FLJ90757	0.5824
NPY2R	5.1148
PLD3	-0.8022
SYT17	4.0475
SGSM2	-0.403833333333333
OR1A2	0.3776
FOXP1	0.2673
SLC5A1	0.03125
POFUT1	-0.170538461538462
EPHB6	-0.310625
MYO1G	-1.40109090909091
STAC	1.06353846153846
KLHL17	-0.460625
RGMA	2.73330769230769
TJP2	-0.0836153846153846
FAM114A1	-0.290875
SERINC1	2.23523529411765
SLC9A8	0.2447
PEX19	0.2064
EDN2	-2.1954
PSMD7	-1.31209090909091
C3orf41	-0.3852
UQCR	0.1247
PPP1R3C	0.4986
LRP4	1.35725
TM2D1	0.81
TTC17	-0.205285714285714
C4BPB	-4.17954545454545
CCL25	0.340666666666667
ZNF253	-0.489875
CHRNA9	-1.2386
SOX11	2.27536363636364
HIVEP3	0.374333333333333
CGN	-0.6
C3orf35	0.124181818181818
PKD2L1	2.6866
SYVN1	-0.3897
PDE8B	2.03945454545455
LOC439951	1.7074
LTC4S	4.0045
MIF4GD	0.243375
SMARCA2	2.39355
TUBGCP6	0.148625
CABLES1	-1.5901
C16orf77	1.11775
ZNF791	0.1894
FUT5	-0.970333333333333
ADH6	-2.04575
P4HB	-0.8466
CLDND2	-0.7172
ALKBH8	0.3332
PLAC4	-1.4428
F11R	-0.500631578947368
MGC35295	0.294625
PDZD4	0.15225
LOC389073	3.0222
FAM80B	-0.041625
PSMB1	-0.394
TXN	-0.407375
VIPR1	-0.397769230769231
WBSCR18	0.327538461538461
EXOSC6	-0.858375
ACTA2	1.482875
SP5	-1.2336
ANKRD1	-3.4582
DDR1	2.39584615384615
ATP6V1D	-0.071
PTGS1	0.86875
RNF157	0.0958333333333333
DCC	-0.0156666666666667
SPAG7	-0.8088
FBXO18	-1.7638
UBE3C	-0.391153846153846
HOXC6	-0.5876
LRP2BP	0.492875
MYST2	0.5346
PDSS2	0.476
ATE1	-1.2606
ARAF	-0.912
KLF10	-1.0796
PLA2G2E	0.1998
ASCL1	1.17025
TSNAXIP1	0.8366
FAM131B	1.5855
IFNA10	0.407666666666667
NUP43	-0.898454545454545
FAM44B	-0.3316
L1TD1	-5.71175
NMD3	-1.17225
C18orf54	-0.631692307692308
PHOSPHO1	0.562333333333333
RAG2	-1.229
EMILIN3	0.196333333333333
METTL3	-1.3408
VPS13C	1.1612
REXO2	-0.891833333333333
ANXA4	-1.1884
CA1	-0.6268
DCP1B	0.5238
TULP3	-0.0412857142857143
ATP2A2	0.979555555555556
ATIC	-0.9684
ADAM15	-1.3005625
NPL	2.48125
LGR4	0.411
UEVLD	-0.2485
GAB1	2.15483333333333
SNAI2	-0.593125
ZGPAT	-0.0982307692307693
SNF1LK	-0.480636363636364
DLEU1	-2.0708
UBE2Q1	0.0598
ZMYM6	0.572095238095238
JPH3	-1.627625
FAM38A	-1.136875
PXK	0.985444444444444
DENND2D	1.2988
BAX	0.501666666666667
CP	-1.10257142857143
RPL37	-0.611769230769231
G6PC3	0.1868
NCOA4	0.3375
LRRC14	0.255
GORASP1	-0.221
FCHO2	2.0589
CYP24A1	-0.968076923076923
FXYD3	-3.09866666666667
SMARCAL1	0.5128
ABCB8	-0.48675
CCDC44	-0.9656
PRDM7	-2.899
USH1C	-0.0192
DNAH5	-0.08125
SRF	-0.337333333333333
MAL2	-7.6045
PGPEP1	1.134125
SIN3B	-0.0753333333333333
SEMA3C	-2.387375
GRAMD3	3.7078
FBXO10	-0.0249
OR5D13	0.47
FLJ31818	0.344090909090909
CACNA1I	0.792545454545455
S100A13	1.8045
TP63	-0.109
ANXA11	-0.663615384615385
WDR66	-0.2309
CSF2RB	0.123333333333333
IFI44	1.9076
