Hybridization REF	TCGA-02-0070-01A-01R-0300-07
OR8J1	0.212
GPR55	0.59475
NS3BP	-0.858333333333333
C10orf22	0.47925
NAT8L	2.498
DUSP4	-1.21125
FOXM1	-1.218625
GRAMD2	0.816230769230769
ZBTB48	-0.72925
BUD31	0.379
PABPC5	0.213
CCDC41	0.4308
FBXO11	0.2289375
C6orf148	1.407
RFXAP	0.415
C6orf15	0.68225
CDK8	-0.58825
C6orf70	0.3246
TESSP2	0.387666666666667
ALG2	-0.073
PPP1R3D	-0.1084
TPM3	-0.458782608695652
SYT13	-1.9256
EPB42	-0.06075
CETN3	-0.5496
PRY	0.374666666666667
NTHL1	-1.0565
POLR2B	-0.974333333333333
RPS28	0.34675
P2RX3	0.1456
LYZL4	0.5046
WBP4	0.680615384615385
PMM1	-0.364
C11orf79	-0.2168
CBLL1	-0.1832
IL1F10	0.045375
VAX2	0.250666666666667
SETDB1	-0.789875
LRAP	-0.5055
GCLM	-0.029875
CPEB3	0.578166666666667
PPM1A	-0.03195
INTS1	-0.710833333333333
CAMTA1	1.38266666666667
SAMSN1	-0.9882
LOC158830	-1.67371428571429
GMPPA	-1.61518181818182
AIPL1	0.234833333333333
IL24	0.0678
BDKRB1	-1.543
MLF1	1.64185714285714
TAF12	-0.1958
ID1	-2.0096
THADA	-0.7368
PIK3CB	-1.483
OR4N5	0.076
TBC1D17	-0.00162500000000001
COX8A	0.4138
CDCA4	-2.36
C2orf44	-0.043
ZNF534	-0.6958
IMMP1L	-0.0288
NIPSNAP3B	0.0294
FTMT	0.4283
PWP2	-0.802625
MMP15	-0.555461538461538
DNAH11	0.329166666666667
MTMR14	-1.03609090909091
DNAL4	-0.5344
IPP	0.1516
TMEM59	0.4601
C1orf157	0.570666666666667
RGS4	-0.5755
DDX18	-0.69575
SNX6	0.0668
ZNHIT2	-0.57125
NCDN	-0.987125
FLJ33534	0.1464
RAG1	-1.04536363636364
OR4D10	0.111666666666667
PTPN5	0.75675
POMT1	0.8582
LRRC8A	1.29946153846154
CYP1A1	-0.5836
CAPN1	-2.01625
DDHD2	0.0615
GRIK2	1.42716666666667
GNRHR	0.0785
PPBP	1.616
HTR3A	0.0651
SLITRK4	-1.56683333333333
ANKRD49	-0.0184
BTF3	-0.595846153846154
SARS	-0.6528
C13orf18	2.0665
CACNB1	0.358631578947368
QKI	2.01751724137931
SETMAR	0.0989090909090909
MAN2B1	-0.212375
EML3	-1.549
ACADL	0.579375
OFD1	-0.6548
DEFB114	0.522333333333333
CGA	-2.14253846153846
PEX16	-0.734
LRRC10	0.406666666666667
GNG12	0.209
C1orf152	-0.164875
CHRM1	0.593
CD53	0.802181818181818
DBH	-0.113
TFAP2B	-0.876090909090909
HIST1H2BJ	-1.00888888888889
FAM46D	0.241666666666667
TMEM11	0.2736
C3orf32	-1.4388
PCCB	-1.51454545454545
IPO13	-0.324090909090909
C6orf105	-3.645
COMMD5	0.4778
SUV420H1	-0.528692307692308
LTBR	-2.04533333333333
ARHGAP15	-1.3671
HDHD2	1.8528
TDRKH	-1.2965
LOC401052	-0.00133333333333333
PSG4	-0.794
GNB4	0.420428571428571
SPATA4	1.183
SLC9A3	-0.165333333333333
OSBP	-0.458625
NBPF3	0.164866666666667
DOCK11	0.351
SLC39A5	-0.522375
PRR5	0.360076923076923
C10orf63	4.28227272727273
SMTNL2	-0.398
ADRA1A	0.0722
ASAH1	1.37292857142857
DOM3Z	-0.354857142857143
GIPR	0.078625
AHI1	0.0724375
NADSYN1	-0.93775
RGS14	-0.902
IL18BP	0.906538461538462
RTN4RL1	-1.4025
ARMC6	-0.7346
PSMD5	-0.872875
HK3	0.288461538461538
OR4S1	0.2252
RSU1	-0.159615384615385
MAD2L1	-2.20254545454545
EIF4A3	-0.4604
DLEC1	1.718375
E4F1	-0.76325
CHMP2B	0.656461538461539
CAMSAP1	0.397
RPS21	-0.985125
ARID5A	1.1452
UBE2N	0.701538461538462
IGSF8	-0.472625
MAGEB6	0.291333333333333
ACAD11	0.750214285714286
MGC4172	-1.1818
LMO4	2.499
KLKB1	1.0264
HP	0.519
HDAC3	-0.684
SCHIP1	4.08583333333333
CLCA1	0.0333333333333333
OLFML2A	0.891636363636364
C1orf112	-0.707
KIF19	0.743882352941177
HAPLN4	0.546142857142857
CXCR7	1.30525
GOT2	-0.297357142857143
RAB38	-2.25218181818182
DCX	3.2012
PPM1H	-1.044
NFYC	-0.269666666666667
KIN	-0.6906
ZNF228	2.395
PLSCR4	3.610125
HIG2	2.2234
FAM79B	0.908
C21orf86	0.145846153846154
KCNK10	3.6108
ZNF738	0.1532
FSTL5	-0.299375
OR6A2	0.398
OTOA	0.668
EXOC1	1.4093
AHRR	-2.5297
PDAP1	-1.6618
C19orf6	0.0797777777777778
ZAN	0.261833333333333
LY6G6E	0.0866666666666667
EIF4E2	-0.4198
C20orf198	-0.4192
ZNF324	0.5828
CYP3A5	1.470125
ENTPD7	-0.636625
MBOAT5	-1.106125
GJB5	-1.253
TTC13	0.2858
S100Z	-0.322375
KIAA0664	-1.274
PDGFRB	1.5545625
IL17D	4.0808
OR56B4	0.094
RDX	1.251875
SLC34A3	0.204666666666667
IL28B	-0.273
JUND	1.495
CHRNB1	0.513909090909091
CAMK2B	1.8746
FETUB	0.5662
CXorf23	1.412
MRTO4	-0.506909090909091
TTC3	1.12438461538462
NDUFB8	-0.091625
EDG2	-0.2464
SEMA3G	-0.7198
IL23A	-1.0974
GRHL1	-0.555642857142857
LOC441054	1.191
WDR65	-0.108818181818182
PSTK	-0.3832
STOML3	0.735375
R3HDM2	0.102076923076923
C5	-0.945
SLC2A10	0.12
C3orf22	0.461
PAQR3	0.1335
ANKRD26	-0.78425
HCRTR1	0.369333333333333
LOC399947	0.7938
PSD2	3.2574
TIGD2	-0.67
SCRN1	1.47854545454545
COQ10A	0.7756
DDI2	0.172666666666667
METTL7B	2.359625
UCN2	-0.1166
FAM92A3	0.7786
WDR16	3.3582
ZNF511	-1.402125
ZMYM5	0.195
POLR3G	-1.7078
ZNF586	-1.0186
C1orf49	0.140125
TANK	-0.025125
RCAN1	6.417375
PELI3	0.075875
LIMD2	-0.789875
TMEM189	-0.644
NTN4	-0.752090909090909
LOC151300	0.332
CLEC2A	-1.25366666666667
GPR135	0.606727272727273
DPYSL4	0.258714285714286
JAK2	-0.074125
TSHZ1	1.162625
TM9SF4	-0.1256
ZNF264	1.06075
SIRPG	0.1514
BICD1	1.6962
HERC6	1.9255
METTL5	-0.325
CASP1	0.6572
PRRT1	0.11025
PLA2G4C	2.00075
ICA1L	1.26721052631579
TPTE2	0.0258888888888889
OTUD7A	0.243875
AQP11	-0.5334
APOA2	-3.13430769230769
KALRN	0.870769230769231
SECTM1	-0.1006
IFNAR1	0.1252
TALDO1	-0.731363636363636
RAB11FIP4	-1.29141176470588
EIF5A	-1.95833333333333
FAM49A	2.6842
NEGR1	-0.440625
YTHDC2	0.1833
EHD2	-0.0187
NCF1	0.553538461538462
SCRT2	0.441666666666667
HOXA5	0.7425
NUP133	0.5534
FGF12	-0.771571428571429
SLMO2	-1.17681818181818
SNTA1	-0.0813
CACNG2	0.0987
GCM1	0.367
ELF1	-0.356222222222222
TLR5	2.0848
TCFL5	-0.517933333333333
RBMY2FP	-0.0873333333333333
LOC100125556	-0.3532
FAM129B	-0.5213
MAP3K7IP1	-0.766818181818182
NCK2	-0.460666666666667
OXA1L	-0.9842
FMO9P	0.239666666666667
ZSCAN12	0.412
PSMD12	-0.3659375
HSCB	-0.365
CLDN10	-0.5738
MGC13053	0.0341666666666667
HPCAL4	0.692
ASZ1	0.0836666666666667
MEX3D	0.5016875
NFAT5	0.842307692307692
CSPG4LYP1	-0.2115
FBXO3	0.1645
DVL1	-0.967625
CMKLR1	0.614875
TYMS	-1.00563636363636
PEF1	-0.4008
ZNF750	-1.487625
MCM5	-1.248
MEGF11	5.1074
KCNK7	0.400333333333333
PTP4A3	-0.0293333333333333
C1QTNF2	-0.099
OR6S1	0.121666666666667
FAM122B	-1.321
ZNF551	-0.0415
HBQ1	-0.858666666666667
GEMIN6	-0.5456
ARSK	-0.0918
RBP7	0.50225
CPNE9	0.2366
DSC1	0.167
LOC730112	-0.0618
MAP2K4	0.854545454545455
HS3ST5	-0.363333333333333
EPB41L3	-0.0584
TEKT2	1.483
CDKN2B	-0.4799375
ZNF480	0.5638
MAP3K6	0.100928571428571
MAP6	4.1265
HN1	0.207307692307692
OR2L13	-0.157125
SLC16A11	0.262
FAM96A	-0.0936
APOL1	-0.924166666666666
C5orf32	0.8578
RTP1	0.118625
RNF175	1.4079
ZBTB41	0.481272727272727
AHCTF1	-0.0499230769230769
SAE2	0.299307692307692
ITGA2	-0.527466666666667
MME	-2.09111111111111
CCDC14	0.2806
MAST4	0.172894736842105
KRT33B	-0.602333333333333
KCTD2	-0.1
WDR26	-0.473
MFI2	-0.1176
NR4A3	0.377454545454545
ARSA	0.679
UNKL	0.06425
SULT6B1	0.190666666666667
CCNA2	-1.829
SOX15	0.554333333333333
PPAPDC1B	0.227117647058824
C19orf44	0.970666666666667
MCAT	0.0125333333333333
ARID1B	-0.382363636363636
OR52N1	-0.316333333333333
C12orf48	-1.10966666666667
MAGI1	1.27745454545455
NIPA2	-0.219166666666667
GBX2	-1.0094
RSHL3	1.6937
RAVER1	-0.04425
C15orf17	-0.9404
SLC30A2	0.190454545454545
ZNF518	-0.2095
PCYT1B	0.477
C10orf114	0.2112
EIF3H	-0.435933333333333
SLC25A39	-1.636625
KIF1B	2.45090909090909
AMOTL2	0.1286
C6orf120	0.332454545454545
PSRC1	1.7844
PLA2G10	-0.506181818181818
KIF5C	1.69309090909091
MRPL37	-1.2815
C17orf62	-0.389
C9orf135	-0.323875
DUSP10	0.00223076923076922
CLCNKB	0.166666666666667
PSMA5	-0.3117
C8orf53	0.1312
AMPD3	1.357375
PIAS1	-0.347166666666667
ADCYAP1R1	0.645333333333333
GYLTL1B	-1.2934
CDH20	1.479375
FBXO7	0.4972
TMEM134	-0.0415
FLJ14213	1.247625
ZNF3	-0.6424
LRRFIP1	-0.267454545454545
CNOT2	0.944875
ABI3	1.3604
ALDH5A1	-0.00224999999999996
HNT	3.02876923076923
SERPINA4	-1.0448
TK2	0.1395
STMN1	-0.665181818181818
GUCA2A	0.097375
GALNT10	0.240421052631579
DPP6	2.09496153846154
C9orf93	-0.337545454545455
PRELID2	-0.8075
STK39	0.698545454545455
SFTPA1	-0.3438
CKS2	-1.01654545454545
RHO	0.395090909090909
C20orf135	-0.157
XKR3	-0.9535
CR1	0.282272727272727
RPS6KA2	0.847894736842105
C20orf112	0.1768
MRPL22	-0.1314
C4orf23	-0.65425
GADD45B	2.55916666666667
KLHDC1	1.2975
C2orf48	-0.941
ZNF287	1.20566666666667
DAAM2	-0.6444
DPPA2	-1.868625
TCTN3	-0.16275
DNAJB11	-0.0147
FPR1	3.7514
DEFB4	0.727
PTCD2	-0.482769230769231
SMOC2	1.679625
CABP7	0.338333333333333
SERPINB11	-0.1634
MAGEF1	0.6684
NDE1	-0.595
ITGA10	0.0606666666666667
FSHB	0.165666666666667
ANXA2	0.398090909090909
HORMAD2	0.4304
HLCS	0.0306
MCF2L	0.6840625
FH	-0.3762
TBC1D24	0.2906
KIAA1505	2.4692
LGALS2	-3.1844
CNBD1	0.748333333333333
SYNPO2L	0.750833333333333
PTPN23	-0.103555555555556
C1orf183	0.49275
MAGEA8	-0.281
DGCR8	0.2395
GSR	-1.41683333333333
PAQR7	0.2705
ZNF676	-0.6872
CACNA1C	0.927071428571429
SP7	0.445333333333333
PDCD6	-0.0142
NRN1L	0.543
BRI3BP	-0.623875
KIAA1183	0.2778
ASB4	-0.2
CCL23	0.398923076923077
OBSL1	-0.4248
SLC12A7	-0.2238
KIAA0240	0.9657
CD1B	-2.757875
FCGR2A	1.8839
MDC1	-0.321
HTR1A	0.35725
OCEL1	-0.8352
ATP11B	-0.948333333333333
FBXO34	-0.266875
PCDH12	2.423625
RPE	-0.6738
C17orf74	-0.0723333333333333
CSDC2	0.41825
PET112L	-0.9216
TMBIM1	-0.2907
P2RXL1	-0.2505
TCHP	-0.5062
TRMT1	-0.462857142857143
F2RL2	-0.776941176470588
LRRC32	1.69
IMPG2	0.331333333333333
BGLAP	-0.540333333333333
LOC493869	-0.1343125
MRAS	2.07933333333333
SLC35F5	0.6842
CBWD1	-0.415666666666667
AXL	-1.06
ATP2C2	-2.0728
TELO2	-1.1234
PNPLA3	-1.0488
PCDHB14	2.334
CD276	-0.121166666666667
KRT80	-1.7427
DUSP28	-0.284666666666667
CSNK1E	0.25275
SRP14	1.54166666666667
KCNQ4	0.0323333333333333
KRT72	0.1345
CCDC117	-0.9752
C6orf89	-0.186434782608696
TUBB2B	2.54
RTN4IP1	-0.4162
CR1L	-1.904625
CEND1	0.636909090909091
C12orf41	-0.419625
RNF31	-0.4286
UBN1	-0.58375
C17orf32	0.2585
SLC5A7	0.304833333333333
GPR92	0.66
ESAM	1.25561538461538
CTNNA1	0.1116
HRBL	0.824615384615385
CBX4	-1.6494
TMEM182	-0.0994
SH3TC2	-0.05875
IL10	0.198777777777778
PXMP4	-0.358666666666667
RNF167	-0.550230769230769
PAK7	0.105625
ETV3	0.42
ATPIF1	-0.018
LOC554207	-0.6215
OR8H1	0.299
WDFY3	1.49590909090909
DPM1	-0.8304
GPSM1	-0.263333333333333
WDR92	0.324642857142857
LRP1	0.717875
ANKH	-0.7248
THUMPD3	-1.0998
POLR1B	-0.4916
OLFM4	0.806375
RAD9B	0.7792
TSPY2	-1.19833333333333
PAX6	0.576625
SCG2	3.25790909090909
SLC17A6	0.42
FMO3	1.13963636363636
PADI4	-0.0439090909090909
TUBB4	-0.510153846153846
NLK	-0.6848
POU4F3	-0.162
SDF4	-0.5286
ITGBL1	1.039125
NETO1	-0.946090909090909
TAP2	0.2163
ABBA-1	0.2064
GNAI1	-0.57
VPS4B	-0.231166666666667
NOPE	2.64969230769231
GALNT6	-1.09675
SESN1	0.4272
GBE1	0.244
CLASP1	0.0531666666666667
RASGEF1B	0.179272727272727
ACOT11	0.382526315789474
AFAP1	1.028
OR2H2	0.1544
DPY19L2P1	-0.089
DZIP1	1.0614
SEC22C	0.0551333333333334
GPR161	0.5819375
RNF146	1.6434
WDR74	-1.31772727272727
GALP	0.420333333333333
PURA	0.9816
DNPEP	-0.775375
RP11-78J21.1	-2.0678
ERBB2	-0.545454545454545
FANCM	-0.593733333333333
NEO1	0.5655
DDX3Y	-0.424307692307692
RPS3A	-0.6979
MXRA7	0.509722222222222
LGALS3	1.4365
GLT8D1	0.7262
CFL2	0.737
UPB1	0.2038
NAP1L5	1.11
CLDN14	-0.3994
DHX38	-1.1964
BTBD1	1.3724
TARS2	-0.713375
ABCF1	-0.432692307692308
FCF1	-0.650875
LRRC49	2.4256
GUCY1B2	-1.77633333333333
C1orf177	-0.01425
SMARCA4	-0.7425
LRP8	-1.79077777777778
TAGLN3	3.0558
MRPL14	-0.7338
TTRAP	-0.0352
ZDHHC20	-0.0856
NFE2L3	-3.37
KIAA1377	1.4133
PALMD	0.303285714285714
TMEM43	-0.132
TTL	-0.0821818181818182
STAT5B	-0.571625
SSB	-0.351454545454545
OR10H5	0.240666666666667
SLC22A13	0.0124
AKAP3	0.4306
TIMM23	-0.554555555555555
OAS2	0.6816875
KIAA0423	0.4686
TRIM11	-0.824375
GLIS3	3.80909090909091
TMEM50B	1.071
ARHGEF4	2.0563
DEGS1	0.210642857142857
TBL1XR1	-0.00941025641025648
G6PD	-2.1448
SP140	0.354230769230769
MUC17	0.133722222222222
NUDC	-1.03761538461538
DNAJC5B	0.645375
SCARA3	1.373125
CPA3	0.465375
BCAT2	-0.2719
MFN1	-0.327357142857143
NRG3	0.251666666666667
SNX11	-0.0706
PLEKHH1	-0.31025
GPR177	2.059625
HCFC2	1.726
TCAP	1.442
MOCOS	-2.9368
C14orf93	-0.4092
PRDM10	0.211375
SLC16A4	0.9789375
SRGAP1	1.693125
VIP	0.521
DUSP27	0.12875
LILRA1	0.693692307692308
MC2R	0.169
MGC24103	0.1048
MBTD1	-0.703666666666667
FUT11	-0.776375
USP33	0.436384615384615
C15orf39	-1.5954
MAP3K12	0.9518
PAAF1	-0.475625
BARHL1	0.0683333333333333
FLJ16165	0.256333333333333
PIWIL2	-1.0996
SYNE1	1.0374375
CMTM4	-0.1465
TSPYL1	0.0278461538461539
GUF1	0.254125
TMEM157	0.877
WDR44	0.7832
HIST1H3C	-0.4312
DKFZp666G057	2.618
RNPEP	-2.05883333333333
GAS2L2	0.2545
ADH4	-2.1286
GRPR	0.549125
FBXL17	0.163
ZBTB10	0.2038125
Gcom1	0.735391304347826
HTRA1	2.151
ZNF585A	0.426777777777778
SLC26A2	0.72845
OTOP3	0.154875
WISP1	1.07375
ATP2B4	0.0602
FLJ10769	1.522
CRAMP1L	-0.2056
CHST12	-0.148
RAB22A	0.428333333333333
TARDBP	0.353277777777778
STAU1	-0.4912
CRB3	-1.1605
MIG7	-2.5364
CHMP1A	-0.206
ZNF160	0.415181818181818
B3GALT6	0.3206
BARX1	-2.032875
C6orf167	-1.2386
NXNL1	-0.0266666666666667
DHX29	0.1897
HADHB	0.8554
PLXNB2	-0.714636363636364
ILDR1	1.319
SLC15A3	1.8876
GAS2	-2.29375
C20orf69	-0.0628
NUMB	-0.2624
TNIP1	-1.1364
MESP1	0.217875
PSKH1	-0.0596666666666667
NSFL1C	-0.816818181818182
RHOG	-0.584
HEY1	2.43575
KNG1	-0.9466
ITGAX	0.976076923076923
LIN9	-0.4995
CANT1	-0.998181818181818
XRN1	-0.08435
CCDC96	1.12592857142857
HEATR6	-1.5105
GNG7	1.82926666666667
RUNX2	0.141380952380952
SOX1	1.63933333333333
FCRL5	0.165785714285714
ZNF99	0.2081
FAM9A	0.177
SNX22	0.369375
MBNL3	-1.6515
ODC1	-0.826846153846154
ADORA2B	-0.60675
NR2F6	-1.809
ZFYVE16	-0.117782608695652
SYNJ2BP	0.754615384615384
POLE	-1.05954545454545
E2F2	-1.09227272727273
THRA	2.096375
PTGES2	-1.875125
HIP1R	1.07175
TMUB1	-0.648875
ENO3	-1.4818
RSPH10B	1.21733333333333
CXorf39	0.8398
IRGC	0.0842
GPR109B	-1.3824
FLJ13305	0.498333333333333
LCE3A	-0.727333333333333
TNFRSF18	-1.420625
DET1	-0.0216
TRPM3	0.680125
C16orf79	-0.955
FECH	-0.828444444444445
RAP2A	1.597625
CRIP1	-1.083875
AZIN1	-0.1985
SLC7A7	3.5486
IL10RA	1.00069230769231
TMEM64	-1.8824
CDC42EP4	1.70935714285714
C16orf58	-0.456307692307692
ARG2	-0.7644
POU5F1P4	-4.3082
FAM62B	-0.6522
DNAH8	-0.767769230769231
ASH2L	-0.1364
TSLP	-0.704125
CNTNAP5	2.12675
TMEM16C	0.357
IFNA14	-0.133666666666667
SLC1A3	3.9465
CABYR	-1.7914
BCL7B	-0.649153846153846
NUDT13	-0.752375
C13orf28	0.1818
C1orf53	1.397
ARL6IP4	-0.489615384615385
RPL35A	-0.1632
EMR3	0.3092
RAB40C	-1.023875
SLC41A1	0.558125
LRCH1	0.204833333333333
LY6G5B	-0.177333333333333
FAM124A	0.213842105263158
MGC10981	-2.567375
CLIP3	1.87215384615385
MAP4K2	-1.40725
CHIC1	0.4792
SULF1	2.5625
C20orf30	0.183526315789474
PRDM5	0.342727272727273
ELOVL1	-1.027
C11orf48	-0.584
SLC39A10	-0.4224
KCNV1	-0.325
ACP1	-0.0665
ZMYM2	0.747727272727273
B3GNT6	0.487
C9orf69	-0.7846
C2orf15	-1.2972
C20orf166	0.323666666666667
HSP90AA6P	-1.4835
EDG7	-0.303
NEURL	-0.4531
LPL	3.824625
CLEC2D	-0.125833333333333
GRRP1	0.3555
CD8B	-3.13069230769231
HIST1H3D	-1.753375
SLC6A12	0.633
FAM27L	0.232
CD84	0.616142857142857
RASA1	-0.438
PHKG1	0.594
MAGEA11	-0.246
IMPA1	0.533
NPM3	-1.6646
RARRES1	0.9466
SH3BP1	0.0524545454545454
B3GNTL1	-1.05166666666667
ARPC5L	-0.423625
KLHL26	-0.3694
SIM2	1.08218181818182
GJC1	0.000666666666666668
C20orf194	1.1574
EXO1	-2.3498
SLC2A2	-0.980125
LOC285074	-0.6596
LRG1	-2.1142
KIRREL	0.348
PIK3R1	1.03242105263158
C4orf34	0.365
MAF	-0.349916666666667
ADCY4	1.9095
ZMIZ2	0.432461538461538
SLC46A3	0.438625
STAMBP	0.46775
CCDC16	0.7684
MS4A12	0.354
TCF20	-0.686
LRRC46	-0.117
C20orf152	-0.0596
MRPS6	-0.25
ABCB11	0.230333333333333
KCNC2	0.183875
CDH19	-0.367875
C9orf123	0.3515
SSH3	-0.9533
LDLRAD1	-2.1438
CCBE1	-0.4466
ZNF135	-1.00490909090909
TAAR1	0.357
WFDC12	0.12
CCDC42	0.121125
FLJ12529	-0.9728
PER1	0.41875
TIMM50	-0.214375
SMARCAD1	0.303
FAM26C	0.225666666666667
TP53TG3	-1.52675
SH3RF1	1.07038461538462
LMCD1	-0.736
GPR63	-0.212666666666667
FLJ21986	-1.60981818181818
AIFM3	-0.849
MICAL1	-0.3125
BLZF1	-0.288375
IQCA	-0.538375
PCDHGC3	1.009
SAC	0.2886
BCL6B	1.167
DDO	1.0362
MARCO	2.8398
DCHS1	1.9505
C1orf170	-0.972875
CD200R1	0.2205
C22orf15	-0.118333333333333
SEPT11	0.255125
ADNP	0.0186
UST	2.11142857142857
C13orf34	-0.808428571428571
RFFL	0.749944444444445
APBA3	0.2465
C2orf60	0.387636363636364
CUTL1	-0.0106153846153846
PMS1	-0.689363636363636
ZNF689	-0.0696666666666667
EIF3E	-1.268625
IL9	-0.106555555555556
RPL31	-0.432545454545455
LY9	-0.178125
ATP2B3	0.0971666666666667
KDELR2	-0.0870645161290323
TFCP2	0.688181818181818
NLRP12	-0.0312
FLJ45422	0.0366
TLE4	0.0964615384615384
ZNF570	-0.314
FLJ43806	0.338666666666667
TLK2	-0.5581
CIR	0.7038
MARS2	-0.8305
COL24A1	-0.0826
SDF2L1	-0.942666666666667
HIBADH	-0.6695
IGFBP3	-0.736888888888889
C12orf23	0.9259
PSPC1	-0.327
C20orf43	-0.2064
TRAV20	0.632333333333333
ARHGAP24	0.5
KIAA1975	-1.0282
C1QA	3.08661538461538
DNTT	-4.012125
C10orf6	0.2444
C11orf41	1.13841666666667
HNRPF	-0.72
COL11A1	1.460125
UBAP2	-0.656625
CDKN2AIPNL	-0.529666666666667
C20orf174	0.6756
SPRED2	0.5835
PLA2G12A	-0.470125
ICEBERG	-0.676125
SCN10A	-0.0363333333333333
C11orf65	-0.4978
GBP5	2.8344
PITPNC1	-0.193222222222222
POU3F3	-0.224333333333333
NCOA7	-0.579090909090909
LIN7C	-0.373
LOC348840	-0.448666666666667
NKX2-2	2.345
ANKRD13D	-0.185727272727273
LOC123688	-1.5278
FUT2	0.121625
TAAR8	0.612333333333333
FZD4	-0.27025
PNMA3	0.68925
OR4L1	0.36
WIT1	-0.9708
EXOC3L	0.4482
ATPBD4	-0.389846153846154
KRBA1	0.3418
UBXD6	0.3934
HOXB7	-1.08284210526316
C7orf23	-1.01166666666667
UNQ338	0.1266
STAB2	0.3168
CDC20B	0.191833333333333
IRF9	1.0016
CENTG1	0.788352941176471
TNPO2	0.1526
MCPH1	0.100363636363636
BMS1P5	0.7714
SLC26A7	1.30666666666667
HIST1H3J	-0.3972
C9orf3	0.161846153846154
LBH	0.8057
MYO1D	-0.928727272727273
PTDSS2	0.1935
NFU1	0.6186
DEPDC4	-0.6194
WNT7B	0.0231428571428571
GLP2R	0.134875
SETD4	0.273769230769231
DYNLT3	0.533692307692308
FKBP11	-0.88075
SESTD1	0.26475
FLII	-1.2584
RPS16	-0.215230769230769
CHPF	-0.584
CSNK2A1	-0.463125
SUMO1P1	-0.7566
FKBP6	0.476333333333333
ZNF214	0.8405
TWIST1	0.49325
DDX56	-0.892375
TRAM1L1	-0.0730769230769231
EPO	-2.349625
MRPS18B	-0.4862
ZNF682	0.686
RPL14	-1.14557142857143
MAFF	-0.402
LOC51136	-0.371181818181818
LY96	1.929
DDX20	-0.0904
ABTB1	-0.3485
ARL5A	0.450307692307692
CCT6A	-0.7402
HEPACAM	2.57588888888889
EHHADH	-1.251625
RBAK	0.033
CGB1	-0.277
ITGB5	0.185
YIPF3	-0.7618
FKBP2	0.6306
NR1D1	-0.504692307692308
TMEM110	-1.03833333333333
NEK2	-2.202
PRAMEF8	-1.932
C20orf52	-0.09925
PCDHGA3	0.347666666666667
VWA3B	0.0751666666666667
NDUFA5	0.644818181818182
THAP9	-0.8294
FLVCR2	0.15775
AP1S1	-0.00263636363636362
SMAD6	-1.6322
SAV1	-0.1199
SAT1	2.28718181818182
ZNF251	-0.156
ADAMTS7	0.0967692307692308
RPP38	-1.1178
C1orf211	-1.88566666666667
YPEL2	0.190884615384615
RBMS1	0.4838
ZNF445	-0.209444444444444
NRXN2	1.55675
PGBD4	-0.0398181818181818
UGT2B28	-1.1304
WBSCR16	-0.531133333333333
NLRC3	-0.467272727272727
ASTL	-0.1304
ST6GALNAC1	-2.182
ZADH2	-0.715090909090909
MLLT4	0.1444375
ARL6	0.3815
MEF2C	1.473
CBFA2T3	-1.77
AFF3	0.0627894736842105
COG7	-0.3465
MYB	-4.60675
PLXNA3	0.423
XRCC2	-0.758375
MMS19	-1.12945454545455
ST8SIA5	0.283818181818182
CHPT1	1.222875
KIAA1712	-0.2991
OR6X1	0.167
ACTR3	-0.8117
UGCG	1.113875
OR4P4	0.584333333333333
ZAP70	-2.86766666666667
LPP	0.6345
ZNF485	-1.3834
PTPRCAP	-0.2822
IL12RB1	0.315666666666667
ATRX	0.06225
CHST8	-1.1863
C14orf109	0.2136
ARV1	0.1005
NMB	3.510875
COX5A	-0.474875
EIF6	-1.1638
MPPED2	0.85675
SEMG1	-0.786333333333333
CHRDL1	0.583
TRAF3IP2	0.0288
WNK2	-1.13818181818182
LILRA4	0.61375
LAMA2	3.5428
PXT1	0.192
RLBP1	2.0658
CD300C	-0.3392
SLTM	-0.0536
FLJ10404	0.0520952380952381
APOBEC3D	-2.142875
RENBP	0.12075
ATXN7L1	0.0488181818181818
NID1	-0.4124
TUBGCP3	-0.2916
ITIH5	1.164375
CCDC110	0.502
C8A	-0.9944
MGC87042	-1.5374
HOXC13	-0.2112
TFDP2	-0.6864
HCP5	0.3257
POLI	0.7276
UCN	-0.234
ZNF764	-0.11275
C8orf45	-0.1816
FHL3	-0.1832
SPATA5L1	-0.1702
MMRN2	0.925125
NDST1	-0.00474999999999999
COL20A1	2.063125
ZNF248	-0.426625
PELP1	-1.16325
MBL2	-1.519375
RNF41	-0.0118
C5orf24	1.0837
THOC5	-1.26845454545455
SERINC3	0.1555625
RP11-151A6.2	-0.1514
CDCP2	-0.1524
HIST1H2AA	-0.0088
C11orf75	-0.51225
FKBP7	-0.5072
DDOST	-1.0062
GPNMB	1.373375
TTF2	-1.080125
KCNT1	0.08275
SLC39A14	-0.339090909090909
NGRN	0.345714285714286
GPR137B	2.8642
MECP2	-0.00810000000000001
PSMA1	-0.0833333333333333
C16orf73	-1.55416666666667
TMEM60	0.870875
CSN3	-0.0933333333333333
NOS1	0.21175
RAB7L1	0.4655
YBX2	0.132333333333333
KIAA1166	0.3535
FUBP3	-0.47525
ABCG1	0.978
ACACA	-0.8233125
ARL11	-0.0623571428571429
ATOH1	-0.0656666666666667
ODF1	0.092375
CREB3L3	-1.065
TMEM127	0.834777777777778
DSCAML1	2.685
PLN	0.83975
LYPLA1	-0.6953125
PRDM9	-1.02516666666667
SASP	1.0786
PLUNC	-0.072625
INTU	0.794
HISPPD1	-0.3286
LNPEP	-0.68325
