Hybridization REF	TCGA-32-1973-01A-01R-1231-07
SSPO	-0.326666666666667
SHFM3P1	-0.626125
CPA6	1.36983333333333
JAG2	-0.2674
DEFA3	2.31866666666667
PPBPL2	-0.211142857142857
CD34	3.2458
SLCO4A1	-3.687
AFG3L1	-0.906
SHD	3.1032
RP13-122B23.3	-0.826
PRKCSH	-1.37475
DPH5	-0.0315
HLA-F	0.9402
TBC1D4	-0.8502
RIG	0.0583749999999999
GLUD1	0.166125
HNRPCL1	-0.9426
HBXIP	0.0826
RNF207	-0.596666666666667
APIP	-0.519
PLA2G3	-2.55814285714286
CCDC84	0.4368
MYLIP	-2.50723529411765
PHIP	0.3562
AARS2	-0.132125
DHX32	-1.422
SCAPER	1.02175
MEN1	-0.5618
NIP7	-1.5378
FLJ25404	0.0383333333333333
FASTKD3	-0.4016
TMEM158	1.4173125
RARA	0.445166666666667
BDH1	-1.635
ANKRD16	0.014
CARM1	-0.3355
SS18	0.37725
IKZF2	-0.1899375
MYD88	-0.1255
PML	-0.0728148148148148
TAF1A	-0.2016
CBFB	-0.906090909090909
HIST1H3H	-1.79142857142857
C7orf29	-4.0068
COMMD4	-1.015
DPP3	-1.5098
DAB2	0.6524
LOC388882	0.0763333333333334
YPEL4	0.5073
AGBL3	0.2598
LRP6	0.435142857142857
SERPINH1	-1.135375
TLE1	1.9208
CD244	0.506875
ZDHHC15	1.887
MGLL	-0.2165
PLDN	-0.402266666666667
LOC654346	1.20866666666667
FAP	0.204
GPR37	2.35042857142857
SCARA5	-0.368625
EBF4	1.57492857142857
LSM6	-0.3998
MLLT1	0.16685
SLC5A12	0.00783333333333335
A2BP1	0.203625
COPS5	-0.15175
TPM4	-0.228947368421053
TNFSF4	-0.774375
ACADSB	-1.494375
HERPUD1	-0.9732
BCL2L11	-0.9485
CEP78	-0.409454545454546
CDCA3	-0.307727272727273
WBSCR19	0.652461538461539
MYO1A	-1.19333333333333
PPEF1	1.7455
LOC440348	0.2704
CPEB2	0.4164
BPTF	0.2100625
RPL21	0.1855
GSX2	1.60566666666667
ADPRH	0.678875
C17orf68	0.504125
KCNS1	0.245375
MLLT6	-0.0829285714285714
PIWIL4	0.8794
RNF26	-0.2888
RAP1B	0.2875
ADAMTS1	-2.13253846153846
ZNF571	0.6964
P2RY6	-0.061
TRIM21	-0.239625
CADM3	1.4396
NLRC5	0.511555555555556
ADRA2B	-0.28025
LOC90835	-0.3453
PCF11	-0.698
LOC400451	-0.5364
GLTSCR1	0.339846153846154
C17orf88	-0.06925
CDH16	-1.1158
FGF7	0.748916666666667
PCSK4	1.759375
NPC1L1	-0.85225
TAT	0.0673636363636364
TBCA	0.2328
MGC33407	0.0846
GPR115	-1.4774
CYGB	-0.401
FNBP4	0.1605
C12orf43	0.4946
CBL	0.640384615384615
CLECL1	1.5214
PPAPDC1A	-0.7426
WDR25	-0.19075
SGCA	1.04566666666667
C22orf29	-0.601875
YIPF1	-0.1408
GALK2	-1.2938
RAB3B	-2.639125
LOC440087	-0.2702
UCP1	0.158666666666667
REEP5	1.12009090909091
FADD	-1.37123076923077
FOXA1	-7.0646
CACNA1A	-0.093
ABI1	0.485125
GRIN2D	-0.0566
SLC1A4	-0.828625
LOC401127	-0.6918
HINT2	-0.6246
PLD4	0.350375
ZNF286A	0.44
ENY2	-0.4376
IL1F6	-0.319666666666667
PXDNL	2.5588
C20orf79	-0.2068
TNFSF13B	2.939875
DENND3	1.21481818181818
JARID1D	1.6318
HIST1H2AK	-1.142
LOC93349	0.772230769230769
SSH1	-0.343214285714286
ENSA	-0.9534
LOC219854	0.9645
CKAP2	-0.391928571428571
DKFZP564J102	1.24471428571429
MGC87315	-0.199142857142857
HNRPAB	-1.2348
AMH	-1.703
ZNF526	0.392666666666667
BRUNOL5	0.244769230769231
CACNG3	-0.012375
TRPM1	-1.01166666666667
PPP2R1A	-0.2544
COL2A1	2.03
DDN	0.22
FLJ25770	0.37825
HK2	-1.11622222222222
ELOVL6	-0.2908
MDK	0.0786
EPHX1	-0.0948
RASSF2	2.323
DKFZP434B0335	1.2338
DLX3	-0.0965
PRTN3	-0.4866
AVPR1A	0.48
C21orf125	-1.8054
TNFAIP8	-1.58675
GNB2L1	-0.701
CALCRL	1.6538
SCGB2A2	-0.915625
UBXD7	-0.1542
ZNF674	0.182333333333333
TMEM35	3.3288
BRSK2	-0.135636363636364
HECTD3	-0.1475
TMEM188	-0.121866666666667
LGALS9	1.65045454545455
SCARB2	1.1795625
USP34	0.2164
C17orf28	-0.163375
ZDHHC23	-1.3028
AQP12B	-0.015
SLC16A3	-1.13054545454545
APLP2	0.0674999999999999
ITIH2	-5.4522
MICAL3	0.878454545454545
TNNI3K	2.252
HDAC2	0.6457
PRR7	0.236230769230769
THBS2	-3.8033
LOC751071	-0.52825
CA2	3.6245
RANBP17	0.7868
RLN3	0.5018
CRYZ	-0.887625
GBAS	0.51475
TAS1R1	0.0268333333333333
MPZL3	-0.648
PCDH8	3.314
HSP90B1	-0.576
KCNK15	-0.96
TNIP2	-1.867875
GPR146	0.6752
NOL6	-1.24190909090909
SPC25	-2.146
STEAP2	-1.3358
VAMP3	-0.180875
TCIRG1	-0.7974
ZP4	0.021375
PARL	-0.230818181818182
TRIM39	-0.00962500000000001
KIAA1305	-0.1794
CRNN	0.50425
GRN	-0.0442
HSH2D	-2.7058
SCAMP1	0.436857142857143
KIAA1913	-2.82716666666667
PTS	0.298
BANP	0.00115789473684202
PRKACG	0.135
ADCY6	-0.493
C16orf46	0.391333333333333
CYP51A1	-0.0429
DDC	-4.6862
ANPEP	-1.972375
PROM1	2.212875
SIGLEC10	2.9304
COPG	-0.435
FAM26E	0.1661
TRIP4	-1.3118
SNX3	1.52425
C1orf175	0.373625
PPY2	0.4424
C14orf152	1.7254
FTSJ1	-1.29025
DST	1.08038461538462
LOC554235	0.2528
GLRX5	0.0664
C20orf12	1.58835714285714
CAB39	1.6305
MSH2	-0.912875
PIP4K2C	1.0109
CYLD	0.328727272727273
WTAP	1.35947619047619
MGAT4A	0.740181818181818
TSC22D4	0.565615384615385
CHRM2	1.038
PPYR1	0.082
CCNH	-0.20825
RRM1	-1.1626
ECAT8	-3.6908
LOC400120	0.3394
GABRA4	1.7003
C14orf4	1.484
C1orf59	-1.9906
CTDSPL	-0.5114375
NHEDC2	1.29333333333333
PDE11A	-0.45335
KLHL29	-0.1092
CD5	-0.900357142857143
TSPAN9	-0.381714285714286
WDR67	0.1234
THUMPD1	0.176714285714286
C18orf17	-0.6848
CLYBL	0.385875
FLJ13231	0.8247
CMBL	-2.95
LECT2	-0.445
NKAPL	2.613
LOC654780	0.785666666666667
OR4C6	-0.631
RAB30	-0.6335
TSSK4	0.105666666666667
TMEM163	2.22133333333333
OSBPL11	0.161933333333333
GNB5	-1.91425
CCL21	0.1792
C1orf121	-0.234625
FMO2	0.347888888888889
RPTN	-0.84
MSTN	4.58566666666667
VCL	-1.30357894736842
FYTTD1	0.503
C11orf1	-0.8568
CCDC88C	0.537190476190476
HFE	-0.332875
MOGAT1	-0.278666666666667
FAM125B	1.1245
IRGQ	0.0406666666666667
RAVER2	0.641
AKAP5	-0.0473333333333333
SSSCA1	-0.8682
C11orf63	0.5775
ACTG2	1.90876923076923
PORCN	-0.795333333333333
DTL	-1.52892857142857
TMEM151	1.8698
FAM122C	0.0888
RSAD2	0.694230769230769
BAT4	0.0816666666666667
KRTDAP	-1.663375
MYH8	-0.0744545454545454
CRTC3	1.086
LRRFIP2	1.13584615384615
INTS4	0.0934285714285714
TTN	-0.0475
SLC26A5	0.438333333333333
PLLP	0.0984
RGS6	1.53272727272727
SRGAP3	1.71854545454545
ZNF525	-0.764
NBR2	0.297888888888889
C13orf1	-0.347615384615385
ZNF137	-0.398
CEP27	-1.7734
BEST2	-0.124
RNF121	-0.596666666666667
DMRTC2	0.5418
C8orf76	-0.033
BCCIP	-1.3684
MEST	3.5258
HTRA2	0.071
ANGPTL2	1.95833333333333
ILKAP	0.4975
ERAS	0.846666666666667
HBS1L	0.378181818181818
CPA5	0.532333333333333
TMEM30A	0.007125
CD300LF	2.0825
WISP3	0.719666666666667
CRK	0.699333333333333
PDS5A	-0.398
BRPF3	0.057625
NEDD9	0.4673
SMPDL3B	-1.8364
PSG6	-1.27
PSMD13	-1.6738
ETV5	-0.873142857142857
OR51A4	-0.028
BTBD7	0.406235294117647
GSTO1	-1.1912
hCG_16001	-0.235333333333333
MAD2L1BP	-0.052625
COX6A2	0.215
SCNN1A	-2.553125
LSM1	0.16525
UGT2B11	-3.929
IDUA	0.4338
PPP2R3C	0.767625
COX11	-1.050875
PDZK1	-3.6394
ZNF443	0.699875
MGC21874	0.320125
ZNF323	0.640692307692308
KRTAP10-10	0.263333333333333
CXCL6	0.4414
SLC34A2	0.504071428571429
LOC284402	-0.105333333333333
NPTN	0.2329375
UPP1	-1.836
SLC6A9	-0.250666666666667
OR7G3	0.7852
CISD1	-0.405375
ZNF545	0.890375
SYT14	1.31666666666667
NT5C3L	0.24025
ZNHIT3	0.288125
SNRPD3	-0.3418
KIAA0701	0.1553
UNC93B1	-0.703375
GMNN	-0.9404
SPCS2	0.437125
LOC388524	-0.6515
NAPRT1	-1.055
PNLIPRP1	-0.1435
OR6V1	0.347666666666667
PRKAB1	0.5656
EYA4	-0.57225
KIF20A	-1.3892
ALG10	-1.0894
ITPKC	0.631625
LMX1B	-0.5135
RPUSD4	0.267125
C7orf34	0.139375
DLGAP2	0.488545454545455
PFN1	-0.660923076923077
MICALL2	-0.904875
ZNF654	0.1615
SS18L1	0.4146
SLC16A8	0.9682
MKI67IP	0.37575
ITGB3	-0.443909090909091
TCEA3	-1.57970588235294
CEP152	-1.1445
CLIP1	1.2136
ZNF75	-0.14052380952381
ATP5C1	-0.520375
NUDT5	-0.18175
PSCDBP	0.6064
UBP1	-0.9006
RBM27	-0.49
C13orf15	3.5996
ZNF282	-0.87925
ZNF222	1.54684615384615
COL10A1	0.0582
PRDM15	-0.639181818181818
TTTY5	0.088
FAM9C	-0.665785714285714
C20orf67	0.103
GNG13	-0.404666666666667
F12	-0.01
C1orf41	-0.5368
CPXCR1	-0.627333333333333
GSK3A	0.593454545454545
SUPT6H	-0.168875
PI16	1.27
ELL2	-0.913666666666667
C9orf167	-1.766125
PVRL3	-1.24785714285714
FLJ38596	0.1704
ADAM20	1.5354
GPR89A	-0.3685
GPR87	-2.877
ZNF30	1.2192
SMR3B	-0.2388
ZNF770	-0.428181818181818
TRPC4AP	-0.413125
DKFZP686E2158	0.031625
C2orf28	0.090875
FREM1	-1.222875
LAMA4	0.3075
ADPRHL2	0.1434
EIF4G2	0.964571428571429
GUCA1A	-0.133333333333333
CTNNA2	4.7563
NUDT15	-1.93233333333333
CEPT1	-0.08625
ZNFX1	-0.0610769230769231
CCDC92	2.0712
TDRD1	-0.231
KCNK5	-2.8285
ETNK1	-0.822
LTA	0.391666666666667
TTPA	0.423875
B3GALNT2	-0.3453
SC65	-1.783625
PEX5L	2.36745454545455
EPS15L1	0.0522
MGEA5	0.0942
HIST1H3A	0.2496
ING1	1.0341
BCAT1	-1.08181818181818
ORC6L	-1.85035714285714
KLK11	-5.45425
C19orf28	-1.6716
DNER	3.58563636363636
MED22	-0.0667777777777778
ETV6	0.562933333333333
CHAC2	-1.4094
CD300E	0.126333333333333
CEBPB	-0.738625
ZNF398	0.0771666666666667
LRCH3	0.863
HMGA1	-1.77922222222222
CAPN7	0.011625
MGC5566	-2.9346
CCL3	2.61845454545455
NANOS1	0.1806
ZFYVE19	-1.0846
APITD1	-0.4495
PARD3	1.4484
IRAK4	-0.40225
SERPINI2	0.632666666666667
CEP170L	1.6214
TTC9	1.913
MYOM3	-1.23266666666667
MLPH	-4.20581818181818
LOC222699	-0.367
NRG1	-1.041375
TBC1D9	-0.411642857142857
TTK	-0.732875
ZNF557	0.292230769230769
DDX41	-0.25
FANK1	-0.566666666666667
UBE2D2	0.3284
PSMB10	-0.0448181818181818
MYH7B	0.331666666666667
GABARAPL2	0.3526
MARVELD2	-1.738875
DGCR2	0.462375
UNC45A	-0.421
C6orf72	0.133333333333333
ZNF683	1.7778
GIT2	0.3057
CASK	0.911875
C14orf161	-0.419428571428571
LRRC44	-0.341
TIFA	-0.7743
UTP11L	-0.7388
C6orf65	0.4312
FDPS	-0.6366
DUSP9	-1.79623076923077
SLC17A8	0.643333333333333
OR51G1	0.003875
NANS	-1.22583333333333
OLFML1	0.877333333333333
ATP10B	2.23072727272727
NPAS3	3.6976
PRKCA	-1.20414285714286
GGA2	-0.7599
LCE4A	0.537666666666667
SPANXN3	0.0962
CCDC115	0.5455
SDCCAG3	-0.9746
GLIPR1L1	0.4368
TTC1	0.1728
C17orf76	3.5452
MAD2L2	-0.0942
HIPK1	0.227461538461538
LRRC3B	5.540125
CLN3	-0.664321428571429
C17orf47	0.0246666666666667
FMN2	3.84336363636364
TUBB1	-0.646181818181818
WAPAL	-0.8275
C3orf21	-0.227090909090909
SCN5A	-0.130769230769231
SMYD1	0.00533333333333334
BEX5	0.3706
ZNF192	-0.231666666666667
SEC22A	-0.839375
GRIA2	3.34765
KIAA0825	-0.6006
NUSAP1	-1.32728571428571
LANCL1	0.9561
C15orf40	-0.244692307692308
ZNF645	0.298555555555556
GPR61	0.0125
NLRP14	0.351666666666667
SNX21	-0.0605384615384616
C1QTNF8	-0.106333333333333
C17orf46	-0.19
IFNA8	0.410333333333333
SPRR1B	-1.100875
FLRT1	0.1922
SNX17	-0.711
ASB2	-0.066875
HBG1	-5.54966666666667
RPRML	-0.2716
JOSD2	-0.176375
PLSCR3	0.5676
SPOCD1	3.691625
RAB39	0.236333333333333
GHRH	3.639625
ITIH5L	-0.00659999999999999
C17orf37	0.747
SMCR8	0.155333333333333
DPY19L2P3	-0.044
IL11RA	1.367875
GDF3	-4.035625
RPS6KB1	-0.7254375
DNAJC19	0.0304166666666667
TOP1	0.195833333333333
CRCT1	0.0956
MPST	0.5497
DPM2	0.1385
FAM38B	-1.3605
SLC18A1	-1.05125
FARP1	1.03125
PAX7	-0.0841666666666667
TUBD1	-1.0138
GNL3	-0.3644
BTG2	0.151263157894737
NDUFS6	0.056
C1orf79	-0.2294
ERAL1	-0.4166
ECHS1	-0.092
VPS4A	-0.400375
CYP11A1	-0.927545454545455
ABCC6	-2.05594444444444
PBX4	1.56533333333333
MOSC1	0.947545454545455
NCF4	0.0928
HYMAI	-0.184
NAGPA	-0.7663
OTOP2	0.253833333333333
ACOT12	-0.2962
MTHFD2L	0.245545454545455
LOC441376	-0.1182
C19orf34	-0.0566666666666667
RAB1B	0.5544
ALDOAP2	-1.36333333333333
NTRK1	-1.87325
ARTS-1	-0.226307692307692
SLC6A11	-0.207333333333333
NAP1L2	-0.8758
CNGB1	0.071375
EPB41L4B	-0.6704
FAM134B	3.1208
HS3ST3A1	-1.15225
CPXM2	1.7116
SIRPB2	-0.392333333333333
CHORDC1	-0.97875
TRIB3	-3.289875
SLC2A5	2.46016666666667
C2orf49	-0.50725
DDX5	0.148
OR5L1	0.124
ANAPC4	0.382
ZSWIM1	0.414454545454545
LOC93622	-0.138
KCNK3	0.0838461538461538
RP11-35N6.1	4.8553
ZFP161	0.38575
AQP9	3.1822
SLC15A2	2.3805
MREG	-1.825625
OR9I1	0.396
PDLIM2	0.119818181818182
ADAM7	0.255333333333333
GSTCD	-0.189625
WDR21A	0.4568
SLC12A8	0.34925
TMEM174	0.328
IGSF3	1.5744375
LRRN1	2.8416
LOC402117	0.09425
SRPK1	-1.409125
LY6K	-2.27361904761905
NFIA	4.969
PTCD3	-0.1168
LEP	1.135
PCDH21	1.92175
MAPKAPK2	-0.6325
NMNAT1	0.51075
LHFPL2	1.204
C9orf43	-0.6024
DIP2A	-0.474
ACTR8	0.3849
CCDC34	-0.390333333333333
PTPN22	-1.37754545454545
ITGA3	-2.54854545454545
FAM129C	0.202166666666667
RABGGTA	-1.113875
UNC45B	0.1582
KIAA1033	0.1721
ZNF510	0.48475
CYP2D6	0.232375
SLC26A10	1.278
STX8	0.7804
LUZP1	-0.1357
WDR89	-0.067
EIF4G3	0.378
C5AR1	0.6923
ZNF623	-0.753
A2M	1.5006
TGM7	0.607
GRPEL1	-0.768
LMNB2	-0.414214285714286
ROCK2	0.401375
SNX16	-0.046
CCDC66	0.6292
ANXA3	-1.9682
KIAA1609	-1.1704
EED	-0.7136
RNF32	-0.641875
HES1	-0.018
CLC	0.339714285714286
ISL1	-1.12275
KIAA0528	0.7235
MANEA	-0.0545454545454546
C1orf61	5.05333333333333
hCG_2001000	0.1334
RAPGEF6	-0.036
KIAA0020	-1.176875
NEIL1	0.0168
C16orf45	2.49081818181818
RBM10	0.146375
C10orf125	-0.1678
MRS2L	-0.7572
DNAH17	0.317636363636364
C19orf10	-1.4332
C1orf160	0.9484
SLFN12	-0.100166666666667
EXOC3	0.205875
HIST3H3	0.2286
NCOR2	0.053875
TNFRSF9	-0.2642
MFSD8	-0.9636
ALX1	-4.10975
NOL1	-1.4284
PODN	1.19066666666667
TIAL1	-0.871
HIST1H1E	-2.1682
NPY6R	0.6004
TM4SF4	-0.5472
CORO2A	-2.8988
ETNK2	-1.6105
APOE	1.80946153846154
ANGPT4	-0.155
HDGF2	-0.5104
G30	-0.1125
ST8SIA4	-0.192454545454545
F2RL1	-1.50945454545455
FAM19A4	-1.085
CCAR1	-0.8318
B3GNT7	0.0544
OPHN1	1.07458333333333
DSCR6	-0.478666666666667
C21orf13	-1.27575
GAS2L1	0.655875
RFX3	0.96675
COPS4	0.00890000000000001
BCHE	-1.836125
BCL2	0.637727272727273
HBZ	-3.7395
ARL13B	0.7925
MAPBPIP	0.5716
MYO15B	-0.178818181818182
SPZ1	-0.218
KIAA1324	-2.88118181818182
PLCL2	0.8511
C4orf29	-0.8792
WDFY2	-0.5696
ZNF284	0.0423333333333333
NAALADL1	-0.244333333333333
DUSP5	-1.328875
PXDN	0.3562
SLMO1	2.025
TNXB	-0.0429230769230769
BIRC7	-0.8482
A4GALT	-1.270875
TIMM22	0.0698
FAM110C	-0.187
TOMM34	-0.925818181818182
ABHD9	0.373666666666667
ADAM32	1.56966666666667
CRHBP	1.1694
AQP2	0.2479
LOC130355	1.3944
ZNF187	1.125625
ZNF816A	-0.808666666666667
F7	-0.3942
CNOT1	-1.44246153846154
SLC13A4	-0.6866
ZBTB11	-0.4568
B3GALT5	-0.00116666666666669
EXOC2	0.4
IRS1	0.443923076923077
TMEM1	-0.0395
MRPL34	-0.265375
SAMM50	-0.2722
CDC42EP3	1.5484
HSF2	-0.0957142857142857
MFN2	0.2624
TSPAN7	1.5575
NUCB1	-0.2572
RHOH	-2.3768
ARL16	0.809666666666667
TACR1	0.2245
SFRS5	-1.258125
SNX25	0.8111
RHBDF1	-0.332875
PCDH18	3.619875
HMG1L1	0.0254
MYO5C	-2.115
MAPK10	1.9615
LDHAL6A	0.319
NUDT12	2.362875
NCAM1	1.63118181818182
GLIS2	-0.235666666666667
GGTL4	-1.0458
DAPP1	-0.989
ATF7	0.389333333333333
KIAA0748	-1.257
NFIL3	0.9092
TM6SF1	0.622692307692308
SEZ6	2.3233
NANOS3	1.630875
DNAJA3	-0.726
CLDN6	-1.12766666666667
CIITA	1.79964285714286
EPHA4	1.743875
FANCC	1.0382
CMTM3	-0.353
PSG3	-0.319090909090909
MRPL15	-0.5018
C21orf59	-0.7674
PLCXD2	-0.132666666666667
C2orf34	-0.0828181818181818
UBE2L6	1.2982
MED14	0.192
HP1BP3	0.242
C6orf208	-0.139
TPBG	0.1072
OSR2	2.4425
XPC	-0.63475
KLHL7	0.7134
CCR3	-0.511444444444444
AGTPBP1	0.20925
PCSK6	-0.214421052631579
STAT5A	-1.70453846153846
FAM18B	-0.2838
LONRF2	2.37588888888889
PTPN2	-0.7236
SF3A3	-0.838125
EFCBP2	-0.3434
HCFC1	-1.28125
AHNAK	-2.19403703703704
ACTR5	-0.6134
KIF14	-1.188375
TENC1	-0.00319999999999999
HEATR5B	0.741333333333333
YIPF2	-0.682875
MYEOV2	0.2725
DUSP18	1.538
KIAA1012	0.6818
AHR	-1.584125
C17orf53	-1.921125
PTPRH	-1.9564
ATP6V1C1	-0.482692307692308
TAS2R3	-0.5475
LOC440356	-0.3696
COQ10B	-0.272333333333333
PSMF1	0.8011875
SORBS2	1.08629411764706
NFE2L2	0.5
TMCO7	-0.4362
SH3PXD2A	-0.00461538461538469
SH2D2A	-1.4808
SPINK5	-3.277
MRPS24	-0.7312
OPA3	0.1195
TRAF7	-1.111875
C4orf35	0.01125
MT1G	-0.038
MGC39545	0.6252
HS1BP3	-0.0523846153846154
OR2B2	0.002
CHRM4	-0.0203333333333334
SFRP2	0.5353125
RIC3	1.00316666666667
ART1	0.039
C6orf1	0.9481
DUS4L	-1.2028
C10orf104	-0.554833333333333
TNFAIP6	0.193
RTEL1	-0.6132
CCT4	-0.827230769230769
ZNF709	0.2284
CHMP6	0.291375
UPP2	0.3154
CYP19A1	0.893181818181818
CD151	-2.417
NDUFA13	0.593125
ARFRP1	-0.852125
FAM26B	0.5906
CRYBA1	-0.673333333333333
MRPL41	0.047375
NPFFR2	-1.1071
HRH2	0.217
SCAMP3	-0.126625
MTMR6	0.462
MTG1	-1.24325
UBTD1	-0.1774
CRABP1	-2.5145
FLJ33790	0.0283076923076923
KIAA1908	-0.435125
GPR158	3.338
PACSIN3	-2.954375
OMD	-0.562428571428571
CATSPER1	-1.023875
HOXB8	-2.0393
FBXO46	0.946333333333333
OAS1	-1.29825
SVIL	-1.6202
PHB2	-0.6738
ADCY3	0.4905
NDRG2	2.23355555555556
ERMAP	0.0426153846153846
APBA2	2.13525
IGSF9	1.5154
WNT6	-0.291444444444444
MYCBPAP	1.2826
ATP2B2	-0.114923076923077
CPVL	0.629692307692308
TRAM2	-0.5448
NOP5/NOP58	-0.6174
ZNRF4	0.4004
TLK1	-0.321090909090909
MTMR12	0.295842105263158
ZNF384	-0.17075
FAM9B	-3.1976
RPN1	-0.598076923076923
PMVK	-0.0332
EIF3D	-0.538384615384615
SIX2	-1.0814
HPS1	-0.0522777777777778
RNF7	-0.0882
PSKH2	0.325333333333333
KCTD13	0.783375
CSMD3	-0.523461538461538
FBF1	0.311666666666667
IL8	-0.708636363636364
SERPINB13	0.082125
FBXL20	0.3536
BLR1	0.0926
SH2B1	-0.47575
RFNG	-0.8684
RAB20	-0.032125
RBM7	-0.356
POLR1A	-0.39575
TMPRSS4	-2.4832
TAF9	-0.4377
TERF2	-0.592125
TNFRSF1A	-0.02475
ACADVL	-0.79275
GTF2H5	0.3542
EDG8	1.512125
C9orf140	-0.7637
UST6	0.64425
ZBTB8OS	-0.7008
ZNF710	-0.659333333333333
GPR174	-1.60866666666667
ATP6V0A2	0.3308
KIAA0319L	-0.7252
XKRX	-0.391333333333333
DOPEY2	0.193
SDHD	-0.6964375
SUMF1	0.6752
OSM	2.1724
OPN3	-0.1238
DAGLB	0.0755
PPFIBP1	-1.45915384615385
TRIM63	-2.5132
C10orf53	0.453
LYPD3	-3.456
BCL7A	0.603909090909091
AGER	-0.446625
TCF19	-1.2072
SAT2	1.3492
PFTK1	1.4085
GABRE	-3.09663636363636
C15orf38	0.585
FIS1	0.256333333333333
KCNV2	0.191
CLPS	-0.0262
PPCDC	-0.2928
FOXN2	1.39022222222222
NT5E	-4.83564285714286
CD83	1.0628
IL18	1.71445454545455
VPS16	0.3688
IGFBP2	-1.1565
NOTCH2	0.1588
SIGLEC1	1.52518181818182
CD93	5.13066666666667
SULF2	-1.4264
CEP164	0.3996
P53AIP1	0.377
TOR2A	0.026625
ZNF136	0.3318
MGP	0.285538461538462
CCDC144A	2.32255555555556
TRPC1	0.220625
SMS	0.4075
MAPK7	1.31175
RRAGC	1.35933333333333
PARD6A	0.643875
NUB1	-0.187375
SYNGR4	-0.061
OR11H12	0.374
WIF1	0.13
GCH1	-0.937833333333333
OR11H4	0.379333333333333
SLC44A5	0.126
GPRIN2	-0.19775
LOC401431	3.311
CPA4	-1.06738461538462
MELK	-0.935727272727273
IL15RA	-0.9814
CUL3	1.1969
HMBOX1	1.4774
PODXL	-0.9346
CCT6B	-0.161375
COMTD1	-2.1666
MUC20	-0.304625
GPX2	-3.70936363636364
ITK	-1.49927272727273
FBXL5	2.4958
C13orf27	-0.3656
DEFA5	0.753
TRHDE	0.0436666666666667
MTP18	-1.53525
UQCRQ	0.0756153846153846
ITGB2	1.6734375
CSRP2BP	0.291
TAS2R44	0.232333333333333
PHPT1	0.9853
FAM44C	0.172
ERH	0.2174
MPHOSPH1	-1.774
MORC1	-0.012
PARVB	-2.1698
LAMA1	-2.5755
PGBD3	-0.3258
GIMAP6	4.273
AREG	-6.318375
LIPT1	0.759
MGC99813	-0.4296
C1orf201	-1.450375
GRIN2A	-0.430923076923077
MAN2C1	-0.223545454545455
NSUN5	-1.1076
SF3B5	0.4796
MYC	-1.56114285714286
NRXN1	4.4951875
ZNF18	1.1738
SPDYA	0.7582
SLC37A1	0.676
DECR2	0.331
ANKRD38	0.2365
SPTLC3	-2.3710625
SUPT16H	-0.0874545454545455
DTWD2	-0.3918
ULBP1	-0.118333333333333
ZADH1	-0.28775
OIP5	-1.852
IL10RB	-0.656625
OTUB2	-0.322545454545455
VWA3A	0.7025
SPIC	0.766125
OR6C4	0.094
PSCD4	1.7985
DPY19L2P2	-0.399666666666667
TRAPPC6A	-0.55275
C21orf2	-0.54025
CEMP1	0.337
LIN7B	0.681
E2F7	-0.814625
VCP	-1.2106
LAMA3	-0.3024375
BGN	0.8856
GPR160	-1.555125
COCH	0.0868888888888889
GPR81	1.256625
APOBEC3F	-1.7606
tcag7.1017	-0.115333333333333
C1orf32	0.5445
SCGB1D2	0.6356
FLJ43987	-0.454
C6orf170	0.615333333333333
KLK9	0.136
GPD1L	-0.3927
VPS37B	1.1166
ATG3	-0.593875
ADAMTS17	-0.313
KLHDC2	0.268875
NDUFV2	-0.5246
BLK	-0.8196
MATN4	-0.490333333333333
GPM6A	6.0483
GBP4	1.964
TMEM162	0.209857142857143
PKP2	-2.004
HRASLS	-3.12163636363636
MMP1	-3.8726
SFXN3	-0.344384615384615
FSD1	0.27475
ST6GALNAC3	0.1575
CA12	1.987
NCOA6	1.2924
C19orf58	-0.0175384615384615
PPP4R1	0.641875
MAN1A2	0.460111111111111
IKBKAP	-0.1936
UPF1	-0.414125
KIAA1219	0.371
WNT16	0.255
SNW1	0.317
IL18RAP	2.291
RPP30	-0.729454545454546
CDC40	-0.243333333333333
SETD3	0.41
SLAMF6	-0.206333333333333
ELK4	-1.229
TRIM47	0.49475
ACOX3	1.02381818181818
TRIM6	-1.526
KIAA0372	-0.293
TP53AP1	0.151727272727273
SMURF2	-0.9786
ADAD1	0.0512
EBP	-1.26546153846154
KRTAP13-2	0.107666666666667
FLJ36874	-0.661125
TOR1A	-0.065875
P2RY4	-0.0183333333333333
GPBP1	0.4164
TRPV1	0.799363636363636
ADAMTS12	-0.519
PES1	-0.975
ATG4A	0.408875
MAGEA10	-5.1246
WFS1	0.0216
CC2D1B	0.012375
PABPN1	0.0921
SLC25A30	-0.252333333333333
SLCO1C1	6.320375
SLC22A5	0.2184
KIF23	-1.099875
SYN2	0.635
ASPN	4.11325
CENTG2	1.1846
QSOX2	0.489428571428571
FLJ10815	0.099375
STK24	-0.51252380952381
SPEG	1.281
STK10	-0.079125
DACT2	1.103
AAAS	-0.48
SSX3	-0.946181818181818
ABCD3	0.198857142857143
C4orf12	1.2931
PARVG	1.1645
FIG4	0.7254
C9orf46	0.3024
TMCO6	-0.4665
IGHMBP2	-0.9402
DUS2L	-1.086875
FAM3C	0.488714285714286
TMEM16D	0.1698
DCTN4	1.7354
KCNH3	1.8804
EIF2AK2	0.3744
