Hybridization REF	TCGA-12-3648-01A-01R-0918-07
KLF13	-0.865
ZFAND2A	1.7806
CEACAM1	-1.86247368421053
PFKFB4	-1.49225
MED19	0.5894
LRRC57	-0.294875
RNF11	1.0994
ANKRD32	-2.6544
P117	1.6324
OBFC2A	-2.2075
POLD3	-0.808066666666667
RAB18	0.2038
TPH2	0.411875
PHB	-0.107538461538462
JDP2	0.47375
MORF4L1	-0.821153846153846
POU2F1	0.0981666666666667
CNNM2	-1.38784615384615
LOXHD1	0.217625
ZC3H15	-0.525
ELK3	0.020375
FAM111B	-2.04
CBLC	0.256625
SBNO1	-0.8664
ANKMY2	0.1634
PLEKHA5	0.27375
DHX58	2.136625
ARCN1	-1.272875
TREML1	0.687230769230769
KNCN	0.779333333333333
SEC24A	-0.6632
PSCA	-1.074
MGC24125	-0.3075
DNA2L	-2.8456
CIB4	1.3889
HIGD2A	1.103625
TBX6	-0.06875
TTLL5	-0.34275
SGK3	-1.140625
GCN1L1	-0.8632
AMOT	-0.914307692307692
LDOC1	-2.2345
NRK	0.2125
ASB9	-3.4414
NAT1	-1.48707142857143
TRAFD1	-0.881333333333333
PEAR1	0.0385714285714286
FAM36A	0.7644
OR1S2	0.314833333333333
LOC388323	-1.1524
PGS1	-1.3495
LEPREL1	-1.7626
TFF1	-5.4814375
HAP1	1.0684
EPHB2	0.1982
ACTG1	0.0211428571428572
ZFP42	0.106666666666667
HAVCR2	1.46157142857143
NME1	0.347666666666667
SNX26	1.06413333333333
LACTB	-2.186375
ZKSCAN2	0.4829
C5orf35	1.0006
ANKS3	0.3532
RBM28	-0.152
DKFZP586P0123	-0.650166666666667
HNRNPA1	-0.376428571428571
BCAS3	-1.71076470588235
FLJ20184	0.1715
POLA2	-1.386125
TMC7	-0.275875
HSD17B6	1.366
ZNF658B	0.86725
TTTY10	0.61375
RANBP9	0.359533333333333
CPNE7	-1.9245
EVL	-0.735142857142857
LNX1	-1.447875
IFNA21	0.673142857142857
CFD	-2.0192
PYCARD	-0.686875
MYBPC2	-0.798
ENPP3	-2.233875
ACSL4	-1.6664
LOC440258	-0.895142857142857
TMEM176B	3.859875
SOX2	3.8752
SCO1	-0.987375
COMT	0.2408
AOC2	0.2596
PDLIM5	1.67022222222222
SPHK2	1.682375
NXPH2	2.072
GPR108	-0.45725
RAD51L1	-0.7305
TMEM54	0.675
LETMD1	-0.736181818181818
SLC6A17	0.2915
KRT75	0.568333333333333
STT3B	-1.499625
CD3EAP	0.05275
TMEM63A	-2.0702
DUSP13	-3.1572
CD1C	-2.7255
LASS2	-0.448
AVP	1.20166666666667
PITPNM1	-2.40909090909091
FLJ22795	-1.02233333333333
MCTP1	-2.07333333333333
TRIM68	0.123
UCK2	-1.26925
ABHD1	0.8846
FAM50A	-0.2948
RNASEH1	-1.826625
PCP2	-0.93
OR52H1	0.606666666666667
C20orf149	0.5196
RBP5	-2.623875
HYAL3	-0.924
CLPB	-0.3252
SMNDC1	-0.9418
DONSON	-1.351375
FLJ27523	1.04025
BARHL2	0.4635
SLC30A9	0.111375
TMPRSS11B	0.388666666666667
E2F8	-1.299375
CCDC25	0.0901333333333334
C14orf48	0.459333333333333
C20orf116	0.369181818181818
TSPAN11	0.757333333333333
YIF1B	-0.8025
FAM12B	0.873
OR1L6	0.333666666666667
HPN	-3.51407142857143
NBN	-0.4488
C14orf94	-1.155
OCLM	0.224
ZSCAN18	2.00315384615385
L3MBTL	0.535769230769231
TSTA3	-0.555125
RAC1	0.390909090909091
C19orf15	0.0985
NFE2	-5.1684
KLK14	0.275333333333333
ARSF	1.07166666666667
MAST2	-0.264375
AMICA1	0.0237142857142857
GTF2A1	-0.226818181818182
ATP1A3	-0.7202
TC2N	-0.408571428571429
PNKP	-0.415
ODZ2	1.50945454545455
MATR3	0.4282
S100P	-5.37445454545455
KRT82	0.662
CA13	0.357307692307692
PROZ	-1.37657142857143
AASDH	-0.0100909090909091
C19orf40	-1.127625
DCK	-0.2971875
FAM5C	2.9644
SLC6A4	-1.83133333333333
MID1IP1	-1.12981818181818
TESSP5	0.0996666666666667
TMOD4	1.28225
DOCK2	-2.244625
TUG1	0.2217
NUP214	-0.4682
DPYSL2	2.13910344827586
GOLM1	1.425125
MPFL	-0.1806
SOX13	-0.1282
SDCCAG8	1.34269230769231
KEL	-2.53825
NUP210L	-1.6964
GK	-0.279363636363636
DNAJB1	1.8622
ALPK3	-0.444666666666667
CHID1	0.698214285714286
CYLC2	1.066125
IKZF5	-0.302
C8orf51	-0.363375
PPM1J	-1.0556
GIMAP8	1.94225
GPR101	0.988333333333333
NR2F1	2.112
ACAD8	1.4584
RBM35A	-2.93275
GNAI2	-0.672125
METTL8	0.3355
SLC39A7	-0.7914
FBXO8	0.8642
CAMK1	0.1232
RFC3	-1.67363636363636
FAM129A	0.960333333333333
ILF2	-0.3534
FGFBP3	2.2257
NOM1	-0.937714285714286
PSMA3	-0.9736
ASCC3	-0.007
ZYG11A	-3.983
SOX21	2.17363636363636
LYRM1	-0.1118
DEFB1	-0.206
LOC91431	-1.0965
OR7C2	0.284333333333333
FAM46B	-1.35772727272727
TMEM18	-0.6384
ARHGAP30	-1.055375
TMEM86A	1.47375
EPHA2	-2.117375
C10orf46	-1.39307692307692
TCHH	-0.790333333333333
C3orf30	0.511428571428571
LOC285636	-0.495125
PAIP2	-0.6254
CYP2U1	0.400818181818182
C12orf34	0.0628
SARS2	-0.226875
ZCWPW1	0.8516
SAMD12	-0.763125
KIAA1430	0.0271
ACAT1	-1.95616666666667
MEOX1	-0.648857142857143
ADAMDEC1	0.1044
PHKA2	-0.546
CARD11	-2.71825
CALML4	-0.954333333333333
TSSC1	-0.2076
TMEM45A	-0.275363636363636
MPP7	-2.52922222222222
POU1F1	0.071
SLC2A13	1.12257142857143
FBN2	1.8858947368421
ZC3H7A	-0.226384615384615
LAIR2	-1.00825
ST3GAL1	-2.029125
LCT	-2.78316666666667
GEMIN8	0.75775
KLF16	0.588769230769231
HIF3A	2.79228571428571
FAM44A	-0.480722222222222
AQP10	-0.945230769230769
PLA2G2A	1.29733333333333
FOLH1	0.66325
C20orf186	0.119666666666667
MAPKAP1	-1.30736363636364
SPRR2D	-1.3228
UBQLN4	-1.36125
RSHL1	0.333
PIAS3	0.0499
MRPL24	0.1904
GREB1	-2.65045454545455
FAM27E3	1.7275
NUP62CL	-4.147
NEUROG3	1.79733333333333
REEP3	0.816666666666667
MARK1	2.4642
LMBRD1	1.4424
PRPF19	-1.694
PNMT	-0.303125
CTGLF1	-1.132
SLC25A16	-1.13583333333333
EIF2B3	-1.3515
RPA2	-0.11
PAK6	0.12625
CCDC26	-3.16011111111111
SEMA3E	-0.8087
MXD4	0.263846153846154
TNFSF10	-0.0189090909090909
SMARCB1	-0.82025
DTX3L	1.469375
PLA2G4E	-0.0756666666666666
PPAP2A	0.611
ULK1	-0.88225
TAS1R3	0.562666666666667
SLC2A3	-1.35526666666667
ARID3A	-3.0122
GNG5	1.40016666666667
ACOX1	0.0119285714285714
KIF5B	-1.0312
NUP153	-2.5852
MUC7	0.0983333333333333
CSDE1	-1.11655555555556
CLPTM1	-0.5748
C3orf23	0.619571428571429
LRRC17	0.64625
TTYH3	0.45
ATP5B	-2.264
ELF3	-3.01418181818182
CPSF3L	-1.108625
ZNF665	0.180125
TLR6	-0.380833333333333
GPI	-0.345272727272727
RAD9A	-0.309727272727273
NDST4	-3.4328
AGPAT3	0.258533333333333
MAGI3	0.781875
ADORA2A	-1.1222
CACNG7	1.286
CAMK2D	2.54027777777778
CCHCR1	-1.1676
RPS27A	-1.34283333333333
OR10G7	1.219125
GCM2	0.121333333333333
FAM135B	2.23723076923077
E2F1	-1.25766666666667
PLCB3	-1.2402
OR2AE1	0.00333333333333334
COIL	-0.68725
CDC25C	-0.9265
RAB11FIP2	-0.8060625
TSC2	-0.2058
CTGLF5	-1.93366666666667
CCDC108	0.539545454545455
OR13C4	0.01925
C10orf81	-0.418
PTPRB	1.1882
ACP2	-1.23166666666667
LAG3	-0.8764
MRPL54	1.6258
LOC201175	0.888
ITGB1BP3	-1.193
SPTAN1	0.54025
SIPA1L2	0.7418
RCAN2	-1.79166666666667
CDX2	0.495
ECOP	5.5762
ACTR1A	0.206555555555556
PPARG	-3.530625
BBS10	0.44575
TMEM44	-1.26345454545455
BPIL2	0.343833333333333
CITED1	3.9988
IRF6	-1.4886
PRDM4	-0.053875
RRP9	-0.4035
OR10H4	0.7818
IL31RA	0.345333333333333
GNB1L	-0.104375
MYBL2	-2.26216666666667
ZNF407	0.688125
PPIG	0.087875
TTC18	1.8388
RPSA	-0.22
MAPT	1.7846
MRE11A	-0.746055555555555
C8orf37	-0.447
RASGEF1C	1.017875
STBD1	-1.5288
CTAG2	-0.218428571428571
MGAT5B	0.507875
ECM1	-0.444181818181818
RLN1	-0.0963333333333334
PARP14	0.826714285714286
EPB41L1	0.286153846153846
HOXA3	0.577533333333333
MAGEA9	-3.4118
RPS8	-0.8185
RPS19BP1	0.5952
FOXJ2	-0.0452
C10orf76	0.1271
IL17RE	0.3665
C10orf65	0.1962
ZNF343	-0.059
FBXO33	0.2521
UHMK1	-0.998153846153846
LY6G6C	-0.34
FGF19	-2.43666666666667
C14orf128	0.337375
IFIT2	2.9706
TIGD1	1.11583333333333
S100G	0.888666666666666
GUCY1B3	1.25266666666667
NR3C1	0.038
CORO1B	-1.800625
PARP11	0.713
DNALI1	5.200375
OR4N4	0.183454545454545
MAP2K6	-1.139
FSTL4	-0.356833333333333
ANKRD47	1.24
TMEM171	-1.089
PNLIP	0.263
YY1	-0.780625
CCDC138	-1.715125
AASDHPPT	-0.235076923076923
CKS1B	-1.84416666666667
MCM3	-1.206
ANAPC7	-0.676888888888889
FAM110A	-0.929166666666667
CDC37L1	-0.084625
THTPA	0.9508
NBPF20	-0.7915
WDR24	-0.4344
NPTX2	1.9976
CBLB	0.350666666666667
CETN1	0.167875
RPUSD1	-0.403
FAF1	0.0122
CDK6	0.567142857142857
HMX2	0.509
CSK	-1.08
TEAD2	-0.7538
SNAP25	1.5066
TUFT1	-1.13130769230769
TMTC3	-0.510375
LCK	-3.6724
SGOL1	-1.651625
AKTIP	-0.313
FURIN	-0.637181818181818
SOX12	-0.489125
DEFB103A	-0.8126
RAMP1	5.7346
KIR3DX1	0.301666666666667
GAS2L3	-0.330666666666667
PDE8A	-0.0555
EDN3	4.5346
GMIP	0.6122
SF3A2	0.5984
FN3KRP	0.2954
SMAD7	-2.0552
RHBDD2	1.1768
OR11H6	0.0486666666666667
PPP1R3B	0.567692307692308
C9orf23	-0.0572
CADPS	1.0052
GOLGA8A	-1.23609090909091
TMEM57	-0.152142857142857
RGL3	0.392666666666667
S100A14	-4.1788
FGFR2	0.473954545454545
XRCC3	-0.0121666666666667
RTN4RL2	0.643833333333333
MGC3771	0.486
GH2	0.281142857142857
BTBD2	0.6186
LMO2	3.5304
RDBP	0.8386
ACRBP	-2.0216
AMY2A	3.4912
DUOXA1	1.201
PTK7	-0.492
TWF2	-1.37925
FAM80A	0.8688
TNNI2	-3.1075
GLT25D1	-1.0155
OCC-1	-2.6582
CYC1	-1.01177777777778
RPL22	-0.542103448275862
MORN3	0.660375
DISP1	1.5416
PRB2	0.4655
CHUK	-1.5612
HR	-0.41175
CCDC134	-0.5215
DENND4B	-0.4246
C14orf130	0.6142
RAB33A	0.3538
DCST2	0.882666666666667
TNMD	-2.4992
PEX7	0.135
FAM62A	-1.1991
SRD5A2L	-1.5246
IL22	-0.104166666666667
RPS26	-0.6535
HOXC5	0.555666666666667
SPATA6	2.6716
FLJ38482	-0.1209
ZNF234	1.95933333333333
C18orf22	0.9216
SPATA22	1.0976
THOC1	-1.0242
CYP7B1	-1.1116
KCNC3	2.7846
C8orf42	0.850666666666667
ALDH1B1	-1.33425
CCDC100	-0.526692307692308
ARMC4	-2.45133333333333
FAM18B2	-0.9154
SLC44A1	-0.7584
FBXO17	0.803625
C6orf107	-0.768833333333333
C19orf29	-0.0321666666666667
ZC3HAV1L	-0.0485
PARP6	0.0659230769230769
SULT2A1	-3.41022222222222
C1orf159	-0.5258
TMC1	-0.4165
CHST14	-1.2433
GAMT	0.00162499999999999
SMCP	0.296125
TSPAN33	-0.517642857142857
MIDN	1.17945454545455
NOX4	2.0084
RNASEN	-0.693857142857143
TBX1	0.0766666666666667
SALL2	1.3928
C10orf35	-2.6356
CYP2E1	-0.822
LRFN2	0.2895
ACO1	-0.865625
IQCG	2.15053846153846
MEGF9	1.352
TM7SF4	0.512
PLEKHA1	-1.18484210526316
STK33	2.8176
C1orf210	0.1184
SNUPN	0.162769230769231
KIAA0406	-1.41461538461538
C20orf29	1.93
TMEM55B	0.0858
OSTM1	-0.7141
CLCN7	-0.7644
OTP	2.17666666666667
FLJ23049	0.2754
HEATR4	0.885
MAP3K10	1.319
PCDHGA9	0.401666666666667
AMDHD2	-2.1096
LCTL	-0.910333333333333
PDCD2L	0.1516
CABLES2	0.2372
SLC5A9	0.1188
CLCA2	-1.06471428571429
MGC16025	-0.507666666666667
STRAP	-1.87542857142857
C20orf196	0.351666666666667
RRBP1	-0.078
NAT13	-1.1676
MAT2B	-1.0252
CSNK1D	-0.860714285714286
KIR3DL1	0.638833333333333
PRKAG3	0.3705
ZNF599	-1.969
PRM3	1.08533333333333
PER2	-0.7255
ASPHD1	1.24766666666667
PRMT6	-0.5136
KCNE1L	1.59555555555556
FAM118A	-1.829125
TAF4	-0.051
NDUFB6	0.5576
TRIM9	4.13117647058824
PMFBP1	1.1026
KY	0.583666666666667
DKFZp762E1312	-0.9245
CSMD1	-0.1392
TBP	0.1115
OR1Q1	0.1918
RETNLB	0.8284
HPGD	-0.7583125
DNAJC12	-1.94
FKBP1B	0.2874
ANKRD24	0.228
CXXC5	1.476625
IL3	0.332666666666667
DRAM	0.9315
PTCH1	0.238909090909091
TP53BP1	-0.7208
SLC17A7	0.8537
COL25A1	0.382666666666667
AMACR	-1.06725
RHCG	1.0026
VPS13A	-0.738133333333333
FAM55D	0.808
PRPF38B	-0.456384615384615
OSBPL6	2.7554
PFDN5	1.60561538461538
CMTM6	-0.8303
KCNK12	-1.5516
RP2	0.458166666666667
C16orf52	-0.8582
PICK1	-1.06633333333333
IFNE1	-0.271333333333333
SEMA4B	-0.556
TYRO3	0.7104
OR12D2	-0.656666666666667
CSNK1A1	0.551423076923077
FANCF	0.7428
LONP2	0.276
TBL1Y	-2.3772
LDOC1L	-0.294545454545454
CCNC	-1.888
C3orf60	-0.0432
CHKA	-0.0816666666666666
UBAP1	0.363
MAP3K1	0.741333333333333
ANKRD9	-1.2196
FAM92A1	0.346
GAB2	0.7046
AZU1	-0.358
DIS3	-0.6985
C21orf109	-1.35325
IQCB1	-0.501
SPATS2	-1.137875
EFCAB3	1.43083333333333
PRB3	0.2411
FUZ	0.14
ZNF813	-0.763777777777778
BMPER	0.14225
HEG1	-0.0795454545454546
ALS2CR11	-0.79775
SURF2	0.3784
PSMC1	-0.350117647058824
OR2D2	0.866666666666667
SLC7A8	-1.687625
C4orf40	-0.466
SPATA7	0.800166666666667
MAZ	-1.3035625
PIN4	1.687
PDE1A	-1.19436363636364
TAF6L	0.492375
OR2T34	1.003
KIAA0284	-1.7866
ACADS	-0.354785714285714
MKRN2	-0.7645
C18orf56	-0.4042
MS4A6E	0.719
GALNT4	-0.730692307692308
C22orf31	1.5105
FLJ36070	0.374666666666667
PSME4	-0.715
TFG	-0.306384615384615
EPHX2	-1.87218181818182
ANXA5	1.8922
KRTAP1-1	0.843461538461538
BATF	-1.1582
KARS	-2.0156
MSTP9	-0.796
GPR26	0.7455
CCDC72	0.390166666666667
TEF	-0.31825
FOXK1	-0.101076923076923
PRLHR	0.812666666666667
EMX1	3.2756
C11orf30	-0.4336
ICK	-0.1431
THSD7B	0.0312
C21orf100	-0.5925
DUOX1	0.301333333333333
EFCAB4B	-0.7566
UBE2G2	-0.933375
C3orf54	1.5078
PARP1	-0.8198
FAM60A	-1.77884615384615
C6orf146	0.0214
OR9K2	0.467333333333333
DDX55	-1.329625
RPS15	0.873666666666667
ZNF618	-0.690047619047619
DKFZp686D0972	-0.1594
SSPO	-0.652
SHFM3P1	-0.887428571428572
CPA6	-0.857
JAG2	-2.251
DEFA3	1.669
PPBPL2	0.85925
CD34	3.0811
SLCO4A1	-2.40090909090909
AFG3L1	-0.853625
SHD	2.4902
RP13-122B23.3	-1.443875
PRKCSH	-1.424875
DPH5	-0.40625
HLA-F	2.4803
TBC1D4	-1.5264
RIG	0.691666666666667
GLUD1	0.742
HNRPCL1	-0.5968
HBXIP	0.4254
RNF207	-0.796666666666667
APIP	-0.935666666666667
PLA2G3	-2.21225
CCDC84	0.4928
MYLIP	-2.86111764705882
PHIP	-0.4676
AARS2	0.095
DHX32	-0.4872
SCAPER	0.1515
MEN1	-0.4246
NIP7	-1.2022
FLJ25404	0.0846666666666667
FASTKD3	0.2288
TMEM158	1.5418125
RARA	1.09933333333333
BDH1	-0.4725
ANKRD16	-0.6736
CARM1	-0.0475
SS18	-0.967
IKZF2	0.096625
MYD88	-0.836
PML	1.5397037037037
TAF1A	-1.5984
CBFB	-0.242363636363636
HIST1H3H	-1.07171428571429
C7orf29	-3.3086
COMMD4	-0.33675
DPP3	-1.5336
DAB2	-1.1062
LOC388882	0.152
YPEL4	1.2892
AGBL3	2.2038
LRP6	0.105285714285714
SERPINH1	-1.07775
TLE1	1.354
CD244	0.34225
ZDHHC15	1.22133333333333
MGLL	-0.241642857142857
PLDN	-1.058125
LOC654346	0.980333333333333
FAP	-0.6954
GPR37	2.19228571428571
SCARA5	-0.504375
EBF4	2.84307142857143
LSM6	0.2474
MLLT1	0.24695
SLC5A12	0.6988
A2BP1	0.54175
COPS5	-0.5595
TPM4	-0.951
TNFSF4	-1.34525
ACADSB	-1.36845833333333
HERPUD1	-0.7082
BCL2L11	-0.574708333333333
CEP78	-0.642090909090909
CDCA3	-1.52245454545455
WBSCR19	0.459461538461538
MYO1A	-1.363
PPEF1	0.70875
LOC440348	0.6066
CPEB2	0.4209
BPTF	-0.581125
RPL21	-1.551
GSX2	1.2105
ADPRH	0.1815
C17orf68	-0.179375
KCNS1	1.509625
MLLT6	-0.294071428571428
PIWIL4	1.9542
RNF26	-0.9058
RAP1B	0.1317
ADAMTS1	-1.14307692307692
ZNF571	0.7822
P2RY6	-1.0996
TRIM21	1.22825
CADM3	0.7442
NLRC5	1.95344444444444
ADRA2B	-0.027
LOC90835	0.2337
PCF11	-0.0696
LOC400451	-1.9748
GLTSCR1	0.862769230769231
C17orf88	-0.5825
CDH16	-1.3154
FGF7	0.940833333333333
PCSK4	1.304625
NPC1L1	-0.25725
TAT	0.7449
TBCA	0.473
MGC33407	0.5858
GPR115	-0.6072
CYGB	-0.127
FNBP4	0.69375
C12orf43	0.3448
CBL	0.183538461538462
CLECL1	1.43
PPAPDC1A	-1.3258
WDR25	-0.070625
SGCA	0.481333333333333
C22orf29	-1.26242857142857
YIPF1	1.0748
GALK2	-1.5676
RAB3B	-3.10593333333333
LOC440087	-0.1962
UCP1	0.0276666666666667
REEP5	0.740727272727273
FADD	-2.04207692307692
FOXA1	-6.4106
CACNA1A	0.439875
ABI1	-0.2065
GRIN2D	0.8042
SLC1A4	-0.936875
LOC401127	-0.9786
HINT2	0.1136
PLD4	0.586875
ZNF286A	-1.113
ENY2	-1.1014
IL1F6	0.560333333333333
PXDNL	2.6252
C20orf79	0.530666666666667
TNFSF13B	5.302125
DENND3	1.46454545454545
JARID1D	-2.4108
HIST1H2AK	-0.549363636363636
LOC93349	0.0483333333333333
SSH1	-0.317642857142857
ENSA	-0.5052
LOC219854	0.400125
CKAP2	-0.880357142857143
DKFZP564J102	0.797428571428571
MGC87315	-0.825142857142857
HNRPAB	-1.2824
AMH	-1.10966666666667
ZNF526	0.279666666666667
BRUNOL5	0.142583333333333
CACNG3	0.762375
TRPM1	-0.686
PPP2R1A	0.4756
COL2A1	-1.19816666666667
DDN	0.249875
FLJ25770	0.374285714285714
HK2	-0.335166666666667
ELOVL6	-0.7431
MDK	0.3436
EPHX1	-0.6338
RASSF2	3.0368
DKFZP434B0335	0.7438
DLX3	-0.00289999999999996
PRTN3	0.0868
AVPR1A	0.94325
C21orf125	-1.6824
TNFAIP8	-3.135375
GNB2L1	-0.8888
CALCRL	1.158
SCGB2A2	0.245875
UBXD7	-0.3668
ZNF674	0.878
TMEM35	1.9811
BRSK2	1.03463636363636
HECTD3	-0.54775
TMEM188	-0.154307692307692
LGALS9	1.12481818181818
SCARB2	0.2314375
USP34	-0.4074
C17orf28	-0.264125
ZDHHC23	0.87
AQP12B	0.751666666666667
SLC16A3	-1.44381818181818
APLP2	0.0527999999999999
ITIH2	-5.5822
MICAL3	0.153636363636364
TNNI3K	1.74430769230769
HDAC2	0.0408
PRR7	0.554846153846154
THBS2	-2.6291
LOC751071	-1.060875
CA2	2.700375
RANBP17	-2.6948
RLN3	0.2578
CRYZ	-0.80025
GBAS	1.56975
TAS1R1	1.38066666666667
MPZL3	-0.345666666666667
PCDH8	2.9546
HSP90B1	-0.942733333333333
KCNK15	0.541
TNIP2	-1.811375
GPR146	0.0246
NOL6	-0.696
SPC25	-1.86518181818182
STEAP2	-0.839777777777778
VAMP3	-0.320375
TCIRG1	-1.0318
ZP4	0.42575
PARL	-0.576909090909091
TRIM39	-0.026
KIAA1305	1.1992
CRNN	-0.061625
GRN	-1.2104
HSH2D	-3.3138
SCAMP1	-0.246285714285714
KIAA1913	-3.84466666666667
PTS	-0.0164
BANP	-0.263842105263158
PRKACG	0.3474
ADCY6	-0.259375
C16orf46	-0.0675
CYP51A1	-0.2899
DDC	-4.5208
ANPEP	-1.873
PROM1	1.53025
SIGLEC10	1.4628
COPG	0.616666666666667
FAM26E	0.195777777777778
TRIP4	0.0596
SNX3	0.8975
C1orf175	0.695625
PPY2	0.0798
C14orf152	3.6322
FTSJ1	-1.4955
DST	0.78328
LOC554235	0.5448
GLRX5	-0.821
C20orf12	1.37614285714286
CAB39	-0.341375
MSH2	-1.8665
PIP4K2C	0.312
CYLD	-0.0921818181818182
WTAP	1.15985714285714
MGAT4A	0.0234545454545454
TSC22D4	1.16753846153846
CHRM2	2.39233333333333
PPYR1	0.279625
CCNH	0.04475
RRM1	-1.05
ECAT8	-2.7218
LOC400120	-0.0495
GABRA4	0.4504
C14orf4	1.117
C1orf59	-3.8992
CTDSPL	-1.3830625
NHEDC2	-0.711333333333333
PDE11A	-1.41585
KLHL29	2.7576
CD5	-1.592
TSPAN9	0.6544
WDR67	-1.2782
THUMPD1	-0.605357142857143
C18orf17	-0.914
CLYBL	0.59825
FLJ13231	0.203
CMBL	0.4474
LECT2	0.2805
NKAPL	1.29685714285714
LOC654780	1.78366666666667
OR4C6	0.184666666666667
RAB30	-1.660875
TSSK4	0.181666666666667
TMEM163	2.69966666666667
OSBPL11	1.05746666666667
GNB5	-0.984875
CCL21	1.0234
C1orf121	0.00125000000000002
FMO2	0.074625
RPTN	0.4795
MSTN	1.99333333333333
VCL	-0.651473684210526
FYTTD1	-0.1462
C11orf1	-0.3194
CCDC88C	-1.30080952380952
HFE	-0.6655
MOGAT1	1.63
FAM125B	1.1675
IRGQ	0.346
RAVER2	1.2834
AKAP5	-1.1305
SSSCA1	-0.6146
C11orf63	-0.009375
ACTG2	-0.594615384615385
PORCN	-0.130333333333333
DTL	-2.69714285714286
TMEM151	1.3268
FAM122C	0.9976
RSAD2	2.88753846153846
BAT4	-0.271666666666667
KRTDAP	-1.173
MYH8	-0.1505
CRTC3	0.6154
LRRFIP2	0.169461538461538
INTS4	-0.134142857142857
TTN	-0.717
SLC26A5	0.0453333333333333
PLLP	-0.3132
RGS6	3.97881818181818
SRGAP3	1.104
ZNF525	-0.9355
NBR2	0.02225
C13orf1	0.935307692307692
ZNF137	0.276333333333333
CEP27	-1.7798
BEST2	0.837666666666667
RNF121	-0.732166666666667
DMRTC2	0.087
C8orf76	-0.0208
BCCIP	-1.5996
MEST	4.4
HTRA2	-0.334333333333333
ANGPTL2	1.5415
ILKAP	0.34625
ERAS	-0.104666666666667
HBS1L	-0.331181818181818
CPA5	0.262666666666667
TMEM30A	-0.1525
CD300LF	1.7805
WISP3	0.089
CRK	-0.00966666666666665
PDS5A	-0.780230769230769
BRPF3	0.899875
NEDD9	0.6916
SMPDL3B	-0.9496
PSG6	-2.38025
PSMD13	-0.4802
ETV5	1.9632380952381
OR51A4	0.0743333333333333
BTBD7	-0.0684117647058824
GSTO1	-0.6251
hCG_16001	-0.38
MAD2L1BP	-0.7465
COX6A2	1.12133333333333
SCNN1A	-1.79342857142857
LSM1	-0.261625
UGT2B11	-4.1246
IDUA	0.7148
PPP2R3C	-0.770125
COX11	-0.73875
PDZK1	-3.9168
ZNF443	0.413875
MGC21874	-0.18075
ZNF323	0.0136923076923077
KRTAP10-10	0.920333333333333
CXCL6	-0.1704
SLC34A2	0.502818181818182
LOC284402	0.334333333333333
NPTN	-0.649
UPP1	-0.627333333333333
SLC6A9	0.455666666666667
OR7G3	0.3818
CISD1	-0.7325
ZNF545	-2.35766666666667
SYT14	-0.688666666666667
NT5C3L	0.426375
ZNHIT3	-0.061375
SNRPD3	-0.4596
KIAA0701	-0.133888888888889
UNC93B1	-0.187
GMNN	-0.8695
SPCS2	0.259875
LOC388524	-1.158
NAPRT1	-0.6946
PNLIPRP1	-0.0383333333333333
OR6V1	1.021
PRKAB1	-0.0226
EYA4	2.149375
KIF20A	-1.752
ALG10	-1.5498
ITPKC	0.825625
LMX1B	-0.286125
RPUSD4	-0.588125
C7orf34	-0.086625
DLGAP2	0.577444444444444
PFN1	-0.913769230769231
MICALL2	0.177625
ZNF654	-0.615
SS18L1	-0.9756
SLC16A8	0.516
MKI67IP	0.137625
ITGB3	-0.422181818181818
TCEA3	-0.393941176470588
CEP152	-2.12275
CLIP1	-0.0535
ZNF75	0.12275
ATP5C1	-0.9845
NUDT5	-1.21225
PSCDBP	-0.2768
UBP1	-0.4362
RBM27	-0.8484
C13orf15	2.8749
ZNF282	-1.27825
ZNF222	1.56015384615385
COL10A1	-0.4848
PRDM15	-0.518545454545455
TTTY5	1.419
FAM9C	0.0968571428571429
C20orf67	0.3748
GNG13	0.318333333333333
F12	-0.7068
C1orf41	-0.9412
CPXCR1	-0.134333333333333
GSK3A	0.618272727272727
SUPT6H	-0.356125
PI16	3.023
ELL2	0.0908571428571429
C9orf167	-3.504875
PVRL3	-1.60335714285714
FLJ38596	0.9265
ADAM20	0.4002
GPR89A	-0.2305
GPR87	-1.685
ZNF30	1.2684
SMR3B	0.3615
ZNF770	-0.784272727272727
TRPC4AP	-0.588875
DKFZP686E2158	0.13625
C2orf28	0.52875
FREM1	1.849
LAMA4	0.902375
ADPRHL2	-0.198
EIF4G2	-0.240714285714286
GUCA1A	-0.51
CTNNA2	-0.0797
NUDT15	-2.276
CEPT1	-0.285375
ZNFX1	-0.406230769230769
CCDC92	0.6052
TDRD1	-0.102
KCNK5	-3.092
ETNK1	-0.66025
LTA	1.36466666666667
TTPA	0.461
B3GALNT2	-0.9204
SC65	-1.755125
PEX5L	-0.597545454545454
EPS15L1	0.2982
MGEA5	-0.018
HIST1H3A	0.3266
ING1	0.982
BCAT1	0.368090909090909
ORC6L	-2.0325
KLK11	-4.76875
C19orf28	-0.5412
DNER	1.47427272727273
MED22	-1.00455555555556
ETV6	0.3278
CHAC2	-1.9392
CD300E	0.959666666666667
CEBPB	-0.099
ZNF398	0.192166666666667
LRCH3	0.448333333333333
HMGA1	-1.81255555555556
CAPN7	-0.75225
MGC5566	-3.25
CCL3	2.03445454545455
NANOS1	-0.9131
ZFYVE19	-1.0566
APITD1	-1.34175
PARD3	0.0879
IRAK4	-0.45425
