Hybridization REF	TCGA-14-0813-01A-01R-0388-07
WBP2	1.54644444444444
MRGPRX3	-0.274625
PRPF18	-0.6636
C10orf58	0.4388
SMOC1	-0.949846153846154
ADAT3	0.078875
TMEM138	0.0018
TMEM131	-0.438272727272727
TIMM8B	1.0412
MYH7	2.528
ST6GAL2	0.002
KIF1C	0.1876
SUHW2	0.510666666666667
PAPSS1	0.64
CABP2	-0.006
HOXA4	2.1036
ELF2	-0.3048
SEMA3D	0.558076923076923
MC5R	0.00766666666666667
OGFR	0.447333333333333
FLJ30092	0.375625
TGFA	-1.21307142857143
MMP17	0.9434
KIF15	-2.0324
CHIA	0.2936
CATSPER3	-0.163
CEACAM7	0.0648235294117647
PADI2	0.369272727272727
HOXA9	1.049
LNX2	-1.1655
TMEM144	1.2126
HIF1AN	-0.3968
METTL7A	0.627857142857143
C6orf165	1.8725
KIAA1468	-0.2784
DSG3	-1.59033333333333
ZNF180	-0.330125
EIF4E3	-0.129363636363636
SLC46A1	0.207636363636364
DKK1	-2.244625
ZNF205	0.697875
LOC162073	-0.503833333333333
COX7A1	4.1998
MAGEA1	-3.33925
NEDD8	-0.131666666666667
KLHDC5	0.33352
C3orf19	0.280125
MRPS2	-0.6384
POLR3H	0.450210526315789
ABHD11	-0.564153846153846
TMEM17	1.9678
PAIP2B	-0.314307692307692
MAT1A	-2.1256
LGI3	0.8972
THUMPD2	-0.375
TKTL2	0.7226
XAGE3	-1.019875
CALM3	0.616933333333333
C6orf136	0.5435
KCNC4	0.038
RGS9	1.513
ACIN1	-0.39025
SPATS1	0.5852
XKR8	0.4512
FAM84A	0.5426
MS4A7	2.27907142857143
AGXT2L2	-0.2198
OR1F1	0.0753333333333333
SMAP1L	0.00968749999999999
IPO11	-0.485
ZC3H11A	-0.1549
C1orf151	0.398272727272727
RNASEH2A	-1.3852
CCR10	-0.250333333333333
TXNDC11	-0.559625
TMEM112	0.22
MAP1B	3.23178947368421
NVL	0.2756
PKM2	0.209846153846154
ARC	1.11783333333333
NUP54	-0.714666666666667
PPFIBP2	-0.011875
STAT2	0.4669
PTAFR	0.759375
ROBO2	2.19545454545455
RNF40	-0.492875
CCDC135	0.24425
IFT81	-0.513384615384615
MORF4	-0.4
TM7SF3	-0.4535
OR10H3	0.316666666666667
ABP1	0.580090909090909
CHRD	0.4911
PLEKHA8	-0.919625
NCALD	2.1560625
OR5AK2	0.4122
ACCN1	0.3935
SLITRK1	1.32016666666667
ARMET	0.253
C9orf52	-1.2946
REEP4	-1.0976
MTSS1	0.621181818181818
ADH1B	-0.0207777777777778
DLD	-0.4292
CDK5	-0.0528
PPFIA1	0.103857142857143
WFDC3	0.9256
DNAJB12	-0.225277777777778
RANGRF	0.268333333333333
MLANA	-2.5662
AMY2B	1.357
KIAA0319	1.4754
RPS7	-0.646333333333333
JAK3	-0.0595714285714286
ARFGEF1	-0.1534
CXCL5	0.3518
TRAPPC4	0.607666666666667
CETN2	1.3896
HSPC111	-0.797
RHOBTB3	-0.137615384615385
PHLPP	1.4875
RGS10	-0.447
TMEM58	2.5272
CHERP	-0.4125
HSP90AB3P	-1.10885714285714
FSTL3	-0.6995
PEX11A	-0.8216
OR5V1	0.557333333333333
FCN3	1.2708
PTPN3	-0.7198
NPTX1	-1.3313
C21orf84	-0.1374
C11orf51	-0.0926363636363636
ZBED2	-1.7722
FLJ90757	0.3058
NPY2R	1.3864
PLD3	0.1272
SYT17	1.118375
SGSM2	-0.1145
OR1A2	0.165
FOXP1	0.0524
SLC5A1	0.069
POFUT1	-0.260461538461538
EPHB6	-0.904125
MYO1G	-1.31581818181818
STAC	0.692615384615385
KLHL17	0.089125
RGMA	3.80023076923077
TJP2	0.465538461538462
FAM114A1	-0.290875
SERINC1	1.45370588235294
SLC9A8	0.1808
PEX19	0.0395
EDN2	-1.1002
PSMD7	-1.11536363636364
C3orf41	0.7414
UQCR	0.5237
PPP1R3C	1.57
LRP4	1.249625
TM2D1	0.9536
TTC17	-0.255666666666667
C4BPB	-2.69436363636364
CCL25	0.120666666666667
ZNF253	-0.567
CHRNA9	-0.3702
SOX11	2.18845454545455
HIVEP3	0.503666666666667
CGN	-0.99025
C3orf35	0.231090909090909
PKD2L1	1.3798
SYVN1	-0.0672
PDE8B	0.804909090909091
LOC439951	1.8278
LTC4S	1.096875
MIF4GD	-0.35
SMARCA2	0.7763
TUBGCP6	0.44975
CABLES1	-0.8785
C16orf77	1.060125
ZNF791	-0.775
FUT5	-0.0393333333333333
ADH6	-1.20875
P4HB	0.00700000000000003
CLDND2	0.5998
ALKBH8	-0.0696
PLAC4	-0.5168
F11R	-1.71868421052632
MGC35295	0.1895
PDZD4	0.5035
LOC389073	4.219
FAM80B	0.037625
PSMB1	0.297454545454545
TXN	0.6355
VIPR1	-0.0642142857142857
WBSCR18	1.08323076923077
EXOSC6	-0.424875
ACTA2	2.9895
SP5	-1.88113333333333
ANKRD1	-2.2678
DDR1	1.88076923076923
ATP6V1D	-0.4518
PTGS1	-2.1520625
RNF157	0.489833333333333
DCC	0.251333333333333
SPAG7	-0.8026
FBXO18	-1.665
UBE3C	-0.918538461538461
HOXC6	0.177
LRP2BP	1.302
MYST2	0.0152
PDSS2	-0.3532
ATE1	-1.5604
ARAF	-0.916
KLF10	-1.2538
PLA2G2E	0.0834
ASCL1	0.686375
TSNAXIP1	1.5574
FAM131B	1.3898
IFNA10	0.316666666666667
NUP43	-0.901727272727273
FAM44B	-0.3263
L1TD1	-4.13925
NMD3	-1.615625
C18orf54	-0.772846153846154
PHOSPHO1	0.15
RAG2	-1.043
EMILIN3	0.581666666666667
METTL3	-1.5786
VPS13C	-0.128
REXO2	-0.443333333333333
ANXA4	-1.2138
CA1	-0.3052
DCP1B	-0.00660000000000001
TULP3	0.580142857142857
ATP2A2	0.515277777777778
ATIC	-0.9864
ADAM15	-0.759625
NPL	0.779
LGR4	0.1842
UEVLD	-0.590375
GAB1	1.10666666666667
SNAI2	-0.56425
ZGPAT	-0.753846153846154
SNF1LK	-0.103909090909091
DLEU1	-0.0768
UBE2Q1	-0.2223
ZMYM6	-0.30052380952381
JPH3	0.836
FAM38A	-0.7985625
PXK	0.674555555555556
DENND2D	-0.6306
BAX	-0.721666666666667
CP	2.10457142857143
RPL37	-0.584538461538462
G6PC3	0.6632
NCOA4	-1.474125
LRRC14	-0.0118181818181818
GORASP1	-0.1606
FCHO2	-0.0432
CYP24A1	-1.43323076923077
FXYD3	-2.41225
SMARCAL1	-0.2914
ABCB8	-0.12275
CCDC44	-0.517
PRDM7	-0.837166666666667
USH1C	0.6128
DNAH5	0.185
SRF	-0.690733333333333
MAL2	-3.060625
PGPEP1	0.968125
SIN3B	-0.0595
SEMA3C	-2.473375
GRAMD3	3.3162
FBXO10	-0.1883
OR5D13	0.0223333333333333
FLJ31818	-0.261
CACNA1I	1.06118181818182
S100A13	0.6625
TP63	-0.664
ANXA11	-1.08707692307692
WDR66	1.0617
CSF2RB	0.134
IFI44	1.238
DACT1	0.244375
ANKRD23	-0.775272727272727
ATP5G1	0.102875
C21orf70	-1.460625
PPWD1	-0.5394
DNAJC13	-0.5832
PAH	-3.60675
PTCH2	0.3476
TRMU	0.0646
CCDC9	-0.3
USP3	-0.951615384615385
DCLRE1C	-0.660076923076923
FAM55C	0.47
FRMD4B	-0.0354
CYP2R1	0.465
RFPL1	0.773333333333333
XPO5	-0.4928
ARL6IP2	-1.12066666666667
OSBPL5	0.1862
MMP9	0.0139285714285714
KIAA0802	-0.1685
DHRS2	-3.012
SGEF	2.73781818181818
TXNDC10	-0.825846153846154
EXOC6	-1.223
RPS27	0.135666666666667
PNCK	0.2395
FSTL1	-0.1344
AACS	-0.9244
SLMAP	-0.879625
SAMD4A	0.0851538461538462
ABRA	-0.0914
SMARCD3	3.4638
PKNOX2	1.035375
A4GNT	0.347
C9orf39	-1.043375
RALYL	1.9334
MGC33556	-1.48433333333333
C10orf25	-0.0883333333333333
BBOX1	5.5462
NHEDC1	0.7874
XDH	-0.4642
GCSH	-0.589666666666667
EDN1	0.20575
MTERF	-1.0466
CLK4	-0.2896
ZNF799	-0.41125
KCNG1	-0.545727272727273
CXCR4	-0.7535
PTPRR	-0.6684
IRAK1	-0.3287
LOC401397	0.1414
TMSB10	0.553631578947368
CXCL3	-0.743615384615385
TMC4	-1.419
OR7A10	0.673
STYK1	-0.9866
CHRNA10	0.462166666666667
CCNI	0.7016
EP300	0.898894736842105
LOC165186	1.440625
HIC2	-1.471
SDR-O	-0.504666666666667
OR2W1	-0.72
KCNA6	0.207
TRIM74	0.4194
REEP6	-1.1118
ATP5G2	-0.1358
ERG	-0.420090909090909
TMEM42	1.8554
PARN	-0.914
SOD2	2.06031818181818
DIRAS1	1.36475
PNPT1	-1.2628
JOSD3	-1.36783333333333
hCG_40738	-0.163666666666667
PDE1C	-1.07616666666667
SEMA4D	0.000363636363636369
AGPAT1	0.536428571428571
NOSTRIN	-0.5842
MAP3K3	-0.775125
MAX	0.168368421052632
CAPS	2.31125
SERPINA12	0.271
OSBPL8	-0.7912
RICS	0.681615384615385
NR4A2	-0.821125
PPCS	0.50975
LONP1	-0.1644
SCYL3	0.0272
HERC2P2	0.260666666666667
FIBCD1	0.125
C15orf41	0.218
DMC1	-0.624625
C20orf27	-0.7112
RPS6KA5	-1.11423076923077
FAHD1	-1.8195
SLC12A4	-0.7638
BRCA1	-0.7068125
GBL	-0.7512
SLK	-1.10575
NUDT9P1	0.921666666666667
NOXO1	0.117333333333333
USP52	-0.3056
BAZ1B	-0.3739
SLCO2B1	2.5066
BBS12	0.54125
LRGUK	0.375875
TERF2IP	1.0762
COL1A1	1.064
KIAA0090	0.6473
GRK5	-0.696875
AP1S2	0.964230769230769
TMEM52	-0.22525
CA11	0.831363636363636
OR4A15	0.36025
ACBD3	0.610076923076923
SPAG11B	0.187363636363636
PRDM2	1.05215384615385
FOXP3	0.0268
SMYD3	-0.482923076923077
LOC389199	0.926
LGI2	0.5995
NAPE-PLD	0.336307692307692
ANKRD6	1.14633333333333
WDR45	0.54575
SHROOM1	-0.145666666666667
PSCD3	-0.475666666666667
PYY	0.231333333333333
KCNC1	3.711
ARHGEF9	0.317692307692308
OR8J1	0.4876
GPR55	0.48025
NS3BP	-0.364
C10orf22	-0.795375
NAT8L	1.862
DUSP4	-2.3245
FOXM1	-1.446875
GRAMD2	1.14546153846154
ZBTB48	0.055875
BUD31	0.529
PABPC5	-0.0276666666666667
CCDC41	-1.0152
FBXO11	-0.084625
C6orf148	2.399
RFXAP	-0.4592
C6orf15	0.327375
CDK8	-0.662
C6orf70	0.7142
TESSP2	0.191
ALG2	-0.066
PPP1R3D	0.4396
TPM3	0.0269565217391304
SYT13	1.9794
EPB42	0.107875
CETN3	-1.262
PRY	0.385666666666667
NTHL1	-0.904
POLR2B	0.336666666666667
RPS28	0.182
P2RX3	0.3574
LYZL4	0.2322
WBP4	-0.0584615384615385
PMM1	0.4168
C11orf79	0.0426
CBLL1	-0.1308
IL1F10	0.558375
VAX2	0.175
SETDB1	-0.42775
LRAP	-1.5205
GCLM	0.808
CPEB3	1.11883333333333
PPM1A	-0.50785
INTS1	-0.238833333333333
CAMTA1	1.38446666666667
SAMSN1	-2.3996
LOC158830	-2.04142857142857
GMPPA	-1.06190909090909
AIPL1	0.1135
IL24	-0.0433333333333333
BDKRB1	-1.724
MLF1	0.3895
TAF12	-0.0924
ID1	-0.7342
THADA	-0.3439
PIK3CB	-1.2024
OR4N5	-0.044
TBC1D17	0.281375
COX8A	0.7702
CDCA4	-2.3736
C2orf44	0.0716
ZNF534	-1.2658
IMMP1L	-0.2102
NIPSNAP3B	-0.3332
FTMT	0.7223
PWP2	-0.465
MMP15	-0.528769230769231
DNAH11	0.451
MTMR14	-0.563818181818182
DNAL4	-0.138
IPP	0.272
TMEM59	0.6936
C1orf157	0.157333333333333
RGS4	-0.021375
DDX18	-1.034625
SNX6	-0.9078
ZNHIT2	0.311125
NCDN	0.565375
FLJ33534	0.7486
RAG1	-1.35809090909091
OR4D10	0.077
PTPN5	1.8565
POMT1	1.299
LRRC8A	1.17246153846154
CYP1A1	-0.5762
CAPN1	-1.19175
DDHD2	0.652
GRIK2	0.893166666666667
GNRHR	0.000666666666666664
PPBP	0.5126
HTR3A	0.1443
SLITRK4	1.27533333333333
ANKRD49	-0.1458
BTF3	-0.689076923076923
SARS	0.3202
C13orf18	0.839625
CACNB1	0.936263157894737
QKI	1.52
SETMAR	0.0109090909090909
MAN2B1	-0.464625
EML3	-0.838
ACADL	1.25825
OFD1	-0.2809
DEFB114	0.138333333333333
CGA	-2.13669230769231
PEX16	-0.354625
LRRC10	0.420333333333333
GNG12	-0.9605
C1orf152	0.1315
CHRM1	0.648666666666667
CD53	-0.430727272727273
DBH	-0.0276
TFAP2B	-0.525181818181818
HIST1H2BJ	-0.864333333333333
FAM46D	0.057
TMEM11	0.4324
C3orf32	-1.1564
PCCB	-1.62418181818182
IPO13	0.622
C6orf105	-3.3152
COMMD5	0.2682
SUV420H1	-0.617846153846154
LTBR	-1.6075
ARHGAP15	-2.8617
HDHD2	1.0652
TDRKH	-0.623625
LOC401052	0.222
PSG4	-0.7325
GNB4	-0.368285714285714
SPATA4	2.3136
SLC9A3	-0.00466666666666667
OSBP	0.095375
NBPF3	0.344933333333333
DOCK11	-0.0913333333333333
SLC39A5	-0.203
PRR5	0.792307692307692
C10orf63	2.89
SMTNL2	-0.4608
ADRA1A	0.1974
ASAH1	1.04078571428571
DOM3Z	0.479285714285714
GIPR	0.297375
AHI1	0.1593125
NADSYN1	-0.955125
RGS14	-0.501076923076923
IL18BP	0.704076923076923
RTN4RL1	-0.774888888888889
ARMC6	-0.3312
PSMD5	-0.619
HK3	0.349461538461538
OR4S1	0.1934
RSU1	-0.0936153846153846
MAD2L1	-2.33681818181818
EIF4A3	-0.5948
DLEC1	1.98025
E4F1	-0.60075
CHMP2B	0.287692307692308
CAMSAP1	0.5572
RPS21	-0.856375
ARID5A	0.9082
UBE2N	-0.112076923076923
IGSF8	0.274375
MAGEB6	-0.051
ACAD11	0.438285714285714
MGC4172	-0.2248
LMO4	2.71033333333333
KLKB1	0.6462
HP	0.2805
HDAC3	-0.047
SCHIP1	4.52983333333333
CLCA1	-0.0673333333333333
OLFML2A	0.296454545454545
C1orf112	-1.6036
KIF19	0.587764705882353
HAPLN4	0.350142857142857
CXCR7	1.74075
GOT2	-0.46
RAB38	-2.27563636363636
DCX	4.596
PPM1H	-1.2740625
NFYC	0.658333333333333
KIN	-0.6088
ZNF228	0.341
PLSCR4	2.99875
HIG2	1.6508
FAM79B	1.538
C21orf86	0.167692307692308
KCNK10	2.2642
ZNF738	-0.747
FSTL5	0.316625
OR6A2	0.156666666666667
OTOA	0.264875
EXOC1	0.6953
AHRR	-2.2896
PDAP1	-0.645733333333333
C19orf6	-0.114444444444444
ZAN	0.259666666666667
LY6G6E	0.0403333333333333
EIF4E2	-0.645
C20orf198	0.3188
ZNF324	0.946
CYP3A5	0.79025
ENTPD7	-0.649125
MBOAT5	-0.954875
GJB5	-1
TTC13	0.6638
S100Z	-0.85325
KIAA0664	-0.66375
PDGFRB	0.8981875
IL17D	4.1302
OR56B4	-0.0323333333333333
RDX	-0.140625
SLC34A3	0.700333333333333
IL28B	-0.405
JUND	1.5666
CHRNB1	0.608090909090909
CAMK2B	2.2864
FETUB	-0.0942
CXorf23	0.4889
MRTO4	-0.100181818181818
TTC3	1.23653846153846
NDUFB8	0.401
EDG2	-0.384
SEMA3G	-0.28
IL23A	-1.5158
GRHL1	-0.341214285714286
LOC441054	2.162
WDR65	-0.229818181818182
PSTK	-0.1558
STOML3	0.370125
R3HDM2	0.0672307692307692
C5	-0.3722
SLC2A10	0.25325
C3orf22	0.5624
PAQR3	-0.5125625
ANKRD26	-1.1431875
HCRTR1	0.3
LOC399947	1.3558
PSD2	2.895
TIGD2	-0.38925
SCRN1	1.60345454545455
COQ10A	0.383
DDI2	0.115333333333333
METTL7B	0.86625
UCN2	0.6468
FAM92A3	0.172
WDR16	3.714
ZNF511	-0.77875
ZMYM5	-0.879090909090909
POLR3G	-1.1784
ZNF586	-0.793
C1orf49	0.241
TANK	-0.564375
RCAN1	0.901
PELI3	1.365625
LIMD2	0.068375
TMEM189	-0.972
NTN4	-2.67327272727273
LOC151300	-0.23
CLEC2A	-1.28566666666667
GPR135	0.559454545454546
DPYSL4	0.925857142857143
JAK2	-0.9655
TSHZ1	1.9945
TM9SF4	-0.026
ZNF264	-0.09225
SIRPG	0.234
BICD1	0.5464
HERC6	0.389125
METTL5	-0.455
CASP1	-0.6072
PRRT1	0.60225
PLA2G4C	2.14875
ICA1L	1.16563157894737
TPTE2	0.116555555555556
OTUD7A	1.492
AQP11	-0.7444
APOA2	-2.54930769230769
KALRN	1.00853846153846
SECTM1	-0.442133333333333
IFNAR1	-0.4506
TALDO1	-0.291090909090909
RAB11FIP4	-0.268529411764706
EIF5A	-0.875
FAM49A	1.9238
NEGR1	-0.04225
YTHDC2	-0.343
EHD2	-0.4435
NCF1	0.386461538461538
SCRT2	2.16933333333333
HOXA5	1.923
NUP133	0.116
FGF12	2.10090476190476
SLMO2	-0.942727272727273
SNTA1	0.9647
CACNG2	0.7238
GCM1	0.4088
ELF1	-1.30822222222222
TLR5	1.0676
TCFL5	-0.8062
RBMY2FP	0.0573333333333333
LOC100125556	-0.4736
FAM129B	0.2003
MAP3K7IP1	-0.189363636363636
NCK2	-0.0456666666666667
OXA1L	-1.0688
FMO9P	-0.214333333333333
ZSCAN12	0.194
PSMD12	-0.2921875
HSCB	-1.0804
CLDN10	-0.1986
MGC13053	0.185833333333333
HPCAL4	1.672375
ASZ1	-0.161666666666667
MEX3D	0.7811875
NFAT5	-0.717384615384615
CSPG4LYP1	-0.0805
FBXO3	-0.32975
DVL1	-0.49975
CMKLR1	0.242375
TYMS	-2.04109090909091
PEF1	0.2758
ZNF750	-1.473
MCM5	-0.88
MEGF11	2.7654
KCNK7	0.593333333333333
PTP4A3	0.355
C1QTNF2	-0.454375
OR6S1	0.194333333333333
FAM122B	-1.4494
ZNF551	-0.4775
HBQ1	-0.803666666666667
GEMIN6	-0.5336
ARSK	-0.1236
RBP7	0.876
CPNE9	0.414
DSC1	0.377
LOC730112	-0.111
MAP2K4	0.431636363636364
HS3ST5	0.160666666666667
EPB41L3	-0.1862
TEKT2	1.5058
CDKN2B	-0.886625
ZNF480	-1.099
MAP3K6	0.295357142857143
MAP6	3.9445
HN1	0.115538461538462
OR2L13	0.517125
SLC16A11	0.5245
FAM96A	-0.6184
APOL1	-0.407166666666667
C5orf32	1.1196
RTP1	0.49775
RNF175	1.4718
ZBTB41	0.484727272727273
AHCTF1	-0.0169230769230769
SAE2	0.208230769230769
ITGA2	-0.794866666666667
MME	-0.917444444444445
CCDC14	-0.1158
MAST4	0.668157894736842
KRT33B	-0.428666666666667
KCTD2	0.438714285714286
WDR26	-0.0384666666666666
MFI2	0.3455
NR4A3	0.101545454545455
ARSA	-0.0408333333333333
UNKL	0.119875
SULT6B1	0.0533333333333333
CCNA2	-2.242125
SOX15	0.424666666666667
PPAPDC1B	0.465941176470588
C19orf44	0.901333333333333
MCAT	0.752
ARID1B	-0.327272727272727
OR52N1	-0.389666666666667
C12orf48	-2.66616666666667
MAGI1	1.18090909090909
NIPA2	-0.277666666666667
GBX2	0.9498
RSHL3	1.7977
RAVER1	0.80925
C15orf17	-0.461
SLC30A2	0.285181818181818
ZNF518	-1.156
PCYT1B	0.629666666666667
C10orf114	0.0532
EIF3H	-0.4176
SLC25A39	-1.281875
KIF1B	1.793
AMOTL2	0.0748
C6orf120	0.197272727272727
PSRC1	1.087
PLA2G10	-0.449909090909091
KIF5C	1.88136363636364
MRPL37	-0.471
C17orf62	-0.57975
C9orf135	0.60275
DUSP10	-0.255153846153846
CLCNKB	0.303
PSMA5	0.0569
C8orf53	-0.0114
AMPD3	0.86675
PIAS1	-0.268166666666667
ADCYAP1R1	0.613
GYLTL1B	-0.9766
CDH20	2.27425
FBXO7	0.3212
TMEM134	0.381875
FLJ14213	0.5425
ZNF3	-0.2002
LRRFIP1	-0.233121212121212
CNOT2	0.0249375
ABI3	0.7784
ALDH5A1	0.307625
HNT	2.71784615384615
SERPINA4	-0.792
TK2	-0.1385625
STMN1	-0.989545454545455
GUCA2A	0.154875
GALNT10	0.0723684210526316
DPP6	1.78184615384615
C9orf93	-0.496727272727273
PRELID2	-1.143
STK39	0.278181818181818
SFTPA1	-0.421
CKS2	-1.27572727272727
RHO	0.330363636363636
C20orf135	-0.00966666666666666
XKR3	-0.752
CR1	0.226909090909091
RPS6KA2	0.631947368421053
C20orf112	0.1754
MRPL22	0.1322
C4orf23	-0.60875
GADD45B	0.2335
KLHDC1	0.543
C2orf48	-0.716666666666667
ZNF287	1.072
DAAM2	1.0456
DPPA2	-1.924625
TCTN3	-0.3855
DNAJB11	0.7134
FPR1	3.3214
DEFB4	0.373666666666667
PTCD2	-0.489461538461539
SMOC2	1.644125
CABP7	1.0685
SERPINB11	-0.1658
MAGEF1	0.2976
NDE1	-0.984375
ITGA10	0.0976666666666667
FSHB	-0.134
ANXA2	0.444363636363636
HORMAD2	0.929
HLCS	0.0758
MCF2L	0.7301875
FH	-0.1604
TBC1D24	-0.5404
KIAA1505	1.7862
LGALS2	-3.301
CNBD1	0.334
SYNPO2L	0.695333333333333
PTPN23	0.32
C1orf183	0.516875
MAGEA8	-0.4318
DGCR8	0.1277
GSR	-0.456333333333333
PAQR7	0.358333333333333
ZNF676	-0.4068
CACNA1C	0.295857142857143
SP7	0.354666666666667
PDCD6	-0.201
NRN1L	0.324
BRI3BP	-0.2895
KIAA1183	0.388
ASB4	0.00966666666666668
CCL23	0.185307692307692
OBSL1	-0.399
SLC12A7	0.130933333333333
KIAA0240	1.3694
CD1B	-2.50325
FCGR2A	0.4262
MDC1	-0.0954
HTR1A	0.631875
OCEL1	0.135
ATP11B	-0.564
FBXO34	-0.508
PCDH12	1.391125
RPE	-1.5506
C17orf74	0.257
CSDC2	0.6325
PET112L	-0.4632
TMBIM1	-0.1767
P2RXL1	-0.188
TCHP	-1.2382
TRMT1	-0.324625
F2RL2	0.263588235294118
LRRC32	0.846125
IMPG2	0.305333333333333
BGLAP	-0.256833333333333
LOC493869	-1.857375
MRAS	2.51483333333333
SLC35F5	-0.4682
CBWD1	-1.45766666666667
AXL	-2.2626
ATP2C2	-1.3444
TELO2	-1.9162
PNPLA3	-2.6518
PCDHB14	1.6574
CD276	0.00333333333333335
KRT80	-1.5407
DUSP28	-0.045
CSNK1E	0.5306875
SRP14	1.399
KCNQ4	-0.077
KRT72	0.238125
CCDC117	-0.6376
C6orf89	0.132434782608696
TUBB2B	3.147
RTN4IP1	-0.5762
CR1L	-1.9515
CEND1	1.12572727272727
C12orf41	-1.013375
RNF31	-0.7154
UBN1	-1.277
C17orf32	0.2726
SLC5A7	0.150333333333333
GPR92	0.411
ESAM	0.893769230769231
CTNNA1	0.259733333333333
HRBL	0.431923076923077
CBX4	-0.754
TMEM182	-0.4074
SH3TC2	-0.051625
IL10	0.218555555555556
PXMP4	-0.332
RNF167	-0.182076923076923
PAK7	2.607
ETV3	0.532666666666667
ATPIF1	0.558375
LOC554207	-0.73975
OR8H1	0.3802
WDFY3	0.871727272727273
DPM1	-0.789
GPSM1	-0.180666666666667
WDR92	-0.231714285714286
LRP1	0.590875
ANKH	-0.6092
THUMPD3	-0.9662
POLR1B	-0.7882
OLFM4	0.90125
RAD9B	0.4758
TSPY2	-0.942
PAX6	1.87225
SCG2	1.34563636363636
SLC17A6	0.8244
FMO3	0.588363636363636
PADI4	0.199272727272727
TUBB4	-0.048
NLK	-1.3332
POU4F3	0.000666666666666663
SDF4	-0.1868
ITGBL1	-0.989125
NETO1	-0.362545454545454
TAP2	0.2678
ABBA-1	0.5054
GNAI1	0.4232
VPS4B	-0.660666666666667
NOPE	1.9
GALNT6	-0.611875
SESN1	-0.7461
GBE1	1.03790909090909
CLASP1	0.129333333333333
RASGEF1B	0.129272727272727
ACOT11	0.458789473684211
AFAP1	0.0886
OR2H2	0.248
DPY19L2P1	0.5864
DZIP1	-0.175
SEC22C	-0.5138
GPR161	0.0138125
RNF146	0.7008
WDR74	-0.846727272727273
GALP	-0.0233333333333333
PURA	1.6052
DNPEP	-0.57525
RP11-78J21.1	-2.7336
ERBB2	-0.298181818181818
FANCM	-1.77293333333333
NEO1	0.871
DDX3Y	0.0809230769230769
RPS3A	-0.4555
MXRA7	0.375333333333333
LGALS3	-0.771125
GLT8D1	0.7758
CFL2	-0.621875
UPB1	0.178
NAP1L5	1.104
CLDN14	-0.4032
DHX38	-1.4298
BTBD1	0.5354
TARS2	-0.07475
ABCF1	0.216846153846154
FCF1	-0.13825
LRRC49	1.5928
GUCY1B2	-1.633
C1orf177	0.034
SMARCA4	-0.852055555555556
LRP8	-0.235444444444444
TAGLN3	3.5382
MRPL14	-0.1474
TTRAP	-0.3444
ZDHHC20	-0.4462
NFE2L3	-2.7
KIAA1377	1.215
PALMD	0.574642857142857
TMEM43	-0.3456
TTL	0.0623636363636364
STAT5B	-0.426875
SSB	-0.835363636363636
OR10H5	0.406333333333333
SLC22A13	0.1536
AKAP3	0.3796
TIMM23	-0.364111111111111
OAS2	0.38175
KIAA0423	-0.7018
TRIM11	0.052
GLIS3	2.57372727272727
TMEM50B	0.440125
ARHGEF4	2.4336
DEGS1	0.243642857142857
TBL1XR1	0.0929230769230769
G6PD	-1.0792
SP140	-0.207230769230769
MUC17	0.256277777777778
NUDC	0.0531538461538461
DNAJC5B	0.158375
SCARA3	1.0015
CPA3	0.62625
BCAT2	-0.6119
MFN1	-0.579214285714286
NRG3	0.360333333333333
SNX11	0.7322
PLEKHH1	-0.177625
GPR177	0.53625
HCFC2	0.4544
TCAP	1.7788
MOCOS	-1.9184
C14orf93	-0.5826
PRDM10	-0.640125
SLC16A4	0.740125
SRGAP1	0.039375
VIP	0.985
DUSP27	0.275
LILRA1	0.636692307692308
MC2R	0.307666666666667
MGC24103	-1.5154
MBTD1	-0.773
FUT11	-0.749375
USP33	0.161230769230769
C15orf39	-1.5312
MAP3K12	0.6002
PAAF1	0.0665
BARHL1	0.162666666666667
FLJ16165	0.211
PIWIL2	-0.7116
SYNE1	1.16525
CMTM4	0.0217
TSPYL1	0.335846153846154
GUF1	-0.957875
TMEM157	0.785333333333333
WDR44	0.3226
HIST1H3C	-0.5196
DKFZp666G057	1.3948
RNPEP	-0.796166666666667
GAS2L2	0.372
ADH4	-2.1424
GRPR	-0.00349999999999999
FBXL17	2.3256
ZBTB10	-0.033625
Gcom1	0.313304347826087
HTRA1	2.54738461538462
ZNF585A	0.304555555555556
SLC26A2	0.1446
OTOP3	0.18725
WISP1	0.52925
ATP2B4	0.0806666666666667
FLJ10769	1.5974
CRAMP1L	-0.9256
CHST12	0.674
RAB22A	0.3496
TARDBP	-0.0254444444444444
STAU1	-0.5282
CRB3	-1.128875
MIG7	-1.3208
CHMP1A	-0.16025
ZNF160	0.0907272727272727
B3GALT6	0.5205
BARX1	-0.3805
C6orf167	-1.65945
NXNL1	0.342
DHX29	0.2118
HADHB	-0.019
PLXNB2	-0.251909090909091
ILDR1	0.8235
SLC15A3	2.108
GAS2	-1.6925
C20orf69	-0.0616
NUMB	-1.2362
TNIP1	0.2089
MESP1	1.178
PSKH1	-0.152166666666667
NSFL1C	-0.209818181818182
RHOG	0.0116
HEY1	2.618625
KNG1	-1.0109
ITGAX	0.972307692307692
LIN9	-0.487625
CANT1	-0.314
XRN1	-0.2446
CCDC96	1.501
HEATR6	-1.144375
GNG7	0.956266666666666
RUNX2	0.671428571428571
SOX1	1.434
FCRL5	-0.0563571428571429
ZNF99	-0.3669
