Hybridization REF	TCGA-06-5411-01A-01R-1700-07
PDE11A	-0.14525
KLHL29	0.335
CD5	-2.11714285714286
TSPAN9	-0.83575
WDR67	-1.3772
THUMPD1	-0.0858571428571429
C18orf17	-1.1786
CLYBL	0.6735
FLJ13231	-0.4103
CMBL	0.1042
LECT2	-0.517333333333333
NKAPL	5.078125
LOC654780	1.89233333333333
OR4C6	-0.747
RAB30	-0.765125
TSSK4	-0.913
TMEM163	3.637
OSBPL11	0.5998
GNB5	-0.0931249999999999
CCL21	0.4246
C1orf121	-0.750875
FMO2	1.495
RPTN	-0.748
MSTN	4.03266666666667
VCL	-1.54273684210526
FYTTD1	0.2496
C11orf1	0.7024
CCDC88C	-1.74028571428571
HFE	-0.520333333333333
MOGAT1	0.366333333333333
FAM125B	2.079125
IRGQ	0.1635
RAVER2	-0.1634
AKAP5	0.410333333333333
SSSCA1	-0.8336
C11orf63	0.2191
ACTG2	0.204
PORCN	-0.509333333333333
DTL	-2.29135714285714
TMEM151	3.39
FAM122C	0.031
RSAD2	2.30715384615385
BAT4	-0.916666666666667
KRTDAP	-1.0635
MYH8	0.00288888888888889
CRTC3	-0.3576
LRRFIP2	-0.0977692307692308
INTS4	-0.934
TTN	-1.777125
SLC26A5	0.776
PLLP	2.1646
RGS6	2.46009090909091
SRGAP3	1.73154545454545
ZNF525	-0.46625
NBR2	-0.392
C13orf1	1.74530769230769
ZNF137	-0.534
CEP27	-0.749
BEST2	0.133
RNF121	-0.0783333333333333
DMRTC2	1.3675
C8orf76	0.6336
BCCIP	-0.7441
MEST	1.514
HTRA2	0.236
ANGPTL2	0.461666666666667
ILKAP	0.722
ERAS	0.970666666666667
HBS1L	-0.299272727272727
CPA5	-0.513333333333333
TMEM30A	0.493125
CD300LF	2.8395
WISP3	-0.396333333333333
CRK	0.671388888888889
PDS5A	-0.495692307692308
BRPF3	0.292
NEDD9	-0.4937
SMPDL3B	-1.921
PSG6	-2.2332
PSMD13	-0.146
ETV5	1.86338095238095
OR51A4	-0.175
BTBD7	-0.169529411764706
GSTO1	0.8101
hCG_16001	0.278666666666667
MAD2L1BP	0.436375
COX6A2	1.51833333333333
SCNN1A	-2.480875
LSM1	0.58675
UGT2B11	-4.3022
IDUA	-0.7884
PPP2R3C	0.62275
COX11	-0.028
PDZK1	-3.6578
ZNF443	-0.208375
MGC21874	0.07575
ZNF323	1.37638461538462
KRTAP10-10	0.201666666666667
CXCL6	2.7118
SLC34A2	-0.192916666666667
LOC284402	0.202
NPTN	1.808375
UPP1	0.351266666666667
SLC6A9	-0.00666666666666666
OR7G3	0.8746
CISD1	1.091625
ZNF545	0.372125
SYT14	0.665666666666667
NT5C3L	1.31225
ZNHIT3	1.44825
SNRPD3	-0.9948
KIAA0701	0.9596
UNC93B1	-1.108875
GMNN	-1.0381
SPCS2	0.348375
LOC388524	0.2055
NAPRT1	-1.7925
PNLIPRP1	-0.66025
OR6V1	0.555333333333333
PRKAB1	0.4962
EYA4	0.92075
KIF20A	-2.1182
ALG10	-0.5136
ITPKC	0.59575
LMX1B	-0.575375
RPUSD4	-0.117375
C7orf34	-0.137625
DLGAP2	3.34472727272727
PFN1	-0.927923076923077
MICALL2	-0.5735
ZNF654	-0.773
SS18L1	-0.1307
SLC16A8	2.7868
MKI67IP	0.344125
ITGB3	-0.718181818181818
TCEA3	-0.364705882352941
CEP152	-2.1687
CLIP1	0.6058
ZNF75	0.153238095238095
ATP5C1	0.236
NUDT5	-1.2825
PSCDBP	-0.0016
UBP1	-0.9772
RBM27	-0.958
C13orf15	4.4796
ZNF282	-0.865625
ZNF222	1.35061538461538
COL10A1	1.5226
PRDM15	-1.17309090909091
TTTY5	-0.057
FAM9C	-0.379357142857143
C20orf67	-0.6364
GNG13	0.947
F12	0.83
C1orf41	-0.1724
CPXCR1	0.756333333333333
GSK3A	0.0231818181818182
SUPT6H	-1.291
PI16	2.90325
ELL2	0.00906666666666667
C9orf167	-1.9885
PVRL3	0.463285714285714
FLJ38596	-0.5208
ADAM20	0.0988
GPR89A	-0.0275
GPR87	-4.076
ZNF30	0.6974
SMR3B	0.626
ZNF770	-0.0645454545454546
TRPC4AP	-0.777375
DKFZP686E2158	0.066875
C2orf28	0.645375
FREM1	-1.64375
LAMA4	-0.00712499999999999
ADPRHL2	-0.0706
EIF4G2	0.669142857142857
GUCA1A	-0.125333333333333
CTNNA2	5.1149
NUDT15	-0.757111111111111
CEPT1	-0.38175
ZNFX1	-0.759769230769231
CCDC92	1.2534
TDRD1	-0.579333333333333
KCNK5	-3.1645
ETNK1	-0.00762500000000001
LTA	0.390333333333333
TTPA	0.685
B3GALNT2	-0.797
SC65	-1.288625
PEX5L	1.53045454545455
EPS15L1	-0.8798
MGEA5	-0.7159
HIST1H3A	0.4988
ING1	0.3969
BCAT1	-0.829818181818182
ORC6L	-1.04935714285714
KLK11	-5.345
C19orf28	-1.8519
DNER	3.79290909090909
MED22	-0.0048888888888889
ETV6	0.0789333333333333
CHAC2	-0.3468
CD300E	0.160666666666667
CEBPB	-0.527875
ZNF398	-0.139833333333333
LRCH3	0.127333333333333
HMGA1	-1.37555555555556
CAPN7	-0.581125
MGC5566	-1.415
CCL3	3.61463636363636
NANOS1	0.3154
ZFYVE19	-0.4078
APITD1	-0.31775
PARD3	-0.4314
IRAK4	0.2695
SERPINI2	3.059
CEP170L	0.7956
TTC9	2.20090909090909
MYOM3	-1.8645
MLPH	-3.23745454545455
LOC222699	-0.254
NRG1	-0.734823529411765
TBC1D9	-0.015
TTK	-1.8655
ZNF557	0.260307692307692
DDX41	-0.92925
FANK1	0.903
UBE2D2	0.2133
PSMB10	0.754454545454545
MYH7B	0.850333333333333
GABARAPL2	2.5862
MARVELD2	-1.541875
DGCR2	-0.39875
UNC45A	-1.34225
C6orf72	0.822666666666667
ZNF683	1.165
GIT2	-0.2103
CASK	0.50375
C14orf161	-0.426
LRRC44	0.6138
TIFA	-1.5661
UTP11L	-0.8435
C6orf65	3.3316
FDPS	-0.45
DUSP9	-1.62253846153846
SLC17A8	5.243875
OR51G1	0.189125
NANS	-1.23133333333333
OLFML1	0.642
ATP10B	1.49609090909091
NPAS3	4.003
PRKCA	-0.705285714285714
GGA2	-0.9632
LCE4A	-0.194
SPANXN3	0.126
CCDC115	0.648
SDCCAG3	-1.3552
GLIPR1L1	0.0436666666666667
TTC1	0.6174
C17orf76	2.9126
MAD2L2	0.2442
HIPK1	0.0296153846153846
LRRC3B	5.506875
CLN3	-0.870178571428571
C17orf47	1.29966666666667
FMN2	3.598
TUBB1	-0.164545454545455
WAPAL	-1.724125
C3orf21	-0.351
SCN5A	-0.527153846153846
SMYD1	-0.660166666666667
BEX5	4.826
ZNF192	0.117666666666667
SEC22A	0.166625
GRIA2	6.5216
KIAA0825	-1.6756
NUSAP1	-1.66692857142857
LANCL1	1.5413
C15orf40	-0.0813076923076923
ZNF645	-0.2212
GPR61	1.2175
NLRP14	0.637
SNX21	-0.111615384615385
C1QTNF8	0.426333333333333
C17orf46	0.185
IFNA8	0.1465
SPRR1B	-2.540875
FLRT1	1.7838
SNX17	-0.08775
ASB2	0.298375
HBG1	-5.10633333333333
RPRML	4.9644
JOSD2	-0.1785
PLSCR3	-0.417
SPOCD1	2.72975
RAB39	0.139666666666667
GHRH	0.1825
ITIH5L	0.0524
C17orf37	1.6188
SMCR8	-0.3735
DPY19L2P3	1.22775
IL11RA	1.105375
GDF3	-3.4995
RPS6KB1	-1.61405882352941
DNAJC19	1.29041666666667
TOP1	-1.43516666666667
CRCT1	-0.977333333333333
MPST	-0.0781
DPM2	0.2281
FAM38B	-1.501875
SLC18A1	0.970625
FARP1	-0.407125
PAX7	-0.0113333333333333
TUBD1	-0.516
GNL3	-0.9794
BTG2	0.877157894736842
NDUFS6	0.3078
C1orf79	-0.5978
ERAL1	-0.9364
ECHS1	0.4974
VPS4A	0.26325
CYP11A1	-0.470454545454545
ABCC6	-2.08422222222222
PBX4	-0.887666666666667
MOSC1	-0.234636363636364
NCF4	0.7024
HYMAI	-1.15066666666667
NAGPA	-0.5108
OTOP2	0.382166666666667
ACOT12	0.7834
MTHFD2L	0.947545454545454
LOC441376	0.0642
C19orf34	0.38
RAB1B	1.019
ALDOAP2	-0.758
NTRK1	4.286125
ARTS-1	-1.06623076923077
SLC6A11	0.311666666666667
NAP1L2	4.714
CNGB1	-0.12725
EPB41L4B	-0.735666666666667
FAM134B	3.5183
HS3ST3A1	-0.97925
CPXM2	0.9908
SIRPB2	1.615
CHORDC1	-1.0205
TRIB3	-2.367125
SLC2A5	2.0905
C2orf49	-0.06425
DDX5	-0.3776
OR5L1	1.72233333333333
ANAPC4	-0.138375
ZSWIM1	-0.0718181818181818
LOC93622	0.0202
KCNK3	1.24638461538462
RP11-35N6.1	3.9427
ZFP161	-1.38777878078145e-17
AQP9	4.8968
SLC15A2	2.63175
MREG	-0.14925
OR9I1	0.425333333333333
PDLIM2	-0.401818181818182
ADAM7	0.584333333333333
GSTCD	-0.792125
WDR21A	-0.3209
SLC12A8	0.39125
TMEM174	0.1756
IGSF3	-1.3620625
LRRN1	1.723
LOC402117	3.449
SRPK1	-1.999
LY6K	-2.1952380952381
NFIA	2.58366666666667
PTCD3	0.0776
LEP	0.58
PCDH21	0.967125
MAPKAPK2	-0.895833333333333
NMNAT1	1.325625
LHFPL2	0.4406
C9orf43	-0.9336
DIP2A	-1.149375
ACTR8	0.4402
CCDC34	-0.320666666666667
PTPN22	-2.41309090909091
ITGA3	-1.93772727272727
FAM129C	0.3745
RABGGTA	-0.569875
UNC45B	0.8296
KIAA1033	0.0713
ZNF510	0.48325
CYP2D6	-0.404
SLC26A10	0.107666666666667
STX8	1.6084
LUZP1	-0.411
WDR89	-0.647
EIF4G3	-0.0822307692307693
C5AR1	1.5808
ZNF623	-1.4875
A2M	0.825
TGM7	-0.386666666666667
GRPEL1	-0.537875
LMNB2	-2.01328571428571
ROCK2	-0.257125
SNX16	0.2416
CCDC66	-0.7286
ANXA3	-0.8016
KIAA1609	-0.9027
EED	-0.5338
RNF32	0.378142857142857
HES1	-0.277153846153846
CLC	2.5005
ISL1	-1.48575
KIAA0528	0.1783
MANEA	-0.00627272727272726
C1orf61	4.99466666666667
hCG_2001000	0.5462
RAPGEF6	-0.746571428571429
KIAA0020	-1.792875
NEIL1	-0.1426
C16orf45	2.77981818181818
RBM10	-1.082875
C10orf125	-0.3517
MRS2L	-0.532
DNAH17	0.673545454545455
C19orf10	-0.8448
C1orf160	0.9278
SLFN12	0.306833333333333
EXOC3	-0.119125
HIST3H3	0.0334
NCOR2	-0.68425
TNFRSF9	-1.4298
MFSD8	0.176
ALX1	-4.626
NOL1	-2.0952
PODN	-0.1765
TIAL1	-0.823
HIST1H1E	-0.404
NPY6R	0.179
TM4SF4	-0.5134
CORO2A	-3.1306
ETNK2	2.3825
APOE	2.21853846153846
ANGPT4	0.194333333333333
HDGF2	-1.5568
G30	0.841
ST8SIA4	0.458727272727273
F2RL1	-1.91963636363636
FAM19A4	0.7568
CCAR1	-1.287
B3GNT7	-0.0825
OPHN1	0.328166666666667
DSCR6	-1.88066666666667
C21orf13	0.139125
GAS2L1	0.3035
RFX3	0.192125
COPS4	1.215
BCHE	0.336125
BCL2	0.739363636363636
HBZ	-2.950125
ARL13B	0.3792
MAPBPIP	0.4792
MYO15B	-1.14554545454545
SPZ1	-0.4466
KIAA1324	-1.21418181818182
PLCL2	1.0091
C4orf29	-1.1014
WDFY2	-0.814
ZNF284	-1.42
NAALADL1	-0.109333333333333
DUSP5	-0.306125
PXDN	-1.6794
SLMO1	0.1696
TNXB	0.373307692307692
BIRC7	-0.8006
A4GALT	-0.852375
TIMM22	0.2428
FAM110C	-0.1172
TOMM34	-0.837727272727273
ABHD9	0.199333333333333
ADAM32	-1.41066666666667
CRHBP	3.522
AQP2	0.3515
LOC130355	2.5518
ZNF187	0.935875
ZNF816A	-0.256666666666667
F7	-0.7267
CNOT1	-1.95592307692308
SLC13A4	-0.9364
ZBTB11	-0.8128
B3GALT5	0.279833333333333
EXOC2	0.227
IRS1	-1.32538461538462
TMEM1	-0.162375
MRPL34	0.2405
SAMM50	-0.6514
CDC42EP3	-0.1133
HSF2	0.764357142857143
MFN2	-0.227
TSPAN7	3.167625
NUCB1	-0.0249333333333333
RHOH	-2.824
ARL16	1.12866666666667
TACR1	0.0631666666666667
SFRS5	-1.383
SNX25	-0.468
RHBDF1	-1.365
PCDH18	1.4675
HMG1L1	0.4486
MYO5C	-3.14090909090909
MAPK10	5.214
LDHAL6A	0.585857142857143
NUDT12	1.356
NCAM1	2.39272727272727
GLIS2	-0.00866666666666666
GGTL4	-1.4244
DAPP1	-1.6216
ATF7	0.245916666666667
KIAA0748	1.4358
NFIL3	0.2056
TM6SF1	1.84369230769231
SEZ6	2.7873
NANOS3	2.634
DNAJA3	-0.879
CLDN6	-2.83
CIITA	1.85871428571429
EPHA4	2.1941875
FANCC	-0.3642
CMTM3	-0.1742
PSG3	-0.567727272727273
MRPL15	-0.127
C21orf59	-0.3308
PLCXD2	-0.443666666666667
C2orf34	0.319909090909091
UBE2L6	1.4659
MED14	-1.66514285714286
HP1BP3	0.331692307692308
C6orf208	0.258666666666667
TPBG	-2.877
OSR2	-3.3112
XPC	-1.020625
KLHL7	1.231
CCR3	-0.6455
AGTPBP1	0.882625
PCSK6	0.0987894736842106
STAT5A	-2.16038461538462
FAM18B	-0.278
LONRF2	2.38577777777778
PTPN2	-0.4006
SF3A3	-0.76125
EFCBP2	2.6736
HCFC1	-1.695125
AHNAK	-2.05303703703704
ACTR5	-0.46
KIF14	-2.919375
TENC1	0.1818
HEATR5B	0.336
YIPF2	-0.404875
MYEOV2	0.332625
DUSP18	0.753
KIAA1012	0.3488
AHR	-1.15575
C17orf53	-1.815375
PTPRH	-1.3716
ATP6V1C1	0.559230769230769
TAS2R3	-1.0235
LOC440356	0.8212
COQ10B	0.8745
PSMF1	0.3194375
SORBS2	1.91964705882353
NFE2L2	-0.2002
TMCO7	-0.0018
SH3PXD2A	-0.156153846153846
SH2D2A	-2.2354
SPINK5	-4.29316666666667
MRPS24	0.604
OPA3	0.5842
TRAF7	-1.55925
C4orf35	0.214875
MT1G	2.00081818181818
MGC39545	2.9922
HS1BP3	-0.0805
OR2B2	0.663
CHRM4	-0.387
SFRP2	-2.577375
RIC3	4.00683333333333
ART1	0.207666666666667
C6orf1	1.839
DUS4L	-0.2058
C10orf104	0.181833333333333
TNFAIP6	2.7334
RTEL1	-1.5588
CCT4	-0.556692307692308
ZNF709	0.1354
CHMP6	0.209875
UPP2	3.46
CYP19A1	1.11072727272727
CD151	-1.970625
NDUFA13	1.317625
ARFRP1	-0.96775
FAM26B	0.1484
CRYBA1	-1.964
MRPL41	0.593375
NPFFR2	-0.5179
HRH2	0.193
SCAMP3	-0.4955
MTMR6	1.31853846153846
MTG1	-0.950625
UBTD1	0.7348
CRABP1	0.746
FLJ33790	0.0119230769230769
KIAA1908	-0.354
GPR158	3.2272
PACSIN3	-2.567375
OMD	3.094625
CATSPER1	-0.196
HOXB8	-1.2112
FBXO46	-0.174666666666667
OAS1	-0.316875
SVIL	-1.5536
PHB2	-0.8436
ADCY3	-0.223
NDRG2	3.449
ERMAP	0.358
APBA2	2.46625
IGSF9	-1.5246
WNT6	0.178777777777778
MYCBPAP	0.4494
ATP2B2	2.11953846153846
CPVL	0.424307692307692
TRAM2	-0.4644
NOP5/NOP58	-0.845
ZNRF4	0.887
TLK1	-0.885181818181818
MTMR12	-0.414263157894737
ZNF384	-0.869
FAM9B	-3.7298
RPN1	-0.0792307692307692
PMVK	0.2944
EIF3D	-1.35138461538462
SIX2	-1.743
HPS1	0.413222222222222
RNF7	0.51
PSKH2	-0.0106666666666666
KCTD13	0.60175
CSMD3	1.31753846153846
FBF1	-1.47233333333333
IL8	-0.462181818181818
SERPINB13	-0.513
FBXL20	0.1968
BLR1	0.1014
SH2B1	-0.86175
RFNG	-0.9803
RAB20	-0.39575
RBM7	-0.00339999999999999
POLR1A	-1.031125
TMPRSS4	-3.5194
TAF9	0.1218
TERF2	0.118
TNFRSF1A	-0.407375
ACADVL	-1.544375
GTF2H5	1.11
EDG8	2.493875
C9orf140	-0.9467
UST6	0.234333333333333
ZBTB8OS	-0.0192
ZNF710	-0.816666666666667
GPR174	-2.274
ATP6V0A2	-1.3562
KIAA0319L	-0.632866666666666
XKRX	-1.901
DOPEY2	-0.150928571428571
SDHD	0.466375
SUMF1	0.3978
OSM	2.608
OPN3	-0.8278
DAGLB	0.067625
PPFIBP1	-0.0293846153846154
TRIM63	-1.67275
C10orf53	-0.183
LYPD3	-3.242875
BCL7A	0.136
AGER	-0.942625
TCF19	-1.9452
SAT2	2.135
PFTK1	2.233
GABRE	-2.351
C15orf38	0.377461538461538
FIS1	1.57633333333333
KCNV2	-0.5832
CLPS	1.5668
PPCDC	-1.0588
FOXN2	2.55588888888889
NT5E	-1.57542857142857
CD83	0.8414
IL18	2.13463636363636
VPS16	-0.00560000000000001
IGFBP2	-0.897375
NOTCH2	-1.7384
SIGLEC1	1.67936363636364
CD93	4.288
SULF2	-1.166
CEP164	-0.8973
P53AIP1	0.1665
TOR2A	-0.11875
ZNF136	0.4574
MGP	1.57507692307692
CCDC144A	1.50288888888889
TRPC1	1.108
SMS	-0.72475
MAPK7	0.215375
RRAGC	0.894833333333333
PARD6A	2.521125
NUB1	-0.249
SYNGR4	1.7206
OR11H12	0.552666666666667
WIF1	4.77709090909091
GCH1	-1.0355
OR11H4	-0.213666666666667
SLC44A5	1.64933333333333
GPRIN2	0.336375
LOC401431	2.2642
CPA4	-2.18276923076923
MELK	-1.76772727272727
IL15RA	-1.0126
CUL3	2.7762
HMBOX1	-0.276
PODXL	-1.8146
CCT6B	1.020875
COMTD1	-1.4042
MUC20	-1.579125
GPX2	-3.47281818181818
ITK	-1.41609090909091
FBXL5	2.3584
C13orf27	0.3456
DEFA5	0.852333333333333
TRHDE	-0.165
MTP18	-1.220375
UQCRQ	1.62815384615385
ITGB2	1.7554375
CSRP2BP	0.228
TAS2R44	0.352
PHPT1	1.3417
FAM44C	1.0206
ERH	0.8854
MPHOSPH1	-2.837875
MORC1	0.377
PARVB	-1.4594
LAMA1	-2.1624375
PGBD3	-0.0348
GIMAP6	4.5052
AREG	-5.31475
LIPT1	0.719
MGC99813	-0.0636
C1orf201	0.161375
GRIN2A	0.240833333333333
MAN2C1	-1.19172727272727
NSUN5	-0.9078
SF3B5	0.5162
MYC	-2.5969
NRXN1	5.42775
ZNF18	0.391
SPDYA	0.641444444444444
SLC37A1	0.129666666666667
DECR2	-0.688
ANKRD38	0.0296666666666667
SPTLC3	-2.6456875
SUPT16H	-1.33127272727273
DTWD2	-0.061
ULBP1	-0.09
ZADH1	-0.31275
OIP5	-1.4552
IL10RB	-0.03925
OTUB2	-0.277181818181818
VWA3A	0.993
SPIC	-0.180857142857143
OR6C4	0.0423333333333333
PSCD4	1.300625
DPY19L2P2	-1.30466666666667
TRAPPC6A	-0.359125
C21orf2	-0.340625
CEMP1	-0.301
LIN7B	3.004
E2F7	-1.685
VCP	-1.05695
LAMA3	-1.6449375
BGN	0.2956
GPR160	-1.371625
COCH	-1.62122222222222
GPR81	-1.851375
APOBEC3F	-2.1412
tcag7.1017	0.237666666666667
C1orf32	-0.0455
SCGB1D2	1.6322
FLJ43987	-0.404
C6orf170	0.608333333333333
KLK9	0.276
GPD1L	-0.3567
VPS37B	0.9232
ATG3	0.076875
ADAMTS17	0.318666666666667
KLHDC2	0.2305
NDUFV2	0.689
BLK	-3.124
MATN4	-0.387333333333333
GPM6A	6.23322222222222
GBP4	2.563375
TMEM162	0.129
PKP2	-2.945
HRASLS	3.15709090909091
MMP1	-3.9138
SFXN3	-0.117
FSD1	1.261625
ST6GALNAC3	1.38175
CA12	-0.601571428571429
NCOA6	-0.4164
C19orf58	1.24415384615385
PPP4R1	0.336125
MAN1A2	0.0462222222222222
IKBKAP	-1.5948
UPF1	-1.179
KIAA1219	-0.4716
WNT16	2.14425
SNW1	-1.05827272727273
IL18RAP	3.7834
RPP30	0.0944545454545455
CDC40	0.121777777777778
SETD3	0.147875
SLAMF6	-0.789833333333333
ELK4	-1.65166666666667
TRIM47	-0.275375
ACOX3	0.531636363636364
TRIM6	-1.17709090909091
KIAA0372	-0.7775
TP53AP1	1.35272727272727
SMURF2	-1.0622
ADAD1	0.0902
EBP	-0.986846153846154
KRTAP13-2	-0.601333333333333
FLJ36874	-1.550125
TOR1A	0.045125
P2RY4	0.664666666666667
GPBP1	-0.3444
TRPV1	-0.310636363636364
ADAMTS12	-0.476375
PES1	-1.48892307692308
ATG4A	0.643375
MAGEA10	-4.5432
WFS1	0.3414
CC2D1B	-0.90975
PABPN1	-0.056
SLC25A30	0.00216666666666667
SLCO1C1	6.553
SLC22A5	0.6164
KIF23	-2.73175
SYN2	3.00825
ASPN	4.36328571428571
CENTG2	0.804
QSOX2	-1.16921428571429
FLJ10815	0.58975
STK24	-0.598904761904762
SPEG	0.766857142857143
STK10	-0.853375
DACT2	2.656
AAAS	-1.4296
SSX3	-1.749
ABCD3	0.349714285714286
C4orf12	2.3758
PARVG	1.216875
FIG4	1.2984
C9orf46	1.1632
TMCO6	-1.1845
IGHMBP2	-1.7222
DUS2L	-0.996375
FAM3C	0.670952380952381
TMEM16D	2.0059
DCTN4	0.9874
KCNH3	2.6596
EIF2AK2	0.2734
AP1S3	-0.784909090909091
CST4	-0.203
PAM	0.576681818181818
NUTF2	-0.3124
CITED2	-0.591538461538462
SLC39A4	-1.9744
C2orf52	-0.701666666666667
GRM3	6.1732
C12orf49	0.3348
CCDC49	-0.586076923076923
GRAMD1B	-0.601272727272727
FNDC4	2.8276
SIAH2	-1.123
GDPD4	0.63475
C21orf87	0.3637
ATP5A1	-0.002625
C16orf63	-0.502
LOC388135	2.096125
ATP5J2	0.893727272727272
MMP3	-4.2992
EMID2	-0.298333333333333
CRHR1	0.634
WDR70	0.0742
C13orf31	1.34566666666667
ZFAND1	0.0908
CCL18	4.367125
C3orf49	0.511666666666667
RINT1	0.305333333333333
KIAA0408	2.528125
F13A1	4.92714285714286
SLC10A1	-0.155
OGN	0.5248
GIPC2	-2.233
XPO6	-1.304
LCE1A	0.731666666666667
FMR1	1.15161538461538
LOC374920	-0.0482
DUSP3	0.269
ANKMY1	-1.31716666666667
C7orf50	0.2958
BBS9	-0.180461538461539
UNC119B	-0.2317
C9orf72	2.8699
MGC35440	1.64216666666667
ENTPD6	-0.0188181818181818
PPP1R2P9	-1.0876
ERCC4	-0.00583333333333333
FAHD2B	0.0533333333333333
HMHA1	-1.49666666666667
HACL1	-0.6226
RAD23A	-0.0285
FAM83B	-3.5398
PPP5C	-1.25925
RNASEH2C	-0.242
C9orf153	-0.00899999999999999
SCAMP4	0.0844545454545455
GHITM	0.745384615384616
NDUFB7	1.2068
ADCYAP1	4.041
SP110	0.521
MAP3K7IP2	0.5652
DHH	-0.0686666666666667
AGRN	-1.20722222222222
WDR33	-0.592375
CEP290	-0.10625
PRPS1L1	-1.9415
KLRA1	-0.391
GPR97	0.000333333333333334
CHD7	0.161
TLR10	2.781
SLC30A8	-2.21666666666667
HIC1	-0.637625
IAPP	-0.528
RXFP4	0.6302
GP1BB	1.5024
SHQ1	-0.242666666666667
NKX2-3	-0.10425
API5	-0.3495
FTHP1	1.075
MOV10L1	1.896625
TRIM6-TRIM34	0.964
ADHFE1	2.1352
FAM117A	-1.5808
DDI1	1.18875
CDON	-2.24971428571429
TRIM73	-0.072
IGKC	1.502
MMP14	-1.533375
DYNC1LI1	-0.3346
C11orf66	0.7008
TRBV3-1	-1.27675
FASTKD5	-0.6214
BIVM	0.6596
LHX4	-0.0568
CXCL2	1.37407692307692
RAB2B	-0.219125
IZUMO1	0.4514
MAP3K15	-1.416
FAM19A2	3.717125
ZC3H8	-1.301625
ZMAT1	2.03545454545455
SPINK5L3	-2.3152
SLC10A6	0.9095
APPL2	0.504727272727273
CARD10	-1.689375
LOC402176	0.6383
EEF1D	-0.898
RAB6A	1.23284615384615
C12orf5	0.8152
PAPOLG	0.4356
MSRB2	0.773
BCR	-0.457954545454546
PUS3	0.1344
TIAM2	2.8142
ZNF317	-0.453375
CHD2	-0.475666666666667
FZD5	-1.34672413793103
NUDT8	-1.5868
ZNF763	-0.711666666666667
PRC1	-1.7505
ABCB9	-0.233125
SPATA3	-0.306166666666667
TRAK2	1.6605
STAB1	2.96027272727273
LRRTM2	4.802125
psiTPTE22	1.0806
DBI	3.1082
SERPINA11	-3.3805
NAT5	0.5902
C20orf58	3.2736
RPS6KA4	-0.323
FLJ90650	-1.0588
TGFBRAP1	-0.0242
CHRDL2	1.1569
FAHD2A	-0.081625
CNTN1	3.70333333333333
BBS4	0.423076923076923
TMEM181	0.3698
MINPP1	-0.5414
MPHOSPH6	0.732764705882353
HOXC10	0.940461538461538
ITPKB	0.370545454545455
CLPTM1L	-0.9973
MEOX2	-0.70225
ATP6V0C	1.57336363636364
PRPF8	-1.690875
TMC5	-1.3936
FKBP3	0.0978
PLEKHB2	0.575416666666667
OR4D6	0.221
ZNF544	-0.268769230769231
D2HGDH	-0.724
RPL18A	-0.636923076923077
HEL308	0.2883
MPP6	-1.9354
TCERG1	-1.4834
KRT16	-2.49
KLF17	-1.9028
KLF5	-2.2213
CDR1	5.4227
VCX3A	-3.30333333333333
FBLN2	-1.31372727272727
C14orf104	0.0684
HBE1	-3.97730769230769
OR4S2	2.05966666666667
C1orf108	0.464
ROBO4	3.608
CPEB4	1.8856
C11orf80	-0.628375
BCKDHA	-0.338
MYOC	0.89725
GIF	-0.704
CKMT1A	1.946
RPL3	-0.690615384615385
THBS1	-0.6241
APOO	1.3034
ARMCX1	2.186
HSZFP36	-0.341
SNAPC5	0.4604
EIF4ENIF1	0.9848
ZNF433	0.4874
TNFRSF21	0.6547
TMPRSS7	1.00733333333333
SPATA18	0.491923076923077
HPDL	-2.401
MKL2	1.53792307692308
TBX3	-3.12688235294118
C21orf93	0.389125
DAXX	-0.5528
ELMO1	2.00263636363636
RGS13	0.96475
TAF11	-0.2242
UNC13A	2.1586
LOC653314	-0.325692307692308
ORC3L	-0.5446
IMAA	-2.784
TARBP2	-0.3282
CABIN1	-0.171384615384615
TRIOBP	-0.700476190476191
HIST1H2AC	0.5099
RGS22	-0.637
NCOA1	1.228125
IL25	-0.722
SNCG	2.85166666666667
GPR6	1.35466666666667
AMDHD1	-1.456375
CHEK2	-1.729
C6orf142	3.7876
DRD4	0.48
C14orf68	-1.4238
GDF11	-0.6092
SEMG2	-2.853
CD247	-2.1652
CDAN1	-0.7944
RBMX2	0.20925
TGS1	-1.294
OIT3	0.4988
SYF2	-0.253
MCM4	-3.00045454545455
PKHD1L1	0.0896363636363637
CEP192	-1.051
IFT88	0.5302
RPL9	0.6615
RAB32	0.0162
DDX43	-1.148
P2RX2	0.459666666666667
OR5D18	0.05
UBE1	-1.24070588235294
SLC24A1	-0.856090909090909
ARHGAP5	-0.4568
CETP	0.0076
KIAA1731	-1.278375
SLC9A4	0.351666666666667
PTPN6	-0.3254
BAHD1	-0.2762
GRIK3	-2.09166666666667
CACNB2	1.22807692307692
PDE10A	0.8165
DGCR14	-0.4376
PCDHB9	-0.120125
RHOQ	0.978222222222222
MAP3K4	-0.6892
KTI12	0.567375
RPL23AP13	0.0712
GNG11	0.3282
CLCN3	1.39185714285714
GPAM	-0.2865
VSTM2A	1.036
SLAMF7	-0.872625
INTS2	-1.1254
PPP2CA	0.465076923076923
LRP12	0.970789473684211
SEC14L2	1.86790909090909
DKFZP586H2123	3.9682
MC3R	-0.159
CIRH1A	-0.9495
HIST1H2AB	0.248375
POLH	-0.398818181818182
MGC16703	-1.056125
