Hybridization REF	TCGA-87-5896-01A-01R-1700-07
LAMC2	-3.39827272727273
SLC2A7	-0.6615
CPOX	-1.7342
APH1B	1.593875
LOC442245	0.3072
CTNND1	1.06145833333333
GABRG2	3.48254545454546
MADCAM1	0.234222222222222
F5	-4.9078
SEMA4F	-0.214
NUDCD3	1.1694
PDZD11	-0.0605
TRIML1	-0.615333333333333
GCNT3	-3.86628571428571
TMEM120A	1.2218
CNDP1	3.59633333333333
N4BP1	-0.355818181818182
SLC35F2	-0.124
LCP1	-1.97725
IGBP1	-0.749
DCAKD	0.289181818181818
ELA2A	-1.15066666666667
C12orf56	-1.66918181818182
PITRM1	-0.608705882352941
GUK1	0.394625
RASSF8	0.911095238095238
OR2A14	0.3116
ADM	-0.418
FGD3	-0.833
GHRHR	0.110375
RHPN2	1.94433333333333
C4orf39	-1.49775
VPS72	-0.376
SERF2	0.825391304347826
CD22	-0.635571428571429
CD47	0.584642857142857
PPIC	-0.00737499999999999
IMPDH1	-1.72693333333333
ACP6	-0.24225
PRKACA	0.319
PPP1R1A	-0.0493
TRPV3	-0.2295
ASXL1	-0.732818181818182
C17orf55	-1.41375
FXYD1	0.340375
LMOD2	-0.758
ANKRD33	0.392666666666667
LCE2C	-0.2037
ZNF620	0.822333333333333
DKFZP566E164	-0.8632
VSIG2	-0.4256
KIAA1128	0.8844
USO1	-0.289375
NUDT4	-0.403888888888889
CLDN1	-1.88778947368421
OR4Q3	-0.0483333333333333
FASTK	-0.244
ICOS	-0.755125
LDB1	-0.5874
GSTA5	-2.2312
ABCC1	-3.758
FAM54A	-1.6224
PCBP2	-0.791125
NUP205	-0.48
ACTA1	-2.107375
GABBR2	2.827
PIP5K1B	-0.272444444444444
AGXT	-2.501125
RNF181	-0.3716
ATP8A2	-0.9708
AFTPH	0.422571428571429
FGF21	-0.0328
FCER1G	2.0359
SNTB1	1.1792
SLC24A3	1.2646
TXNL4B	-0.270153846153846
RPL10L	-1.335125
LOC389517	-0.419192307692308
TSGA13	-0.547666666666667
SHOX2	1.332
ITGA7	3.49246153846154
KCNIP2	0.10475
KLF13	0.349
ZFAND2A	0.914
CEACAM1	-3.49026315789474
PFKFB4	-1.900125
MED19	0.417
LRRC57	0.23625
RNF11	1.4448
ANKRD32	-1.8882
P117	0.9518
OBFC2A	-1.97975
POLD3	-0.2312
RAB18	0.356
TPH2	-0.0977142857142857
PHB	-0.0810769230769231
JDP2	0.5125
MORF4L1	0.400615384615385
POU2F1	-0.479
CNNM2	-1.47666666666667
LOXHD1	-0.06275
ZC3H15	-0.6352
ELK3	-0.355875
FAM111B	-0.0924
CBLC	-0.648
SBNO1	0.3082
ANKMY2	0.5394
PLEKHA5	0.6838
DHX58	-0.0585
ARCN1	-0.600625
TREML1	0.442846153846154
KNCN	0.538666666666667
SEC24A	-0.5702
PSCA	-1.7624
MGC24125	0.058125
DNA2L	-2.6662
CIB4	1.7749
HIGD2A	-0.0405
TBX6	-0.068625
TTLL5	-1.63575
SGK3	-0.91825
GCN1L1	-0.3892
AMOT	0.278461538461538
LDOC1	-1.94125
NRK	-0.393
ASB9	-2.9446
NAT1	-1.41442857142857
TRAFD1	-0.391666666666667
PEAR1	0.418428571428571
FAM36A	1.0747
OR1S2	0.359428571428571
LOC388323	-2.0546
PGS1	0.082125
LEPREL1	-1.621
TFF1	-5.231625
HAP1	1.347
EPHB2	0.007
ACTG1	0.938428571428571
ZFP42	-1.57228571428571
HAVCR2	1.54128571428571
NME1	-0.639666666666667
SNX26	0.6448
LACTB	-0.4015
ZKSCAN2	0.1498
C5orf35	0.905
ANKS3	-0.1358
RBM28	-0.926
DKFZP586P0123	-1.31616666666667
HNRNPA1	-0.278714285714286
BCAS3	-0.875294117647059
FLJ20184	0.0783333333333333
POLA2	-1.263875
TMC7	1.096
HSD17B6	2.72366666666667
ZNF658B	0.97875
TTTY10	0.178375
RANBP9	0.4534
CPNE7	-3.415375
EVL	-1.01571428571429
LNX1	1.1366875
IFNA21	0.09725
CFD	-3.4978
PYCARD	-1.0415
MYBPC2	-2.09933333333333
ENPP3	-3.214
ACSL4	-1.291
LOC440258	-0.632
TMEM176B	3.923125
SOX2	4.6497
SCO1	-0.173625
COMT	0.3292
AOC2	-0.219
PDLIM5	1.52627777777778
SPHK2	0.30275
NXPH2	0.826
GPR108	0.17475
RAD51L1	-0.360625
TMEM54	-0.0544
LETMD1	-1.69563636363636
SLC6A17	0.634833333333333
KRT75	-0.551666666666667
STT3B	-0.859
CD3EAP	0.643375
TMEM63A	-1.472
DUSP13	-3.7614
CD1C	-3.037
LASS2	-0.409
AVP	0.271666666666667
PITPNM1	-0.572727272727273
FLJ22795	-1.00766666666667
MCTP1	-3.81216666666667
TRIM68	1.21875
UCK2	-2.37675
ABHD1	0.896
FAM50A	-0.6294
RNASEH1	-1.227375
PCP2	-1.645375
OR52H1	0.296333333333333
C20orf149	0.1568
RBP5	-2.74625
HYAL3	-0.7534
CLPB	-0.4554
SMNDC1	-0.6416
DONSON	-1.21475
FLJ27523	-0.423
BARHL2	-0.097
SLC30A9	0.982875
TMPRSS11B	-0.357833333333333
E2F8	-1.025
CCDC25	0.462933333333333
C14orf48	-0.755375
C20orf116	0.476636363636364
TSPAN11	0.526333333333333
YIF1B	-0.511875
FAM12B	0.4945
OR1L6	-0.00566666666666667
HPN	-3.91828571428572
NBN	-0.0405999999999999
C14orf94	-0.677875
OCLM	-0.0193333333333334
ZSCAN18	2.75407692307692
L3MBTL	-0.310769230769231
TSTA3	-0.191125
RAC1	1.40936363636364
C19orf15	0.833625
NFE2	-6.2226
KLK14	0.210666666666667
ARSF	1.406
MAST2	0.367625
AMICA1	-0.686875
GTF2A1	1.27572727272727
ATP1A3	0.0774
TC2N	-2.90842857142857
PNKP	-1.0424
ODZ2	1.09809090909091
MATR3	0.3675
S100P	-5.74809090909091
KRT82	0.320666666666667
CA13	1.01884615384615
PROZ	-2.5435
AASDH	0.986
C19orf40	-0.748375
DCK	0.3878125
FAM5C	4.351
SLC6A4	-2.57466666666667
MID1IP1	-0.818545454545455
TESSP5	-0.156333333333333
TMOD4	2.3525
DOCK2	-0.90075
TUG1	0.4227
NUP214	-0.9986
DPYSL2	2.77648275862069
GOLM1	2.151375
MPFL	0.2952
SOX13	0.2922
SDCCAG8	1.15630769230769
KEL	-2.7935
NUP210L	-3.0058
GK	-0.623545454545455
DNAJB1	1.803
ALPK3	0.455
CHID1	0.656142857142857
CYLC2	-0.04775
IKZF5	-0.7334
C8orf51	-0.067
PPM1J	-0.6434
GIMAP8	3.366
GPR101	2.1365
NR2F1	2.233
ACAD8	1.8154
RBM35A	-4.0818
GNAI2	0.83475
METTL8	0.542625
SLC39A7	0.8082
FBXO8	1.0554
CAMK1	0.9518
RFC3	-0.820090909090909
FAM129A	1.45438888888889
ILF2	-0.6688
FGFBP3	3.2511
NOM1	-0.10925
PSMA3	-0.2128
ASCC3	0.0590769230769231
ZYG11A	-5.905
SOX21	2.42918181818182
LYRM1	0.033
DEFB1	-1.2385
LOC91431	-1.8655
OR7C2	-0.424333333333333
FAM46B	-2.00509090909091
TMEM18	-0.444
ARHGAP30	0.048375
TMEM86A	1.623625
EPHA2	-0.78975
C10orf46	-0.0688461538461538
TCHH	-2.4685
C3orf30	0.0831428571428572
LOC285636	0.756875
PAIP2	0.9082
CYP2U1	1.79390909090909
C12orf34	0.5814
SARS2	-0.356
ZCWPW1	0.1578
SAMD12	0.6072
KIAA1430	0.527272727272727
ACAT1	-0.442
MEOX1	-1.331125
ADAMDEC1	1.1006
PHKA2	-1.4978
CARD11	-1.693875
CALML4	-1.608
TSSC1	-0.0866
TMEM45A	-1.04609090909091
MPP7	-1.47463636363636
POU1F1	0.648
SLC2A13	0.869785714285714
FBN2	-1.85636842105263
ZC3H7A	0.171846153846154
LAIR2	-2.6772
ST3GAL1	-0.018125
LCT	-3.03066666666667
GEMIN8	0.652375
KLF16	0.289307692307692
HIF3A	-0.0352142857142857
FAM44A	0.983111111111111
AQP10	-1.77207692307692
PLA2G2A	-1.91966666666667
FOLH1	2.356375
C20orf186	0.321
MAPKAP1	0.433181818181818
SPRR2D	-1.567
UBQLN4	0.0235
RSHL1	0.051375
PIAS3	-0.2098
MRPL24	-0.0372
GREB1	-2.94463636363636
FAM27E3	-1.261
NUP62CL	-4.16
NEUROG3	-0.0626666666666667
REEP3	1.04853333333333
MARK1	3.0698
LMBRD1	1.9828
PRPF19	-0.5765
PNMT	-1.60175
CTGLF1	-1.5365
SLC25A16	-1.45983333333333
EIF2B3	-0.343
RPA2	0.4726
PAK6	1.133375
CCDC26	-4.4014
SEMA3E	3.47781818181818
MXD4	0.923769230769231
TNFSF10	0.497230769230769
SMARCB1	-0.157375
DTX3L	0.230375
PLA2G4E	-0.362
PPAP2A	0.4044
ULK1	-0.8881875
TAS1R3	-0.0206666666666667
SLC2A3	-2.7302
ARID3A	-2.806
GNG5	0.396833333333333
ACOX1	0.865785714285714
KIF5B	-0.471
NUP153	-0.6444
MUC7	0.0863333333333333
CSDE1	-0.988666666666667
CLPTM1	0.557
C3orf23	-0.1489
LRRC17	2.216875
TTYH3	1.39254545454545
ATP5B	-0.585
ELF3	-4.50376923076923
CPSF3L	-1.411625
ZNF665	0.551625
TLR6	0.206692307692308
GPI	-1.47836363636364
RAD9A	-0.695
NDST4	-3.674
AGPAT3	0.783933333333333
MAGI3	0.892875
ADORA2A	-0.7624
CACNG7	0.0173333333333333
CAMK2D	3.11911111111111
CCHCR1	-1.8448
RPS27A	-0.422833333333333
OR10G7	0.278375
GCM2	0.166666666666667
FAM135B	4.06861538461538
E2F1	-1.9505
PLCB3	-1.4546
OR2AE1	0.200666666666667
COIL	-0.40125
CDC25C	-1.27975
RAB11FIP2	0.926
TSC2	0.0724
CTGLF5	-2.04933333333333
CCDC108	0.377769230769231
OR13C4	0.346
C10orf81	0.5576
PTPRB	0.828
ACP2	2.07016666666667
LAG3	-2.5562
MRPL54	0.8124
LOC201175	0.966
ITGB1BP3	-2.12283333333333
SPTAN1	0.21875
SIPA1L2	1.1636
RCAN2	-0.843333333333333
CDX2	-1.45033333333333
ECOP	4.4922
ACTR1A	-0.0388888888888889
PPARG	-3.878625
BBS10	1.193
TMEM44	-0.245090909090909
BPIL2	-0.608166666666667
CITED1	4.3452
IRF6	0.1608
PRDM4	-0.292125
RRP9	-0.632875
OR10H4	0.6742
IL31RA	-0.898166666666667
GNB1L	-1.598125
MYBL2	-1.34183333333333
ZNF407	0.882
PPIG	0.035
TTC18	1.5974
RPSA	-0.4455
MAPT	2.174
MRE11A	-0.458263157894737
C8orf37	0.98575
RASGEF1C	0.0505
STBD1	-0.7572
CTAG2	-0.841
MGAT5B	0.02625
ECM1	-0.738
RLN1	1.22466666666667
PARP14	1.10357142857143
EPB41L1	1.40269230769231
HOXA3	0.6158
MAGEA9	-4.5506
RPS8	-1.191
RPS19BP1	-0.2248
FOXJ2	-0.0719
C10orf76	0.1059
IL17RE	0.0556666666666666
C10orf65	1.737
ZNF343	-0.012625
FBXO33	-0.472
UHMK1	0.121230769230769
LY6G6C	-1.0972
FGF19	-2.37433333333333
C14orf128	0.490375
IFIT2	1.7431
TIGD1	0.0613333333333333
S100G	0.5955
GUCY1B3	3.16933333333333
NR3C1	0.181916666666667
CORO1B	-0.934625
PARP11	1.3815625
DNALI1	3.19175
OR4N4	1.61418181818182
MAP2K6	-0.479375
FSTL4	0.296166666666667
ANKRD47	1.0775
TMEM171	-0.109
PNLIP	-0.508
YY1	0.72325
CCDC138	-1.8375
AASDHPPT	0.269846153846154
CKS1B	-1.09891666666667
MCM3	-0.51225
ANAPC7	-0.132555555555556
FAM110A	-1.2205
CDC37L1	1.016625
THTPA	1.6214
NBPF20	0.0335
WDR24	-0.2278
NPTX2	2.6058
CBLB	-0.585125
CETN1	0.208125
RPUSD1	-0.3468
FAF1	-0.3832
CDK6	1.13128571428571
HMX2	0.480666666666667
CSK	-0.923875
TEAD2	-1.1684
SNAP25	5.1872
TUFT1	-1.72776923076923
TMTC3	0.61625
LCK	-4.6144
SGOL1	-1.644625
AKTIP	2.058
FURIN	-0.384090909090909
SOX12	-0.815125
DEFB103A	-0.8028
RAMP1	5.2094
KIR3DX1	-0.820666666666667
GAS2L3	1.00033333333333
PDE8A	-0.803428571428571
EDN3	4.7346
GMIP	-0.0374
SF3A2	0.0626
FN3KRP	0.2008
SMAD7	-1.7732
RHBDD2	2.281
OR11H6	-0.101333333333333
PPP1R3B	-0.276076923076923
C9orf23	-1.4336
CADPS	2.5714
GOLGA8A	-3.20545454545455
TMEM57	-0.326857142857143
RGL3	0.214
S100A14	-5.8164
FGFR2	0.630318181818182
XRCC3	-0.637833333333333
RTN4RL2	0.121333333333333
MGC3771	0.288333333333333
GH2	-0.0505
BTBD2	0.4072
LMO2	3.651
RDBP	0.0231
ACRBP	-3.0216
AMY2A	0.4656
DUOXA1	0.266
PTK7	-0.28025
TWF2	-0.034875
FAM80A	-1.7104
TNNI2	-3.516
GLT25D1	-0.702625
OCC-1	-3.385
CYC1	-0.799111111111111
RPL22	-0.957379310344828
MORN3	1.790625
DISP1	1.7514
PRB2	-0.4385
CHUK	-0.5286
HR	-0.667916666666667
CCDC134	-0.9397
DENND4B	-0.3828
C14orf130	0.6223
RAB33A	0.8438
DCST2	0.204666666666667
TNMD	-2.0998
PEX7	0.5176
FAM62A	-0.8822
SRD5A2L	-0.7024
IL22	0.185
RPS26	-0.037125
HOXC5	-0.00933333333333333
SPATA6	3.0748
FLJ38482	1.0489
ZNF234	2.38433333333333
C18orf22	-0.2742
SPATA22	3.125
THOC1	-0.6656
CYP7B1	0.3284
KCNC3	2.943
C8orf42	0.08
ALDH1B1	-1.448125
CCDC100	-0.406615384615385
ARMC4	-2.5315
FAM18B2	-0.159333333333333
SLC44A1	0.5987
FBXO17	0.7725
C6orf107	0.135166666666667
C19orf29	-0.0615
ZC3HAV1L	-0.330333333333333
PARP6	0.386230769230769
SULT2A1	-4.6007
C1orf159	-1.7956
TMC1	0.8988
CHST14	0.9739
GAMT	0.388875
SMCP	0.296
TSPAN33	1.48706666666667
MIDN	0.715818181818182
NOX4	3.1706
RNASEN	-0.449285714285714
TBX1	-0.730375
SALL2	2.338
C10orf35	0.5758
CYP2E1	-0.6552
LRFN2	1.6965
ACO1	-1.311625
IQCG	2.29476923076923
MEGF9	1.1218
TM7SF4	0.7908
PLEKHA1	0.181421052631579
STK33	3.3178
C1orf210	-1.1158
SNUPN	0.185307692307692
KIAA0406	-1.23792307692308
C20orf29	-0.2266
TMEM55B	-0.0072
OSTM1	-0.2092
CLCN7	0.034
OTP	1.7635
FLJ23049	0.5876
HEATR4	1.092
MAP3K10	0.9435
PCDHGA9	2.52833333333333
AMDHD2	-1.0104
LCTL	2.02766666666667
PDCD2L	-1.0558
CABLES2	-0.1434
SLC5A9	-0.603166666666667
CLCA2	-2.156625
MGC16025	-1.09
STRAP	-0.337285714285714
C20orf196	-0.028
RRBP1	-0.237875
NAT13	-0.6874
MAT2B	0.0624
CSNK1D	-1.22485714285714
KIR3DL1	0.538
PRKAG3	-0.3745
ZNF599	1.978
PRM3	-0.106333333333333
PER2	-0.45875
ASPHD1	-0.739666666666667
PRMT6	-0.0958
KCNE1L	1.712
FAM118A	-1.335
TAF4	-0.2308
NDUFB6	-0.551
TRIM9	4.36123529411765
PMFBP1	1.333
KY	-0.128
DKFZp762E1312	-1.28392857142857
CSMD1	-0.2612
TBP	-0.112125
OR1Q1	-0.158625
RETNLB	0.499
HPGD	-0.0193333333333333
DNAJC12	-0.12825
FKBP1B	0.3852
ANKRD24	0.55975
CXXC5	1.650375
IL3	0.180181818181818
DRAM	0.3855
PTCH1	0.577
TP53BP1	0.3614
SLC17A7	1.6364
COL25A1	-0.504285714285714
AMACR	-0.053875
RHCG	0.333
VPS13A	-0.838733333333333
FAM55D	0.182666666666667
PRPF38B	-0.6805625
OSBPL6	2.5916
PFDN5	-0.0225384615384615
CMTM6	0.7495
KCNK12	-1.0566
RP2	0.5995
C16orf52	-1.986
PICK1	-1.23466666666667
IFNE1	-0.83625
SEMA4B	0.0336
TYRO3	2.138
OR12D2	-0.443333333333333
CSNK1A1	0.237076923076923
FANCF	1.735
LONP2	0.2643
TBL1Y	0.4372
LDOC1L	0.487
CCNC	-0.9084
C3orf60	0.3152
CHKA	-1.69783333333333
UBAP1	-0.5608
MAP3K1	0.917
ANKRD9	-1.1512
FAM92A1	-0.39425
GAB2	1.139
AZU1	-0.089
DIS3	-0.43025
C21orf109	-1.79166666666667
IQCB1	-0.780333333333333
SPATS2	-0.74475
EFCAB3	0.0766666666666667
PRB3	-0.316
FUZ	-0.202
ZNF813	-1.1292
BMPER	0.33575
HEG1	0.382636363636364
ALS2CR11	-2.6998
SURF2	-0.202
PSMC1	0.265882352941176
OR2D2	0.233
SLC7A8	-0.8935
C4orf40	-0.205333333333333
SPATA7	0.632166666666667
MAZ	-1.3385
PIN4	2.0546
PDE1A	-2.14909090909091
TAF6L	-0.017625
OR2T34	0.382333333333333
KIAA0284	-1.4928
ACADS	-0.765857142857143
MKRN2	0.328
C18orf56	-1.3246
MS4A6E	-0.3195
GALNT4	1.11642857142857
C22orf31	0.238666666666667
FLJ36070	-0.0873333333333333
PSME4	-1.336
TFG	-0.013
EPHX2	-1.14754545454545
ANXA5	1.7761
KRTAP1-1	-0.293923076923077
BATF	-2.441
KARS	-1.311
MSTP9	-0.508666666666667
GPR26	3.85554545454545
CCDC72	1.06083333333333
TEF	-0.468
FOXK1	0.144461538461538
PRLHR	-0.407333333333333
EMX1	1.6304
C11orf30	-0.007
ICK	0.0071818181818182
THSD7B	-0.2325
C21orf100	-0.684
DUOX1	0.103333333333333
EFCAB4B	-0.6972
UBE2G2	0.223875
C3orf54	1.144
PARP1	0.0412
FAM60A	-1.4446
C6orf146	-0.3614
OR9K2	0.137
DDX55	-1.075875
RPS15	-0.0299333333333333
ZNF618	-0.520380952380952
DKFZp686D0972	0.8414
SSPO	-0.615
SHFM3P1	-1.03425
CPA6	-1.13166666666667
JAG2	-1.2452
DEFA3	2.06033333333333
PPBPL2	0.3995
CD34	4.3392
SLCO4A1	-4.29563636363636
AFG3L1	-1.4435
SHD	3.099
RP13-122B23.3	-0.03825
PRKCSH	-1.402
DPH5	-0.302875
HLA-F	1.7634
TBC1D4	-1.0682
RIG	0.880714285714286
GLUD1	0.22025
HNRPCL1	-0.0036
HBXIP	0.5932
RNF207	-0.901666666666667
APIP	-0.731333333333333
PLA2G3	-3.15575
CCDC84	-1.1846
MYLIP	-3.48594117647059
PHIP	-0.8906
AARS2	-0.080375
DHX32	-0.1308
SCAPER	-0.164875
MEN1	0.2902
NIP7	-0.9002
FLJ25404	0.315333333333333
FASTKD3	-0.7412
TMEM158	0.8116875
RARA	0.202166666666667
BDH1	0.1215
ANKRD16	-0.9604
CARM1	-0.089
SS18	0.680625
IKZF2	0.4049375
MYD88	-0.2831
PML	-0.168444444444444
TAF1A	-0.3314
CBFB	0.083
HIST1H3H	-1.92971428571429
C7orf29	-4.1054
COMMD4	-0.57625
DPP3	-0.3292
DAB2	-1.0849
LOC388882	0.984
YPEL4	0.1381
AGBL3	1.0992
LRP6	0.332142857142857
SERPINH1	0.112125
TLE1	2.0222
CD244	1.37675
ZDHHC15	2.81966666666667
MGLL	0.384857142857143
PLDN	0.8663125
LOC654346	0.52
FAP	-3.0258
GPR37	3.41485714285714
SCARA5	-0.779125
EBF4	2.788
LSM6	0.3782
MLLT1	0.36905
SLC5A12	-0.1105
A2BP1	2.95775
COPS5	-0.02725
TPM4	-0.685947368421053
TNFSF4	0.26475
ACADSB	-1.36966666666667
HERPUD1	0.1
BCL2L11	-1.80133333333333
CEP78	-0.277272727272727
CDCA3	-1.06572727272727
WBSCR19	-0.0190769230769231
MYO1A	-2.87033333333333
PPEF1	2.64325
LOC440348	-1.1062
CPEB2	0.4685
BPTF	-0.1070625
RPL21	-0.60915
GSX2	1.26133333333333
ADPRH	1.327875
C17orf68	-0.729375
KCNS1	0.832625
MLLT6	0.0785714285714285
PIWIL4	1.341
RNF26	-0.3398
RAP1B	0.5975
ADAMTS1	-2.72376923076923
ZNF571	1.0998
P2RY6	-0.2026
TRIM21	0.365125
CADM3	0.5278
NLRC5	0.561333333333333
ADRA2B	-0.255125
LOC90835	0.1014
PCF11	-0.2858
LOC400451	-2.199
GLTSCR1	0.426846153846154
C17orf88	-0.823875
CDH16	-3.3132
FGF7	1.23666666666667
PCSK4	-0.385625
NPC1L1	-1.723375
TAT	-0.001
TBCA	0.4164
MGC33407	0.0214
GPR115	-1.2787
CYGB	-0.951666666666667
FNBP4	-1.056875
C12orf43	0.4752
CBL	0.277076923076923
CLECL1	1.4406
PPAPDC1A	2.614
WDR25	0.00425
SGCA	1.87933333333333
C22orf29	-1.392
YIPF1	1.2604
GALK2	-1.9268
RAB3B	-1.538
LOC440087	-1.3526
UCP1	-0.025
REEP5	1.85227272727273
FADD	-0.380615384615385
FOXA1	-7.9388
CACNA1A	0.022875
ABI1	-0.146625
GRIN2D	0.4842
SLC1A4	0.074
LOC401127	-1.4672
HINT2	-0.5554
PLD4	0.9235
ZNF286A	-1.30833333333333
ENY2	-0.9706
IL1F6	0.310333333333333
PXDNL	3.4502
C20orf79	-0.3756
TNFSF13B	3.888875
DENND3	1.43236363636364
JARID1D	-3.596
HIST1H2AK	-1.32163636363636
LOC93349	-0.204692307692308
SSH1	-0.943214285714286
ENSA	-0.0584
LOC219854	1.2855
CKAP2	-0.0830714285714286
DKFZP564J102	2.81514285714286
MGC87315	1.23714285714286
HNRPAB	-0.7158
AMH	-0.551
ZNF526	0.354333333333333
BRUNOL5	0.745
CACNG3	2.588625
TRPM1	-1.59033333333333
PPP2R1A	-0.5697
COL2A1	-2.19316666666667
DDN	0.3105
FLJ25770	0.6561875
HK2	-2.13894444444444
ELOVL6	-0.564
MDK	0.0766
EPHX1	-0.8778
RASSF2	3.7202
DKFZP434B0335	2.504
DLX3	-0.473363636363636
PRTN3	-0.9462
AVPR1A	0.5694
C21orf125	-1.9824
TNFAIP8	-2.87775
GNB2L1	-0.7388
CALCRL	4.0352
SCGB2A2	0.0923333333333333
UBXD7	0.9154
ZNF674	-0.199666666666667
TMEM35	2.8146
BRSK2	0.618363636363636
HECTD3	-0.129125
TMEM188	0.887333333333334
LGALS9	1.29472727272727
SCARB2	1.155
USP34	0.2016
C17orf28	-0.3545625
ZDHHC23	-0.7564
AQP12B	-0.266666666666667
SLC16A3	-2.58736363636364
APLP2	1.0285
ITIH2	-5.7198
MICAL3	-0.633090909090909
TNNI3K	2.98815384615385
HDAC2	-0.4386
PRR7	1.01707692307692
THBS2	-1.7221
LOC751071	-1.253625
CA2	4.719125
RANBP17	-2.7752
RLN3	0.3536
CRYZ	0.582
GBAS	0.775
TAS1R1	0.571
MPZL3	-1.26233333333333
PCDH8	5.6456
HSP90B1	0.498933333333333
KCNK15	-1.22433333333333
TNIP2	-0.19575
GPR146	-0.0306
NOL6	-1.03090909090909
SPC25	-1.90081818181818
STEAP2	1.6397
VAMP3	-0.473125
TCIRG1	-1.2802
ZP4	-0.72775
PARL	-0.132181818181818
TRIM39	0.079375
KIAA1305	0.782
CRNN	0.662625
GRN	-0.00740000000000003
HSH2D	-4.2874
SCAMP1	1.08738095238095
KIAA1913	-2.70316666666667
PTS	0.2684
BANP	-0.556315789473684
PRKACG	-0.018
ADCY6	0.265375
C16orf46	0.241
CYP51A1	0.9231
DDC	-4.873
ANPEP	-2.217
PROM1	-1.938
SIGLEC10	3.3664
COPG	-0.292333333333333
FAM26E	0.539
TRIP4	0.3244
SNX3	2.235
C1orf175	0.18075
PPY2	0.2892
C14orf152	4.6516
FTSJ1	-1.197125
DST	0.826846153846154
LOC554235	0.235
GLRX5	-0.1594
C20orf12	1.06864285714286
CAB39	0.42875
MSH2	-0.778125
PIP4K2C	0.4955
CYLD	1.65472727272727
WTAP	0.521714285714286
MGAT4A	0.639454545454545
TSC22D4	1.32376923076923
CHRM2	-0.55
PPYR1	0.192625
CCNH	0.2635
RRM1	-0.5772
ECAT8	-4.132
LOC400120	2.5152
GABRA4	2.0501
C14orf4	1.2305
C1orf59	-2.5884
CTDSPL	-1.5016875
NHEDC2	0.554
PDE11A	-1.0282380952381
KLHL29	0.7096
CD5	-2.35092857142857
TSPAN9	0.140952380952381
WDR67	-0.5502
THUMPD1	-0.243642857142857
C18orf17	-1.983
CLYBL	0.64575
FLJ13231	-0.0555000000000001
CMBL	-0.3177
LECT2	-0.551333333333333
NKAPL	2.7905
LOC654780	1.21333333333333
OR4C6	0.0356666666666667
RAB30	-0.54275
TSSK4	0.174666666666667
TMEM163	1.732
OSBPL11	0.491266666666667
GNB5	-1.085875
CCL21	0.4122
C1orf121	0.223625
FMO2	1.07444444444444
RPTN	-0.284
MSTN	2.20233333333333
VCL	-0.399052631578947
FYTTD1	0.2076
C11orf1	-0.079
CCDC88C	-1.20214285714286
HFE	0.0800833333333333
MOGAT1	1.714
FAM125B	2.092125
IRGQ	0.361333333333333
RAVER2	0.1434
AKAP5	0.102333333333333
SSSCA1	-1.2336
C11orf63	0.4857
ACTG2	-2.27330769230769
PORCN	0.204
DTL	-1.30035714285714
TMEM151	1.265
FAM122C	-0.0554
RSAD2	1.78330769230769
BAT4	0.0446666666666667
KRTDAP	-2.477375
MYH8	-0.454
CRTC3	0.759
LRRFIP2	-0.0106153846153846
INTS4	-0.241857142857143
TTN	-1.28825
SLC26A5	0.409666666666667
PLLP	1.2304
RGS6	3.20272727272727
SRGAP3	1.421
ZNF525	-1.082375
NBR2	0.00944444444444444
C13orf1	0.495538461538462
ZNF137	-1.05366666666667
CEP27	-1.2796
BEST2	0.218666666666667
RNF121	0.227166666666667
DMRTC2	-1.16125
C8orf76	0.0498
BCCIP	-1.0759
MEST	3.4934
HTRA2	0.447
ANGPTL2	2.307
ILKAP	0.383875
ERAS	0.651666666666667
HBS1L	-0.710181818181818
CPA5	-0.419666666666667
TMEM30A	0.7885
CD300LF	1.472625
WISP3	-0.704333333333333
CRK	1.77333333333333
PDS5A	-0.372230769230769
BRPF3	0.06325
NEDD9	1.3309
SMPDL3B	-2.0544
PSG6	-2.1432
PSMD13	-0.371
ETV5	2.23952380952381
OR51A4	0.176333333333333
BTBD7	0.167117647058824
GSTO1	-1.0161
hCG_16001	-0.344333333333333
MAD2L1BP	-0.3235
COX6A2	0.585333333333333
SCNN1A	-3.679375
LSM1	0.43875
UGT2B11	-5.1632
IDUA	0.8386
PPP2R3C	0.24175
COX11	-0.90075
PDZK1	-4.6192
ZNF443	0.2545
MGC21874	0.566875
ZNF323	0.450692307692308
KRTAP10-10	0.238333333333333
CXCL6	-0.9782
SLC34A2	2.71685714285714
LOC284402	-0.168666666666667
NPTN	0.863875
UPP1	0.7994
SLC6A9	0.980333333333333
OR7G3	0.3668
CISD1	-0.447125
ZNF545	1.252
SYT14	-0.997666666666667
NT5C3L	1.013625
ZNHIT3	0.00400000000000002
SNRPD3	-0.8588
KIAA0701	0.7065
UNC93B1	-0.05575
GMNN	-0.7326
SPCS2	0.58775
LOC388524	-0.889
NAPRT1	-1.3182
PNLIPRP1	1.25766666666667
OR6V1	0.334
PRKAB1	0.8098
EYA4	3.735875
KIF20A	-1.7364
ALG10	-0.4322
ITPKC	0.00375
LMX1B	-0.383125
RPUSD4	-0.699625
C7orf34	0.308625
DLGAP2	1.97127272727273
PFN1	-0.755769230769231
MICALL2	0.7659375
ZNF654	-0.53
SS18L1	-0.8068
SLC16A8	0.322
MKI67IP	0.77425
ITGB3	-0.603909090909091
TCEA3	-0.981882352941176
CEP152	-1.37955
CLIP1	1.6093
ZNF75	0.126285714285714
ATP5C1	-0.7895
