Hybridization REF	TCGA-32-4209-01A-01R-1231-07
C19orf52	0.1786
BNIP1	1.1172
AQP3	-2.86372727272727
KRT6C	-2.540875
SIRPA	1.56293333333333
IGFBP6	-0.184125
PLEKHK1	-1.77281818181818
RNASE7	0.191333333333333
ARHGEF15	-0.1145
NPHS2	0.4034
SRD5A1	3.9166
REXO4	-1.1328
EEF1DP3	-0.3534
SLC37A2	1.6454
ZNF142	0.1116
ANKHD1	-1.7945
MUT	-0.049
VPS37A	0.6406
GPRIN1	-0.3724
SLC38A3	-0.107909090909091
BAZ2B	0.7676
WDR87	0.0147142857142857
BRD7	-0.8252
POU6F2	-0.589
NISCH	0.7705
TCEB1	0.537
LINGO2	0.059
TAX1BP3	-1.4018
RPL34	-0.944333333333333
MARK2	0.25875
AKAP12	1.51942857142857
AMBN	1.06966666666667
SLC25A27	-0.8465
FLJ21865	0.7191
KIR2DS2	0.861857142857143
WDR77	-0.8298
ATF2	-0.1105
ITFG3	-0.16075
SLC39A13	1.1456
ARL6IP5	2.36363636363636
C10orf137	-0.892454545454546
QTRT1	-1.1855
CCNT1	-0.628166666666667
DYNLL1	1.42923076923077
WDR53	-0.1066
LIPG	3.602375
ASAH3	0.501
HELB	-1.5595
PHACTR2	-0.5318
VENTX	0.6195
LAD1	-2.33311111111111
PAOX	1.052
MAPK8	-0.278666666666667
CCDC38	-0.1918
DNAJC8	0.622230769230769
RBBP8	-0.8092
WNT11	-0.661769230769231
KCNJ12	-2.466625
HDAC8	0.481
STARD4	0.2264
ACVR1	1.268375
C14orf65	-1.1442
KLB	-1.91033333333333
C1orf65	0.0495
ZFYVE28	1.1156
NSUN6	-0.1398
KIF27	-0.851375
SYTL2	0.102875
UBXD2	0.452785714285714
OR6T1	0.689666666666667
CCDC91	0.583111111111111
GRID2	0.669
CALN1	0.8115
ZNF423	-0.4076
PSMB4	2.06125
XPNPEP3	-0.317375
ARPP-21	-1.656
SART1	-0.8222
RACGAP1P	-2.3655
SPTA1	-5.1928
C6orf113	-0.5065
C7orf16	0.9402
CHST7	2.3265
C21orf29	-0.463375
SEMA6D	1.71927272727273
PCMTD1	0.100333333333333
KIAA1754	-0.404125
MYCN	0.259523809523809
KCNJ3	-0.0668
MAPK13	-1.53853846153846
ERO1LB	-0.605
NTF3	-1.43671428571429
NKX6-2	4.0688
GTF2B	0.1288
GSPT1	-1.0465
GUSB	-0.28475
LOC221091	3.23733333333333
LIG1	-2.2086
EXTL3	1.42675
NID2	-1.9934
TTC29	1.3142
TMEM97	-0.677272727272727
EXTL2	0.237375
SUZ12	-0.348
IL1F8	-0.159333333333333
KRT18	-5.75478571428571
MRPS16	-0.970588235294118
PI4K2B	-0.8538
LACRT	0.596333333333333
OR51F2	0.235
JMJD2C	-1.5221
KGFLP1	1.88816666666667
CDK5RAP3	-0.574615384615385
YTHDF2	0.768625
GGCX	0.747454545454545
ARPC4	0.946333333333333
EGLN2	0.32175
KBTBD4	0.551684210526316
ROBO3	0.79
DEFB118	0.054
KIAA1543	-1.9014
RTCD1	-0.413625
MZF1	-0.2546
C18orf26	0.680333333333333
CNIH4	-0.9275
ZFP2	1.612375
HTATSF1	-0.05
WFDC2	-0.144545454545455
NDUFA7	1.26733333333333
TTC22	0.00162499999999999
FAM40B	-2.9238
DCPS	-0.9134
SH2D1B	0.2415
MRGPRE	0.774333333333333
SBK1	0.357333333333333
UNQ6411	0.73
OSBPL9	-0.6086
NUP107	-1.6422
MYOZ3	-0.182714285714286
PDE4B	1.86429411764706
FAM113A	0.436333333333333
IDH3G	-0.074125
FBXL7	0.6053
ARFGAP3	-0.1606
MAPRE2	0.2586875
IL1RN	-0.581461538461538
KIF13A	-1.8028
RAC3	-1.05366666666667
TCTE1	-0.128666666666667
TMEM14B	-0.79825
ADIPOR1	0.260375
GRINA	1.084
CLIP4	1.569
LRIT2	0.097
TFPI	-1.32922222222222
FABP6	-1.2502
SLITRK2	0.815285714285714
HKR1	-0.0752
SMTN	-1.435
C1orf75	1.2
CD209	0.235363636363636
CYB5R2	2.617
DNTTIP2	-0.597375
CSGlcA-T	0.9331
GABRB3	-2.08966666666667
PCBD1	-0.098875
TAF3	-0.163266666666667
HOXD3	-0.933875
GIPC3	0.124875
P11	0.291923076923077
BFSP1	-1.3486
LCP2	2.3072
TAS2R8	0.367
SEZ6L	0.555272727272727
NR2C1	-0.9519
EXDL2	0.0848461538461538
TNFRSF13B	-2.225125
MKI67	-4.03483333333333
GLS	0.4975625
C7orf54	-0.950538461538461
LGALS13	0.096875
IL4R	-0.5816
SEC11A	0.011375
SPP2	0.550125
C18orf32	2.12
CLSPN	-1.796875
SPAG1	0.567
C9orf82	-0.354
TM4SF1	-3.0086875
EMILIN2	0.5394
SMG7	-0.863875
TAS2R13	0.2125
ZNF628	-0.266666666666667
DZIP1L	-0.257
ANKRD13A	-0.0936923076923077
VASP	1.0123
ZCCHC11	-0.809363636363636
SYPL1	-0.2746
MGC34774	0.9188
C4orf28	0.858
KIAA1211	-0.960666666666667
RPS27L	0.5222
TATDN3	-0.56
PDCD1	-0.108
OR5P2	0.141333333333333
IFIT1L	0.350666666666667
MIPOL1	-1.7786
OR51D1	0.4888
C1orf92	0.207
LAMP2	1.34991304347826
CAT	0.70725
C16orf80	0.221
C15orf32	1.03066666666667
ZNF746	-0.283666666666667
C1orf76	-0.0365
ATXN1	0.5786
LAMC2	-2.19572727272727
SLC2A7	-0.302333333333333
CPOX	-1.0858
APH1B	2.033125
LOC442245	0.321
CTNND1	0.154416666666667
GABRG2	0.571363636363636
MADCAM1	0.0728888888888889
F5	-3.0813
SEMA4F	0.92
NUDCD3	0.5972
PDZD11	1.3575
TRIML1	-0.721666666666667
GCNT3	-2.618625
TMEM120A	1.2168
CNDP1	4.41033333333333
N4BP1	-0.586636363636364
SLC35F2	-1.3472
LCP1	-0.875
IGBP1	-0.469615384615384
DCAKD	1.33018181818182
ELA2A	-0.144
C12orf56	-1.23754545454545
PITRM1	-0.320352941176471
GUK1	0.488875
RASSF8	0.0788
OR2A14	0.4
ADM	1.60918181818182
FGD3	-0.254875
GHRHR	0.4365
RHPN2	1.12533333333333
C4orf39	2.57875
VPS72	1.3202
SERF2	0.901608695652174
CD22	-0.0672857142857143
CD47	1.2215
PPIC	0.069625
IMPDH1	-1.2948
ACP6	-0.481
PRKACA	-0.00990909090909091
PPP1R1A	-1.1467
TRPV3	0.239166666666667
ASXL1	-1.19863636363636
C17orf55	-0.736875
FXYD1	0.73625
LMOD2	-0.493
ANKRD33	0.631333333333333
LCE2C	-0.2248
ZNF620	-1.119
DKFZP566E164	1.7248
VSIG2	-0.4238
KIAA1128	1.101
USO1	0.176625
NUDT4	0.910166666666667
CLDN1	-0.531631578947368
OR4Q3	0.201333333333333
FASTK	0.311875
ICOS	0.26
LDB1	-0.324
GSTA5	-0.1682
ABCC1	-2.73025
FAM54A	-2.8068
PCBP2	-0.3935
NUP205	-1.733
ACTA1	-1.9275
GABBR2	3.074
PIP5K1B	1.60222222222222
AGXT	-1.82825
RNF181	1.3386
ATP8A2	-0.4802
AFTPH	0.41675
FGF21	0.5724
FCER1G	3.3087
SNTB1	1.4252
SLC24A3	-0.7629
TXNL4B	-0.445461538461538
RPL10L	-0.42225
LOC389517	-0.736576923076923
TSGA13	0.493
SHOX2	0.886625
ITGA7	4.32461538461538
KCNIP2	0.153
KLF13	-0.319615384615385
ZFAND2A	1.3206
CEACAM1	-2.63526315789474
PFKFB4	-0.7645
MED19	1.3816
LRRC57	0.06825
RNF11	1.0982
ANKRD32	-2.5532
P117	1.6942
OBFC2A	-0.683875
POLD3	-0.977066666666667
RAB18	0.8619
TPH2	-0.104875
PHB	0.449
JDP2	1.428375
MORF4L1	0.664307692307692
POU2F1	-1.00166666666667
CNNM2	-1.018
LOXHD1	0.426625
ZC3H15	-0.0168
ELK3	0.814
FAM111B	-1.743
CBLC	-0.5255
SBNO1	-0.9308
ANKMY2	0.4946
PLEKHA5	0.3934
DHX58	1.620125
ARCN1	-0.723375
TREML1	0.434076923076923
KNCN	0.398333333333333
SEC24A	-0.2013
PSCA	-0.78675
MGC24125	0.526375
DNA2L	-3.6006
CIB4	0.4482
HIGD2A	0.896375
TBX6	-0.004625
TTLL5	-1.442875
SGK3	-0.642375
GCN1L1	-1.2076
AMOT	0.0901538461538462
LDOC1	0.534
NRK	-0.0885714285714285
ASB9	-0.971
NAT1	0.724642857142857
TRAFD1	-0.526666666666667
PEAR1	0.371571428571429
FAM36A	-0.1928
OR1S2	0.234125
LOC388323	-1.577
PGS1	-1.00175
LEPREL1	-0.8218
TFF1	-4.816
HAP1	1.4668
EPHB2	0.8882
ACTG1	1.01271428571429
ZFP42	-0.142571428571429
HAVCR2	2.41792857142857
NME1	0.459333333333333
SNX26	0.584266666666667
LACTB	0.278125
ZKSCAN2	-0.3245
C5orf35	0.7026
ANKS3	0.5066
RBM28	-1.3432
DKFZP586P0123	-0.652333333333333
HNRNPA1	-1.10957142857143
BCAS3	-1.37023529411765
FLJ20184	0.419
POLA2	-1.3645
TMC7	0.089125
HSD17B6	3.703
ZNF658B	1.07125
TTTY10	0.183625
RANBP9	0.0229333333333333
CPNE7	-2.468125
EVL	-1.10228571428571
LNX1	-1.14425
IFNA21	-0.22975
CFD	0.6014
PYCARD	0.777
MYBPC2	-1.442
ENPP3	-2.097125
ACSL4	-0.4884
LOC440258	-2.04871428571429
TMEM176B	1.8965
SOX2	3.3279
SCO1	0.427875
COMT	-1.4878
AOC2	0.1572
PDLIM5	0.938388888888889
SPHK2	1.139375
NXPH2	0.367333333333333
GPR108	0.12475
RAD51L1	-0.931
TMEM54	1.3576
LETMD1	-1.02127272727273
SLC6A17	0.587166666666667
KRT75	-0.162666666666667
STT3B	-1.212375
CD3EAP	-0.703625
TMEM63A	-1.64
DUSP13	-2.7856
CD1C	-1.5295
LASS2	0.721
AVP	1.73433333333333
PITPNM1	-0.962454545454545
FLJ22795	-1.125
MCTP1	-2.12616666666667
TRIM68	0.749875
UCK2	-1.899
ABHD1	1.8618
FAM50A	0.2536
RNASEH1	-0.862125
PCP2	-0.930875
OR52H1	0.691
C20orf149	-0.1466
RBP5	-2.347
HYAL3	0.3652
CLPB	-0.4008
SMNDC1	-0.723
DONSON	-1.61525
FLJ27523	-0.033
BARHL2	0.364375
SLC30A9	0.844
TMPRSS11B	-0.1618
E2F8	-1.873625
CCDC25	-0.149466666666667
C14orf48	-0.3745
C20orf116	1.02172727272727
TSPAN11	0.936666666666667
YIF1B	-0.307125
FAM12B	0.422166666666667
OR1L6	0.392666666666667
HPN	-3.05007142857143
NBN	-0.0797
C14orf94	-0.67975
OCLM	-0.328
ZSCAN18	-1.75338461538462
L3MBTL	-0.397538461538462
TSTA3	0.157375
RAC1	0.555818181818182
C19orf15	-0.41425
NFE2	-4.337
KLK14	0.372
ARSF	1.718
MAST2	-0.603
AMICA1	1.65275
GTF2A1	-0.714181818181818
ATP1A3	-0.095
TC2N	-1.66321428571429
PNKP	0.1538
ODZ2	4.00663636363636
MATR3	0.5966
S100P	-3.93263636363636
KRT82	0.437333333333333
CA13	0.845230769230769
PROZ	-0.97925
AASDH	0.00499999999999997
C19orf40	-0.7585
DCK	0.6989375
FAM5C	2.4672
SLC6A4	-2.485
MID1IP1	0.0413636363636364
TESSP5	0.023
TMOD4	1.653375
DOCK2	-0.135
TUG1	-0.4043
NUP214	-1.7702
DPYSL2	1.86834482758621
GOLM1	-0.1983125
MPFL	0.4664
SOX13	0.5532
SDCCAG8	0.512846153846154
KEL	-2.4765
NUP210L	-2.0806
GK	-0.0371818181818182
DNAJB1	2.3624
ALPK3	0.797333333333333
CHID1	1.35585714285714
CYLC2	0.389428571428571
IKZF5	-0.435
C8orf51	-0.0695
PPM1J	0.1124
GIMAP8	3.447375
GPR101	0.779666666666667
NR2F1	0.789
ACAD8	1.4386
RBM35A	-2.3858
GNAI2	0.68325
METTL8	0.689875
SLC39A7	-1.0626
FBXO8	1.4608
CAMK1	2.9658
RFC3	-1.90227272727273
FAM129A	1.10422222222222
ILF2	-0.684
FGFBP3	-0.4702
NOM1	-1.008875
PSMA3	-0.6588
ASCC3	-0.568230769230769
ZYG11A	-4.4518
SOX21	1.991
LYRM1	0.6052
DEFB1	-1.3705
LOC91431	-2.5775
OR7C2	0.231
FAM46B	-0.74
TMEM18	-0.1664
ARHGAP30	0.739875
TMEM86A	1.979375
EPHA2	-1.2225
C10orf46	-0.276730769230769
TCHH	-0.98775
C3orf30	0.844571428571429
LOC285636	0.397625
PAIP2	0.3304
CYP2U1	0.482909090909091
C12orf34	0.511
SARS2	-0.8985
ZCWPW1	0.00680000000000001
SAMD12	-0.1355
KIAA1430	0.383
ACAT1	-0.446666666666667
MEOX1	-0.736
ADAMDEC1	3.5646
PHKA2	-0.7484
CARD11	-1.451
CALML4	-1.03766666666667
TSSC1	0.2286
TMEM45A	-0.211090909090909
MPP7	-1.75036363636364
POU1F1	0.7435
SLC2A13	-0.841357142857143
FBN2	0.956421052631579
ZC3H7A	-0.500307692307692
LAIR2	-1.2098
ST3GAL1	-0.52075
LCT	-2.28183333333333
GEMIN8	0.543875
KLF16	0.726307692307692
HIF3A	0.0309285714285714
FAM44A	-0.651833333333333
AQP10	-1.03461538461538
PLA2G2A	-1.225
FOLH1	1.35
C20orf186	0.212
MAPKAP1	-0.840545454545454
SPRR2D	-0.6722
UBQLN4	-0.474125
RSHL1	0.597375
PIAS3	-0.5699
MRPL24	0.1866
GREB1	-2.8833
FAM27E3	-0.4025
NUP62CL	-3.3134
NEUROG3	1.87866666666667
REEP3	0.866266666666667
MARK1	1.3809
LMBRD1	1.3378
PRPF19	-2.035
PNMT	-0.76825
CTGLF1	-1.404
SLC25A16	-0.101166666666667
EIF2B3	-0.7135
RPA2	0.223
PAK6	0.636125
CCDC26	-2.8851
SEMA3E	0.2275
MXD4	1.09615384615385
TNFSF10	0.750307692307692
SMARCB1	-1.8105
DTX3L	1.010875
PLA2G4E	0.137333333333333
PPAP2A	1.4162
ULK1	-0.484
TAS1R3	0.258
SLC2A3	-1.80626666666667
ARID3A	-2.7966
GNG5	0.9325
ACOX1	0.565357142857143
KIF5B	-0.794
NUP153	-1.9258
MUC7	0.104666666666667
CSDE1	-0.782833333333333
CLPTM1	-0.4428
C3orf23	0.4438
LRRC17	-1.39475
TTYH3	0.396727272727273
ATP5B	-0.585333333333333
ELF3	-3.28230769230769
CPSF3L	-0.787625
ZNF665	-0.263
TLR6	1.02469230769231
GPI	-1.07863636363636
RAD9A	-0.228545454545455
NDST4	-2.758
AGPAT3	0.0941333333333333
MAGI3	-0.370875
ADORA2A	-1.1219
CACNG7	0.907
CAMK2D	2.61294444444444
CCHCR1	-1.8516
RPS27A	-0.556
OR10G7	0.905714285714286
GCM2	-0.505
FAM135B	2.75607692307692
E2F1	-1.3115
PLCB3	-1.5
OR2AE1	0.255666666666667
COIL	0.00775
CDC25C	-2.757875
RAB11FIP2	0.318125
TSC2	-0.3356
CTGLF5	-3.024
CCDC108	0.633307692307692
OR13C4	-0.0022
C10orf81	2.5274
PTPRB	1.0138
ACP2	0.0983333333333333
LAG3	-0.6156
MRPL54	1.1572
LOC201175	2.21166666666667
ITGB1BP3	-0.640833333333333
SPTAN1	-0.512875
SIPA1L2	0.9192
RCAN2	2.06666666666667
CDX2	-0.767
ECOP	-0.2002
ACTR1A	-0.0463888888888889
PPARG	-1.2255
BBS10	1.53625
TMEM44	-1.21572727272727
BPIL2	-0.395166666666667
CITED1	1.7398
IRF6	-0.27325
PRDM4	-0.11625
RRP9	-0.4365
OR10H4	1.0654
IL31RA	0.0218
GNB1L	-1.24725
MYBL2	-2.69725
ZNF407	0.72075
PPIG	-0.157875
TTC18	1.349
RPSA	-0.431
MAPT	0.629
MRE11A	-0.646421052631579
C8orf37	0.207625
RASGEF1C	0.756375
STBD1	0.3164
CTAG2	0.291
MGAT5B	-0.322625
ECM1	0.912
RLN1	0.114
PARP14	0.651666666666667
EPB41L1	0.418
HOXA3	-1.59433333333333
MAGEA9	-4.0512
RPS8	-0.989125
RPS19BP1	0.3758
FOXJ2	-0.5158
C10orf76	0.2914
IL17RE	-0.1025
C10orf65	1.0394
ZNF343	-0.5555
FBXO33	-0.021
UHMK1	-0.868
LY6G6C	-0.1048
FGF19	-1.40733333333333
C14orf128	0.473125
IFIT2	2.3987
TIGD1	-0.569166666666667
S100G	-1.8655
GUCY1B3	2.442
NR3C1	-0.12375
CORO1B	-0.64975
PARP11	0.8591875
DNALI1	4.913125
OR4N4	0.121
MAP2K6	0.049125
FSTL4	-0.360833333333333
ANKRD47	1.1179
TMEM171	-1.469
PNLIP	0.8532
YY1	-0.625875
CCDC138	-1.849125
AASDHPPT	0.354538461538462
CKS1B	-0.0495833333333333
MCM3	-2.169375
ANAPC7	-0.546444444444445
FAM110A	-1.28783333333333
CDC37L1	0.524375
THTPA	1.746
NBPF20	-0.781
WDR24	0.2196
NPTX2	4.9338
CBLB	-0.71475
CETN1	0.371571428571429
RPUSD1	-0.1744
FAF1	-0.2104
CDK6	0.0252142857142857
HMX2	0.511333333333333
CSK	-0.443
TEAD2	-0.5978
SNAP25	3.0294
TUFT1	0.00607692307692306
TMTC3	0.458125
LCK	-3.2386
SGOL1	-1.594125
AKTIP	1.3534
FURIN	-0.241
SOX12	-1.423
DEFB103A	-1.2504
RAMP1	5.6124
KIR3DX1	-0.139666666666667
GAS2L3	-0.687666666666667
PDE8A	-0.206142857142857
EDN3	5.648
GMIP	0.9782
SF3A2	0.434
FN3KRP	-0.2696
SMAD7	-0.8622
RHBDD2	1.6886
OR11H6	-0.683333333333333
PPP1R3B	0.709
C9orf23	-0.2394
CADPS	5.5774
GOLGA8A	-2.30727272727273
TMEM57	-0.0111428571428572
RGL3	-0.0836666666666667
S100A14	-4.2388
FGFR2	0.516136363636364
XRCC3	-0.876333333333333
RTN4RL2	0.5645
MGC3771	1.302
GH2	0.196
BTBD2	0.0826
LMO2	2.5852
RDBP	-0.2893
ACRBP	-0.9748
AMY2A	0.9556
DUOXA1	1.088
PTK7	-1.344625
TWF2	-0.00562500000000001
FAM80A	-0.722
TNNI2	-1.90825
GLT25D1	-1.409375
OCC-1	-2.0376
CYC1	-0.516
RPL22	-0.448344827586207
MORN3	1.543125
DISP1	0.9318
PRB2	0.2105
CHUK	-0.4878
HR	-0.368416666666667
CCDC134	-0.4503
DENND4B	-0.4882
C14orf130	-0.9212
RAB33A	0.5844
DCST2	0.416
TNMD	-3.02975
PEX7	-0.0192
FAM62A	-0.4503
SRD5A2L	-0.1214
IL22	0.396666666666667
RPS26	-0.50475
HOXC5	-0.261
SPATA6	2.2438
FLJ38482	0.4256
ZNF234	0.965666666666667
C18orf22	0.6782
SPATA22	1.6892
THOC1	-1.015
CYP7B1	1.7864
KCNC3	1.0542
C8orf42	0.05
ALDH1B1	-0.961625
CCDC100	0.0101538461538461
ARMC4	-0.18
FAM18B2	-0.1025
SLC44A1	1.103
FBXO17	0.298
C6orf107	-0.4725
C19orf29	-0.5065
ZC3HAV1L	-0.1285
PARP6	-0.0326923076923077
SULT2A1	-3.767
C1orf159	-0.2474
TMC1	0.4542
CHST14	0.1439
GAMT	0.9355
SMCP	0.138625
TSPAN33	0.2654
MIDN	0.442818181818182
NOX4	1.7732
RNASEN	-1.13414285714286
TBX1	-1.69175
SALL2	-0.0988
C10orf35	1.452
CYP2E1	-1.26777777777778
LRFN2	-0.022125
ACO1	-1.62425
IQCG	2.70046153846154
MEGF9	2.0002
TM7SF4	0.5206
PLEKHA1	-0.615052631578947
STK33	3.473
C1orf210	-1.0362
SNUPN	0.866230769230769
KIAA0406	-1.25338461538462
C20orf29	1.2458
TMEM55B	-0.1656
OSTM1	-0.04685
CLCN7	0.4336
OTP	0.6795
FLJ23049	2.8322
HEATR4	-0.101
MAP3K10	1.367
PCDHGA9	0.895
AMDHD2	0.085
LCTL	3.38733333333333
PDCD2L	-0.3412
CABLES2	-0.6356
SLC5A9	0.077
CLCA2	-1.637625
MGC16025	-0.148
STRAP	-0.331285714285714
C20orf196	0.402333333333333
RRBP1	-0.582625
NAT13	-0.4322
MAT2B	0.8346
CSNK1D	-0.526
KIR3DL1	0.7145
PRKAG3	0.00366666666666667
ZNF599	0.513333333333333
PRM3	0.924666666666667
PER2	-0.296125
ASPHD1	-0.362333333333333
PRMT6	0.062
KCNE1L	0.156111111111111
FAM118A	-0.033875
TAF4	-1.3522
NDUFB6	0.3168
TRIM9	2.31847058823529
PMFBP1	1.4868
KY	-0.239
DKFZp762E1312	-3.00892857142857
CSMD1	-0.5718
TBP	-0.453
OR1Q1	0.37
RETNLB	0.4234
HPGD	0.241470588235294
DNAJC12	0.01675
FKBP1B	0.6266
ANKRD24	-0.2995
CXXC5	0.73725
IL3	0.1699
DRAM	0.208857142857143
PTCH1	-0.899545454545455
TP53BP1	0.4392
SLC17A7	0.6711
COL25A1	-0.705769230769231
AMACR	0.173375
RHCG	1.779
VPS13A	-1.88013333333333
FAM55D	0.723
PRPF38B	-0.4930625
OSBPL6	2.5306
PFDN5	1.91353846153846
CMTM6	0.5829
KCNK12	-0.4724
RP2	0.5105
C16orf52	-0.7332
PICK1	-0.689333333333333
IFNE1	-0.070625
SEMA4B	0.0322
TYRO3	0.656
OR12D2	-0.347
CSNK1A1	0.470230769230769
FANCF	0.4042
LONP2	0.2987
TBL1Y	-0.3534
LDOC1L	0.273636363636364
CCNC	-1.09
C3orf60	1.2096
CHKA	-0.948833333333333
UBAP1	-0.1308
MAP3K1	-1.31166666666667
ANKRD9	-0.782
FAM92A1	0.848625
GAB2	0.7748
AZU1	0.1602
DIS3	-1.176875
C21orf109	-0.986166666666667
IQCB1	-0.0141666666666667
SPATS2	-0.845375
EFCAB3	-0.089
PRB3	0.1479
FUZ	0.076875
ZNF813	-0.9611
BMPER	-0.302285714285714
HEG1	-0.222090909090909
ALS2CR11	-2.082
SURF2	-0.0554
PSMC1	-0.533235294117647
OR2D2	0.203666666666667
SLC7A8	0.248
C4orf40	0.139
SPATA7	0.931666666666667
MAZ	-0.91525
PIN4	2.5812
PDE1A	-1.66790909090909
TAF6L	0.29375
OR2T34	0.596666666666667
KIAA0284	-1.803
ACADS	0.159857142857143
MKRN2	-0.231
C18orf56	-0.0986
MS4A6E	0.6645
GALNT4	0.340142857142857
C22orf31	0.349
FLJ36070	0.325
PSME4	-0.3086
TFG	0.280923076923077
EPHX2	0.898545454545455
ANXA5	1.8159
KRTAP1-1	0.420538461538462
BATF	-0.5446
KARS	-1.69
MSTP9	-0.44
GPR26	1.06881818181818
CCDC72	0.840666666666667
TEF	0.24225
FOXK1	-0.810846153846154
PRLHR	0.818
EMX1	1.3698
C11orf30	-1.1808
ICK	-0.207818181818182
THSD7B	0.549166666666667
C21orf100	0.017
DUOX1	0.0533333333333333
EFCAB4B	-0.2402
UBE2G2	-0.90975
C3orf54	1.7286
PARP1	-1.905
FAM60A	-1.66466666666667
C6orf146	0.5676
OR9K2	0.647333333333333
DDX55	-1.48175
RPS15	0.327533333333333
ZNF618	-0.028952380952381
DKFZp686D0972	0.6438
SSPO	-0.988
SHFM3P1	-1.20475
CPA6	-0.5256
JAG2	-1.5968
DEFA3	1.9945
PPBPL2	0.440625
CD34	4.6794
SLCO4A1	-2.71581818181818
AFG3L1	-2.5385
SHD	0.0938
RP13-122B23.3	-1.67725
PRKCSH	-1.584875
DPH5	0.044625
HLA-F	1.8904
TBC1D4	-1.0556
RIG	0.50175
GLUD1	0.15675
HNRPCL1	-1.0886
HBXIP	1.1616
RNF207	-0.562333333333333
APIP	-0.348833333333333
PLA2G3	-1.850125
CCDC84	-1.0082
MYLIP	-2.75629411764706
PHIP	-2.3058
AARS2	-0.8275
DHX32	0.6008
SCAPER	0.23325
MEN1	-0.3949
NIP7	-0.4702
FLJ25404	0.537
FASTKD3	0.0724
TMEM158	-0.00749999999999994
RARA	0.551833333333333
BDH1	-0.1185
ANKRD16	-0.186
CARM1	0.14
SS18	0.16775
IKZF2	-0.3864375
MYD88	-0.2996
PML	0.725962962962963
TAF1A	-1.3622
CBFB	-0.416818181818182
HIST1H3H	-1.977
C7orf29	-4.4514
COMMD4	-0.162875
DPP3	-0.9648
DAB2	0.7665
LOC388882	0.613666666666667
YPEL4	0.8856
AGBL3	1.384
LRP6	-0.200357142857143
SERPINH1	0.387125
TLE1	-0.332
CD244	1.053625
ZDHHC15	1.795
MGLL	-0.0767142857142857
PLDN	0.00306250000000003
LOC654346	1.71133333333333
FAP	-2.0666
GPR37	5.08985714285714
SCARA5	-0.54275
EBF4	1.12621428571429
LSM6	0.2856
MLLT1	-0.3014
SLC5A12	-0.418
A2BP1	0.21675
COPS5	0.215
TPM4	-0.703421052631579
TNFSF4	0.2745
ACADSB	-1.25917391304348
HERPUD1	1.2838
BCL2L11	-1.61004166666667
CEP78	-1.86754545454545
CDCA3	-1.84481818181818
WBSCR19	-0.325384615384615
MYO1A	-1.372
PPEF1	1.123625
LOC440348	-0.3522
CPEB2	0.6344
BPTF	-0.9934375
RPL21	-0.21865
GSX2	0.483333333333333
ADPRH	1.37
C17orf68	-0.639875
KCNS1	1.088625
MLLT6	-0.462285714285714
PIWIL4	-0.1094
RNF26	-0.398
RAP1B	1.7384
ADAMTS1	-2.01961538461538
ZNF571	-0.1776
P2RY6	0.1894
TRIM21	0.770625
CADM3	0.6162
NLRC5	0.524444444444444
ADRA2B	0.2825
LOC90835	2.4589
PCF11	-1.0842
LOC400451	-1.8334
GLTSCR1	0.430230769230769
C17orf88	-0.463625
CDH16	-1.6658
FGF7	0.637083333333333
PCSK4	0.370625
NPC1L1	-0.5975
TAT	0.517909090909091
TBCA	0.7398
MGC33407	0.4656
GPR115	-0.7817
CYGB	-0.277
FNBP4	-1.290125
C12orf43	0.4012
CBL	-0.127615384615385
CLECL1	3.1638
PPAPDC1A	3.4118
WDR25	-0.115875
SGCA	1.471
C22orf29	-1.219125
YIPF1	1.57
GALK2	-0.54
RAB3B	-2.895875
LOC440087	-1.2272
UCP1	-0.184
REEP5	1.38672727272727
FADD	-1.16930769230769
FOXA1	-7.0605
CACNA1A	0.33875
ABI1	0.767875
GRIN2D	1.6608
SLC1A4	-0.6345
LOC401127	-1.4478
HINT2	0.9194
PLD4	1.861875
ZNF286A	-0.757833333333333
ENY2	-0.342
IL1F6	0.209
PXDNL	3.1946
C20orf79	-0.0016
TNFSF13B	3.818
DENND3	0.985454545454545
JARID1D	0.5004
HIST1H2AK	-0.473636363636364
LOC93349	0.0669230769230769
SSH1	-0.542857142857143
ENSA	0.402
LOC219854	1.396625
CKAP2	-0.9585
DKFZP564J102	2.49542857142857
MGC87315	-0.640714285714286
HNRPAB	-1.8362
AMH	-0.929
ZNF526	0.236333333333333
BRUNOL5	0.722307692307692
CACNG3	1.329375
TRPM1	-1.42233333333333
PPP2R1A	-0.0835
COL2A1	-1.59483333333333
DDN	0.167875
FLJ25770	0.7385625
HK2	-1.07033333333333
ELOVL6	0.0053
MDK	0.7204
EPHX1	-0.6328
RASSF2	1.7651
DKFZP434B0335	0.656
DLX3	-0.304545454545454
PRTN3	0.0394
AVPR1A	0.3968
C21orf125	-1.3274
TNFAIP8	-1.46425
GNB2L1	-0.887
CALCRL	2.7206
SCGB2A2	-0.239714285714286
UBXD7	-1.5402
ZNF674	-0.596
TMEM35	1.899
BRSK2	0.561
HECTD3	-0.115625
TMEM188	0.832866666666667
LGALS9	1.89681818181818
SCARB2	1.3405
USP34	0.1964
C17orf28	-0.2295
ZDHHC23	0.6798
AQP12B	0.119666666666667
SLC16A3	-1.07572727272727
APLP2	1.5825
ITIH2	-5.7318
MICAL3	-0.980454545454545
TNNI3K	0.584
HDAC2	-0.8003
PRR7	1.44430769230769
