Hybridization REF	TCGA-28-1755-01A-01R-0598-07
COMMD5	0.6146
SUV420H1	0.237923076923077
LTBR	-2.4595
ARHGAP15	-3.0449
HDHD2	1.337
TDRKH	-1.798
LOC401052	0.458666666666667
PSG4	-3.0475
GNB4	-0.434642857142857
SPATA4	0.9042
SLC9A3	0.176333333333333
OSBP	0.9525
NBPF3	1.4016
DOCK11	1.17066666666667
SLC39A5	-1.81425
PRR5	0.110230769230769
C10orf63	6.96263636363636
SMTNL2	-1.4988
ADRA1A	-0.4248
ASAH1	0.523142857142857
DOM3Z	0.659857142857143
GIPR	0.471125
AHI1	-0.3005625
NADSYN1	-0.630625
RGS14	-2.21176923076923
IL18BP	1.03515384615385
RTN4RL1	-1.94655555555556
ARMC6	-0.5124
PSMD5	-0.152
HK3	0.924153846153846
OR4S1	0.1742
RSU1	0.794846153846154
MAD2L1	-2.52636363636364
EIF4A3	-0.0658
DLEC1	0.561
E4F1	-0.497875
CHMP2B	-0.0166153846153846
CAMSAP1	1.0772
RPS21	-1.26
ARID5A	2.3712
UBE2N	0.290307692307692
IGSF8	0.36675
MAGEB6	-2.36566666666667
ACAD11	-0.148785714285714
MGC4172	-0.9584
LMO4	3.483
KLKB1	1.4264
HP	-1.037
HDAC3	-0.0673999999999999
SCHIP1	4.4575
CLCA1	0.292
OLFML2A	0.496454545454545
C1orf112	-1.7504
KIF19	0.333117647058824
HAPLN4	1.00228571428571
CXCR7	-0.0585
GOT2	-1.6575
RAB38	-4.91845454545455
DCX	7.1064
PPM1H	-2.791
NFYC	0.412133333333333
KIN	0.1557
ZNF228	1.7558
PLSCR4	0.581625
HIG2	2.135
FAM79B	1.57
C21orf86	0.0581538461538462
KCNK10	6.3768
ZNF738	-0.7945
FSTL5	-2.15557142857143
OR6A2	-0.061
OTOA	0.586375
EXOC1	1.266
AHRR	-3.305
PDAP1	-0.2116
C19orf6	-0.413333333333333
ZAN	0.354833333333333
LY6G6E	0.243666666666667
EIF4E2	-0.286
C20orf198	0.7042
ZNF324	0.8218
CYP3A5	-1.47575
ENTPD7	-0.206625
MBOAT5	-2.034625
GJB5	-2.2914
TTC13	0.2544
S100Z	-1.36975
KIAA0664	-1.135875
PDGFRB	1.4719375
IL17D	4.1062
OR56B4	0.339
RDX	0.875375
SLC34A3	0.758666666666667
IL28B	0.266333333333333
JUND	2.2544
CHRNB1	-0.190090909090909
CAMK2B	3.9952
FETUB	-1.9334
CXorf23	1.8965
MRTO4	-1.17418181818182
TTC3	0.860692307692308
NDUFB8	-0.4505
EDG2	1.6872
SEMA3G	-0.8024
IL23A	-2.4628
GRHL1	-1.65714285714286
LOC441054	2.0585
WDR65	-0.390818181818182
PSTK	-0.8162
STOML3	0.04875
R3HDM2	-0.0527692307692308
C5	-1.331
SLC2A10	0.01725
C3orf22	0.2582
PAQR3	0.94325
ANKRD26	-0.1911875
HCRTR1	-0.370666666666667
LOC399947	0.789
PSD2	5.2912
TIGD2	-1.091125
SCRN1	0.775090909090909
COQ10A	0.456
DDI2	-0.134333333333333
METTL7B	4.215625
UCN2	0.341
FAM92A3	0.7412
WDR16	2.7264
ZNF511	0.29425
ZMYM5	0.306909090909091
POLR3G	-0.9718
ZNF586	-0.1174
C1orf49	0.26675
TANK	0.404875
RCAN1	1.9035
PELI3	-0.122375
LIMD2	-0.2718125
TMEM189	-0.9665
NTN4	-1.95872727272727
LOC151300	-0.684
CLEC2A	-2.947
GPR135	1.33227272727273
DPYSL4	1.52135714285714
JAK2	0.396875
TSHZ1	1.280875
TM9SF4	0.0383
ZNF264	0.49475
SIRPG	0.3189
BICD1	3.5058
HERC6	1.144
METTL5	-0.7315
CASP1	-1.236
PRRT1	0.202125
PLA2G4C	4.351625
ICA1L	1.98747368421053
TPTE2	0.142125
OTUD7A	0.947625
AQP11	0.4336
APOA2	-5.10961538461538
KALRN	0.573
SECTM1	-1.02033333333333
IFNAR1	-0.6034
TALDO1	-0.355636363636364
RAB11FIP4	-1.97294117647059
EIF5A	-1.358
FAM49A	2.9952
NEGR1	-1.89966666666667
YTHDC2	0.946
EHD2	-0.5643
NCF1	0.409230769230769
SCRT2	1.11233333333333
HOXA5	1.847875
NUP133	0.0532
FGF12	2.77533333333333
SLMO2	-0.914363636363636
SNTA1	-0.4342
CACNG2	0.5843
GCM1	0.4707
ELF1	-0.239555555555556
TLR5	0.4554
TCFL5	-0.803666666666667
RBMY2FP	-2.24766666666667
LOC100125556	-0.2634
FAM129B	-0.6927
MAP3K7IP1	-0.01
NCK2	-0.132333333333333
OXA1L	-0.5774
FMO9P	0.401
ZSCAN12	0.748333333333333
PSMD12	-0.271375
HSCB	-0.8646
CLDN10	0.371
MGC13053	-1.34
HPCAL4	0.7245
ASZ1	-2.65333333333333
MEX3D	1.3665625
NFAT5	-0.0168461538461538
CSPG4LYP1	-0.31875
FBXO3	0.177166666666667
DVL1	-0.5045
CMKLR1	2.475875
TYMS	-1.87390909090909
PEF1	0.2744
ZNF750	-3.61457142857143
MCM5	-1.40076923076923
MEGF11	1.8292
KCNK7	-0.405666666666667
PTP4A3	0.541333333333333
C1QTNF2	-0.113625
OR6S1	-0.077
FAM122B	-0.3852
ZNF551	-1.1483
HBQ1	1.278
GEMIN6	-0.4566
ARSK	0.7772
RBP7	-0.785375
CPNE9	0.1836
DSC1	0.5415
LOC730112	-1.0702
MAP2K4	0.401636363636364
HS3ST5	-2.528
EPB41L3	-1.6578
TEKT2	2.1016
CDKN2B	-2.239375
ZNF480	0.4712
MAP3K6	0.297928571428571
MAP6	4.544625
HN1	0.485846153846154
OR2L13	0.997
SLC16A11	0.331666666666667
FAM96A	-0.6734
APOL1	-1.43183333333333
C5orf32	1.0806
RTP1	-1.1645
RNF175	1.0888
ZBTB41	1.46718181818182
AHCTF1	0.124
SAE2	0.271230769230769
ITGA2	-1.81586666666667
MME	-5.24733333333333
CCDC14	-0.357
MAST4	-0.0372105263157894
KRT33B	-0.551
KCTD2	0.596571428571429
WDR26	0.152
MFI2	-0.8017
NR4A3	0.639636363636364
ARSA	0.525833333333333
UNKL	0.049125
SULT6B1	0.303333333333333
CCNA2	-2.59525
SOX15	-1.31633333333333
PPAPDC1B	-0.0396470588235294
C19orf44	1.05633333333333
MCAT	0.459866666666667
ARID1B	0.130545454545455
OR52N1	0.131
C12orf48	-2.13616666666667
MAGI1	2.22927272727273
NIPA2	-0.273333333333333
GBX2	0.815
RSHL3	1.0193
RAVER1	0.194875
C15orf17	-0.2566
SLC30A2	-0.383545454545455
ZNF518	-0.515833333333333
PCYT1B	0.4335
C10orf114	-1.4296
EIF3H	-0.359066666666667
SLC25A39	-1.94525
KIF1B	3.12990909090909
AMOTL2	-1.1268
C6orf120	0.392727272727273
PSRC1	3.354
PLA2G10	-2.305
KIF5C	3.76645454545455
MRPL37	-0.779
C17orf62	0.554375
C9orf135	1.84625
DUSP10	2.55984615384615
CLCNKB	0.0476666666666667
PSMA5	-0.1612
C8orf53	1.089
AMPD3	0.2605
PIAS1	-0.0198333333333333
ADCYAP1R1	0.350333333333333
GYLTL1B	-2.5006
CDH20	2.685
FBXO7	0.351
TMEM134	0.335375
FLJ14213	1.0305
ZNF3	0.7892
LRRFIP1	-0.736151515151515
CNOT2	0.934375
ABI3	1.1904
ALDH5A1	0.3083125
HNT	3.01807692307692
SERPINA4	-3.3498
TK2	7.40148683083438e-18
STMN1	-1.34445454545455
GUCA2A	-0.15625
GALNT10	-0.914526315789474
DPP6	3.51688461538462
C9orf93	0.471
PRELID2	-1.8596
STK39	1.19618181818182
SFTPA1	-2.1738
CKS2	-1.08345454545455
RHO	-0.0266363636363636
C20orf135	-0.587166666666667
XKR3	-2.9355
CR1	-0.2776
RPS6KA2	-0.297157894736842
C20orf112	0.2994
MRPL22	-0.1578
C4orf23	0.161125
GADD45B	3.2255
KLHDC1	2.22125
C2orf48	-2.96266666666667
ZNF287	2.486
DAAM2	-1.4986
DPPA2	-3.9335
TCTN3	-0.70925
DNAJB11	0.7389
FPR1	4.4042
DEFB4	0.300333333333333
PTCD2	-0.138230769230769
SMOC2	2.654625
CABP7	2.11233333333333
SERPINB11	0.031
MAGEF1	0.8096
NDE1	-0.4585
ITGA10	0.268666666666667
FSHB	0.527666666666667
ANXA2	0.531090909090909
HORMAD2	0.4252
HLCS	-0.2612
MCF2L	1.97425
FH	-0.852
TBC1D24	1.5674
KIAA1505	2.5822
LGALS2	-4.0814
CNBD1	-0.123
SYNPO2L	0.380666666666667
PTPN23	0.356722222222222
C1orf183	0.565
MAGEA8	-3.7548
DGCR8	0.8542
GSR	-1.4705
PAQR7	-0.1725
ZNF676	-0.7406
CACNA1C	-0.599857142857143
SP7	0.375666666666667
PDCD6	-0.9658
NRN1L	-0.415666666666667
BRI3BP	-1.3356875
KIAA1183	0.5436
ASB4	-0.0234
CCL23	0.2625
OBSL1	-0.2626
SLC12A7	-1.3088
KIAA0240	1.0581
CD1B	-4.255375
FCGR2A	0.2922
MDC1	-0.2744
HTR1A	-0.044625
OCEL1	-0.9578
ATP11B	-0.610047619047619
FBXO34	0.376625
PCDH12	2.679875
RPE	-0.8152
C17orf74	0.308
CSDC2	1.56875
PET112L	0.6378
TMBIM1	-0.3544
P2RXL1	-0.646166666666667
TCHP	-0.6172
TRMT1	-0.441875
F2RL2	-1.5485
LRRC32	3.05275
IMPG2	0.447
BGLAP	0.0948333333333333
LOC493869	-2.010375
MRAS	2.80825
SLC35F5	0.019
CBWD1	-1.205
AXL	-3.1805
ATP2C2	-3.3534
TELO2	-1.9014
PNPLA3	-2.7204
PCDHB14	3.7926
CD276	0.971166666666667
KRT80	-3.3494
DUSP28	-0.598666666666667
CSNK1E	0.514625
SRP14	1.16733333333333
KCNQ4	0.515666666666667
KRT72	-0.3525
CCDC117	-0.3141
C6orf89	0.433869565217391
TUBB2B	4.179875
RTN4IP1	-1.273
CR1L	-4.905125
CEND1	1.16281818181818
C12orf41	-0.310375
RNF31	-0.0504
UBN1	-0.87225
C17orf32	0.646
SLC5A7	-0.0265000000000001
GPR92	0.15775
ESAM	2.18169230769231
CTNNA1	0.558866666666667
HRBL	0.274
CBX4	-1.3888
TMEM182	-1.8574
SH3TC2	-1.986
IL10	0.371111111111111
PXMP4	-1.05433333333333
RNF167	-0.220769230769231
PAK7	2.1495
ETV3	0.328666666666667
ATPIF1	-0.67325
LOC554207	-2.247375
OR8H1	0.294
WDFY3	1.64809090909091
DPM1	-0.6394
GPSM1	0.32
WDR92	-0.996714285714286
LRP1	0.941875
ANKH	-1.9093
THUMPD3	-0.7872
POLR1B	-0.309
OLFM4	0.988142857142857
RAD9B	0.978
TSPY2	-3.97633333333333
PAX6	2.16275
SCG2	3.90690909090909
SLC17A6	0.6928
FMO3	3.17236363636364
PADI4	0.482181818181818
TUBB4	-0.270846153846154
NLK	-0.5462
POU4F3	0.0543333333333333
SDF4	-0.6592
ITGBL1	0.16525
NETO1	-2.00363636363636
TAP2	0.2677
ABBA-1	0.356
GNAI1	-2.2988
VPS4B	-0.122833333333333
NOPE	2.19323076923077
GALNT6	-1.64125
SESN1	0.00429999999999999
GBE1	-0.605272727272727
CLASP1	1.03116666666667
RASGEF1B	0.511636363636364
ACOT11	-0.474315789473684
AFAP1	1.043
OR2H2	0.2578
DPY19L2P1	0.1346
DZIP1	0.62
SEC22C	-0.192666666666667
GPR161	1.0719375
RNF146	0.94
WDR74	-0.953727272727273
GALP	-0.247666666666667
PURA	1.5168
DNPEP	-0.0503125
RP11-78J21.1	-2.2168
ERBB2	0.254454545454545
FANCM	-0.736266666666667
NEO1	0.946875
DDX3Y	-5.76853846153846
RPS3A	-0.0871
MXRA7	1.51366666666667
LGALS3	0.75475
GLT8D1	0.946
CFL2	1.21525
UPB1	0.3
NAP1L5	1.7934
CLDN14	-1.063
DHX38	-1.828
BTBD1	0.653
TARS2	-0.19125
ABCF1	0.341461538461539
FCF1	0.555
LRRC49	2.2504
GUCY1B2	-2.60733333333333
C1orf177	-0.10175
SMARCA4	-0.985
LRP8	-1.03888888888889
TAGLN3	3.1228
MRPL14	-0.5998
TTRAP	-0.3446
ZDHHC20	0.1682
NFE2L3	-4.67083333333333
KIAA1377	0.2457
PALMD	-0.00928571428571428
TMEM43	0.1824
TTL	0.949727272727273
STAT5B	0.12325
SSB	-0.272727272727273
OR10H5	0.477
SLC22A13	-0.106
AKAP3	-0.5516
TIMM23	-0.772333333333333
OAS2	0.6375
KIAA0423	1.1158
TRIM11	-0.562
GLIS3	5.80109090909091
TMEM50B	0.836125
ARHGEF4	1.8612
DEGS1	-0.585785714285714
TBL1XR1	0.280102564102564
G6PD	-1.9448
SP140	0.177615384615385
MUC17	-0.639777777777778
NUDC	-0.303
DNAJC5B	0.942625
SCARA3	2.287125
CPA3	0.02725
BCAT2	-1.3431
MFN1	-0.0528571428571429
NRG3	1.49366666666667
SNX11	0.2182
PLEKHH1	-0.168875
GPR177	0.9645
HCFC2	1.9118
TCAP	1.9054
MOCOS	-5.9214
C14orf93	-0.3738
PRDM10	0.2575
SLC16A4	0.1823125
SRGAP1	0.764125
VIP	3.203
DUSP27	0.587
LILRA1	1.19453846153846
MC2R	0.0716666666666667
MGC24103	-3.3912
MBTD1	0.0216666666666667
FUT11	-0.995625
USP33	0.357846153846154
C15orf39	-2.091
MAP3K12	1.5698
PAAF1	-0.07625
BARHL1	0.162666666666667
FLJ16165	0.429
PIWIL2	-2.8796
SYNE1	0.535
CMTM4	-1.9686
TSPYL1	-0.725307692307692
GUF1	0.893875
TMEM157	0.740666666666667
WDR44	0.621
HIST1H3C	0.108
DKFZp666G057	1.5318
RNPEP	-1.1295
GAS2L2	-0.181625
ADH4	-5.682
GRPR	-0.173
FBXL17	1.1726
ZBTB10	1.2258125
Gcom1	0.493695652173913
HTRA1	2.15315384615385
ZNF585A	1.01677777777778
SLC26A2	0.526105263157895
OTOP3	0.29475
WISP1	0.496666666666667
ATP2B4	0.452533333333333
FLJ10769	1.8854
CRAMP1L	-0.1573
CHST12	-0.3874
RAB22A	0.7996
TARDBP	0.0377777777777778
STAU1	-0.301
CRB3	-2.13225
MIG7	-2.2548
CHMP1A	-0.49675
ZNF160	0.220545454545455
B3GALT6	0.7687
BARX1	-1.951625
C6orf167	-1.68435
NXNL1	0.764
DHX29	0.7671
HADHB	0.352
PLXNB2	0.139363636363636
ILDR1	-0.740833333333333
SLC15A3	1.1098
GAS2	-4.283125
C20orf69	1.9236
NUMB	-0.1226
TNIP1	0.2304
MESP1	0.560625
PSKH1	-0.505666666666667
NSFL1C	0.0212727272727273
RHOG	-0.1738
HEY1	0.87175
KNG1	-2.49688888888889
ITGAX	1.59784615384615
LIN9	-1.001875
CANT1	0.100909090909091
XRN1	0.1751
CCDC96	1.16953846153846
HEATR6	-0.7605
GNG7	1.9276
RUNX2	-0.655952380952381
SOX1	3.22822222222222
FCRL5	0.316571428571429
ZNF99	0.2803
FAM9A	-0.904
SNX22	0.23625
MBNL3	-3.56725
ODC1	0.320307692307692
ADORA2B	-2.316
NR2F6	-1.4282
ZFYVE16	0.0102173913043479
SYNJ2BP	0.375
POLE	-1.05190909090909
E2F2	-1.56945454545455
THRA	1.555875
PTGES2	-1.892
HIP1R	0.323
TMUB1	-0.464
ENO3	-1.7466
RSPH10B	0.766
CXorf39	0.9644
IRGC	-0.03
GPR109B	-2.0826
FLJ13305	1.27566666666667
LCE3A	-0.955666666666667
TNFRSF18	-2.322125
DET1	0.4246
TRPM3	2.297625
C16orf79	-0.247
FECH	0.177222222222222
RAP2A	1.66125
CRIP1	-1.316875
AZIN1	-0.0521
SLC7A7	2.9404
IL10RA	0.133692307692308
TMEM64	-1.7328
CDC42EP4	1.0645
C16orf58	-0.022
ARG2	-1.8018
POU5F1P4	-5.9934
FAM62B	-0.6588
DNAH8	-2.59069230769231
ASH2L	-0.00340000000000001
TSLP	-3.267
CNTNAP5	-0.084125
TMEM16C	0.0324
IFNA14	-2.4655
SLC1A3	4.3328
CABYR	-1.7506
BCL7B	0.0565384615384615
NUDT13	-2.936875
C13orf28	-0.1068
C1orf53	0.8248
ARL6IP4	-0.258
RPL35A	-0.1086
EMR3	1.7806
RAB40C	-0.2359375
SLC41A1	0.97975
LRCH1	0.756
LY6G5B	0.201333333333333
FAM124A	-0.602526315789474
MGC10981	-4.67875
CLIP3	3.18938461538462
MAP4K2	-1.67275
CHIC1	0.1158
SULF1	0.49
C20orf30	-0.272631578947368
PRDM5	1.65827272727273
ELOVL1	-1.4994
C11orf48	-0.273454545454545
SLC39A10	0.1384
KCNV1	-0.2386
ACP1	-0.623125
ZMYM2	0.571818181818182
B3GNT6	0.249
C9orf69	-0.8308
C2orf15	-4.4754
C20orf166	-0.443666666666667
HSP90AA6P	0.749
EDG7	-0.789333333333333
NEURL	-1.3544
LPL	1.17625
CLEC2D	-0.0533888888888889
GRRP1	0.274875
CD8B	-4.98815384615385
HIST1H3D	-1.081875
SLC6A12	3.47036363636364
FAM27L	-0.0106666666666666
CD84	1.46157142857143
RASA1	-0.148666666666667
PHKG1	1.229
MAGEA11	-1.98066666666667
IMPA1	-0.304642857142857
NPM3	-1.848
RARRES1	1.0948
SH3BP1	0.203
B3GNTL1	-0.575666666666667
ARPC5L	-0.618625
KLHL26	0.3408
SIM2	1.9605
GJC1	0.131
C20orf194	1.5032
EXO1	-2.7164
SLC2A2	-2.23925
LOC285074	-0.6856
LRG1	-3.411
KIRREL	0.370666666666667
PIK3R1	2.69315789473684
C4orf34	-0.619
MAF	-1.39029166666667
ADCY4	3.012375
ZMIZ2	1.02453846153846
SLC46A3	-0.08175
STAMBP	1.000125
CCDC16	1.2662
MS4A12	0.467
TCF20	-0.4974
LRRC46	0.724
C20orf152	0.558
MRPS6	-0.4493
ABCB11	-1.60266666666667
KCNC2	1.5825
CDH19	-1.714125
C9orf123	0.514125
SSH3	-0.6086
LDLRAD1	-4.9315
CCBE1	-1.473
ZNF135	1.98772727272727
TAAR1	1.628
WFDC12	0.141666666666667
CCDC42	-0.56125
FLJ12529	0.2256
PER1	1.356375
TIMM50	-0.2725
SMARCAD1	-0.048
FAM26C	0.282333333333333
TP53TG3	-3.712125
SH3RF1	1.57307692307692
LMCD1	1.5534
GPR63	-0.0456666666666667
FLJ21986	-1.11209090909091
AIFM3	-1.3818
MICAL1	0.373375
BLZF1	0.104375
IQCA	-0.8025
PCDHGC3	3.742
SAC	0.1418
BCL6B	1.5155
DDO	1.8182
MARCO	3.619
DCHS1	2.971875
C1orf170	-1.5655
CD200R1	0.41875
C22orf15	-0.834
SEPT11	0.51325
ADNP	-0.1938
UST	0.810642857142857
C13orf34	-0.844428571428571
RFFL	1.19638888888889
APBA3	0.917
C2orf60	-0.288
CUTL1	0.306538461538462
PMS1	-0.647333333333333
ZNF689	0.944
EIF3E	-0.8735
IL9	-1.053
RPL31	-0.910454545454545
LY9	-0.649875
ATP2B3	0.396166666666667
KDELR2	-0.122903225806452
TFCP2	1.259
NLRP12	-0.2255
FLJ45422	0.3584
TLE4	0.683923076923077
ZNF570	0.581333333333333
FLJ43806	-0.508
TLK2	0.8138
CIR	0.8514
MARS2	0.357
COL24A1	-1.6404
SDF2L1	-1.93666666666667
HIBADH	-0.77975
IGFBP3	0.981944444444445
C12orf23	0.7972
PSPC1	-0.005
C20orf43	0.2026
TRAV20	0.00966666666666667
ARHGAP24	0.812272727272727
KIAA1975	-2.1371
C1QA	4.31784615384615
DNTT	-6.5375
C10orf6	0.332866666666667
C11orf41	0.678666666666667
HNRPF	0.0712
COL11A1	2.92175
UBAP2	-0.651375
CDKN2AIPNL	-0.709333333333333
C20orf174	2.73
SPRED2	1.94733333333333
PLA2G12A	-0.178
ICEBERG	-2.851
SCN10A	-0.32
C11orf65	-0.1296
GBP5	2.8228
PITPNC1	0.380111111111111
POU3F3	0.779666666666667
NCOA7	-2.21654545454545
LIN7C	-0.476615384615385
LOC348840	-2.28733333333333
NKX2-2	2.6954
ANKRD13D	0.0997272727272727
LOC123688	-2.6472
FUT2	-0.117875
TAAR8	0.694666666666667
FZD4	-2.0731875
PNMA3	-0.131375
OR4L1	0.367333333333333
WIT1	-3.1148
EXOC3L	0.7166
ATPBD4	0.664076923076923
KRBA1	0.3904
UBXD6	1.0524
HOXB7	-2.80731578947368
C7orf23	-0.730666666666667
UNQ338	-0.134
STAB2	0.0012
CDC20B	-0.322
IRF9	2.612
CENTG1	1.81158823529412
TNPO2	0.4024
MCPH1	0.481
BMS1P5	-1.2572
SLC26A7	3.74766666666667
HIST1H3J	0.0702
C9orf3	-0.0615384615384615
LBH	1.7475
MYO1D	-1.53009090909091
PTDSS2	0.296666666666667
NFU1	0.4918
DEPDC4	-0.8124
WNT7B	-1.10428571428571
GLP2R	-0.212125
SETD4	0.331461538461538
DYNLT3	-0.204230769230769
FKBP11	-1.817875
SESTD1	1.6165
FLII	-0.2988
RPS16	-0.579307692307692
CHPF	-0.567125
CSNK2A1	0.163625
SUMO1P1	-1.0488
FKBP6	-0.971
ZNF214	0.935375
TWIST1	2.15625
DDX56	-0.578125
TRAM1L1	2.75153846153846
EPO	-2.59675
MRPS18B	-0.4996
ZNF682	0.455555555555555
RPL14	-0.938142857142857
MAFF	1.014
LOC51136	-0.524636363636364
LY96	0.941
DDX20	0.0518
ABTB1	-0.3875
ARL5A	0.618230769230769
CCT6A	-1.1826
HEPACAM	3.57188888888889
EHHADH	-1.4325
RBAK	1.378875
CGB1	0.2872
ITGB5	-2.45635714285714
YIPF3	0.138
FKBP2	0.2978
NR1D1	-0.860461538461538
TMEM110	-0.829333333333333
NEK2	-2.109125
PRAMEF8	-4.4372
C20orf52	-0.2115
PCDHGA3	0.0916666666666667
VWA3B	1.016
NDUFA5	0.323818181818182
THAP9	-0.4204
FLVCR2	1.167125
AP1S1	0.0590909090909091
SMAD6	-2.416
SAV1	0.0851
SAT1	2.18563636363636
ZNF251	0.9013
ADAMTS7	-0.0205384615384615
RPP38	-0.163
C1orf211	-2.87033333333333
YPEL2	-0.0819615384615385
RBMS1	-0.0818
ZNF445	0.745
NRXN2	1.6855
PGBD4	0.844272727272727
UGT2B28	-3.8248
WBSCR16	-0.0874
NLRC3	-0.599090909090909
ASTL	0.241
ST6GALNAC1	-3.5592
ZADH2	-0.37
MLLT4	-0.905625
ARL6	0.558
MEF2C	2.6592
CBFA2T3	-4.24766666666667
AFF3	-0.270052631578947
COG7	0.061375
MYB	-6.45525
PLXNA3	1.32766666666667
XRCC2	-1.25075
MMS19	-1.05327272727273
ST8SIA5	3.303
CHPT1	-0.5875
KIAA1712	-0.3428
OR6X1	0.662
ACTR3	0.0489
UGCG	0.166625
OR4P4	0.319333333333333
ZAP70	-4.00733333333333
LPP	1.0797
ZNF485	-0.8422
PTPRCAP	-1.028
IL12RB1	0.180333333333333
ATRX	0.28175
CHST8	-2.8641
C14orf109	0.4506
ARV1	-0.9665
NMB	5.599375
COX5A	-1.203625
EIF6	-0.78
MPPED2	2.466
SEMG1	-3.07266666666667
CHRDL1	2.23033333333333
TRAF3IP2	1.5488
WNK2	-0.867363636363636
LILRA4	0.9685
LAMA2	4.335
PXT1	0.266
RLBP1	-1.7064
CD300C	-0.296
SLTM	0.2123
FLJ10404	1.4787619047619
APOBEC3D	-3.46275
RENBP	1.449875
ATXN7L1	0.199909090909091
NID1	0.7238
TUBGCP3	0.1341
ITIH5	0.71375
CCDC110	0.5574
C8A	-3.2744
MGC87042	-3.9452
HOXC13	-4.5876
TFDP2	-1.1172
HCP5	-0.0422000000000001
POLI	1.3434
UCN	1.26175
ZNF764	0.065625
C8orf45	-1.2372
FHL3	0.1704
SPATA5L1	-0.3876
MMRN2	1.9065
NDST1	1.381375
COL20A1	3.65175
ZNF248	0.570125
PELP1	-0.39325
MBL2	-3.60442857142857
RNF41	0.5365
C5orf24	1.4555
THOC5	-0.582
SERINC3	-0.2111875
RP11-151A6.2	1.0126
CDCP2	-0.301
HIST1H2AA	-0.1486
C11orf75	-1.444125
FKBP7	-0.2782
DDOST	-1.4838
GPNMB	-0.674125
TTF2	-1.336625
KCNT1	0.529875
SLC39A14	-0.757
NGRN	0.963071428571429
GPR137B	2.8362
MECP2	0.5469
PSMA1	-0.349
C16orf73	-5.5555
TMEM60	0.40425
CSN3	-1.71066666666667
NOS1	0.4965
RAB7L1	0.2555
YBX2	-0.438333333333333
KIAA1166	0.1385
FUBP3	-0.1655
ABCG1	-0.301333333333333
ACACA	-0.5255625
ARL11	-0.343857142857143
ATOH1	-0.892
ODF1	-0.0845
CREB3L3	-2.133
TMEM127	1.23494444444444
DSCAML1	2.4168
PLN	3.85457142857143
LYPLA1	-1.214
PRDM9	-2.408
SASP	1.6368
PLUNC	0.085
INTU	1.355
HISPPD1	-0.8066
LNPEP	0.41575
YARS2	-1.116125
APCDD1L	-2.29766666666667
ZCCHC4	-0.786692307692308
FBXO22	-1.0355
TTLL13	-0.275
ZNF669	0.2
PTGDR	1.3834
DDX27	-0.1476
KIAA0409	0.862375
GJB6	0.7644
ASB8	0.0588333333333333
PLP2	-2.04325
MEPE	1.0088
OR10J5	-0.934666666666667
KRT222P	-1.2882
COQ7	0.0155
C1orf101	0.323
RERG	-3.21385714285714
CHMP5	0.8948
THAP11	-0.0318181818181818
ZNF43	-0.005375
ZRANB3	-0.221222222222222
KRT13	-2.82672727272727
MRPL19	-0.743272727272727
RBBP9	0.116636363636364
SPATA17	0.151222222222222
BXDC5	0.423
PAFAH1B1	0.253666666666667
MAGEE1	-0.2616
OSTF1	-0.5144
KIAA0323	-0.115266666666667
TXNDC13	0.3985
CNTN4	-0.201222222222222
LCE1B	7.915
UNQ501	0.0904
ZNF154	0.7592
C3orf64	-0.6962
SYT5	0.258461538461538
PON1	-0.50175
FLJ10357	1.10536363636364
ATP4A	-1.46566666666667
GNPDA1	-0.762625
MGAT1	0.364875
C14orf121	0.4832
SLC35B2	-0.4372
MIER3	0.1985
CHEK1	-2.69427272727273
ZNF8	0.972125
TXNDC1	0.712
CKB	2.17630769230769
RTN3	0.861684210526316
FZD2	-1.30275
PART1	-1.18345454545455
PSMB6	-0.0256
PCDHB8	0.0936666666666667
PHC3	-0.202846153846154
PPP1R8	0.678375
NOVA2	3.650625
TNFRSF11B	-2.6031
GOLPH3	-0.885125
UBLCP1	0.198833333333333
SUHW3	-0.5696
TTLL1	0.99
OPN4	0.037
OR13G1	-0.233
ZPBP2	0.789166666666667
HSD17B11	-0.430272727272727
C9orf50	3.17033333333333
DHDDS	-0.1305
CTSW	-0.00346153846153847
NEFM	-0.616
MRPL28	-0.4188
SYN1	0.68775
PIGV	-0.162625
ZIM2	-0.2114
APBB1	0.872375
SND1	-1.6004
C1orf123	0.824875
CHD3	0.1064
BHLHB8	0.3574
RNASE2	1.9225
BCAP31	-1.2353
SLC25A44	0.75325
CHD6	1.06578571428571
PIB5PA	-0.794529411764706
SELS	0.854636363636364
LOC541471	0.3494
FAT2	0.28
ZNF81	0.673333333333333
OR4C16	0.339
FLJ10081	-0.109307692307692
LRRC4	4.681
CS	-0.9495
N4BP2	0.9211
IGFBP7	1.06733333333333
ZNF318	1.39926666666667
NDNL2	1.4203
ZNF609	0.1543
SIRT4	1.0822
EXOSC10	0.3
ECE2	1.7020625
OVGP1	0.9808
GTPBP3	-0.2834
PACS2	0.665461538461538
C19orf36	-0.264875
ARL4C	1.26454545454545
ATG4B	-0.0205
UBQLNL	2.0878
RHOXF2B	-4.65333333333333
PLEKHG2	0.335333333333333
GALR1	8.7
AQP4	5.83225
HDAC7A	-0.00488888888888889
DCUN1D3	0.568333333333333
OR8A1	-1.872
CCRN4L	0.201727272727273
CBR4	-0.592375
KIFC1	-2.20444444444444
SLC7A14	-0.76225
LHX5	0.699
TRPC7	-0.352666666666667
LPXN	-0.516
SERPINA1	-3.49954545454545
