Hybridization REF	TCGA-15-1447-01A-01R-0524-07
EIF4A3	-0.546
DLEC1	0.9955
E4F1	-0.611875
CHMP2B	0.249153846153846
CAMSAP1	0.9376
RPS21	-0.401125
ARID5A	0.1326
UBE2N	0.815307692307692
IGSF8	0.847875
MAGEB6	1.58866666666667
ACAD11	-0.295071428571429
MGC4172	-1.1118
LMO4	2.25333333333333
KLKB1	0.123
HP	-0.541
HDAC3	-0.4776
SCHIP1	3.1465
CLCA1	-0.192666666666667
OLFML2A	0.518727272727273
C1orf112	-1.2028
KIF19	2.04188235294118
HAPLN4	1.22278571428571
CXCR7	0.99675
GOT2	-0.00371428571428571
RAB38	-4.57954545454545
DCX	7.9164
PPM1H	0.1905625
NFYC	0.1368
KIN	-0.0823
ZNF228	1.5774
PLSCR4	1.95175
HIG2	-0.4354
FAM79B	1.946
C21orf86	0.474076923076923
KCNK10	4.9598
ZNF738	-0.4041
FSTL5	1.914
OR6A2	0.548666666666667
OTOA	0.67625
EXOC1	0.8554
AHRR	-1.845
PDAP1	-1.01873333333333
C19orf6	-0.860444444444444
ZAN	0.451
LY6G6E	0.096
EIF4E2	-1.5728
C20orf198	0.32
ZNF324	0.9844
CYP3A5	-0.40175
ENTPD7	-0.084125
MBOAT5	-1.753125
GJB5	-0.784
TTC13	1.721
S100Z	-1.3685
KIAA0664	-1.34525
PDGFRB	1.2046875
IL17D	3.8712
OR56B4	0.606
RDX	0.17725
SLC34A3	0.122666666666667
IL28B	0.2515
JUND	0.916
CHRNB1	0.489818181818182
CAMK2B	3.8268
FETUB	-1.4326
CXorf23	2.7229
MRTO4	-1.17263636363636
TTC3	1.98723076923077
NDUFB8	0.914
EDG2	0.1244
SEMA3G	-1.5698
IL23A	-2.4016
GRHL1	-0.365428571428571
LOC441054	-0.583
WDR65	-0.313727272727273
PSTK	1.0868
STOML3	0.503625
R3HDM2	0.725153846153846
C5	-0.887
SLC2A10	-0.324375
C3orf22	-0.0356
PAQR3	2.0570625
ANKRD26	0.0374375
HCRTR1	0.14
LOC399947	4.235
PSD2	4.7624
TIGD2	-1.691375
SCRN1	1.03727272727273
COQ10A	1.2282
DDI2	-0.682
METTL7B	0.074625
UCN2	-0.1394
FAM92A3	0.9102
WDR16	3.9446
ZNF511	-0.954375
ZMYM5	-1.26172727272727
POLR3G	-2.8468
ZNF586	0.4038
C1orf49	0.24025
TANK	-0.47575
RCAN1	1.235875
PELI3	0.888125
LIMD2	-0.011125
TMEM189	-0.6405
NTN4	-2.67718181818182
LOC151300	-0.254
CLEC2A	-2.05966666666667
GPR135	0.318363636363636
DPYSL4	2.49685714285714
JAK2	-0.2595
TSHZ1	1.690125
TM9SF4	-0.4364
ZNF264	0.343375
SIRPG	0.2914
BICD1	1.8428
HERC6	2.04175
METTL5	-0.7725
CASP1	-0.923
PRRT1	1.687625
PLA2G4C	3.098125
ICA1L	2.32236842105263
TPTE2	-0.108
OTUD7A	-0.14625
AQP11	0.6458
APOA2	-4.64076923076923
KALRN	2.86292307692308
SECTM1	-1.40473333333333
IFNAR1	-0.7114
TALDO1	-0.411636363636364
RAB11FIP4	0.335470588235294
EIF5A	-1.27266666666667
FAM49A	2.6054
NEGR1	2.21175
YTHDC2	0.722
EHD2	-1.1951
NCF1	0.397846153846154
SCRT2	-0.122666666666667
HOXA5	1.87625
NUP133	0.4648
FGF12	4.00209523809524
SLMO2	-1.08963636363636
SNTA1	0.6162
CACNG2	4.3547
GCM1	0.3788
ELF1	-1.16355555555556
TLR5	1.2822
TCFL5	-1.105
RBMY2FP	-1.73333333333333
LOC100125556	-0.6138
FAM129B	-1.1267
MAP3K7IP1	-0.629636363636364
NCK2	-0.048
OXA1L	-1.5702
FMO9P	-0.366
ZSCAN12	1.00316666666667
PSMD12	-0.39325
HSCB	-0.578
CLDN10	1.1844
MGC13053	0.0553333333333333
HPCAL4	4.04425
ASZ1	-1.399
MEX3D	0.8595
NFAT5	0.524538461538462
CSPG4LYP1	-0.6665
FBXO3	0.000833333333333334
DVL1	-0.076875
CMKLR1	2.313125
TYMS	-0.767363636363636
PEF1	-0.352
ZNF750	-3.313
MCM5	-1.215
MEGF11	3.8556
KCNK7	-0.387333333333333
PTP4A3	-0.146
C1QTNF2	0.91375
OR6S1	0.162333333333333
FAM122B	-2.1872
ZNF551	-0.0633
HBQ1	0.391
GEMIN6	-1.0862
ARSK	0.7952
RBP7	1.4615
CPNE9	1.3842
DSC1	1.09766666666667
LOC730112	-0.9664
MAP2K4	1.52836363636364
HS3ST5	2.05433333333333
EPB41L3	0.621
TEKT2	0.3598
CDKN2B	-1.0718125
ZNF480	-1.444
MAP3K6	-0.657
MAP6	4.36725
HN1	0.740307692307692
OR2L13	2.057
SLC16A11	0.150333333333333
FAM96A	-1.737
APOL1	-1.76666666666667
C5orf32	-0.1128
RTP1	2.227375
RNF175	1.4355
ZBTB41	0.896818181818182
AHCTF1	-0.176153846153846
SAE2	0.393461538461538
ITGA2	0.203333333333333
MME	-3.722
CCDC14	-0.183
MAST4	-0.295315789473684
KRT33B	-0.410666666666667
KCTD2	0.153428571428571
WDR26	0.202
MFI2	-1.2252
NR4A3	1.92827272727273
ARSA	-0.1745
UNKL	-0.04925
SULT6B1	0.141
CCNA2	-2.21925
SOX15	0.279333333333333
PPAPDC1B	-0.411058823529412
C19orf44	0.702
MCAT	0.0521333333333333
ARID1B	0.377181818181818
OR52N1	0.0696666666666667
C12orf48	-1.2335
MAGI1	3.17427272727273
NIPA2	0.0333333333333333
GBX2	1.3156
RSHL3	2.4401
RAVER1	-0.2775
C15orf17	-1.3694
SLC30A2	-0.059
ZNF518	0.171
PCYT1B	3.08166666666667
C10orf114	1.768
EIF3H	-0.681066666666667
SLC25A39	-1.47425
KIF1B	2.51254545454545
AMOTL2	-0.2078
C6orf120	0.150363636363636
PSRC1	1.4952
PLA2G10	-1.18436363636364
KIF5C	3.09927272727273
MRPL37	-0.9845
C17orf62	-0.530625
C9orf135	0.1285
DUSP10	2.38061538461538
CLCNKB	-0.316333333333333
PSMA5	-0.3635
C8orf53	0.0148
AMPD3	0.375625
PIAS1	-0.2975
ADCYAP1R1	1.72566666666667
GYLTL1B	-2.159
CDH20	4.35825
FBXO7	0.216
TMEM134	-0.53675
FLJ14213	0.910125
ZNF3	0.5658
LRRFIP1	-1.33133333333333
CNOT2	0.2578125
ABI3	1.9504
ALDH5A1	0.6255
HNT	4.42061538461538
SERPINA4	-3.1932
TK2	0.3473125
STMN1	0.275090909090909
GUCA2A	-0.05375
GALNT10	0.382631578947368
DPP6	2.95261538461538
C9orf93	0.327181818181818
PRELID2	-2.5101
STK39	1.38918181818182
SFTPA1	-1.6312
CKS2	-0.513545454545455
RHO	0.325
C20orf135	-0.3035
XKR3	-2.6995
CR1	-0.118
RPS6KA2	1.41357894736842
C20orf112	0.915
MRPL22	-0.6726
C4orf23	-0.61725
GADD45B	0.186166666666667
KLHDC1	2.0975
C2orf48	-2.296
ZNF287	2.75933333333333
DAAM2	1.312
DPPA2	-3.414125
TCTN3	-0.221875
DNAJB11	0.2723
FPR1	4.0282
DEFB4	0.228666666666667
PTCD2	-0.460769230769231
SMOC2	2.923125
CABP7	1.76833333333333
SERPINB11	-0.2262
MAGEF1	2.4866
NDE1	-0.088875
ITGA10	0.489
FSHB	0.0433333333333333
ANXA2	-2.227
HORMAD2	3.5118
HLCS	-0.4624
MCF2L	2.4198125
FH	-0.7478
TBC1D24	1.679
KIAA1505	2.5778
LGALS2	-4.582
CNBD1	0.0636666666666666
SYNPO2L	1.12833333333333
PTPN23	-0.140833333333333
C1orf183	-0.192875
MAGEA8	-3.34
DGCR8	0.6628
GSR	-2.08383333333333
PAQR7	-0.317166666666667
ZNF676	-0.014
CACNA1C	0.106142857142857
SP7	1.61533333333333
PDCD6	-0.0846
NRN1L	1.38866666666667
BRI3BP	-1.449
KIAA1183	1.4528
ASB4	0.752166666666667
CCL23	0.163461538461538
OBSL1	-0.7795
SLC12A7	-0.6444
KIAA0240	1.7705
CD1B	-3.128375
FCGR2A	-0.0516
MDC1	0.6448
HTR1A	1.003125
OCEL1	-0.8056
ATP11B	0.90447619047619
FBXO34	0.433625
PCDH12	3.032125
RPE	-1.4716
C17orf74	0.659
CSDC2	2.065
PET112L	0.0722
TMBIM1	-1.5774
P2RXL1	-0.504666666666667
TCHP	-0.406
TRMT1	-0.52825
F2RL2	-1.73411764705882
LRRC32	1.85175
IMPG2	0.523666666666667
BGLAP	0.360166666666667
LOC493869	-4.1023125
MRAS	3.05708333333333
SLC35F5	-0.3782
CBWD1	-0.453666666666667
AXL	-2.2666
ATP2C2	-1.0144
TELO2	-1.4736
PNPLA3	-1.2032
PCDHB14	3.3456
CD276	-0.932833333333333
KRT80	-1.5965
DUSP28	-0.177
CSNK1E	1.057
SRP14	0.811
KCNQ4	0.0836666666666667
KRT72	0.02025
CCDC117	-0.5298
C6orf89	0.299173913043478
TUBB2B	3.336375
RTN4IP1	-0.6578
CR1L	-3.324625
CEND1	1.48736363636364
C12orf41	-0.540875
RNF31	-0.3256
UBN1	-0.732625
C17orf32	0.0117
SLC5A7	-0.391333333333333
GPR92	1.272375
ESAM	2.11715384615385
CTNNA1	-0.3984
HRBL	0.181923076923077
CBX4	-1.8624
TMEM182	-0.8012
SH3TC2	0.224875
IL10	0.386222222222222
PXMP4	-0.641666666666667
RNF167	-0.858923076923077
PAK7	5.225125
ETV3	0.0666666666666667
ATPIF1	-0.08625
LOC554207	-2.42175
OR8H1	0.178
WDFY3	1.71345454545455
DPM1	-0.4324
GPSM1	-0.346
WDR92	-0.924357142857143
LRP1	-0.02375
ANKH	-1.1942
THUMPD3	-1.304
POLR1B	-1.1528
OLFM4	3.75625
RAD9B	0.8664
TSPY2	-3.98266666666667
PAX6	3.757875
SCG2	2.75536363636364
SLC17A6	4.7274
FMO3	2.67745454545455
PADI4	0.244636363636364
TUBB4	0.180384615384615
NLK	-0.5594
POU4F3	-0.254
SDF4	-0.6892
ITGBL1	-0.198625
NETO1	0.995454545454545
TAP2	-0.3332
ABBA-1	0.7442
GNAI1	0.8244
VPS4B	0.329833333333333
NOPE	1.61184615384615
GALNT6	-1.01425
SESN1	1.3765
GBE1	-1.20654545454545
CLASP1	0.574833333333333
RASGEF1B	0.471818181818182
ACOT11	-0.300947368421053
AFAP1	1.617
OR2H2	-0.0264
DPY19L2P1	0.866
DZIP1	0.1912
SEC22C	-0.528933333333333
GPR161	0.836625
RNF146	1.3662
WDR74	-1.51790909090909
GALP	0.526666666666667
PURA	1.1
DNPEP	-1.217625
RP11-78J21.1	-1.8544
ERBB2	-1.25954545454545
FANCM	-0.481733333333333
NEO1	0.652
DDX3Y	-0.948307692307692
RPS3A	-0.7778
MXRA7	0.425
LGALS3	-1.852
GLT8D1	0.0114
CFL2	0.627875
UPB1	0.257
NAP1L5	1.9338
CLDN14	-0.405
DHX38	-1.392
BTBD1	0.0436
TARS2	-0.27125
ABCF1	0.00546153846153846
FCF1	-0.1495
LRRC49	1.7616
GUCY1B2	2.442
C1orf177	-0.2705
SMARCA4	-0.713277777777778
LRP8	0.624444444444444
TAGLN3	4.0908
MRPL14	-0.5258
TTRAP	0.8094
ZDHHC20	-0.426
NFE2L3	-1.57016666666667
KIAA1377	0.557
PALMD	1.69735714285714
TMEM43	-0.8268
TTL	0.286272727272727
STAT5B	-0.8605
SSB	-0.818818181818182
OR10H5	-0.055
SLC22A13	-0.899
AKAP3	0.2598
TIMM23	-0.0688888888888889
OAS2	1.5148125
KIAA0423	1.2962
TRIM11	-0.373
GLIS3	3.13609090909091
TMEM50B	0.601625
ARHGEF4	2.1071
DEGS1	-0.6305
TBL1XR1	0.044974358974359
G6PD	-1.9684
SP140	-0.0104615384615384
MUC17	-0.105
NUDC	-0.445692307692308
DNAJC5B	3.390375
SCARA3	0.98325
CPA3	1.124
BCAT2	-1.3427
MFN1	-0.552285714285714
NRG3	3.13
SNX11	0.7158
PLEKHH1	0.877375
GPR177	-0.089625
HCFC2	1.0916
TCAP	1.0596
MOCOS	-4.2044
C14orf93	-0.4676
PRDM10	0.1495
SLC16A4	0.23375
SRGAP1	1.53025
VIP	4.0662
DUSP27	0.5885
LILRA1	1.36292307692308
MC2R	0.0796666666666667
MGC24103	-2.8194
MBTD1	-1.08966666666667
FUT11	-1.000125
USP33	0.998769230769231
C15orf39	-2.0448
MAP3K12	0.7142
PAAF1	-0.6595
BARHL1	1.01166666666667
FLJ16165	-0.220333333333333
PIWIL2	-3.1344
SYNE1	2.7835625
CMTM4	0.7779
TSPYL1	1.048
GUF1	0.155
TMEM157	1.085
WDR44	1.5838
HIST1H3C	-0.871
DKFZp666G057	1.889
RNPEP	-2.31483333333333
GAS2L2	0.72675
ADH4	-4.5448
GRPR	3.48175
FBXL17	-0.2916
ZBTB10	0.8584375
Gcom1	0.349478260869565
HTRA1	1.94623076923077
ZNF585A	1.32066666666667
SLC26A2	-0.0665
OTOP3	0.101
WISP1	1.72625
ATP2B4	0.228666666666667
FLJ10769	0.961
CRAMP1L	0.276
CHST12	-0.0158
RAB22A	0.920666666666667
TARDBP	0.153277777777778
STAU1	0.305
CRB3	-2.344875
MIG7	0.0844
CHMP1A	0.570625
ZNF160	0.305
B3GALT6	0.2914
BARX1	-1.96375
C6orf167	-0.41935
NXNL1	0.126
DHX29	0.6437
HADHB	0.117
PLXNB2	-0.860454545454546
ILDR1	0.491833333333333
SLC15A3	1.2628
GAS2	-2.50125
C20orf69	-0.2384
NUMB	-0.478
TNIP1	-0.6485
MESP1	0.549125
PSKH1	0.394166666666667
NSFL1C	-0.131545454545455
RHOG	-0.47
HEY1	1.67325
KNG1	-2.225
ITGAX	1.262
LIN9	-0.634
CANT1	-1.00363636363636
XRN1	0.0971
CCDC96	1.58414285714286
HEATR6	-1.653625
GNG7	1.36173333333333
RUNX2	-0.398047619047619
SOX1	1.56
FCRL5	0.0934285714285714
ZNF99	0.8414
FAM9A	-0.587333333333333
SNX22	0.3405
MBNL3	-2.399875
ODC1	0.0786153846153846
ADORA2B	-1.309875
NR2F6	-1.8706
ZFYVE16	0.0768695652173913
SYNJ2BP	0.211384615384615
POLE	-1.54672727272727
E2F2	-0.879272727272727
THRA	2.891
PTGES2	-1.505875
HIP1R	0.768
TMUB1	-1.6365
ENO3	-2.5222
RSPH10B	1.32033333333333
CXorf39	0.4669
IRGC	-0.0678
GPR109B	-1.5952
FLJ13305	1.26
LCE3A	-1.114
TNFRSF18	-2.985375
DET1	0.2296
TRPM3	1.1376875
C16orf79	0.794333333333333
FECH	-0.444555555555555
RAP2A	1.39725
CRIP1	-1.281
AZIN1	-0.1432
SLC7A7	2.75
IL10RA	0.0804615384615385
TMEM64	-2.5782
CDC42EP4	0.791357142857143
C16orf58	0.157846153846154
ARG2	-0.5908
POU5F1P4	-5.2074
FAM62B	-0.4039
DNAH8	-2.24738461538462
ASH2L	-0.0736
TSLP	-3.80675
CNTNAP5	2.68375
TMEM16C	4.8702
IFNA14	-2.749
SLC1A3	4.1482
CABYR	1.2078
BCL7B	-0.188076923076923
NUDT13	-0.899875
C13orf28	-0.2956
C1orf53	-0.4982
ARL6IP4	-0.741538461538462
RPL35A	-0.6896
EMR3	1.1566
RAB40C	-0.1566875
SLC41A1	1.006125
LRCH1	1.0045
LY6G5B	0.352333333333333
FAM124A	1.13189473684211
MGC10981	-4.03675
CLIP3	3.18261538461538
MAP4K2	-1.60525
CHIC1	1.1788
SULF1	2.0985
C20orf30	0.441894736842105
PRDM5	0.617
ELOVL1	-1.6434
C11orf48	-0.417181818181818
SLC39A10	0.3728
KCNV1	2.9166
ACP1	-0.672125
ZMYM2	0.0116363636363636
B3GNT6	-0.1275
C9orf69	-1.7834
C2orf15	-2.1272
C20orf166	-0.301333333333333
HSP90AA6P	-0.1985
EDG7	-0.835333333333333
NEURL	1.0866
LPL	1.99125
CLEC2D	-0.631555555555556
GRRP1	0.264875
CD8B	-4.21215384615385
HIST1H3D	-0.943875
SLC6A12	2.35827272727273
FAM27L	-0.0506666666666667
CD84	1.46942857142857
RASA1	0.451
PHKG1	0.371
MAGEA11	-1.92
IMPA1	0.027
NPM3	-2.5678
RARRES1	0.6086
SH3BP1	-0.547
B3GNTL1	-2.07533333333333
ARPC5L	-0.466
KLHL26	0.7754
SIM2	0.462
GJC1	-0.201333333333333
C20orf194	1.925
EXO1	-2.0716
SLC2A2	-3.236625
LOC285074	-1.3676
LRG1	-2.9424
KIRREL	-0.0103333333333333
PIK3R1	2.10126315789474
C4orf34	-0.1474
MAF	-1.88091666666667
ADCY4	3.309
ZMIZ2	0.975153846153846
SLC46A3	0.800625
STAMBP	-0.0215
CCDC16	0.6616
MS4A12	0.241666666666667
TCF20	0.1478
LRRC46	-0.406
C20orf152	0.1106
MRPS6	0.0466
ABCB11	0.0756666666666667
KCNC2	5.55925
CDH19	0.582375
C9orf123	0.369375
SSH3	-1.4306
LDLRAD1	-4.333
CCBE1	-1.0962
ZNF135	2.14990909090909
TAAR1	0.474
WFDC12	0.101
CCDC42	-0.075875
FLJ12529	-0.383
PER1	0.4445
TIMM50	-0.595375
SMARCAD1	-0.20225
FAM26C	0.200333333333333
TP53TG3	-0.855625
SH3RF1	0.757923076923077
LMCD1	0.9546
GPR63	-0.862666666666667
FLJ21986	-2.15781818181818
AIFM3	1.9704
MICAL1	0.571
BLZF1	0.10925
IQCA	3.07875
PCDHGC3	1.794
SAC	0.2274
BCL6B	1.501875
DDO	-0.0022
MARCO	1.7918
DCHS1	2.747875
C1orf170	-1.963
CD200R1	0.452125
C22orf15	-0.418
SEPT11	1.541375
ADNP	0.6158
UST	0.988571428571429
C13orf34	-1.355
RFFL	0.7055
APBA3	0.408
C2orf60	-0.194090909090909
CUTL1	0.498307692307692
PMS1	-0.394454545454546
ZNF689	0.520333333333333
EIF3E	-0.862875
IL9	0.100444444444444
RPL31	-0.61
LY9	-0.69025
ATP2B3	3.646
KDELR2	-0.483064516129032
TFCP2	0.0607272727272727
NLRP12	-0.6863
FLJ45422	0.3312
TLE4	0.577692307692308
ZNF570	1.12733333333333
FLJ43806	0.133666666666667
TLK2	0.0893
CIR	0.0702
MARS2	-0.5645
COL24A1	-0.0742
SDF2L1	-2.207
HIBADH	-1.05375
IGFBP3	-3.26344444444445
C12orf23	0.8108
PSPC1	-1.0542
C20orf43	-0.026
TRAV20	0.509333333333333
ARHGAP24	1.518
KIAA1975	-1.3122
C1QA	3.40476923076923
DNTT	-4.959875
C10orf6	0.0959333333333333
C11orf41	1.6995
HNRPF	-0.5308
COL11A1	4.26175
UBAP2	-0.364
CDKN2AIPNL	0.096
C20orf174	4.0726
SPRED2	-0.160333333333333
PLA2G12A	-0.4855
ICEBERG	0.745375
SCN10A	0.825333333333333
C11orf65	-0.769
GBP5	2.2562
PITPNC1	0.409222222222222
POU3F3	-0.444
NCOA7	1.13845454545455
LIN7C	-0.740846153846154
LOC348840	-0.961333333333333
NKX2-2	1.4786
ANKRD13D	-0.478636363636364
LOC123688	-1.3452
FUT2	0.0145
TAAR8	0.568333333333333
FZD4	-1.379875
PNMA3	1.92375
OR4L1	0.365666666666667
WIT1	-3.3908
EXOC3L	1.2456
ATPBD4	-0.523384615384615
KRBA1	0.172
UBXD6	-0.5706
HOXB7	-0.524263157894737
C7orf23	-1.05566666666667
UNQ338	0.9758
STAB2	0.9032
CDC20B	-0.0105
IRF9	1.799
CENTG1	1.96817647058824
TNPO2	0.2574
MCPH1	0.155818181818182
BMS1P5	-0.6382
SLC26A7	3.68933333333333
HIST1H3J	0.3372
C9orf3	-0.202076923076923
LBH	0.675
MYO1D	-1.09709090909091
PTDSS2	-0.161
NFU1	0.3198
DEPDC4	-1.7704
WNT7B	0.0939285714285714
GLP2R	-0.8735
SETD4	0.382461538461538
DYNLT3	0.268769230769231
FKBP11	-2.511625
SESTD1	0.8515
FLII	-0.8712
RPS16	-0.386153846153846
CHPF	-1.311875
CSNK2A1	-0.12925
SUMO1P1	-1.3958
FKBP6	-0.884333333333333
ZNF214	0.644125
TWIST1	-1.07175
DDX56	-1.2835
TRAM1L1	1.49053846153846
EPO	-2.84425
MRPS18B	-0.6086
ZNF682	1.14344444444444
RPL14	-1.54457142857143
MAFF	-0.4058
LOC51136	-0.902090909090909
LY96	0.0316
DDX20	0.1908
ABTB1	-0.407375
ARL5A	0.195769230769231
CCT6A	-0.2078
HEPACAM	3.00377777777778
EHHADH	-0.159375
RBAK	0.829875
CGB1	-0.2046
ITGB5	-0.718714285714286
YIPF3	0.9146
FKBP2	-0.143
NR1D1	0.161923076923077
TMEM110	-1.40033333333333
NEK2	-1.232125
PRAMEF8	-3.9586
C20orf52	0.485
PCDHGA3	2.027
VWA3B	0.436833333333333
NDUFA5	0.526818181818182
THAP9	-0.7068
FLVCR2	0.13525
AP1S1	-0.145090909090909
SMAD6	-2.9384
SAV1	-0.4086
SAT1	1.643
ZNF251	0.7978
ADAMTS7	-0.0513846153846154
RPP38	-0.4812
C1orf211	-1.938
YPEL2	0.451615384615385
RBMS1	-1.3086
ZNF445	-0.0706666666666667
NRXN2	2.042625
PGBD4	0.071
UGT2B28	-4.4556
WBSCR16	-0.744866666666667
NLRC3	-0.303636363636364
ASTL	-0.0216
ST6GALNAC1	-2.052
ZADH2	-0.0855454545454545
MLLT4	1.374
ARL6	0.28725
MEF2C	3.2338
CBFA2T3	-1.41033333333333
AFF3	0.450631578947368
COG7	-0.4
MYB	-4.347875
PLXNA3	1.48466666666667
XRCC2	0.00449999999999999
MMS19	-0.828090909090909
ST8SIA5	3.23927272727273
CHPT1	-0.47925
KIAA1712	0.4595
OR6X1	0.299666666666667
ACTR3	-0.3344
UGCG	-0.889625
OR4P4	0.393666666666667
ZAP70	-3.421
LPP	-0.2957
ZNF485	-1.1742
PTPRCAP	-0.8478
IL12RB1	-0.120833333333333
ATRX	-0.110416666666667
CHST8	-0.8664
C14orf109	0.235
ARV1	-0.203333333333333
NMB	1.448875
COX5A	-0.586125
EIF6	-0.8618
MPPED2	3.3665
SEMG1	-2.35033333333333
CHRDL1	2.67666666666667
TRAF3IP2	-0.1024
WNK2	0.331272727272727
LILRA4	3.224625
LAMA2	3.7494
PXT1	0.712
RLBP1	3.2626
CD300C	-0.817
SLTM	-0.1886
FLJ10404	0.163761904761905
APOBEC3D	-2.5095
RENBP	0.66
ATXN7L1	0.712636363636364
NID1	1.1048
TUBGCP3	-0.4678
ITIH5	1.61025
CCDC110	0.9658
C8A	-3.4032
MGC87042	-1.993
HOXC13	1.8826
TFDP2	-1.1976
HCP5	0.8331
POLI	0.6228
UCN	-0.39825
ZNF764	0.336875
C8orf45	0.397
FHL3	-0.1366
SPATA5L1	-0.6286
MMRN2	1.969625
NDST1	0.037375
COL20A1	1.7155
ZNF248	0.9845
PELP1	-0.56575
MBL2	-4.203375
RNF41	1.2937
C5orf24	1.0657
THOC5	-0.776363636363636
SERINC3	-0.165375
RP11-151A6.2	-0.2336
CDCP2	-0.0538
HIST1H2AA	-0.3772
C11orf75	-0.6665
FKBP7	-0.9934
DDOST	-1.7164
GPNMB	-0.385125
TTF2	-0.921375
KCNT1	0.28925
SLC39A14	-1.36381818181818
NGRN	0.540214285714286
GPR137B	3.3142
MECP2	0.9259
PSMA1	-0.5595
C16orf73	-1.59816666666667
TMEM60	0.32725
CSN3	-0.137333333333333
NOS1	0.28025
RAB7L1	0.118375
YBX2	-0.702333333333333
KIAA1166	0.8254
FUBP3	-0.193625
ABCG1	0.112666666666667
ACACA	-0.737875
ARL11	-0.510571428571429
ATOH1	0.202
ODF1	0.2505
CREB3L3	-1.78025
TMEM127	0.942388888888889
DSCAML1	4.234
PLN	6.2175
LYPLA1	-0.6563125
PRDM9	-2.37316666666667
SASP	1.6898
PLUNC	-0.13025
INTU	-0.1242
HISPPD1	-0.1472
LNPEP	0.164
YARS2	-0.777125
APCDD1L	-1.91133333333333
ZCCHC4	-0.779
FBXO22	-1.83775
TTLL13	-0.217333333333333
ZNF669	0.551375
PTGDR	1.1302
DDX27	0.071
KIAA0409	-0.61475
GJB6	4.5738
ASB8	0.599666666666667
PLP2	-1.843625
MEPE	2.2026
OR10J5	-0.864333333333333
KRT222P	4.1118
COQ7	0.46875
C1orf101	1.4546
RERG	-0.741214285714286
CHMP5	0.5671
THAP11	0.248272727272727
ZNF43	0.72875
ZRANB3	-0.396333333333333
KRT13	-2.75936363636364
MRPL19	-0.897181818181818
RBBP9	0.989272727272727
SPATA17	0.1786
BXDC5	0.5745
PAFAH1B1	-0.0328666666666667
MAGEE1	3.0008
OSTF1	0.1016
KIAA0323	-1.0148
TXNDC13	0.331125
CNTN4	1.6169
LCE1B	-0.949
UNQ501	-0.0446
ZNF154	0.8642
C3orf64	-0.3724
SYT5	1.16707692307692
PON1	1.132375
FLJ10357	0.358181818181818
ATP4A	0.775666666666667
GNPDA1	-1.95525
MGAT1	-0.564625
C14orf121	1.2234
SLC35B2	-0.7108
MIER3	-0.04175
CHEK1	-1.86981818181818
ZNF8	0.85175
TXNDC1	-0.99625
CKB	2.26230769230769
RTN3	1.29105263157895
FZD2	-0.307
PART1	0.417181818181818
PSMB6	0.281
PCDHB8	0.448333333333333
PHC3	-0.443923076923077
PPP1R8	0.34675
NOVA2	2.974125
TNFRSF11B	-4.0871
GOLPH3	0.128375
UBLCP1	0.204333333333333
SUHW3	0.9154
TTLL1	1.2848
OPN4	0.272666666666667
OR13G1	1.30133333333333
ZPBP2	-0.567
HSD17B11	-1.12772727272727
C9orf50	1.59733333333333
DHDDS	-0.453277777777778
CTSW	0.025
NEFM	4.68375
MRPL28	-0.659
SYN1	0.92275
PIGV	-0.41175
ZIM2	1.7752
APBB1	1.288125
SND1	-0.8216
C1orf123	0.23425
CHD3	-0.7156
BHLHB8	0.00320000000000001
RNASE2	1.9145
BCAP31	-0.8745
SLC25A44	0.830625
CHD6	0.704642857142857
PIB5PA	-0.104705882352941
SELS	0.0526363636363637
LOC541471	-0.9386
FAT2	-0.694666666666667
ZNF81	1.01333333333333
OR4C16	0.183666666666667
FLJ10081	-0.588615384615385
LRRC4	4.7662
CS	-1.2035
N4BP2	0.9797
IGFBP7	1.86333333333333
ZNF318	1.05893333333333
NDNL2	0.4752
ZNF609	0.1422
SIRT4	0.9436
EXOSC10	0.215
ECE2	2.5348125
OVGP1	0.412
GTPBP3	-0.4836
PACS2	1.184
C19orf36	-0.525625
ARL4C	0.0521818181818182
ATG4B	-0.459
UBQLNL	1.6902
RHOXF2B	-3.85533333333333
PLEKHG2	0.187666666666667
GALR1	3.59966666666667
AQP4	6.825875
HDAC7A	-1.30255555555556
DCUN1D3	0.260166666666667
OR8A1	-0.325333333333333
CCRN4L	-0.363545454545455
CBR4	-1.20275
KIFC1	-1.32011111111111
SLC7A14	1.586125
LHX5	-0.631333333333333
TRPC7	-0.965
LPXN	-1.1636
SERPINA1	-3.45618181818182
RPS13	-0.699307692307692
BPIL3	-0.735
PRKAA1	-2.2496
FADS2	0.6435
ENAH	1.99366666666667
PRO1768	0.0623333333333333
APBA2BP	-0.8836
LIPH	-1.45775
C3orf33	-1.0494
RCC2	-1.08955555555556
ALDH1A2	-3.44957142857143
RNF103	1.3088
AHCY	-1.8191
ALG12	-1.025
CCL17	-0.7012
ZNF543	1.212
ESRRG	1.55346153846154
CNGA1	-1.67516666666667
RDH5	1.613625
OTX1	0.573153846153846
PTGFR	-2.693625
CDR2	-0.3865
SELE	1.1078
NLGN2	0.381
EXOSC9	-1.1062
ZNF566	1.000875
KLRC2	-2.79133333333333
GPR12	0.776
KIAA0196	0.0892
PDRG1	0.23
SSR3	-1.56788888888889
MSI1	-1.275
CST9	-1.20666666666667
CC2D1A	-0.229909090909091
PLAGL1	0.168208333333333
ZNF778	-0.577666666666667
