Hybridization REF	TCGA-76-4925-01A-01R-1484-07
MAFF	0.9426
LOC51136	-0.660090909090909
LY96	0.3256
DDX20	1.0454
ABTB1	-0.65025
ARL5A	0.716153846153846
CCT6A	-0.3136
HEPACAM	2.88144444444444
EHHADH	-0.498125
RBAK	0.63475
CGB1	0.1308
ITGB5	-1.993
YIPF3	-1.0766
FKBP2	-0.2928
NR1D1	-0.350538461538462
TMEM110	0.345333333333333
NEK2	-0.487375
PRAMEF8	-3.1976
C20orf52	0.921875
PCDHGA3	0.181666666666667
VWA3B	0.153666666666667
NDUFA5	0.279272727272727
THAP9	0.1448
FLVCR2	0.120875
AP1S1	0.392545454545455
SMAD6	-2.1744
SAV1	-0.331
SAT1	1.64154545454545
ZNF251	-0.9429
ADAMTS7	0.0476923076923077
RPP38	-0.7572
C1orf211	-1.94733333333333
YPEL2	0.269807692307692
RBMS1	-0.0936
ZNF445	-0.319555555555556
NRXN2	2.17825
PGBD4	-0.1402
UGT2B28	-2.26
WBSCR16	-0.086
NLRC3	-0.575818181818182
ASTL	0.5166
ST6GALNAC1	-3.4162
ZADH2	0.0907272727272727
MLLT4	1.2663125
ARL6	0.40375
MEF2C	1.834
CBFA2T3	-4.876
AFF3	-0.155578947368421
COG7	-0.65575
MYB	-6.25775
PLXNA3	0.645
XRCC2	-0.543375
MMS19	-1.33290909090909
ST8SIA5	1.42390909090909
CHPT1	0.425125
KIAA1712	0.181
OR6X1	0.227666666666667
ACTR3	0.0565
UGCG	-0.43925
OR4P4	0.537666666666667
ZAP70	-3.75383333333333
LPP	0.3811
ZNF485	-1.0846
PTPRCAP	-0.7244
IL12RB1	0.260833333333333
ATRX	0.102333333333333
CHST8	-2.3238
C14orf109	0.7576
ARV1	-0.3385
NMB	3.930875
COX5A	-0.41775
EIF6	-0.4584
MPPED2	2.72975
SEMG1	-0.817666666666667
CHRDL1	-0.279
TRAF3IP2	2.276
WNK2	-1.2823
LILRA4	1.157375
LAMA2	4.0512
PXT1	-0.132
RLBP1	2.1328
CD300C	-0.2664
SLTM	-0.0248
FLJ10404	-0.089952380952381
APOBEC3D	-2.35425
RENBP	0.209375
ATXN7L1	0.203545454545455
NID1	0.1012
TUBGCP3	-0.00619999999999998
ITIH5	0.181041666666667
CCDC110	0.9106
C8A	-2.4026
MGC87042	-2.6396
HOXC13	-4.3386
TFDP2	-0.7082
HCP5	0.3961
POLI	0.6056
UCN	0.00712499999999999
ZNF764	0.0125
C8orf45	0.4782
FHL3	-0.2836
SPATA5L1	0.2022
MMRN2	1.233
NDST1	1.16625
COL20A1	2.378375
ZNF248	-0.865
PELP1	-0.91925
MBL2	-1.895
RNF41	0.742
C5orf24	0.9372
THOC5	-0.803090909090909
SERINC3	0.21675
RP11-151A6.2	0.4516
CDCP2	0.2828
HIST1H2AA	0.0856
C11orf75	-0.958625
FKBP7	-0.282
DDOST	-0.5464
GPNMB	0.032375
TTF2	-0.61525
KCNT1	0.096125
SLC39A14	0.453272727272727
NGRN	0.772571428571429
GPR137B	2.6614
MECP2	0.3576
PSMA1	-0.0151666666666667
C16orf73	-4.65333333333333
TMEM60	1.012375
CSN3	-0.166333333333333
NOS1	0.64925
RAB7L1	1.639
YBX2	-0.694333333333333
KIAA1166	0.246
FUBP3	-0.012125
ABCG1	-0.479
ACACA	-0.4491875
ARL11	-0.139428571428571
ATOH1	-0.0976666666666667
ODF1	-0.122714285714286
CREB3L3	-1.509625
TMEM127	1.13605555555556
DSCAML1	0.7638
PLN	0.76775
LYPLA1	-0.3020625
PRDM9	-1.21433333333333
SASP	-0.5928
PLUNC	0.0295
INTU	1.0584
HISPPD1	-1.6362
LNPEP	-0.67975
YARS2	-0.747571428571429
APCDD1L	-1.66566666666667
ZCCHC4	-1.00630769230769
FBXO22	-0.414375
TTLL13	0.396666666666667
ZNF669	-0.464875
PTGDR	0.592
DDX27	-0.1902
KIAA0409	0.1165
GJB6	0.7466
ASB8	0.539
PLP2	-0.9055
MEPE	0.5026
OR10J5	-0.789333333333333
KRT222P	-0.14375
COQ7	-0.20525
C1orf101	0.706
RERG	-2.57269230769231
CHMP5	0.3661
THAP11	0.247363636363636
ZNF43	-0.072375
ZRANB3	-0.188
KRT13	-1.35281818181818
MRPL19	-0.210636363636364
RBBP9	0.172
SPATA17	0.5625
BXDC5	0.411625
PAFAH1B1	-0.6198
MAGEE1	-0.6048
OSTF1	-0.7478
KIAA0323	-0.369
TXNDC13	-0.03125
CNTN4	-0.408444444444444
LCE1B	-0.306
UNQ501	0.663
ZNF154	0.1616
C3orf64	-0.818
SYT5	0.226307692307692
PON1	0.4665
FLJ10357	0.612272727272727
ATP4A	-1.11633333333333
GNPDA1	-0.585125
MGAT1	0.235125
C14orf121	0.5142
SLC35B2	-0.8016
MIER3	-0.018875
CHEK1	-1.26709090909091
ZNF8	-0.333
TXNDC1	0.43775
CKB	2.77046153846154
RTN3	1.371
FZD2	-0.981375
PART1	-0.0842
PSMB6	-0.4586
PCDHB8	2.68333333333333
PHC3	-0.145666666666667
PPP1R8	-0.53025
NOVA2	1.931125
TNFRSF11B	-1.2736
GOLPH3	-0.1075
UBLCP1	0.0163333333333333
SUHW3	-0.2248
TTLL1	0.6552
OPN4	0.107
OR13G1	-0.132666666666667
ZPBP2	0.0314285714285714
HSD17B11	-0.349454545454545
C9orf50	2.50833333333333
DHDDS	0.149888888888889
CTSW	-0.357923076923077
NEFM	-1.76975
MRPL28	-0.9126
SYN1	0.550625
PIGV	0.306875
ZIM2	-0.7726
APBB1	1.1705
SND1	-1.1748
C1orf123	0.798875
CHD3	-0.0192
BHLHB8	-0.0562
RNASE2	1.434625
BCAP31	-0.8067
SLC25A44	0.729875
CHD6	0.335071428571429
PIB5PA	-0.687764705882353
SELS	0.770272727272727
LOC541471	0.6773
FAT2	-0.202666666666667
ZNF81	0.238666666666667
OR4C16	0.460666666666667
FLJ10081	0.0666153846153846
LRRC4	1.2482
CS	-1.42575
N4BP2	-0.0516
IGFBP7	1.5835
ZNF318	-0.323933333333333
NDNL2	1.0642
ZNF609	-0.3907
SIRT4	0.3522
EXOSC10	0.3306
ECE2	1.23525
OVGP1	0.5554
GTPBP3	-1.2212
PACS2	0.965769230769231
C19orf36	-0.228375
ARL4C	1.861
ATG4B	-0.2854
UBQLNL	0.7258
RHOXF2B	-4.571
PLEKHG2	-0.786666666666667
GALR1	4.248
AQP4	5.225625
HDAC7A	-0.656111111111111
DCUN1D3	-0.606833333333333
OR8A1	0.456
CCRN4L	0.438545454545455
CBR4	-0.56425
KIFC1	-1.97544444444444
SLC7A14	0.903625
LHX5	0.2
TRPC7	-0.058
LPXN	-0.7242
SERPINA1	-2.56636363636364
RPS13	-0.396
BPIL3	-0.199
PRKAA1	-1.4684
FADS2	0.701928571428571
ENAH	0.65
PRO1768	-0.198
APBA2BP	-0.622
LIPH	-1.137
C3orf33	-0.2946
RCC2	-0.696444444444444
ALDH1A2	-2.99984615384615
RNF103	1.0588
AHCY	-0.2223
ALG12	-0.779
CCL17	-1.3404
ZNF543	0.374625
ESRRG	1.62484615384615
CNGA1	-0.466166666666667
RDH5	0.897
OTX1	-0.426
PTGFR	-1.242
CDR2	-0.8187
SELE	0.7594
NLGN2	-0.39325
EXOSC9	-0.3066
ZNF566	-0.2205
KLRC2	-5.79333333333333
GPR12	0.787666666666667
KIAA0196	0.1242
PDRG1	1.1668
SSR3	-0.774055555555555
MSI1	0.156
CST9	0.539666666666667
CC2D1A	-0.416727272727273
PLAGL1	-1.51360869565217
ZNF778	-0.053
RNF2	0.2417
KLF6	1.213
THBD	0.2895
tcag7.1314	0.6826
NR5A1	-0.05825
ABCD2	1.979
DNAJC7	-0.1152
CLEC4C	0.323
TM2D3	0.8064
CCDC4	-0.171666666666667
PLAC2	-1.56233333333333
DCD	0.404333333333333
FAAH	-1.08390909090909
POLA1	-0.187625
TM7SF2	-0.3704
FLJ39822	1.890625
FLOT2	0.8495
MAP4K1	-0.898625
SRP68	0.1381
C21orf74	-0.032
ARPC5	-0.315272727272727
LOC126075	1.1488
HECW2	-0.227
ZDHHC4	1.139
ANKRD42	0.661
PDE9A	0.14475
ABCA8	2.6942
NDUFS2	-0.6476
UBR5	-0.276818181818182
BTBD16	-0.3764
LOC554174	-0.032
ZNF20	0.705
KIAA1843	0.777666666666667
WDR17	0.592454545454545
C15orf33	-0.299666666666667
RNF113A	-0.3258
CAMKK1	-0.786384615384615
CLCN2	0.0502
ANXA6	-0.358333333333333
LOC340069	0.228333333333333
EMID1	0.536181818181818
DPM3	0.096
ELA1	0.443
SLC25A13	0.0404615384615385
KRT24	0.18125
SMPD1	1.090875
TH	0.182272727272727
COL6A2	-2.5455
ANKS1B	0.579
GPR126	-3.12021428571429
ZC3H12A	-0.921875
TMEM47	0.458
C2orf51	0.021875
C1orf88	2.808375
HSF2BP	0.486
AKAP10	0.8772
RPAP3	-0.699666666666667
KLHDC8B	0.3186
STOM	-0.521857142857143
MUPCDH	0.1185
C10orf72	-0.0355
PLEKHA3	0.1596
TCP11L1	0.5034
CWF19L1	-0.2273
SPEF1	0.652625
YSK4	0.21675
ELN	2.18142857142857
SAMD8	-0.32
MPI	-0.126875
MEPCE	-0.252384615384615
ABCC3	-1.14845454545455
NANOGP1	-3.381
KCNK17	-0.884
HLA-DMB	3.90175
RRAGA	0.7262
ANGEL1	-0.0152
RBM32B	0.233333333333333
CPN1	-2.5642
MGC52282	-0.475307692307692
HLA-A	0.322647058823529
OR9G4	0.200666666666667
EDNRB	4.05891666666667
SCD	-0.352105263157895
C14orf80	-0.513
BAGE2	-0.296333333333333
RABL4	0.388375
RCVRN	0.0946666666666667
SHANK1	0.348666666666667
NLRP7	-4.1366
CD226	0.854
STAT3	1.07447619047619
SYNJ2	0.0654615384615384
TPCN2	-0.98125
WDR36	-0.623333333333333
MBD4	-0.4614
ROBO1	1.48423076923077
ST3GAL6	-2.4832
SLAMF8	1.46857142857143
ATN1	0.309375
GPR141	0.459333333333333
KRT36	0.514
TPH1	-0.521333333333333
DDX52	0.0681666666666667
ZSCAN29	0.156
TRPT1	0.2755
DPEP3	0.2304
DENND4A	-0.250181818181818
TSPAN16	-0.172666666666667
PTCHD2	0.745
LOC145814	-0.036
CAP1	0.336625
EIF5A2	0.838
NT5DC3	-1.14790909090909
SEPT9	1.1663
SEZ6L2	-1.27809090909091
EGFLAM	1.0578
VPS11	0.9245
NDUFB5	0.837375
CIDEA	0.030875
IER5L	0.211
N6AMT1	-0.5664
FAM83C	-0.5272
OXR1	0.604
IRX1	0.921666666666667
DGKB	1.544875
GCN5L2	-1.0806
MIR16	-0.0115454545454545
FBXW9	-0.4024
WDR4	-3.471625
PDC	-0.0986666666666666
VPS33B	-0.0256
HEXB	-0.1484
FLJ32214	0.1352
TCEB3	-0.7214
CRLF1	-4.5246
ABI3BP	-0.4244
C8orf22	-0.1412
PYCR1	-1.6617
KIAA1706	2.7498
CDK5R2	0.4968
WAS	0.0413333333333333
C12orf60	0.1834
CCBL2	0.7732
MADD	-0.6494
C5orf34	-0.7002
WDR42A	0.0249230769230769
KLF12	0.9636
HSPA1A	1.51
ITM2C	0.5433125
DAPK2	0.370375
LOC442590	0.603
SUMF2	1.576
CENPA	-0.0107647058823529
TMED5	0.324
CDH6	2.09807692307692
BRP44	0.4452
THG1L	-2.174
GABRA2	-0.6014
C14orf166	-0.1898
MYL1	-0.997428571428571
TNFSF18	0.179
PAP2D	2.9905
PPIB	0.3025
KLHL4	2.79990909090909
SFN	-3.035375
CCDC127	0.164
FRAP1	-0.14
GOLGA5	0.4904
SDCCAG1	0.1043
MGC21675	-0.097875
C10orf95	-2.2734
KIAA1345	0.176375
C1orf163	-0.226
LACE1	0.557125
OR10K2	0.329333333333333
CENPN	-0.683875
TMED2	-0.431166666666667
UGT1A6	-1.39833333333333
ANG	-1.249
U2AF1	-0.854875
CASC2	0.07175
NMT2	-0.3555
OSGEPL1	0.224818181818182
DFNB31	-0.782666666666667
SLC6A20	-0.4812
DKC1	-0.4442
FXYD4	-0.4522
WDR64	-0.30425
MGC5590	0.922333333333333
CREBZF	0.462375
DAZ1	0.180666666666667
PRPSAP1	0.006
GCHFR	-2.6716
TTC7A	-0.63225
LOC196993	-0.1158
UBD	-1.757875
S100A1	-0.63525
RPL6	-0.353125
DNAJB6	0.65608
NAGS	-0.530923076923077
C2orf58	-0.0543333333333333
KERA	0.0855
MT1X	1.05169230769231
UBE2B	0.0625384615384616
KEAP1	0.5276
MST1	-1.57845454545455
OMA1	-0.0643333333333333
ABLIM2	1.3454
BCL2L13	-0.523066666666667
JAZF1	1.084
TMEM63B	-0.312
S100A8	2.72638461538461
ARFIP2	-0.3242
UROS	0.4988
KHDRBS2	-1.42966666666667
POLQ	-1.2898
SOAT1	-0.575833333333333
SPAG4	0.2634
MRPS30	-1.099625
LOC494141	-0.1906
OR2T11	-0.473666666666667
ORAOV1	-0.394769230769231
ZNF184	-0.273625
TCEB3B	-0.228625
ADAM21	0.905333333333333
GDPD1	0.682166666666667
SPINLW1	-0.348
PRR14	0.002875
KCTD9	-0.591666666666667
NUDT3	0.0196
KIAA1822	1.35115384615385
HIST1H4K	0.622
DFNA5	1.1592
GABPA	-1.1554
C14orf44	0.5476
POLB	-0.335545454545455
PTAR1	1.1964
SEC31A	0.164307692307692
TRIM58	-0.8948
TAS2R14	-0.146
VPS8	0.5847
H1F0	0.13025
PRKCB1	-2.853125
UGT2A1	0.5
TOR1B	0.1164
LSS	-1.315
C2orf19	0.183666666666667
HNRNPC	0.182444444444444
TMEM100	1.792
LOC116349	0.4324
OR51M1	-0.044
CCDC142	-0.1612
ISG15	-0.315545454545454
ZCCHC14	0.026
CREBL2	0.5525
TGDS	-0.9454
DC2	-0.6126
CACNA2D3	-1.57427777777778
ZNF429	-0.238
LYPD6	-0.264375
SUCLG1	0.339
OR51I1	-0.075
MAGEH1	0.418
PRPF40A	-0.0536666666666667
SMR3A	0.503333333333333
SPINK2	-0.8768
THAP2	0.3528
NPY5R	-0.641222222222222
IRF4	-3.14309090909091
SPESP1	2.470125
OR10S1	0.553333333333333
DTD1	1.0506
TUBE1	-0.347
DDX19A	-0.981666666666667
PDPN	2.91063636363636
TMEM34	0.3005625
MGAM	0.615
COL3A1	2.94216666666667
GFM2	-0.884307692307692
OR5A2	0.892333333333333
PSG9	-0.9102
ARHGEF11	-0.22425
IVNS1ABP	-0.335285714285714
SIGIRR	-2.0018
DUSP19	0.417454545454546
DNAJC14	-0.0467692307692308
ACSS1	0.6718
IL1RAPL2	-0.134666666666667
C4orf30	-0.7512
SEPT4	2.2396
LANCL3	-1.7492
SPAG17	-0.0425
PRDX3	-1.0311
HNF1A	-0.6881
P4HA2	-2.5016
RFWD3	-1.188
MOV10	-1.2536
DNAJA5	-0.823388888888889
LOC729440	-0.6642
LOC200383	0.6166
SMC2	-0.0304
MIXL1	-0.652142857142857
TMEM9	0.6052
FAM86A	0.381
ZNF174	-0.354230769230769
MYH14	-0.0362
CCR8	0.333833333333333
VPS37C	-0.282125
GPATCH1	-0.837375
B3GNT8	-0.244
TBX4	-0.2575
CNR2	0.248375
PCDH1	-0.0145
C5orf29	1.2129
OCIAD2	0.0764
PLCG2	-0.5352
KIAA0247	1.08172727272727
HRH3	0.123461538461538
CAPN13	-1.3757
CCR1	-1.29538461538462
MGC15523	-0.514260869565218
UVRAG	-0.32125
DNAJA2	0.29
ITGA2B	-0.520375
CLDN5	3.6028
PTPRN2	0.397157894736842
ZNF512	0.3625
PSAP	0.463888888888889
CCDC140	0.663
LRRC55	0.286333333333333
CYP26C1	0.343666666666667
C8orf47	-0.622
LYN	0.1329
DUSP6	1.893125
TGFB3	1.89110526315789
ELK1	-1.038
PCDH11Y	-0.191375
HGD	-3.6056
C17orf58	0.4234
MYO3A	0.4475
SERPINE2	-2.22833333333333
AARSD1	-0.32
C14orf73	-1.1666
ADAM33	-0.0405
ZNF491	0.559
MAPK6	-0.0454444444444445
TCN1	-1.32057142857143
SLC24A6	-0.194666666666667
UBE2R2	0.6844
H1FNT	0.0654
TATDN2	0.36925
LILRB1	1.06016666666667
P2RY5	1.30666666666667
NUCB2	-0.9646
C2orf37	-0.11
SNX27	1.027375
MTA3	0.0194
FOXO4	-0.461
ID4	4.44511111111111
SOX5	1.183125
PXMP3	1.20436363636364
OR52M1	0.266666666666667
SFT2D3	0.612272727272727
INA	-2.97525
MCOLN1	-1.107
NFIX	1.77461538461538
CLEC14A	4.079625
HIBCH	0.041
PLA2G5	4.555
TIMM10	-0.1585
MED17	0.604076923076923
COL4A4	-1.23666666666667
TPP1	1.584375
GJA3	0.081875
TMPRSS5	3.5898
AADACL3	0.719666666666667
DNMBP	-0.1392
ENPP5	-0.072125
NQO1	-2.39771428571429
ZSCAN2	-0.354272727272727
SEC24C	-1.763
GTF2A1L	-0.1325
AXIN2	-0.418666666666667
FAM33A	-0.11725
C16orf13	-0.1212
SPNS2	1.2694
TAF1	-0.318
AP1G2	-2.0515
RBM42	0.954375
HCN2	0.492625
EFHB	2.40925
RUSC1	-0.853375
GRIK5	0.745
USP21	0.0075
ATAD3C	0.2256
ORMDL2	-0.173
PRSS7	-2.9422
PSAT1	-0.5586
FLJ13195	0.578888888888889
TBC1D1	-0.2555
IFNG	0.0513333333333333
OTOS	1.708375
ZNF773	0.363125
EMD	-0.8344
RETN	-0.1536
CCL8	2.8235
APH1A	1.2698
COX18	0.0781
GTF2IRD2	1.36116666666667
CCDC82	0.297375
PAFAH2	0.207818181818182
NPEPL1	-0.113769230769231
RP11-114G1.1	0.266
TP53INP1	0.188111111111111
ZNF300	1.165375
FOXL2	-1.7624
LARP2	0.1978125
LATS1	0.42
HTR6	0.274666666666667
SPOCK2	1.503
RNF144B	-0.183625
HTATIP2	0.4969
MGC10334	0.0143333333333333
CENTA2	2.616625
FGF2	1.8
FXYD7	1.6428
PHYHIPL	1.21345454545455
GPR34	4.0978
DDX6	-0.3455
OR10W1	-0.0926666666666667
LHFPL1	0.434666666666667
ZNF313	0.443684210526316
VPS28	-0.264
AP3M1	-0.148769230769231
AKR1CL2	-1.173
TRAF4	0.223363636363636
OR2B11	0.31
C19orf12	0.000749999999999987
AKAP9	-0.40275
C1orf62	-0.405
SLC20A1	-1.05869230769231
FAM112A	0.1576
LDB2	0.575
MRPS23	-0.0504
KLK5	-0.175181818181818
SPTB	-0.143384615384615
EFEMP2	1.1788
EFNB2	1.16954545454545
PCM1	0.509888888888889
NMNAT3	2.832
TSG101	0.536375
C8orf40	0.399125
NOB1	-1.1942
ABHD3	-0.5556
GTF3C4	-0.635
PIGN	0.277375
GALNTL1	0.2348
AEBP1	-0.303
OR9Q1	0.026
ANKRD2	-0.1562
CCL28	-4.5108
TRIM38	-1.389
TMCC1	0.340125
SMG5	0.2834
LRRC7	0.530333333333333
NCAPD2	-0.980625
C6orf153	-0.7022
C1orf74	0.071
OTUD6A	0.554666666666667
DCP2	-0.488125
TMEM24	-0.5724
RPL18	-0.86725
TMEM177	0.065
LRRC37A3	1.6486
C1D	-1.74975
LDHC	1.5932
UBE4B	-0.23
NIT1	0.197272727272727
BTN3A3	0.772363636363636
RASD1	3.1946
COMMD3	-0.218
SHFM1	0.1408
BIRC8	0.519
DUT	-0.4058
C12orf51	1.04366666666667
LRRC59	-1.08042857142857
LY6H	-0.249
WDR22	1.0766875
EDEM1	-1.12029411764706
ADH1A	0.363333333333333
PANX2	-0.235846153846154
CYP11B1	0.3965
CDC73	0.1536
GPR172A	-0.4718
GSTM3	1.75823529411765
KCNA5	0.00718181818181817
SERAC1	0.67025
NFATC2	-0.173333333333333
ANAPC5	-0.387692307692308
C15orf24	-0.0546
NFATC2IP	-0.8931875
TNRC6C	0.461375
MGC102966	-3.38263636363636
FGD5	-0.286857142857143
MED9	1.3406
RAB13	0.500625
C15orf49	0.217666666666667
CRYGS	2.78969230769231
C12orf53	1.08
LOC283693	0.516
COX6B2	-0.517777777777778
PHF14	0.7685
FAM3A	-0.411090909090909
RPL13	-0.361285714285714
PRDX2	0.452615384615385
FLJ34047	-0.9182
PRMT3	0.184
KCTD19	-0.7815
TRIM10	-0.0936666666666667
MGC26597	-0.439
GCNT4	0.0796
GPRASP1	2.6588
CDKN1C	-0.8076875
RHBDL2	0.407307692307692
HSPH1	-0.2142
AQP1	5.05672727272727
COL17A1	-3.71578571428571
GFAP	4.02581818181818
CDC16	0.5828
KIAA1614	0.743
C6orf118	2.12275
ZSWIM5	-0.9646
FAM83F	-1.5138
LYNX1	1.12961904761905
SYNPR	-0.011
XG	-0.591142857142857
PRSS16	-3.58081818181818
KIF13B	0.774833333333333
PCDH9	5.3694
HIST1H2AH	-1.464625
RBM18	-0.1948
ZNF626	0.457818181818182
HEXIM2	-0.44975
ITFG1	0.152333333333333
TUBG2	-1.155
SFRS7	-0.234133333333333
C9orf14	-0.013
EXTL1	-1.2396
GBP3	-0.421875
WDR5	-0.3678
RARG	-0.952375
MYO7A	0.1738
CECR6	1.615
C13orf3	0.152909090909091
SFRS18	0.442818181818182
ACVR1B	0.62825
PSMD1	-0.207769230769231
C7orf31	0.3
ILVBL	-0.932
IFNGR1	0.2544
RNF186	-0.103
NOL9	0.44
MAGEL2	1.1532
SLC29A2	-0.620666666666667
NHSL1	-0.0962
RBMX	-0.8185
PSORS1C2	0.3561
RAD51L3	0.3495
LCN6	0.6126
ORAI2	0.170181818181818
BRUNOL6	0.433769230769231
OR4K5	-0.0993333333333333
CDC123	-1.17236363636364
MSLN	-1.441375
WWTR1	-0.0402222222222222
ZNF700	-0.412875
COBL	0.2892
PPP1R16B	-0.4902
GAS7	0.126307692307692
MDN1	-0.748
HAAO	-0.848666666666667
C9orf68	0.2282
TNFAIP2	-0.137
FOXN1	0.100666666666667
hCG_2033311	0.0968571428571429
ATP6V0D2	0.423461538461539
RPL41	0.6766
SLC38A1	-2.66954545454545
ARHGAP6	-1.1546
ADAD2	-0.0134
PHF20L1	0.9426
MCM3AP	-0.51675
ST3GAL3	1.254125
SNX1	0.137
ELF5	-0.228166666666667
PARP3	0.370090909090909
RBM8A	-0.158809523809524
LINGO4	0.469666666666667
ITGA9	-0.164
ZFR	0.780666666666667
ACSL6	1.72872727272727
FLJ20699	-0.221846153846154
DAOA	0.6452
FABP4	1.327
KCNB1	2.794
CANX	1.22584615384615
SLC25A28	-0.50175
ADIPOR2	-0.4211
ECHDC2	1.4278
SMA4	-0.5726
FRZB	3.5092
PABPC1	-1.617125
DMRTB1	-0.0304
APOBEC3G	-1.2656
CATSPER2	-0.93575
CUEDC1	1.7965
STARD9	0.6639
CLDN8	-0.121
LOC23117	-0.855862068965517
E2F6	0.379083333333333
TMEM126B	0.424375
DPY19L4	0.8058
GIMAP5	1.18375
NDUFA9	-0.06375
FAM77C	-2.779
CTPS2	-1.0128
LOC51035	-0.1564
WDSOF1	-0.5274
EGLN3	0.750818181818182
PITX3	0.4015
OR52E8	1.19633333333333
GRM4	0.0386666666666667
KLK1	-3.14775
GPM6B	5.38772727272727
RRAGD	2.288
PAGE5	-3.8166
UCHL5	-1.395125
ULK3	-0.597125
AIM2	-1.19625
PNO1	-1.17125
OR2F2	0.222666666666667
GNAT2	-0.189333333333333
SIX1	-1.0486
ST13	-0.104266666666667
ZBTB44	-0.7299
TIMP2	0.2342
ZMAT4	0.206666666666667
GTF2IRD1	-0.623375
ZNF19	0.851625
ZNF714	-0.506666666666667
RSC1A1	0.1294
C9orf80	-0.509
PSMA8	-0.234714285714286
TMEM141	-0.6274
COX4I1	0.462166666666667
CTAGE1	-0.592
DTWD1	-0.4665
HSD11B1	-0.0418
KRT6B	-0.514909090909091
ARID4B	0.1306
LHFPL3	5.0938
WWP2	-0.352529411764706
ZNF326	0.485625
RGPD1	-0.737
CTSH	-1.51325
FASTKD1	-0.0906
PAF1	-0.146461538461538
TTC9C	0.0946
IFT57	0.674
PRSS36	-0.331
IL20RB	-0.434
ZNF592	-0.045375
DCTD	0.00130769230769231
CFP	1.2376
MFNG	-0.851727272727273
JMJD2B	0.332
ALDH3B1	-0.551545454545455
THSD4	-2.26175
KCNJ5	1.2985
LMNA	-0.607
TBCD	-0.407909090909091
ZNF250	0.121
CASQ2	0.03375
PEG10	-4.08575
PRAME	-6.27857894736842
NP	-0.3238
TRIM59	-0.636625
ZNF12	1.14454545454545
XTP3TPA	-0.5908
SIGLEC7	-0.167692307692308
PANK4	-0.7206
FAM70A	2.716625
SNED1	-2.5448
HIP1	1.09930769230769
RAET1E	-0.543
AMAC1L2	-0.169333333333333
AHNAK2	-2.07653333333333
TOE1	-0.4995
RECQL4	-2.0492
SPRYD3	0.2554
DPAGT1	-0.617
MAGED2	0.162714285714286
ANKRD55	-0.281
TRPS1	1.2810625
DOK7	-2.9898
TFPI2	-8.2795
GTF2H3	-0.316875
CYP4F11	-0.611090909090909
LHX2	2.148125
ATG16L1	0.395625
ASB12	0.292333333333333
C1orf116	-0.635
NF2	-0.255615384615385
POM121	0.1395
PHYHD1	-0.714692307692308
TXNDC17	-0.72825
DKFZp779O175	-0.2208
NUP62	-1.03305263157895
MYO18B	-0.968625
PRAMEF1	0.219
TCBA1	1.16027272727273
TMEM168	1.3428
FJX1	3.283
CLCF1	-0.3984
SEPN1	0.8696
IGSF2	0.549166666666667
NUDCD1	-0.6685
TFF3	-3.5265
NDFIP1	1.18677777777778
CHCHD4	-0.572
TNR	0.256
CUTA	-0.65375
USP44	-3.3268
DPP10	0.275714285714286
IWS1	0.01025
PCGF1	0.193
SULT1C4	-0.140666666666667
NTF5	-1.7812
PTPN13	1.2882
SSTR5	0.165
SFRP1	-5.82008333333333
IDH3B	0.5195
SUOX	0.07
TMCO5	0.0524
GOLT1B	-0.385
MIB1	-0.325894736842105
PCDHGB1	0.237
SUSD1	0.075
ICAM5	-2.37025
PAPOLB	0.0846666666666666
URM1	0.362428571428571
TMEM106B	0.77725
LRIG2	-0.2198
SLC27A5	-0.585
CLIC6	-2.56735714285714
ZNF420	0.1785
SCN9A	-1.09784615384615
KIAA1909	-0.599333333333333
ELMOD1	2.3108
PRKAG1	-0.8954
FAM64A	0.312909090909091
EEF1G	-0.776
SMAD5	0.1714
INCENP	0.1882
WASF2	-0.687333333333333
GARS	-0.166
CDK10	-1.27307692307692
HLX	-0.659
MDM4	0.143454545454545
ZNRF1	-0.579222222222222
HHATL	1.745875
FAM21C	0.395384615384615
HIST2H3C	-0.1014
PFDN2	0.0805
ZNF200	-0.924
NDN	-3.3806
HBA2	2.44022222222222
FBLN5	1.7331
PUM1	0.265555555555556
TNNT1	-4.583
C19orf59	-0.12725
HNRPH2	0.71225
RAB7A	0.46775
PMS2	0.912636363636364
BIRC3	-1.38
NRSN2	0.6836
OR52K2	0.298875
SPOCK1	1.16494736842105
H2AFY	0.4194
RXRB	-1.808
ZNF638	-0.55
ANKRD45	1.4148
ACTN4	-0.025
FXC1	0.3684
EIF2B5	-0.4568
VPS33A	-0.1366
PINK1	0.84
FAM106A	-0.434333333333333
SKIP	0.1432
GAPDHS	0.269833333333333
MUM1L1	-1.6122
PSTPIP1	-0.5022
CNTNAP1	0.639571428571429
CYP26A1	-3.0136
APOL2	-0.683384615384615
TACC2	-0.132
COX7A2L	-0.39
HSD17B1	-0.196428571428571
ARRB2	-0.3644
SLC7A6	-0.428307692307692
HSD17B10	0.2032
RBJ	0.991166666666667
NUP155	-1.3218
MRPL10	-0.179125
CYCS	-0.0583750000000001
CCDC46	1.626625
TECTA	0.0946666666666667
GNAL	-0.385833333333333
LPO	0.341333333333333
PEBP4	0.6256
DDX11	-1.88983333333333
C18orf12	0.109666666666667
TAF9B	1.0714
IMP4	-0.1092
RPA4	-0.04225
NDUFS1	-0.0363333333333333
UPK1A	-0.289
ARRDC2	-0.1935
C18orf20	0.9855
