Hybridization REF	TCGA-06-2567-01A-01R-0791-07
TRIM39	-0.03925
KIAA1305	0.798
CRNN	0.11475
GRN	-0.1736
HSH2D	-2.7578
SCAMP1	1.015
KIAA1913	-2.20466666666667
PTS	-0.115
BANP	-0.148105263157895
PRKACG	0.0632
ADCY6	-1.060375
C16orf46	0.0936666666666667
CYP51A1	-0.0604
DDC	-3.2766
ANPEP	-2.177625
PROM1	3.153
SIGLEC10	2.6754
COPG	-1.06666666666667
FAM26E	0.337
TRIP4	0.3026
SNX3	2.235125
C1orf175	1.16775
PPY2	-0.076
C14orf152	3.9686
FTSJ1	-1.740125
DST	0.790576923076923
LOC554235	0.247
GLRX5	-0.0264
C20orf12	1.76257142857143
CAB39	0.673375
MSH2	-0.500375
PIP4K2C	0.1831
CYLD	1.381
WTAP	1.50814285714286
MGAT4A	1.93281818181818
TSC22D4	1.57153846153846
CHRM2	-1.83033333333333
PPYR1	-0.03575
CCNH	-0.164875
RRM1	-0.1368
ECAT8	-3.6244
LOC400120	0.6382
GABRA4	0.687
C14orf4	1.1135
C1orf59	-2.135
CTDSPL	-0.1788125
NHEDC2	0.398666666666667
PDE11A	-0.645333333333333
KLHL29	-1.931
CD5	-1.49535714285714
TSPAN9	-0.789619047619048
WDR67	-0.601
THUMPD1	0.148571428571429
C18orf17	-1.1688
CLYBL	1.032625
FLJ13231	0.2729
CMBL	-0.3204
LECT2	-0.565
NKAPL	2.78475
LOC654780	1.225
OR4C6	0.110666666666667
RAB30	0.190875
TSSK4	-0.230333333333333
TMEM163	3.15333333333333
OSBPL11	1.669
GNB5	-0.226625
CCL21	0.2926
C1orf121	-0.257
FMO2	0.907333333333333
RPTN	-0.0986666666666667
MSTN	7.04
VCL	-1.06173684210526
FYTTD1	0.9144
C11orf1	1.154
CCDC88C	-0.744571428571429
HFE	-0.297208333333333
MOGAT1	1.34566666666667
FAM125B	0.713375
IRGQ	0.004
RAVER2	1.5714
AKAP5	-0.819
SSSCA1	-0.4844
C11orf63	0.7445
ACTG2	-0.193307692307692
PORCN	-0.851
DTL	-1.09242857142857
TMEM151	1.1964
FAM122C	1.8562
RSAD2	4.18438461538461
BAT4	0.567333333333333
KRTDAP	-1.042375
MYH8	-0.566272727272727
CRTC3	-0.8416
LRRFIP2	0.736230769230769
INTS4	0.0427142857142857
TTN	-0.505875
SLC26A5	0.213
PLLP	-0.8054
RGS6	1.954
SRGAP3	1.04709090909091
ZNF525	0.012875
NBR2	-0.0525555555555556
C13orf1	-0.0742307692307692
ZNF137	0.223
CEP27	-0.3956
BEST2	0.174
RNF121	-0.945
DMRTC2	0.1344
C8orf76	0.6796
BCCIP	-1.3742
MEST	2.1786
HTRA2	0.0356666666666667
ANGPTL2	0.0875
ILKAP	0.917375
ERAS	0.126333333333333
HBS1L	0.0504545454545454
CPA5	0.474
TMEM30A	1.285625
CD300LF	2.186625
WISP3	0.0456666666666667
CRK	-0.0618333333333333
PDS5A	0.115461538461538
BRPF3	-0.041
NEDD9	0.323
SMPDL3B	-2.187
PSG6	-1.4774
PSMD13	-1.5066
ETV5	-0.40052380952381
OR51A4	-0.0153333333333333
BTBD7	0.333941176470588
GSTO1	-0.3051
hCG_16001	-0.338
MAD2L1BP	-0.441
COX6A2	0.352333333333333
SCNN1A	-2.979875
LSM1	0.16
UGT2B11	-3.7782
IDUA	-0.056
PPP2R3C	0.512
COX11	-0.471875
PDZK1	-2.0506
ZNF443	0.516375
MGC21874	0.002875
ZNF323	0.938307692307692
KRTAP10-10	0.0446666666666667
CXCL6	0.7218
SLC34A2	0.406857142857143
LOC284402	0.116333333333333
NPTN	0.297125
UPP1	-0.629066666666667
SLC6A9	1.82766666666667
OR7G3	0.1414
CISD1	-0.1125
ZNF545	0.85475
SYT14	0.542666666666667
NT5C3L	-0.51275
ZNHIT3	0.4845
SNRPD3	-1.3826
KIAA0701	0.0974
UNC93B1	-0.16975
GMNN	-0.317
SPCS2	0.377375
LOC388524	-1.01
NAPRT1	-0.7168
PNLIPRP1	0.0968333333333333
OR6V1	0.254666666666667
PRKAB1	-0.4976
EYA4	-2.660875
KIF20A	-1.4212
ALG10	-0.3128
ITPKC	0.203875
LMX1B	-0.3575
RPUSD4	-0.950375
C7orf34	0.153125
DLGAP2	0.811545454545455
PFN1	-0.456153846153846
MICALL2	0.5556875
ZNF654	0.7795
SS18L1	-0.4458
SLC16A8	0.7224
MKI67IP	0.533125
ITGB3	-0.784272727272727
TCEA3	0.679882352941176
CEP152	-0.86185
CLIP1	1.3315
ZNF75	0.511238095238095
ATP5C1	-0.88825
NUDT5	-0.778625
PSCDBP	0.3404
UBP1	-0.6462
RBM27	0.065
C13orf15	2.7692
ZNF282	-0.97975
ZNF222	0.985692307692308
COL10A1	0.135
PRDM15	-1.06027272727273
TTTY5	-0.209333333333333
FAM9C	-0.1725
C20orf67	-0.2782
GNG13	-0.237666666666667
F12	-2.2614
C1orf41	0.1008
CPXCR1	3.34766666666667
GSK3A	-0.0569090909090909
SUPT6H	-0.938125
PI16	3.8975
ELL2	-0.908466666666667
C9orf167	-2.074875
PVRL3	-1.17028571428571
FLJ38596	0.4596
ADAM20	0.7612
GPR89A	0.062
GPR87	-2.941
ZNF30	0.7852
SMR3B	-0.0046
ZNF770	0.605727272727273
TRPC4AP	-1.188
DKFZP686E2158	0.34275
C2orf28	1.000625
FREM1	1.122625
LAMA4	0.00287499999999997
ADPRHL2	-0.6214
EIF4G2	-0.0414285714285714
GUCA1A	1.63233333333333
CTNNA2	5.3467
NUDT15	-1.60111111111111
CEPT1	0.72125
ZNFX1	0.883846153846154
CCDC92	0.0452
TDRD1	-0.072
KCNK5	-2.03825
ETNK1	-0.1323125
LTA	0.777
TTPA	2.03125
B3GALNT2	-0.4998
SC65	-2.0385
PEX5L	0.329545454545455
EPS15L1	-0.5396
MGEA5	-0.6831
HIST1H3A	0.4834
ING1	0.3256
BCAT1	-2.61954545454545
ORC6L	-1.8315
KLK11	-5.242875
C19orf28	-1.9928
DNER	3.82190909090909
MED22	-0.535
ETV6	0.8264
CHAC2	-1.0474
CD300E	0.015
CEBPB	-0.4145
ZNF398	0.331
LRCH3	0.427333333333333
HMGA1	-2.224
CAPN7	0.276125
MGC5566	-2.6282
CCL3	3.36554545454545
NANOS1	-1.015
ZFYVE19	-0.1494
APITD1	0.5105
PARD3	-0.0766
IRAK4	0.893625
SERPINI2	3.53866666666667
CEP170L	1.5186
TTC9	0.655909090909091
MYOM3	-1.606
MLPH	-4.24218181818182
LOC222699	1.07466666666667
NRG1	0.455588235294118
TBC1D9	-1.00564285714286
TTK	-0.56475
ZNF557	0.661230769230769
DDX41	-0.770125
FANK1	0.107333333333333
UBE2D2	0.5228
PSMB10	0.94
MYH7B	0.678
GABARAPL2	2.254
MARVELD2	-1.298
DGCR2	-0.326875
UNC45A	-1.090125
C6orf72	0.929666666666667
ZNF683	2.6232
GIT2	-0.0656999999999999
CASK	1.678
C14orf161	1.210375
LRRC44	0.8226
TIFA	0.4596
UTP11L	-0.8172
C6orf65	1.9818
FDPS	-1.4022
DUSP9	-2.08246153846154
SLC17A8	0.571625
OR51G1	-0.039375
NANS	-2.052
OLFML1	0.475833333333333
ATP10B	1.78918181818182
NPAS3	5.3044
PRKCA	0.0814285714285714
GGA2	-0.9341
LCE4A	0.259
SPANXN3	-0.2438
CCDC115	0.2896
SDCCAG3	-1.2272
GLIPR1L1	-0.1686
TTC1	0.3726
C17orf76	2.5218
MAD2L2	-1.1748
HIPK1	0.599076923076923
LRRC3B	2.57175
CLN3	-1.01103571428571
C17orf47	0.114333333333333
FMN2	5.12672727272727
TUBB1	0.0712727272727273
WAPAL	-0.593125
C3orf21	-1.13163636363636
SCN5A	-0.462384615384615
SMYD1	0.5885
BEX5	2.193
ZNF192	0.072
SEC22A	0.121125
GRIA2	3.9103
KIAA0825	-0.5558
NUSAP1	0.481928571428571
LANCL1	0.6633
C15orf40	0.00553846153846153
ZNF645	0.1336
GPR61	0.212333333333333
NLRP14	1.23166666666667
SNX21	-0.0306153846153846
C1QTNF8	-0.219666666666667
C17orf46	0.4676
IFNA8	0.352666666666667
SPRR1B	-1.214875
FLRT1	0.5568
SNX17	-0.80975
ASB2	-0.581625
HBG1	-4.84733333333333
RPRML	1.5814
JOSD2	-0.1265
PLSCR3	0.1204
SPOCD1	1.86275
RAB39	0.830333333333333
GHRH	0.12475
ITIH5L	0.0754
C17orf37	0.5614
SMCR8	0.491833333333333
DPY19L2P3	1.008375
IL11RA	3.306
GDF3	-4.13325
RPS6KB1	-0.912705882352941
DNAJC19	0.78825
TOP1	-0.5405
CRCT1	-0.8564
MPST	-0.4679
DPM2	0.198
FAM38B	-2.239
SLC18A1	-1.74525
FARP1	-0.273125
PAX7	-0.127
TUBD1	-0.5168
GNL3	-0.9992
BTG2	1.54442105263158
NDUFS6	-0.4654
C1orf79	-0.7278
ERAL1	-0.3442
ECHS1	0.0342
VPS4A	-0.138375
CYP11A1	-0.263909090909091
ABCC6	-1.2375
PBX4	-0.146666666666667
MOSC1	-1.426
NCF4	0.3218
HYMAI	-0.232666666666667
NAGPA	-0.9448
OTOP2	0.0325
ACOT12	0.5448
MTHFD2L	0.454090909090909
LOC441376	-1.2192
C19orf34	-0.0256666666666667
RAB1B	0.632
ALDOAP2	-1.58266666666667
NTRK1	-1.688875
ARTS-1	0.278307692307692
SLC6A11	-0.469
NAP1L2	2.2846
CNGB1	-0.276375
EPB41L4B	-1.5956
FAM134B	1.987
HS3ST3A1	-1.645375
CPXM2	-1.071
SIRPB2	0.318
CHORDC1	-0.349
TRIB3	-3.81525
SLC2A5	2.4155
C2orf49	0.163625
DDX5	-0.175
OR5L1	0.272333333333333
ANAPC4	0.245125
ZSWIM1	-0.0540909090909091
LOC93622	-0.6047
KCNK3	-0.212769230769231
RP11-35N6.1	2.2507
ZFP161	0.1625
AQP9	4.6068
SLC15A2	2.690875
MREG	-0.722125
OR9I1	0.0503333333333333
PDLIM2	-0.911818181818182
ADAM7	0.224333333333333
GSTCD	0.739375
WDR21A	-0.2839
SLC12A8	-0.458375
TMEM174	0.113
IGSF3	-0.275
LRRN1	2.311
LOC402117	0.082
SRPK1	-1.864
LY6K	-1.79361904761905
NFIA	4.23
PTCD3	0.0447
LEP	0.474625
PCDH21	0.06275
MAPKAPK2	-0.930611111111111
NMNAT1	0.42525
LHFPL2	0.89
C9orf43	0.4654
DIP2A	-1.31125
ACTR8	0.3529
CCDC34	0.188
PTPN22	-0.793272727272727
ITGA3	-2.14163636363636
FAM129C	0.349
RABGGTA	-1.470375
UNC45B	0.3048
KIAA1033	0.8108
ZNF510	0.448875
CYP2D6	-0.59325
SLC26A10	-0.0293333333333333
STX8	0.3022
LUZP1	-0.8049
WDR89	0.08325
EIF4G3	0.182076923076923
C5AR1	1.1317
ZNF623	-1.188
A2M	2.0662
TGM7	0.145
GRPEL1	-0.379
LMNB2	-1.65142857142857
ROCK2	-0.1785
SNX16	0.7446
CCDC66	0.34
ANXA3	-1.6974
KIAA1609	-1.0144
EED	0.214
RNF32	-0.881
HES1	1.02530769230769
CLC	3.13875
ISL1	-0.39125
KIAA0528	0.2855
MANEA	2.17336363636364
C1orf61	5.81233333333333
hCG_2001000	-0.2752
RAPGEF6	0.058
KIAA0020	-2.044
NEIL1	0.8574
C16orf45	1.482
RBM10	-0.843125
C10orf125	-0.5156
MRS2L	0.3822
DNAH17	-0.746090909090909
C19orf10	-2.0792
C1orf160	0.6998
SLFN12	0.734833333333333
EXOC3	-0.048375
HIST3H3	0.4678
NCOR2	0.009625
TNFRSF9	-0.392
MFSD8	0.0482
ALX1	-3.343375
NOL1	-2.1512
PODN	0.108166666666667
TIAL1	-1.1792
HIST1H1E	-1.3168
NPY6R	0.301
TM4SF4	-0.589
CORO2A	-2.2248
ETNK2	-0.082375
APOE	2.48815384615385
ANGPT4	0.217666666666667
HDGF2	-1.762
G30	-0.152
ST8SIA4	0.174727272727273
F2RL1	1.92154545454545
FAM19A4	-2.0716
CCAR1	-1.1882
B3GNT7	0.0386
OPHN1	0.71975
DSCR6	1.44766666666667
C21orf13	1.56475
GAS2L1	0.50075
RFX3	1.51275
COPS4	0.8842
BCHE	2.207875
BCL2	0.360545454545455
HBZ	-3.486375
ARL13B	1.8679
MAPBPIP	1.1641
MYO15B	-0.271636363636364
SPZ1	0.089
KIAA1324	-1.791
PLCL2	1.0067
C4orf29	0.529
WDFY2	-0.626
ZNF284	-0.480333333333333
NAALADL1	-0.248333333333333
DUSP5	-2.001875
PXDN	-0.9788
SLMO1	1.6434
TNXB	0.141153846153846
BIRC7	-1.4258
A4GALT	-1.499375
TIMM22	-0.731
FAM110C	1.8402
TOMM34	-1.255
ABHD9	1.233
ADAM32	0.759
CRHBP	0.8456
AQP2	0.072
LOC130355	2.2926
ZNF187	0.863875
ZNF816A	0.176666666666667
F7	-1.146
CNOT1	-0.938692307692308
SLC13A4	0.0234
ZBTB11	0.0074
B3GALT5	0.467833333333333
EXOC2	-0.040875
IRS1	-0.442615384615385
TMEM1	-0.148875
MRPL34	0.467
SAMM50	-1.03
CDC42EP3	-1.6505
HSF2	0.0960714285714286
MFN2	0.1526
TSPAN7	2.303
NUCB1	0.0368
RHOH	-1.6884
ARL16	0.78
TACR1	0.1435
SFRS5	-1.162875
SNX25	-0.5027
RHBDF1	-1.188625
PCDH18	4.28
HMG1L1	0.6164
MYO5C	1.30463636363636
MAPK10	2.2075
LDHAL6A	0.217
NUDT12	1.98075
NCAM1	1.39981818181818
GLIS2	0.023
GGTL4	-1.509
DAPP1	-0.3374
ATF7	0.921
KIAA0748	-1.644
NFIL3	1.2442
TM6SF1	1.25238461538462
SEZ6	2.1946
NANOS3	1.63925
DNAJA3	0.054375
CLDN6	-2.03933333333333
CIITA	2.2565
EPHA4	2.1715
FANCC	0.3724
CMTM3	0.4993
PSG3	-0.0493636363636364
MRPL15	-0.3632
C21orf59	0.0094
PLCXD2	0.00600000000000001
C2orf34	-0.390454545454545
UBE2L6	0.9949
MED14	0.243
HP1BP3	0.402153846153846
C6orf208	-0.0923333333333333
TPBG	-2.3078
OSR2	-3.3308
XPC	-0.25575
KLHL7	1.17173333333333
CCR3	0.0487777777777778
AGTPBP1	0.35825
PCSK6	-2.14742105263158
STAT5A	-2.20507692307692
FAM18B	-0.2646
LONRF2	0.329222222222222
PTPN2	-0.3336
SF3A3	-0.655
EFCBP2	0.4718
HCFC1	-1.461625
AHNAK	-1.16162962962963
ACTR5	-1.381
KIF14	-0.8275
TENC1	-0.0424
HEATR5B	0.207333333333333
YIPF2	-0.67325
MYEOV2	0.74375
DUSP18	0.806
KIAA1012	1.1902
AHR	-2.161125
C17orf53	-2.084875
PTPRH	-3.4214
ATP6V1C1	0.284846153846154
TAS2R3	0.0855
LOC440356	1.201
COQ10B	0.0391666666666667
PSMF1	0.7198125
SORBS2	-0.586764705882353
NFE2L2	1.8276
TMCO7	-0.2834
SH3PXD2A	-1.49292307692308
SH2D2A	-1.4678
SPINK5	-3.86966666666667
MRPS24	-0.3732
OPA3	0.0137
TRAF7	-0.7335
C4orf35	0.10175
MT1G	1.94781818181818
MGC39545	1.249
HS1BP3	-0.189
OR2B2	0.325666666666667
CHRM4	0.0896666666666667
SFRP2	2.344875
RIC3	2.818
ART1	-0.222333333333333
C6orf1	1.1896
DUS4L	0.225
C10orf104	0.145166666666667
TNFAIP6	1.2046
RTEL1	-1.743
CCT4	-0.325076923076923
ZNF709	0.6168
CHMP6	0.4225
UPP2	1.1514
CYP19A1	0.602909090909091
CD151	-2.23375
NDUFA13	0.6815
ARFRP1	-0.927375
FAM26B	0.9768
CRYBA1	-0.292333333333333
MRPL41	-1.374375
NPFFR2	-1.0663
HRH2	0.181
SCAMP3	-0.609
MTMR6	0.640384615384615
MTG1	-1.03875
UBTD1	0.108
CRABP1	-2.725
FLJ33790	-2.49923076923077
KIAA1908	0.543375
GPR158	3.7984
PACSIN3	-2.17475
OMD	0.092125
CATSPER1	-0.4225
HOXB8	-0.720909090909091
FBXO46	-0.506666666666667
OAS1	1.590875
SVIL	-2.3498
PHB2	-0.662
ADCY3	0.6815
NDRG2	4.39311111111111
ERMAP	-0.00938461538461538
APBA2	1.337125
IGSF9	-0.7018
WNT6	-0.638944444444444
MYCBPAP	4.0568
ATP2B2	1.22784615384615
CPVL	0.965076923076923
TRAM2	-0.7396
NOP5/NOP58	-0.6992
ZNRF4	-0.3692
TLK1	-0.111090909090909
MTMR12	-0.41678947368421
ZNF384	-0.575375
FAM9B	-2.0308
RPN1	-0.357692307692308
PMVK	0.5802
EIF3D	-1.14892307692308
SIX2	-1.4164
HPS1	0.00772222222222225
RNF7	-0.2212
PSKH2	0.00233333333333334
KCTD13	0.545125
CSMD3	-0.148307692307692
FBF1	-0.076
IL8	-0.0144545454545455
SERPINB13	0.05775
FBXL20	-0.1146
BLR1	0.1834
SH2B1	-0.469875
RFNG	-1.044
RAB20	-0.584375
RBM7	1.084
POLR1A	-0.486125
TMPRSS4	-3.301
TAF9	-0.4875
TERF2	-0.309
TNFRSF1A	0.687625
ACADVL	-0.369125
GTF2H5	1.8666
EDG8	0.259125
C9orf140	-1.8692
UST6	0.1905
ZBTB8OS	-0.6618
ZNF710	-0.570333333333333
GPR174	-1.132
ATP6V0A2	-0.24
KIAA0319L	-0.108733333333333
XKRX	0.287
DOPEY2	-0.174857142857143
SDHD	0.2683125
SUMF1	0.5878
OSM	3.6034
OPN3	-1.089
DAGLB	-0.64075
PPFIBP1	-1.17246153846154
TRIM63	-4.3574
C10orf53	-0.101333333333333
LYPD3	-2.8395
BCL7A	-0.102909090909091
AGER	-0.21575
TCF19	0.1405
SAT2	1.7456
PFTK1	1.426875
GABRE	-3.62872727272727
C15orf38	0.948153846153846
FIS1	0.709333333333333
KCNV2	0.1428
CLPS	0.0512
PPCDC	-0.2449
FOXN2	1.76866666666667
NT5E	-2.29857142857143
CD83	2.4396
IL18	1.99763636363636
VPS16	-0.3206
IGFBP2	-3.426375
NOTCH2	0.9074
SIGLEC1	1.17845454545455
CD93	4.21333333333333
SULF2	-2.871
CEP164	-0.2671
P53AIP1	0.004375
TOR2A	-0.074875
ZNF136	0.3426
MGP	1.16192307692308
CCDC144A	1.52422222222222
TRPC1	1.205375
SMS	-0.75025
MAPK7	0.557125
RRAGC	0.927
PARD6A	1.41225
NUB1	-0.042125
SYNGR4	0.6548
OR11H12	0.0156666666666667
WIF1	0.490909090909091
GCH1	0.329
OR11H4	0.0366666666666667
SLC44A5	0.667
GPRIN2	-0.4405
LOC401431	3.2256
CPA4	-2.65223076923077
MELK	-0.0166363636363636
IL15RA	0.0194
CUL3	0.9734
HMBOX1	0.013
PODXL	-2.4298
CCT6B	1.668875
COMTD1	-1.3518
MUC20	-0.67125
GPX2	-3.89481818181818
ITK	-1.54472727272727
FBXL5	3.1996
C13orf27	-0.293
DEFA5	0.146666666666667
TRHDE	-0.132666666666667
MTP18	-1.873625
UQCRQ	0.938615384615385
ITGB2	1.816125
CSRP2BP	0.109
TAS2R44	0.643333333333333
PHPT1	1.5174
FAM44C	0.2848
ERH	0.5222
MPHOSPH1	-1.494375
MORC1	0.492666666666667
PARVB	-2.6274
LAMA1	-1.778
PGBD3	0.3384
GIMAP6	4.2602
AREG	-6.3895
LIPT1	0.9882
MGC99813	-0.7616
C1orf201	-0.27725
GRIN2A	-0.232692307692308
MAN2C1	-1.31454545454545
NSUN5	-1.0358
SF3B5	0.0174
MYC	-2.23066666666667
NRXN1	4.7419375
ZNF18	1.201
SPDYA	0.7786
SLC37A1	-1.246
DECR2	0.3054
ANKRD38	-1.2152
SPTLC3	-0.561625
SUPT16H	-0.224545454545455
DTWD2	1.5794
ULBP1	-0.249
ZADH1	-0.215625
OIP5	-0.0664
IL10RB	-0.55025
OTUB2	-0.236090909090909
VWA3A	0.952625
SPIC	-0.012
OR6C4	0.0186666666666667
PSCD4	1.323875
DPY19L2P2	-0.185666666666667
TRAPPC6A	-0.203625
C21orf2	-0.67
CEMP1	-0.3598
LIN7B	0.889
E2F7	0.128625
VCP	-0.9062
LAMA3	-0.0992941176470588
BGN	1.5212
GPR160	-0.804125
COCH	-3.83544444444444
GPR81	-1.32075
APOBEC3F	-1.4518
tcag7.1017	0.0671666666666667
C1orf32	0.174
SCGB1D2	3.3044
FLJ43987	0.156666666666667
C6orf170	1.359
KLK9	-0.092
GPD1L	-0.584
VPS37B	0.1264
ATG3	0.36225
ADAMTS17	-0.205666666666667
KLHDC2	0.548875
NDUFV2	-0.415
BLK	-3.1168
MATN4	-1.91
GPM6A	5.3736
GBP4	4.69975
TMEM162	-0.070875
PKP2	-2.1705
HRASLS	3.33272727272727
MMP1	-4.1484
SFXN3	-1.22707692307692
FSD1	-0.12825
ST6GALNAC3	0.059125
CA12	0.302428571428571
NCOA6	-0.1946
C19orf58	-0.153
PPP4R1	-0.417
MAN1A2	0.752555555555555
IKBKAP	-0.7948
UPF1	-0.14925
KIAA1219	-0.0496
WNT16	0.210125
SNW1	-0.182909090909091
IL18RAP	2.53
RPP30	-0.747636363636364
CDC40	0.109666666666667
SETD3	-0.07775
SLAMF6	-0.095
ELK4	-0.815666666666667
TRIM47	1.543
ACOX3	0.724818181818182
TRIM6	1.18945454545455
KIAA0372	0.122375
TP53AP1	1.69681818181818
SMURF2	-0.8194
ADAD1	0.123
EBP	-1.667
KRTAP13-2	0.0573333333333333
FLJ36874	-1.189
TOR1A	-0.05275
P2RY4	0.0366666666666667
GPBP1	0.3856
TRPV1	0.0178181818181818
ADAMTS12	0.683
PES1	-1.44292307692308
ATG4A	0.69
MAGEA10	-4.6082
WFS1	0.5286
CC2D1B	-0.59975
PABPN1	-0.0931
SLC25A30	-0.181666666666667
SLCO1C1	5.14925
SLC22A5	1.499
KIF23	-0.8865
SYN2	0.634375
ASPN	2.5075
CENTG2	-0.6892
QSOX2	-1.212
FLJ10815	0.26525
STK24	-0.995047619047619
SPEG	1.477
STK10	-0.78675
DACT2	1.49266666666667
AAAS	-0.7582
SSX3	-1.49763636363636
ABCD3	0.645
C4orf12	2.8239
PARVG	1.34025
FIG4	0.8662
C9orf46	0.6904
TMCO6	-0.0515
IGHMBP2	-1.717
DUS2L	-1.354375
FAM3C	0.943095238095238
TMEM16D	-0.0514
DCTN4	1.331
KCNH3	1.2286
EIF2AK2	1.8508
AP1S3	0.380181818181818
CST4	-0.105666666666667
PAM	0.347545454545454
NUTF2	-0.9436
CITED2	-0.0160769230769231
SLC39A4	-1.1058
C2orf52	0.468333333333333
GRM3	3.9524
C12orf49	0.4478
CCDC49	0.357615384615385
GRAMD1B	-0.550818181818182
FNDC4	0.9312
SIAH2	-1.48
GDPD4	-0.0636
C21orf87	0.6521
ATP5A1	-0.5505
C16orf63	-0.2598
LOC388135	1.601625
ATP5J2	0.797454545454546
MMP3	-5.243
EMID2	-0.293333333333333
CRHR1	0.099
WDR70	-0.1486
C13orf31	0.609833333333333
ZFAND1	-0.4216
CCL18	3.762625
C3orf49	-0.086
RINT1	-1.737
KIAA0408	1.320875
F13A1	4.262
SLC10A1	-0.0795
OGN	-1.531
GIPC2	-1.031875
XPO6	-1.43625
LCE1A	0.307333333333333
FMR1	0.707384615384616
LOC374920	0.0872
DUSP3	-0.0584
ANKMY1	-0.5765
C7orf50	-0.5684
BBS9	0.602923076923077
UNC119B	0.7783
C9orf72	1.8283
MGC35440	0.621833333333333
ENTPD6	-0.913636363636364
PPP1R2P9	0.2678
ERCC4	0.4515
FAHD2B	-0.00966666666666666
HMHA1	-0.677666666666667
HACL1	0.6248
RAD23A	0.022375
FAM83B	-1.5268
PPP5C	-1.341375
RNASEH2C	0.3605
C9orf153	0.414
SCAMP4	0.339454545454545
GHITM	-0.182
NDUFB7	0.7865
ADCYAP1	0.364875
SP110	1.879
MAP3K7IP2	1.2972
DHH	0.0446666666666667
AGRN	-0.692
WDR33	-0.35525
CEP290	0.754375
PRPS1L1	-0.974125
KLRA1	0.287
GPR97	-0.0403333333333333
CHD7	0.316133333333333
TLR10	2.6436
SLC30A8	-0.678666666666667
HIC1	-0.107
IAPP	0.500333333333333
RXFP4	0.0786
GP1BB	0.1478
SHQ1	-0.646333333333333
NKX2-3	-0.183
API5	0.1905
FTHP1	0.8455
MOV10L1	0.83425
TRIM6-TRIM34	2.85875
ADHFE1	2.8764
FAM117A	0.513
DDI1	-0.0685
CDON	-0.24975
TRIM73	0.513333333333333
IGKC	0.12
MMP14	-1.5564375
DYNC1LI1	-0.9059
C11orf66	0.2044
TRBV3-1	-0.9558
FASTKD5	-0.3746
BIVM	0.0932
LHX4	-0.11
CXCL2	1.50015384615385
RAB2B	0.464625
IZUMO1	1.9022
MAP3K15	-1.56109090909091
FAM19A2	0.631625
ZC3H8	-0.756625
ZMAT1	3.82818181818182
SPINK5L3	-2.2124
SLC10A6	0.608333333333333
APPL2	1.58945454545455
CARD10	-2.234
LOC402176	-0.1461
EEF1D	-0.648928571428571
RAB6A	0.720461538461538
C12orf5	0.6273
PAPOLG	0.5484
MSRB2	0.2814
BCR	-0.0199545454545454
PUS3	0.1826
TIAM2	0.9854
ZNF317	0.009125
CHD2	0.107277777777778
FZD5	-0.170620689655172
NUDT8	-0.9426
ZNF763	0.538
PRC1	-0.746416666666667
ABCB9	-0.4255
SPATA3	-0.0375
TRAK2	0.5682
STAB1	2.97681818181818
LRRTM2	1.06475
psiTPTE22	0.2242
DBI	2.7414
SERPINA11	-3.06166666666667
NAT5	-0.4072
C20orf58	1.9466
RPS6KA4	-0.168875
FLJ90650	-0.1996
TGFBRAP1	-0.251
CHRDL2	0.6682
FAHD2A	-0.205
CNTN1	2.58983333333333
BBS4	0.704615384615385
TMEM181	-0.2636
MINPP1	-0.397
MPHOSPH6	-0.732705882352941
HOXC10	-1.59723076923077
ITPKB	1.38736363636364
CLPTM1L	-1.3928
MEOX2	3.44575
ATP6V0C	0.814909090909091
PRPF8	-0.522375
TMC5	-1.574
FKBP3	-0.195
PLEKHB2	-0.0968333333333332
OR4D6	-0.155
ZNF544	-0.292384615384615
D2HGDH	-0.1833
RPL18A	-0.986923076923077
HEL308	0.6444
MPP6	0.3276
TCERG1	-0.7404
KRT16	-2.30925
KLF17	-0.92
KLF5	-2.6365
CDR1	1.9432
VCX3A	-3.26766666666667
FBLN2	-2.24327272727273
C14orf104	-0.0826
HBE1	-4.83061538461538
OR4S2	0.423333333333333
C1orf108	-0.24775
ROBO4	3.44875
CPEB4	0.6125
C11orf80	-1.985125
BCKDHA	-0.069125
MYOC	0.5434
GIF	0.401666666666667
CKMT1A	-1.17333333333333
RPL3	-1.13553846153846
THBS1	-0.8447
APOO	0.9616
ARMCX1	1.8366
HSZFP36	0.5998
SNAPC5	0.3414
EIF4ENIF1	0.0532
ZNF433	0.755
TNFRSF21	-0.8043
TMPRSS7	0.232666666666667
SPATA18	0.100076923076923
HPDL	-2.66033333333333
MKL2	0.997307692307692
TBX3	-3.50723529411765
C21orf93	0.169375
DAXX	-0.694
ELMO1	0.514727272727273
RGS13	0.757125
TAF11	-1.035
UNC13A	0.1841
LOC653314	-0.374461538461538
ORC3L	1.1628
IMAA	-2.163
TARBP2	-0.6774
CABIN1	-0.744846153846154
TRIOBP	-0.663761904761905
HIST1H2AC	0.1906
RGS22	-3.005625
NCOA1	2.523875
IL25	3.46066666666667
SNCG	-0.240666666666667
GPR6	0.0636666666666667
AMDHD1	-1.061125
CHEK2	-1.84836363636364
C6orf142	4.1878
DRD4	0.322166666666667
C14orf68	-0.7054
GDF11	-1.924
SEMG2	-0.315
CD247	-0.7494
CDAN1	-0.2828
RBMX2	-0.0685
TGS1	-0.77
OIT3	0.02
SYF2	-0.2992
MCM4	-1.50736363636364
PKHD1L1	0.99
CEP192	0.4
