Hybridization REF	TCGA-28-1752-01A-01R-0598-07
SLC17A7	2.2125
COL25A1	-1.45507142857143
AMACR	1.04475
RHCG	0.979
VPS13A	-1.0538
FAM55D	1.791
PRPF38B	-0.2420625
OSBPL6	2.676
PFDN5	1.22169230769231
CMTM6	0.7163
KCNK12	-0.3824
RP2	0.313666666666667
C16orf52	-0.7786
PICK1	-1.736
IFNE1	-0.704
SEMA4B	-0.5238
TYRO3	0.6666
OR12D2	-0.670333333333333
CSNK1A1	-0.0808461538461538
FANCF	0.2228
LONP2	-0.0658
TBL1Y	-1.2884
LDOC1L	0.042
CCNC	-0.9368
C3orf60	-0.0116
CHKA	-0.725666666666667
UBAP1	0.8274
MAP3K1	-0.923666666666667
ANKRD9	-1.187
FAM92A1	0.027375
GAB2	0.7712
AZU1	-0.2088
DIS3	-1.5653125
C21orf109	-1.251
IQCB1	-0.812166666666667
SPATS2	-1.025375
EFCAB3	0.127
PRB3	-0.1112
FUZ	0.067375
ZNF813	-0.283
BMPER	1.081375
HEG1	-0.186181818181818
ALS2CR11	-1.7758
SURF2	0.0658
PSMC1	-0.106588235294118
OR2D2	0.00599999999999999
SLC7A8	0.977375
C4orf40	0.212666666666667
SPATA7	1.13066666666667
MAZ	-1.1945625
PIN4	2.8216
PDE1A	-0.371454545454546
TAF6L	0.059875
OR2T34	0.67
KIAA0284	-0.9944
ACADS	-0.493642857142857
MKRN2	-1.1175
C18orf56	1.2132
MS4A6E	0.492285714285714
GALNT4	-0.382285714285714
C22orf31	1.612
FLJ36070	0.703
PSME4	-1.0872
TFG	-1.09915384615385
EPHX2	0.0339090909090909
ANXA5	1.1822
KRTAP1-1	-0.174090909090909
BATF	0.5382
KARS	-1.8046
MSTP9	0.0533333333333333
GPR26	3.74127272727273
CCDC72	0.886333333333333
TEF	0.667875
FOXK1	-0.159076923076923
PRLHR	0.624333333333333
EMX1	2.1774
C11orf30	-1.0934
ICK	-0.0290909090909091
THSD7B	-0.170166666666667
C21orf100	-1.50866666666667
DUOX1	0.383
EFCAB4B	-0.7538
UBE2G2	-1.20325
C3orf54	2.5308
PARP1	-0.786
FAM60A	-3.04813333333333
C6orf146	0.4226
OR9K2	0.413666666666667
DDX55	-1.3615
RPS15	0.3514
ZNF618	-0.590761904761905
DKFZp686D0972	0.4154
SSPO	-0.549333333333333
SHFM3P1	-1.0185
CPA6	0.1625
JAG2	-1.4438
DEFA3	2.45516666666667
PPBPL2	0.656
CD34	4.2333
SLCO4A1	-3.82390909090909
AFG3L1	-1.735375
SHD	2.5856
RP13-122B23.3	-1.52075
PRKCSH	-1.82425
DPH5	0.139375
HLA-F	2.5146
TBC1D4	-0.2382
RIG	1.3215
GLUD1	0.206125
HNRPCL1	-0.799
HBXIP	0.4146
RNF207	-1.57766666666667
APIP	-0.0738333333333333
PLA2G3	-2.5965
CCDC84	0.0578
MYLIP	-1.95447058823529
PHIP	-1.4342
AARS2	-0.38475
DHX32	-0.5344
SCAPER	0.779625
MEN1	-0.181777777777778
NIP7	-1.0536
FLJ25404	0.00433333333333332
FASTKD3	-0.5156
TMEM158	-0.24325
RARA	-0.00999999999999999
BDH1	-0.3435
ANKRD16	-1.2698
CARM1	-0.5655
SS18	-0.799
IKZF2	-0.1489375
MYD88	0.2815
PML	0.414185185185185
TAF1A	-1.489
CBFB	-0.414454545454545
HIST1H3H	-1.64471428571429
C7orf29	-4.6382
COMMD4	-0.385875
DPP3	-1.7608
DAB2	0.3545
LOC388882	0.308
YPEL4	0.7248
AGBL3	1.3986
LRP6	-0.564357142857143
SERPINH1	-0.944
TLE1	0.9588
CD244	1.051625
ZDHHC15	1.586
MGLL	1.31392857142857
PLDN	0.14825
LOC654346	2.53033333333333
FAP	0.6462
GPR37	4.81057142857143
SCARA5	-0.45225
EBF4	1.526
LSM6	0.1976
MLLT1	0.00279999999999998
SLC5A12	0.309666666666667
A2BP1	3.055625
COPS5	0.00774999999999999
TPM4	-0.909947368421053
TNFSF4	0.9
ACADSB	-0.776708333333333
HERPUD1	0.2022
BCL2L11	-1.73566666666667
CEP78	-0.323090909090909
CDCA3	-1.55345454545455
WBSCR19	0.0973846153846154
MYO1A	-1.65966666666667
PPEF1	1.900125
LOC440348	-0.5808
CPEB2	0.4686
BPTF	-1.0911875
RPL21	0.443
GSX2	4.43933333333333
ADPRH	2.09175
C17orf68	-0.688625
KCNS1	2.231375
MLLT6	-0.116214285714286
PIWIL4	2.1772
RNF26	-1.0694
RAP1B	1.2832
ADAMTS1	-1.93146153846154
ZNF571	0.4542
P2RY6	0.3272
TRIM21	1.339625
CADM3	0.9096
NLRC5	0.953444444444445
ADRA2B	0.806625
LOC90835	0.6718
PCF11	-1.2626
LOC400451	-1.2182
GLTSCR1	0.583846153846154
C17orf88	-0.487625
CDH16	-1.7468
FGF7	0.515083333333333
PCSK4	0.952
NPC1L1	-1.17625
TAT	-0.0319
TBCA	-0.2976
MGC33407	0.0396
GPR115	-1.15311111111111
CYGB	-0.084
FNBP4	-1.49825
C12orf43	0.1658
CBL	-0.0692307692307692
CLECL1	3.6172
PPAPDC1A	2.165
WDR25	-0.247875
SGCA	2.042
C22orf29	-1.528375
YIPF1	1.2304
GALK2	-0.9042
RAB3B	-3.525375
LOC440087	-1.6348
UCP1	0.191
REEP5	1.43236363636364
FADD	-1.45061538461538
FOXA1	-7.8843
CACNA1A	1.118
ABI1	0.9775
GRIN2D	1.2782
SLC1A4	-0.29675
LOC401127	-1.314
HINT2	0.732
PLD4	2.913375
ZNF286A	-1.09133333333333
ENY2	-0.2602
IL1F6	0.236666666666667
PXDNL	2.8596
C20orf79	0.0324
TNFSF13B	5.924125
DENND3	2.37081818181818
JARID1D	-3.1032
HIST1H2AK	-0.332909090909091
LOC93349	0.249153846153846
SSH1	-0.834071428571429
ENSA	-0.289
LOC219854	1.595125
CKAP2	-1.16757142857143
DKFZP564J102	2.09685714285714
MGC87315	-0.828428571428571
HNRPAB	-1.4742
AMH	-1.71033333333333
ZNF526	-0.003
BRUNOL5	1.08761538461538
CACNG3	2.91475
TRPM1	-2.04566666666667
PPP2R1A	0.00479999999999997
COL2A1	-1.05466666666667
DDN	0.657625
FLJ25770	0.343125
HK2	-0.823055555555556
ELOVL6	-0.2483
MDK	-1.0426
EPHX1	-0.203
RASSF2	2.3885
DKFZP434B0335	-0.15
DLX3	-0.702636363636364
PRTN3	-0.3984
AVPR1A	0.0296
C21orf125	-3.1598
TNFAIP8	-0.890125
GNB2L1	-1.5274
CALCRL	3.1476
SCGB2A2	0.847666666666667
UBXD7	-1.271
ZNF674	0.298666666666667
TMEM35	2.9821
BRSK2	0.603363636363636
HECTD3	-0.177
TMEM188	0.498333333333333
LGALS9	2.80090909090909
SCARB2	0.9588125
USP34	-0.8812
C17orf28	-0.45825
ZDHHC23	-0.709
AQP12B	-0.170333333333333
SLC16A3	-1.91572727272727
APLP2	0.0429
ITIH2	-4.7554
MICAL3	-0.451
TNNI3K	3.11646153846154
HDAC2	-0.3092
PRR7	0.137
THBS2	-1.6733
LOC751071	-1.33175
CA2	4.047375
RANBP17	-1.7068
RLN3	0.574
CRYZ	-0.26825
GBAS	1.318
TAS1R1	2.25
MPZL3	-0.920666666666667
PCDH8	3.438
HSP90B1	-0.8416
KCNK15	-0.421
TNIP2	-1.87675
GPR146	0.8802
NOL6	-0.414818181818182
SPC25	-2.45027272727273
STEAP2	1.0773
VAMP3	0.265
TCIRG1	-0.43
ZP4	-1.1395
PARL	-0.159818181818182
TRIM39	0.036375
KIAA1305	1.0952
CRNN	-0.281625
GRN	-0.3816
HSH2D	-3.3846
SCAMP1	-0.0783809523809524
KIAA1913	-1.35566666666667
PTS	0.0838
BANP	-0.634421052631579
PRKACG	0.4326
ADCY6	-0.311625
C16orf46	-0.226333333333333
CYP51A1	0.00920000000000001
DDC	-3.4866
ANPEP	-2.098625
PROM1	2.7425
SIGLEC10	4.1264
COPG	-0.055
FAM26E	1.1695
TRIP4	0.1698
SNX3	1.82275
C1orf175	0.959875
PPY2	-0.2536
C14orf152	5.7892
FTSJ1	-1.395
DST	0.152
LOC554235	0.3352
GLRX5	-0.2886
C20orf12	1.17385714285714
CAB39	0.3015
MSH2	-1.189625
PIP4K2C	0.6493
CYLD	1.16272727272727
WTAP	1.55466666666667
MGAT4A	2.46027272727273
TSC22D4	1.07069230769231
CHRM2	-0.145666666666667
PPYR1	0.69275
CCNH	-0.028625
RRM1	-0.66
ECAT8	-4.2574
LOC400120	2.6584
GABRA4	1.5877
C14orf4	1.758375
C1orf59	-0.5094
CTDSPL	-0.1255
NHEDC2	0.859
PDE11A	-0.997571428571429
KLHL29	0.556
CD5	-1.12614285714286
TSPAN9	0.0656666666666667
WDR67	-0.901
THUMPD1	-0.247857142857143
C18orf17	-0.694
CLYBL	1.6505
FLJ13231	-0.0188
CMBL	0.1706
LECT2	-0.564
NKAPL	3.93925
LOC654780	1.30333333333333
OR4C6	-0.335
RAB30	0.077375
TSSK4	-0.542666666666667
TMEM163	4.51466666666667
OSBPL11	1.91773333333333
GNB5	-0.892125
CCL21	0.5366
C1orf121	-0.623375
FMO2	1.97055555555556
RPTN	-1.843
MSTN	5.65133333333333
VCL	-0.562263157894737
FYTTD1	0.6422
C11orf1	0.4512
CCDC88C	-0.881857142857143
HFE	-0.226
MOGAT1	-0.004
FAM125B	1.626375
IRGQ	0.375666666666667
RAVER2	0.9842
AKAP5	-1.13266666666667
SSSCA1	-1.415
C11orf63	1.4531
ACTG2	-0.281692307692308
PORCN	-0.439333333333333
DTL	-2.01585714285714
TMEM151	2.545
FAM122C	1.2354
RSAD2	5.83369230769231
BAT4	-0.162
KRTDAP	-1.868375
MYH8	-0.421125
CRTC3	0.3818
LRRFIP2	0.554846153846154
INTS4	-0.858
TTN	-0.685285714285714
SLC26A5	0.314333333333333
PLLP	1.2492
RGS6	2.59054545454545
SRGAP3	1.78418181818182
ZNF525	-0.52225
NBR2	0.119555555555556
C13orf1	0.577384615384615
ZNF137	-0.0873333333333333
CEP27	-1.3708
BEST2	-0.000333333333333343
RNF121	-0.820833333333333
DMRTC2	-0.34525
C8orf76	0.205
BCCIP	-1.3299
MEST	1.0354
HTRA2	-0.0193333333333333
ANGPTL2	0.188833333333333
ILKAP	0.294375
ERAS	1.26366666666667
HBS1L	-0.597727272727273
CPA5	-0.0596666666666667
TMEM30A	0.117
CD300LF	3.691375
WISP3	0.810333333333333
CRK	-0.0211111111111111
PDS5A	-0.303615384615385
BRPF3	0.235
NEDD9	0.4617
SMPDL3B	-2.372
PSG6	-3.2324
PSMD13	-1.1458
ETV5	0.859571428571429
OR51A4	-0.200666666666667
BTBD7	-0.0399411764705882
GSTO1	-0.1168
hCG_16001	0.270333333333333
MAD2L1BP	-0.5555
COX6A2	1.18133333333333
SCNN1A	-3.00625
LSM1	0.418
UGT2B11	-3.959
IDUA	-0.122
PPP2R3C	0.5605
COX11	-0.419625
PDZK1	-2.2056
ZNF443	0.078625
MGC21874	0.27225
ZNF323	1.46938461538462
KRTAP10-10	0.301
CXCL6	1.868
SLC34A2	0.643142857142857
LOC284402	0.213
NPTN	0.741
UPP1	-0.194533333333333
SLC6A9	0.689
OR7G3	-0.423
CISD1	-0.13875
ZNF545	0.1545
SYT14	0.138333333333333
NT5C3L	0.2565
ZNHIT3	0.4695
SNRPD3	-1.1648
KIAA0701	0.5802
UNC93B1	0.665625
GMNN	-0.2115
SPCS2	0.684125
LOC388524	-0.567
NAPRT1	-0.6741
PNLIPRP1	-0.12475
OR6V1	0.869333333333333
PRKAB1	0.9544
EYA4	1.90125
KIF20A	-1.8578
ALG10	-0.8794
ITPKC	0.632
LMX1B	-0.079
RPUSD4	-0.523125
C7orf34	0.54225
DLGAP2	2.3229
PFN1	-0.435307692307692
MICALL2	0.259125
ZNF654	-1.017
SS18L1	-1.4808
SLC16A8	2.2802
MKI67IP	0.251875
ITGB3	-0.881363636363636
TCEA3	1.42064705882353
CEP152	-2.41510526315789
CLIP1	0.6694
ZNF75	0.411571428571429
ATP5C1	-0.638875
NUDT5	-0.807375
PSCDBP	1.2084
UBP1	-0.8548
RBM27	-0.9146
C13orf15	4.9935
ZNF282	-0.688875
ZNF222	1.38569230769231
COL10A1	0.4288
PRDM15	-1.066
TTTY5	-0.316
FAM9C	-0.427125
C20orf67	-0.3176
GNG13	0.000333333333333334
F12	-1.3882
C1orf41	-0.3538
CPXCR1	1.598
GSK3A	0.429727272727273
SUPT6H	-0.657125
PI16	4.7495
ELL2	-0.0255333333333333
C9orf167	-1.620625
PVRL3	-1.75914285714286
FLJ38596	0.376
ADAM20	0.1482
GPR89A	0.1305
GPR87	-5.25333333333333
ZNF30	0.9388
SMR3B	0.79025
ZNF770	-0.391818181818182
TRPC4AP	-1.178375
DKFZP686E2158	0.268
C2orf28	0.4435
FREM1	1.640875
LAMA4	0.437375
ADPRHL2	0.194
EIF4G2	0.989714285714286
GUCA1A	-0.419666666666667
CTNNA2	6.3657
NUDT15	-1.54766666666667
CEPT1	0.536375
ZNFX1	0.536615384615385
CCDC92	1.2498
TDRD1	-1.115
KCNK5	-1.956625
ETNK1	-1.1901875
LTA	0.634333333333333
TTPA	1.432375
B3GALNT2	-1.0797
SC65	-1.71375
PEX5L	0.769181818181818
EPS15L1	-0.8088
MGEA5	-0.6751
HIST1H3A	-0.1012
ING1	0.3434
BCAT1	-2.45918181818182
ORC6L	-2.36978571428571
KLK11	-6.551125
C19orf28	-1.2094
DNER	4.66654545454545
MED22	-0.978166666666666
ETV6	0.3832
CHAC2	0.0404
CD300E	0.226666666666667
CEBPB	-0.0194375
ZNF398	-0.0393333333333333
LRCH3	0.626333333333333
HMGA1	-2.62666666666667
CAPN7	-0.907625
MGC5566	-2.7976
CCL3	4.00445454545454
NANOS1	-0.2302
ZFYVE19	-0.6264
APITD1	-0.288375
PARD3	0.0885
IRAK4	0.3925
SERPINI2	4.248
CEP170L	0.6758
TTC9	1.48009090909091
MYOM3	-1.57016666666667
MLPH	-5.23463636363636
LOC222699	0.352
NRG1	0.679235294117647
TBC1D9	-0.7585
TTK	-1.903625
ZNF557	1.12684615384615
DDX41	-1.238375
FANK1	1.03033333333333
UBE2D2	0.2787
PSMB10	0.978545454545454
MYH7B	0.377333333333333
GABARAPL2	2.0396
MARVELD2	0.33775
DGCR2	0.22525
UNC45A	-0.703125
C6orf72	0.694
ZNF683	3.013
GIT2	0.217
CASK	0.973625
C14orf161	0.2535
LRRC44	-1.3098
TIFA	-0.0847
UTP11L	-0.9546
C6orf65	2.0362
FDPS	-1.0782
DUSP9	-2.14346153846154
SLC17A8	3.94371428571429
OR51G1	0.347875
NANS	-1.74133333333333
OLFML1	1.74433333333333
ATP10B	1.31054545454545
NPAS3	5.094
PRKCA	-0.243785714285714
GGA2	-0.61265
LCE4A	0.337666666666667
SPANXN3	0.7108
CCDC115	0.7862
SDCCAG3	-0.9466
GLIPR1L1	1.0486
TTC1	0.7678
C17orf76	2.3566
MAD2L2	-0.4464
HIPK1	0.284384615384615
LRRC3B	5.969
CLN3	-0.846285714285714
C17orf47	-1.157
FMN2	5.21609090909091
TUBB1	-0.560545454545454
WAPAL	-0.756625
C3orf21	-0.283818181818182
SCN5A	-0.245307692307692
SMYD1	1.2055
BEX5	3.3634
ZNF192	-0.0345
SEC22A	-0.297375
GRIA2	6.91572222222222
KIAA0825	-1.6604
NUSAP1	-1.12507142857143
LANCL1	0.1687
C15orf40	-0.112461538461538
ZNF645	-0.502777777777778
GPR61	0.429666666666667
NLRP14	0.573333333333333
SNX21	0.0252307692307693
C1QTNF8	0.281666666666667
C17orf46	0.6302
IFNA8	0.431333333333333
SPRR1B	-2.40242857142857
FLRT1	1.1544
SNX17	-0.2255
ASB2	-0.124125
HBG1	-6.39733333333333
RPRML	3.66
JOSD2	0.453125
PLSCR3	0.0982
SPOCD1	1.704625
RAB39	1.10533333333333
GHRH	-0.24
ITIH5L	-0.4076
C17orf37	1.1938
SMCR8	0.324833333333333
DPY19L2P3	0.77175
IL11RA	3.105625
GDF3	-4.360375
RPS6KB1	-1.48829411764706
DNAJC19	0.297916666666667
TOP1	-0.237166666666667
CRCT1	-0.958777777777778
MPST	-0.1509
DPM2	0.1576
FAM38B	-1.538875
SLC18A1	-1.072875
FARP1	-0.345625
PAX7	-0.231833333333333
TUBD1	-1.2124
GNL3	-0.9799
BTG2	1.13989473684211
NDUFS6	0.0752
C1orf79	-0.713
ERAL1	-0.7238
ECHS1	0.435
VPS4A	0.004625
CYP11A1	-0.388727272727273
ABCC6	-1.13227777777778
PBX4	-0.633333333333333
MOSC1	-0.114727272727273
NCF4	1.0984
HYMAI	0.752
NAGPA	-0.8712
OTOP2	0.174333333333333
ACOT12	1.114
MTHFD2L	-0.375545454545455
LOC441376	-1.0816
C19orf34	0.0733333333333333
RAB1B	0.9714
ALDOAP2	-2.09566666666667
NTRK1	-1.307125
ARTS-1	-0.852076923076923
SLC6A11	0.200666666666667
NAP1L2	1.9526
CNGB1	-0.113625
EPB41L4B	-2.35886666666667
FAM134B	2.5918
HS3ST3A1	-1.0675
CPXM2	2.5508
SIRPB2	0.827666666666667
CHORDC1	-1.106
TRIB3	-3.229
SLC2A5	2.99316666666667
C2orf49	-0.678125
DDX5	0.0658
OR5L1	1.86866666666667
ANAPC4	0.08625
ZSWIM1	0.295
LOC93622	-0.3105
KCNK3	0.0757692307692308
RP11-35N6.1	3.0179
ZFP161	0.550125
AQP9	4.32
SLC15A2	3.43875
MREG	-0.80775
OR9I1	0.652
PDLIM2	0.137636363636364
ADAM7	0.052
GSTCD	-0.523625
WDR21A	0.3311
SLC12A8	0.78175
TMEM174	0.4236
IGSF3	-0.6070625
LRRN1	2.6126
LOC402117	0.0166
SRPK1	-1.7885
LY6K	-2.745
NFIA	3.71466666666667
PTCD3	0.1775
LEP	-0.625
PCDH21	0.987285714285714
MAPKAPK2	-0.437611111111111
NMNAT1	0.127375
LHFPL2	1.4618
C9orf43	-0.1158
DIP2A	-1.01325
ACTR8	0.1996
CCDC34	-0.5505
PTPN22	-2.59363636363636
ITGA3	-2.758
FAM129C	0.696166666666667
RABGGTA	-0.691875
UNC45B	0.9888
KIAA1033	-0.1133
ZNF510	0.821875
CYP2D6	-0.25675
SLC26A10	0.005
STX8	1.339
LUZP1	-0.2238
WDR89	-0.189
EIF4G3	0.304538461538462
C5AR1	1.0169
ZNF623	-1.5475
A2M	3.4632
TGM7	-0.108333333333333
GRPEL1	-0.651
LMNB2	-1.82892857142857
ROCK2	-0.075125
SNX16	-0.3202
CCDC66	-1.2872
ANXA3	-2.5282
KIAA1609	-1.0614
EED	-0.2442
RNF32	0.913625
HES1	0.276153846153846
CLC	1.75075
ISL1	-1.527
KIAA0528	0.2774
MANEA	0.546181818181818
C1orf61	6.053
hCG_2001000	0.4602
RAPGEF6	0.141071428571429
KIAA0020	-1.50625
NEIL1	1.2184
C16orf45	0.97
RBM10	-0.68225
C10orf125	0.0466
MRS2L	-0.7572
DNAH17	0.539181818181818
C19orf10	-0.6944
C1orf160	1.0106
SLFN12	1.3445
EXOC3	-0.29875
HIST3H3	-0.2912
NCOR2	-0.494375
TNFRSF9	-0.647
MFSD8	0.3778
ALX1	-4.938625
NOL1	-2.2866
PODN	1.58066666666667
TIAL1	-1.158
HIST1H1E	-0.8014
NPY6R	0.7964
TM4SF4	-1.1238
CORO2A	-3.8342
ETNK2	-1.006875
APOE	2.49761538461538
ANGPT4	-0.212666666666667
HDGF2	-1.1644
G30	0.484333333333333
ST8SIA4	0.7
F2RL1	1.81045454545455
FAM19A4	-0.1552
CCAR1	-1.116
B3GNT7	0.2886
OPHN1	0.836666666666667
DSCR6	1.13033333333333
C21orf13	1.14171428571429
GAS2L1	0.2875625
RFX3	1.4805
COPS4	0.6572
BCHE	1.018375
BCL2	0.971272727272727
HBZ	-4.28425
ARL13B	-0.1684
MAPBPIP	0.9689
MYO15B	0.484272727272727
SPZ1	-0.8708
KIAA1324	-2.26981818181818
PLCL2	0.7751
C4orf29	-1.1494
WDFY2	-0.7656
ZNF284	-0.532666666666667
NAALADL1	0.127333333333333
DUSP5	-1.7925
PXDN	-1.5504
SLMO1	0.8518
TNXB	0.641461538461538
BIRC7	-1.4248
A4GALT	-0.17475
TIMM22	-0.3454
FAM110C	-0.472
TOMM34	-1.31436363636364
ABHD9	1.45933333333333
ADAM32	0.418333333333333
CRHBP	2.6224
AQP2	0.3346
LOC130355	1.5586
ZNF187	0.713875
ZNF816A	0.098
F7	-0.4231
CNOT1	-1.27223076923077
SLC13A4	0.0586
ZBTB11	-1.413
B3GALT5	0.082
EXOC2	0.325625
IRS1	-1.21838461538462
TMEM1	0.037875
MRPL34	0.772375
SAMM50	-1.0284
CDC42EP3	-0.775
HSF2	-0.225285714285714
MFN2	0.2992
TSPAN7	2.532375
NUCB1	0.916066666666666
RHOH	-0.729
ARL16	0.692
TACR1	0.428666666666667
SFRS5	-0.72575
SNX25	-0.6664
RHBDF1	-1.22575
PCDH18	2.798
HMG1L1	0.091
MYO5C	-0.483818181818182
MAPK10	5.9145
LDHAL6A	0.33125
NUDT12	0.984
NCAM1	1.73709090909091
GLIS2	0.389
GGTL4	-1.1886
DAPP1	0.5336
ATF7	1.58058333333333
KIAA0748	-1.0228
NFIL3	0.2962
TM6SF1	1.47653846153846
SEZ6	3.0721
NANOS3	2.175125
DNAJA3	-0.86075
CLDN6	-1.50966666666667
CIITA	2.61921428571429
EPHA4	1.53875
FANCC	0.3052
CMTM3	0.5193
PSG3	-0.253111111111111
MRPL15	0.3176
C21orf59	-0.324
PLCXD2	-0.136166666666667
C2orf34	0.690090909090909
UBE2L6	2.27
MED14	-0.682285714285714
HP1BP3	-0.821230769230769
C6orf208	-0.319333333333333
TPBG	-3.5556
OSR2	-3.3102
XPC	-0.632875
KLHL7	0.201866666666667
CCR3	-0.392333333333333
AGTPBP1	0.1675
PCSK6	-1.39357894736842
STAT5A	-1.57646153846154
FAM18B	-1.0958
LONRF2	1.37344444444444
PTPN2	0.0815
SF3A3	-0.92175
EFCBP2	1.659
HCFC1	-1.315
AHNAK	-1.45481481481481
ACTR5	-0.8088
KIF14	-2.729375
TENC1	0.7952
HEATR5B	0.221333333333333
YIPF2	-0.464125
MYEOV2	1.649625
DUSP18	0.941166666666667
KIAA1012	0.6064
AHR	-0.82375
C17orf53	-2.442125
PTPRH	-2.8038
ATP6V1C1	-0.212846153846154
TAS2R3	-0.107
LOC440356	-0.0542
COQ10B	-0.0278333333333334
PSMF1	0.7799375
SORBS2	1.47076470588235
NFE2L2	0.4488
TMCO7	0.8492
SH3PXD2A	-1.15046153846154
SH2D2A	-1.7398
SPINK5	-4.38716666666667
MRPS24	-0.32
OPA3	0.5968
TRAF7	-1.44125
C4orf35	0.721714285714286
MT1G	1.01890909090909
MGC39545	1.5744
HS1BP3	-0.085
OR2B2	0.459666666666667
CHRM4	0.707333333333333
SFRP2	-2.2605
RIC3	2.55116666666667
ART1	-0.00866666666666667
C6orf1	1.1961
DUS4L	-0.7054
C10orf104	0.338833333333333
TNFAIP6	3.19
RTEL1	-1.1238
CCT4	-0.689692307692308
ZNF709	-0.0948
CHMP6	0.05525
UPP2	2.2972
CYP19A1	0.570181818181818
CD151	-2.7505
NDUFA13	0.7685
ARFRP1	-1.5675
FAM26B	1.2892
CRYBA1	-0.757
MRPL41	0.103
NPFFR2	-1.77688888888889
HRH2	0.271
SCAMP3	-0.389875
MTMR6	0.037
MTG1	-1.813625
UBTD1	0.9876
CRABP1	-3.005
FLJ33790	-1.66907692307692
KIAA1908	0.683375
GPR158	3.8246
PACSIN3	-2.424125
OMD	1.545
CATSPER1	-0.484375
HOXB8	2.37709090909091
FBXO46	0.270333333333333
OAS1	2.5755
SVIL	-1.375
PHB2	-1.126
ADCY3	0.051
NDRG2	4.732
ERMAP	1.57084615384615
APBA2	2.101
IGSF9	-2.4168
WNT6	-0.285833333333333
MYCBPAP	1.2894
ATP2B2	0.976769230769231
CPVL	1.69115384615385
TRAM2	-1.13646666666667
NOP5/NOP58	-1.2982
ZNRF4	0.169
TLK1	-0.0388181818181818
MTMR12	-0.335631578947368
ZNF384	-0.874125
FAM9B	-3.4398
RPN1	-0.108307692307692
PMVK	0.6512
EIF3D	-1.25461538461538
SIX2	-1.2948
HPS1	-0.0139444444444444
RNF7	0.1894
PSKH2	0.371666666666667
KCTD13	-0.558875
CSMD3	0.405
FBF1	-0.0886666666666667
IL8	-4.57354545454545
SERPINB13	0.801181818181818
FBXL20	-0.4328
BLR1	0.2486
SH2B1	-0.58525
RFNG	-1.1427
RAB20	-0.37175
RBM7	0.129
POLR1A	-0.426
TMPRSS4	-4.288
TAF9	-0.4912
TERF2	-0.187
TNFRSF1A	1.246125
ACADVL	-0.957125
GTF2H5	0.9072
EDG8	1.60025
C9orf140	-1.3844
UST6	-0.1178
ZBTB8OS	-0.1038
ZNF710	-0.948666666666667
GPR174	-1.599
ATP6V0A2	-0.9102
KIAA0319L	-1.03653333333333
XKRX	-0.320333333333333
DOPEY2	-0.107642857142857
SDHD	-0.11825
SUMF1	0.8596
OSM	3.868
OPN3	-0.9284
DAGLB	0.211625
PPFIBP1	-0.476307692307692
TRIM63	-4.213
C10orf53	1.46266666666667
LYPD3	-3.1965
BCL7A	-0.325636363636364
AGER	-0.49075
TCF19	-0.3253
SAT2	1.84
PFTK1	2.04675
GABRE	-3.23009090909091
C15orf38	0.743538461538462
FIS1	0.818666666666667
KCNV2	0.3074
CLPS	0.9642
PPCDC	-0.7568
FOXN2	0.682555555555556
NT5E	-0.758714285714286
CD83	2.3846
IL18	2.78809090909091
VPS16	-0.3306
IGFBP2	-1.158875
NOTCH2	-0.0938
SIGLEC1	3.1757
CD93	5.45366666666667
SULF2	-0.8138
CEP164	-0.3891
P53AIP1	0.469875
TOR2A	0.088375
ZNF136	0.6264
MGP	2.22669230769231
CCDC144A	1.205125
TRPC1	-0.35275
SMS	-0.611625
MAPK7	0.192375
RRAGC	1.17016666666667
PARD6A	1.092625
NUB1	0.610125
SYNGR4	1.5388
OR11H12	0.212333333333333
WIF1	3.65736363636364
GCH1	0.245666666666667
OR11H4	0.120333333333333
SLC44A5	0.908
GPRIN2	-0.51
LOC401431	2.3182
CPA4	-2.53784615384615
MELK	-1.45927272727273
IL15RA	-0.366
CUL3	0.6918
HMBOX1	0.2304
PODXL	-1.236
CCT6B	1.306125
COMTD1	-1.2232
MUC20	-0.748375
GPX2	-4.35918181818182
ITK	-1.66918181818182
FBXL5	2.1818
C13orf27	-0.0456
DEFA5	0.587
TRHDE	0.5075
MTP18	-1.7355
UQCRQ	0.701307692307692
ITGB2	3.3395
CSRP2BP	0.312
TAS2R44	0.249333333333333
PHPT1	1.1121
FAM44C	0.4152
ERH	0.321
MPHOSPH1	-1.337125
MORC1	0.929333333333333
PARVB	-1.5522
LAMA1	-0.991625
PGBD3	-0.3726
GIMAP6	5.5294
AREG	-5.226125
LIPT1	0.5374
MGC99813	-0.1006
C1orf201	0.972625
GRIN2A	0.097
MAN2C1	-0.989363636363636
NSUN5	-1.485
SF3B5	0.3612
MYC	-2.52019047619048
NRXN1	4.9974375
ZNF18	0.8172
SPDYA	0.641555555555556
SLC37A1	0.270333333333333
DECR2	0.2484
ANKRD38	-0.2299
SPTLC3	-1.2883125
SUPT16H	-0.632272727272727
DTWD2	0.537
ULBP1	-0.663
ZADH1	0.122125
OIP5	-1.4054
IL10RB	0.032625
OTUB2	-0.917818181818182
VWA3A	2.05828571428571
SPIC	0.6435
OR6C4	-0.0983333333333333
PSCD4	2.4525
DPY19L2P2	-1.12566666666667
TRAPPC6A	-0.09075
C21orf2	-0.53675
CEMP1	-0.335
LIN7B	1.609
E2F7	-0.68325
VCP	-0.82865
LAMA3	-0.5028125
