Hybridization REF	TCGA-06-0675-11A-01R-0344-07
NOSTRIN	0.0369
MAP3K3	-1.253375
MAX	0.88821052631579
CAPS	1.303125
SERPINA12	0.791666666666667
OSBPL8	-0.1183
RICS	1.74169230769231
NR4A2	1.130625
PPCS	0.751
LONP1	-1.832
SCYL3	0.2406
HERC2P2	-0.610444444444444
FIBCD1	-0.163333333333333
C15orf41	-0.4838
DMC1	-0.45575
C20orf27	-0.781
RPS6KA5	0.974769230769231
FAHD1	-0.081875
SLC12A4	-1.0442
BRCA1	-2.42875
GBL	-0.1964
SLK	-0.8765
NUDT9P1	1.458
NOXO1	1.57566666666667
USP52	-1.2428
BAZ1B	-1.2528
SLCO2B1	3.808
BBS12	1.741625
LRGUK	-0.881
TERF2IP	2.4462
COL1A1	-3.41
KIAA0090	0.7065
GRK5	0.075
AP1S2	1.41030769230769
TMEM52	-0.10775
CA11	3.14045454545455
OR4A15	0.72775
ACBD3	-0.12
SPAG11B	0.214454545454545
PRDM2	1.72615384615385
FOXP3	0.0102
SMYD3	-0.210923076923077
LOC389199	1.14766666666667
LGI2	1.9425
NAPE-PLD	0.761692307692308
ANKRD6	1.76433333333333
WDR45	0.82925
SHROOM1	-0.2205
PSCD3	-0.254
PYY	0.418666666666667
KCNC1	4.88866666666667
ARHGEF9	1.74092307692308
OR8J1	0.7994
GPR55	0.544375
NS3BP	-1.046
C10orf22	1.00075
NAT8L	3.6822
DUSP4	-2.3135
FOXM1	-3.053625
GRAMD2	1.14530769230769
ZBTB48	-0.398875
BUD31	0.032
PABPC5	1.16433333333333
CCDC41	-0.6242
FBXO11	0.401875
C6orf148	2.6888
RFXAP	0.295
C6orf15	0.36575
CDK8	-0.504375
C6orf70	0.2454
TESSP2	0.513666666666667
ALG2	-0.7738
PPP1R3D	0.324
TPM3	1.53252173913043
SYT13	5.5288
EPB42	1.33575
CETN3	-0.884
PRY	0.363
NTHL1	-0.031625
POLR2B	0.0566666666666667
RPS28	-0.130625
P2RX3	0.578
LYZL4	2.1864
WBP4	0.922769230769231
PMM1	1.3638
C11orf79	0.0444
CBLL1	-0.7324
IL1F10	0.8275
VAX2	-0.274333333333333
SETDB1	-1.4355
LRAP	-2.67825
GCLM	-0.448125
CPEB3	4.5615
PPM1A	0.6284
INTS1	-0.8865
CAMTA1	2.79333333333333
SAMSN1	-1.0948
LOC158830	-2.38171428571429
GMPPA	-1.54809090909091
AIPL1	0.352166666666667
IL24	-0.0998666666666666
BDKRB1	-1.82
MLF1	1.58771428571429
TAF12	-0.91
ID1	-1.8613
THADA	-1.2646
PIK3CB	-0.3326
OR4N5	-0.613333333333333
TBC1D17	0.1095
COX8A	0.8604
CDCA4	-2.8744
C2orf44	-1.0452
ZNF534	-0.4178
IMMP1L	0.6426
NIPSNAP3B	0.9809
FTMT	0.6553
PWP2	-0.866625
MMP15	-0.799769230769231
DNAH11	-0.353
MTMR14	-0.995363636363637
DNAL4	0.1424
IPP	-0.2236
TMEM59	0.5035
C1orf157	0.326
RGS4	4.1625
DDX18	-1.418625
SNX6	0.1082
ZNHIT2	0.27325
NCDN	2.086125
FLJ33534	3.2622
RAG1	-2.04818181818182
OR4D10	0.517
PTPN5	3.525375
POMT1	1.011
LRRC8A	1.07846153846154
CYP1A1	-0.1078
CAPN1	-1.6035
DDHD2	1.3567
GRIK2	1.92433333333333
GNRHR	0.161833333333333
PPBP	2.7688
HTR3A	0.6119
SLITRK4	4.68966666666667
ANKRD49	-0.0668
BTF3	-0.861846153846154
SARS	0.4468
C13orf18	0.76475
CACNB1	3.204
QKI	1.47144827586207
SETMAR	0.0468181818181818
MAN2B1	-1.6675
EML3	-2.0566
ACADL	0.997125
OFD1	-0.8082
DEFB114	0.0966666666666667
CGA	-2.54992307692308
PEX16	0.28075
LRRC10	0.221666666666667
GNG12	-1.5195
C1orf152	-0.559375
CHRM1	0.822333333333333
CD53	1.01063636363636
DBH	1.146
TFAP2B	-1.98781818181818
HIST1H2BJ	-1.41822222222222
FAM46D	0.284666666666667
TMEM11	-0.0968
C3orf32	-2.0766
PCCB	-1.25063636363636
IPO13	0.582818181818182
C6orf105	-1.6358
COMMD5	0.5582
SUV420H1	-0.813846153846154
LTBR	-1.40533333333333
ARHGAP15	-2.266
HDHD2	1.3438
TDRKH	0.408625
LOC401052	0.085
PSG4	-0.893666666666667
GNB4	-0.668928571428572
SPATA4	2.5388
SLC9A3	-0.264666666666667
OSBP	-0.332125
NBPF3	-1.50466666666667
DOCK11	-1.079
SLC39A5	-0.30375
PRR5	0.867307692307692
C10orf63	4.04645454545455
SMTNL2	-0.073
ADRA1A	0.433
ASAH1	0.872857142857143
DOM3Z	0.136142857142857
GIPR	0.566625
AHI1	0.5338125
NADSYN1	-1.31125
RGS14	0.0194615384615385
IL18BP	0.597846153846154
RTN4RL1	1.26238888888889
ARMC6	-0.406
PSMD5	-0.915375
HK3	0.207538461538462
OR4S1	0.287
RSU1	-0.458307692307692
MAD2L1	-3.19772727272727
EIF4A3	-1.3514
DLEC1	1.37525
E4F1	-0.334875
CHMP2B	0.555153846153846
CAMSAP1	0.6988
RPS21	-0.172
ARID5A	0.775
UBE2N	1.27176923076923
IGSF8	1.4185
MAGEB6	-0.719333333333333
ACAD11	-0.908928571428572
MGC4172	0.203
LMO4	3.7815
KLKB1	0.994
HP	0.1445
HDAC3	-0.438
SCHIP1	5.64633333333333
CLCA1	0.477
OLFML2A	-0.274636363636364
C1orf112	-2.5992
KIF19	2.29911764705882
HAPLN4	1.25221428571429
CXCR7	0.1055
GOT2	0.596214285714286
RAB38	-3.35072727272727
DCX	3.3954
PPM1H	1.2553125
NFYC	0.5164
KIN	-0.3337
ZNF228	0.5998
PLSCR4	3.23325
HIG2	0.773
FAM79B	0.4775
C21orf86	0.153384615384615
KCNK10	4.1522
ZNF738	-0.2657
FSTL5	3.877625
OR6A2	0.257
OTOA	0.9985
EXOC1	0.7411
AHRR	-2.0375
PDAP1	-1.63313333333333
C19orf6	-0.967
ZAN	0.515333333333333
LY6G6E	-0.09
EIF4E2	-1.972
C20orf198	0.0858
ZNF324	0.3154
CYP3A5	-1.480125
ENTPD7	-1.684125
MBOAT5	-1.826
GJB5	-0.3596
TTC13	0.6014
S100Z	-0.54125
KIAA0664	-0.780875
PDGFRB	0.6775625
IL17D	4.7064
OR56B4	-0.055
RDX	-1.01325
SLC34A3	1.15733333333333
IL28B	-0.389666666666667
JUND	1.7224
CHRNB1	0.493909090909091
CAMK2B	4.9482
FETUB	-0.1632
CXorf23	0.8504
MRTO4	-0.298090909090909
TTC3	1.44953846153846
NDUFB8	2.264
EDG2	0.6728
SEMA3G	-0.3128
IL23A	-1.281
GRHL1	-0.659785714285714
LOC441054	-1.8235
WDR65	-0.165454545454545
PSTK	1.61
STOML3	0.334
R3HDM2	0.581923076923077
C5	-1.6054
SLC2A10	-0.22575
C3orf22	0.8778
PAQR3	0.0265
ANKRD26	-0.465375
HCRTR1	0.494
LOC399947	5.5598
PSD2	5.2032
TIGD2	-0.98675
SCRN1	1.04727272727273
COQ10A	0.8078
DDI2	0.208
METTL7B	0.3795
UCN2	0.609
FAM92A3	0.9274
WDR16	4.4232
ZNF511	0.07175
ZMYM5	-0.805727272727273
POLR3G	-2.2238
ZNF586	-0.8556
C1orf49	0.416
TANK	-0.6825
RCAN1	0.79125
PELI3	2.440375
LIMD2	0.0204375
TMEM189	-0.9915
NTN4	-1.00027272727273
LOC151300	0.0175
CLEC2A	-1.96166666666667
GPR135	0.490454545454545
DPYSL4	1.68164285714286
JAK2	0.065625
TSHZ1	1.261125
TM9SF4	-0.5371
ZNF264	-0.404375
SIRPG	0.5574
BICD1	0.5972
HERC6	1.554875
METTL5	-0.136
CASP1	-0.6462
PRRT1	2.560375
PLA2G4C	2.816
ICA1L	1.96578947368421
TPTE2	0.559888888888889
OTUD7A	1.096125
AQP11	0.987
APOA2	-3.27784615384615
KALRN	3.41769230769231
SECTM1	-0.3554
IFNAR1	-0.6672
TALDO1	-0.494363636363636
RAB11FIP4	1.51711764705882
EIF5A	-1.62366666666667
FAM49A	4.2196
NEGR1	2.5235
YTHDC2	-0.2313
EHD2	-1.2422
NCF1	0.570846153846154
SCRT2	2.169
HOXA5	-2.112625
NUP133	-0.3092
FGF12	4.82480952380952
SLMO2	-1.02609090909091
SNTA1	1.9979
CACNG2	3.122
GCM1	0.5047
ELF1	-1.93488888888889
TLR5	1.0114
TCFL5	-0.5706
RBMY2FP	-0.78
LOC100125556	0.0569
FAM129B	-0.6797
MAP3K7IP1	-0.470545454545454
NCK2	0.301333333333333
OXA1L	-1.428
FMO9P	0.106333333333333
ZSCAN12	0.260166666666667
PSMD12	-0.1554375
HSCB	-0.4616
CLDN10	3.736
MGC13053	0.259666666666667
HPCAL4	4.764875
ASZ1	-0.183
MEX3D	0.7499375
NFAT5	-0.161307692307692
CSPG4LYP1	-0.043
FBXO3	1.51616666666667
DVL1	-0.220875
CMKLR1	0.695
TYMS	-4.93236363636364
PEF1	0.8914
ZNF750	-2.2495
MCM5	-1.79969230769231
MEGF11	4.4746
KCNK7	0.288666666666667
PTP4A3	-0.00566666666666667
C1QTNF2	-0.236
OR6S1	0.410333333333333
FAM122B	-3.032
ZNF551	-1.3462
HBQ1	1.78333333333333
GEMIN6	-1.0024
ARSK	0.1806
RBP7	2.290625
CPNE9	2.5746
DSC1	0.761666666666667
LOC730112	0.3254
MAP2K4	2.67390909090909
HS3ST5	2.451
EPB41L3	2.5308
TEKT2	1.143
CDKN2B	-1.1078125
ZNF480	-1.6834
MAP3K6	-0.648214285714286
MAP6	4.786375
HN1	-0.18
OR2L13	2.34975
SLC16A11	0.650166666666667
FAM96A	-0.9656
APOL1	-1.01933333333333
C5orf32	1.4166
RTP1	2.471
RNF175	2.757
ZBTB41	0.535454545454546
AHCTF1	-0.902
SAE2	0.0543076923076924
ITGA2	-1.852
MME	-2.49911111111111
CCDC14	-1.6088
MAST4	0.268157894736842
KRT33B	0.459666666666667
KCTD2	0.914
WDR26	-0.824266666666667
MFI2	-0.3808
NR4A3	1.51963636363636
ARSA	0.305166666666667
UNKL	0.663375
SULT6B1	0.545
CCNA2	-3.721625
SOX15	0.0483333333333333
PPAPDC1B	-0.899294117647059
C19orf44	0.251
MCAT	0.9002
ARID1B	-0.420181818181818
OR52N1	-0.190333333333333
C12orf48	-3.25583333333333
MAGI1	2.47381818181818
NIPA2	-0.619666666666667
GBX2	-1.4096
RSHL3	0.968
RAVER1	0.3095
C15orf17	-0.5538
SLC30A2	0.225818181818182
ZNF518	-0.9085
PCYT1B	1.59966666666667
C10orf114	1.6926
EIF3H	-0.591333333333333
SLC25A39	-1.765625
KIF1B	1.75763636363636
AMOTL2	-0.2922
C6orf120	0.719545454545455
PSRC1	1.0556
PLA2G10	-0.213545454545455
KIF5C	3.16618181818182
MRPL37	-0.655
C17orf62	-0.7695
C9orf135	1.1145
DUSP10	-0.544692307692308
CLCNKB	0.331666666666667
PSMA5	-0.4621
C8orf53	0.00699999999999999
AMPD3	0.95975
PIAS1	-0.130333333333333
ADCYAP1R1	0.882666666666667
GYLTL1B	-0.8532
CDH20	3.265125
FBXO7	-0.348
TMEM134	0.28275
FLJ14213	0.048375
ZNF3	-1.1264
LRRFIP1	-0.776909090909091
CNOT2	-0.4066875
ABI3	1.6924
ALDH5A1	0.8783125
HNT	4.56307692307692
SERPINA4	-0.931
TK2	0.284625
STMN1	0.917727272727273
GUCA2A	0.4395
GALNT10	-0.752526315789474
DPP6	2.68961538461538
C9orf93	0.109090909090909
PRELID2	-1.5613
STK39	1.42618181818182
SFTPA1	0.7618
CKS2	-3.61736363636364
RHO	0.316272727272727
C20orf135	0.2885
XKR3	-1.217
CR1	0.420727272727273
RPS6KA2	1.46847368421053
C20orf112	0.4824
MRPL22	0.1096
C4orf23	-0.448
GADD45B	1.64
KLHDC1	2.212375
C2orf48	-1.46166666666667
ZNF287	1.53666666666667
DAAM2	1.7408
DPPA2	-2.373875
TCTN3	-0.454375
DNAJB11	-0.7869
FPR1	4.3378
DEFB4	0.475666666666667
PTCD2	-0.230076923076923
SMOC2	1.906625
CABP7	1.66633333333333
SERPINB11	0.0514
MAGEF1	0.3778
NDE1	-1.088625
ITGA10	0.00133333333333333
FSHB	0.066
ANXA2	-2.23709090909091
HORMAD2	0.87
HLCS	-0.7328
MCF2L	1.8024375
FH	-0.3299
TBC1D24	1.4116
KIAA1505	1.0722
LGALS2	-2.212
CNBD1	-0.0476666666666667
SYNPO2L	0.526666666666667
PTPN23	-0.156777777777778
C1orf183	0.94575
MAGEA8	-0.698
DGCR8	-0.954
GSR	-1.5415
PAQR7	0.361
ZNF676	-0.6324
CACNA1C	1.23264285714286
SP7	0.312333333333333
PDCD6	0.134
NRN1L	1.696
BRI3BP	-0.0536875
KIAA1183	1.4244
ASB4	0.0700000000000001
CCL23	0.545384615384615
OBSL1	-0.7638
SLC12A7	-0.669933333333333
KIAA0240	1.5209
CD1B	-2.9335
FCGR2A	0.54
MDC1	-1.1972
HTR1A	0.95975
OCEL1	0.0704
ATP11B	-1.15309523809524
FBXO34	0.91475
PCDH12	1.028
RPE	-1.3058
C17orf74	-0.025
CSDC2	1.228
PET112L	1.5272
TMBIM1	-0.8333
P2RXL1	-0.122
TCHP	-1.8794
TRMT1	-0.32725
F2RL2	-1.86117647058824
LRRC32	1.788
IMPG2	0.391
BGLAP	0.807166666666667
LOC493869	-4.5246875
MRAS	4.10683333333333
SLC35F5	-0.8272
CBWD1	-1.58566666666667
AXL	-1.2017
ATP2C2	0.0554
TELO2	-1.6816
PNPLA3	-2.098
PCDHB14	2.4344
CD276	-0.625333333333333
KRT80	-2.1455
DUSP28	0.259666666666667
CSNK1E	-0.3371875
SRP14	0.884333333333334
KCNQ4	-0.128333333333333
KRT72	0.3105
CCDC117	-0.6869
C6orf89	-0.240521739130435
TUBB2B	2.71375
RTN4IP1	0.2186
CR1L	-2.01575
CEND1	2.51
C12orf41	-0.656875
RNF31	-0.2866
UBN1	-1.5555
C17orf32	0.4523
SLC5A7	0.881
GPR92	1.4715
ESAM	1.18553846153846
CTNNA1	-0.642066666666667
HRBL	0.470153846153846
CBX4	-1.4416
TMEM182	0.281
SH3TC2	0.7045
IL10	0.621555555555556
PXMP4	-0.394333333333333
RNF167	-0.379461538461538
PAK7	5.693125
ETV3	0.457
ATPIF1	1.466
LOC554207	-0.014625
OR8H1	0.479
WDFY3	1.64118181818182
DPM1	-0.7382
GPSM1	0.39
WDR92	-0.791642857142857
LRP1	0.1665
ANKH	0.1882
THUMPD3	-0.759
POLR1B	-1.374
OLFM4	2.098
RAD9B	0.3576
TSPY2	-1.42833333333333
PAX6	2.095
SCG2	3.72109090909091
SLC17A6	5.5242
FMO3	1.93945454545455
PADI4	0.719181818181818
TUBB4	0.600384615384615
NLK	0.03
POU4F3	-0.0926666666666667
SDF4	-1.1222
ITGBL1	-2.235
NETO1	2.79518181818182
TAP2	0.1448
ABBA-1	0.807466666666667
GNAI1	2.5016
VPS4B	-0.4135
NOPE	1.30476923076923
GALNT6	-0.587875
SESN1	1.7754
GBE1	-2.39281818181818
CLASP1	0.246833333333333
RASGEF1B	0.544727272727273
ACOT11	0.256210526315789
AFAP1	0.0814
OR2H2	0.5166
DPY19L2P1	0.5978
DZIP1	0.454
SEC22C	0.0224
GPR161	-0.6495625
RNF146	1.336
WDR74	-0.762181818181818
GALP	0.727
PURA	1.5796
DNPEP	-0.945
RP11-78J21.1	-2.8228
ERBB2	-1.16890909090909
FANCM	-1.59113333333333
NEO1	0.54275
DDX3Y	-4.18415384615385
RPS3A	0.5156
MXRA7	1.10922222222222
LGALS3	-1.58625
GLT8D1	-0.1418
CFL2	0.6515
UPB1	0.276
NAP1L5	3.2471
CLDN14	-0.789
DHX38	-1.7028
BTBD1	1.0648
TARS2	-0.15875
ABCF1	-0.881846153846154
FCF1	-0.760875
LRRC49	2.7192
GUCY1B2	-1.48466666666667
C1orf177	0.276
SMARCA4	-1.53433333333333
LRP8	-0.0996666666666667
TAGLN3	5.2226
MRPL14	-0.1924
TTRAP	0.2488
ZDHHC20	-0.4674
NFE2L3	-4.27583333333333
KIAA1377	2.386
PALMD	0.758
TMEM43	-0.9206
TTL	0.361454545454546
STAT5B	-1.073625
SSB	-0.983818181818182
OR10H5	0.380333333333333
SLC22A13	-0.0174
AKAP3	0.311
TIMM23	0.444444444444444
OAS2	0.2133125
KIAA0423	1.091
TRIM11	-0.30825
GLIS3	1.44354545454545
TMEM50B	1.20075
ARHGEF4	3.3154
DEGS1	-0.568857142857143
TBL1XR1	0.36525641025641
G6PD	-1.797
SP140	-0.382
MUC17	0.173166666666667
NUDC	-0.562846153846154
DNAJC5B	0.139875
SCARA3	0.284125
CPA3	0.444375
BCAT2	-0.9052
MFN1	-0.246714285714286
NRG3	2.723
SNX11	0.6852
PLEKHH1	0.060625
GPR177	-0.586
HCFC2	0.8806
TCAP	1.3288
MOCOS	-3.3266
C14orf93	-0.7772
PRDM10	-0.058125
SLC16A4	-0.4034375
SRGAP1	-0.7255
VIP	6.1218
DUSP27	1.144125
LILRA1	1.09146153846154
MC2R	0.560666666666667
MGC24103	-3.3782
MBTD1	-1.913
FUT11	-0.8185
USP33	1.27661538461538
C15orf39	-2.329
MAP3K12	0.7319
PAAF1	0.43
BARHL1	0.385666666666667
FLJ16165	0.161333333333333
PIWIL2	-1.4746
SYNE1	2.4218125
CMTM4	1.0171
TSPYL1	1.85507692307692
GUF1	-0.191375
TMEM157	2.03966666666667
WDR44	0.7554
HIST1H3C	-1.1248
DKFZp666G057	1.4266
RNPEP	-2.33483333333333
GAS2L2	0.26275
ADH4	-0.7974
GRPR	0.017125
FBXL17	1.6254
ZBTB10	-0.3395625
Gcom1	0.545391304347826
HTRA1	2.08892307692308
ZNF585A	0.29
SLC26A2	-0.8499
OTOP3	0.34625
WISP1	0.26575
ATP2B4	0.129933333333333
FLJ10769	1.869
CRAMP1L	-0.7038
CHST12	0.269
RAB22A	0.395866666666667
TARDBP	-0.882055555555556
STAU1	-0.7568
CRB3	-0.905625
MIG7	-2.6706
CHMP1A	0.355625
ZNF160	-0.422090909090909
B3GALT6	0.2462
BARX1	-1.327875
C6orf167	-2.78705
NXNL1	0.523666666666667
DHX29	-0.0156
HADHB	0.072
PLXNB2	-1.16818181818182
ILDR1	-0.6245
SLC15A3	0.9874
GAS2	-0.465125
C20orf69	1.9258
NUMB	-0.0812
TNIP1	-1.0592
MESP1	2.408125
PSKH1	-0.555
NSFL1C	0.138454545454545
RHOG	-0.1348
HEY1	0.5075
KNG1	-1.2199
ITGAX	1.13984615384615
LIN9	-1.055875
CANT1	-0.943818181818182
XRN1	-0.59715
CCDC96	1.42535714285714
HEATR6	-1.81625
GNG7	2.24686666666667
RUNX2	-0.175238095238095
SOX1	2.11944444444444
FCRL5	0.3655
ZNF99	-0.241
FAM9A	0.0366666666666667
SNX22	1.111
MBNL3	-2.7425
ODC1	-1.24407692307692
ADORA2B	0.18925
NR2F6	-1.4466
ZFYVE16	-0.368173913043478
SYNJ2BP	0.524846153846154
POLE	-1.44036363636364
E2F2	-1.51463636363636
THRA	3.5325
PTGES2	-0.503125
HIP1R	0.909
TMUB1	-0.957125
ENO3	-1.6984
RSPH10B	1.211
CXorf39	-0.3135
IRGC	0.2554
GPR109B	-0.934
FLJ13305	0.640333333333333
LCE3A	-1.378
TNFRSF18	-1.501125
DET1	0.2262
TRPM3	1.129
C16orf79	-0.0526666666666667
FECH	-0.307333333333333
RAP2A	2.160375
CRIP1	-1.556125
AZIN1	-0.1455
SLC7A7	2.111
IL10RA	1.00353846153846
TMEM64	-3.392
CDC42EP4	0.877071428571429
C16orf58	-0.301307692307692
ARG2	0.0746
POU5F1P4	-4.113
FAM62B	-0.5667
DNAH8	-1.12238461538462
ASH2L	0.367
TSLP	-2.021
CNTNAP5	2.9395
TMEM16C	6.2964
IFNA14	0.031
SLC1A3	4.4725
CABYR	1.8496
BCL7B	0.128384615384615
NUDT13	-0.89325
C13orf28	0.6534
C1orf53	1.3942
ARL6IP4	0.611384615384616
RPL35A	-0.01
EMR3	0.3068
RAB40C	0.56775
SLC41A1	0.559875
LRCH1	0.512
LY6G5B	0.194666666666667
FAM124A	0.928263157894737
MGC10981	-2.34575
CLIP3	3.17384615384615
MAP4K2	-0.742875
CHIC1	1.9536
SULF1	-0.410875
C20orf30	0.04
PRDM5	-0.932545454545454
ELOVL1	-1.2896
C11orf48	-0.560909090909091
SLC39A10	1.3298
KCNV1	4.4136
ACP1	-0.03275
ZMYM2	-0.296
B3GNT6	0.95175
C9orf69	-0.7626
C2orf15	-0.5466
C20orf166	-0.254
HSP90AA6P	-0.434
EDG7	-0.478333333333333
NEURL	3.3944
LPL	1.51275
CLEC2D	-1.42172222222222
GRRP1	1.42025
CD8B	-2.98338461538461
HIST1H3D	-2.60775
SLC6A12	1.63063636363636
FAM27L	0.454666666666667
CD84	0.667714285714286
RASA1	-0.265666666666667
PHKG1	0.154
MAGEA11	-0.862
IMPA1	0.867857142857143
NPM3	-0.996
RARRES1	1.5822
SH3BP1	0.465818181818182
B3GNTL1	-0.327333333333333
ARPC5L	0.281375
KLHL26	0.5348
SIM2	-0.194909090909091
GJC1	0.830333333333333
C20orf194	2.096
EXO1	-3.7578
SLC2A2	-1.392
LOC285074	-1.3972
LRG1	-1.3138
KIRREL	0.0803333333333333
PIK3R1	2.15726315789474
C4orf34	0.3224
MAF	-0.882083333333333
ADCY4	2.048625
ZMIZ2	0.475230769230769
SLC46A3	0.396125
STAMBP	0.130625
CCDC16	0.6796
MS4A12	0.701333333333333
TCF20	-1.035
LRRC46	-0.3002
C20orf152	0.082
MRPS6	0.1519
ABCB11	0.141
KCNC2	6.277125
CDH19	0.978875
C9orf123	1.875875
SSH3	-1.3952
LDLRAD1	-2.7372
CCBE1	0.7242
ZNF135	0.474727272727273
TAAR1	0.493666666666667
WFDC12	0.725333333333333
CCDC42	0.901875
FLJ12529	-0.97
PER1	0.413375
TIMM50	0.085875
SMARCAD1	-0.46075
FAM26C	0.724
TP53TG3	0.54475
SH3RF1	1.21676923076923
LMCD1	-0.0582
GPR63	0.237333333333333
FLJ21986	-2.42590909090909
AIFM3	3.8822
MICAL1	-0.889375
BLZF1	0.1015
IQCA	4.519
PCDHGC3	0.812333333333333
SAC	0.7558
BCL6B	0.70925
DDO	0.6368
MARCO	2.9122
DCHS1	0.712125
C1orf170	-1.001625
CD200R1	0.283125
C22orf15	0.336333333333333
SEPT11	0.0335
ADNP	-0.851
UST	0.863285714285714
C13orf34	-2.56585714285714
RFFL	0.406777777777778
APBA3	0.003
C2orf60	0.054
CUTL1	-0.387923076923077
PMS1	-0.747818181818182
ZNF689	-0.207
EIF3E	-1.323625
IL9	0.314333333333333
RPL31	-0.0333636363636363
LY9	-0.4125
ATP2B3	2.98183333333333
KDELR2	-1.83051612903226
TFCP2	-0.149272727272727
NLRP12	-0.2415
FLJ45422	0.3662
TLE4	0.724769230769231
ZNF570	-0.126666666666667
FLJ43806	0.185666666666667
TLK2	-0.6232
CIR	0.7796
MARS2	-0.475
COL24A1	1.1958
SDF2L1	-2.75733333333333
HIBADH	-1.158125
IGFBP3	-2.80233333333333
C12orf23	0.3262
PSPC1	-0.2156
C20orf43	0.1756
TRAV20	0.634333333333333
ARHGAP24	0.942090909090909
KIAA1975	-1.3229
C1QA	3.54630769230769
DNTT	-4.100125
C10orf6	-0.6426
C11orf41	2.94866666666667
HNRPF	-1.1886
COL11A1	2.347
UBAP2	-0.998875
CDKN2AIPNL	-0.738666666666667
C20orf174	4.9916
SPRED2	-0.124666666666667
PLA2G12A	-0.761625
ICEBERG	-0.68875
SCN10A	0.022
C11orf65	-0.2212
GBP5	1.2406
PITPNC1	-0.393888888888889
POU3F3	1.31866666666667
NCOA7	1.05172727272727
LIN7C	-0.477153846153846
LOC348840	1.03666666666667
NKX2-2	1.4262
ANKRD13D	0.516636363636364
LOC123688	0.858
FUT2	0.3425
TAAR8	0.806333333333333
FZD4	-1.1601875
PNMA3	2.86975
OR4L1	0.442
WIT1	-0.9078
EXOC3L	0.4096
ATPBD4	-0.493538461538462
KRBA1	-0.3448
UBXD6	0.5264
HOXB7	-1.86915789473684
C7orf23	-0.748666666666667
UNQ338	-0.8418
STAB2	0.5546
CDC20B	0.046
IRF9	0.918
CENTG1	3.13182352941176
TNPO2	0.0736
MCPH1	-0.0138181818181818
BMS1P5	-1.3828
SLC26A7	0.607833333333333
HIST1H3J	-0.928
C9orf3	0.814153846153846
LBH	0.9647
MYO1D	-0.473454545454545
PTDSS2	0.370833333333333
NFU1	1.4406
DEPDC4	-1.0538
WNT7B	1.16578571428571
GLP2R	0.267125
SETD4	0.0318461538461538
DYNLT3	0.433538461538461
FKBP11	-2.781375
SESTD1	0.395
FLII	-1.8338
RPS16	-0.445923076923077
CHPF	-1.08625
CSNK2A1	-0.41725
SUMO1P1	0.1404
FKBP6	0.387666666666667
ZNF214	0.972375
TWIST1	0.261
DDX56	-1.181375
TRAM1L1	2.39323076923077
EPO	-2.6195
MRPS18B	-0.2764
ZNF682	-0.256111111111111
RPL14	-0.792857142857143
MAFF	0.488
LOC51136	-1.62518181818182
LY96	1.5034
DDX20	-0.4914
ABTB1	0.55925
ARL5A	0.563153846153846
CCT6A	-2.1222
HEPACAM	2.42
EHHADH	-1.02975
RBAK	-0.6925
CGB1	0.4442
ITGB5	-1.9685
YIPF3	-0.239
FKBP2	-0.2464
NR1D1	0.411153846153846
TMEM110	-0.926666666666667
NEK2	-3.028375
PRAMEF8	-2.4064
C20orf52	-0.157
PCDHGA3	-0.761
VWA3B	-0.253166666666667
NDUFA5	1.42981818181818
THAP9	-1.0548
FLVCR2	-0.02625
AP1S1	1.50172727272727
SMAD6	-1.345
SAV1	-0.8183
SAT1	1.09281818181818
ZNF251	-0.0749
ADAMTS7	0.428153846153846
RPP38	-0.3096
C1orf211	-1.864
YPEL2	1.52680769230769
RBMS1	-1.7724
ZNF445	-0.395555555555555
NRXN2	2.534375
PGBD4	0.602272727272727
UGT2B28	-1.3264
WBSCR16	-1.2938
NLRC3	-1.29809090909091
ASTL	0.24
ST6GALNAC1	-0.5078
ZADH2	-0.159818181818182
MLLT4	-0.567125
ARL6	1.91
MEF2C	4.661
CBFA2T3	0.513333333333333
AFF3	0.261157894736842
COG7	-0.721875
MYB	-5.372
PLXNA3	-0.0486666666666667
XRCC2	-1.841
MMS19	-0.454636363636364
ST8SIA5	1.30172727272727
CHPT1	0.314375
KIAA1712	0.2338
OR6X1	1.13633333333333
ACTR3	-0.9451
UGCG	0.018
OR4P4	0.421666666666667
ZAP70	-3.01333333333333
LPP	-0.9216
ZNF485	-1.6004
PTPRCAP	-0.0034
IL12RB1	0.520166666666667
ATRX	0.198583333333333
CHST8	1.3404
C14orf109	-0.3102
ARV1	0.473333333333333
NMB	0.256375
COX5A	0.4145
EIF6	-1.1816
MPPED2	1.788125
SEMG1	-1.361
CHRDL1	1.30733333333333
TRAF3IP2	-0.7958
WNK2	0.048
LILRA4	1.508
LAMA2	2.2556
PXT1	0.434
RLBP1	3.0416
CD300C	-0.1294
SLTM	-0.6224
FLJ10404	0.231571428571429
APOBEC3D	-2.899
RENBP	0.38325
ATXN7L1	0.0646363636363637
NID1	-1.3894
TUBGCP3	-0.7247
ITIH5	0.858625
CCDC110	2.351
C8A	-0.7812
MGC87042	-1.973
HOXC13	-3.1888
TFDP2	-0.8468
HCP5	0.5219
POLI	-0.6202
UCN	-0.0765
ZNF764	-0.512375
C8orf45	-0.1674
FHL3	-0.57
SPATA5L1	-0.8788
MMRN2	0.982125
NDST1	0.577875
COL20A1	2.078375
ZNF248	0.893
PELP1	-0.60475
MBL2	-2.16575
