Hybridization REF	TCGA-14-0736-01A-01R-0524-07
TMEM157	0.913
WDR44	0.1248
HIST1H3C	-0.3904
DKFZp666G057	3.7576
RNPEP	-1.33133333333333
GAS2L2	2.0255
ADH4	-3.294
GRPR	-0.249625
FBXL17	1.4764
ZBTB10	-0.327125
Gcom1	0.695521739130435
HTRA1	2.157
ZNF585A	0.345444444444444
SLC26A2	0.5095
OTOP3	-0.017375
WISP1	1.80433333333333
ATP2B4	0.0497333333333333
FLJ10769	0.996
CRAMP1L	-0.3847
CHST12	0.2964
RAB22A	0.2838
TARDBP	-0.422055555555556
STAU1	0.1386
CRB3	-1.61075
MIG7	-0.3944
CHMP1A	-0.17625
ZNF160	0.140636363636364
B3GALT6	0.3071
BARX1	-1.5795
C6orf167	-2.5505
NXNL1	0.682333333333333
DHX29	0.2263
HADHB	0.5822
PLXNB2	0.0235454545454546
ILDR1	-0.5385
SLC15A3	3.0308
GAS2	-3.977375
C20orf69	-0.9898
NUMB	-0.2308
TNIP1	1.5341
MESP1	0.595125
PSKH1	0.0151666666666667
NSFL1C	0.0178181818181818
RHOG	1.1482
HEY1	1.71725
KNG1	-1.84
ITGAX	1.76607692307692
LIN9	-1.49775
CANT1	-0.217636363636364
XRN1	-0.73085
CCDC96	2.17442857142857
HEATR6	-0.98375
GNG7	1.59146666666667
RUNX2	1.25609523809524
SOX1	1.87666666666667
FCRL5	0.4595
ZNF99	0.027
FAM9A	0.151
SNX22	0.946375
MBNL3	-2.263875
ODC1	-0.236153846153846
ADORA2B	-1.01775
NR2F6	-1.224
ZFYVE16	-0.193
SYNJ2BP	0.0603846153846154
POLE	-1.50109090909091
E2F2	-1.545
THRA	2.17225
PTGES2	-2.0225
HIP1R	-0.21
TMUB1	-1.179625
ENO3	-1.8812
RSPH10B	0.371333333333333
CXorf39	0.4183
IRGC	0.345
GPR109B	-1.5266
FLJ13305	1.03966666666667
LCE3A	-1.34666666666667
TNFRSF18	-2.3085
DET1	0.687
TRPM3	1.5400625
C16orf79	-0.231333333333333
FECH	0.430555555555556
RAP2A	0.705375
CRIP1	0.2875
AZIN1	-0.4803
SLC7A7	4.3066
IL10RA	1.62661538461538
TMEM64	-2.3988
CDC42EP4	2.2665
C16orf58	0.141615384615385
ARG2	-1.1666
POU5F1P4	-4.8652
FAM62B	-0.4934
DNAH8	-1.92307692307692
ASH2L	-0.4063
TSLP	-3.0865
CNTNAP5	0.05775
TMEM16C	0.337
IFNA14	0.0236666666666667
SLC1A3	4.9122
CABYR	0.836
BCL7B	-0.0895384615384615
NUDT13	-0.11275
C13orf28	-0.0598
C1orf53	1.654
ARL6IP4	0.239769230769231
RPL35A	-0.0318
EMR3	1.0606
RAB40C	-0.055375
SLC41A1	1.31975
LRCH1	-0.4675
LY6G5B	-0.67
FAM124A	0.497473684210526
MGC10981	-3.95475
CLIP3	3.19023076923077
MAP4K2	-0.528125
CHIC1	0.2876
SULF1	0.862125
C20orf30	0.165789473684211
PRDM5	0.621727272727273
ELOVL1	-1.1444
C11orf48	-0.284545454545455
SLC39A10	0.00600000000000005
KCNV1	0.147
ACP1	-0.24825
ZMYM2	-0.419090909090909
B3GNT6	0.6385
C9orf69	-2.0058
C2orf15	-0.9754
C20orf166	0.147666666666667
HSP90AA6P	-1.572
EDG7	-1.04733333333333
NEURL	-0.1666
LPL	0.2705
CLEC2D	-0.520833333333333
GRRP1	0.884
CD8B	-3.02838461538462
HIST1H3D	-1.1145
SLC6A12	1.95927272727273
FAM27L	0.137333333333333
CD84	1.98528571428571
RASA1	-0.527
PHKG1	2.61366666666667
MAGEA11	-1.47733333333333
IMPA1	-1.01328571428571
NPM3	-1.8374
RARRES1	3.4302
SH3BP1	0.796818181818182
B3GNTL1	-0.0983333333333333
ARPC5L	-1.246
KLHL26	0.87
SIM2	-1.17145454545455
GJC1	0.587
C20orf194	1.382
EXO1	-2.6994
SLC2A2	-2.75475
LOC285074	-1.5106
LRG1	-2.1728
KIRREL	0.550333333333333
PIK3R1	2.21826315789474
C4orf34	0.4734
MAF	-0.159875
ADCY4	3.351625
ZMIZ2	0.448076923076923
SLC46A3	1.36975
STAMBP	1.055625
CCDC16	0.4762
MS4A12	0.169
TCF20	-1.312
LRRC46	1.5888
C20orf152	-0.1386
MRPS6	1.1033
ABCB11	0.046
KCNC2	2.094
CDH19	-2.94525
C9orf123	0.152625
SSH3	-0.4892
LDLRAD1	-3.8792
CCBE1	-1.6752
ZNF135	1.065
TAAR1	0.155333333333333
WFDC12	0.468666666666667
CCDC42	3.6765
FLJ12529	0.0632
PER1	0.40925
TIMM50	-0.170625
SMARCAD1	-0.283
FAM26C	0.116333333333333
TP53TG3	-3.719875
SH3RF1	0.416615384615385
LMCD1	-0.1182
GPR63	-0.467
FLJ21986	-2.63136363636364
AIFM3	-0.4936
MICAL1	-0.332625
BLZF1	-0.138125
IQCA	5.604625
PCDHGC3	1.52533333333333
SAC	1.043
BCL6B	1.723625
DDO	2.0222
MARCO	4.282
DCHS1	2.46525
C1orf170	0.624625
CD200R1	1.170875
C22orf15	-0.253333333333333
SEPT11	0.213
ADNP	-0.4846
UST	2.73235714285714
C13orf34	-1.839
RFFL	1.02977777777778
APBA3	0.999
C2orf60	-0.00190909090909091
CUTL1	0.330538461538462
PMS1	-0.474
ZNF689	0.089
EIF3E	-2.297375
IL9	-0.426333333333333
RPL31	-1.21345454545455
LY9	-0.0065
ATP2B3	0.248333333333333
KDELR2	-1.07209677419355
TFCP2	0.697
NLRP12	0.2752
FLJ45422	-0.809
TLE4	0.761615384615385
ZNF570	0.350333333333333
FLJ43806	-0.182
TLK2	-0.4409
CIR	0.714
MARS2	-0.658
COL24A1	0.8768
SDF2L1	-2.55333333333333
HIBADH	1.704
IGFBP3	0.127222222222222
C12orf23	0.6639
PSPC1	-0.743
C20orf43	0.3782
TRAV20	0.334
ARHGAP24	1.86427272727273
KIAA1975	-1.8667
C1QA	4.18515384615385
DNTT	-4.44375
C10orf6	-0.6108
C11orf41	1.53041666666667
HNRPF	-0.6189
COL11A1	0.761125
UBAP2	-1.223875
CDKN2AIPNL	-0.813
C20orf174	2.524
SPRED2	-0.3645
PLA2G12A	-0.0745
ICEBERG	-2.453875
SCN10A	-0.384666666666667
C11orf65	0.628
GBP5	4.6306
PITPNC1	1.22755555555556
POU3F3	1.17466666666667
NCOA7	-1.42109090909091
LIN7C	-0.419692307692308
LOC348840	-0.739333333333333
NKX2-2	2.5278
ANKRD13D	-0.108727272727273
LOC123688	0.1746
FUT2	-0.09275
TAAR8	0.843
FZD4	-1.059
PNMA3	1.4215
OR4L1	0.03
WIT1	-2.9798
EXOC3L	1.8502
ATPBD4	-0.657538461538462
KRBA1	0.7904
UBXD6	-0.7102
HOXB7	-0.64578947368421
C7orf23	-0.754333333333333
UNQ338	2.3466
STAB2	0.3182
CDC20B	-0.272333333333333
IRF9	1.571
CENTG1	0.609470588235294
TNPO2	-0.378
MCPH1	-0.225090909090909
BMS1P5	-2.6084
SLC26A7	0.960333333333333
HIST1H3J	0.0196
C9orf3	0.304923076923077
LBH	1.7672
MYO1D	-1.70527272727273
PTDSS2	0.486333333333333
NFU1	0.6208
DEPDC4	-0.906
WNT7B	-0.761785714285714
GLP2R	-0.54825
SETD4	1.02646153846154
DYNLT3	-0.633
FKBP11	-1.056125
SESTD1	0.1125
FLII	0.1982
RPS16	-0.428230769230769
CHPF	0.076625
CSNK2A1	-0.296875
SUMO1P1	-1.1672
FKBP6	-0.474666666666667
ZNF214	1.495375
TWIST1	0.42475
DDX56	-1.16875
TRAM1L1	2.54576923076923
EPO	0.19925
MRPS18B	-0.9252
ZNF682	-0.0856666666666667
RPL14	-1.18071428571429
MAFF	-0.6656
LOC51136	-0.490727272727273
LY96	1.3266
DDX20	-0.1776
ABTB1	0.03725
ARL5A	0.293769230769231
CCT6A	0.801
HEPACAM	4.46677777777778
EHHADH	0.181875
RBAK	-0.0865
CGB1	-0.2826
ITGB5	0.0330714285714286
YIPF3	0.629
FKBP2	0.1952
NR1D1	0.617615384615385
TMEM110	-0.290666666666667
NEK2	-3.214125
PRAMEF8	-3.5042
C20orf52	1.04975
PCDHGA3	0.890333333333333
VWA3B	0.790666666666667
NDUFA5	-0.535090909090909
THAP9	-0.407
FLVCR2	1.952
AP1S1	-0.163727272727273
SMAD6	-1.9046
SAV1	-0.5704
SAT1	2.37536363636364
ZNF251	0.0329
ADAMTS7	0.348615384615385
RPP38	-0.3742
C1orf211	-1.96266666666667
YPEL2	0.342653846153846
RBMS1	-0.2446
ZNF445	-0.279333333333333
NRXN2	2.100875
PGBD4	0.241909090909091
UGT2B28	-3.3238
WBSCR16	-0.901333333333333
NLRC3	0.544636363636364
ASTL	0.4184
ST6GALNAC1	-3.105
ZADH2	0.166909090909091
MLLT4	-0.663375
ARL6	0.721875
MEF2C	1.8052
CBFA2T3	-2.59166666666667
AFF3	0.0218947368421052
COG7	-0.604125
MYB	-6.0755
PLXNA3	0.520666666666667
XRCC2	-1.987375
MMS19	-1.05236363636364
ST8SIA5	1.555
CHPT1	1.116125
KIAA1712	-0.0946
OR6X1	0.601
ACTR3	0.0731
UGCG	0.29175
OR4P4	0.717
ZAP70	-2.5715
LPP	0.3692
ZNF485	-1.39
PTPRCAP	0.2368
IL12RB1	0.330666666666667
ATRX	-0.145666666666667
CHST8	-0.7387
C14orf109	-0.4868
ARV1	-0.4165
NMB	2.2985
COX5A	-0.53075
EIF6	-0.3314
MPPED2	-1.179625
SEMG1	-2.29
CHRDL1	-0.646666666666667
TRAF3IP2	0.1612
WNK2	-0.828181818181818
LILRA4	2.07
LAMA2	4.9292
PXT1	-0.0826666666666667
RLBP1	1.2796
CD300C	0.3586
SLTM	-0.3937
FLJ10404	1.27352380952381
APOBEC3D	-2.5625
RENBP	1.23575
ATXN7L1	0.209818181818182
NID1	-0.2882
TUBGCP3	-1.2791
ITIH5	1.98429166666667
CCDC110	1.1878
C8A	-2.6084
MGC87042	-0.7108
HOXC13	-2.7872
TFDP2	-0.1934
HCP5	2.0897
POLI	0.479
UCN	0.35575
ZNF764	-0.066625
C8orf45	0.2014
FHL3	0.4432
SPATA5L1	-1.2654
MMRN2	2.0495
NDST1	0.27975
COL20A1	1.417
ZNF248	-0.536375
PELP1	-0.743875
MBL2	-3.5045
RNF41	0.4597
C5orf24	0.7375
THOC5	-0.894818181818182
SERINC3	-0.125
RP11-151A6.2	1.3868
CDCP2	-0.175
HIST1H2AA	-0.445
C11orf75	-0.623375
FKBP7	-0.7008
DDOST	-1.3398
GPNMB	-0.427375
TTF2	-1.544
KCNT1	-0.298625
SLC39A14	-0.228818181818182
NGRN	0.743642857142857
GPR137B	3.8594
MECP2	0.5454
PSMA1	0.3645
C16orf73	-5.41116666666667
TMEM60	0.0735
CSN3	0.847
NOS1	0.4215
RAB7L1	0.8665
YBX2	0.623666666666667
KIAA1166	0.1668
FUBP3	-0.787125
ABCG1	0.739333333333333
ACACA	-0.444125
ARL11	1.31642857142857
ATOH1	-0.107
ODF1	0.181
CREB3L3	-0.9455
TMEM127	1.82744444444444
DSCAML1	3.0916
PLN	1.025375
LYPLA1	-1.4776875
PRDM9	-1.98933333333333
SASP	2.0726
PLUNC	0.266125
INTU	0.9966
HISPPD1	-0.6536
LNPEP	-0.08
YARS2	-0.671875
APCDD1L	-0.555333333333333
ZCCHC4	-0.343230769230769
FBXO22	-1.175625
TTLL13	0.644333333333333
ZNF669	-0.675125
PTGDR	1.8206
DDX27	0.0886
KIAA0409	0.324
GJB6	1.6324
ASB8	0.33
PLP2	-1.03275
MEPE	1.2654
OR10J5	-1.03033333333333
KRT222P	-1.0414
COQ7	0.309375
C1orf101	2.4802
RERG	-0.372
CHMP5	0.3699
THAP11	-0.218090909090909
ZNF43	-0.122875
ZRANB3	-1.03244444444444
KRT13	-1.77145454545455
MRPL19	-0.652272727272727
RBBP9	0.782727272727273
SPATA17	1.1914
BXDC5	0.232375
PAFAH1B1	-0.00339999999999997
MAGEE1	1.9356
OSTF1	-0.0826
KIAA0323	-0.5986
TXNDC13	0.71475
CNTN4	-0.3236
LCE1B	0.148
UNQ501	0.9692
ZNF154	0.4398
C3orf64	-0.3746
SYT5	0.651
PON1	0.165875
FLJ10357	0.460909090909091
ATP4A	-0.634333333333333
GNPDA1	-1.113375
MGAT1	0.832625
C14orf121	0.5086
SLC35B2	-0.9428
MIER3	-0.464625
CHEK1	-2.17736363636364
ZNF8	0.684
TXNDC1	-0.708
CKB	1.41061538461538
RTN3	1.71615789473684
FZD2	0.51275
PART1	-0.198181818181818
PSMB6	0.6022
PCDHB8	1.61933333333333
PHC3	-0.271923076923077
PPP1R8	0.50825
NOVA2	3.15525
TNFRSF11B	0.6226
GOLPH3	-0.25375
UBLCP1	0.369666666666667
SUHW3	-0.3156
TTLL1	0.8988
OPN4	0.543333333333333
OR13G1	-0.024
ZPBP2	0.05575
HSD17B11	0.102727272727273
C9orf50	2.33033333333333
DHDDS	-0.144222222222222
CTSW	0.0269230769230769
NEFM	0.211875
MRPL28	-0.4338
SYN1	1.007
PIGV	1.256125
ZIM2	-0.1398
APBB1	1.149875
SND1	-0.7636
C1orf123	0.94725
CHD3	-0.0568
BHLHB8	0.8416
RNASE2	4.442625
BCAP31	-0.8197
SLC25A44	0.775625
CHD6	0.1635
PIB5PA	-0.112411764705882
SELS	0.521818181818182
LOC541471	-0.3462
FAT2	-0.08
ZNF81	-0.256
OR4C16	0.559
FLJ10081	-0.0172307692307693
LRRC4	1.5724
CS	-1.56
N4BP2	-0.4457
IGFBP7	2.84933333333333
ZNF318	-0.134066666666667
NDNL2	1.2415
ZNF609	-0.2671
SIRT4	1.497
EXOSC10	0.1286
ECE2	2.365125
OVGP1	1.2662
GTPBP3	-0.0146
PACS2	0.523461538461538
C19orf36	0.115375
ARL4C	-0.0791818181818182
ATG4B	0.2454
UBQLNL	1.909
RHOXF2B	-3.09333333333333
PLEKHG2	0.083
GALR1	6.45
AQP4	7.167375
HDAC7A	-1.10811111111111
DCUN1D3	-0.321833333333333
OR8A1	-0.309
CCRN4L	-0.0478181818181818
CBR4	-0.591875
KIFC1	-2.73777777777778
SLC7A14	2.24925
LHX5	0.220333333333333
TRPC7	-0.0783333333333333
LPXN	0.5152
SERPINA1	-1.10136363636364
RPS13	-0.658538461538462
BPIL3	0.044
PRKAA1	-1.0786
FADS2	1.83271428571429
ENAH	0.280142857142857
PRO1768	-0.187
APBA2BP	-1.1364
LIPH	-0.076
C3orf33	-0.1356
RCC2	-0.947166666666667
ALDH1A2	-3.31714285714286
RNF103	1.6856
AHCY	-1.3532
ALG12	-0.441333333333333
CCL17	1.3826
ZNF543	0.540375
ESRRG	2.36984615384615
CNGA1	-1.59633333333333
RDH5	1.433625
OTX1	1.16469230769231
PTGFR	-2.737375
CDR2	-0.6409
SELE	0.9852
NLGN2	0.80225
EXOSC9	-1.1442
ZNF566	0.170125
KLRC2	-4.75533333333333
GPR12	1.08333333333333
KIAA0196	-0.4718
PDRG1	0.9232
SSR3	-0.488611111111111
MSI1	-0.631333333333333
CST9	-0.520666666666667
CC2D1A	-0.0262727272727273
PLAGL1	-0.839583333333333
ZNF778	-1.04066666666667
RNF2	-0.4152
KLF6	-0.78125
THBD	1.11025
tcag7.1314	2.3768
NR5A1	0.760625
ABCD2	3.2655
DNAJC7	-1.6546
CLEC4C	0.527
TM2D3	0.478
CCDC4	-1.80566666666667
PLAC2	-2.19866666666667
DCD	0.069
FAAH	-0.555454545454545
POLA1	-0.17725
TM7SF2	1.1858
FLJ39822	2.655625
FLOT2	0.579166666666667
MAP4K1	-0.302875
SRP68	-0.0103
C21orf74	-0.362
ARPC5	0.758272727272727
LOC126075	2.405
HECW2	0.928272727272727
ZDHHC4	-0.7224
ANKRD42	1.25484615384615
PDE9A	1.737
ABCA8	4.1788
NDUFS2	-0.8852
UBR5	-1.30063636363636
BTBD16	-1.7188
LOC554174	0.141333333333333
ZNF20	0.8435
KIAA1843	1.53966666666667
WDR17	1.80190909090909
C15orf33	-1.21233333333333
RNF113A	0.1394
CAMKK1	-0.405923076923077
CLCN2	0.9242
ANXA6	-0.350333333333333
LOC340069	0.516333333333333
EMID1	1.63
DPM3	0.455466666666667
ELA1	1.608
SLC25A13	-0.258461538461538
KRT24	-0.1318
SMPD1	1.773625
TH	0.202
COL6A2	0.339444444444444
ANKS1B	2.8935
GPR126	-2.62407142857143
ZC3H12A	-0.299625
TMEM47	1.860125
C2orf51	-0.099375
C1orf88	4.325
HSF2BP	1.2284
AKAP10	0.7782
RPAP3	-0.281666666666667
KLHDC8B	0.7421
STOM	0.593785714285714
MUPCDH	-0.0863636363636364
C10orf72	0.732363636363636
PLEKHA3	0.701266666666667
TCP11L1	0.3594
CWF19L1	-0.3828
SPEF1	1.69775
YSK4	1.1972
ELN	2.95885714285714
SAMD8	-0.05025
MPI	-0.408625
MEPCE	-0.635615384615385
ABCC3	1.76572727272727
NANOGP1	-3.077
KCNK17	0.766363636363636
HLA-DMB	5.561375
RRAGA	0.5196
ANGEL1	0.0512
RBM32B	-0.0723333333333333
CPN1	-2.724
MGC52282	2.22284615384615
HLA-A	1.42617647058824
OR9G4	0.127666666666667
EDNRB	2.93575
SCD	-2.16236842105263
C14orf80	-2.136
BAGE2	-0.525
RABL4	1.26
RCVRN	0.438
SHANK1	0.283
NLRP7	-3.6682
CD226	1.9398
STAT3	1.47338095238095
SYNJ2	-2.36169230769231
TPCN2	-0.420625
WDR36	-1.672
MBD4	-0.0056
ROBO1	1.44369230769231
ST3GAL6	-0.942
SLAMF8	3.87885714285714
ATN1	0.708875
GPR141	1.351
KRT36	0.061
TPH1	0.107666666666667
DDX52	-0.327
ZSCAN29	-0.51125
TRPT1	0.101625
DPEP3	1.1022
DENND4A	0.148363636363636
TSPAN16	-0.227
PTCHD2	0.0893333333333333
LOC145814	-0.3398
CAP1	0.825375
EIF5A2	1.15307692307692
NT5DC3	-0.866636363636364
SEPT9	0.3706
SEZ6L2	0.0347272727272727
EGFLAM	4.1804
VPS11	0.8249
NDUFB5	0.424875
CIDEA	0.1635
IER5L	-1.1884
N6AMT1	0.1272
FAM83C	0.0854
OXR1	-0.00959999999999997
IRX1	2.263
DGKB	4.209625
GCN5L2	-0.6872
MIR16	0.710363636363636
FBXW9	0.609
WDR4	-1.98425
PDC	-0.323666666666667
VPS33B	0.0998
HEXB	-0.338
FLJ32214	0.4472
TCEB3	-0.4668
CRLF1	-3.0632
ABI3BP	3.4786
C8orf22	-1.5832
PYCR1	-1.7622
KIAA1706	3.7172
CDK5R2	0.6101
WAS	1.238
C12orf60	0.5176
CCBL2	-0.1556
MADD	-0.9528
C5orf34	-1.6226
WDR42A	0.452846153846154
KLF12	-0.2636
HSPA1A	0.1998
ITM2C	0.98925
DAPK2	1.5755
LOC442590	0.760333333333333
SUMF2	3.8559
CENPA	-1.814
TMED5	0.000999999999999984
CDH6	1.74846153846154
BRP44	1.1693
THG1L	-2.003
GABRA2	-1.6618
C14orf166	-0.7602
MYL1	0.062875
TNFSF18	-0.064
PAP2D	-0.93725
PPIB	-0.586333333333333
KLHL4	4.011
SFN	-2.761625
CCDC127	0.5158
FRAP1	-0.4082
GOLGA5	-0.1208
SDCCAG1	-1.1289
MGC21675	0.454875
C10orf95	-1.6144
KIAA1345	1.340875
C1orf163	-0.843333333333333
LACE1	-0.125875
OR10K2	-0.265666666666667
CENPN	-2.10003125
TMED2	-1.09416666666667
UGT1A6	-1.03233333333333
ANG	-1.4252
U2AF1	-1.551875
CASC2	0.45275
NMT2	-0.4615
OSGEPL1	0.410363636363636
DFNB31	-0.711
SLC6A20	-0.277363636363636
DKC1	-0.569
FXYD4	-0.8268
WDR64	-0.1532
MGC5590	1.084
CREBZF	-0.41925
DAZ1	0.0588333333333333
PRPSAP1	0.4736
GCHFR	-2.2678
TTC7A	-0.4315
LOC196993	0.1858
UBD	1.608875
S100A1	1.79958333333333
RPL6	-0.54175
DNAJB6	0.37404
NAGS	0.115615384615385
C2orf58	0.155
KERA	-0.009
MT1X	2.54169230769231
UBE2B	0.494923076923077
KEAP1	0.3098
MST1	-1.42654545454545
OMA1	-0.361333333333333
ABLIM2	1.8374
BCL2L13	-0.1786
JAZF1	2.99075
TMEM63B	0.115666666666667
S100A8	2.91546153846154
ARFIP2	0.087
UROS	0.0202
KHDRBS2	0.695333333333333
POLQ	-2.5309
SOAT1	-0.847833333333333
SPAG4	-0.3886
MRPS30	-1.768375
LOC494141	-1.1958
OR2T11	0.185
ORAOV1	0.155076923076923
ZNF184	-0.602625
TCEB3B	-0.092625
ADAM21	1.72533333333333
GDPD1	1.83166666666667
SPINLW1	0.458166666666667
PRR14	0.64675
KCTD9	-1.497
NUDT3	0.357
KIAA1822	1.31907692307692
HIST1H4K	0.989333333333333
DFNA5	0.9062
GABPA	0.5236
C14orf44	0.3262
POLB	-1.19154545454545
PTAR1	-0.8852
SEC31A	0.935
TRIM58	-3.2866
TAS2R14	0.738333333333333
VPS8	1.0305
H1F0	0.848375
PRKCB1	-0.34575
UGT2A1	0.754
TOR1B	-0.1574
LSS	-0.378125
C2orf19	0.345666666666667
HNRNPC	-0.362833333333333
TMEM100	1.65525
LOC116349	-0.606
OR51M1	0.344333333333333
CCDC142	-0.3576
ISG15	1.28077272727273
ZCCHC14	-0.3771
CREBL2	1.4623
TGDS	-1.305
DC2	-0.0696
CACNA2D3	0.501444444444444
ZNF429	-0.9301
LYPD6	0.398375
SUCLG1	0.05025
OR51I1	-0.591666666666667
MAGEH1	2.4644
PRPF40A	-0.307333333333333
SMR3A	0.568333333333333
SPINK2	2.6794
THAP2	1.1365
NPY5R	-1.3388
IRF4	-2.80445454545455
SPESP1	-1.112625
OR10S1	0.676666666666667
DTD1	1.0048
TUBE1	-1.4246
DDX19A	-1.319
PDPN	3.27145454545455
TMEM34	1.24725
MGAM	-0.09
COL3A1	3.145125
GFM2	-0.525692307692308
OR5A2	0.301666666666667
PSG9	-1.367
ARHGEF11	0.53325
IVNS1ABP	-0.219190476190476
SIGIRR	-0.4664
DUSP19	0.857090909090909
DNAJC14	-0.00492307692307695
ACSS1	-0.4409
IL1RAPL2	0.194
C4orf30	-1.3756
SEPT4	3.8174
LANCL3	-1.3754
SPAG17	4.24925
PRDX3	-1.0024
HNF1A	-1.0782
P4HA2	-0.4159
RFWD3	-1.85222222222222
MOV10	-0.7066
DNAJA5	-0.654222222222222
LOC729440	0.3564
LOC200383	0.844181818181818
SMC2	-2.2814
MIXL1	-0.966875
TMEM9	0.009
FAM86A	1.5545
ZNF174	0.753538461538461
MYH14	-0.5252
CCR8	0.0751666666666667
VPS37C	0.137875
GPATCH1	0.540125
B3GNT8	0.0803333333333333
TBX4	1.881
CNR2	0.63725
PCDH1	0.216833333333333
C5orf29	5.033
OCIAD2	3.8028
PLCG2	1.7694
KIAA0247	1.41236363636364
HRH3	0.873692307692308
CAPN13	-1.8708
CCR1	0.507076923076923
MGC15523	-0.327043478260869
UVRAG	-0.343125
DNAJA2	0.1405
ITGA2B	-0.511125
CLDN5	3.8688
PTPRN2	0.502947368421052
ZNF512	0.552625
PSAP	1.34455555555556
CCDC140	2.773
LRRC55	0.605166666666667
CYP26C1	0.449666666666667
C8orf47	-0.4942
LYN	1.0023
DUSP6	-0.063
TGFB3	2.93668421052632
ELK1	-1.60764285714286
PCDH11Y	-0.275333333333333
HGD	-2.677
C17orf58	0.6042
MYO3A	0.104
SERPINE2	-1.83688888888889
AARSD1	-0.9674
C14orf73	-1.288
ADAM33	0.00700000000000001
ZNF491	0.785333333333333
MAPK6	-0.618444444444444
TCN1	-0.988
SLC24A6	1.069
UBE2R2	0.1482
H1FNT	0.3936
TATDN2	0.502875
LILRB1	3.89383333333333
P2RY5	2.03733333333333
NUCB2	-0.4352
C2orf37	0.016
SNX27	0.43725
MTA3	0.2973
FOXO4	-0.2816
ID4	4.06655555555556
SOX5	1.785875
PXMP3	0.0792727272727273
OR52M1	-0.05
SFT2D3	0.330909090909091
INA	-1.854
MCOLN1	-0.7802
NFIX	1.37130769230769
CLEC14A	4.74825
HIBCH	0.365375
PLA2G5	4.4786
TIMM10	0.22275
MED17	0.282076923076923
COL4A4	1.51466666666667
TPP1	1.794
GJA3	1.74575
TMPRSS5	1.421
AADACL3	0.623
DNMBP	-0.3668
ENPP5	4.8755
NQO1	-1.56621428571429
ZSCAN2	-1.05872727272727
SEC24C	-1.615875
GTF2A1L	1.9075
AXIN2	0.3316
FAM33A	-0.4423125
C16orf13	0.0185
SPNS2	1.7688
TAF1	-0.2702
AP1G2	-1.11675
RBM42	0.76675
HCN2	0.80075
EFHB	2.9455
RUSC1	0.084125
GRIK5	0.830666666666667
USP21	0.531
ATAD3C	0.821
ORMDL2	-0.0879
PRSS7	-4.0348
PSAT1	-0.0726
FLJ13195	2.60466666666667
TBC1D1	0.63
IFNG	0.797333333333333
OTOS	4.292375
ZNF773	0.58575
EMD	-1.5984
RETN	0.3666
CCL8	5.5635
APH1A	0.6711
COX18	0.3577
GTF2IRD2	-0.354333333333333
CCDC82	0.3311875
PAFAH2	0.18
NPEPL1	-0.693461538461538
RP11-114G1.1	-0.427
TP53INP1	0.4569
ZNF300	0.87
FOXL2	-1.3584
LARP2	0.0300625
LATS1	-0.631166666666667
HTR6	0.181333333333333
SPOCK2	2.68425
RNF144B	1.742625
HTATIP2	0.5962
MGC10334	0.0954
CENTA2	3.816375
FGF2	2.0384
FXYD7	0.0822
PHYHIPL	2.08381818181818
GPR34	7.0374
DDX6	0.030375
OR10W1	0.013
LHFPL1	-0.0963333333333333
ZNF313	-0.268631578947368
VPS28	1.001
AP3M1	-0.467384615384615
AKR1CL2	-0.8648
TRAF4	-1.77509090909091
OR2B11	0.42
C19orf12	1.336125
AKAP9	-0.428125
C1orf62	1.66883333333333
SLC20A1	-1.37930769230769
FAM112A	0.7
LDB2	-0.160545454545455
MRPS23	-0.4576
KLK5	-0.276181818181818
SPTB	0.450692307692308
EFEMP2	1.2398
EFNB2	0.7
PCM1	-0.693277777777778
NMNAT3	3.30127272727273
TSG101	0.584375
C8orf40	-0.555375
NOB1	-1.8432
ABHD3	-1.0498
GTF3C4	-1.3459
PIGN	0.93675
GALNTL1	-0.1484
AEBP1	2.1079
OR9Q1	0.625333333333333
ANKRD2	-0.43
CCL28	-1.142
TRIM38	0.646125
TMCC1	0.4370625
SMG5	0.4982
LRRC7	-0.234333333333333
NCAPD2	-1.176875
C6orf153	-0.5078
C1orf74	-0.1246
OTUD6A	0.837666666666667
DCP2	-0.284125
TMEM24	0.3048
RPL18	-0.778125
TMEM177	-0.1964
LRRC37A3	1.6806
C1D	0.03125
LDHC	-1.1362
UBE4B	0.293875
NIT1	0.482818181818182
BTN3A3	1.54445454545455
RASD1	5.285
COMMD3	0.5906
SHFM1	0.3784
BIRC8	0.0646
DUT	-1.0636
C12orf51	0.602666666666667
LRRC59	-1.14042857142857
LY6H	0.6342
WDR22	0.492875
EDEM1	-0.494823529411765
ADH1A	-0.061
PANX2	-0.235846153846154
CYP11B1	0.523166666666667
CDC73	-0.391
GPR172A	-1.4158
GSTM3	3.10117647058824
KCNA5	2.67845454545454
SERAC1	0.460375
NFATC2	0.0963333333333333
ANAPC5	0.00230769230769231
C15orf24	-0.2964
NFATC2IP	-0.714625
TNRC6C	0.381625
MGC102966	-2.71854545454545
FGD5	0.120285714285714
MED9	1.35
RAB13	-0.632
C15orf49	0.574
CRYGS	5.80915384615385
C12orf53	1.37369230769231
LOC283693	0.73
COX6B2	-0.5663
PHF14	2.5479
FAM3A	-0.378727272727273
RPL13	-1.26678571428571
PRDX2	1.02646153846154
FLJ34047	-2.0492
PRMT3	0.021
KCTD19	-1.498
TRIM10	-0.0336666666666667
MGC26597	-1.059
