Hybridization REF	TCGA-14-0817-01A-01R-0388-07
FAM46D	-0.054
TMEM11	0.5212
C3orf32	-1.4478
PCCB	-0.206090909090909
IPO13	0.287181818181818
C6orf105	-3.504
COMMD5	1.42
SUV420H1	-1.72153846153846
LTBR	-0.806166666666667
ARHGAP15	-0.3701
HDHD2	-0.012
TDRKH	-0.431
LOC401052	0.0776666666666667
PSG4	-0.605666666666667
GNB4	0.375642857142857
SPATA4	1.391
SLC9A3	-0.123666666666667
OSBP	-0.975375
NBPF3	-0.664133333333333
DOCK11	-0.837666666666667
SLC39A5	0.220875
PRR5	1.32353846153846
C10orf63	3.14872727272727
SMTNL2	-0.4312
ADRA1A	0.3236
ASAH1	1.32728571428571
DOM3Z	0.404142857142857
GIPR	1.004375
AHI1	-0.876
NADSYN1	-0.662625
RGS14	0.120692307692308
IL18BP	1.64669230769231
RTN4RL1	-0.897833333333333
ARMC6	0.4334
PSMD5	-0.909375
HK3	0.86
OR4S1	0.3654
RSU1	-0.174384615384615
MAD2L1	-1.277
EIF4A3	-0.5766
DLEC1	1.569
E4F1	0.09975
CHMP2B	0.252769230769231
CAMSAP1	-0.6818
RPS21	0.156
ARID5A	1.533
UBE2N	0.409769230769231
IGSF8	0.708875
MAGEB6	-0.642666666666667
ACAD11	-0.458714285714286
MGC4172	-0.156
LMO4	3.05683333333333
KLKB1	0.4914
HP	0.385
HDAC3	0.2154
SCHIP1	4.87333333333333
CLCA1	0.442333333333333
OLFML2A	0.439909090909091
C1orf112	-0.1536
KIF19	0.460235294117647
HAPLN4	0.555928571428571
CXCR7	1.62225
GOT2	-0.0913571428571428
RAB38	-2.36163636363636
DCX	3.7276
PPM1H	-1.2769375
NFYC	1.46893333333333
KIN	-0.803
ZNF228	0.6794
PLSCR4	2.497875
HIG2	-0.064
FAM79B	1.4545
C21orf86	-0.633076923076923
KCNK10	2.7514
ZNF738	-0.1185
FSTL5	-0.09125
OR6A2	0.0366666666666667
OTOA	0.940625
EXOC1	0.4019
AHRR	-2.824
PDAP1	-1.08166666666667
C19orf6	-0.591333333333333
ZAN	0.853833333333333
LY6G6E	0.293
EIF4E2	0.1974
C20orf198	0.6274
ZNF324	-0.1274
CYP3A5	-1.059
ENTPD7	-0.777375
MBOAT5	-0.931
GJB5	-0.8252
TTC13	-0.9682
S100Z	-0.06925
KIAA0664	-0.216
PDGFRB	1.35775
IL17D	4.0656
OR56B4	0.239
RDX	-0.274375
SLC34A3	1.73366666666667
IL28B	-0.149666666666667
JUND	1.61
CHRNB1	0.999272727272727
CAMK2B	1.2148
FETUB	0.3668
CXorf23	-0.1204
MRTO4	0.0638181818181818
TTC3	-0.519615384615385
NDUFB8	0.512375
EDG2	0.5642
SEMA3G	-0.1218
IL23A	-1.2582
GRHL1	-0.493571428571429
LOC441054	0.421
WDR65	-0.129272727272727
PSTK	0.6544
STOML3	0.5165
R3HDM2	-0.576692307692308
C5	-1.2944
SLC2A10	0.358
C3orf22	1.2276
PAQR3	-0.4743125
ANKRD26	-2.1950625
HCRTR1	0.829
LOC399947	0.5358
PSD2	3.8734
TIGD2	-0.849875
SCRN1	-0.737
COQ10A	-0.062
DDI2	0.274333333333333
METTL7B	1.572
UCN2	1.5972
FAM92A3	0.2022
WDR16	2.445
ZNF511	0.237125
ZMYM5	-0.771363636363636
POLR3G	-1.4446
ZNF586	-0.2466
C1orf49	0.342875
TANK	0.14875
RCAN1	2.542875
PELI3	0.054625
LIMD2	0.363875
TMEM189	-0.811
NTN4	-2.61345454545455
LOC151300	-0.1165
CLEC2A	-1.41033333333333
GPR135	0.154818181818182
DPYSL4	-0.472857142857143
JAK2	0.03625
TSHZ1	-0.038125
TM9SF4	-0.479
ZNF264	-0.662625
SIRPG	0.8356
BICD1	-0.379
HERC6	2.0995
METTL5	-0.2505
CASP1	2.5422
PRRT1	0.782125
PLA2G4C	2.463125
ICA1L	0.828789473684211
TPTE2	-0.420777777777778
OTUD7A	2.742125
AQP11	-1.2712
APOA2	-2.25976923076923
KALRN	0.198076923076923
SECTM1	0.126533333333333
IFNAR1	-0.0712
TALDO1	-0.486818181818182
RAB11FIP4	-1.06252941176471
EIF5A	-0.0486666666666667
FAM49A	2.6662
NEGR1	-0.012625
YTHDC2	-0.9969
EHD2	-0.3152
NCF1	1.50569230769231
SCRT2	3.79966666666667
HOXA5	0.440875
NUP133	-0.8334
FGF12	1.77457142857143
SLMO2	-0.121727272727273
SNTA1	0.8143
CACNG2	1.2811
GCM1	0.8837
ELF1	-1.24022222222222
TLR5	1.0626
TCFL5	-0.470933333333333
RBMY2FP	0.0533333333333333
LOC100125556	0.0339
FAM129B	0.0933
MAP3K7IP1	-0.271363636363636
NCK2	0.407
OXA1L	-0.3964
FMO9P	0.263333333333333
ZSCAN12	0.442333333333333
PSMD12	-0.8433125
HSCB	-0.1298
CLDN10	0.8928
MGC13053	0.5695
HPCAL4	1.40825
ASZ1	-0.628333333333333
MEX3D	1.1880625
NFAT5	-1.30707692307692
CSPG4LYP1	0.20775
FBXO3	0.198333333333333
DVL1	-1.026
CMKLR1	0.85375
TYMS	-1.08536363636364
PEF1	1.7312
ZNF750	-1.723125
MCM5	-0.00015384615384615
MEGF11	2.895
KCNK7	1.269
PTP4A3	0.969333333333333
C1QTNF2	0.433375
OR6S1	0.607
FAM122B	-1.3384
ZNF551	-0.5233
HBQ1	0.978666666666667
GEMIN6	0.8584
ARSK	-0.0508
RBP7	1.489
CPNE9	0.476
DSC1	-0.251
LOC730112	0.0344
MAP2K4	-0.0944545454545454
HS3ST5	-0.412
EPB41L3	-0.306
TEKT2	1.0026
CDKN2B	-1.2630625
ZNF480	0.963
MAP3K6	0.133714285714286
MAP6	3.711125
HN1	0.309
OR2L13	0.508875
SLC16A11	0.733666666666667
FAM96A	0.125
APOL1	0.8165
C5orf32	0.8222
RTP1	0.78325
RNF175	2.2206
ZBTB41	-0.274727272727273
AHCTF1	-0.938076923076923
SAE2	0.770923076923077
ITGA2	-1.3194
MME	-2.34566666666667
CCDC14	-0.6064
MAST4	-0.300473684210526
KRT33B	-0.176333333333333
KCTD2	0.106571428571429
WDR26	-1.60926666666667
MFI2	-0.0562
NR4A3	1.01581818181818
ARSA	0.568666666666667
UNKL	0.278625
SULT6B1	0.774333333333333
CCNA2	-1.2315
SOX15	0.536
PPAPDC1B	-0.448117647058823
C19orf44	1.35866666666667
MCAT	1.3524
ARID1B	-0.839727272727273
OR52N1	-0.116666666666667
C12orf48	-1.48883333333333
MAGI1	0.214909090909091
NIPA2	-0.662666666666667
GBX2	-0.1718
RSHL3	0.8679
RAVER1	1.416625
C15orf17	-0.8656
SLC30A2	0.533636363636364
ZNF518	-1.3865
PCYT1B	0.188833333333333
C10orf114	0.9814
EIF3H	-0.354
SLC25A39	-1.16
KIF1B	0.511818181818182
AMOTL2	-0.9814
C6orf120	0.0941818181818182
PSRC1	3.2078
PLA2G10	-0.491818181818182
KIF5C	1.53145454545455
MRPL37	-0.144
C17orf62	0.521625
C9orf135	0.322875
DUSP10	0.121923076923077
CLCNKB	0.575
PSMA5	0.5785
C8orf53	-0.284
AMPD3	0.8075
PIAS1	-0.488
ADCYAP1R1	0.503
GYLTL1B	-0.5076
CDH20	1.80025
FBXO7	-0.4818
TMEM134	0.745875
FLJ14213	0.26125
ZNF3	-0.4658
LRRFIP1	-0.333939393939394
CNOT2	0.0148125
ABI3	3.001
ALDH5A1	-0.216625
HNT	1.44753846153846
SERPINA4	-0.5626
TK2	0.000812499999999959
STMN1	0.380818181818182
GUCA2A	0.65125
GALNT10	-0.162105263157895
DPP6	1.28776923076923
C9orf93	-0.954272727272727
PRELID2	-1.8381
STK39	0.0324545454545455
SFTPA1	-0.0844
CKS2	0.106363636363636
RHO	0.286545454545454
C20orf135	0.2865
XKR3	-0.543
CR1	0.187727272727273
RPS6KA2	0.203105263157895
C20orf112	0.4056
MRPL22	0.464
C4orf23	-0.437
GADD45B	0.982666666666667
KLHDC1	0.389875
C2orf48	-0.907666666666667
ZNF287	0.533666666666667
DAAM2	0.1028
DPPA2	-1.95875
TCTN3	-0.1645
DNAJB11	0.1665
FPR1	4.9832
DEFB4	1.04733333333333
PTCD2	-1.23546153846154
SMOC2	2.039375
CABP7	2.28566666666667
SERPINB11	0.2266
MAGEF1	-0.888
NDE1	-0.988125
ITGA10	1.04633333333333
FSHB	-0.0173333333333333
ANXA2	-0.118636363636364
HORMAD2	1.19
HLCS	-0.4686
MCF2L	1.1110625
FH	0.00840000000000001
TBC1D24	-0.979
KIAA1505	1.4948
LGALS2	-1.9188
CNBD1	-0.0673333333333333
SYNPO2L	0.121166666666667
PTPN23	-0.0626111111111111
C1orf183	1.218875
MAGEA8	-0.405
DGCR8	-1.0522
GSR	-0.6415
PAQR7	0.729833333333333
ZNF676	-1.5188
CACNA1C	-0.234
SP7	0.326
PDCD6	-0.1626
NRN1L	0.237333333333333
BRI3BP	-0.7308125
KIAA1183	0.4938
ASB4	0.296166666666667
CCL23	0.918153846153846
OBSL1	-0.8145
SLC12A7	0.167466666666667
KIAA0240	-0.2556
CD1B	-2.066
FCGR2A	2.4477
MDC1	-1.5158
HTR1A	1.326
OCEL1	0.8336
ATP11B	-1.12804761904762
FBXO34	-0.4075
PCDH12	2.62675
RPE	-0.5352
C17orf74	0.515333333333333
CSDC2	0.5165
PET112L	0.4182
TMBIM1	-0.0978
P2RXL1	-0.0838333333333333
TCHP	-1.6316
TRMT1	0.42775
F2RL2	-1.34023529411765
LRRC32	1.393375
IMPG2	0.370666666666667
BGLAP	0.3885
LOC493869	-0.966
MRAS	2.28683333333333
SLC35F5	0.1814
CBWD1	-1.08466666666667
AXL	-1.4368
ATP2C2	-1.063
TELO2	-1.152
PNPLA3	-2.5142
PCDHB14	1.2126
CD276	0.532666666666667
KRT80	-1.5082
DUSP28	-0.188
CSNK1E	-0.401375
SRP14	0.733666666666667
KCNQ4	0.139333333333333
KRT72	0.386
CCDC117	-0.4811
C6orf89	-0.941260869565218
TUBB2B	3.473875
RTN4IP1	-0.2886
CR1L	-1.71175
CEND1	1.65163636363636
C12orf41	-0.10625
RNF31	-0.3738
UBN1	-1.800125
C17orf32	1.0556
SLC5A7	0.0885
GPR92	2.285125
ESAM	2.18684615384615
CTNNA1	0.0802
HRBL	0.134384615384615
CBX4	-0.7512
TMEM182	-0.2326
SH3TC2	-0.432125
IL10	1.11822222222222
PXMP4	0.744333333333333
RNF167	-0.506307692307692
PAK7	1.5865
ETV3	0.769666666666667
ATPIF1	0.44575
LOC554207	-0.376125
OR8H1	0.6514
WDFY3	0.0387272727272727
DPM1	-0.7452
GPSM1	0.274666666666667
WDR92	-0.643928571428572
LRP1	0.937375
ANKH	-1.002
THUMPD3	-1.1988
POLR1B	-1.2884
OLFM4	0.728875
RAD9B	0.8238
TSPY2	-0.912666666666667
PAX6	1.649375
SCG2	3.20081818181818
SLC17A6	0.525
FMO3	1.38490909090909
PADI4	0.557818181818182
TUBB4	0.102230769230769
NLK	-1.2152
POU4F3	0.162
SDF4	-0.2598
ITGBL1	-1.59425
NETO1	-0.468090909090909
TAP2	0.8737
ABBA-1	0.854266666666667
GNAI1	-0.374
VPS4B	-0.82
NOPE	1.52969230769231
GALNT6	-0.16475
SESN1	-0.7166
GBE1	-1.22854545454545
CLASP1	-0.6995
RASGEF1B	0.403727272727273
ACOT11	0.296526315789474
AFAP1	-1.1006
OR2H2	0.8988
DPY19L2P1	-0.4742
DZIP1	-0.5378
SEC22C	0.00466666666666667
GPR161	-0.4318125
RNF146	0.1288
WDR74	-0.486181818181818
GALP	-0.381333333333333
PURA	0.7576
DNPEP	-0.04825
RP11-78J21.1	-2.318
ERBB2	-0.489363636363636
FANCM	-1.65193333333333
NEO1	1.18475
DDX3Y	-3.42069230769231
RPS3A	2.0643
MXRA7	0.568833333333333
LGALS3	-0.423875
GLT8D1	0.4494
CFL2	0.74725
UPB1	0.7408
NAP1L5	0.9984
CLDN14	-0.2388
DHX38	-1.0786
BTBD1	0.085
TARS2	-0.029375
ABCF1	-0.519307692307692
FCF1	-0.356625
LRRC49	1.4152
GUCY1B2	-0.757
C1orf177	0.453375
SMARCA4	-1.76288888888889
LRP8	-1.20922222222222
TAGLN3	4.024
MRPL14	-0.0282
TTRAP	-0.971
ZDHHC20	-0.5512
NFE2L3	-2.844
KIAA1377	-1.7366
PALMD	0.350714285714286
TMEM43	-0.5196
TTL	-0.164272727272727
STAT5B	-0.30325
SSB	-1.26081818181818
OR10H5	0.591666666666667
SLC22A13	0.0328
AKAP3	0.3926
TIMM23	0.107555555555556
OAS2	0.93375
KIAA0423	-1.1572
TRIM11	-1.04825
GLIS3	2.30527272727273
TMEM50B	1.482625
ARHGEF4	1.1116
DEGS1	-0.400071428571429
TBL1XR1	-0.0263333333333334
G6PD	-0.9012
SP140	0.286076923076923
MUC17	0.611444444444444
NUDC	-0.238461538461538
DNAJC5B	0.691
SCARA3	0.692375
CPA3	0.124
BCAT2	-0.1429
MFN1	-0.594357142857143
NRG3	0.226666666666667
SNX11	1.7278
PLEKHH1	-0.059
GPR177	0.4805
HCFC2	0.59
TCAP	0.7042
MOCOS	-2.3354
C14orf93	-0.2408
PRDM10	-1.244875
SLC16A4	0.9015625
SRGAP1	-0.883375
VIP	1.8416
DUSP27	1.19275
LILRA1	1.28753846153846
MC2R	0.562
MGC24103	-3.1236
MBTD1	-1.40733333333333
FUT11	-0.446375
USP33	0.750846153846154
C15orf39	-1.2966
MAP3K12	0.3258
PAAF1	-0.451625
BARHL1	0.798666666666667
FLJ16165	0.382333333333333
PIWIL2	-1.025
SYNE1	0.2634375
CMTM4	-0.4593
TSPYL1	-0.257769230769231
GUF1	-1.6525
TMEM157	0.0916666666666667
WDR44	0.294
HIST1H3C	-0.3652
DKFZp666G057	0.8566
RNPEP	-1.18416666666667
GAS2L2	0.138125
ADH4	-2.4648
GRPR	-0.112375
FBXL17	3.397
ZBTB10	-0.4345625
Gcom1	0.328391304347826
HTRA1	2.37269230769231
ZNF585A	-0.0813333333333333
SLC26A2	-0.15095
OTOP3	0.777125
WISP1	1.29375
ATP2B4	-0.8848
FLJ10769	1.3524
CRAMP1L	-1.3029
CHST12	-0.2344
RAB22A	-0.331666666666667
TARDBP	-0.787388888888889
STAU1	-1.053
CRB3	-0.886125
MIG7	-2.0196
CHMP1A	0.51925
ZNF160	-0.721
B3GALT6	0.1998
BARX1	-0.51175
C6orf167	-1.91295
NXNL1	1.125
DHX29	-0.3623
HADHB	0.0962
PLXNB2	-0.342636363636364
ILDR1	-1.17416666666667
SLC15A3	2.4826
GAS2	0.030375
C20orf69	0.7902
NUMB	-0.5036
TNIP1	-0.7185
MESP1	1.5425
PSKH1	0.0348333333333333
NSFL1C	-0.217363636363636
RHOG	0.8122
HEY1	2.08175
KNG1	-1.2264
ITGAX	1.74723076923077
LIN9	-0.284875
CANT1	-0.256636363636364
XRN1	-0.99825
CCDC96	0.792357142857143
HEATR6	-1.416
GNG7	1.783
RUNX2	0.513238095238095
SOX1	1.54466666666667
FCRL5	0.107285714285714
ZNF99	-0.8355
FAM9A	0.269333333333333
SNX22	1.682
MBNL3	-2.145
ODC1	0.767923076923077
ADORA2B	-0.789625
NR2F6	-1.1464
ZFYVE16	-0.997304347826087
SYNJ2BP	0.254153846153846
POLE	-0.510545454545455
E2F2	-0.138545454545455
THRA	1.667375
PTGES2	-1.02275
HIP1R	-0.12625
TMUB1	-0.307375
ENO3	-1.2092
RSPH10B	0.352666666666667
CXorf39	-0.0446
IRGC	0.877
GPR109B	-1.0508
FLJ13305	-0.649
LCE3A	-0.139333333333333
TNFRSF18	-0.668875
DET1	-0.3304
TRPM3	1.2334375
C16orf79	-0.0223333333333333
FECH	-0.282444444444444
RAP2A	0.740125
CRIP1	-0.368875
AZIN1	-0.0774
SLC7A7	4.0736
IL10RA	1.61692307692308
TMEM64	-2.1748
CDC42EP4	0.993785714285714
C16orf58	-0.163846153846154
ARG2	-0.0462
POU5F1P4	-3.304
FAM62B	-0.7004
DNAH8	-0.848153846153846
ASH2L	0.1535
TSLP	-1.393625
CNTNAP5	0.44625
TMEM16C	1.0958
IFNA14	0.339
SLC1A3	3.6623
CABYR	-0.62
BCL7B	0.434230769230769
NUDT13	-1.034875
C13orf28	0.7962
C1orf53	2.185
ARL6IP4	0.309461538461538
RPL35A	0.76
EMR3	0.5158
RAB40C	-0.2244375
SLC41A1	0.07925
LRCH1	0.252333333333333
LY6G5B	0.593666666666667
FAM124A	0.305736842105263
MGC10981	-2.23775
CLIP3	1.80115384615385
MAP4K2	-1.0715
CHIC1	-0.8336
SULF1	-1.275875
C20orf30	0.522473684210526
PRDM5	-0.249818181818182
ELOVL1	-0.3718
C11orf48	-0.427454545454546
SLC39A10	-0.41
KCNV1	0.2852
ACP1	-0.42475
ZMYM2	-1.12090909090909
B3GNT6	0.924
C9orf69	-0.6186
C2orf15	-2.1404
C20orf166	-0.0483333333333333
HSP90AA6P	-1.9905
EDG7	-0.215333333333333
NEURL	-0.0924
LPL	3.458875
CLEC2D	-0.924277777777778
GRRP1	1.683375
CD8B	-2.06130769230769
HIST1H3D	-0.614875
SLC6A12	0.823090909090909
FAM27L	1.165
CD84	0.727642857142857
RASA1	-0.772333333333333
PHKG1	3.05533333333333
MAGEA11	-0.399666666666667
IMPA1	0.0151428571428571
NPM3	-0.252
RARRES1	2.2822
SH3BP1	1.37618181818182
B3GNTL1	0.038
ARPC5L	-0.7315
KLHL26	0.1134
SIM2	-0.275727272727273
GJC1	1.51533333333333
C20orf194	-0.1744
EXO1	-1.6426
SLC2A2	-1.108
LOC285074	-0.9018
LRG1	-0.5862
KIRREL	0.0806666666666667
PIK3R1	1.33136842105263
C4orf34	0.0868
MAF	-0.714958333333333
ADCY4	1.67725
ZMIZ2	0.270923076923077
SLC46A3	0.20075
STAMBP	0.2045
CCDC16	0.4204
MS4A12	0.300333333333333
TCF20	-1.8748
LRRC46	0.5566
C20orf152	0.1572
MRPS6	0.7204
ABCB11	0.222
KCNC2	1.38775
CDH19	1.946875
C9orf123	1.590875
SSH3	-0.7362
LDLRAD1	-2.1036
CCBE1	-0.247
ZNF135	-0.969272727272727
TAAR1	0.361333333333333
WFDC12	0.304333333333333
CCDC42	0.915
FLJ12529	-1.063
PER1	0.19175
TIMM50	1.237875
SMARCAD1	-0.099625
FAM26C	0.447666666666667
TP53TG3	-0.926
SH3RF1	-0.201307692307692
LMCD1	1.3316
GPR63	0.747
FLJ21986	-1.34636363636364
AIFM3	0.345
MICAL1	-0.336125
BLZF1	-0.657625
IQCA	-0.234125
PCDHGC3	0.855666666666667
SAC	0.159
BCL6B	1.075375
DDO	0.5742
MARCO	0.85
DCHS1	0.85775
C1orf170	-0.434125
CD200R1	0.263
C22orf15	0.813666666666667
SEPT11	0.39975
ADNP	-1.2094
UST	1.59871428571429
C13orf34	-1.30828571428571
RFFL	0.443777777777778
APBA3	0.298
C2orf60	0.0527272727272727
CUTL1	-0.748307692307692
PMS1	-0.935454545454546
ZNF689	0.369333333333333
EIF3E	-0.959125
IL9	-0.062
RPL31	-0.0545454545454546
LY9	0.416375
ATP2B3	0.282333333333333
KDELR2	-0.104806451612903
TFCP2	-0.636
NLRP12	-0.0448
FLJ45422	-0.8178
TLE4	0.339
ZNF570	-0.309666666666667
FLJ43806	0.569
TLK2	-0.6642
CIR	0.4272
MARS2	-0.3425
COL24A1	-1.0116
SDF2L1	-1.48566666666667
HIBADH	-0.582875
IGFBP3	-2.34955555555556
C12orf23	0.3916
PSPC1	-0.6638
C20orf43	0.00320000000000001
TRAV20	0.0653333333333333
ARHGAP24	0.296545454545455
KIAA1975	-1.0266
C1QA	4.45946153846154
DNTT	-3.25925
C10orf6	-0.821
C11orf41	-0.214166666666667
HNRPF	-0.1745
COL11A1	3.18
UBAP2	-1.544375
CDKN2AIPNL	0.257333333333333
C20orf174	0.8562
SPRED2	-0.757333333333333
PLA2G12A	-0.659875
ICEBERG	-0.835875
SCN10A	-0.044
C11orf65	-1.0156
GBP5	4.7288
PITPNC1	0.405777777777778
POU3F3	3.18866666666667
NCOA7	-1.108
LIN7C	-0.716384615384615
LOC348840	0.016
NKX2-2	1.6412
ANKRD13D	0.401545454545455
LOC123688	0.2956
FUT2	0.25175
TAAR8	1.099
FZD4	-1.354125
PNMA3	0.732
OR4L1	0.480333333333333
WIT1	-1.2964
EXOC3L	1.2744
ATPBD4	-0.320230769230769
KRBA1	-0.582
UBXD6	0.658
HOXB7	0.310684210526316
C7orf23	-0.438
UNQ338	1.6032
STAB2	0.5662
CDC20B	0.262333333333333
IRF9	2.2136
CENTG1	1.06494117647059
TNPO2	-0.4208
MCPH1	-0.195545454545455
BMS1P5	-1.5896
SLC26A7	2.1345
HIST1H3J	0.3648
C9orf3	1.17323076923077
LBH	1.8801
MYO1D	-1.12790909090909
PTDSS2	0.366166666666667
NFU1	1.4868
DEPDC4	-1.3182
WNT7B	-0.0635
GLP2R	0.204375
SETD4	-0.416846153846154
DYNLT3	-0.0274615384615385
FKBP11	-0.9095
SESTD1	-0.177875
FLII	-0.7472
RPS16	1.38353846153846
CHPF	-0.158375
CSNK2A1	-0.29025
SUMO1P1	-0.3316
FKBP6	0.405333333333333
ZNF214	0.378625
TWIST1	0.07875
DDX56	-0.867625
TRAM1L1	0.109538461538462
EPO	-1.802625
MRPS18B	-0.6588
ZNF682	-0.0543333333333333
RPL14	-0.101142857142857
MAFF	-0.417
LOC51136	-0.337090909090909
LY96	3.2632
DDX20	0.3402
ABTB1	0.669625
ARL5A	0.402076923076923
CCT6A	1.7582
HEPACAM	1.76911111111111
EHHADH	-1.23575
RBAK	-1.02225
CGB1	0.5564
ITGB5	-1.24628571428571
YIPF3	-0.6978
FKBP2	-1.3466
NR1D1	-0.165615384615385
TMEM110	-0.605
NEK2	-1.537375
PRAMEF8	-1.31
C20orf52	1.225375
PCDHGA3	-0.756333333333333
VWA3B	0.453
NDUFA5	-0.0174545454545455
THAP9	-1.0988
FLVCR2	0.225875
AP1S1	0.364
SMAD6	-0.2306
SAV1	-0.9525
SAT1	2.082
ZNF251	-0.9661
ADAMTS7	0.731769230769231
RPP38	-0.1194
C1orf211	-1.58633333333333
YPEL2	0.0888461538461538
RBMS1	-0.3456
ZNF445	-0.228111111111111
NRXN2	0.967125
PGBD4	-0.152454545454545
UGT2B28	-1.755
WBSCR16	-0.644266666666667
NLRC3	-0.548636363636364
ASTL	0.2972
ST6GALNAC1	-1.4666
ZADH2	-0.944545454545455
MLLT4	-0.770625
ARL6	0.412375
MEF2C	2.4024
CBFA2T3	-2.676
AFF3	0.156578947368421
COG7	0.164875
MYB	-4.28625
PLXNA3	0.324333333333333
XRCC2	-0.902875
MMS19	-1.24290909090909
ST8SIA5	0.402454545454545
CHPT1	-0.354125
KIAA1712	-0.229
OR6X1	0.392333333333333
ACTR3	-0.9206
UGCG	0.27425
OR4P4	0.210666666666667
ZAP70	-2.059
LPP	-0.4967
ZNF485	-1.736
PTPRCAP	0.1088
IL12RB1	0.682666666666667
ATRX	-0.7765
CHST8	1.5551
C14orf109	0.8242
ARV1	-0.263666666666667
NMB	3.52075
COX5A	-0.49625
EIF6	-0.4778
MPPED2	0.19125
SEMG1	-1.09666666666667
CHRDL1	0.283
TRAF3IP2	-0.0522
WNK2	-0.467454545454545
LILRA4	3.70825
LAMA2	2.917
PXT1	0.401
RLBP1	1.404
CD300C	0.6144
SLTM	-1.4981
FLJ10404	0.242238095238095
APOBEC3D	-1.448875
RENBP	1.0065
ATXN7L1	0.041
NID1	-0.2712
TUBGCP3	-0.8827
ITIH5	0.573333333333333
CCDC110	0.4454
C8A	-0.6352
MGC87042	-0.5844
HOXC13	-2.494
TFDP2	-0.3022
HCP5	1.4026
POLI	-0.4588
UCN	0.283375
ZNF764	-0.3105
C8orf45	-0.4504
FHL3	0.1064
SPATA5L1	-1.1578
MMRN2	1.317625
NDST1	0.4365
COL20A1	2.0205
ZNF248	-1.30625
PELP1	-0.736125
MBL2	-1.390875
RNF41	0.3266
C5orf24	0.4601
THOC5	-0.258909090909091
SERINC3	-0.4333125
RP11-151A6.2	1.5266
CDCP2	-0.0222
HIST1H2AA	0.3344
C11orf75	0.6305
FKBP7	0.1108
DDOST	-0.1606
GPNMB	0.498125
TTF2	-1.062625
KCNT1	0.32575
SLC39A14	-0.598545454545455
NGRN	0.242
GPR137B	1.7072
MECP2	-0.4324
PSMA1	-0.157
C16orf73	-2.836
TMEM60	0.83025
CSN3	0.426
NOS1	0.93075
RAB7L1	0.283375
YBX2	-0.555333333333333
KIAA1166	0.5789
FUBP3	-0.893
ABCG1	1.56633333333333
ACACA	-0.625625
ARL11	1.329
ATOH1	1.134
ODF1	0.7215
CREB3L3	-0.39725
TMEM127	0.4685
DSCAML1	1.5716
PLN	1.22825
LYPLA1	0.1185
PRDM9	-0.421166666666667
SASP	0.9976
PLUNC	0.265375
INTU	-0.9894
HISPPD1	-1.775
LNPEP	-0.749625
YARS2	-0.945625
APCDD1L	-1.545
ZCCHC4	-0.390692307692308
FBXO22	-1.59775
TTLL13	-0.305333333333333
ZNF669	-0.645875
PTGDR	0.505
DDX27	-1.1578
KIAA0409	-0.147125
GJB6	0.7276
ASB8	-0.740333333333333
PLP2	-0.127875
MEPE	0.4432
OR10J5	-0.0536666666666667
KRT222P	0.8858
COQ7	-0.197875
C1orf101	0.7982
RERG	-1.54271428571429
CHMP5	2.0323
THAP11	0.601818181818182
ZNF43	-1.724
ZRANB3	-0.985666666666667
KRT13	-0.724727272727273
MRPL19	-1.02481818181818
RBBP9	0.209272727272727
SPATA17	0.1008
BXDC5	0.743875
PAFAH1B1	-0.504666666666667
MAGEE1	0.9882
OSTF1	0.7286
KIAA0323	-1.22993333333333
TXNDC13	0.3055
CNTN4	0.0802
LCE1B	0.48
UNQ501	0.6528
ZNF154	-0.1186
C3orf64	-1.2072
SYT5	0.655769230769231
PON1	0.11125
FLJ10357	0.674363636363636
ATP4A	0.103333333333333
GNPDA1	-0.502125
MGAT1	0.9565
C14orf121	0.6554
SLC35B2	0.0846
MIER3	0.3325
CHEK1	-2.72836363636364
ZNF8	-0.077
TXNDC1	-0.00424999999999996
CKB	2.25023076923077
RTN3	0.540736842105263
FZD2	-0.80725
PART1	0.137363636363636
PSMB6	0.0374
PCDHB8	-0.694333333333333
PHC3	-0.673076923076923
PPP1R8	0.656
NOVA2	1.558
TNFRSF11B	-0.2056
GOLPH3	0.131125
UBLCP1	-0.3455
SUHW3	-0.5168
TTLL1	0.6438
OPN4	0.199666666666667
OR13G1	0.183333333333333
ZPBP2	0.949625
HSD17B11	0.418181818181818
C9orf50	1.872
DHDDS	0.0265
CTSW	0.314615384615385
NEFM	0.057625
MRPL28	-0.2632
SYN1	2.151375
PIGV	-0.559375
ZIM2	0.3178
APBB1	1.141875
SND1	-1.3732
C1orf123	0.763125
CHD3	-0.8238
BHLHB8	0.8302
RNASE2	2.930875
BCAP31	-0.6868
SLC25A44	0.63975
CHD6	-0.551214285714286
PIB5PA	-0.477588235294118
SELS	0.0110909090909091
LOC541471	1.3542
FAT2	0.787666666666667
ZNF81	-0.159666666666667
OR4C16	0.473666666666667
FLJ10081	-1.10207692307692
LRRC4	1.3998
CS	-1.036125
N4BP2	-0.666
IGFBP7	3.00833333333333
ZNF318	-0.459466666666667
NDNL2	1.0412
ZNF609	-0.8618
SIRT4	0.4974
EXOSC10	0.1026
ECE2	1.002125
OVGP1	0.796
GTPBP3	-0.305
PACS2	0.519923076923077
C19orf36	0.986625
ARL4C	-0.418545454545455
ATG4B	-0.5537
UBQLNL	-0.6088
RHOXF2B	-1.85566666666667
PLEKHG2	-0.594
GALR1	4.08233333333333
AQP4	5.1035
HDAC7A	-0.981444444444445
