Hybridization REF	TCGA-74-6575-01A-11R-1847-07
RP11-151A6.2	0.6656
CDCP2	-0.3042
HIST1H2AA	0.0722
C11orf75	-0.33875
FKBP7	-0.9668
DDOST	-0.7784
GPNMB	1.656875
TTF2	-1.445875
KCNT1	0.4415
SLC39A14	0.234636363636364
NGRN	0.762214285714286
GPR137B	2.8742
MECP2	0.4499
PSMA1	-0.324833333333333
C16orf73	-6.41016666666667
TMEM60	0.529
CSN3	0.0216666666666667
NOS1	0.492
RAB7L1	1.201875
YBX2	-1.82166666666667
KIAA1166	0.1877
FUBP3	1.167
ABCG1	1.239
ACACA	-1.1068125
ARL11	1.21357142857143
ATOH1	-0.428
ODF1	-0.074
CREB3L3	-1.60675
TMEM127	1.60372222222222
DSCAML1	2.991
PLN	3.059125
LYPLA1	-0.4449375
PRDM9	-2.168
SASP	-0.0554
PLUNC	-0.148285714285714
INTU	0.9072
HISPPD1	-0.912
LNPEP	-0.064875
YARS2	-1.151125
APCDD1L	-0.935666666666667
ZCCHC4	-0.422153846153846
FBXO22	-0.3625
TTLL13	-0.238666666666667
ZNF669	-0.526875
PTGDR	1.5784
DDX27	0.0826
KIAA0409	-0.03125
GJB6	2.7328
ASB8	0.818166666666667
PLP2	-0.808375
MEPE	2.8654
OR10J5	-0.309333333333333
KRT222P	3.8574
COQ7	-0.136375
C1orf101	2.7034
RERG	-0.805857142857143
CHMP5	-0.416
THAP11	0.0659090909090909
ZNF43	0.697375
ZRANB3	-0.207555555555556
KRT13	-2.88463636363636
MRPL19	-0.615545454545455
RBBP9	-0.116363636363636
SPATA17	0.391777777777778
BXDC5	0.090375
PAFAH1B1	-0.262933333333333
MAGEE1	2.8816
OSTF1	-0.2058
KIAA0323	-0.797666666666667
TXNDC13	0.856
CNTN4	1.8161
LCE1B	0.532
UNQ501	0.7132
ZNF154	1.2066
C3orf64	1.0024
SYT5	1.41238461538462
PON1	0.215375
FLJ10357	0.143
ATP4A	-0.248
GNPDA1	-0.306125
MGAT1	0.729125
C14orf121	0.456
SLC35B2	-0.345
MIER3	0.201875
CHEK1	-2.56863636363636
ZNF8	0.237
TXNDC1	0.2585
CKB	1.17730769230769
RTN3	1.05278947368421
FZD2	-1.197
PART1	0.403363636363636
PSMB6	0.2686
PCDHB8	2.26366666666667
PHC3	-0.255076923076923
PPP1R8	0.064375
NOVA2	2.699
TNFRSF11B	-1.3751
GOLPH3	0.001125
UBLCP1	0.469166666666667
SUHW3	-0.4388
TTLL1	1.2376
OPN4	0.386666666666667
OR13G1	0.505666666666667
ZPBP2	-0.2035
HSD17B11	0.135545454545455
C9orf50	3.201
DHDDS	-0.524333333333333
CTSW	0.910076923076923
NEFM	3.69275
MRPL28	-0.7938
SYN1	1.0425
PIGV	0.0975
ZIM2	1.4658
APBB1	1.84975
SND1	-0.6514
C1orf123	0.4755
CHD3	-1.8492
BHLHB8	0.0356
RNASE2	4.781
BCAP31	-0.3875
SLC25A44	0.53125
CHD6	0.049
PIB5PA	-0.284235294117647
SELS	0.391090909090909
LOC541471	-0.0441
FAT2	-0.511333333333333
ZNF81	0.283333333333333
OR4C16	0.509666666666667
FLJ10081	0.212538461538462
LRRC4	3.4302
CS	-1.18525
N4BP2	-0.9851
IGFBP7	3.19333333333333
ZNF318	-0.207133333333333
NDNL2	0.6923
ZNF609	-0.6226
SIRT4	0.182
EXOSC10	-0.1244
ECE2	2.7330625
OVGP1	0.0982
GTPBP3	-1.424
PACS2	1.06284615384615
C19orf36	-0.06875
ARL4C	1.00763636363636
ATG4B	-0.2257
UBQLNL	1.4546
RHOXF2B	-5.17866666666667
PLEKHG2	0.0196666666666667
GALR1	4.47266666666667
AQP4	8.1995
HDAC7A	-0.885222222222222
DCUN1D3	-0.489666666666667
OR8A1	0.271666666666667
CCRN4L	0.0785454545454545
CBR4	-0.687625
KIFC1	-1.74966666666667
SLC7A14	2.261875
LHX5	-0.206333333333333
TRPC7	0.118333333333333
LPXN	0.084
SERPINA1	-1.81990909090909
RPS13	-0.595153846153846
BPIL3	0.0283333333333333
PRKAA1	-1.4586
FADS2	0.436928571428571
ENAH	0.00414285714285718
PRO1768	-0.361666666666667
APBA2BP	-1.0504
LIPH	0.05925
C3orf33	-0.0924
RCC2	-0.768611111111111
ALDH1A2	-3.47035714285714
RNF103	1.4244
AHCY	-0.7952
ALG12	-1.32966666666667
CCL17	-0.1696
ZNF543	0.799125
ESRRG	2.72838461538462
CNGA1	-0.5005
RDH5	2.082875
OTX1	-0.205153846153846
PTGFR	-3.11475
CDR2	-0.9686
SELE	2.0238
NLGN2	0.098125
EXOSC9	-1.045
ZNF566	0.612571428571429
KLRC2	-4.178
GPR12	0.781333333333333
KIAA0196	0.2124
PDRG1	-0.2202
SSR3	-0.844444444444445
MSI1	-0.184333333333333
CST9	-0.643
CC2D1A	-0.597090909090909
PLAGL1	0.225416666666667
ZNF778	-0.123
RNF2	-0.1843
KLF6	0.673125
THBD	1.98475
tcag7.1314	2.7636
NR5A1	-0.48725
ABCD2	2.40933333333333
DNAJC7	0.2896
CLEC4C	0.467333333333333
TM2D3	1.0165
CCDC4	-0.440333333333333
PLAC2	-1.94233333333333
DCD	-0.106666666666667
FAAH	-0.275636363636364
POLA1	-1.073375
TM7SF2	0.3622
FLJ39822	2.620875
FLOT2	0.256583333333333
MAP4K1	-1.275
SRP68	0.0748
C21orf74	-0.907666666666667
ARPC5	0.0935454545454545
LOC126075	0.9702
HECW2	1.30463636363636
ZDHHC4	0.9822
ANKRD42	1.415
PDE9A	0.754875
ABCA8	4.5444
NDUFS2	-0.3812
UBR5	-0.230727272727273
BTBD16	-1.5092
LOC554174	1.472
ZNF20	0.658
KIAA1843	1.584
WDR17	1.31281818181818
C15orf33	0.172
RNF113A	-0.3136
CAMKK1	0.780307692307692
CLCN2	-0.671
ANXA6	-0.0486666666666667
LOC340069	1.031
EMID1	0.935363636363636
DPM3	0.00826666666666665
ELA1	1.30066666666667
SLC25A13	-0.481
KRT24	-0.3604
SMPD1	1.24275
TH	-0.249363636363636
COL6A2	-0.768833333333333
ANKS1B	3.88466666666667
GPR126	-2.93785714285714
ZC3H12A	-0.778625
TMEM47	1.48575
C2orf51	-0.637625
C1orf88	3.869625
HSF2BP	0.258
AKAP10	0.2608
RPAP3	-0.613666666666667
KLHDC8B	0.1949
STOM	0.581357142857143
MUPCDH	-0.237363636363636
C10orf72	0.260454545454545
PLEKHA3	1.093
TCP11L1	0.1568
CWF19L1	-0.634
SPEF1	1.6426875
YSK4	1.8686
ELN	1.94185714285714
SAMD8	0.076875
MPI	-0.61225
MEPCE	-0.441461538461539
ABCC3	1.92227272727273
NANOGP1	-5.16733333333333
KCNK17	0.272363636363636
HLA-DMB	5.60225
RRAGA	1.083
ANGEL1	0.0744
RBM32B	1.486
CPN1	-4.7726
MGC52282	0.0845384615384615
HLA-A	0.594058823529412
OR9G4	0.072
EDNRB	2.684
SCD	-1.25578947368421
C14orf80	-1.679875
BAGE2	-0.632
RABL4	-0.120625
RCVRN	0.546333333333333
SHANK1	1.28133333333333
NLRP7	-5.0462
CD226	1.979
STAT3	1.20266666666667
SYNJ2	-0.129230769230769
TPCN2	-0.8545
WDR36	-0.680533333333333
MBD4	0.0818
ROBO1	0.927230769230769
ST3GAL6	-0.4984
SLAMF8	3.76285714285714
ATN1	0.451
GPR141	0.6955
KRT36	0.620666666666667
TPH1	-0.00266666666666665
DDX52	-0.7205
ZSCAN29	-0.144875
TRPT1	-0.25525
DPEP3	0.9054
DENND4A	0.331181818181818
TSPAN16	0.933333333333333
PTCHD2	0.789333333333333
LOC145814	-0.2572
CAP1	0.53575
EIF5A2	-0.197461538461538
NT5DC3	-0.733181818181818
SEPT9	0.6869
SEZ6L2	-0.0536363636363637
EGFLAM	3.5428
VPS11	0.6367
NDUFB5	0.3955
CIDEA	1.78575
IER5L	-0.8706
N6AMT1	0.1016
FAM83C	-0.462
OXR1	0.815066666666667
IRX1	-1.126
DGKB	2.62375
GCN5L2	-0.649
MIR16	-0.113909090909091
FBXW9	-0.6856
WDR4	-1.9735
PDC	0.135
VPS33B	-0.3064
HEXB	0.0816
FLJ32214	-0.151
TCEB3	-1.0268
CRLF1	-2.5156
ABI3BP	1.5796
C8orf22	-4.8534
PYCR1	-2.7421
KIAA1706	1.6622
CDK5R2	0.627
WAS	0.769333333333333
C12orf60	-0.7044
CCBL2	0.4941
MADD	-0.087
C5orf34	-1.4016
WDR42A	0.738538461538461
KLF12	0.3722
HSPA1A	0.8842
ITM2C	1.20425
DAPK2	0.8405
LOC442590	0.845
SUMF2	2.0706
CENPA	-1.99188235294118
TMED5	0.5006
CDH6	1.80515384615385
BRP44	0.3622
THG1L	-0.6924
GABRA2	2.5584
C14orf166	-0.5236
MYL1	-3.6245
TNFSF18	0.259
PAP2D	1.9615
PPIB	-0.150166666666667
KLHL4	4.60063636363636
SFN	-2.435625
CCDC127	-0.3108
FRAP1	-0.3394
GOLGA5	0.7248
SDCCAG1	0.4177
MGC21675	-0.117625
C10orf95	-2.5198
KIAA1345	0.76475
C1orf163	-1.698
LACE1	-0.145375
OR10K2	-0.075
CENPN	-1.72590625
TMED2	0.159166666666667
UGT1A6	-2.51433333333333
ANG	-2.26
U2AF1	-0.466
CASC2	0.225125
NMT2	-0.424
OSGEPL1	0.689818181818182
DFNB31	-1.29333333333333
SLC6A20	0.543545454545455
DKC1	-0.8074
FXYD4	-1.2054
WDR64	0.1796
MGC5590	0.872333333333333
CREBZF	-0.046875
DAZ1	-0.161333333333333
PRPSAP1	-0.2126
GCHFR	-2.141
TTC7A	-0.0880833333333333
LOC196993	0.9158
UBD	2.73325
S100A1	0.643416666666667
RPL6	-0.054625
DNAJB6	0.7098
NAGS	-0.372230769230769
C2orf58	0.202666666666667
KERA	-0.044625
MT1X	1.65492307692308
UBE2B	0.675307692307692
KEAP1	0.0164
MST1	-2.66172727272727
OMA1	-0.291666666666667
ABLIM2	3.298
BCL2L13	-0.627066666666667
JAZF1	1.7965
TMEM63B	0.254666666666667
S100A8	3.95923076923077
ARFIP2	0.023
UROS	0.1848
KHDRBS2	3.203
POLQ	-2.5561
SOAT1	0.3345
SPAG4	-0.7862
MRPS30	-1.56925
LOC494141	-0.935
OR2T11	0.174333333333333
ORAOV1	-0.625
ZNF184	-0.082125
TCEB3B	-0.128
ADAM21	1.36533333333333
GDPD1	0.610833333333333
SPINLW1	-0.0616666666666666
PRR14	-0.726875
KCTD9	-1.09408333333333
NUDT3	0.6078
KIAA1822	1.23976923076923
HIST1H4K	0.249333333333333
DFNA5	2.1464
GABPA	0.2586
C14orf44	1.2
POLB	-0.675090909090909
PTAR1	1.0408
SEC31A	0.185230769230769
TRIM58	-1.046
TAS2R14	0.876333333333333
VPS8	0.408
H1F0	0.339375
PRKCB1	0.919375
UGT2A1	0.595
TOR1B	0.9572
LSS	-1.0421875
C2orf19	0.18
HNRNPC	-0.377055555555556
TMEM100	0.372375
LOC116349	-1.0058
OR51M1	0.0526666666666667
CCDC142	-0.8464
ISG15	0.332818181818182
ZCCHC14	0.0304
CREBL2	1.494
TGDS	-1.2002
DC2	-0.691
CACNA2D3	1.03733333333333
ZNF429	-0.1616
LYPD6	-0.33675
SUCLG1	-0.150375
OR51I1	-1.29133333333333
MAGEH1	2.289
PRPF40A	-0.789333333333333
SMR3A	0.15
SPINK2	-0.6358
THAP2	0.4289
NPY5R	0.5446
IRF4	-3.35545454545455
SPESP1	-1.093625
OR10S1	0.186666666666667
DTD1	0.656
TUBE1	-0.0138
DDX19A	-1.26366666666667
PDPN	2.92572727272727
TMEM34	0.9615
MGAM	0.4808
COL3A1	4.60454166666667
GFM2	-0.480230769230769
OR5A2	1.06066666666667
PSG9	-1.9465
ARHGEF11	-0.46575
IVNS1ABP	-0.0385714285714286
SIGIRR	-0.5596
DUSP19	0.0480909090909091
DNAJC14	-0.0568461538461539
ACSS1	-0.1918
IL1RAPL2	0.280333333333333
C4orf30	-1.8742
SEPT4	4.5322
LANCL3	-1.575
SPAG17	1.80175
PRDX3	-0.5518
HNF1A	-2.1199
P4HA2	-1.6479
RFWD3	-1.83844444444444
MOV10	-1.5324
DNAJA5	-1.13633333333333
LOC729440	-0.9808
LOC200383	1.53809090909091
SMC2	-1.2638
MIXL1	-1.24475
TMEM9	-0.129
FAM86A	0.8695
ZNF174	0.102461538461538
MYH14	-0.5282
CCR8	-0.953166666666667
VPS37C	-0.156625
GPATCH1	-0.0045
B3GNT8	0.742666666666667
TBX4	-0.636
CNR2	0.229125
PCDH1	0.6155
C5orf29	5.9054
OCIAD2	1.6372
PLCG2	1.5972
KIAA0247	1.925
HRH3	0.569076923076923
CAPN13	-1.9825
CCR1	0.751615384615385
MGC15523	-0.70595652173913
UVRAG	-0.211125
DNAJA2	0.15875
ITGA2B	-0.9365
CLDN5	4.7428
PTPRN2	0.97021052631579
ZNF512	0.552625
PSAP	1.6875
CCDC140	-0.34
LRRC55	0.597
CYP26C1	0.889666666666667
C8orf47	2.1282
LYN	0.6965
DUSP6	1.6785
TGFB3	3.04842105263158
ELK1	-0.680214285714286
PCDH11Y	2.161
HGD	-3.3714
C17orf58	0.3794
MYO3A	0.215666666666667
SERPINE2	-1.74955555555556
AARSD1	-0.5252
C14orf73	-2.8288
ADAM33	-0.733
ZNF491	0.629666666666667
MAPK6	0.141444444444444
TCN1	-0.987125
SLC24A6	0.0953333333333333
UBE2R2	-0.3662
H1FNT	0.044
TATDN2	0.744125
LILRB1	3.02766666666667
P2RY5	2.13
NUCB2	-1.008
C2orf37	-0.6342
SNX27	0.564875
MTA3	-0.3583
FOXO4	-0.6275
ID4	4.664
SOX5	0.301875
PXMP3	0.834090909090909
OR52M1	-0.09
SFT2D3	0.482818181818182
INA	1.96375
MCOLN1	0.3412
NFIX	1.01407692307692
CLEC14A	5.418375
HIBCH	0.446625
PLA2G5	4.87
TIMM10	0.263
MED17	0.546384615384615
COL4A4	-0.285333333333333
TPP1	1.936875
GJA3	0.765625
TMPRSS5	2.0704
AADACL3	0.431666666666667
DNMBP	0.1748
ENPP5	1.5785
NQO1	-2.00114285714286
ZSCAN2	-1.42445454545455
SEC24C	-1.944125
GTF2A1L	-0.2705
AXIN2	-0.3892
FAM33A	-0.72525
C16orf13	-0.3685
SPNS2	1.1302
TAF1	-0.4754
AP1G2	-1.830875
RBM42	-0.514
HCN2	0.140375
EFHB	2.9305
RUSC1	-0.42125
GRIK5	1.15566666666667
USP21	-0.150875
ATAD3C	-0.399
ORMDL2	-0.6411
PRSS7	-5.3444
PSAT1	-0.5024
FLJ13195	1.18044444444444
TBC1D1	0.7895
IFNG	1.37733333333333
OTOS	3.263625
ZNF773	0.779125
EMD	-1.0312
RETN	2.0406
CCL8	4.7745
APH1A	0.3998
COX18	-0.6187
GTF2IRD2	-0.155833333333333
CCDC82	1.0643125
PAFAH2	0.124166666666667
NPEPL1	-0.334230769230769
RP11-114G1.1	1.209
TP53INP1	0.3232
ZNF300	0.984625
FOXL2	-1.291
LARP2	-0.4475
LATS1	-0.0166666666666667
HTR6	-0.502666666666667
SPOCK2	2.201
RNF144B	1.963375
HTATIP2	-0.3309
MGC10334	-0.689333333333333
CENTA2	3.706375
FGF2	2.2702
FXYD7	1.5436
PHYHIPL	2.12727272727273
GPR34	8.43725
DDX6	-0.69025
OR10W1	-0.364666666666667
LHFPL1	-0.334
ZNF313	0.521157894736842
VPS28	0.7802
AP3M1	-0.185076923076923
AKR1CL2	-2.4634
TRAF4	-0.369545454545455
OR2B11	0.169
C19orf12	1.130375
AKAP9	-0.24725
C1orf62	0.0292
SLC20A1	0.548076923076923
FAM112A	0.4812
LDB2	1.68018181818182
MRPS23	-0.6704
KLK5	-0.131181818181818
SPTB	0.327384615384615
EFEMP2	1.2572
EFNB2	2.58772727272727
PCM1	0.3625
NMNAT3	2.16390909090909
TSG101	0.357875
C8orf40	0.49625
NOB1	-1.3228
ABHD3	-0.2366
GTF3C4	-0.9399
PIGN	-0.030875
GALNTL1	1.1002
AEBP1	1.1165
OR9Q1	0.94
ANKRD2	0.3288
CCL28	-4.3226
TRIM38	0.086875
TMCC1	0.5493125
SMG5	-0.3828
LRRC7	1.32766666666667
NCAPD2	-1.8455
C6orf153	-0.124
C1orf74	-0.9086
OTUD6A	0.343333333333333
DCP2	-0.63025
TMEM24	0.0758
RPL18	-0.1875
TMEM177	-0.7824
LRRC37A3	1.7748
C1D	-2.004375
LDHC	-3.0466
UBE4B	-0.26775
NIT1	-0.0518181818181818
BTN3A3	1.08009090909091
RASD1	2.8533
COMMD3	-0.1988
SHFM1	-0.4236
BIRC8	-0.5465
DUT	-0.9062
C12orf51	-0.120666666666667
LRRC59	-1.29228571428571
LY6H	4.4216
WDR22	0.6955625
EDEM1	-0.697470588235294
ADH1A	0.767666666666667
PANX2	-0.438538461538461
CYP11B1	0.158
CDC73	0.0182
GPR172A	-1.027
GSTM3	0.808235294117647
KCNA5	0.0668181818181818
SERAC1	1.568
NFATC2	0.012
ANAPC5	-0.531846153846154
C15orf24	0.5938
NFATC2IP	-1.2874375
TNRC6C	0.300125
MGC102966	-4.54263636363636
FGD5	0.208571428571429
MED9	0.282
RAB13	1.10725
C15orf49	-0.134666666666667
CRYGS	1.06269230769231
C12orf53	1.15730769230769
LOC283693	0.0666666666666667
COX6B2	-1.0021
PHF14	0.544
FAM3A	-0.868636363636364
RPL13	-0.172214285714286
PRDX2	-0.251923076923077
FLJ34047	-0.646
PRMT3	0.2634
KCTD19	-1.188
TRIM10	-1.18922222222222
MGC26597	-0.368
GCNT4	-0.4716
GPRASP1	4.159
CDKN1C	-1.0506
RHBDL2	1.09646153846154
HSPH1	0.4072
AQP1	4.32372727272727
COL17A1	-3.17471428571428
GFAP	4.66372727272727
CDC16	-0.1278
KIAA1614	-0.0516666666666667
C6orf118	3.450875
ZSWIM5	0.2424
FAM83F	-2.34
LYNX1	1.42047619047619
SYNPR	6.7776
XG	-1.571
PRSS16	-2.72063636363636
KIF13B	1.18783333333333
PCDH9	5.6209
HIST1H2AH	-1.656625
RBM18	-0.8276
ZNF626	0.272
HEXIM2	-0.5145
ITFG1	0.376
TUBG2	-1.513
SFRS7	-0.6642
C9orf14	0.031
EXTL1	0.8058
GBP3	2.33875
WDR5	-1.571
RARG	-1.319375
MYO7A	0.2082
CECR6	2.5328
C13orf3	-1.56881818181818
SFRS18	-0.689181818181818
ACVR1B	0.643375
PSMD1	0.128461538461538
C7orf31	0.19775
ILVBL	-1.4304
IFNGR1	2.3202
RNF186	-1.077
NOL9	-1.0762
MAGEL2	1.674
SLC29A2	-1.37716666666667
NHSL1	1.1662
RBMX	-0.7385
PSORS1C2	0.0988
RAD51L3	0.329
LCN6	0.6006
ORAI2	0.229454545454545
BRUNOL6	0.755538461538462
OR4K5	0.00833333333333334
CDC123	-0.754363636363636
MSLN	-1.319875
WWTR1	0.471222222222222
ZNF700	-0.45725
COBL	0.8916
PPP1R16B	2.1016
GAS7	1.09523076923077
MDN1	-0.88
HAAO	-0.755666666666667
C9orf68	1.6892
TNFAIP2	1.26209090909091
FOXN1	-0.0346666666666667
hCG_2033311	0.0388571428571429
ATP6V0D2	0.951384615384615
RPL41	0.2838
SLC38A1	-1.70990909090909
ARHGAP6	0.1530625
ADAD2	2.4408
PHF20L1	0.6628
MCM3AP	0.027625
ST3GAL3	0.816375
SNX1	0.0315
ELF5	-0.127166666666667
PARP3	0.384636363636364
RBM8A	-0.199952380952381
LINGO4	0.293
ITGA9	-0.00337500000000001
ZFR	0.854
ACSL6	2.90154545454545
FLJ20699	-0.311
DAOA	-0.6626
FABP4	2.36616666666667
KCNB1	2.78183333333333
CANX	1.37046153846154
SLC25A28	0.093875
ADIPOR2	-0.397
ECHDC2	1.1735
SMA4	-0.055
FRZB	4.6161
PABPC1	-1.315625
DMRTB1	-0.3796
APOBEC3G	0.2132
CATSPER2	-0.270625
CUEDC1	0.0865
STARD9	0.1952
CLDN8	-0.351666666666667
LOC23117	-0.331620689655172
E2F6	0.278166666666667
TMEM126B	-0.112
DPY19L4	0.772
GIMAP5	3.847
NDUFA9	-0.474
FAM77C	-1.731
CTPS2	-1.592
LOC51035	0.1302
WDSOF1	-0.5312
EGLN3	-0.884636363636364
PITX3	0.065125
OR52E8	-0.600666666666667
GRM4	0.614666666666667
KLK1	-4.071875
GPM6B	5.58018181818182
RRAGD	1.007
PAGE5	-4.2224
UCHL5	-1.495125
ULK3	-0.281875
AIM2	1.23475
PNO1	-1.3055
OR2F2	0.440333333333333
GNAT2	-0.470666666666667
SIX1	-0.4356
ST13	0.294533333333333
ZBTB44	-0.7016
TIMP2	0.2342
ZMAT4	0.366333333333333
GTF2IRD1	-1.621625
ZNF19	0.992875
ZNF714	-0.290833333333333
RSC1A1	-0.5988
C9orf80	-0.193
PSMA8	1.059
TMEM141	-0.9774
COX4I1	0.565166666666667
CTAGE1	-0.49075
DTWD1	-1.0295
HSD11B1	3.287
KRT6B	-1.91090909090909
ARID4B	0.5678
LHFPL3	8.5544
WWP2	-0.0631764705882352
ZNF326	0.133625
RGPD1	-0.271666666666667
CTSH	0.474375
FASTKD1	-0.2259
PAF1	0.529923076923077
TTC9C	-0.372
IFT57	1.39078571428571
PRSS36	-0.00666666666666667
IL20RB	-1.59533333333333
ZNF592	0.282
DCTD	0.0300769230769231
CFP	1.7404
MFNG	0.245181818181818
JMJD2B	-0.697666666666667
ALDH3B1	-0.638545454545455
THSD4	-1.692625
KCNJ5	2.871375
LMNA	-1.320625
TBCD	-0.959909090909091
ZNF250	0.065125
CASQ2	1.61675
PEG10	-1.1165625
PRAME	-6.25394736842105
NP	-0.1032
TRIM59	-0.978875
ZNF12	0.743727272727273
XTP3TPA	-1.51
SIGLEC7	1.43430769230769
PANK4	-0.9724
FAM70A	3.436875
SNED1	-0.5544
HIP1	0.372615384615385
RAET1E	-1.38325
AMAC1L2	0.672
AHNAK2	-0.0950666666666667
TOE1	-1.011125
RECQL4	-2.7896
SPRYD3	0.689
DPAGT1	-0.4654
MAGED2	-0.0821428571428572
ANKRD55	1.0902
TRPS1	1.495375
DOK7	-2.9
TFPI2	-3.45816666666667
GTF2H3	-0.510875
CYP4F11	0.612818181818182
LHX2	3.146625
ATG16L1	-0.059125
ASB12	0.652333333333333
C1orf116	-1.7049
NF2	0.0555769230769231
POM121	0.162785714285714
PHYHD1	0.946615384615385
TXNDC17	-0.22625
DKFZp779O175	-0.1854
NUP62	-0.247789473684211
MYO18B	-2.10725
PRAMEF1	-0.3225
TCBA1	2.66027272727273
TMEM168	1.0616
FJX1	3.270875
CLCF1	0.5028
SEPN1	1.0797
IGSF2	2.203
NUDCD1	-0.71675
TFF3	-3.71875
NDFIP1	1.51938888888889
CHCHD4	-0.5544
TNR	0.241666666666667
CUTA	0.129875
USP44	-4.6884
DPP10	2.474
IWS1	-0.21125
PCGF1	0.1554
SULT1C4	0.985666666666667
NTF5	-1.6576
PTPN13	2.1784
SSTR5	0.401
SFRP1	-3.4585
IDH3B	-0.0702
SUOX	0.12275
TMCO5	0.4072
GOLT1B	-0.284
MIB1	-0.572842105263158
PCDHGB1	-0.456333333333333
SUSD1	1.4996
ICAM5	-0.028875
PAPOLB	0.0911666666666667
URM1	0.115
TMEM106B	0.3855
LRIG2	-1.445
SLC27A5	0.4444
CLIC6	-0.459357142857143
ZNF420	1.308
SCN9A	0.774769230769231
KIAA1909	-1.67383333333333
ELMOD1	4.7686
PRKAG1	-0.0998
FAM64A	-0.605
EEF1G	-0.757153846153846
SMAD5	0.0312
INCENP	-0.7772
WASF2	-1.08233333333333
GARS	-0.950714285714286
CDK10	-1.45184615384615
HLX	-0.873
MDM4	-0.846272727272727
ZNRF1	-0.732555555555556
HHATL	3.785625
FAM21C	0.341692307692308
HIST2H3C	-0.1792
PFDN2	-0.4248
ZNF200	-0.3318
NDN	0.0182
HBA2	2.76588888888889
FBLN5	2.5655
PUM1	0.370888888888889
TNNT1	-3.91875
C19orf59	1.88225
HNRPH2	0.95825
RAB7A	0.514375
PMS2	0.483272727272727
BIRC3	0.4035
NRSN2	0.5319
OR52K2	0.808
SPOCK1	0.557736842105263
H2AFY	-0.223
RXRB	-1.1038
ZNF638	-0.186222222222222
ANKRD45	3.3276
ACTN4	-0.02
FXC1	0.0834
EIF2B5	-0.181
VPS33A	-0.5284
PINK1	0.6992
FAM106A	0.178666666666667
SKIP	2.28625
GAPDHS	0.3635
MUM1L1	1.084
PSTPIP1	1.3296
CNTNAP1	1.11192857142857
CYP26A1	-2.542
APOL2	0.697846153846154
TACC2	0.0901
COX7A2L	-0.344722222222222
HSD17B1	-0.408619047619048
ARRB2	1.022
SLC7A6	-0.177615384615385
HSD17B10	-0.1998
RBJ	0.901833333333333
NUP155	-2.691
MRPL10	-0.258125
CYCS	-0.53675
CCDC46	1.616625
TECTA	1.59766666666667
GNAL	-0.042
LPO	0.419
PEBP4	3.0636
DDX11	-2.7965
C18orf12	0.363666666666667
TAF9B	-0.214
IMP4	0.0482
RPA4	-0.406
NDUFS1	-0.3875
UPK1A	-1.761625
ARRDC2	0.93575
C18orf20	0.119666666666667
AES	-0.167222222222222
CD2BP2	-0.9015
C16orf54	-0.144
UGT2B17	-1.4777
FGFR1	-0.1597
CEACAM6	-7.20915384615385
CHRM5	0.6642
CERK	-0.4971
AP3S2	0.677555555555555
ANKS4B	-1.2382
CLCNKA	-0.34175
ZNF208	0.1825
HLA-DRB5	5.95266666666667
CARKL	0.1706
GOT1	-0.109375
CASP6	-0.435583333333333
HOXA1	0.0743333333333333
RCL1	0.0372
ZNF181	1.73375
RAB40B	1.31333333333333
MRPL38	-0.330363636363636
LRRN2	1.1024
C3orf25	0.594666666666667
OR5D14	0.418
OR10AG1	0.0123333333333333
BET1L	-0.343538461538461
FRY	3.8812
AK3L1	-0.4534
CSF3R	1.834
POLR3K	-1.6235
ATG2B	0.153
EPS8	0.22225
DARS	-0.3331
C10orf56	2.0335
DAD1	-0.3752
RIOK1	-0.471
HERC2	0.1674
HSD11B2	-0.12875
FAM96B	0.251
MGC13057	-0.523727272727273
BSN	4.8216
CAND1	0.159666666666667
HCST	2.8796
ACTR10	0.90225
OR8D4	0.262666666666667
NASP	-1.41761538461538
COL9A2	0.626
LYZL1	-0.7155
GPC5	3.6822
TBL3	-1.2835
CENTD2	0.0826153846153846
OR5AP2	0.4924
TLR1	3.4904
LMO6	-1.7894
ZIC2	0.136818181818182
CPNE5	3.3365
ZMYND15	3.023
FLJ22374	-0.2652
CCDC106	0.2708
PARP16	-0.6802
PDIA3	-0.157
C14orf126	-0.1952
CECR2	-0.196666666666667
SFRS1	-0.951736842105263
FIGLA	-0.101
DCP1A	0.0895
MGC45800	-2.61961538461538
TEKT1	2.306375
C10orf67	0.489333333333333
CLN5	2.14781818181818
NTN2L	-0.151333333333333
GLE1L	-0.4566
CES2	0.0276153846153846
GNAS	3.16456
DDX53	-0.144
TSPAN13	0.3984
MRPL52	-0.215153846153846
SPIRE2	-0.7074
TAS2R39	0.36
SCUBE3	-0.698333333333333
UCRC	1.26238461538462
CDKL3	1.4536
KIAA1715	-0.00338461538461538
ZNF345	0.926833333333334
RTF1	0.0677
DHRS7	1.1634
RIPK4	-6.071625
EXOSC2	-1.107625
MS4A2	-1.261
FGF17	-0.0284
WDR59	-0.0874
EVI2A	0.9664
IL17RC	0.123375
HS3ST1	4.5476
ITGB1BP2	-1.99266666666667
RBPJ	-0.16825
GIMAP1	3.91166666666667
INE1	-1.08775
ALDH18A1	-0.4671
TPI1	-0.606
GATA6	-2.5292
CABP1	3.242875
ZNF484	1.062
DAPK3	0.255666666666667
GJB1	-1.376
PIN1	-0.0852727272727273
SLC6A15	-0.835125
CNO	-0.0553333333333333
RIN2	2.25954545454545
FRRS1	-1.479
