Hybridization REF	TCGA-06-5856-01A-01R-1700-07
EXDL1	-0.433375
SLC4A10	1.49454545454545
ACSS2	-1.547125
COPS7B	-1.258
KIAA0040	-0.292142857142857
C1orf95	0.104666666666667
AP1GBP1	0.1342
OR9A2	-0.142
FAM71C	0.53875
RIN1	-1.796
ITGA4	-1.64581818181818
DNAJC6	0.208142857142857
CLOCK	0.14775
SLC35A4	0.539375
DSG4	0.808166666666667
LOC26010	0.6514
NSUN2	-1.245
TMEM86B	-0.829230769230769
C14orf135	-0.2012
KIFC3	-0.887625
PHF5A	0.3752
NCAPH	-1.16781818181818
STK11IP	-0.3335
FLJ42953	-0.9016
CCDC19	-0.382625
ZNF329	0.890909090909091
TAX1BP1	0.554875
ZDHHC18	-0.84225
C10orf88	0.2632
TMBIM4	-0.164923076923077
NMUR1	0.261
KIR2DS4	0.0892
C9orf90	-0.153272727272727
MGC87631	0.384666666666667
KDR	2.571
ST3GAL2	-0.6719
RLN2	-0.461625
HPD	-3.237
MOXD1	-3.670875
PDGFRL	1.077375
SMYD4	0.0287222222222222
FAM103A1	0.021375
MFAP4	-1.6615
LOC285141	2.3254
TMEM45B	-2.74227272727273
SMCR7L	0.00763157894736845
GZMH	2.5186
CBLN1	-2.949875
CNNM1	-0.7196
PHF17	-0.5835625
NUP98	-1.0588
RMI1	0.0964
PTPRS	0.4842
ANKRD57	-0.3743
CLDN15	-0.513125
OR51A2	0.783333333333333
GUCA2B	0.497333333333333
DOCK9	0.6954
ITGB1BP1	-0.009
DLG2	1.65683333333333
BRAP	-0.9364
SESN3	1.089
ZC3H7B	2.394
FAM101A	0.343
FKSG24	-0.31
ZYG11B	0.8454
RFC2	0.0126
SH2D3A	-2.90275
DVL3	-0.134588235294118
ADFP	-0.35075
KRIT1	-0.133363636363636
SERTAD3	-0.351375
LEFTY2	-1.5966
KRT27	-0.687333333333333
SCFD2	1.3614
MN1	-1.5324
RORA	0.3516
PTPRD	1.0782
PIAS2	-0.184
CYP4X1	0.16825
FBXL15	-0.2006
MYH15	0.266875
CRX	-0.423125
TBC1D13	-0.1172
SLC22A17	1.657375
PLK2	0.806
ARHGAP9	1.9164
EIF1B	1.3144
C20orf185	0.4048
DEFA7P	0.304
PRIM1	-0.637875
CRYAA	-1.453
BACE1	1.388
AGTRL1	0.915625
ACAD9	-0.6935
GRASP	0.2992
RBP4	-4.324375
TFB2M	-0.4824
METTL9	0.515153846153846
ATP5O	-0.1828
SP100	-0.125076923076923
CPSF1	-2.711625
S100A4	-1.2238
LIME1	-1.299
GPR137C	0.6858
OR2A2	0.0783333333333333
C2orf29	-1.0846
NUP188	-1.5944
SDPR	0.1954
RAI1	-0.949727272727273
RPS20	-0.237166666666667
LAMB1	-1.3394
ADM2	-0.26425
ZNF229	1.6356
DKFZp434K1815	-0.151636363636364
EPN3	-2.865875
CLIC3	-3.8656
MEIG1	1.7018
HMGB4	-0.2366
STARD10	-2.72845454545454
KLF8	-0.5972
EPB41L2	0.133375
JMJD6	-0.428272727272727
CTSL1	0.321875
GPR27	-3.169
ELAVL4	5.58190909090909
MMP21	-0.0686666666666667
PPM1B	0.192
SUV39H1	-1.7164
AAMP	-0.8312
TUSC4	0.446625
MBD6	0.5998
KLK13	-1.69327272727273
FMNL3	0.577222222222222
TRIM13	0.689666666666667
C15orf5	-0.7398
IQCF1	0.00454545454545456
CACNG8	0.717333333333333
SLC35D3	0.374625
ZDHHC9	0.982666666666667
ODF3L1	-0.0933333333333333
C9orf86	-0.650769230769231
TSEN2	-0.0712
C17orf64	1.912
SEPX1	0.810846153846154
TSPO	-0.691375
SYMPK	-1.84333333333333
ADORA1	1.7346
TSPAN10	0.251
SEMA6C	0.2805
RTTN	-0.314692307692308
IL2	0.155444444444444
ARRDC3	0.2788
TBPL1	-0.595
STX12	2.305
MRPL39	-0.5164
OR8H3	-0.607666666666667
IFIT5	1.60175
CASC5	-2.12627272727273
FAM46A	0.581375
HPCAL1	-1.6856
CYLC1	-0.552333333333333
VGLL2	2.70763636363636
C20orf191	0.0276
CDH1	-4.7848125
ITPA	-0.055
CCDC101	1.5915
D15Wsu75e	-0.258
EDA	-0.988166666666667
CREG1	-0.51
OR7G2	0.507
SAP18	0.868933333333333
IFIT1	1.7258
CALML3	-1.690125
FLJ37440	0.87
FNDC5	1.8786
SERPINB6	0.0975
JUNB	0.338384615384615
SYS1	1.6248
SCN2A	2.41225
ZKSCAN5	0.295692307692308
WNT7A	2.520625
TSHZ3	2.0422
RNF148	-0.0012
H6PD	0.036
CAD	-1.891875
ZNF449	0.8324
DOCK10	-0.939666666666667
FAIM2	2.418625
HEXDC	-0.7344
PRB1	0.4322
C14orf148	-0.875666666666667
ETHE1	0.5198
IRF5	0.609846153846154
GNMT	-0.845125
MGC16291	-2.1944
RPAIN	0.405888888888889
CAGE1	-0.2725
CNTNAP3	-0.3003
ACTR1B	-1.3842
EEF1E1	-1.2218
MSX1	1.1786
ESF1	-0.0668181818181818
HSPC171	1.1924
MRPL2	-0.708
RDH12	0.3145
CELP	-0.106333333333333
METRNL	-0.526
C10orf116	2.609
C19orf48	-1.883
ZNF346	-0.583363636363637
NCR1	-2.15466666666667
C10orf64	0.652666666666667
CD52	-0.2212
VPS18	1.09554545454545
AP4S1	-0.550444444444444
NPBWR1	0.478333333333333
TPK1	1.5338
UBA52	0.00704347826086957
RIPK1	-0.14025
CPNE3	-0.0691538461538461
HSPC159	0.1649
C8orf38	0.2484
LRRC4B	1.31533333333333
PARP10	0.340461538461538
ANKRD50	0.199909090909091
CXCL9	2.5578
FGF18	-0.918571428571429
EIF2A	-0.5173
SLC20A2	1.942125
KIAA1549	1.59953333333333
SPINT1	-1.42192307692308
ZNF584	0.651333333333333
CRBN	0.3185
ABCF3	-0.0605
NCBP1	-0.753375
PLA2G4F	-0.4285
PCDH10	2.9501
TTC21A	0.5624
C20orf144	0.254333333333333
FGFR1OP2	0.582375
SLC9A1	-0.612923076923077
CHRND	0.616333333333333
FOXF1	-0.0606
KIAA1467	1.1298
TPO	-2.10885714285714
LTF	1.79263157894737
DNAJB9	0.9546
MRPS27	0.122
bA16L21.2.1	0.0532
WBP2	1.32533333333333
MRGPRX3	-1.7655
PRPF18	-0.0524
C10orf58	0.7756
SMOC1	2.12484615384615
ADAT3	0.157625
TMEM138	-0.5758
TMEM131	0.135909090909091
TIMM8B	0.9678
MYH7	5.29025
ST6GAL2	1.05609090909091
KIF1C	-0.0946
SUHW2	-1.23333333333333
PAPSS1	0.7428
CABP2	0.193
HOXA4	1.729
ELF2	-0.1264
SEMA3D	0.478538461538462
MC5R	0.289666666666667
OGFR	-0.393666666666667
FLJ30092	-1.39975
TGFA	0.915357142857143
MMP17	-0.4022
KIF15	-0.536
CHIA	0.5202
CATSPER3	0.411
CEACAM7	-0.1096875
PADI2	1.88118181818182
HOXA9	-0.956428571428571
LNX2	-1.723
TMEM144	1.597
HIF1AN	-0.3624
METTL7A	1.41985714285714
C6orf165	2.144375
KIAA1468	0.5001
DSG3	-1.67433333333333
ZNF180	0.10175
EIF4E3	0.467181818181818
SLC46A1	-0.067
DKK1	-3.11175
ZNF205	0.0685
LOC162073	0.2535
COX7A1	6.2478
MAGEA1	-5.185125
NEDD8	0.200866666666667
KLHDC5	0.61016
C3orf19	0.82175
MRPS2	-0.2516
POLR3H	0.207684210526316
ABHD11	-0.294153846153846
TMEM17	2.6278
PAIP2B	-0.361307692307692
MAT1A	-4.8762
LGI3	0.8046
THUMPD2	-0.0816
TKTL2	1.061
XAGE3	-2.17125
CALM3	0.304733333333333
C6orf136	-0.293
KCNC4	0.0888888888888889
RGS9	2.957625
ACIN1	-1.220125
SPATS1	-0.0022
XKR8	0.5368
FAM84A	4.57166666666667
MS4A7	5.88178571428571
AGXT2L2	-0.2034
OR1F1	-0.502
SMAP1L	0.2094375
IPO11	-0.1429
ZC3H11A	-0.74205
C1orf151	0.721363636363636
RNASEH2A	-0.9222
CCR10	-0.553
TXNDC11	-0.059125
TMEM112	1.1915
MAP1B	3.04363157894737
NVL	-0.466
PKM2	-1.24996153846154
ARC	2.74066666666667
NUP54	-0.232333333333333
PPFIBP2	1.1075
STAT2	-0.1897
PTAFR	3.225
ROBO2	4.76354545454545
RNF40	-0.592375
CCDC135	0.026125
IFT81	-0.367615384615385
MORF4	-0.0762
TM7SF3	0.4945
OR10H3	0.587333333333333
ABP1	-0.329545454545455
CHRD	0.1773
PLEKHA8	-1.27875
NCALD	4.0574375
OR5AK2	0.5482
ACCN1	0.16275
SLITRK1	3.2955
ARMET	0.542
C9orf52	-0.821
REEP4	-1.1828
MTSS1	2.05636363636364
ADH1B	0.401
DLD	-0.0874
CDK5	0.2756
PPFIA1	-0.832238095238095
WFDC3	-0.225
DNAJB12	0.00411111111111113
RANGRF	0.705333333333333
MLANA	-5.2426
AMY2B	1.57566666666667
KIAA0319	0.5968
RPS7	-0.818333333333333
JAK3	-0.330307692307692
ARFGEF1	0.0122
CXCL5	0.176
TRAPPC4	-0.299666666666667
CETN2	1.1678
HSPC111	-0.3132
RHOBTB3	-0.126076923076923
PHLPP	1.438
RGS10	0.7034
TMEM58	2.4402
CHERP	-0.4539
HSP90AB3P	-1.87328571428571
FSTL3	-1.45275
PEX11A	-0.946
OR5V1	1.15333333333333
FCN3	1.7304
PTPN3	-2.6668
NPTX1	-1.1429
C21orf84	-0.8986
C11orf51	-0.396818181818182
ZBED2	-1.7024
FLJ90757	0.148
NPY2R	8.2472
PLD3	-0.8744
SYT17	4.09675
SGSM2	-0.9425
OR1A2	0.3338
FOXP1	-0.9985
SLC5A1	-0.3146
POFUT1	-0.621230769230769
EPHB6	-2.994875
MYO1G	-2.12790909090909
STAC	2.29015384615385
KLHL17	-0.907
RGMA	3.372
TJP2	-0.213
FAM114A1	-0.354125
SERINC1	0.862705882352941
SLC9A8	0.038
PEX19	0.3542
EDN2	-2.3886
PSMD7	0.0948181818181818
C3orf41	1.5454
UQCR	1.3072
PPP1R3C	0.9628
LRP4	1.481625
TM2D1	1.1946
TTC17	-0.694380952380953
C4BPB	-5.66311111111111
CCL25	0.4245
ZNF253	0.30075
CHRNA9	-0.3702
SOX11	2.36472727272727
HIVEP3	0.393333333333333
CGN	-0.73475
C3orf35	0.153909090909091
PKD2L1	3.6104
SYVN1	-0.7922
PDE8B	2.59863636363636
LOC439951	0.4706
LTC4S	2.645875
MIF4GD	0.09775
SMARCA2	1.531
TUBGCP6	-0.834875
CABLES1	-0.9507
C16orf77	0.7545
ZNF791	-0.112
FUT5	-0.648333333333333
ADH6	-2.357375
P4HB	-0.955
CLDND2	1.4864
ALKBH8	-0.6744
PLAC4	-0.8548
F11R	-2.82426315789474
MGC35295	0.2605
PDZD4	0.90125
LOC389073	7.6892
FAM80B	1.053625
PSMB1	-0.385272727272727
TXN	-0.80675
VIPR1	-0.712714285714286
WBSCR18	0.857769230769231
EXOSC6	-1.500375
ACTA2	3.693375
SP5	-2.12626666666667
ANKRD1	-1.8568
DDR1	1.70153846153846
ATP6V1D	-0.3388
PTGS1	0.8861875
RNF157	1.19283333333333
DCC	0.769166666666667
SPAG7	0.3072
FBXO18	-1.1554
UBE3C	-0.947769230769231
HOXC6	-0.74
LRP2BP	1.39625
MYST2	0.547
PDSS2	0.3266
ATE1	-1.2532
ARAF	-1.3676
KLF10	-0.2006
PLA2G2E	0.3326
ASCL1	4.578375
TSNAXIP1	1.5598
FAM131B	1.8531
IFNA10	0.290333333333333
NUP43	-1.24618181818182
FAM44B	0.8054
L1TD1	-5.414625
NMD3	-0.195625
C18orf54	0.0706923076923077
PHOSPHO1	0.352
RAG2	-1.70533333333333
EMILIN3	0.837
METTL3	-1.2388
VPS13C	-0.0771
REXO2	-0.576333333333333
ANXA4	-2.1508
CA1	-0.8716
DCP1B	0.4564
TULP3	0.379857142857143
ATP2A2	-0.146777777777778
ATIC	-0.6704
ADAM15	-1.788125
NPL	2.54775
LGR4	0.4908
UEVLD	-0.20375
GAB1	4.212
SNAI2	-0.937125
ZGPAT	-1.29046153846154
SNF1LK	-1.10136363636364
DLEU1	0.2672
UBE2Q1	0.2234
ZMYM6	0.48347619047619
JPH3	0.533125
FAM38A	-1.5025625
PXK	1.14455555555556
DENND2D	-0.848
BAX	0.6994
CP	-1.39757142857143
RPL37	-0.870846153846154
G6PC3	0.4585
NCOA4	-0.6735
LRRC14	-0.987454545454545
GORASP1	-0.6876
FCHO2	1.0647
CYP24A1	-3.44161538461538
FXYD3	-3.27891666666667
SMARCAL1	0.1628
ABCB8	-1.249375
CCDC44	0.1582
PRDM7	-3.2665
USH1C	-0.288
DNAH5	-0.263625
SRF	-0.936933333333333
MAL2	-6.79925
PGPEP1	0.162875
SIN3B	-0.734333333333333
SEMA3C	-3.585625
GRAMD3	3.8482
FBXO10	0.5408
OR5D13	0.104333333333333
FLJ31818	0.544636363636364
CACNA1I	0.225727272727273
S100A13	-1.1765
TP63	-0.404
ANXA11	-1.52192307692308
WDR66	0.6335
CSF2RB	-0.350666666666667
IFI44	2.1036
DACT1	1.816125
ANKRD23	-1.98136363636364
ATP5G1	0.624
C21orf70	-1.49325
PPWD1	-0.5836
DNAJC13	-0.1954
PAH	-5.21775
PTCH2	0.2464
TRMU	-0.4676
CCDC9	-1.34333333333333
USP3	0.143615384615385
DCLRE1C	-0.365769230769231
FAM55C	0.9526
FRMD4B	1.2858
CYP2R1	-0.9388
RFPL1	-0.67525
XPO5	-1.0934
ARL6IP2	0.248
OSBPL5	-0.2584
MMP9	2.00971428571429
KIAA0802	-0.7802
DHRS2	-5.471625
SGEF	3.59918181818182
TXNDC10	-0.0787692307692308
EXOC6	-1.03366666666667
RPS27	0.228888888888889
PNCK	-0.884125
FSTL1	-0.1198
AACS	-1.3752
SLMAP	-0.353625
SAMD4A	0.487461538461538
ABRA	-0.7556
SMARCD3	2.7908
PKNOX2	0.737875
A4GNT	-0.210666666666667
C9orf39	-0.332
RALYL	4.5514
MGC33556	-2.554
C10orf25	-0.325333333333333
BBOX1	8.4658
NHEDC1	0.9434
XDH	-1.249
GCSH	0.164666666666667
EDN1	1.46325
MTERF	0.2018
CLK4	1.1442
ZNF799	0.17825
KCNG1	-2.22490909090909
CXCR4	0.241375
PTPRR	0.0426
IRAK1	-0.9273
LOC401397	0.896
TMSB10	0.296947368421053
CXCL3	-1.80876923076923
TMC4	-2.4326
OR7A10	2.30633333333333
STYK1	-2.7292
CHRNA10	0.254666666666667
CCNI	0.567
EP300	0.0310526315789474
LOC165186	0.886625
HIC2	-3.1188
SDR-O	0.373
OR2W1	0.118666666666667
KCNA6	0.264
TRIM74	-1.805
REEP6	-0.3014
ATP5G2	0.0134
ERG	0.697818181818182
TMEM42	1.5102
PARN	-0.366375
SOD2	1.44822727272727
DIRAS1	1.23575
PNPT1	-0.7912
JOSD3	-2.1405
hCG_40738	-0.952666666666667
PDE1C	-1.76533333333333
SEMA4D	-1.02181818181818
AGPAT1	0.0292857142857143
NOSTRIN	0.0196
MAP3K3	-1.284875
MAX	-0.110631578947368
CAPS	1.28675
SERPINA12	0.624666666666667
OSBPL8	-0.8306
RICS	0.485307692307692
NR4A2	-1.568125
PPCS	0.05275
LONP1	-1.1676
SCYL3	0.8226
HERC2P2	-0.945444444444444
FIBCD1	-0.746666666666667
C15orf41	0.0328
DMC1	-1.7075
C20orf27	-0.8938
RPS6KA5	-0.985230769230769
FAHD1	0.206625
SLC12A4	-0.2012
BRCA1	-1.0016875
GBL	0.2602
SLK	-0.971875
NUDT9P1	0.054
NOXO1	0.484333333333333
USP52	-0.4562
BAZ1B	-0.000499999999999992
SLCO2B1	4.5054
BBS12	1.559
LRGUK	0.145875
TERF2IP	1.3224
COL1A1	0.78
KIAA0090	0.9315
GRK5	-0.081125
AP1S2	1.04815384615385
TMEM52	-1.10275
CA11	0.892454545454546
OR4A15	0.360375
ACBD3	0.788769230769231
SPAG11B	0.288666666666667
PRDM2	1.004
FOXP3	0.1964
SMYD3	-0.134692307692308
LOC389199	0.295
LGI2	3.5945
NAPE-PLD	0.794615384615385
ANKRD6	1.11433333333333
WDR45	0.859
SHROOM1	-0.4485
PSCD3	0.965
PYY	0.438
KCNC1	5.13333333333333
ARHGEF9	1.16084615384615
OR8J1	0.6928
GPR55	-0.27075
NS3BP	-1.73466666666667
C10orf22	0.984625
NAT8L	2.4086
DUSP4	-1.004125
FOXM1	-0.664
GRAMD2	0.286583333333333
ZBTB48	0.32075
BUD31	0.863
PABPC5	3.44466666666667
CCDC41	-0.8484
FBXO11	0.0223125
C6orf148	2.3532
RFXAP	0.8418
C6orf15	-0.000625000000000001
CDK8	1.593875
C6orf70	-0.1842
TESSP2	0.0745
ALG2	0.7204
PPP1R3D	-0.1352
TPM3	-0.366913043478261
SYT13	1.41
EPB42	-0.31275
CETN3	0.7874
PRY	0.669666666666667
NTHL1	0.825
POLR2B	0.245333333333333
RPS28	0.14975
P2RX3	0.6174
LYZL4	0.1596
WBP4	0.353461538461539
PMM1	0.0442
C11orf79	-0.2518
CBLL1	0.0172
IL1F10	1.23725
VAX2	0.314
SETDB1	-0.587875
LRAP	0.034625
GCLM	0.13675
CPEB3	1.68833333333333
PPM1A	-0.147
INTS1	-1.04983333333333
CAMTA1	2.41653333333333
SAMSN1	-0.9602
LOC158830	-3.12285714285714
GMPPA	-0.62
AIPL1	1.032
IL24	-0.405
BDKRB1	-3.99033333333333
MLF1	1.82685714285714
TAF12	0.5988
ID1	-0.5707
THADA	-0.5013
PIK3CB	-0.6324
OR4N5	0.947333333333333
TBC1D17	-0.363875
COX8A	0.2196
CDCA4	-1.7694
C2orf44	0.3312
ZNF534	0.3678
IMMP1L	0.2156
NIPSNAP3B	-0.1779
FTMT	0.5031
PWP2	-0.496625
MMP15	-0.793692307692308
DNAH11	-0.829
MTMR14	-0.944727272727273
DNAL4	-0.6766
IPP	0.0706
TMEM59	0.7123
C1orf157	0.941
RGS4	1.422625
DDX18	-0.688
SNX6	0.041
ZNHIT2	-0.411875
NCDN	-0.59
FLJ33534	1.3486
RAG1	-1.14281818181818
OR4D10	0.652333333333333
PTPN5	1.521625
POMT1	1.26
LRRC8A	1.98961538461538
CYP1A1	-0.6978
CAPN1	-2.3315
DDHD2	-0.2009
GRIK2	1.217
GNRHR	0.00266666666666669
PPBP	4.2422
HTR3A	-0.6347
SLITRK4	-2.432
ANKRD49	-0.2934
BTF3	-0.164153846153846
SARS	0.0908
C13orf18	1.881
CACNB1	0.273
QKI	2.3758275862069
SETMAR	0.329545454545455
MAN2B1	-0.59925
EML3	-1.7856
ACADL	1.612125
OFD1	-0.7548
DEFB114	0.2795
CGA	-4.61575
PEX16	-1.302625
LRRC10	-0.170666666666667
GNG12	-0.389
C1orf152	0.28875
CHRM1	0.305666666666667
CD53	1.57272727272727
DBH	0.0734
TFAP2B	-1.30418181818182
HIST1H2BJ	-0.542222222222222
FAM46D	-0.453
TMEM11	0.5802
C3orf32	-3.3918
PCCB	-1.09027272727273
IPO13	0.228363636363636
C6orf105	-5.9886
COMMD5	0.1482
SUV420H1	-1.23630769230769
LTBR	-0.678333333333333
ARHGAP15	-0.685
HDHD2	0.543
TDRKH	-0.23925
LOC401052	0.189
PSG4	-1.74816666666667
GNB4	0.345142857142857
SPATA4	2.6874
SLC9A3	-0.501333333333333
OSBP	-0.444125
NBPF3	-0.299533333333333
DOCK11	-0.646666666666667
SLC39A5	-0.880875
PRR5	-0.302692307692308
C10orf63	6.06490909090909
SMTNL2	-1.1404
ADRA1A	-0.4384
ASAH1	1.88
DOM3Z	-0.213214285714286
GIPR	0.62125
AHI1	-0.6519375
NADSYN1	-1.30775
RGS14	-2.08992307692308
IL18BP	0.944307692307692
RTN4RL1	-1.99872222222222
ARMC6	-0.4138
PSMD5	-0.450875
HK3	0.571
OR4S1	1.4168
RSU1	0.499846153846154
MAD2L1	-0.902636363636363
EIF4A3	-0.1712
DLEC1	1.838125
E4F1	0.1825
CHMP2B	0.266153846153846
CAMSAP1	0.214
RPS21	-0.529625
ARID5A	0.5164
UBE2N	0.095
IGSF8	0.325
MAGEB6	-1.18366666666667
ACAD11	0.101428571428571
MGC4172	-0.7804
LMO4	2.2835
KLKB1	1.6378
HP	-0.3495
HDAC3	0.0326
SCHIP1	4.7315
CLCA1	0.571666666666667
OLFML2A	0.353818181818182
C1orf112	-1.6376
KIF19	2.00711764705882
HAPLN4	0.252642857142857
CXCR7	1.888125
GOT2	-0.535428571428571
RAB38	-3.60636363636364
DCX	5.2854
PPM1H	-0.9093125
NFYC	0.6986
KIN	-0.4103
ZNF228	1.5492
PLSCR4	3.643125
HIG2	0.7782
FAM79B	1.711
C21orf86	-0.110076923076923
KCNK10	4.5092
ZNF738	-0.8313
FSTL5	0.0518571428571428
OR6A2	0.720666666666667
OTOA	1.44625
EXOC1	0.9843
AHRR	-3.477
PDAP1	-0.776
C19orf6	-0.0581111111111111
ZAN	0.602666666666667
LY6G6E	0.290333333333333
EIF4E2	-0.9672
C20orf198	0.3318
ZNF324	0.2532
CYP3A5	-1.79825
ENTPD7	-0.18675
MBOAT5	-1.84375
GJB5	-1.50725
TTC13	0.3954
S100Z	-0.613625
KIAA0664	-1.608625
PDGFRB	1.840125
IL17D	3.9912
OR56B4	-0.297
RDX	0.26875
SLC34A3	0.102666666666667
IL28B	-0.2375
JUND	0.7848
CHRNB1	0.492727272727273
CAMK2B	4.588
FETUB	-1.3296
CXorf23	1.208
MRTO4	-0.528545454545455
TTC3	1.14861538461538
NDUFB8	0.172
EDG2	1.6942
SEMA3G	-0.7484
IL23A	-1.9112
GRHL1	-1.18828571428571
LOC441054	1.8925
WDR65	-0.108555555555556
PSTK	1.6832
STOML3	1.071375
R3HDM2	-0.330769230769231
C5	-0.2036
SLC2A10	0.096875
C3orf22	0.9192
PAQR3	0.1914375
ANKRD26	-1.3818125
HCRTR1	1.10033333333333
LOC399947	-0.2366
PSD2	6.604
TIGD2	-0.393625
SCRN1	0.748363636363636
COQ10A	1.0636
DDI2	0.337333333333333
METTL7B	2.845375
UCN2	-0.281
FAM92A3	0.7804
WDR16	3.929
ZNF511	-0.39175
ZMYM5	-1.20663636363636
POLR3G	-1.6216
ZNF586	-0.2698
C1orf49	0.261125
TANK	0.46475
RCAN1	1.675125
PELI3	0.104375
LIMD2	-0.6976875
TMEM189	-0.286
NTN4	-3.30572727272727
LOC151300	0.8155
CLEC2A	-1.8215
GPR135	0.0831818181818182
DPYSL4	0.0711428571428571
JAK2	-0.262125
TSHZ1	1.5885
TM9SF4	-0.1803
ZNF264	-0.018625
SIRPG	1.028
BICD1	1.2858
HERC6	0.997125
METTL5	-0.187
CASP1	1.4002
PRRT1	0.180375
PLA2G4C	3.8365
ICA1L	0.712789473684211
TPTE2	0.313875
OTUD7A	0.796875
AQP11	-0.823
APOA2	-4.60930769230769
KALRN	0.736230769230769
SECTM1	-0.7086
IFNAR1	-0.4592
TALDO1	-0.616454545454545
RAB11FIP4	-0.580823529411765
EIF5A	-0.822333333333333
FAM49A	3.3622
NEGR1	0.3535
YTHDC2	0.3711
EHD2	-0.3451
NCF1	1.65346153846154
SCRT2	0.643
HOXA5	2.161875
NUP133	0.1964
FGF12	3.44114285714286
SLMO2	-0.313818181818182
SNTA1	0.3771
CACNG2	3.1594
GCM1	0.3331
ELF1	-1.04144444444444
TLR5	2.8942
TCFL5	-1.1594
RBMY2FP	-0.6085
LOC100125556	0.5901
FAM129B	-1.1189
MAP3K7IP1	-0.729727272727273
NCK2	0.01
OXA1L	-0.676
FMO9P	0.21
ZSCAN12	-0.0951666666666666
PSMD12	-0.3149375
HSCB	-0.3188
CLDN10	2.585
MGC13053	0.0996666666666667
HPCAL4	2.520375
ASZ1	0.2135
MEX3D	0.7941875
NFAT5	-1.14869230769231
CSPG4LYP1	-0.132125
FBXO3	0.252416666666667
DVL1	-0.862875
CMKLR1	1.8405
TYMS	-0.343636363636364
PEF1	0.8818
ZNF750	-2.77433333333333
MCM5	-1.048
MEGF11	5.5384
KCNK7	-0.006
PTP4A3	0.599666666666667
C1QTNF2	0.881375
OR6S1	-0.319333333333333
FAM122B	-1.5344
ZNF551	0.1248
HBQ1	-1.094
GEMIN6	0.1678
ARSK	1.8316
RBP7	1.05625
CPNE9	0.6196
DSC1	-0.0173333333333333
LOC730112	-0.5326
MAP2K4	0.439727272727273
HS3ST5	-0.243333333333333
EPB41L3	-0.4782
TEKT2	1.4732
CDKN2B	1.1203125
ZNF480	0.9126
MAP3K6	-0.300214285714286
MAP6	4.239375
HN1	0.0366923076923077
OR2L13	1.00171428571429
SLC16A11	0.444333333333333
FAM96A	-0.299
APOL1	-1.47333333333333
C5orf32	1.1666
RTP1	2.831625
RNF175	1.9448
ZBTB41	0.7925
AHCTF1	-0.654076923076923
SAE2	-0.0689230769230769
ITGA2	-1.22673333333333
MME	-3.04611111111111
CCDC14	-0.4732
MAST4	0.659
KRT33B	-0.568333333333333
KCTD2	0.450428571428572
WDR26	0.148333333333333
MFI2	-0.00520000000000001
NR4A3	-0.0827
ARSA	0.0401666666666667
UNKL	0.50775
SULT6B1	0.238
CCNA2	-1.694625
SOX15	0.462
PPAPDC1B	-0.699764705882353
C19orf44	0.791
MCAT	0.1016
ARID1B	-1.26054545454545
OR52N1	1.7475
C12orf48	-2.04283333333333
MAGI1	1.63963636363636
NIPA2	-0.4255
GBX2	0.3488
RSHL3	1.3234
RAVER1	-0.359
C15orf17	-0.2776
SLC30A2	-0.143636363636364
ZNF518	-0.794666666666667
PCYT1B	1.22383333333333
C10orf114	0.9558
EIF3H	-0.383333333333333
SLC25A39	-1.452375
KIF1B	2.42227272727273
AMOTL2	-0.3198
C6orf120	0.519818181818182
PSRC1	2.2242
PLA2G10	-1.18527272727273
KIF5C	1.08572727272727
MRPL37	-0.269
C17orf62	-0.053625
C9orf135	0.912142857142857
DUSP10	1.35953846153846
CLCNKB	0.243
PSMA5	-0.17
C8orf53	0.4958
AMPD3	0.21925
PIAS1	-0.371333333333333
ADCYAP1R1	1.74533333333333
GYLTL1B	-1.9642
CDH20	4.814125
FBXO7	-0.614
TMEM134	-0.040125
FLJ14213	0.812125
ZNF3	0.0202
LRRFIP1	-0.489363636363636
CNOT2	1.125875
ABI3	2.8434
ALDH5A1	-0.763375
HNT	3.718
SERPINA4	-2.213
TK2	0.447375
STMN1	-0.271181818181818
GUCA2A	0.079625
GALNT10	0.391894736842105
DPP6	3.27519230769231
C9orf93	-0.755272727272727
PRELID2	-2.1044
STK39	0.462
SFTPA1	-1.15475
CKS2	-0.543818181818182
RHO	0.0736363636363636
C20orf135	-0.2975
XKR3	-2.584
CR1	0.2124
RPS6KA2	0.2395
C20orf112	0.1382
MRPL22	0.421
C4orf23	-0.744375
GADD45B	0.923166666666667
KLHDC1	1.219
C2orf48	-2.18
ZNF287	2.03733333333333
DAAM2	0.3042
DPPA2	-3.12625
TCTN3	0.55125
DNAJB11	0.1969
FPR1	5.0046
DEFB4	0.557
PTCD2	0.450230769230769
SMOC2	1.820375
CABP7	2.16166666666667
SERPINB11	0.513
MAGEF1	1.2916
NDE1	0.343375
ITGA10	0.457666666666667
FSHB	0.499666666666667
ANXA2	-1.046
HORMAD2	2.0038
HLCS	-0.8648
MCF2L	0.94725
FH	-0.2654
TBC1D24	2.1494
KIAA1505	1.8826
LGALS2	-3.8006
CNBD1	-0.531
SYNPO2L	0.430166666666667
PTPN23	-0.411833333333333
C1orf183	0.909375
MAGEA8	-2.5706
DGCR8	-0.8321
GSR	-1.46066666666667
PAQR7	0.330666666666667
ZNF676	-1.44
CACNA1C	0.106142857142857
SP7	-0.045
PDCD6	0.7194
NRN1L	0.569666666666667
BRI3BP	-0.4125
KIAA1183	0.7096
ASB4	0.0396666666666667
CCL23	0.801666666666667
OBSL1	-1.5252
